param N=140;
9 123.912130 25.573830 89.733498 172.158498 15.493218 104.194231 133.461755 197.052437 145.699964  .  7.648212 156.139207 168.050395 132.098475 8.761807 138.481888 7.823948 181.515930 161.674539 205.456263 139.356463 
10 130.934373 15.152383 136.525992 184.925371 8.004889 119.397044 244.610909 204.854319 164.734295 5.515272  .  215.766887 174.475221 192.575090 12.693932 164.488321 2.747633 198.120839 287.401159 281.133006 143.611632 
11 52.458665 140.429721 54.045461 2.096430 222.547624 55.015351 27.182392 13.733771 46.791086 150.988837 112.530734  .  2.862374 42.532452 167.512360 45.419402 188.243197 6.837964 5.450606 19.106493 53.622244 
12 72.121614 200.385274 65.852258 3.249395 188.608709 50.995231 32.016927 15.267067 42.052499 187.137770 144.639638 4.842191  .  51.517202 151.652616 44.606377 186.245314 5.249482 7.401990 17.069720 48.187471 
13 26.597439 151.297632 12.753631 60.111303 120.421199 5.439013 33.264339 47.717125 74.867405 145.309238 143.948836 61.774666 47.803447  .  125.808984 80.234639 158.656189 56.263987 54.099927 53.889191 54.128205 
14 115.755121 29.261429 115.746149 176.866321 20.725220 110.897757 149.211629 143.706259 175.145620 10.027462 16.404012 104.194219 137.301306 122.615553  .  138.634169 18.245497 144.158815 154.821508 196.383800 168.187092 
15 25.548249 163.955765 28.442828 40.965847 143.888899 31.454592 15.734954 37.520174 23.826772 127.272079 151.574633 40.846303 49.550637 23.422548 98.443033  .  159.470323 56.359100 31.933948 60.628691 18.114530 
16 160.367796 14.516399 128.566829 181.797378 4.693438 136.936382 169.355177 187.058477 175.444278 7.748244 2.262683 205.704398 185.771031 163.834691 18.763484 151.552842  .  198.669126 187.187866 237.178660 345.376785 
17 64.547842 193.249769 57.941656 9.025683 201.468211 59.608869 48.761456 19.594827 47.560125 180.752847 194.491353 7.578423 4.764246 82.532332 176.997548 59.186508 173.807052  .  11.927722 13.583494 43.359236 
18 47.460826 179.619054 42.424509 4.557991 146.677466 44.224872 21.391450 11.955931 36.431559 272.362759 189.067114 5.162137 7.964613 43.525904 259.834663 37.297148 156.605283 13.944741  .  21.461350 39.758913 
19 103.320789 201.311316 75.927513 15.881833 183.211320 63.901903 33.120080 28.532908 46.224514 459.360592 184.879996 20.738003 16.676796 63.669944 179.701229 59.816531 257.518773 7.281265 37.434118  .  57.420741 
20 39.829496 161.404249 50.226921 50.820407 141.241073 47.397542 28.117398 40.363418 7.962217 137.994960 146.112023 43.387252 48.848046 77.351106 135.667345 16.711647 155.865302 88.129251 31.524778 64.866711  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.485069 7.304738 49.959656 131.716892 29.908861 39.029687 45.783544 26.745417 130.520543 116.983241 59.686940 60.154053 20.971431 112.460390 18.229641 132.915795 59.209441 43.021109 82.608066 44.792334 
1 149.630260  .  202.479763 209.175900 9.827297 154.036324 196.192660 179.591266 167.703805 20.485024 15.739395 190.075325 171.430819 149.617744 29.257989 179.098117 11.520194 170.592752 611.671493 182.757338 157.493686 
2 8.547857 146.314405  .  45.558859 140.367423 10.764211 38.161415 47.749447 32.167058 144.746792 140.003918 54.342802 52.854147 14.988431 153.518112 23.799963 135.157225 59.540793 58.286474 99.492120 41.797649 
3 66.532388 197.917592 49.174042  .  192.388934 50.269853 26.851203 13.544517 39.685142 181.053914 215.565547 1.880241 3.528491 49.478560 119.226279 34.983693 184.609571 8.733925 4.664957 18.552886 44.260518 
4 111.821586 8.769544 98.638324 240.236161  .  180.603138 170.620035 121.863249 148.148863 13.075509 6.599189 203.519163 199.143553 172.592443 19.610981 164.421016 4.709668 169.372131 144.980364 186.249728 159.108334 
5 26.032626 146.677493 11.476220 62.099207 294.002284  .  39.392112 68.417734 51.539764 133.311839 140.063093 52.971450 31.975220 5.513593 118.805924 23.077242 170.551801 55.228057 57.535401 55.588736 49.913659 
6 35.921133 157.702826 30.079474 22.304755 136.155115 46.326221  .  15.955092 11.592388 170.449764 135.424219 31.614180 31.841920 37.557905 133.340443 14.562979 114.548351 31.901480 22.826682 30.368786 20.536106 
7 47.383606 254.614487 50.799407 19.365124 214.349270 63.685098 15.578546  .  27.537376 182.846837 194.500242 13.992818 14.863164 45.712723 178.361088 41.587727 180.969147 18.963974 11.985964 29.643245 36.510746 
8 30.941595 147.954858 28.846496 44.643242 148.301244 52.500168 12.151844 30.808593  .  166.585542 154.271801 39.539546 41.043008 48.298603 148.059021 12.586784 175.643198 43.326110 36.694285 53.461563 8.086253 
9 119.185445 22.891924 143.015211 158.654253 15.416228 118.490054 164.925671 167.127661 144.074401  .  5.397522 194.332842 194.134974 137.227362 8.917560 157.614239 8.587450 197.957866 180.977923 283.479763 139.898557 
10 123.112733 13.756320 142.884718 187.289729 6.363410 153.449048 139.996285 156.572907 182.137890 5.512425  .  150.368222 170.104279 107.684535 14.961263 156.528004 2.728618 183.628856 145.294776 170.948422 132.423583 
11 54.929593 136.117122 54.667779 2.355937 238.432279 53.908485 25.098227 15.158769 37.046957 183.995945 203.001728  .  2.791657 51.509994 168.053355 23.588832 152.913198 7.789942 6.856290 20.636701 47.957590 
12 85.126043 211.390425 106.120544 3.084196 177.604869 59.336518 29.310619 15.769875 33.209813 166.715327 188.157446 3.024405  .  54.067237 172.650680 35.045126 192.328272 4.816842 6.292087 14.756691 48.796636 
13 23.537081 152.080754 14.339589 32.712291 130.173362 5.003310 46.233069 62.424388 47.563401 132.319727 138.732639 44.172892 45.815143  .  129.902173 36.613065 151.531720 49.352489 34.833239 54.964413 50.882590 
14 117.763139 27.320437 136.830028 175.047375 19.907063 126.793322 152.418187 144.306587 115.207937 10.633736 12.416151 145.037846 141.642345 101.103568  .  131.054386 17.331986 157.633518 181.784919 179.882773 228.026645 
15 31.220299 171.102282 24.474486 40.958349 145.188161 26.148228 16.463898 30.971812 12.354615 128.539407 115.572072 40.882061 43.591323 31.663337 121.192531  .  257.462742 37.197297 35.173803 58.013889 16.737089 
16 173.314052 14.602589 139.894098 181.891400 4.639015 165.653630 166.792238 170.692497 161.745788 8.215669 2.968699 191.989152 202.767647 141.424598 19.560379 152.934453  .  168.829411 168.254665 267.627438 194.590296 
17 70.509377 205.286421 56.334784 7.619564 186.485185 48.927291 35.709614 12.682428 41.768564 198.441894 174.798285 8.079564 4.449355 42.576172 179.718880 42.153934 185.500548  .  16.502640 16.281642 50.270838 
18 49.400592 184.888638 54.567774 5.546310 228.739905 47.183826 17.185942 11.663682 33.054353 132.149301 164.033710 4.663173 6.758623 45.408966 130.069686 22.407866 169.739201 10.661253  .  29.572524 39.053136 
19 115.167108 236.043310 86.392670 25.029224 277.837585 68.870773 38.532490 32.288372 60.526319 177.622366 214.794087 19.802390 17.684492 68.738958 205.118786 41.284230 549.519181 15.796719 35.734643  .  48.117430 
20 44.103709 200.769393 42.271406 48.967322 143.314749 48.228171 26.928678 33.276780 7.745561 126.435117 143.385771 45.795974 36.094140 52.417926 131.289707 15.162036 177.191836 32.444134 45.815838 63.640191  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  129.681375 6.991121 54.307284 189.216790 17.729548 33.377905 49.980799 32.626157 119.053131 104.808701 54.754859 61.458836 21.858488 137.342503 22.074186 126.531526 75.874548 42.848196 94.147881 37.660027 
1 152.569004  .  301.856653 262.506184 9.191874 148.478786 149.835488 206.680336 152.601450 14.650269 14.828007 197.471161 222.153339 199.902598 26.085500 131.239571 11.264481 187.254688 200.836371 312.813812 181.954790 
2 8.434357 159.962387  .  74.923416 145.886137 10.316057 41.506039 59.003549 40.016259 101.725272 138.531705 58.662772 61.127614 15.225538 129.038537 28.427187 141.148473 50.076887 43.087323 67.782133 45.432526 
3 87.467680 201.323860 78.398278  .  171.774600 45.992956 35.065306 16.098744 39.700914 332.593679 244.084399 1.997165 2.154844 37.966809 128.391742 41.411652 198.994656 8.389379 5.333077 21.038147 48.540736 
4 146.001263 12.164599 403.801754 170.519457  .  229.376283 163.354563 169.803217 202.483989 11.987689 5.733047 183.686332 221.990134 181.860724 23.532823 191.956169 4.419663 206.438975 196.168739 211.302334 171.743520 
5 17.033842 166.903398 7.295706 56.630217 179.386038  .  36.735363 39.126459 84.584291 135.528994 139.298043 55.767466 69.775039 5.939053 129.553741 37.398592 127.706449 61.960415 55.091440 93.395625 49.384015 
6 37.028167 195.981019 35.601185 29.344166 201.120410 59.026767  .  16.756787 13.564103 96.589201 112.168825 32.467636 29.051364 55.433225 171.277866 16.018012 144.259503 30.696358 21.723950 39.928523 20.608013 
7 65.213066 240.600183 49.023824 18.711327 179.124761 59.563378 15.860232  .  31.330887 175.807144 151.091907 12.347765 16.403946 48.603020 178.010942 33.097778 179.436362 18.092088 11.562547 27.377250 34.263354 
8 38.211383 199.601164 34.040892 39.052240 160.864646 76.137172 12.905949 29.300970  .  161.208741 172.075439 40.746272 47.555556 53.705091 177.416386 8.498817 212.404430 41.436656 34.494756 64.252818 9.128576 
9 115.184447 26.652631 120.754237 188.422413 10.902751 116.732839 161.482791 148.609070 147.599978  .  4.117490 183.119158 186.620593 131.386406 8.828868 132.999030 9.086530 185.236226 176.127604 144.977124 142.307447 
10 131.733437 15.450118 146.872171 176.289935 7.138974 150.154537 131.398709 161.352409 170.060332 5.112838  .  153.399740 195.066646 106.332452 14.354965 123.683699 2.894947 187.434698 198.410196 152.584479 147.757684 
11 69.861843 188.822535 52.901214 2.358918 170.978254 84.383154 26.717709 17.648286 32.748639 195.208123 192.881840  .  2.869170 41.559343 178.366980 68.087826 237.915426 7.796538 3.179748 19.391754 33.345837 
12 32.438817 223.898029 55.593425 3.386024 186.043490 53.445406 29.126440 14.454254 33.237307 184.024582 151.198307 3.071518  .  44.856669 176.204783 32.045146 191.186335 4.415407 8.132554 17.390146 50.869943 
13 21.246033 170.423852 14.079763 46.068086 146.636094 5.176214 46.116307 54.735134 49.197801 138.086428 144.821660 61.736029 44.729490  .  151.279949 56.052530 156.117997 58.865010 34.527902 89.946285 40.679168 
14 131.303053 27.568867 126.830245 165.700833 22.049811 110.682594 117.134810 171.835509 187.933187 10.868766 15.072627 326.945761 224.537171 114.491466  .  126.679796 19.433079 166.419844 163.150734 190.248514 106.785150 
15 23.909831 166.523388 19.024824 39.523797 108.941154 30.522894 15.998822 34.663935 12.108650 126.772370 148.274962 41.670073 51.536620 31.340095 150.186654  .  161.342992 43.763746 36.003370 67.548282 23.223697 
16 114.714607 10.880660 159.767054 218.555803 4.506019 153.191882 175.876470 169.263330 120.011561 8.228643 3.211984 153.723441 153.689834 147.244930 17.562675 145.621646  .  176.633050 175.436237 172.115856 246.339463 
17 53.912182 190.560176 61.978420 7.773062 223.169691 56.488414 38.547945 15.260270 46.585693 179.553221 180.609272 7.025710 5.608849 50.908625 295.614915 36.084288 189.971474  .  11.368431 10.114868 44.268091 
18 52.726369 194.933602 57.508482 6.915820 166.164645 46.621477 19.157508 11.486030 33.010628 164.757657 167.474923 4.965806 9.945405 41.538530 139.834891 36.308453 194.928238 14.704736  .  24.060394 39.226175 
19 66.158075 235.910377 131.402526 27.200263 206.983505 60.373311 59.301624 29.263845 57.790371 193.612519 172.473308 19.733373 18.176510 65.389074 176.395023 66.838489 154.274017 12.211133 20.759533  .  55.957948 
20 50.147394 220.204906 43.014800 46.565956 123.968666 46.231061 20.922721 42.452011 8.659247 147.288498 144.247396 44.695906 50.531497 43.023684 145.938383 21.035760 147.503334 52.919284 54.695032 64.088967  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.583906 8.521074 80.785847 125.660141 17.611631 40.184583 63.563260 39.225926 117.857986 125.974816 56.670378 57.624433 28.727037 78.455246 27.331865 115.972158 89.293122 69.561391 62.637342 24.456285 
1 138.050303  .  163.924033 293.905129 9.426336 147.477376 144.224729 190.691441 157.596558 16.080070 16.126427 206.747680 175.739160 154.150774 28.712916 245.079820 14.406636 194.871442 242.720443 173.153283 173.962211 
2 7.864565 148.745053  .  58.983409 130.271010 11.800220 45.698418 55.033991 42.236258 105.890364 124.182913 62.355962 53.148177 14.180932 322.648478 27.491340 144.723962 60.124963 50.240923 64.361609 42.148417 
3 54.319372 198.933451 52.482047  .  207.076391 45.315912 27.104336 19.908878 44.059983 153.655238 208.444241 2.341460 5.065547 38.918081 203.962121 46.732383 195.721858 8.626541 6.815084 18.297768 45.806371 
4 145.715092 7.950935 109.479149 174.361462  .  134.233960 157.855689 145.437602 107.428099 12.765894 6.234263 188.008638 166.505596 157.106323 19.247609 200.604079 4.613653 201.634129 141.761551 210.874222 158.193750 
5 18.831074 142.595098 12.818799 52.367956 154.765993  .  44.644875 59.612536 39.836739 131.260076 148.901963 63.939378 75.535691 5.305305 110.428789 28.089358 139.820144 50.842187 48.573760 63.452992 54.925526 
6 38.083229 136.343011 37.771240 30.428987 124.899187 38.431881  .  16.235701 13.659058 301.058063 130.044078 22.718472 37.445741 42.559469 140.422830 16.915821 138.156030 32.821745 22.088443 33.864668 20.221327 
7 47.564263 154.847364 48.874958 13.258780 234.979689 48.201969 15.166069  .  27.792557 164.128021 185.959395 16.163915 14.887773 48.622054 135.883138 28.683307 185.856549 17.506464 10.114223 28.618420 30.225166 
8 36.350548 175.214426 36.799454 40.710645 153.846860 36.615376 10.530429 32.651802  .  140.683547 155.595820 35.626684 41.801346 36.928363 105.639582 11.288304 194.911582 40.905845 39.104223 71.812828 9.000684 
9 117.429303 18.839099 123.875096 159.055489 14.765598 129.087924 148.768518 165.104764 149.320065  .  6.094661 162.429587 177.927017 137.964614 9.220751 130.838287 8.405197 180.536396 163.112639 218.514995 144.719501 
10 128.937199 16.017385 113.649873 190.539918 6.040518 157.564851 115.878711 170.436170 125.901964 5.499276  .  167.226559 187.487062 128.359386 14.908980 293.385881 3.143843 185.644799 198.526110 157.941686 149.007267 
11 46.544375 173.873670 52.469542 2.127485 162.173407 54.623997 26.985712 14.430968 35.504682 145.903804 322.207468  .  2.863580 42.727563 162.889493 52.963318 167.604152 7.846092 4.044675 19.581767 89.251038 
12 46.057346 195.727206 59.310475 3.489204 195.037123 51.034474 29.244372 14.963512 53.835074 185.171906 223.229270 3.340305  .  43.762174 168.064176 56.211597 195.356762 5.175977 7.238021 37.998464 44.510843 
13 18.454631 169.567987 14.938394 36.371158 163.647206 6.112884 33.041133 66.691046 42.757765 133.950186 156.268327 52.824236 51.074364  .  138.264492 21.812219 135.603669 74.908715 43.352092 59.257819 56.182445 
14 111.540985 26.224661 190.031384 180.440791 20.677186 94.357664 247.813147 147.711108 157.664842 8.033250 18.444838 195.967565 159.412146 115.128117  .  128.244265 17.745715 242.064237 173.164110 176.177077 117.145479 
15 20.967228 164.875927 26.292771 40.381717 172.355808 28.684766 14.949824 27.094949 8.476641 132.358432 181.672026 35.487536 57.768327 36.332873 99.809600  .  171.674695 54.322524 30.722802 58.292285 18.541308 
16 117.048543 11.704996 136.149770 171.474102 4.377352 149.192239 162.933928 192.224938 180.483269 8.536447 3.109020 241.551832 176.680399 146.939663 22.247778 137.983851  .  219.962341 167.886851 229.771915 117.588973 
17 77.843941 202.353220 61.081919 8.120086 187.632766 45.422607 43.367568 18.755524 43.271919 184.777102 180.302119 7.423744 4.652275 50.726846 140.174142 59.788400 205.174897  .  12.197131 9.786132 51.213846 
18 52.671152 166.216994 48.259418 8.160170 158.682229 46.559870 22.846809 11.323302 34.967971 154.369015 175.996808 4.714721 7.544897 39.460042 285.254227 41.757422 195.178106 11.585523  .  49.851811 42.427401 
19 102.595016 273.860022 88.218807 30.005887 170.672112 83.756654 44.977154 25.847277 83.838520 181.264807 150.751093 19.893198 16.545516 63.801505 183.476677 159.319127 253.361443 8.910526 27.726460  .  66.724331 
20 56.703672 156.360971 43.497294 46.926756 164.997676 55.304033 22.791117 29.938836 8.124351 125.761807 148.036280 44.847632 36.400470 48.758999 142.339660 15.261663 167.612475 43.695375 38.417120 61.302818  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  148.374011 7.618143 58.532764 125.801478 30.722158 35.038456 62.085192 39.662872 117.059213 134.407705 57.125704 56.725273 25.121721 85.709642 24.367580 126.210444 69.359800 42.155329 96.104927 35.080224 
1 149.892318  .  122.831124 162.119624 9.337307 147.142591 166.232114 235.854862 158.388575 38.922547 14.097449 203.897040 226.107416 198.064797 25.970821 127.817727 18.212446 141.924897 151.900332 227.890450 180.563251 
2 8.644613 141.385511  .  48.938845 134.347851 9.106240 41.419709 69.093392 45.219724 144.027800 131.921947 68.944173 55.205671 14.914488 128.913527 24.947922 126.781673 51.443756 70.504411 62.658913 43.579500 
3 41.984977 203.513579 57.132265  .  161.392073 46.808161 22.005583 29.954070 39.201934 127.198038 293.583130 1.677652 2.921285 32.892469 169.334057 49.101539 211.228491 8.280821 6.141355 28.562248 48.097136 
4 106.750070 9.408805 125.110534 210.041937  .  120.638223 168.036811 235.784821 177.805350 11.756805 6.053129 189.394167 152.667822 196.237843 18.489767 147.508762 4.496882 204.360482 216.070235 208.514672 152.622287 
5 21.035248 150.110036 11.386436 51.646174 128.307124  .  40.415924 50.867438 77.808065 139.279875 161.579118 57.659631 80.459044 5.382625 114.560180 28.962988 179.900441 58.687743 47.227436 76.942500 55.022986 
6 38.093973 269.569946 34.253477 31.925792 214.056123 43.461065  .  16.977257 11.791305 177.123290 145.746161 28.312760 30.615792 39.705078 140.107510 14.674563 186.958764 30.787162 22.177848 54.524694 20.083244 
7 54.641578 205.214546 50.173418 18.264042 175.428865 57.882443 15.372400  .  30.394021 161.535995 179.055276 9.654868 16.241025 47.924181 149.783355 31.986922 171.085086 19.079840 12.637407 28.906602 28.241735 
8 37.537658 201.285971 32.656321 63.881497 167.986618 38.547317 12.476813 31.142706  .  145.794820 148.192369 39.162426 42.730122 45.454550 148.316483 8.680143 150.488566 43.806830 37.147372 55.742092 8.160875 
9 122.076134 19.791849 130.902894 211.315775 11.834815 155.447433 140.217427 161.810777 148.803615  .  3.912564 191.668164 196.628381 138.007460 10.092725 130.855675 8.389136 191.636435 166.558053 203.931553 148.182713 
10 124.189270 15.585001 133.953619 185.126523 8.587629 100.899191 140.178444 189.836899 175.342194 5.523007  .  136.554897 179.805622 131.280811 15.494090 177.792631 3.145824 184.843671 171.274471 222.840273 148.837213 
11 43.423083 310.117798 54.465735 1.742715 163.018943 47.933853 26.401435 14.837072 33.560215 153.889543 201.388035  .  2.792735 57.835720 171.563979 45.127469 178.812824 7.273015 6.898460 20.817660 49.064217 
12 69.351652 220.181443 43.914821 3.431274 195.104097 52.487524 28.130763 15.297890 38.535848 181.744480 115.410295 3.223196  .  32.383123 163.661158 38.995139 185.625988 4.801247 7.881692 11.941177 46.089967 
13 28.821239 157.302501 14.510174 71.020585 144.229505 7.083468 34.333567 48.891138 40.241455 145.263529 142.535247 35.354411 50.846794  .  161.323861 24.140402 141.667004 60.201743 41.160127 38.961666 43.470765 
14 111.351236 27.517030 141.568170 134.374129 21.352698 156.490006 181.462727 204.795766 117.243682 8.996589 14.565007 259.991459 129.014928 178.340027  .  135.358156 16.244744 142.203276 164.998899 184.038201 113.058999 
15 22.097641 152.603223 31.908355 39.899815 153.198899 38.276050 14.323886 34.331858 10.404854 148.224932 209.703889 35.421879 40.719375 36.145444 138.793853  .  176.688557 42.945961 32.112745 50.529198 18.793150 
16 126.891476 11.210694 131.976392 200.822628 4.655522 139.152979 161.626866 192.654830 188.519165 8.106569 2.361426 192.328665 184.206724 142.586660 15.636011 143.858779  .  195.579959 206.219339 167.491107 115.118878 
17 46.181983 205.005874 58.916153 8.156813 191.422577 93.887302 43.047455 11.898369 49.364488 179.134034 195.605235 7.874322 4.878737 61.645954 141.433548 58.053217 191.487056  .  17.131745 11.044982 67.319659 
18 51.584066 181.608965 49.934198 4.755653 231.873156 46.255477 20.472502 12.184195 35.768839 154.865519 170.859914 5.492313 16.303214 42.006757 199.600065 22.824029 204.563516 13.605741  .  22.694473 46.018491 
19 51.240565 257.015895 111.345074 14.814029 204.642116 58.099869 36.464904 30.119832 66.051102 179.179015 260.326848 20.077680 16.430627 59.025955 184.294175 85.394842 209.204496 12.994218 23.473963  .  73.847588 
20 33.734127 204.210527 47.781561 43.542373 127.773534 47.326662 21.990167 29.825169 7.485240 163.572559 142.151791 49.164069 46.251138 48.247150 128.266557 21.386392 154.863013 54.358608 59.380166 60.126880  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.462618 8.350019 52.148859 108.736430 25.505949 36.136931 89.092596 33.739033 124.005558 152.456712 55.367468 54.529406 23.123945 101.763999 30.981139 128.610282 66.221531 53.079189 76.849945 55.761868 
1 146.668468  .  141.552053 229.607078 9.137704 156.441213 191.784853 196.131566 181.876155 20.158975 10.613019 198.155323 380.481834 199.458119 28.780712 168.279586 11.604915 209.760975 404.368017 182.496025 137.997455 
2 8.758769 141.916395  .  56.319408 139.595779 9.845765 42.486586 33.546043 47.148400 95.962129 125.975102 75.061298 56.157515 14.968914 109.352643 33.398616 137.228726 68.382430 41.836421 53.824529 44.086458 
3 39.268208 185.759820 229.734041  .  200.520793 47.512091 30.301109 36.778106 37.394358 128.454002 155.895947 2.509571 2.900848 88.535599 142.943718 49.687363 178.227798 8.488082 4.952660 16.334099 48.421816 
4 144.779826 11.229385 199.752336 201.037288  .  123.731217 167.687350 198.523089 102.461514 12.779367 5.937123 196.614924 154.114893 106.588843 20.222058 109.713823 4.410874 202.050955 278.817498 209.741695 150.356784 
5 16.201817 158.283530 8.800169 47.325767 129.420798  .  35.975877 39.429798 40.648556 126.677007 133.348636 50.496805 69.146460 5.483530 154.414390 39.228450 125.848428 57.337920 60.095702 64.243603 46.393100 
6 36.911585 210.967962 37.913487 26.895238 200.631745 33.442939  .  15.881598 13.201332 131.670963 122.074677 22.465663 33.815918 35.059245 140.507024 14.872042 1044.247028 30.129366 21.089323 50.152337 20.118747 
7 60.622852 191.141787 48.792098 11.887147 161.253418 49.314270 16.098108  .  27.967930 169.751430 140.698034 14.203195 15.073901 48.167538 246.732668 30.516380 185.343504 18.620842 9.016479 27.990499 39.158258 
8 34.039828 146.311863 33.592354 36.457176 156.381189 35.859559 11.443442 26.778171  .  219.677351 157.102474 38.404230 40.903186 32.424030 138.003749 12.589414 110.564728 41.699478 36.087917 54.175211 7.519236 
9 121.846376 21.459031 104.224337 151.296541 11.497043 172.544498 144.637716 150.905199 135.846753  .  4.120329 178.697402 162.896436 145.156505 9.190204 155.307024 8.563518 177.696852 177.245421 195.873362 143.233882 
10 115.644714 15.639726 117.890329 184.411804 10.042721 156.511710 133.763191 191.398621 150.373625 5.175200  .  228.166202 200.054965 139.875748 13.981791 107.388989 2.861782 186.809168 174.637073 212.114379 144.411506 
11 47.961832 237.601083 53.045927 2.707334 177.331375 51.999697 22.120630 11.823400 43.646594 142.548409 215.185517  .  2.880587 40.761511 170.373618 61.374684 154.505355 8.294366 3.982028 18.549780 39.739027 
12 80.999231 149.518502 46.946257 3.482371 190.632368 51.393725 29.052834 16.506029 35.844092 191.738212 226.333249 2.141849  .  76.405813 177.033864 43.369888 192.445936 4.468849 9.823191 21.390085 48.471748 
13 21.052671 164.288697 15.299828 40.413755 120.994264 5.207622 54.132635 73.017220 43.523706 143.100829 163.643068 64.053049 48.284037  .  97.095850 36.845512 122.232264 49.466555 47.278562 76.096723 43.390276 
14 120.048396 27.877216 156.764841 162.795176 21.298044 138.333038 165.157119 164.586021 155.842604 8.951607 17.203995 195.358833 192.616061 168.249236  .  133.442057 17.993714 266.391523 162.900489 193.169548 90.499621 
15 19.406622 164.507006 63.556367 40.016558 144.689587 27.020441 16.829122 34.182895 13.218952 136.113552 129.793615 41.949565 44.747974 30.847054 399.055628  .  101.426757 82.715455 34.411063 72.033600 18.646792 
16 112.177616 15.087668 115.338081 149.572830 4.413071 161.128829 170.400463 181.122263 141.836883 8.568537 3.811843 181.590945 186.129582 139.787828 19.439875 148.924978  .  250.974581 170.067816 203.498433 149.082618 
17 63.194980 192.102610 58.710281 8.647995 171.791080 48.595443 32.942928 13.188450 51.095232 187.530159 174.629611 7.341690 5.747709 64.558163 137.974531 43.914293 198.718166  .  11.117433 18.909813 42.884570 
18 51.522841 172.943680 46.328502 5.579200 161.153035 46.348853 27.298836 11.490325 34.625679 177.709759 169.638413 4.757802 7.971358 43.564992 230.388314 24.088621 142.108449 12.430463  .  17.532291 40.668765 
19 78.218153 200.312588 56.498678 15.423927 282.266688 71.794993 88.513277 27.087894 42.143167 200.627525 192.141609 20.453204 17.371521 60.428165 174.165175 53.204332 148.045164 12.813610 29.130572  .  49.027892 
20 36.929865 227.010612 44.158162 41.749708 175.785322 51.685623 19.053470 34.440312 9.532960 161.371526 136.550468 42.671748 43.237927 50.704274 130.186650 19.086642 154.306290 50.148331 38.733681 65.423865  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.142334 8.119940 36.589580 111.218632 17.328618 35.685837 83.846575 51.708621 121.650617 126.449257 55.486516 59.019206 30.238121 129.439726 23.198243 130.166797 53.744498 48.946894 64.949079 39.283008 
1 140.988048  .  172.244532 191.107514 9.175727 149.345498 197.572953 220.928011 173.444286 17.464696 13.973353 202.516232 167.712871 159.041585 26.450103 228.198436 10.826111 172.784499 168.630573 308.634630 174.895286 
2 8.011854 139.257217  .  44.758764 135.796170 8.966007 35.169665 57.116110 60.861756 188.863045 138.582346 64.501928 55.010868 14.563113 78.750160 30.126001 134.790685 69.376320 48.165731 73.867581 44.786761 
3 48.710823 198.809356 67.787427  .  227.001010 48.838921 19.218744 18.337595 41.302903 118.223969 196.040589 2.982949 3.209910 32.192360 155.297470 46.864077 178.157777 7.774343 4.773666 18.447910 47.002684 
4 144.020696 7.705477 142.198936 338.845024  .  145.262949 162.608974 275.064046 192.414930 12.460028 6.638847 181.509130 144.524527 186.874029 21.348861 151.910275 4.408149 251.162704 290.548743 211.766310 141.823745 
5 19.926991 149.961520 15.742641 42.915473 101.809222  .  40.614544 48.018200 65.594675 128.278660 141.164393 49.778645 79.395449 5.805880 110.834599 21.604762 123.164648 57.680677 49.180091 91.171034 47.372679 
6 37.208344 201.674155 34.604111 30.331075 176.551835 27.885243  .  16.965600 13.950337 162.828719 183.367307 31.330463 24.582668 33.069766 123.818150 16.050327 161.720307 32.343661 21.322201 51.284017 20.118592 
7 51.352592 189.432799 52.343882 16.307491 179.292154 64.719477 16.339467  .  30.429304 165.479811 176.606258 14.344451 14.054648 48.789161 150.850502 25.513094 189.532603 18.108776 11.707170 30.103955 29.067643 
8 30.097515 126.076644 43.529006 38.136829 149.582474 41.393404 12.935586 28.789952  .  194.187604 147.466090 39.787423 51.594761 43.891910 118.688774 10.655268 108.883848 37.628713 36.503877 50.169101 7.803420 
9 125.414080 24.391807 141.967999 187.336830 11.547707 138.855980 127.007479 160.631405 163.130640  .  5.166847 175.369587 201.154217 157.885718 9.564379 147.928447 8.671543 179.993885 169.260269 169.796806 142.727484 
10 138.254535 16.417300 136.447129 196.730090 6.757021 149.367341 123.124141 164.924427 208.354885 5.184649  .  202.645327 166.288440 148.620694 16.549569 184.570765 3.113113 199.575036 236.618775 164.251351 142.911105 
