param N=140;
14 40.554890 23.136687 12.214338 49.594444 10.602101 16.995416 39.863824 54.189845 38.096139 36.079333 44.596115 45.551020 43.114884 173.637419  .  17.520936 180.112282 157.804860 27.889183 180.871811 16.308285 
15 34.284222 40.402486 11.505911 45.945370 32.951687 14.420967 27.290133 36.554318 14.881594 9.096306 35.587486 46.145592 19.517048 168.039819 19.277875  .  170.377497 179.878160 3.761406 153.305485 8.421154 
16 105.867263 184.586169 179.680618 129.839326 204.215759 150.851217 353.309074 148.531382 132.804766 181.028667 149.038716 162.291389 176.640760 6.638123 174.772307 172.547288  .  6.775690 174.628513 6.474050 121.417834 
17 145.708613 213.637891 184.825621 132.543227 197.640746 176.318428 184.540449 94.221892 129.507068 190.830940 102.569970 150.813860 173.746062 1.745833 158.543676 263.313854 6.354622  .  169.380580 1.211343 162.764477 
18 35.117797 36.675225 16.038347 38.871984 29.393301 18.650194 23.682059 39.432777 13.260806 20.858111 32.105364 19.439644 20.432471 154.521800 28.689472 3.071902 172.130746 205.824644  .  160.942407 14.352694 
19 116.299171 224.748482 164.481898 127.263158 167.535744 122.589902 176.405134 134.192675 116.393270 152.481579 153.617263 169.671723 153.086991 1.826193 157.561948 327.406965 4.571489 0.967104 189.599122  .  131.339959 
20 44.927082 34.603856 10.317369 43.631181 29.716146 6.566563 24.739648 31.041429 37.275216 10.940258 34.635496 32.142939 24.427065 151.615430 15.613272 10.030260 161.675834 183.739386 19.672448 142.213105  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.969711 44.155143 9.570498 50.073862 72.346202 58.243004 26.626964 22.772888 47.891802 17.659618 30.424617 55.007163 121.880893 54.085654 32.581547 153.833411 114.364946 37.136686 83.726055 38.832462 
1 53.900999  .  19.723953 68.486681 12.133982 24.664661 32.880421 71.091351 53.881799 31.530284 63.174962 53.316360 25.183286 181.106901 18.197071 33.753779 290.038335 193.000606 41.995304 150.283783 30.195641 
2 49.880262 22.952362  .  51.980045 18.135064 9.115464 19.396672 43.702710 25.115285 12.547451 34.699214 29.653489 32.615793 184.657861 24.027622 10.986817 190.116736 171.968221 15.334999 161.182578 10.623348 
3 9.647594 70.989964 48.278147  .  60.357087 53.245495 58.172527 11.079481 27.453095 58.628459 12.296288 36.119054 85.861947 143.734933 45.175026 33.649823 184.645257 138.284572 42.410827 137.442789 42.995180 
4 69.303257 12.368738 24.343278 55.221245  .  12.350657 34.583309 53.355724 42.902562 28.836256 51.695733 99.946621 33.879279 177.949844 9.729796 30.641499 296.201216 183.968022 40.177040 192.633404 21.505822 
5 48.987452 27.261624 6.075660 45.410394 15.401576  .  29.484495 37.547214 27.832820 19.283751 35.407866 30.449402 25.205962 182.990186 8.158612 15.218044 216.346527 174.005291 17.508484 212.091169 8.608054 
6 55.039729 33.918447 17.392289 63.677175 49.027311 29.389705  .  53.262132 27.522902 15.343001 59.109217 35.924126 5.061393 163.620092 30.565584 26.477530 188.593578 177.299481 22.328601 180.861950 29.105843 
7 21.411913 60.372646 47.497172 10.739146 51.983235 41.653779 62.015842  .  29.551189 42.417256 2.342967 46.343656 77.300701 148.108459 40.150275 41.877196 150.202612 180.111475 35.849101 176.875027 38.519478 
8 22.593518 45.845355 27.896946 30.815860 46.053004 28.610832 37.192428 29.689924  .  20.282655 36.683941 25.127519 33.757574 168.112172 29.347070 19.502203 152.221288 156.865186 18.661004 163.621055 19.666015 
9 53.266590 33.469146 15.608249 42.733616 33.372077 17.473777 19.278055 43.591126 21.601745  .  40.220743 22.830555 46.552074 157.186681 24.054438 11.154397 137.295716 166.732674 7.601333 242.403306 17.393074 
10 18.894311 57.975172 35.604873 12.440485 47.422085 38.368032 75.462575 1.976641 26.340741 39.139740  .  39.550129 43.845536 119.539271 46.776145 37.397947 150.199509 211.378967 31.676369 138.091351 43.710620 
11 37.755109 57.057699 32.105924 46.075388 80.323630 63.191695 36.935001 48.710850 18.084991 18.788025 49.115626  .  32.507862 146.494641 41.310137 28.968547 152.670063 156.580694 23.939397 149.918872 33.836201 
12 54.789692 30.380407 27.248473 57.793489 36.236095 21.969468 12.716612 46.681264 32.780089 11.029550 58.604114 32.821917  .  170.181266 32.848411 18.720610 213.671949 167.880895 19.480076 173.073198 32.716363 
13 126.092396 194.634898 170.730349 96.089996 150.186515 192.057048 173.153724 143.782007 150.232422 167.509645 171.580422 401.706127 171.965132  .  140.261540 142.905207 6.900865 1.570307 164.825074 1.772217 158.626899 
14 57.039230 18.735652 14.319511 56.105163 10.967737 7.368682 28.478224 49.462949 32.456197 26.932441 40.610607 47.432430 31.824501 220.883834  .  23.196544 536.689365 186.912269 36.690807 172.747748 14.301514 
15 36.711718 38.707096 14.342297 33.714354 31.880775 14.392432 35.790504 40.674924 15.933312 7.966174 37.412342 21.374037 19.514007 142.992490 27.561108  .  158.066365 158.511796 3.292285 160.350400 10.776387 
16 172.053853 238.815755 198.012857 120.979480 197.923202 159.112473 166.095747 147.840346 136.729090 191.347702 155.486733 135.939593 189.323526 6.701581 184.290019 132.432783  .  5.613802 170.463132 6.591770 265.356631 
17 170.597799 173.485652 167.652606 125.867000 211.363580 172.133582 180.517249 99.712251 211.129720 142.253027 185.806677 109.514729 193.433291 1.255051 177.527895 256.692452 6.762748  .  130.915558 1.103067 167.801948 
18 35.316279 43.803816 16.400252 39.187257 43.012934 20.512835 26.286302 40.736208 11.748807 8.247920 65.053350 21.639398 23.010234 171.723188 27.558137 5.876218 159.675810 171.412632  .  163.931684 13.248256 
19 130.989833 173.602857 137.692831 129.912241 311.493486 184.878405 177.578855 129.226417 238.851196 205.185481 160.213959 117.746359 139.604612 1.663761 172.945782 105.638313 7.654654 1.213847 152.376568  .  142.083240 
20 31.074082 31.696751 10.355777 39.180131 17.788617 9.094950 34.499695 26.388427 21.109226 15.167119 35.518644 35.015122 29.208583 170.384292 16.262413 10.794091 188.750039 100.751559 15.134403 182.180091  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.381360 46.388114 9.189134 47.069414 60.246603 57.942647 16.618231 23.504984 42.595996 18.402519 60.168042 57.902092 91.225336 49.712598 31.493664 105.596142 181.843461 45.209568 138.568401 38.047893 
1 73.801705  .  23.230801 48.904777 22.278890 35.918739 32.552571 67.101559 48.230263 30.065304 61.089943 35.425515 29.142681 202.457566 15.652895 44.240066 200.246846 187.533144 35.547552 232.637832 30.453481 
2 63.598409 23.800604  .  52.694989 20.367223 5.580171 20.175805 49.857982 37.631290 14.163484 51.933300 28.231780 11.042497 166.405252 15.955494 11.434233 172.739625 181.274041 15.981456 161.865857 7.963330 
3 10.283590 69.798482 50.391659  .  67.217277 37.884208 61.313833 10.372972 28.900142 51.654385 10.727393 41.817939 53.138247 93.323690 50.649631 69.134343 167.590500 119.445012 39.381515 131.936600 44.069705 
4 68.643111 12.633898 28.357030 51.014109  .  15.334346 36.621601 52.062616 38.836911 31.708877 46.047853 57.068663 25.995716 184.402080 9.962900 31.478867 168.100044 190.068088 34.637154 186.751663 26.142202 
5 47.211759 24.005614 7.260257 46.107864 9.942186  .  27.794658 42.264764 29.067837 12.712070 42.213145 38.135636 23.879917 181.506842 7.507984 15.779074 262.537003 173.451656 15.260258 161.986987 8.765330 
6 56.148327 20.644125 20.896912 67.149967 34.468662 32.282964  .  56.083371 38.213361 18.702633 61.812221 34.204293 4.733419 321.806884 35.323644 22.946255 176.369746 183.183551 26.292378 166.051093 35.506913 
7 19.440067 62.649672 42.275319 11.703263 55.096956 41.489524 79.816734  .  31.121740 40.813191 2.710933 53.499282 48.720200 129.225572 52.958008 43.099416 143.216832 155.547254 36.042533 105.243320 35.760760 
8 23.414717 44.850730 31.147386 23.135075 49.693523 30.812922 40.008136 29.353846  .  22.532585 17.772324 16.418982 34.954117 192.544362 28.954256 28.278050 163.611940 149.053199 10.099768 256.959010 24.803207 
9 49.598242 30.154146 14.633167 44.749673 33.133601 18.963815 20.667814 47.538174 21.907695  .  59.266539 21.518593 16.300356 153.369983 36.421787 9.740347 174.451638 159.953593 10.574697 148.911221 17.273449 
10 14.773913 64.888586 30.468410 14.222541 68.593747 38.769095 144.425744 2.695527 20.985693 56.976160  .  81.358153 61.005533 162.648255 37.880167 36.503731 174.379676 99.292083 32.874361 119.415373 39.939425 
11 38.749435 53.924697 39.182735 77.014434 57.447529 33.744226 32.774066 47.837102 31.252984 28.995142 49.595562  .  20.589270 148.359079 52.111480 25.606546 150.334515 260.355760 32.849954 175.835417 38.992566 
12 54.488413 28.537605 14.978229 66.519771 39.959351 28.125321 5.519193 73.124767 35.060351 10.647730 47.060981 33.390440  .  139.425002 32.732803 18.871465 223.659887 178.809916 17.467321 192.825719 37.106521 
13 121.139822 187.166780 173.275309 115.076436 245.903629 204.308401 138.912147 132.432391 150.921877 183.441193 125.326834 117.959226 169.814350  .  194.186648 250.492928 6.241145 1.531017 119.419475 2.065328 147.343806 
14 41.651288 16.062042 21.663581 46.539850 10.178934 6.043128 34.853777 32.009379 34.058958 29.257835 43.417913 46.085591 29.772279 266.461614  .  16.290466 174.528823 119.650027 30.957692 178.675375 15.683638 
15 38.626898 37.766925 10.724616 63.828576 30.210306 15.746267 33.123895 66.410801 14.573904 6.791731 37.224134 29.535129 18.838136 170.431429 24.479264  .  157.169442 161.536508 4.537826 171.782025 15.072233 
16 150.383440 195.482839 174.515806 150.074088 205.421269 159.737792 162.229449 125.845703 163.052986 165.639768 149.756558 146.544594 249.434086 6.633934 178.680318 163.530607  .  7.461839 248.929256 6.908845 151.071325 
17 141.375321 244.393595 176.175304 99.505978 147.653869 169.939953 179.329727 137.325640 158.772959 167.423116 114.533104 166.418921 145.728710 1.755236 205.591249 263.664620 4.964765  .  150.649211 1.362091 178.989368 
18 35.998478 36.739835 14.769155 41.643631 39.159189 18.424580 31.496841 43.443559 13.089561 7.949473 40.985259 21.257081 21.405837 149.443101 25.274853 3.131118 155.058943 140.271508  .  152.455708 13.414059 
19 117.902989 163.132489 194.571431 119.606863 198.675485 199.731957 182.273230 137.508575 130.654202 184.416420 142.974773 155.520350 197.218836 1.640654 179.532539 187.828271 7.290363 0.933883 152.972244  .  182.864023 
20 48.563391 30.551188 12.466244 39.866662 21.398600 7.868069 25.956690 29.954256 22.598378 20.825865 37.579166 32.805865 24.441522 116.597023 19.575377 10.685002 166.422714 130.831186 19.940303 247.900729  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.216599 47.840458 11.019331 78.320186 72.630357 66.413508 17.461136 22.470480 44.045506 18.341443 47.931170 54.929377 104.146931 57.135983 37.853581 108.426148 131.313221 36.369730 172.733833 38.372811 
1 91.133260  .  23.274921 145.410441 13.946905 24.662523 24.244792 57.086615 46.198696 34.270237 60.296929 62.548078 30.132615 189.651314 13.771227 41.043866 153.823628 210.800166 28.221195 186.572809 30.149856 
2 45.949214 23.399937  .  52.043862 19.101998 4.638144 20.089940 48.524397 30.772086 10.367057 37.975362 36.539526 32.221595 179.260143 14.333578 13.068981 191.537069 173.905414 15.400052 165.681379 7.460697 
3 9.471044 70.662410 55.658854  .  62.165604 44.883996 142.120823 11.229693 29.321314 41.198216 12.768650 41.958264 69.848871 116.148731 52.703661 45.360914 172.508844 127.680988 43.837189 126.672103 37.185054 
4 51.203462 12.147196 18.239797 78.734903  .  17.194976 28.226868 53.021622 37.414694 33.969333 62.633778 38.828100 34.669840 191.827372 10.056352 33.436117 184.205734 191.451806 41.785854 191.331190 24.427899 
5 33.166839 26.497614 6.473432 70.126400 14.004102  .  19.347530 39.335220 28.775317 23.748946 42.470127 43.878524 23.032813 152.217717 7.906916 15.831418 164.532362 167.093553 18.894306 129.441154 8.397076 
6 71.019957 29.231708 16.795675 110.262539 53.248468 32.088667  .  54.214421 37.880284 21.627401 61.390512 40.154587 5.098089 149.749908 23.849114 25.419486 217.533634 170.453186 28.228790 169.953745 32.256138 
7 17.853632 68.398640 45.140480 10.830246 48.369949 40.739142 55.084063  .  28.641441 47.375979 2.783708 47.538885 50.902844 119.749152 51.864741 38.871065 143.170371 159.767634 41.802286 180.597669 34.937277 
8 23.420568 49.207793 26.178401 31.261331 42.251762 28.176267 38.036177 30.178861  .  20.139315 26.583899 21.846392 33.880572 114.873537 27.352004 14.392607 150.748223 133.431562 12.032885 106.267477 19.563687 
9 37.029882 33.973312 17.208711 44.617715 35.062179 17.728672 20.273559 67.244355 21.539290  .  32.715587 22.597067 15.874739 176.225817 21.733570 8.350965 168.928549 170.359226 8.305306 269.521039 16.534403 
10 20.880296 61.317292 41.580165 10.713780 64.323307 42.764892 63.682655 3.397208 22.905736 43.967699  .  39.919052 67.334130 143.141438 45.209227 35.741023 159.135929 148.723423 34.296212 113.930501 24.594436 
11 34.969623 55.373947 31.412449 41.181752 52.124121 45.365280 33.499292 47.809541 22.067762 27.191541 49.972563  .  34.381891 149.587884 48.427962 24.957426 149.972709 144.813165 21.892803 157.159620 37.950088 
12 58.120891 37.089521 14.102473 60.747225 27.679173 25.969611 11.757397 57.756594 32.897498 11.330188 46.697646 34.781374  .  285.832595 32.580481 20.461118 175.547758 163.900805 13.245147 215.834212 28.480870 
13 117.864341 215.997086 174.454677 134.092136 206.871274 173.809331 167.062025 145.862255 155.695682 167.665143 136.956682 206.412698 180.796083  .  263.354631 147.299973 6.568901 1.647635 152.270370 1.838565 204.820772 
14 64.429808 16.923542 10.729970 54.054217 11.579748 7.603641 25.100410 43.417007 32.252167 24.493481 40.560793 46.590556 32.689239 168.329054  .  24.351391 148.354996 159.131193 33.216031 182.683224 14.977855 
15 36.486553 33.827548 23.658932 48.612712 32.411437 14.935100 19.416695 47.100454 14.412385 6.521775 36.650745 28.240775 20.321685 178.113515 27.076957  .  172.415213 159.066601 3.076257 149.118698 13.140994 
16 112.575587 264.843039 161.215423 123.390191 213.889791 202.637489 180.955425 136.748873 126.812214 186.151695 147.855529 161.984880 166.633624 6.616104 179.326157 210.522273  .  6.312462 154.119627 7.007938 214.738370 
17 138.186791 206.252584 172.328343 131.697343 218.084720 153.955850 167.257068 135.824496 134.816961 210.580120 206.640146 110.840395 152.166306 1.758421 171.528137 138.703679 5.969736  .  164.061097 0.964826 160.931382 
18 35.998989 33.844099 16.643776 39.912121 56.951107 17.873526 24.501413 37.934208 12.501378 8.145111 35.515653 21.019946 20.064389 150.591426 28.098316 4.442031 161.406950 136.722791  .  157.583793 13.394059 
19 119.317935 179.037784 160.243766 137.442204 140.501007 136.029633 167.267108 158.592479 137.598797 178.720874 147.871760 176.393050 182.083070 2.022473 162.329491 179.496511 6.773322 0.706734 172.264317  .  147.444142 
20 37.344191 29.786942 10.560803 40.508006 17.919342 9.123864 43.581413 32.852550 13.979618 13.675401 38.356546 33.922729 22.696859 129.771734 10.615500 10.807908 170.179539 288.001232 16.046911 177.428322  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.669167 54.115862 9.724583 86.531618 47.666247 62.655351 14.532657 23.720452 43.681503 18.519047 51.922946 59.207575 99.161598 45.743088 33.264785 152.638490 107.293476 31.742952 135.326217 38.592743 
1 71.764591  .  22.102249 49.711282 15.025408 14.687603 31.906165 56.356734 47.422530 34.827476 69.241705 72.036997 32.398162 194.599963 29.776974 35.336157 175.003803 206.674722 34.519925 190.492977 31.173132 
2 49.725148 20.543772  .  52.132741 19.283148 7.304722 21.520088 47.213499 25.410991 10.761597 26.072422 29.851001 36.038382 181.388548 16.453241 10.300529 166.470122 180.469668 17.269747 161.538520 10.713494 
3 10.194646 72.260584 53.522433  .  70.417436 57.011216 66.161170 10.794552 32.711649 52.774867 16.878548 52.259196 55.699327 165.878866 59.157766 54.461288 120.540876 133.836019 39.053365 134.948599 34.971636 
4 45.356244 12.798127 12.675144 61.853778  .  16.940592 26.397999 54.162820 43.988763 32.696086 55.358938 49.631832 49.061275 167.187273 9.871868 29.099112 243.550762 207.906099 35.537348 194.547076 20.510137 
5 46.447033 20.542739 8.431171 43.346136 12.386841  .  39.982962 51.302785 31.355944 18.554179 47.569376 37.073009 24.433029 169.252578 7.652346 14.652561 178.766132 177.477518 23.464461 175.930971 7.505662 
6 65.787828 23.129484 16.981802 64.762902 28.022648 30.389221  .  51.390750 48.819454 16.453559 58.385217 39.220673 5.894607 198.796068 45.850129 30.105784 197.317074 257.814017 27.757989 180.991307 27.182673 
7 20.748149 59.830098 46.254280 10.922560 53.992778 45.672976 72.479208  .  28.045754 58.851030 3.429519 44.444194 52.225115 145.485981 33.216304 36.618637 144.188842 140.861296 40.547015 156.226998 32.135531 
8 22.830714 74.026214 37.274618 39.371285 36.035282 26.145787 40.500881 28.199101  .  22.394278 24.986823 18.159437 31.418235 272.997693 27.723087 13.492796 155.939058 150.033175 11.609535 134.059668 18.917992 
9 34.636089 29.259362 9.455238 55.969254 30.164868 18.523911 17.625437 57.591158 21.921363  .  34.829317 24.368039 11.417781 183.485000 31.399155 7.688583 161.325075 172.232701 7.322582 162.515354 13.745825 
10 16.096085 54.022252 36.072212 9.620559 64.436533 40.410006 55.408298 3.253073 37.083370 45.056506  .  42.329868 59.445175 159.891092 36.920981 34.960020 135.504249 100.785887 31.537197 144.207291 31.913820 
11 37.135653 52.790878 36.372448 37.789282 48.596502 45.168761 33.803312 70.204122 28.407885 20.996832 49.484143  .  18.588218 149.534826 42.455784 20.777227 160.706644 177.065888 23.904089 195.415501 62.623419 
12 55.355771 24.777754 18.843953 58.616815 25.066669 21.558344 5.238429 53.072134 31.696076 12.290215 76.022847 26.874501  .  174.345813 31.279496 19.452398 125.351216 164.914374 23.677625 171.251784 16.330243 
13 101.289848 186.494548 190.788608 80.400596 185.565274 155.556266 188.931776 135.731536 133.775959 174.927866 127.303164 138.983076 176.108124  .  247.342273 193.745365 6.701187 1.483925 197.533353 1.869469 207.895408 
14 62.026190 15.746136 14.966564 49.150913 10.493321 6.731757 41.397508 64.614896 55.331959 30.635848 40.049871 49.199871 24.194566 205.385833  .  22.184774 328.079281 167.241646 27.597883 173.884182 15.230330 
15 39.322863 33.742019 14.679410 71.226205 29.194876 15.200164 25.851247 35.761813 16.291557 6.659104 34.961415 24.558577 19.243752 152.365658 24.412500  .  170.154370 162.305162 3.589065 138.864108 11.848776 
16 125.257872 240.465139 206.522798 185.397820 206.397831 193.672864 182.702744 137.651341 124.921866 173.119639 149.823222 151.168504 176.366749 6.379311 208.383689 178.182056  .  5.603564 276.139154 6.540842 154.138180 
17 130.752269 224.817959 171.291361 120.897272 170.603266 158.296574 182.746787 108.875567 164.487940 116.070001 137.487360 140.376817 177.636085 1.296308 222.377309 106.557195 7.606781  .  161.129183 0.655236 157.099012 
18 34.161985 35.416342 16.899215 37.417496 42.276764 20.573308 28.958546 38.502515 12.454636 9.420739 30.330395 18.664532 21.203780 149.541303 28.481974 3.261628 178.448323 161.442820  .  170.523674 11.633267 
19 105.924134 190.213319 174.893818 172.579363 166.905858 127.684873 186.198895 123.005457 118.811301 135.755714 141.366955 164.745785 215.462186 2.054719 195.020704 172.275196 5.354838 1.010759 194.417237  .  169.401601 
20 33.189506 32.440504 10.604489 39.191068 27.621394 9.231822 27.800597 39.204150 15.698972 22.967200 33.662572 32.076748 36.233982 133.008290 13.652419 9.598867 160.566703 110.116757 11.255893 131.224390  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.375944 50.570881 10.865110 57.711267 37.300721 68.769620 17.012727 23.437320 48.381048 17.953711 53.682685 57.208917 138.292421 37.815564 41.668748 162.357338 181.619365 35.347252 115.024174 33.950538 
1 75.933304  .  23.317105 61.242112 15.528095 19.352488 29.190172 65.505653 47.492938 32.768203 61.853178 35.293469 31.770181 215.320497 33.357033 29.819332 436.737346 195.767625 45.002008 222.431319 30.930721 
2 47.498905 21.636935  .  54.556479 20.785000 8.859055 19.672475 45.682549 29.118895 11.458486 33.880907 32.366937 17.297219 172.520320 10.299825 11.989762 179.472224 191.282205 17.275797 218.978044 10.899644 
3 9.691579 79.377550 56.292845  .  62.049325 36.982037 125.664967 11.350358 30.638855 47.424377 11.242003 34.941087 58.447014 205.686983 42.077487 30.687272 135.070852 130.664096 41.966742 130.432758 41.044233 
4 111.320349 13.032560 22.873264 62.063625  .  14.499442 38.478742 55.198666 41.732326 34.107229 97.476016 49.312550 36.864448 179.182903 9.457358 30.743134 297.769409 189.083013 44.940567 206.920630 24.641884 
5 60.909608 23.844625 6.422778 65.521382 14.181848  .  31.138758 34.350286 29.969312 22.483692 62.789968 41.963476 23.110578 151.344768 8.390901 15.404880 177.356506 163.058686 17.151601 205.042420 8.295208 
6 65.777577 41.352833 52.405931 67.221932 65.178353 21.349807  .  47.007003 27.702022 18.047228 65.388964 32.123305 6.859722 140.935595 18.542062 25.202856 192.158620 273.506206 26.465271 171.445628 33.192212 
7 14.952213 64.753948 46.278884 11.483605 51.365409 39.451757 73.413515  .  28.122837 40.557894 2.591436 47.535207 71.364997 182.975911 46.603565 33.276754 152.415886 130.356587 39.868286 122.617104 36.013971 
8 23.346196 31.269731 22.832492 28.008486 49.906151 27.483337 40.091070 31.457435  .  20.794726 18.607465 20.722948 32.699308 210.701567 42.350543 13.344187 159.485366 157.685520 8.291579 166.491150 21.386811 
9 42.667009 32.216917 11.691777 60.040987 31.204000 17.950989 16.680262 51.738977 21.714567  .  37.509037 22.516927 14.239704 168.498749 27.679779 5.713003 194.610821 164.649798 8.116629 186.764287 16.344539 
10 14.583902 69.395957 48.195287 9.933111 49.726819 39.364808 58.425520 2.617935 32.399464 47.323444  .  57.843375 49.896406 117.861003 40.382497 37.618625 138.169544 124.077927 48.117209 189.410971 49.024843 
11 40.544771 54.631206 27.158246 61.578859 51.134968 37.094248 30.390143 45.044723 23.251661 20.055961 44.607317  .  27.224219 142.410746 37.495478 22.245808 97.913589 162.916996 14.798708 193.117707 34.125159 
12 56.409251 27.219652 22.010742 58.947636 31.361756 22.729670 9.043183 60.570456 32.686597 11.428938 53.620412 26.403966  .  121.284287 33.665379 19.474485 160.503539 170.490121 38.682296 167.365759 24.521214 
13 112.773425 163.029071 168.027896 172.834763 191.633728 242.707042 187.346949 135.142193 142.597702 167.503891 141.107067 125.143024 190.304819  .  181.610517 162.478141 5.964811 1.683477 184.803298 1.558253 221.063590 
14 48.724752 13.345140 11.338562 53.020777 11.370401 8.688898 36.447267 52.350760 29.947946 25.080223 44.900591 51.327128 31.144681 174.822728  .  26.412477 233.101213 154.058340 37.380433 174.211182 14.769490 
15 37.786082 45.038887 15.528880 32.956579 33.395575 15.050178 30.089498 30.331662 14.765399 7.710077 33.381641 23.681686 20.340222 160.782422 19.820601  .  171.878952 169.250390 3.709955 155.863410 11.218680 
16 153.234420 163.880191 163.064527 163.091474 186.742936 206.735553 333.713621 124.436897 157.122024 185.438968 155.907499 158.029744 184.885975 6.482520 195.044054 159.544497  .  4.798988 130.317977 6.605280 180.241235 
17 105.689298 233.547046 180.079947 135.077793 162.946233 172.592552 182.125536 134.717237 146.989153 158.621645 152.061693 234.735516 131.717597 1.542040 184.668090 139.077517 4.795821  .  175.638536 1.165922 143.855181 
18 35.746004 48.704591 16.836358 44.267439 30.060540 17.971853 28.292747 38.323746 12.078256 10.167987 35.084448 22.420579 19.997285 162.554810 23.237251 3.367928 145.634332 121.592202  .  168.147330 12.928361 
19 111.188575 270.559898 182.705634 176.554381 148.950252 224.347278 174.143776 120.022903 127.483928 168.811051 144.043934 148.801281 156.755843 2.452478 242.926624 159.431776 6.239888 0.779649 155.914199  .  239.105894 
20 34.083231 31.089596 11.326785 39.807917 20.741414 7.802871 30.720010 93.786732 20.308157 12.524784 40.557983 30.283632 27.793914 372.457908 15.176956 9.965323 179.627823 259.725051 12.573666 322.577909  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.762741 49.863816 9.363502 62.390311 45.909604 60.372771 14.979763 24.484570 45.229747 17.551403 26.229159 57.024325 170.492972 46.616448 40.353457 150.352021 107.198185 36.821368 159.156316 39.211435 
1 75.245622  .  20.099017 47.655491 10.910534 23.716876 38.234763 51.756220 49.515237 31.020695 58.884431 55.728067 40.622843 195.709318 16.689166 40.938251 181.168536 199.979311 56.441765 189.224379 33.582729 
2 55.408485 20.018818  .  52.518074 19.010664 6.780518 19.813510 47.525139 29.160122 10.930959 45.027991 44.327462 16.475689 185.542406 17.858713 11.519068 177.083934 167.310638 15.619311 179.624516 8.947177 
3 9.948500 74.339340 53.726539  .  61.450383 62.790287 68.596899 10.413510 28.959823 45.805813 10.297068 37.279282 67.398629 134.980471 65.078225 47.801344 134.671717 132.339084 38.640487 132.697850 48.589604 
4 54.105264 13.241677 20.766584 78.794491  .  15.824682 31.442128 48.554070 42.284166 30.877406 44.940438 48.609859 38.517431 195.153316 9.315764 29.509453 155.679698 210.054198 26.374241 202.562621 19.031388 
5 41.645975 22.020436 8.744623 44.283961 18.118678  .  19.757787 37.169656 26.620241 21.570997 41.029168 30.237828 25.623111 153.303566 8.865169 15.057876 145.080854 172.389831 15.930570 142.600966 8.541142 
6 81.672582 24.254600 15.899800 68.748239 37.806901 20.896227  .  62.704811 38.878432 13.282906 63.147595 35.100469 7.439059 192.455508 42.602461 23.476682 175.267985 187.132935 23.109938 165.066198 46.599533 
7 19.582677 64.255626 43.238799 10.654495 53.260902 40.297293 53.456308  .  29.055343 52.342626 2.175970 43.382293 69.580509 149.711158 39.397396 37.347411 147.228029 107.871434 31.733132 168.391685 35.578051 
8 22.853303 35.287460 24.279607 31.435806 48.816034 28.164758 36.116130 28.084570  .  28.433126 32.862657 15.197367 32.001216 144.867725 38.217221 14.191809 124.879597 145.660770 10.047747 134.124764 16.906167 
9 39.235812 33.705531 18.126552 45.238342 29.283809 18.600231 31.462747 57.260675 21.144353  .  60.183929 22.439892 9.750769 176.088625 22.667186 7.946619 142.746906 168.288346 8.796742 252.399794 27.009934 
10 20.283869 67.131057 45.125190 11.964467 64.539488 38.596184 47.137257 2.742786 19.607595 35.143064  .  53.778459 55.268924 125.262994 38.055373 35.313041 130.243745 120.888715 54.137270 138.657342 28.153901 
11 39.401626 54.752370 30.868589 94.131798 47.582546 36.709071 31.175932 55.529339 21.119943 22.452695 47.174920  .  40.444690 151.346856 43.210175 21.789479 158.450859 120.338889 34.452808 116.426300 37.674263 
12 50.419190 36.411836 16.098389 61.630305 29.030362 23.764168 6.524637 61.524796 32.841890 11.508787 51.228108 26.679568  .  210.990914 33.801427 18.296147 289.888889 171.819191 17.070793 174.809363 24.745016 
13 122.454317 168.311825 195.551987 137.090140 185.790737 201.627081 200.698146 146.628390 156.173404 162.527535 148.476136 120.731331 181.061796  .  129.864932 154.407244 7.172488 1.484224 138.095070 1.941844 155.466674 
14 78.101994 20.005754 13.927572 49.546328 10.325516 19.148969 36.282645 45.632168 29.130067 25.641730 39.218860 48.560998 28.324315 240.209924  .  13.570264 134.156743 147.012160 24.771765 189.285017 13.701993 
15 49.213946 38.603537 13.853402 47.704516 29.474248 15.086614 25.613062 37.888210 15.861508 10.355192 39.105694 38.517289 18.771010 164.636214 21.413327  .  170.890842 165.124042 3.674608 156.118645 13.873760 
