param N=140;
20 39.537771 200.671894 48.545212 49.330618 167.112589 53.446705 23.413608 31.518737 7.740466 129.055733 160.143089 45.023040 43.510053 80.269467 145.622546 26.249542 164.127146 69.259989 49.211970 60.245917  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.822735 8.674094 48.740048 625.639347 17.065801 33.733514 89.250765 25.777774 122.984830 132.666304 51.961407 59.954109 28.517787 96.245050 16.132182 136.898512 55.500852 54.121931 76.751847 39.677150 
1 144.889951  .  176.557826 169.572542 8.951681 149.334894 144.997827 214.848707 158.314860 21.975566 13.102636 182.044839 275.640790 189.110106 27.537067 116.800640 11.206379 317.626037 259.803367 260.639874 154.669947 
2 8.699389 136.929417  .  65.233567 131.410084 9.074176 29.386631 70.585438 38.726352 142.790070 136.378893 56.068972 52.293321 13.541704 175.971129 26.943050 133.424008 63.126969 53.970420 73.125591 43.142866 
3 41.640633 191.081177 55.701724  .  181.859943 51.566876 20.433455 14.867046 40.582082 223.790743 215.014908 1.649409 3.222579 44.120301 156.116660 65.607046 198.160163 8.965195 4.766532 18.936988 49.526699 
4 120.207385 11.076229 107.996791 197.488689  .  102.021877 148.990046 181.937488 236.557700 12.822125 8.390026 200.816499 180.830822 164.109881 30.715384 153.230696 4.467581 266.921521 141.414595 207.011584 154.374999 
5 17.866983 158.999919 17.369928 48.962321 154.337841  .  40.363859 49.039379 36.555072 136.728082 135.157462 51.740989 54.562071 5.191928 110.130947 27.804819 110.147573 55.310093 41.970720 84.941411 58.731898 
6 35.086543 101.814902 30.891498 24.485113 179.119837 41.857435  .  15.660008 11.701061 124.997099 259.412674 32.725100 40.196310 29.755494 126.668566 15.571547 171.874277 34.150442 22.210216 46.149114 21.336319 
7 40.278049 194.754091 49.917522 12.323382 244.469844 73.967276 17.474711  .  27.162451 166.976289 176.748993 13.293764 15.564561 45.117234 163.384009 30.569169 172.896681 18.370349 11.908746 29.955798 35.876901 
8 32.080383 180.312091 33.082123 43.588551 150.050811 35.263746 15.908698 28.445578  .  186.250674 130.035136 41.481067 33.345071 37.027716 154.647527 14.457883 200.376167 41.639510 33.436245 54.609069 9.489339 
9 117.512014 22.553855 143.431475 195.886795 11.702166 130.576832 178.100131 123.982834 139.925569  .  5.889440 180.937286 191.166482 135.113986 10.044550 122.201667 8.815626 191.423163 165.447699 239.746001 143.425371 
10 136.307424 14.110919 106.328512 192.040716 7.179056 119.947988 133.079127 180.651598 140.457337 5.470582  .  183.924438 194.094808 160.426154 15.144442 189.494415 2.917376 192.570297 174.563067 121.391740 156.589207 
11 57.737668 168.589204 52.831368 2.164129 189.539666 44.518102 19.359810 15.251211 32.892698 243.404836 181.411311  .  2.897513 52.047640 169.446036 39.885904 124.886131 7.493551 4.445815 20.740612 51.044704 
12 72.775941 202.346529 69.455301 3.511468 189.173689 51.775834 29.426937 15.631036 49.979352 186.128046 338.204932 3.188865  .  44.928955 179.850953 53.740455 190.892281 4.688220 7.490267 13.354678 47.365252 
13 25.078312 156.370020 14.680169 43.658299 156.943531 4.953704 32.648880 31.356509 43.575350 124.881714 151.816757 63.235374 44.818027  .  141.669677 30.806342 143.309529 59.057319 33.664808 81.807803 50.412376 
14 95.896055 26.581667 171.932930 141.046986 20.685025 128.068135 108.415227 185.627256 133.497704 7.506071 19.871857 130.983050 154.322262 129.559632  .  133.252232 17.087708 129.584691 186.777716 212.660956 112.896153 
15 19.895744 144.979214 28.467233 36.274149 138.002609 28.344673 16.355114 35.446529 10.659981 130.515963 118.059731 41.835499 37.546581 32.917218 95.976274  .  182.273363 57.468689 35.927132 71.642628 21.976286 
16 115.569902 12.551679 115.960943 162.502786 4.190782 163.554961 169.905400 187.354907 204.284499 7.381221 2.777121 186.422821 174.723896 146.966763 15.930506 150.603914  .  164.453228 180.339348 188.005508 135.508765 
17 63.052461 191.010513 60.401162 7.774792 205.472572 56.846150 46.943499 14.189949 47.140810 183.076787 255.163034 8.251625 5.632614 58.783707 138.931287 47.091888 176.619311  .  15.538579 12.866080 46.245922 
18 49.992513 236.512173 44.631167 5.381396 155.612312 44.533181 20.278948 10.902817 38.791040 164.486421 180.071318 5.381159 8.555728 41.849438 123.305240 49.552633 183.892386 14.782276  .  24.511112 39.282947 
19 56.381704 300.522593 99.540210 44.371883 205.615839 60.055120 34.368188 29.532505 50.982217 177.333325 185.784589 21.088175 17.043301 60.072669 194.401316 84.354681 239.786985 10.514410 27.257902  .  55.106316 
20 40.228463 207.660375 41.952646 44.295934 189.250782 51.085820 20.596721 31.882785 7.766280 129.331941 152.000255 45.251322 57.244166 44.368143 130.158539 23.870456 131.460985 62.354710 49.261479 60.525903  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.996814 7.936601 56.597520 86.113770 23.150594 36.997579 35.762206 39.745686 116.129804 123.838588 58.966357 51.890010 17.559527 117.595588 31.109398 129.032320 69.288570 47.897119 64.133688 48.608949 
1 129.252485  .  173.323613 254.469883 9.266945 133.980893 184.583163 208.435517 159.911648 14.133309 12.259287 206.884151 254.481679 139.863027 26.466936 129.252597 10.780113 202.861789 280.200447 249.183893 148.829724 
2 7.740136 143.520141  .  54.206027 142.937390 9.891571 34.167568 52.776708 35.581908 113.865014 126.637664 48.302534 56.577020 15.602687 115.917760 22.568944 130.406675 66.140068 29.003041 70.922256 42.224523 
3 54.798765 204.124908 54.436437  .  202.927933 52.001067 29.378986 18.225164 41.493312 241.252869 429.550000 2.094570 4.419541 55.913726 325.414684 28.678066 174.747773 8.168855 4.685600 19.051661 44.951962 
4 151.301299 8.592529 110.909354 160.352071  .  129.190601 166.523910 179.529996 156.032647 12.573163 6.071646 220.099064 195.287844 149.104457 23.540214 195.703185 4.807752 170.462262 170.962545 197.759319 164.522292 
5 22.065640 152.339682 14.199120 52.979028 114.702281  .  37.345162 44.374298 35.377702 135.173973 143.575810 40.346249 46.792976 5.271336 106.930816 39.048783 165.265070 60.020659 38.763254 62.187569 53.148922 
6 36.973041 222.345748 30.558790 23.249298 195.291018 66.491597  .  15.042337 11.594343 153.166931 192.837709 26.303761 23.203659 38.069712 153.334829 15.656730 175.883008 36.586210 22.613705 43.794518 20.587383 
7 50.183007 219.925895 50.414064 13.714060 181.800313 49.429063 19.080923  .  29.169689 170.429221 166.423048 15.452818 17.702106 46.471738 138.768515 29.599666 179.248326 18.244424 10.171624 26.652517 31.873274 
8 30.647510 177.233984 39.630850 33.714383 163.040233 54.698686 12.008011 26.712393  .  133.723961 122.600410 38.534006 46.431097 53.193699 142.049642 11.096407 129.302978 52.067912 36.341396 61.739250 8.347679 
9 123.765104 20.757480 102.610532 197.046366 14.899127 102.053936 157.084232 156.021319 151.611853  .  6.974307 173.069389 184.231996 140.056499 9.588064 139.614392 8.770908 189.898968 161.790064 213.989958 150.127414 
10 128.203398 16.534205 187.176064 169.200194 6.531698 185.844687 162.617913 167.981202 155.069709 5.360337  .  150.744498 185.251645 118.139795 15.577364 147.703632 2.666722 182.840683 149.979728 176.364959 160.201083 
11 54.882665 209.078957 49.472172 1.997254 288.324433 37.859002 24.711265 14.380495 35.757126 241.785355 145.746231  .  2.700073 46.314266 167.596707 43.861138 146.240745 7.226269 4.350400 18.559353 57.526244 
12 65.974166 148.419156 47.457839 3.329706 172.517387 49.564963 27.858450 16.076776 37.975667 193.015821 159.134293 2.211968  .  62.943537 165.674435 44.768606 166.224522 4.864176 7.384803 15.679327 46.677031 
13 19.101022 162.398309 14.513546 52.267570 145.306415 6.920376 29.425304 68.259389 31.920235 136.520747 147.685368 45.903587 52.421592  .  120.843612 45.447747 152.327122 42.495699 39.138112 41.089267 47.250069 
14 120.108492 27.380215 81.560466 159.379470 20.450910 109.388039 142.193897 142.456700 131.128198 10.326792 14.882214 149.821448 254.522604 158.580129  .  129.537183 16.009031 196.570280 176.276786 166.503265 108.822245 
15 24.547215 162.850307 18.186427 38.634960 157.590771 33.331034 14.898376 40.255353 14.396918 129.194584 154.139973 40.206139 43.028096 30.954673 195.454419  .  170.955498 58.030188 36.069749 65.001104 16.894732 
16 167.924260 12.041095 183.263381 163.352110 4.334044 143.972120 164.221220 187.040278 119.755118 8.303890 2.625624 150.096222 277.364148 146.053819 21.769092 154.159707  .  179.651301 175.436535 194.101546 148.084196 
17 69.176008 217.195196 60.276128 8.992836 177.200370 63.638563 44.395429 20.591105 45.405166 172.443360 191.884685 8.398318 5.644817 85.650428 153.927033 49.703061 194.056680  .  14.110697 13.355093 41.437227 
18 52.926276 229.069762 38.683965 7.245364 196.366267 46.943308 25.701679 11.108452 34.340603 155.635679 178.649454 5.235237 13.998025 38.645390 122.346284 45.891453 154.734033 14.240279  .  31.234236 39.579483 
19 70.439185 299.132111 68.290844 17.813888 255.236884 84.334473 39.578269 29.657350 70.769035 180.323195 241.682015 21.238080 17.486200 64.039785 236.615508 77.248224 354.093455 10.706469 29.107507  .  67.377477 
20 37.805696 212.314930 40.336462 49.182371 173.062191 46.026452 18.503275 31.108917 7.902993 117.779360 147.371055 44.506233 39.318080 35.562642 147.146490 17.995770 139.046370 53.460609 35.774930 62.552195  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.974752 7.847338 42.913211 132.026168 14.596793 34.721296 52.753041 31.854458 126.491666 120.861474 54.920020 58.696905 21.205847 106.103357 28.761778 126.377320 60.604472 53.820602 68.681834 35.155780 
1 137.246887  .  161.741370 200.424731 9.051245 142.042235 136.321508 207.874712 156.698656 18.834146 13.485507 182.630362 163.402374 166.350218 26.603894 127.155220 10.486349 171.077850 200.177063 189.323791 187.349070 
2 8.692204 144.019029  .  47.371700 146.739547 8.969099 36.193960 45.923875 29.258147 96.055829 147.030679 57.055451 53.696080 16.381808 140.491622 29.234970 142.159566 58.707215 59.342727 51.605785 37.322215 
3 32.789294 194.614117 90.082113  .  229.456237 48.486926 24.856336 16.475449 42.171760 106.920400 173.702692 2.535290 2.774530 31.988807 179.596975 28.479841 180.039469 8.469169 4.418026 22.161759 43.575677 
4 104.228053 8.286019 169.267612 132.238942  .  144.514765 155.646664 164.599863 176.385365 13.448800 9.141576 187.045913 172.171532 247.601236 18.643164 182.346306 4.452716 168.820181 159.522118 220.949327 157.525962 
5 17.935142 157.224221 9.613537 56.499185 226.819661  .  37.742474 81.553234 40.412121 134.569921 152.434376 55.375932 37.637193 5.586445 128.127404 44.691815 264.914591 59.866475 38.351615 145.374234 49.509791 
6 34.968720 190.241627 37.438631 24.449879 128.026102 39.998677  .  16.780880 11.493652 165.491559 245.574710 29.166053 21.728859 50.416032 155.856680 15.179430 128.768113 34.658943 21.889386 52.030913 19.393005 
7 51.646235 181.766495 51.378466 13.012315 199.996424 56.147606 15.754499  .  26.230160 169.574872 158.672522 14.823401 16.455006 46.550947 142.499281 36.873796 193.600339 17.885063 12.199325 30.571078 34.051231 
8 30.223926 188.318282 35.983331 52.390335 144.773115 41.359205 13.940668 27.704931  .  104.874316 141.058766 36.717560 60.429822 46.115094 127.179927 17.897309 214.076921 51.855847 35.031305 62.124929 7.695671 
9 119.783322 16.231870 124.752526 188.183202 9.480485 114.911717 139.403418 181.874619 146.711519  .  4.801241 167.692297 164.285515 140.984089 9.866215 152.293810 8.059908 175.623545 171.144388 193.542452 126.225809 
10 125.817839 17.242707 145.472257 174.718038 8.058289 133.086046 163.114298 185.125846 153.956676 5.850260  .  165.410834 175.440672 224.445500 14.930197 135.131213 2.900530 174.965186 166.223164 244.835198 147.189892 
11 83.649716 161.032678 49.907914 1.924095 194.530560 44.950747 27.393383 22.234035 39.084078 175.915078 185.202432  .  2.903449 38.914595 174.285163 24.508653 292.761081 8.156533 6.633131 19.401952 53.733678 
12 39.683773 315.450630 56.444054 3.271349 188.775252 50.703366 30.134647 14.965305 31.465465 178.297356 220.129226 2.070560  .  36.619631 174.513161 32.972928 179.607985 4.690339 7.902723 15.083506 47.132971 
13 23.233081 152.994508 16.068121 48.565922 146.564328 6.224201 39.723985 32.141759 35.629995 150.980528 142.074229 45.668830 48.961088  .  159.130047 45.383525 146.645195 51.187373 32.107395 41.473189 60.313705 
14 121.060834 26.220377 94.989181 140.705064 21.369362 132.593980 154.223055 170.089180 127.651471 9.733311 14.759949 150.781181 133.190370 146.360796  .  119.484274 16.721662 133.064145 167.950803 190.223053 161.603600 
15 21.151234 143.669944 23.261797 40.128418 142.634767 23.130883 16.017694 33.151782 10.935557 142.268413 165.049020 40.858070 49.430368 26.911081 127.178230  .  192.455192 41.915343 33.594098 71.563418 18.616337 
16 149.750505 11.094073 193.815972 154.464992 4.431228 155.315608 153.276173 165.841307 143.611403 8.005663 3.495421 164.454406 170.668875 150.045544 18.015249 136.490649  .  187.708080 180.450631 204.744828 138.101573 
17 54.820998 212.638161 64.619393 8.240376 183.088609 64.046170 29.289141 21.401414 45.889596 180.736375 184.094304 7.930107 4.343827 75.952431 172.567232 39.147646 205.809974  .  10.508866 13.293124 56.132186 
18 49.103771 171.791349 45.795269 4.929831 194.329183 48.500990 21.309961 10.892693 36.098580 199.799108 156.720981 4.889420 9.576434 39.888697 124.211124 25.039756 158.700632 15.289027  .  28.739327 44.385779 
19 95.014394 364.041491 82.076415 17.919000 180.830617 69.689340 44.737614 29.215199 49.043066 184.363122 200.794621 20.538637 17.677705 62.056019 244.764032 55.253922 327.076456 27.142086 19.743463  .  62.041707 
20 35.762706 143.231758 46.581644 46.657369 152.506423 52.184628 14.377325 29.313218 9.913227 150.955314 144.849818 44.637572 52.876012 53.193922 133.630336 16.317184 147.130299 43.332374 29.269236 59.267825  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  147.648756 7.181406 56.684649 129.187863 16.240367 36.558771 38.198478 38.150931 128.334565 144.426659 55.562214 56.517729 23.094122 111.274594 23.528703 120.867088 67.459480 45.407256 79.603921 56.738115 
1 142.255803  .  138.131855 159.633269 8.547562 157.288473 216.419281 188.567128 163.217509 14.976186 19.303081 205.993591 248.360982 182.492609 27.352114 202.898577 12.126070 228.981329 175.354900 295.130993 129.767367 
2 7.278513 149.798296  .  63.819357 151.243581 7.784413 32.736808 39.196790 27.741637 158.103341 144.793739 42.984817 56.525571 14.241564 151.321839 19.037658 142.770656 65.869304 42.500689 76.313235 40.984898 
3 70.137152 190.578506 37.162543  .  226.199424 47.495492 45.950384 16.575022 42.155524 314.197383 138.174442 2.166376 3.891635 40.374741 166.508407 55.395807 172.465856 8.392526 4.611190 26.734139 49.148492 
4 131.665034 9.574455 103.144192 149.916090  .  119.008539 160.538842 211.759317 128.286856 12.355349 7.165684 210.210459 159.691528 179.081008 23.288954 117.443387 4.358784 211.353679 146.304033 201.271153 155.469762 
5 17.543640 155.305452 9.664185 45.562521 129.766794  .  37.715336 83.568786 40.168431 131.018707 154.224127 61.080073 46.164010 5.789574 121.225233 22.226005 120.875102 55.204521 51.495944 49.938727 46.737944 
6 39.194281 164.271448 49.453026 22.486345 155.283130 36.163464  .  16.038062 13.502756 118.075938 167.562306 22.393239 31.904590 50.095195 159.228784 15.474401 172.085213 32.223896 21.810876 51.199246 21.630836 
7 41.857705 173.415405 53.772021 14.098291 148.597549 104.084944 16.527290  .  27.790833 174.365101 195.635188 15.664622 14.995917 47.960238 157.193901 38.055696 197.816970 19.891658 16.312774 30.414288 31.985427 
8 42.127696 160.849292 41.085525 42.998870 174.488187 39.735117 15.998769 28.773821  .  132.107085 151.068642 39.243561 42.528435 40.606603 134.624098 10.569982 206.914967 41.865794 36.931105 62.020971 8.228586 
9 121.311627 25.173598 137.608228 180.204413 14.737819 126.524246 154.535295 209.088977 138.701040  .  5.313458 191.356834 170.015227 143.442170 9.724899 147.137612 8.074151 173.488994 167.943898 165.361307 152.352106 
10 125.316803 14.963800 139.970424 165.691537 6.292840 118.110759 125.191827 162.041760 152.901647 5.450054  .  188.491375 180.054408 115.473180 15.435054 148.259515 2.704674 185.632915 151.018722 218.589328 146.855500 
11 52.914771 391.381618 51.425018 1.976524 183.971653 55.606653 24.694277 12.715614 39.746554 186.317583 147.569376  .  3.105082 41.834502 168.929383 74.962595 230.868653 7.267763 4.463426 21.559750 36.860082 
12 78.649070 257.695254 46.078404 3.539929 199.870253 52.437470 31.000785 15.610333 34.080986 190.488439 271.895161 3.331940  .  43.191705 163.834812 33.831466 186.211011 4.767530 6.728249 16.932557 48.307383 
13 18.941202 146.820555 14.105590 34.332713 122.057394 5.687684 39.099457 73.474170 33.634946 134.951422 135.387959 41.811282 47.740224  .  108.079039 40.075072 153.853423 37.316735 47.254284 78.203995 51.980487 
14 144.725612 27.884956 187.918184 165.619830 21.697456 129.820425 129.704501 139.440708 140.481544 10.051337 13.824033 145.801265 284.793902 181.774295  .  126.378356 17.692057 216.401199 159.752352 190.180975 117.211065 
15 30.593478 167.334796 34.499009 38.865694 190.953514 28.873279 17.298587 39.982209 10.199260 143.744957 134.640051 39.539003 41.615803 26.258476 127.208935  .  154.646889 35.077878 33.035692 45.051599 18.490507 
16 158.898121 14.464571 141.605188 181.974280 4.551319 140.882217 147.230996 164.091144 158.727722 7.887370 2.559380 163.821180 154.242995 147.169305 13.548386 144.719883  .  192.220739 182.526892 193.827396 184.746270 
17 65.553666 213.817493 65.784203 8.805455 200.073091 76.213467 26.571084 26.739369 47.421357 186.216442 157.107161 8.226391 5.765868 48.914134 237.997988 37.587450 191.222101  .  13.679936 18.086420 44.492269 
18 53.192890 165.728478 40.994615 4.236437 142.564547 47.595755 19.337915 11.923977 34.362495 208.687528 182.183916 5.135614 10.411191 41.689987 203.662420 34.569791 183.310146 11.208146  .  19.045070 41.390880 
19 87.521930 187.435997 91.033594 24.005267 191.176017 74.391271 44.439556 27.474610 48.407341 229.351618 203.010072 21.014301 17.016409 65.753990 186.749627 50.148179 117.243267 11.986942 23.726941  .  71.833160 
20 38.516623 175.403945 47.514518 44.276414 154.260289 51.374178 36.884666 45.684548 6.659384 136.920326 162.997519 46.183795 67.505635 56.215603 130.398850 18.386015 131.931974 60.050539 40.589123 67.528981  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  128.677837 6.709750 58.027001 105.262952 22.391508 32.633794 49.474349 31.882989 120.642161 149.928908 57.946687 53.878475 22.720797 121.644658 49.215439 129.323371 56.695423 38.926081 77.359422 32.674886 
1 132.931208  .  325.608522 277.931431 8.128683 165.320707 173.925334 215.527706 149.096568 20.605425 16.474237 199.833076 221.070416 189.812369 27.053325 148.205911 16.925936 191.914173 179.411593 296.645136 146.433804 
2 8.390623 142.689228  .  50.836361 137.564726 13.226059 44.743915 50.348105 34.126495 104.335549 130.344947 47.041358 55.113838 16.517798 83.358775 24.668727 143.770942 64.250304 39.881104 89.401269 42.315823 
3 53.979517 206.595073 51.157366  .  167.363942 48.170420 23.844704 12.991032 39.550908 177.742057 117.952006 1.964018 3.017636 48.128952 191.292723 38.042770 191.329553 8.085607 5.293312 17.891353 44.107875 
4 148.754920 5.791354 117.697691 191.715974  .  160.990003 158.923501 291.664965 139.004917 12.065031 6.408063 193.764685 186.817458 175.353681 22.272117 129.534291 4.706532 171.213474 222.262194 214.797485 162.002432 
5 17.404026 165.597909 12.043213 48.369565 187.572441  .  40.806675 38.895396 46.098751 127.154616 142.588157 47.858691 50.271344 5.520339 100.024528 24.557029 126.901028 54.467857 48.641712 67.435565 58.240500 
6 36.873100 133.645379 42.468238 24.347252 121.183660 31.165146  .  16.132047 10.230259 139.207137 140.631907 23.755936 23.505627 41.811597 168.201877 14.795684 214.728789 31.852601 21.311821 50.766399 19.156532 
7 49.821905 216.077905 53.182214 14.849324 171.692250 50.755377 16.414320  .  28.419573 163.183717 170.287642 11.051965 15.934367 45.839995 159.409359 27.569029 177.978620 18.486077 24.524023 27.117902 30.694237 
8 37.590222 192.093452 41.464991 39.032894 166.751994 41.096424 12.153084 27.697551  .  137.153292 145.548798 39.926518 41.857088 34.825456 98.716510 12.191979 134.303663 60.071645 35.789380 52.505927 9.735860 
9 121.441433 19.919793 138.551063 187.059211 11.606184 208.562172 116.130433 163.260003 141.228183  .  7.873039 172.737040 187.959807 130.270290 9.807149 145.855003 9.032857 186.844830 173.342621 176.673533 152.939919 
10 124.912382 16.106002 172.589852 181.842732 6.362041 124.298839 120.518005 211.723402 136.808763 5.835398  .  132.145440 197.743312 113.925943 14.378119 170.936321 2.720984 175.593064 179.277301 183.744924 142.312747 
11 74.470043 182.204794 55.776041 2.254682 213.705132 40.786570 27.077227 11.701080 46.556067 164.616138 143.646315  .  2.601596 55.988995 173.452948 66.128372 183.498407 6.972175 6.085938 18.640589 58.786993 
12 68.344612 178.699906 41.492913 3.963380 203.893357 51.784280 27.701169 18.181294 30.815826 184.958594 173.866612 2.785124  .  34.683435 179.573292 42.088787 204.823623 5.083478 12.261155 12.588343 44.234172 
13 27.468390 156.405322 14.939869 37.924644 167.047657 4.857974 56.204306 34.416280 31.275129 145.211679 155.257229 39.893543 46.585434  .  156.218546 30.399349 173.453885 43.434815 50.094002 70.177781 45.038234 
14 90.074858 28.106336 111.065266 170.394114 19.139428 114.985457 109.658641 174.337487 115.039519 10.064276 14.153798 243.305495 298.507303 119.826408  .  128.822299 16.788677 186.368854 166.955037 191.215426 115.221018 
15 22.744604 163.244981 25.237633 37.471054 202.017666 25.992796 14.255115 32.065199 12.599284 146.906797 120.736369 40.449234 41.407282 27.577077 208.496342  .  122.030099 52.478202 40.875285 54.790246 17.643406 
16 133.614643 14.219933 143.887846 164.501700 4.438115 123.553909 151.075732 169.515300 127.136641 7.414721 1.932693 150.765082 198.923594 139.481060 20.131673 146.711740  .  182.150533 180.643935 189.959749 168.822102 
17 76.346361 188.269464 60.920847 8.060984 193.391842 83.043736 32.944601 14.491032 45.775943 174.213292 252.404026 7.312370 3.706921 47.287340 185.796715 43.072792 182.472026  .  18.878053 10.777121 55.244824 
18 48.278694 185.347146 57.196331 5.693469 145.897327 47.326847 21.113505 11.224769 36.341223 268.914702 174.135904 5.753894 5.471151 39.326093 174.233155 33.259423 178.982148 14.335405  .  34.772910 43.009478 
19 77.551983 157.247621 60.109251 26.032853 156.983311 63.377505 35.359177 29.292695 72.192649 179.465278 187.610196 19.632589 16.315466 58.355640 206.030344 46.701806 215.088528 14.362617 52.057704  .  48.286484 
20 35.829676 144.214088 40.796494 45.577418 160.433938 45.855681 19.427308 33.465344 9.569964 126.597110 146.331550 42.455655 50.467481 106.186070 132.218174 23.652040 215.846796 44.348484 34.303494 54.699011  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.332409 7.756955 158.268354 113.412760 16.583769 40.663956 46.738877 61.892123 112.116968 128.609375 52.953945 57.968086 25.252806 133.685332 23.426344 130.130580 53.852863 53.596836 74.459626 27.249502 
1 143.303215  .  134.138019 201.873780 8.956769 154.172505 137.248187 211.405249 157.748395 17.382753 13.416968 186.661746 141.901682 131.211464 26.181543 178.866729 11.151878 246.857394 192.358227 200.123629 163.904577 
2 8.334586 138.654201  .  49.385153 138.666817 10.592659 36.876915 56.691231 50.637194 225.893889 134.257449 44.042947 61.695584 13.177297 99.476042 26.698464 145.473926 57.883583 41.243839 52.316061 47.996862 
3 53.718022 190.383118 56.949731  .  150.703807 51.794915 24.148748 17.636551 41.347332 165.854264 156.765170 1.776095 5.894971 37.767379 254.049954 40.599155 176.812280 8.508834 4.604230 23.529071 49.403589 
4 135.173800 12.225263 141.394832 135.789600  .  114.255453 175.481277 214.908928 241.111939 11.536973 6.106488 192.041069 193.422026 143.935707 17.409197 297.114222 4.501241 226.710681 157.160087 212.629280 151.570156 
5 18.750615 152.731532 9.067919 57.979978 216.483192  .  39.339131 58.078057 66.508227 133.072519 135.411808 41.494978 36.687618 6.170512 117.846801 35.867333 141.278497 54.216045 34.877956 161.672996 57.340543 
6 33.691124 152.843099 34.286125 27.866457 178.021744 51.073988  .  14.665760 11.618664 139.125823 135.407950 23.822215 23.424094 32.029403 147.214157 17.575098 217.666478 31.475010 20.625546 45.828758 19.246059 
7 49.702909 169.148200 52.755841 16.977536 220.845028 37.477764 15.645128  .  27.284517 179.472722 193.758699 14.354498 15.120523 44.341997 150.284752 31.266987 198.984542 19.202374 13.470389 26.379105 31.267925 
8 35.942161 162.403926 29.485764 37.662968 160.956874 39.955105 9.822520 30.224956  .  120.583812 155.589149 38.858133 34.197513 37.415921 110.843714 15.266419 146.408123 45.142741 37.732409 51.342951 9.134688 
9 126.472269 17.971476 127.634979 173.435789 14.021612 129.981465 156.874604 144.431079 146.574564  .  7.216470 188.562577 161.063474 134.140852 9.663598 112.927574 8.410800 192.374047 173.917235 193.100290 146.879908 
10 124.598972 15.550501 146.423663 185.930516 6.672198 160.628655 281.576673 195.365231 186.369468 5.250709  .  183.575276 191.717648 158.478661 14.754179 213.392632 2.608701 199.565181 257.183574 169.018855 159.264401 
11 66.877418 486.702119 55.162071 1.994168 162.755577 66.816233 25.607019 13.527158 44.932997 200.589721 174.354377  .  2.543269 54.202381 177.809638 88.728979 182.942444 8.212162 6.433748 19.442942 40.427162 
12 36.285819 323.629090 47.087518 3.278770 202.705020 53.653084 29.685034 15.856764 104.305330 170.818804 225.260926 2.892547  .  58.831780 181.781608 40.928214 184.111791 4.802855 7.251651 15.140083 48.138497 
13 23.068025 153.480779 13.186935 61.724338 130.851047 5.641059 51.564799 50.533591 46.236741 133.801097 144.089856 32.947976 44.473818  .  166.060452 40.335486 129.820994 41.960540 43.903243 60.006684 65.791527 
14 100.581827 27.496136 87.762917 166.267563 20.178023 114.182959 123.336603 153.934431 145.569867 9.134354 15.421458 265.053225 133.143662 160.130743  .  129.563875 18.126367 206.264081 157.323048 170.067579 109.529872 
15 19.196259 147.491294 26.921285 38.612258 178.873442 32.910337 16.016326 31.436553 8.803044 131.929324 153.795815 38.612710 42.782773 26.839552 177.182306  .  126.486439 72.833567 34.298418 65.960756 22.238647 
16 193.639140 9.656935 131.924139 172.712622 4.149930 134.770206 159.431493 171.516234 158.616405 8.088160 3.763797 172.391145 172.495782 147.436333 14.747092 144.577843  .  284.730997 180.801886 229.084026 307.921514 
17 60.537643 198.199721 59.983582 9.181232 214.288053 39.296080 32.955455 21.697448 51.719467 168.349386 162.897354 7.931540 4.113065 36.117502 181.638391 43.093115 187.558682  .  14.360533 15.472203 56.634642 
18 48.306565 192.808446 42.983938 5.448539 213.820814 47.234731 19.549518 12.140585 34.080363 196.189758 177.002572 4.626859 7.891614 41.851436 136.761435 54.241649 162.760391 12.167491  .  25.327607 39.023599 
19 55.209039 174.169291 89.028699 20.115158 164.146088 53.056651 61.324588 27.593813 55.115505 174.506096 163.890375 21.536838 16.657033 61.589607 188.114807 42.746664 173.341466 16.579691 58.611946  .  67.034616 
20 36.359089 159.576849 52.021255 43.287241 148.728475 47.323955 15.615592 33.457299 10.314363 140.676980 137.573682 44.347304 57.790783 63.301217 131.573861 23.990556 247.097423 65.618051 32.039069 60.391050  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.083490 11.270404 66.375770 131.609289 15.952470 39.709624 43.543234 23.211796 121.100541 130.627373 53.171662 58.167604 24.836837 118.392171 14.174451 127.575706 58.337191 46.717257 65.223372 55.417414 
