param N=140;
0  .  39.882064 29.656786 45.031071 128.894382 124.398233 37.632654 37.553529 71.346752 136.073260 123.079019 72.983963 74.664082 64.048867 27.786332 32.190506 57.678952 10.480596 67.638190 54.881762 142.221495 
1 39.882064  .  16.933497 14.989851 167.475563 162.969980 33.636709 29.312362 33.122336 174.247149 161.741798 34.632204 35.957032 25.808526 25.351331 27.902823 18.039610 41.769119 27.818944 15.027038 180.790704 
2 29.656786 16.933497  .  15.536564 152.971792 148.474396 18.381195 14.851917 49.516353 159.428179 147.324369 50.938815 52.033920 42.339979 8.432065 11.711837 33.698954 35.477139 42.538189 29.382152 166.236369 
3 45.031071 14.989851 15.536564  .  167.467924 162.982956 24.009541 19.461495 39.593411 173.695355 161.883478 40.732413 41.286161 33.238000 21.165746 20.810307 23.673994 49.935975 30.375840 18.419476 180.680187 
4 128.894382 167.475563 152.971792 167.467924  .  4.505641 147.129418 150.657802 200.018529 8.985155 5.897546 201.627564 203.186398 192.668761 146.302289 147.332204 185.509598 131.777550 195.072779 181.906910 13.329615 
5 124.398233 162.969980 148.474396 162.982956 4.505641  .  142.695434 146.208754 195.514786 12.703804 1.817027 197.123515 198.681484 188.164702 141.817212 142.864578 181.004089 127.318271 190.568510 177.403212 17.832081 
6 37.632654 33.636709 18.381195 24.009541 147.129418 142.695434  .  4.574912 63.436974 152.839345 141.722993 64.636324 65.265315 56.806306 12.018610 7.046953 47.374252 46.553227 54.365765 42.255810 160.166123 
7 37.553529 29.312362 14.851917 19.461495 150.657802 146.208754 4.574912  .  58.862117 156.496175 145.205076 60.062730 60.698551 52.237296 10.206927 5.368484 42.799954 45.820023 49.831567 37.681770 163.743835 
8 71.346752 33.122336 49.516353 39.593411 200.018529 195.514786 63.436974 58.862117  .  206.966298 194.240108 1.681126 3.858892 7.366324 57.672945 59.143661 16.101319 70.636628 11.594529 21.193021 213.346789 
9 136.073260 174.247149 159.428179 173.695355 8.985155 12.703804 152.839345 156.496175 206.966298  .  14.435661 208.561102 210.071289 199.605433 152.549871 153.360966 192.256611 139.340193 201.715990 188.529264 8.549750 
10 123.079019 161.741798 147.324369 161.883478 5.897546 1.817027 141.722993 145.205076 194.240108 14.435661  .  195.852035 197.421352 186.893509 140.718609 141.817341 179.778842 125.902794 189.366394 176.207993 19.158289 
11 72.983963 34.632204 50.938815 40.732413 201.627564 197.123515 64.636324 60.062730 1.681126 208.561102 195.852035  .  2.322429 8.958821 59.057702 60.445067 17.394536 72.311922 11.997048 22.381866 214.955341 
12 74.664082 35.957032 52.033920 41.286161 203.186398 198.681484 65.265315 60.698551 3.858892 210.071289 197.421352 2.322429  .  10.648641 60.061968 61.275252 18.347338 74.202638 11.674312 23.101063 216.511897 
13 64.048867 25.808526 42.339979 33.238000 192.668761 188.164702 56.806306 52.237296 7.366324 199.605433 186.893509 8.958821 10.648641  .  50.568787 52.238801 9.587401 63.582214 10.095420 14.917682 205.996524 
14 27.786332 25.351331 8.432065 21.165746 146.302289 141.817212 12.018610 10.206927 57.672945 152.549871 140.718609 59.057702 60.061968 50.568787  .  5.082054 41.718261 35.674380 50.171424 37.154134 159.516521 
15 32.190506 27.902823 11.711837 20.810307 147.332204 142.864578 7.046953 5.368484 59.143661 153.360966 141.817341 60.445067 61.275252 52.238801 5.082054  .  43.053266 40.490790 50.866262 38.181803 160.482560 
16 57.678952 18.039610 33.698954 23.673994 185.509598 181.004089 47.374252 42.799954 16.101319 192.256611 179.778842 17.394536 18.347338 9.587401 41.718261 43.053266  .  58.535077 10.086035 5.339901 198.823063 
17 10.480596 41.769119 35.477139 49.935975 131.777550 127.318271 46.553227 45.820023 70.636628 139.340193 125.902794 72.311922 74.202638 63.582214 35.674380 40.490790 58.535077  .  68.620836 56.612374 145.049441 
18 67.638190 27.818944 42.538189 30.375840 195.072779 190.568510 54.365765 49.831567 11.594529 201.715990 189.366394 11.997048 11.674312 10.095420 50.171424 50.866262 10.086035 68.620836  .  13.194440 208.373710 
19 54.881762 15.027038 29.382152 18.419476 181.906910 177.403212 42.255810 37.681770 21.193021 188.529264 176.207993 22.381866 23.101063 14.917682 37.154134 38.181803 5.339901 56.612374 13.194440  .  195.203964 
20 142.221495 180.790704 166.236369 180.680187 13.329615 17.832081 160.166123 163.743835 213.346789 8.549750 19.158289 214.955341 216.511897 205.996524 159.516521 160.482560 198.823063 145.049441 208.373710 195.203964  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.751259 25.692215 38.547920 111.031513 169.925485 42.367865 33.892178 69.883973 138.476489 143.003300 64.699671 72.565415 67.096580 29.343648 46.130965 53.946176 10.706620 78.698498 53.831663 207.004406 
1 37.705219  .  12.854384 14.256673 179.847232 156.307317 33.324895 31.129188 33.385310 168.852503 139.695075 34.620058 45.974436 24.016319 27.633884 28.376121 19.251205 44.930833 25.916730 13.267861 213.112808 
2 24.972241 15.214184  .  16.218567 166.882661 143.554092 18.170597 12.850351 49.815350 168.838139 188.508177 51.822804 48.811059 42.684004 7.158664 16.818114 37.765147 29.192933 33.581242 31.698676 176.023298 
3 42.929050 14.927843 21.893960  .  127.955052 111.939788 23.660278 21.925517 36.363497 160.805480 180.062574 33.178820 28.531901 34.688709 22.107420 21.930966 23.751093 57.050533 28.102906 20.376069 188.443570 
4 108.694813 125.556631 127.972672 219.175420  .  5.089039 116.246907 148.761584 165.100869 8.211447 6.006861 216.515199 292.482401 186.258967 137.749788 157.756469 182.757180 120.682313 230.888722 184.504658 12.467552 
5 122.924936 240.066654 147.808348 204.454501 5.394419  .  116.247789 149.944239 172.605215 26.405143 1.831094 339.219267 250.267738 192.432009 132.727342 101.873844 145.189476 136.465189 181.556263 178.303803 27.184978 
6 39.100712 35.238797 25.714436 39.271326 153.093361 128.829299  .  5.307001 53.334687 151.332817 111.714741 144.374218 67.636493 54.135185 12.197797 5.944607 49.790935 40.266424 143.553110 46.987551 204.683982 
7 43.468881 35.461047 12.038644 18.978253 145.892472 119.672349 4.972383  .  62.630278 146.344228 134.788070 61.040138 64.990776 53.659631 9.507132 4.785519 45.511485 42.834882 47.463916 33.387122 173.959409 
8 82.556910 35.495533 50.525700 41.029707 218.066781 213.180374 65.252116 48.491558  .  250.206187 196.372999 1.512224 3.604205 7.843030 60.162941 76.122797 17.472829 74.886828 10.683106 20.832419 197.250616 
9 130.743623 248.248669 247.291421 188.587118 9.079476 11.456290 204.107711 201.358570 210.458202  .  18.168072 184.014840 219.316655 206.986317 150.987317 147.402722 122.025373 135.107649 158.722642 208.248943 8.912258 
10 93.821999 135.662702 120.220141 176.127446 9.269992 2.155873 138.287536 130.142906 216.004163 12.504619  .  191.865232 183.083330 174.934129 144.035920 170.843836 176.595942 133.187449 197.577330 178.338605 32.569050 
11 47.062703 39.229198 67.032462 42.002628 239.896642 203.906092 112.552584 58.473993 1.702263 228.202299 206.894033  .  2.570246 8.831959 62.278909 56.196676 16.110007 67.630413 11.908432 17.234731 172.255102 
12 142.074520 34.889777 58.847573 41.453633 194.120803 505.740749 67.588292 46.930401 4.309335 216.712271 172.718994 1.893105  .  10.346074 62.453374 63.183742 17.555776 78.980415 11.447464 22.477752 207.312098 
13 62.793702 24.573783 39.760737 27.580740 232.355732 177.320222 55.387529 60.094346 6.757221 147.250235 180.301821 8.948450 9.242793  .  53.032932 54.224652 10.336908 68.073507 10.271507 13.369232 199.706208 
14 26.627283 24.343134 8.952676 22.154889 142.487881 181.440683 11.413286 8.222931 60.838630 154.235305 147.059883 55.363034 47.835545 49.164963  .  5.250659 49.295315 33.665363 56.405180 31.801838 198.797779 
15 22.901426 36.418859 10.487414 24.544404 158.539975 168.221449 8.068662 4.912788 46.161142 138.813986 151.358948 59.109428 64.579997 56.921340 3.343745  .  47.686613 41.586770 60.969828 73.713123 142.012933 
16 56.935179 17.347585 45.184340 23.111496 209.318813 217.517057 48.709778 44.935916 15.336192 150.053493 174.147510 18.848830 17.002759 9.747717 40.333286 44.641257  .  57.490443 7.327761 4.754272 237.961486 
17 10.621167 37.496331 37.981858 68.517607 161.644182 132.965498 37.422120 51.697279 68.864652 114.866018 126.102514 74.875806 74.594413 66.039202 41.172399 54.170452 63.873044  .  56.927138 56.775096 140.664108 
18 69.211121 28.977564 42.583290 27.370095 170.737955 187.732983 60.907702 40.095571 11.219615 177.830837 205.021161 11.549066 10.200250 10.534058 34.288458 48.183204 10.317262 51.506409  .  13.136245 255.943657 
19 51.499438 18.097614 31.540147 19.618841 178.093516 187.648918 55.306137 64.802209 18.892299 195.805936 231.603721 22.106324 20.701884 11.958196 25.556561 41.483172 6.351362 267.296969 12.291677  .  161.415164 
20 137.625883 188.895653 149.736663 182.948807 10.809410 16.887090 131.771951 168.088428 214.939053 8.583688 18.316928 204.808470 206.027360 217.241473 163.752541 150.608796 202.298883 221.400772 207.661839 196.119010  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.826614 35.369062 40.595649 147.369954 121.317138 34.133401 38.278303 82.959533 155.130867 108.041842 73.242581 71.440690 67.240849 26.128017 40.859530 54.703177 10.250187 61.615795 59.707122 123.398097 
1 41.915603  .  16.620794 14.887784 222.803446 194.396297 32.684572 39.716372 32.841897 166.774213 145.347319 38.011619 26.620818 27.249375 25.879079 26.705027 18.654212 41.625652 24.800959 18.133880 342.102965 
2 29.780272 17.411073  .  15.334286 162.334634 187.448270 16.785061 15.066713 51.737483 166.895552 149.397199 31.879243 47.237719 40.228207 7.905690 12.585960 38.938852 29.307963 36.419661 31.137356 154.474375 
3 53.362987 15.675524 16.302178  .  147.478365 189.304441 21.439418 18.832172 39.243326 143.369294 279.291002 34.760448 33.706951 37.126712 20.480589 20.084100 24.307143 30.745716 26.349272 19.823145 232.786444 
4 123.565860 197.854060 176.769650 221.190769  .  6.125433 152.322451 191.918345 205.975424 9.210973 6.106039 157.517027 169.891258 201.277974 168.843943 132.223453 181.079019 157.222356 169.344437 181.147495 14.365327 
5 121.010749 168.837741 149.162455 165.496824 4.788241  .  140.331435 142.295994 209.153171 14.614121 1.977022 145.905269 205.214476 179.882736 154.178648 189.960456 138.772684 86.046447 251.957084 193.204772 11.543034 
6 37.434129 28.979059 19.205049 30.556097 116.494329 157.381926  .  4.627121 65.493803 227.582523 182.649663 63.141372 60.453880 61.632388 12.046873 8.391261 42.595183 45.191772 42.427002 48.223023 172.047484 
7 31.928967 24.333087 17.428085 21.805415 152.278065 149.217144 4.011251  .  71.499441 149.544525 150.374849 61.413013 77.047280 53.694031 12.397468 5.144453 40.413948 42.931053 52.105535 42.895067 174.404247 
8 83.365718 32.687223 45.323187 43.342455 201.683063 284.966260 70.808058 47.843246  .  335.226341 185.316063 2.179696 3.578874 7.340073 61.221424 59.171189 16.623063 68.668210 16.935695 20.309306 329.118914 
9 133.827270 169.517171 85.718676 163.291220 8.400032 11.497687 130.846288 140.485952 201.915566  .  11.017699 337.273419 213.535744 198.668307 181.322872 206.445986 173.556271 147.733363 184.538018 196.623092 8.995935 
10 138.087197 150.592712 111.201391 168.578561 7.283394 1.603771 126.211376 197.726104 219.168148 12.498791  .  203.320404 306.766949 169.284178 148.046274 170.723812 155.397813 121.725265 190.683786 181.332855 27.102163 
11 64.065830 32.794283 42.364176 39.281545 134.077588 163.272837 99.063145 59.593540 1.776430 213.379877 191.210119  .  2.235164 9.311706 54.121475 58.513290 16.006910 71.295725 12.668361 25.506686 201.615066 
12 81.279067 33.657585 54.776067 39.502368 193.437587 268.354785 65.309230 51.691814 4.779162 222.913245 259.459436 2.808568  .  10.874774 49.942841 64.898641 18.643793 71.321267 12.403358 22.768698 237.706723 
13 64.975280 28.333616 45.141320 33.821952 292.862191 181.722942 67.885239 62.602894 10.148206 237.912295 196.554665 9.147703 8.762992  .  58.482291 58.813063 8.625348 65.223573 10.153943 22.844465 252.573759 
14 25.112613 20.310485 8.765168 20.171145 130.583127 130.150609 13.481102 11.677521 63.201890 143.021172 165.418959 58.028341 69.714241 45.352458  .  5.368165 45.588467 35.741936 55.122903 32.533298 171.793866 
15 24.369504 25.879351 11.902364 22.720572 115.011031 124.954785 6.124787 5.787398 87.510467 146.747715 157.381874 60.429602 50.468551 52.694128 6.093568  .  51.551435 38.017476 49.763997 29.000231 135.258127 
16 62.969555 17.991095 111.156918 22.826504 164.778026 258.008923 45.201497 43.662404 16.042640 159.976132 177.540119 17.069925 17.522603 10.029841 36.368402 50.190942  .  48.666243 6.987871 6.597560 180.453259 
17 9.420896 58.090998 34.092267 48.388504 98.425549 132.036872 43.311381 73.377310 69.910802 135.269685 124.805322 80.745389 78.351878 67.445294 27.186131 64.652268 84.063359  .  100.767799 54.604002 151.641990 
18 77.203900 29.071107 40.837657 27.929275 205.425881 185.008771 56.598955 35.711189 12.223857 233.015457 194.122741 11.742528 13.091982 10.553754 52.927628 53.401734 8.220115 83.912664  .  12.585512 225.708014 
19 54.164484 17.634187 36.743773 17.496553 170.200692 155.498954 61.476919 55.789685 17.072106 192.150293 183.711845 22.252857 24.143068 10.546304 39.061811 32.077159 4.510622 82.463472 12.210799  .  164.520534 
20 151.337290 189.497650 141.021022 177.940450 10.970647 18.993322 170.373520 160.959613 211.698592 9.001440 19.063242 211.047534 183.096329 198.234173 117.181926 137.130503 173.213453 163.069586 207.026965 177.399767  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.447038 26.450204 40.780491 116.705277 110.539309 80.737518 41.528169 58.090692 202.411742 157.087300 59.424468 84.215895 72.768647 29.574030 27.003850 44.666110 10.605898 63.121999 77.099456 138.573744 
1 40.951252  .  13.444270 15.305152 178.353813 148.968554 34.005845 66.666171 32.808031 169.958556 173.236627 34.915392 51.932225 24.749413 27.326376 27.329736 17.121930 44.392290 28.003510 12.515136 294.441260 
2 27.944189 16.567483  .  15.017547 128.894578 191.050659 18.083038 22.916765 49.479900 153.193856 169.770108 82.934736 61.544978 40.374474 13.964797 9.429239 28.362633 38.686991 46.471717 30.840787 163.813630 
3 53.670513 14.085559 11.929178  .  156.560426 86.378032 23.896677 19.301413 38.869158 170.992676 137.056407 58.644185 29.780373 29.663762 25.113122 20.064125 25.024220 41.585234 23.755565 16.572793 139.377958 
4 121.334502 127.658986 172.243727 139.305305  .  4.957930 139.656612 117.634289 185.397579 9.064534 5.717194 167.035135 249.674119 173.273757 194.812779 149.411051 166.310347 142.954589 217.681601 176.494851 14.853822 
5 118.487405 160.880614 141.697774 174.583754 5.298370  .  129.118061 144.238775 225.618269 15.878954 1.703683 188.599925 194.015792 184.905574 130.615938 114.659826 196.248980 121.315070 216.186205 175.254620 14.879482 
6 38.529229 32.481689 15.481985 21.102124 121.602449 117.051667  .  3.600892 38.705344 132.989895 115.815476 74.433416 66.827645 58.018570 15.110703 7.808981 47.827298 47.902701 57.799155 38.056040 146.715264 
7 38.492546 33.042048 15.567553 20.266879 141.816502 126.680796 4.686856  .  33.665578 152.015240 142.231463 62.276367 70.066466 53.749459 8.779266 6.313316 43.296414 44.917004 51.502501 42.663958 165.775103 
8 76.146614 28.919316 51.023566 40.858403 194.220220 168.672226 58.124257 72.012920  .  378.843473 205.832124 1.951996 4.087341 7.974758 56.642319 42.919064 15.641168 69.683609 27.408448 20.524751 352.295661 
9 147.280951 165.239943 145.645032 166.889013 9.713148 13.236976 186.832088 172.364188 213.668649  .  12.224516 219.081246 205.889351 209.498087 157.793217 164.389471 244.457023 135.945396 261.652508 194.063053 8.601711 
10 141.769375 137.886384 107.382089 150.333986 5.168640 1.732258 154.336340 130.434048 156.185656 10.592067  .  287.240243 189.751707 202.095043 147.148713 135.945068 157.030990 118.255132 200.935403 181.404867 15.620497 
11 88.410395 34.673265 69.758790 41.293775 248.697954 186.001278 114.998441 61.546396 1.804908 221.195441 194.825439  .  2.414886 9.335877 50.031255 57.884432 17.819123 75.021679 12.151703 25.746159 178.988740 
12 72.810678 33.617257 48.967549 39.248808 194.170869 166.737516 65.461426 41.578176 3.779947 202.321982 188.577577 2.285142  .  11.753062 53.303936 64.571738 19.192826 70.988661 12.615427 23.609214 213.973186 
13 55.529038 19.230598 66.266837 89.953230 124.136116 197.440857 58.546829 49.323059 11.483513 227.129114 190.135295 8.815126 8.801977  .  53.360687 43.976934 8.840430 72.257839 10.081105 13.255456 238.017591 
14 34.077617 27.816579 8.652344 19.600021 156.196417 131.112106 12.193762 9.143529 58.602424 151.066373 135.465815 56.031057 51.041160 55.068654  .  5.063133 50.875282 38.634584 61.842186 26.563588 136.308885 
15 41.050525 30.198911 10.226978 16.232822 128.731667 128.168119 6.682279 5.320010 69.040890 139.389613 133.796124 64.138887 53.651888 58.580982 5.935364  .  36.218282 38.032483 52.581414 26.060297 157.962123 
16 43.863412 19.920910 53.202675 25.982434 224.146169 163.003068 50.394727 41.794794 15.861146 333.062176 169.579074 15.905090 20.083283 9.069187 45.470425 37.160637  .  40.342911 13.133856 5.427095 190.051352 
17 10.407644 46.861358 32.797712 66.874416 183.070968 119.065646 47.915287 37.159351 70.861057 121.759583 129.547708 91.464774 72.181155 63.636398 33.249672 28.768123 60.519832  .  74.665283 53.869369 145.835815 
18 63.470256 44.578535 44.485500 31.867272 209.948359 201.463363 50.017441 82.766840 11.601522 209.586758 206.339976 11.934124 11.258568 10.102380 45.783519 51.974393 10.862525 189.966804  .  11.574161 263.478743 
19 61.380686 18.436379 31.321749 18.007579 184.603956 207.559387 30.353368 35.517602 21.047555 183.574258 200.841068 22.132903 23.392082 14.816609 34.409448 30.264309 6.490051 48.819249 13.599243  .  120.778731 
20 164.824581 186.983480 182.091689 182.300528 15.833958 18.975393 147.150188 148.531715 207.486767 8.496862 17.381518 221.237691 190.469256 204.685183 152.091047 234.770840 180.222634 193.225962 220.931367 190.237665  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.280696 36.915764 55.568190 116.157468 191.909629 32.602693 38.875864 70.235808 224.595447 99.359620 95.598034 75.281605 77.033852 32.364470 27.903619 57.400978 10.835180 62.842545 76.425071 142.679991 
1 42.190246  .  18.874083 15.338299 150.748651 132.990353 34.757310 38.887163 30.889914 164.759056 168.992158 38.324846 27.363549 25.906572 25.109443 29.142967 21.869363 40.009564 30.418860 22.230750 183.146217 
2 38.421846 20.380262  .  14.578849 196.701029 199.751264 14.266738 13.818329 48.402671 175.857197 135.661321 55.260016 57.294038 40.409420 7.948677 10.850594 43.000092 38.796277 45.326420 30.063112 159.925831 
3 50.107883 15.464108 14.149339  .  134.999807 124.167405 24.188959 17.737154 41.346179 234.003211 153.117446 34.341082 48.974738 33.916046 21.623571 19.991293 23.015469 72.177226 30.480228 16.926829 132.998477 
4 119.031365 229.194273 134.886269 148.731910  .  5.042421 139.095760 108.484368 203.653437 9.191777 6.035883 209.709299 251.998804 199.938464 141.091503 141.847477 213.649333 133.052267 184.924015 215.618076 13.331587 
5 121.399539 210.653216 145.452088 152.609179 4.621852  .  189.933528 158.941749 194.855347 12.113122 1.526831 161.168965 219.527206 193.177017 144.467293 101.114147 172.928156 114.212927 186.002030 164.553742 16.924564 
6 35.096349 29.162742 18.036060 24.070300 189.134535 229.958123  .  4.155127 54.482187 156.258191 164.752822 222.531254 62.196663 58.167916 10.167512 6.780127 40.209823 48.086175 47.676893 47.753760 127.008426 
7 41.002346 30.627291 14.117423 23.146539 154.808552 130.488428 5.861423  .  45.317778 165.294398 144.372559 63.544763 48.643261 50.852590 11.540429 5.701647 42.489252 38.745952 51.330938 34.043767 163.151541 
8 68.380196 24.528874 46.694083 38.782684 195.222217 218.567180 59.596760 57.435784  .  178.052931 203.689390 1.681576 3.857630 7.611038 57.370063 71.950947 16.038928 70.280245 10.537602 21.449532 297.395660 
9 141.239390 250.213601 136.507771 172.029518 9.530103 10.080862 174.248723 105.290529 201.775869  .  21.922782 267.683055 197.884829 191.472124 136.394027 124.396123 204.356627 134.322920 163.921294 206.732047 8.785889 
10 128.930157 530.328828 192.598535 161.168766 5.170755 1.452998 131.293937 100.973280 159.538911 11.388932  .  244.159729 187.165861 185.388825 146.474781 123.683532 179.806541 106.977090 183.817171 176.719796 31.682603 
11 72.192899 39.211677 47.045100 40.960974 170.160195 163.778653 51.315066 59.104753 1.754726 202.279745 241.829343  .  2.239326 9.086295 78.728434 57.634457 15.826293 76.760973 13.020940 15.819308 295.291284 
