param N=140;
20 54.711643 4.666555 46.576057 24.477429 49.146879 30.828391 177.331069 31.663915 39.658832 19.995093 181.363944 28.875089 64.537677 22.991752 63.748771 167.594447 33.786671 30.230042 33.990992 68.969617  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.067056 57.242492 40.839131 3.477277 55.347998 133.554668 75.386634 42.933100 37.588215 106.505054 65.845154 21.090084 45.726378 4.754585 141.595812 48.669379 35.317786 32.990478 66.755443 66.317520 
1 75.197948  .  49.278657 37.809001 70.130054 19.278615 131.230844 38.022635 35.528308 26.691749 117.056634 35.387698 69.753843 34.467074 70.918398 197.611728 32.888350 27.535078 29.768572 22.119996 7.801697 
2 60.410355 53.123453  .  32.051310 62.691339 15.121558 229.750160 19.341923 16.285302 49.972341 169.019079 18.613312 60.016689 33.222586 67.538657 147.823665 14.221872 34.289398 48.937391 6.757956 43.017642 
3 38.953473 22.342530 26.617753  .  47.235096 26.766924 196.403433 42.495118 15.122636 24.555532 148.480927 41.967861 29.017236 10.077194 65.885751 145.229602 14.504419 3.316039 18.768826 37.033110 44.614193 
4 7.428396 57.047025 64.304702 75.738362  .  58.352041 125.152661 63.423280 49.738598 37.167573 109.525199 62.850988 24.321668 82.507516 4.653941 137.803984 59.038898 42.244610 34.763498 69.683371 61.517805 
5 57.929631 17.589449 14.648723 16.388415 59.953810  .  165.467160 36.702857 6.258336 41.330851 231.825227 28.293076 43.487119 22.373200 55.973586 171.414503 8.167804 22.993309 37.492035 14.451606 22.874092 
6 181.990493 146.270157 247.475141 169.471654 134.674253 192.620875  .  198.854470 131.718183 148.880662 20.038478 221.814361 271.516387 175.305189 158.936218 14.574124 149.323406 135.598377 155.609992 238.995064 179.391726 
7 77.992714 28.351126 15.947827 55.802460 110.182450 24.572020 186.767658  .  26.837719 62.752014 159.682797 6.174376 79.303567 47.935221 62.167554 244.971388 30.738394 47.892537 50.159270 11.868469 40.947722 
8 53.208776 30.397596 12.007560 14.551644 63.602425 8.168843 176.013495 20.300857  .  40.375428 188.280654 33.207376 39.993598 20.272335 50.594651 182.849246 1.238420 11.609414 34.162891 18.904927 34.155449 
9 28.489626 30.040825 48.745734 25.090665 48.506409 38.199423 142.302801 77.631559 41.511452  .  135.912811 69.443498 46.648332 18.639489 37.797218 160.740869 32.361435 27.162132 5.930139 60.454982 27.744348 
10 184.546061 158.111083 169.499341 163.949997 105.776426 157.437226 14.672839 189.975679 164.952468 87.884869  .  183.282435 131.724871 208.274494 113.839101 20.575634 118.421832 124.299263 124.701107 223.929518 142.254350 
11 77.134225 34.390323 21.503813 44.034413 85.495893 25.066206 274.728261 5.865573 54.471304 83.063631 191.021904  .  68.627625 46.472431 81.972671 233.242025 31.983486 80.459848 83.683776 15.923906 47.401418 
12 39.545848 67.555438 47.712434 40.287869 26.214886 61.839851 142.318288 62.941039 42.479630 87.251706 116.827750 67.669259  .  46.417195 26.087028 179.726545 54.738282 40.510453 37.572601 59.335779 73.972190 
13 45.294511 15.311533 31.758680 7.678729 45.790372 26.770443 181.229034 25.064732 17.129955 18.519745 155.187793 71.372802 51.727389  .  56.108443 167.664610 21.259313 8.828154 21.917187 38.498803 14.575986 
14 5.997235 59.018372 82.173378 44.487901 4.747275 61.712293 114.806257 81.171616 51.957925 34.908318 116.367038 121.953331 19.516011 43.668455  .  146.966745 48.154344 35.265753 32.824880 74.803404 90.925707 
15 169.239280 246.184057 163.410875 181.374770 152.055982 215.450756 11.801595 193.397548 123.646933 151.507232 24.182896 221.853414 157.989649 149.525409 156.702484  .  217.460842 192.132755 152.624033 158.609951 200.852373 
16 48.281779 26.823257 14.840994 19.898571 56.790570 7.500036 168.673317 27.162337 1.356124 39.630600 157.411232 29.792060 47.922949 28.683140 51.914313 231.049221  .  17.076305 36.665126 16.278859 33.071272 
17 37.622503 25.996665 30.492105 3.779578 38.259649 33.128507 145.984190 36.874033 14.756701 23.224010 150.383133 51.093013 33.265776 9.236221 38.254726 164.038212 14.735408  .  19.026055 33.838957 19.380660 
18 24.770475 34.599575 50.017838 20.253662 36.873303 36.363235 146.241188 60.308503 37.893563 7.236266 127.940077 77.715815 46.762663 18.206880 32.206902 134.542351 30.738649 17.580435  .  49.440984 31.389240 
19 54.785268 31.669123 6.027282 30.002429 57.718191 14.469316 214.198009 12.653701 18.090842 74.815574 159.296120 14.281932 63.153361 32.181171 69.772299 234.133603 14.301877 36.302238 56.139189  .  29.410034 
20 70.838163 4.330128 44.232927 22.182811 65.392394 23.609996 195.034590 53.134700 28.929628 22.105226 172.891553 36.302961 65.675876 18.686937 63.123852 198.663577 33.578960 25.482139 40.884792 24.176962  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.257192 64.824745 102.801535 6.552269 55.892276 141.884415 93.670299 34.286456 37.454792 148.846345 78.743425 21.083939 41.726196 5.272708 168.986160 43.111683 33.217470 32.025371 66.008377 65.602882 
1 66.945977  .  45.900348 33.270663 75.194947 22.932184 187.185690 37.461265 32.448376 34.361797 158.715212 34.121386 64.105022 16.691482 68.625659 189.283488 24.525375 33.832196 36.878049 28.844007 5.006290 
2 66.653881 32.786301  .  24.263356 61.310971 14.800496 247.228784 13.855102 16.424284 57.250937 173.447809 18.741929 43.454960 33.830283 63.920729 136.363120 15.155928 30.706381 50.524053 6.948327 55.230180 
3 35.258439 27.195378 27.797262  .  64.642208 30.940405 129.321603 45.072316 14.281890 23.465435 106.570550 44.941912 109.427738 7.157363 39.607124 177.356848 15.079417 4.248417 19.745901 31.398588 17.449947 
4 6.064783 65.010096 106.752750 28.170968  .  58.248271 119.386698 71.989881 55.074167 41.820309 110.478363 76.482850 23.809373 36.809081 6.124275 128.092120 56.572910 43.706125 29.181603 69.589163 58.916732 
5 53.813091 15.955963 13.587388 20.228257 54.972764  .  133.458107 27.096373 20.001588 37.326506 107.607141 21.548591 50.998062 22.204888 54.053886 181.329776 8.917398 23.900723 35.836133 15.179387 23.917331 
6 136.700006 159.321335 180.748890 161.298392 116.229102 215.659355  .  207.057143 171.384066 152.065477 20.770556 217.625085 250.873289 161.429428 97.665281 13.826315 164.390945 213.145195 144.845050 125.956398 167.079768 
7 87.917539 41.740339 16.151107 27.219558 102.772661 25.277103 194.040748  .  25.235506 77.247141 246.985529 6.087638 61.747853 58.088138 86.116955 200.576789 27.574525 50.537948 83.753810 10.593038 44.069911 
8 94.506878 27.895116 15.112514 14.420438 50.310626 11.338219 249.214630 26.929202  .  40.905958 146.067836 32.643069 43.000361 18.502036 49.286852 189.485936 1.610536 19.218628 35.290908 17.984707 27.483801 
9 38.199870 33.568394 58.498184 21.842694 34.370114 37.505296 163.890510 103.504943 40.287453  .  140.807336 69.985144 49.140896 22.898402 36.107746 147.613093 37.889447 17.854035 6.088674 49.378732 28.607640 
10 174.026966 225.794101 187.226649 163.189977 114.811486 159.802881 13.515813 197.656050 159.859413 166.122299  .  188.594567 131.758249 117.976393 104.349489 37.978485 214.253342 194.277628 157.768550 150.079513 205.876374 
11 78.883972 36.394981 16.896824 46.108603 83.320085 20.866252 267.698959 4.778857 32.664306 76.722496 202.542496  .  76.085231 115.708265 81.718392 216.004535 30.262669 36.415471 44.766313 15.206070 29.517043 
12 19.940981 63.984510 60.437955 39.605608 23.257354 53.492471 135.201931 52.847697 40.195571 51.306347 117.630487 70.461243  .  35.273233 26.066381 170.493181 42.904666 43.235548 42.119524 53.595613 71.018344 
13 47.283538 22.294972 34.417197 8.384555 47.641128 24.633217 163.280029 53.525491 20.830082 20.668590 147.078320 72.982324 46.276876  .  41.322644 202.160347 21.589809 8.589817 14.558632 24.749490 14.638129 
14 5.266856 59.952192 77.332657 39.143540 4.769345 53.983979 121.941023 81.875772 51.893165 37.126451 107.642848 93.931402 24.383538 45.753770  .  171.057962 76.344045 41.008541 28.588298 75.538288 51.949857 
15 151.624625 203.601041 227.127816 193.954706 126.456598 203.573307 12.752339 221.912632 180.649471 160.152234 25.067700 192.387524 147.033872 283.691990 123.108248  .  215.757125 305.165296 160.426664 347.803226 174.627442 
16 47.742062 32.927309 10.880807 18.325100 54.404941 9.346633 181.954910 63.632171 1.081589 39.605293 157.208132 33.113442 44.755226 18.664272 49.292397 157.552121  .  16.162932 25.198754 14.466679 36.772664 
17 46.148119 27.946121 31.486455 3.552175 42.620139 19.342975 139.134044 68.870090 12.324933 24.693393 147.921311 100.192658 39.390334 10.261711 33.923702 169.731735 15.701590  .  18.537231 34.318269 33.566314 
18 27.996425 33.303502 47.605746 19.778422 35.122708 50.307425 199.494662 60.359089 35.312018 6.703164 138.190669 60.908854 42.112055 18.573535 33.327649 145.094097 35.176465 17.518771  .  52.079934 30.374696 
19 110.131552 23.810530 6.651947 30.759019 64.737351 13.416332 254.367414 11.673163 27.232959 44.834005 148.850061 9.825030 64.051209 29.967063 84.513345 219.297550 15.467907 33.974378 51.991978  .  38.553612 
20 50.595252 4.353618 52.173564 32.885843 56.933170 28.852938 182.411086 56.518887 27.308925 32.456180 166.494034 38.626768 59.756914 16.905456 48.774880 226.243198 27.239500 30.630708 47.245367 36.843362  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.734656 53.631427 42.673277 18.366676 54.362410 127.066238 61.006780 40.406154 36.676432 98.379358 81.767733 20.941137 47.157966 6.035519 86.419249 42.125567 34.871530 32.051521 67.664085 89.242182 
1 59.940863  .  39.316058 30.641807 67.633191 16.253425 192.590652 39.050179 27.829704 25.622559 156.560084 36.914747 90.967819 17.689067 69.712567 183.350862 28.484343 45.317826 36.921204 40.487301 3.980660 
2 65.652522 34.941734  .  38.714604 64.020452 15.769129 198.126444 21.573774 15.030183 57.900266 167.948709 18.762038 56.081917 33.251183 76.734956 227.879240 14.656776 31.355772 48.328394 6.972327 39.403113 
3 41.833321 26.906525 26.859691  .  61.474535 15.731198 148.276911 40.838580 22.041622 26.116726 188.015690 42.343203 31.784524 8.125529 39.873349 259.183686 14.461599 3.523561 19.202040 33.951837 38.114580 
4 5.122441 97.416753 77.658327 42.382944  .  58.089465 118.182689 67.369711 47.264572 37.135637 106.808877 98.070334 25.654704 28.411942 5.134471 142.344835 55.080079 40.882763 37.818568 80.805279 67.012249 
5 65.850255 25.501229 17.091550 19.441736 90.406059  .  172.637563 19.522603 7.055132 33.255667 153.772184 28.240533 38.597121 16.479937 54.897781 194.649348 6.843006 26.380475 37.208743 22.054172 24.218490 
6 107.921077 136.138197 174.934687 161.714053 111.605824 194.914312  .  217.214627 252.021917 138.702263 10.649475 214.133371 276.488598 159.275776 197.346492 10.182247 139.389928 299.131447 152.453469 155.437067 165.141009 
7 78.399202 55.977866 18.295716 31.941530 94.173050 25.169055 186.995177  .  28.148468 71.205666 256.037041 5.381796 61.101029 50.014126 87.393618 290.260928 29.952748 37.090262 74.561711 10.846148 53.495208 
8 113.025890 25.931056 17.178627 16.069043 40.858273 7.638606 159.080510 28.418098  .  37.940926 113.566018 32.358361 45.169012 20.860158 53.833953 187.815003 1.699071 17.231510 42.420867 17.422305 31.123137 
9 71.237132 40.758738 64.358520 23.834716 39.558959 37.140064 138.477569 69.001672 47.319479  .  200.819278 60.672737 65.484278 20.308272 39.890177 154.952112 33.161211 22.429305 7.158579 53.931842 28.063167 
10 105.373473 165.824485 175.982120 121.005823 118.422020 177.650760 13.964858 178.680661 163.378594 150.502205  .  187.633027 136.383248 132.178643 93.084823 22.863009 160.481832 152.442241 129.039789 175.878437 179.906477 
11 75.665675 32.161529 18.873309 56.332195 82.348696 23.224850 322.115037 3.946810 34.380820 58.354226 214.056784  .  71.373666 43.425054 95.299863 231.369805 32.714334 49.339762 108.921751 12.386932 31.859303 
12 29.048408 84.607633 61.123583 40.390229 26.361148 60.492290 142.471317 60.150240 36.095126 49.408781 133.209489 76.771830  .  44.593710 27.591703 163.293501 41.460052 28.948284 42.922948 58.060214 68.253921 
13 46.928756 20.063858 31.973879 8.299358 50.265488 15.569087 157.700083 108.006986 24.368534 19.861107 143.350558 54.262594 44.615868  .  34.023860 175.255250 20.504676 11.131523 28.700596 28.247396 18.147256 
14 4.990311 65.671744 63.327860 37.803556 4.898214 59.071291 112.993162 82.109468 50.278372 58.521337 116.610660 108.909114 41.499090 46.131759  .  128.463688 41.702632 40.054440 34.193853 68.657684 70.546967 
15 125.573437 176.975334 310.246510 201.016523 131.620375 178.323558 13.001795 193.085700 190.553764 121.435362 19.266670 235.805860 147.104989 167.594792 148.468464  .  202.062861 124.968343 163.372474 146.472397 171.914723 
16 51.237449 30.346673 12.213391 14.322072 58.348553 8.275140 187.248396 27.056167 1.333709 40.945496 158.685104 33.306123 45.513205 17.973266 50.199721 310.525241  .  24.943294 36.738323 13.740787 20.431737 
17 26.065529 28.142076 32.303484 3.786334 52.347705 18.314934 190.306016 47.586504 17.670127 21.307491 158.094846 44.284165 36.507132 13.081628 51.674784 170.339617 20.003237  .  14.118473 33.423051 39.041367 
18 38.198993 36.832840 48.439231 19.892640 36.285995 35.642193 152.470139 58.828985 33.566045 7.383732 153.492803 72.171545 55.292988 17.852597 26.445601 162.435742 31.394258 16.211666  .  48.595100 30.357962 
19 52.184796 29.199733 6.679476 29.966166 77.504837 13.853382 187.261276 11.791332 27.413661 55.057492 177.198381 11.473738 53.253007 33.404434 86.419083 175.796367 48.597283 35.982071 49.303703  .  35.201558 
20 65.030086 4.586174 40.874996 17.601945 61.940110 22.804237 178.850089 50.841143 28.310136 28.877607 214.509251 39.784193 63.156731 16.169423 77.912337 160.175916 28.919143 27.658235 32.241161 57.309556  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  87.671938 88.173651 35.715067 4.580214 54.005963 127.715026 89.745266 49.266360 39.092362 96.878815 67.933739 19.829510 37.518694 6.193638 179.690916 56.836978 31.968737 30.747353 69.574825 47.218581 
1 76.851836  .  26.152934 23.935607 68.764976 20.887563 126.757506 40.871402 29.088558 27.070494 203.441094 35.620053 81.126053 29.109010 60.968064 194.604017 22.195679 23.535714 26.502964 138.680845 4.183752 
2 60.907750 39.306755  .  32.154234 56.033746 14.109112 201.284210 13.380974 12.250161 55.634502 179.477214 18.611416 57.981115 37.591486 62.318107 136.042723 14.128617 34.222148 54.891977 7.601345 33.164985 
3 44.126144 26.729040 28.078208  .  63.253691 11.524226 135.104725 44.390658 14.540048 24.750570 170.379762 41.205257 28.438481 6.456991 44.697895 127.815443 14.836628 3.545277 21.288028 27.189823 21.842355 
4 6.584893 54.801335 56.048674 47.077071  .  56.908514 127.708756 76.843597 57.243339 42.308367 110.095260 99.569386 23.441062 41.568619 5.353155 129.840963 55.699192 39.193358 33.992777 72.560344 67.184990 
5 61.568459 47.562619 13.062754 21.273439 64.925565  .  194.456094 24.434379 7.668710 36.133356 131.501618 24.471980 64.979929 16.149126 56.544220 209.601972 7.611781 22.516784 33.967891 9.406863 25.093211 
6 205.545491 183.108153 187.924518 174.661151 126.252157 173.102649  .  197.326169 194.805990 156.444205 10.942942 189.955596 160.497255 155.173211 154.538610 11.396155 193.112856 170.559103 131.575099 163.319838 187.180910 
7 83.398403 37.326227 15.693699 38.870955 74.889066 25.977900 189.526235  .  27.763235 65.563090 256.274027 6.973545 82.751797 51.129112 97.932514 181.947519 29.216205 87.803262 48.911070 12.847290 39.816430 
8 52.164698 25.282178 14.604973 15.274882 55.152594 9.416446 138.273545 26.367573  .  41.703904 155.328684 29.718532 44.245807 17.890777 56.028405 193.082472 3.226435 21.246706 30.689695 19.271597 30.948676 
9 27.799740 35.424394 55.610494 21.845556 45.715775 39.425474 146.399760 150.466959 32.101333  .  128.813940 66.921186 47.977922 21.295958 37.752208 160.498009 32.395648 31.337202 6.064707 50.186273 27.011056 
10 176.364755 136.163223 175.394721 129.942013 120.940998 158.122099 16.016173 183.925981 163.345780 117.706187  .  207.116288 122.277181 129.116545 124.151255 20.332285 155.085880 142.203230 118.211472 137.783247 169.605684 
11 76.931068 31.053059 16.571418 41.530429 93.018126 40.305983 164.237541 7.337055 26.596411 69.427704 205.469752  .  97.724068 45.155833 77.598383 202.867942 31.441470 42.271211 56.103972 11.307312 56.779897 
12 24.306993 76.230259 72.241287 39.981078 29.305272 56.417187 128.801944 69.557451 51.441316 54.290796 192.053192 66.396006  .  53.322330 24.792842 156.248986 67.918530 39.591576 41.131104 57.260643 55.197526 
13 43.556276 20.212700 38.073188 7.631788 49.310827 19.497366 167.055066 31.264911 16.518621 26.747651 159.330760 35.818488 62.963535  .  51.385648 185.303477 20.472156 8.997208 24.226301 45.040721 17.177832 
14 7.229173 59.281988 65.144037 39.100453 4.918407 59.923833 102.226379 83.677572 53.872352 57.849936 112.727646 100.398775 30.985410 43.353260  .  97.529687 56.381073 37.301962 33.912555 78.460081 60.235920 
15 139.774080 181.635470 197.732405 143.174693 135.433157 242.067148 9.299737 331.048936 195.943863 221.220604 23.852498 187.358897 170.598005 170.772660 151.780683  .  226.447548 2129.910243 147.321426 151.606607 189.847171 
16 43.597042 25.509050 12.502018 13.671122 75.695737 6.954632 181.463873 27.242942 1.422068 35.737508 146.030672 32.618483 43.450535 15.554267 54.815714 107.059010  .  14.536052 39.590172 16.336634 30.649095 
17 30.884391 29.813493 33.785848 3.748788 36.906928 25.052703 162.649055 54.011955 19.480415 22.018342 140.078805 51.167198 40.124997 10.488163 37.398103 172.977837 15.912414  .  15.788536 35.665152 22.340586 
18 49.068693 33.950616 44.008176 20.668243 32.467008 40.514572 129.439102 61.946636 32.185593 6.328721 150.697842 48.331957 56.576296 18.726926 34.843388 170.549041 32.707689 14.307207  .  53.606210 28.106030 
19 80.072309 24.741625 6.670507 30.829988 104.764882 13.373986 185.225725 12.390335 18.788189 51.751024 177.263762 13.568002 49.820459 34.350245 88.938676 308.807026 12.541078 33.813364 51.026492  .  38.702682 
20 65.627102 4.973814 40.149723 20.918799 72.298965 22.997606 194.844172 41.650591 39.264412 26.594422 140.116962 40.396112 68.842350 17.773596 80.252520 191.644200 22.582303 25.452087 29.800957 22.854522  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.101966 48.423289 69.128496 5.052781 57.280541 134.953921 82.460988 52.335804 36.413521 146.589461 68.852478 22.080128 53.589572 5.671519 128.944027 45.654668 41.835591 32.652800 66.402835 46.654986 
1 71.339599  .  45.080504 23.275753 65.591893 27.499378 229.211019 37.321159 27.622013 40.643972 185.358096 36.871780 69.160450 14.155901 57.407040 208.404427 24.182959 22.032603 35.021025 24.853396 4.581169 
2 61.830262 37.635057  .  23.760047 65.366917 13.857168 277.354570 14.976235 22.892807 53.069939 172.181004 17.910185 49.156528 34.886916 46.743613 221.503127 13.958866 30.255167 55.005011 6.914859 37.915441 
3 37.816888 22.686129 29.626019  .  35.000918 28.858587 157.304997 37.193740 10.161637 23.194765 155.300223 45.449780 45.028212 13.021240 43.625698 156.208531 14.634618 3.467120 20.057637 25.881920 33.688015 
4 5.426866 47.178030 51.351232 56.299038  .  59.728263 161.290814 75.087792 54.450482 60.618120 114.650436 73.564865 26.961206 40.083057 5.389186 133.439629 50.398981 38.742367 36.416008 71.996011 65.087812 
5 91.765630 19.075811 16.474234 18.113582 101.838374  .  182.714415 29.794826 12.989153 33.162344 198.444411 26.945003 58.304775 18.649368 56.338947 230.903327 8.909614 21.175888 35.558851 14.187749 23.063083 
6 190.489543 190.678728 189.720392 178.546494 122.735000 181.428134  .  189.713772 162.344355 155.936267 12.192407 204.468448 190.499837 158.839934 118.652525 12.304580 172.306177 173.495859 141.111089 142.857164 186.467556 
7 75.320028 41.557580 15.427103 36.945915 85.186840 26.147820 216.254829  .  27.879827 67.219882 145.889206 3.764153 79.139463 42.885161 72.429961 215.933668 29.687979 38.678753 76.523349 11.098459 53.248761 
8 58.127576 27.950694 16.871360 14.165840 53.776862 7.620770 179.400784 28.376881  .  39.447501 156.785812 26.421219 42.282492 27.680794 50.656461 180.440879 2.534729 18.019174 37.263298 19.800089 29.472056 
9 37.414415 35.269243 44.459192 27.584593 42.417799 39.129907 146.561805 61.409598 27.986995  .  129.751568 67.747687 46.705569 21.910640 34.166882 160.505740 41.182976 27.297443 7.573024 50.096003 29.355513 
10 128.816203 172.221120 179.456840 128.379896 102.941810 166.896187 14.302147 195.962788 170.975966 110.497172  .  198.848426 126.411866 140.341677 128.669844 20.832045 116.967332 137.375100 103.852017 438.408871 203.198028 
11 83.634574 40.615680 17.985260 34.254544 82.105915 18.757046 268.777266 6.017831 38.025573 71.358615 186.893397  .  67.758931 39.966921 79.296187 235.537137 33.017056 68.230693 105.850695 10.323957 37.245913 
12 28.433320 61.007886 91.737286 40.873561 23.112811 67.009785 146.166277 63.989009 70.786131 46.222029 117.673830 65.524548  .  61.925482 20.609074 163.487396 44.883393 39.866694 44.903640 60.958987 61.307970 
13 43.677015 20.790603 33.073542 7.903609 53.321949 16.657709 147.031414 45.971411 24.186494 23.575713 155.033131 41.333007 42.835938  .  53.540066 161.004124 20.377675 9.441475 18.460511 48.413404 17.141740 
14 7.537683 60.317795 67.450133 43.922173 4.540311 61.772040 104.638426 79.202132 52.424424 34.235923 121.252556 103.973448 20.213081 45.375606  .  196.891764 60.726304 39.272409 33.560585 66.610564 51.016338 
15 193.204749 158.709100 200.485152 330.563547 135.252882 208.348426 13.166502 234.440463 314.103050 140.794749 23.363853 212.406000 154.995657 206.666641 119.723136  .  126.431119 216.823709 166.733707 124.970315 212.386304 
16 47.304874 27.375119 16.172017 15.623075 49.214443 10.039068 174.083064 20.508706 1.702836 38.871246 162.210804 50.808283 43.764616 22.329554 53.556122 244.404513  .  13.473443 24.387280 17.212372 27.873152 
17 34.782545 31.305174 30.840069 3.744199 34.631420 25.424550 153.917703 38.369258 13.941880 21.832222 135.416843 46.399022 39.733046 7.108271 43.194274 173.942828 17.975013  .  18.436076 34.131673 44.447020 
18 30.299554 33.023055 48.400824 20.677322 37.604646 39.339996 162.165122 69.925133 32.183020 7.070709 115.686539 46.411981 54.528853 17.649412 33.827554 131.579296 37.878567 17.234466  .  51.059438 32.220657 
19 73.347794 27.560798 6.699797 30.596438 79.428880 14.610092 176.608473 12.591887 16.103010 73.995257 155.386515 18.747375 54.788939 26.923284 73.511992 306.357032 16.621266 36.597072 48.516929  .  45.520400 
20 72.813598 4.644585 49.686066 22.618772 70.036467 29.878724 180.046852 35.754657 26.721027 32.203535 193.856595 35.229795 66.551877 14.461102 62.446701 174.254810 33.594441 23.317274 56.510781 30.907898  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.539035 64.677425 53.748574 5.732257 53.157821 132.598380 67.328309 46.214614 39.610281 105.085640 67.984437 20.699318 52.734606 7.288674 437.543357 37.745219 34.334716 32.083793 71.062499 82.994549 
1 64.911206  .  29.828696 25.233168 62.028747 17.423404 240.800887 35.757718 24.563908 27.237723 127.426465 36.809651 90.798485 15.929095 168.409940 201.032906 33.394852 21.780064 34.402244 28.985370 3.997482 
2 63.691841 34.086206  .  46.660439 62.747864 14.208302 255.177243 14.824555 11.293054 53.267025 170.818973 19.695982 43.893299 24.135012 60.713363 171.788507 15.060400 33.445387 47.801792 8.059531 32.810495 
3 40.411509 22.946731 27.907287  .  39.958676 14.059106 193.796099 39.898918 11.001117 23.553933 165.096442 42.982148 50.289358 6.578127 33.060752 249.424666 13.726866 3.606207 19.320840 26.419132 12.218758 
4 5.288645 78.435236 90.099455 35.845767  .  61.271107 113.994827 82.404576 49.118617 49.393402 105.496743 96.521724 26.585136 67.171357 5.425007 128.971067 52.781152 44.175079 32.678241 68.557618 66.017037 
5 55.156467 29.154116 14.015648 18.875785 77.194581  .  221.873049 23.760682 8.367640 42.029657 152.096421 30.885571 68.798607 20.090087 55.966300 179.139544 9.196579 21.669921 34.763124 14.184052 23.981433 
6 119.914958 470.365336 201.541209 151.449169 134.773284 205.195488  .  208.438899 179.329882 140.029427 19.514991 205.471031 131.887706 164.585921 118.571172 9.849739 133.435196 154.020431 149.915181 210.681968 180.104275 
7 77.997869 39.211341 15.201363 57.142359 80.328796 24.247075 190.841425  .  33.244731 78.947968 225.232457 5.796115 98.719337 44.055572 70.350971 240.292165 31.267672 44.388008 56.479971 15.892022 51.961297 
8 48.434542 25.321563 15.253708 16.000058 56.399129 7.002833 191.152029 36.700701  .  39.640528 203.202230 37.961889 44.411610 23.787316 49.097649 185.442166 2.468973 21.407153 31.986398 19.168084 31.506440 
9 32.064758 43.447892 54.250877 30.497456 45.243428 38.538170 146.875333 59.579608 30.630115  .  139.658277 64.116575 47.252522 24.733337 34.500814 154.799459 47.106124 22.459318 7.619993 50.970217 26.604414 
10 112.624528 190.260934 183.261394 340.746848 107.722980 176.720673 15.279537 197.214250 164.191953 121.236540  .  188.652671 119.167842 158.128809 125.553880 13.926895 144.052495 162.523881 116.061078 167.443472 160.746962 
11 81.501844 32.805930 19.594943 52.798380 83.225517 33.189449 215.939814 3.971652 33.907378 69.326114 186.791339  .  70.989812 52.466609 85.100691 232.736275 29.165515 45.357013 58.341001 18.841586 26.609000 
12 37.093446 59.977145 45.816801 40.091879 27.806335 58.737963 145.148129 76.570074 37.769194 46.778517 137.802456 84.135489  .  45.136287 28.136926 150.607416 38.650191 49.577369 41.418349 60.455719 85.026325 
13 42.620389 18.123705 33.974049 7.351505 47.706256 19.306079 170.917102 37.649110 18.614924 26.832407 146.949567 39.913499 42.491071  .  49.115803 208.516489 20.026291 14.377642 16.186836 56.111405 14.493048 
14 7.850293 61.819786 88.071890 42.048802 4.778809 55.818147 106.345800 83.134271 47.948842 44.360056 114.353903 64.639378 26.306818 45.094468  .  121.908798 48.812759 35.941018 24.627613 66.091688 57.105467 
15 157.860583 148.584028 205.506260 148.512486 121.679645 155.336046 17.257308 352.455911 208.443546 172.164559 22.020551 245.292963 145.054433 190.727521 116.624767  .  159.263063 150.000742 154.010117 214.881739 144.646701 
16 45.697393 26.392753 14.478533 15.777854 51.620461 10.391558 173.452340 40.466438 1.158694 40.021326 147.286474 32.110227 43.879166 21.623893 54.372090 191.405314  .  14.653732 27.243603 16.961254 30.702937 
17 35.655332 15.621962 30.612472 3.732469 43.334590 24.652792 156.202226 40.667018 19.415739 26.156941 148.678910 33.607250 37.840106 10.100295 44.346279 156.274047 14.359775  .  17.245485 32.977711 22.551304 
18 30.345161 32.416972 48.226748 19.835899 36.673248 37.490491 160.097833 59.672907 29.791862 7.412466 115.014384 44.466106 74.231338 19.137505 42.538401 192.939974 34.061194 17.170233  .  53.114177 31.641715 
19 69.856895 27.355794 6.640867 31.094178 50.942797 13.542940 201.629455 12.550647 27.584272 40.460222 167.123794 19.550449 55.100887 33.862966 68.949839 199.630203 13.538300 33.767920 46.760006  .  39.532922 
20 66.886559 4.649932 36.952003 20.278403 68.762386 22.164411 160.472158 39.470650 31.375650 35.352717 145.198281 42.113442 62.979447 12.900515 85.024738 368.764111 24.856762 24.130868 34.091198 26.034987  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.314244 101.028074 53.761834 7.279414 52.889142 131.938158 93.944622 53.602620 36.145875 116.506407 77.421395 21.262602 50.024891 7.421801 116.526518 42.190495 33.595339 28.897796 71.332847 57.345580 
