param N=140;
18 72.364696 9.669567 52.658368 52.456230 62.439353 12.174616 38.092967 55.614867 12.627838 49.453797 301.436652 6.455016 53.396814 8.836696 78.985517 21.324507 56.733053 53.246236  .  71.606335 6.091964 
19 7.911876 82.473992 26.446381 62.879666 13.212589 56.951673 35.169530 62.297751 64.955069 29.330276 122.339803 72.106251 25.470288 140.214161 6.334986 91.816596 43.975429 3.660062 70.528294  .  62.678566 
20 65.490365 10.249590 56.906026 46.345441 76.762457 8.469402 46.899495 25.766437 9.903155 62.410006 146.854415 3.785087 44.595744 2.615575 60.019130 14.432607 45.861213 62.668375 5.948263 70.125146  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.515688 34.784279 30.041740 1.487853 49.910033 27.615208 51.764375 43.730060 18.675555 113.773537 70.712608 18.638360 67.875686 5.224366 51.100811 45.663867 5.911630 54.140412 8.471999 83.249954 
1 72.894217  .  52.732228 53.555483 77.969180 20.567953 42.700835 27.963931 16.427503 86.313443 173.561400 15.662074 137.542040 7.765632 84.711524 30.094429 54.317668 76.677104 9.935804 89.504967 11.419638 
2 19.668790 66.965973  .  0.519963 37.031675 47.462338 10.011436 32.544971 47.761846 63.598239 137.796546 43.519397 42.112644 46.607805 39.067969 30.770024 7.899747 34.065777 52.524270 32.426904 47.064992 
3 42.990255 46.693267 0.473794  .  28.606240 37.734447 9.249622 43.948596 38.375189 93.491123 147.637360 42.206562 58.066258 134.996916 35.718509 29.102102 6.325570 31.573193 52.514841 36.419458 47.400117 
4 2.034470 53.656336 31.224195 38.634880  .  57.404976 31.768825 59.510094 63.489382 18.479842 119.154868 63.669810 17.562903 68.185889 4.661360 56.271721 34.130576 5.597304 115.803554 6.364996 65.354625 
5 56.008759 24.346867 44.031702 40.134350 39.156984  .  39.284333 16.058756 8.353475 41.806269 145.064924 4.673426 41.002415 11.361801 51.168837 13.517613 40.335823 92.139423 11.761288 56.064034 8.716298 
6 29.622574 42.793084 15.911158 9.948390 29.531998 47.710678  .  29.873920 36.292890 32.455788 141.571956 40.348344 46.451137 40.427828 39.582180 27.602950 16.466090 26.763192 67.100769 33.793341 63.685003 
7 57.167983 23.971094 23.727284 26.870594 56.614717 15.269870 28.749252  .  7.721701 52.338634 166.719570 22.095550 73.048578 18.294835 63.923097 5.223236 37.485481 68.931082 19.211329 65.567102 17.574111 
8 81.453420 14.245386 45.719316 45.747175 54.966307 7.678705 38.868087 8.612763  .  67.212320 188.388233 10.777957 54.637696 10.131715 71.768281 9.499039 35.432629 63.324236 12.039306 47.538197 8.717175 
9 15.016209 59.604421 47.893762 44.844199 19.878222 51.590910 34.395221 43.027331 49.057316  .  139.223814 72.414390 5.399449 48.120663 15.112768 52.402055 45.373972 23.641486 52.359602 23.559033 78.781653 
10 96.740906 195.196511 135.729406 267.719534 77.649342 167.370481 144.625041 201.298709 177.616297 125.618010  .  157.673733 138.667298 194.173879 123.993977 148.876659 167.537213 116.102461 177.209699 111.027479 181.990880 
11 49.999645 16.852847 44.361217 46.580367 57.023424 5.684280 41.732368 17.761805 8.175099 44.468172 197.546419  .  29.571104 15.478084 56.619348 12.844238 46.937217 60.368571 6.436659 78.980295 4.181746 
12 17.246055 72.577417 52.737894 41.384776 18.773023 39.305426 36.808032 60.561883 113.141851 4.119847 148.117684 38.968546  .  59.830301 20.633732 43.738940 49.836091 23.346769 58.999139 26.192462 54.455939 
13 53.912209 12.658659 57.841295 53.121177 60.416934 9.960449 36.553098 16.266897 12.219807 63.313662 132.687741 5.879669 58.573821  .  77.138466 16.942160 53.273873 73.530043 5.957405 53.469508 2.182093 
14 6.630295 86.215494 41.858442 42.522654 6.806761 52.779632 31.412690 57.654698 44.311528 14.826345 119.471014 58.615574 17.725196 47.730507  .  61.077746 45.536245 12.639216 45.937288 9.096029 78.203043 
15 56.990560 27.406345 23.139996 30.906768 41.085694 13.205804 28.987234 5.155222 9.836967 73.342723 177.606425 10.216221 31.258286 14.741827 57.231258  .  45.856375 58.514176 17.260315 51.637189 14.017938 
16 36.929643 54.475493 5.197914 6.416016 47.989121 44.511480 14.957810 42.465853 48.970950 47.134115 142.185903 57.616531 40.067332 52.191768 47.442815 45.185850  .  33.965788 59.591198 43.451145 50.145603 
17 5.300327 90.788385 33.407372 30.070110 10.485300 52.773443 35.942293 45.103593 58.069196 21.904405 117.290084 55.164336 16.993981 108.649637 9.338465 57.098813 39.904460  .  51.747557 4.888028 58.448718 
18 73.753737 11.447766 50.737148 52.879603 70.139421 12.634923 44.838880 18.022613 13.663667 73.020276 231.680228 6.461650 52.750842 5.480906 71.420569 12.503396 49.262592 66.974089  .  76.939128 5.018574 
19 7.486354 64.116379 33.407528 28.771060 12.292571 59.974666 34.033231 66.637147 64.988035 28.697805 122.012876 70.208587 31.259919 76.834794 5.640640 56.497129 42.638693 3.447736 72.715824  .  65.703351 
20 50.050024 11.638192 65.834497 48.433350 82.740221 8.286057 47.646394 19.999977 8.627808 57.853722 187.365788 3.900062 44.151441 3.850264 63.905856 16.000056 60.340796 67.813560 6.090293 65.690275  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.660720 33.243615 34.355676 1.571404 52.757822 30.413682 56.097066 62.800742 18.293346 173.235418 44.164967 18.744401 59.360142 7.176560 52.746212 40.628339 5.801934 60.605940 8.092335 73.405566 
1 66.971662  .  59.466054 48.754948 72.211486 17.520826 40.733372 14.301233 15.605476 58.613555 249.891070 14.358812 66.883052 8.843209 64.366028 26.007778 53.371855 72.590471 10.067743 85.148447 10.679091 
2 41.791477 61.087885  .  0.520040 25.461727 39.443025 8.101185 31.985625 36.942183 36.872686 147.260701 49.005937 42.398399 59.349976 40.778887 34.222373 5.794524 36.391288 47.067471 40.717531 49.039936 
3 26.507791 43.856564 0.472578  .  54.393339 42.519548 11.671510 34.255884 35.995131 55.654599 136.599543 38.737829 59.717155 31.457084 44.913937 27.213609 6.250785 31.256254 54.055193 36.789072 47.399481 
4 1.793802 238.306217 36.979294 25.553406  .  53.621410 33.213683 64.797900 61.123461 18.644625 148.049832 59.688536 21.719829 74.987537 6.932908 48.282326 34.024792 5.699481 78.073493 11.072753 62.559474 
5 78.161165 22.104353 42.856114 43.370126 55.712796  .  32.816333 18.772341 12.906861 43.350449 169.605955 4.793644 37.452692 10.856112 46.817582 11.457879 45.679908 66.225903 10.407498 60.957056 9.877154 
6 28.505854 42.492544 6.544377 10.753349 38.931081 28.777293  .  29.175489 34.474334 32.993909 151.233346 37.757639 34.194121 37.398362 25.429936 30.962979 16.051441 27.304997 35.867679 34.845263 71.283037 
7 51.988169 24.733016 23.889371 30.720626 53.546489 17.891989 30.452561  .  7.623974 37.750158 166.285003 17.084049 53.490062 19.231606 54.642988 4.883036 36.141697 70.488764 23.153486 64.170054 28.881256 
8 73.594554 16.470025 40.720795 32.088891 54.134360 14.290174 32.864716 8.517354  .  70.093559 189.897518 10.464319 50.552173 10.303741 57.426900 8.707960 60.904465 62.597372 20.595485 55.133392 11.251304 
9 19.813675 72.116890 40.327743 44.379197 20.687867 49.411522 36.262009 53.372489 58.213987  .  125.924489 83.239664 4.616895 56.118808 10.384148 49.389760 49.410560 24.244880 52.684106 23.859192 38.959638 
10 129.018381 161.542046 158.424679 108.309904 89.258436 184.494371 193.877796 205.260269 148.985390 124.782111  .  268.209565 128.795820 188.397823 133.723766 236.296274 184.250433 118.967895 195.094119 118.582858 185.291548 
11 53.354463 15.594651 52.099482 41.017356 55.522528 4.585717 41.245281 15.841906 12.171288 41.260358 165.575695  .  41.800107 3.808954 107.221504 12.733384 30.185010 60.720567 6.216952 50.020743 4.077179 
12 17.101600 62.313448 69.561111 37.327332 15.200060 46.613639 32.749728 72.921841 54.535842 4.326143 132.336397 50.570199  .  52.704164 15.307180 34.929952 48.444438 23.829735 52.327712 26.219147 49.137714 
13 75.087558 12.695768 70.921290 52.600448 61.808285 11.086019 33.868474 17.795306 9.794494 67.531429 239.741606 4.192118 80.714494  .  78.061291 16.810642 65.173233 74.306909 4.998490 51.555853 2.048295 
14 5.313926 77.768993 41.169556 31.513913 6.691137 56.170572 35.904249 61.047867 76.590977 15.591198 127.210149 61.413207 17.617832 73.751318  .  54.393989 47.477174 8.581939 95.186136 8.797988 74.474066 
15 64.795000 27.446289 27.818896 32.790555 53.319492 12.528771 30.123915 5.872125 8.672638 59.102563 234.989098 11.780194 40.591356 19.095007 54.528839  .  67.018368 55.188012 20.526291 45.572065 16.254891 
16 36.142305 64.702538 5.711892 6.413554 41.169513 55.893739 16.140743 69.937867 41.294246 49.069019 155.373816 51.659846 52.325723 62.363415 53.171827 29.892499  .  23.949370 73.449857 43.962723 45.739098 
17 5.444901 91.092118 33.043212 31.221460 4.250879 53.624093 37.670458 48.569636 107.508787 19.846092 155.974505 70.410013 25.330560 67.954587 6.933698 53.852600 38.731614  .  57.267220 4.237769 60.480752 
18 52.563415 13.520621 52.884613 50.366922 65.991281 12.930785 40.737762 23.783829 14.603281 50.507669 195.299672 7.039556 55.123633 5.759028 84.141578 22.453742 45.942292 68.703542  .  76.711327 5.650668 
19 10.129414 73.780522 34.190728 30.648303 8.637062 73.297718 37.480600 62.007865 62.575223 20.804589 120.730405 61.065060 28.080639 73.667882 6.847234 42.108468 40.736856 5.457854 72.119419  .  69.777132 
20 46.902537 11.586709 46.773512 46.007703 60.330125 8.168126 52.713188 19.986479 9.361619 50.057391 263.367772 3.648542 57.867408 2.727534 66.210058 13.745059 43.878075 71.037125 5.228549 71.890065  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.351517 38.073093 30.812903 1.448116 50.589762 27.529181 49.361345 66.823559 20.509880 97.249323 63.697213 19.555219 149.725322 6.272290 51.435315 25.639379 5.688451 52.212921 8.987074 57.482303 
1 71.159109  .  54.245632 49.080408 71.212164 17.427213 34.560031 34.891412 14.997305 59.020995 204.122588 14.402955 112.345506 9.730075 72.061790 84.261951 58.377571 78.165752 10.771304 83.191298 11.479502 
2 28.327975 53.411655  .  0.569985 31.478172 42.655084 8.739932 36.215111 40.763150 34.111586 151.494695 44.611302 43.694649 44.603272 41.298854 35.494057 6.254427 33.227481 56.393469 33.942829 52.153939 
3 31.461624 51.594924 0.624893  .  31.909219 40.266128 8.732782 28.582880 28.598361 56.053646 142.941500 53.165647 35.571351 37.582690 38.577116 34.895506 6.198985 32.690754 80.159428 39.473190 48.252468 
4 1.450929 82.244944 30.006865 40.899838  .  55.992408 23.790150 72.848161 75.851737 19.813108 118.288587 59.464844 18.671075 64.719171 5.884616 48.840214 39.540793 5.752245 60.987564 4.826319 59.925526 
5 67.398550 23.230646 39.260116 39.735995 42.377732  .  34.568994 16.116067 11.034489 42.202183 185.939377 4.814815 49.437201 7.891652 46.775718 12.960385 51.034101 48.214200 10.506195 45.193057 8.289614 
6 37.543478 61.761242 7.688481 8.714947 20.925657 33.213555  .  33.061897 28.462906 43.911210 151.874813 42.403031 40.064788 49.324850 38.967547 23.690044 15.682479 26.424981 35.139473 34.359309 31.711583 
7 61.140128 25.096840 32.503436 38.263011 55.367637 16.077882 28.637108  .  11.415617 51.131897 172.223354 13.547483 52.926089 15.920332 75.959141 3.771918 35.989539 46.321141 22.462551 53.171001 12.092460 
8 66.694390 14.899760 30.537777 40.914155 48.738971 23.480589 33.489924 11.568239  .  55.016357 180.563781 11.023892 89.705676 9.938849 76.846438 8.225637 34.121177 62.347735 19.104295 47.519759 11.103649 
9 15.191956 66.651104 46.896801 46.341564 18.663768 47.579610 35.744217 54.318282 49.124735  .  143.541957 65.241324 6.497662 58.741372 13.379712 41.674861 48.660940 23.219050 58.424858 25.173862 52.957430 
10 118.829382 213.416528 192.535505 134.112267 168.215119 143.028543 142.630129 148.814956 179.161796 161.537965  .  130.109337 140.349655 184.858047 129.145617 151.391697 132.100238 124.122878 159.565376 116.491681 168.255181 
11 58.698988 18.147032 39.792262 36.219704 62.363766 4.738398 40.023474 20.111746 12.382969 55.987449 201.709785  .  49.310203 4.644901 47.423624 14.480113 49.821657 57.601305 6.995604 51.398132 3.722049 
12 18.040568 53.465327 49.038823 29.738442 16.572866 45.848183 33.587096 36.364805 53.312152 4.469189 136.729127 60.732401  .  60.136948 13.712553 45.051656 67.812369 20.198538 53.939600 23.941176 50.045581 
13 67.613171 8.231989 54.943420 40.631718 60.587036 10.582847 33.053911 17.316569 15.415435 51.689303 170.986763 6.748759 77.392131  .  44.147557 15.470671 49.859888 57.606702 5.526773 58.393591 1.954311 
14 5.687585 73.770611 40.944696 35.302659 6.883317 53.012566 36.137688 68.238425 55.228355 15.932074 124.796865 64.121887 17.538807 76.696609  .  89.994600 44.709077 9.532309 58.595013 8.881511 50.150617 
15 61.662776 30.211788 26.672277 32.372009 44.929674 11.987387 26.826708 4.857161 7.938065 45.451109 173.073431 16.477605 50.871523 15.061285 57.901246  .  34.236314 47.634772 21.639733 85.543112 17.692744 
16 41.185827 62.124240 6.030565 6.268081 37.943114 38.909464 16.330347 71.459933 35.243427 54.048703 154.627595 39.550258 44.736339 45.182506 48.739156 34.594018  .  26.785422 93.244794 43.283840 53.629973 
17 5.705737 71.962329 34.766044 49.104652 7.487096 44.766164 33.101961 46.205204 70.450725 27.849673 122.632830 58.432378 21.526432 75.930723 7.348297 55.114189 38.773597  .  64.054351 3.345073 78.746512 
18 54.510156 10.885604 50.945474 50.553216 60.050246 13.376769 34.277215 15.248267 16.618771 44.470531 257.930386 6.861358 57.606182 5.179047 74.343044 28.527287 48.134250 64.899577  .  67.790274 6.405440 
19 8.464540 90.490364 29.521262 24.744096 6.990930 52.395951 35.963750 68.081890 79.750512 19.410592 123.238197 61.813909 26.993656 76.729477 10.064787 60.304793 40.951320 4.507225 70.605293  .  65.573125 
20 86.120866 11.636743 66.682647 49.000317 56.974740 8.163998 43.486825 13.653172 8.748812 61.668733 160.817746 3.700821 54.211863 1.831218 66.612085 14.711747 40.145917 63.890077 5.520158 72.511116  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.233469 37.409405 27.768452 1.614334 53.983988 29.856130 41.599097 66.224491 17.728730 190.747028 63.979719 17.690329 55.402792 4.230379 51.590822 43.032583 5.874836 52.817156 7.716862 56.615790 
1 72.140037  .  50.199286 51.434402 72.444061 21.328793 79.802814 15.735432 16.192004 90.033031 186.458155 15.640734 99.156266 9.150803 63.225697 19.284413 65.996220 74.891284 11.169560 81.527089 10.706291 
2 33.693012 45.008724  .  0.495276 26.305825 43.853108 9.812496 32.148290 42.642479 44.749642 137.081339 46.753383 39.354854 57.669789 40.423231 34.407621 4.152915 36.762202 52.108699 41.529425 45.711750 
3 42.087374 181.225311 0.532129  .  28.819039 37.152986 12.736264 33.966820 39.632572 38.232371 151.142596 46.846984 52.991366 49.555909 40.836553 26.723278 7.214651 33.655989 45.766676 37.123877 47.361055 
4 1.693861 57.711931 48.216878 61.710154  .  55.215243 30.951638 59.952749 53.063115 20.316481 97.476807 55.806161 18.466554 78.391423 4.809988 53.257829 37.245999 4.161086 77.642410 5.547664 63.166400 
5 50.505485 13.598953 42.016151 38.489721 45.284671  .  24.689511 17.182580 14.102329 40.807035 149.007365 4.735391 42.161217 14.048868 46.875696 12.634872 49.718625 84.746929 10.677101 62.316067 8.287281 
6 20.985423 41.946759 8.229899 11.365888 29.299144 37.029553  .  28.113827 39.489035 43.849234 142.949398 35.473048 25.521427 52.726832 29.974483 23.506802 15.471643 33.882894 64.489435 35.176505 117.999106 
7 60.462313 24.708786 25.630651 54.342661 58.040502 17.329656 29.778074  .  8.985833 82.570996 177.436443 18.981976 55.653123 17.813821 31.100590 10.256452 37.745471 55.196768 23.280868 78.275842 14.453386 
8 51.409846 15.564900 28.732486 38.876605 63.426351 10.458515 28.704676 7.747167  .  50.312297 185.280225 10.597690 38.905045 9.385865 62.083905 8.547548 38.789114 62.072202 11.715843 68.797609 8.925530 
9 15.928895 63.021256 44.392642 42.363020 14.531111 45.636270 38.262266 76.355065 64.328932  .  144.388838 51.692772 3.240672 66.716340 18.389182 43.952703 67.311989 23.203067 56.189537 25.039906 50.957171 
10 102.918633 189.286797 90.684872 179.721087 178.379596 262.117785 121.717946 142.019036 180.016398 121.302828  .  311.708602 138.357580 189.573546 131.319986 163.031531 164.300826 126.326840 238.454528 112.495068 169.407347 
11 42.106764 18.449304 56.265240 48.085210 55.641952 4.552865 38.012410 27.275891 8.452372 49.611094 188.358283  .  46.550659 4.978489 49.171633 16.500545 73.058248 66.312222 6.874664 76.440613 4.075048 
12 17.968296 60.436087 49.601426 46.772857 16.136997 42.869002 32.592239 35.312505 54.117532 4.047412 146.820184 46.943906  .  69.365332 17.193878 48.577656 60.640947 25.140782 44.888746 28.698117 50.391073 
13 58.590847 9.625482 48.152810 44.636575 67.314285 9.319616 45.114415 21.976780 14.436844 60.747501 306.446833 3.989230 55.560053  .  57.122058 15.903578 61.572021 78.325666 5.541691 93.109958 2.253763 
14 8.046572 72.807007 37.898893 41.074553 7.221597 52.821751 31.941573 58.708250 69.088202 15.855910 119.574730 63.004829 16.513517 91.052891  .  39.621069 47.656153 9.837868 84.036918 8.773889 59.949694 
15 53.561456 31.279421 44.398261 34.684427 60.334400 12.769732 27.473178 5.008697 8.789270 54.890114 154.385503 15.596530 85.206844 15.213556 57.275003  .  28.618767 58.180147 17.202527 80.440242 11.940640 
16 39.771152 62.035284 8.593409 6.246056 44.139715 50.593759 15.082257 35.463165 34.721621 49.669005 160.402206 45.671554 43.231484 62.629869 51.650422 34.713630  .  61.308747 86.525900 43.350352 50.445702 
17 5.660770 60.991095 29.904650 56.704306 3.557469 90.159047 31.993317 51.815112 87.193341 21.044243 87.411287 65.469788 31.305395 65.306517 6.714939 51.517396 39.060902  .  101.655456 3.235067 64.393650 
18 50.833657 11.690271 50.514721 51.957233 77.491868 14.991837 37.312543 16.507434 12.877114 60.320521 154.531168 6.553429 52.814128 4.146520 85.174931 31.600407 39.957124 155.734966  .  68.818818 6.651589 
19 11.511074 82.694872 27.675599 29.562804 10.994820 83.904484 32.711627 62.252586 54.453015 19.663411 124.187388 60.701388 22.854919 77.802407 8.432155 58.762181 43.063281 4.181479 70.747782  .  73.611555 
20 52.733725 11.165171 54.594729 44.698712 48.035417 7.159189 35.326197 11.632449 10.776863 42.564735 154.908108 3.899229 40.054448 1.854986 62.141403 15.524749 38.042727 67.982635 6.043807 64.803096  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.266104 33.148813 36.061578 1.574318 52.627996 29.883374 57.776975 68.108583 17.962688 144.727419 48.691170 17.542630 48.855784 5.769665 50.763185 41.865098 6.016580 56.912291 10.550146 50.566725 
1 72.643428  .  51.663928 57.465030 66.318480 15.538365 52.002202 25.937489 15.956719 68.067525 268.041007 15.147957 49.246356 11.039859 119.274982 22.017195 58.365693 78.968464 10.516096 74.473939 11.830230 
2 29.561970 58.037614  .  0.524435 33.374004 38.775133 10.881075 35.728019 66.140126 38.855628 144.990706 45.251458 42.197640 52.807398 41.059207 33.579771 6.507493 35.311777 62.776154 33.795325 44.607181 
3 26.707701 105.748973 0.494127  .  38.569728 37.375374 11.365940 35.696140 39.668160 36.474171 142.725399 39.870090 33.756548 40.316243 38.536260 31.869118 6.129539 34.804435 56.299339 41.229361 48.715366 
4 1.284217 97.362632 33.626907 42.805935  .  52.042736 24.408073 46.910679 47.655647 18.556578 103.879655 66.875243 15.017898 60.171235 4.198484 53.289066 38.701516 3.719717 57.517259 6.234990 60.691700 
5 55.469993 18.679287 44.798355 40.315231 49.811048  .  32.774367 17.306420 9.693959 44.507796 256.359850 4.774913 52.564276 10.633921 63.791943 12.296084 33.642370 52.487559 11.935241 47.166932 8.224666 
6 31.893669 57.029607 12.309944 9.923418 30.007085 49.013807  .  30.890958 46.621832 32.492092 153.861179 44.807788 37.221680 43.358512 47.264868 23.469534 17.502145 27.811151 47.946732 34.692428 42.887455 
7 46.674891 23.780025 51.372767 35.376603 53.601882 16.105254 30.880256  .  7.944217 52.635210 179.460629 24.570823 42.080875 17.922773 63.202116 5.072259 38.553970 56.484340 21.226624 60.910837 11.545661 
8 77.082364 16.597190 42.920506 41.153182 56.297488 12.462551 33.301526 9.451958  .  48.221295 173.444996 10.781085 48.551299 10.000494 51.857935 8.886664 42.926294 63.623856 14.617484 56.423991 8.922480 
9 18.893126 57.098942 44.465384 41.726698 17.468114 43.183081 34.709100 63.234215 51.653806  .  134.656604 52.525429 5.102583 68.650077 16.288505 44.585960 55.050674 21.386414 56.226499 26.230003 49.978531 
10 94.598731 230.250040 95.238030 124.805520 126.274280 155.493510 109.230601 163.520852 188.913462 123.632563  .  114.401110 140.254278 209.250199 133.808501 220.212777 141.075139 117.876405 215.350447 121.638994 173.372859 
11 63.699642 13.931938 43.158741 41.871968 58.745566 6.411682 39.534419 22.707807 14.081845 47.397783 233.966016  .  42.206951 7.260759 56.655067 12.879842 60.690190 59.994909 5.894658 67.586700 3.748215 
12 18.229893 63.858710 46.355035 60.010750 21.888067 42.702935 33.390348 42.782074 60.639045 3.138057 128.127447 48.910256  .  59.701223 13.559746 50.178183 50.121882 28.293637 38.757149 27.351217 50.409779 
13 58.927132 10.114667 57.815154 53.184902 65.896784 9.789955 40.161830 16.761948 6.936009 55.103720 232.030699 6.044782 47.647529  .  68.537517 16.487877 52.357019 53.439793 7.584958 55.108366 2.204439 
14 5.820958 73.643067 41.242599 36.453398 7.514454 52.143705 38.844157 57.920300 52.068118 15.764163 117.102672 64.393811 17.438415 79.180617  .  50.287810 44.211633 8.056567 67.778538 8.486713 92.714231 
15 63.849809 25.676669 31.387369 33.380291 58.156776 14.509957 27.524692 5.287106 7.738784 65.317767 164.479145 15.773984 45.759779 13.013735 54.635746  .  33.222045 53.938646 25.254306 47.705425 13.646075 
16 39.021883 57.688916 5.365709 7.222301 38.211962 43.800683 17.662584 36.669405 38.758513 47.113843 144.949976 57.615886 52.302962 45.404039 38.646815 32.859488  .  38.457510 47.637551 41.950686 51.419414 
17 5.763212 68.134806 34.143546 32.570699 8.159341 53.413595 27.699629 45.591267 74.357921 22.886735 131.389155 60.385373 19.176845 66.428983 9.074180 54.429537 38.360784  .  84.150343 3.500516 66.935272 
18 44.629647 10.655518 51.026386 54.618106 57.104627 9.567251 59.490565 19.191649 14.632745 51.656561 161.146530 7.568605 54.090501 4.748649 61.390339 17.877474 74.515536 84.395879  .  63.296104 5.673211 
19 8.008789 92.821488 51.905037 41.911219 5.759587 51.591287 37.146421 70.346339 60.748605 20.770444 118.296156 66.130433 33.731365 74.498989 10.532516 59.155798 40.241736 3.922745 68.370551  .  75.895491 
20 52.166596 11.984777 36.900088 47.601244 105.880265 7.860150 35.995971 15.221310 8.664240 62.284462 158.274493 3.460039 43.456660 2.667736 58.349869 14.549750 60.374946 79.867040 5.743196 63.576342  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.921239 33.430760 27.943883 1.566353 53.178013 29.698824 56.759939 69.515812 17.755873 111.667176 56.277725 17.873297 194.855445 5.682932 49.899019 35.953546 5.470934 68.282743 9.333415 62.445042 
1 70.239749  .  60.359971 40.490258 68.716827 20.134656 39.816952 25.112960 15.504400 70.101582 176.330636 16.183986 97.139315 9.238615 66.935061 21.105541 53.679547 80.587433 8.762246 86.305305 11.396528 
2 48.795654 59.759629  .  0.549059 38.400078 33.261418 7.837429 32.818469 40.349090 44.928218 153.541713 46.865497 41.855047 65.175727 39.419563 33.544493 4.455533 35.470244 59.433878 31.306326 45.805918 
3 36.139364 39.743337 0.525684  .  31.846639 42.950033 7.713338 31.452413 38.727658 39.232628 149.229247 39.432461 37.415728 38.040724 43.372551 26.470809 6.606681 37.095264 55.854431 37.663538 46.922176 
4 1.391044 62.177426 37.450328 47.860982  .  49.485465 29.846480 49.425438 63.345691 18.982339 149.669109 55.746213 15.453941 68.713669 4.279923 58.845908 33.389830 4.221598 88.477241 4.660323 60.438101 
5 56.950293 21.261194 40.968960 41.377657 38.872171  .  26.787361 16.016591 11.196697 40.213608 237.771037 4.743336 52.540878 12.510276 55.882223 13.017359 51.255844 47.920015 10.588830 56.875933 8.879891 
6 24.100564 51.582692 9.577555 9.169575 18.769154 28.996415  .  26.868371 42.284883 36.501389 137.961933 35.281010 46.138877 39.103898 45.717633 33.183799 15.071941 23.799884 44.890710 37.581476 29.733165 
7 39.508926 23.073004 30.395127 33.167356 54.365341 16.438472 32.020342  .  8.749747 59.171117 180.915799 15.691404 47.388871 18.850457 67.453375 3.871593 35.922549 51.710568 24.738533 64.803569 17.930607 
8 64.678657 14.680607 45.377691 30.527207 59.514713 10.582671 35.711681 7.663644  .  57.839101 189.163987 11.151128 65.063001 10.095943 60.981067 9.062310 38.858829 63.176703 15.031463 74.995138 9.753140 
9 14.826908 68.067399 45.168384 45.757074 24.517476 51.847689 33.820860 54.643366 55.098224  .  136.919034 56.523862 4.143284 59.151282 18.448588 49.086356 55.694063 22.666047 54.800193 25.076178 60.593666 
10 115.539429 158.590824 126.639723 115.582914 152.625793 188.222480 139.112681 139.110876 245.512236 172.414266  .  187.251736 142.975530 172.895539 131.748762 191.880928 116.615258 119.220105 164.840939 113.217199 233.726424 
11 68.192495 12.998304 43.052544 59.737114 57.981204 4.113636 37.208011 36.509621 8.710621 51.871933 273.494807  .  39.118960 5.693536 48.316242 19.968441 84.898143 62.593984 4.939925 73.955128 4.371855 
12 20.642373 67.302542 35.789793 29.538627 20.343982 43.627139 33.745095 58.010951 62.884520 4.197898 132.088998 56.521708  .  62.796286 26.656083 41.604747 54.076386 21.555075 64.510586 25.862551 50.719561 
13 49.620376 12.750601 42.244223 47.567128 61.139505 10.652976 66.990828 23.376225 11.178470 56.596459 193.322753 5.595839 63.956377  .  66.535831 16.696442 46.232495 65.978876 5.299134 80.883549 2.180918 
14 6.409487 76.784750 41.139761 43.293264 6.796538 55.793704 34.995554 65.545306 78.716136 14.943800 132.330807 58.201108 17.739483 65.061341  .  85.233991 40.624800 7.046173 67.682194 9.015682 78.888643 
15 44.337190 24.225457 28.225493 33.639298 79.447153 13.454176 25.100403 5.326021 9.776822 96.180503 202.828764 11.702910 42.611647 14.186631 57.442182  .  62.694007 54.133321 22.468191 56.661054 15.869090 
16 42.873519 58.623924 5.444635 6.196952 30.813318 45.419533 17.286280 27.509794 57.300398 50.985059 170.078350 46.341042 40.474345 48.420556 39.343729 30.788335  .  42.181528 36.458757 43.537659 56.421843 
17 6.442853 72.791888 28.884047 42.193669 5.668190 55.730329 37.128940 75.706535 220.474394 20.753409 145.434235 52.957383 39.544112 56.867392 8.570603 52.587198 36.560531  .  89.631887 4.825331 60.315181 
18 63.615912 10.712433 54.793548 49.950821 61.445079 13.357269 45.558993 20.711867 16.037351 68.469977 200.003693 5.913659 51.955526 6.533254 61.521760 19.485646 54.257231 83.574589  .  70.463820 4.974190 
19 8.523395 58.739569 44.421310 27.904280 7.832053 58.536670 36.070159 67.327954 59.689314 23.038630 131.029825 63.926094 24.678566 70.865713 7.416097 57.958876 49.637770 4.075385 70.775572  .  65.575396 
