param N=140;
19 105.626044 218.777140 180.890287 105.510446 224.435100 244.653025 180.932829 116.311763 130.204081 230.904533 143.691180 142.279845 183.739377 1.459695 210.911378 147.433620 5.758334 0.995055 201.301539  .  161.872631 
20 26.035362 28.519327 12.121073 37.858972 18.209305 7.351834 31.374342 36.196200 22.774079 14.781865 28.435617 35.417715 22.431826 187.033854 16.765937 9.615179 176.963253 178.259296 10.508451 144.419637  .  
[*,*,9]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.764915 47.010359 9.884688 67.553575 45.338370 60.248989 21.100356 23.557113 43.897036 17.701012 27.452357 52.245021 155.296657 60.272232 36.149585 88.614441 152.907132 35.920219 121.826257 39.526722 
1 88.984753  .  23.688756 106.318604 8.132168 22.101028 39.073067 51.949487 50.547039 32.986077 56.890512 54.203507 50.894151 195.316353 22.418045 33.835758 204.389630 187.761120 42.982471 197.327867 28.193102 
2 47.248389 20.836519  .  47.861479 22.910436 4.912483 19.223706 52.154868 27.364509 15.993636 41.149980 32.813517 17.380263 172.552503 13.048753 12.327786 171.978120 172.522253 15.055015 133.972392 12.445455 
3 9.853071 67.786518 52.197904  .  59.751721 60.735578 44.435744 12.867748 31.562528 40.562901 13.177472 51.717567 66.463871 143.805033 53.071891 33.824252 127.142577 137.728170 37.073278 133.494453 38.667394 
4 58.047122 12.742018 19.236351 51.402130  .  14.073382 42.367909 52.002734 57.515192 33.591473 59.208265 60.896698 27.440747 174.391644 9.412450 32.718493 234.770039 199.345165 26.902391 186.968228 28.041898 
5 45.923794 28.455139 6.513284 43.008772 20.003138  .  25.536359 41.087827 27.297962 42.979860 44.830599 30.987703 24.231444 169.079646 9.666879 15.106406 176.895123 167.265436 16.728376 146.844976 7.992563 
6 58.499564 35.149611 21.337660 78.584230 25.882228 24.125093  .  59.186477 41.218387 15.000646 60.799091 36.298614 5.241030 188.137538 38.228834 23.774551 197.121425 170.510097 25.677751 193.227535 27.873782 
7 16.624516 64.217421 49.114384 11.658616 51.326566 44.708084 58.479842  .  32.603148 30.693702 2.487977 49.964165 97.325641 149.482265 49.834643 54.859716 145.208590 156.493740 29.808072 107.601609 35.451411 
8 25.152951 49.216823 20.813055 31.933685 42.762986 27.853868 37.217462 31.381162  .  23.068585 22.823665 16.473649 33.226486 129.619893 23.286677 13.842808 135.812257 143.118017 12.129527 155.241102 19.368183 
9 39.763222 31.549635 13.885357 42.607885 30.596638 17.883141 12.757127 57.156951 21.375481  .  36.587664 21.343916 13.155059 162.151034 30.284256 7.496958 170.397707 173.466813 18.684091 284.111374 20.879432 
10 19.712657 63.748872 41.433124 17.063033 48.645873 40.617873 68.924022 2.503937 40.174677 46.275141  .  45.429431 58.078777 148.517186 46.460668 35.079115 199.027596 202.053965 90.604725 139.323776 45.689562 
11 33.289641 54.037236 28.330356 39.450564 63.034884 45.394415 30.604615 57.937126 20.521887 22.558386 46.573875  .  44.801834 162.767955 48.700180 20.651756 153.483909 160.592881 15.365423 117.013306 66.565972 
12 57.288048 34.898518 23.744330 68.165440 27.547548 23.676747 6.467864 51.371615 30.614584 11.263596 58.595990 32.261338  .  181.339056 31.240278 19.266810 151.302967 187.646286 15.609207 167.069093 26.722402 
13 85.147308 239.568257 157.649274 143.917987 198.283048 171.298541 195.157145 139.090521 149.214132 164.118391 189.944672 161.112786 177.753139  .  123.867452 232.639323 6.659934 1.450334 153.621043 1.405743 170.326740 
14 54.046651 24.129574 13.458678 52.060692 9.895305 7.667425 39.393923 30.999968 29.373065 27.542157 42.024728 46.981832 33.086318 202.199891  .  20.964359 169.616869 159.683712 32.331147 170.415833 15.307310 
15 37.413329 37.327129 9.831093 53.107638 29.323908 15.236882 27.366740 32.771277 14.059506 16.222203 39.116672 18.673306 20.930816 166.597865 22.029172  .  161.944747 154.438308 3.041033 166.370236 10.827587 
16 123.925306 163.826386 208.440958 152.692491 189.369018 177.520374 176.539134 162.221376 152.849545 187.519854 150.373962 156.772436 135.114439 6.372825 188.385630 154.573820  .  5.854744 380.592056 6.870017 136.310609 
17 104.708147 295.608457 166.098406 139.859910 200.614736 156.526140 171.167770 136.661131 131.925456 205.730654 155.547199 159.754454 273.170116 1.354606 174.712512 171.060797 4.998801  .  142.139884 1.138526 234.217672 
18 33.665915 38.242940 15.558144 41.755777 42.727172 19.962952 30.339781 44.532123 12.284307 9.209979 36.409779 19.277837 21.219897 160.388146 27.015946 3.276191 169.254948 156.752474  .  164.874252 13.515034 
19 135.606604 163.491425 232.046110 134.095163 219.374456 218.468479 180.419453 144.169062 94.149740 182.012837 132.585362 124.448259 162.818304 1.588692 163.053273 151.601533 8.518388 0.868750 153.733779  .  183.646096 
20 53.396831 30.208739 11.498223 44.566868 24.654970 11.312206 29.748441 35.771048 18.623106 27.019560 27.030415 34.115034 23.378558 149.195784 15.547235 9.744464 161.644981 227.288153 10.927108 144.501995  .  
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.506565 46.747655 9.769545 150.492406 36.119902 60.074784 15.927514 22.602121 44.602799 19.323669 36.708772 59.190251 187.612965 44.566061 37.213001 185.410074 122.694199 40.371743 161.812470 37.476083 
1 70.555476  .  26.650431 51.573025 12.348102 47.337100 21.863790 60.147252 48.718477 33.973625 62.144372 38.053328 51.266527 205.281056 17.918174 47.122497 188.477795 190.658588 40.339233 169.248876 34.115270 
2 44.173246 23.409800  .  48.170021 19.801854 5.010344 19.880019 48.287319 25.445257 11.530356 36.956342 37.249065 14.761309 170.183534 14.019572 11.946464 165.890995 161.904955 16.753712 146.627943 12.654742 
3 9.200739 72.489287 52.881097  .  57.614206 54.324139 60.869910 10.775414 29.053570 46.919589 11.173542 44.486339 65.047874 405.191721 55.637880 37.318399 140.650428 125.752878 37.433910 132.945472 47.146752 
4 62.660775 12.539550 17.278339 57.835260  .  14.993058 32.215709 58.519205 64.139460 31.739476 61.339711 66.632160 29.017348 200.909950 11.682267 32.553058 161.895074 184.122937 57.672516 192.200650 22.741132 
5 60.452103 22.659342 8.296523 42.966158 14.003815  .  29.673265 58.345663 29.229661 25.654823 55.074041 30.560886 23.850652 213.856873 9.581727 15.100985 142.134261 186.408390 20.166043 130.909541 8.832538 
6 48.760861 26.497862 38.516565 55.273035 24.214925 27.020432  .  45.853567 36.916066 19.509692 60.844211 31.161081 5.130710 149.946091 32.243235 21.316645 187.692387 169.584223 36.241617 172.528115 17.333167 
7 15.744642 64.256530 47.699086 11.531118 54.791112 40.929553 52.278070  .  27.880291 53.011940 2.511123 44.885122 35.681378 166.037765 36.637752 44.255762 141.135675 121.744251 31.281629 119.582443 34.346337 
8 22.532551 46.147240 46.393042 32.781283 37.583160 27.743960 39.389865 28.489792  .  22.692173 22.840323 18.781665 33.725673 143.333306 54.425437 16.012594 141.970202 137.574313 17.954232 152.794471 17.257874 
9 53.345914 30.366841 11.446902 81.258172 29.699533 18.005419 17.109983 38.852370 24.392296  .  32.650977 23.180490 7.620720 152.019554 32.762775 8.263996 195.894252 168.559929 16.053046 203.627358 16.970867 
10 24.057188 59.810828 42.831104 10.681607 48.932470 39.630277 89.161674 2.211994 30.642450 40.121372  .  38.095536 55.395663 150.768465 41.067082 33.658496 135.602791 126.946635 30.747196 129.657114 29.392006 
11 37.108062 57.133350 33.377881 113.543259 49.614576 40.718413 43.512982 33.060592 12.656228 55.896736 50.855281  .  29.424832 131.404692 40.638204 22.500147 117.156453 213.713599 31.232437 131.155552 29.264952 
12 58.398329 25.581131 23.078127 57.730263 40.706731 27.155916 5.430575 49.846873 31.388924 10.902073 44.995317 25.615004  .  211.227088 30.741185 19.557280 148.326795 176.855803 17.100727 140.319893 18.538163 
13 130.600835 154.083928 180.118893 87.392656 151.983237 160.298947 170.863393 135.645469 157.269814 163.198397 118.301317 137.565575 182.683960  .  237.957891 139.767984 6.515758 1.582180 135.095398 2.421875 138.633936 
14 147.122703 17.435235 13.311358 48.261242 10.509137 10.058048 28.712310 40.760055 35.814636 21.255200 46.555073 44.692517 46.728870 159.863359  .  23.824780 311.874291 178.706305 25.279319 194.030614 14.343753 
15 46.827839 33.501686 13.468438 28.524676 32.547876 15.045630 21.432380 27.688362 15.751052 9.768077 35.234911 20.841496 17.766745 154.921450 20.319411  .  178.519932 172.218690 2.762868 161.390268 8.957724 
16 128.818732 182.664247 241.524688 159.416060 196.698883 179.082686 343.714709 138.792579 134.192351 172.784206 159.379923 142.760387 193.790781 7.156833 176.412992 169.580367  .  5.622320 130.989356 6.278205 136.831054 
17 126.516724 154.023314 164.009788 137.097419 188.613850 178.267241 195.431263 118.561399 114.374860 193.244777 190.794637 218.357238 200.795726 1.171480 150.777654 173.640727 7.435010  .  141.466417 0.997779 125.543466 
18 35.724732 45.620005 16.163594 38.574767 38.612002 17.351056 28.219885 37.869714 12.036550 11.010982 32.112815 18.704259 21.381183 164.755655 26.505336 3.865006 164.103132 120.925977  .  168.584610 12.491494 
19 134.738144 156.894373 151.081907 198.134899 284.529235 220.402313 180.219035 193.149306 128.320799 153.774406 137.990523 145.525167 223.615273 1.420844 204.226419 138.163959 6.995487 1.397066 161.899354  .  143.384130 
20 47.973829 29.892489 10.675735 43.078720 22.841774 7.101291 33.236196 37.479425 19.751400 12.411052 30.179315 32.383016 27.061117 161.739925 14.162986 9.790688 180.920825 135.533047 25.534872 161.190937  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.257003 47.249432 9.795378 67.843687 50.452922 62.065162 18.413507 24.268292 46.187667 17.624566 32.649500 60.179896 137.277438 65.765835 36.956375 119.616166 116.934935 32.665933 232.827144 35.971093 
1 62.089840  .  17.393197 53.566300 9.801127 23.326385 18.620034 75.666177 54.505813 29.993821 68.831497 78.961450 31.887943 177.739165 19.939832 52.167317 137.208684 210.678943 45.677768 230.500547 30.194370 
2 55.968811 23.502895  .  46.155040 21.718751 7.214035 18.185868 45.207361 28.593417 10.052068 36.577541 47.820379 11.064296 170.960928 13.426215 13.840840 170.631037 178.921617 14.910491 153.992723 9.762920 
3 10.057553 71.166966 52.398599  .  60.201440 50.151652 77.936562 10.882963 28.208350 80.890233 12.400596 50.134200 54.560570 110.300360 40.980889 55.610213 110.751772 138.029793 35.753235 135.426213 47.288306 
4 59.203548 12.632832 26.233513 53.520950  .  16.866638 35.850093 54.638281 45.096517 34.234560 61.713378 62.905102 32.632024 186.107822 9.756685 28.999830 185.737679 181.289871 34.030406 182.751832 27.562434 
5 33.837804 20.387826 7.329730 43.905460 17.529283  .  34.548851 35.596213 29.986708 18.215686 48.139055 42.390901 23.307988 274.153400 8.289210 17.536065 211.498771 165.984577 21.698723 250.428671 8.041912 
6 73.120404 24.133751 18.134521 79.141218 46.433457 30.327026  .  51.141866 33.121494 18.968593 63.901445 31.561993 7.945182 155.953280 36.892210 23.005487 170.728769 163.824098 28.420327 164.821922 37.901972 
7 23.393849 65.016948 48.622016 10.764155 56.308375 44.483815 65.708651  .  28.252216 38.661096 3.545481 48.988562 70.840007 123.639870 39.172337 42.048195 132.980692 162.681319 37.238122 99.123883 36.553475 
8 24.458791 42.945987 22.674166 26.153814 56.793584 27.696418 39.543659 32.198568  .  19.247854 29.202380 12.846616 33.784377 139.532695 27.935528 15.579820 119.416965 151.099654 10.835260 134.965770 22.250172 
9 46.594329 34.353909 10.515883 41.688421 30.249674 18.031008 16.219818 52.727474 21.402098  .  38.680748 24.532615 9.831808 162.348074 23.806194 10.900142 171.614342 155.872717 9.968396 990.650287 14.722596 
10 15.021915 71.171642 36.728373 11.758361 46.250703 42.114827 49.025365 2.191878 26.980518 47.784537  .  54.951754 55.865358 172.146667 49.493651 40.592305 127.922053 174.522481 39.220870 159.752689 30.176368 
11 39.840990 53.714970 38.107165 37.143316 53.199113 34.721066 38.374518 64.044848 16.435831 18.557009 48.256152  .  23.522898 149.267211 38.304917 29.213330 141.187639 111.507552 16.472712 122.301599 46.862222 
12 55.380281 31.120108 17.001964 66.116643 29.982443 31.985376 6.417300 48.922772 33.871750 11.130353 50.147621 29.134992  .  192.620213 33.939640 17.836006 171.219459 168.967542 24.322343 145.542382 32.375242 
13 110.021111 208.981849 173.127197 168.773481 193.745648 234.762407 203.219187 151.804107 143.374200 161.472581 155.308464 169.905239 170.806385  .  153.273996 201.421226 6.646001 1.562472 140.071168 1.942897 186.040464 
14 45.321829 16.311761 10.728604 49.402025 10.640486 12.108544 31.893650 81.601019 43.845713 25.186254 43.763672 47.757504 20.528349 146.593954  .  27.261749 208.858641 226.949311 36.044330 172.724384 14.045639 
15 40.958785 28.556661 11.529578 42.695839 29.741911 14.580358 23.397362 26.512352 17.131763 13.398225 36.534755 23.190630 18.839063 164.886568 22.964572  .  179.683526 160.927587 3.665364 167.413422 14.219588 
16 108.574747 288.831778 220.362565 176.586769 196.700092 246.175198 161.060944 169.385234 232.814512 169.989291 150.334363 143.207296 174.156222 6.669357 190.260688 159.112505  .  5.086648 216.571447 5.823735 658.858296 
17 111.669809 196.316265 181.573412 117.014339 200.148666 198.635539 170.670188 192.548475 134.332229 213.390621 98.259276 304.326169 289.138662 1.341805 150.078731 188.644228 6.281931  .  146.135723 0.610129 111.709527 
18 34.392784 39.207333 18.175660 36.784888 31.381452 18.682448 22.484988 36.015776 12.113483 9.592338 38.642564 20.157122 20.740393 162.071482 33.489556 2.712429 168.549598 138.085470  .  160.015444 13.890778 
19 149.794484 302.082762 172.579367 128.971683 166.104590 135.480338 165.975542 206.298002 158.533990 212.813925 135.893569 153.065791 159.687360 1.639910 146.533851 159.289533 6.927010 0.693473 165.761700  .  180.603694 
20 32.110447 28.763575 12.937678 37.758646 25.068601 6.070648 43.401261 41.537864 17.259580 27.666994 30.856074 32.160440 29.034345 218.748083 14.887696 9.107524 170.881020 154.862810 11.815914 178.419566  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.100308 49.924677 10.150397 113.959783 47.986889 65.093274 13.572808 22.952627 45.312059 18.788930 44.862157 55.738635 193.929642 44.083055 62.121435 124.583429 107.623174 32.051012 176.314833 37.427182 
1 47.908622  .  26.953523 63.671631 12.449019 18.641638 30.104535 65.968103 46.392676 32.716470 63.231103 44.606140 33.591447 203.577449 18.348586 30.747683 149.969443 201.986794 40.450421 175.156757 29.798599 
2 50.820898 22.222840  .  51.534512 17.828763 6.559560 19.810969 47.164933 25.734138 12.127403 69.849713 35.627861 30.867710 161.373443 13.006311 13.244633 174.568376 192.748040 15.059108 184.473731 14.496825 
3 9.082681 70.590717 48.916769  .  59.997755 58.210916 86.079624 11.328205 30.090636 54.835187 13.182170 36.469609 69.614887 184.302818 72.763344 36.096142 146.286446 150.474707 71.481667 121.710254 50.859730 
4 54.335944 12.514566 19.812268 69.974761  .  17.521549 39.030281 51.820941 36.997950 31.485035 57.776873 46.539886 37.409618 193.375410 9.947630 34.780136 190.041173 195.821262 39.855479 190.729065 23.460812 
5 46.631464 20.965038 7.105739 60.220040 17.150500  .  26.584620 33.311937 29.516393 12.978959 43.586378 48.399258 23.096844 151.533316 8.895440 14.642165 181.218059 177.042237 19.524893 125.763827 9.270746 
6 48.298955 37.138374 27.180680 65.849399 29.116285 29.811486  .  73.015908 36.633973 15.513907 59.717303 31.278729 5.314248 206.980472 47.466182 21.766433 171.933148 169.582427 28.485168 190.743783 25.777215 
7 18.322240 65.167918 44.067216 10.857937 50.391316 43.886398 81.813539  .  27.488258 69.674702 2.446050 44.243292 47.858390 116.890043 55.370689 42.755317 153.733294 212.728535 36.288247 95.800789 40.274008 
8 22.216028 52.470559 20.001510 25.410177 46.532305 29.504240 38.245252 28.732865  .  21.916063 28.284684 19.143492 33.439147 155.273942 32.447517 15.299671 125.970623 155.233396 15.299401 237.831623 16.454106 
9 39.079437 35.088778 12.793329 39.379120 33.446004 18.051722 21.332221 44.764652 22.978952  .  46.593964 21.222904 14.613885 169.863727 38.198590 5.285971 177.009807 179.892310 8.206513 206.184324 20.708920 
10 18.075119 47.765256 36.292541 10.482994 46.803715 39.611418 138.421548 2.337327 24.809333 47.275024  .  33.588380 37.439324 208.237362 43.000438 35.243813 197.405845 139.447249 26.330456 158.900658 33.634013 
11 36.132176 57.129521 43.347983 51.761081 49.345172 45.203983 44.059815 51.369313 17.879842 15.383551 45.650486  .  38.763695 145.077467 39.710830 27.290316 114.995637 127.243738 19.517253 155.569874 37.809761 
12 55.568166 41.478175 17.528700 68.067663 60.222402 26.324121 6.403321 61.156335 33.936156 10.576529 52.878759 25.619593  .  244.759006 31.340130 20.737790 137.028073 164.041620 16.328715 160.091310 28.399293 
13 169.084352 186.503436 159.420358 176.091593 206.028515 239.165236 207.184335 144.750226 154.661608 174.169766 216.831080 129.888779 177.985490  .  209.322965 160.377899 6.420535 1.556448 138.647432 2.110791 139.508759 
14 54.112237 23.607993 9.922379 50.835495 10.546519 10.370307 33.391797 62.978782 35.025626 27.055783 43.656792 47.528778 29.473795 125.151078  .  19.810699 145.960493 182.683228 27.909406 182.917578 14.633225 
15 49.510861 36.642344 10.156554 73.375391 33.425734 13.864417 28.675771 32.116851 15.386787 9.993166 35.283024 20.873334 19.604430 157.109568 23.076506  .  183.243102 174.875426 3.716455 170.086789 7.647610 
16 144.409442 198.206888 174.986318 126.391230 196.084692 170.717883 184.571351 151.685630 150.265468 173.726365 147.767153 142.965624 164.949459 6.654772 182.988993 167.428941  .  4.245726 130.519618 6.154026 206.398890 
17 149.489612 192.948569 171.335548 218.795271 157.953419 216.221689 176.656331 83.307405 145.274047 176.626940 122.640064 213.522649 221.270815 1.250954 197.719582 439.087455 4.778779  .  167.321329 2.048692 137.391420 
18 37.574716 38.707937 15.355480 40.040413 39.421722 18.456877 24.824982 41.503655 11.697400 8.212055 47.886511 18.183765 20.613366 146.986974 31.362343 2.986596 171.357985 159.960509  .  149.689965 12.727847 
19 118.084479 199.456647 150.689147 136.368200 261.493231 152.163326 170.342220 163.039801 142.547209 206.035107 128.404941 202.944064 183.824101 1.544107 149.753289 211.103372 7.789683 1.044532 147.719579  .  113.649941 
20 43.875492 29.037807 11.263195 40.203864 27.959186 14.090976 30.353989 59.891927 17.434225 15.052939 33.192585 34.978203 21.862646 161.294084 13.694931 9.304575 166.311344 146.296742 9.977601 507.299828  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.875093 45.413083 10.875446 56.436865 57.524089 59.422992 23.579854 22.373381 45.291792 16.758816 53.110766 51.649829 125.587953 46.738235 43.467871 211.629660 177.823305 42.722523 149.703042 37.641889 
1 50.850351  .  23.496776 66.364909 17.787539 14.687398 32.722647 73.269948 46.122224 34.208328 60.094387 75.171866 25.073515 182.787555 19.767618 30.258008 217.050559 190.485688 45.399097 173.831478 31.114915 
2 54.272542 23.024029  .  48.268771 18.440943 8.815587 19.404718 42.515196 33.888346 15.173200 41.135818 43.057190 17.595014 173.291474 14.264406 10.741803 191.160926 170.195041 16.806949 183.166710 13.169781 
3 9.797574 66.270824 52.041184  .  64.444806 41.717159 87.686910 10.705813 29.714888 44.421932 17.141814 44.778345 65.895166 220.418895 55.448327 35.713758 158.821024 133.187157 43.846091 134.355699 41.768487 
4 196.919144 12.827345 22.610654 76.778626  .  19.499668 26.790296 51.743822 45.056993 31.054812 44.994953 44.787883 27.815391 190.830564 10.499631 31.183299 236.471553 182.037802 32.283167 183.800057 20.955747 
5 43.303631 25.298023 7.373123 69.841677 16.755419  .  32.898601 41.184839 25.985826 12.460321 48.805653 37.694491 25.275059 185.673269 12.899500 14.635212 180.835137 191.909158 20.934879 174.415929 8.636236 
6 62.466700 23.208100 31.233287 69.532167 26.574942 26.463464  .  61.849984 39.629436 17.928896 66.722556 28.545402 6.202072 276.089117 27.937902 24.725679 186.495438 228.883100 26.762063 182.146435 28.579630 
7 19.775489 63.567339 49.628853 12.072980 51.736212 41.791809 70.568918  .  27.588602 56.616897 3.123709 47.988329 54.741485 167.648541 48.025860 41.087006 152.646975 177.415963 38.654105 102.531442 33.677574 
8 23.169992 32.758415 27.123315 24.715463 41.561405 27.545821 36.944737 30.647465  .  33.384839 24.523732 18.850321 30.777573 125.879464 28.133185 16.009816 155.517842 152.242473 9.303561 147.591888 19.375091 
9 44.142843 35.174777 11.101818 37.676336 32.124049 18.444253 20.161171 44.097756 21.447967  .  53.408870 22.287522 12.211384 155.893488 24.874535 8.662610 187.914140 181.610577 10.941280 176.455963 18.548298 
10 18.960669 65.236829 43.678123 11.262845 52.408105 38.397176 44.101368 2.992145 38.975860 39.608217  .  64.189711 59.407931 132.664310 39.359209 34.919957 124.388838 206.790585 23.410387 114.900660 25.730786 
11 36.773835 51.632491 43.605432 45.096814 52.629774 60.806609 80.878452 84.390139 26.849576 22.167923 44.254787  .  26.194648 140.257580 38.200574 20.282462 104.197774 221.825006 16.302144 125.808041 41.628943 
12 51.466975 32.677929 25.884823 64.715349 27.919676 21.638069 6.719836 49.244586 32.652346 12.802944 61.796515 23.803938  .  295.015280 30.196244 18.941783 173.217495 170.230381 20.747438 146.009776 22.180112 
13 94.721072 180.217719 166.298945 187.644973 219.036899 182.923129 181.014657 139.773847 136.458240 165.135325 140.283754 120.990238 167.184397  .  267.215695 178.193890 6.793644 1.423423 164.275100 1.623494 238.185730 
14 54.790807 29.473792 11.655690 52.862099 9.455364 8.615318 30.790030 40.722166 74.275915 28.095895 43.005806 50.193386 37.884218 186.443235  .  26.113718 214.879582 141.539277 27.984665 171.156229 14.361146 
15 26.140685 30.508981 12.356325 28.984502 31.078075 14.597960 25.978193 37.870716 14.284534 8.774390 34.437838 32.845818 19.542171 160.444155 20.505280  .  168.426360 177.047794 4.164549 168.549441 12.383264 
16 109.229791 209.115665 169.992205 182.579495 192.344739 183.778369 182.712198 146.210089 151.529052 186.944671 144.390046 157.241984 188.890598 6.637198 197.618809 150.181505  .  7.915235 134.437323 7.156211 179.675311 
17 147.809650 214.544471 183.582713 145.331053 161.852163 174.328967 174.400962 108.650295 135.179577 179.924768 267.925296 321.604627 173.104628 1.671251 203.290357 115.672501 6.506730  .  187.570351 2.306722 176.718945 
18 34.445880 39.832154 16.579624 40.860569 24.910667 21.072170 27.989072 37.378682 12.418686 9.804051 29.970021 19.968364 20.574008 153.402887 25.702982 3.665743 147.345780 203.964913  .  149.212939 13.145599 
19 154.876027 220.607346 139.803909 123.717206 129.277802 140.743663 194.706358 158.200832 164.789701 173.817734 138.083501 137.437443 129.736907 1.495739 168.554296 184.934952 7.169116 0.994924 133.928615  .  162.753850 
20 40.923324 30.323801 10.428546 42.154404 27.574221 7.859110 30.434363 41.561250 15.770047 21.057523 38.107147 32.028899 24.977794 186.698024 15.604111 11.029184 170.933219 147.911696 19.257052 109.086532  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.862960 51.673712 9.194782 82.920117 44.564725 60.630268 20.409889 22.493231 45.583682 18.463522 34.397810 55.152522 162.618001 52.744591 47.573598 122.735519 120.875039 32.918806 128.766981 37.197748 
1 64.612690  .  18.815628 83.892864 10.706335 24.058567 39.215986 80.380047 46.067369 34.087582 62.286108 50.498555 30.469316 210.418829 23.560813 34.303518 199.617736 204.761932 35.999673 194.826007 32.648359 
2 45.051288 21.054046  .  48.551715 22.069731 5.010227 20.998804 47.674959 41.121882 12.887709 46.176829 30.200399 16.962775 171.471972 17.019708 10.010921 174.805910 181.151772 15.637632 174.075725 10.785904 
3 10.115351 72.200130 49.792631  .  61.899913 45.262031 64.500667 10.476057 28.257618 51.271007 9.786146 101.536014 83.391388 76.152830 71.228219 49.392391 149.265411 119.036277 48.094718 120.020748 41.273353 
4 58.927862 12.759264 16.590700 74.095960  .  19.484250 36.761294 54.874837 34.265549 34.543864 85.248060 59.458818 32.635053 196.107906 11.532721 32.600856 212.562483 200.874996 28.905714 180.782551 30.852855 
5 48.499637 25.985809 6.070228 37.118718 13.403564  .  38.894973 45.469570 28.215678 14.113434 75.082552 61.673321 24.581894 194.739269 9.192283 16.390094 174.827001 176.394807 20.903289 152.341091 8.875896 
6 68.273105 26.462610 25.277890 69.483381 38.860203 31.149798  .  70.771003 31.278548 14.450349 63.882395 39.071622 6.322610 210.144566 31.049048 25.127830 191.268239 166.850049 26.322308 184.545964 33.758517 
7 17.295813 65.605027 48.022176 11.308742 51.512501 41.522182 64.162124  .  31.011487 44.406926 2.611866 49.552333 73.895249 186.673684 50.245747 35.820471 136.977982 214.626259 43.726421 104.729615 33.886749 
8 23.118132 75.346529 25.732908 31.642925 31.858997 27.391815 38.820866 32.531953  .  20.791815 25.246117 42.337323 30.788747 99.986554 39.327469 13.792210 135.575455 140.536261 14.474993 189.486469 17.900701 
9 41.890915 32.984224 19.801673 80.839339 31.854393 20.474265 18.973143 77.543108 21.709052  .  34.257556 21.830033 13.045166 149.689455 35.119373 11.036865 162.883190 157.398370 10.352613 147.156646 17.432669 
10 17.701587 66.826859 40.790396 10.368593 69.119192 38.372528 49.431653 2.395203 20.834052 42.815393  .  42.647593 68.562164 143.015391 45.603531 38.392194 114.985227 144.456015 29.637247 197.967482 37.975244 
11 36.902870 50.325649 31.332132 41.509187 49.450103 40.018209 31.565420 75.313904 14.044429 29.205494 46.733861  .  31.730423 146.285966 45.574367 26.590088 120.646079 108.089231 20.707030 148.059808 41.750230 
12 55.632142 34.828682 19.724117 61.037668 59.928812 28.021215 7.078668 62.460924 30.866236 12.204526 50.744780 29.930444  .  162.674287 29.069573 18.853030 266.402115 173.424218 22.223094 181.183950 28.461494 
13 192.343326 177.360672 170.176994 150.487289 189.369571 160.879223 206.944022 149.844739 151.195532 154.164210 208.895994 146.246295 193.034586  .  310.413984 184.636437 5.820097 1.679823 123.862916 2.306263 146.190216 
14 77.315408 18.430939 16.390469 53.019089 9.708401 9.484135 32.608047 48.831890 37.029035 25.358521 41.675335 43.160715 24.821729 279.047726  .  29.126405 125.938941 115.431381 36.193990 190.313532 15.319864 
15 34.975398 33.376481 13.982483 48.302242 29.768167 14.736265 34.805955 69.770970 15.205253 13.021840 39.000425 14.914884 18.674327 172.223273 22.890552  .  173.716676 168.694793 3.382804 154.653325 12.591822 
16 150.730611 209.689915 174.297451 104.924549 217.921783 175.126507 251.302518 164.286918 146.532039 166.039771 146.961909 155.598096 169.560965 6.451312 179.891064 158.256146  .  6.141660 171.095471 6.541994 139.547008 
17 112.682014 250.056037 170.615213 103.736835 182.134761 234.169826 191.870489 200.668427 156.473238 179.855294 132.161441 123.514773 186.377926 1.433811 153.390756 133.016959 5.998821  .  156.016421 1.135384 191.253648 
18 34.381280 38.543408 16.756639 38.950214 39.042752 18.888114 31.865723 36.417416 13.029848 8.912334 59.521182 20.440625 19.912874 142.778376 25.901861 3.885582 167.330633 135.496283  .  163.826206 13.217246 
19 119.855719 242.615848 184.487660 124.979045 143.318057 225.306038 168.979853 146.334428 116.791375 162.305592 142.030471 168.182778 192.642800 1.470167 204.623270 185.648614 6.714589 1.065300 133.898543  .  173.946931 
20 32.891038 30.404508 10.632231 42.229089 29.205270 7.220659 27.607960 32.117724 20.980298 17.140314 29.596251 33.039306 24.864623 183.311179 13.673329 9.405377 183.143729 143.303107 11.744670 203.474482  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
