param N=140;
1 23.877303  .  55.269747 28.736085 159.206452 34.351182 31.108002 39.807657 41.453192 143.269352 20.364349 20.630922 37.633379 137.569512 37.142316 25.229088 2.578972 34.174004 46.800141 60.763360 51.016533 
2 34.068607 58.883278  .  254.470744 115.562183 52.626777 25.584049 77.918301 91.408696 107.504374 56.282880 114.759310 87.136526 101.277631 93.109895 75.242200 48.367304 77.290559 117.797100 99.559015 90.085292 
3 48.670302 29.796789 80.912981  .  170.608719 19.088852 50.385630 24.675190 33.482946 199.439259 14.040877 13.787832 5.892802 180.556292 7.566749 19.251414 38.236347 12.950474 18.368029 29.680104 15.927609 
4 143.263536 151.095622 135.001671 206.108781  .  127.969852 160.087847 204.264900 152.443757 13.361691 183.255191 181.580187 256.191990 16.724133 189.119299 182.404053 159.884910 197.487334 196.079351 201.123167 201.116078 
5 51.960233 21.344985 55.996881 21.252206 173.974842  .  49.086820 53.687357 21.649631 190.714583 8.486213 11.081710 26.395558 183.553537 27.136184 0.129423 20.993884 12.011813 34.469949 40.677849 29.956288 
6 8.588776 30.785383 37.273124 49.003496 177.099052 65.425859  .  74.285243 74.682518 133.840604 38.933409 61.852347 56.487704 157.567435 116.683376 56.335980 22.150916 65.358728 55.396424 74.511315 82.337348 
7 76.631655 61.931525 124.978360 20.824618 210.625453 30.071811 72.284982  .  39.734222 216.361906 47.145559 33.501316 28.122005 192.417896 10.950284 40.936587 57.999979 23.143345 16.844549 5.719960 6.582952 
8 60.839685 41.447593 80.410873 27.141845 185.674195 19.154856 71.261299 37.688682  .  183.445918 28.843786 22.311405 30.064259 215.458049 35.259207 17.237576 46.633466 24.122038 80.485888 36.411349 42.166268 
9 148.201880 159.726184 101.794920 187.683007 10.733569 388.976727 102.999095 231.211186 133.219430  .  152.330411 175.651920 185.425817 3.608966 191.712624 181.540391 125.297781 143.133677 183.540001 181.446416 169.675122 
10 39.908952 20.347685 72.139416 14.949824 179.294365 7.476299 42.229494 31.681626 27.529284 153.968466  .  1.525413 19.221726 162.704541 23.063291 6.683348 21.600444 12.059536 28.783567 40.182654 30.338811 
11 45.379035 31.508265 68.272176 13.545120 156.215967 7.863176 41.656367 30.173792 27.660273 183.110195 1.688585  .  18.339938 171.048436 23.403954 6.295644 21.283119 6.592757 26.041141 38.718751 29.158797 
12 51.450133 36.962059 92.373244 4.836220 191.508389 21.487796 51.446082 14.556744 35.849352 194.925085 24.321107 17.315759  .  196.309158 4.416199 24.205123 28.028638 12.808618 16.813055 52.395456 13.969257 
13 104.332564 136.909915 98.485766 177.666306 19.479996 150.455296 127.743197 195.905932 197.259843 3.625966 234.879576 161.434633 196.933912  .  166.472442 160.935278 139.087564 366.908691 155.560023 268.120239 197.096155 
14 54.563795 37.655437 89.597605 6.800118 261.815516 33.568997 54.123975 13.310328 36.087187 212.136160 19.047731 32.472513 2.829053 191.447715  .  24.543777 49.445350 15.441068 10.354791 21.744405 10.116710 
15 35.640307 16.325296 66.817106 22.377906 304.986582 0.206109 106.971011 36.296102 15.613562 157.857366 7.037351 7.621245 24.475090 179.680374 28.256624  .  30.961208 8.906178 37.911940 46.218236 35.055182 
16 31.983084 2.534169 61.391584 25.541607 158.869695 36.287844 27.254208 51.411985 42.970482 124.750041 20.555402 21.735642 39.575105 147.335746 37.126659 33.500195  .  31.190774 52.082304 56.544912 52.606068 
17 54.772348 30.759346 88.306346 10.400223 186.108991 13.487361 53.788249 23.083975 23.134856 172.162704 11.472586 8.975424 11.690219 171.616574 19.311571 11.561907 29.031073  .  31.282014 35.586002 21.402472 
18 61.507559 46.403922 88.415993 12.438377 211.466058 38.440429 63.435546 17.628316 54.993727 194.224216 31.783286 45.183529 16.617991 141.978255 12.081648 46.971827 59.910498 27.835284  .  19.642169 28.790518 
19 49.536842 59.599300 59.886563 25.174762 155.093675 32.741398 48.833502 6.721190 41.158628 151.411999 37.192867 57.783226 17.597183 243.365585 16.608991 43.088480 124.579777 27.752444 19.500820  .  7.942237 
20 73.922117 48.426077 104.982873 19.980887 173.902225 31.439985 75.935689 5.746144 30.124641 229.993925 29.421230 32.589205 17.717754 174.814461 13.589902 33.735657 34.963357 19.800349 21.579810 10.041710  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.228980 29.515431 61.117768 130.865778 66.888833 11.367122 63.710935 43.814326 158.941346 42.184214 40.693063 53.771899 122.966271 65.219449 43.609533 20.836136 48.708231 57.307201 74.886060 65.396663 
1 24.090058  .  80.468402 31.167737 172.553672 21.936215 32.800316 50.257151 42.150416 156.278410 20.282703 20.328935 36.562315 140.032970 37.757119 19.319086 3.208379 27.617214 43.076789 85.468123 48.966575 
2 22.867316 39.046294  .  74.282141 112.160530 84.051417 31.650794 86.355117 88.745334 102.065974 80.440863 59.703653 82.173384 109.224845 83.128235 73.252029 54.498282 121.017348 91.627393 106.384451 107.538970 
3 48.092391 32.539802 60.746042  .  260.100638 19.331804 45.165428 18.390349 37.742414 200.222882 16.637844 15.004368 4.813234 176.513342 8.075910 17.927418 22.345685 9.961168 24.902205 31.697616 18.457549 
4 156.229662 148.557852 170.235433 186.101126  .  234.390959 143.681710 161.562528 152.949020 13.869481 189.074459 175.783181 198.391069 17.455097 193.150782 169.870357 130.226080 208.426166 210.250771 258.270231 237.144673 
5 51.852965 22.754073 61.076342 18.119937 127.645768  .  51.099722 63.620993 19.929440 151.248868 7.314873 6.763525 24.641098 186.737142 28.753195 0.215327 22.925697 12.422846 34.711643 42.431771 31.508093 
6 11.672519 32.266081 36.193761 48.406151 183.071416 43.365590  .  73.631031 71.845492 81.076237 41.259466 64.678267 56.658310 140.802293 53.511833 57.980348 26.017036 58.213684 55.273935 71.813093 80.741386 
7 57.906786 38.622647 153.704932 20.701559 253.490187 32.015982 67.681104  .  42.930820 197.824078 24.044380 26.389005 26.069436 174.775232 11.739434 32.394297 50.268166 21.896901 15.092101 5.905071 4.966814 
8 73.507994 39.603019 106.936398 46.879733 182.259051 21.889990 67.329270 38.857850  .  183.975798 27.492597 32.414672 35.102983 153.396849 33.972450 21.485690 45.780649 22.670255 35.598766 34.574924 31.344058 
9 100.587294 109.042647 106.395301 174.847063 17.901244 110.941846 143.099922 208.139996 139.024783  .  170.267288 171.418561 186.159085 3.781994 176.042066 175.416132 150.052985 167.303160 375.381502 172.965436 230.840658 
10 43.312432 19.867036 72.690954 15.378892 165.542071 7.850916 49.687467 30.275131 27.716424 181.458448  .  1.558627 19.847763 159.719102 23.675358 8.844285 22.027732 9.645168 35.286571 27.708226 30.510510 
11 35.547901 29.450908 70.295049 12.473088 165.410927 7.218521 52.376066 31.451660 21.422236 133.703271 1.384286  .  17.354740 162.033657 19.158914 9.023610 23.332121 11.992677 44.924719 37.715228 26.734261 
12 83.108239 36.597815 67.793445 5.433123 192.578356 22.437534 56.258619 14.162701 38.615639 175.499467 21.485126 18.695057  .  161.054697 1.860421 26.747630 34.051356 13.410830 10.230124 23.573327 14.271275 
13 421.832878 132.901940 95.887972 189.060049 19.935572 176.286507 138.618721 179.907181 159.623104 3.230405 174.361356 174.616627 187.090339  .  115.108550 171.925957 150.994714 221.576659 147.059675 131.873226 194.882996 
14 60.012066 37.168948 82.533559 8.220147 178.295505 35.442050 57.416029 12.184058 36.169378 218.221485 20.925882 23.880476 2.862964 173.756439  .  27.791574 31.405525 15.738761 10.967502 26.231439 16.519800 
15 39.231478 24.577301 79.343528 18.853122 149.505449 0.187433 42.136508 34.861591 15.635387 165.366236 11.751835 7.976658 23.985703 143.449129 34.563337  .  23.585636 14.943351 44.439467 40.982450 22.347746 
16 22.834177 2.428082 72.682207 38.684467 151.160149 19.210004 26.804283 55.021583 51.664541 142.775852 21.636823 22.961450 39.503470 144.115001 36.006162 27.998638  .  29.923754 45.032579 59.701175 53.213180 
17 52.304180 29.740977 97.123710 9.333068 185.152053 11.269306 52.577800 22.618727 19.042488 178.869906 11.536619 9.428037 12.393417 182.872439 15.518922 10.172793 35.815560  .  25.533138 25.059642 21.270397 
18 44.828394 46.404796 93.745750 13.250740 203.191435 38.836259 57.390271 17.323223 38.781584 190.682376 30.363981 35.277821 14.885403 170.508148 10.590707 45.650690 41.989888 23.355797  .  20.106472 20.809667 
19 57.476321 60.848507 82.583053 25.154869 176.358784 79.513120 96.614010 7.153568 39.926324 214.523278 29.473354 66.600677 19.806716 228.730008 18.735070 42.632187 48.206072 31.418914 19.050709  .  6.937166 
20 75.223184 49.227880 97.486964 21.187571 161.267202 43.334297 67.205316 8.026219 35.862682 171.134707 30.064933 28.565427 13.943027 175.558046 12.364053 29.307563 54.038861 18.042768 19.482491 10.267521  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.771192 28.208758 45.159188 152.174799 48.102235 15.495626 71.808993 83.184370 142.054033 41.407595 42.718301 56.007067 119.506959 47.353377 46.772425 18.623656 49.945112 61.375691 73.666917 69.678737 
1 22.695818  .  46.959702 38.632989 181.550402 37.195220 31.564592 47.625302 41.822810 148.377666 18.810133 21.666378 37.481348 139.350060 40.811366 20.921303 3.445376 31.560939 46.848762 65.986314 54.140311 
2 20.673235 45.665747  .  67.609223 153.372352 63.444848 37.676738 70.258315 85.254507 101.033811 66.633522 67.695348 87.320763 91.427389 89.194889 74.935596 52.087869 55.955247 91.306813 105.832714 78.704885 
3 48.857218 32.568326 63.334161  .  213.632787 16.773710 63.717593 19.777033 40.954235 160.418179 17.790652 9.704490 3.558571 180.799301 7.138321 29.544637 66.248889 9.464050 17.382435 27.825712 30.377292 
4 134.933202 147.270855 124.254466 188.809440  .  209.737000 162.304303 222.909017 237.316165 12.791362 171.656852 176.267354 181.874721 14.348106 194.075345 187.430597 133.061604 199.859784 200.170004 214.506073 237.298921 
5 39.340630 20.586842 55.515016 22.051473 155.021254  .  47.438508 43.397955 19.135953 129.213214 9.939771 7.562860 25.717159 172.134078 27.304523 0.155212 23.361909 13.655960 28.494097 40.200043 31.270559 
6 10.235983 27.795145 24.147808 47.502082 133.572016 69.321263  .  66.610634 104.136447 101.582148 36.975144 65.685338 57.495941 105.849020 206.159995 48.554438 32.918923 65.362747 56.568658 70.756436 71.419827 
7 70.548080 44.890290 116.296388 20.133644 202.854221 29.991044 64.389612  .  30.824710 238.975902 29.133098 38.612449 12.946934 190.374638 11.527744 27.408851 53.779893 21.937680 14.954760 5.325213 5.008949 
8 68.694201 40.822990 88.287157 28.200838 201.979042 20.031314 63.026426 40.882692  .  177.903699 27.302632 43.890782 36.479670 183.218325 36.487201 19.174589 48.781984 25.720762 56.706503 27.972244 41.415340 
9 102.314082 91.296991 100.913502 198.867552 16.022930 112.516603 135.696829 313.974419 213.806249  .  142.269429 170.561929 172.224327 3.840988 187.153733 192.735943 151.646964 226.530935 132.475935 180.610937 163.133949 
10 40.134614 19.077086 68.535694 14.592911 185.718025 8.880506 44.212353 37.190567 27.792140 160.837168  .  1.499729 19.060211 118.832215 21.804105 7.058923 20.512401 11.906131 24.241051 42.505334 32.431851 
11 47.859167 22.456668 71.724969 13.667486 164.023756 9.901897 40.421860 31.863477 20.980526 171.400653 1.891596  .  19.358322 175.383320 22.091178 8.406535 23.690564 12.361867 28.786910 38.835390 29.657498 
12 55.120303 36.298800 104.023090 6.158698 191.444949 20.915091 58.755371 15.334466 35.358453 186.346777 36.415823 17.719441  .  184.291336 2.889011 26.189452 51.320490 11.105844 18.216567 21.899331 11.809251 
13 86.820881 173.581195 95.833019 167.005315 22.293289 158.811655 132.146498 156.769360 209.513047 3.382569 134.090562 183.324407 168.845666  .  202.567609 162.510964 136.167944 185.799922 197.166367 146.055999 184.492286 
14 53.820889 40.565423 82.903382 6.837980 179.027512 20.897458 46.800461 11.853643 39.035709 182.385933 24.157376 28.668979 3.011498 174.760155  .  26.368916 40.489222 15.438847 12.645300 21.640128 21.434793 
15 40.454197 23.891045 85.535701 19.867660 161.621750 0.109446 64.252990 30.163876 25.932854 176.467891 6.652524 7.628996 22.640392 132.551901 25.858786  .  20.659081 9.733361 37.992223 41.761665 35.192392 
16 19.150607 2.432946 46.853328 34.505116 147.647493 24.098893 30.654236 53.907442 41.861010 149.851665 17.820975 22.498876 40.307586 115.379939 42.019417 19.056523  .  31.460991 46.255919 61.112960 51.903103 
17 58.073084 30.050680 78.387922 10.506422 188.800051 14.366909 54.430182 22.895060 20.057970 205.299738 11.878944 8.880582 12.753112 162.526083 15.642061 11.827324 33.479755  .  32.497172 25.933802 17.934376 
18 64.341237 46.067915 87.297328 16.443796 191.616589 39.124309 60.879932 19.244150 54.293293 176.164861 32.965730 29.687146 11.634089 176.856887 12.672108 32.116584 66.389781 24.872745  .  20.020764 23.933917 
19 113.089703 75.875113 72.291664 24.813207 160.202077 74.679281 92.033524 6.212225 54.303037 231.910732 29.175540 40.930592 22.030149 206.510198 17.508215 34.334195 49.310075 33.162998 20.980285  .  8.211184 
20 60.787546 50.379428 99.006434 16.441719 133.349759 61.867134 71.217932 3.836150 28.723761 170.144448 31.307995 28.302759 20.257976 214.012840 14.688555 30.269520 55.373461 20.953716 21.084916 10.089717  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.836916 29.429887 41.940483 144.061587 48.248583 8.463918 67.252081 58.800393 100.085878 39.663662 44.988276 56.197823 127.053308 58.665551 46.687872 17.020570 50.983139 53.901103 81.934332 67.879956 
1 24.874050  .  52.259975 46.558538 158.654301 17.427309 32.346344 50.929322 39.549951 149.056264 21.856026 21.491845 35.151689 146.064606 40.102389 20.378594 3.310984 37.758811 52.878575 51.913964 46.421290 
2 27.810542 89.488047  .  104.943824 107.652559 67.912184 30.657716 130.116029 88.177980 106.077526 70.235508 55.858899 87.667516 89.228722 87.662163 71.953842 49.385823 106.042337 86.680186 102.040528 108.177993 
3 51.797358 31.596709 84.200978  .  195.467169 17.893211 45.244463 19.095037 34.853372 123.151153 12.719118 11.443834 4.792977 177.405229 7.212306 19.328123 42.897142 10.679193 21.839032 34.690085 16.663590 
4 128.389296 147.083599 89.991665 196.943398  .  145.259676 129.825429 185.079103 218.459947 15.701508 174.849995 186.172742 203.464158 21.280253 213.749313 173.948425 166.121110 192.793495 205.805456 200.267256 200.618636 
5 45.042023 22.125183 45.400464 22.830499 227.063033  .  53.010213 31.915168 20.007529 170.145728 7.373203 9.125564 25.550170 139.745759 25.583079 0.123221 19.100650 11.103773 32.125176 43.970431 30.075218 
6 8.702403 34.158639 26.169997 48.957378 155.749721 42.592233  .  68.891230 74.544338 75.737865 50.231920 44.238471 56.356938 110.722545 60.704471 58.337930 32.472342 46.421587 58.888111 80.248069 74.163914 
7 68.009791 50.922821 131.183001 21.392029 379.819995 33.254752 70.943601  .  27.916286 166.801976 41.401973 31.270272 11.422727 195.022471 11.347159 56.729764 53.033864 23.123509 11.573633 8.107728 5.198532 
8 68.220210 43.779418 85.049762 27.714048 188.836538 20.500702 67.943122 43.998435  .  173.001073 24.645275 40.153223 30.403960 171.947815 39.601090 17.862928 43.073513 21.627870 44.824559 30.249452 23.608374 
9 114.869449 130.053291 118.686935 181.015945 11.934139 128.548007 131.053578 210.868243 145.002746  .  147.928611 168.817990 180.283162 3.819265 178.065130 154.495481 165.207865 141.475899 217.616473 168.362110 151.308909 
10 38.414459 19.035427 62.885747 14.313464 175.642574 7.249714 46.673756 29.635044 28.918119 186.307334  .  1.832668 19.253772 161.331443 23.014311 7.334696 21.117577 9.602045 25.415637 55.713182 30.299175 
11 47.765365 23.047734 71.563528 13.405897 224.137707 6.990603 33.657222 34.292185 46.687925 122.488915 1.774624  .  17.380613 164.411179 23.864176 8.694706 21.312674 9.952887 38.373171 37.273611 32.491481 
12 59.846976 35.871490 74.540746 6.687115 198.041769 16.285981 56.601754 14.655659 32.189780 185.022035 20.687385 20.230209  .  178.098664 3.829983 23.183363 35.310341 11.511395 14.482879 20.199403 17.399383 
13 91.718253 199.886947 99.186210 159.566851 22.582046 159.184950 153.740325 206.588124 188.916456 4.316849 155.864404 168.895396 184.862238  .  129.021011 168.291578 142.290377 187.394808 203.437636 186.612957 209.361361 
14 53.916187 42.004219 83.944159 10.760088 165.435463 35.313272 55.222566 13.533123 37.926604 223.170999 23.219012 32.852467 2.998558 175.852190  .  27.624119 39.513552 14.246009 10.370003 26.216760 17.111492 
15 44.566333 28.173988 62.083440 17.047761 144.129342 0.132977 52.521346 32.403025 14.190122 175.330560 11.037636 7.324219 24.341958 178.971036 30.375959  .  19.627642 8.293009 50.133871 40.058238 29.732436 
16 30.840053 2.344061 45.348846 32.254688 165.763017 23.407134 26.661491 51.145959 33.901108 103.304406 18.842746 22.342484 35.444191 184.398715 33.998126 18.344515  .  32.063526 49.788019 57.131428 53.716632 
17 43.370286 31.788585 73.674537 9.593934 186.343514 12.733087 53.562252 22.061531 23.573248 187.680791 10.762165 8.822115 13.477651 172.806059 16.277926 11.221438 31.221121  .  28.991203 30.691760 30.512159 
18 45.417980 45.195791 87.016219 13.985679 196.884790 33.402941 57.669459 14.138488 55.899184 214.579029 29.928753 34.010737 14.680672 160.156797 9.896473 41.624452 44.503165 26.309988  .  20.865110 22.965655 
19 89.220894 50.343080 117.376768 27.126303 185.090576 31.842363 49.631454 6.711137 29.070986 219.964801 158.494112 58.486783 22.841153 179.352761 18.038996 31.661085 80.147964 25.323547 20.320932  .  8.751117 
20 63.677632 50.523624 98.008193 21.753817 143.481494 25.815107 64.401674 4.221477 27.711442 189.910151 30.848104 31.438219 16.145529 179.648967 14.448786 31.736733 50.664191 16.254539 20.292980 10.134265  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.367991 27.740866 83.052301 137.804750 38.650099 10.788624 69.764745 45.660575 135.457159 40.590702 30.254230 50.251137 123.878622 48.429520 42.135791 22.116227 51.633754 69.942840 82.710870 63.123933 
1 23.462332  .  56.755342 37.063507 160.360137 19.544772 30.682556 54.370690 39.942022 141.873936 19.967512 21.114685 37.722286 146.387849 39.645407 21.307436 2.534440 46.568168 56.247645 54.331936 53.550915 
2 29.030861 41.100683  .  63.780856 109.498691 64.223431 27.634155 127.935460 93.073516 112.041879 69.825198 65.220385 83.371290 103.265255 85.360237 72.304296 45.818580 235.554774 100.543011 104.577632 95.766025 
3 49.426676 32.534442 86.830551  .  196.193951 20.933752 48.880889 22.485374 26.725032 140.299201 14.533760 36.763399 8.466111 177.704204 10.402978 18.208810 36.125609 8.975740 17.340497 22.341833 23.215362 
4 116.648286 156.480676 106.744916 196.132245  .  179.696457 173.695017 158.489494 174.317921 14.307141 185.959033 177.228367 199.890915 22.008945 212.791273 197.161169 155.896280 182.302567 197.434393 207.654816 200.881964 
5 43.034527 22.480407 82.931982 22.833504 244.831727  .  47.445188 63.938809 20.903217 140.368950 10.729246 6.751911 24.209497 172.526605 26.701924 0.146714 24.537210 12.337189 41.555065 43.371593 33.579776 
6 10.190819 30.726440 24.368039 49.357754 114.775909 47.799316  .  66.285626 61.744310 118.273407 71.279468 48.469391 48.907014 95.847022 45.430797 64.876183 29.736278 45.888810 59.076590 70.292746 67.908386 
7 84.400741 73.833591 75.740868 18.541066 279.654848 32.735755 65.949568  .  48.708157 260.167291 28.272972 45.569972 13.199714 185.904062 14.644373 55.347900 49.353389 23.399940 11.639636 7.258529 6.133237 
8 60.158500 43.901997 103.922993 45.422033 185.773975 21.446196 71.845376 42.712117  .  188.828166 28.368162 32.509797 30.752209 180.983527 35.529860 18.601346 40.953884 23.188616 48.974647 31.781029 28.206910 
9 193.716198 148.776055 110.112236 179.362607 12.232399 118.450119 96.781380 214.261769 125.010925  .  150.955219 178.839535 173.712219 3.682215 177.246254 168.191605 145.743471 151.995368 177.705108 158.251562 137.775276 
10 46.083533 19.281252 69.726775 15.082022 169.467740 7.467666 41.393542 47.642075 27.937456 147.826593  .  1.707861 20.061899 140.511638 22.316558 7.281896 21.099532 13.082460 27.882599 33.212814 32.736157 
11 40.056853 23.555189 63.204452 13.175478 238.968714 7.579190 41.125013 31.646650 41.053075 141.753645 1.318457  .  18.676303 157.893761 21.800120 7.253661 17.250876 7.027976 32.645806 36.173173 28.978161 
12 52.403393 39.501099 67.197481 4.803056 181.242563 17.121453 56.936693 16.087120 33.714240 181.541112 30.526802 16.942678  .  147.078606 2.719753 24.925974 33.732486 9.862284 16.082712 30.060503 12.832550 
13 180.893998 166.429529 102.529371 176.099318 17.595802 163.932992 130.967112 192.069755 214.138175 3.468619 164.153704 177.698626 145.872905  .  132.240699 156.229873 141.558159 188.366657 144.519504 239.447559 203.427406 
14 55.692661 34.286969 80.005821 8.255306 179.399888 25.216036 48.823925 12.897235 38.268953 169.885825 29.347230 13.576460 2.878880 185.241912  .  24.671981 32.303669 14.171035 13.316325 26.252013 14.886074 
15 37.873795 17.815300 61.872154 18.900975 126.442466 0.089153 50.674250 35.229753 34.462506 174.250386 8.432761 7.665157 21.600893 192.697085 19.420713  .  25.237642 11.312042 31.491856 43.686252 33.755698 
16 27.172601 2.412425 51.584485 41.872978 152.995255 27.413012 29.456187 50.853774 64.020567 178.342604 25.400275 22.269831 36.388754 195.227050 38.068066 24.486306  .  28.906922 45.895130 58.739642 52.491998 
17 61.808066 28.320787 92.533140 10.370656 191.668049 12.498863 55.973230 21.861037 26.639538 174.165592 10.911536 9.787400 13.169298 171.155036 15.847835 15.639773 31.276054  .  31.885101 34.390028 22.428993 
18 65.353521 51.237988 92.156193 12.930589 196.701375 38.553672 56.379611 19.173963 43.039632 199.961207 32.115027 27.634590 11.939173 170.152654 11.644124 34.713579 58.136437 26.630869  .  18.390161 18.128308 
19 105.796565 66.356603 139.315476 27.744433 169.220331 60.374783 82.858497 6.196265 50.794978 212.609572 31.527927 28.391229 18.464577 193.189273 18.394373 50.070948 47.232074 28.736148 18.477161  .  9.461754 
20 63.165642 50.290545 98.462457 18.762910 172.503200 38.186324 68.140155 9.336726 39.358204 179.980734 30.548287 27.685505 22.466390 206.424815 15.062355 31.545417 47.637032 17.584104 20.937426 11.312404  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.012166 28.069854 49.695910 148.195792 44.659173 11.249012 65.969551 242.993264 138.252317 39.358059 40.080031 52.924749 125.877533 49.123422 43.293026 14.642624 49.158148 62.802075 72.291778 67.186113 
1 24.186430  .  60.736115 35.302606 166.856440 31.857260 31.345738 65.417563 38.391609 140.473776 19.871731 20.325889 39.454930 143.705352 39.856297 22.740476 2.718815 36.023398 49.378208 42.768527 46.808191 
2 23.334393 51.975832  .  151.646163 283.426024 99.172111 28.765365 115.705039 86.632439 105.918637 73.350399 75.693819 77.829727 107.242197 88.155399 72.464351 52.215595 69.432262 83.347653 104.085525 145.959918 
3 51.447834 33.228440 49.700573  .  189.799442 21.068745 42.329113 18.476867 27.039974 140.611307 12.742343 22.892826 3.966248 164.499209 6.476752 18.505710 45.124513 12.025668 18.194360 27.837231 26.076161 
4 120.913498 155.893669 114.590130 194.629889  .  221.298000 145.911412 150.051767 225.655850 14.145444 198.357082 170.327035 219.200039 13.993286 198.097400 177.660188 195.679991 182.618282 192.422326 196.632518 224.824968 
5 42.390786 22.819185 83.318070 25.255059 169.398126  .  49.508858 50.996917 22.055242 170.190002 7.566789 7.396062 24.752227 152.867129 26.676302 0.144792 28.868657 11.819620 37.776306 41.172562 30.632976 
6 13.117129 30.387803 30.804335 55.621973 199.740852 53.301528  .  66.347963 76.210235 149.851437 49.119809 36.044432 58.289051 91.329632 70.513582 62.595970 23.866799 52.553671 56.549255 74.491112 84.675523 
7 62.484730 106.080535 128.779500 22.653982 212.480228 27.773337 72.378751  .  53.850369 195.656902 33.480702 29.326872 13.107480 190.487972 15.804211 36.469871 53.339559 22.454417 12.862534 4.639901 5.208338 
8 88.117761 42.927013 83.615696 27.770055 197.419503 20.367088 62.117243 32.810213  .  179.895214 25.833928 23.925963 38.651768 149.278103 36.462402 20.331237 42.132277 24.254617 47.383616 38.144695 33.857323 
9 123.729778 112.684922 86.011369 170.359916 17.399011 129.700860 142.877467 249.760268 219.994912  .  180.986143 160.956124 177.971571 3.763968 178.423309 176.380759 196.227869 201.487629 163.362843 165.551442 167.126443 
10 41.978800 18.781538 66.495478 15.854773 175.450709 7.688268 39.052829 32.377032 26.881327 156.314122  .  1.626843 19.615889 120.818096 23.035697 7.343308 21.426977 12.962240 34.199029 43.732089 30.746453 
11 37.411071 29.508433 78.546087 13.159384 199.835821 6.864359 52.382031 29.495160 25.186659 214.317048 1.607264  .  18.771257 165.186653 19.800795 7.141074 22.321571 6.874203 35.870434 36.539989 29.995937 
12 57.703940 41.553887 74.073162 4.668847 190.689233 26.286453 54.223982 15.354342 35.430725 191.488185 15.794425 17.446449  .  147.576937 2.843761 23.941974 45.377395 11.160122 12.313215 16.788947 11.143434 
13 99.516096 175.114019 95.542155 173.421551 17.108871 169.664357 134.646319 183.041059 138.154329 4.122267 196.585574 169.777669 259.806952  .  156.497072 166.660307 156.527603 195.146314 256.861160 255.940332 193.008096 
14 51.812180 38.399569 92.915087 7.739383 219.008556 33.115058 54.538876 14.192349 35.041583 153.968473 21.205296 22.524242 2.724630 191.593890  .  27.625522 34.784770 15.907665 9.438638 18.935049 12.218331 
15 48.996679 21.453249 72.071167 19.800349 190.001180 0.181125 54.921446 36.515541 20.631495 160.995417 7.859682 6.901970 23.667126 147.311473 32.117135  .  25.212755 13.054263 51.521093 44.141650 24.496031 
16 31.108139 2.053181 69.948673 36.104076 168.748100 20.850485 31.222611 51.395435 37.357326 162.834504 22.344500 22.132280 37.708008 202.926880 58.157661 22.761427  .  33.559745 48.309073 63.189637 51.876347 
17 45.845466 29.291786 79.367869 10.110550 190.440758 10.776757 60.162499 24.233045 26.618631 168.222615 11.132700 8.851437 12.109362 198.025596 15.467087 9.556434 30.130805  .  25.061785 61.880618 17.802092 
18 39.761378 46.260645 97.360763 14.655743 122.849989 37.749457 56.285326 13.278326 38.612646 237.115536 32.137224 28.733822 12.885650 169.963424 9.745876 37.713078 42.046197 27.433334  .  19.303944 19.165283 
19 64.569438 80.605680 88.348727 24.815968 226.464742 31.385614 87.691310 6.593246 75.357706 211.677195 41.470396 30.061601 15.019878 208.139177 20.959170 40.375799 58.666914 28.756246 20.093639  .  6.130698 
20 57.545075 47.982488 98.025668 16.696228 190.184706 22.186413 70.728536 6.242070 32.697694 158.008335 32.472444 27.746357 25.797335 188.420662 15.237834 32.241671 62.108759 20.715242 21.773398 10.022780  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.458355 27.783756 75.334820 140.020995 41.903492 11.331069 67.444666 64.928405 145.527484 39.874443 32.302832 58.352798 124.135514 55.354318 40.319820 21.110806 52.467246 59.322201 80.731350 73.427305 
1 26.365866  .  44.008811 40.053118 151.740829 27.735370 30.246934 59.689657 41.522319 159.284913 17.931686 21.465577 35.739448 148.730101 42.602920 22.999574 1.608748 23.073590 48.539106 41.076396 52.663315 
2 19.403701 52.200789  .  94.760366 111.679960 73.763248 33.884633 130.011295 90.338091 100.682211 68.514479 56.502115 85.492579 103.017048 83.900837 74.902759 52.124674 110.330336 94.014725 109.589013 91.262168 
