param N=140;
5 6.130215 37.627646 19.164666 70.194242 46.663395  .  36.850951 121.500171 42.483510 62.217131 96.507121 45.650555 38.073033 82.398134 50.760957 28.928223 27.544660 102.624163 106.212083 114.233974 103.304422 
6 32.965171 43.187016 18.681647 46.576259 31.139024 46.711130  .  147.829583 18.971885 37.216672 58.577302 14.877766 14.315340 72.744320 12.484712 65.061276 10.481798 51.191311 147.090593 228.742002 52.709051 
7 160.427508 147.862355 194.669834 202.674572 181.307202 122.087219 145.302954  .  171.614332 185.236975 192.646720 235.887132 120.574230 210.830262 164.022892 104.935665 157.642300 222.550469 6.142515 9.334778 185.071698 
8 44.592348 18.995435 75.146278 36.255614 10.293126 46.894962 25.164724 197.763137  .  20.409776 41.272761 13.802339 13.908457 40.701233 7.074320 50.211338 18.197042 44.294202 201.186061 194.944497 26.390354 
9 49.198952 39.921611 47.018303 18.471002 13.175796 46.542114 25.174019 175.091650 19.479284  .  22.263536 11.410537 16.649410 30.539275 18.230693 89.890027 33.120024 28.673024 179.317212 183.502236 42.423028 
10 72.016054 63.952669 94.956903 8.448345 25.211694 90.186136 51.541851 243.787651 33.789718 28.630801  .  29.279374 36.935817 4.802562 50.041399 138.846287 57.748312 5.462017 262.005985 184.167215 45.199665 
11 36.405975 27.159915 39.253068 24.803653 11.078009 47.612104 29.012582 169.535914 12.667578 8.123888 63.054950  .  9.224788 37.678559 10.764403 84.300169 29.055197 37.565618 166.140064 149.401129 54.438529 
12 33.176947 23.258178 42.433424 37.586153 15.743358 39.950088 11.616372 169.919141 10.223623 19.801148 46.468772 10.522840  .  51.262866 3.029521 57.188963 18.160957 41.739311 143.746990 175.572861 35.555154 
13 120.556060 62.388986 53.923643 11.366440 30.883313 100.886145 53.237322 188.401768 31.505406 26.978052 5.122751 38.758223 33.023991  .  55.106346 105.287587 63.754603 1.335130 227.788283 317.443103 40.808538 
14 39.908463 31.038784 30.373904 26.983772 15.472115 30.838594 12.583923 255.800823 9.790633 15.351599 53.883003 7.691342 2.860651 47.692047  .  68.239600 15.783552 40.525246 171.268153 147.158087 27.245171 
15 38.405801 64.716143 27.979251 101.282410 81.317141 27.170878 45.687825 102.999725 59.352953 73.807337 116.302507 80.942358 77.400041 88.111733 55.573884  .  66.027056 96.297022 100.537862 86.405278 84.237461 
16 23.551599 11.816813 37.611801 57.054498 30.464441 34.069179 11.411088 162.395933 18.590840 34.487898 57.416991 22.547641 20.125510 68.771880 17.447178 52.876852  .  60.451384 132.905575 140.359646 32.158566 
17 76.196989 57.882164 72.067051 11.731768 37.544988 81.379188 56.073953 194.076370 41.039416 34.000216 5.995187 38.780964 42.992864 1.594103 40.447754 131.537376 48.899526  .  210.372718 209.657731 42.216526 
18 136.228459 137.400392 120.505271 189.564416 194.683952 118.626285 143.101134 8.739020 214.762164 201.504539 284.635198 111.020490 176.625297 207.079391 119.625991 125.799671 163.108956 223.445651  .  3.073060 191.262162 
19 118.376972 144.760643 122.803284 242.604250 168.831253 124.617780 144.913818 10.392492 223.697628 131.520345 175.230892 124.144003 202.877364 206.356153 213.535551 90.958739 160.702203 222.086727 5.775915  .  166.735835 
20 69.104886 24.055543 91.927368 40.102942 25.808634 66.732289 33.060793 470.640346 30.523145 36.956494 49.257414 38.945192 36.498809 56.280532 26.744150 109.633828 29.641016 53.615283 177.885151 186.570650  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.475199 11.175346 59.474949 40.698522 7.157043 25.116283 132.101446 44.731736 42.117143 71.403137 41.650859 26.775165 63.726141 31.005106 35.294752 30.750309 119.511208 133.981587 101.992660 65.026121 
1 33.153259  .  46.729670 51.817254 37.217550 47.329176 25.032088 244.869167 23.397061 37.405522 76.382398 35.911662 21.119478 69.890008 17.822272 62.487919 11.362781 75.443585 132.600755 240.955909 34.701444 
2 14.165177 54.510161  .  75.634764 56.959017 16.026128 29.591687 111.506132 45.893066 49.332049 74.588997 37.966819 41.254360 74.825212 33.419113 37.973077 29.670885 85.241391 124.485002 97.682100 57.912027 
3 104.618700 49.255353 67.395424  .  17.728820 109.312117 46.215189 210.231344 31.824468 23.732652 9.907456 34.511499 39.531326 11.276807 39.478212 96.976219 66.419978 14.867131 212.166395 191.335045 39.026798 
4 55.547261 30.284901 56.722649 17.963309  .  54.649010 29.851127 178.232145 12.296973 6.118825 27.076516 12.207823 15.907073 36.081533 15.220600 81.575152 30.260689 33.191158 182.637664 145.766033 26.296650 
5 5.476234 36.547856 14.924978 94.108849 41.667039  .  34.131058 129.103696 41.400799 67.888711 122.206764 45.129442 36.859284 90.601200 44.590797 25.698566 30.892639 79.872642 194.144762 122.116812 90.243530 
6 29.609756 22.278706 30.879388 50.286210 27.927105 24.272328  .  154.839486 24.638582 18.581730 55.218560 17.520130 9.306990 55.825819 13.411280 58.009961 10.329697 43.614503 148.020531 122.213825 41.538727 
7 124.879632 150.822790 192.193266 207.746541 178.124024 114.093292 169.225991  .  176.193182 188.825741 306.858619 172.760847 155.431903 226.890286 162.463789 109.207852 160.293563 216.980263 14.382046 17.113112 185.784190 
8 36.614456 38.387579 63.688499 34.007642 11.410217 51.884714 33.407895 190.337837  .  17.967811 38.345442 13.783989 15.493738 45.050119 8.534591 91.879416 20.049881 32.851208 206.291233 117.797505 25.592949 
9 46.913036 38.996878 46.404970 26.811118 7.677905 51.696820 36.349426 177.445307 18.120865  .  31.389449 6.437788 13.455512 31.470280 18.931575 88.845570 33.728133 28.976931 233.449319 168.940625 45.075868 
10 79.242435 54.395201 88.600032 9.546477 25.862237 82.658149 50.174264 230.888385 43.420617 29.590072  .  39.317456 59.165084 5.494218 45.612795 161.948782 67.289384 6.082285 187.324524 263.748277 47.858149 
11 29.667989 25.390253 38.766391 35.337556 12.234304 45.046302 18.371533 167.261221 23.792577 9.141995 38.059246  .  8.798354 36.472446 11.479732 80.497822 28.280848 38.451746 137.465444 144.499767 32.584624 
12 35.108972 22.932850 37.818221 35.280788 14.895244 37.544122 11.453815 136.688087 10.471588 15.933359 53.805776 14.445717  .  50.966899 3.116779 53.087352 16.709269 36.932244 187.232189 145.581681 34.492934 
13 60.615788 57.817530 70.076596 11.157704 35.766849 83.334215 67.131528 195.791727 62.060264 48.578327 4.612328 31.749297 50.870211  .  158.019781 119.355840 61.345045 1.572683 186.069084 185.018718 33.179969 
14 33.729499 24.975298 55.156565 52.406640 16.069600 35.334348 11.568426 195.542410 11.663003 16.952498 42.617301 16.299933 2.645502 45.856938  .  62.324944 18.875183 53.695685 153.696599 158.169208 40.768811 
15 21.157300 44.636516 41.377346 115.543900 88.627849 27.046678 62.284622 105.385179 138.711867 95.567825 83.700587 62.524835 50.544636 85.176567 81.007406  .  55.479410 117.382038 124.932466 105.517491 100.809128 
16 29.277010 10.819543 31.726772 38.374971 29.807984 38.562807 12.518750 162.344379 26.525290 35.165921 61.805937 25.305382 17.202627 62.546476 15.928437 58.925760  .  57.887006 158.956064 152.249469 32.905884 
17 71.012479 67.107869 76.213958 12.816272 26.114696 79.519242 66.136278 214.751874 44.173994 32.157682 8.542465 34.123291 48.986672 1.110133 68.642683 86.716552 64.343465  .  155.381229 615.835345 53.356213 
18 108.712453 282.873767 225.351900 204.260971 268.225988 123.816470 154.469502 7.065761 170.164829 182.775408 186.991524 223.761744 129.643795 200.693766 185.467160 90.792247 138.122491 194.965439  .  3.224462 181.059002 
19 120.188603 151.899599 130.920168 162.203692 152.567625 96.020287 140.197479 10.990586 145.607004 203.786305 171.213673 165.743379 140.513945 217.977378 159.715048 92.608078 142.939838 127.747403 3.429592  .  128.726433 
20 69.424953 31.337276 81.550858 38.377148 22.199583 74.868691 54.286369 277.879039 22.147235 40.495813 46.086086 36.885324 37.664826 62.037854 33.178480 98.042486 42.256684 41.654726 193.326283 246.819081  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.719127 15.538302 108.814794 32.214568 6.832867 27.152118 135.345580 35.743240 46.677224 84.331939 40.315759 32.711670 110.793754 34.089197 22.041649 29.094797 89.499099 129.337156 184.696638 62.561457 
1 54.712469  .  45.815524 56.467533 35.274654 30.317818 23.058883 130.373982 28.001017 40.820603 55.256420 34.229255 29.444298 68.283091 17.714691 58.789252 10.517726 75.416043 127.956611 231.889553 41.899546 
2 11.211730 28.732918  .  154.064564 46.534110 13.962757 27.748874 169.058523 52.448110 46.992044 72.161411 36.774964 49.985525 62.088905 50.912632 40.618954 64.004007 66.657567 118.764143 122.045956 87.078491 
3 100.024171 50.925962 74.299189  .  18.988732 136.725492 47.615870 210.100782 32.947412 22.647022 10.481289 32.154829 28.700414 11.749554 31.551413 96.305498 49.377304 12.410877 217.428634 219.263213 42.215976 
4 89.882584 36.375933 168.928702 20.445369  .  53.363437 33.578737 201.163084 11.853740 12.473272 27.454200 12.657012 16.238429 33.095165 16.776125 82.540421 23.533515 32.313885 143.843389 147.856824 29.857210 
5 7.727950 41.306128 18.729882 58.767999 66.127164  .  28.638505 125.611263 56.348106 69.534509 83.084740 48.489552 44.736592 68.981349 33.646977 26.345828 33.664404 111.275673 99.322864 131.514446 52.844121 
6 20.963070 23.991704 30.585598 49.154699 35.361942 21.256439  .  152.940766 58.539151 19.686663 54.537223 16.823429 12.939897 50.018113 28.374592 51.457821 10.829945 67.229153 141.084627 158.869958 45.330337 
7 165.523479 145.065132 154.616985 197.133478 236.150797 136.005958 144.959165  .  176.366469 175.516361 201.829679 179.162324 167.007765 218.647372 182.836115 103.914854 154.716673 211.829029 11.964572 11.734632 192.426649 
8 46.142917 19.273050 51.605843 30.489975 15.086671 56.993666 21.702003 176.731367  .  18.448026 40.553687 13.578296 10.201965 45.337614 8.676345 61.195917 20.218416 57.161863 140.289937 131.234118 26.190030 
9 43.849580 42.924369 47.474258 23.043287 8.942541 56.352653 27.066275 200.464893 19.431508  .  22.399098 7.058668 19.633903 31.073185 16.764191 83.326493 35.451835 29.099520 254.511932 173.902518 39.929533 
10 76.600231 58.579392 77.610782 8.057951 32.136642 82.359853 55.396827 211.088742 48.693598 29.109250  .  105.249549 33.784191 4.249609 51.081896 109.938303 56.341572 5.268977 219.663394 131.470075 45.832429 
11 33.822605 27.780892 42.813738 30.583182 10.913361 49.561389 13.766388 169.720815 15.158933 10.442840 38.851985  .  8.238524 38.864615 10.063812 69.050978 25.011063 55.292343 139.277964 152.741596 29.198480 
12 35.749025 24.563311 33.322184 31.449070 12.445051 41.785640 12.273789 165.118404 11.146659 16.953220 36.322810 7.283203  .  36.270622 2.311743 90.554699 18.210869 53.451484 240.299579 134.291718 38.154437 
13 57.985037 67.823483 62.561603 13.791239 71.595656 80.193672 57.809875 229.890565 31.808143 27.620774 4.822669 34.567437 38.256869  .  41.012710 108.017927 60.315516 1.516394 165.592466 195.867490 60.893466 
14 30.532058 29.740520 36.590101 29.786390 16.219928 46.861680 12.825770 134.991242 6.015925 16.699361 36.565663 8.973506 2.192051 45.243267  .  59.893373 16.739180 47.499334 171.619050 160.777915 33.116787 
15 31.655962 75.577404 44.899480 97.005756 79.557477 28.596946 47.987061 129.674313 69.859112 77.719293 115.105403 56.561593 89.821258 147.080758 110.234400  .  58.401855 145.841220 99.878738 82.330544 101.118546 
16 39.587500 11.110265 34.845410 40.933007 34.001424 29.170536 15.467083 150.414920 19.978726 34.612408 58.739639 23.404949 16.561424 61.071405 15.249597 58.092213  .  64.123736 117.766485 149.238361 36.096545 
17 66.257454 60.030154 85.388308 12.551600 34.075823 85.457703 54.140247 225.509204 42.652426 30.294688 6.886342 40.063472 48.630410 2.325393 54.601002 110.428966 55.330517  .  194.473276 171.437997 62.923537 
18 157.446674 122.916171 102.711809 178.721421 158.933450 119.665544 146.961159 6.587810 156.785350 182.152351 208.664217 191.082033 144.946961 207.480718 129.137864 131.920268 162.671900 207.470560  .  3.406850 185.362758 
19 127.314981 133.766092 129.873524 252.758162 181.401308 119.056109 138.488157 10.791597 241.553271 198.599024 189.322886 157.440432 213.080030 199.605863 186.108998 90.727818 156.345468 235.777163 2.801417  .  148.114068 
20 72.167134 33.257294 84.907795 39.355449 27.318681 72.840470 51.201235 284.995955 25.812016 40.155403 46.611700 37.505121 34.438433 58.818899 31.092530 92.212945 32.655033 43.836981 184.813226 180.573900  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.987651 10.754692 55.260551 66.428828 7.328783 23.324034 140.084846 48.301594 54.806247 70.194071 41.329968 42.455349 102.392213 42.069011 29.984072 32.779464 130.696874 122.718099 113.845223 69.244231 
1 33.428283  .  112.479283 44.856620 35.051246 58.691409 21.967531 150.143949 28.786345 39.768715 55.195712 35.656540 21.118794 68.876684 24.827218 61.732510 8.769279 87.392218 132.597694 126.625793 25.821170 
2 11.080208 40.666758  .  66.363534 67.726996 17.153480 28.543939 140.640148 54.611468 41.671119 82.369382 38.719867 59.079754 68.960542 31.150859 34.896193 38.953365 63.710271 141.581300 157.738815 130.675684 
3 67.951832 59.852003 72.599312  .  19.428761 104.479773 42.479811 200.361616 33.358776 20.984178 7.399144 35.509849 43.208732 11.048644 38.255292 108.729931 41.500267 12.864086 241.581859 146.095501 39.699968 
4 60.607046 39.438936 54.817969 21.830087  .  54.322776 35.561533 183.269306 11.846959 9.459793 30.819763 11.532681 15.000799 32.260126 15.669909 80.969471 32.301231 32.640723 205.569987 220.060924 27.100303 
5 6.696882 39.232356 14.132251 103.050135 36.196927  .  37.935145 130.807428 61.213084 45.339081 96.207814 43.718935 45.783408 78.603181 38.765314 25.167536 46.112829 69.828005 84.611483 132.411499 66.399946 
6 26.865997 16.396100 19.980853 49.553865 28.888625 38.827057  .  161.870265 16.939120 22.735592 54.067453 13.564811 12.062783 34.529110 17.727820 52.427634 10.741790 43.535323 148.051276 226.100716 40.636903 
7 220.065918 155.541224 166.718842 211.712417 173.767885 134.231330 164.541215  .  171.417735 141.160173 225.126951 142.507359 215.037112 214.101948 181.834502 116.445483 160.253382 217.609752 8.012346 11.376087 194.660158 
8 48.278647 25.020406 62.528912 30.184082 9.315559 57.738425 34.866528 179.720632  .  19.653858 40.375178 14.818559 11.333623 37.487559 12.977048 87.128377 18.529116 48.400915 135.170148 230.136202 26.472764 
9 47.929164 39.415095 47.071533 17.315224 7.340055 48.926652 38.366298 191.691151 18.273061  .  28.666656 7.891596 19.005385 29.889559 17.321382 80.722130 30.476593 28.741575 173.979885 169.115926 37.829886 
10 66.065630 64.713312 82.147012 8.531753 24.495395 77.335534 52.837697 224.485118 43.210501 31.415291  .  28.466046 44.715708 3.727524 55.206257 150.194325 61.591194 5.717476 227.674982 220.793658 47.622465 
11 40.604573 34.427625 40.647894 26.675310 11.665967 41.916604 10.950080 182.257172 9.409003 10.928595 27.066902  .  9.131011 39.092782 11.046434 109.631426 23.985668 30.417925 218.844815 141.216707 35.334975 
12 34.209224 23.867405 32.155955 41.103637 21.075295 46.005842 12.203088 174.822968 13.435540 16.139122 46.341684 8.682519  .  50.878652 2.794450 80.746737 16.201012 41.339756 143.060733 144.599581 26.958946 
13 68.495375 72.326289 69.284840 14.169980 28.455258 71.938845 67.773467 249.582698 80.064671 28.467620 4.656597 49.767455 48.520956  .  34.894552 108.447375 66.367165 1.561926 179.441008 269.319028 66.293409 
14 42.743645 25.435861 56.143192 27.193699 15.891900 31.660947 12.181880 175.627252 11.418424 15.405830 50.649881 11.043825 2.595058 49.276743  .  66.178177 12.250883 56.441333 175.832595 160.939229 43.286556 
15 25.942354 59.687218 37.928687 196.710152 80.488919 26.649371 58.104321 110.944530 66.102227 86.919662 119.122526 110.517447 78.342068 106.093965 50.042626  .  54.354358 88.877339 81.654987 77.371970 78.908178 
16 29.425242 9.918069 35.621366 75.403145 33.965656 41.443561 13.880235 93.243717 24.019033 33.484157 59.889849 26.282569 13.131348 60.374524 13.657452 57.204750  .  59.596501 176.608031 106.373457 30.627316 
17 69.217718 59.746816 71.395762 12.521845 80.403906 80.697209 52.828761 274.137461 44.887023 37.664075 7.926611 32.681422 43.722324 1.332621 45.717518 124.858888 54.207844  .  208.547238 151.882020 47.992199 
18 121.682431 128.467223 119.509361 233.035363 166.024997 130.545175 166.277486 7.107246 160.680853 197.570301 168.745334 209.622246 136.323141 205.164138 169.881938 129.251292 118.470648 230.528382  .  3.370847 182.930339 
19 119.590498 136.162074 117.074562 229.293017 279.325367 135.329926 151.720425 10.318197 178.966124 175.763403 166.961865 159.292425 166.418627 213.769745 174.500125 93.448879 149.753824 257.774185 3.643596  .  174.196471 
20 67.730218 37.783016 73.305443 39.625368 30.634538 66.630487 44.338111 442.135100 30.420397 41.074268 45.901350 27.777995 33.965619 64.548061 30.572236 99.993021 41.906460 52.776648 179.399524 135.024912  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.698013 9.769944 77.051724 82.253579 7.324856 26.947402 138.944239 45.391807 45.919576 73.183763 41.173256 40.860722 79.879006 29.243472 26.899971 30.644480 74.356531 126.941655 152.207891 68.013337 
1 29.462188  .  75.624975 56.831016 33.660125 41.503161 23.771813 148.794641 23.139967 46.421732 65.672211 33.323640 26.058756 72.346586 24.206693 58.392596 15.335417 70.212435 167.934674 169.400141 31.802352 
2 12.698322 59.417625  .  61.049946 44.876316 17.958911 30.056484 174.238419 53.376738 50.684862 74.448084 51.070198 35.814246 78.644489 40.451196 36.260238 32.070447 66.433100 138.861566 137.280717 58.181372 
3 63.935570 53.530918 70.884543  .  19.452178 111.929095 44.384945 204.810829 33.548615 22.217414 6.994897 29.976223 39.370004 15.745254 29.588137 101.224913 62.611613 16.804414 238.402331 159.518849 38.747708 
4 70.982696 32.843565 87.739703 23.476724  .  57.014991 31.839886 189.292050 10.833272 9.134426 29.598013 12.453826 15.946571 30.856677 16.851575 84.251962 31.310241 30.913393 187.498325 175.116323 38.134955 
5 5.725621 39.496386 20.972048 74.832317 61.207031  .  27.927532 128.533943 45.111441 73.152111 79.281182 43.026066 40.460563 94.892209 28.234229 25.887041 34.185487 89.807151 90.081520 125.937485 73.962843 
6 26.941645 19.908895 28.387451 48.438341 37.869972 27.092328  .  156.138987 19.367040 24.270186 53.025467 18.844035 12.521028 57.378075 14.483406 72.895320 13.719622 60.096683 153.632101 134.620652 51.508835 
7 124.207867 153.838062 173.724059 217.165134 166.962692 106.176012 168.196230  .  180.115415 154.770249 209.257159 220.970175 193.602875 208.280182 196.548313 103.020156 154.818556 203.291152 8.159086 10.692851 196.030574 
8 48.253131 29.477451 60.920713 32.774957 16.799803 50.131226 42.678187 173.194185  .  18.032961 44.116527 14.003788 15.129020 44.039790 5.612871 75.033587 21.200219 40.185311 176.581568 166.981652 25.969462 
9 53.612705 43.463545 43.971897 19.106591 12.443120 75.928432 29.578181 183.503143 20.625282  .  38.986543 8.730014 13.538187 32.152671 15.948740 79.611220 32.617118 34.023476 237.622831 189.524291 32.097694 
10 73.356593 61.976426 59.507349 7.921193 25.416262 76.432911 50.893904 232.185383 52.126830 32.993823  .  30.146996 68.927897 4.685128 43.123172 141.039044 60.435875 5.372367 189.966673 377.187912 46.322565 
11 55.847472 29.804638 41.217234 24.670658 11.176779 48.131444 24.380967 174.578008 19.439542 9.730144 40.610302  .  9.049057 37.193164 9.806723 89.775376 24.768257 49.974247 168.230697 195.784089 47.637369 
12 34.220599 24.445723 39.177287 28.765369 15.592689 39.523895 12.341260 162.368288 9.608071 21.696656 38.326040 12.634924  .  39.542060 3.014230 54.136693 15.922408 45.238459 160.998488 167.251710 28.911768 
13 60.513574 98.184978 72.582598 10.890472 28.909384 66.907243 54.163311 196.694944 69.560565 21.051744 4.856935 32.025293 49.160105  .  31.483974 114.980599 62.757403 1.680090 238.824790 161.573878 77.023464 
14 36.146833 18.444527 29.724600 41.278085 15.541536 41.920894 11.649715 170.279189 7.337817 18.800375 33.288806 12.890279 3.888147 46.231264  .  69.235021 20.918668 52.992754 146.565822 163.501203 31.976707 
15 34.847483 58.593333 44.697059 104.597177 81.287573 25.928907 60.013292 105.803831 60.261402 84.861283 123.414485 97.269926 53.296259 94.150651 52.697842  .  42.692624 114.697781 112.877130 86.725546 85.095843 
16 29.599568 11.514903 45.213553 42.162632 31.123618 30.303846 11.541078 189.053193 16.390687 39.241905 55.129705 22.148857 17.152136 65.282144 14.588827 58.120559  .  62.175965 166.300609 161.384598 44.703738 
17 169.408789 64.790033 79.989906 12.964152 31.728923 85.968785 60.411858 261.828944 43.895819 28.946442 8.704584 50.238777 48.887654 1.430951 51.471678 99.384603 65.645885  .  225.986841 233.032027 79.487194 
18 162.691250 156.636717 87.226911 157.924648 225.985917 123.257829 157.925102 7.252313 158.695252 219.535465 172.868573 127.987124 166.754797 216.740926 183.292119 112.151094 164.191157 145.348768  .  3.169422 181.560896 
19 103.556525 152.029167 137.809599 173.110228 172.012389 109.617371 151.869726 10.849758 172.453895 173.862725 225.162973 138.267656 128.649023 212.401103 150.360943 95.062856 136.610982 197.190181 2.230817  .  157.058909 
20 65.299249 26.857473 72.779014 41.271739 25.113873 65.218226 42.187979 338.429901 22.474700 41.291252 43.918831 42.429233 37.730865 51.232901 37.639367 99.896384 38.816457 43.955490 183.459665 161.140053  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.334035 12.083718 68.910711 51.589944 7.092834 31.309457 141.150085 48.606457 53.978651 73.696576 38.406038 25.997795 72.303788 125.663746 28.433431 30.187309 57.456733 136.040709 119.377558 71.738882 
1 47.595287  .  42.143032 61.796056 37.951332 37.858795 23.057738 208.106319 21.243660 41.946863 80.632833 36.975500 26.806470 66.106312 28.478010 55.823948 11.481131 62.006647 151.025137 204.963678 39.335857 
2 17.551627 48.571485  .  64.802273 47.141909 12.036062 28.799510 121.011722 48.233710 66.708715 78.495506 38.364908 25.794976 78.602865 36.166119 34.304730 36.027185 63.928743 121.847486 117.510480 65.574505 
3 57.626929 53.222285 69.743476  .  22.282573 60.686313 47.015669 227.396906 35.233813 21.072716 6.608132 31.378515 30.611602 8.816355 31.913919 105.647579 52.392499 14.416277 182.493835 134.229535 40.146751 
4 68.127713 38.131324 93.730519 16.941079  .  53.598919 27.353248 195.946690 12.316898 5.409129 27.894302 11.315385 16.203804 34.586626 18.759466 88.862943 33.390476 34.338534 217.839326 173.866383 28.515964 
5 7.070699 36.789617 16.190344 112.389068 49.749772  .  26.646635 133.743286 40.306996 68.326361 83.340511 47.585969 40.933301 90.504588 41.504086 31.254654 36.840459 93.166328 103.591868 131.385487 55.681043 
6 31.475663 16.348061 23.099848 44.966219 24.768310 20.488530  .  165.127018 19.031538 30.420421 54.093227 14.489199 9.830389 45.182693 13.114315 59.770249 10.505679 75.967252 159.949060 225.085895 45.061885 
7 187.441720 160.481503 169.727448 195.979916 171.915226 132.551404 154.141497  .  186.227737 192.752974 273.165020 164.908514 207.795275 220.134642 213.619349 99.722067 157.825939 207.147552 7.758400 9.038608 179.836198 
8 52.069443 25.697260 56.943264 41.037836 9.064486 46.556188 16.492626 213.876058  .  19.301155 39.817454 14.617729 10.474558 38.071818 7.012795 91.362500 19.109390 55.467818 252.053272 153.205616 27.223165 
9 48.413149 37.091630 48.085195 22.838622 9.657385 72.324016 30.141118 199.842451 17.755829  .  33.692419 9.521636 22.946339 31.932754 19.306720 78.374605 33.254088 28.395541 377.079452 178.434028 40.694348 
10 72.086468 104.216899 82.463993 8.359290 24.867948 72.811859 56.682246 198.794834 39.043660 34.981604  .  59.845609 43.095940 4.710154 50.340655 112.919989 57.738104 5.630449 222.716417 395.457765 46.625068 
11 36.440721 43.707629 42.354389 26.406482 12.067136 45.327346 10.834351 184.410627 15.694427 8.627371 27.398713  .  8.895186 36.217734 10.991110 84.354388 23.770647 40.265718 147.447243 178.854512 42.451299 
12 37.977590 24.923291 39.550643 29.166661 18.662133 44.570649 11.352282 238.979252 9.711676 19.396050 36.593121 7.392166  .  35.721320 2.802721 62.991208 13.226782 46.509073 225.414505 170.724786 27.552120 
13 95.235697 57.053834 80.047060 13.313107 45.211406 72.897051 84.153339 182.094331 45.336451 30.728804 4.969610 53.418925 38.394117  .  100.415278 129.179883 59.534079 1.232561 215.941220 214.473429 57.518236 
14 28.173954 21.193580 35.813574 33.093387 15.705633 46.960845 12.379931 232.927101 8.724241 15.795266 39.248884 17.232819 2.650047 49.712831  .  67.512934 10.514534 56.907402 164.930118 152.007153 26.408085 
15 22.474363 51.277806 33.136615 114.645174 79.041792 27.400983 65.817229 115.169111 73.988432 69.563029 157.894086 100.280162 61.871620 95.088411 100.838287  .  45.627633 152.943500 83.947547 101.085902 91.683912 
16 28.497184 10.905389 87.341501 80.399788 30.734303 37.677075 12.165553 156.076049 19.187383 32.600764 58.874597 20.992417 12.066632 65.304223 16.423274 54.381944  .  70.273129 136.007460 146.892179 35.976048 
17 121.671290 64.392475 70.463327 12.828699 69.554559 92.000126 56.217458 207.591339 43.107449 27.459462 4.796642 35.344815 45.967954 2.043830 67.632329 124.334363 62.025238  .  163.484235 246.436621 40.625319 
18 112.739698 150.501447 115.527781 174.449470 135.784656 127.252875 146.777310 9.643345 166.707576 143.924143 165.024508 124.780903 195.878305 193.924345 134.744952 99.532862 112.862611 336.058842  .  3.153346 159.206911 
19 141.010830 150.558413 137.878623 150.523416 181.194557 105.013506 157.425765 10.470880 234.406117 153.029550 159.896594 170.625039 158.276657 224.423427 172.227160 85.579081 135.773666 137.188947 3.044817  .  233.141450 
20 66.042184 55.846762 76.283603 40.144084 27.003433 69.181440 42.654377 167.188079 34.213870 39.180242 48.484146 35.337720 34.085792 46.124936 30.494455 65.592985 47.032466 52.068797 180.285773 148.357538  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.339451 9.334625 72.418183 56.161783 6.565989 27.510805 133.693581 37.382881 46.531363 78.794373 41.359520 32.093920 57.894188 51.941614 48.462648 31.166361 73.314458 128.299945 139.725520 70.302298 
1 35.216707  .  47.762622 43.726986 36.210070 33.085060 21.813757 201.890524 31.715234 41.854432 79.819952 34.245392 35.481972 74.960704 25.552484 62.276098 19.819510 61.163828 137.701488 161.444337 37.372440 
2 12.522687 105.971603  .  90.468402 45.604240 13.682315 27.635734 144.076874 67.186291 39.830034 72.782071 59.217512 67.283139 74.278018 68.210518 46.024210 63.705927 77.257017 123.251357 140.309842 65.786216 
3 62.247104 42.571395 75.113208  .  16.572064 60.982795 47.335937 192.172874 31.618742 22.052036 8.451715 26.140477 39.522985 10.155056 28.738788 98.459727 51.092450 14.295535 246.325792 194.173557 38.890748 
4 45.916962 27.994689 65.633756 19.740767  .  57.983622 25.957016 192.165030 10.891235 11.695759 29.250529 11.918792 15.307575 22.911941 12.965705 80.741553 31.698215 30.204859 173.380721 243.434167 27.273231 
5 5.018128 56.523596 17.363896 68.508925 63.896996  .  31.439133 137.156183 40.616823 52.959810 83.515068 47.781546 40.847481 104.605426 31.169424 22.747696 28.416979 140.902950 105.057918 106.471705 70.445075 
6 33.769255 20.581473 33.305923 48.558623 33.191085 32.747096  .  149.614549 35.062472 23.740769 59.681744 15.328608 11.168653 52.460345 10.407830 46.994718 18.879639 65.763949 146.892424 150.826361 43.819563 
