param N=140;
11 85.700974 33.082388 21.090881 49.762528 89.056515 25.883651 209.885458 4.252095 36.430127 60.464948 193.780612  .  58.340336 36.143598 80.245538 237.540405 30.660435 52.014784 141.248521 14.480909 36.539673 
12 17.681346 58.491843 51.994145 46.649541 27.231507 54.248249 143.062993 63.631039 40.407652 52.542360 149.242034 61.221625  .  38.911345 32.739106 140.387548 45.440440 52.823350 43.738803 59.801672 56.169999 
13 42.867876 16.698738 34.699603 8.424718 44.655431 17.305331 169.659944 35.324549 18.778600 21.868495 146.954845 63.145672 38.503454  .  35.276954 137.893734 18.779477 11.558985 18.071368 28.563006 18.735332 
14 5.567353 57.795447 74.531889 40.695194 4.592016 56.782788 177.092002 79.481746 50.832669 26.968359 101.141643 76.961427 20.868255 47.059699  .  117.797779 60.928105 38.237191 33.271875 72.152312 59.995468 
15 141.546257 180.533177 213.345487 173.970357 142.119831 156.247349 10.682682 355.392670 165.009777 154.943983 23.751169 200.602799 158.877433 162.367194 171.206273  .  194.076907 312.307745 159.542521 189.906873 198.627820 
16 47.885090 22.316527 13.004161 18.845973 51.592962 7.725602 164.573614 41.734147 0.945142 37.852513 160.280786 38.119641 43.883961 24.810565 53.022526 136.485055  .  24.786784 49.049919 19.957025 29.957697 
17 37.221273 24.702884 31.421713 3.529842 37.330145 15.352841 131.928295 54.397864 18.977689 19.962075 145.819133 94.852881 34.713439 6.792699 38.282761 160.271076 17.321391  .  14.730288 35.430909 22.143492 
18 46.164202 35.070102 45.856969 19.845162 35.101696 46.285932 172.097771 64.529463 29.870355 7.037340 136.298655 92.834326 44.806959 20.199124 25.379965 166.350822 38.169867 20.436869  .  49.001160 29.426223 
19 68.295568 23.401596 7.121364 29.269128 72.409065 14.169158 188.368567 11.413812 16.443970 54.801448 253.266425 15.647974 53.295643 25.269113 81.507191 214.153451 31.931487 33.033092 51.818662  .  31.433566 
20 60.151014 4.670052 40.906950 32.368070 46.041030 23.850540 166.491167 41.260669 32.814957 20.828758 207.988862 42.018767 65.613519 11.623553 52.241121 214.386707 41.757962 23.224239 61.922092 28.831069  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.980808 72.442588 49.583176 9.422057 50.865730 135.035420 100.503092 46.133278 37.943697 100.068763 68.848612 20.909394 44.143496 5.976367 224.784463 63.591251 30.609960 30.484717 68.588902 56.345132 
1 67.515368  .  24.270516 24.995717 70.838136 25.125458 229.896174 43.444314 30.793217 27.341852 258.186675 35.454517 56.755867 13.449659 50.135853 184.616458 38.193476 59.752835 30.599520 29.141198 5.042412 
2 61.063772 35.985531  .  25.349254 40.862878 14.818188 260.598498 11.992268 25.835057 51.547407 187.845323 17.852353 50.766217 32.448884 61.864443 209.638555 14.998525 32.281996 49.241895 5.649123 25.350772 
3 42.152347 27.533845 29.267291  .  47.084756 16.724797 168.083658 41.283168 11.567969 23.586925 149.166894 47.145517 40.520213 9.487875 44.142642 195.490024 14.762926 3.589790 19.969424 32.686045 37.442166 
4 6.380568 75.751935 77.359216 47.649150  .  58.502428 134.502650 89.589872 72.761197 46.188269 97.985686 112.497099 25.959500 50.848660 4.795175 136.400564 59.873664 40.267883 36.120698 73.433732 70.470246 
5 64.259463 29.369792 16.295646 14.985535 50.370961  .  180.565332 23.692852 16.451376 75.402188 172.425611 29.743749 59.575973 17.938213 61.548831 153.699678 6.506622 34.133917 37.187607 17.212495 24.664223 
6 122.953876 161.004115 193.128813 152.092981 111.905033 184.047484  .  191.046009 181.766595 134.955399 12.350177 211.933596 83.308880 163.117298 155.528477 13.774413 140.429659 160.499259 171.759841 171.586555 174.539660 
7 77.345029 43.464474 16.037851 63.973271 82.471259 25.475527 229.525964  .  27.400337 67.982217 164.396137 4.889947 71.754510 58.358567 94.339700 195.090590 29.977103 31.874858 86.366036 13.173872 44.632196 
8 40.891890 22.692349 14.396082 15.492945 48.768654 8.311945 136.947935 27.076914  .  37.308044 131.418281 33.251440 42.582341 19.198541 52.738348 189.953334 0.938571 17.273952 28.156397 19.186578 29.628052 
9 37.320712 36.879078 73.471688 31.507486 38.131585 36.879634 137.498737 66.731228 38.634151  .  150.108966 65.277404 49.754540 26.952583 34.923288 157.876456 43.953270 20.190367 7.297754 67.486275 30.780466 
10 86.497621 136.526492 156.844614 146.662195 103.354494 174.160920 13.255797 203.982383 144.296625 125.188636  .  185.300195 127.634104 156.819659 126.697623 36.037789 137.716445 121.678172 120.165327 188.657797 115.992378 
11 85.597841 39.961461 17.584490 51.857253 86.206749 19.524347 230.902696 5.282818 31.308522 51.671602 192.461680  .  93.459455 48.388047 83.204572 228.609464 32.141611 35.575072 52.672495 12.870007 28.985545 
12 22.380188 67.831069 44.172249 41.103171 26.743571 47.926629 146.243619 101.021323 52.458694 58.601929 167.306206 58.204097  .  47.863676 34.938840 112.332446 36.064536 53.129025 43.260236 55.915114 76.130148 
13 45.470738 21.133209 33.395067 9.057392 49.528543 19.542913 161.466842 45.931116 23.103270 17.326016 143.742446 48.881354 44.959982  .  69.754592 174.641585 18.935485 14.011776 19.752002 44.086719 15.753202 
14 5.688628 66.419190 50.083806 39.299279 4.486666 55.927640 125.913035 78.877086 53.324922 51.415497 118.100262 66.176622 19.432808 43.088052  .  97.102231 43.665534 36.259183 30.966090 66.585760 54.293391 
15 105.672253 169.570550 202.604575 292.340051 134.483767 212.579328 10.952660 209.891238 302.564384 147.332619 24.783051 187.476484 149.390267 288.642168 178.346092  .  196.268665 163.974088 159.770207 240.143021 203.596611 
16 47.705120 24.762052 22.325481 12.839711 69.915482 8.700842 169.029862 25.311520 1.931635 41.081773 170.708181 33.054696 45.658982 27.662062 51.269999 154.589032  .  13.789112 38.821800 24.206171 33.788215 
17 36.575599 21.960042 32.003119 3.309501 42.684920 17.043707 155.382835 178.171642 29.396780 24.742639 141.108960 52.076704 40.563360 7.694040 39.604175 186.153811 23.766136  .  18.589605 33.606231 23.573221 
18 28.940589 31.213908 51.092397 19.647389 34.203972 34.821360 213.215124 59.484761 30.738185 7.105375 134.369123 70.852070 34.922638 18.282265 29.660252 154.268443 36.066249 14.042683  .  50.405358 27.667417 
19 53.661052 30.037704 6.470019 29.042657 83.460053 13.652896 192.448982 11.503420 18.508656 61.736039 216.575089 53.284670 56.130578 31.180042 68.296674 171.921344 22.063594 35.754175 52.369184  .  31.814073 
20 49.944734 4.851595 41.990058 22.141763 70.090747 27.281023 178.817752 36.510898 29.051882 22.327559 145.964288 37.106880 63.442397 15.542045 71.587257 212.840169 24.038292 22.325632 22.793149 30.351880  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.414438 73.610124 44.454467 6.288879 54.258835 126.811737 107.365396 50.083202 38.017345 120.531828 72.566146 21.922328 33.736946 6.873032 112.540534 54.768337 31.980393 30.053040 68.916203 58.873139 
1 56.628603  .  37.895807 23.771358 67.067181 27.245776 157.804915 36.119519 29.982218 33.885226 203.956515 35.712886 59.228176 14.927735 70.643490 199.934399 31.625560 39.747041 59.086210 23.350593 4.914053 
2 61.623032 26.444546  .  23.859198 53.084340 15.207494 223.016291 17.877548 15.058957 54.396990 170.471159 18.331706 67.462614 50.291762 65.000464 254.395845 13.348569 32.586941 51.068226 7.459437 26.413812 
3 38.892039 20.494531 27.812202  .  52.784224 14.227283 149.608038 44.633511 16.039193 22.684033 112.508309 41.958452 30.621834 9.730591 26.615591 142.854180 14.783176 3.735398 19.481579 32.920204 25.191295 
4 5.830456 67.027156 68.415132 53.167421  .  63.933695 126.349781 82.378661 57.348899 27.339876 107.926656 82.645525 24.851164 77.921637 6.439939 138.279525 59.118493 38.709018 40.058387 73.697755 63.127373 
5 75.237878 15.152385 15.855654 15.399604 81.168847  .  179.884110 31.649485 9.240635 34.591071 177.116040 24.443910 84.336587 15.084331 59.856379 196.494129 7.230190 23.604569 36.319759 9.014949 23.175528 
6 104.747001 172.057066 194.300710 174.204515 121.996517 169.032575  .  212.279448 190.811721 136.439554 13.015598 207.101031 197.338671 164.953955 105.343263 10.529867 261.842189 154.170906 147.856606 175.768613 174.445953 
7 77.892982 41.569798 15.488190 37.030749 91.583531 26.526890 236.327078  .  45.707277 65.760074 235.718571 4.715907 59.410784 51.975437 76.444909 267.079094 34.261856 44.469578 68.166710 12.008498 43.555601 
8 40.996339 26.094119 24.001494 16.150630 53.556822 8.908028 232.375516 33.079914  .  40.353538 134.991133 30.401636 37.888979 23.487975 53.076031 172.002262 1.162832 14.186708 32.495047 18.174910 32.037072 
9 30.365264 31.964545 44.470935 26.079147 59.661021 39.250895 144.038238 75.409911 49.458462  .  161.294346 67.220230 50.729633 30.680711 35.309123 162.464700 41.803712 24.298286 6.461256 56.931362 26.343169 
10 111.310991 172.144134 177.185288 109.660345 113.405213 174.203442 14.850805 180.956097 155.402450 159.671655  .  181.923259 131.158664 126.607968 123.764324 28.593263 206.225281 122.684819 111.559742 158.012496 170.123934 
11 79.436887 39.975368 23.352874 58.355808 98.243106 25.613991 191.317702 8.474286 38.627576 58.209841 208.489015  .  60.440782 50.117950 89.424210 201.737905 32.002616 41.020566 66.478614 14.847371 43.084721 
12 29.511460 67.034108 55.401823 42.379208 32.704348 59.427648 148.794319 73.960291 43.474406 61.219967 158.368537 78.566659  .  39.412842 20.325330 129.184644 47.656109 38.051273 41.637325 59.059158 65.140480 
13 45.675309 17.710445 33.938121 8.147337 51.667363 31.082292 172.535579 43.506725 26.797102 23.861489 157.459012 51.201073 44.812922  .  40.646138 169.148088 22.298089 7.744722 13.747701 31.591048 16.189048 
14 7.439348 59.946526 71.247974 56.915722 4.639698 61.381682 122.514757 85.942473 53.811371 33.115272 114.479153 77.766986 19.116652 43.294336  .  267.649231 59.597278 47.168167 29.490278 69.552221 60.855631 
15 160.554879 188.567901 254.919099 195.844910 143.959569 247.917923 11.757626 223.837639 228.089768 159.522314 32.649190 356.173152 165.314749 124.368363 124.151286  .  131.919522 206.498745 154.855832 182.150156 197.711313 
16 47.076418 29.081346 12.094440 23.076648 53.433988 7.557271 172.799867 22.972486 2.133873 40.390991 155.018799 37.309062 39.048172 19.351745 52.311631 230.887637  .  20.224771 60.297730 26.858782 40.303383 
17 40.341942 18.200071 32.019274 3.830642 44.309340 18.336252 157.503086 31.945177 23.858830 21.057354 137.206328 38.461649 38.238263 8.763491 35.703508 161.901653 15.496991  .  16.262136 34.552290 23.532119 
18 35.076434 33.786323 50.568132 18.239862 34.639512 36.865791 128.826054 55.780768 43.742970 6.270354 169.515545 51.874875 38.491883 18.431799 28.943632 170.661623 35.908536 14.608518  .  49.404602 35.455394 
19 93.146246 33.001589 6.377607 29.049394 52.903237 13.743771 187.130621 12.016310 15.683547 58.511012 187.459956 11.821045 69.737165 30.319548 72.456579 226.344261 17.597060 34.681912 53.193709  .  50.881025 
20 66.235302 4.541347 31.816377 22.858892 76.973571 21.739245 181.624153 47.292394 36.773955 31.470694 148.436359 39.148819 67.258974 12.492580 62.885133 165.512569 65.481263 23.751393 27.268405 34.214999  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.431040 97.046979 57.826667 5.204952 50.746489 137.513401 57.525198 48.164391 33.756695 124.597705 71.491713 19.595885 47.963725 5.390771 146.499257 42.330209 34.132417 33.006896 67.868070 57.145926 
1 62.425281  .  30.178033 33.248923 65.928006 18.220533 277.988342 38.118045 27.858429 29.908426 259.644278 37.123946 69.632469 12.531584 51.287748 203.483772 27.282827 19.395275 39.367167 26.909839 3.632827 
2 61.592817 39.948573  .  41.542500 76.199464 14.521275 168.281514 18.547881 13.404473 52.840840 180.072590 19.248331 56.993329 34.048957 79.633594 318.621141 14.483827 31.018019 47.785082 7.133613 34.059328 
3 38.910126 29.372802 30.188858  .  64.741454 29.812174 175.449143 40.289135 11.896854 26.182794 122.662923 46.552898 31.319036 45.713141 34.050950 160.297909 15.105818 4.536786 22.196049 26.950925 18.389826 
4 6.041794 88.824582 81.844032 35.062854  .  64.885466 100.765947 77.581427 67.621995 59.429666 110.524756 86.592852 24.008708 78.549754 4.619601 130.721151 57.380017 41.000938 28.185106 64.518115 67.201145 
5 37.533457 39.430762 10.056012 16.111374 70.614288  .  221.155160 24.966597 9.021312 43.838637 144.309424 25.316137 47.666605 14.036042 58.637843 198.614104 6.843815 20.816827 37.782362 19.747245 22.486568 
6 109.915177 157.499435 183.876007 178.710570 130.410730 206.182650  .  196.472631 122.890881 148.083804 14.979090 206.920244 139.131975 148.885572 121.200259 13.273590 234.603465 210.920668 159.190658 222.165127 182.306744 
7 72.247429 40.710524 15.760890 49.902220 79.267018 25.651760 211.006784  .  25.492288 61.817638 173.499814 5.693843 73.155462 50.072269 120.253357 201.626592 28.353313 41.401856 62.134264 10.846092 49.975569 
8 70.414534 33.036653 13.077932 14.631462 51.847738 10.251247 226.529217 38.582177  .  40.137343 162.341182 34.566367 38.881135 28.631464 48.844065 178.667262 1.729040 19.900346 28.407157 19.426545 31.995959 
9 63.794366 41.761815 58.770746 24.891638 46.519466 35.761691 148.978348 61.846221 65.775096  .  155.307198 62.468365 48.054546 18.697889 35.960094 167.229821 39.930166 27.473448 5.618563 59.845958 29.073924 
10 231.965320 151.960046 173.205105 129.716641 108.544592 170.590095 15.714985 176.558549 156.418969 180.828705  .  173.542112 123.541183 120.914163 96.890343 57.055286 208.258583 134.866001 159.993282 183.576071 190.263320 
11 82.966740 40.373940 22.552144 35.119421 75.805185 29.140727 156.134590 4.439617 55.799361 88.623732 195.519641  .  55.589549 65.020936 90.878195 217.086833 30.485433 42.035672 71.096196 14.252730 54.601073 
12 31.665039 62.649978 63.124211 37.975427 30.304228 55.183675 143.851359 68.764924 43.672273 65.397801 182.457545 111.064045  .  41.405249 22.444045 134.777141 40.323740 41.646671 41.367014 60.235000 53.335920 
13 44.725717 21.178258 32.679995 7.965806 47.521303 27.489330 167.449619 29.988035 17.240342 18.904882 148.863262 38.102233 47.924820  .  47.935303 155.703473 19.453704 11.877545 24.444092 54.726291 20.599141 
14 7.280648 65.250001 53.449379 42.791333 5.151088 53.554370 107.487567 82.923960 50.676041 24.922439 107.581968 89.286248 22.352131 45.487640  .  109.900585 48.384966 33.213465 28.474275 72.005891 103.979738 
15 147.100040 185.855262 210.547350 182.581887 132.960269 213.862982 10.759103 252.481882 188.295676 170.270890 36.175828 179.367041 147.751292 132.582893 163.606176  .  158.443245 188.775504 158.394399 170.085234 233.753415 
16 54.703552 30.482871 12.514195 10.902687 45.517466 7.433604 163.641645 28.436721 1.880040 40.548562 149.935800 32.210371 43.863103 19.167233 58.304972 182.669961  .  17.491893 84.530316 15.495236 29.800417 
17 36.038386 27.853113 32.142016 3.733394 40.052856 18.962531 137.214879 39.576638 23.755913 26.538615 164.689724 45.312502 41.408956 11.453790 42.134580 171.348935 15.702985  .  21.478056 35.983311 33.279783 
18 27.913249 35.951549 51.611464 22.865373 33.286518 28.438925 186.484856 62.179656 42.151272 6.654873 99.300790 52.091663 37.105644 17.014071 31.915756 182.279873 34.772292 16.510821  .  48.286127 29.955183 
19 50.238949 27.254561 7.230682 29.411267 156.903113 15.299424 175.675481 10.824440 16.923718 45.528903 183.716806 9.919023 49.275769 30.498863 75.817900 223.882448 45.081543 33.412777 47.311947  .  43.382145 
20 62.226866 4.432734 38.498891 21.097887 51.897009 26.137431 174.118648 34.704597 28.973860 25.545447 149.116320 40.944573 68.689804 17.261946 64.879434 188.147447 50.420344 26.823155 25.901155 30.663640  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.410724 65.778987 33.830551 7.795616 58.327918 132.047753 87.694726 48.134830 36.579313 117.842569 105.056356 21.734790 44.533256 4.427718 184.715358 68.916627 37.821134 32.959356 71.687012 53.544525 
1 56.684163  .  48.259320 19.338667 62.901539 19.302076 129.286731 38.067092 24.846249 33.658999 148.178826 36.788708 66.254100 33.878405 63.030581 201.460483 28.937091 16.951766 35.193314 62.167538 5.304601 
2 61.303315 37.209330  .  29.752090 61.226913 14.485931 158.399466 14.541846 15.119554 57.072331 161.686842 20.023789 57.880016 27.980144 59.211787 426.927602 15.094615 31.447931 54.422440 5.322813 52.974220 
3 41.109427 28.382054 26.716751  .  71.135023 11.233300 145.291490 38.698503 12.319034 24.991707 167.117494 40.761261 38.574259 7.413534 45.240739 146.418314 13.771120 2.643653 19.801036 26.262608 21.646704 
4 6.248898 49.797851 72.068315 78.671270  .  65.126987 122.180585 81.519926 43.723964 57.956592 105.590137 86.161203 28.247995 92.039552 5.369364 130.317126 55.460110 40.367785 33.881452 73.271306 65.894601 
5 42.959413 13.860724 12.348595 13.111128 64.891926  .  201.173738 26.970791 9.930531 51.941714 264.032761 22.380626 46.599459 16.255540 55.142101 233.453350 7.374049 68.569946 37.645637 19.655621 21.306191 
6 118.536050 238.262254 184.402590 164.259669 121.961373 152.044876  .  199.915548 219.243970 139.348497 13.227439 218.841326 130.954069 172.265109 191.639865 14.913008 171.856627 153.652667 149.530856 147.736806 192.544735 
7 82.082087 42.127848 15.708120 60.915974 103.409060 26.548321 234.140311  .  26.220211 64.788216 196.436939 4.319997 65.988282 42.673631 83.500742 178.352928 27.192273 29.056360 62.847487 10.448406 37.020362 
8 38.977192 40.445233 16.017037 14.398532 66.671308 8.639807 183.966142 29.245624  .  40.411007 132.741562 28.231801 44.497842 21.020368 51.118563 175.742028 1.314786 16.741584 31.592318 18.965756 32.438845 
9 31.106941 23.060397 56.757521 27.887504 45.751256 39.272943 152.351368 74.529885 34.244839  .  114.316986 61.957959 44.128630 17.512437 33.218010 161.579147 38.201775 27.118510 6.469522 39.977890 29.714468 
10 136.336736 146.868548 188.355651 175.877590 103.967890 171.226966 14.460792 186.712380 166.078975 146.162465  .  190.989494 135.400155 149.493845 131.188450 22.752272 155.420559 120.583611 184.982505 166.444053 177.309003 
11 85.853944 38.477513 19.877691 47.516908 84.897578 31.682454 207.477278 3.479533 30.983349 77.362613 197.668674  .  69.267230 45.904949 82.128437 208.828524 31.728635 76.305334 92.350727 18.378690 44.895790 
12 20.063479 71.575335 93.173799 40.526852 32.523660 69.237950 156.082691 77.675643 31.794095 43.590437 191.934616 69.772231  .  41.839920 52.592518 136.807253 60.270367 53.459191 39.373535 55.367333 74.856212 
13 45.084430 21.099657 34.176084 8.259528 45.679654 19.703227 165.257978 76.224961 23.020166 18.241905 159.222578 54.149537 50.402238  .  48.691312 158.053058 20.371685 9.583209 19.528618 31.098958 22.443192 
14 5.228076 60.887295 58.263920 53.511862 4.909418 54.577689 99.134944 82.144603 51.014964 26.000186 118.683788 86.981344 32.156444 47.791719  .  297.842048 69.626161 38.101931 39.950626 70.677999 54.694667 
15 206.412652 217.685202 175.922544 115.873903 138.642423 216.560218 10.824426 177.467340 207.920768 163.648742 20.578941 190.982128 151.070645 163.640804 146.735931  .  191.819311 186.686746 151.695191 265.165688 197.136232 
16 50.493803 39.085436 15.705785 11.354640 52.059368 20.117367 167.485111 27.234191 0.811816 37.001627 147.077109 26.952273 43.856206 18.574068 49.611212 199.540283  .  26.958533 57.572964 14.762265 26.263464 
17 56.503291 20.484222 34.331042 3.565860 41.658028 20.602611 141.639092 76.324526 16.376318 18.495756 159.546354 43.722803 35.745571 9.341782 55.416302 181.395176 19.193017  .  18.839538 36.408803 17.928590 
18 32.482817 31.670735 49.642160 20.015665 33.285717 38.607652 237.387543 60.390760 41.298295 6.579669 137.697733 69.093972 33.691790 18.103884 34.446050 186.159793 37.102452 19.305315  .  52.024432 32.264028 
19 93.099654 32.569198 6.513788 32.032838 72.188844 13.281371 214.562567 11.071522 15.497716 53.214455 137.952598 13.090335 55.015075 29.708819 63.248330 268.580922 14.688751 32.252279 53.061745  .  26.789119 
20 61.561095 4.663920 36.531098 22.253405 66.877563 25.928293 188.152373 51.478412 42.863649 26.074266 157.084862 79.698984 57.381900 23.912014 67.058486 195.912720 30.114112 29.118448 27.674198 23.602436  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.914212 70.289979 40.048093 5.254517 52.423351 130.215630 57.899492 37.332375 35.831198 86.912712 76.258074 23.429612 37.651595 5.673337 150.156715 49.656600 38.026460 30.921179 70.041006 78.393538 
1 55.994193  .  25.352575 35.030762 65.313853 22.304408 177.438862 37.584002 28.213082 28.505622 148.510118 35.294223 57.362045 28.274689 75.669831 181.109741 47.734289 23.941533 40.909820 30.204296 3.741655 
2 63.383342 33.957022  .  28.716331 106.277425 14.559427 351.942472 22.268875 15.083899 56.790518 169.361917 18.802188 52.435992 48.582444 79.677446 166.769170 13.930127 32.113518 53.906194 4.999363 27.421014 
3 41.953554 23.339033 29.125234  .  40.332343 20.104835 149.502940 39.139931 12.942180 24.794829 197.911227 46.006150 58.551304 7.850262 25.376637 274.599851 13.544945 3.565636 19.793595 32.832015 27.685446 
4 8.615319 62.616257 116.717759 43.724303  .  62.395993 123.827864 78.644685 44.302685 49.794096 107.582911 74.907999 23.840788 56.167113 6.339649 123.490104 55.082985 43.378103 34.518590 75.901567 61.121739 
5 45.671345 25.209957 11.469307 18.179120 48.907198  .  153.758063 25.026788 7.542973 63.394765 243.598662 24.281983 39.637638 22.539801 61.131508 249.908830 7.908596 16.065299 40.193667 13.738481 24.397254 
6 145.970343 225.992818 213.236858 159.850545 120.265495 174.982830  .  203.145715 199.792252 143.521753 14.130039 218.448975 151.549421 182.455095 212.958145 11.610427 158.178274 137.979968 144.092895 204.741136 167.075580 
7 80.943834 28.124463 15.146750 68.901160 108.128605 24.388581 233.526646  .  27.290890 58.910881 160.342621 3.876898 73.406255 44.520783 63.141594 176.512092 31.324286 41.724410 63.508235 10.308047 37.911175 
8 34.970977 32.647158 19.384306 15.615406 48.901377 10.781467 178.946500 28.844690  .  39.450729 152.691204 39.124293 42.078781 24.900205 50.144679 186.915003 1.481835 14.896191 37.803437 18.263231 31.367727 
9 27.716047 28.245340 48.082292 19.451764 35.537745 37.379883 143.727774 79.422035 31.569505  .  125.724671 63.517729 55.162330 23.306847 32.509364 151.613666 38.051404 19.493921 6.776564 51.491718 31.928402 
10 102.924230 227.979835 171.628677 112.500192 109.299561 167.490482 13.728127 184.164082 153.288366 132.071956  .  197.550872 129.127056 149.049820 144.926931 41.426559 182.552227 178.971247 125.488980 204.653616 159.402799 
11 83.209122 29.074842 19.333918 31.224872 101.063158 27.069391 205.176169 5.589007 27.970521 65.679989 205.424258  .  66.132683 38.140338 81.374818 241.681757 31.381614 46.089350 53.380179 8.017846 39.409369 
12 18.974337 47.585526 55.573998 39.203888 29.211061 54.095078 139.528697 63.669388 41.973256 93.948662 146.354891 120.957036  .  38.733303 26.340229 153.239271 52.202746 33.613578 40.542018 63.869015 79.987623 
13 46.274300 17.790824 31.772193 7.766383 48.932504 20.907716 148.097836 31.841976 24.635157 16.852760 145.844854 31.851065 51.447132  .  57.299976 241.164102 19.267948 16.324083 13.667951 26.058880 16.438485 
14 7.282431 60.816580 72.622718 44.203298 4.868942 56.349861 112.212705 84.287743 51.989936 29.473252 109.897173 82.288802 43.789552 48.978917  .  127.272171 69.669504 35.183513 36.466704 70.193062 51.263182 
15 136.836779 137.768267 168.282796 158.832508 135.095105 191.455219 12.879752 190.150917 170.905351 149.728100 28.025699 265.155775 150.553733 261.256275 169.221404  .  147.378210 132.276813 161.455855 178.223751 177.678051 
16 48.081554 35.247467 18.304646 11.803694 50.270779 7.604959 185.335848 24.230253 1.036762 39.091563 167.512967 36.578641 40.626594 21.430132 54.782675 257.858684  .  25.760125 33.914951 19.339285 35.195855 
17 32.993673 23.648615 32.764788 3.385865 49.291049 20.962217 141.049139 34.306937 16.470789 21.997043 151.008905 48.311706 37.462625 9.941980 33.942620 161.357630 16.665266  .  22.039047 30.984293 21.586884 
18 36.830292 36.217945 48.030235 19.235390 36.320855 33.935063 153.684625 62.281110 32.078699 6.687511 121.620965 51.871879 75.995221 17.619564 31.794281 156.944330 34.042169 15.598513  .  51.019159 30.179027 
19 57.957273 33.968996 6.450556 30.746624 49.276608 14.742410 224.344435 12.912492 17.727268 53.499059 165.561604 8.294714 60.570196 37.638525 95.355091 264.612942 17.188860 33.504292 56.036607  .  37.079772 
20 69.155966 4.531477 41.362852 23.225936 57.661596 23.745603 180.810685 44.596798 28.856685 35.830296 123.690305 52.186154 64.132761 13.058281 56.928349 173.032905 21.907088 32.084186 33.934452 29.830925  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.574878 57.490067 27.887924 5.552907 57.134951 119.893976 87.601137 43.359384 41.194517 100.741412 73.178162 21.224607 44.723927 5.933897 120.699595 51.291730 37.076738 29.498078 68.741269 61.199380 
1 76.683336  .  28.701567 22.590706 65.751022 16.358522 159.754325 36.428902 38.296192 42.268339 200.881678 35.735314 107.280472 14.255553 55.462557 177.879662 30.175731 41.846918 40.087316 25.968260 5.272692 
2 58.919992 43.474417  .  32.480374 47.681513 15.122760 204.605639 31.257945 11.448762 54.900337 184.489726 21.000076 51.436098 28.638922 59.967308 186.745734 14.191780 31.244079 46.753546 7.507469 43.130678 
3 39.536695 25.125230 26.440266  .  36.300016 12.331546 242.666272 41.341349 16.274634 26.550857 164.122615 44.335482 35.785867 8.296826 85.842676 244.689183 14.705580 6.037400 20.639902 35.568918 45.184114 
4 7.028446 57.232829 57.402909 35.204841  .  64.157254 119.039989 82.701180 54.020212 41.425583 98.829742 97.541121 24.391663 55.868976 4.442479 126.294849 53.188858 44.169479 33.430971 72.850311 65.000315 
5 59.524766 25.396192 12.937872 19.153376 71.705422  .  192.488254 31.442930 8.912977 37.290238 143.636972 40.035186 41.900824 14.370135 56.007460 231.399500 5.844271 23.941451 35.577346 12.795043 22.549087 
6 93.567606 226.767348 202.981796 165.627995 118.986464 200.479332  .  203.180840 165.201655 149.547406 16.666741 207.408471 240.853236 157.350344 102.414382 13.495979 185.097797 142.408587 151.365633 184.286424 175.057489 
7 75.886230 31.857791 16.086398 34.655488 78.200182 27.684319 184.804288  .  35.461969 77.130919 323.275102 6.996582 74.249871 42.297663 99.518156 201.937135 31.426752 44.271704 49.730668 11.439238 45.566700 
8 66.287860 27.519071 14.767031 15.743112 58.309692 9.964277 161.010207 34.794837  .  35.530735 124.139365 43.277859 38.161607 28.487852 53.896794 179.481836 1.297347 16.422538 44.752289 17.131250 31.830258 
9 43.647393 33.339437 59.631433 25.220280 47.306310 36.195133 152.827635 124.985217 35.693227  .  143.439432 63.770916 53.554215 15.963114 38.789963 169.540458 48.188987 18.266417 6.952917 38.914789 27.899826 
10 197.438571 152.268895 178.906613 148.785238 107.482018 165.323693 14.610428 188.869846 157.767417 105.589688  .  214.599495 121.810029 173.629237 108.848879 19.175468 139.238457 199.205866 121.166864 457.793164 145.148828 
11 75.142645 40.236829 17.268273 32.939658 88.041793 20.874487 272.284166 4.729510 34.389925 48.852799 209.757480  .  77.187061 37.210770 83.845338 209.454089 32.904141 46.046699 51.589766 15.185552 42.950831 
12 15.614560 74.482149 40.780357 41.758553 26.038822 47.121430 139.165177 77.414556 38.737579 47.792404 193.939763 98.589556  .  47.573531 30.414807 154.787151 53.864143 30.613064 45.440608 64.836609 73.636197 
