param N=140;
16 71.194943 50.199529 162.666180 50.560379 41.631999 57.241578 60.253482 29.551151 40.197317 189.484821 66.096344 64.664020 52.697676 178.886719 65.667453 69.013224  .  77.259243 61.733138 32.303655 51.061736 
17 15.701068 90.965292 101.857965 77.235329 79.465135 64.828868 96.930194 71.066428 52.097779 141.870707 90.463762 10.135526 76.017482 122.478656 15.574098 6.957089 92.258072  .  27.000134 52.116262 90.487163 
18 15.628633 100.221817 134.004513 63.742000 72.606842 53.597220 71.494811 47.428309 64.614193 130.900989 62.866090 26.931097 56.897845 116.676721 9.628484 12.217306 44.606647 23.665082  .  25.581830 60.056721 
19 24.608648 75.379333 140.736422 46.797781 49.408897 83.519887 137.301212 27.763092 35.647991 138.915471 60.857222 35.171911 51.664984 161.576256 27.773419 39.602587 32.275804 46.421413 25.393248  .  54.358824 
20 63.279853 1.092102 210.934573 3.022065 1.965098 0.971925 8.207075 26.432427 14.910483 203.252707 12.222596 60.115316 5.747269 216.268815 59.921265 106.253299 56.977810 68.585862 103.548895 55.288086  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  79.098843 77.643260 90.199700 83.062916 65.706973 67.906718 50.361462 46.787738 129.713131 75.269758 11.875721 61.925559 135.732042 1.637525 9.399223 79.394962 14.636930 11.071021 32.533891 63.614615 
1 62.849301  .  190.606386 4.503428 3.083496 0.534038 10.494271 21.317257 20.796572 271.524762 11.677152 107.356422 5.773004 208.645291 70.440524 143.683261 50.894019 60.687695 47.266902 56.931470 1.433486 
2 142.339723 195.694304  .  205.178432 185.761022 188.412085 181.894162 122.818885 178.909845 11.999940 220.522201 126.342587 197.155699 2.949822 113.524011 156.911242 184.691329 120.762783 133.621441 154.825943 210.029336 
3 51.326158 3.305726 199.825776  .  5.631603 3.833387 16.445152 19.986997 12.351043 199.098549 15.878065 65.997538 2.931400 194.405176 64.163294 67.787401 48.596532 89.599892 62.869716 51.226705 4.971964 
4 56.635379 3.158627 155.536107 5.722121  .  2.678639 10.814343 25.357157 22.742547 230.336145 12.797661 79.212149 6.507867 198.182847 62.383714 82.361160 58.215946 83.076211 73.107116 57.223947 2.108306 
5 54.475111 0.610908 246.210965 3.156204 2.455673  .  10.004320 21.146452 21.158281 172.444106 16.374803 58.336621 4.475242 162.152222 67.997452 63.694275 63.364115 84.978154 57.719063 65.234247 1.007782 
6 76.538793 11.411041 293.853518 15.737929 7.790488 9.320918  .  40.490435 24.100674 176.207118 2.024346 119.641718 17.127748 207.540175 75.671271 101.635724 56.728865 99.892079 89.122382 76.400191 9.054812 
7 84.756720 25.910069 188.952123 23.467917 22.271121 22.369906 34.154835  .  12.100622 241.136492 34.382053 67.864035 21.968750 206.295334 45.782088 67.188669 22.991545 72.078506 54.128475 31.006261 23.195846 
8 43.735875 23.203085 284.100123 11.388942 20.653508 21.824863 28.519683 12.824872  .  153.588730 30.028113 76.844922 14.896418 196.967680 42.738187 59.343063 42.035945 48.275030 48.634569 33.933955 21.477547 
9 159.349357 233.652352 8.741547 140.889192 211.596201 210.460631 205.547017 136.954669 180.442489  .  242.088035 129.038397 211.119053 5.225104 116.626175 104.063638 197.650692 115.721925 125.499959 158.459409 192.494000 
10 150.216284 10.630961 191.765983 16.311048 13.312563 14.201267 2.101660 39.838402 33.816343 211.344259  .  83.922418 40.645474 211.640332 75.422058 85.015730 58.684669 84.962459 79.113079 62.749722 12.148076 
11 13.930225 77.185970 113.560434 75.165951 77.923326 69.503748 158.438273 71.193370 97.042046 123.816647 89.110219  .  61.295972 121.423705 11.020505 10.027002 78.514753 9.557534 24.240300 68.311037 92.158095 
12 60.104929 5.877553 183.532677 2.286735 7.864516 6.983356 16.366897 22.272855 15.702506 215.816553 18.158974 67.267199  .  196.955637 61.666187 78.954036 48.663850 71.713057 59.021966 48.044554 6.103036 
13 178.813361 185.903396 2.512578 203.092298 205.888649 367.107800 219.296716 192.020490 192.660986 6.712553 193.193862 122.144916 217.607692  .  103.155281 237.784161 230.848093 123.928433 133.419426 151.703643 170.120251 
14 2.322338 53.711681 149.006583 67.006289 80.109660 62.093746 78.521759 56.295695 51.425256 218.755222 88.435332 14.822700 54.259784 124.492060  .  8.215640 59.851037 15.793601 10.424762 27.057352 61.054820 
15 10.025633 73.354301 130.111477 71.194052 55.153468 74.470221 98.091746 61.813010 53.899633 105.016988 92.619558 32.180610 68.043986 89.541476 8.443452  .  83.103633 7.074584 14.652199 25.004536 75.164150 
16 67.976730 37.228586 177.762222 53.861006 76.134365 47.899281 49.121381 30.714591 38.339185 191.718318 40.180596 62.440590 45.042214 195.987650 66.211234 81.934980  .  79.025131 60.099373 33.725511 49.850275 
17 16.853165 65.368097 137.204113 77.483377 80.367148 97.528356 84.612841 68.188109 55.912726 128.153818 91.696152 8.921764 75.413337 127.324115 14.643373 7.778740 96.295089  .  26.312128 41.165738 72.131570 
18 10.320151 51.603864 126.928947 54.650712 62.746014 109.277311 100.489183 49.130223 90.888838 171.630031 72.595004 16.040966 104.903515 387.008721 9.633888 11.259159 53.734429 23.871890  .  25.367578 73.545386 
19 44.508535 49.566413 164.864918 50.728393 52.554400 95.848090 103.227119 27.063781 39.829993 252.700345 69.091571 145.685051 55.207387 152.952576 28.073852 40.292413 33.872553 41.335378 28.373353  .  47.260078 
20 60.627583 1.130171 175.393663 3.265778 1.994020 0.842202 9.311539 24.562418 16.376684 193.714135 15.605617 70.959985 5.783786 193.542518 65.337501 57.898353 48.358925 78.521246 56.261601 49.917933  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.846497 130.041252 47.806102 61.116529 60.095904 126.532620 54.942311 49.299067 155.502016 82.549661 12.844371 58.521468 128.962315 1.704487 10.250830 106.554032 13.241219 10.535583 42.774148 70.547878 
1 64.852958  .  206.651250 4.521940 2.793630 0.536437 9.723675 27.763877 21.865927 259.537324 12.456947 121.858062 4.663697 210.424753 46.151053 70.386748 56.254580 81.114295 49.497550 52.226284 0.891193 
2 109.163407 188.085011  .  197.756535 211.490116 176.701221 168.070127 218.499073 160.386346 8.089400 253.542681 127.570343 195.034633 2.937818 104.748981 141.049074 178.452422 103.913497 125.588941 134.268517 193.280857 
3 65.261484 3.195013 167.896668  .  4.803061 3.638699 20.497041 23.556490 15.175919 207.318456 16.373564 58.859882 1.443731 206.680488 68.004924 74.098012 55.722554 77.365594 58.215442 49.355828 3.003683 
4 68.501402 2.964434 220.605670 5.905684  .  3.270617 7.012298 27.860652 15.320571 206.809310 10.023974 75.018926 14.993173 197.191058 67.199920 83.471243 46.220648 74.057069 68.814407 70.156998 2.068931 
5 71.481782 0.471400 222.637690 3.994070 3.410983  .  10.637518 24.944766 15.089795 159.221877 11.113323 73.620039 9.763501 234.891157 62.194805 55.578606 71.072378 78.222913 84.181939 48.713517 1.101649 
6 79.222481 11.179077 184.281918 27.084858 8.712622 8.665088  .  30.198772 19.891673 308.851858 2.101427 59.017527 11.964032 204.180796 76.238449 117.088289 56.929001 93.916308 110.761295 61.308862 15.637805 
7 73.680213 25.930523 175.004088 22.613396 25.460866 29.364731 28.077461  .  16.387694 174.755884 33.543078 65.261583 20.776779 226.730856 62.203167 67.596327 31.068910 69.820204 52.169815 35.219443 26.409967 
8 50.770457 19.049171 199.038862 20.595781 24.537922 16.083920 27.171889 14.793588  .  216.459405 33.214191 60.465090 13.936288 176.574658 43.330442 58.858106 44.229741 44.046424 45.148586 33.598901 16.989578 
9 168.597772 192.256401 9.728554 262.060868 226.891487 202.186354 238.525487 335.596124 197.750296  .  227.667678 166.345152 235.279417 5.790486 127.584262 144.347418 179.830905 100.599894 125.221425 157.889603 199.941556 
10 77.020422 12.959669 187.305358 15.709370 10.460474 8.979026 2.556919 36.883467 23.091793 214.889920  .  90.828048 17.040196 209.552754 75.925381 83.294753 61.695956 115.261961 92.834216 61.422114 13.796770 
11 12.810845 72.140810 151.105773 62.925709 82.993401 69.827456 54.991134 73.305051 62.078248 165.237537 86.947712  .  71.126064 120.920872 12.241387 11.393543 85.521570 9.104400 21.384311 51.120252 66.771809 
12 66.446513 5.422115 188.558574 2.301641 8.063598 4.061707 14.919911 21.831505 19.375002 185.429876 16.612597 89.200885  .  192.807901 66.587299 69.367914 63.173322 85.637738 63.654276 59.068416 5.485296 
13 207.817871 240.063852 3.000955 203.542528 195.022819 175.449639 245.967562 224.188308 188.933072 6.011187 221.037921 127.649292 160.338719  .  121.935306 134.678009 192.937875 112.558745 135.317655 152.291225 128.763890 
14 1.674968 50.350149 112.516628 62.996731 42.798166 64.756803 66.472963 54.303004 49.521873 152.650835 69.433637 18.097896 60.174946 135.660556  .  8.258005 91.148135 20.273558 11.584892 23.341775 67.828469 
15 9.643058 68.051285 125.814215 72.024853 68.309322 76.640968 82.843771 67.612302 59.025858 117.507164 88.966917 9.560285 64.369684 138.303033 8.887237  .  71.301747 6.983662 14.891376 29.382904 80.718971 
16 65.035247 59.047977 185.417953 54.294114 53.606153 56.442714 63.495506 31.000083 48.100637 192.177120 80.472487 110.913846 49.579853 181.582980 67.167232 59.343764  .  83.179776 60.957137 35.254184 51.423617 
17 16.424415 90.001846 128.578021 73.401259 84.242047 63.693422 89.555591 69.491743 51.458703 115.985552 83.653029 7.470355 73.443214 126.582562 14.538178 6.869488 76.901192  .  21.806238 48.395885 65.706570 
18 8.622149 89.033443 125.915909 59.608300 67.537402 93.021020 79.537785 52.963669 50.934889 132.062724 80.503533 19.480239 67.798989 168.163627 11.675289 13.257146 67.803882 20.162640  .  24.430319 51.171995 
19 41.442559 50.647069 123.079721 46.243797 49.025429 43.846757 71.722482 26.713314 27.364359 171.595194 53.233884 61.087613 55.279077 159.788561 26.175781 38.385853 36.848719 56.502233 22.466598  .  41.477963 
20 60.381021 1.122604 291.115076 4.031136 2.266336 0.843416 8.354984 25.450660 19.678456 199.856897 11.994074 90.349983 5.914396 199.850698 55.452486 74.837416 53.592828 89.936978 88.311259 54.664109  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.137154 139.894233 76.982329 117.269527 63.794090 59.730146 53.525914 45.975879 153.048442 82.433631 11.997138 64.871561 135.423103 1.796421 9.492462 48.006724 15.037696 10.823485 33.707812 65.727632 
1 62.146413  .  169.133613 3.216495 3.042767 0.526383 10.804315 23.361003 19.468601 249.544197 12.342508 89.468329 5.763207 266.030747 60.922811 94.010044 55.839640 60.533171 59.178690 51.395366 1.311282 
2 134.898177 200.102356  .  204.625545 181.098848 203.988145 230.917916 185.122794 159.569134 9.926543 211.741367 129.467017 178.860024 3.104816 143.899245 110.933631 185.352402 114.080365 132.925638 169.730847 205.923905 
3 65.551769 5.507180 249.849215  .  7.404993 4.116286 12.358760 21.070386 14.501024 198.721746 38.163765 57.679272 2.812457 206.832026 64.973708 53.804281 51.158400 76.193650 62.060006 51.919007 5.703976 
4 66.691994 2.977469 184.368499 5.809890  .  3.382391 9.711880 18.294918 17.128069 244.362611 8.623801 79.391126 5.126985 198.683574 70.670689 99.493397 45.451108 97.638312 69.059003 52.475399 2.143405 
5 68.958647 0.415668 144.686772 5.417347 2.013993  .  10.071631 25.434637 15.963777 224.213492 14.609093 62.653682 6.456442 203.375550 68.797387 113.743655 61.422780 78.779654 70.885962 55.345912 0.837281 
6 80.924174 10.888182 169.342997 13.245241 8.685746 8.872433  .  67.815867 32.628982 226.901213 3.058685 78.433780 12.284354 215.539886 78.395485 81.121344 53.294937 93.441012 60.777342 48.703650 7.993041 
7 51.704456 26.603862 194.381045 20.195146 20.801981 30.443603 28.526466  .  11.385416 218.331801 32.314625 67.054045 17.174090 183.560441 47.131002 69.532864 25.619203 76.345459 50.699001 34.532015 32.560087 
8 50.207223 22.466873 206.191644 19.120948 21.470076 14.738315 31.711306 12.647546  .  168.007201 29.805268 49.466132 14.039015 193.447865 47.705979 55.249018 44.007414 45.034799 47.722099 34.175386 17.156939 
9 122.618299 304.518231 9.048380 196.102879 192.989695 203.443545 246.277676 210.052891 187.996323  .  216.466141 127.349073 228.350969 5.776040 143.531492 219.932608 185.397262 108.841686 215.865574 144.599534 208.154128 
10 65.154968 12.979232 207.595236 17.682381 10.835956 9.267944 2.520425 40.739904 39.362055 236.429826  .  83.092857 21.490808 223.107646 64.252138 88.837837 58.013197 83.091765 75.643054 71.593508 14.107576 
11 13.170997 73.592343 132.605715 67.986683 75.022497 78.017603 87.007860 63.772944 81.913362 194.372912 77.322070  .  68.765948 121.380977 31.922413 17.883567 60.295715 8.985675 30.265598 43.110694 91.471099 
12 53.725310 6.142330 200.118561 2.150364 6.055673 3.839284 17.518765 22.719996 14.490315 197.856363 18.940354 65.480294  .  195.817123 85.070690 78.287300 56.064165 67.981024 52.841183 53.294353 5.848834 
13 187.328463 159.685136 2.688703 192.415608 211.497155 195.193866 206.400221 186.300401 166.741989 6.468231 214.987946 141.547142 220.091286  .  196.030926 145.666642 230.245388 122.435276 148.884527 158.465985 202.801277 
14 1.718685 68.189474 119.748664 58.986575 101.711631 66.352259 75.535380 55.213228 48.383814 104.659756 93.699052 14.547418 62.020862 149.021967  .  7.728498 84.173356 15.350011 9.914165 60.534128 68.792938 
15 10.219934 83.746517 132.200283 70.326978 93.698245 69.480929 89.087647 67.494569 57.642774 128.782193 74.119825 10.555333 71.033038 121.939879 8.224422  .  77.957693 7.817566 16.575446 49.638731 71.476503 
16 68.981805 49.116569 181.065583 55.436144 36.147751 54.011686 50.858887 27.513344 52.243070 204.952670 59.844604 92.130516 52.998044 253.209451 72.967758 75.124904  .  82.435648 59.578734 34.140403 70.289136 
17 15.785722 67.515272 120.165334 79.719576 88.696159 82.943479 100.645311 77.172998 46.279908 115.244373 99.742558 6.490732 76.550668 126.654502 14.421883 7.728012 122.392421  .  21.619863 43.256727 76.203488 
18 12.664123 72.182591 126.746867 64.468070 70.956419 70.120257 72.894055 56.032333 52.186693 132.929393 159.414265 32.510369 63.822826 143.243374 10.735768 16.140066 80.226608 59.614909  .  21.495264 38.919525 
19 25.221503 63.732305 92.254199 51.804074 51.672899 45.962174 46.781208 33.321433 33.733590 146.023266 66.890843 145.645249 47.194921 159.561598 64.503658 37.170936 33.258366 43.906817 21.915677  .  60.518707 
20 71.951062 1.212712 206.521031 3.159019 1.441291 1.432424 14.076917 23.773073 17.048431 193.239015 14.426947 70.056874 6.311714 191.094610 39.698408 49.774206 61.495193 140.068359 75.560336 57.706529  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.225825 215.801547 55.459679 60.864248 66.109707 67.403356 54.382032 50.475318 117.511222 76.987684 41.568334 59.539699 133.909208 1.800447 9.749633 43.455908 19.464339 11.075185 32.104440 63.984368 
1 65.181432  .  203.731849 3.534784 3.238079 0.498742 10.758561 28.027320 17.520713 208.245167 13.627248 75.821975 6.243751 170.967613 63.567071 78.724253 50.542444 101.875370 62.769136 51.609552 1.716464 
2 133.860840 192.136856  .  187.055559 199.477219 256.324109 184.061513 118.166396 193.040277 11.946570 223.436488 121.406558 186.537605 3.006889 140.786042 113.855905 181.181073 188.995429 132.520018 150.144343 209.163284 
3 50.621271 4.610806 211.902499  .  5.184916 3.720808 18.333129 16.766522 14.992883 192.022991 20.063674 57.133206 5.142106 206.833038 64.155922 83.399234 58.679363 68.627576 70.310695 49.361804 2.897225 
4 49.109892 2.843747 160.140381 6.017540  .  2.531764 7.438842 29.064192 32.510240 191.547745 11.151207 68.147083 7.455104 216.483047 81.483928 88.794773 44.561917 96.412020 74.679269 54.420082 2.002990 
5 64.233514 0.501305 172.261328 4.940255 2.589412  .  10.012561 24.265344 16.785795 261.876836 17.646546 79.602145 5.178040 147.852633 72.562434 65.842287 55.510818 73.622101 47.783817 57.139629 0.872361 
6 71.764065 11.522853 442.503743 12.355656 8.495099 11.503848  .  26.848454 26.942369 249.092845 2.263927 57.155808 18.406225 210.079393 78.564095 78.312913 62.937919 84.631329 70.051213 78.377706 8.243576 
7 52.365211 35.060408 184.309683 23.158854 21.224802 24.085611 33.234486  .  17.264975 187.004455 32.426911 59.507002 19.441852 184.560330 75.702306 64.737156 25.373567 70.788306 43.417827 32.472556 24.669923 
8 39.781860 19.522921 200.572630 14.493048 21.860159 13.781374 33.347040 16.219840  .  211.505404 30.502204 41.476802 13.804951 177.123518 50.058648 59.234604 39.401675 59.821548 48.328494 33.693201 15.704821 
9 157.634072 197.728812 9.908144 123.639909 210.397218 197.814173 243.605458 185.000817 169.325610  .  223.622876 175.564481 245.119297 7.071203 155.609615 113.341906 180.544993 102.138998 135.802114 161.310945 210.383881 
10 81.895711 15.510800 185.240410 16.353248 10.307166 15.618166 2.156732 23.039325 31.264048 218.701724  .  90.777665 22.123193 209.796569 91.115718 85.665803 60.667810 106.915372 71.272624 58.089185 10.072061 
11 12.233432 77.687289 108.467953 70.220663 65.661011 74.181645 64.602060 69.253458 55.976989 165.090299 84.556041  .  60.248606 135.037464 18.697886 9.905665 68.435194 10.375224 18.146299 43.933062 91.493548 
12 72.742606 4.939118 208.748260 2.418435 7.323222 6.745418 17.868096 21.273342 11.395415 177.412817 18.740883 53.155561  .  213.531320 72.787696 61.038275 60.007351 55.539502 61.371725 83.907352 5.988102 
13 89.687562 246.513178 3.058748 189.309596 191.588703 153.389693 193.123991 158.750773 178.715154 9.182579 199.432331 108.784549 180.790580  .  242.821414 118.432723 163.108570 130.411776 138.020767 146.443812 155.146366 
14 1.577626 57.049622 138.691742 61.113220 104.702677 55.700182 88.538249 55.252754 51.548524 142.667762 74.685854 14.029401 61.758384 112.601907  .  8.426325 79.825373 13.539515 10.185709 27.529477 75.111656 
15 9.176816 76.476550 127.862674 74.621180 78.471015 74.891807 72.635721 65.789176 67.825691 195.684492 85.297824 16.933955 72.597816 214.327702 9.629852  .  71.219338 6.415498 14.764613 31.786264 77.189385 
16 65.868401 44.633622 167.677797 52.437206 53.592202 54.148546 50.859511 27.615240 45.831474 185.099518 65.116817 100.268955 51.436705 243.517808 61.285098 70.353957  .  81.637717 58.037895 34.535475 56.523143 
17 16.364008 88.780958 99.777845 83.834254 78.066843 74.244654 97.563135 72.478381 47.061873 135.445655 84.784655 8.525147 78.943897 115.556818 14.148290 7.037804 87.152478  .  42.800384 46.874255 72.426081 
18 13.817158 68.432640 135.651270 50.227277 70.885883 98.684936 63.380645 51.568330 49.283278 178.509171 56.443566 15.622907 69.071922 158.938324 14.158500 13.600283 56.037465 21.380412  .  23.901212 76.033759 
19 35.332113 52.823889 171.857364 39.648542 54.626745 45.377833 48.281234 34.747075 38.334512 148.362936 57.890803 39.003425 56.893618 150.271046 48.353352 39.182159 34.835920 45.545692 22.820872  .  51.502184 
20 65.159622 1.127695 188.978510 3.385190 1.718909 1.132648 12.466876 25.560347 16.272743 233.935033 12.002481 79.720406 5.917423 218.062171 82.249619 105.691524 47.215103 81.379909 76.069424 49.609479  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.102952 151.131616 44.055280 95.625600 63.944473 114.408264 54.713113 47.685625 156.684681 80.326971 16.296186 60.821292 140.772900 1.843674 10.894189 60.725936 14.865327 10.802297 32.751387 66.296503 
1 63.508398  .  204.766846 2.713451 3.220554 0.475859 10.370138 35.558677 17.912250 198.515951 13.841018 71.991923 5.220445 240.160779 67.868505 57.250806 53.813733 65.208584 65.479423 51.396603 1.179705 
2 145.288301 205.736503  .  183.876159 224.934846 147.737485 193.996135 155.269624 265.265600 12.775385 229.049536 124.854062 173.660718 2.869703 113.450810 155.858816 176.509968 102.574450 128.636140 138.866800 196.631995 
3 66.499777 2.944181 226.378722  .  7.744582 3.856537 12.298244 20.389198 14.635586 203.968527 15.280577 66.333696 2.077142 185.219243 67.153433 54.529587 39.175030 71.373943 88.106754 54.550229 4.708330 
4 67.259985 3.748105 187.329126 5.575165  .  2.601509 11.170946 22.458170 13.611838 202.924070 11.594523 83.407527 8.257634 196.456158 78.174714 60.442297 45.692837 83.642037 73.249310 59.816804 2.046770 
5 55.544192 0.702797 187.072637 5.315499 2.907734  .  10.051080 63.697019 15.327890 205.497070 13.358673 87.016235 7.446144 193.035047 63.295469 79.858024 60.119878 80.340285 55.385979 45.381591 1.003826 
6 77.525523 10.547111 193.534526 9.873084 9.770938 8.689635  .  28.556989 36.005282 215.756719 2.050091 121.898174 14.092761 200.654349 74.648959 74.055492 59.982896 118.975575 57.897177 76.595565 8.631266 
7 51.442792 24.959903 182.563314 24.496868 24.882723 39.636364 32.719314  .  12.783690 168.756784 33.552774 69.560876 21.113454 155.133556 51.894535 67.361077 33.845254 73.975055 52.481038 34.519907 20.374997 
8 56.436290 20.189478 208.686945 10.949528 17.093532 21.429586 34.734401 14.041492  .  173.081379 31.073105 40.847247 13.419067 168.635268 78.969454 58.301541 41.473893 65.328657 46.990268 31.535816 44.526799 
9 120.002538 275.441405 8.764230 202.015830 206.305465 204.971480 209.944873 165.589557 185.802235  .  224.237417 194.817657 204.356190 5.170058 140.689319 114.693690 184.746656 170.975322 135.623987 136.322952 198.214907 
10 96.909940 12.383123 131.765961 15.809039 9.198066 23.405775 2.030271 30.679493 23.841588 214.250701  .  86.720882 18.670521 212.211121 142.603543 91.066809 60.447756 95.888058 75.883552 71.203812 12.513439 
11 14.435064 72.544620 123.785815 72.741629 76.341855 70.369037 67.052639 63.623045 104.828529 112.779906 85.268617  .  65.336962 128.632737 11.254202 8.809851 68.606875 9.585112 24.003893 43.728220 65.999096 
12 78.605513 5.123522 189.622340 2.184239 6.396276 8.961765 13.540096 18.917997 17.308729 203.475843 20.168904 49.456551  .  194.891103 49.071362 67.890971 45.912865 59.394950 48.976046 53.467434 5.656824 
13 105.039606 198.077337 2.961176 207.842467 212.627212 299.571055 209.036281 233.140375 186.684807 5.925613 196.788948 132.380993 230.000166  .  147.051970 108.990555 195.141629 131.493449 130.672056 157.845324 217.654940 
14 1.826939 75.636307 179.726140 63.171788 70.478225 90.692086 75.278525 57.960068 48.096120 134.738115 95.739611 11.729203 61.294703 125.941466  .  7.802187 59.143050 12.023533 10.744199 21.360089 70.940127 
15 9.677386 70.843792 121.355384 78.590854 84.626082 68.867506 96.200550 67.063650 56.882653 141.148828 76.115154 11.156035 62.541999 193.372100 7.277421  .  74.717601 6.968049 13.926942 31.290180 76.928701 
16 63.080900 52.768847 178.927877 49.125803 42.157673 56.592538 61.305523 29.553184 40.047913 181.237995 55.670257 64.283870 54.901441 179.793760 73.597959 58.583358  .  86.337505 56.390436 36.939425 43.471270 
17 15.702225 66.161159 120.789480 74.722850 84.491220 74.349821 84.165609 69.554538 73.294363 123.719689 88.173546 10.759202 69.095543 111.700085 14.337553 6.775151 88.157460  .  27.089721 50.622022 90.808765 
18 10.574277 46.534636 135.276803 56.405939 68.026986 76.666818 108.333850 50.566941 58.594468 187.445889 76.011392 29.205692 66.700047 105.466533 10.575865 27.754930 53.837977 19.436722  .  22.226430 92.905298 
19 42.771970 68.048369 187.957612 49.828278 55.283746 36.425818 54.427903 34.226945 29.573999 151.926061 112.354303 40.155058 43.407070 150.018599 29.467992 38.584508 33.891515 57.093945 23.508266  .  44.463201 
20 65.810413 1.154594 203.263365 3.641881 1.862658 0.925020 9.172653 24.843171 17.644392 196.153753 13.135605 87.182663 5.854187 210.805006 48.478253 70.348215 49.959171 77.902805 73.904708 57.986539  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.714516 116.678693 85.511281 103.102894 65.694640 98.167240 58.079465 48.991318 148.076558 71.286770 10.112984 61.850543 131.515866 1.576421 9.078007 70.201884 19.637575 10.149853 28.983743 63.067193 
1 64.266685  .  223.973791 3.924607 3.188533 0.494853 10.593046 22.547323 21.606155 230.932398 13.513786 60.204135 6.888354 184.941092 76.113075 84.875894 54.547048 68.391874 69.548425 55.157868 0.802358 
2 155.208798 196.708931  .  177.860149 187.936366 169.164193 231.636120 125.358518 139.688376 8.883155 226.305335 118.479702 193.920075 3.032419 132.929160 157.289276 194.395974 207.878932 127.571774 199.948435 188.311011 
3 77.258972 4.235037 170.780712  .  4.457157 3.889918 12.906178 27.842954 15.510778 195.873040 16.754435 78.509951 3.098485 203.119763 60.987816 72.315343 45.653994 72.624930 57.432212 52.038671 4.963363 
4 60.689380 2.248865 215.437765 5.305144  .  2.406435 9.408541 25.405523 46.362227 182.692785 12.073824 74.442030 8.871805 203.288549 63.456288 82.782803 54.841752 93.325103 64.307145 49.281431 2.269946 
5 62.182999 0.441219 167.489625 5.442440 2.162166  .  10.532481 19.167676 14.273154 269.920935 10.980333 84.954711 5.356743 166.719384 69.084419 86.693536 56.117456 86.125976 63.764469 54.530241 1.188434 
6 81.119794 10.842456 201.852350 13.337436 9.288770 10.279769  .  28.019184 19.886115 196.679053 2.116942 81.501684 18.878582 202.243104 75.727072 80.004425 55.791552 82.381024 65.683764 59.346463 9.785295 
7 114.310980 23.862163 187.627321 22.146618 29.377589 39.227556 34.327652  .  14.376194 172.084163 31.091769 68.813557 19.671170 173.567661 47.851847 67.775653 27.045823 70.328899 49.937747 32.179048 20.742880 
8 33.705196 20.174636 153.583203 15.830061 18.417567 17.833155 32.909654 11.872763  .  168.494794 32.926479 48.955043 13.329504 187.741839 38.464283 54.020339 46.140315 54.304168 46.156606 33.473996 21.680621 
9 110.201659 258.618064 8.638802 186.132209 223.849795 196.865918 237.473773 178.629844 183.618104  .  243.409044 144.971035 154.134676 5.827806 115.450493 386.354560 204.471902 135.018148 130.799499 163.287387 201.718220 
10 69.830357 10.631367 252.886359 16.353685 7.504942 17.309197 2.119404 51.834873 39.998828 210.561286  .  82.011244 27.665952 199.668103 61.511558 86.520508 57.235654 91.370507 87.749556 68.437795 11.805940 
11 11.808343 73.853151 129.653678 71.263799 81.226460 69.622135 161.400839 70.063107 46.628486 119.981101 80.882437  .  60.265762 131.929001 14.125308 10.940898 72.870100 9.449490 23.948524 45.858751 83.547040 
12 62.609176 5.593588 187.138670 2.219560 9.300886 4.501308 14.020415 22.527498 12.397717 201.795588 17.389229 70.057082  .  205.436149 56.188503 72.916253 51.230075 56.601421 42.684878 47.693288 6.045770 
13 160.016559 189.132119 2.919858 214.773671 203.663367 188.393390 204.558829 183.786949 162.123410 8.354998 179.396017 119.085701 186.209151  .  463.761495 144.826224 202.082957 124.647282 133.796191 153.464404 220.048340 
14 2.028121 95.996436 131.247496 66.851774 66.336730 83.137783 85.820429 57.672174 47.960861 133.624921 72.173958 10.015114 62.147190 140.130520  .  8.209556 59.265277 17.132005 9.960568 22.407373 167.651482 
15 9.237188 66.280172 119.852915 69.457057 86.953149 76.195649 102.027590 59.008104 51.587745 92.937069 81.658389 8.738456 71.150466 162.611738 8.361751  .  77.143574 6.568598 17.380580 47.263562 78.114999 
16 66.118306 53.224549 178.232528 52.798974 96.563223 53.300161 62.472556 29.051475 43.068392 201.478623 59.596557 102.173441 47.123065 187.078972 68.000528 112.699663  .  85.741730 60.860558 31.405672 47.618810 
17 16.172192 78.124470 147.438670 71.312548 78.993161 82.170653 80.354491 71.552248 51.285753 120.104623 103.608388 9.285785 71.880355 127.438605 15.982435 7.560847 88.587999  .  35.777968 47.585829 73.344859 
