param N=140;
5 20.912029 136.374663 8.472977 60.518332 151.462691  .  39.475118 55.963803 28.249846 137.904784 119.815070 52.082923 38.653074 5.620668 96.582640 26.300122 137.878359 59.689715 39.895936 52.791516 49.374576 
6 36.909303 180.804545 40.566648 24.658780 168.990168 26.762180  .  14.914520 22.084748 118.749162 240.974932 26.045503 29.688107 45.546376 152.204374 16.373612 133.098991 33.958448 20.003035 43.722244 19.921171 
7 48.242704 195.711727 48.987376 12.594066 198.901038 46.765498 15.788969  .  28.947364 165.878284 154.986309 14.557366 15.125317 47.744919 207.153213 22.511092 168.735890 19.011344 14.896512 27.409774 32.609004 
8 31.347455 148.921893 28.371801 40.244407 160.425467 36.224387 14.758713 28.123788  .  255.994654 145.647019 43.166920 43.685870 34.313903 182.455545 17.224482 146.104246 57.091803 36.838406 54.683276 11.310538 
9 121.729298 18.309739 133.154434 173.297537 12.508911 152.567304 145.005005 157.922052 145.964067  .  6.203386 170.101672 165.178214 148.166516 9.726437 133.339812 8.370002 194.417714 153.331693 177.789348 137.359926 
10 117.114509 16.857324 136.863898 180.003005 5.573534 153.014405 162.937923 189.027095 223.164097 5.234007  .  228.115607 181.275331 127.255608 15.261951 144.642392 2.760060 190.701600 171.609202 170.787872 146.929653 
11 95.347664 409.908177 52.145569 1.927658 199.995093 54.613616 27.994858 14.546748 40.588845 219.739996 177.386969  .  2.756765 40.152265 162.537349 43.831455 309.849229 8.018614 4.400156 19.632786 43.538906 
12 56.852563 202.850733 41.443478 3.340810 192.858425 50.842125 27.934947 14.158712 56.649460 167.978869 192.457557 2.843577  .  39.180938 167.517604 44.290871 208.311915 4.991594 8.484680 24.034270 47.141085 
13 28.789615 170.095598 13.851741 34.400310 133.926452 5.568746 29.976362 40.176642 64.139814 143.726636 143.615889 41.775658 43.780927  .  137.024389 21.302194 138.301916 39.572787 36.448174 59.203534 81.183421 
14 160.238053 25.671331 149.831241 177.653033 19.043255 146.463877 157.061485 174.066459 144.227704 9.295549 13.619686 155.135624 158.788747 123.660157  .  125.398320 18.255716 126.553932 163.553702 191.559097 108.265658 
15 20.108327 153.316884 24.807943 38.441700 182.850374 23.813716 14.782165 28.572656 12.176941 134.536585 137.462583 39.723853 76.010997 32.339572 118.463119  .  130.041228 44.935171 35.829813 67.981447 22.756655 
16 159.313350 16.935945 142.842558 194.866569 4.329525 150.199659 151.581529 170.430160 189.520361 8.766623 4.350795 200.539886 251.351178 137.078480 12.258593 150.323593  .  171.785327 173.797753 194.578493 119.948036 
17 56.318212 214.186928 66.439654 8.181780 189.883193 57.144504 29.646152 15.167689 47.884206 197.164039 167.462347 7.482991 4.426329 66.311117 162.672342 47.687866 194.734627  .  15.798143 12.547972 44.979123 
18 47.369803 188.958345 43.786564 5.366654 160.400234 47.380767 18.413689 11.399508 39.631879 261.701116 175.311770 5.024371 7.320678 41.335329 637.478527 26.245561 218.205789 12.273643  .  16.230768 39.287049 
19 66.719353 403.413051 69.796617 42.632001 206.359079 65.772889 43.240863 30.733123 55.697532 216.829244 186.880740 19.036005 16.845625 61.429077 146.451461 54.811303 224.901187 9.789403 16.799180  .  72.751243 
20 44.335884 216.731181 38.232926 47.586339 133.460071 58.631224 22.671758 32.939155 7.525474 124.596106 143.412657 45.948661 41.202845 53.767423 128.465633 24.203378 191.140474 94.291484 42.713807 65.051832  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  155.853660 8.656755 39.262060 122.474650 14.523485 36.455736 56.102912 49.904793 122.033758 147.944420 54.434126 53.967622 24.088756 118.753000 19.810932 117.898930 69.997962 60.033823 75.004803 84.480742 
1 135.429619  .  135.678191 572.212594 8.929358 154.222814 165.159105 201.228722 161.857698 26.632327 17.548940 194.664128 204.884453 431.597852 26.666564 268.058397 13.741624 183.659019 171.091659 202.080447 160.056700 
2 8.010893 144.239389  .  56.560581 145.325979 10.967404 37.792555 41.069713 51.659796 122.564158 127.649591 54.942443 55.366012 13.205169 121.867473 19.018592 134.632568 66.031576 47.070625 165.157776 47.280960 
3 67.413570 195.408775 49.199499  .  120.277606 49.977505 26.214460 21.321149 39.446023 153.875858 216.958667 2.223285 4.659635 37.528704 170.262706 40.451173 179.359458 8.818067 5.029201 22.132039 48.586023 
4 122.386874 11.370584 122.324059 219.536133  .  166.724862 187.336870 159.334318 107.602976 12.156084 7.494238 194.355953 137.490639 227.066010 18.326641 103.123991 3.986907 202.489976 189.000695 220.158115 160.497387 
5 24.764132 129.180429 13.488591 40.267231 133.622091  .  38.325549 39.019660 55.876191 125.962144 138.966799 52.181978 36.884389 5.032463 124.472471 26.101365 172.426033 57.985406 49.039578 70.899420 45.189646 
6 37.990583 163.058552 40.119359 37.494617 174.244831 32.761537  .  15.578087 13.124434 167.813079 126.197454 23.528290 29.852527 32.073592 138.121501 15.948823 177.192291 31.625309 20.352467 41.801669 20.053506 
7 53.155080 191.758222 56.713613 17.698890 188.201163 37.203783 16.892164  .  33.186431 166.732811 162.924881 10.832740 15.845977 51.614511 180.822359 25.557191 181.410515 18.734288 8.905256 29.220768 32.002273 
8 27.624187 138.762984 33.294245 31.358489 160.098241 48.602735 11.380408 31.466652  .  136.647479 146.716386 38.839462 44.149884 35.400663 173.438112 20.282829 138.374470 39.923834 38.482639 51.056494 10.379868 
9 117.788500 18.364043 141.487986 158.246889 12.194779 125.622766 148.768238 195.536565 134.527215  .  5.562275 169.669942 173.232339 140.157409 9.733968 130.795486 7.886951 179.930676 170.466373 228.753491 149.591078 
10 117.650406 15.183624 129.547764 185.018827 6.924449 194.462330 106.500059 220.997636 149.730247 5.544425  .  177.488558 192.777184 137.012884 16.278454 130.832757 3.073836 162.671341 184.803928 129.095022 147.110021 
11 69.860672 186.307028 55.805067 1.850926 161.175815 62.759093 27.625662 11.345781 43.161033 163.008871 156.625380  .  2.834953 57.624361 166.604836 61.224980 158.196902 7.699851 5.512249 20.618550 58.139118 
12 59.907760 268.946291 62.291732 3.432283 194.256170 51.053369 29.159455 14.573754 54.761633 185.921161 162.730428 2.692490  .  48.214035 169.712424 41.923344 193.515128 5.266372 7.512608 13.919430 48.244303 
13 28.823756 151.123912 14.821752 77.367167 159.262412 7.368248 40.000110 39.735972 37.292846 137.258004 151.710077 46.013600 50.224612  .  178.750879 28.460263 148.313649 40.732323 39.040389 55.429541 52.242456 
14 129.784844 27.116018 149.074645 154.093529 20.820865 113.345502 144.001562 156.392778 146.824046 9.132669 12.405333 217.044340 108.380256 127.545351  .  138.833990 16.961213 170.268775 164.086724 192.337475 114.187135 
15 21.413336 152.835346 32.633413 40.597750 148.854865 35.591115 16.067978 31.038543 10.218045 141.433023 162.281728 42.794196 37.645550 26.037690 124.939985  .  158.308575 50.226167 30.176006 65.301312 20.077082 
16 126.451655 15.066539 136.735263 229.136694 4.877060 132.951778 158.226704 184.080920 148.124307 8.405471 2.293416 153.961121 219.171843 145.342340 22.928502 147.033970  .  183.565619 173.101038 199.057153 117.929122 
17 80.367525 195.552496 61.486416 8.393625 201.835908 135.155007 55.918012 14.875429 46.599421 180.123014 214.631219 7.698083 5.443543 49.388871 152.441065 49.067891 175.475509  .  14.063759 13.481097 54.465597 
18 46.762029 186.284139 45.244182 5.171564 191.660343 46.309054 17.938618 11.269659 36.345795 116.982651 172.708458 5.175708 13.032435 43.240725 150.005453 45.876852 183.300691 12.205817  .  26.378361 39.315338 
19 67.244811 293.319285 58.496567 12.477207 130.190575 75.781952 28.992272 28.490654 69.026293 166.817012 247.420627 19.358611 16.616057 63.758990 154.695519 97.492369 190.857579 10.342803 33.854502  .  55.027473 
20 41.035978 141.806472 41.356316 47.610086 142.410290 50.900529 23.008558 32.774380 9.635989 129.949120 138.838074 43.500592 52.636122 37.701823 135.224210 23.777593 149.008110 55.877074 69.189688 59.512756  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.204346 8.156317 58.009687 100.953392 13.032360 35.208127 50.993501 28.684492 131.012749 117.479708 55.728683 57.868303 18.858632 104.785897 19.877193 134.739221 64.531252 44.120680 68.665937 32.948063 
1 141.889907  .  176.229174 209.344120 8.550362 143.445375 186.789692 188.071404 163.831864 15.849105 16.011200 199.031771 244.981127 151.707951 26.056392 212.691970 10.995814 181.315217 189.028073 140.558088 144.621698 
2 8.318336 156.356161  .  35.637467 142.825629 13.347695 34.260339 67.398975 36.451233 127.618442 135.132459 46.565888 54.814435 14.539565 146.818097 25.146532 138.263238 48.968666 64.692341 61.990610 44.872963 
3 71.952992 207.560646 46.160744  .  204.746393 52.121040 28.091798 11.906753 44.365286 220.505633 175.519510 2.014795 2.845516 33.012736 148.878162 66.597677 178.115250 8.158612 6.564925 19.845863 46.463576 
4 132.753824 6.087242 138.900855 204.144661  .  139.865050 163.995414 168.596715 238.914244 12.218511 5.831171 201.727357 272.697322 175.604660 23.577392 176.376673 4.421089 213.872501 231.108724 206.073468 163.353194 
5 19.120843 148.200772 9.491964 46.217569 219.874041  .  41.251343 59.795242 41.831782 136.794076 130.161314 66.608571 35.534375 6.057108 135.766500 22.157084 225.913431 60.477885 43.210034 85.684821 51.326667 
6 36.056454 299.236405 40.868808 28.410183 139.296820 37.513535  .  16.422443 16.652133 181.364547 188.349482 27.911212 40.288214 37.636971 130.384112 15.356375 139.876137 34.728033 20.783983 46.330398 19.107792 
7 60.146461 187.186760 51.523644 22.865726 198.378668 47.340170 16.310894  .  30.632342 163.366071 167.674392 13.810829 15.636390 50.387643 248.371908 32.373116 189.310316 19.777071 14.402542 29.402244 26.579110 
8 41.404913 183.297989 37.616797 51.208358 167.743806 46.233134 11.282440 30.494267  .  143.756625 162.279326 41.608129 34.507049 37.345536 125.302895 10.583120 288.238814 43.379230 34.901835 56.935232 7.484289 
9 121.148962 19.965453 156.396171 158.790476 15.168683 162.496946 195.114289 236.974126 124.627612  .  3.619276 167.522993 186.862241 143.357649 9.113929 145.815640 8.710924 167.896862 186.349321 229.566974 143.044772 
10 127.971020 16.976817 126.901704 179.228984 7.600073 93.446319 274.069519 161.753814 190.908865 5.336870  .  220.686874 187.481225 120.735167 15.371966 134.990339 2.860413 188.633705 181.816645 208.494630 151.679904 
11 53.336465 151.855747 49.099484 1.728984 200.538529 52.854106 30.890595 11.878125 37.138291 168.642542 202.448337  .  2.939458 67.123773 161.747356 40.975946 195.910193 7.499360 6.558402 20.210159 52.480107 
12 44.313137 189.703453 98.689739 3.305269 195.148001 49.939268 29.114615 14.865340 62.407547 174.087967 189.965286 2.683897  .  46.370499 175.341965 42.191176 175.538278 4.919805 7.301859 15.661943 47.635681 
13 24.478402 143.782682 14.703896 67.247761 133.999165 6.075878 48.588296 170.789673 49.843731 130.612730 152.955233 72.063263 48.609443  .  162.755679 28.970983 159.924678 62.130790 47.760460 80.432280 50.603694 
14 96.413281 27.543137 152.970693 186.369180 21.782838 122.500850 111.283455 165.297414 159.229979 8.430340 14.818832 211.230247 219.740002 117.903796  .  140.767558 18.432607 154.699072 156.715327 185.647612 155.317948 
15 20.640658 172.759187 27.908791 41.088540 148.665743 25.152990 15.797294 26.120294 17.590845 138.079869 121.511824 39.237053 42.596418 28.086799 211.496423  .  236.220850 38.175855 34.657573 50.788794 19.050139 
16 120.872082 10.127785 110.085390 262.036548 4.242606 141.083607 176.305084 173.587485 227.100630 7.808499 2.686896 195.986206 186.801027 145.434018 12.305681 148.870469  .  158.963884 162.882323 173.164397 168.387183 
17 62.832793 199.765315 62.789782 8.292216 193.623081 131.484446 33.288627 15.590634 49.463892 183.325929 205.827042 7.305054 4.426224 50.759763 227.481832 62.739730 189.278358  .  11.641645 17.715927 55.213881 
18 49.848302 201.050192 38.255440 4.838363 160.721728 45.099347 21.794915 12.169974 38.870063 320.987839 166.982126 5.059918 8.490891 39.755367 209.142353 21.606331 223.021114 15.185595  .  23.059274 41.428283 
19 100.969933 269.285815 69.839874 19.011315 231.936197 80.321870 39.282921 27.641909 73.000585 192.844174 187.924946 20.155831 16.795190 60.386674 223.498092 51.803580 519.771858 10.612369 19.806394  .  64.474666 
20 40.082768 168.296606 45.693014 48.474451 153.571396 45.384392 18.265530 26.366868 12.113369 169.042752 157.083199 45.901860 58.188013 43.075262 125.149606 17.347256 135.741143 40.983717 43.328457 64.329402  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.979990 7.735421 54.931179 134.271302 17.526896 37.395265 45.212523 64.400792 133.816379 135.830321 58.900083 54.678626 18.343563 99.357739 15.939739 133.551883 59.656206 38.663438 66.804042 43.142495 
1 138.091934  .  117.883388 428.149197 8.809843 149.949120 176.866067 164.627733 182.924397 18.313088 14.323031 194.783579 285.687077 253.336790 30.569352 153.258357 21.353827 193.831702 328.564084 204.554856 135.516520 
2 8.374913 151.807489  .  57.686506 140.581126 8.716431 38.641906 46.344944 54.346232 180.230893 131.994407 51.487872 56.673012 14.646941 197.250932 24.754749 124.531341 58.535118 34.974746 63.328789 41.421930 
3 45.122060 195.922802 41.686851  .  172.885220 50.416368 59.721695 13.794506 46.566072 161.756826 235.474195 1.864715 8.020213 32.947433 141.282088 30.496756 197.771630 7.867259 5.254251 15.994750 43.816907 
4 135.706462 8.073114 108.119275 160.662815  .  144.016961 170.096216 177.588475 162.271081 11.698955 9.798487 184.867602 171.535981 336.023301 18.779703 226.983881 5.133176 201.389524 159.849429 203.730030 164.673497 
5 17.936292 133.092856 13.715652 45.238752 145.386403  .  40.723737 66.218612 53.642207 133.786456 134.740565 40.102970 71.368709 5.185587 115.742284 34.243852 137.734017 56.656738 30.425076 72.565136 59.331307 
6 38.167016 154.471290 31.568962 33.766092 160.630950 35.573948  .  16.815681 12.817785 112.454589 203.840970 21.324841 29.106630 33.918118 135.244215 15.664026 135.213779 31.838444 21.288744 47.748960 20.677615 
7 57.775466 140.595337 48.290976 14.116284 207.117228 50.271138 16.806382  .  29.081823 173.933556 314.093758 10.169552 16.357936 45.817262 153.331727 32.611206 184.622192 18.574776 11.854315 28.363078 33.264952 
8 28.432898 199.718373 31.198389 114.454790 145.131217 32.025979 12.591316 28.904178  .  119.522000 147.998823 39.598164 39.398542 64.895281 129.308002 14.301288 123.457615 48.799627 32.900546 58.265760 7.912935 
9 123.815439 24.700416 113.067413 196.784659 10.221380 122.687032 128.858426 158.804091 147.110321  .  5.691374 170.447753 178.510800 140.273427 9.078559 122.113573 8.001673 198.754179 160.707093 233.916609 144.055967 
10 130.082902 15.252479 159.074510 175.329123 7.552269 138.990695 142.567735 171.804534 154.589209 5.584028  .  153.945063 182.727617 156.315162 13.216728 104.859036 3.066620 178.853762 175.630587 212.385956 150.816499 
11 69.226016 194.068651 57.827554 2.075334 209.910272 47.858782 33.125578 14.434462 41.078147 226.910186 129.495454  .  2.852934 55.103214 175.206000 29.572652 260.188808 7.261572 4.680537 19.514111 60.898320 
12 41.515765 250.777472 51.478926 3.382848 184.906736 51.972153 28.745858 15.808814 33.167351 185.332528 194.143281 2.378546  .  51.144425 170.346052 43.717172 187.965275 4.780620 8.122004 15.383587 47.177227 
13 19.913723 156.592709 14.941336 45.765404 149.448736 4.987216 41.141617 70.390039 75.883639 135.574561 140.947943 38.400441 50.307793  .  98.181685 24.623326 134.101668 50.562192 40.884080 75.021516 44.807186 
14 105.601102 26.981285 98.924506 255.508652 20.021599 140.003960 104.198150 266.190455 148.182742 9.642993 17.044251 185.485913 273.737351 151.027197  .  127.435089 16.858068 189.010253 170.742564 209.332587 121.426210 
15 18.686818 143.264170 25.802883 39.499813 165.416802 33.125119 15.624610 31.385037 11.269523 141.654278 185.874878 41.324081 40.995266 30.971682 125.952652  .  208.368708 41.269436 30.760331 57.595239 19.891617 
16 104.292268 16.064444 125.901612 197.398626 4.300475 152.789924 151.780674 184.490799 150.073321 8.614402 4.041650 176.676407 159.572956 138.294623 13.584177 148.443751  .  161.327352 210.379438 267.945072 132.386193 
17 73.644092 212.304354 53.946057 7.930363 181.096829 39.554772 65.264744 13.832660 45.237763 196.167987 174.175818 7.053302 5.026380 40.506090 203.193027 48.948906 207.949679  .  11.196749 13.494233 56.709078 
18 52.319665 169.889631 41.922596 5.454595 222.194556 46.839953 24.851431 12.587152 34.252475 126.425759 179.517986 4.707053 10.195616 40.777919 134.011841 56.256870 157.849575 13.390467  .  28.428692 40.634608 
19 125.192625 295.128997 85.742129 41.385126 196.798455 79.739021 35.541300 28.611476 61.785565 227.943854 217.099309 20.173418 15.845002 67.963111 189.947932 43.298826 200.783619 9.387939 22.616055  .  69.743756 
20 45.512189 135.461367 40.943903 43.716150 133.179418 46.846292 30.587762 36.396239 9.210720 139.594105 143.967329 43.186104 83.362248 44.027259 130.789003 20.266279 144.304875 61.274479 61.679694 67.236930  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.490492 7.980190 65.946448 116.916281 16.977522 33.562241 61.884616 24.283831 122.516062 121.511983 57.300371 57.264511 20.156273 141.757967 31.027776 133.136663 73.978140 38.434607 78.514364 47.051604 
1 137.481709  .  137.535314 153.915163 8.788294 159.130595 128.106581 215.485368 155.962743 18.878750 13.734339 183.664659 134.732982 130.232398 24.960510 168.684393 16.499160 200.263670 213.897306 219.308171 195.033510 
2 8.305906 142.066838  .  46.503360 140.626434 7.860229 45.716258 38.717713 29.698267 139.683328 141.600030 59.053300 56.790870 13.778868 132.346596 21.213141 144.138410 54.049217 34.909631 74.911580 41.212565 
3 53.121583 189.901101 35.936165  .  148.682196 49.820713 21.698168 15.342616 38.096392 239.383867 130.968123 2.175402 7.517319 58.855374 181.094324 35.311640 197.813551 8.490161 5.373727 20.103682 46.744530 
4 117.629863 6.811949 170.718733 234.792177  .  266.284055 169.396140 151.127981 211.088501 12.735724 7.304904 180.620377 182.819631 231.417065 22.157593 193.348452 4.422488 205.327268 162.890627 211.609814 165.616892 
5 14.301224 172.103747 14.413678 41.713638 133.411268  .  37.963550 50.382314 57.556706 134.924002 133.114215 42.569804 45.392435 6.293932 113.104589 35.398963 114.879649 55.373832 44.573506 98.893952 42.108651 
6 36.847065 296.089573 35.708879 28.249156 184.495459 37.638516  .  16.186833 18.182622 117.336698 116.446121 29.739462 26.789724 47.107125 144.018814 15.679197 189.681545 32.357641 22.982214 43.417468 20.680927 
7 56.365303 219.359168 48.359637 14.956835 148.852898 53.799253 16.311025  .  27.271987 172.847540 155.131956 11.147703 15.519182 47.905183 149.042162 32.005565 173.130848 17.828289 22.008979 31.175694 38.534122 
8 31.930895 138.305527 31.609848 47.207214 165.087979 39.000782 26.248098 30.547054  .  129.477538 136.916846 39.864239 59.036172 32.441344 118.757077 13.048501 185.202359 61.528023 35.381785 68.164718 7.788509 
9 125.213280 20.440105 113.666989 188.397985 10.262732 98.593562 234.110055 191.155813 139.881381  .  4.454342 182.568075 166.892549 133.530878 9.123630 211.242112 8.574340 184.358282 168.712968 228.893003 144.067761 
10 130.453337 15.546470 107.296737 183.448908 6.204716 126.513303 188.364790 202.229890 156.447700 5.752746  .  143.985665 181.177468 128.749893 15.075016 263.022035 2.856939 205.910004 137.293869 248.433829 143.320324 
11 52.876839 152.910385 51.995886 2.395941 202.003752 42.650983 23.313830 11.469328 38.735445 173.634474 196.191350  .  3.083568 43.664319 159.507312 36.146467 235.382747 7.415493 4.800149 20.992652 37.192847 
12 44.647894 202.855110 60.235210 3.214662 190.479731 52.656439 28.211917 16.665198 36.364649 176.545744 302.672909 2.068794  .  41.946596 158.237708 47.660879 175.574555 4.842392 6.557075 15.628069 48.781574 
13 22.139389 176.509306 15.425726 37.742692 123.636713 6.033205 27.783936 45.233805 29.030841 147.514093 133.607978 53.788607 50.695724  .  122.893749 24.600724 149.211169 41.250189 39.385718 198.385574 50.744549 
14 143.088827 26.953416 172.055669 133.350341 18.084205 111.950693 171.537473 145.753668 139.946134 9.392444 14.163596 269.868655 143.606264 117.009913  .  135.485111 16.650050 187.566489 172.369419 179.607420 183.655989 
15 17.762369 166.610793 20.803832 39.882858 130.857099 28.985146 15.841478 27.622045 11.078979 143.294037 191.370726 38.701961 38.685586 27.450407 191.476549  .  189.557601 51.833410 32.762165 55.300301 17.340421 
16 123.811620 13.839938 149.861161 163.298765 4.801468 138.306980 172.367034 174.365757 143.901104 7.703095 2.607591 129.929091 195.811606 137.057813 9.841611 141.886456  .  191.672919 177.570712 243.044714 206.833068 
17 66.272612 203.176260 58.039718 8.670750 208.359610 47.900402 40.413830 13.466338 42.099911 192.920678 224.120593 7.679152 3.966357 62.432524 162.388456 51.775010 194.000935  .  10.786518 12.248370 57.460455 
18 55.256846 177.205723 56.901920 4.399404 205.517860 49.027202 18.823095 11.520907 36.987682 159.337327 183.260433 4.834436 11.086679 39.979370 200.196215 33.084462 153.084325 16.618538  .  22.429305 40.643624 
19 71.229529 224.719437 102.609590 18.460162 276.171363 70.586876 51.919768 27.916334 55.653190 253.967098 206.822746 20.747483 17.315951 64.196587 185.830509 45.636644 316.096608 19.092511 29.965704  .  66.471054 
20 41.508573 131.825652 54.409217 44.979911 152.105979 52.349091 22.618074 32.426840 6.358771 188.147426 147.970094 45.237628 54.472943 52.357537 139.597692 25.877335 192.825257 113.125292 41.275940 59.165659  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  147.446668 9.147839 38.030692 104.649099 10.774613 35.141946 50.113419 32.280666 113.988220 120.147980 54.148209 62.062825 23.893323 100.327760 21.853001 129.445124 71.735312 42.414504 81.216832 29.582497 
1 144.142518  .  109.279270 170.331242 9.644160 159.876130 143.079027 189.865831 162.669481 19.012532 24.603853 183.848937 172.927825 169.641615 27.564594 143.626689 9.987664 248.674144 220.311667 181.631955 170.406156 
2 7.660145 163.449644  .  60.345227 145.363753 12.130055 41.070295 72.104242 38.114951 148.937724 129.569603 41.605650 55.311162 15.106217 126.081352 20.086161 145.254332 65.645896 45.931250 66.468189 43.105218 
3 50.191715 194.953097 138.735574  .  146.318001 50.781228 27.892745 13.434280 47.010543 281.997395 143.796639 2.213258 9.374832 42.612857 189.458209 36.119149 191.801929 8.592097 5.310452 14.711246 44.666435 
4 127.818368 8.716509 104.844015 260.389118  .  105.839753 167.829887 172.829783 150.967319 13.029038 7.335663 185.451924 136.346656 187.882326 24.220996 151.782362 4.867500 229.865339 185.500619 206.267458 168.697024 
5 16.806481 163.043366 6.522062 50.021906 135.029724  .  40.494062 33.337584 38.318739 123.898181 132.790971 38.012167 78.601973 6.190770 135.648968 23.418861 145.675837 57.481973 38.694562 37.900031 45.943623 
6 33.968339 157.523269 41.403059 19.282142 169.838497 40.372423  .  14.352238 12.322225 86.991946 125.619079 32.569557 30.282016 35.285685 162.682383 15.393976 138.724869 33.675184 19.685524 54.007200 20.915855 
7 59.601708 190.209576 53.481119 11.557837 220.991913 64.953305 14.859186  .  29.529666 174.800782 172.345577 9.914528 16.293550 44.699944 148.539435 29.566930 185.443434 18.439435 9.526010 28.115122 28.088417 
8 31.611402 185.424662 28.276604 58.978633 160.295937 40.115813 11.710040 30.324938  .  189.418177 142.692416 41.397193 48.443624 43.104107 147.115642 13.367427 133.641336 44.012987 37.632656 56.525211 8.976914 
9 124.120549 15.420544 99.692596 253.137252 13.900554 113.155755 152.847016 149.719307 136.048693  .  5.411132 183.424451 175.219306 136.456279 9.371601 126.618989 8.586662 188.656129 174.446666 217.331495 155.633871 
10 123.145752 15.302809 125.932872 184.098828 7.931841 188.146843 106.631560 182.053487 140.666954 5.741075  .  159.606576 175.658843 129.863846 14.354539 126.804979 2.705491 187.301388 148.862323 181.391291 168.966720 
11 71.168884 203.724853 50.805104 2.380587 169.917216 47.352502 28.964786 16.999788 39.318780 221.814167 134.402454  .  2.911658 38.832609 198.453308 84.343387 210.448982 7.647523 6.368257 19.329429 35.902030 
12 204.570034 198.549217 57.016402 3.644326 175.175738 50.153961 28.792779 15.187133 47.414931 176.686485 275.472785 2.965714  .  39.476066 174.733539 39.904168 195.501763 4.953634 7.302016 20.627929 48.894883 
13 40.887540 156.838558 14.813577 49.881329 170.903796 6.302838 33.148374 43.836590 38.174852 145.280830 142.551678 48.249718 49.008367  .  136.575708 26.218239 138.829648 43.617778 53.276738 65.752440 60.658574 
14 135.010906 26.883038 108.248904 154.528582 22.511769 125.858657 144.240210 126.861321 148.583790 11.070375 10.473566 214.058754 365.970891 118.567893  .  142.563314 16.799230 209.409880 153.077460 184.135885 94.309909 
15 16.631029 153.393886 21.606398 40.402056 163.725015 38.583260 15.183061 31.148076 18.377858 136.414839 124.442139 42.676296 45.332073 32.901774 208.552597  .  153.699928 114.319633 33.224364 58.444956 21.908961 
16 111.345775 12.686958 111.697155 165.861704 4.482037 122.764391 156.234314 176.821817 208.883206 8.023722 4.469072 216.819967 156.574116 146.442303 13.816998 134.068141  .  152.479319 185.967609 238.040770 137.069996 
17 59.789416 205.856116 62.359049 7.825305 194.861971 112.309038 29.117183 23.274423 45.915311 182.368989 176.851414 7.677813 6.010252 53.899559 156.343462 42.312170 181.327569  .  11.439156 13.858003 41.166183 
18 50.479981 214.268602 42.291864 4.418881 169.293294 42.144535 23.635710 10.844108 37.043904 328.449325 158.326899 5.314430 10.608116 41.715150 203.705679 48.980964 191.663430 11.411520  .  24.039937 35.669631 
19 94.931016 237.524500 66.415793 19.221982 338.331333 108.352701 48.635069 29.842762 67.931918 172.752921 190.459460 19.077475 17.933819 63.977084 226.344255 51.114763 241.002456 11.715157 30.478484  .  63.127777 
20 36.729896 220.703860 49.777176 46.447557 146.975245 47.214520 20.680433 28.147482 9.434553 108.852918 149.647490 44.782721 58.220448 66.128564 143.724734 26.521515 158.652023 70.096234 50.229089 54.254798  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  153.685707 9.270852 42.498789 142.948106 11.477769 35.723808 48.225835 25.978266 118.347346 158.542403 57.872085 61.740002 29.085049 110.606605 20.247728 131.788685 88.800250 56.545940 63.132397 39.134533 
1 135.842785  .  157.076350 182.609129 9.210596 139.312015 191.593940 183.383206 171.933622 23.617732 20.611002 199.698402 176.395964 254.221059 29.401637 125.205892 9.525308 221.418812 179.677871 204.026355 172.832876 
2 8.203363 149.729511  .  67.457026 141.582237 8.077387 36.259314 69.640651 36.352898 124.681024 134.422280 48.385417 57.306526 13.638395 99.355055 30.540926 130.824689 45.713054 46.335831 74.215879 43.250773 
3 56.063116 177.024565 47.946535  .  342.731716 49.730389 25.790968 12.424414 43.409884 163.132195 136.445707 1.655484 2.994534 45.040232 128.916463 34.371879 182.582634 7.584779 4.876139 19.927146 45.225809 
4 225.142484 17.311294 121.291511 162.168243  .  98.756812 170.210204 453.737173 184.794559 12.168403 7.794984 184.942419 241.389312 148.561543 18.814092 126.223143 4.478978 195.334975 190.032946 197.841265 146.253849 
5 17.172574 159.175426 6.961572 42.042594 147.580074  .  44.222661 34.893819 32.811685 122.481307 132.395105 44.318292 51.731657 5.399777 134.227560 24.085280 106.493632 54.256126 50.880081 85.545965 44.117134 
6 34.897100 125.787998 39.198459 33.630086 190.036113 48.055919  .  15.941414 19.258683 193.672684 181.947559 24.814257 26.897448 31.176823 129.571283 14.841568 176.909759 35.243460 24.553077 45.821368 20.828634 
