param N=140;
11 38.017056 34.384849 172.472856 65.119548 25.677245 21.077691 18.369959 13.616172 5.433447 26.983313 28.952485  .  174.044047 2.419594 178.753389 131.086499 37.149907 53.930919 26.728604 43.973717 37.459026 
12 117.526683 188.970991 18.082997 97.155332 333.768588 123.580677 139.298261 129.738234 138.001198 203.996022 187.182686 149.432284  .  155.506086 5.170271 76.324171 126.159671 118.857709 137.190859 127.954622 140.740426 
13 35.538046 30.600329 498.134907 73.724939 21.551796 17.142692 17.008199 12.169161 6.651493 32.678522 34.647015 2.287495 195.871503  .  166.901115 88.318498 41.722531 50.356229 27.817082 46.655286 27.581748 
14 104.483960 181.325363 11.791824 102.838331 152.945872 142.381953 157.613298 139.753651 198.394047 141.403893 199.912498 138.440383 4.165496 194.044029  .  140.116176 121.948700 121.500651 158.470182 119.247497 147.004725 
15 79.558261 116.564731 83.989103 23.652538 85.516477 100.775459 85.845555 111.152181 93.695562 162.382869 103.691945 102.122348 74.213798 149.104016 65.139228  .  57.619805 55.005589 110.839684 111.529128 55.347141 
16 13.304988 77.940595 111.165860 25.861249 51.751560 31.937892 31.686159 35.896898 50.576308 32.198576 54.411498 56.148264 114.477570 48.769950 122.353427 79.040199  .  10.394714 65.297210 12.968045 21.522414 
17 37.038284 69.059407 138.806686 40.023093 26.865601 22.313957 36.385906 26.433630 56.283579 31.933149 85.233059 38.802447 127.054132 61.533883 126.689039 80.626944 11.422743  .  65.331502 20.179423 24.030265 
18 45.400702 17.831447 186.507782 113.068769 58.952757 29.930730 36.117000 28.725415 14.849931 42.873690 31.144492 22.037808 181.625853 21.913786 165.945231 128.285494 54.979591 48.909485  .  43.951458 47.415909 
19 12.485287 64.987842 145.300221 34.546769 111.882668 31.709536 32.735813 30.029628 46.181378 40.129658 73.412815 37.048794 132.362973 37.278201 151.939325 61.622882 11.059870 23.619284 64.840203  .  7.966192 
20 6.935469 49.969632 108.971580 41.061425 36.528664 24.853523 28.662586 37.508727 35.680426 42.658148 70.774632 38.446054 118.018948 42.481100 147.970480 63.278096 23.091117 31.856315 45.190249 4.892569  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  93.280694 106.271821 38.357576 25.812319 26.446532 26.074982 22.154043 41.054750 35.642754 64.687975 35.902454 142.377452 33.483653 98.597322 63.310256 13.182676 17.339649 76.870498 5.605199 8.287507 
1 54.408758  .  306.007829 134.085231 55.759465 52.318179 64.211203 45.333238 23.002425 61.822749 5.387151 30.703895 231.872537 29.698480 192.191857 124.121181 74.754022 92.038287 18.275567 69.733423 67.870560 
2 147.177474 169.358863  .  137.023675 260.350443 189.167917 143.750562 232.781312 158.229484 140.021089 211.156644 208.895319 16.734478 172.122951 11.434710 73.408025 127.150909 104.402299 180.040926 141.110344 123.485974 
3 37.491460 82.825051 119.229226  .  64.318820 72.549778 55.653210 54.026060 82.516705 76.169267 186.865622 63.476665 121.688405 75.749668 90.455937 30.708453 28.371277 57.498775 92.302250 39.492524 44.002856 
4 32.148263 53.264228 280.283572 57.249286  .  13.171246 8.766608 8.442251 28.527051 4.050170 61.876964 23.581640 138.161245 25.707343 138.840084 91.650891 32.091917 31.000959 46.987105 37.501766 26.782720 
5 26.047464 55.839160 160.330915 71.634153 9.339348  .  0.896353 6.816386 17.955251 15.095372 51.614172 17.727745 137.412374 15.692128 135.061755 92.391851 35.753467 26.874381 38.187676 27.132889 28.149043 
6 22.610806 53.053316 98.810591 74.963458 10.646964 0.579546  .  8.352093 23.991855 15.519675 53.902579 14.632415 135.940124 17.671096 116.806698 84.489039 31.733644 28.555356 38.749165 26.984877 19.872801 
7 25.035957 42.077182 163.321333 89.699614 10.585963 5.646036 7.001668  .  18.290100 18.645401 66.318445 24.257949 114.185902 13.753277 155.201001 127.929914 28.979286 29.690509 37.378076 29.063862 26.794622 
8 40.598647 28.819790 180.054848 83.633701 36.067924 22.906970 25.004693 13.827012  .  30.227349 25.332087 5.287339 166.001092 6.691818 163.280485 93.821754 54.643529 44.945326 9.294088 48.487516 30.798506 
9 26.571706 50.767958 163.552188 69.552371 5.685845 17.565815 15.530581 20.681474 31.725175  .  41.294566 37.216401 147.422822 27.408161 450.041774 94.907802 66.468717 31.911899 38.347941 45.100494 46.087380 
10 71.102100 5.360722 225.911227 104.330661 48.471950 53.221067 68.131408 50.599257 26.859323 46.246435  .  31.747611 197.173867 37.607511 159.064380 115.155821 123.312931 77.304065 18.516413 63.532339 111.575462 
11 33.953496 36.229391 155.716757 78.644449 25.710473 18.712345 19.296819 15.399368 5.186991 26.432040 52.489069  .  193.352463 2.409239 153.493176 92.249214 53.889445 61.852220 22.887022 32.695339 37.297946 
12 117.403772 196.597831 17.285538 97.480082 114.024068 142.042732 128.997254 131.661864 160.994728 228.623421 203.500922 178.298020  .  157.201446 4.648263 67.941514 150.130752 121.566088 131.196543 120.642624 135.829202 
13 34.858780 38.272774 142.993021 73.831352 22.193158 14.380912 20.683084 11.789674 6.164932 32.266451 41.050555 3.245301 172.632922  .  164.177376 101.899740 46.117751 46.639159 16.858070 73.127654 46.983144 
14 130.048004 222.038320 12.030910 107.050848 135.515911 138.243393 150.842037 140.681903 175.752058 142.016899 208.343075 197.137518 4.901616 164.003668  .  60.321803 118.461337 258.493659 115.666150 117.419188 123.729290 
15 59.690719 154.163328 94.035405 30.963498 86.869932 120.130678 77.108792 63.158966 106.847339 80.613403 171.505809 107.391420 68.710884 121.405323 81.503017  .  50.297612 49.155829 113.082811 43.638760 74.704446 
16 13.465524 83.982065 109.851634 30.204450 32.314655 33.899731 32.425940 36.142447 50.291749 71.593456 85.353100 46.538489 119.152497 42.249147 158.612324 43.054921  .  11.300858 95.024379 13.574722 19.412997 
17 21.971142 76.338488 188.842483 41.329083 39.254210 36.561752 29.454958 33.744721 55.975846 30.635597 86.104065 63.850245 117.915692 37.417852 111.552470 49.129447 10.919943  .  58.427471 20.311849 24.534297 
18 47.873427 16.737464 181.245247 111.277569 53.794402 33.749794 41.794955 29.364298 12.774113 49.542562 32.327091 29.502843 169.334137 19.837349 185.774533 156.096606 59.804532 69.280405  .  71.121505 46.759148 
19 6.420349 53.412566 145.294448 32.885066 37.492018 26.873412 27.375528 32.145447 43.262306 47.885892 66.701959 36.903479 121.079497 41.162577 101.674789 57.869565 10.577883 20.349275 51.267485  .  7.609537 
20 7.367636 57.386184 140.670185 56.579821 35.378000 27.791118 27.243306 22.375947 58.849363 42.727582 75.713532 41.484745 114.776270 40.938602 224.296265 74.385520 18.511123 20.215828 47.214333 4.560412  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  94.806500 117.808672 40.763474 36.698917 25.520950 24.889019 28.333621 56.019727 37.447755 70.541386 41.256232 272.166942 35.101796 116.523813 67.761140 13.578001 16.993730 51.704889 5.371466 6.314982 
1 66.629025  .  233.902888 104.962529 53.000400 59.964464 90.075568 41.363421 32.491742 57.118467 5.018217 32.342288 211.053688 45.313803 191.914637 162.777006 102.752572 95.900174 13.532636 67.784531 72.257675 
2 136.145526 229.821213  .  122.118842 142.228753 256.912167 152.963117 171.160616 155.927521 117.203794 219.555611 168.771124 17.460999 180.594407 10.257342 86.213809 127.999408 99.859037 185.303302 133.304736 125.967856 
3 36.429048 98.661233 101.025030  .  57.028375 53.650038 65.924000 62.511057 82.949134 71.807968 110.307876 55.909640 89.856227 72.185832 99.425015 19.588768 28.575959 32.871605 86.375579 38.575713 35.768945 
4 30.598463 52.072322 154.943800 84.537668  .  8.225513 8.539585 17.009970 26.457168 3.678099 41.742004 23.652194 165.084321 19.561182 202.522954 85.920364 25.353860 37.768628 35.465604 41.150174 38.197611 
5 20.116641 53.576413 174.612122 63.766172 11.093386  .  0.949449 4.538934 27.536042 15.061421 56.648053 17.962564 191.155180 15.814263 141.166304 81.568129 34.534638 28.231732 44.669671 62.693592 41.206015 
6 25.194567 55.612180 126.922512 70.648679 9.943463 0.647701  .  7.665792 23.039228 15.039084 63.975711 14.893713 136.506194 17.817479 150.515305 84.616411 42.152380 27.060628 32.081680 33.176376 23.493718 
7 23.036273 49.331710 167.890099 58.153016 14.783923 7.300332 6.812651  .  17.209787 22.933837 48.413123 18.022315 129.633996 16.691788 168.311367 79.362488 22.732362 33.411539 31.805832 27.363049 25.079934 
8 41.905608 28.054100 209.099766 105.754455 36.623015 24.114092 21.985696 15.114939  .  26.267217 25.820639 4.950668 201.361228 5.951563 267.214044 111.057508 51.078635 49.155070 11.016274 48.773906 41.059743 
9 34.903797 75.680264 153.094122 77.282431 4.699259 15.961263 13.771781 19.449351 32.984631  .  64.215819 43.856699 91.811469 23.295466 118.850821 87.774300 49.109632 31.388157 41.827463 45.615769 47.654657 
10 72.991755 4.774051 163.807716 104.467849 56.125581 52.112107 104.367054 50.863491 46.276058 63.179623  .  35.131222 184.882105 38.115994 209.106790 129.978998 73.181493 74.258703 18.253336 55.746191 82.564077 
11 38.962255 32.215901 173.714108 70.745195 20.940864 18.269963 26.848162 14.875894 5.130107 27.110947 57.487154  .  119.548466 3.386581 158.059008 97.114394 55.396682 39.721147 17.140193 30.814550 41.519660 
12 123.606641 184.292786 15.839775 90.552671 207.433603 194.519424 116.968145 144.956388 184.423620 115.838729 192.830121 141.447435  .  163.201156 7.069170 71.463272 106.953513 110.728635 156.483009 122.276271 159.872458 
13 37.587026 37.916335 228.763419 77.071499 20.293526 15.985670 25.315427 12.556408 6.278777 22.225029 41.570227 2.711581 150.148844  .  160.302401 99.453959 39.187640 37.965406 19.161350 70.499896 33.318981 
14 109.405699 157.893315 12.787046 91.486230 112.964797 127.966989 125.945765 147.029613 161.369304 142.672623 205.950438 138.174850 4.208360 296.776901  .  64.108791 105.166878 84.868029 204.744178 116.309421 194.634323 
15 72.932158 225.854365 59.453235 22.979025 85.409906 77.146283 94.779406 128.305727 87.912957 106.351708 169.602549 98.559172 69.512771 72.228887 58.370149  .  52.079097 70.771712 148.306068 70.127487 202.240518 
16 11.935586 82.739927 98.345735 35.811617 39.424341 28.900536 32.030246 34.189198 51.176419 53.640628 65.218458 59.346379 120.598433 50.003275 129.793247 57.448932  .  11.222023 61.947098 12.662954 19.463269 
17 19.693581 78.990729 120.801603 41.132354 32.991316 28.145145 25.707521 27.956524 48.582534 34.634971 82.347115 43.786571 109.037471 62.959010 109.467136 62.595424 12.336682  .  59.902737 21.337703 24.312470 
18 35.851577 18.330901 196.435071 96.017218 54.336556 35.975202 43.149349 78.340307 12.814991 49.936707 19.527052 16.921531 184.964554 19.282739 171.039592 123.415988 63.694921 38.301423  .  48.372925 48.806768 
19 4.456388 70.010159 134.036962 33.916512 45.010105 33.490326 28.280071 29.745596 45.141418 41.647039 76.732276 47.656246 131.398325 38.110460 140.284080 57.438551 14.909000 20.537266 46.173764  .  6.380724 
20 8.626427 70.960584 131.051662 46.519350 36.844155 41.268903 28.182585 24.920458 52.063173 42.195233 64.704260 39.814151 158.859071 37.581394 112.714439 86.770785 17.196248 24.721446 50.960898 5.240465  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.938633 115.424697 58.067377 30.800287 26.959918 25.402221 26.071653 41.720257 37.015998 62.064381 37.259211 188.196924 54.360632 103.345458 61.564467 12.312321 18.906888 35.065299 5.436292 8.890909 
1 44.510629  .  249.465250 138.293917 61.204936 61.664843 42.030842 58.927405 26.238148 59.757336 5.003226 34.243196 177.602389 33.227517 186.906321 109.112050 78.239851 96.512014 16.806649 66.178853 64.731436 
2 106.499334 207.972536  .  111.754318 151.225034 136.692772 132.400158 162.113645 171.464464 118.576667 215.556680 177.782908 16.334862 177.267753 11.157119 79.657708 124.622319 168.086742 201.978527 141.817484 112.829016 
3 33.951019 125.316047 120.086868  .  64.726483 63.323243 58.435895 56.776633 76.934183 75.279539 101.361928 140.862788 89.756298 80.816150 98.302871 22.384853 38.558687 59.243932 89.391405 34.472946 45.931673 
4 31.697446 53.540204 113.866967 66.811292  .  7.974656 7.079628 18.142095 29.283864 6.093570 55.442151 23.139091 152.049175 20.642063 124.565385 87.281294 31.110919 31.209494 44.177504 38.425431 44.413642 
5 24.197793 52.802855 147.957546 68.982723 8.644218  .  0.877877 7.409051 27.582278 16.086365 51.413884 18.131756 132.755963 19.127410 136.293739 83.735354 41.529552 26.874460 44.631639 18.405327 24.664500 
6 24.435314 49.338729 138.412325 61.785572 10.213614 1.044329  .  5.189313 23.721822 15.504215 62.450399 17.935580 143.032880 17.212094 146.894234 85.443734 32.547650 39.248886 33.326523 30.955863 36.851982 
7 26.688276 47.954461 153.318530 72.033280 23.499350 5.369953 6.934924  .  18.049475 19.683761 54.603248 15.602146 169.932710 9.797184 146.117539 73.645844 28.339760 33.388219 25.975504 40.222360 23.633120 
8 41.333233 29.819579 374.061348 56.061496 30.122854 21.496782 22.517604 48.810071  .  24.771647 27.295375 4.882210 146.401338 7.022654 130.762254 118.742272 57.121540 46.790460 12.182529 40.544922 54.696725 
9 92.766371 66.058447 167.094532 70.012435 6.872683 12.457216 14.742605 20.105516 33.870261  .  77.663466 22.554792 145.125913 24.764565 248.352431 91.712785 36.289636 32.459119 48.500785 45.221117 43.387696 
10 62.299927 5.046190 274.391019 103.581749 42.948772 63.023737 74.569665 49.931199 45.691952 38.187683  .  34.717415 197.130765 39.447038 143.737255 136.762248 63.796770 82.401761 20.159452 77.610998 75.669846 
11 31.967632 33.752036 202.131614 71.911633 20.442234 18.663519 16.200277 14.930593 5.872883 26.097845 31.785632  .  128.891352 2.777215 165.002590 111.358797 39.782847 44.612717 24.793669 34.681639 39.031245 
12 123.098276 177.731247 15.615853 95.183760 102.293619 280.797888 85.815827 138.243776 221.429640 169.141314 224.445040 195.083127  .  153.332327 6.991073 74.446616 94.287488 106.080381 227.919293 127.772332 82.845652 
13 36.913491 42.809097 105.124454 77.896100 21.264247 16.926948 15.341522 12.490894 5.971215 22.222713 33.476586 2.684100 161.855871  .  154.607692 107.568119 58.959248 45.488395 18.235934 37.775030 29.322882 
14 137.797163 212.010796 11.891811 93.239318 226.370767 139.342506 146.714789 151.843568 165.181155 151.954136 204.513020 150.484704 3.785948 155.218589  .  79.609726 114.703105 142.555580 169.930347 107.215662 133.078717 
15 71.092016 121.663801 101.491473 19.470788 91.769538 78.934305 86.070921 67.119400 96.333589 102.374963 193.051732 97.142744 71.165267 123.275219 70.121239  .  50.870760 77.837525 112.082621 54.718726 66.218644 
16 11.715074 71.871514 97.702902 36.773836 47.953218 35.014686 34.500122 36.382150 53.544921 31.288969 107.509469 40.577430 112.183787 63.233040 108.896460 60.554870  .  11.392635 41.467627 12.031356 19.862504 
17 11.815978 115.671603 156.646020 45.758204 25.266984 24.237755 23.075476 26.846053 79.138282 35.188973 84.435211 51.977009 131.385520 38.433326 131.548093 63.899031 11.777521  .  65.012287 20.820839 25.245107 
18 38.303342 15.751278 183.443844 229.418549 37.336687 32.488223 30.940594 27.439638 13.334107 45.468553 15.668685 18.122455 179.883996 19.523636 188.481702 109.489725 59.748531 58.372759  .  55.489856 48.027254 
19 7.429413 80.833251 141.258220 40.958418 35.249675 32.129320 32.383018 29.964481 43.171642 40.894830 74.222921 35.706161 120.364121 30.177474 200.506104 56.625539 14.598527 17.930396 55.615922  .  9.094220 
20 8.525375 70.054401 210.846961 37.163106 33.496796 26.066158 26.817718 26.635966 41.596972 42.644470 72.368357 40.139927 213.028705 52.026127 105.173503 48.572576 21.137627 21.284242 52.494664 5.582679  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.872043 185.209637 62.159865 25.919649 25.675439 26.407019 31.511204 46.508093 32.971261 56.326211 36.604928 108.094953 70.047613 118.259006 57.883453 14.448227 16.249152 53.344307 5.630171 7.477602 
1 82.197453  .  223.847157 96.205576 58.871768 53.479501 55.373194 58.397265 28.988502 65.084005 5.179239 34.596142 197.429409 36.075344 198.803116 145.815761 84.603386 80.258384 14.832273 71.003385 61.876201 
2 139.461733 208.989702  .  105.798421 202.696450 240.995637 133.869731 193.680180 151.308099 878.280380 200.393350 157.875330 14.795769 173.636387 16.231199 78.040428 123.529686 85.857480 188.824903 136.695061 296.683307 
3 39.132595 115.483067 117.664886  .  69.144028 71.794940 72.579334 63.756303 79.550028 100.342924 84.146348 85.010782 106.516338 70.498191 99.679373 29.284568 27.230493 36.646100 81.863827 40.483479 50.519291 
4 36.078187 57.079158 149.428127 64.028630  .  10.462230 10.451203 29.986541 27.297617 5.092654 58.982870 21.987130 132.926099 19.938422 129.170548 89.334882 48.873855 27.185487 38.713458 39.168120 37.119224 
5 21.560645 51.726863 163.542934 88.712417 9.859002  .  0.924643 5.543165 21.957670 15.448338 55.897422 18.532229 166.286636 17.521796 140.258853 90.498809 36.938770 28.968011 39.957031 34.866999 25.032308 
6 23.570681 53.222578 189.966920 49.448958 9.587844 1.004425  .  6.862723 18.402123 15.988684 42.198016 16.423612 131.094316 17.512750 153.295817 86.750688 32.120249 27.557131 36.405285 29.200948 35.805322 
7 24.485127 57.164840 158.471591 61.460130 13.244223 6.365648 4.586480  .  17.591286 18.636305 45.414036 14.498380 153.835926 12.773481 157.363094 93.540893 83.190032 32.069952 27.057874 25.797738 34.407160 
8 43.315813 26.669119 161.511638 62.211700 25.154448 22.155047 22.915434 19.084899  .  32.562908 32.143995 5.084530 175.640398 4.587627 194.665927 64.157129 52.901606 50.814147 10.923570 43.577808 40.500500 
9 48.747319 112.552875 165.092617 67.628578 7.193737 14.281090 15.939987 19.196660 33.555589  .  51.767499 32.763540 219.181923 22.777780 156.776151 90.082023 40.745913 30.905812 29.837319 38.321469 53.620416 
10 69.905466 4.656884 210.079867 113.827862 98.846676 62.701020 54.938626 50.858414 31.385946 42.718327  .  34.801517 205.246489 37.474154 192.022025 161.811851 82.412409 77.007322 20.178138 78.013520 56.917578 
11 39.223666 33.291692 150.070253 73.807615 26.675669 17.701044 25.120055 14.590136 5.148258 26.707476 27.973089  .  166.201051 2.467604 196.708455 95.474106 42.061244 38.861066 21.405960 46.645570 37.168949 
12 131.291323 199.118642 15.722696 85.762838 171.091420 109.955217 96.193187 124.804342 137.303179 137.885560 188.374481 139.244687  .  164.982870 4.380513 74.299347 92.628953 84.837845 215.684216 117.356519 135.732002 
13 38.856552 38.752722 197.370808 76.344522 20.687483 14.508163 23.177894 11.733631 6.158733 23.475455 36.855553 2.912536 188.632899  .  172.803925 105.878752 48.945576 44.731011 28.655776 44.655285 40.138987 
14 177.028809 213.012788 12.529071 98.823260 196.430797 148.459313 120.212968 140.303633 126.820912 143.709656 197.962833 168.562444 3.639858 188.593978  .  51.660042 117.170263 90.197125 182.561754 134.397891 137.568936 
15 62.501963 140.171468 88.350159 26.532263 89.499822 95.441053 83.263143 102.509402 85.533823 87.517847 108.704357 108.005381 70.660433 128.498871 63.540268  .  50.919639 55.644789 115.840829 60.852763 126.072965 
16 13.630740 61.752745 124.250252 25.983723 37.629636 41.071888 30.806459 35.692258 51.160903 36.741541 97.302843 52.532645 109.226670 54.749431 127.548513 61.882817  .  12.759269 68.658328 13.348008 18.049588 
17 11.762785 55.894708 120.522202 42.606008 34.925929 24.843080 27.822063 32.533491 59.013571 31.119742 87.360179 78.992152 107.183613 41.147211 113.187218 61.533199 11.977222  .  56.353832 19.522608 24.677970 
18 32.390267 15.971218 197.621827 136.633777 86.404336 39.049624 38.200230 21.811510 13.018690 45.177514 22.134844 15.188291 178.383768 20.354625 170.771226 120.100737 60.991725 79.957870  .  52.451138 44.910996 
19 8.346901 86.464105 134.968200 47.658865 34.021296 44.405361 22.653544 33.129939 46.529801 43.821392 71.893829 46.174052 122.908018 47.888570 110.465146 67.384522 13.020656 19.304135 50.059358  .  4.997787 
20 7.214937 76.923850 137.462507 41.114782 35.419515 22.266094 26.825233 28.643551 41.216758 41.743818 70.534783 38.916566 137.986060 35.273427 138.046068 59.503941 12.590189 19.066010 47.006239 5.438441  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.439178 164.353416 68.363209 32.788020 24.073958 23.957902 28.412489 49.994372 37.137162 75.687141 44.941334 92.256312 38.633311 116.688991 58.698040 13.280491 15.973957 36.735535 5.476694 7.821824 
1 58.457056  .  213.768851 141.837473 56.523608 39.229329 89.370825 47.603843 35.082371 60.396409 6.127001 35.249018 241.641978 35.819948 198.870093 130.972467 73.496841 65.187364 16.343977 73.070246 88.359916 
2 276.827043 215.610265  .  102.855584 154.657075 114.925243 176.453484 169.308019 200.320314 139.941704 211.106196 211.234361 16.149971 158.298304 11.792827 85.544374 119.327391 151.089510 192.271360 141.436581 122.162253 
3 30.743145 101.813396 121.744039  .  61.648402 71.354733 80.862432 65.320514 81.342676 74.976276 127.197428 57.496098 80.418571 72.264771 103.523936 23.390758 25.054419 24.746232 92.098284 32.405355 65.377403 
4 30.291784 61.582677 173.841715 67.967096  .  8.181857 8.399482 11.768828 27.749320 7.093213 48.110426 21.704194 190.248455 21.079365 247.001372 94.914199 28.826954 24.726702 39.784004 35.731632 30.028466 
5 30.179962 48.073274 127.912478 58.775141 9.455117  .  0.887970 5.972007 21.240634 15.706156 47.528868 18.364369 141.864647 16.599846 155.638523 83.944197 118.065062 25.519292 39.212622 39.797564 31.523061 
6 24.015096 53.736010 147.328053 67.704262 10.121233 0.794009  .  6.171588 20.868966 14.300745 58.618110 14.050479 136.046822 18.534284 162.318918 81.297870 27.439056 26.544468 40.101040 31.612151 21.650271 
7 25.552554 65.088924 165.449262 51.542801 13.480089 5.401426 6.663453  .  19.636836 24.859854 49.575876 8.371722 141.593409 13.320496 153.915100 99.263972 32.026819 38.844911 33.415292 35.917129 18.805000 
8 39.977120 29.316633 220.661796 152.837628 25.082599 25.293046 28.214723 15.820787  .  65.228259 21.916225 5.276828 148.381286 4.836969 157.413247 120.750183 56.172575 47.813540 29.860192 40.776799 27.397199 
9 34.875306 38.252916 141.822605 70.340907 6.909556 16.043731 15.441017 18.947406 32.357338  .  56.594830 48.703218 193.650758 27.104733 130.583529 100.578477 120.487096 33.087835 36.897181 42.031288 36.113120 
10 81.388458 4.923672 196.069242 124.149027 44.133488 52.292945 49.844266 47.009936 33.258040 103.655563  .  35.815138 193.627251 35.192167 193.261874 139.803252 78.571352 78.668910 20.342718 69.784647 59.224153 
11 35.593412 34.271089 196.517928 75.405248 22.323878 17.806779 18.041865 14.851646 5.558522 27.929197 30.775226  .  133.474315 3.382951 186.511912 112.307415 54.902903 89.438517 27.120726 64.855164 39.188339 
12 136.681435 192.666690 20.930786 108.071385 103.480636 259.468341 156.614203 165.747536 171.021636 118.255474 163.378735 165.178313  .  159.588780 5.042805 71.638737 119.909452 116.478604 280.008569 132.995855 116.319171 
13 38.351936 36.796937 151.257400 70.463313 22.031491 13.839032 15.868160 12.481428 5.749587 32.359553 99.034411 2.894069 137.224104  .  177.374885 97.377593 58.027991 84.666373 17.384987 50.558041 34.509303 
14 108.081839 215.515311 13.008263 97.559754 173.772248 151.495615 154.748878 149.337233 169.464527 147.371874 197.333280 193.136926 7.123344 152.195146  .  84.643921 115.516244 140.406679 183.283598 128.626098 228.591104 
15 66.249460 123.086830 64.912428 34.934975 86.251774 105.712245 80.814764 68.643271 93.481474 78.777019 102.255139 97.558362 70.198020 145.898497 59.702779  .  52.976120 67.925502 139.688060 77.277039 67.781959 
16 12.195958 86.581108 109.592434 32.872670 34.145809 37.408629 32.358609 34.709212 49.467641 38.667358 166.229548 54.530773 114.106134 57.824811 107.480930 63.548162  .  10.877081 56.357775 13.526679 18.015354 
17 12.528058 105.260120 137.328966 42.288573 45.424776 23.480020 26.254672 29.315259 47.768597 32.518070 81.462487 38.320108 122.935078 41.483180 111.181046 66.657077 11.335976  .  59.697958 21.643454 25.966791 
18 47.277431 16.263034 189.270494 82.670961 42.319102 34.574012 30.367455 52.185278 13.088368 47.514975 21.161068 26.634684 195.222420 19.659908 176.719625 184.326473 66.017022 77.502714  .  40.691711 47.288807 
19 5.643594 55.401547 141.716998 35.058402 50.543935 26.161973 26.882149 29.824697 45.040892 35.620653 74.005108 40.558305 127.386431 36.724328 156.983921 57.741393 11.238731 22.089964 60.715374  .  6.461588 
20 9.391528 50.165437 105.051565 35.026322 33.935218 42.884508 27.061051 23.817760 59.093815 39.453985 69.242886 35.161765 147.265733 31.791845 136.628423 53.633091 25.027961 26.262238 47.030405 10.724201  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.413413 189.069694 42.045977 32.446209 25.609034 22.139364 23.896613 40.933445 36.695188 54.817029 37.323902 148.297711 26.785780 131.337169 61.336458 12.788624 17.387143 38.972152 5.077873 7.967317 
1 66.865431  .  228.280508 146.451798 56.264464 53.072949 46.835288 42.877267 29.893959 58.989272 4.939114 27.212328 179.684631 32.867886 190.576971 142.916106 61.915188 107.652842 15.477468 68.738035 59.618832 
2 125.159656 171.029636  .  97.968259 130.386015 120.979976 166.463750 131.755419 206.535310 116.933623 200.846248 174.341799 17.535813 172.804587 13.258570 80.401970 118.427228 150.082107 192.616147 138.330786 223.623136 
3 38.072287 97.754903 109.057071  .  67.976269 68.560634 64.435694 55.614202 77.634190 63.827321 113.949826 83.235152 95.949378 72.725847 98.365001 23.513300 27.650786 62.599725 79.881760 40.197061 35.115235 
4 30.792275 53.364560 159.882124 121.807891  .  8.133751 9.346899 9.906828 27.709383 5.096371 35.374625 22.502920 146.087745 21.424753 113.796004 87.646906 39.683375 32.200537 50.422075 38.400396 36.805694 
5 24.487471 51.128762 131.522274 73.025736 9.032870  .  0.953931 5.793982 29.058795 14.812463 53.820031 19.878521 117.105662 11.212365 142.408368 79.012746 47.319902 26.484654 32.935496 52.665552 37.992355 
6 23.730047 49.684903 274.927717 56.905919 9.177104 1.277803  .  5.858014 20.822634 15.053684 49.502894 29.031105 144.431249 20.093627 191.731633 90.235443 31.770363 25.345801 29.365916 24.214355 22.181079 
7 26.104189 48.095943 174.711982 80.505776 13.967359 5.113876 5.834686  .  16.872899 22.404989 48.681116 13.452167 159.631592 11.514275 148.758896 79.559148 26.366443 30.059477 26.311458 31.237565 25.674806 
8 42.810284 28.394976 161.936371 90.271106 21.841734 23.712190 21.177362 20.726738  .  43.549207 52.052649 5.310963 140.924629 7.431888 240.674375 116.784263 48.176627 47.304288 13.741607 61.625634 35.199878 
9 46.828683 77.796444 166.544932 69.176103 4.439472 12.611080 14.433470 20.343141 36.141482  .  60.217671 21.945398 105.538399 32.760216 230.978846 87.942776 61.124178 30.316660 37.855451 48.499945 43.237110 
10 73.539144 5.201007 162.352608 115.512124 129.043395 50.290460 46.521933 52.302072 26.086767 56.958628  .  34.970188 201.800977 35.678045 268.694646 130.199413 83.791107 87.589940 21.621677 52.795931 52.204338 
11 42.003755 32.215718 193.412736 92.879036 18.923964 18.824401 20.247168 14.366900 5.637287 27.637731 36.512141  .  173.385791 2.513110 170.501873 85.605012 42.674512 30.426622 19.520879 44.186028 37.100233 
12 129.705698 191.323932 16.567255 94.055902 151.108718 171.157821 143.707407 122.373180 155.144181 153.386340 166.178849 198.147056  .  154.779436 6.203915 77.178084 322.844588 114.445809 156.296576 130.884469 226.322028 
