param N=140;
1 23.209539  .  67.459708 41.993466 150.266491 26.427079 33.667955 66.980401 40.566344 134.990856 19.278736 22.261598 36.855636 156.936794 45.339413 26.057755 3.122122 30.563780 44.704375 56.308941 49.350711 
2 25.423158 43.249182  .  123.107374 107.651183 79.054862 36.267616 115.689699 98.205124 104.247695 70.328587 78.949065 90.376149 102.482807 84.382965 70.115183 50.101679 71.903877 66.898379 96.979708 102.954807 
3 44.690580 30.219289 116.889675  .  172.432558 19.799587 42.193135 19.228982 30.290750 149.829304 14.031233 8.619910 8.107110 178.602455 8.924186 15.380413 22.772808 10.055424 13.651138 21.082329 19.360295 
4 196.214159 156.232517 91.913694 189.267642  .  107.208834 114.713950 145.259114 159.226803 12.469517 163.847966 178.228547 245.436407 22.338133 189.134732 193.171858 154.607027 202.364601 193.540029 207.226306 241.903683 
5 49.728352 22.588052 61.840312 19.298243 182.924074  .  47.498627 40.326000 19.580462 139.174460 8.047921 5.805268 26.069125 165.677469 26.643014 0.160017 23.292138 14.399020 38.296756 39.471079 32.002627 
6 11.575986 31.316489 31.030554 48.539868 147.449705 43.419698  .  71.034776 68.592528 100.289736 41.971366 39.677337 52.785326 124.232960 66.025535 40.087953 32.661659 51.332297 58.293326 68.670082 63.845821 
7 49.815227 41.819729 108.158408 18.931397 225.257756 21.605373 70.459150  .  44.217582 183.688716 30.635171 36.596417 12.180316 210.484657 12.415750 40.652014 53.180364 21.148794 14.645320 6.662333 4.855669 
8 75.915072 41.260229 127.075993 43.991500 183.240355 20.403771 65.528756 41.739602  .  181.049063 27.649089 26.494337 32.946655 158.749537 36.929126 23.583546 45.385718 23.981703 44.510034 31.202547 32.869588 
9 119.780213 181.746154 95.328857 168.009918 11.616264 172.773717 192.705282 187.531905 167.167378  .  158.742821 164.488302 187.890858 3.536372 190.284880 166.449253 150.309156 236.587029 175.862076 197.676413 297.125947 
10 41.835302 18.137798 68.845211 14.205895 184.630436 6.851217 51.909292 41.922529 26.621160 145.076859  .  1.193315 19.475601 151.444172 20.035162 7.199218 21.361225 9.740578 26.799782 38.552925 33.013103 
11 38.633832 20.077130 68.984740 10.488928 117.209959 7.413089 46.219102 36.058744 22.459790 142.876328 1.145523  .  18.403113 159.497656 18.980721 7.804639 17.972670 15.599881 33.139998 37.386245 29.235552 
12 56.598033 35.956331 84.824505 5.270514 191.550378 25.948041 49.984846 14.186805 34.202947 179.302227 26.896691 19.911297  .  199.006782 2.034744 24.435343 25.941244 9.825144 13.214419 28.633606 12.458451 
13 160.357432 200.174292 103.546163 176.777470 16.053285 174.538060 129.744690 219.518653 172.340783 5.066529 175.834118 165.152680 232.941997  .  219.720718 181.926263 153.749858 200.795280 248.853187 181.043326 193.228364 
14 54.953870 41.860786 83.621401 6.957180 247.034452 31.094337 79.993238 13.020435 36.082606 151.726356 18.793190 19.098830 2.829113 177.985906  .  26.998264 46.776572 14.514577 12.611364 16.077096 22.141835 
15 40.030883 19.514734 77.885094 17.526594 237.246339 0.168146 59.300706 29.745452 34.134710 157.442916 10.334273 7.330195 24.276218 163.296683 19.414900  .  26.608556 10.863550 31.253336 39.093096 33.046224 
16 46.001142 2.219129 68.007292 31.029326 154.773751 22.726973 32.462746 48.926920 62.228449 134.850413 28.719979 22.851806 39.152524 218.092900 47.861808 33.674859  .  32.886943 48.663688 59.882493 47.260558 
17 57.937801 29.919604 76.964677 9.871825 180.968260 15.792029 54.572319 22.558307 25.462205 165.139970 9.693910 8.898333 11.515355 170.327550 15.448675 13.012014 30.873403  .  25.334975 23.444369 21.026550 
18 61.925065 48.726135 95.590029 15.880461 186.341911 40.931304 61.635232 17.373076 49.675742 167.034130 29.310238 34.197178 13.316777 184.117699 11.629258 40.657771 53.909361 30.966064  .  18.946497 18.431809 
19 57.401575 60.217573 95.715079 24.461877 216.491493 35.765593 69.219565 6.397293 36.737247 208.237405 47.695528 28.350530 18.532415 254.902848 16.319726 38.909589 74.922351 42.292531 19.543240  .  9.842857 
20 89.439733 51.733603 93.818772 17.519446 145.602349 19.270876 70.187301 5.264851 49.968988 264.451797 29.786684 29.246096 18.798511 200.274370 15.099695 29.788586 60.908525 13.819322 20.143379 10.290578  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.306936 28.887456 58.221327 140.863626 48.184385 10.508473 74.226939 49.108151 128.520322 39.018050 49.815941 52.795304 120.779237 72.579513 44.671398 21.168471 52.779444 56.324076 75.151057 66.373168 
1 24.122300  .  50.249515 121.848473 154.487039 20.582986 27.554627 69.608151 39.977170 148.185094 19.457675 20.508375 37.574188 156.913539 38.744879 22.663779 1.619643 32.092260 58.237204 37.519592 50.771816 
2 23.175322 43.339602  .  62.159501 118.899716 68.331923 28.687385 114.140855 88.044156 109.911263 119.439525 76.702366 87.386069 89.883932 85.359133 75.781665 50.892776 67.118596 71.536337 99.083761 72.359258 
3 48.761693 29.124270 76.150866  .  194.480888 20.028400 57.267109 19.587885 35.573967 161.193541 13.880282 12.608263 5.919369 170.858513 9.011234 12.825234 32.133029 7.698043 14.916606 26.509075 15.627181 
4 105.899573 156.015729 96.695300 178.779443  .  210.971105 150.005667 173.661420 296.807291 12.945870 169.617989 173.707088 177.342996 19.512805 191.669880 189.102802 147.794532 185.668495 214.452072 214.262146 171.791141 
5 39.806927 22.479978 69.513036 20.426863 171.079067  .  48.234638 54.307874 19.991852 149.513607 7.471243 5.932674 24.125640 208.179142 25.024164 0.173412 23.356920 18.416244 30.437467 41.570101 29.045065 
6 7.766780 31.635255 29.481679 59.261540 121.052456 63.149673  .  73.994697 64.800229 101.871979 47.379207 41.851230 51.888524 214.991828 52.614612 65.608233 22.613496 49.586604 62.262212 77.244891 64.846436 
7 61.037013 140.618401 257.839594 18.648341 226.495280 84.841807 67.507431  .  48.249765 185.883427 38.546478 39.424020 20.374578 195.456789 12.963139 37.755317 50.097455 23.856763 15.977716 5.109479 4.217374 
8 49.210441 40.914620 89.440396 31.128920 181.685230 22.125223 71.555178 29.175280  .  175.880407 28.664057 27.964104 27.803309 216.321373 38.112706 21.365968 45.401738 23.790672 63.327131 45.374508 35.793943 
9 239.195132 136.723114 96.856440 162.415414 15.405106 223.689282 131.752813 165.461222 225.703094  .  135.493889 179.824146 182.161066 3.655754 172.290661 162.203854 131.712548 151.667549 168.517828 225.361939 211.015725 
10 40.415400 20.154151 69.191400 14.810587 187.212708 7.996808 43.908369 46.506181 26.270916 208.933442  .  1.780298 20.087757 229.588201 22.817972 7.066459 21.496602 11.755490 35.303303 58.664816 29.263529 
11 50.830738 19.090781 70.375650 13.856231 164.522799 7.044358 55.570248 33.562246 37.029030 144.369973 1.445832  .  19.744454 158.493164 21.012312 8.429678 22.633953 8.027743 34.132070 34.576526 27.685289 
12 44.322458 38.391801 93.866101 4.843839 195.717915 24.209758 55.911326 14.843414 35.675295 173.692411 15.885773 18.448083  .  139.183718 2.452672 23.534571 44.287031 11.957603 12.963875 20.401727 13.392784 
13 205.418982 156.269210 98.487268 186.497188 14.734642 160.367453 141.459686 177.701286 218.794452 4.036300 138.600823 168.958911 205.206368  .  242.840110 156.314243 135.244247 291.690601 263.409083 222.541433 212.541825 
14 57.352579 41.123387 90.565707 7.657621 176.325867 23.830624 60.241381 13.024380 37.621113 198.423035 21.788722 18.123860 2.806191 166.184784  .  27.201494 49.349177 15.475438 11.617547 16.578760 11.557029 
15 47.937871 19.949592 74.499877 14.195921 292.369174 0.189075 33.923941 36.176134 28.619536 175.449529 8.969902 7.243698 25.669846 162.480531 41.732518  .  26.712114 10.362235 34.788676 49.262283 30.587413 
16 40.967327 2.282687 48.824680 34.010541 168.842470 26.920882 27.965302 51.406378 38.904248 143.705795 17.844546 20.957999 36.447907 224.066334 38.144754 24.336232  .  33.661103 46.255273 55.680666 49.299814 
17 57.126630 30.758866 65.152064 10.217863 191.432146 11.959828 57.314551 24.236527 25.934181 170.662791 11.667109 8.289274 11.743771 183.494800 13.698043 9.165855 28.497276  .  23.859375 49.524042 21.509558 
18 79.981195 44.611439 88.008417 15.699857 228.601696 34.176683 58.743752 18.682940 55.954323 191.014287 33.002245 22.658990 14.105218 143.401631 11.429444 35.441588 34.189168 25.484918  .  19.680954 18.011885 
19 68.262322 63.798893 70.452654 26.616527 193.625923 40.495500 97.775013 6.293436 57.879354 221.470745 31.207875 34.142648 23.135474 206.528736 17.281730 44.738345 53.906182 33.488032 20.414045  .  10.566660 
20 84.070585 49.807545 96.402839 18.622175 180.267031 32.749652 70.689239 3.656404 49.262991 185.362638 30.401038 24.198544 25.437337 159.467403 13.647244 31.333946 58.031121 19.384459 18.948884 9.729575  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.151706 28.806119 35.093415 133.485477 54.167525 11.105009 64.434132 64.703100 107.425689 43.163045 41.732605 51.800620 129.654785 63.844151 48.728387 19.089049 47.264411 65.583950 77.058614 66.144450 
1 22.581493  .  57.469065 41.931935 174.593865 38.512197 30.293190 48.873940 38.591992 148.492621 19.359291 21.725562 36.317582 148.280156 40.821472 30.561258 3.606059 34.326742 56.367017 56.831799 49.454721 
2 18.666200 63.484855  .  64.587262 130.773888 117.440552 35.916236 71.837493 92.406596 99.609675 73.616839 59.585876 86.027685 99.818150 86.014627 78.522971 47.670676 81.264363 106.808141 111.620712 122.243967 
3 50.080533 34.712632 81.160108  .  191.400882 19.624015 41.623724 16.177985 31.886933 302.549543 12.119011 15.750847 5.266417 179.484727 7.661908 15.261218 35.834319 12.935537 35.277898 22.006001 15.879149 
4 139.965536 151.189865 140.239208 197.608310  .  167.942589 119.101582 165.113172 277.757599 12.448280 167.518898 190.703176 237.657882 15.427755 187.213798 184.709038 136.859240 179.865724 207.808837 211.050566 268.232118 
5 45.710880 25.361790 51.844763 21.210704 126.946507  .  48.643647 34.502241 20.702028 144.399529 7.835000 8.012167 24.822278 163.714310 26.261978 0.124863 22.675153 9.541415 40.991384 40.868624 30.765407 
6 8.801172 33.264758 29.130124 50.228713 173.750536 58.946843  .  71.658533 67.185577 122.800264 72.261738 54.582091 49.628092 122.558715 49.142956 70.634095 27.777265 58.728195 60.460624 79.304146 64.728477 
7 65.615856 41.968355 108.817436 19.373084 177.718966 27.001063 67.437611  .  33.614445 194.720087 30.943197 37.742698 14.996442 179.325034 14.912390 33.510812 50.793153 23.290768 12.882056 9.688411 3.614723 
8 53.642588 40.992203 120.353536 34.458161 191.527631 21.253668 66.634574 38.740322  .  187.341012 27.494600 40.120062 32.038700 130.908518 38.353109 22.971317 42.437293 23.668494 39.809627 53.316366 33.918108 
9 127.533752 115.394731 94.056982 172.101426 14.265194 192.802046 143.454380 237.779305 195.383480  .  199.420595 174.164470 179.419871 4.052855 188.686013 177.068893 129.798290 127.889040 161.859107 175.517902 215.564512 
10 41.571101 20.488062 65.260571 15.169615 174.723247 7.813587 48.613118 31.506277 29.667018 144.061317  .  2.173536 18.787514 175.581419 20.214558 6.719995 22.201086 9.775510 42.076684 35.728246 33.089274 
11 44.169819 21.886351 68.666741 12.723091 207.336817 9.959264 37.421027 30.507255 27.457446 150.404526 2.842777  .  18.595960 169.625187 26.316931 8.854282 19.325923 10.967957 28.252110 38.113381 31.245933 
12 53.229727 35.310928 109.288258 3.997090 186.646350 25.372330 49.654187 15.040664 35.410004 181.164711 20.290863 17.919585  .  185.080674 2.050786 22.915304 51.001801 20.588561 12.282955 18.615851 18.909551 
13 195.328642 148.785790 102.346067 193.414916 19.307845 153.552734 128.791924 190.330417 154.751675 3.324666 204.182172 159.039416 244.838061  .  153.186995 177.395905 134.897718 163.106069 202.001370 261.585109 179.658084 
14 59.346592 32.087065 78.211591 6.374077 178.843081 25.968958 66.525294 13.212288 39.754066 198.273036 21.451958 22.146647 2.934274 204.129086  .  28.976918 47.513255 15.763145 9.030594 12.262108 10.107958 
15 56.260529 21.421399 65.164643 15.485397 186.133020 0.115019 35.991108 31.253820 17.911971 182.308159 6.995509 7.514174 23.520153 196.625022 17.368112  .  28.571583 10.078474 46.376287 51.037854 37.801124 
16 25.781374 2.306965 51.998758 33.839671 162.516547 30.973987 30.867909 54.013515 40.444364 147.193879 27.448581 23.495633 36.483568 272.034225 44.469126 25.366390  .  32.876892 44.988324 58.504478 51.056872 
17 48.390325 29.108407 75.344625 9.645776 201.554492 11.034049 49.914539 23.869796 25.029427 163.774504 10.200238 8.411894 12.722498 176.737136 13.255752 9.912206 30.399823  .  25.709832 23.434468 21.827449 
18 67.673669 50.331362 90.199363 17.921672 203.849708 38.874565 55.211737 16.945829 48.964658 230.732912 31.630657 25.615241 18.935776 196.583327 11.822511 35.786464 60.744606 24.094531  .  21.122640 19.689204 
19 75.152005 66.552819 78.888621 25.259888 209.548499 50.595273 78.113440 6.512038 53.313436 215.301518 29.710165 32.686644 19.116278 193.232011 19.257124 38.230019 46.449808 38.362760 18.327563  .  10.220587 
20 70.243289 53.107004 92.593949 18.073567 276.520914 26.527281 67.364334 4.331761 36.302679 226.583391 29.952133 28.724539 15.328384 134.616667 13.962948 32.204230 44.657949 19.682135 21.761072 10.199426  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.878252 26.886234 33.323473 139.407372 57.507686 9.440340 66.975088 46.915579 111.004486 40.573817 38.103239 53.520493 129.717932 64.397142 43.678938 18.969992 49.501152 66.673397 75.034761 62.335682 
1 22.746134  .  46.857279 37.333933 156.281009 23.219173 29.806982 73.029493 39.095671 136.493176 17.405930 20.292895 36.145305 141.088950 38.322505 17.899686 2.167702 29.917671 46.887763 36.617192 52.770690 
2 42.659202 55.952933  .  71.549729 138.946627 51.222873 26.069016 118.363559 84.650481 111.095687 48.194562 79.518067 75.231330 90.226178 84.314705 76.778157 49.770130 167.433036 84.956641 98.315664 73.739145 
3 49.906121 29.984611 81.708606  .  148.510290 20.366942 44.447564 17.161492 33.847805 137.416540 13.804573 12.320357 7.607040 187.039404 7.591839 15.323739 25.417657 9.387555 21.715919 18.589249 16.782522 
4 179.984736 155.444709 77.590464 178.273946  .  221.994171 180.420791 157.856597 199.114559 17.209725 198.533740 182.283321 228.625992 15.374130 199.258800 192.036721 128.154039 204.005648 203.037259 205.968876 191.132384 
5 41.535618 23.100889 52.841001 18.964511 239.490435  .  52.521241 56.459400 19.217382 229.083751 7.315235 5.680523 24.924831 157.384675 26.322823 0.214501 28.373045 9.693333 59.330344 36.457428 31.163538 
6 11.475881 30.794322 32.050556 51.304053 148.125707 55.494274  .  71.072304 69.371225 136.967823 33.006602 41.529364 56.528257 105.743322 40.426043 57.439308 27.984242 69.480233 58.913822 79.693468 67.833058 
7 71.510156 53.193060 90.689717 21.210876 204.123633 23.394919 77.132083  .  30.493945 160.183680 26.423949 23.375188 13.140179 175.939218 13.408458 26.204532 49.023407 22.471088 13.257289 4.711277 5.114754 
8 57.663863 40.495083 80.244133 40.006147 180.924036 18.615041 81.733976 45.578058  .  188.795480 29.099032 41.319703 39.462051 160.151610 34.920657 23.577696 40.708176 22.174270 57.405053 52.321554 47.740267 
9 119.219507 224.071142 122.907027 171.298839 12.941714 170.847933 125.491750 211.120839 136.591048  .  172.196512 163.176701 185.896443 4.101667 184.351067 169.316381 160.219013 123.697186 134.553404 179.026757 185.205184 
10 39.208437 18.206328 72.244799 14.476708 182.641078 7.732017 42.894892 31.015413 27.836335 163.240966  .  1.706329 17.267865 99.273338 21.767205 7.141369 20.269538 10.023988 32.660850 28.336454 29.777935 
11 35.069412 17.069556 68.294214 14.033649 147.754167 6.759008 37.499333 29.325392 29.265195 159.786630 2.937793  .  19.923169 163.046558 19.377570 7.887465 20.796600 14.437660 38.884989 39.838678 28.551282 
12 48.289923 36.237526 66.213397 7.067763 207.393413 38.780914 56.137224 16.172033 34.688927 206.147125 29.104949 18.392507  .  179.479927 3.126429 25.779729 49.285000 12.039307 11.824774 41.292618 16.374252 
13 143.959196 149.066659 102.978006 184.434868 15.422801 167.383339 120.789564 172.945854 206.668099 3.835140 120.533333 166.960774 142.853955  .  172.880377 159.012390 138.636498 139.707346 245.925423 247.508026 199.817246 
14 57.265651 29.359751 85.804975 7.888328 227.218085 21.859227 54.391637 12.365707 34.470105 215.353664 23.238035 23.522402 2.747381 177.284682  .  25.581610 47.286203 14.585166 14.592792 15.946723 27.006817 
15 39.319611 18.504410 62.711201 21.689461 164.056261 0.091937 39.841559 36.058444 29.831821 157.157518 8.767804 7.496873 25.107262 134.507992 29.941949  .  21.480556 16.377837 41.416220 42.478234 28.993889 
16 43.137615 2.196669 46.535954 29.229836 150.208729 28.988547 26.713495 47.768657 51.407918 258.993899 17.260989 20.880214 35.708676 119.176966 43.526515 24.336503  .  35.699532 43.164125 55.117726 48.379813 
17 49.706390 32.363006 109.343007 9.760121 210.598708 12.093568 53.104014 21.504654 23.128787 166.718219 11.391031 9.045945 12.917213 176.994258 20.978824 18.307464 31.414370  .  32.620904 41.426211 26.301396 
18 75.175470 45.918926 84.754995 23.135800 190.347342 36.618724 54.009251 12.695281 51.142860 175.174978 31.020001 36.983103 13.802655 191.919103 10.319680 36.479269 37.129472 25.859391  .  19.362415 18.118472 
19 117.336885 67.156040 188.538872 26.018631 165.399243 33.989865 118.144446 6.793522 38.324675 242.397125 37.117703 61.372586 21.690246 210.401692 21.050035 42.654544 68.794126 30.559957 21.113268  .  9.040094 
20 56.755911 48.136287 91.616926 15.665397 243.555592 69.937806 64.120188 5.317110 42.662663 189.660543 28.881001 30.755333 10.783867 124.062025 14.848445 33.577461 55.291246 15.404442 21.097873 10.274992  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.893059 30.674355 37.656888 136.818237 53.076999 9.327185 64.306028 59.902765 152.806892 44.079822 41.379861 58.672747 125.132590 55.161591 46.198275 33.254245 54.622846 60.652555 76.372949 63.229106 
1 25.895221  .  61.142437 27.929072 151.019468 30.301551 29.206757 54.204846 40.226391 141.307918 21.244564 20.251674 37.010716 135.017479 40.993625 23.238387 2.270227 32.226575 48.934678 60.996755 53.124671 
2 21.096851 70.254076  .  145.113636 132.742608 76.112259 28.056043 156.807233 96.881146 102.042012 73.302818 57.171717 88.896962 89.609696 82.993676 66.638013 50.909747 115.970296 87.669774 103.160024 78.670500 
3 49.083558 34.273295 83.850225  .  178.214846 19.746723 50.353412 18.442363 44.404390 159.814646 13.454720 13.285312 6.588223 173.156229 7.235856 15.951941 24.356248 9.570967 19.408830 29.980596 21.312743 
4 152.487303 153.201837 105.963361 199.597612  .  187.809246 133.153819 169.342417 192.136631 16.661547 174.709796 167.670452 153.869066 15.998729 193.681752 190.428457 147.880146 194.298067 212.112578 203.579720 224.994710 
5 48.159296 20.549406 74.954877 17.730343 248.207126  .  46.282133 32.030830 20.678693 134.288865 6.194813 20.419694 25.266624 166.601312 25.903936 0.122982 25.074277 14.450380 40.954390 39.771216 30.853608 
6 8.974796 34.130433 25.683431 52.328969 169.153766 39.296438  .  67.228718 74.078783 103.004659 39.879710 39.700272 50.655423 91.357372 39.735683 55.904871 26.722509 45.244386 64.922879 75.254294 95.067743 
7 101.978675 71.613929 131.368998 18.585887 187.745961 26.833628 72.319687  .  29.441220 201.696357 29.228694 27.199051 12.689854 181.101331 15.590176 32.306680 52.977639 23.280087 12.447548 7.287634 4.322007 
8 61.597738 42.469115 105.777078 33.761241 200.061093 20.882070 74.686796 33.526817  .  198.107958 28.177058 26.565415 43.565934 167.975505 38.273057 25.584498 43.293587 23.849365 40.421579 35.320226 35.148930 
9 152.917888 100.974089 97.235745 166.381119 17.126552 181.432696 214.194640 228.100780 125.254376  .  165.211532 181.725832 195.772186 3.777472 175.250716 163.719018 146.135852 176.538229 221.209875 174.589901 309.240645 
10 41.330773 19.852433 70.815632 14.753342 167.211138 7.526059 48.271239 26.374409 28.237906 135.903111  .  1.840657 19.361559 131.205991 22.912247 7.677703 21.038810 12.730621 34.462677 37.670612 31.565421 
11 51.624242 33.356362 70.754371 21.090851 192.229691 8.857213 47.631089 31.324677 22.685900 249.344235 1.566749  .  16.123646 168.028507 23.190049 7.232186 21.789465 8.970999 27.845584 39.859893 28.251763 
12 77.483572 38.590542 60.330548 5.789405 195.838261 22.521886 58.683109 13.421543 36.557993 199.685544 26.445369 19.309016  .  158.081748 2.370186 23.393447 32.072408 15.320460 11.028035 31.732400 13.259119 
13 121.068321 153.717535 100.027097 180.630905 17.669963 164.195857 130.210396 173.286055 151.023505 4.305446 183.667913 171.294949 145.952442  .  149.463821 171.135180 138.431704 123.557910 198.655268 178.516427 204.170362 
14 56.433081 50.348676 86.903083 7.382269 215.053974 21.657590 51.038202 13.066077 36.670217 237.698360 27.700363 15.578181 3.056644 188.809334  .  28.270209 30.860725 14.099261 10.488295 23.497795 15.551921 
15 39.718998 22.388271 76.607783 16.552159 327.188471 0.159184 31.548727 30.949618 19.522298 160.309296 6.342922 6.974743 24.910863 176.546367 18.614669  .  24.543633 8.784755 38.561957 41.761984 34.814132 
16 22.920179 2.312311 43.611885 35.795863 171.153473 30.793328 30.564866 52.852442 45.196914 147.815192 29.507370 22.117301 39.310843 203.807136 40.733067 25.767333  .  30.031802 48.404003 62.379453 51.322884 
17 43.953753 28.782535 81.278773 9.882282 184.321448 10.565041 55.183911 21.102594 22.774856 182.133179 11.050145 9.447365 12.244623 156.726522 16.906611 12.057986 30.467533  .  28.460793 32.852504 27.020967 
18 53.724483 48.292654 85.457043 14.143552 187.046155 37.287494 58.791740 14.094489 59.827170 155.653544 34.490853 27.551273 13.285716 317.173365 12.419483 37.691617 100.915536 27.098775  .  17.793492 22.380015 
19 110.156039 69.543641 82.363616 26.383787 216.597245 42.040274 71.173292 6.669627 35.965416 246.562290 24.732290 40.139611 21.667824 217.739387 16.541639 37.831632 40.873122 26.722072 17.849281  .  22.048181 
20 67.870541 49.405953 95.375914 18.560547 180.365977 29.795380 70.939517 5.568310 37.886483 219.253846 30.920482 25.758075 37.026010 355.971250 14.205827 29.629259 75.050730 16.462236 20.953472 10.597140  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.100861 27.135934 98.223067 147.425991 51.805695 11.037132 69.073074 40.291447 119.479868 42.132354 40.511895 54.110860 124.830393 48.122665 43.687784 17.601985 52.090662 64.120239 71.329686 73.579168 
1 24.625741  .  49.488424 44.354430 159.997278 17.483230 30.236831 60.597812 43.360528 141.378616 18.539046 21.139447 36.656058 137.736232 43.120021 18.643347 2.131317 36.830186 45.846972 47.102514 47.801314 
2 23.396623 46.308771  .  61.976147 182.067977 60.789523 22.560228 70.369049 89.980522 104.265113 58.510775 70.212436 75.460354 145.436659 91.433874 73.483356 43.850528 72.525694 67.826763 96.433801 97.150885 
3 51.201081 31.656557 57.044503  .  212.440989 19.519316 71.788272 16.362664 42.040436 175.196414 13.919829 15.183697 5.445177 165.519886 7.357768 16.879533 22.824693 8.002768 33.652285 26.036326 14.097163 
4 205.436977 171.357722 129.801401 180.601625  .  138.199097 168.194536 321.125009 195.783281 18.076448 174.810216 158.434082 171.510103 29.025668 204.072141 185.129650 159.127005 202.849523 197.111341 224.762711 293.959712 
5 39.114916 23.885086 56.062058 19.679821 278.307893  .  45.256717 38.848746 20.713897 143.413600 6.503133 4.695921 24.168399 116.770131 26.020720 0.168288 20.323717 11.418282 30.691761 43.113950 32.283645 
6 13.399667 33.709720 31.496106 55.150556 169.310776 41.316741  .  68.455925 54.770304 161.493567 38.795570 44.363638 55.088674 142.607662 47.446391 47.196197 20.638129 54.877662 58.675245 71.977999 58.306894 
7 70.865212 71.934752 78.036816 19.360053 217.238183 25.042446 65.508663  .  45.185665 290.450789 28.857778 26.363455 12.848189 208.213333 12.019779 31.607193 52.817634 22.141435 15.073312 8.286237 4.226578 
8 52.845669 39.422534 90.440208 28.144343 196.129615 20.646661 69.100525 35.791184  .  191.512505 27.137385 20.784656 33.294434 240.180150 37.504181 19.318378 42.509639 23.347744 47.865133 65.565894 31.507348 
9 112.475732 191.664370 89.022865 192.544517 16.988182 170.865843 138.377673 187.766028 171.666386  .  140.809829 170.302777 170.621051 3.474313 181.975777 163.460366 111.440042 231.013284 160.007714 160.384489 196.000436 
10 39.821872 18.968889 73.393336 15.323470 165.985727 7.835626 42.581590 30.230531 27.628027 166.336732  .  1.410868 18.443687 273.835856 22.192577 9.909347 21.428823 11.686960 41.787376 56.709899 29.935915 
11 44.331710 21.797020 67.484273 13.486876 157.068070 6.721676 38.400646 33.237281 24.751260 173.007952 1.559920  .  20.049913 147.249534 23.599351 6.352393 22.693509 7.025133 35.357833 38.838528 26.285680 
12 54.279426 36.911748 84.137387 5.773058 191.135030 34.177326 52.443848 14.794571 32.646286 196.761620 21.533163 18.310087  .  192.423930 4.028712 22.769040 36.467925 11.575742 13.071434 24.024710 12.165787 
13 131.349220 153.114128 94.827436 179.037371 19.591376 164.044844 132.654774 240.649034 136.457580 3.525770 112.064111 155.475631 179.271998  .  118.244149 172.882246 131.885266 354.506752 170.012107 205.278225 200.784184 
14 56.646354 56.083826 86.395713 8.354094 194.961004 24.032063 64.852441 13.509221 35.231932 175.929018 32.568310 34.748107 2.796025 182.673925  .  27.108213 45.292705 15.087961 13.347478 30.818822 14.503064 
15 59.721566 16.410717 59.744133 27.540246 219.856747 0.148522 52.484152 36.129852 28.590506 152.396704 7.980442 7.386670 23.885372 166.636264 24.914435  .  21.027228 12.951353 36.178547 43.453479 29.111394 
16 30.893437 2.389607 49.924944 45.927655 152.760932 40.433199 27.990534 54.699719 41.536334 143.251131 16.633473 23.568387 40.190576 145.985849 39.224188 21.569118  .  28.621249 45.221775 56.300157 57.178935 
17 44.515560 32.167404 145.866840 9.274460 201.894896 11.257642 56.093976 21.706822 33.917835 169.977509 10.766175 8.892815 13.220992 178.778984 21.230646 14.696742 30.245628  .  26.010523 26.468242 15.112086 
18 54.544328 52.680742 99.476259 16.144324 180.443591 39.363115 56.140821 14.789814 41.736257 242.032823 31.571776 32.995123 12.677401 148.448544 15.230956 35.310536 66.754529 24.510212  .  19.847422 16.493248 
19 52.332605 58.711979 91.804861 27.505770 206.643480 37.726847 70.905241 6.943666 42.233333 214.924983 32.819297 33.776191 17.411968 228.363094 18.133591 41.489067 39.828175 31.888441 19.425028  .  7.815038 
20 70.367445 47.850957 93.780070 20.573461 230.160440 21.772435 68.075670 4.580845 27.472967 145.165173 33.463061 28.296714 10.046427 141.918262 13.746935 31.157979 65.439138 19.455540 21.658431 9.844176  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.544743 27.621919 52.837508 134.151406 44.859343 11.573298 63.405057 70.951441 115.105727 41.748290 36.491061 52.837866 124.847530 53.888919 42.615557 19.989045 45.281150 59.274976 84.648362 70.888160 
1 22.748757  .  52.327526 22.066440 161.142976 27.315197 30.946519 47.237892 40.627317 140.669565 19.098850 23.093942 36.782021 137.317257 37.352444 20.993154 2.830476 28.227832 58.567706 60.378904 60.074148 
2 25.007281 49.419444  .  183.582712 121.924299 54.004819 28.902244 66.369230 89.829037 101.331351 60.030212 65.637906 82.519021 161.655483 84.804539 66.221725 48.533919 56.612844 102.141829 106.462251 99.511168 
