param N=140;
7 34.562483 31.408479 12.732577 17.132083 153.973474 144.181377 4.252891  .  54.414048 156.860004 145.873559 53.070528 51.325088 53.287742 11.538307 5.490113 41.162069 41.261462 50.336528 35.635047 173.283581 
8 82.441686 23.467178 47.562529 44.621622 198.130975 227.917215 55.940886 50.310158  .  212.007668 184.215671 1.551213 3.946548 6.916419 56.315869 81.179996 16.427427 73.441790 11.410840 22.499116 224.968689 
9 133.683403 202.046200 132.598617 165.031967 8.315899 10.719442 138.365921 92.697450 198.363556  .  16.076908 146.457623 207.581800 205.228888 183.393313 151.934835 132.939473 133.507848 182.109535 187.736261 8.819018 
10 154.372699 143.305217 202.417553 157.070655 4.767977 1.774927 112.165447 147.097846 245.419972 17.172362  .  214.035101 110.446230 174.096182 150.607975 152.152649 223.275203 116.943394 201.792939 169.830571 14.731622 
11 56.552403 34.126462 42.474176 41.081808 179.842582 139.967177 71.513657 57.007164 1.678427 200.683455 232.331862  .  2.561218 8.023199 79.708844 63.734885 18.664990 61.593310 11.879257 24.997406 341.636266 
12 65.580732 36.686901 53.139903 39.441994 200.709657 175.630500 62.804741 88.570272 9.679443 211.347229 281.165782 2.017986  .  10.790320 57.525797 62.413989 18.446423 74.187749 11.320615 21.029647 225.713637 
13 85.278395 23.532523 38.372921 37.706648 148.955409 194.091339 61.990526 58.483580 5.527631 268.472432 185.478643 8.871418 8.913609  .  163.291679 60.232251 8.828911 65.098998 10.370114 17.041088 183.738038 
14 20.352510 20.531316 9.060355 16.928219 144.426834 199.746708 12.378930 10.689525 56.188892 166.437176 300.505714 52.922148 53.328713 52.557180  .  5.124038 71.675938 40.788677 36.734756 27.144389 141.594515 
15 52.399472 29.512316 11.649608 19.003976 148.803323 150.303650 6.995420 5.310900 43.589007 159.083808 172.612337 56.017830 62.207718 54.544108 4.070490  .  37.747122 39.044000 54.756735 34.525090 164.513537 
16 40.056501 17.993435 29.155067 19.455140 232.116408 194.027978 50.484847 44.446309 15.962158 163.852148 192.625175 21.618808 19.143168 9.724141 30.996611 41.667034  .  68.416711 9.990141 4.101592 158.358909 
17 9.713186 100.790183 34.042877 35.953762 99.667331 131.801312 36.366418 41.857774 67.046251 133.197707 139.715825 111.378988 69.413089 60.543124 32.323176 40.549129 61.044559  .  60.595927 55.444162 139.346057 
18 74.800912 23.411992 44.953146 29.807130 225.405927 181.969296 47.804788 40.904542 11.418340 297.086011 178.469074 12.488346 12.701584 10.006545 57.777434 49.033959 7.524801 54.897666  .  13.595556 186.006512 
19 55.788216 12.127283 28.407182 18.276258 206.988114 169.492293 43.390724 44.839815 17.042631 186.217516 256.538246 23.324575 20.425760 16.650404 28.481393 39.726308 4.282858 64.847071 12.899136  .  154.360451 
20 159.975591 179.592484 136.587745 180.340339 11.154073 21.250866 241.121494 168.098456 214.220157 7.941413 23.435819 207.637324 230.312733 212.871767 170.820538 226.580413 189.498135 114.905541 218.708614 149.691308  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.794500 33.499703 52.790310 154.653225 125.165059 34.466241 36.074528 57.064665 128.471447 104.294411 50.695405 74.010578 50.946753 23.670998 34.010910 61.090092 10.682849 61.440605 95.925773 178.271727 
1 40.579161  .  14.140561 14.545631 136.861260 244.844657 34.083312 30.521799 31.890017 166.626714 161.742574 35.063324 223.700276 24.538547 25.855642 26.860361 14.594834 40.176176 28.271017 10.884349 167.543674 
2 26.141983 15.961370  .  15.250071 186.792064 144.808822 25.675994 14.302535 50.886973 158.887188 196.368745 40.617628 59.903532 42.681136 7.991607 9.865879 23.980232 33.664156 31.300824 29.235124 160.302768 
3 39.406149 14.962742 17.464524  .  156.610732 150.685205 24.906595 19.847945 36.260209 169.912769 128.236610 41.100920 32.391112 38.572308 20.382104 21.461212 22.803535 73.708847 29.063417 18.744675 158.569327 
4 134.256851 168.856653 134.819117 142.258232  .  4.064647 166.489956 149.066757 196.220884 8.853301 5.785484 235.713672 172.736838 192.234634 141.912721 133.924267 191.389150 139.562922 159.467184 174.494244 12.841081 
5 122.950987 146.359092 160.869018 177.576642 3.346226  .  119.171952 141.260022 196.060506 12.477590 1.908028 210.212495 204.730842 193.049268 131.804185 171.528121 282.784964 186.456354 226.310072 189.807138 21.424755 
6 36.314089 33.467700 28.219186 30.609048 144.644457 129.495308  .  4.670733 51.239797 161.206156 154.692371 96.324584 51.679608 56.695767 13.920326 6.521592 49.515446 50.725500 45.139268 44.603683 154.430090 
7 40.704634 50.121369 13.037959 25.527231 153.315433 145.379064 4.086470  .  48.604578 166.596039 127.480005 56.498198 43.685154 51.261586 10.845080 4.690502 40.727043 38.780172 47.232336 25.225183 165.311050 
8 72.805672 45.133995 46.829237 32.197813 208.222817 206.216186 62.101938 54.408699  .  248.812489 213.859308 1.636106 3.899208 7.465630 55.229106 72.132363 18.017269 75.688242 15.811795 21.008488 212.393194 
9 139.169057 232.634250 160.371651 183.254749 8.781356 10.819879 302.144915 167.041888 204.941389  .  10.441694 298.119570 215.643951 196.682673 168.985514 187.260113 173.535447 137.786629 225.709167 210.300415 8.065891 
10 118.769551 160.038629 192.687296 166.083192 9.965489 1.862112 135.907194 151.936356 115.833631 33.798369  .  132.216427 238.397442 201.748061 138.581432 163.723475 185.966964 154.992584 203.346631 183.445444 25.824841 
11 73.682881 35.301341 51.728550 40.181576 232.829274 230.421101 92.191643 66.079123 1.689331 209.447348 234.659566  .  2.277693 10.241435 75.135636 60.265257 17.624055 71.909725 12.707994 19.671484 145.700979 
12 47.610442 36.555536 51.349332 41.122905 230.331111 218.296460 64.373049 54.489513 3.716975 189.286375 170.014333 2.050598  .  8.299393 61.442507 62.189220 17.986670 71.588345 11.702979 23.184051 207.945418 
13 39.171704 33.542320 46.774346 25.075471 232.507008 189.188693 66.091675 45.417897 8.065547 196.987900 174.740291 9.140405 7.786740  .  161.194733 42.966175 9.603647 64.892425 10.094249 15.023645 205.668256 
14 19.487061 23.262220 8.885809 19.897979 145.384723 141.094200 11.607737 11.922910 54.673875 157.499978 192.053505 64.691312 54.958474 42.134873  .  5.041487 54.469310 34.430034 46.191464 33.846409 184.987655 
15 34.331165 24.469415 11.139593 21.781204 182.507230 139.260502 5.985311 5.661737 61.359642 150.482385 122.947631 59.111644 43.691837 51.910336 5.624560  .  40.823219 41.924982 49.829184 47.514470 170.122202 
16 103.157512 18.159611 29.667790 17.869454 233.297235 196.890521 51.033098 39.894909 16.616374 156.643229 178.688032 18.001553 18.975118 9.679753 39.894088 45.082995  .  48.516582 12.145517 6.358294 231.340016 
17 10.988158 38.087132 31.931929 59.800026 136.569141 121.085089 44.827696 47.813356 65.317376 139.923535 126.101976 57.663559 68.972610 57.793008 38.436692 36.693038 56.344237  .  76.807402 54.444556 144.386584 
18 64.010076 25.175101 41.353162 32.622128 153.144728 180.341167 45.462402 39.646316 12.245018 196.905049 178.240048 10.877783 12.318503 9.623415 45.433532 56.068080 9.531034 52.042556  .  13.580764 330.459216 
19 55.803871 18.016728 38.142561 17.967639 188.130536 131.958465 49.417422 83.849369 21.767303 182.420838 131.674569 22.693848 17.266726 24.617930 33.637622 32.681736 4.324171 51.434827 13.665420  .  145.387293 
20 119.988379 178.461280 156.417852 176.117318 8.353670 26.826715 137.800537 158.453910 230.808028 8.597714 21.322806 203.296603 216.825641 223.474692 194.474713 117.673197 174.434042 216.774715 213.657847 289.959256  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.990164 24.943193 39.731593 125.476961 126.743865 31.304640 38.446971 56.327735 271.730075 78.989055 51.363669 78.648415 67.886698 28.130487 31.264042 49.094970 10.294637 79.324068 70.919149 170.994512 
1 39.452396  .  15.373162 15.916541 143.540267 131.112029 35.143594 31.089441 33.230061 177.924213 135.388438 34.526669 39.134306 26.011520 25.935764 31.599537 16.722615 40.914775 26.956170 19.987821 156.625951 
2 28.797248 20.114692  .  15.122229 156.378107 136.183859 21.053754 22.802917 50.740099 162.496896 86.479601 37.336141 59.019915 45.227711 7.764774 11.719181 32.972535 47.635167 38.624807 28.213685 153.049614 
3 36.994087 17.018274 13.454295  .  272.637047 219.631396 24.051369 17.858130 37.862315 203.131485 167.441038 39.545044 49.638222 32.350006 21.844590 21.453106 24.080525 56.705990 30.109202 18.425729 162.062928 
4 151.326114 114.288641 155.958569 191.439033  .  5.456065 148.486846 284.263765 205.447128 9.312599 6.259418 221.104916 296.442692 188.370141 156.672363 159.039634 183.359718 117.493543 189.612684 173.913362 12.575426 
5 118.523957 178.000501 155.853895 153.224313 4.200147  .  207.901755 143.526850 228.191850 13.133049 1.716946 217.523359 155.590459 185.858479 136.310715 109.982827 159.292804 96.257758 298.570369 168.866233 17.434180 
6 38.765734 26.492719 30.318783 22.486331 128.780725 163.474908  .  3.986187 49.327925 147.842163 121.205824 66.131595 70.978127 61.928400 10.408568 8.167243 39.723620 47.810331 53.119869 40.782333 230.264141 
7 42.646746 27.847830 11.815360 14.936541 169.196349 147.510326 4.362771  .  76.417765 143.783000 151.327195 58.943862 59.485809 49.835832 12.074792 6.819372 41.964957 41.551341 50.767008 32.541553 167.023422 
8 80.525158 23.214342 53.240488 35.710828 193.153332 239.011297 87.092914 54.379353  .  228.044576 199.562408 1.685768 3.963319 8.045918 51.735718 76.113922 15.419781 70.225990 11.354235 21.037856 571.718625 
9 142.662928 169.870841 332.510475 174.549875 8.541976 14.084175 150.424274 222.389793 180.801766  .  14.413764 200.171579 207.535355 200.591919 164.169159 132.120216 177.450806 138.787432 185.107395 205.205514 9.639293 
10 136.392279 181.251039 118.042850 167.453728 5.205028 2.229136 113.044366 176.672281 223.455546 13.966325  .  181.374219 176.710639 181.087310 132.403494 122.825799 166.719652 120.947705 184.839134 175.193490 23.929689 
11 91.918123 31.495532 57.517957 38.827308 217.509139 183.358948 59.404307 56.154107 1.719007 196.243563 191.275066  .  2.405747 7.706500 39.328770 60.572270 17.802958 75.319271 11.579683 27.655044 262.445551 
12 69.637319 33.577898 53.538927 44.449766 209.720205 161.483867 61.809079 49.830046 12.571910 229.861603 166.317257 1.674166  .  11.666231 45.851055 58.261519 18.843399 72.927644 11.860952 24.162446 214.308903 
13 76.646618 33.116225 34.096069 31.464855 264.935851 177.118573 49.549583 71.261823 5.915084 278.451526 195.892751 7.744469 11.124677  .  32.061949 60.082939 10.322926 58.576060 9.835925 16.263093 183.311005 
14 28.395565 25.311468 8.595301 22.139478 143.058797 128.631456 11.780575 11.582354 57.099311 152.626626 156.418288 60.760587 67.495914 66.567330  .  5.081839 29.843118 34.378610 53.132095 33.144875 178.026569 
15 32.079890 30.922796 13.484193 23.113916 143.709952 129.965463 7.570540 5.145214 45.897633 142.058451 134.235474 59.746848 91.805786 51.071219 5.776862  .  52.040442 42.412512 49.600965 43.003590 229.546229 
16 49.195949 17.922088 33.127177 23.379517 152.900178 210.348477 50.267230 44.158123 16.320149 285.540927 164.838185 15.490403 18.167901 10.051636 35.829286 37.516083  .  72.652573 11.072323 8.482080 434.944167 
17 14.531020 68.468461 32.452478 59.149863 89.283074 127.146554 43.460234 40.479611 69.863354 139.435977 126.681127 75.963654 86.629185 66.752281 31.375698 42.640968 77.030989  .  81.569851 52.594523 154.438698 
18 69.244604 29.887152 42.918748 27.368080 245.542839 196.282919 48.400125 50.152278 11.639807 184.611144 190.845071 12.990654 13.780239 9.788667 44.323132 60.188166 12.936447 63.840443  .  12.812102 219.750939 
19 52.961691 14.003875 25.875388 18.377645 180.482034 190.313645 31.370792 48.207671 12.858595 173.283235 132.221580 21.183188 32.075354 18.270588 31.618642 41.290951 5.008919 99.674234 15.983804  .  179.478319 
20 122.053618 177.419345 215.194811 174.477509 20.061706 14.336988 171.269878 167.559239 208.903510 9.047763 18.424802 206.925187 195.607634 195.617578 148.341482 189.822582 185.777440 128.186935 220.489633 355.205577  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.325432 38.443206 54.383942 121.843216 99.721332 30.913389 42.609793 83.112102 180.107269 96.058925 76.014686 71.063558 56.786285 29.365460 36.249666 60.227902 10.190684 59.851141 68.780029 163.539360 
1 42.097544  .  20.594720 15.090181 239.238387 707.822159 34.539160 33.279790 32.174217 166.322837 154.031690 34.207402 25.171916 23.686985 27.769481 27.418984 18.240518 39.736018 27.801679 18.255203 187.372902 
2 24.264282 18.827739  .  15.094037 158.165408 163.275739 21.925056 14.204118 50.455439 151.048503 188.450663 52.766141 48.947252 41.856221 9.141104 17.321500 33.410336 44.327958 41.300487 31.225183 172.843702 
3 47.698089 14.750362 14.320160  .  254.204331 126.925379 22.851959 19.001760 38.540593 143.921227 128.702436 37.916912 45.675571 30.559143 19.484504 19.734260 23.851636 55.430275 29.170705 19.538061 143.565901 
4 108.865255 142.612705 172.056027 243.929193  .  4.585820 126.110096 104.635351 166.102717 8.854444 5.460179 215.390438 240.253067 197.737415 109.652052 121.852601 186.255510 144.682694 243.306414 190.991295 13.164060 
5 128.112385 198.359305 165.722886 104.618708 4.579073  .  133.614700 156.668678 198.323358 14.605431 1.634322 257.164041 172.409558 194.653727 142.012730 119.297497 208.283800 129.946514 156.223216 190.909354 18.169931 
6 37.565950 46.145376 15.480993 17.324869 131.542356 153.281217  .  3.978937 66.667871 234.973703 159.766643 75.294645 102.431475 57.229817 12.461515 8.414746 52.722295 50.201036 42.963295 26.791474 191.594461 
7 43.071101 30.690675 14.113539 22.889119 155.091264 129.460573 5.691745  .  81.253155 171.812325 140.238819 54.344884 73.161022 53.559215 10.528229 5.327072 45.272479 61.854877 49.468172 48.647444 170.904013 
8 74.991461 54.885517 47.086772 44.386037 193.087644 237.724613 98.339307 59.966886  .  166.436318 197.546239 2.136393 4.004083 6.801351 62.618423 53.381532 16.734579 74.626826 11.639763 20.614022 457.791923 
9 133.472748 130.597430 136.818847 165.603652 8.886645 16.129449 130.674723 269.185381 226.654077  .  13.615332 158.910387 206.333332 186.416825 133.078712 184.998600 267.261113 126.007173 184.956526 202.688687 8.667262 
10 126.536075 161.359358 139.364159 161.188809 7.651073 1.831401 170.209020 175.789886 195.610720 12.883532  .  197.846629 201.349622 205.581312 148.537965 124.349623 217.091110 95.680147 190.540376 177.294853 25.770901 
11 95.098842 34.206917 67.778937 36.431669 188.382547 207.193026 101.588745 57.015864 1.784319 212.075077 185.872063  .  2.213518 9.041576 45.306820 60.420835 18.058459 71.932419 12.083543 30.719498 176.759887 
12 62.398173 34.779595 51.010381 39.044006 224.268301 180.800540 64.252879 60.016425 5.424658 225.360323 212.627399 1.846295  .  12.656351 56.814965 62.635960 19.619685 72.884534 11.022021 22.149571 225.937108 
13 57.880148 22.989824 42.829684 25.835832 197.973851 181.365983 61.014748 45.049178 9.091773 214.761530 192.150401 8.068301 10.700555  .  46.702640 59.322931 11.022424 60.904125 9.379518 17.504129 205.821921 
14 59.308606 26.104036 9.278049 21.871565 176.937187 93.353373 11.244178 11.650521 61.075252 170.505269 173.465897 55.164919 73.064550 57.493177  .  5.021869 37.876947 35.786063 47.657034 71.221738 268.406110 
15 24.360184 32.753398 13.349099 19.420305 143.594698 170.228172 8.674015 5.599546 33.903897 180.051824 143.029655 60.333235 106.933909 53.421275 4.809906  .  36.405927 42.248979 41.330570 52.311048 150.480463 
16 51.588275 16.805343 40.297414 23.872877 166.654749 170.805637 48.874915 43.894053 16.257587 240.026183 190.221581 19.764357 18.978069 9.571524 23.257106 42.126411  .  78.587513 9.073040 4.518353 196.816103 
17 12.139870 29.885877 39.302783 64.199984 103.689124 121.321582 38.824594 29.471807 70.144852 149.525997 119.343686 68.118748 71.222390 67.355402 34.573034 37.500886 44.588711  .  62.502815 54.806867 156.188895 
18 70.058646 20.434292 40.528741 34.551982 213.039166 190.629644 53.544236 63.491952 10.615249 209.887115 195.316303 12.241500 15.440139 10.432741 36.874913 44.707664 10.595625 96.089966  .  16.641667 181.025883 
19 53.124235 15.645295 30.467497 19.409429 183.357490 160.925421 37.339475 49.738349 25.383188 192.890596 175.186452 23.884330 19.520090 26.152517 29.393611 32.767336 5.428777 56.330591 23.557745  .  136.285336 
20 162.975225 181.873947 112.213337 186.944343 12.498746 17.705491 164.892636 162.654102 204.251952 7.566468 18.200932 202.338906 161.346421 202.786209 154.108565 115.820910 207.281461 184.403436 205.177163 198.089941  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.165302 30.199374 44.139257 124.020500 319.746512 30.739554 39.458507 65.174470 115.968471 144.472275 68.475114 77.987794 52.221376 30.973102 46.830275 48.672660 10.757117 76.377534 46.267115 137.902484 
1 42.094187  .  15.966019 15.207237 207.282905 171.671513 31.675044 46.594930 32.575524 186.450512 147.713810 36.154377 41.922387 26.926352 32.137957 28.314721 18.484763 44.752041 26.276582 18.349584 157.207477 
2 33.879822 19.099328  .  15.508018 153.766265 142.304282 13.886194 13.477947 50.602505 165.778164 133.179615 58.714222 59.004696 42.834766 7.862365 10.970819 29.240407 32.014873 89.625118 28.508876 165.520902 
3 58.844362 15.454996 13.848533  .  132.633649 289.579891 25.832047 20.340396 43.126245 165.749104 150.451787 38.206197 37.230616 29.383982 20.201488 21.785929 23.576819 48.569025 30.974286 19.430890 266.175846 
4 151.414018 170.181820 159.487034 188.260785  .  4.221436 132.619206 146.132185 213.207314 8.093942 5.655656 215.606352 187.563491 184.318301 130.967042 128.271633 196.294355 100.026074 180.448877 195.871231 13.010329 
5 130.773770 143.904077 148.884227 113.450261 6.249545  .  124.968518 148.212347 189.880220 12.032583 2.077975 215.139065 239.581725 196.133206 134.796331 190.929035 242.583470 128.535695 236.817133 175.790559 17.048169 
6 37.653045 23.840223 23.737741 32.926875 123.947633 180.442702  .  4.315010 48.670780 154.137966 143.625230 78.260188 81.556069 59.685686 12.827543 7.164957 39.612967 46.381451 59.118915 33.086595 148.305575 
7 51.655343 26.145570 12.973424 22.759300 149.604599 144.395877 6.758957  .  51.367005 166.298709 138.888473 58.270162 71.411472 54.712573 9.157665 5.473523 49.143416 49.556652 51.726166 35.963871 157.814965 
8 62.795982 28.982115 47.300117 44.171319 189.635423 208.567772 38.661853 57.608860  .  142.895328 192.388690 1.864830 4.327648 7.004206 55.785252 53.670302 15.919043 71.980969 10.960246 21.786589 177.835173 
9 127.680254 202.801495 156.788870 161.018812 9.021386 11.473228 153.008140 286.640876 202.988964  .  14.198583 163.154266 207.711439 190.794944 187.888911 182.463508 158.188041 150.041729 186.325494 224.590146 8.139646 
10 184.262907 155.093212 121.428020 174.093830 5.994887 1.762030 172.467758 121.361896 261.128828 12.221021  .  205.860061 139.357631 228.088949 138.658298 165.178431 174.650145 154.286863 187.275103 183.095687 15.854451 
11 59.221079 34.567422 49.594539 47.057832 200.421637 230.276297 64.103802 58.887957 1.760166 223.496195 190.822485  .  2.428836 8.451320 54.879295 57.971929 15.382162 71.934700 12.853418 64.313184 205.891238 
12 61.404466 37.274764 56.153565 37.194346 194.300004 206.726500 62.139753 58.911859 3.108912 210.666564 167.635639 2.448764  .  9.610716 50.383810 57.079863 20.014000 75.445330 11.300000 21.936289 211.193338 
13 60.680558 28.288557 38.166926 29.899945 161.508926 187.428111 51.154296 53.934336 5.509011 162.538751 186.547424 8.601040 12.422940  .  49.429525 64.153047 12.551385 61.707128 10.678035 14.070062 213.144657 
14 21.920927 21.188677 8.246360 21.501037 176.795439 172.381435 11.715317 9.823141 55.442676 156.708731 161.118340 58.585224 54.485803 38.984468  .  5.042188 68.743821 35.013944 48.940205 62.573264 121.839172 
15 35.023784 32.286163 13.367092 21.247561 151.001579 171.224102 7.626441 5.255929 80.375371 199.597815 140.719575 62.662337 53.483101 56.005944 4.786617  .  56.019196 38.279428 51.096142 37.953321 154.588407 
16 51.802589 18.787176 32.422605 29.838329 231.937977 223.892574 47.953942 40.904334 16.668789 152.996192 183.066457 21.397576 18.836100 9.905554 29.411980 35.549349  .  69.394937 12.599918 4.842295 179.458708 
17 12.788406 58.491886 42.131953 55.683957 115.711422 122.760603 39.076719 46.708409 76.679059 164.537045 133.531433 64.608116 72.431429 62.421048 31.005706 31.245008 65.167467  .  56.432487 54.347869 142.972787 
18 64.552698 28.974067 47.271869 28.852914 199.229310 184.666243 48.955000 56.476392 10.901478 162.366483 198.333334 11.174953 10.068091 10.984738 33.992086 45.200601 11.467164 80.436916  .  14.123391 176.471102 
19 52.013430 13.292196 37.802451 18.440509 171.836079 223.498542 70.457613 60.602748 23.519720 191.143759 178.437281 25.283268 29.166975 25.291459 37.323752 59.524031 5.974875 55.078865 12.786172  .  296.055494 
20 155.529983 171.813325 160.947954 178.869587 12.599860 14.754420 142.375028 167.194300 217.340492 8.340969 18.160580 223.614640 206.022559 215.681590 219.640826 129.625818 257.199783 125.990668 201.747526 262.544903  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.636454 27.893793 45.586162 147.857488 143.580549 37.774150 36.787021 90.550319 207.095345 168.060986 196.063330 83.838014 72.133168 36.436997 47.810036 60.205208 11.569761 67.270271 67.965234 134.571221 
1 38.040698  .  19.587937 15.758447 182.706578 186.552252 34.045709 26.717332 34.318517 186.740662 172.063265 36.487386 41.819406 26.253510 27.329641 27.851425 16.523694 39.976347 28.719390 21.278832 172.404607 
2 33.923080 17.129986  .  15.471322 182.104257 127.557398 15.559268 15.250180 45.859520 156.357578 141.894396 50.634815 38.852054 44.920542 7.180992 14.269411 52.379266 38.772025 41.609941 31.878251 169.990693 
3 46.002956 14.811338 20.958309  .  221.042152 337.215038 25.449213 20.010045 37.738157 252.456156 174.082183 36.077326 43.600126 34.139744 20.950669 22.406139 24.615045 58.306927 36.382400 16.930844 167.488955 
4 140.524210 193.056920 181.976703 161.514557  .  5.145644 142.587919 189.481698 217.033371 8.476837 5.707864 245.666009 270.823156 186.824717 150.460057 165.464515 179.140908 85.174275 204.510684 177.433424 12.795590 
5 129.855541 159.756762 143.948347 120.156974 4.672960  .  138.451757 147.836432 246.957389 12.774104 2.295886 197.389404 171.512237 181.849466 145.384943 114.725540 187.650114 127.787040 265.635051 173.567249 17.322864 
6 38.116591 39.589045 21.191433 25.212037 200.981671 133.250101  .  5.108706 53.272877 97.662745 133.424608 52.748245 59.317502 59.008090 14.383816 6.314841 59.147770 44.762380 40.921043 40.543178 156.090575 
7 32.434074 26.862227 13.908336 19.920218 145.804179 170.888554 3.643868  .  58.752643 151.899857 139.468355 65.446247 52.615158 54.892343 11.160853 4.267407 42.033916 49.497475 50.205829 50.917480 162.538561 
8 63.588801 31.100662 53.497660 38.660471 208.538631 177.153646 80.468903 52.762953  .  273.698537 199.818597 1.837179 3.564947 7.521047 57.743765 62.950222 15.081896 71.438262 11.367086 21.028019 183.325984 
9 134.795403 182.492629 183.507322 184.961789 8.572628 15.134736 166.047223 124.476580 211.836465  .  17.832247 161.677242 210.573946 204.968538 148.611928 145.765050 230.434032 131.052470 191.835551 221.703566 8.681451 
10 90.227968 130.358114 147.417891 168.657883 4.746236 1.792721 131.870434 221.190706 249.500841 12.199970  .  170.482157 203.655251 179.601573 142.936984 133.890360 147.668231 150.178827 182.889187 162.457477 26.156153 
11 63.571865 33.151239 49.119956 40.417890 201.317827 176.737523 56.026797 52.089285 1.678492 217.607797 263.348500  .  2.162971 8.066023 55.361369 59.656433 17.352070 74.642047 12.285677 18.352610 236.043636 
12 114.340573 36.158495 49.245723 41.074361 231.077049 158.898917 60.090186 89.007823 2.796431 218.899849 137.064783 2.643424  .  9.326979 70.667798 63.484359 20.260890 70.439941 11.201624 25.114918 241.624114 
13 68.874612 25.869198 33.071419 34.202053 132.522273 190.695210 56.621573 57.443406 5.340366 346.619517 174.537472 9.421209 8.036603  .  48.690055 54.903128 8.266986 63.650109 10.811950 14.406841 154.821893 
14 31.316397 18.473270 7.630797 21.311348 132.718187 170.993517 12.889044 8.832636 58.538959 137.386003 151.397373 64.841520 71.573999 45.263769  .  5.015669 42.797399 38.112622 130.902005 39.800217 142.919942 
15 33.117834 29.417810 11.518392 19.996681 122.957775 144.326932 6.023422 5.479136 58.040094 176.902504 179.289831 57.750041 63.208712 59.044120 4.780664  .  31.423043 42.783968 61.527043 35.617323 156.903346 
16 59.467976 17.112694 38.962327 20.523011 196.845032 187.590219 50.012733 38.985295 16.323578 237.979302 193.072605 18.307513 18.842879 10.060127 55.833851 40.860479  .  46.377201 8.887939 4.570092 240.868956 
17 13.901243 51.622185 43.116956 34.924553 181.333952 125.171062 51.663469 38.778481 71.309489 112.856653 115.018685 91.309442 71.315667 66.506553 37.809734 61.898526 70.994409  .  70.459191 55.191756 149.992540 
18 80.117928 26.954885 40.871500 25.198355 185.388043 200.434262 66.086731 40.219487 11.051634 191.957327 171.427439 11.618807 12.407504 10.384040 60.613551 49.416611 9.761381 59.193750  .  15.312007 220.247483 
19 56.655213 16.845358 29.388545 17.665403 175.315434 176.216206 35.467858 42.113388 25.219532 195.825107 187.830937 24.291118 29.001988 12.235011 26.382225 50.447992 8.987823 34.004362 14.702555  .  141.226353 
20 122.540978 190.676539 249.970488 199.813690 14.413361 18.325510 113.386678 166.126381 230.297203 8.120584 17.899946 221.655568 251.390327 224.531494 108.184063 116.236825 201.617515 154.817188 206.481275 200.114082  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.892453 27.556519 49.453578 140.955823 154.956609 41.320433 42.309411 66.634939 138.591555 89.527510 84.619352 73.570887 62.697917 29.106995 46.510214 91.891160 10.106368 61.803697 42.238568 121.649600 
1 39.859261  .  14.012888 15.138331 185.044958 160.090816 35.196106 17.880076 34.327970 167.065350 176.194315 38.508562 33.832126 26.442130 27.382631 26.322144 17.699993 40.956025 28.003363 13.746536 215.237565 
2 28.787108 11.923571  .  14.172089 126.628367 193.488182 17.214134 14.044827 54.672636 158.696607 132.255502 72.069901 48.669210 45.280641 10.644099 13.967421 30.380691 29.158658 56.867501 30.479297 162.211604 
3 44.873993 15.985763 14.364623  .  151.014503 174.560089 26.105801 20.719409 38.614207 156.660823 156.145178 39.741448 69.700614 31.880061 19.515458 20.205020 24.460748 52.513066 38.778946 20.357158 139.207532 
4 137.277807 116.207306 132.047087 144.294102  .  3.993347 166.226885 135.967793 177.100531 8.538234 5.646445 212.941727 163.548364 191.767413 161.407415 257.212495 179.538252 139.077654 194.590307 178.292828 14.049694 
5 121.022290 172.625916 150.078758 144.243346 4.525787  .  269.781465 144.034295 203.757693 13.080010 2.142523 206.708050 195.229577 201.460485 135.370454 176.445076 186.624431 144.362223 169.365225 182.924765 16.190753 
6 39.681799 34.300062 19.359397 18.676372 146.796700 124.557147  .  4.211012 62.707375 138.149068 144.811568 72.527478 51.625824 55.046319 14.334037 8.586148 45.050226 45.618829 49.183020 50.531456 162.890576 
7 31.756363 23.300097 19.058119 17.511734 133.729140 142.635855 4.612515  .  64.187671 146.811334 144.680341 63.753670 69.688023 50.806169 9.991060 5.064980 42.810932 35.901078 52.030047 56.886784 176.421360 
8 59.567656 29.181697 48.638581 38.962509 225.552649 407.893731 98.120869 62.279592  .  250.678303 202.301876 2.007032 3.553980 7.365081 52.298415 59.031752 15.897518 71.174486 15.698853 23.579754 254.480431 
