param N=140;
12 27.920952 68.058900 48.817121 41.910809 21.868969 59.618691 145.401188 68.902692 37.608365 45.129947 286.420282 56.269619  .  43.292741 32.647922 144.511863 69.595080 40.068152 42.198577 57.865576 58.963337 
13 45.946311 18.116332 32.833782 7.993122 46.818541 14.022196 163.699920 43.951524 16.303168 17.764508 158.606869 61.721013 52.502694  .  46.251896 181.248459 20.410815 7.326152 16.138482 34.307503 16.663817 
14 5.768689 66.533171 66.847029 45.703874 4.841608 59.245885 128.900117 77.863416 53.756999 36.949341 105.841621 85.142750 34.881079 48.015367  .  118.061484 57.172870 33.019037 29.412772 77.803974 54.582522 
15 140.857415 302.440639 195.943840 151.621479 133.694705 173.305955 10.705469 149.171685 353.519351 169.779021 25.769489 267.785409 142.845963 202.613539 127.081886  .  163.737746 145.588565 173.862236 178.988865 212.341341 
16 44.839258 24.424954 14.247339 15.880193 47.132476 10.753118 186.736827 23.380719 1.005096 39.435636 169.242677 23.028248 43.962719 15.608131 53.412099 230.642738  .  13.153999 23.980087 20.787297 25.049170 
17 31.505069 21.519632 35.062095 3.488288 33.364660 19.019409 160.658394 37.721549 19.422483 25.061997 150.595358 63.636639 39.786831 7.912929 38.186414 161.523177 14.877842  .  14.130817 34.579316 19.029971 
18 29.433784 35.306135 53.526354 19.350577 35.172813 35.028067 165.626109 61.620424 36.185881 7.114004 113.373785 48.387744 29.510809 20.880214 27.004523 190.941814 34.522713 20.284267  .  49.300284 31.648163 
19 91.504404 26.144641 6.182046 29.054534 58.824158 14.051278 205.874944 11.504368 17.411962 65.923312 201.015056 12.249934 64.780360 28.369492 68.028775 218.856013 15.572860 35.681485 51.361009  .  50.369684 
20 52.580864 4.832246 38.317855 23.195154 46.733089 19.682209 175.177149 44.268786 26.375973 30.007791 147.606666 42.783660 61.840543 12.155165 59.318953 173.816196 41.515033 21.810817 39.013286 51.094638  .  
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.726520 66.504125 37.250820 9.382603 57.660333 124.208785 60.449891 35.804788 39.947396 118.149184 84.634065 20.414771 37.957020 5.897308 149.036053 50.497801 44.733192 30.771372 62.070278 54.630674 
1 60.818816  .  30.394854 24.626728 65.216158 24.687013 139.494333 36.500637 29.006072 32.352537 226.182367 37.517932 63.635756 16.243460 58.360490 184.392586 33.486442 22.947297 34.461042 31.024558 4.019441 
2 70.337810 38.204564  .  31.857411 65.366294 15.503874 329.589602 17.486548 11.719414 50.038650 175.374136 18.904307 48.463821 43.969981 73.472552 166.271134 15.535970 29.518841 48.102583 9.706165 54.270467 
3 38.513637 37.680858 29.684473  .  49.090755 21.807312 147.165566 43.483755 12.766368 24.278828 118.442648 44.510646 33.244472 9.144394 49.362071 282.433180 14.579013 4.275488 19.497735 29.493441 21.331256 
4 4.634158 76.681611 70.509954 37.693772  .  61.052560 117.042479 73.464049 53.016626 48.565218 113.881246 106.333564 23.015593 43.092212 5.900600 123.293927 57.161523 42.111768 42.854012 72.007780 61.491490 
5 47.762418 19.794276 13.262358 17.136254 53.584387  .  176.667804 24.431936 9.275014 31.926401 133.565524 22.530950 49.170085 16.292478 61.620410 178.688065 9.125584 21.508296 36.715006 12.224596 24.369971 
6 99.407415 220.564628 180.536730 163.415132 113.493063 192.429221  .  199.990713 167.589954 144.357597 11.027959 220.044912 184.195193 161.668781 119.903472 10.308371 180.300130 130.688890 162.719812 289.256630 164.178897 
7 79.941275 50.183900 17.077430 55.821217 82.675210 24.608534 207.940085  .  31.844008 66.771713 213.363926 5.608283 66.658233 46.937726 107.060304 188.713732 28.821244 36.339179 54.590517 11.674684 38.419466 
8 48.182719 36.105674 14.427910 14.900782 44.123765 8.133847 173.935648 31.450620  .  36.870184 161.272446 32.361851 45.137715 22.915430 55.664245 187.191168 1.771110 15.712085 33.852206 17.552209 32.720719 
9 50.423937 47.682661 65.484957 27.034241 42.192404 38.115134 151.554540 41.304700 44.572832  .  128.690115 64.680108 56.561865 17.188807 35.218305 169.065005 35.882201 25.371446 10.219050 61.130530 28.198769 
10 72.178055 141.723621 179.267872 243.992056 98.926953 170.059310 14.582217 187.091066 175.753988 195.790437  .  209.602645 126.295182 150.075460 125.926217 21.961934 140.437725 122.515001 146.580626 359.384128 182.044153 
11 76.835353 37.478341 19.306510 54.485016 93.459029 27.168947 213.078646 7.177778 36.354040 57.124930 209.585039  .  73.493161 51.163194 84.748541 193.707088 31.232204 38.368379 56.418711 17.672265 99.707232 
12 15.973182 61.394830 55.318845 41.765202 26.053288 49.672037 141.217924 67.511153 38.970316 50.844296 107.062285 90.116484  .  44.577864 34.119084 168.259149 41.419218 37.584871 42.865094 60.932858 57.046476 
13 41.752230 16.570346 34.398051 7.841844 47.608327 12.631235 157.504356 28.375417 16.278129 19.777426 162.562079 58.535438 45.771226  .  34.185723 210.672312 20.248336 7.340742 23.476959 136.367312 16.481272 
14 5.394970 54.805641 62.620417 46.417577 4.851566 56.449625 96.669336 78.310732 51.031196 43.829701 102.781520 93.758993 21.990041 47.034269  .  189.836283 50.531380 39.306532 27.450003 72.022251 63.188731 
15 112.192123 200.803118 203.475580 215.787155 128.012868 187.976299 13.218498 181.139320 276.402810 128.714281 26.186566 231.527261 155.472273 191.524791 133.790242  .  205.983612 122.462807 153.266233 314.668057 178.522047 
16 50.881844 35.138790 17.747444 17.874701 49.680329 8.111514 179.823084 22.015286 1.495405 42.136164 146.157591 31.036190 44.697013 31.184517 52.677624 125.495340  .  14.021071 36.531746 21.291322 24.775062 
17 38.333867 33.666956 33.948060 3.621478 46.912553 18.237513 139.949416 56.540608 17.309085 22.218100 148.474720 43.467700 37.936475 8.362199 39.580566 158.981521 22.645042  .  20.626815 35.587909 28.088711 
18 33.777875 34.127681 47.634354 20.492262 33.905835 29.779598 105.906728 61.436442 29.130823 6.983268 103.921896 50.759308 46.157874 17.192484 30.293131 173.498475 35.569357 15.476708  .  49.159365 30.473717 
19 75.424525 44.442986 6.811927 29.414314 152.817425 14.323074 231.262733 10.714655 19.620668 65.521353 211.641700 13.889517 62.286599 27.404371 88.401933 225.353770 15.693337 35.610386 50.612546  .  62.032588 
20 51.802613 4.640093 32.922265 25.088258 79.321873 25.559566 174.920322 40.065148 31.087614 25.800817 163.061218 45.417892 63.127522 19.834301 57.871335 176.893694 27.099690 24.817448 40.873322 28.671277  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.079211 79.462474 35.604719 6.641799 53.749283 139.441403 69.746641 39.178058 39.720753 124.730585 64.863386 20.051553 48.249747 16.633610 173.510955 39.051285 30.228851 33.329457 68.817428 67.600400 
1 54.029444  .  72.895935 21.911088 63.259269 22.380730 157.932231 33.770786 26.322448 26.600978 559.317072 35.482867 67.123148 18.264853 77.830887 190.559405 23.635117 20.885969 36.054192 23.363601 5.588064 
2 61.003630 31.581489  .  23.224174 62.690601 15.671346 160.378472 13.964662 15.011685 51.907581 174.370051 19.304535 46.783165 33.039521 58.333863 214.376437 15.177762 33.442960 49.735113 7.723428 42.546129 
3 41.007361 25.304945 29.042162  .  50.498859 47.200972 157.694403 40.747055 33.344204 23.387827 117.398649 42.558131 31.502377 9.332970 111.410809 172.159426 14.336179 3.358149 18.367212 44.341964 29.577039 
4 6.100279 97.384261 59.515907 45.024117  .  57.917488 104.584327 113.419143 50.908893 47.347376 104.168582 90.289368 24.686842 49.757396 4.325704 131.135993 57.069197 41.735140 45.279564 72.511491 65.895292 
5 47.459958 23.055827 16.074237 22.480044 110.376744  .  190.454999 28.572094 9.838774 45.127398 125.331756 23.710355 61.471466 29.894037 54.568263 175.243200 7.355504 18.586532 39.223708 10.700051 26.083818 
6 146.644131 188.929170 267.386743 173.366770 124.174135 171.062658  .  218.511530 185.898985 151.958357 13.786595 201.216605 95.820010 154.935429 192.681719 12.049792 167.455984 154.264122 154.448461 181.319164 188.846138 
7 80.085551 35.392493 15.240989 37.747546 77.726120 25.967017 166.184971  .  27.412735 67.595737 148.591546 4.274248 73.929932 41.464468 68.882667 182.719720 28.746646 48.493753 58.118933 12.883703 50.620727 
8 41.271404 24.400473 16.602152 14.474368 74.935492 8.851530 176.098101 24.431945  .  38.013034 159.052975 33.438297 40.929772 19.868613 52.530540 189.037407 1.364170 15.415051 26.855669 17.675063 30.518389 
9 39.833735 79.866858 52.659022 24.668301 33.893544 40.435474 151.351214 61.025302 28.578443  .  134.293094 63.132517 39.716345 18.843993 37.420030 166.869735 34.777045 22.430162 6.808352 47.365338 28.039569 
10 142.017949 133.399875 170.882690 120.135850 109.292018 161.513643 14.345821 212.871809 160.202982 94.059692  .  202.625994 137.002975 142.412135 149.389350 22.248115 165.022558 199.498744 113.835328 155.798717 182.174847 
11 84.335102 30.134183 14.686159 43.172893 88.729980 40.890720 200.804911 5.561252 34.913079 51.671294 191.776615  .  67.039045 45.973756 92.195731 222.099997 31.138762 38.447016 74.342619 12.121150 42.841370 
12 17.540939 63.279000 57.356282 42.971935 28.173778 56.049059 137.971384 76.937841 42.067512 42.363196 130.439018 65.722242  .  49.817122 18.974326 118.826675 48.892747 46.548874 42.226798 61.110491 73.545456 
13 43.959328 17.914902 34.957554 8.499395 50.408280 17.167926 170.948086 35.486534 18.420838 26.401179 145.283997 59.091951 55.156887  .  88.787261 166.570724 20.027681 6.335529 31.258146 45.624303 14.360190 
14 6.473326 65.867820 67.373867 54.648333 4.758259 55.026476 108.810164 85.039990 59.558348 39.219575 106.491768 92.114825 33.356475 45.432359  .  125.749484 73.336764 30.844633 42.788497 72.519299 62.114954 
15 103.383914 225.074451 165.655991 160.982203 125.951482 315.518341 12.914412 197.100674 161.135064 174.345522 30.202640 213.953232 146.592699 163.284807 131.243893  .  187.159034 381.025212 157.089496 209.484034 190.612406 
16 51.803184 26.124512 21.293137 15.219626 43.592301 4.889122 179.991202 33.290848 1.430606 39.400841 166.643929 27.839902 46.640113 19.713338 51.241638 320.303237  .  13.287017 34.417070 17.366954 26.541507 
17 245.935738 20.676381 30.852024 3.506164 41.684020 26.410942 185.244138 49.014697 19.359666 21.283381 150.139122 47.452973 37.937636 8.432713 47.577263 153.521443 17.107978  .  19.923890 31.732344 23.768987 
18 28.678206 33.698790 46.655133 19.896290 37.222036 43.146221 241.885803 62.094187 34.303248 7.601279 132.795833 68.674145 31.749343 18.831701 31.895646 162.276534 32.843123 16.915482  .  52.431823 27.144896 
19 84.788429 31.501452 6.322446 30.780842 83.311703 14.130025 248.841410 11.330683 19.823566 49.643709 182.407837 16.097190 54.860008 35.542098 62.479284 178.865701 13.869560 35.342575 47.022662  .  41.847961 
20 56.818137 4.720536 38.903595 22.403318 52.869064 20.657619 164.492136 57.714749 34.175644 32.324626 186.445240 47.416742 64.785347 13.653451 94.690676 187.196583 35.818677 24.645165 34.687978 26.880089  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.831799 69.691487 45.278472 4.665685 58.622979 127.570867 90.568448 47.387468 37.959401 93.982869 70.271809 20.841215 30.648351 6.545612 133.465377 77.733249 44.970780 32.810179 61.056951 70.529175 
1 60.185774  .  33.074682 22.462262 66.749508 21.573870 161.360328 38.121032 31.534679 30.728943 165.316946 34.976027 58.171245 18.602348 72.229481 205.119875 27.655713 29.518645 37.874510 18.895594 4.979531 
2 56.549838 43.217313  .  34.417935 82.037968 14.318405 133.021610 12.358489 17.545534 50.633209 168.993726 19.351569 65.244055 34.423418 56.109124 202.266432 15.331987 30.885601 52.849789 7.746299 41.589806 
3 39.877277 28.922235 28.088585  .  57.865483 15.305369 175.359328 45.292879 14.401577 23.079421 169.613843 41.163803 27.832650 7.603223 41.374004 128.171155 15.114006 2.791699 19.589349 27.017130 18.631412 
4 6.781830 81.732772 62.431199 32.467249  .  59.423728 117.198230 85.008583 60.362622 35.510197 117.265185 88.714673 25.405848 55.832744 4.225093 135.259089 54.992195 39.176738 36.103579 72.101498 65.052304 
5 43.782976 24.086154 15.798325 17.895354 49.056212  .  172.922207 25.751222 8.860524 35.388401 158.027427 24.792327 54.333399 15.477758 50.595423 192.316873 7.366097 16.839736 35.338245 18.337216 22.733420 
6 126.625725 201.193550 176.611431 165.314614 123.166989 200.210008  .  195.077445 173.218925 146.845706 16.503464 206.166698 95.560771 159.729532 126.208465 13.586601 149.975778 161.023040 150.582625 179.726824 161.722582 
7 76.715467 49.657815 17.332772 55.727363 90.710673 24.472660 198.465459  .  32.762366 72.111360 301.003321 3.795959 76.379189 44.007535 88.115871 209.960402 28.243126 38.932810 56.764592 11.347187 39.674869 
8 54.388403 31.586197 14.951547 15.624857 65.128254 8.860141 200.062945 34.159468  .  38.272767 150.652461 24.638409 41.515571 18.526738 49.340574 179.314959 1.065256 13.976493 33.419667 17.666460 30.694618 
9 43.840086 26.722445 44.109314 26.019751 37.512365 40.345315 154.920424 62.013457 34.940119  .  158.240031 64.240960 53.573168 20.807406 35.006070 154.125427 43.595548 28.344324 8.214522 40.066977 27.124782 
10 126.711251 174.244680 163.711825 130.267471 111.966119 167.772538 13.657031 198.068998 158.239074 115.540459  .  188.700406 124.695990 190.929360 113.070372 18.192017 113.341507 154.396482 155.129795 187.246601 153.216729 
11 83.503182 35.940209 22.364474 38.021883 87.137838 21.362925 244.892410 4.937719 27.022162 62.655595 211.487277  .  49.945626 47.061632 81.782352 214.416145 32.921511 52.060743 73.064558 15.701465 51.235194 
12 20.822682 61.764255 76.301572 39.800270 25.571179 47.130171 135.257276 89.589778 41.574641 56.689578 150.834338 68.131759  .  38.324961 37.158332 154.505996 36.939765 40.353245 39.496730 59.873934 59.191231 
13 43.289264 18.258869 33.032201 9.617713 49.775810 15.911889 180.924209 55.721574 17.414894 27.213855 161.232352 71.267594 44.123181  .  42.236288 242.019236 19.531184 15.442593 17.943937 39.284791 17.318976 
14 6.232472 62.458540 93.593606 52.326450 4.816940 58.610124 101.614058 84.281000 55.050157 39.750544 109.976230 87.830435 36.798127 45.157620  .  182.920546 52.214517 40.269542 32.640554 71.848945 59.965233 
15 139.742337 269.668288 232.648394 223.130630 127.811689 252.145760 10.649239 346.552238 160.153412 165.837885 26.614781 224.165105 171.297417 216.041050 107.515185  .  197.211814 142.834326 166.162428 189.763597 204.176663 
16 47.452336 23.917852 14.194532 10.665159 54.529309 8.165489 164.067898 42.346774 1.527061 38.594487 152.298930 29.908448 41.997913 20.962704 53.420880 203.988226  .  14.732996 29.020467 18.997071 31.773865 
17 46.465881 25.024298 33.669472 3.688803 49.913697 18.571266 213.574512 43.850079 22.243654 25.921233 152.753268 68.695102 37.996648 7.064225 39.520167 174.678643 18.374737  .  19.533597 33.693416 17.677028 
18 49.791964 31.771458 51.547534 19.892155 36.078612 34.733115 122.864660 58.597402 41.956912 6.610787 143.185183 83.045829 35.440676 17.132457 28.922371 168.035539 33.977881 20.645386  .  46.943334 27.958327 
19 76.040080 29.578867 6.180150 32.696055 58.681369 13.717962 239.780590 11.209921 16.600599 53.510858 181.876051 10.286773 67.547652 34.292757 65.917005 158.725091 20.469587 35.382222 49.425663  .  31.949292 
20 61.340335 5.076646 33.605435 29.331964 81.518408 29.009947 182.789204 48.226334 29.491502 36.457697 137.635544 50.895406 64.087885 12.551962 65.362290 150.497285 34.204517 25.079258 33.420832 38.010119  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.523810 47.121166 42.655160 9.325571 58.230529 126.927620 81.054949 44.789482 38.836607 108.533476 77.090878 19.752851 41.205805 5.000958 152.906260 42.122812 38.988952 32.241311 63.890188 69.620124 
1 92.033426  .  59.981827 19.193813 67.974409 19.790693 124.635606 40.841754 29.241194 32.920607 202.914346 38.060530 66.190086 16.901053 80.105722 190.016316 37.676568 32.326386 31.533616 41.094442 3.683032 
2 72.958926 31.082976  .  21.941814 43.931586 14.337024 158.536956 15.884651 19.001850 54.646663 179.012233 18.595767 61.639494 34.042351 60.556415 208.197327 15.777906 31.105601 52.009030 5.441637 42.350019 
3 41.522122 22.700551 27.694143  .  73.110609 25.431245 168.809575 44.197327 18.836764 23.946688 110.738462 41.662300 46.298968 6.040380 33.675966 179.391432 14.556273 4.151823 21.489275 35.678439 53.786132 
4 7.261695 85.132558 89.777909 66.539015  .  62.068655 107.396931 69.160422 53.227165 48.820012 108.142385 113.522166 26.191840 48.049450 5.365480 134.602418 55.034900 45.821857 35.799471 77.066836 70.450288 
5 71.738552 20.546020 12.674720 16.533397 73.786221  .  179.623076 26.907323 13.677273 37.386834 135.233562 29.171171 61.207990 17.249959 56.845423 183.472629 7.598737 26.623849 37.385741 12.214389 22.144705 
6 145.195936 166.455340 183.644760 167.533325 123.107765 165.889281  .  192.643117 172.886905 146.593831 14.594347 206.458948 138.025848 163.067981 104.425089 12.709809 208.379513 148.982940 140.282820 241.880392 180.427153 
7 79.810215 37.236196 15.063912 49.755339 84.092881 25.282278 185.336741  .  25.453982 64.325284 197.788997 4.398931 62.730605 46.941049 76.143254 256.189756 29.989131 40.808278 60.155574 13.998279 45.710722 
8 30.126850 26.136575 12.482101 13.948424 51.348599 9.761224 198.658705 47.547356  .  42.551016 131.665108 29.500334 41.406453 22.260373 53.060642 188.920415 1.620332 23.598863 34.912730 17.119976 31.882475 
9 51.040477 29.850227 53.842347 26.081609 45.620929 37.507426 138.448797 39.705517 46.162874  .  168.571289 62.760480 41.846372 15.028005 35.833110 164.930830 44.681075 21.909517 8.684548 57.794786 29.208169 
10 97.361625 178.891517 164.348278 123.682275 108.046385 163.566705 15.424982 178.063572 159.028905 184.059500  .  182.135779 125.354219 166.437277 102.346125 15.539040 158.476906 148.564623 136.858453 240.564114 198.097362 
11 79.010891 39.929398 22.124582 46.282822 88.382877 21.391166 172.419316 8.293591 31.947559 55.535634 186.777793  .  94.708172 51.256456 91.455748 218.046729 32.350464 42.117976 69.421222 10.320823 31.254748 
12 17.268427 57.510566 79.473297 39.526748 33.219047 46.585702 139.311934 100.206467 40.705410 57.470026 120.794358 77.315534  .  57.251224 104.588859 127.459969 33.213164 29.767834 50.116667 56.652126 85.258028 
13 44.334255 18.634662 32.972468 8.739118 50.030190 31.224560 154.507743 46.003720 21.181420 16.627810 158.436517 86.178271 73.953179  .  58.811468 140.841822 21.360871 10.565853 18.084744 34.042482 13.407376 
14 6.267820 62.088681 60.153075 47.489585 4.736156 57.509954 106.515051 83.843777 52.323573 33.634201 115.081240 87.264104 23.922105 49.333733  .  137.553969 58.206437 40.380891 47.406574 65.427575 48.545273 
15 160.237813 231.767697 253.986582 177.979979 123.399193 156.722508 12.542629 257.598483 141.248992 173.367655 25.915378 194.055775 149.909362 154.527085 129.652271  .  153.529532 153.044125 164.171443 157.348587 163.404710 
16 47.457836 23.686365 13.064482 10.799425 48.325787 8.344959 183.461885 29.078415 1.645601 40.260717 164.256282 33.248869 44.441219 21.119644 50.477772 144.721323  .  16.368792 32.213430 16.424547 38.307778 
17 35.081831 35.170699 32.691023 3.774693 38.848448 21.102251 149.810601 38.071624 18.987923 23.602069 142.832614 35.668057 40.144450 9.175197 41.689000 178.129127 19.894409  .  14.802895 35.305287 22.168515 
18 33.500757 34.955929 49.761187 20.275867 34.251131 41.300929 157.643440 65.668629 32.092920 7.219856 131.061276 61.648718 34.577500 17.137375 30.316044 176.289056 33.087084 18.781083  .  54.269672 29.156787 
19 112.050284 29.272261 7.219727 30.845447 72.139295 13.512611 189.059760 12.141218 16.111541 54.114475 429.793210 14.104042 83.576682 25.292548 82.932179 188.245033 20.512877 32.811521 50.043910  .  30.045607 
20 44.121265 4.624226 32.421004 22.622859 47.018934 23.441113 191.828388 43.756670 37.402525 21.901407 305.452394 34.829435 64.625727 20.062959 62.666644 174.057540 30.531364 24.725553 39.292057 36.119581  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.866439 63.619198 36.105240 8.062082 52.339857 122.185085 56.353685 68.101190 39.677702 115.643221 98.248926 21.348004 42.373457 5.128347 133.110534 48.545108 40.142047 32.355906 68.196858 42.514831 
1 79.054844  .  52.954158 29.573478 66.801115 16.598778 198.428104 38.074982 25.228057 39.726248 602.305928 35.083141 88.885659 14.082253 62.606302 206.737895 25.964494 35.020149 29.266366 28.534999 3.859615 
2 58.835669 30.669534  .  20.911940 189.059582 14.327324 175.515512 13.552251 13.189192 52.745873 166.015336 20.857231 50.953898 26.270731 46.392952 254.013111 14.131824 30.904482 52.916821 6.005657 34.123583 
3 38.334684 20.976248 30.614561  .  43.464388 13.442999 131.656036 43.666037 18.260621 25.482099 99.459307 40.279590 43.895858 12.203212 47.589489 153.927591 15.450090 4.090930 22.207695 30.402322 27.461675 
4 6.410776 40.493446 77.981302 39.128022  .  63.682078 103.385730 115.185317 37.439097 33.976312 113.385598 90.628117 24.546231 57.008523 5.357293 135.237272 57.499785 39.526807 39.427312 75.194457 64.822880 
5 53.306800 17.114740 13.758983 17.940468 92.351480  .  177.064686 24.853191 9.676279 33.872181 393.158120 37.129819 38.093035 24.778143 54.608256 178.728841 7.220701 19.784197 36.465741 14.414320 25.669582 
6 91.535689 138.145181 411.449082 163.799598 120.073246 176.364175  .  201.050744 163.136219 143.976619 15.848518 198.080883 135.625355 154.309967 224.688154 10.733339 173.277356 154.304754 140.778758 228.653966 178.658416 
7 75.378800 36.986237 16.208126 52.965426 101.055128 24.496279 211.976838  .  31.912280 51.744226 200.671035 6.119534 73.126983 41.226374 66.532128 216.276256 29.255738 35.241590 68.758838 11.494314 45.064668 
8 64.714738 23.682658 15.822338 14.774067 60.350202 10.002692 214.799961 52.913619  .  41.444397 199.765898 32.354020 39.109077 20.044086 52.327690 184.089990 1.124768 13.105614 33.410322 18.463564 29.431677 
9 28.087999 24.122472 53.604927 20.555179 50.002358 38.734802 145.489363 48.470553 36.530047  .  153.006235 62.679276 44.909587 16.646852 36.104361 162.188119 35.856799 20.550172 6.714998 55.673057 30.241065 
10 123.355030 209.105991 205.947732 142.112339 105.492688 165.694114 14.210228 199.900689 165.891030 114.808341  .  179.980165 132.923752 221.777390 131.869028 31.461352 178.159394 200.619612 138.585323 135.293993 163.625442 
11 78.502773 45.330054 20.010885 44.382642 86.806194 25.662967 245.432685 7.428795 30.272455 82.816392 199.144369  .  112.122755 37.221137 85.892858 211.168154 33.261090 45.540534 70.223363 17.016111 29.530179 
12 23.889313 64.546804 88.954024 41.173031 37.966723 51.910513 136.272191 56.137283 48.884280 58.766030 175.159269 78.564381  .  37.397914 28.500642 123.739255 45.491769 36.423668 41.754436 57.745564 72.022277 
13 46.189506 15.213170 35.641902 8.398713 52.165528 24.073110 162.153484 49.412797 20.990153 20.349160 167.360633 46.719764 51.011139  .  67.326487 151.933150 20.086333 30.985870 23.418517 19.604208 17.026820 
14 6.765055 72.535995 56.734423 47.911258 4.378108 55.566027 100.841223 75.946638 53.748438 43.218422 112.537064 70.857486 23.813016 44.864288  .  144.367964 49.855722 39.632294 21.510230 64.307947 85.780249 
15 163.387665 187.255781 243.914277 157.822574 127.827922 185.770902 14.626271 172.737118 153.383649 166.481025 27.318148 180.358396 158.372419 186.685170 114.156362  .  146.204306 160.760376 152.401935 258.650060 223.127571 
16 55.718649 32.323372 13.837161 17.537706 52.990364 7.622387 180.208116 51.742681 1.456211 44.085164 175.509509 33.264227 43.089153 18.053153 54.316477 225.604018  .  18.324411 45.527159 14.115100 31.535520 
17 28.511579 49.108078 30.070555 3.617517 38.139866 21.775873 129.223904 36.117161 16.954949 18.644003 147.772124 39.237189 41.077248 9.567287 67.804256 159.159193 14.764139  .  15.299892 33.680577 27.024648 
18 30.568112 34.219439 51.127966 19.925359 37.695580 36.980288 120.297885 63.613708 44.182981 7.903801 127.110212 66.798602 40.110421 19.003383 28.700074 126.190183 33.962180 19.054977  .  52.318028 31.084278 
19 128.194389 37.998200 6.706161 32.710561 75.567067 14.817773 188.444420 10.997806 19.437953 44.230855 137.316641 13.573576 52.832202 34.704350 55.359177 173.709025 16.236350 37.591550 54.192576  .  28.442478 
20 62.870447 4.714395 40.876787 24.172937 44.230560 20.937046 173.172488 47.423068 23.950167 29.750103 180.508302 38.434011 69.623132 18.766584 62.274873 184.529601 23.467203 21.885752 21.215520 29.338464  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.101733 57.780745 56.575578 6.597110 58.282453 122.083728 63.152770 41.642727 36.547825 96.158290 82.438991 19.690763 41.075919 6.722343 131.093638 38.458211 35.051271 30.651330 66.886559 70.696201 
1 76.167133  .  35.771240 41.556536 65.265012 26.955312 176.408307 37.598297 27.188069 27.180086 134.421861 35.929753 64.359162 34.661659 100.011041 186.818916 23.114757 22.660011 33.507965 39.107499 4.683657 
2 59.974400 45.847861  .  26.054192 69.317871 15.022564 170.952462 15.523674 16.437357 53.089469 168.531396 19.174207 56.901473 29.187979 61.996266 210.368843 14.728147 31.323837 52.420110 7.070835 45.348167 
3 41.665307 30.351224 29.503584  .  47.187457 13.616370 131.132065 39.942661 12.598857 22.372267 149.297177 41.801785 45.531408 7.788295 43.441058 166.506508 15.914991 3.913354 20.940988 33.399801 24.507462 
4 5.678145 61.222230 83.654776 44.280540  .  63.229847 113.220217 73.143787 48.875956 38.263795 109.095582 87.251570 23.997705 40.517818 4.233394 134.512276 53.213454 42.241312 43.858116 80.075842 66.692177 
5 89.387802 20.571854 14.442348 15.318513 87.262205  .  238.695293 24.122104 27.985234 38.543265 215.154817 33.153771 41.322348 15.966008 56.305278 201.635336 6.393687 19.310698 36.142616 15.655572 24.432506 
6 188.475562 230.748048 185.420923 179.693018 126.970092 159.739712  .  214.585124 171.227469 144.963327 15.558318 206.675931 157.835860 163.191601 98.634345 12.470364 181.824161 148.308112 149.052248 150.420255 161.725678 
7 73.336640 52.111817 15.222147 49.196465 91.179473 27.472059 259.625429  .  37.381395 72.825564 283.778153 7.460391 69.891082 43.214761 124.304690 271.604439 29.344534 76.255381 56.953951 12.864630 41.179502 
8 45.350421 36.719500 15.551303 15.677851 52.695048 9.509896 192.583117 22.968794  .  40.834290 228.211450 27.010972 39.558048 23.082826 50.834752 184.050751 1.298997 27.068844 33.070106 17.878908 29.330077 
9 43.633542 36.966673 53.438350 22.330159 33.831092 37.868608 145.693142 82.513087 38.338471  .  142.119590 66.295212 44.973604 19.307359 38.510988 157.075216 38.889217 19.833840 6.038010 53.883869 27.829153 
10 144.918853 175.481536 174.778593 146.879098 101.806219 155.526641 14.843624 193.312968 160.692606 152.801404  .  207.204108 124.230438 171.395549 97.621610 31.548953 170.136613 133.919198 141.023616 136.879509 146.929462 
11 77.394874 37.340590 18.861583 26.151132 84.616255 23.719532 243.546636 4.370108 31.714046 51.389971 199.899846  .  66.105125 39.051120 84.478125 209.903505 29.133744 36.062876 42.449168 16.210106 130.701058 
12 15.392617 68.825485 37.807427 42.957532 23.676098 50.887045 142.209115 76.650365 48.796193 50.528993 105.204934 63.185428  .  53.613935 31.155640 174.891828 38.278988 37.440755 39.196942 52.518526 60.963926 
13 47.284286 19.835754 32.350545 8.449609 52.374421 12.419769 153.033787 48.189906 15.586252 19.521708 149.351367 44.774788 49.644003  .  51.646120 155.189073 21.309848 10.305999 17.388940 26.297963 15.436359 
