param N=140;
0  .  26.505763 30.081136 49.392164 152.747663 40.548523 9.292329 75.397650 87.931904 107.194502 37.013685 50.161858 51.621978 134.585130 50.878993 43.583210 19.146718 53.515811 60.168287 81.162616 67.408540 
1 24.900339  .  52.050102 24.942038 162.047304 14.708436 30.050941 55.601515 41.801077 136.456483 20.079260 21.394850 36.117763 136.709142 39.920202 17.321746 1.839732 37.987019 52.739085 48.222491 55.732547 
2 36.840371 36.659752  .  78.391043 94.921077 60.064627 43.890280 167.714480 88.891579 101.585830 61.665122 66.656077 79.870226 127.637534 86.165606 78.329204 50.756802 80.311290 79.753047 104.860384 103.510718 
3 55.135862 29.018922 78.484230  .  149.299348 17.240131 43.926614 17.607481 36.770629 146.699649 13.762422 9.204722 6.389288 171.090244 7.569578 15.504935 24.679570 8.486191 19.352237 25.540225 18.418626 
4 206.351440 161.402617 111.923237 191.934975  .  123.247473 207.060265 201.136155 150.846459 20.445550 181.324311 178.849743 211.146712 17.730733 217.276045 164.432717 174.472349 195.155454 203.255774 216.709669 193.043436 
5 46.476661 20.335939 88.006154 28.662735 154.406123  .  55.525905 40.724243 20.901269 138.826544 8.125472 6.136272 22.337650 157.748208 26.532464 0.124244 23.071132 13.892632 66.748839 41.002826 33.481906 
6 7.373622 30.820459 30.493448 49.494202 168.420658 92.625657  .  65.328052 74.810898 132.588144 70.677501 42.405371 54.272408 230.001093 37.891892 44.566674 32.467759 44.542509 54.433067 76.065280 78.673543 
7 72.761975 50.120363 80.138760 21.158768 296.249740 35.395690 66.932932  .  27.186747 184.802176 33.535845 32.542090 18.441273 198.515622 10.991708 40.583288 51.830340 23.457111 24.081509 5.905077 4.026779 
8 58.943042 39.515102 95.284275 35.321204 190.596503 22.122061 75.509734 35.851700  .  196.295163 30.216773 28.678289 31.230814 164.063599 38.707802 20.757663 43.560204 25.284936 45.066328 31.668859 29.884057 
9 141.778666 197.742882 75.552669 197.509412 16.883708 116.821462 223.122845 204.811935 142.258234  .  183.337560 161.976593 177.348728 4.113421 188.188924 173.184753 135.801472 150.886918 183.723680 180.971079 135.095761 
10 40.213110 19.241822 69.979039 14.197888 186.110381 7.763487 40.012288 86.569466 26.681832 144.177510  .  1.647578 20.833028 170.221007 24.242274 8.225694 19.599068 8.075593 27.269292 35.203600 30.002228 
11 45.527110 25.513193 65.566159 11.412029 272.738776 7.331046 38.287286 29.120320 37.580674 146.045459 1.622604  .  17.662064 164.052312 33.256157 5.689788 20.285153 15.888396 35.889409 38.164864 30.139591 
12 61.663620 37.687677 84.501524 6.600463 183.521719 24.196910 52.550117 15.009736 34.051289 197.420217 15.717834 19.742671  .  200.887609 2.454329 24.521544 36.629784 12.455701 12.220765 21.724844 16.659111 
13 116.695063 158.554113 109.461229 181.092958 16.450230 147.500338 124.353875 170.358927 199.776957 3.565890 186.232369 166.231150 129.613959  .  135.718344 164.368626 150.283453 121.860012 266.709363 226.610567 190.644553 
14 57.214978 39.789997 90.623000 7.891893 150.261411 29.619389 48.920866 13.029891 37.751482 167.054142 16.794098 25.688211 2.921741 200.377892  .  29.808245 53.896657 14.142380 10.416890 23.726924 13.742799 
15 37.951104 18.862983 66.209592 14.988420 149.628769 0.158610 48.775513 29.183974 17.651823 156.426274 7.855532 7.813069 24.815630 154.237207 20.962079  .  23.340428 14.939733 42.978792 34.613979 26.954219 
16 17.095655 2.622663 34.531926 32.341479 152.990835 21.213666 29.721108 50.704667 51.846331 96.605094 21.388289 22.636232 33.988494 134.641726 47.668172 24.862883  .  32.378165 47.900269 54.898254 48.481883 
17 55.778895 32.057521 100.114455 9.700558 217.162942 13.951834 52.395007 23.245848 22.451133 178.960643 10.827644 10.143888 12.980004 178.670154 14.649219 10.155041 28.410105  .  23.688739 25.439418 16.920517 
18 94.004623 45.762310 85.474129 22.323782 190.872826 38.142734 63.110349 13.139054 40.039596 147.633488 29.953370 34.900797 13.646681 162.390120 7.728809 35.766988 52.154867 28.507131  .  20.073519 22.200484 
19 67.339710 75.028706 83.709835 25.371008 201.643377 41.405905 74.795964 6.302832 37.058723 284.002840 50.310798 41.141684 23.252128 248.480677 22.179031 35.096551 61.793057 26.670977 20.041443  .  9.823396 
20 129.775412 48.187731 98.762579 22.218069 238.231741 20.288595 72.558814 5.917272 33.525433 206.670359 29.880249 34.094272 16.464416 177.884613 14.574448 29.963880 44.104599 14.707322 22.101568 9.612387  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.228231 26.975532 41.597802 145.173017 46.961140 9.651903 69.168801 60.198091 186.854324 43.459388 39.332420 57.989733 131.848223 66.133140 47.871124 24.354509 51.294722 58.028379 76.140761 64.594586 
1 22.298029  .  64.989988 59.833222 162.866550 27.281329 29.614221 62.121240 42.995675 131.163740 19.418157 20.060651 35.345101 132.470978 41.429715 22.308726 1.721806 25.484823 47.833602 90.246513 51.119820 
2 30.953854 57.053773  .  72.154680 129.431235 95.204496 36.745688 211.120590 85.425817 102.651472 55.893759 61.893278 84.064169 103.408708 83.637594 69.230201 46.854820 61.643822 92.097068 106.526117 111.518956 
3 50.153983 33.097646 109.446170  .  198.652657 19.056950 45.328106 21.464084 28.177948 160.221965 12.470982 10.721731 4.238282 173.610528 7.682287 23.001352 29.401622 10.933108 18.272280 29.064552 15.994579 
4 98.997388 159.060722 125.581219 206.140866  .  157.223119 155.616409 213.514029 222.074003 17.031464 161.717446 182.600011 216.619686 15.432430 202.832044 199.006136 138.900301 193.638806 188.467710 222.614211 261.653611 
5 49.322331 21.550816 94.528335 19.028589 221.145414  .  47.728879 25.486508 21.673442 200.090372 6.853911 5.376859 25.266105 141.229935 27.946917 0.185418 23.105997 14.956905 33.239901 39.141489 29.786159 
6 8.722074 30.833395 30.128049 53.009683 150.396969 73.669806  .  69.700276 76.136922 150.744474 72.806415 46.925151 55.819186 123.856259 56.605411 43.494078 28.330953 56.656202 59.500214 74.717986 66.540271 
7 112.616954 51.437276 96.619490 18.897439 301.031999 35.419304 74.361764  .  63.311963 219.209188 33.642451 36.536529 15.995977 199.484802 11.086668 41.010009 54.977694 20.471889 20.362194 5.409925 5.404481 
8 74.647367 41.722286 143.455327 26.652998 212.814320 19.838984 95.015665 42.080461  .  165.373318 30.018631 24.341155 35.673103 243.327644 36.827507 20.431403 43.687232 22.894945 47.407519 57.323900 25.701274 
9 144.899572 195.771398 88.058079 167.716905 16.240328 132.503510 167.539247 210.462218 182.709670  .  147.885091 172.852089 172.769949 3.836386 183.732124 167.453357 265.803279 224.933198 135.927879 177.604901 131.488955 
10 42.242798 19.187366 69.288941 15.509102 183.144491 8.113346 46.086127 34.773687 29.429185 180.910921  .  2.015600 21.000500 155.844360 21.767492 9.089340 20.201873 10.530854 49.492072 36.040364 34.698915 
11 46.968901 43.952692 66.447939 15.341029 205.502526 7.371034 33.363073 32.995019 25.303987 130.542239 1.329989  .  19.507984 167.880316 25.852204 7.734339 24.744611 12.853883 27.783591 42.641888 29.948663 
12 48.788024 37.022900 80.259943 4.258376 194.434941 24.856031 55.176481 14.577711 34.881435 192.753922 20.803062 17.736974  .  161.770098 3.034245 24.764132 31.675652 14.303777 30.301609 33.604032 15.417232 
13 165.651640 124.760812 98.290772 173.215485 18.653895 161.322431 141.362331 180.361222 186.774117 3.035796 132.883594 154.961193 209.480008  .  273.333229 163.150773 143.970276 212.280662 212.988695 137.223387 194.607185 
14 58.705509 45.001403 79.371134 8.425709 167.818655 37.444947 55.373040 12.308491 36.860681 176.992592 21.586514 32.558124 3.151239 191.159874  .  27.707224 43.095800 17.427549 10.959928 24.450660 20.160408 
15 45.885030 21.614283 78.025748 15.787943 480.331555 0.128987 71.790644 27.866677 20.981639 174.323474 8.395706 7.512199 23.802582 204.586798 19.785033  .  27.037214 11.594745 31.223626 42.893682 25.140229 
16 28.466419 2.410343 53.439332 26.196978 164.728409 21.901839 28.228395 53.872656 34.642113 451.854538 18.904943 21.992640 38.333613 195.729948 45.635086 23.709757  .  30.803419 52.358288 56.828588 50.615742 
17 59.594953 28.138135 89.333028 9.845535 179.357021 13.158543 55.922474 23.455023 25.030732 174.103249 10.589797 9.716143 12.024792 180.716956 16.399229 11.663523 33.652033  .  21.325819 22.309212 29.677383 
18 55.036962 48.768975 83.475640 13.373365 184.608788 38.941941 54.913315 13.012167 44.412786 190.570612 31.666978 32.058356 11.920972 145.880609 10.515393 38.413949 37.888590 27.014048  .  20.030733 26.926277 
19 124.611515 52.553238 142.385427 30.215853 236.515554 45.382584 75.771299 6.408528 43.061727 269.961718 36.935195 56.503903 20.437288 169.300651 19.066685 41.710416 57.498452 25.582587 19.577627  .  7.788408 
20 75.318491 47.718907 104.714307 17.230652 211.853107 30.619107 75.523917 5.248307 31.594874 207.017758 31.200538 31.168535 16.308200 158.780319 14.555620 28.879934 64.545372 25.730424 18.876251 10.155423  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.148241 29.954084 59.077096 143.620793 32.458533 12.446047 68.856279 64.230828 145.317438 42.668152 45.012827 49.831604 125.762914 80.209242 45.016636 21.818974 48.162244 60.186499 76.690270 70.498457 
1 23.817189  .  48.435513 31.999480 168.897108 15.127283 32.202208 78.141860 41.712714 136.079760 20.332869 20.409621 36.297619 152.723992 39.953806 21.076871 1.989780 30.168752 43.734337 49.422172 48.383661 
2 19.527702 47.630972  .  85.553499 113.713829 98.754317 33.591888 82.252114 89.304829 110.258301 70.670691 62.310441 82.395883 115.401533 82.223419 69.451755 49.222268 107.632674 105.087648 100.468388 66.328513 
3 50.317599 32.640213 70.572617  .  168.929893 20.914045 42.350361 16.717182 28.558659 142.485303 12.215028 12.190202 4.613089 195.257296 8.681405 18.739350 29.408128 7.884837 18.228036 39.032814 19.026239 
4 183.344631 155.148807 100.084497 193.606419  .  158.895983 143.731168 208.472414 170.188460 13.853755 174.065174 179.888680 207.370796 14.079724 199.517662 177.787791 161.723811 178.259470 211.913208 240.597901 238.209118 
5 48.783432 22.433864 59.952347 20.939711 140.070734  .  49.374572 54.806113 21.095041 179.941117 7.058740 12.465268 21.937688 129.217739 25.922707 0.152560 22.283674 12.365785 26.221776 40.455587 31.459527 
6 9.501248 30.965204 28.753491 54.096772 170.138703 48.254184  .  76.110598 74.677431 183.059103 52.700591 49.984251 53.260265 147.997069 50.843254 48.173686 25.400417 89.824136 58.538642 79.278698 86.489942 
7 66.835572 35.530844 157.499952 18.126323 213.620184 29.421869 70.563901  .  40.899967 209.093468 37.329541 28.977216 22.912617 183.763313 13.600126 43.877063 51.453483 22.500185 22.439053 5.412802 3.919321 
8 78.691085 38.554767 95.071172 33.491038 187.900706 20.787311 68.035883 34.903777  .  172.915307 27.329589 24.166713 31.795657 168.688406 35.928558 18.131075 43.900727 23.484222 54.859651 42.771593 30.177039 
9 100.678757 208.018132 123.299110 172.976971 16.053874 167.604086 119.796210 173.807467 186.424141  .  155.647245 157.012538 188.590186 3.917821 184.152839 175.875698 157.682902 182.994252 205.785850 246.129690 120.543869 
10 38.391841 18.733662 67.889264 14.226291 202.107704 7.660398 39.809161 26.054347 27.763602 146.042250  .  1.688277 17.724451 170.509312 22.866238 6.576441 20.903685 10.133566 67.648619 35.443557 31.802745 
11 36.044923 18.099991 76.683840 14.722796 260.083705 9.968268 53.253545 32.241866 28.386281 177.893799 1.447128  .  19.601923 146.940543 23.817950 7.099406 19.274521 9.192325 29.922793 37.593300 29.645488 
12 59.945128 39.106429 82.423213 9.904325 187.379400 25.105881 60.306830 14.742455 34.165221 176.207938 25.257527 18.885905  .  213.729435 2.211876 25.588860 35.988561 13.704925 13.699078 39.024563 13.921173 
13 111.809699 124.520977 100.805459 182.699528 18.300318 168.212189 127.315611 181.345668 148.193295 3.080581 187.831701 183.977580 162.208741  .  150.855851 167.556910 144.089612 328.506946 206.034567 307.650230 199.658961 
14 54.662182 54.493417 78.214497 8.335396 260.413255 37.762427 67.386391 11.464114 37.304767 168.491189 22.209496 20.960238 2.784219 194.015811  .  25.771523 64.546164 14.047926 13.357693 17.578052 10.977535 
15 41.495501 19.442185 67.427709 19.105966 245.835101 0.102466 38.559338 28.453361 21.085556 160.969119 6.148654 7.494910 25.208826 141.892439 33.115415  .  24.367584 11.842219 32.376519 38.720801 30.651293 
16 18.171148 2.541329 40.915114 33.046407 144.845994 32.904050 28.029955 53.691390 49.564121 119.768399 16.273130 21.752316 41.565779 134.300337 47.488133 19.761611  .  32.174617 51.366363 57.829841 49.618768 
17 67.661121 30.988603 95.052586 10.404471 195.419076 14.655396 51.046663 22.009831 27.847500 170.603481 11.305473 9.173985 12.881688 163.460605 15.196834 15.515676 28.947413  .  19.283720 40.602010 21.865106 
18 55.224738 48.210352 92.258028 17.460286 195.481794 38.552070 64.438756 23.958013 47.090852 244.264465 32.506378 32.266759 15.141544 208.855069 11.043633 39.048396 38.036009 25.445460  .  20.158357 17.150614 
19 66.460226 64.310378 80.816082 28.791260 167.794789 35.168175 80.589463 6.525198 55.653300 293.563839 59.198827 28.778435 21.053968 214.613876 19.336517 49.954899 88.389037 29.944568 20.368371  .  6.356924 
20 73.304891 46.827142 96.560285 19.901722 143.893835 60.314788 76.807167 3.778307 25.862873 221.422903 31.347232 23.989518 15.357855 198.837221 13.813852 28.828017 51.390051 20.294711 19.993283 9.635973  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.653586 26.002239 45.203122 149.959623 54.693803 10.531086 74.078652 66.171776 123.779285 43.402627 49.295571 50.260704 125.188870 74.495899 41.817600 16.111747 49.934731 62.621646 70.394458 65.255371 
1 23.064856  .  51.060530 26.653495 175.525224 14.634239 30.073708 44.811030 40.633740 153.989292 20.455281 21.332798 33.721076 148.979655 42.069399 23.369632 1.738598 27.659574 44.975883 54.997751 39.306761 
2 52.954121 48.293501  .  56.717807 126.779363 71.077828 42.844802 133.418873 84.261737 110.361461 67.050649 69.295223 87.732299 144.359130 89.182197 75.443820 46.286245 63.617147 66.632711 108.710706 77.136876 
3 50.858875 31.059841 79.461909  .  158.354041 20.220347 45.625818 19.833689 23.330757 169.917863 16.982651 13.517555 4.390410 181.910293 6.955898 19.460743 37.820356 11.698950 17.750101 28.993404 15.609656 
4 158.189240 174.172125 106.801719 189.864552  .  554.674443 131.939241 273.850458 149.141585 15.785329 199.840326 193.391573 163.117607 18.873636 180.210668 173.352256 176.694182 176.850205 205.322927 220.256822 207.053377 
5 30.768976 22.458285 105.594366 20.175473 175.983641  .  48.279459 22.265169 22.480196 187.019548 8.118824 11.951650 22.155694 162.605354 24.259665 0.121713 20.939962 11.332071 36.779674 38.616060 34.267283 
6 12.647830 28.342569 43.798372 48.578249 136.897002 80.203234  .  62.108786 59.935389 122.020048 43.462905 44.532857 52.108777 84.708249 54.446418 48.310414 27.586000 70.465212 63.898766 73.421997 72.865725 
7 94.906204 47.188797 73.131113 17.908198 237.818392 23.288287 67.313492  .  47.229745 236.122850 30.115766 29.923912 12.288754 195.591934 12.712470 29.003383 51.549284 24.456975 11.324336 6.727479 7.444279 
8 77.949494 41.164960 82.130120 33.128138 208.625670 22.055930 70.218749 40.321282  .  173.258279 30.221070 37.411246 42.983965 173.783938 36.687434 16.500986 45.205395 25.903908 62.788809 38.568571 33.052025 
9 92.012775 162.806316 97.121371 181.691909 16.495753 134.593423 182.817861 237.753478 192.786117  .  161.700120 176.108077 192.983293 3.704826 189.005405 169.668995 163.722971 139.999769 222.098005 183.197983 182.636318 
10 40.164163 19.953034 63.676936 14.655227 167.594676 7.475293 35.180642 33.688657 30.274600 189.681892  .  1.647874 18.222759 150.986936 22.503004 7.218422 19.322768 8.845276 52.150084 92.209476 30.303705 
11 40.098526 22.135933 82.089862 14.999249 258.991121 10.856872 42.067777 28.840847 30.178428 142.958994 1.858372  .  16.783051 153.640909 18.928901 6.715780 21.597472 8.337904 27.571681 39.374618 26.410642 
12 67.915910 41.571283 75.275489 3.972320 179.315629 20.358331 51.013238 15.336676 33.307550 173.204333 17.183236 20.202389  .  201.825283 4.346389 22.381583 32.473121 13.399915 25.446305 16.538776 15.364050 
13 120.009640 151.755421 106.192671 169.801896 14.902422 170.719504 123.761169 163.239032 209.475879 4.233337 179.553957 158.001817 214.869696  .  163.788636 169.928881 150.061994 203.836125 230.656360 169.608480 193.703626 
14 59.092394 44.174834 85.466748 7.813000 151.850092 23.850057 54.886181 12.495856 37.080450 225.052735 19.168239 28.083261 2.761919 196.725613  .  26.403795 50.476996 14.547772 11.706562 23.830420 16.953205 
15 60.362666 16.967778 91.050259 21.504970 169.137846 0.133214 61.752997 37.457526 14.183043 167.662280 7.387303 7.551720 22.775765 183.030207 48.065373  .  24.845925 7.430057 39.629637 38.639981 23.419920 
16 33.238635 2.385908 46.355827 23.537041 165.458366 20.326893 28.828001 55.123951 48.923182 140.302903 21.506223 22.084410 38.929272 161.661197 46.210771 21.114752  .  36.358385 51.724687 51.776383 51.472230 
17 44.019823 30.895186 65.462902 9.515880 179.646520 10.628998 56.316997 21.557866 24.312879 164.233969 10.194716 9.261678 12.764868 166.440940 17.301547 13.508231 29.861978  .  27.357021 34.142570 17.874032 
18 47.725558 45.760513 89.883749 15.863063 318.472039 35.436195 61.302821 14.100146 48.960835 182.745620 33.462909 26.824643 14.886760 112.064461 10.058221 36.893365 107.679476 27.271278  .  16.727830 19.238079 
19 64.457114 65.762848 93.032873 25.268725 230.289853 37.657114 74.757951 6.524337 37.935464 192.384711 30.827492 50.228681 19.818618 221.843993 14.343320 31.796069 58.835119 36.767217 20.496540  .  11.443764 
20 71.833835 51.525950 94.134052 37.063419 246.302715 44.254986 72.925931 6.755512 32.153100 200.518459 28.825890 35.211577 14.020275 254.116028 12.969714 31.932649 42.254177 16.117006 20.177004 10.148449  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.543275 27.277617 48.050064 141.978457 52.651436 10.131218 69.672360 94.425284 149.268982 38.875133 63.038689 53.377576 127.922237 49.668842 43.312277 18.093064 47.777538 60.239852 73.525165 66.004305 
1 24.902229  .  63.457596 35.838729 147.481583 21.481634 29.854424 44.599713 41.759383 149.431584 18.634299 20.408865 38.877968 141.920375 38.745405 29.923963 3.391102 28.747802 47.526675 60.340157 53.496212 
2 21.072479 75.283452  .  65.691447 102.111318 152.381768 29.987109 85.712896 85.349444 101.793324 60.831735 63.221661 83.938379 85.426647 88.029060 72.173687 48.364070 122.465653 79.479981 111.261685 63.893457 
3 47.926060 32.148448 71.383952  .  178.685889 18.748632 42.125639 14.154911 31.901147 167.457824 14.127619 10.466159 8.019818 172.923073 5.793079 14.093595 34.727546 17.083688 24.831172 19.361080 15.919689 
4 136.825554 157.705599 79.412821 182.357344  .  228.532356 132.422296 471.073267 133.972262 15.715153 183.956896 180.082721 154.088748 24.361434 209.823573 184.064767 159.313494 197.321723 199.846594 213.423526 165.366907 
5 36.928001 19.871309 90.733531 20.487890 197.325008  .  48.887674 24.259612 22.150212 218.365508 6.771020 6.826369 21.759013 146.433156 26.207368 0.194131 22.837057 12.574045 90.866683 41.630070 31.217417 
6 12.117617 31.385063 31.782111 49.070576 134.447553 37.529325  .  64.340292 57.086448 143.483976 29.049570 40.778238 58.687641 194.465065 57.967293 66.142884 30.156545 55.001300 57.618794 75.311411 83.387280 
7 63.268042 55.824440 86.695069 18.339614 256.018061 38.109355 68.029087  .  28.711024 197.292110 28.665485 34.234781 11.974837 184.955078 15.200253 52.730801 46.356871 20.039291 13.155941 8.610666 5.938576 
8 69.480691 39.658986 72.032102 30.931254 197.594604 22.432910 58.782382 42.073527  .  176.665817 28.132852 20.771476 40.514706 183.699982 39.040105 20.887156 40.820580 24.145512 37.060454 49.057861 26.459675 
9 176.201370 122.241977 117.110461 169.716077 14.334616 184.451461 141.620638 192.968470 220.112202  .  181.756981 181.867252 168.371981 3.880547 182.448621 154.748131 188.832519 187.543706 247.464552 154.132611 226.521995 
10 38.455454 22.092937 72.312609 14.104002 166.808023 7.470708 57.433506 45.713409 29.613931 157.679291  .  1.964492 19.711214 160.675605 24.232423 7.313340 21.383204 12.219389 38.645353 44.742361 28.485465 
11 52.285970 28.077959 68.605505 17.731211 164.226328 11.007581 44.860615 30.914109 20.954227 168.544683 1.571081  .  17.886539 176.200372 28.107100 7.177921 18.521517 8.072140 27.023101 36.437021 28.116512 
12 46.143011 33.821172 98.240383 5.529842 212.311636 15.020052 52.945984 15.140264 34.480240 169.106695 15.734151 18.046085  .  156.870807 3.439161 23.248221 47.734015 12.572404 11.865691 28.461979 18.817870 
13 140.619095 133.694956 112.016261 168.339279 25.181034 153.160946 136.177526 166.207991 166.606914 3.019708 200.318634 153.365233 175.436699  .  167.037622 155.693676 143.205898 125.581664 153.758740 165.338259 197.735825 
14 53.801516 50.502399 89.548649 7.403317 177.755074 20.920459 53.773467 13.765604 36.299802 170.160250 23.942225 21.898701 2.874026 179.714551  .  25.695613 49.607892 14.891740 12.393080 21.320250 26.505107 
15 45.648418 19.240696 96.047967 28.931019 248.014272 0.112244 85.371824 28.456585 17.992429 170.510457 7.243230 7.943024 24.959998 210.458372 23.696890  .  32.710919 15.379933 41.288262 37.239568 27.920903 
16 28.750027 2.406182 43.119323 35.322547 149.983800 27.514521 28.832933 51.050492 58.733621 116.933568 15.857397 22.511554 36.596801 90.314014 42.122674 25.262100  .  31.832675 47.310818 59.667225 48.474329 
17 47.500172 31.843241 68.411082 10.760705 193.364293 10.807744 50.076770 23.518688 23.093264 189.094024 10.986814 8.887236 12.882372 171.567096 12.485050 9.207449 30.043404  .  32.509389 32.884493 31.781266 
18 60.880672 47.423083 91.023615 32.639081 253.797017 37.093975 67.631733 13.813356 46.125983 189.362478 33.562690 32.324100 15.176288 138.112885 9.964036 43.340860 59.458790 26.880058  .  18.686638 25.894028 
19 75.103505 69.873495 67.269844 26.894971 249.665666 33.878472 72.779253 7.046068 33.207372 170.657790 33.088910 41.134197 20.424974 212.134735 24.455965 36.972207 52.714123 31.946907 18.974618  .  9.051875 
20 74.092597 52.035757 95.890331 20.962790 323.868816 28.801556 69.795473 5.751394 28.146329 228.820435 30.028178 25.581793 14.506855 198.231796 15.360248 31.647993 46.306890 18.398005 20.875914 10.170620  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.622951 27.801494 52.982594 145.497634 49.823122 8.467742 71.099092 100.355427 124.352028 36.974212 47.098428 58.221554 126.310141 60.275877 47.339211 21.207814 50.490740 62.584481 78.511529 64.216869 
1 24.509956  .  39.792509 20.207405 156.951834 26.753839 30.147708 56.331078 44.150412 145.759495 17.973978 22.697943 37.945299 131.681719 41.487954 23.253405 2.627342 28.149688 53.677935 43.093764 45.613501 
2 25.563951 54.339069  .  73.326686 134.167297 66.086529 27.371740 118.218463 91.895372 104.823623 72.567178 56.317507 78.080367 99.402314 90.485562 71.709663 49.228472 77.436931 219.144837 111.190022 113.092298 
3 48.217087 30.626981 77.138172  .  153.430318 20.207943 58.630701 22.176596 38.584760 253.400505 15.160409 17.095766 5.411990 168.650008 8.815134 26.434284 26.571308 12.794287 18.140635 30.505152 23.867362 
4 140.639763 167.971577 112.501205 193.049483  .  227.996031 203.317814 351.212668 160.630091 16.508112 186.511409 163.556879 162.734490 19.433510 186.205257 187.900184 157.135185 184.924795 198.179158 230.073139 233.897952 
5 44.424395 21.572481 93.895948 22.156603 261.780748  .  47.265941 29.565128 20.291393 160.378816 7.314316 5.868299 21.762539 161.179401 27.290193 0.160050 24.852299 10.210511 37.295682 41.416765 31.851607 
6 10.017562 29.839827 37.252621 48.481413 160.003180 51.328867  .  69.933845 64.187306 114.050135 38.681892 45.614515 59.464206 111.067461 53.631079 51.613695 35.453402 47.860703 60.001552 76.496818 69.483045 
7 69.662909 55.349773 115.590916 19.343669 251.291102 29.864062 72.324808  .  66.911842 165.404003 27.204229 35.231633 14.420702 203.953390 12.370692 24.880915 50.121016 21.093685 24.450577 12.349292 10.047483 
8 84.171008 43.815543 84.536639 31.317645 186.754071 21.703375 70.894535 38.065982  .  176.386080 25.656707 40.402020 36.133717 180.396961 38.392823 21.709152 44.543616 24.384012 58.196624 41.933229 30.406423 
9 92.654288 107.180913 100.349126 186.855807 14.972995 130.597356 90.383152 184.633469 221.732422  .  163.538625 172.088639 182.490013 3.561167 183.964255 171.972804 182.708833 231.632215 188.087580 184.018113 205.819958 
10 38.414444 20.463808 75.093395 15.318081 175.683207 7.560447 32.350442 27.475159 26.658813 160.188703  .  1.823769 17.681909 154.601418 20.952756 6.352431 19.081838 11.413438 27.148357 37.692515 30.065141 
11 41.311691 24.747098 70.574456 13.118308 237.807625 7.573866 50.714850 29.293028 23.574552 184.964301 1.419751  .  19.440141 155.519067 18.396004 6.991839 22.342305 8.759690 31.507172 38.250620 32.243191 
12 54.384792 39.504820 79.672125 4.651065 199.770138 34.013197 55.440260 15.096406 35.440400 171.548567 18.414463 18.542056  .  178.409414 4.119365 22.614443 27.693529 10.647531 11.063556 54.318569 19.414014 
13 107.417626 147.405652 102.692293 176.919044 15.582753 183.097872 134.532444 161.048317 159.049078 3.073055 162.537615 188.755266 246.579029  .  141.757637 159.651999 143.715005 177.987256 311.848117 212.571631 189.920244 
14 56.733424 34.757646 90.259048 8.525555 224.029503 25.143466 44.162912 14.327158 38.040286 213.029048 19.745756 18.389021 2.885950 182.705861  .  26.885455 60.653346 16.129166 12.366164 15.382174 12.641626 
15 41.144121 15.293588 76.328450 12.326523 136.623048 0.113973 42.096757 37.330977 17.317948 172.184770 8.027208 7.410169 24.548633 152.253345 38.819824  .  20.522551 12.284139 44.258577 41.133856 24.798779 
16 29.208312 2.153421 49.659906 23.489085 151.857901 19.447251 29.280785 50.229755 43.243868 113.410189 18.602472 23.722135 38.610176 163.646985 28.030193 23.688437  .  29.459716 46.978728 51.602500 49.281218 
17 50.242177 30.929382 79.269360 9.346223 181.492422 14.168953 54.530090 25.799862 22.068487 174.049395 10.870445 8.637069 13.163182 162.857759 15.070794 12.234934 31.262884  .  29.006392 33.222864 21.208162 
18 63.759772 45.534358 87.585307 11.725521 201.855787 34.709401 58.277692 14.236877 38.258763 155.387771 31.134514 32.068594 10.972400 197.028084 13.476620 30.638155 71.232614 27.199393  .  19.442729 23.057438 
19 49.037990 54.718299 92.911334 29.456498 361.062544 30.344442 102.583300 7.024418 38.606185 170.178869 38.045672 49.347214 21.692308 195.023923 18.464349 56.214745 50.502745 28.608260 18.497389  .  10.045878 
20 56.250022 50.158028 104.301692 24.523252 179.635209 34.543564 66.688550 6.687843 24.862666 226.069035 29.448039 35.694769 13.030298 229.292802 13.193824 30.093059 48.057208 16.256657 20.727517 9.812571  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.507235 29.147580 38.505265 146.190055 48.944270 9.038939 71.147566 71.961775 136.343975 38.830886 34.900976 51.870209 118.098702 47.470643 46.477378 13.599495 53.650776 58.968395 76.595777 70.094525 
1 24.223157  .  38.830055 33.255195 173.935579 26.176462 30.881005 48.878735 39.582624 152.572612 21.378704 21.344104 40.001542 137.797403 36.830302 23.919094 1.909474 24.846365 54.673596 62.978602 52.388377 
