param N=140;
12 100.342577 38.964278 49.106213 40.483432 223.928517 212.772872 63.678806 55.210684 3.271447 199.409476 128.285414 2.348361  .  11.480545 64.016047 58.643061 19.446610 74.286696 12.040762 21.302452 213.883974 
13 89.757884 24.797390 53.715866 61.389683 176.899122 192.574712 78.186156 54.840990 6.283298 183.348481 175.681621 9.648203 10.877603  .  53.783589 49.872787 9.183151 62.472007 10.426728 15.039179 209.474336 
14 31.760442 27.716692 8.761455 14.656426 129.610866 98.158934 11.399907 9.711741 60.086413 152.323453 171.129742 64.524848 69.328118 54.063785  .  5.272427 42.832812 34.649188 39.523966 39.200564 124.302669 
15 28.853593 38.702830 10.204192 16.351182 127.264103 117.476077 8.598609 5.306964 69.849351 196.659923 132.562601 59.260731 96.311138 54.750625 5.600690  .  58.640168 39.147692 48.069662 35.532662 153.619545 
16 65.481021 19.217997 102.489584 34.408450 208.506959 205.289555 45.986515 41.296082 16.003813 200.527120 174.952412 17.238135 17.995189 10.093467 44.318612 41.727719  .  45.006886 9.691000 5.096588 240.339424 
17 10.201095 57.037427 33.471466 38.098428 100.717693 131.137688 42.755584 67.549522 66.430475 128.283654 122.548798 76.249426 73.700310 60.558009 35.952531 31.010453 52.414705  .  66.392029 56.910797 150.316227 
18 60.664697 34.150178 43.088716 27.706001 158.171402 179.402402 58.378296 40.476381 11.164410 162.807521 190.817680 11.586346 11.216306 10.224510 98.959094 52.780820 9.323685 50.632710  .  12.829431 196.772303 
19 61.994480 16.590531 29.695247 17.899125 211.579295 248.675514 41.974491 44.336638 21.150691 190.627718 197.433157 21.697632 29.230032 10.957862 29.607104 59.121226 4.487395 42.908141 12.150426  .  157.023931 
20 113.032110 173.978536 167.114712 173.255117 7.394072 17.244534 154.971194 154.211994 220.463962 8.587029 24.204382 214.210585 270.572214 201.223931 97.121100 157.315619 174.372905 130.262730 210.328515 141.776560  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.315639 39.438759 36.402538 100.801860 124.954012 30.641563 36.038787 53.734344 137.303598 98.235381 69.051917 79.966391 70.425374 24.768001 27.043791 56.599294 9.657055 89.273981 66.585872 143.024084 
1 37.188915  .  19.079524 14.076035 141.896480 120.360221 36.248141 26.136475 33.391187 179.535557 184.059610 37.950447 43.174545 26.730963 27.402816 28.294537 17.943963 43.172366 28.960680 11.500232 195.161540 
2 36.425019 22.791894  .  15.069197 153.856582 148.071230 22.654664 14.249664 46.682994 164.412552 161.670529 62.705924 74.337827 43.826695 10.696012 17.580577 30.669606 37.873531 47.636843 28.226616 164.708035 
3 46.808419 14.435285 16.524754  .  189.572367 130.601048 23.370891 19.606500 39.188732 149.868650 357.788075 38.050093 30.296732 30.994286 20.046058 20.083413 23.731724 57.987487 32.614278 17.862458 177.642892 
4 139.224060 143.813484 142.216597 181.847647  .  4.456136 145.304190 113.025880 208.285860 9.358652 5.900448 238.568837 193.030469 190.082905 165.737578 141.079568 170.832973 129.531238 208.845893 175.857830 13.909525 
5 135.137690 169.519858 147.390863 140.670863 3.670872  .  148.944582 137.792286 192.972701 11.023533 1.592453 238.569854 195.053143 184.027193 135.204153 160.416958 156.698739 130.105828 277.765507 167.462664 19.794057 
6 39.927850 45.553340 21.337165 17.279330 145.266950 128.183598  .  5.293361 51.865519 121.967975 157.678620 72.705593 74.240737 56.817686 11.792704 8.450152 54.324914 47.501504 46.833772 41.257331 188.246965 
7 33.616955 24.014577 17.176240 17.288016 151.522782 136.858212 4.307982  .  74.010609 152.506294 142.001467 58.419467 50.402455 55.905370 8.731022 5.558924 44.565644 48.465002 50.983790 81.669458 173.127094 
8 86.572810 45.795743 47.556079 37.640626 204.637210 149.864411 67.615263 85.310421  .  183.710818 206.410357 1.484456 3.719706 7.308928 56.019409 51.017258 15.485376 70.008062 10.285271 21.758671 169.500182 
9 130.397251 225.934284 150.987151 184.732287 9.282958 12.357736 159.951596 129.519091 216.902272  .  11.753562 345.488153 197.941364 205.923272 174.087442 156.231661 182.769711 140.994677 232.943406 236.446182 8.615710 
10 151.304840 151.271380 176.107564 156.617513 6.170307 1.369186 114.219566 142.544698 166.377147 13.450343  .  215.198583 173.309890 161.547547 144.779805 146.242207 170.148036 117.946362 171.935535 177.560924 18.171467 
11 66.987037 35.299252 65.145431 42.439830 290.464752 190.839090 48.530554 60.308217 1.609385 206.112739 191.076339  .  2.322869 9.621143 113.151735 61.425584 17.127617 69.865682 11.094545 17.289606 236.019238 
12 77.856069 37.031166 55.418902 40.198525 206.337074 195.026964 68.225229 44.984057 4.361994 206.626911 187.691038 3.148349  .  9.995849 67.342658 58.130388 19.186428 72.584483 11.137161 23.306465 211.368672 
13 61.302104 29.794609 28.282281 40.635851 238.562049 187.751015 53.348964 43.030598 5.944736 199.611295 184.649480 9.158439 10.666110  .  50.589901 57.052026 10.430822 57.262113 9.701345 15.923777 174.689146 
14 20.965528 25.896030 7.341914 19.170957 160.148857 136.530729 11.380966 11.929082 55.786986 147.489184 149.571021 60.194263 57.967045 45.826998  .  5.366759 27.035739 33.099592 55.911209 32.885802 328.383610 
15 30.877027 34.165158 10.261400 20.438838 163.340574 125.700607 5.246830 5.369755 42.329644 145.708769 128.058685 62.584277 139.627091 50.381171 4.295047  .  35.422580 40.958219 46.720840 39.554107 175.405393 
16 50.618150 18.558177 44.464057 22.497160 167.197117 219.105777 52.311400 43.845328 16.435817 155.151875 181.488262 14.672360 18.629233 10.067344 39.754556 49.140083  .  115.525682 9.507895 3.611758 180.026588 
17 11.167920 36.733235 36.302241 104.439272 126.127163 116.893559 54.094982 82.359184 75.674152 105.371070 122.847850 72.840543 69.628946 60.337723 35.882071 35.361143 76.664353  .  71.757854 50.723460 148.106242 
18 69.671783 21.530714 44.155859 24.752098 186.916964 202.296252 50.014308 81.864150 11.511663 198.444107 183.397354 11.974028 15.480944 10.791694 62.716731 56.843873 10.276121 75.601573  .  12.031287 226.258717 
19 55.144652 15.089047 38.721324 19.511491 187.687796 158.308541 31.076484 41.312354 27.301181 201.569803 160.119644 22.468338 32.122609 28.425019 32.377115 30.611724 7.077960 74.476223 16.042208  .  133.969784 
20 123.398953 200.091005 143.616385 186.557527 14.533729 16.449104 126.247802 161.409725 209.380387 8.962339 17.421216 193.731847 192.082930 184.823765 191.951893 221.822423 221.972504 218.767980 205.596199 201.006093  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.627012 24.399676 41.056706 109.196147 139.519981 28.597393 38.069442 48.571959 125.082296 93.570826 77.895694 76.833842 59.029081 28.325931 29.459577 41.531024 10.746271 76.017624 53.739938 104.580739 
1 43.548237  .  15.976424 15.872524 167.882569 136.785888 33.248010 37.512210 34.037641 178.531941 117.388443 32.975891 37.032031 26.487474 28.130375 27.376404 16.326664 38.654185 30.969402 12.180268 169.234051 
2 32.751025 18.877039  .  15.177172 140.683071 149.913019 17.097371 12.989529 49.613677 170.542420 127.867460 50.623003 83.668588 41.315117 10.948385 11.323865 36.268606 32.072638 50.611854 28.873544 164.995368 
3 58.610914 15.774811 14.196906  .  257.091780 99.413402 23.297730 20.776001 43.003611 169.107305 151.859511 47.103462 56.843333 29.034338 20.595381 19.899810 22.257095 46.094358 30.891822 18.851622 119.157913 
4 115.428773 166.903896 127.199291 135.710421  .  3.505334 153.139420 138.502583 194.452377 9.265119 5.950860 198.804052 202.974219 194.890800 202.747162 130.949414 184.861700 147.466776 170.819865 189.820178 13.056529 
5 125.435002 184.279906 148.810680 120.890844 7.033168  .  114.425179 141.523101 197.177425 8.945330 1.422660 200.299554 211.633901 203.617367 143.330043 237.291398 190.741132 119.921417 183.334398 164.642516 15.803407 
6 37.568942 62.693984 22.054211 28.665460 162.828294 318.290580  .  3.949162 92.691891 175.518827 145.501432 59.913499 60.548454 65.047382 10.817892 8.028435 42.458439 45.658861 49.740654 48.422384 150.874261 
7 31.699685 35.852339 15.836284 19.976808 153.876094 127.245639 4.748356  .  53.363108 160.622455 143.095237 57.942315 63.695172 52.067597 9.206270 5.580444 40.963815 40.616828 48.361048 57.988205 158.294007 
8 62.603531 24.854262 47.319454 38.971033 186.547682 210.211319 124.699696 55.357353  .  167.005557 204.024639 1.690007 3.889020 7.342661 57.751672 49.842864 16.495767 72.720927 17.558030 21.260902 127.705269 
9 143.868584 155.811584 165.172188 163.224048 10.473443 11.741025 137.021527 121.740309 211.720811  .  11.182835 253.716496 189.628124 205.229983 135.236672 155.930175 275.465461 140.747026 178.255038 203.089318 8.345966 
10 111.993231 169.278079 147.185607 170.362820 5.487108 1.946647 143.589634 112.455828 181.817895 14.013748  .  179.908463 153.946790 187.518308 141.676643 126.775431 179.677751 123.818618 175.177759 168.455318 19.015097 
11 103.833632 37.639551 49.066937 37.645741 142.375368 166.543069 84.329026 54.361172 1.558111 196.484352 201.986418  .  2.373592 7.584640 63.711165 58.926787 18.606297 84.365979 11.961353 18.348147 321.249965 
12 109.720174 33.875192 52.030374 38.551184 198.000081 151.807626 66.904967 64.337457 3.977361 213.742409 149.813115 2.171397  .  11.116446 57.774267 62.073824 18.530971 73.597041 11.498201 24.435156 241.465384 
13 47.828843 23.765156 30.708408 31.447502 208.914182 202.738722 60.647729 68.705661 6.909013 218.236773 197.576266 8.751151 11.980713  .  31.850056 47.250074 8.205544 71.358865 10.541583 17.093654 231.740883 
14 22.855458 23.940795 7.939646 26.414584 116.892360 146.882748 11.387569 11.988751 55.799159 156.992417 132.562989 56.819760 68.788752 40.939963  .  4.762366 44.840081 33.178363 53.981747 44.381247 179.082971 
15 24.254367 28.290884 11.060269 19.524154 131.503933 123.495105 7.478113 5.446310 93.599821 174.339615 169.202985 59.996282 59.582397 50.244744 6.108657  .  43.962476 40.077564 45.748226 40.060357 138.431004 
16 43.985075 17.472074 39.248283 24.042301 151.244168 214.927703 46.030016 42.358376 16.128535 141.954010 191.378690 18.084354 19.229316 9.728984 63.892097 50.584791  .  64.975530 14.351807 5.038014 146.975971 
17 11.856818 41.410589 32.901090 86.636152 101.343322 125.889985 44.536803 42.131411 68.839610 128.444884 126.985207 69.564385 72.596378 66.648353 37.341334 36.001994 50.271045  .  75.530809 56.403411 136.648530 
18 77.375301 43.641755 42.231909 22.378385 223.377973 192.929195 48.689099 44.256652 11.798471 214.192169 197.337111 12.067525 10.087629 9.966947 44.730079 60.807187 9.937132 57.195532  .  12.186196 210.460744 
19 60.489885 12.852570 25.143488 20.115735 180.552643 201.629491 37.873205 64.126789 19.368013 195.977126 192.183368 22.522138 19.773725 10.647489 44.605916 33.629960 6.980311 52.770780 13.012560  .  170.391983 
20 127.636293 179.326732 258.943451 178.351570 11.257983 20.524643 125.572278 176.375582 208.672349 8.191849 25.194873 244.358039 208.578791 206.451415 183.824816 124.165690 224.714285 185.517683 210.756511 190.782151  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.303271 35.955669 39.151023 110.825488 114.042956 82.438120 36.032517 85.003956 179.554765 94.275334 106.259601 84.915650 54.862416 34.838411 30.308153 68.018183 10.775856 82.992461 51.415131 154.471315 
1 39.212278  .  16.630823 15.103273 159.749507 383.555601 33.747944 28.619675 30.174122 186.908635 164.077977 32.299014 49.138431 26.064623 26.042140 29.297865 17.932140 43.959166 25.673916 18.770079 177.613605 
2 27.316563 14.625792  .  15.170206 139.176488 144.243751 18.883871 12.403389 46.481109 159.799561 111.547643 43.860088 50.173798 45.869654 9.280950 8.580441 31.995326 41.380328 76.790973 30.468638 160.867314 
3 34.669290 14.610638 13.123208  .  141.335174 151.855840 26.582613 16.894836 38.075199 179.633600 135.957702 46.461684 33.691776 41.643013 20.805285 19.649553 23.053656 37.520917 31.687707 20.616911 183.294242 
4 132.626789 191.909303 163.687734 207.140952  .  4.757361 140.846885 105.961755 228.376735 7.916393 6.296358 162.048172 220.290305 177.747514 128.815306 115.796911 193.410811 96.724021 204.752887 171.417391 13.802162 
5 121.134429 166.322570 149.686099 159.227907 4.714093  .  145.665443 138.446028 372.447340 9.581239 1.453180 383.882717 222.051293 195.872084 148.191978 104.659511 200.104607 121.891150 224.184698 184.902389 47.312916 
6 36.770450 46.089748 15.907935 23.588417 127.932588 162.348783  .  4.184393 51.605307 165.815949 121.393285 58.223591 56.646003 54.002561 9.714759 5.978713 45.176676 46.257203 55.148996 35.604348 170.690679 
7 40.146557 18.986581 13.690806 15.533343 155.868939 121.731176 4.089415  .  43.230343 150.290920 138.096853 61.003089 66.938741 49.623191 11.196294 4.538338 42.265235 50.570676 50.332159 52.946562 170.175948 
8 76.193464 28.141253 47.145957 42.141624 188.459717 167.931088 98.650762 51.011610  .  452.498070 214.491464 1.661973 3.955730 6.986121 56.915474 61.249243 15.860538 69.476260 17.168135 20.217233 147.002779 
9 139.325871 154.005829 178.907568 159.068826 9.414107 11.131499 231.669064 344.178030 215.821088  .  9.121712 196.160245 207.053901 199.375028 137.615977 141.054337 162.206419 136.755994 174.206653 153.873968 9.134460 
10 136.249462 163.827379 125.529098 158.976117 5.822445 1.584795 176.334546 108.329951 218.772367 12.191814  .  143.880153 219.609986 289.911055 151.159906 136.226731 168.093608 135.476257 196.191129 165.295048 21.221863 
11 71.494490 34.481842 46.295277 40.091427 163.665431 193.388171 68.797824 56.708684 1.852016 207.622182 244.812695  .  2.330948 9.007253 63.729499 60.444723 18.441713 74.957575 12.238937 26.450656 245.166553 
12 117.529235 38.699936 52.449559 38.454409 226.709141 225.689316 67.621345 50.760184 3.783210 209.343676 210.925736 2.145095  .  10.922946 46.676730 60.035614 19.050797 74.436662 11.904843 24.334587 214.618511 
13 54.815713 20.254100 54.346124 28.408643 152.368374 177.834452 71.118233 62.309283 7.148885 224.172742 196.577595 9.145984 10.908917  .  35.960581 51.690881 8.431805 63.805496 10.107042 15.631543 184.393409 
14 40.246705 23.620039 8.040423 19.324310 185.563039 102.720325 11.525004 7.439912 58.130781 155.780862 124.699199 56.576050 62.663962 59.980786  .  5.251720 35.174302 36.291669 44.416858 39.693059 167.780643 
15 25.685938 25.474293 9.890138 18.724921 112.634295 214.803604 6.654578 6.364192 59.521276 137.381360 148.570182 61.163968 54.389995 50.524112 5.181452  .  36.944774 39.962697 51.688220 20.354292 172.117884 
16 62.101591 17.700504 23.243614 26.483113 138.246722 161.024369 47.590195 39.532526 16.307496 173.767261 175.868621 20.318118 18.563198 9.647497 62.001532 32.613795  .  48.697789 8.943614 8.496203 266.570446 
17 10.953401 59.417897 33.044727 43.972810 155.321395 126.633490 44.728561 45.266320 80.020772 143.843277 127.672084 79.696744 81.516240 63.820345 36.794398 76.018435 58.228147  .  77.393883 57.026196 136.021128 
18 67.021303 22.426270 44.541455 30.243423 141.289914 184.646366 38.520503 59.450391 11.771556 221.923157 173.335442 12.389489 10.670561 10.070611 80.947366 59.257636 10.101503 56.464395  .  15.247425 252.786008 
19 52.095488 14.432412 29.322199 17.471963 189.854050 269.565885 48.661055 69.766029 23.947241 182.703674 167.188806 21.896891 19.878741 15.762619 30.784988 29.819242 6.909550 69.128173 11.806975  .  188.779065 
20 152.998091 193.554573 136.219322 198.837371 11.617519 16.182714 152.594439 163.264284 216.652364 9.132579 20.289992 201.946822 197.508501 234.252006 113.720844 161.238295 199.399088 160.755863 200.525798 196.028894  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.240378 41.269556 37.428469 124.756527 149.101541 33.072877 37.765733 80.835794 120.201072 122.416076 48.306978 77.691878 60.998037 23.437747 31.892546 64.279462 9.746523 60.276322 46.133054 121.349013 
1 37.065064  .  17.451286 14.532209 148.036133 182.783133 35.002140 29.395529 35.851993 169.942547 156.912057 34.315541 71.207388 28.058235 28.343333 32.004289 15.827124 40.576316 29.498418 16.522550 160.395816 
2 21.093661 17.157437  .  14.792463 156.322794 163.554125 16.294983 15.549915 48.240452 157.008994 156.531073 42.952856 45.442714 48.052819 12.069460 9.103875 32.289066 39.044342 44.555527 31.119179 159.408099 
3 49.745733 15.320334 15.155362  .  200.380006 235.072819 24.424959 18.392331 38.317142 135.764865 214.059471 40.722563 35.863206 33.639911 20.419972 20.617482 24.578271 36.578794 35.937459 17.637679 178.286596 
4 115.006264 162.319877 169.435380 123.425036  .  4.469072 165.070111 190.797378 209.896963 9.134866 6.028275 173.921933 209.416179 185.409516 130.287415 135.933360 192.253459 132.413118 167.647969 186.704260 12.918722 
5 138.824255 220.202919 148.073130 145.140096 6.003846  .  116.244410 155.880902 179.685299 19.550258 2.463796 187.595512 189.277656 202.431093 146.256642 195.208277 201.966265 121.527071 167.364964 179.605216 20.044609 
6 39.693529 40.560929 18.944288 19.411130 163.487709 119.116902  .  4.879227 73.391915 184.450293 151.079519 58.802967 87.309939 63.217273 12.769121 6.235249 48.475827 41.916244 105.056607 49.298888 137.835124 
7 36.663066 37.331391 14.278180 15.407352 160.774430 127.816724 6.814910  .  42.783645 163.946257 142.135587 58.202080 64.886228 53.246940 9.926991 5.023716 47.177882 56.774916 53.392484 30.882052 165.354552 
8 69.942136 64.391797 45.188158 55.239157 205.885839 183.508678 114.776363 58.503524  .  191.774695 207.728827 1.756385 3.829772 7.388162 61.828366 55.169108 14.598095 67.992083 9.163584 21.551649 199.726456 
9 146.426484 157.369636 123.043064 179.092193 9.082388 14.118574 134.229209 209.125707 222.336048  .  9.596921 200.665383 187.849372 183.069745 191.808034 152.392612 145.805642 134.533577 224.047174 193.870582 9.148976 
10 82.947927 113.711381 122.397530 175.859119 4.679308 1.551398 130.573614 125.627255 134.229905 13.122294  .  207.117761 208.122916 185.644382 140.919799 128.121594 200.145957 113.462927 194.651684 167.394626 21.063516 
11 91.226156 35.349875 45.450488 39.570823 227.744874 223.229288 96.776161 56.656556 1.708186 197.444886 222.328515  .  2.413717 9.903071 42.725547 67.569679 17.061816 66.916709 12.995153 21.121654 234.003874 
12 73.773899 34.831880 49.137827 39.017469 215.448263 170.272717 62.088201 66.867834 4.628008 216.800854 240.201624 1.975751  .  10.890714 60.019422 61.063055 19.095161 76.769074 11.797449 24.293508 208.411876 
13 51.034870 29.859560 65.984500 44.052332 165.597681 190.416825 67.084445 69.962802 6.029030 181.777692 188.152869 9.438572 7.907921  .  33.867984 45.407473 8.903402 66.524593 10.584997 13.039593 253.573473 
14 21.089335 27.898160 7.993336 19.709891 117.001762 124.565532 12.602738 12.292401 57.842981 161.471993 156.685896 55.240097 59.821946 45.941271  .  4.725015 75.978989 36.834917 41.183030 68.444948 216.015007 
15 46.519687 26.939721 14.417931 22.918419 190.500887 139.318998 7.525245 5.294350 59.127420 144.521024 128.127131 63.074328 75.390451 53.969851 5.080722  .  40.958769 44.783896 54.038884 34.844239 197.124235 
16 68.210897 18.271297 21.555172 31.196038 155.062683 189.557362 46.890261 42.760774 17.128055 159.998835 175.428017 14.445904 17.003402 10.071384 33.069861 56.372276  .  50.468907 9.118892 6.111915 220.503154 
17 10.083688 39.069498 30.902064 43.059106 126.168456 125.979352 54.064310 50.299474 72.657858 111.620452 115.508741 77.098469 72.454947 66.451131 40.514050 77.392906 48.626782  .  73.506306 51.993086 147.238384 
18 64.536107 39.850753 44.890877 33.035060 196.940923 194.551927 51.715223 105.594667 11.168208 275.880976 190.967484 11.294410 14.778649 9.718936 31.217241 63.809361 10.874408 81.198798  .  13.446854 221.738476 
19 53.630541 13.085393 27.996204 17.551326 176.373644 139.381332 31.932188 32.394364 29.605981 196.434596 169.690041 20.657577 29.043138 11.640239 34.154422 48.233390 6.170020 42.944730 13.580412  .  151.520655 
20 152.386058 182.283913 162.058408 179.302915 13.260237 12.818216 117.462687 159.297671 215.761769 8.517183 19.025543 209.900837 214.986802 185.678794 128.106701 155.994778 199.595671 325.417910 194.047831 214.299879  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.074509 24.907400 58.342899 125.211313 182.937876 41.428039 37.412127 53.235176 118.213955 84.879386 95.152397 78.398238 71.258017 30.113915 26.227092 44.095787 9.866202 68.144889 52.910007 141.876320 
1 40.781485  .  16.539035 15.414972 130.631031 177.482473 33.153861 24.243620 31.780715 177.873107 173.716511 35.501731 38.207488 26.711581 28.047114 27.323323 14.772804 43.579778 27.509495 17.906642 302.841430 
2 23.990656 12.559732  .  15.275237 177.534637 127.325346 14.438848 13.424805 51.527810 157.308813 196.626546 54.822493 62.238316 43.406796 7.493593 8.188498 39.354849 32.695392 42.288764 29.946216 163.186694 
3 35.280575 14.796872 17.657363  .  228.891413 172.517341 25.919839 21.513082 40.461247 174.247914 140.899193 38.746735 44.728851 35.314906 21.041332 19.466058 22.797443 47.222678 28.551333 18.112071 144.296313 
4 151.454824 146.753453 152.841251 193.498218  .  4.946327 163.820685 205.567600 242.074773 8.455232 6.300991 175.908952 282.513720 194.800985 156.499549 163.225286 191.843733 176.992656 173.558387 196.340250 12.921215 
5 128.883765 132.965503 147.980212 207.150743 4.292295  .  125.431468 136.579556 211.741544 10.754080 1.571036 226.649344 161.936449 184.575096 139.899584 134.993429 165.180764 120.641824 205.753089 168.401654 34.021437 
6 36.786410 59.931045 22.012432 27.039994 172.379683 130.924670  .  4.145415 77.826695 165.489065 134.513567 62.294634 60.535077 58.145920 11.808538 7.486150 45.179382 47.501006 57.598203 40.623771 131.721731 
7 36.854070 21.531709 19.519630 15.015631 164.487953 130.773476 4.980536  .  50.494203 148.829494 145.966586 62.757181 55.024856 48.795426 12.370449 7.035448 44.900901 36.638870 48.319303 32.217247 169.664217 
8 62.034185 59.413312 46.479187 39.560878 211.439525 393.362650 91.104984 59.121686  .  152.458766 198.374049 2.209740 3.581335 6.937358 52.450183 55.717385 16.707156 71.036991 9.345781 21.059309 323.107970 
9 133.865897 204.617785 135.902538 171.118627 8.808961 12.731234 165.887121 197.743802 222.492133  .  16.730376 183.503877 210.446111 207.081673 153.360625 113.090631 204.977581 127.063650 201.629927 223.153136 8.918736 
10 148.673330 167.469348 174.866620 161.553071 4.254885 1.631801 114.457382 117.748623 216.793877 16.059971  .  179.571514 231.657667 169.246408 145.140129 144.226404 167.530959 110.532433 186.710453 174.461282 12.407571 
11 142.427806 31.929090 38.913732 41.100194 372.923621 230.356169 79.477223 60.744439 1.743948 200.270978 232.953241  .  2.242999 10.219243 55.202376 60.511819 18.880508 73.217848 12.776351 18.719210 178.557773 
12 101.014964 42.905973 51.721890 45.062399 221.616075 221.281949 57.109148 83.835691 12.289673 197.940363 153.675153 2.023308  .  10.389171 55.984663 66.403687 19.252150 74.605704 13.065168 23.312819 198.775953 
13 93.992566 24.998898 46.802947 33.120364 183.709749 208.553224 48.214211 55.262450 7.730034 263.903370 184.446385 8.978005 15.601760  .  52.969123 49.385315 9.186772 65.698109 10.376282 16.389430 179.198094 
14 27.896812 32.419608 8.765998 22.479002 147.154794 152.161598 11.426514 7.768508 57.740221 146.087508 144.400996 58.620595 52.881889 51.548804  .  4.857897 53.797853 33.355788 47.635423 28.725835 145.172067 
15 23.982490 21.558771 12.567191 17.561935 162.563938 126.929964 6.319639 5.773885 56.186576 150.948593 143.990527 62.781232 55.517234 51.599570 5.162011  .  39.050297 42.611151 54.968752 35.618194 201.330387 
16 50.499832 18.235566 38.641262 20.241560 185.815490 175.465496 46.959602 42.034020 15.381326 190.134626 180.796574 20.211175 18.389311 9.266042 54.372813 38.150592  .  63.774751 8.901793 5.748011 217.738088 
17 12.542571 45.385462 31.126840 59.832034 135.433058 139.171530 45.782898 65.441904 70.992797 160.258838 122.335254 94.826807 75.097419 64.498392 39.669400 44.720412 52.773400  .  60.828548 53.300013 138.391517 
18 62.879279 24.334849 41.500080 34.091450 215.120902 184.616142 54.606273 48.619174 11.670769 210.195279 200.928725 11.409212 11.276622 10.083364 61.892164 43.628151 10.059053 54.812983  .  11.485599 220.029331 
19 55.502380 14.300269 29.179952 17.745735 181.453688 170.348889 44.765550 28.794791 25.276528 189.932772 137.047514 21.441416 23.183845 27.252878 31.792820 32.053413 6.564521 95.397023 14.469293  .  217.806769 
20 189.297141 173.021155 169.446815 175.750233 15.101530 15.307308 192.060182 159.686304 198.575756 8.476401 20.947503 210.244282 242.471172 198.638689 162.328074 153.537478 199.293339 161.891077 220.431154 198.606739  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.478695 31.154864 48.300153 136.305369 88.886839 50.134981 38.122046 74.262281 122.779640 133.932122 64.666557 68.461909 75.452522 24.686777 54.303791 62.192741 11.834340 72.027737 59.685105 171.636776 
1 40.095787  .  18.969555 15.370669 215.639266 108.383435 33.125973 46.411274 32.629996 174.701222 138.416922 35.145618 36.704697 24.738765 27.919871 26.547118 18.097220 39.878677 31.229741 13.179211 179.651172 
2 32.779262 16.488368  .  15.839599 161.310003 165.691417 18.934784 18.413114 52.520600 163.624267 136.343820 41.702885 48.152064 43.031349 7.271410 18.101221 36.970770 35.334909 43.359137 29.180962 161.302809 
3 43.559395 15.082569 12.981665  .  176.749821 145.160702 23.795125 20.052823 39.722003 168.296414 159.243426 37.719695 50.852673 29.825825 20.974074 20.273361 24.799499 86.667961 34.461944 19.085903 215.563960 
4 148.722438 184.975433 151.587600 195.940195  .  4.203126 164.676091 164.099185 188.434904 8.703579 5.953414 287.026016 226.878006 212.239865 138.493429 134.182985 187.348640 147.985431 204.110513 185.578108 12.617500 
5 130.169870 166.558227 133.371255 158.186093 4.049812  .  154.447113 142.658565 255.680821 10.728597 1.605853 175.168956 272.237579 187.593600 140.287595 114.491684 155.632313 126.882842 229.206469 183.327625 14.820504 
6 36.897824 50.087332 19.424908 28.604042 187.474124 125.788674  .  4.345300 57.357593 205.442565 125.314954 76.507539 67.677145 59.477132 12.595833 8.115364 43.587494 43.817699 42.985113 34.089240 156.957392 
7 37.369289 36.717855 15.877615 19.023657 155.712149 128.616373 3.710293  .  50.986202 165.203980 149.255323 60.435854 82.475731 53.395000 12.170945 5.874930 42.926978 37.980830 50.190886 51.736784 163.938494 
8 82.388650 32.496302 50.783484 34.836519 197.991066 160.865874 68.954059 58.360503  .  224.084335 184.906442 1.911967 3.868936 7.212057 56.369461 68.965233 16.493120 66.149277 11.619473 20.544035 178.550441 
9 140.273104 177.163585 102.682663 156.517550 9.397827 11.649535 150.968303 157.534878 216.139477  .  20.154945 187.776364 237.993525 194.529401 142.652137 126.321942 204.992224 131.495258 234.443104 172.924783 8.933171 
10 109.100567 198.252148 139.451806 154.715719 5.006229 2.114240 164.797338 136.312748 161.556028 14.888687  .  222.219680 146.010862 226.354349 153.052319 163.323455 229.048162 118.730899 182.682578 183.078969 18.779177 
11 83.772832 33.855462 53.504730 38.266823 167.080099 307.567562 66.451712 60.196037 1.660389 212.264328 190.930300  .  2.294680 8.405130 69.784355 61.527958 18.844176 71.226921 13.283280 21.163732 261.386086 
12 64.724828 33.576426 52.414429 40.902694 199.279786 171.923858 65.507089 58.637569 5.038346 196.793273 169.687308 2.286573  .  11.991313 54.664017 63.212985 18.203801 74.284314 11.709946 23.811050 216.798769 
13 61.049135 38.923134 57.828128 23.703274 149.886921 184.829853 50.042732 50.026880 5.543913 288.219726 181.573306 8.971404 9.032868  .  37.825008 50.698020 8.435198 62.103012 9.385582 17.856976 241.108778 
