param N=140;
3 53.487932 223.279122 7.672196  .  67.743854 52.519474 40.214553 3.386442 69.084721 7.812466 172.380505 44.579432 48.436911 22.733725 4.769226 2.987317 32.959777 44.546956 14.268299 4.944460 7.608958 
4 9.336597 113.877508 54.338667 52.114103  .  38.714186 61.491420 55.861888 9.576683 51.976766 127.555989 32.728528 5.556167 42.209447 94.640303 58.895005 31.234602 57.977227 33.232983 54.554797 41.479675 
5 25.833688 124.276814 41.053960 41.208195 37.251414  .  13.469903 43.916854 24.602997 38.294546 116.390290 4.377727 29.198419 13.937751 38.540012 43.256958 7.824858 59.990350 40.398152 42.455745 30.082637 
6 29.121314 138.075166 42.782795 41.633839 38.168834 5.456888  .  36.412644 32.350245 105.909170 148.190799 2.899583 40.136308 19.836673 48.777908 43.652681 12.680970 31.892108 38.088248 30.155724 34.684037 
7 84.648927 174.422801 15.835612 5.290843 58.349479 28.680426 45.857372  .  62.300053 5.455841 160.205491 41.032272 41.674147 36.113436 5.276403 3.724952 36.610751 32.979429 9.611264 10.107076 6.667904 
8 0.626692 78.908621 48.633557 59.511447 11.998562 20.581322 30.418919 51.549975  .  53.884382 120.630297 23.349028 18.087270 32.383355 53.349069 62.580051 24.586150 68.056618 40.880552 50.525208 56.993322 
9 53.895160 138.127677 9.870936 9.223615 56.167243 36.167686 37.091775 4.971575 57.590056  .  185.353531 39.874033 49.431421 21.442991 9.740394 8.631341 31.188785 34.520112 9.266109 12.648233 2.921665 
10 125.313524 3.763892 168.938337 152.395973 122.818224 164.766602 228.219145 177.140781 110.756003 177.158334  .  126.421132 118.351708 157.031809 133.205252 204.831756 120.718254 164.767266 279.143933 202.204941 211.049201 
11 29.095653 138.666144 33.952333 44.001097 38.153547 3.988277 2.605929 50.390606 35.755891 28.306719 141.934494  .  31.059404 14.545744 58.494702 48.241458 10.909975 43.568361 33.097910 40.481492 33.120595 
12 12.846564 123.787681 47.621425 50.233583 7.326374 35.647805 34.866474 40.183163 18.364033 58.291999 113.252651 51.456999  .  42.617119 55.358740 49.123523 33.045143 84.581798 51.407385 67.179512 59.594078 
13 49.866163 121.624072 39.018603 27.345491 41.399720 20.122971 14.431064 28.163601 34.902133 23.490364 155.020977 14.974791 41.684328  .  30.932484 28.905898 8.443590 33.325648 22.606657 23.376450 22.851727 
14 64.425405 187.673043 12.919427 7.717967 53.272204 48.358904 51.265840 4.165511 72.319053 10.756661 157.561785 77.699819 45.692057 29.407810  .  3.005143 53.679446 36.685821 12.066729 12.109468 14.302487 
15 57.433667 177.662157 9.668173 3.123202 52.101190 60.217771 32.298896 4.334831 60.413593 7.405286 147.292150 30.693431 57.462091 29.246275 3.358514  .  36.690298 45.493519 9.459142 8.750571 9.593209 
16 24.038077 157.862735 36.779073 33.251996 27.083615 11.770534 10.040966 36.349181 25.562800 30.182384 138.803902 11.035275 41.660676 9.109669 42.432417 41.033723  .  43.086480 21.753530 30.120991 33.966220 
17 73.568937 180.478436 77.953257 38.160273 54.427275 42.011693 139.006931 34.779074 72.995282 23.491956 176.883509 50.517891 53.504550 35.762888 35.589151 25.326547 48.184764  .  41.101474 52.434584 27.260678 
18 53.508161 139.390875 2.520707 7.079358 49.772512 29.062772 32.160795 8.250845 48.037603 9.310369 177.121078 32.819320 49.455643 19.453259 14.762773 8.530701 21.662588 40.579518  .  2.340659 8.396352 
19 47.721269 222.724399 0.732917 8.530326 73.567598 40.702889 31.916265 6.734614 107.956799 13.377536 174.811656 38.223468 39.381610 21.507084 13.580090 9.734829 42.307683 40.038664 3.191001  .  9.679448 
20 60.473907 157.863935 14.044403 7.889614 74.469818 24.458778 46.454566 7.797529 62.432978 2.477192 173.206712 33.549734 53.049340 24.195672 11.410304 9.614504 41.056576 25.070632 8.126720 10.174203  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  133.925676 45.015437 54.473014 9.592806 28.010474 27.569127 59.519385 0.712176 43.882820 155.368910 31.304963 16.185175 46.539762 63.779844 67.041220 33.484785 92.756496 50.168716 48.192573 45.860141 
1 107.381522  .  135.481707 211.133607 127.125567 115.719496 139.839084 237.459070 119.048898 170.764749 3.506584 158.301579 99.641577 166.150842 169.952757 175.214546 174.932143 199.864466 155.803816 162.474003 194.391029 
2 65.659900 127.805268  .  6.363452 38.861546 30.062110 36.883497 10.084081 48.571941 10.083186 257.123939 39.210705 49.888259 16.645302 12.240952 9.309487 28.338833 35.242864 2.213948 0.538662 9.496331 
3 57.288627 236.341615 8.392262  .  48.409230 44.847828 41.086418 3.369294 55.935226 9.192405 177.333302 41.893011 46.236846 30.963201 7.100580 2.963831 35.834351 29.450776 10.363038 9.645989 6.541920 
4 7.827858 117.555929 51.273167 59.564898  .  32.738627 39.199265 80.756224 9.106702 61.766326 122.947227 45.398250 5.671970 41.806512 66.596345 69.302897 29.889407 60.072008 48.264573 66.491831 83.454384 
5 24.129198 132.239368 36.433820 39.230746 36.460412  .  4.913104 44.858216 25.901345 36.612257 101.379886 4.512362 35.559243 14.203211 40.424554 42.722308 7.313410 50.785765 27.829270 41.082144 39.749762 
6 33.841876 113.451798 45.638999 41.686088 40.331139 5.829032  .  51.675932 28.775898 36.343329 147.048559 3.481330 39.958626 8.620545 49.332905 44.539078 12.102329 35.773297 30.909718 34.426503 32.827062 
7 55.001397 165.568336 11.136702 4.545815 60.113780 27.379837 41.229685  .  57.099504 6.894199 166.304098 45.604139 63.811317 25.338000 4.777508 4.161083 58.542018 31.604233 11.333321 9.740706 23.524081 
8 0.737402 109.195693 65.934361 104.563419 9.378896 37.575353 30.001536 38.784795  .  55.843973 112.307277 26.759308 16.026695 34.545885 95.669313 75.828058 24.914584 86.283779 45.536252 38.899548 60.499525 
9 56.001007 191.068127 8.515473 8.001960 50.854842 40.307743 39.011849 8.774078 59.856512  .  175.065550 34.230128 70.448963 23.619160 9.186039 9.013630 26.197913 22.493674 9.220653 10.480344 2.857348 
10 113.723427 3.747641 176.131052 165.431952 122.528942 163.873553 143.341615 178.271819 105.716357 177.894800  .  229.440518 119.152916 140.899039 261.229578 185.411509 91.233096 175.073386 158.958986 207.685798 202.203693 
11 27.125375 138.799206 38.574962 43.820191 34.319294 4.807152 3.227567 46.272544 23.836738 42.605778 157.434864  .  43.477410 15.509105 55.195212 41.325560 11.413643 46.812790 26.162379 44.380232 30.887168 
12 15.210239 122.343050 47.776029 60.844829 5.140416 33.371417 41.197970 48.680143 16.952506 45.173021 130.104850 36.321772  .  39.130176 61.042853 59.294837 36.040663 97.575815 46.019586 50.460990 53.651775 
13 34.317701 118.614823 24.573670 27.267310 40.220193 14.611810 14.168345 27.395411 59.598368 24.173824 159.043718 14.384676 39.390815  .  31.779607 29.384698 8.634129 32.580173 21.281020 27.003040 23.236914 
14 61.467686 195.896921 10.339070 5.610077 61.235013 45.200326 61.690100 3.872479 61.325243 10.682578 185.059817 53.945602 57.154461 31.931456  .  4.310795 40.387865 35.510619 13.708817 11.872800 10.917311 
15 61.317022 167.625014 9.938448 2.823398 49.180942 47.148796 29.500149 4.507065 55.806676 11.146055 153.473012 60.326300 58.114733 32.781971 2.773446  .  36.166684 99.369182 9.389134 8.765221 13.397135 
16 24.185193 157.145087 23.067261 32.864049 32.092576 6.184016 13.183840 34.263754 26.449367 32.277067 167.874678 11.456898 37.002163 10.529874 41.274759 34.057835  .  39.578908 31.174467 28.911038 35.254206 
17 74.853122 213.218395 33.354998 32.925494 69.369204 40.903422 42.984486 57.932323 65.788122 29.185930 161.954146 37.657788 87.244800 35.952920 32.176177 62.981248 53.283543  .  38.298204 50.819347 27.592686 
18 46.884919 139.589443 3.056614 7.556541 41.402719 24.890797 34.789490 11.022930 54.117326 10.288106 166.770458 29.016067 45.056279 23.456588 9.799545 19.387633 23.534798 50.630112  .  2.776852 7.242940 
19 49.664262 145.380170 0.766670 6.037474 67.341373 32.414060 33.956604 7.922788 51.724055 9.347412 175.436778 33.720256 64.637275 22.581729 12.179626 9.374421 22.887372 40.344123 2.793941  .  10.422954 
20 47.558732 184.493515 14.273863 10.295473 44.495600 43.641397 34.786962 7.028079 49.891663 3.909013 145.275058 85.934792 64.183310 20.487221 17.697110 9.259040 32.599698 27.698385 7.625945 10.522606  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.351643 48.424942 41.267952 10.259764 25.537180 29.999749 132.351534 0.777776 39.847430 104.343798 28.225725 15.041224 39.635620 94.803994 48.744638 29.180780 77.263186 49.616380 48.242561 53.797727 
1 88.277707  .  155.376034 200.207731 114.639150 113.869229 133.468286 201.364363 115.854838 201.247500 2.871123 116.402371 187.675688 140.621299 185.230828 167.392339 167.031089 273.679998 166.056329 187.786516 156.938360 
2 43.233582 144.756257  .  6.942848 51.042296 27.917990 38.778353 13.616518 44.415371 13.832719 143.584632 36.969766 48.126088 24.220020 14.142930 10.307542 30.180720 32.637932 3.804670 0.831570 16.863524 
3 60.441570 115.510319 7.699450  .  38.000544 36.250080 41.623457 3.375620 97.256074 9.224482 190.223549 41.416351 51.749314 29.050580 8.267967 2.969242 33.775488 32.525433 8.476802 7.545679 7.877206 
4 9.507166 124.703180 48.306564 53.264306  .  33.235772 37.269337 166.176530 10.143643 58.905495 119.815738 67.772615 5.863232 39.534016 64.078362 43.657843 27.050983 84.549568 56.115774 67.620219 55.769418 
5 24.915665 143.454230 32.503247 39.626900 37.597626  .  7.690483 42.056934 25.297647 39.051393 158.404545 4.359579 31.107485 13.400690 63.751089 41.340154 7.675343 36.078582 36.694920 35.342695 40.210093 
6 33.342386 135.924654 31.422758 52.588370 33.945228 6.728469  .  56.252589 31.575151 43.241856 147.216838 3.547217 42.667898 12.243215 46.826840 41.848611 11.683484 34.263189 31.135638 34.267786 35.413060 
7 52.056253 184.080223 9.003843 2.449386 62.177325 39.322718 42.965761  .  58.323139 5.376064 171.813130 39.698726 57.603271 30.680862 5.170177 4.973387 33.987193 33.959770 9.350731 10.372144 7.730765 
8 0.666188 104.751136 42.214129 69.191899 9.110456 18.899181 31.419711 42.460956  .  57.963630 121.575707 31.343283 18.986913 35.616369 49.333969 86.888374 24.736621 76.324416 40.574417 41.941735 58.116162 
9 59.108057 176.338548 8.812190 6.609820 52.416898 73.490994 47.435945 6.751496 75.413625  .  165.802402 30.271413 78.668391 23.940381 11.721760 7.848067 26.272248 21.311498 8.522384 10.628000 2.973820 
10 149.074893 3.820781 163.672787 150.436356 122.228185 178.571515 98.995925 175.730804 124.610025 175.581902  .  133.831368 144.380384 134.703682 211.169280 197.379929 245.715529 207.690235 157.981747 174.703185 278.641572 
11 32.154474 134.224997 36.461361 41.831121 33.757834 6.124906 2.391407 42.561026 27.018592 38.053344 103.823625  .  38.614790 15.162961 48.408304 44.141319 11.058185 44.893670 28.258539 30.227449 63.487778 
12 27.536238 128.234041 47.980712 47.177203 6.577277 34.829350 96.120104 67.797146 16.127796 59.817297 140.530174 29.842986  .  40.484790 57.742347 45.247232 24.050443 89.474095 42.407178 46.164234 57.282290 
13 74.759163 185.986067 24.720470 27.819623 44.269045 15.697860 13.915470 27.754060 43.876988 24.656827 164.907473 14.863759 44.725705  .  37.526913 32.719109 9.603348 34.910193 27.123432 26.908446 21.852782 
14 58.927082 185.413758 10.214294 6.615799 62.340720 48.882783 35.614645 4.638216 58.136609 10.300091 321.612817 48.408683 69.504170 40.477492  .  3.668599 35.356669 34.499835 13.923296 12.919103 17.869365 
15 58.404933 187.952041 9.225340 2.820058 55.822867 46.345669 30.326590 4.395677 52.494304 8.164272 228.237089 38.249745 54.197283 29.620188 3.863012  .  41.638032 32.634084 10.243931 7.321220 14.563679 
16 23.148524 143.702415 23.769427 33.304204 29.099027 7.195516 10.774257 37.748569 25.662101 34.603342 137.829071 11.807846 27.080133 9.354943 37.347989 34.030534  .  50.738330 29.268851 31.185795 40.995444 
17 75.611767 185.376825 29.319493 35.409395 82.476618 41.118374 48.026407 29.236859 72.047417 31.930370 176.613405 68.080129 70.340229 33.885637 36.135624 45.114029 36.833508  .  40.708422 30.999114 29.036758 
18 48.983395 127.840447 2.752392 13.071446 50.358762 36.023191 35.348336 11.150385 44.846548 8.945855 180.398488 32.377895 48.971300 27.025291 13.217449 7.862578 26.253428 35.107575  .  5.040293 6.012903 
19 61.869763 184.656623 0.806165 4.655282 40.438794 28.659375 44.933249 9.805081 52.582067 10.805736 134.122827 38.616805 68.692591 21.984233 11.371183 8.608567 44.585986 43.861469 2.392121  .  10.849518 
20 49.488337 200.761131 9.688706 8.416313 62.471319 40.512451 36.147872 8.282987 64.225924 2.916476 159.399988 31.995463 61.983619 31.400943 13.007717 10.252676 38.288075 30.134674 9.579074 10.082129  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.778451 48.919024 50.090962 11.341972 32.889216 34.469794 65.715260 0.560633 56.811122 94.987980 29.849645 15.366484 30.134526 41.040489 72.071257 29.548797 83.999101 48.298272 47.771304 61.774732 
1 140.995895  .  162.025059 150.295941 118.549823 152.705489 145.523756 172.293267 113.942503 166.904923 3.838367 132.430101 171.984300 148.711597 193.178057 163.469299 145.403544 142.633609 160.750474 164.828057 168.817030 
2 46.277458 188.412755  .  10.353537 39.351418 48.619406 36.541496 9.983320 54.897373 10.119155 162.931057 36.683228 40.525076 23.493986 12.828288 13.019201 26.653636 36.024041 1.699916 0.859730 16.206841 
3 58.165393 151.825867 8.036710  .  39.209820 48.546018 41.599492 3.483244 36.927963 6.429194 181.913777 41.102718 61.212430 33.762177 4.361521 2.730825 35.366218 43.750968 10.142181 8.036061 10.491634 
4 10.084390 123.102614 48.127685 58.695887  .  31.980260 37.782628 56.102785 9.725457 53.616597 129.622844 81.345049 5.948330 39.579410 70.991613 60.742610 27.890486 85.235106 57.915348 37.256781 70.030245 
5 23.303640 135.523291 36.871003 43.962630 40.804369  .  7.435175 46.421295 24.956782 40.212527 99.567110 4.302861 73.862290 13.577741 39.826846 46.328228 6.753278 79.148140 27.434060 61.698061 62.426114 
6 28.035008 265.877191 34.246591 47.051936 43.826470 6.481351  .  27.935053 34.104936 67.237681 133.219947 2.334651 43.011110 12.795175 42.060662 43.900593 12.927246 44.773581 42.985208 39.460985 30.951784 
7 48.841999 179.324238 11.317235 3.718220 52.994874 46.261842 42.247502  .  58.533895 7.152980 184.429942 40.896378 62.311396 26.395117 5.335633 4.011316 34.805393 30.192576 9.461542 9.800032 6.468165 
8 0.867938 119.319615 60.434299 53.128373 8.106739 35.410358 33.668587 66.032279  .  59.234592 177.389658 24.714150 15.316784 36.459749 78.375982 50.424335 21.428627 69.415238 32.873691 62.940685 62.349779 
9 59.029063 162.554543 11.607428 7.074345 79.323943 45.591848 38.118986 4.488739 56.611165  .  179.232357 34.725747 51.665554 27.785767 11.062583 9.945941 24.735214 26.304385 8.313008 14.207204 3.016861 
10 83.500762 3.411585 168.501961 173.970707 124.301023 121.373446 117.728967 195.941980 170.357904 177.344753  .  152.122833 120.856489 146.628260 259.746572 245.277128 126.450814 174.512466 164.074870 168.950344 192.691700 
11 23.968269 128.605696 36.227046 34.206960 38.501958 3.613903 4.403993 35.973205 21.895554 60.084634 124.967376  .  41.055730 14.752664 39.231379 42.220490 10.961523 60.984200 55.682790 33.418765 36.941100 
12 27.717080 141.661418 47.268935 52.172494 4.560595 34.084565 28.518905 49.004243 16.319329 52.958770 131.743916 48.176721  .  41.210845 60.775233 62.585528 40.292146 74.836452 63.402441 49.693034 55.691976 
13 44.819251 143.820394 26.545952 28.928446 42.716244 11.338239 13.835452 28.801608 38.260832 23.720750 151.082406 15.649844 34.107877  .  32.365681 29.294209 8.019661 33.712151 26.679152 20.722708 21.780502 
14 57.283427 187.570844 11.765740 5.806053 60.663216 42.243428 49.046645 4.667505 55.701450 10.690759 190.044741 42.304840 70.218901 28.055403  .  2.839551 39.114942 37.621427 10.446713 11.567603 12.053412 
15 61.404469 173.925691 10.460051 2.983598 68.346634 38.599215 23.158319 4.291569 75.532999 9.354616 233.344181 53.206163 55.348291 34.457765 2.396683  .  36.447147 39.252171 8.875094 10.721120 12.542941 
16 21.714805 141.921878 24.257269 34.236289 30.681905 6.187383 21.830337 40.060067 28.004255 34.631378 124.758352 11.942998 36.695888 9.617605 40.283634 40.409591  .  42.192499 23.456515 26.358596 25.992248 
17 61.774600 176.946436 73.795179 34.904997 73.225451 44.086078 29.014173 33.149613 70.988846 40.563625 177.551276 44.544638 79.835525 34.119905 44.491427 30.250613 43.468209  .  39.490231 27.398771 26.335020 
18 49.169498 216.482847 2.382530 6.869154 43.995230 29.059411 33.228253 8.458726 50.803890 9.955825 164.531484 38.778511 50.888939 18.187870 15.387323 8.807809 23.994155 24.210924  .  2.349392 10.568160 
19 33.896414 199.654404 0.749285 6.790366 63.003183 39.047128 27.765725 10.765472 40.318041 11.015525 119.916451 44.865743 43.451334 24.251657 11.796507 9.066752 34.532050 44.517464 2.438234  .  10.516723 
20 45.593532 158.264570 11.357868 9.249257 80.674877 27.804041 41.558387 7.602979 63.615856 2.994198 131.917360 47.247077 57.462057 26.888955 14.487075 16.313315 26.617052 27.266257 6.343391 10.036284  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  187.054442 48.211264 80.610972 9.507223 34.379550 30.188943 71.492684 0.812079 60.128066 84.823577 27.384867 11.770646 44.208221 48.597128 52.432219 30.225295 65.730214 49.449446 51.517060 43.993610 
1 350.423867  .  148.762146 238.818730 123.660690 115.698232 128.121140 202.657808 114.795712 169.293039 3.864911 156.387441 147.002619 145.282426 179.421936 171.677182 148.467517 182.610680 181.029567 245.332645 163.763309 
2 44.163046 182.413058  .  6.953981 48.127584 31.420955 37.449603 11.313432 49.450379 10.674311 215.527514 36.295969 42.698997 23.875547 13.107584 9.263446 25.339436 39.675031 1.807721 0.803484 12.841736 
3 55.263316 119.723381 7.041506  .  58.681909 40.336664 38.007607 3.127056 52.128375 5.821662 174.691821 38.951109 43.490631 31.451104 6.183976 2.800947 32.354839 40.982532 6.675449 6.953561 11.488612 
4 7.320615 125.818023 47.199188 57.429910  .  36.611741 49.941062 41.799925 8.769873 57.708468 117.870905 68.038497 6.307686 38.815176 48.339720 50.161288 31.028202 66.242159 60.101524 38.005574 57.597890 
5 23.141154 108.168300 46.932552 42.901270 33.909584  .  6.329045 45.505783 25.733032 38.817770 162.108943 4.248067 33.948289 16.459441 33.924918 44.200923 9.054142 43.585345 45.190838 48.291593 71.224855 
6 30.218706 145.601617 32.476795 32.357496 50.983016 8.113827  .  69.538951 29.002496 32.033709 139.664251 3.196177 43.628174 9.714947 46.158715 46.983427 13.619139 37.307773 39.412963 58.213584 37.964648 
7 51.208515 171.667350 8.230159 3.074726 59.235677 33.315390 33.303094  .  56.269987 6.284234 134.044294 40.487550 38.754480 26.137268 4.728062 4.417436 33.833084 28.102230 9.640310 9.619608 7.453187 
8 0.974542 117.655966 39.713464 50.632575 8.531751 32.264573 29.894141 66.002461  .  62.067892 92.824855 26.612489 12.335678 34.702391 57.681575 65.991438 27.832785 83.079864 39.107066 55.070631 62.796366 
9 57.784427 201.166435 13.818281 7.192826 56.147700 42.175230 45.497858 4.444079 55.386152  .  171.603081 52.276186 50.222812 28.068871 11.123877 26.938583 32.672259 43.060549 10.501609 12.073051 2.855033 
10 125.086199 3.716042 162.095780 152.490241 125.271320 166.759061 149.613098 202.292596 113.391165 172.819846  .  181.327693 127.985438 176.290508 215.660126 149.034921 127.276808 190.529112 207.658015 197.398642 207.881506 
11 23.545188 137.918280 32.492639 40.887494 34.800894 3.929963 2.319734 48.291531 28.613126 35.394433 166.804606  .  40.610925 15.066959 39.596939 47.217829 11.047805 37.484399 28.002253 29.200524 29.824340 
12 12.466918 121.026347 51.440422 45.585453 5.557434 33.646166 45.080428 63.923964 14.929971 80.477032 130.528189 42.523055  .  42.565727 61.291469 108.026977 31.861001 77.944777 46.718932 43.843582 53.580024 
13 25.998911 126.807178 17.796934 27.394591 39.313478 15.658046 13.147140 31.143042 32.149165 26.396798 156.026188 15.029803 39.325006  .  33.476273 32.157152 9.053836 31.169320 20.468089 22.668771 22.006140 
14 57.081420 190.915307 9.609763 6.385759 73.900221 44.560536 46.146974 6.598877 64.349659 10.802470 178.593894 55.605593 69.185924 35.820638  .  3.674970 44.916910 38.985530 15.226877 12.372132 16.427049 
15 60.422151 179.687484 10.279668 2.607026 47.224764 46.203072 54.783060 4.567389 72.118558 13.256180 198.755493 34.119518 59.655972 33.497920 2.910452  .  34.749629 34.523736 10.281755 8.835108 13.112904 
16 24.475651 155.292138 41.351619 30.945733 34.527942 9.305703 9.752819 37.047933 26.816655 34.839460 126.860345 10.244794 41.371117 9.199699 39.288518 40.344671  .  38.348034 29.134267 28.022768 25.953549 
17 73.893603 166.547289 25.015977 32.942300 82.249005 42.834321 35.830582 31.055138 69.255016 26.259924 186.189532 38.928707 73.207107 38.513550 38.082730 42.906454 37.069389  .  35.126937 41.685785 25.264821 
18 48.396050 214.297597 2.281930 7.528350 53.695425 30.569226 31.865520 8.587077 50.961707 9.296356 175.405945 41.914713 50.168934 20.031187 13.171563 10.865661 24.830289 37.699760  .  3.994786 8.903282 
19 39.869107 132.448301 0.708381 6.759997 86.684814 34.687400 59.691887 12.181744 49.286797 14.000548 158.012278 29.822838 44.468753 22.952889 10.871669 9.129211 23.511342 32.823025 3.016299  .  10.836649 
20 47.829228 181.094305 9.458316 9.543130 74.336060 32.082983 34.411503 9.160209 53.735642 2.656231 185.490551 33.159005 61.343095 18.848632 9.969042 9.888795 33.683963 28.761570 10.481836 10.253537  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  199.662507 46.958581 48.651845 9.032194 28.420199 25.154917 50.496933 0.793110 57.075838 131.931263 29.019109 12.337718 24.454737 52.897969 47.074177 28.836868 57.856501 51.243784 46.628085 47.496936 
1 112.555319  .  188.098351 154.143507 117.546429 101.571420 141.892171 119.936128 119.765736 150.090913 3.739567 143.958300 175.040734 147.308299 178.694007 182.191889 175.050864 215.076590 144.284072 135.594216 160.421424 
2 62.096011 137.703184  .  7.379166 36.983107 34.259646 36.242063 11.175783 51.121666 10.709106 187.987830 34.846419 42.913727 24.960526 12.984724 8.002478 24.384479 40.138359 3.217188 0.766662 10.163579 
3 55.251518 241.465953 6.975883  .  41.269126 51.899343 43.119498 3.345229 44.960591 7.323627 196.828311 40.693767 65.709505 26.420267 6.702090 2.962733 34.673012 38.773355 6.840144 5.903105 5.932961 
4 20.915201 122.398692 50.449817 54.434365  .  33.827557 33.674222 52.913269 7.944542 56.556326 133.334284 37.990732 6.625345 42.689915 61.488947 49.606077 31.166980 83.387482 55.283373 41.917194 75.921614 
5 25.131136 214.290983 39.018704 39.578986 32.132273  .  6.762197 43.649372 25.737744 37.818355 175.836715 4.775430 35.905237 12.246900 37.345307 44.870939 7.304446 41.960869 32.657794 33.601185 32.471946 
6 36.543966 132.031270 34.140318 38.879903 47.281570 6.792699  .  34.444226 26.969749 31.048761 130.795968 1.828096 43.596765 13.648016 46.228747 46.796805 12.526669 55.143059 33.804292 38.066213 32.600920 
7 68.075875 182.831601 9.109051 2.279562 59.968635 33.328057 50.327786  .  58.614317 4.031270 183.758064 42.322280 87.459999 45.415679 5.128051 4.139998 44.541038 32.567926 8.927285 9.297230 10.540370 
8 0.866682 103.437629 54.271066 74.226236 7.649156 26.869237 30.730385 50.791639  .  60.585903 118.240110 28.324885 17.767984 36.439950 63.878852 51.989589 27.152505 102.682982 68.293209 54.186664 54.250408 
9 51.139094 276.922638 12.569775 9.479383 60.837351 39.285036 58.435160 5.772738 75.273739  .  167.180590 37.920651 54.535276 23.322072 10.538518 11.695027 32.805196 61.839094 7.937300 11.183872 2.732550 
10 105.611334 3.578813 179.164251 170.956285 125.043989 127.040018 170.531757 150.878291 94.729724 175.065082  .  153.689847 142.494309 132.168396 162.903673 205.227107 192.429642 184.088946 197.432114 166.753719 210.549090 
11 23.542864 135.434830 37.919029 54.375580 37.796039 4.791568 4.365069 38.262736 23.757592 40.205382 111.003776  .  26.493654 15.580957 45.968865 43.100597 10.356230 39.768269 31.181259 28.118119 57.012934 
12 10.586827 136.824257 47.753792 55.422545 5.226315 33.881074 39.190862 44.020632 16.606930 57.749110 125.472290 48.758747  .  41.237127 58.605516 38.082599 39.145753 81.853796 53.749131 52.525708 55.606559 
13 38.742242 143.484023 27.693783 26.115784 37.883829 12.469533 14.561554 30.705388 38.646970 23.035811 148.781972 15.109244 47.779841  .  35.940778 28.465586 17.857294 33.388026 20.350578 25.513040 22.419692 
14 62.868864 172.200962 8.401648 4.821401 60.506484 48.615526 51.602819 7.290151 60.935697 10.156771 184.715656 45.555451 102.506757 25.315005  .  2.943826 28.900795 37.472899 13.603692 12.396305 15.225777 
15 63.957896 195.617908 10.665077 2.853174 62.290956 48.482313 51.892094 3.996397 81.543184 11.383032 197.111626 59.930143 52.932310 31.598531 3.435862  .  37.008729 55.884944 9.924138 9.713008 11.971994 
16 29.119754 150.913720 21.205651 31.172856 26.229511 7.843759 15.656425 37.167972 24.692958 32.510071 117.752967 11.731812 34.731673 9.437804 40.123136 43.421112  .  42.506341 24.821000 28.064138 24.242498 
17 77.874664 167.924660 38.356096 34.921444 72.356576 55.782001 38.509505 27.161336 66.421198 30.353614 186.307569 34.110555 55.634083 35.497317 36.505574 47.461455 48.094442  .  33.687872 40.618315 24.763061 
18 51.550806 140.694511 2.491730 7.361556 46.494311 44.101023 33.137986 8.380913 53.841967 9.315900 156.096263 29.189035 47.463533 20.643286 8.483357 10.815354 23.597574 26.132818  .  3.130581 14.526151 
19 33.577172 152.967315 0.723195 13.507809 39.375648 31.919009 38.618329 14.490905 66.650757 12.254383 132.751920 39.117842 64.298364 23.268440 11.415307 10.301960 24.776264 34.597084 2.872744  .  10.915828 
20 43.790955 123.565646 10.324045 16.089971 50.224161 29.229268 32.201089 7.539378 41.643872 2.678135 124.022773 44.820374 69.759176 26.145361 9.644892 9.812661 22.711807 25.733137 6.833664 9.994262  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  92.095722 46.776222 53.074863 9.403841 37.554572 22.586316 62.868391 0.633867 59.500955 115.315498 30.403933 17.372721 25.863657 60.368854 46.028457 27.420834 62.796207 49.168723 52.463591 60.933118 
1 132.680867  .  155.485866 182.027267 120.786505 87.767238 142.329244 207.587054 116.482706 189.955197 3.197365 138.058869 117.733852 154.428288 175.595413 184.293372 133.826468 406.407562 153.973241 165.606953 161.133222 
2 46.353201 188.261530  .  7.296567 61.075170 36.140292 34.587501 11.015737 50.680779 11.350588 199.742266 34.421312 59.682184 21.945791 14.289470 9.213086 29.068066 36.047256 2.075103 0.708764 15.594138 
3 53.524601 364.936138 10.188659  .  41.519353 38.861807 43.578713 3.308873 52.460379 7.454652 182.288102 46.998563 52.961424 34.911367 7.301524 3.032592 34.509925 33.170286 9.540379 7.794962 8.996012 
4 7.609459 126.734636 52.637588 59.540987  .  35.418897 37.533183 58.554278 9.217645 63.664996 126.020913 32.527324 5.777779 36.925499 60.439817 57.729033 30.411493 72.867141 49.399691 53.391359 56.380562 
