param N=140;
11 35.371936 26.850795 73.728858 11.778228 187.849390 8.382451 40.338169 32.365110 27.494517 161.968866 1.353051  .  19.144497 167.193795 24.114478 7.806580 21.614891 8.273882 35.656938 36.326523 29.992339 
12 57.447258 37.019670 69.940704 4.213102 192.156266 26.058149 57.870933 14.426030 35.545819 190.388720 22.996630 18.466815  .  212.184072 2.407245 21.652766 25.188727 10.327808 13.309174 40.486756 16.926579 
13 150.869678 112.006599 99.816067 180.053483 19.978287 176.503586 126.616596 189.095292 249.363136 3.353987 149.055293 167.424407 172.286234  .  138.682526 168.075983 144.042091 208.397501 205.204251 281.689451 204.465761 
14 57.935079 40.177675 87.597121 7.719511 202.726789 21.446119 57.966097 12.722437 34.503487 167.958997 21.671157 19.487553 2.704854 173.384692  .  27.533008 37.271028 14.389885 9.319921 22.426154 12.993966 
15 43.662892 36.366018 120.797450 19.372779 144.681244 0.155169 38.771959 32.277978 17.414614 165.035921 6.705760 7.303367 24.110369 154.526164 27.200928  .  19.908680 12.561558 37.442435 34.881089 36.622122 
16 26.822074 2.336448 44.713988 32.869748 166.331602 33.668786 28.392669 55.218887 33.847614 162.503408 20.472688 23.588400 39.300865 170.637821 47.235523 25.030416  .  31.529845 48.041594 60.936463 51.470403 
17 53.213142 29.492451 82.546458 9.285902 190.860634 12.619826 52.044984 21.605059 26.063749 183.689366 10.897641 9.056522 12.202910 166.092432 14.635111 9.732900 30.225361  .  19.383350 22.942254 22.674082 
18 58.403945 47.304692 82.550293 14.309611 246.271581 36.565823 57.060083 13.862330 39.871050 162.381522 29.164066 41.102075 13.338956 122.684934 10.592849 38.077440 57.666654 25.613767  .  19.821534 24.568839 
19 83.816753 47.141613 93.321292 26.585449 444.114702 54.236112 53.260716 6.462489 34.956164 261.888602 25.437291 96.479200 20.817076 218.231745 24.528690 37.663025 62.876471 31.692635 19.644352  .  9.537099 
20 64.484176 49.670385 103.830020 19.860266 144.557653 24.515076 73.109779 4.743054 33.670413 201.471941 28.338149 35.921895 20.174049 224.982045 14.462658 31.945750 60.722661 21.092862 20.128950 9.640153  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.285166 27.657150 57.390013 147.715311 54.118368 13.356729 72.082286 35.377991 105.120442 40.539022 50.835401 55.836522 126.642804 62.095779 46.971235 22.909181 48.614307 60.093811 71.827715 68.085287 
1 22.772181  .  47.239045 38.228779 162.108235 20.227495 29.223878 47.075230 39.724744 142.714425 19.002404 22.098054 39.566276 136.835970 37.853263 25.198627 2.227015 29.424639 41.747797 59.235329 54.627244 
2 25.010916 36.050410  .  105.719948 134.981483 73.713080 30.423943 117.572747 93.188751 99.893882 62.906918 72.804547 75.070117 162.170166 82.059955 68.327450 50.132535 143.690254 88.508805 101.592989 77.836437 
3 48.225173 31.628086 61.309396  .  196.341228 20.724303 51.576817 19.773394 52.504675 125.964003 16.733195 14.550755 5.966725 171.542622 7.610752 15.291425 64.063247 8.971893 14.151983 27.760612 14.077019 
4 116.530513 162.418842 104.308592 184.721704  .  131.652482 140.762564 451.329181 173.832638 15.987728 190.257386 196.705298 178.633410 18.646946 209.024405 204.653273 171.372644 205.981200 189.312953 211.841085 205.482968 
5 51.899725 20.585822 58.718415 20.498681 248.572623  .  49.599835 35.770210 20.780174 183.711516 8.865841 8.329135 25.270987 173.777698 24.198514 0.145807 22.230450 10.879283 35.316611 40.531361 30.527774 
6 10.493450 29.813891 31.229777 52.851470 127.227018 63.976246  .  69.017206 88.706060 139.719704 58.567229 39.101712 53.587424 97.171473 143.488235 60.887811 27.479195 44.698532 58.469312 76.907838 68.548923 
7 85.352026 102.122106 76.255042 18.023509 249.646427 30.941646 59.674353  .  30.882293 182.450722 33.115311 43.767358 19.936522 189.802941 12.902230 31.100780 50.172921 21.502458 16.020621 4.560490 3.786331 
8 76.153189 36.021144 70.794435 43.008990 194.104276 20.292738 86.536214 35.486057  .  168.504133 28.365451 28.623857 31.309413 177.798347 37.378784 18.532980 41.109966 24.174772 51.242331 55.069164 45.373698 
9 129.048564 121.069205 125.925093 188.733095 14.748257 128.159137 121.922323 188.908411 214.442291  .  193.724260 174.948492 183.723930 4.222493 201.026994 163.625106 149.500498 146.678755 145.197258 204.674607 258.632639 
10 38.672025 19.570212 66.610658 14.707404 169.658599 8.133264 55.497147 37.748691 31.375381 162.128908  .  1.350608 19.066459 150.472396 21.513447 7.418482 20.857960 12.254513 34.995013 44.177243 29.434612 
11 53.442633 42.120876 71.998248 15.466011 144.574990 7.859509 44.355390 29.220014 32.267565 131.309080 1.335335  .  18.943354 154.563607 22.924703 9.364241 20.882125 14.458281 29.933304 40.107139 31.842693 
12 54.763789 36.958929 105.987068 7.862919 191.283742 19.330448 54.682226 14.570582 33.246183 169.611357 18.566569 17.582070  .  168.256052 2.774353 24.587548 29.102035 13.813501 14.784174 21.081721 16.762256 
13 92.190100 109.676349 92.088541 187.051788 18.838345 165.998640 132.776237 207.868464 239.449875 5.758622 281.390874 146.746637 145.771480  .  161.753275 165.142425 135.006957 201.359877 275.765190 143.809420 190.468362 
14 59.877932 49.720637 85.802634 7.511048 235.718383 33.601089 57.895695 13.402089 36.827821 177.789792 26.225955 24.466664 2.897741 176.022325  .  27.981402 33.744077 15.481300 11.997870 19.462478 11.992050 
15 40.794646 23.730581 71.004181 18.823394 253.435916 0.146620 55.998813 52.629715 22.505296 160.099660 8.513340 7.734274 26.209465 178.730112 29.617506  .  19.936687 10.302622 35.445223 44.284529 34.005361 
16 31.007290 2.341212 47.176136 43.712179 157.679391 24.072434 28.514095 52.087000 42.628489 144.055143 26.161847 22.765202 39.078697 195.837345 32.568873 28.255506  .  30.758766 53.303207 58.315816 47.446963 
17 63.104168 30.934938 83.061338 9.239320 185.279973 11.995512 52.446617 22.848575 22.685778 180.303467 10.738400 9.846700 12.620576 166.664635 19.803761 9.154667 32.498974  .  29.901848 26.381758 18.528770 
18 36.692591 48.581372 91.346078 15.839363 197.895958 40.336631 62.992923 16.598943 36.489794 191.189951 35.072139 30.789510 14.896531 229.493797 12.290797 36.385166 44.419396 24.706175  .  20.142350 20.000684 
19 83.651114 58.199520 75.514130 26.613646 182.442482 33.374764 123.000789 6.377460 28.900606 138.954213 50.015396 69.499684 27.178607 223.607439 13.592059 33.788100 49.797776 33.070708 19.758683  .  13.551591 
20 61.618603 49.266866 95.073189 23.726025 212.318996 35.533441 65.144242 5.889977 38.869023 184.947239 29.292643 25.590533 12.130715 146.647647 15.874320 32.993537 49.286769 15.553854 20.636314 9.161907  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.363015 28.575332 44.768805 131.408950 41.135401 9.356128 65.262030 68.411251 104.734530 43.166160 46.920675 55.969601 131.371361 60.368082 43.814345 21.921991 54.796978 61.909802 70.469129 68.198635 
1 26.113131  .  45.144572 38.803915 157.684299 18.497879 30.744919 48.117475 38.815226 141.835477 19.499219 19.807051 35.407601 137.877064 38.116353 24.620700 3.455316 28.493860 52.641613 57.139231 45.885898 
2 30.464322 47.868656  .  106.012509 119.633966 77.281159 35.038003 69.774764 94.499907 97.841916 71.285916 66.385842 78.535119 85.313821 89.063398 73.922386 50.039763 80.726640 77.824540 106.341148 87.306160 
3 46.345448 30.960174 116.937267  .  174.714624 18.411021 44.640250 18.373398 34.530079 176.322716 15.917647 8.484524 5.772180 173.014032 7.759440 19.515386 38.214398 9.407617 18.428259 29.912861 18.265173 
4 182.175200 154.798107 140.556657 208.298077  .  149.727477 136.153367 243.797450 229.951027 16.448562 187.031501 174.325870 143.885371 15.238710 203.718586 178.646229 144.834636 182.749626 211.221742 201.773851 211.775350 
5 32.988022 22.054261 78.251720 18.772421 129.420112  .  51.793387 43.854967 19.845903 173.505005 8.944745 8.587278 23.484813 172.659287 27.173118 0.146916 23.239363 8.446539 30.254423 37.443371 31.382804 
6 9.080976 30.713685 30.637368 50.105704 138.680848 49.055058  .  72.217492 58.348848 136.524055 49.454673 47.039989 51.452172 142.479485 55.423434 42.020482 32.879902 43.669374 66.420409 77.347440 92.326356 
7 93.913946 44.266089 103.800677 20.621438 217.382823 26.024987 70.622521  .  37.341164 220.823463 31.925394 28.064264 14.390733 182.081667 12.030253 30.141171 53.450089 22.134726 13.762598 6.387703 6.206929 
8 71.366412 37.387256 90.859276 43.148678 204.382907 20.712302 92.291590 45.840087  .  188.563819 30.003707 25.555357 36.184602 175.126420 33.724773 22.553879 40.728197 22.622343 65.266276 37.932297 49.376665 
9 119.731409 111.298027 111.525108 176.093828 15.111720 140.939062 126.569293 210.329768 167.616623  .  150.492660 173.731081 176.382171 3.977255 176.936428 160.976501 193.514770 207.698961 228.508309 187.084122 126.093778 
10 38.982444 21.331457 68.816238 14.219939 165.183127 7.726492 44.884448 28.583196 27.844793 199.773267  .  1.723639 18.935622 176.118478 21.500226 10.451649 20.453763 9.198267 25.441430 26.899287 26.900704 
11 38.479462 13.607755 68.495026 16.064690 134.332631 7.657274 47.097532 31.812564 29.005548 155.649294 1.283483  .  17.315381 162.874426 19.244152 6.512601 33.933431 6.610773 34.667865 37.611612 31.853993 
12 50.421170 36.120749 96.715667 5.294746 190.532702 27.584318 53.450899 15.934351 35.579661 165.439740 23.912039 19.418680  .  157.803688 2.612149 23.863627 33.214627 12.165372 14.588876 19.753276 15.472701 
13 136.303718 171.128001 91.969450 170.194071 20.845250 154.417142 130.005090 180.975307 159.687895 4.644519 186.392164 156.022810 167.663662  .  159.067832 162.733069 143.347150 185.537620 189.556530 152.608648 188.905482 
14 63.456579 57.340500 81.402145 7.946024 183.136167 39.361447 59.876973 11.619803 39.626400 203.310650 28.696011 20.190159 3.136439 174.635230  .  28.199572 34.558883 15.565036 10.889770 31.071676 11.183553 
15 35.694117 17.846424 61.256354 15.306386 200.385306 0.207262 46.142586 27.248054 18.227668 154.233706 7.299855 7.970698 24.461590 162.566990 21.329520  .  20.709721 10.731248 33.548375 37.013863 49.817929 
16 26.642970 2.232121 57.262740 31.016548 158.722803 22.296873 31.102962 51.445925 41.773683 141.074678 14.105518 21.369987 37.439088 134.769872 51.150891 28.897735  .  32.022665 46.751106 58.849869 51.700410 
17 57.480410 33.128943 85.365156 9.212324 199.959035 10.295971 51.037804 22.924651 28.377799 183.252215 10.516004 9.580101 12.550984 172.172399 14.161905 13.162311 34.289210  .  23.078899 33.801290 25.553103 
18 134.361266 50.047057 89.656687 22.065939 191.068977 36.774611 60.854732 20.571246 49.032953 165.669646 33.180147 40.465658 13.952052 168.282341 9.870003 36.041974 45.412710 24.337886  .  20.756334 22.861951 
19 106.035705 56.745301 96.639376 25.764917 214.416043 44.632024 76.159156 6.129324 52.418405 180.077886 103.281209 38.430883 30.300602 309.981911 19.334252 49.238268 97.093412 36.131770 20.257257  .  8.608590 
20 64.160641 52.063237 98.410015 23.710866 207.722011 30.945414 69.036043 4.943866 29.905813 156.076351 29.775823 25.243264 16.177829 125.858479 14.108308 33.094606 57.474219 17.201710 22.204325 9.344992  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.984374 29.666502 48.187303 134.813700 52.083167 11.043666 67.158678 49.810501 123.461129 41.150227 35.443404 52.872198 118.499418 64.353903 40.035209 19.825665 49.158974 64.413290 75.414411 62.349560 
1 26.008841  .  66.576870 42.591296 152.254866 11.456016 31.245209 64.944095 45.440154 139.529306 18.277084 21.842440 36.834051 138.227669 39.390585 21.748951 2.013135 30.091953 47.562783 57.822936 51.675267 
2 32.432369 91.675638  .  75.858469 109.519423 83.392385 37.914502 84.728336 91.315492 108.409319 77.227126 68.992250 77.487183 101.887083 88.456858 74.757115 44.626534 105.147002 90.243486 102.254216 111.192168 
3 52.292046 32.972338 65.504998  .  166.748323 18.632583 56.897734 17.245570 29.737802 248.161319 15.210276 22.729233 8.362045 173.626632 7.007425 18.834783 32.518507 10.626079 13.761187 24.664338 12.343937 
4 95.904328 170.026853 108.205382 191.794550  .  135.557186 129.774447 217.804957 158.376371 15.256404 173.987760 193.584073 190.979092 14.815777 217.058759 166.446702 187.989095 177.868128 184.962044 202.941590 245.405695 
5 51.257853 20.949807 89.461355 20.540510 171.893717  .  48.690828 29.833184 19.904236 157.899012 10.991324 5.983351 22.529695 151.105125 26.716368 0.160751 31.218054 12.338889 28.097624 40.360763 32.373029 
6 11.507116 29.191384 30.048619 47.488604 169.442418 41.043583  .  66.981738 88.620342 98.813036 39.232856 33.211911 54.449856 111.548914 44.196890 52.804458 23.302650 55.669837 54.885597 71.516873 78.161092 
7 68.927593 48.471668 84.550242 18.665426 229.886611 29.818744 69.768047  .  94.530239 160.690071 36.491537 27.122814 12.320248 201.387520 11.239750 54.048923 53.338491 23.071317 9.894852 5.335545 6.177064 
8 89.126685 39.333863 77.230544 46.923121 199.424845 22.292071 82.973240 35.560337  .  187.697913 30.895171 30.926856 31.091141 166.272375 34.922064 20.258811 44.087584 23.776378 69.781954 39.736624 34.437023 
9 209.600680 123.930924 91.303912 178.626971 15.598970 170.013266 124.180459 149.695502 194.260900  .  157.439961 173.433227 188.529154 3.615875 178.317714 165.864083 170.085844 162.366473 486.110267 217.927474 254.630072 
10 42.347187 19.550191 70.475972 15.143103 177.642081 7.516119 44.175026 23.179995 26.704873 166.608929  .  1.842406 19.867433 167.024420 22.592661 9.728505 20.783001 11.690212 32.182521 82.832074 30.314989 
11 35.426284 18.286873 69.135207 14.872077 270.615639 7.681969 45.918086 33.056455 42.349213 172.525766 2.124995  .  19.238821 150.381232 17.320200 11.502184 17.809990 7.742624 38.108680 33.526370 29.883518 
12 53.658810 35.411578 76.332983 4.790931 197.987245 21.622056 58.552641 14.030157 34.117254 194.330314 17.064050 18.930118  .  274.713606 2.801020 23.505547 42.782290 9.233786 15.571049 20.198192 15.662365 
13 110.840010 151.298228 100.894164 184.220075 15.628836 161.407801 131.826178 208.416203 212.806066 3.725883 174.395330 160.044466 139.524586  .  200.526381 166.451671 154.176871 177.641961 194.775787 240.928570 195.059712 
14 55.135920 41.468848 77.517716 7.903737 153.178907 27.327593 55.587402 13.868008 36.187188 246.023834 23.891976 19.609146 2.888553 181.874937  .  27.636350 40.145905 13.333597 11.289808 17.623223 11.734006 
15 45.555552 33.999096 79.605124 18.925947 184.416930 0.204976 60.133171 38.482361 24.026933 163.460060 7.702176 7.240601 23.206692 156.160749 24.278062  .  20.796312 11.277367 39.191247 35.860425 28.630184 
16 19.080702 2.389867 51.222469 30.537193 163.322322 23.870398 28.851903 61.622758 52.640988 226.224793 16.727611 21.783184 36.711986 98.976023 52.202423 31.419284  .  32.007320 48.074797 56.216003 57.694486 
17 55.092022 32.674999 76.046499 9.864014 197.902140 10.610433 50.604909 20.714540 23.785081 171.619729 10.209720 8.885174 12.465544 180.406319 12.116773 11.090708 31.825656  .  29.991309 16.797040 17.986218 
18 81.691690 44.125117 94.221292 25.753082 137.131908 37.035109 58.156213 16.898479 62.469184 205.671682 31.968007 29.526689 22.779898 259.816646 14.868806 37.271082 53.315170 26.291603  .  20.022422 17.118397 
19 67.473426 51.454747 74.052136 28.026978 437.563361 38.697122 71.313550 6.972968 40.388613 236.768394 60.686026 34.611985 18.829339 204.322875 20.311502 32.028842 52.903892 38.964565 20.296017  .  10.732050 
20 56.017980 47.860509 101.643726 25.164968 210.648432 22.739855 70.403840 8.171401 31.045488 204.792175 31.066511 32.011305 13.702845 316.772926 13.775362 30.734952 55.882149 20.236969 20.544211 9.748324  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.666652 29.314699 37.482232 147.088816 58.272906 11.891721 67.442472 48.767782 113.364232 39.061341 52.868627 53.802303 134.404111 93.533554 47.013080 20.073776 48.260922 54.185437 75.088608 64.036679 
1 23.822384  .  45.599953 32.464067 157.800063 20.920395 27.948219 46.251559 42.343267 155.634529 20.026045 20.023052 41.022107 144.398470 39.064475 26.436738 2.676116 28.732231 44.670024 74.337818 55.748877 
2 33.432837 52.127491  .  60.374678 116.248192 86.305793 27.318053 184.684001 90.088216 103.648060 70.709953 65.332074 78.644627 80.188403 86.742257 71.744257 49.372485 76.169574 162.981726 106.837523 101.203990 
3 47.983243 35.892928 73.183131  .  155.124973 18.839653 46.600121 21.567992 27.490072 249.506309 16.495000 12.640730 7.818683 167.112617 7.743749 25.635278 32.845579 8.695468 18.723497 28.712933 16.607598 
4 126.549747 175.049154 81.991128 178.802111  .  163.510334 99.231091 294.001034 255.917711 15.010305 168.158449 168.290938 263.359062 18.083820 194.184365 169.890240 170.845627 181.744263 202.892707 210.111654 238.976390 
5 41.811065 20.628271 45.572801 21.353050 214.173147  .  50.889239 36.367690 21.920431 180.728551 8.616462 4.964518 22.088229 205.397263 26.246395 0.123370 22.377185 11.167108 34.414438 38.640520 33.301956 
6 8.067657 31.185083 23.137464 52.285035 172.539561 56.631293  .  65.606437 75.294765 150.220398 27.657620 59.644931 55.934640 104.298621 46.147178 43.401778 27.513658 67.681058 63.414798 83.328249 90.389196 
7 80.234503 55.151025 109.472569 19.889438 213.516361 33.828942 74.929237  .  51.879787 188.050305 37.903628 35.056917 11.754805 178.610267 11.633054 39.180732 51.186933 21.440639 14.039681 11.333050 5.359549 
8 107.064703 45.061333 73.199717 27.411310 192.735257 20.878959 86.777274 36.809551  .  178.979431 27.280594 28.211639 44.078046 254.848689 41.115170 17.815196 40.585367 22.897982 47.762655 43.907599 26.961063 
9 209.688390 140.667173 106.828106 171.490107 13.696336 164.374585 124.306334 172.836017 170.411227  .  155.633062 160.794810 207.321410 3.954499 162.633905 169.880789 145.485006 571.933883 150.269004 198.303385 163.266284 
10 39.417913 18.577349 65.174798 14.122719 183.535402 7.974318 45.483660 47.535141 28.076657 159.295988  .  1.761441 20.013130 152.543798 24.643864 6.967566 21.163660 10.743115 24.698899 36.271698 35.477301 
11 45.155422 22.511138 71.980412 19.634227 203.009577 6.293031 42.185023 31.030920 26.880991 118.398968 1.603505  .  19.144234 158.747777 23.993530 8.697761 23.963305 13.672152 36.944012 35.945815 31.564893 
12 48.178147 37.134094 71.823915 5.369462 190.015934 21.562075 53.552235 15.744928 33.777732 184.062712 18.494770 19.645091  .  162.299197 2.361518 23.946834 62.361493 13.392463 24.358106 16.601375 16.590554 
13 102.388798 178.602169 98.675023 177.604755 15.938242 182.081783 123.948255 260.495288 190.703447 3.311436 274.900459 144.902360 187.946094  .  311.466741 170.632233 136.890765 251.063646 263.716466 187.791794 195.602847 
14 53.000298 45.898287 85.643242 8.569430 195.349901 32.036042 55.638786 13.121046 37.248282 201.643302 20.944208 26.512273 2.936705 198.042353  .  27.121229 50.730016 15.718639 10.828328 16.351157 10.348269 
15 42.976703 20.060868 68.826657 14.130398 180.851769 0.135968 47.097600 41.137336 16.441219 156.958601 6.935022 7.207537 22.632359 144.220365 23.720204  .  21.461796 11.251531 45.888911 38.088840 34.146621 
16 20.353544 2.397271 48.068571 44.276851 150.351126 13.698249 24.695735 52.270900 44.241015 116.509280 16.729430 20.772300 37.489677 133.637638 33.250344 22.680507  .  32.503503 47.051895 62.440996 48.480016 
17 63.018565 28.957367 81.151053 9.895330 178.693668 12.127968 53.643358 21.682580 28.339518 201.424679 10.585769 9.149824 13.754290 176.110524 14.327523 9.282697 33.700857  .  27.633530 41.281559 16.373269 
18 43.997344 50.074501 83.282135 19.254216 177.227777 34.379364 59.694586 16.483207 37.678363 161.638862 29.835134 26.537512 15.577550 257.469093 11.631440 30.802045 50.582192 26.156273  .  18.897704 17.193435 
19 81.344044 71.689757 102.027580 27.532546 209.297551 62.826776 70.051902 6.928544 44.549208 259.753719 47.737638 35.488801 20.360157 197.150650 14.969505 38.355581 59.606608 25.847481 18.733135  .  12.355152 
20 65.368674 51.659560 87.588081 24.233378 228.107467 42.234776 67.907247 5.399754 36.928300 227.733898 28.566549 27.290163 19.592229 221.012602 14.216930 36.759726 44.249247 22.096419 19.585163 10.478738  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.425940 28.581802 40.232506 143.865413 48.970403 8.834488 71.109653 56.367844 111.042050 40.737006 50.025698 54.414389 117.321610 56.880251 51.438817 31.272650 48.479925 56.998982 76.942751 69.831470 
1 24.234746  .  49.649991 23.530273 167.564008 20.112342 30.004215 56.733926 40.314728 150.839586 20.883348 21.686656 37.765454 138.883757 41.809938 29.944711 1.415567 29.684662 58.216326 38.712591 65.148017 
2 22.186481 42.783897  .  64.707400 110.134804 59.598624 31.998158 126.088440 93.385405 107.068245 69.127286 67.472544 82.072339 121.375657 96.875814 73.062361 44.768575 63.079367 107.525272 100.288870 206.533694 
3 45.370316 33.612632 118.346929  .  171.506299 19.170729 54.709223 18.847826 30.386017 219.780385 15.923305 12.726700 3.655624 185.145429 7.610595 15.912622 37.170905 13.684555 14.322623 28.765298 26.526055 
4 172.315415 169.088308 153.191845 186.260104  .  371.855183 162.121637 379.057440 282.464519 15.595792 160.417006 176.092667 167.718422 16.211648 200.552754 181.198657 209.610297 186.039302 195.106025 206.937389 242.633336 
5 39.438228 21.830547 63.460615 20.841255 217.429835  .  49.899738 65.388302 20.971736 152.561245 7.200562 5.978192 24.488074 213.514301 25.292876 0.166627 22.193804 14.687504 32.102797 40.227529 31.114296 
6 9.283114 28.560991 31.037934 48.304940 135.123691 83.810728  .  75.128103 66.412938 151.002252 38.824669 37.718458 56.517292 111.064798 49.413801 71.926212 24.322899 65.266449 57.934493 71.433839 57.142014 
7 72.524372 52.391571 137.710933 18.571515 180.768378 47.750558 68.108429  .  50.945682 153.755826 35.928123 29.933470 10.227620 187.162710 11.855960 31.242252 49.997889 21.947249 19.156095 11.326884 5.083581 
8 62.427230 41.462573 69.516393 34.478962 202.025609 19.966952 83.576401 41.782400  .  175.774328 30.471441 20.532935 44.737600 141.938556 38.609475 20.181481 42.848396 24.556624 42.624187 36.195246 26.848150 
9 115.290388 155.831422 98.376902 162.042008 13.310491 128.747932 175.536596 258.436759 207.554052  .  129.394960 170.077488 174.597482 3.654850 191.987598 178.260631 181.645407 217.994383 181.702391 204.049687 128.669347 
10 39.356161 19.591550 69.748427 14.311672 201.942457 8.277341 40.522663 31.830380 26.250678 160.716591  .  1.872955 19.876658 134.547598 22.412328 11.275519 20.188718 12.534429 34.639579 32.986240 30.200504 
11 39.516259 21.845175 68.659471 18.571455 266.506693 5.659753 47.041138 29.287230 26.502895 203.003127 1.608295  .  17.503750 177.800578 21.485696 7.553825 18.340575 9.856915 32.123601 37.768522 28.726043 
12 45.440809 35.623015 73.684247 6.248426 201.136743 15.411528 53.670256 15.512882 34.734387 186.713512 19.288441 19.148399  .  179.789954 2.576640 25.889825 35.936440 13.710424 20.134499 30.353897 19.470812 
13 157.185816 139.341385 96.236790 172.005802 16.885313 166.739809 136.593780 210.294230 198.499622 4.095726 120.769503 165.182594 228.048745  .  143.435502 172.793147 134.500593 158.979072 169.068883 181.123295 193.025528 
14 53.653533 42.386771 84.488129 10.083868 202.897212 46.869163 54.823763 12.510943 35.132669 218.741201 20.459442 18.527628 3.023981 178.398227  .  25.125802 40.738111 14.467772 9.186052 17.368152 19.580142 
15 50.388719 23.218235 53.605208 19.013341 173.026177 0.149886 37.470421 35.929000 26.258894 168.880575 7.587230 7.689300 23.446542 159.552234 21.119290  .  29.711750 10.914152 42.344443 41.038247 29.181874 
16 19.244055 2.298044 49.175366 35.534930 148.609730 22.755124 27.637997 55.587497 46.841152 129.757497 21.040459 22.637290 37.226949 124.636929 47.267719 27.491205  .  29.558631 52.027597 58.033816 49.572300 
17 57.209090 31.500323 56.544577 9.903197 192.565638 12.125981 53.287107 22.380914 23.587564 177.677488 11.565061 8.334128 12.004332 159.739622 16.390536 10.141752 35.278313  .  25.201014 28.630375 15.513216 
18 68.602569 49.482943 88.324835 11.654631 286.734734 34.975604 61.191313 14.558196 49.814397 180.142511 34.145528 44.116161 13.999533 115.501787 9.906114 34.379697 45.620860 25.962897  .  19.490854 18.229730 
19 48.581025 62.752255 124.520178 25.356900 249.517477 37.030167 53.183598 6.571938 61.488278 199.188210 31.236858 26.116020 17.806940 159.095649 18.730397 41.576329 71.194122 25.650122 19.771864  .  7.215895 
20 72.350677 47.831694 101.824370 17.959411 249.521580 32.090581 68.240571 5.720319 35.754013 190.403287 29.563449 25.642682 11.998310 186.038903 14.757343 33.405430 42.222902 19.042222 22.472340 9.389644  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.169787 26.793796 36.465489 141.219217 38.855056 10.529603 71.089037 87.074550 185.873934 41.480692 38.855667 49.796845 126.891548 45.794330 46.472883 22.043015 48.141355 56.419959 78.509352 70.506832 
1 24.032050  .  44.073202 30.783529 159.614702 23.221042 28.523689 49.847896 43.330417 138.577197 19.949729 21.198408 36.687305 143.293689 38.389788 20.717902 2.526590 32.189434 54.327061 46.616256 64.138087 
2 29.141744 54.733354  .  60.083190 115.497732 68.792828 30.344601 88.134064 87.916606 102.643916 89.247561 74.974099 79.800166 90.404337 86.987665 74.123226 52.901708 76.959479 108.302248 106.194475 85.312451 
3 50.536184 31.220122 80.164985  .  159.124796 18.557357 48.786804 21.586998 34.911230 198.335787 12.468925 12.720304 3.147471 185.075820 6.785800 17.455266 33.994868 12.310019 18.295809 29.974767 16.521621 
4 104.993117 186.202538 122.163033 195.599238  .  184.523596 150.573321 306.025676 193.059965 20.297055 178.300929 176.247074 197.237050 30.555402 194.422759 176.984896 171.603398 198.730248 183.838524 231.449062 254.803295 
5 38.781232 22.836547 139.270765 18.206017 183.272693  .  47.785016 32.945144 21.543975 231.557681 7.767880 6.616938 23.142111 273.184497 29.394436 0.127341 23.095538 11.435349 27.913489 40.424270 31.268378 
6 8.686545 30.702139 34.432996 49.340089 131.765291 47.701574  .  77.777377 64.646184 165.426071 34.343458 46.585807 54.482622 136.767194 75.642793 44.881506 21.436469 67.365655 55.013575 73.228699 82.794784 
7 61.797605 90.458468 77.585138 19.642216 197.390136 46.729070 64.226197  .  54.139504 306.838020 44.401030 38.213100 12.554841 221.007660 12.687203 35.950345 50.464109 21.646171 17.270019 4.609560 5.065872 
8 58.189326 40.177011 90.480747 29.759442 202.878354 21.383574 59.701029 44.178523  .  196.572548 29.544468 24.378859 28.389914 150.373067 38.549893 14.984371 40.548161 22.564850 69.622690 36.622818 30.182367 
9 126.204958 190.628729 127.860171 176.981174 16.567340 195.769649 125.075207 185.378006 140.263232  .  171.964524 170.757755 173.240932 3.603247 188.433060 152.417529 119.015479 187.439041 146.522127 199.480820 218.043531 
10 41.207158 19.130580 74.236037 14.522617 190.244327 7.004759 46.412451 22.530654 26.810522 151.443254  .  1.909044 20.040095 230.635103 20.875917 6.487917 19.292450 10.733043 28.703879 28.357504 31.267380 
11 42.827252 29.294191 72.014515 13.104601 512.963779 5.813231 47.257604 29.308021 23.264685 182.631280 1.658206  .  17.073932 162.857595 21.241147 9.035742 23.816583 9.204834 40.172690 37.856048 28.980713 
12 57.607989 35.846769 90.767802 6.218109 196.772968 20.055892 53.095479 14.604584 30.986054 181.411366 15.774951 19.643273  .  183.727269 2.642968 23.672934 42.637992 10.100387 9.603009 26.680153 8.707703 
