param N=140;
0  .  70.033431 48.802708 9.634604 61.986869 47.571539 61.954524 18.321876 23.459851 44.860328 18.294464 37.304360 55.683169 127.002171 51.906220 37.866048 133.527743 127.844209 35.655075 127.080728 38.971470 
1 70.033431  .  22.309513 71.509358 13.196211 22.499914 27.591621 64.246197 49.487185 32.434331 61.762787 54.784542 30.227777 195.469295 20.712708 34.690392 201.906709 196.188955 38.207613 195.378434 31.062164 
2 48.802708 22.309513  .  51.618889 20.078488 6.849309 20.457686 46.215324 27.266632 12.299599 43.635846 34.092589 17.600137 173.258824 14.565228 12.390695 179.682353 173.963939 15.973591 173.148855 11.124674 
3 9.634604 71.509358 51.618889  .  62.034976 49.132684 67.025122 11.168466 29.336819 49.836290 12.347111 45.598802 61.010888 129.052674 52.027670 42.063137 135.607868 129.983862 40.559726 129.260423 40.921700 
4 61.986869 13.196211 20.078488 62.034976  .  16.200741 34.380299 53.680966 44.175160 32.321808 51.318695 54.058631 34.640863 188.760527 10.089597 31.212779 195.259818 189.557209 34.958118 188.774434 24.268234 
5 47.571539 22.499914 6.849309 49.132684 16.200741  .  27.082192 42.514313 28.150155 18.088562 39.968036 38.463976 24.449211 173.570498 8.350066 15.168699 180.040304 174.327475 18.891908 173.530159 8.645244 
6 61.954524 27.591621 20.457686 67.025122 34.380299 27.082192  .  63.807007 38.497612 17.200988 61.262770 33.781431 6.455568 179.813132 33.415205 25.163411 186.056833 180.368091 26.493117 179.510121 30.325405 
7 18.321876 64.246197 46.215324 11.168466 53.680966 42.514313 63.807007  .  29.289543 47.055380 2.580553 48.057324 58.285063 139.665504 43.962412 38.727414 146.223110 140.626569 38.200155 139.917695 35.106389 
8 23.459851 49.487185 27.266632 29.336819 44.175160 28.150155 38.497612 29.289543  .  21.458893 27.139999 19.586793 32.227062 145.998856 34.789600 15.200106 152.428118 146.709950 12.415478 145.897249 19.948703 
9 44.860328 32.434331 12.299599 49.836290 32.321808 18.088562 17.200988 47.055380 21.458893  .  44.550348 22.406251 11.262710 165.363600 26.390382 8.425949 171.705717 165.993860 9.292374 165.155991 16.436514 
10 18.294464 61.762787 43.635846 12.347111 51.318695 39.968036 61.262770 2.580553 27.139999 44.550348  .  46.132787 55.769194 141.298473 41.546489 36.205177 147.855271 142.242935 35.744873 141.525666 32.528380 
11 37.304360 54.784542 34.092589 45.598802 54.058631 38.463976 33.781431 48.057324 19.586793 22.406251 46.132787  .  27.714009 146.195939 46.640414 23.494754 152.400714 146.723351 19.989730 145.859178 32.889429 
12 55.683169 30.227777 17.600137 61.010888 34.640863 24.449211 6.455568 58.285063 32.227062 11.262710 55.769194 27.714009  .  173.526802 31.780328 19.568252 179.787049 174.093565 20.462100 173.238587 26.020046 
13 127.002171 195.469295 173.258824 129.052674 188.760527 173.570498 179.813132 139.665504 145.998856 165.363600 141.298473 146.195939 173.526802  .  178.734126 161.017481 6.557618 1.506757 157.738043 1.766418 164.956585 
14 51.906220 20.712708 14.565228 52.027670 10.089597 8.350066 33.415205 43.962412 34.789600 26.390382 41.546489 46.640414 31.780328 178.734126  .  23.186562 185.238665 179.538866 26.834000 178.759338 14.891442 
15 37.866048 34.690392 12.390695 42.063137 31.212779 15.168699 25.163411 38.727414 15.200106 8.425949 36.205177 23.494754 19.568252 161.017481 23.186562  .  167.426133 161.707681 3.745999 160.887949 9.832876 
16 133.527743 201.906709 179.682353 135.607868 195.259818 180.040304 186.056833 146.223110 152.428118 171.705717 147.855271 152.400714 179.787049 6.557618 185.238665 167.426133  .  5.718516 164.130947 6.550849 171.431053 
17 127.844209 196.188955 173.963939 129.983862 189.557209 174.327475 180.368091 140.626569 146.709950 165.993860 142.242935 146.723351 174.093565 1.506757 179.538866 161.707681 5.718516  .  158.413132 0.924092 165.719457 
18 35.655075 38.207613 15.973591 40.559726 34.958118 18.891908 26.493117 38.200155 12.415478 9.292374 35.744873 19.989730 20.462100 157.738043 26.834000 3.745999 164.130947 158.413132  .  157.588699 12.947740 
19 127.080728 195.378434 173.148855 129.260423 188.774434 173.530159 179.510121 139.917695 145.897249 165.155991 141.525666 145.859178 173.238587 1.766418 178.759338 160.887949 6.550849 0.924092 157.588699  .  164.924391 
20 38.971470 31.062164 11.124674 40.921700 24.268234 8.645244 30.325405 35.106389 19.948703 16.436514 32.528380 32.889429 26.020046 164.956585 14.891442 9.832876 171.431053 165.719457 12.947740 164.924391  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.588039 48.849559 10.202137 55.679577 51.918370 61.514660 12.711871 23.403698 45.906925 17.635163 33.669342 56.166522 124.364312 44.342645 38.317827 95.459466 93.369338 30.437253 128.593509 38.317825 
1 65.054864  .  25.146012 82.925574 13.216210 14.734736 20.468294 86.589949 46.835484 34.517006 58.367777 69.970285 53.513810 189.250963 20.787854 35.191996 249.622081 196.797072 34.365472 181.800444 29.571841 
2 44.341730 22.607129  .  54.559434 21.017947 6.283102 21.447209 47.556405 23.159536 11.636520 61.998470 32.748775 21.945574 189.999195 10.724970 14.008413 183.421784 177.818982 14.786415 189.806173 8.345508 
3 9.066752 65.045554 51.326844  .  60.599844 45.950809 51.352100 11.134139 28.116303 59.570750 13.203641 37.205235 62.112589 106.527299 56.484038 40.900593 140.418679 125.636481 35.084324 132.649085 32.462317 
4 65.221034 14.632893 19.249154 59.570097  .  15.246500 43.340376 56.726043 51.176796 30.387600 42.455589 45.380038 31.812155 192.080918 10.586010 32.135401 153.106645 178.743510 27.827305 189.572615 33.972325 
5 43.390213 18.838678 8.105484 67.819328 18.934470  .  23.124086 39.100382 28.708598 24.309061 37.812920 37.136104 23.338938 157.931846 8.224772 16.107569 189.050244 176.345263 20.145147 198.240074 8.923487 
6 64.092879 31.959034 16.068066 66.793559 33.091875 26.075264  .  51.670244 42.684445 15.720958 64.128790 32.300400 8.041900 143.908937 23.297813 28.928989 197.396314 174.959385 27.736801 172.940451 39.292192 
7 17.487537 71.757989 46.267375 11.178740 54.378533 44.605980 55.656296  .  30.881647 34.034035 2.455454 44.137161 75.754627 179.158932 47.092568 39.827284 154.687849 163.153482 32.541607 149.156771 32.746211 
8 25.299331 39.213127 26.628176 25.476059 49.086143 29.744702 42.786168 30.752011  .  19.992812 27.300509 25.247731 30.758944 197.349562 42.346667 12.769591 133.956310 142.620867 14.854372 150.512417 21.550255 
9 41.851264 33.851093 15.069348 39.076558 35.490007 19.610465 12.305838 37.037536 23.358710  .  42.679572 20.957067 10.304947 163.027196 17.060475 8.343655 144.288178 166.047312 11.206697 139.365453 14.736067 
10 21.650564 58.640851 41.522140 13.780248 61.503716 43.456051 51.497824 2.347136 54.063754 47.993927  .  32.642234 47.229532 125.696663 30.328899 40.038631 125.030798 133.593714 23.932841 133.601653 31.038018 
11 39.809513 48.842043 45.907618 43.092765 58.927895 33.878839 47.653212 138.462924 15.557012 14.282239 45.543687  .  26.998179 139.557983 42.584448 22.138527 228.832899 177.874888 18.640879 150.026724 34.279104 
12 56.524465 29.555995 19.621041 63.870729 47.357923 26.964288 9.500505 63.311055 32.191641 10.851497 52.239702 30.329285  .  198.123250 31.158942 19.454364 137.108277 188.037401 15.823440 205.896856 39.639805 
13 113.893161 199.418897 166.308626 149.445528 217.380155 203.604513 176.732001 136.730594 138.188954 159.174268 133.493578 150.421442 160.372525  .  151.371332 151.550358 6.548595 1.481338 173.118942 1.476604 174.522262 
14 43.947743 14.988065 22.876376 53.775959 10.382231 10.566408 29.327321 43.062648 51.133149 24.765608 45.474224 45.720391 43.206439 219.009182  .  25.317849 873.195809 257.891280 24.208818 178.996771 14.756188 
15 36.240679 39.897067 13.671980 40.031857 33.668171 13.987727 26.076688 43.868216 15.280419 11.288654 36.190475 39.498872 19.267206 156.059497 26.255248  .  156.402095 153.286911 3.428972 164.895375 9.018042 
16 110.754603 249.025803 188.213686 155.893744 206.762841 181.617350 190.920087 150.968431 133.851432 169.917729 155.332463 160.996198 163.611495 6.545551 179.184365 137.033911  .  5.810561 156.467257 6.458112 202.809652 
17 118.766935 183.607375 175.766993 113.251243 176.280166 193.985742 168.232322 103.378217 169.763148 155.450574 98.782683 164.150102 159.306787 1.758786 186.055785 117.086029 4.918686  .  141.335642 1.083231 184.644187 
18 34.823559 41.518541 14.959396 36.735023 26.557366 18.300469 30.873771 41.391691 12.336705 8.321149 27.500042 19.841548 20.417066 155.186488 20.533929 4.320230 164.471766 540.282265  .  163.998460 12.995529 
19 150.924893 172.977141 154.749957 144.737054 241.236902 150.719729 180.106990 100.894191 175.111862 261.361377 148.898674 120.011503 170.318348 1.471202 163.015703 133.815407 5.911003 1.389662 155.421607  .  175.061528 
20 47.177822 31.262422 11.608109 39.586382 17.548531 8.422608 24.407125 32.187825 26.587075 15.027529 34.156965 34.955446 22.708855 333.711863 20.750892 8.537119 176.691526 187.874580 14.602629 133.294855  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.287100 47.969479 10.129891 79.555716 45.780508 61.798586 16.360499 22.479827 44.030021 18.422893 48.246704 54.800967 182.958569 89.466844 39.388325 183.479244 104.775284 49.188340 83.959308 39.970403 
1 46.530731  .  18.317157 73.214497 11.423233 21.805361 29.975533 51.366718 46.013684 33.364211 60.619561 47.508983 51.361111 197.880661 25.848820 37.267572 229.211342 201.515469 59.729040 186.254205 32.495974 
2 36.934464 22.690188  .  52.715392 20.641656 13.857698 20.425821 43.437835 25.168017 14.374162 87.056106 32.945718 13.869749 171.117377 19.611940 11.675206 200.046281 175.441755 16.038124 123.509259 19.062450 
3 9.674803 73.161504 48.037775  .  55.926433 62.139240 58.050597 11.684277 31.472681 49.053550 14.812193 42.250627 58.314368 143.164975 47.290775 49.913852 109.198381 143.477798 38.408327 138.490593 42.432172 
4 50.052993 14.019309 22.983385 77.615340  .  20.150107 39.739436 54.864470 56.779520 31.036160 57.988095 53.554454 25.575823 188.499870 10.107054 32.271369 251.462785 195.800298 33.301404 187.267309 24.156018 
5 54.824104 26.028665 5.826410 87.559250 17.456765  .  30.386613 40.756138 27.358199 27.595425 55.606509 64.511808 24.560961 168.479539 9.220003 15.204916 196.436907 172.604386 18.729743 178.528414 8.664954 
6 57.099536 25.486265 22.918160 60.996756 42.463198 33.417661  .  140.734123 39.428611 14.624592 60.735947 37.172909 6.049305 179.894438 34.937203 27.046047 194.862053 176.930904 27.085719 184.523233 28.017468 
7 15.765438 62.926887 45.888680 10.661704 50.818787 42.730626 55.754604  .  28.725058 34.829770 2.099227 48.218421 49.709184 125.740943 72.621433 34.327078 158.458544 119.891516 32.171785 135.363634 35.945418 
8 24.130026 46.895238 21.863487 28.488305 36.676386 26.910115 39.280866 32.959156  .  33.168968 25.046954 15.825768 34.171899 129.308527 38.351284 13.965663 133.603016 144.093859 10.973982 114.660683 17.846063 
9 44.056155 31.086522 13.398284 48.541309 35.517967 18.072591 16.607943 45.999487 21.561039  .  40.759219 21.783275 13.902081 182.674163 27.211170 9.404632 172.542393 162.788426 6.946197 159.290498 15.098273 
10 17.001983 56.119685 45.306508 12.028957 50.207430 38.901170 52.240113 3.155655 22.356616 36.104662  .  51.455544 52.366569 147.680668 34.486186 35.736699 171.776233 195.317962 40.484150 157.096450 30.192350 
11 33.957846 51.818639 34.510483 26.273611 49.954405 32.005277 30.901720 50.968122 19.672222 30.658023 43.431806  .  36.123346 134.553765 43.609546 21.376051 154.181416 127.457736 26.009302 191.944350 29.615491 
12 53.098807 29.350076 18.626475 62.741129 29.067886 21.799884 5.897183 55.115786 29.814475 10.929357 50.086217 22.904377  .  109.052968 32.157020 18.987774 207.056121 173.456558 33.935906 191.597673 29.268119 
13 136.831499 231.390385 174.747623 158.018735 170.324458 145.451205 141.204570 138.772671 140.763037 165.044320 136.267819 125.769446 181.113598  .  265.050602 130.700447 6.925121 1.441780 134.627821 1.276165 147.469698 
14 39.935466 23.360349 13.603672 55.844126 10.025079 13.002447 41.968808 39.681123 39.229318 24.835156 41.921308 48.111834 31.233314 181.079412  .  28.519161 157.318457 170.433766 23.291522 172.727111 15.443788 
15 41.739125 33.976058 15.061729 40.045452 29.673181 15.232081 25.611222 38.571260 13.966790 8.937682 34.366215 18.057992 19.182860 163.055210 24.080100  .  172.343225 167.937351 3.085961 162.356569 9.691775 
16 153.166752 222.302026 161.502120 129.368440 205.969889 168.994035 196.166346 145.821301 155.186847 174.300781 151.809811 160.250107 226.908697 6.662444 190.433545 134.743696  .  5.958669 129.144569 6.578476 130.809879 
17 103.364813 214.060094 158.884326 110.219551 171.850952 165.329299 199.310425 122.999140 136.818872 192.407320 151.166602 138.535841 193.344657 1.524422 179.248764 203.885409 4.662556  .  151.217495 0.865331 164.838370 
18 36.365001 44.578465 16.074616 41.698352 29.487030 19.471592 20.873402 36.559941 13.141749 9.568447 28.810614 20.656191 21.328149 155.097947 24.840542 3.430437 166.903399 145.437968  .  182.008764 14.026304 
19 160.645312 152.930634 215.156943 102.220046 171.484935 177.084955 166.266169 152.531997 145.602210 157.042834 157.286014 112.335338 141.757175 1.868043 151.396532 170.347659 6.236913 0.929238 178.506626  .  232.142804 
20 54.702431 32.673082 11.517981 42.343405 20.552777 10.385249 30.887716 24.983665 19.733037 21.524557 36.516726 33.663383 26.183270 184.290595 16.208585 10.055598 165.265961 162.102411 13.012927 145.623432  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.902512 49.198072 9.635947 78.118821 67.589725 61.097141 18.318091 25.289304 43.577022 20.539563 39.291643 54.786277 105.661244 45.155661 30.309687 127.789488 145.383665 34.829451 116.440590 38.853947 
1 54.019921  .  20.337032 90.048501 13.020239 27.742857 36.156613 73.975417 47.897975 31.271680 57.892590 40.968049 38.078129 184.360280 18.746383 33.509587 247.850023 201.459026 41.166277 168.422163 30.152792 
2 53.713396 22.832926  .  53.010426 22.488056 5.701214 21.438463 50.762221 27.172180 14.175422 66.387209 37.242659 18.871966 187.819064 18.728673 17.471404 187.546642 156.376244 15.943643 141.460430 8.285170 
3 9.275636 67.769960 51.391245  .  66.287656 51.808476 69.368555 11.632784 29.613063 39.914094 9.728796 40.236419 66.050313 124.765605 46.504671 54.007425 147.155323 136.089650 37.850439 121.944511 45.238043 
4 66.816771 13.381739 16.246579 53.861305  .  16.815041 27.192362 55.428161 37.739863 30.986892 109.054355 53.954928 33.055299 178.576312 9.807519 29.326525 178.375148 188.291918 40.645391 187.265988 26.434321 
5 51.342946 24.668668 7.897968 40.422183 12.841259  .  19.267677 44.510062 27.849793 12.214425 47.538570 36.288431 23.608187 152.123417 12.018267 15.325979 145.649977 183.856516 22.052720 170.411422 8.581437 
6 81.365695 32.701306 21.487181 86.237573 16.871437 27.232541  .  77.160733 43.275953 19.169290 60.223186 34.373848 8.051936 222.758502 29.529885 23.019294 203.012382 195.747333 21.675148 186.098426 39.987384 
7 19.619884 70.467007 43.543908 12.195182 54.790204 44.293688 65.827232  .  29.766725 45.795631 2.085413 45.913043 104.014734 128.139618 39.845700 38.135820 134.922647 130.537458 38.629077 149.653143 33.685178 
8 23.303908 42.199209 26.266164 40.102126 38.352747 28.511230 40.394883 28.724977  .  19.289283 18.195583 16.621876 31.998217 163.147197 31.462193 18.370009 153.749434 142.965245 7.761973 127.542703 18.691358 
9 49.257150 30.793467 11.052322 73.703519 31.909005 16.962014 14.641779 42.182672 23.463158  .  44.092688 21.153320 9.876413 163.979929 32.727188 10.681624 141.138705 178.819009 12.181453 99.579848 14.132828 
10 17.447700 74.285972 35.979735 10.931166 55.829151 39.092240 61.994445 2.306941 29.882227 59.581546  .  46.833681 72.067751 265.878426 48.093003 35.021000 213.123561 209.268243 36.732478 122.454975 34.571663 
11 38.735049 54.097711 34.844181 37.265882 46.421892 130.594694 65.990276 35.765213 19.054901 31.114314 46.038537  .  19.825979 142.006568 37.610921 20.677009 188.793352 155.190192 14.426997 184.790722 35.192388 
12 55.429615 53.800018 23.538253 59.197350 25.826547 20.057319 4.882122 70.516352 30.225572 11.890411 52.332671 25.274828  .  193.230075 32.500314 19.427861 157.360798 178.573859 25.498631 140.505321 20.428713 
13 141.836967 241.229479 169.420013 122.303415 190.373060 135.674647 241.851592 124.196974 139.855610 172.057554 164.785419 137.103518 156.487917  .  191.596875 168.869918 6.865901 1.561156 128.602177 1.479962 165.576332 
14 53.585197 17.119822 21.982180 50.142611 10.451003 9.770679 37.027943 42.766866 24.683827 27.111027 40.810454 46.471642 20.558366 189.027698  .  16.889992 217.543940 184.926057 22.598866 179.579388 15.822300 
15 40.335137 30.432079 11.747164 40.677969 30.926250 15.781280 31.050874 47.980657 15.318228 6.817581 36.375644 20.345677 18.996317 159.923919 22.918606  .  159.072923 147.841735 4.557097 170.557055 8.258740 
16 134.917672 209.876492 164.315606 154.462170 181.985316 203.883114 245.556594 126.468113 151.664284 164.844313 151.331353 150.225916 179.737485 6.904713 199.319659 273.198879  .  5.884915 198.773488 6.468069 144.253690 
17 141.734530 144.325989 210.024765 133.821296 247.833133 186.678276 173.712906 189.147188 145.341176 255.060302 197.552138 132.882731 215.640789 1.831461 158.010633 136.630270 4.445461  .  148.787918 1.058433 126.854924 
18 35.662055 38.313055 16.978341 41.090219 33.986620 18.335356 29.776123 35.528705 12.833677 9.360447 27.163921 20.821610 19.866698 167.051453 25.715371 3.996182 158.505587 122.030856  .  160.476356 12.826186 
19 116.925731 183.763207 181.525749 135.710443 174.520786 162.448663 168.922405 170.772783 149.202157 123.459938 144.670433 154.612876 179.321921 1.519307 198.056883 190.910421 6.778797 1.145528 124.383065  .  160.232306 
20 36.894389 29.036425 11.657138 40.103207 22.355946 10.343350 28.363428 31.654509 26.289060 22.313969 34.656724 34.170290 27.892144 199.591811 17.011541 10.398656 163.691057 121.781392 15.372223 122.660670  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.383828 46.750829 10.214194 46.021393 39.941593 63.790795 16.039440 23.686172 45.655068 18.307996 46.941912 55.766766 130.512743 77.245862 39.164443 142.843681 115.694195 34.667078 183.999391 40.590567 
1 97.339959  .  27.492993 63.283139 8.824303 20.243596 29.777813 60.069544 48.356954 32.419446 60.731111 51.099944 28.582822 201.271111 29.688000 35.900628 188.110967 198.146051 39.389251 217.453344 33.184935 
2 55.129904 21.592569  .  51.817572 21.611577 8.151261 21.698305 43.338756 31.028822 11.159502 44.970027 36.327003 25.525696 172.757367 21.352053 12.426781 170.242344 170.071973 16.687037 155.306221 13.544564 
3 9.040032 72.414402 49.430034  .  60.525930 47.605959 94.219134 11.751026 30.415610 50.175479 11.980146 46.506648 75.033589 124.715244 55.855975 50.884269 205.004194 120.568091 37.298366 144.224444 37.458235 
4 56.333185 12.324057 28.992559 66.123694  .  14.187171 32.446573 54.879761 37.572537 30.708701 30.616058 46.075688 49.708327 195.996572 10.090793 30.969418 191.815193 190.976600 30.261991 195.597284 23.335506 
5 43.414890 21.136486 6.602333 50.223182 14.825214  .  31.736704 50.988772 27.027845 20.696110 30.136821 29.332573 24.380269 196.536980 6.528981 14.882221 152.564400 177.083091 14.220055 167.445437 8.931926 
6 57.250933 28.792516 20.824530 55.371703 36.834171 30.849208  .  69.721996 48.843619 18.932550 62.045451 34.411420 5.755889 229.812740 31.554631 32.204783 199.476966 210.469125 27.450236 177.355471 28.173309 
7 19.694595 72.033133 45.037064 10.211748 47.512047 41.716150 48.149763  .  28.583692 51.073948 2.209698 51.327244 45.021610 139.350182 48.902095 39.245114 155.793036 154.642556 56.557737 146.799617 33.660302 
8 24.521192 41.118142 21.934009 32.673955 47.312839 28.010836 36.549746 30.875653  .  22.836500 26.920049 24.961733 33.384759 98.317440 25.222737 16.683215 114.519720 154.165615 13.345562 146.575131 20.814200 
9 99.475369 31.831340 11.386457 27.814905 31.691672 17.739862 21.920593 69.952758 23.124647  .  77.928884 22.255781 15.979001 165.878214 20.801159 9.746065 219.491011 176.182706 5.378314 187.302704 15.750056 
10 18.419028 50.954968 35.987187 10.267247 49.478522 43.805852 39.681964 2.472754 24.149318 50.520069  .  75.582021 74.015772 134.169670 32.759775 39.335861 129.221116 121.642745 50.882229 127.294789 39.481365 
11 40.459185 55.195065 27.586826 56.016198 55.304006 40.889996 29.327449 55.306762 16.240346 15.407587 44.167757  .  18.064650 147.085775 51.274799 23.230903 113.037531 128.802506 18.843758 126.350267 26.101122 
