param N=140;
5 14.978040 143.812908 8.477561 55.770014 134.738884  .  38.405256 43.201009 44.694050 131.299513 129.922792 56.042420 38.628110 6.006150 116.618950 24.650438 152.150996 57.462942 48.355650 59.369223 45.981654 
6 36.328113 147.280345 39.664092 27.113967 147.608474 57.327457  .  15.498892 16.728843 170.713849 132.518091 22.279746 28.262908 44.928404 141.550524 16.150208 160.706905 31.770179 21.888924 45.870058 20.107477 
7 47.047637 191.534479 50.672314 17.205914 155.181232 38.567323 15.604040  .  29.418770 176.297641 308.170792 13.711799 15.488054 51.160783 148.916841 29.273633 190.003690 18.440954 13.522567 28.132702 29.030814 
8 50.760436 176.622049 35.299913 27.956305 149.643388 46.553774 19.552319 31.212625  .  139.082193 151.379316 38.693955 49.066421 31.010821 140.367148 9.451705 94.362523 50.143243 35.402928 49.004398 9.512377 
9 124.160338 18.342524 113.652501 191.441144 10.793793 131.831687 145.991810 139.825892 136.066974  .  6.371401 182.724045 177.781478 141.197639 9.141074 124.592736 8.190400 183.771771 185.322440 213.663680 134.734530 
10 131.630561 14.174249 118.651943 184.962000 5.649230 121.333269 150.191799 158.725888 125.836075 5.618037  .  260.055167 180.673283 155.128227 14.538800 189.615239 2.824464 183.556916 203.192148 152.863263 142.350441 
11 44.500597 205.465341 51.466866 2.607948 192.584819 72.519861 23.871246 12.140465 40.442146 159.583569 202.719750  .  2.812784 39.684505 165.270355 45.692631 208.766567 7.054751 5.753601 20.565489 63.981891 
12 47.373177 267.314041 49.910282 3.519399 183.423737 59.974563 30.405866 14.799014 28.734296 158.793346 227.600684 3.193096  .  46.351188 164.691285 39.369905 191.162977 4.768265 6.220154 23.138726 49.171676 
13 27.873799 158.147543 15.551032 40.677063 167.804429 5.957447 39.014117 47.146389 46.918592 138.283923 144.977942 49.749041 46.165600  .  159.763293 41.400114 142.247025 48.885464 54.861660 48.690491 55.820514 
14 97.071155 28.081623 93.562416 198.756078 19.815354 110.660621 191.701126 157.342862 133.352242 9.374041 16.700504 191.141861 262.063005 140.852873  .  135.631406 18.461247 253.030268 165.705216 185.047776 138.451698 
15 22.794064 154.100268 19.769658 37.910783 140.503183 30.854333 14.994570 26.787702 19.052229 135.943836 193.709473 42.024597 40.759022 30.290091 139.281115  .  141.079328 40.365382 32.647060 58.689315 16.457483 
16 119.791202 12.551897 119.114252 196.940522 4.472376 156.096231 166.597826 178.950068 144.196208 8.271975 2.757625 262.032427 228.026153 152.950833 18.006561 152.219935  .  187.084920 169.554943 245.992297 141.889791 
17 84.905674 219.057476 57.993176 8.643241 193.710726 58.434246 45.333200 18.653961 42.719611 186.822177 249.464586 7.995648 4.146243 69.798186 221.602733 44.356012 184.073869  .  10.892884 9.705879 58.070245 
18 49.313071 177.925521 52.441587 4.069919 186.034274 46.816823 26.392563 12.214771 35.539353 92.051383 173.701684 4.538792 7.422691 39.951199 178.939881 38.598253 158.916774 13.475753  .  23.259678 43.225022 
19 85.335711 228.694208 70.320260 17.459020 202.114472 72.864015 38.626496 25.457875 58.928256 225.360147 187.028429 19.447704 17.636836 63.049934 210.860526 59.874213 181.248717 9.177329 23.788387  .  59.141976 
20 49.249198 196.362309 34.600276 42.950471 163.972896 53.566862 21.657768 33.841328 7.571074 128.598606 144.819201 46.908237 38.097282 41.531036 149.542997 15.535057 161.894595 38.002581 36.637940 55.582315  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.740942 7.944749 71.401264 121.897419 28.535840 38.192245 47.563606 21.275277 131.455558 131.991676 58.698155 64.724775 27.830051 101.073712 24.063941 129.903746 65.292849 37.117633 75.452150 71.958220 
1 127.834675  .  117.574068 245.970786 9.585512 154.959400 196.499374 364.954529 146.645199 16.041511 19.468488 200.522453 219.561264 163.794582 26.790518 195.837105 11.294980 206.000193 227.369670 265.869353 144.980515 
2 8.379078 148.170457  .  59.202971 140.573144 11.530481 32.056528 32.295482 79.039301 111.237359 139.850304 55.246963 51.915149 14.841101 117.799039 32.590713 130.794221 65.776512 50.104682 49.924537 46.421564 
3 51.092952 195.705310 55.942732  .  232.623745 52.080789 21.518588 15.148995 38.731815 164.385942 178.000741 2.052903 3.028093 54.767211 517.762168 46.054674 169.679794 8.526851 5.196565 19.101465 44.773767 
4 131.079316 7.485648 167.265263 112.114526  .  145.561793 156.891581 186.056709 159.798671 11.916835 8.426108 200.130765 168.622293 141.754609 18.246038 186.695511 4.705520 187.681776 178.530503 215.688429 165.713791 
5 22.224022 143.299721 10.211478 71.813238 141.979351  .  39.287914 57.545799 42.632600 128.445758 141.577424 43.408186 53.602650 5.557607 156.084613 32.641331 141.743678 55.839490 40.118204 61.434726 63.996492 
6 40.239250 170.353711 43.447978 26.631324 174.476913 43.549559  .  15.688791 14.990646 468.121904 186.107489 23.276088 30.519668 36.914771 163.007405 15.384739 178.545649 34.889983 19.730678 42.766472 20.002508 
7 48.304306 174.226382 46.950198 18.818544 153.867021 47.157080 16.371990  .  28.135446 179.632549 135.292284 12.077766 16.974602 50.298379 178.772968 25.733210 184.671487 18.080748 15.838275 29.451491 30.915546 
8 31.511957 196.495058 31.824258 31.679453 152.559104 39.333863 19.848429 27.036456  .  170.646045 148.590598 40.888373 51.085002 29.396095 156.105578 13.622778 117.705107 54.925936 33.870964 50.962608 7.766590 
9 135.565507 21.496097 112.348858 217.648599 12.645991 149.661084 244.447526 201.761949 169.466322  .  3.554863 188.290264 188.830370 145.243209 9.080767 127.634593 7.779600 160.686038 169.302007 181.368334 145.516773 
10 117.401843 14.647496 141.721511 178.259736 7.215528 101.019259 167.810084 144.798251 140.223905 5.662834  .  175.367817 170.846368 103.063531 16.085457 109.963595 2.975912 178.163076 153.159255 331.796648 142.973012 
11 83.381964 207.529373 50.413041 2.087553 160.892421 56.942294 34.126542 13.492250 42.848840 155.891856 134.678313  .  2.679803 48.564433 177.933659 65.244429 291.580238 8.095611 4.151391 18.322094 48.444966 
12 57.094205 211.017796 52.002848 3.245116 191.507565 54.436052 27.963949 15.869207 44.805269 186.192394 173.561212 2.866813  .  53.791808 161.199603 37.523895 192.903849 4.814034 8.558696 17.996557 48.206230 
13 20.548535 150.139684 14.291121 37.496797 124.627667 6.137677 26.846579 38.053050 37.720413 131.541002 152.527301 42.599841 46.663233  .  130.210386 32.588646 148.175239 70.880571 47.233530 118.724484 52.210163 
14 126.986214 26.546409 127.403554 190.644510 21.885306 144.569846 173.467631 178.170764 151.936571 10.711553 14.154388 126.991136 128.606311 126.561538  .  125.737345 16.248421 184.888166 152.671798 205.142215 110.056079 
15 16.328208 142.405609 24.310938 42.205753 127.841002 28.599405 15.112882 26.031249 15.701533 135.687898 126.929251 39.004580 43.909122 34.273238 180.909650  .  119.652355 57.282635 33.745783 54.546178 24.668084 
16 120.416621 11.383661 131.685819 285.724409 4.571864 198.366180 162.793176 172.755013 135.324651 8.291968 3.259822 146.472554 181.152159 154.188939 12.108718 152.378911  .  197.507675 179.480156 229.770292 126.225645 
17 109.485444 187.882980 64.404175 8.565118 201.479101 79.623752 37.659832 19.986380 51.787448 199.347515 158.671745 7.560837 5.750453 44.845151 360.415748 55.519393 188.683946  .  13.647800 11.026980 38.580572 
18 47.374508 245.554199 53.831906 5.320806 158.702359 48.858979 19.557624 12.308673 32.971531 147.848734 168.266445 5.251658 5.579594 42.164633 146.787109 33.139948 188.597913 12.760363  .  26.888627 39.319915 
19 103.082537 694.328084 118.442926 17.146407 173.124567 81.926775 55.148614 29.455587 123.032053 170.674004 277.408317 17.967274 17.329845 62.690574 154.830895 44.662485 318.057677 15.694186 34.770943  .  58.942158 
20 37.018766 184.228214 49.089223 45.935424 197.239655 51.488955 17.601199 31.532021 8.004875 137.824078 155.672586 44.514902 46.392405 60.358395 145.459459 20.263965 151.822838 33.257951 30.929909 61.896993  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.884636 8.009899 52.199048 141.925924 16.150655 38.313413 76.374439 47.769547 120.713293 157.290341 55.151826 63.141451 25.301137 136.881069 20.790144 123.665068 83.814623 56.241821 78.088659 38.916162 
1 142.374887  .  219.537442 209.105138 9.417892 156.180077 144.946633 208.360696 154.305566 24.711180 14.689812 188.447036 218.054195 331.106049 24.981707 141.050569 11.257815 230.577567 190.464987 277.932791 186.515181 
2 7.757322 145.993860  .  45.783483 134.836409 11.262990 35.309108 36.227249 31.029189 89.317121 145.386593 45.739215 51.560560 13.908539 118.918690 25.671948 124.285107 59.452555 48.742158 51.416695 42.845571 
3 52.307496 193.231737 53.237202  .  143.073811 50.964895 21.246739 15.483596 43.157270 159.250413 291.811171 2.473717 2.778390 49.072890 298.015701 57.004485 179.394254 7.849357 4.970788 18.547393 46.789363 
4 130.996057 9.552474 126.728697 214.996980  .  109.434352 184.536261 169.517263 130.278973 12.485508 9.224327 202.588497 1314.424150 139.856530 20.389190 152.008014 4.072640 186.318900 221.199746 212.283774 172.075126 
5 16.822554 145.770039 9.386176 46.233373 132.302392  .  37.668663 86.043751 68.704442 123.893653 127.642949 58.239246 62.077859 5.403811 105.339124 27.109275 155.637166 59.134363 48.745940 64.558839 36.236893 
6 35.776141 129.973634 44.633913 36.463644 175.389380 35.302904  .  16.475556 17.751069 107.944128 210.914523 19.306529 29.117933 36.985987 129.239231 15.173323 179.082556 36.044742 21.706835 53.251564 21.543825 
7 58.278339 186.519181 50.445883 13.511074 221.829918 40.100272 17.563272  .  29.440931 165.163462 146.482260 15.050235 17.014704 48.061379 169.677959 33.781180 165.615049 18.435778 10.620344 27.794530 30.735511 
8 31.233934 128.283975 32.780176 35.648060 149.183343 49.956796 13.499300 28.346274  .  237.545501 155.005380 39.291851 42.826789 49.807904 139.989319 12.113906 188.725623 42.092357 36.821003 54.678497 9.340450 
9 118.188076 16.124042 144.787679 179.686003 10.091115 99.790284 170.378741 158.000940 134.982502  .  5.171222 175.865439 182.522209 145.890848 10.103291 172.026733 8.089260 183.975507 179.449557 222.799397 145.122215 
10 126.287627 17.374855 121.125470 180.799664 6.370699 159.627194 186.038874 171.283159 154.975200 5.666600  .  152.555629 193.681316 175.149941 14.471694 176.157975 3.258139 187.759621 166.784432 185.036852 139.018754 
11 95.798273 215.752421 48.393468 2.506955 154.548291 69.712293 27.216720 18.636369 42.584016 168.517655 117.499409  .  2.954232 41.119183 171.828595 38.673076 246.212561 7.375617 6.191282 18.349039 96.324959 
12 75.116342 196.601696 47.140674 3.700393 188.385345 52.921959 27.692736 14.946259 41.051956 178.067666 232.343378 2.783940  .  37.501083 169.902122 54.858508 186.207055 4.772975 7.649051 26.531745 46.821381 
13 21.166602 154.464712 14.444403 45.169801 208.102788 6.046185 28.548460 50.415219 29.326788 147.008824 144.399070 38.233641 46.030346  .  120.758507 30.322242 174.790122 60.017721 40.704480 63.652562 60.492660 
14 100.272514 27.905710 131.514814 170.849252 19.155190 116.809391 208.826831 168.307153 151.450756 9.719137 11.853219 255.779617 157.044005 126.733400  .  134.163398 17.154838 159.837652 176.154604 203.558936 121.428190 
15 27.253924 164.682622 22.019841 42.781104 169.702282 29.580986 14.578278 31.256132 13.312977 143.231312 136.064397 40.403509 40.234856 27.548711 153.274108  .  89.238688 42.138980 35.117225 62.091410 24.760745 
16 119.576563 15.113494 156.611233 280.392914 4.419127 152.414009 161.148129 176.747885 131.557757 8.860313 2.145662 177.849402 150.822033 155.094733 15.900343 138.487910  .  186.390521 199.279790 184.354657 140.734778 
17 65.653805 190.341169 63.551845 8.285250 172.237538 72.633322 27.825081 16.692582 47.589839 176.476114 136.195564 8.409093 5.410716 43.109304 112.598021 34.847078 178.988256  .  10.034383 12.211355 52.738280 
18 52.524521 243.290899 53.577865 4.266095 169.181966 46.814819 21.009376 11.144368 35.438596 143.527380 160.326112 4.938094 6.641110 42.903603 176.395152 37.936680 174.198022 13.297495  .  23.448426 40.791219 
19 324.082259 205.980117 66.871919 16.618622 211.015263 70.864374 45.581577 29.175331 62.604230 176.717186 248.456268 18.531626 17.040674 62.674650 181.274373 33.461476 185.912869 12.046894 26.721629  .  75.669877 
20 35.893578 102.948631 34.322254 44.929376 133.186192 53.458221 18.112626 27.114013 8.570783 122.071794 153.597533 44.457297 58.452486 41.204251 140.496656 22.029523 182.152540 43.783965 40.637183 58.971472  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.236021 7.995679 106.890844 189.025375 18.933557 36.233139 51.003928 36.221172 119.342835 125.611886 56.358816 60.219691 22.967284 133.727464 24.574301 128.895575 72.562503 46.781209 77.945507 96.100454 
1 159.878992  .  145.047584 228.656059 8.971783 145.564263 233.960069 218.513234 151.774109 18.148733 14.772144 207.115219 289.327080 120.034110 27.253144 142.579465 14.310074 198.159095 138.985772 142.336582 178.046618 
2 8.024613 149.674593  .  66.040129 130.712866 7.974406 32.808369 65.569373 41.550373 191.994443 135.499292 42.226632 59.625966 14.189770 218.483479 21.917197 141.554622 52.938306 68.639398 69.270941 44.473604 
3 44.125734 201.165039 108.845297  .  223.836824 46.360834 23.842820 11.243515 38.160290 133.259601 196.225786 1.789176 3.342677 39.140602 214.169509 38.471854 192.675324 7.766330 4.561726 24.967208 45.978980 
4 119.312908 7.919816 190.725336 234.679592  .  128.762604 166.979760 148.736002 256.472998 12.890257 7.779622 188.741953 160.714999 178.700765 22.350233 207.029870 4.494036 180.281323 148.664881 197.049729 156.799564 
5 28.479280 148.854562 8.396559 48.673609 109.584785  .  38.077914 57.777378 45.777952 124.635818 138.812827 55.919970 73.746145 5.572450 115.187376 29.540117 191.082591 63.046021 45.763005 59.561585 47.301403 
6 34.783311 187.279582 38.381262 31.227294 150.583370 55.387378  .  15.329420 14.889931 256.941332 200.334313 26.815683 30.676266 44.751526 154.037013 15.755833 135.834464 30.426991 21.109843 44.567145 20.013468 
7 57.362823 170.028162 52.533470 15.487454 223.846689 44.229224 17.095308  .  27.524683 158.800859 151.854832 14.000193 15.290499 48.745755 173.405239 35.524810 171.191653 18.578385 11.316285 30.541398 31.017142 
8 39.261484 164.953037 35.191536 46.006721 154.845905 48.308550 11.931946 28.369373  .  162.530089 139.721640 39.817301 41.351198 34.051165 188.745626 8.850163 107.164998 41.970713 36.458899 50.634679 7.364479 
9 120.355332 21.501940 165.916127 173.963278 13.398717 212.334419 159.843805 151.645582 128.242056  .  4.128030 181.602067 183.079998 133.225002 9.233648 108.961681 8.179237 161.389609 187.369885 201.918244 142.689229 
10 124.357356 15.248034 149.047711 185.305172 5.983930 150.513233 168.535744 137.934155 127.513305 5.427754  .  214.327270 184.852923 305.612789 14.333016 98.236147 2.596091 200.251372 158.712713 277.961066 134.550089 
11 42.561573 153.116450 52.435372 2.214585 175.469323 51.876454 32.062122 13.756437 34.582598 193.820755 168.419945  .  2.722342 41.580323 173.841002 42.427264 186.365114 7.954411 5.560996 20.100212 39.888206 
12 54.823358 208.237776 49.563333 3.547824 185.476054 56.950642 27.895965 15.219233 53.703557 183.596369 176.674196 3.268990  .  89.886546 183.438955 44.746426 192.534055 4.846064 6.656347 20.304356 48.093105 
13 24.300056 150.572631 13.805535 39.124853 149.842987 5.542599 37.940114 108.652160 46.551872 137.189051 141.278193 37.115698 48.091643  .  114.794708 39.810681 186.018871 50.731500 56.077441 54.710218 57.600545 
14 108.850422 26.476304 142.186953 152.711981 20.503101 118.138575 95.763929 228.582839 143.800041 11.166161 13.730423 205.513622 434.189875 124.158442  .  140.531152 17.154571 184.648836 167.251142 205.397624 166.966542 
15 21.391206 158.178232 22.971997 41.351892 114.310282 27.482666 15.459353 37.856227 17.291457 149.005221 128.464904 37.393424 42.684321 34.775302 113.747480  .  125.009707 49.198294 33.860493 49.315979 19.122280 
16 134.743235 11.809301 165.484008 175.244380 4.504563 142.040902 162.992182 173.345145 127.191384 8.931134 3.144240 168.804048 213.520050 141.448630 20.746619 141.590107  .  215.147057 190.026639 220.456506 147.957819 
17 65.161311 201.753753 61.323969 8.111887 202.141760 48.815749 35.811335 18.263737 53.160680 187.103586 190.385081 7.562408 4.723704 66.287927 163.051841 42.584486 183.699306  .  10.068227 12.440664 46.362233 
18 50.790939 232.178197 47.479560 6.425368 153.330757 44.294911 20.035116 11.442497 34.893698 240.916100 190.365410 5.077628 6.255838 43.193060 173.209203 37.506159 202.729318 11.853898  .  18.414025 42.789147 
19 70.879692 194.933680 82.454317 18.675254 224.050474 109.769393 44.918095 29.982150 103.161434 198.809527 207.178232 20.581668 15.860066 61.957462 202.132500 55.881650 204.645222 8.565093 29.893188  .  65.840765 
20 36.602145 217.066746 41.527504 46.928196 142.840896 45.987940 22.338194 43.350854 7.149334 178.663443 152.332146 42.270814 53.242487 41.620017 141.412808 17.757989 134.991766 39.879141 53.593420 57.064569  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  133.800027 8.017215 44.258747 109.532627 21.406673 34.934586 45.960022 57.698111 129.714213 170.422660 52.126255 59.352926 21.953881 122.804448 22.201906 127.875265 58.424114 55.744200 92.308526 86.969986 
1 138.979631  .  136.110543 224.685357 8.943783 158.798663 149.661477 186.336470 163.579265 18.080196 17.303089 196.680100 157.623829 127.827325 25.588040 183.610612 15.154327 211.554201 135.950094 168.401803 151.077010 
2 8.041302 156.012092  .  45.239208 132.996835 10.199580 42.977745 56.018533 42.876853 159.140331 132.541080 57.633271 47.502269 16.680511 102.456430 30.677939 128.547984 60.073813 53.028449 53.870502 45.502303 
3 63.113377 191.863434 61.289493  .  157.123769 46.855798 24.320875 16.512910 38.204537 330.915236 136.662365 2.655443 3.032183 37.006679 185.758086 52.850150 175.971342 8.942404 6.063703 24.962804 44.839706 
4 144.258090 10.266646 148.419901 153.296209  .  110.865167 156.332325 127.720584 177.605812 12.175480 5.909960 192.133971 156.617073 212.559738 17.189445 143.636835 4.449106 195.335487 177.214018 213.649432 159.837901 
5 16.695810 143.146604 9.479892 44.985644 217.445292  .  41.173973 42.088639 36.199710 134.469307 143.467664 51.948115 65.199463 5.497854 145.490035 25.425254 131.042283 55.705172 39.524766 58.003045 70.757043 
6 36.540970 171.794966 44.848786 28.159376 146.232188 37.533473  .  15.125480 13.163455 156.638832 89.277522 28.036725 31.585358 43.622910 150.220868 15.404755 480.974805 29.385602 20.493468 38.183343 20.254713 
7 46.322425 196.714154 54.998480 10.771055 174.045500 35.220578 15.995112  .  27.658877 163.084631 157.372397 13.718918 16.444556 46.778013 150.647633 28.388946 164.354193 18.036557 14.718479 29.464125 28.838584 
8 33.608205 146.640157 38.295860 85.290810 153.886809 42.032664 13.669815 29.106466  .  110.763069 148.524511 39.720777 34.213015 51.953124 168.029773 11.738016 100.853273 35.485605 33.828317 56.680193 9.073810 
9 121.254386 17.875014 129.373767 145.211326 18.179436 100.749197 204.680950 222.629826 138.922507  .  5.192667 178.170161 175.423110 142.448799 8.652777 107.957189 8.049725 179.846392 175.330175 214.594549 135.004296 
10 137.324952 16.125514 157.773739 178.381468 6.922686 132.032529 146.246073 193.858456 156.033715 5.147801  .  181.612823 180.872410 132.771278 15.076641 126.859536 3.149157 185.165424 203.613276 154.619743 144.960823 
11 58.652179 208.423692 52.666522 2.212520 129.614606 53.723301 29.615440 10.396280 43.162609 167.465797 120.103035  .  3.097501 39.735125 177.035262 52.096861 148.157784 8.275418 11.925432 18.758079 34.423155 
12 48.114468 125.811421 54.122273 3.434182 192.871590 49.112496 30.411435 17.490731 57.909254 184.921543 210.850746 2.671221  .  69.563917 167.007801 39.392319 185.828414 4.483094 7.239166 15.648362 49.788557 
13 20.862395 162.009182 13.287008 50.747636 169.471458 5.646693 35.768546 47.496268 46.236413 137.217950 148.522248 42.105958 49.390748  .  128.397876 30.018932 165.111695 35.889948 47.998415 55.404028 71.355862 
14 110.327909 25.423148 129.229666 165.431734 20.578832 96.928735 186.886430 243.564245 131.018010 8.199635 13.249763 216.522833 244.235737 141.009949  .  128.750184 16.091422 187.589252 168.646658 190.643291 311.708541 
15 24.359319 152.664656 19.083492 40.357819 160.539293 28.944133 15.466002 34.723712 10.657072 149.446036 145.018595 40.894942 41.287889 28.514959 173.627251  .  152.226406 52.330869 36.257708 59.828865 22.252996 
16 104.920623 13.678876 131.493086 212.206941 4.260242 119.931044 155.679719 169.474530 137.732095 8.382242 2.843617 201.978904 163.357849 162.053241 14.426937 154.025372  .  194.817185 182.372396 146.847069 155.573287 
17 73.567327 200.092107 60.934032 8.130840 195.437749 64.383846 41.178842 19.012087 45.055306 190.347984 180.019412 8.202705 3.753670 42.751709 151.693351 70.551801 192.000733  .  14.557478 10.596598 60.753900 
18 51.485541 161.705854 59.197175 5.290112 188.000812 44.689861 24.053645 11.977063 35.956024 198.915093 172.420235 4.829970 7.909804 43.172069 173.594814 33.331877 205.870162 16.059925  .  25.033848 43.093426 
19 68.077214 350.053336 107.503126 21.708084 129.869964 85.487264 44.938738 26.475132 57.955462 154.766841 197.475580 19.952110 16.521344 61.497957 210.000355 95.358280 252.398273 10.810422 20.241526  .  58.505109 
20 35.093976 107.547275 42.978606 43.602517 158.755190 47.746234 25.075286 29.101960 7.009436 150.656088 150.470164 44.877366 61.911331 42.767095 127.236038 22.627027 169.982699 45.355597 30.186188 61.118865  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.529394 8.590061 35.072625 104.054014 31.535601 36.310973 48.264398 34.019670 122.971592 120.934242 61.206705 60.205757 22.111467 85.523732 19.413979 131.751625 71.052510 35.069156 70.843694 32.666826 
1 143.673047  .  138.858081 161.222021 8.963521 153.821380 196.121151 192.915668 159.504395 15.201664 18.678536 200.947350 175.290613 138.438972 27.479084 122.677816 17.701745 196.935836 170.643261 176.708230 201.289763 
2 8.273566 152.093400  .  49.083118 131.445782 12.948141 45.276005 47.025628 46.056146 105.824185 135.609701 43.075455 52.334967 14.107163 197.354910 24.040737 131.884402 56.867729 33.012975 51.338623 43.389744 
3 71.737730 198.070440 85.118280  .  199.514985 49.787129 26.320535 15.765025 40.601746 384.828772 157.386760 2.461217 4.235196 41.406461 158.891734 51.473446 185.434318 8.233339 4.396574 24.540746 42.508798 
4 122.435114 12.354996 270.267322 268.285487  .  121.855859 158.164410 168.348373 191.131845 11.774422 6.507157 199.777280 189.118319 113.420519 18.828675 200.470457 4.437529 172.848650 160.989648 217.532962 164.567691 
5 14.106874 152.172907 9.753187 36.944043 148.267856  .  40.182955 47.888827 96.064233 127.286211 137.166093 62.026434 112.110720 5.423079 123.734727 43.097189 122.462752 59.267243 39.103174 71.787318 47.694441 
6 35.823895 128.148932 39.763128 26.305918 176.821940 29.675216  .  17.226365 12.747095 121.626916 153.560685 27.311828 38.957428 37.778195 172.284233 15.998115 148.547547 33.162373 20.995825 46.068933 21.045621 
7 63.643254 156.821270 45.862144 17.536118 192.112121 77.111335 16.216666  .  28.394838 183.352810 137.517367 20.190985 16.111163 49.040119 205.236983 24.790833 190.334181 19.786524 12.832868 28.632219 30.423174 
8 27.930823 139.292157 30.636453 50.559670 159.170491 34.690641 14.881238 26.483425  .  203.085637 145.161861 44.260905 43.209257 40.857411 139.692593 11.989473 153.993855 43.117710 31.413708 67.761244 8.697557 
9 128.109440 18.513241 107.187575 142.098284 10.133415 159.522944 149.493565 146.713743 146.927721  .  5.852312 183.382799 175.182411 145.870053 8.826108 134.730010 8.416892 188.298329 167.889243 197.781837 151.197514 
10 128.737346 14.651738 125.263800 170.557052 7.179281 206.539035 207.817928 241.746291 121.272754 5.812679  .  198.444635 183.562211 95.295135 15.020737 453.691829 2.865845 192.920038 155.131519 182.888031 145.733619 
11 47.650712 208.359589 49.963695 2.166063 177.550862 65.889262 22.425022 12.866383 33.560056 168.446187 200.654745  .  2.814821 38.036805 170.990308 32.374242 158.354499 7.292682 4.898749 20.410572 48.949892 
12 109.144931 410.966834 52.701677 3.164866 182.937280 48.545786 28.407241 16.122533 33.434840 171.837524 221.584865 3.381895  .  39.288243 157.069134 47.512508 169.205739 4.846685 9.109188 21.961928 47.012809 
13 16.407462 166.467138 14.856217 32.107515 134.138134 6.444592 44.699633 41.295100 35.306192 132.616574 152.722377 40.446909 50.393027  .  114.482817 23.052223 167.187633 52.989774 35.634794 68.497705 41.983745 
14 96.707011 27.314539 154.856748 148.159487 20.311710 128.727815 305.363682 161.358949 160.820046 8.350262 16.741203 137.123014 126.879814 121.723770  .  130.385444 18.468775 200.813094 154.515223 197.440128 98.591968 
15 19.060331 155.215951 18.520395 38.741928 137.064291 25.483905 15.419919 31.435669 13.196735 135.196407 173.392967 41.481081 48.533567 34.655480 141.329463  .  185.871100 46.538193 34.814887 54.821254 18.010294 
16 104.035987 11.796768 136.855351 181.832317 4.449646 128.154243 157.280484 184.730498 229.492021 8.521518 2.434057 244.521529 193.802070 159.496271 17.288809 154.625926  .  233.781444 180.461465 180.245160 185.454746 
17 53.059869 200.319918 59.061605 7.919899 199.653919 50.194163 24.730357 16.415256 47.852731 178.399536 166.534065 7.483020 6.163264 46.061353 107.974991 41.818086 199.107399  .  14.242744 10.236976 43.708789 
18 54.618610 185.627034 52.722384 5.355333 195.628258 44.754278 24.587990 11.059521 34.713854 286.729633 179.779191 4.748350 7.150081 44.814482 214.901083 36.997430 231.996338 20.336470  .  16.374997 40.113959 
19 62.245135 135.120900 81.027448 23.504524 209.462745 65.347955 64.514571 29.057209 51.199800 178.618058 226.867690 20.140265 17.096033 71.227366 167.062489 51.596651 244.314916 9.923188 23.589512  .  59.772983 
20 47.510079 147.271962 50.664985 45.440877 165.384448 48.019515 23.805059 29.315862 7.898126 115.278985 145.964482 45.330795 37.495149 55.642359 124.192873 25.750570 144.762526 45.815224 33.415467 61.609380  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  131.098101 8.658754 43.772654 105.753260 17.892659 36.698022 46.681420 38.352832 117.141373 166.840100 64.035778 59.986609 25.057205 88.622376 15.907596 123.266283 66.202186 38.082568 67.933216 31.905276 
1 141.271368  .  98.505102 216.921990 8.951015 137.760498 175.141340 162.979898 162.457778 20.222196 24.154966 196.692533 214.097866 162.802961 29.096302 566.898528 12.497093 227.165647 171.298149 225.834395 156.938682 
2 8.392814 142.089137  .  53.122196 134.956247 12.685051 32.873824 32.801571 38.972714 191.201805 127.415272 43.936671 56.852962 14.897064 156.098629 21.049887 132.217151 85.641912 55.557102 75.578265 41.662533 
3 50.071862 202.127541 82.726270  .  163.966795 48.463550 19.346861 13.112292 41.596294 165.748123 209.548373 2.743904 3.032885 36.791889 162.903319 34.022808 186.023550 8.327623 4.959157 18.290071 44.139388 
4 106.613241 8.754538 111.738463 209.537777  .  143.135377 173.104889 185.396213 149.351901 13.176352 5.921336 186.897355 244.921152 136.939353 21.124561 173.263621 4.526730 148.264548 180.266733 208.582641 141.307473 
5 18.106727 162.918893 11.763209 52.736485 113.055571  .  36.796020 36.375402 48.794184 133.469296 140.837409 41.896424 54.612423 5.035245 130.568369 35.273073 1036.144733 53.545122 42.539999 66.222520 46.684687 
6 39.101293 175.596190 41.592965 26.895234 163.172347 27.735379  .  15.441934 12.210051 176.639031 137.708221 25.727822 27.690242 42.352314 161.353124 14.826027 193.202425 33.877686 22.008135 46.923378 20.454689 
