param N=140;
9 41.987485 25.256101 59.665504 30.979766 35.566267 39.547926 143.213887 67.958846 40.566002  .  129.931144 63.266934 55.598109 21.067244 40.953469 150.685382 40.479400 22.572293 6.483019 60.675502 29.050301 
10 270.837088 167.127002 184.865379 120.141001 110.297322 159.183646 13.265303 174.018802 150.071393 139.526429  .  191.828693 137.215141 156.374211 109.014480 30.999086 151.404359 123.958176 127.568570 279.290819 162.992690 
11 85.721113 28.713500 16.771655 39.334582 88.158264 27.788579 273.457532 4.526613 40.123545 57.338936 195.231989  .  95.462304 40.234431 79.594662 204.838055 29.864193 44.147015 83.389916 13.409348 40.127029 
12 16.124448 70.009166 55.373765 38.969975 24.901301 59.638235 145.597568 93.312830 78.364732 75.934805 92.626502 77.692016  .  68.362713 34.696474 120.347733 36.173439 64.896172 40.134805 58.793017 55.916130 
13 41.564175 21.617062 35.456229 7.931919 48.575791 17.304376 167.133579 51.508832 22.656643 21.010225 155.646880 38.477765 41.915975  .  86.343370 235.186564 22.170153 6.583836 26.194793 25.490158 15.492040 
14 5.682556 63.103151 56.676560 51.039399 4.898693 59.737620 178.893322 83.259772 49.484937 37.116444 108.596544 71.654502 48.369817 44.227243  .  215.034782 52.480959 34.041544 29.862260 70.179996 68.663178 
15 134.727243 156.509719 210.562258 195.529679 130.661621 208.420636 11.916634 237.686612 171.769976 166.469656 28.238683 213.989379 145.305308 124.768795 113.643632  .  224.336253 158.526282 149.062722 195.350650 161.020112 
16 42.167611 30.043068 16.587800 17.840506 40.339963 14.157569 167.682885 24.857889 2.138064 39.924065 164.335130 30.458559 43.909434 15.523013 46.060681 176.306015  .  16.900855 29.662170 13.367977 29.523998 
17 31.609759 42.106425 29.551885 3.491841 38.338857 18.159009 168.094873 41.246662 15.056777 22.501737 137.267848 54.258683 38.739629 10.330258 35.230504 186.034312 17.280496  .  18.562284 36.458321 18.769991 
18 27.302809 30.549478 50.168788 20.173917 34.020561 41.807820 163.236628 60.818998 36.044612 6.899500 110.438141 137.367449 32.379068 16.497135 33.580889 196.773420 36.191375 18.225807  .  53.687617 30.796345 
19 62.932321 23.772404 7.149570 29.867808 74.531942 14.597978 144.932448 12.108781 27.082231 38.718037 190.495028 22.140457 47.553068 36.207922 79.388306 216.868358 31.656601 33.394152 53.940228  .  36.191635 
20 73.332628 4.612093 37.425924 26.715601 54.596727 30.831674 176.112260 34.783762 38.460396 45.025854 179.083467 40.799155 61.377154 13.119509 65.384244 157.310053 21.664418 27.228782 33.775706 27.234032  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.357028 76.982826 60.890361 4.710033 55.737625 122.606407 77.796441 32.296720 35.298415 119.602048 82.050542 21.663959 45.264032 4.911958 168.127731 51.640909 33.073512 36.710443 68.355835 48.191959 
1 73.381932  .  39.426818 14.871405 70.764537 18.083606 196.547421 37.311239 30.295309 36.402499 214.849460 36.794049 55.583045 21.651626 100.460023 196.053926 23.661545 23.996771 43.298557 36.070926 4.864931 
2 62.067657 32.771766  .  53.223999 48.832941 14.634026 205.399807 17.921978 23.196461 49.273456 172.613456 20.599358 50.757549 34.568310 53.204006 176.017432 15.491412 32.015538 47.872231 4.877312 74.927776 
3 39.249130 25.750836 28.639211  .  64.121939 21.207271 180.757502 42.543430 14.590470 25.139239 124.542442 53.894141 32.734232 11.083783 31.155204 327.582910 15.323380 3.091269 21.819325 30.748230 29.720536 
4 5.726029 76.175824 100.173704 51.657921  .  58.538684 133.955286 68.226310 43.166855 46.817367 117.448332 94.436580 25.354296 42.613372 4.533953 139.325132 57.963601 46.586042 42.983790 72.945043 66.760690 
5 50.229883 21.911647 15.698022 16.676052 52.985473  .  177.053349 26.168646 14.279471 38.780504 225.683591 29.383327 50.316933 20.365942 64.993880 194.788433 6.963669 23.453858 36.806280 9.408939 24.807924 
6 109.040500 231.443964 263.009288 156.446261 120.745607 210.476216  .  198.645483 180.023159 151.681488 14.177795 210.713853 197.292463 164.766405 186.028326 12.039530 177.246342 155.127554 143.828806 261.900863 168.546088 
7 79.854921 34.747298 15.980844 162.934377 76.335739 24.950535 204.388137  .  35.037389 56.681095 144.469649 4.964595 68.444757 41.094037 80.088216 173.640809 32.506517 50.655720 51.249817 10.826120 42.306862 
8 43.913231 27.452754 12.079175 15.254087 47.479963 10.306131 209.687235 26.578442  .  38.703994 406.641338 26.360227 44.269518 22.884556 49.053560 204.579011 1.618294 22.681974 32.493666 19.525862 31.667883 
9 24.886545 31.067714 58.535293 28.602285 44.577836 41.938948 147.461496 51.629945 48.152656  .  149.027231 65.627853 46.769278 21.240662 34.166532 154.591067 74.312124 22.228627 6.247528 58.786670 31.089835 
10 237.381775 185.060210 170.052021 132.359677 110.634587 154.815982 14.070498 189.892554 172.397761 367.815770  .  177.375746 119.533937 168.124537 119.777964 18.827741 163.681452 122.033938 124.339839 254.376557 187.646640 
11 82.694930 32.378404 20.845336 40.522810 83.940081 30.037732 181.566813 5.304232 37.814497 60.910518 182.435365  .  80.415144 53.878386 87.196326 208.943415 33.767484 50.194106 67.288230 13.221973 35.842329 
12 18.087847 60.018417 75.676808 39.847253 25.091295 54.230786 131.297835 64.673006 41.785011 45.647502 116.150841 82.726286  .  36.830406 28.456147 132.356523 45.755801 34.150920 37.032330 56.012228 66.351883 
13 41.240440 20.041093 36.480185 7.761353 50.344765 24.525556 157.624506 31.611655 30.724837 21.116932 139.317076 30.374546 44.796637  .  41.279085 196.416320 20.508662 16.438126 15.365911 38.276579 32.570653 
14 6.060334 61.889223 84.289077 33.010382 5.266093 59.683122 144.695451 79.405198 55.761327 32.416626 108.432447 92.643468 29.115184 44.209400  .  106.313465 59.927400 34.715856 39.437197 75.232907 66.298415 
15 108.625774 206.377901 208.615783 170.578860 135.554185 177.803690 20.220631 226.787813 125.487891 165.615176 22.464218 203.387324 155.033393 175.387274 127.097336  .  168.559383 151.899544 156.058283 322.327870 181.478584 
16 45.460638 27.609397 13.920552 9.915592 55.192243 5.215398 165.710098 36.981562 1.668352 37.380837 159.498078 30.011877 40.289994 17.701275 52.428597 218.300037  .  21.705192 42.174532 14.697427 42.617007 
17 34.726657 30.003129 30.803416 3.396963 51.412231 18.460918 188.887627 79.022628 16.306249 21.604654 138.036362 52.776046 40.471941 9.127095 40.017412 157.816756 18.409717  .  14.747786 32.957764 26.069690 
18 27.919809 32.514578 51.977248 19.920129 34.423704 38.515141 96.330065 58.169475 27.998668 6.979643 132.420427 57.409255 35.210909 19.262430 28.614247 143.246877 36.957076 15.854760  .  48.172409 30.123798 
19 71.770007 29.050438 6.518771 31.771488 93.934153 13.878800 230.894960 12.452821 18.593709 50.452914 172.796937 24.225245 59.624281 38.578132 63.132896 190.131861 14.337903 33.581565 53.077307  .  25.440388 
20 59.545899 4.659923 46.716158 20.101582 60.475105 22.169604 162.862169 42.113421 27.911771 28.065407 167.212349 41.646940 60.014617 17.541477 58.734967 171.080515 21.065374 26.614496 22.442776 33.066633  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.392292 101.746293 47.213027 5.437409 56.427947 125.410219 102.479121 39.515173 39.605746 91.772695 108.157365 20.916604 51.705097 8.571154 88.752419 33.269902 34.011458 31.190148 62.620707 39.634037 
1 65.339914  .  38.551429 21.063544 64.436729 22.844259 234.755511 41.117248 33.750989 31.206512 115.041105 37.197498 65.905294 14.558075 51.793661 203.530789 29.511592 19.707605 44.606860 31.875195 4.781950 
2 60.444116 28.752244  .  54.656483 40.429530 13.836037 231.794622 14.904215 15.857476 58.983605 171.922175 18.170578 50.324137 40.065594 76.113734 242.151597 14.287504 31.275133 50.546059 7.828219 41.296510 
3 42.286544 34.704056 30.854591  .  54.023813 10.952230 180.250834 39.271306 14.140003 24.744264 156.560192 42.783200 44.632199 11.793092 69.309444 167.395462 14.480432 3.819880 20.770120 32.495981 25.368774 
4 9.726267 63.732943 57.168423 51.776532  .  59.590563 123.460134 113.578041 48.218680 35.474504 103.262712 90.750077 26.841746 45.500404 5.130604 142.184851 56.923910 43.871462 32.894132 68.235762 66.879437 
5 61.190103 17.756028 14.153021 18.096641 48.092177  .  237.630756 31.138520 8.493898 36.161622 276.318747 18.425945 39.218756 21.732490 56.593577 187.593792 7.804128 19.027789 39.268311 12.392081 24.423457 
6 137.675534 164.800467 256.671728 152.659705 114.238496 220.324024  .  200.410028 176.390911 150.918247 22.427445 234.081199 245.891027 180.498432 101.401337 11.838636 198.983211 188.558103 150.026755 223.610143 169.106980 
7 70.079160 45.251043 16.018658 44.271365 77.540822 25.691759 196.456868  .  28.038191 62.249970 254.069311 6.067224 73.428215 41.313408 108.770899 268.270115 27.422398 41.060010 61.066417 10.454694 44.075496 
8 67.193899 24.871223 13.903387 15.514221 62.136035 9.872128 186.867156 21.241201  .  39.906576 190.177476 36.804121 45.904892 19.737134 52.320303 199.054742 1.101520 19.825567 40.754393 16.811654 28.973126 
9 31.765261 31.863228 65.039389 22.234319 49.234329 40.343642 156.217941 60.695781 28.478270  .  142.969664 59.542775 52.753498 16.220433 35.279340 158.807807 80.141236 22.569678 5.941882 59.050691 27.384334 
10 158.866248 143.316712 180.956180 121.704421 109.802868 180.756862 14.926765 189.054446 167.071194 172.132114  .  208.715688 126.564999 127.359272 107.378998 17.654460 136.029089 125.365144 151.483279 215.582609 153.357028 
11 85.839654 39.648106 16.108351 34.445651 89.275259 20.547030 153.451305 5.080322 31.342250 53.517802 207.747052  .  95.250847 43.102155 85.824645 225.428747 33.214580 65.349539 54.799513 10.954518 40.968796 
12 27.146135 70.771146 48.239966 38.417505 25.596504 62.191546 143.668713 68.890447 35.407106 48.824061 192.783606 70.581403  .  50.073495 25.267295 196.705814 37.869490 43.799466 46.266316 54.925122 86.743092 
13 41.560620 21.542503 38.594414 7.575417 49.651010 17.480479 152.029724 38.285888 21.947097 17.150082 145.214674 60.021750 47.579974  .  64.423555 197.494893 19.843778 8.110760 23.950252 32.725443 21.917994 
14 5.758866 67.787812 87.201676 55.617735 4.594193 58.335915 109.761771 78.531648 51.970312 33.430389 109.460050 69.371800 25.978852 46.548822  .  170.158361 60.565556 37.692290 30.488523 72.375285 96.230974 
15 164.431354 162.333090 263.031853 287.859360 129.746323 189.763595 19.045618 163.178232 168.944123 164.662363 23.845544 258.194883 160.424260 235.106552 148.759854  .  194.773675 150.088166 155.348345 177.166503 232.599052 
16 49.670758 29.883800 16.184367 13.486518 65.621594 7.823657 179.324504 22.657370 2.479160 43.388410 180.044782 30.960342 44.492719 17.031101 53.824586 266.629732  .  23.623978 31.120642 15.414238 32.193174 
17 42.458466 19.770365 36.191951 3.431019 36.828615 20.988367 177.122595 47.592106 23.227850 28.777337 147.136780 43.817016 41.160353 8.165157 31.995434 164.608230 20.367810  .  17.083469 31.211639 32.805266 
18 35.572104 34.901042 55.592194 21.793622 39.491271 36.340730 163.479783 63.406882 32.027314 7.299534 136.638205 66.496988 49.295978 17.290687 33.508471 176.262245 34.092895 15.200350  .  49.782319 30.321287 
19 60.302448 53.493551 6.968561 32.693900 49.772920 14.068140 183.598369 11.718105 17.826188 63.599231 220.039112 12.875041 69.293246 32.959550 57.349585 176.316390 13.296662 31.770232 54.555883  .  38.183367 
20 52.298265 4.567747 32.932047 22.912526 46.177707 21.382463 173.951521 54.015569 24.055720 44.055506 166.242414 40.039126 65.787059 24.723711 69.940627 210.214833 30.602496 22.295446 35.094308 44.111548  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.283600 73.827505 46.708368 6.263507 51.027251 120.899530 62.690451 52.461027 37.381710 116.746619 74.505724 18.032048 50.062754 13.796188 158.855731 45.273687 36.186329 29.825032 66.191476 74.044800 
1 60.715047  .  31.818631 18.999692 67.941965 20.219280 125.638454 38.903161 26.238158 37.002757 274.092819 35.548139 71.710149 31.043345 58.852764 216.762715 30.238641 71.454227 30.566039 22.325981 4.378989 
2 60.012304 40.655365  .  23.959235 79.350757 14.710026 170.792549 14.812429 13.087538 53.501806 179.113702 17.624385 55.032056 33.638792 78.963918 208.923732 13.312583 30.320363 49.501850 7.131274 25.141490 
3 39.469995 21.711028 32.316230  .  46.508700 15.636960 197.696230 42.176088 17.608378 24.616103 115.431148 44.043092 75.011102 11.877403 43.105145 179.033817 13.816920 4.065580 19.740105 33.230950 31.495531 
4 4.954304 52.262029 79.601938 36.493929  .  59.217459 93.718403 76.882359 54.852582 58.919191 111.606388 135.033060 25.863877 37.043210 6.070931 124.897970 59.809711 42.040000 28.808769 77.729756 67.175699 
5 83.592290 31.736744 16.728373 16.612144 95.798418  .  204.195519 26.245133 9.947954 37.074995 145.451753 32.736960 45.358753 22.167584 58.745629 252.393802 5.548462 14.588335 37.644304 10.738031 24.740217 
6 132.356879 200.271161 179.581389 165.895421 115.217620 160.442781  .  195.343452 142.035974 152.955750 14.286801 225.809683 195.679036 162.729767 171.823358 10.816831 199.765224 128.884458 138.842911 151.309586 187.525216 
7 79.520861 39.347211 16.136785 70.349852 86.285646 26.465103 162.518973  .  27.205989 58.101515 420.398814 4.572143 74.612400 49.607863 55.175241 199.597545 27.934329 46.081261 57.494234 11.342410 32.747929 
8 65.972382 39.200927 19.892249 16.417007 52.431533 10.529371 177.600034 33.799013  .  40.005850 182.160481 26.558169 42.336218 21.825560 55.037598 174.617492 1.245242 15.571109 38.081124 18.404843 28.168579 
9 20.296097 31.894660 51.818331 22.848682 49.306756 38.375486 139.695135 54.441946 34.755713  .  130.013038 63.283762 58.599182 16.558577 36.933855 148.594480 44.608464 18.985150 9.357156 73.897052 29.178154 
10 105.957439 158.461575 184.518661 163.809479 105.261329 171.094298 15.540837 187.417634 165.174138 143.449060  .  191.740460 127.393396 160.819034 106.413404 20.628203 170.270841 120.244306 119.334750 173.536709 169.823995 
11 72.628765 30.311313 16.652271 38.122964 89.287624 25.212680 201.560401 5.199839 36.807411 67.912186 198.228029  .  76.752471 43.186824 79.866788 210.521885 32.323166 44.684331 46.782502 15.475886 45.557349 
12 20.389291 76.073094 84.394637 46.831555 24.725707 56.570749 138.998466 89.677599 44.927421 40.592010 170.651913 81.653547  .  46.504675 17.948675 159.888962 49.973096 36.105813 40.777695 56.649974 81.356964 
13 44.404689 17.909655 31.398416 8.061497 53.403314 26.300688 171.232083 42.803911 15.130422 18.192635 147.939044 38.236900 48.090075  .  51.154290 158.488253 19.134616 11.305008 15.320828 55.386490 15.647355 
14 5.523490 56.475874 54.072684 55.855149 4.650927 60.728731 118.018176 80.446968 54.059921 38.905495 111.322679 95.189347 28.825263 47.832553  .  181.095114 43.055772 37.869577 50.157226 68.541616 58.527638 
15 124.620027 233.274947 182.283235 121.077870 116.395347 251.398449 10.209429 277.507532 244.454830 171.983270 25.794404 237.706313 154.127555 156.788950 166.418575  .  182.718993 171.244430 167.658279 154.603254 144.429498 
16 50.959937 25.603361 15.148419 10.480294 71.335131 8.757323 178.025911 30.063807 2.312501 41.111751 149.792939 29.992609 40.611753 24.072561 53.597149 126.993741  .  17.147618 32.585530 16.805051 30.588517 
17 33.437904 26.000303 30.597088 3.481938 42.865460 18.446409 153.793170 34.918413 13.919993 15.971698 150.617284 65.087988 38.560074 8.160026 33.583413 166.968995 18.581888  .  18.011611 35.106076 24.057399 
18 31.483869 32.196824 47.677927 19.443678 39.485411 31.382757 114.631979 60.615636 38.625962 7.072833 128.921070 55.822898 50.684046 17.493833 26.906259 170.904652 35.242538 19.761571  .  49.110913 31.531884 
19 55.914143 28.181862 6.750610 29.395111 50.497919 14.932165 203.555457 11.529515 19.666018 51.730310 208.605683 8.637136 67.046396 30.791002 69.041053 248.645372 14.330446 35.515484 55.273399  .  34.680403 
20 46.410560 4.248824 36.339315 20.693495 61.962741 23.120796 180.786831 34.597255 27.495855 27.256086 218.645298 44.347883 63.722277 15.633401 57.851790 205.943125 22.396910 23.397003 33.502151 35.244336  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.422414 57.103164 49.412715 4.839136 54.695401 132.428470 83.879320 39.367406 34.012948 104.080788 62.562048 23.147640 41.141437 8.550042 112.603475 65.175844 36.899628 30.379575 68.585722 61.262714 
1 63.665548  .  43.606708 23.713048 62.678450 29.769567 171.469338 37.428388 29.616583 40.960073 133.278573 34.413305 61.174289 16.338503 48.543640 212.458889 23.647663 19.098153 35.841651 50.666412 3.861453 
2 63.004253 37.676951  .  20.532223 59.266810 13.724593 274.658701 13.201289 19.377802 58.844143 172.719908 19.702422 64.143612 30.105130 70.705934 281.131763 14.784394 28.984655 48.587802 7.005605 26.321476 
3 37.936706 20.240724 26.915156  .  62.037211 13.648417 177.350249 41.782411 10.572889 24.495825 136.856752 44.249456 66.663793 7.232616 43.386738 204.176158 15.184742 5.284063 22.612366 35.912374 19.266687 
4 4.697013 108.429856 109.618897 51.620883  .  58.669309 137.867537 100.618729 49.445396 25.327485 105.546579 91.964196 25.410694 46.116442 5.402193 133.410296 53.574216 42.312498 30.935378 75.686937 63.633911 
5 72.970785 15.368043 12.617090 17.222419 76.707974  .  208.519059 26.216760 8.446451 46.409570 180.010230 27.209826 61.857488 27.841256 58.149229 260.307563 7.867725 16.365390 35.351214 23.092213 25.067338 
6 299.690386 131.306455 248.769766 167.324767 124.667146 200.457819  .  196.412858 191.217784 144.323872 23.136477 211.862660 178.220468 163.031432 145.234629 14.482916 148.751026 187.964363 152.227066 175.544476 161.354300 
7 67.987639 33.426214 14.917867 30.739430 88.159073 26.712223 237.898097  .  34.811469 53.030819 275.677005 3.921928 75.764075 52.604188 87.394571 311.138913 29.213318 49.048526 57.964994 12.274317 38.215293 
8 51.920403 24.809804 26.036816 15.066100 73.097149 8.217913 153.151882 44.447576  .  43.067485 187.327222 35.518454 41.976284 19.972013 48.489281 186.588199 1.036453 23.434442 34.227096 18.380326 30.422095 
9 41.261416 38.664036 53.661523 20.312975 45.618961 38.222050 158.037317 56.068124 34.421753  .  159.753404 57.581767 48.149466 17.054309 35.130096 164.634567 44.535306 21.668375 7.447663 50.184844 29.635929 
10 138.587463 214.082841 172.993062 134.613608 109.602750 168.864013 15.361664 193.067659 157.474535 136.906602  .  195.276726 116.380522 157.002309 91.676633 26.861307 155.264251 155.749524 111.948667 293.729527 196.835207 
11 73.872058 37.429802 29.776162 38.966267 85.694004 27.490125 210.515382 11.739275 32.849259 47.303494 194.519790  .  64.428532 49.319709 87.315185 230.000784 32.424802 54.042841 91.511925 12.134887 54.766323 
12 15.862745 61.918247 66.272306 41.800323 24.045612 51.904834 133.279480 69.127756 44.044841 47.481169 220.134573 82.188030  .  40.625314 26.097589 172.055818 42.420116 38.320478 46.838457 61.257890 68.795302 
13 46.590748 16.281510 31.441241 8.528353 48.066111 18.906919 161.764598 64.398536 22.209924 21.427280 161.331949 36.190949 48.201341  .  33.837652 167.795843 19.744178 8.168490 18.700891 35.908274 20.656578 
14 6.729723 66.052150 88.019396 38.872579 5.029628 51.980624 124.584768 84.027163 51.171449 27.758893 107.564739 116.429902 24.602617 49.841871  .  145.409441 70.555631 36.287950 27.771605 71.287583 62.490437 
15 162.478958 221.116024 200.817196 281.314217 127.261174 212.158212 11.594121 231.207026 152.807187 183.999350 24.104033 216.651252 164.918528 258.199606 152.265506  .  191.573027 246.410188 143.831758 199.515796 172.992575 
16 49.504115 28.499503 14.042004 21.552951 54.261674 6.771660 173.018321 29.966476 1.098825 38.557168 166.989075 40.760079 43.739445 25.243400 50.568756 138.249187  .  16.788231 25.462880 14.661682 25.342560 
17 28.654291 27.814152 34.687824 4.010877 41.653875 21.243433 152.527193 32.870016 18.725948 20.542286 139.481827 43.315202 37.667128 8.987078 36.410567 178.763726 20.632510  .  18.777097 31.537884 53.555059 
18 30.031869 35.885861 47.948325 20.674606 37.970555 29.139746 157.450824 65.086203 36.921056 7.547957 108.291230 67.337807 47.005146 16.754716 22.488461 136.822991 37.463897 18.325242  .  46.200150 27.904599 
19 66.971770 29.667287 6.874461 33.058672 59.098668 13.917424 201.386551 11.755103 21.017256 48.185507 160.825636 12.994320 55.899291 28.449522 66.368100 168.719379 14.392529 34.751487 49.289676  .  38.490081 
20 66.193276 4.408812 45.039135 21.895419 63.734841 32.805107 178.710428 39.374439 33.594976 23.026483 196.553279 26.925372 58.771769 22.878975 60.871144 178.281081 25.868145 24.520093 23.617034 51.739775  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.041538 51.974172 55.050631 5.606112 56.479520 130.098324 72.047960 68.340300 37.946462 125.462459 67.831035 21.797207 40.727721 4.398601 95.054491 63.510008 34.735957 31.590339 63.625851 71.557043 
1 70.506373  .  28.126226 19.436504 67.210596 21.601133 187.333797 39.460349 29.643547 40.058027 149.943285 34.628284 55.525186 16.731455 60.176587 191.752860 37.504540 22.837797 32.088392 32.429558 4.503729 
2 63.440333 27.314327  .  31.132256 59.461352 15.018836 227.056968 18.236453 12.275834 51.273861 166.794018 20.576477 51.034769 32.288322 81.768358 208.148538 13.293000 33.900224 51.184585 7.105344 33.898558 
3 44.297114 24.760997 30.294992  .  41.387223 17.811512 140.747919 42.610780 15.782718 25.752269 202.552029 43.269921 40.242835 6.377365 42.008368 239.492071 14.742079 2.769488 19.263506 31.360135 27.061418 
4 4.954897 72.404049 66.841249 32.483401  .  62.036065 108.927529 93.554956 66.903249 37.507154 108.846102 69.735000 23.673181 53.111690 4.274748 134.971141 59.292407 40.948620 39.074337 67.458994 64.008173 
5 47.824949 42.810838 15.602247 25.176466 48.979973  .  187.939163 21.264224 9.799829 37.976640 207.994134 26.049249 47.588014 20.577239 61.805399 203.442665 6.357810 36.272313 37.042308 11.084632 23.398672 
6 114.782138 164.705955 194.593223 157.008558 122.341281 168.930668  .  210.251066 170.748045 153.928850 18.370056 200.303874 148.766200 175.349684 145.428349 13.821656 186.504267 146.607993 150.911774 165.669386 173.044090 
7 79.733028 38.752414 15.474412 37.725224 72.124640 25.958560 198.850577  .  30.042479 70.236539 144.441255 4.284351 83.142217 54.366862 92.526887 192.607928 29.622043 66.060299 56.224521 13.373317 32.815445 
8 50.701592 29.455676 19.883405 14.633343 45.002427 9.267094 160.018976 34.012320  .  39.776022 177.498486 30.909337 40.260682 19.746806 54.397990 177.215245 1.673552 17.618637 34.359774 19.878960 29.896994 
9 31.459073 36.852985 62.655646 25.842578 32.336440 37.044866 143.400580 63.297427 50.280556  .  117.512654 64.096980 62.583335 19.627120 36.090894 150.482168 41.079400 22.867753 6.812538 65.439226 30.663336 
10 97.603276 197.198794 183.430466 184.997753 102.806080 157.998536 15.924722 206.891124 158.085498 135.504017  .  186.948897 121.878734 188.479583 141.297095 32.272477 132.400476 150.785143 184.739624 129.071690 147.727713 
11 74.614089 39.705260 17.909464 43.102290 92.387134 26.381901 371.315795 4.957484 31.530975 60.464282 182.803640  .  100.653402 42.495924 84.000367 212.202975 31.420290 41.450916 66.365352 13.372611 33.597437 
12 19.522825 56.332106 54.454986 42.257956 22.718558 61.020824 143.318545 67.050212 49.840166 45.253513 98.735432 61.031023  .  57.728416 33.196958 128.614808 37.345309 45.989663 41.349569 57.520994 46.656035 
13 45.476231 15.693426 30.576847 7.943363 50.946530 29.154735 174.712965 47.097246 16.701675 20.238849 145.389817 35.228767 56.329678  .  38.605420 141.688878 20.487811 10.183549 17.730830 44.537952 12.838939 
14 7.178762 63.236044 44.596097 44.791572 4.804998 61.330470 108.696690 75.483577 52.500613 72.002011 112.656747 85.012218 32.885833 45.204472  .  144.292599 54.867191 31.055020 25.511602 68.205519 70.787601 
15 117.236839 198.812378 186.197213 184.338015 119.912591 196.672139 9.277255 300.712534 239.031199 126.577542 29.319850 229.938534 148.760171 157.726752 162.248535  .  169.684683 172.267702 149.612610 266.416892 211.694087 
16 51.115919 26.507481 13.022730 18.482838 56.850780 6.689121 163.395933 29.664253 4.178885 41.099019 168.101112 32.804736 43.814227 17.797793 54.254125 204.099623  .  17.678470 30.589623 19.827958 33.691488 
17 42.133335 34.294386 33.921584 3.670963 40.645613 21.352756 192.947487 51.379912 13.120273 23.063993 147.389660 40.993359 38.568924 10.949213 32.483002 173.514246 19.036060  .  18.865680 36.361948 21.767800 
18 28.751846 35.126742 49.597964 22.284302 37.073025 32.386869 239.702932 63.389435 33.209840 7.263764 141.009522 58.830635 56.314089 17.511516 32.144886 127.554947 36.731238 14.658438  .  51.937188 28.133500 
19 68.694035 34.198216 7.171965 30.421377 90.237728 14.794907 178.678210 11.019947 17.510414 58.832805 167.438459 15.738118 66.199142 27.584270 60.076980 276.369138 16.718992 34.603090 50.228517  .  40.602614 
20 48.262208 4.481803 38.155332 20.311732 82.310281 21.904425 177.982037 38.439814 25.386123 29.364379 178.493781 56.033832 66.684833 20.271703 58.201128 198.702832 26.045476 34.572053 71.624827 31.883549  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.054672 64.732934 33.820289 7.785749 55.812561 115.647048 66.311297 48.688329 38.855389 79.027727 89.417914 19.494927 35.980218 9.847839 126.432421 62.344576 40.810709 31.575621 65.045134 45.690324 
1 61.434825  .  35.833140 20.269480 70.611268 16.432719 256.553612 39.632373 28.263248 31.749452 159.382761 37.388643 77.932987 15.698489 73.242356 193.615812 28.611886 26.226247 29.890217 32.084698 3.871738 
2 60.666691 46.864003  .  28.368779 109.827999 15.057984 190.501676 18.637727 18.919618 53.439701 186.100685 20.190226 46.697547 41.240193 60.896822 224.029429 14.658784 31.854763 47.357422 7.755029 46.754580 
3 47.380485 23.989143 31.057617  .  47.481763 15.660053 146.599017 43.880491 18.913220 24.710929 141.727858 41.983847 47.829300 6.378042 78.370687 187.754463 16.217415 4.017839 21.209175 29.115458 38.651566 
4 5.964520 64.097640 89.199908 51.699990  .  66.168804 165.704029 70.239039 49.726381 44.734362 107.191100 77.281581 25.114544 40.301564 4.851907 140.724768 52.006678 46.346529 40.075599 63.935513 66.441346 
5 43.695134 20.155729 13.661169 18.079518 95.295744  .  154.429616 34.944695 8.273146 41.749963 132.931923 25.846454 83.314617 34.818572 63.304043 161.033103 9.854399 15.433332 34.603079 13.612052 24.161722 
6 112.509507 110.801954 198.785373 174.031794 122.246725 161.454317  .  204.820731 138.191512 143.642572 14.727562 206.012809 156.891487 157.859847 166.452843 14.607679 179.373739 168.065165 140.229696 187.178044 174.947394 
7 73.255584 43.830475 15.594165 35.432746 69.673661 25.207118 212.084994  .  36.892976 63.045549 316.134032 5.838252 54.832576 59.541977 155.673602 199.580230 29.048765 49.171175 49.818043 12.913397 38.805844 
8 85.878395 34.913672 13.887979 16.365725 52.905963 8.531267 149.429846 31.146822  .  35.997710 202.140585 28.424124 41.178042 15.085568 54.234054 179.816860 1.325171 17.602114 34.372075 21.079407 31.237932 
9 30.166211 43.279093 63.857913 23.313135 37.024098 36.143559 141.667573 78.845479 28.779624  .  138.726113 61.370478 39.508901 18.951535 37.596327 149.267127 37.175400 19.619499 5.842531 49.623239 27.180831 
10 110.550165 184.976337 169.956416 152.223907 101.361586 166.765390 13.976808 196.633888 156.566234 197.310310  .  190.372812 123.772308 149.013529 108.062387 16.836081 145.345468 104.455643 142.998615 294.606559 139.903110 
