param N=140;
18 8.352410 66.541584 146.692874 76.472102 65.726538 73.612645 133.218979 49.943509 54.633622 106.670139 58.439294 26.560635 58.203548 154.328694 11.308842 20.322650 76.753389 17.164620  .  24.098027 78.395822 
19 45.539096 55.037156 106.617809 68.508286 50.987754 60.715498 81.262511 22.527217 32.327739 167.789629 108.293457 63.134248 45.029885 147.311952 28.940672 39.794566 34.268681 43.494445 24.403106  .  65.938969 
20 69.480837 1.135685 193.605104 3.054726 1.702676 1.212979 6.654541 24.911930 16.129915 201.020215 12.928206 80.781946 6.186953 210.522620 85.536744 133.222601 58.952617 109.250719 86.036674 50.174631  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  96.365395 194.851056 75.576048 116.618478 60.866465 87.233547 57.640666 49.957802 119.540427 80.116884 13.384644 59.602431 137.031560 1.905215 9.534462 72.790450 13.442000 12.927936 31.782295 64.318626 
1 70.435336  .  172.623777 6.520510 3.274747 0.497337 9.940294 30.315261 32.885032 215.618711 12.803284 88.775955 5.059989 169.432151 69.518588 108.966342 50.230688 97.206605 52.171877 55.856143 1.435332 
2 142.330440 196.686142  .  211.753070 203.431978 156.686207 225.586115 142.860097 212.631050 10.640635 213.628473 130.491291 190.027973 2.826412 118.983852 100.468550 173.916273 199.335483 136.310340 140.781521 208.179619 
3 75.264854 2.424255 175.372498  .  8.870052 4.062845 14.056065 20.623959 15.217344 206.922447 11.292826 75.181848 4.859976 199.485619 62.579782 80.726846 47.323945 72.794897 61.700901 50.804873 4.648019 
4 50.905161 5.242860 200.901466 6.010705  .  2.750649 10.850485 23.354647 16.753986 242.152105 12.103830 75.925108 6.238064 193.110309 86.234025 59.039222 66.553338 96.649963 65.874802 38.448235 1.978334 
5 57.343884 0.712737 188.749450 3.727169 8.380492  .  10.333829 25.228401 16.939911 193.505746 10.715841 55.389347 6.069665 329.951026 65.157808 78.395574 63.251288 83.432486 72.684433 66.368352 0.945184 
6 72.833948 11.196069 170.800490 20.721522 8.864764 12.519076  .  61.391433 27.740604 209.210444 2.430340 78.428683 15.762742 213.530467 80.398279 92.864652 62.627104 65.159495 74.109773 81.028081 8.045185 
7 29.374220 29.780633 173.495713 22.158396 31.134615 33.287696 25.763299  .  9.533586 214.134150 34.600944 68.332592 18.632863 176.446452 34.595403 63.794386 29.679358 70.562854 63.022446 33.592854 24.256472 
8 45.298201 17.631607 192.645257 12.921630 17.393049 18.323395 33.268106 18.229071  .  175.772354 30.425797 38.679588 12.954186 170.590157 52.429844 59.495679 43.613410 120.722000 44.713351 31.982331 17.669069 
9 154.922869 183.659273 9.616404 218.540049 218.311404 207.325926 202.949810 201.617024 194.967098  .  170.589603 129.068604 219.087752 5.415721 122.806766 222.900145 185.768431 110.549684 130.053965 145.395070 196.779066 
10 356.030002 14.760612 167.481499 15.760384 9.971922 10.644412 2.459049 35.551931 24.657971 229.604656  .  90.146212 25.668413 207.020801 84.083529 89.497309 55.721943 87.904142 94.812417 58.168571 12.608035 
11 13.357448 78.740341 124.780140 69.998341 71.920614 75.225974 86.029516 67.044089 43.245263 155.363690 86.682588  .  70.072287 121.592348 15.158070 17.405797 74.551318 9.784200 22.165698 40.982242 110.622026 
12 65.566966 3.734059 193.157428 2.209237 7.678330 8.519918 14.866203 21.159538 16.946182 191.169688 17.892230 60.560967  .  207.625874 43.329112 94.170864 51.359321 88.671260 57.333816 45.828802 6.138656 
13 210.919800 231.130522 3.001866 225.278960 202.697677 180.429875 217.146597 186.782741 200.069097 6.540463 215.462675 124.039219 199.185968  .  110.853632 143.329395 157.457215 128.654335 141.692081 167.821844 252.479423 
14 2.167985 78.149540 111.484727 63.519957 181.087188 107.305181 77.535594 57.983361 48.439724 121.986321 68.276568 11.890112 59.697515 125.190207  .  7.822282 61.000040 15.937513 9.640355 36.564574 72.278482 
15 10.225008 65.141539 117.158561 72.411871 61.406419 74.774140 77.706903 61.664434 77.097179 103.348342 76.961267 8.710103 69.877611 142.495580 6.884611  .  76.341918 6.840136 15.535383 38.542322 73.452557 
16 63.228943 51.687635 167.443338 49.154544 38.333629 54.741841 71.558546 29.272614 31.892897 176.174110 76.628634 110.904322 48.998125 179.222961 62.292704 63.318360  .  82.552084 60.695881 32.957921 48.240649 
17 15.002430 65.714860 94.449495 74.583259 74.239139 63.493307 81.517245 74.838769 51.963198 126.672813 92.894736 10.381108 77.350017 130.801231 15.944900 7.349539 83.761303  .  17.231514 45.880388 75.508972 
18 8.362883 56.275921 134.159219 51.620098 65.908799 61.485375 87.881257 51.499801 35.776286 106.057508 79.549563 17.449100 51.152096 106.157475 11.597701 17.680238 63.600493 17.446291  .  22.891793 95.916557 
19 31.130006 48.707653 186.206422 62.736571 51.419780 48.218922 46.835448 35.667533 30.051581 111.051251 163.159758 30.703672 47.615300 149.040654 30.155655 36.940037 34.693536 53.164318 24.003191  .  69.596249 
20 69.334985 1.093054 206.561444 3.968714 2.889196 1.146422 10.743485 23.804392 17.352102 199.439914 11.450037 72.840060 5.587562 199.257503 70.489589 145.333730 66.417085 85.783781 63.004881 57.429322  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.364151 94.085657 43.446534 51.863402 64.609485 150.849545 54.109723 48.947385 148.112076 71.814081 13.261523 58.986354 150.070923 1.913299 9.574707 124.697541 19.600666 12.978507 37.983079 69.792488 
1 63.405144  .  204.190997 2.546056 3.330883 0.478695 11.132205 24.902003 17.174127 200.117026 13.498780 54.587466 6.064172 213.626548 70.340993 72.911383 56.516755 76.611450 73.091599 51.607467 1.166439 
2 102.268956 206.615172  .  199.778227 199.112568 212.280847 189.412393 185.889699 228.403661 8.509992 219.652389 126.551629 196.850443 3.325536 144.823682 149.785293 183.803849 100.973869 134.706655 148.477728 211.561615 
3 54.998968 3.013535 256.210874  .  8.470817 3.687728 13.302914 29.213674 12.870139 198.169471 14.437082 66.385681 4.042222 188.691253 62.061259 73.990604 48.201415 91.358989 54.798760 49.655746 4.544605 
4 107.348822 2.566820 171.182582 5.365193  .  2.984142 9.849992 18.205496 21.273205 203.129058 10.435856 71.881586 7.298442 198.848533 76.268682 81.551645 62.784083 74.590238 69.534525 50.283357 2.180818 
5 49.762163 0.410212 209.414373 2.979382 4.121203  .  10.162500 20.732646 14.879224 159.404644 10.243248 67.596702 5.206793 177.318693 69.998571 65.300911 58.774313 79.466877 63.358048 46.897700 0.786388 
6 73.269998 11.457814 512.299754 10.178922 8.439934 12.333587  .  29.145171 33.671506 197.965276 3.276710 88.160788 15.652494 208.917328 74.950508 90.456689 51.963537 101.910479 63.992370 44.568575 7.808127 
7 65.795508 41.371399 194.565962 22.641092 20.663779 23.586525 36.606174  .  17.101003 160.892275 33.399441 68.392917 18.981075 214.986312 73.609952 60.041890 33.316322 73.993209 48.508119 33.807470 34.913911 
8 43.959796 21.259306 145.439394 21.525551 18.003870 25.846900 23.853706 21.128986  .  146.262998 30.862602 58.746799 13.324199 184.413956 51.892598 60.363435 42.018724 91.792303 48.613126 36.943567 26.285648 
9 122.977469 204.404685 9.504145 179.865845 212.197509 213.357467 211.070467 158.333781 189.477641  .  209.971522 187.575404 217.231464 5.945898 130.101345 132.528158 181.610869 130.887395 296.846644 146.492313 203.464337 
10 82.126005 13.424262 208.345727 15.839702 11.239089 13.637509 1.781191 24.821685 22.693932 205.882188  .  86.946267 38.278681 221.730541 72.945751 92.783351 61.311383 116.061533 78.550163 65.775868 8.717773 
11 14.971261 65.739999 75.900679 73.232889 80.496092 66.759769 94.015760 62.544997 71.898511 138.053859 82.064442  .  51.739466 128.273821 17.984439 8.695449 58.729895 9.827332 24.899288 79.140476 59.758923 
12 66.545484 5.204852 181.925928 2.695035 8.320554 5.479521 22.981303 22.138043 14.023281 200.412504 19.153033 67.608284  .  187.506076 63.875138 89.839088 44.181384 48.255052 54.942518 34.251852 5.646990 
13 213.672062 181.470247 2.744458 200.468810 185.636681 250.129214 214.365722 202.577046 197.845649 6.501029 211.193286 144.093843 180.972697  .  139.370549 119.598268 181.195254 130.073353 137.333027 170.193272 171.899297 
14 1.767131 58.665880 120.102937 60.102249 67.825216 77.358245 75.714212 55.088128 50.763213 130.951672 77.275701 11.718169 64.042224 122.245190  .  8.140886 67.520776 12.221130 10.560161 30.602726 66.714615 
15 9.884110 71.164760 120.471573 71.161145 63.799343 76.447895 86.791164 63.398920 51.871764 106.170237 103.553630 10.817420 68.676541 132.443808 7.056831  .  73.479086 7.025354 13.561401 39.292041 70.380109 
16 62.107906 61.077652 194.657445 49.841368 44.233991 51.673209 85.320130 28.931136 35.486071 191.133973 65.962813 58.896767 50.472683 221.466561 64.740933 95.090243  .  80.337670 55.500106 33.746267 49.057023 
17 15.289069 74.463119 124.137643 78.188424 75.903011 59.399115 86.526195 69.704763 37.558764 126.728483 81.074525 8.930241 76.077894 127.160246 15.162786 6.754514 80.166678  .  26.335085 44.747326 92.026327 
18 11.515540 81.643937 132.245685 63.128848 75.394756 52.712139 82.337109 57.302297 51.012042 166.041602 76.974371 35.021241 78.382895 132.211035 10.872869 18.635576 66.777371 36.350943  .  21.873208 54.054413 
19 37.895878 50.535849 183.612521 55.715898 51.212179 69.744703 52.629484 29.960038 34.177613 161.149629 58.233750 42.354679 56.769827 168.102746 48.480817 38.631923 37.951210 49.880438 21.961596  .  59.357050 
20 62.985441 1.233739 201.962981 7.540424 3.122595 0.946828 9.327358 25.856556 24.126117 205.959280 12.175766 70.230582 6.527798 196.585315 108.257652 95.402540 45.465994 115.721546 56.254639 52.256908  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.169783 128.478493 43.506552 71.994601 68.622339 76.599024 56.636173 53.949872 137.778385 76.107662 11.096498 56.918572 138.035519 1.797768 10.688691 98.106369 17.161320 10.026002 33.767559 61.186138 
1 65.128892  .  213.192250 4.121133 3.308413 0.496774 10.976608 29.501548 16.560852 225.508162 12.771561 63.236560 6.037837 208.445436 61.746240 188.061211 54.010284 76.394396 65.026954 51.703092 1.937707 
2 109.968733 210.544733  .  190.994623 209.574090 223.708510 187.214241 134.426367 157.049669 10.559106 233.252204 132.731167 207.037326 2.901001 99.043421 200.825028 199.002099 120.513834 130.855393 130.669118 191.288567 
3 52.529835 5.772721 228.500186  .  7.852547 3.793995 14.986074 39.566070 18.058567 191.359032 27.485869 69.211460 2.202643 196.750268 61.770669 72.902376 47.098860 116.490930 63.316649 51.928234 3.264824 
4 68.692395 2.915501 211.332767 5.756213  .  2.415596 7.580802 27.430307 19.129907 211.838954 12.715119 75.562508 12.434114 210.644421 62.275065 64.048662 41.633547 91.919166 70.110387 53.689244 2.004616 
5 53.328080 0.556317 245.523505 5.283279 1.922893  .  9.936323 40.047472 21.503335 163.781681 15.645336 63.584676 4.560592 166.488283 67.681738 78.230875 47.437903 81.914318 42.149645 54.986871 0.978312 
6 79.394008 10.490275 239.885775 10.612912 8.306763 9.481266  .  50.440143 32.294355 183.598065 3.001382 142.843245 19.832672 214.470325 81.472551 87.099518 58.944778 74.496580 69.637744 93.664660 8.660690 
7 66.936098 25.630344 178.697586 23.390986 23.951982 38.658707 32.434910  .  22.257801 172.640773 30.743931 64.275508 17.634034 170.595750 49.739313 62.034538 35.393284 77.869496 52.648492 33.125338 32.134697 
8 38.410410 18.740722 173.860695 16.934332 21.229163 19.468474 27.370305 17.949327  .  210.637216 30.858200 52.511414 14.624801 180.484741 50.264317 63.643494 38.724048 74.590005 50.439991 36.319255 18.076220 
9 125.805804 168.705329 9.027428 252.491098 213.562473 201.286984 181.664785 158.884860 177.015793  .  218.543787 151.732811 209.513631 6.484344 143.992201 105.451224 203.082814 140.452487 174.465469 178.331337 205.989832 
10 114.542419 9.203199 244.787492 16.331120 8.732175 14.433601 2.924509 39.991657 38.366319 221.290566  .  84.186330 20.836077 236.152932 95.826157 85.984037 56.113178 88.257776 69.056437 57.180568 12.710010 
11 13.735003 74.012095 131.209966 69.089499 79.095696 74.744198 66.327896 70.805573 57.212569 138.218708 86.369327  .  71.292032 128.993611 15.106881 9.608598 84.113131 9.540711 28.301208 57.542388 59.025390 
12 53.048116 5.080360 199.342307 2.236404 6.078829 5.491170 13.720422 21.189203 14.248917 204.026617 17.429762 81.328426  .  193.998533 61.524614 120.752688 43.806879 76.167746 84.596970 59.520634 5.568508 
13 108.815251 139.727615 2.687294 209.420189 202.705791 216.236258 224.225330 422.299930 165.218281 6.206488 225.164940 154.756218 237.955788  .  95.448953 364.233803 220.131784 116.311114 134.739485 161.234428 346.919304 
14 1.760548 86.920461 136.403859 63.753952 81.152729 49.399421 111.412134 54.480415 46.466950 112.302120 60.691668 14.357324 63.609258 172.615813  .  7.575357 74.058530 14.157224 10.387578 30.157033 65.800273 
15 9.788851 66.173410 132.212384 72.729907 81.426518 75.703564 84.246825 63.051315 69.137719 146.861287 87.190472 23.535375 63.744427 197.343448 8.701983  .  75.858973 6.711981 16.178095 29.460061 68.863110 
16 66.190030 52.524280 168.496289 54.369558 36.960501 52.346684 53.061871 28.867149 46.002773 189.809146 51.753043 91.055790 54.350875 194.638636 60.462685 68.516537  .  92.516506 58.476953 39.156318 69.029494 
17 16.237331 70.731734 142.262100 77.627057 81.468514 116.543170 71.105280 66.084283 101.404990 127.971771 133.849173 10.692295 73.630558 124.010592 14.140868 7.202694 70.179572  .  21.681832 45.359076 69.220669 
18 14.116318 49.540259 129.702949 60.671729 69.224658 66.250327 54.728640 49.628569 53.124825 177.266470 85.654416 20.624391 54.303092 116.585285 8.391851 11.098826 81.412749 20.620784  .  23.577626 46.492089 
19 40.508071 64.551829 156.210475 50.058260 51.117019 42.408121 94.698788 54.529560 33.527612 183.384727 78.590445 53.338951 46.942762 164.450335 31.079805 41.566720 33.342706 43.114357 24.476064  .  58.844300 
20 65.275259 1.109898 183.472889 3.193187 1.953961 0.941730 14.910078 25.226891 17.427279 198.956589 11.720256 63.453272 6.010492 202.266368 69.249641 79.335752 43.303038 90.271931 52.639713 51.769238  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.928251 118.468046 62.644731 61.840627 66.610580 56.525495 54.683256 47.545845 141.195180 73.418549 18.472712 61.830225 139.212212 1.825279 9.867379 63.642695 19.169065 9.325701 34.928384 69.574604 
1 70.218752  .  178.886780 2.843903 3.235130 0.528016 11.895981 18.334004 24.170117 212.329447 13.095980 100.318864 5.231766 224.626770 57.901396 161.365105 50.261871 61.872699 65.642289 54.827640 1.056411 
2 137.710538 186.714136  .  205.004619 200.510598 166.957576 251.749132 146.483934 260.467924 8.199464 159.655482 132.682088 202.136806 2.910686 130.553294 136.772762 195.520992 139.868843 125.839617 150.122069 202.560482 
3 57.859903 3.590626 191.721714  .  11.330561 4.239151 14.170097 20.575246 15.997071 200.317584 18.393079 66.189696 2.429355 184.411414 62.970153 60.200035 52.121003 91.655049 76.575474 58.286473 4.648962 
4 63.455645 2.735910 185.553980 6.093459  .  3.102376 10.071018 29.808623 14.920012 181.225950 9.635903 72.488491 6.519887 202.422237 69.170692 104.652486 61.379055 119.615996 73.242327 44.215911 2.035567 
5 72.426023 0.497066 177.456120 3.746479 2.904344  .  9.747020 20.424703 30.034565 261.461095 10.879818 71.924942 5.133048 154.629660 64.953086 70.111375 48.258396 79.982713 77.429722 49.076873 1.189886 
6 78.877770 10.095558 228.703222 10.345395 8.675069 10.210124  .  47.627304 31.905674 243.795524 1.906282 80.702083 17.085216 204.168137 82.189721 107.710621 55.706556 102.891360 77.666333 61.447455 12.657767 
7 71.149027 31.983706 181.747555 24.525345 28.839217 24.635539 26.564241  .  10.361475 291.428024 36.579199 68.107760 23.160090 160.658802 39.415473 60.484235 23.633472 70.636482 59.166529 31.490636 20.558855 
8 50.541739 22.432929 203.339014 13.558384 16.520415 17.387318 27.091203 57.706442  .  155.358034 35.797127 58.010100 13.509230 177.645625 56.084452 55.257596 42.419636 58.617834 44.832091 34.930350 25.989365 
9 127.968799 176.300999 9.628956 243.208767 204.554500 189.448868 295.696877 178.810053 180.779032  .  193.472574 199.254152 184.125624 7.658764 142.517978 101.147452 206.154326 134.798603 144.441719 202.713407 221.708675 
10 58.064042 12.006124 208.579407 15.588666 12.084509 11.032948 2.195703 37.782665 30.867662 222.545871  .  88.872450 24.014394 197.941986 103.915053 88.106865 57.030915 94.331460 64.402796 65.883339 13.874296 
11 14.128181 64.999283 150.312423 68.188625 85.731733 73.411207 96.629962 65.788653 124.158834 131.720130 85.994770  .  77.155866 128.102956 12.684821 10.251177 72.981261 9.083592 27.453642 48.859525 94.960569 
12 40.582757 5.888211 204.789194 2.367810 7.035848 6.054362 17.608858 20.787185 18.947529 196.720265 20.947100 63.465119  .  193.255741 67.515774 43.944032 46.503995 53.300733 66.110210 32.040842 6.166964 
13 130.483828 191.934900 3.293448 223.898576 194.812441 167.772381 201.351049 160.138929 153.409911 6.087047 228.536329 161.189195 215.162412  .  144.183481 89.850163 169.220358 123.438288 143.438176 171.851552 200.107505 
14 1.805223 79.330838 231.606323 62.195939 60.785790 148.895233 80.971395 57.775204 47.884833 154.458197 85.681893 15.781563 57.295524 163.868911  .  7.412491 79.019860 12.723344 10.800743 54.261371 50.972035 
15 9.359631 91.424869 135.392374 76.485085 119.657143 74.663404 79.478923 69.333534 60.231374 164.912682 83.992588 9.337918 67.408382 126.536132 9.236001  .  70.496164 6.764567 15.910586 39.328866 75.491984 
16 67.609975 63.237876 179.701878 53.083466 99.211834 54.506054 55.925281 29.653811 41.666255 184.219021 56.119375 80.586309 52.854137 195.508694 63.085112 84.176229  .  78.214132 57.746038 34.543549 58.212172 
17 15.726168 78.413652 141.384211 78.141072 84.900978 65.038851 115.952767 71.583254 67.952719 134.208855 103.352176 11.689000 79.424490 120.324708 14.189294 7.486933 109.632455  .  28.842463 47.486349 79.771035 
18 14.136163 74.351809 146.324066 57.526347 64.013591 62.977756 85.523483 54.649533 55.738289 120.865757 85.067890 28.518246 61.482939 127.593134 11.562928 25.138270 68.741863 22.345500  .  25.110916 122.517911 
19 36.853491 42.862312 151.341633 59.506788 56.115105 40.216025 66.677297 32.533122 29.635429 180.451006 94.847309 35.732465 47.222235 144.803131 31.170868 34.897395 34.580118 44.739433 21.507523  .  57.033426 
20 71.209266 1.093405 240.387552 3.628871 2.196462 0.864322 9.902544 26.211805 21.302592 196.063892 12.956492 69.935638 5.415083 196.880969 48.905280 60.140397 56.568171 136.181014 59.231642 50.561448  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  118.161101 136.192510 63.370173 62.907467 60.793364 63.136747 58.135983 46.136689 162.390044 84.633348 13.397794 60.229460 120.402100 1.845608 9.155037 67.439702 15.895525 12.044841 34.741134 61.609794 
1 66.380984  .  173.176366 3.128050 3.070937 0.549665 11.137648 31.239312 20.945611 253.319846 12.519849 71.360348 6.092731 219.511143 83.433388 83.007844 51.746599 76.764209 70.167499 51.977884 1.492048 
2 159.820331 193.091103  .  190.897697 200.435045 163.096613 241.823462 164.046245 130.132906 9.963949 173.169094 119.853163 184.226855 2.757573 168.091826 124.983035 189.527408 186.502677 141.746886 193.516365 212.732454 
3 51.652722 5.061337 191.799571  .  4.271384 3.688128 16.390593 25.745575 13.155387 203.048188 12.336206 108.511876 2.346507 192.594613 64.320985 79.468451 55.855756 84.469289 88.176158 51.399461 6.743672 
4 71.526546 6.371432 289.864824 6.587590  .  2.900781 11.282837 25.696877 20.755960 181.542025 10.614057 77.236430 10.993083 197.559753 70.062602 116.548644 41.575616 67.796211 69.992516 55.132107 2.004879 
5 63.571498 0.535340 221.983955 5.212370 2.656399  .  9.595348 23.129903 16.826341 208.177906 10.850741 62.331516 8.551943 136.188627 66.686080 114.566714 52.094259 79.474895 77.343920 54.184700 0.956944 
6 74.395395 10.571925 215.709778 16.749824 8.355810 10.359124  .  23.426193 35.712471 232.112387 2.506334 90.414654 22.221376 206.847051 75.337061 77.703985 62.630329 87.807654 71.254247 48.431383 12.563074 
7 73.506394 29.978287 178.211625 23.153515 28.221081 25.746713 26.681418  .  15.748683 183.715301 32.483030 65.533213 26.735907 161.140997 102.547852 61.632976 27.231634 70.305079 37.438125 35.885760 25.369363 
8 38.106311 18.804918 185.771004 16.526994 16.732598 34.752105 25.382919 14.364070  .  178.195673 29.755793 83.038530 12.811173 177.110883 39.333809 62.144512 41.987041 66.139898 43.555923 35.389603 15.993995 
9 138.866797 178.079171 8.979326 221.861547 197.459604 209.720388 284.351115 168.861596 177.141227  .  263.461456 145.090660 153.858852 10.133446 128.222031 114.126025 183.878475 134.411244 179.664840 144.801812 213.356426 
10 62.938321 13.605471 228.532829 15.306108 9.619708 9.222302 2.363240 38.067739 35.527593 228.983101  .  82.544788 16.077776 210.877056 105.672802 87.445860 55.124035 107.899373 93.367237 63.831204 17.378216 
11 13.811110 70.493716 112.948748 67.768211 91.870390 74.571760 82.527162 67.459347 78.658394 131.556464 85.024588  .  69.939282 126.048041 26.071330 14.494730 82.846389 9.092319 25.374144 92.983068 68.028268 
12 58.689097 6.356256 193.285556 2.415350 7.202583 5.596200 15.858532 21.951106 11.552474 207.683097 17.683949 88.412131  .  205.090311 55.055493 50.104200 44.836933 100.918114 63.690277 49.954689 5.802924 
13 147.032226 187.572233 2.860751 204.812188 183.570817 199.823754 221.141277 189.797740 181.356810 5.750990 206.275308 140.794238 193.933965  .  120.791754 170.577156 244.423361 122.516159 130.839591 155.420573 189.420030 
14 2.110892 91.394583 132.907388 61.943603 102.970555 93.955074 79.616705 58.335195 49.466357 420.540487 100.897846 12.858014 61.835664 179.753711  .  8.329404 75.598313 22.275857 10.888305 32.265964 85.177875 
15 9.548595 70.835190 123.929073 70.398160 86.803499 78.566090 102.318288 65.017741 57.015043 125.015705 102.849569 10.043500 75.231115 159.880028 7.328767  .  75.016203 7.044437 15.726694 31.381230 76.570319 
16 63.189831 49.815774 194.165695 51.912675 53.074771 54.360490 56.636648 28.546749 33.042384 182.168632 51.377458 67.167931 49.764794 191.368914 63.874730 135.658045  .  77.581129 56.198290 36.288572 52.799497 
17 14.611833 87.991152 148.137275 70.906737 88.519668 74.780579 84.363944 76.105883 65.072682 142.283552 81.059681 11.027451 79.018045 117.569599 15.051583 6.526520 87.423630  .  22.501434 46.482384 65.893469 
18 11.590708 157.156159 129.714207 54.476056 66.358940 97.708736 86.410341 55.038705 54.222638 189.839940 103.041593 21.036065 61.651003 149.806589 11.342730 13.935355 62.686638 14.859210  .  22.521895 46.968061 
19 24.640466 59.187209 134.199240 43.764793 52.709327 55.161818 54.181623 35.933878 36.309738 173.499481 54.351470 59.343442 47.346928 161.726304 28.855954 40.684612 35.131902 47.333411 22.137184  .  37.919725 
20 63.539203 1.145681 209.318719 4.441965 2.522998 0.909065 12.180461 24.375813 18.378118 192.373568 11.168454 70.669599 5.936519 201.224106 51.766830 129.024037 50.065041 69.973955 57.610234 51.460488  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.205388 128.081595 46.734173 60.882116 64.449088 84.928823 53.345188 56.090557 122.250255 82.157281 12.146864 59.184888 136.719331 1.744390 10.294957 53.380602 15.734481 12.886326 31.995033 62.452423 
1 64.072532  .  290.510170 2.601260 3.252024 0.491572 10.191498 23.996005 26.056631 262.040187 13.605640 78.218480 4.400806 311.822931 70.009609 62.725556 54.406745 66.859362 58.535492 54.261089 1.040870 
2 129.965908 232.000212  .  190.430589 199.564664 242.107486 229.647052 277.445803 180.542689 12.205545 223.794671 119.597893 191.399955 3.023220 136.178728 105.562845 182.087106 87.701428 133.350165 245.880354 189.631513 
3 74.928875 3.227336 153.153943  .  5.734494 3.795336 12.946490 34.161131 14.746961 198.723679 18.261692 53.553180 2.652745 196.844670 60.041924 72.602837 47.783285 63.733730 48.275001 50.490265 4.288459 
4 68.323887 5.970183 174.022360 5.936775  .  2.972461 8.425856 29.990113 13.652542 243.681288 11.026886 70.724367 6.328246 204.551134 66.148810 85.099884 51.488047 81.697932 70.010896 44.697397 2.139325 
5 65.023791 0.642447 237.190577 2.781091 2.916449  .  10.889077 23.328522 34.988591 194.121858 11.317096 87.301412 6.680861 190.476896 69.113993 76.545897 43.883902 74.325009 94.036389 55.739346 1.027015 
6 69.549552 10.519068 206.486744 13.691797 8.154174 9.079477  .  22.592869 24.046473 212.038929 2.456910 64.483612 14.187431 193.478217 75.248091 70.191454 57.859154 83.106971 70.391331 53.911976 10.078693 
7 93.244668 25.368613 173.763113 21.437202 26.166771 25.521142 32.350937  .  12.199717 195.805032 36.833362 64.828908 18.658887 159.332441 63.748044 59.272502 33.719070 74.414816 55.397616 33.032098 25.919446 
8 66.265166 20.131193 212.774720 14.215671 15.588290 18.288371 28.531829 9.780871  .  171.063949 30.294949 70.523172 12.630353 179.839002 62.594990 61.180280 40.133520 51.593968 50.857683 30.033481 27.493232 
9 130.252634 190.879478 9.464819 151.945971 203.589368 199.273904 263.919299 227.530881 177.969687  .  305.799923 146.309257 204.465136 7.125107 153.273149 149.966147 194.374561 174.070556 143.861051 148.148497 204.948722 
10 85.840965 12.178142 169.361869 16.929593 11.652400 15.805918 2.025344 30.046222 77.400847 228.266895  .  88.854099 20.332613 222.752994 77.561391 84.152873 55.293728 101.901720 63.656664 92.410452 13.866448 
11 14.347624 76.011981 206.115055 71.440955 74.995199 73.156299 93.710857 67.771850 56.080401 133.243309 80.648790  .  71.495897 126.535890 15.335680 14.340583 83.390602 10.260095 21.344910 79.117584 83.701212 
12 53.252102 4.484161 209.576124 2.173235 7.353561 3.382587 16.002331 22.820574 12.472242 194.448780 18.191145 49.539950  .  198.506261 104.073082 106.969258 54.167467 57.992995 59.194996 86.894562 6.053215 
13 99.649993 191.623835 2.707484 199.455434 221.648190 151.922224 215.486912 184.474601 198.453037 6.187193 182.337479 134.247960 190.393010  .  124.724216 143.971632 194.147216 121.088632 133.195795 152.371682 162.783196 
14 1.423012 52.233667 148.400527 57.207847 61.470540 66.389839 69.929931 53.914813 53.016328 123.530006 73.433105 13.363521 64.166885 146.248997  .  7.470268 80.389505 20.554122 10.645482 45.879727 51.818854 
15 9.090273 67.415597 132.072283 70.834140 78.854460 72.933409 75.200461 62.651568 56.985820 124.227647 106.688483 14.044734 68.689260 117.179990 7.736980  .  80.816594 7.682963 15.594153 33.402114 71.612613 
16 68.090467 43.682586 188.668282 51.448343 84.258620 53.927351 72.215589 30.045799 43.391287 187.805286 44.834296 139.030833 53.832794 184.579468 64.254502 67.652081  .  82.283567 55.003715 31.094339 61.903117 
17 16.639289 92.645039 101.422803 81.200549 81.273481 97.908631 81.258850 69.728544 46.025340 103.487379 80.368441 8.681002 68.793416 124.686398 14.585092 7.585627 75.642885  .  23.941057 47.925938 77.399291 
18 18.780017 70.374118 145.176611 63.804276 67.299751 74.248057 115.319197 57.638105 65.331700 152.240093 65.474316 20.461206 65.796803 133.174798 11.489305 22.211876 63.568216 35.795580  .  24.873959 91.140612 
19 24.140772 60.222754 130.421528 50.143781 52.886645 39.273883 60.706948 33.496941 32.004134 139.943719 59.939304 39.589771 57.807196 157.472599 29.262678 39.043389 34.556116 51.468687 22.643832  .  47.211807 
