param N=140;
5 28.737225 54.723711 188.914844 72.423982 9.930354  .  0.993737 5.961232 27.762720 14.374581 52.596879 18.914469 114.846693 18.388272 146.390629 90.789727 34.869049 29.576674 42.070038 22.262700 88.247089 
6 23.949417 52.234454 291.123348 92.642223 9.816828 0.765542  .  6.901871 19.764675 14.371203 56.971992 19.066650 147.522497 17.049730 134.838548 91.851340 29.740555 22.626064 38.421260 40.579156 26.980543 
7 25.768180 51.464206 158.066610 78.840731 22.316246 5.816715 5.131807  .  16.207931 16.926576 33.947866 13.181671 122.483632 9.244472 147.608106 79.089302 37.397437 33.310735 21.251010 30.259607 32.816940 
8 41.116265 29.471042 223.984425 104.883871 25.451726 24.321271 29.814817 13.363260  .  22.103670 31.556613 5.236634 185.867185 5.239043 144.694852 86.193510 51.937348 48.360852 13.459164 59.925617 46.397741 
9 24.476154 45.776110 164.260286 72.246383 4.753214 18.862851 15.093131 18.009723 30.970824  .  54.144579 22.980651 156.976989 33.491324 135.211242 83.261413 39.178895 32.337254 44.534818 54.310071 38.172087 
10 76.859651 4.979046 241.962903 104.781906 64.322234 104.578483 46.363836 48.753410 33.171312 45.928841  .  34.753585 190.307707 38.661339 292.207369 145.060731 121.287922 77.756787 18.069302 76.822966 104.112380 
11 37.833065 31.620839 182.350427 77.174133 21.758314 18.109096 25.407204 14.090484 5.421120 25.549439 34.382210  .  149.088969 2.072530 168.354914 96.817578 59.926874 36.816752 18.446110 40.169334 40.315737 
12 120.219145 188.683378 12.774567 103.983203 183.296008 184.932479 157.831992 156.938062 138.816885 153.919117 168.131334 190.832598  .  155.221664 5.037242 70.041644 114.543996 149.459440 157.423659 136.285925 149.872694 
13 38.724718 34.844590 191.813170 73.878142 21.988437 13.038530 17.611337 11.109913 6.616785 29.442939 42.568988 2.689673 160.240228  .  175.388758 93.209957 46.126381 65.692595 21.273956 28.077160 30.541351 
14 139.558995 175.067959 11.581234 94.770876 124.961701 184.218400 136.028374 158.820963 176.320793 151.492168 189.773448 150.184021 5.234982 137.030659  .  88.503551 119.202817 120.528488 185.663727 119.569531 163.908530 
15 82.056525 153.188114 67.724169 18.468328 87.612543 88.882697 90.398205 88.013006 122.307478 131.796423 240.834760 92.690376 66.232011 78.052796 78.916935  .  54.045558 66.801947 127.721650 55.722772 131.342825 
16 12.038602 68.867889 268.542069 29.443852 39.554308 36.031367 34.577208 35.713778 49.937529 47.277151 73.658446 54.085777 113.644420 61.219374 102.356394 52.174581  .  11.744787 67.191413 13.379465 19.615367 
17 16.148715 92.498762 135.017069 41.916101 24.749415 27.301017 26.832754 31.432215 69.487334 31.840015 73.347552 50.094556 110.910499 40.011601 150.474973 67.115651 11.195289  .  62.779773 19.441450 27.402931 
18 65.571879 17.103864 188.859899 111.382144 34.794243 42.993802 50.563520 34.193660 14.204511 42.283845 49.920544 19.927713 199.276676 18.168867 168.770286 93.967068 51.692380 53.639276  .  44.509145 48.977133 
19 6.879764 85.475083 140.645674 35.028838 49.574739 32.503882 30.239761 31.727865 41.857296 43.013423 70.575252 35.960952 117.687366 37.907521 173.602354 58.507955 14.072586 17.918068 45.410921  .  6.994789 
20 6.963519 58.177087 176.120084 58.326414 36.909803 32.074399 25.978398 28.282750 49.194362 41.630213 121.810998 37.923593 129.365282 29.266031 241.140401 52.127364 16.906280 32.879284 48.088324 8.115339  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  105.659048 118.783375 34.094201 25.703281 24.820243 24.795889 40.138086 38.505409 40.955136 67.378867 36.233308 160.083357 28.055801 156.540996 58.243661 14.191546 16.325604 58.039921 5.448807 8.040891 
1 61.692714  .  227.344375 80.397270 52.147047 56.344080 41.783878 49.906339 26.480756 61.727835 5.795260 24.214901 200.905514 34.953024 193.700209 199.383761 111.205845 90.545028 13.108592 70.382957 49.950679 
2 166.164134 159.634178  .  93.708764 143.121112 238.079711 167.094967 140.054385 232.445278 192.418085 195.410529 218.678033 17.188017 173.686370 13.551336 79.503672 130.132952 124.733177 188.594155 129.414982 153.716056 
3 32.436416 93.875715 127.916972  .  68.130671 59.411744 65.268099 103.525113 71.965480 81.406074 134.885472 61.398453 89.851067 77.149969 96.440586 21.475838 29.199196 41.596012 93.014014 39.040397 33.443034 
4 33.518890 54.082058 107.259182 60.130962  .  13.874373 9.218746 10.652532 27.406606 5.111590 86.322893 22.873446 130.641723 17.476671 104.453569 83.400339 65.663175 28.037133 36.920550 39.062083 51.739332 
5 28.068966 51.894986 135.544091 53.417372 8.911569  .  0.822541 7.822335 24.011677 14.216098 50.496988 17.744876 154.539258 29.683087 153.118480 79.942944 41.736047 27.710581 27.194641 31.539256 29.194586 
6 26.584824 51.819061 189.061819 44.068309 9.642510 1.059912  .  5.454770 21.098946 14.524293 44.075617 29.708656 138.619028 19.322192 132.206094 92.408858 57.850895 21.323079 41.187673 23.771877 86.460991 
7 27.688606 43.964123 182.274029 62.931862 13.801104 6.131958 6.331869  .  17.274412 20.385020 42.815276 11.948197 136.912692 11.716134 149.936650 81.804459 29.443414 34.387040 21.098186 32.419818 24.694097 
8 38.815101 29.719843 173.983565 96.868774 29.956634 23.374579 23.262346 25.261214  .  33.903950 31.566980 5.289141 209.141235 7.981157 200.554926 126.793898 48.064937 49.603574 13.439479 34.747304 37.040425 
9 25.910884 89.285658 159.765240 71.275081 6.001305 13.386056 15.478613 20.864107 32.198172  .  77.866490 31.372941 124.656404 32.815848 127.289517 94.783404 27.448004 31.783972 44.610422 35.893165 49.102030 
10 88.370263 5.095369 191.959222 103.439964 57.298532 64.872582 87.128324 46.662540 31.062977 47.820808  .  32.820179 186.636838 34.983581 169.806819 163.576217 82.382242 71.119964 20.992592 147.888179 58.703987 
11 32.095318 31.987896 176.890406 63.783977 19.032147 17.787337 13.324468 13.946880 5.527942 27.025267 53.008863  .  188.013220 2.223257 247.393763 93.504683 28.768086 36.112888 20.863581 31.832974 37.899824 
12 141.824291 194.617868 15.587275 97.373687 167.707228 102.727863 174.993395 112.422870 143.052734 140.437589 214.142089 177.144991  .  161.466356 5.418365 69.609046 116.299298 167.791051 275.295195 126.439857 126.083968 
13 35.883586 44.881173 164.588728 69.617123 22.814794 17.528442 18.574508 13.026379 6.244327 24.145288 41.497524 2.342067 151.508650  .  149.874371 99.802495 55.179232 35.385305 17.287720 43.653619 29.900879 
14 128.260886 219.409723 12.133147 92.563865 183.092591 147.022956 284.619819 150.613608 156.917437 145.001978 196.755569 145.587615 3.872786 161.494796  .  73.158437 111.558703 149.056422 188.273150 136.030088 138.677238 
15 57.466426 256.452396 121.837680 37.186230 98.693850 107.993169 83.960128 82.845065 123.658423 86.475016 123.505386 105.281087 68.582135 100.748373 79.158972  .  52.592127 68.511235 118.795935 47.448039 74.107393 
16 11.907490 79.797063 117.079362 39.109068 36.227953 27.650948 32.759615 33.243114 49.081532 40.054068 108.274200 49.095893 109.306124 57.728886 112.216550 49.314979  .  11.231199 65.052559 14.566446 19.581424 
17 11.470795 67.272922 129.635637 44.085697 25.314238 33.364486 21.859908 29.487949 42.876242 30.780447 74.475106 41.739805 107.275009 53.036091 114.691663 57.337173 12.242744  .  65.191067 20.572789 24.305378 
18 43.269994 16.912042 189.716451 105.124498 44.824375 39.129453 47.415616 34.603613 13.360140 45.479432 54.028860 19.747840 182.137687 19.521620 183.720097 98.226301 57.733501 78.289963  .  44.551333 44.590646 
19 4.528942 65.311055 137.264136 41.487235 30.098908 28.384207 27.251652 29.125798 43.589207 40.719698 70.660350 51.951497 125.471723 51.313424 117.304574 53.973603 10.397711 15.879981 40.955225  .  7.222830 
20 9.151036 82.969531 102.721566 34.902454 34.594878 35.563525 27.838742 25.873653 31.733632 40.552612 62.295779 38.007576 164.884362 31.617752 116.239766 69.706003 27.649117 20.752826 45.810606 7.155486  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.591429 253.413148 53.864733 43.942112 26.874005 23.125355 29.607353 36.705109 34.982061 87.031621 40.521567 152.329884 38.211923 123.799192 63.169402 11.542676 15.704210 54.259887 5.293959 11.217570 
1 98.303093  .  245.625349 130.024432 56.732101 53.448301 66.055440 60.912621 30.356482 54.283638 6.104724 31.272762 292.232996 31.473209 206.242995 116.429045 82.263107 72.663754 14.314725 68.950039 64.839911 
2 128.367213 234.784816  .  104.928852 184.535720 196.796982 143.410035 122.253054 225.265539 209.708982 212.261581 178.813719 17.386650 190.550401 11.786840 71.858944 125.405028 160.995301 187.207821 133.621144 218.360271 
3 35.614562 92.411792 179.310244  .  66.426881 72.906010 71.615648 73.205406 85.361805 61.150201 103.539880 50.843566 86.590167 79.124527 95.892998 32.029691 30.320040 44.729857 96.875035 40.358653 40.494074 
4 30.778634 54.713888 144.910039 72.333583  .  10.817333 9.468352 12.376977 27.635047 6.819698 57.023904 20.144850 177.610992 18.794780 169.473238 97.778205 30.515559 35.579344 36.587039 40.903399 38.653139 
5 23.622946 50.401872 191.920740 72.289365 9.533475  .  0.998908 7.222272 20.919182 15.017664 50.012143 17.721485 184.819223 21.014940 144.419443 87.777312 51.814978 29.324157 32.222547 50.408250 44.212625 
6 22.822275 49.357250 197.246677 51.419258 9.222249 0.781187  .  5.327143 34.715984 16.309513 70.358885 24.272220 135.283034 17.599794 127.489887 86.043367 37.476357 32.676891 29.269830 27.918706 24.937104 
7 25.504289 38.562040 176.948713 64.638295 14.197124 5.569122 4.898026  .  17.302583 19.838118 40.887950 13.164568 137.009811 11.074408 143.574229 143.717433 58.714995 27.826457 33.383678 30.374556 27.713823 
8 42.612321 28.318958 146.600717 96.347162 21.060567 23.730009 18.164169 21.573869  .  29.238234 27.702870 5.546430 162.057042 5.078117 334.219800 98.773958 52.296026 47.833101 15.288352 52.110647 36.583235 
9 36.213852 65.654645 166.265678 74.083960 5.407611 12.572998 14.228684 19.475915 31.718176  .  63.593583 22.533872 139.594014 29.621926 313.905166 110.381725 39.383677 31.299263 37.552465 36.631358 41.789710 
10 70.569612 4.812547 176.445108 104.836380 106.048221 41.633957 43.941656 49.550483 27.370918 50.099850  .  35.537132 192.275035 38.624831 262.826709 156.519347 72.971957 78.297924 19.909693 71.120882 159.813742 
11 38.330437 32.628058 154.433769 85.881854 18.238048 17.644120 21.263835 15.982268 5.182690 26.932952 28.512808  .  160.069497 2.248508 191.857163 95.702422 49.291078 41.335059 22.647118 41.697667 36.834516 
12 129.001965 183.407768 18.793204 90.052390 180.623116 113.773151 141.989052 158.798237 205.808627 142.641368 187.904799 149.894742  .  153.993366 3.136359 74.377094 130.183688 124.557077 148.825105 135.315861 173.622197 
13 33.429867 31.286905 172.164828 76.225365 23.023809 20.268829 14.244805 11.710747 5.756823 29.350399 31.193945 2.460162 158.535772  .  156.980187 92.680460 46.222500 37.632167 15.775615 32.721029 30.601023 
14 118.742022 217.006609 11.996154 93.711514 119.860303 134.197497 158.321540 163.121230 182.441049 145.757021 200.175338 149.967114 5.369659 142.444432  .  56.975130 118.843229 104.881938 175.090468 104.987301 135.311651 
15 53.138975 99.527315 79.070567 18.762257 84.971450 83.963104 80.822489 103.800661 103.253723 90.539730 148.651918 97.554496 68.222323 118.602808 83.014418  .  52.584312 60.455933 108.286445 68.468926 72.889402 
16 13.209973 85.890878 145.346019 36.093083 36.380934 28.327906 31.225750 33.911698 51.821625 48.867165 71.307760 53.777403 107.473405 33.680176 118.874618 51.133851  .  11.125066 41.613449 14.318306 18.016879 
17 12.466160 76.624968 114.713392 38.749311 58.533906 24.683707 31.498162 43.352326 50.342466 31.400968 79.159335 70.758254 121.619465 40.383928 150.242932 67.768325 10.939768  .  61.060751 19.174487 25.692771 
18 50.104162 15.991957 199.856385 76.815132 31.877124 26.434220 52.021843 33.347973 12.740767 47.345109 25.613242 17.434956 187.884200 19.456217 181.175490 92.438341 76.336916 53.056676  .  39.511294 46.517532 
19 4.883092 78.130255 149.377099 34.215565 33.051899 34.779566 31.706811 30.549953 44.789162 47.112117 67.160665 43.052343 125.902022 42.462902 130.414494 60.904021 15.897790 29.428074 44.548485  .  6.784463 
20 9.585712 54.475162 167.156232 77.492558 38.360642 20.903199 27.963471 21.795794 34.878942 39.132108 68.511219 40.344151 130.968847 49.328184 102.574872 83.872736 16.571256 26.271044 43.673534 8.349145  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.319007 129.622313 40.611239 27.983903 25.321098 24.017893 21.825045 29.970304 37.343727 65.663496 38.844707 166.772807 30.524340 153.244782 65.798471 11.973458 15.890738 36.658519 5.586477 10.359915 
1 57.894985  .  218.054077 94.392845 54.678014 42.936032 46.696241 42.097405 27.524671 62.623632 5.976802 40.634604 125.546870 34.584646 195.744124 127.908975 76.120196 76.338472 13.579420 68.382839 62.799882 
2 116.445385 176.974748  .  103.409079 110.598982 133.810490 183.459633 209.556729 314.562602 136.496328 208.990661 177.330459 16.691383 190.633998 10.748024 79.203310 137.055262 195.875340 194.691367 141.373747 169.895863 
3 25.407703 92.383965 101.941975  .  70.116202 60.533001 67.282389 83.936851 78.357885 62.674705 103.229654 145.215789 84.269413 85.220290 101.202418 23.169488 31.660029 37.376300 85.866466 35.842707 42.494042 
4 33.685999 54.827337 102.670163 44.253387  .  7.656438 9.448191 12.502771 26.336852 6.912591 63.566937 23.827776 144.998426 21.405240 202.247940 91.606500 30.854038 26.095046 46.530935 39.777054 29.014943 
5 24.647581 52.063207 149.041916 63.735767 8.746067  .  0.899718 6.230183 23.231770 17.261372 56.339344 17.528953 127.788255 10.705934 133.819213 92.044767 38.951967 27.623791 42.968811 51.674215 38.170062 
6 25.488836 56.703736 178.532028 102.283487 9.525763 1.022657  .  4.627096 18.027044 13.518798 60.827055 16.751916 153.793402 16.979298 203.547511 92.679411 25.405878 26.404014 43.169411 23.883243 24.413030 
7 27.922203 40.164094 147.813976 51.182596 10.648614 6.221675 5.078277  .  17.404025 16.763490 49.902367 18.976854 165.707743 13.497219 164.602838 85.051615 43.260356 30.676447 40.477392 37.529353 21.334067 
8 46.230607 28.778493 137.923614 133.983633 25.166138 21.351746 25.977564 15.815172  .  30.082221 27.216356 5.532694 157.699201 5.923852 169.399458 90.449624 49.746985 51.359908 63.295580 42.186353 49.103867 
9 27.885626 48.342261 144.273209 68.547113 4.969757 14.689425 14.548880 19.255293 31.351965  .  49.393798 27.088604 134.603062 22.533726 118.964725 123.612724 37.795490 33.007453 36.254296 39.404703 60.863824 
10 84.163701 4.919377 226.768036 97.757176 57.271189 42.633596 66.883362 46.463206 28.175734 47.549834  .  35.956827 203.938521 38.483750 198.349690 148.298016 84.509439 80.146205 20.264468 56.360729 53.693271 
11 42.740034 35.230663 184.594177 84.042439 22.228079 18.047121 33.097560 14.735555 5.912150 25.250521 20.736642  .  163.082950 2.331526 151.051653 107.286586 73.767093 44.387431 15.482644 42.688862 37.828028 
12 124.287598 181.631053 14.128734 90.858900 138.045897 234.966071 134.644345 130.782039 135.005342 223.458797 200.651978 187.160107  .  165.865693 5.710264 69.150919 93.883285 104.985184 164.264708 118.258890 112.907250 
13 35.960796 32.916050 155.736419 80.255700 21.642944 33.899347 17.342684 11.351130 5.871805 28.674008 30.858312 2.210797 189.827596  .  159.507510 110.753927 44.871791 33.560601 16.733538 32.478878 33.825757 
14 120.276334 196.006760 12.153712 97.975895 137.270497 162.390171 200.990170 151.582930 132.800203 144.755426 206.741178 212.018122 4.184906 194.117380  .  139.294582 125.077508 139.306859 136.052385 127.360150 100.847042 
15 77.752002 156.381263 63.328984 30.913470 86.686979 98.082264 79.369022 94.289622 120.442415 94.299910 121.822448 96.870500 72.306739 104.138053 95.202390  .  52.991171 71.047258 137.031630 84.375460 62.119190 
16 13.509599 81.999390 152.579037 27.060494 49.401968 32.393760 32.952971 35.962710 55.677457 45.363722 84.665469 54.086374 108.483849 54.658121 100.792337 54.426720  .  12.259164 58.364369 13.295009 20.380841 
17 27.716431 89.806936 122.880985 45.252068 33.333785 31.287859 29.876615 38.365420 50.279289 30.894605 87.258002 49.227746 122.140787 38.791422 116.751123 63.313911 13.080815  .  61.127920 22.401704 24.702715 
18 148.445542 16.573321 191.772844 86.370297 35.912143 33.298123 30.141132 37.975418 14.274595 45.640897 24.489537 18.526808 163.726578 19.282531 177.696015 122.815076 51.330597 74.040557  .  49.143652 44.934247 
19 5.995584 62.494941 133.183036 33.387190 31.454830 32.257595 35.819038 30.137848 42.260769 55.608193 70.974558 40.817155 116.112990 40.938470 153.170217 61.230759 13.672089 20.454197 66.380517  .  6.805998 
20 8.953620 68.349025 132.564593 33.016536 36.178700 28.107740 27.212018 25.926517 42.016760 45.426697 62.007705 37.341931 154.865981 27.105349 108.212929 69.402352 18.563594 33.286765 46.741724 15.110441  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.729600 138.558564 34.561845 32.311059 25.773262 22.829454 21.907199 29.723340 37.004129 59.640999 36.721226 102.581559 31.593719 123.740157 65.282386 13.312757 16.624525 65.506800 5.331248 8.980165 
1 63.591210  .  178.653168 114.729566 55.136649 49.159286 45.842299 47.636162 30.908442 59.476599 5.375977 30.768049 172.867933 28.213653 187.263523 139.117322 94.492825 59.779893 17.027099 70.376839 88.433929 
2 119.226033 144.935476  .  86.514048 201.980604 248.920301 144.411231 190.192447 155.473979 171.662620 213.084248 193.964320 16.439722 185.067247 13.839300 79.745845 129.205520 130.949505 189.171817 147.238361 149.243826 
3 46.551712 116.487333 92.102209  .  60.302678 80.001443 59.325932 66.935714 79.363654 56.891804 104.663270 125.967789 78.963221 72.229521 100.706916 19.556027 42.887603 47.674400 85.114767 35.459022 36.778563 
4 34.014296 54.508553 115.626313 69.122661  .  10.736615 10.079979 17.856585 29.989963 5.338687 41.353821 24.549278 132.649452 18.146651 118.908317 86.879166 45.324958 32.264744 39.578533 40.072210 37.263996 
5 28.736007 53.083872 132.239524 71.713846 8.902458  .  0.914052 4.819466 23.217153 13.668112 55.296710 18.291451 178.044203 37.090194 145.178542 84.285764 28.275170 25.756814 30.364668 30.808124 59.885989 
6 25.671195 50.098793 172.569675 59.456800 9.516793 0.865060  .  5.728428 27.135959 14.421878 39.010250 17.217249 135.016294 18.194919 174.748815 78.460518 41.258189 26.395078 52.182335 27.267837 20.912967 
7 25.900501 48.797594 163.533832 59.609806 13.053443 4.252033 6.974921  .  18.104061 19.393333 51.905382 29.813443 124.169152 9.773784 153.783083 76.540384 48.197028 39.868447 51.567865 27.150515 21.171869 
8 43.375990 28.623490 219.566824 73.834705 15.879508 24.214062 23.994147 15.962983  .  44.445376 56.889496 5.313516 165.584397 6.239214 119.998280 84.978747 53.590348 49.073310 13.359122 42.854414 36.601629 
9 36.877907 59.522899 145.455626 71.801425 5.984881 15.519181 15.093448 21.349757 31.813176  .  50.330264 40.514682 147.449229 22.042860 138.371762 91.237401 28.577395 32.539178 39.528922 41.924366 42.574732 
10 55.959300 4.807313 179.484568 99.410096 61.650502 59.583559 60.125787 49.136779 24.662976 206.408815  .  36.048932 178.511334 35.400267 183.769002 167.944222 93.757490 75.692059 19.813789 96.962338 56.333813 
11 44.183247 34.702715 195.359346 100.233782 22.683820 17.908999 20.835931 15.395768 5.351678 27.003683 32.425639  .  177.353860 2.680147 169.583460 120.263284 45.052636 47.092304 18.186364 69.454407 41.492094 
12 124.270558 188.294841 17.751001 94.457194 108.361581 319.600714 149.413661 154.734728 156.775189 172.920873 170.387425 142.236204  .  154.668236 5.686858 75.748365 127.661352 139.586861 135.388414 120.541660 173.246239 
13 35.562364 37.709515 308.434450 69.291330 22.450250 15.375918 15.190216 12.055474 6.715417 29.884403 48.496662 2.720645 133.976109  .  161.383742 101.517380 37.958107 30.277690 16.418752 79.718277 32.968749 
14 160.850346 169.425795 12.835353 92.455493 151.744745 159.452629 150.392680 156.755143 146.357135 143.319228 207.259593 150.962888 4.443516 146.056244  .  95.248282 114.390156 124.029399 180.166822 123.664829 144.338563 
15 97.138904 122.623429 71.949301 39.508864 91.964289 80.522785 88.854034 55.521378 106.433670 97.538459 158.718585 101.240077 80.444284 88.180440 55.955081  .  54.832994 79.693626 117.705054 144.006330 53.631610 
16 12.593013 68.034346 244.488076 34.122274 39.099345 48.215490 33.299503 35.411377 50.278382 30.928640 72.902356 46.833836 117.803698 66.108329 134.726517 60.878019  .  10.876020 53.035652 14.018492 18.180735 
17 34.969137 91.077667 122.479067 41.826141 30.751053 29.823261 26.372145 32.557100 54.473129 31.851281 78.260712 52.470302 109.185059 35.700202 103.641606 65.248163 11.704579  .  61.919196 19.838848 25.500532 
18 48.590355 15.996603 194.708854 70.969311 46.615835 43.771001 32.675408 27.572569 15.124928 44.654381 16.930313 17.762112 187.667282 20.367890 198.090404 115.657723 54.561669 53.387501  .  44.459982 42.323571 
19 6.440642 73.648778 131.275176 31.133527 36.033923 32.088651 30.679929 32.638296 41.225124 45.503575 78.383686 38.158763 132.975228 45.575421 123.609723 63.424950 13.447566 16.113698 57.182646  .  7.443328 
20 9.310865 61.017590 146.381951 39.498158 37.142311 28.943347 28.587218 32.294906 34.870629 42.281008 70.082989 34.147633 128.627395 35.989185 105.057621 77.871761 33.388190 29.226911 46.169409 6.685705  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.577240 104.038586 38.555116 24.781891 25.534458 23.619657 18.549510 30.285001 37.260612 51.950376 39.862303 117.735813 31.051663 128.022019 66.549519 12.071760 16.805622 49.786026 5.116137 10.445469 
1 47.208829  .  235.602757 128.139731 51.336917 60.067486 56.273003 50.136167 34.186482 56.171500 5.252702 40.358141 359.242612 31.161929 200.331955 221.369750 66.236724 81.676688 21.913213 76.800505 68.463606 
2 286.603979 209.473787  .  146.249574 147.152384 216.043860 174.680285 115.724302 139.289135 159.748757 209.055867 146.020390 15.070907 184.318455 12.910661 79.574804 133.275482 106.631800 188.589090 139.405562 140.467360 
3 42.329842 114.759444 109.480294  .  73.147286 73.695834 55.869146 78.860336 82.919994 96.593111 97.834764 65.966899 84.985330 78.105252 94.957126 19.105202 33.466132 42.577616 92.088350 36.847444 48.763766 
4 32.159264 58.756178 161.066463 75.900003  .  17.639669 12.068470 11.985602 27.295609 4.733470 48.800562 20.545888 137.282325 16.470669 209.321217 94.898460 36.263931 28.180125 38.446461 35.196445 38.125004 
5 24.638535 48.858208 131.055308 65.280980 9.306860  .  0.907386 5.480396 23.876723 14.860995 53.333074 18.312864 93.381218 15.529955 138.288687 84.659758 22.393164 26.865285 33.487486 29.525443 27.312746 
6 26.900999 50.237021 145.226487 52.555486 9.904167 1.179966  .  7.758744 24.013855 14.796075 50.796905 19.914574 140.075707 18.794454 143.580046 87.713695 38.301556 26.170700 26.007985 26.753444 20.900051 
7 25.557874 46.340618 157.690460 61.821725 18.132571 5.170587 7.514248  .  18.517932 20.654526 68.087845 14.201854 175.901027 11.100354 151.649241 94.160717 27.187649 33.460607 25.210116 27.436355 23.454385 
8 37.872646 30.692950 233.278611 106.181630 29.285497 23.075343 19.324569 26.209998  .  34.957247 59.254943 5.740013 129.973226 7.554238 190.020641 91.587171 50.173388 43.667564 18.004442 48.540021 36.752726 
9 27.065183 68.626694 156.738127 72.109886 4.486013 13.853009 15.567261 19.112230 33.500488  .  45.440534 19.984952 213.195367 29.762299 117.858048 91.850480 37.064891 29.457855 36.917970 51.628451 37.851946 
10 66.383109 5.060279 219.095698 113.316441 46.827128 58.556579 86.780813 50.430465 29.300234 116.491002  .  35.448389 185.972169 38.556987 176.528515 188.664145 123.660048 75.841654 19.635005 107.494324 52.272364 
11 31.453717 32.613302 150.241122 81.894788 17.078619 17.276677 16.494810 14.820153 5.235841 25.057235 41.167085  .  174.387473 1.988362 153.507291 85.227241 43.776795 37.496088 15.448160 36.619967 38.113576 
12 116.157393 192.127940 19.844138 99.062683 140.013068 131.710586 123.348268 141.890339 167.463843 123.397989 186.638927 128.360390  .  164.107227 3.967581 66.704306 164.377757 107.782976 190.525708 118.943321 98.107373 
13 34.773720 29.711994 118.455939 82.836599 22.598174 9.994897 22.762422 12.281563 6.551895 26.101777 41.535988 2.494998 120.013986  .  163.179715 101.586212 43.853276 58.351098 18.941473 47.753899 35.737948 
14 113.062398 156.210526 13.422519 95.641475 139.970801 146.847722 151.035452 144.377513 153.000013 168.984827 185.931463 195.807505 4.061598 161.715046  .  80.329564 108.671915 122.926912 189.818716 98.663615 135.467214 
15 68.906261 165.557891 113.021268 98.489182 90.474182 91.906398 84.313891 59.108868 103.020394 101.320852 138.975855 104.003608 69.027480 127.186198 77.056834  .  56.304695 55.499071 98.869883 74.409122 77.296889 
16 11.061158 65.241628 140.710858 22.312533 42.167837 38.106788 33.693400 34.742846 50.378453 47.237815 83.098580 43.635245 115.086985 42.339026 177.199737 46.677191  .  12.643262 38.672779 13.897567 19.079465 
17 11.623508 65.236382 149.996646 38.623838 35.517892 26.941166 25.998292 32.055039 61.324749 31.088595 82.657130 32.727591 112.355505 41.056386 93.360142 76.502371 11.730900  .  61.152671 21.252247 27.108121 
18 47.785199 15.976259 185.143188 75.725261 45.855405 41.742854 39.153460 42.480895 12.227442 46.698488 21.558511 19.905082 165.962610 21.034012 176.364337 118.030973 75.292689 168.559088  .  43.833534 48.576528 
19 4.045739 67.344353 139.497783 24.800252 42.862696 26.489471 33.006243 31.778683 43.451672 44.659855 76.058292 73.112669 133.429474 33.360411 141.445065 63.108480 12.853786 24.041466 56.090228  .  6.515692 
20 8.293826 69.775995 154.807198 51.594855 35.487710 73.359260 31.761800 26.586287 53.851768 46.271992 66.224885 38.533152 149.655621 23.798253 98.180284 98.953779 18.596396 23.114478 45.078214 10.814455  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.053052 110.914745 40.172655 29.272013 25.854077 23.095860 23.174667 35.426044 43.446960 61.905775 41.856095 88.182006 54.208363 127.697928 66.366866 12.340647 16.371300 47.512501 5.364751 7.460672 
1 51.366793  .  250.660784 91.784056 56.309328 54.131648 55.097109 47.962895 39.846528 57.467952 6.988310 33.178338 150.950761 34.485564 183.933528 165.699622 74.416768 88.845531 17.802430 69.296041 59.734835 
2 163.299903 292.755101  .  92.295511 144.133410 164.360684 161.697225 191.142257 262.438840 149.695250 203.272585 145.022036 16.419913 152.940753 10.124227 79.831356 130.861631 86.900619 201.334622 128.955511 221.797630 
3 33.974045 111.188419 104.687586  .  57.548348 52.644994 71.110572 74.771222 78.213836 57.823790 88.052423 59.322853 92.114692 72.561061 91.150419 21.908637 28.654603 53.594957 93.784936 35.989916 43.527385 
4 33.612237 56.225900 99.870257 69.083945  .  9.946591 10.390013 20.046659 26.918658 6.415675 56.529941 22.823559 186.139861 18.006383 195.271472 86.003138 39.526606 21.218466 31.297354 35.178905 34.366727 
5 24.130447 51.283121 159.285351 81.439163 9.106580  .  0.908067 5.255118 21.195762 14.442020 50.702480 19.063139 139.278296 22.838485 149.895921 78.504439 28.791454 28.162390 34.756426 34.753803 23.185709 
6 23.495070 52.614970 126.162902 60.763159 8.878561 0.727281  .  5.719442 37.220631 15.700656 104.622419 32.249521 136.150683 15.082667 85.330577 86.619108 35.952901 28.851979 59.993775 25.583575 31.662478 
