param N=140;
0  .  70.033431 48.802708 9.634604 61.986869 47.571539 61.954524 18.321876 23.459851 44.860328 18.294464 37.304360 55.683169 127.002171 51.906220 37.866048 133.527743 127.844209 35.655075 127.080728 38.971470 
1 70.033431  .  22.309513 71.509358 13.196211 22.499914 27.591621 64.246197 49.487185 32.434331 61.762787 54.784542 30.227777 195.469295 20.712708 34.690392 201.906709 196.188955 38.207613 195.378434 31.062164 
2 48.802708 22.309513  .  51.618889 20.078488 6.849309 20.457686 46.215324 27.266632 12.299599 43.635846 34.092589 17.600137 173.258824 14.565228 12.390695 179.682353 173.963939 15.973591 173.148855 11.124674 
3 9.634604 71.509358 51.618889  .  62.034976 49.132684 67.025122 11.168466 29.336819 49.836290 12.347111 45.598802 61.010888 129.052674 52.027670 42.063137 135.607868 129.983862 40.559726 129.260423 40.921700 
4 61.986869 13.196211 20.078488 62.034976  .  16.200741 34.380299 53.680966 44.175160 32.321808 51.318695 54.058631 34.640863 188.760527 10.089597 31.212779 195.259818 189.557209 34.958118 188.774434 24.268234 
5 47.571539 22.499914 6.849309 49.132684 16.200741  .  27.082192 42.514313 28.150155 18.088562 39.968036 38.463976 24.449211 173.570498 8.350066 15.168699 180.040304 174.327475 18.891908 173.530159 8.645244 
6 61.954524 27.591621 20.457686 67.025122 34.380299 27.082192  .  63.807007 38.497612 17.200988 61.262770 33.781431 6.455568 179.813132 33.415205 25.163411 186.056833 180.368091 26.493117 179.510121 30.325405 
7 18.321876 64.246197 46.215324 11.168466 53.680966 42.514313 63.807007  .  29.289543 47.055380 2.580553 48.057324 58.285063 139.665504 43.962412 38.727414 146.223110 140.626569 38.200155 139.917695 35.106389 
8 23.459851 49.487185 27.266632 29.336819 44.175160 28.150155 38.497612 29.289543  .  21.458893 27.139999 19.586793 32.227062 145.998856 34.789600 15.200106 152.428118 146.709950 12.415478 145.897249 19.948703 
9 44.860328 32.434331 12.299599 49.836290 32.321808 18.088562 17.200988 47.055380 21.458893  .  44.550348 22.406251 11.262710 165.363600 26.390382 8.425949 171.705717 165.993860 9.292374 165.155991 16.436514 
10 18.294464 61.762787 43.635846 12.347111 51.318695 39.968036 61.262770 2.580553 27.139999 44.550348  .  46.132787 55.769194 141.298473 41.546489 36.205177 147.855271 142.242935 35.744873 141.525666 32.528380 
11 37.304360 54.784542 34.092589 45.598802 54.058631 38.463976 33.781431 48.057324 19.586793 22.406251 46.132787  .  27.714009 146.195939 46.640414 23.494754 152.400714 146.723351 19.989730 145.859178 32.889429 
12 55.683169 30.227777 17.600137 61.010888 34.640863 24.449211 6.455568 58.285063 32.227062 11.262710 55.769194 27.714009  .  173.526802 31.780328 19.568252 179.787049 174.093565 20.462100 173.238587 26.020046 
13 127.002171 195.469295 173.258824 129.052674 188.760527 173.570498 179.813132 139.665504 145.998856 165.363600 141.298473 146.195939 173.526802  .  178.734126 161.017481 6.557618 1.506757 157.738043 1.766418 164.956585 
14 51.906220 20.712708 14.565228 52.027670 10.089597 8.350066 33.415205 43.962412 34.789600 26.390382 41.546489 46.640414 31.780328 178.734126  .  23.186562 185.238665 179.538866 26.834000 178.759338 14.891442 
15 37.866048 34.690392 12.390695 42.063137 31.212779 15.168699 25.163411 38.727414 15.200106 8.425949 36.205177 23.494754 19.568252 161.017481 23.186562  .  167.426133 161.707681 3.745999 160.887949 9.832876 
16 133.527743 201.906709 179.682353 135.607868 195.259818 180.040304 186.056833 146.223110 152.428118 171.705717 147.855271 152.400714 179.787049 6.557618 185.238665 167.426133  .  5.718516 164.130947 6.550849 171.431053 
17 127.844209 196.188955 173.963939 129.983862 189.557209 174.327475 180.368091 140.626569 146.709950 165.993860 142.242935 146.723351 174.093565 1.506757 179.538866 161.707681 5.718516  .  158.413132 0.924092 165.719457 
18 35.655075 38.207613 15.973591 40.559726 34.958118 18.891908 26.493117 38.200155 12.415478 9.292374 35.744873 19.989730 20.462100 157.738043 26.834000 3.745999 164.130947 158.413132  .  157.588699 12.947740 
19 127.080728 195.378434 173.148855 129.260423 188.774434 173.530159 179.510121 139.917695 145.897249 165.155991 141.525666 145.859178 173.238587 1.766418 178.759338 160.887949 6.550849 0.924092 157.588699  .  164.924391 
20 38.971470 31.062164 11.124674 40.921700 24.268234 8.645244 30.325405 35.106389 19.948703 16.436514 32.528380 32.889429 26.020046 164.956585 14.891442 9.832876 171.431053 165.719457 12.947740 164.924391  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.201593 50.193078 8.883129 47.067437 45.035290 61.363777 17.708588 22.640718 45.114231 18.895439 32.109156 57.912287 120.607523 44.484825 33.711056 105.569570 123.340531 38.111864 139.426765 38.069135 
1 67.728279  .  18.922794 62.793895 12.546042 26.503564 28.767351 84.402370 47.486788 36.365837 60.200455 53.294717 28.028057 201.083186 16.330877 30.314348 223.897004 203.858302 31.339624 183.126655 34.856883 
2 39.098508 20.509258  .  51.292202 19.233014 6.243562 20.501106 48.795281 34.046892 12.167532 49.933620 34.416955 15.566992 181.553914 17.758649 11.053642 181.928573 172.694225 15.749453 234.795274 12.718703 
3 9.218211 71.824207 55.664977  .  58.790093 44.796847 80.878053 10.786438 29.159965 44.496295 12.934134 28.938958 50.913592 95.273129 61.179160 47.665850 137.146801 130.292773 39.341180 124.181409 43.184596 
4 55.724556 13.078356 27.050888 65.839838  .  19.909785 32.223132 53.125333 36.732573 30.351862 52.624949 57.027203 31.930915 198.129934 9.764241 31.384043 127.065705 188.680956 26.603878 189.527891 25.585404 
5 66.925773 23.438769 6.326529 43.530221 19.262644  .  17.854116 40.564505 26.801241 15.051342 48.479464 33.099923 22.859135 139.290656 7.981291 15.662241 160.032244 180.664386 22.082814 307.322123 8.978120 
6 59.021188 36.252384 14.489808 68.978129 36.627075 26.409923  .  56.356593 42.801206 17.559081 63.848967 29.854602 4.889154 155.022599 45.973411 26.114697 179.539417 201.612196 27.009412 185.591035 29.818981 
7 24.251772 64.296788 45.083740 11.159527 53.173854 41.360046 57.114590  .  29.072181 75.782218 2.407643 49.188471 42.813314 145.335978 40.673523 37.684826 165.273478 140.903568 29.009700 180.397512 36.145139 
8 25.221552 53.407337 25.020023 38.654954 54.859167 30.620404 37.809300 30.114359  .  18.135760 23.167186 18.820481 32.737516 91.899223 41.996882 13.903364 133.046293 152.539154 11.546565 267.806838 17.148627 
9 44.338449 31.809223 15.016606 37.889429 30.473173 17.415634 15.347063 62.012773 22.720192  .  39.619904 24.526258 26.647267 155.366341 44.043326 9.930711 187.934181 175.363745 8.783372 148.697272 13.564178 
10 20.845782 73.132476 44.822720 11.505932 38.892927 39.695806 56.634031 2.203928 21.416484 46.127357  .  41.824214 61.795081 190.239751 40.810315 38.807586 174.377920 154.802625 30.582183 119.453576 45.086250 
11 37.944059 52.923977 33.163230 45.830825 53.510471 54.317990 23.983071 42.412434 24.690027 29.421962 47.188313  .  20.470473 142.254498 49.911298 23.063639 150.611602 136.259163 19.532149 155.455738 33.516754 
12 55.197118 31.831019 22.556366 59.597617 32.808126 22.840641 5.910917 61.996770 31.235370 10.986091 54.783295 24.532556  .  138.386298 33.595963 19.167228 159.945036 172.278330 24.139746 168.062587 20.289913 
13 99.972004 196.081968 161.787291 135.166611 183.433157 151.242805 185.735637 142.156887 152.547362 156.275196 111.887204 121.416560 175.293835  .  281.198493 204.247973 6.722983 1.439105 362.902068 2.371263 179.440851 
14 36.215245 19.725997 8.763333 54.123104 10.303412 7.842783 37.690899 50.483857 24.051129 21.488131 46.101771 48.363609 25.719545 162.739052  .  20.416515 211.027026 149.216147 42.082037 187.946069 15.288919 
15 37.670967 46.339172 10.537768 39.454039 33.873362 15.618392 26.096883 106.390038 13.841113 8.536747 34.718984 17.956866 18.255973 165.132540 18.944860  .  167.424268 161.093382 3.407644 151.234118 7.883633 
16 115.348212 191.715656 209.698462 269.776375 193.736518 171.248116 249.974263 163.340100 115.219799 157.842910 141.268928 153.387431 181.630973 6.450981 184.298692 186.403476  .  6.594995 192.681204 6.330440 156.619508 
17 135.010413 201.346149 202.413959 124.495274 141.113854 173.070235 182.997410 112.203667 128.151601 164.457681 131.669187 178.740435 140.726358 1.503214 185.838147 169.815452 5.332521  .  201.504600 0.636973 130.251805 
18 34.777347 35.768438 14.685914 40.083666 37.592801 18.691980 37.928685 38.547265 13.032225 11.276038 32.750619 18.796994 22.283111 151.484963 30.263287 3.356934 173.183632 221.738411  .  163.574302 13.536751 
19 139.003021 293.417190 169.425480 137.195214 258.364448 148.714188 191.756198 134.416578 192.114018 154.800855 144.861458 133.475563 145.683121 1.682713 176.326848 290.733048 6.598179 1.167884 245.979427  .  153.034445 
20 47.954002 34.853915 11.262270 40.643634 37.806109 8.373400 32.937869 30.438759 21.076750 13.102923 39.871790 30.750379 25.703796 212.271638 16.491516 9.240972 178.365747 204.900039 18.492360 178.402667  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.116800 49.916909 10.348416 64.929117 44.172772 70.895230 18.241102 21.875671 44.135392 17.698153 37.339788 56.619678 167.016768 64.924881 44.297636 225.121732 136.722069 39.802252 138.365387 41.302049 
1 48.728560  .  23.856466 104.405011 8.711742 18.487639 27.274035 65.071909 50.184242 33.962552 62.027303 58.681779 26.936108 191.809014 15.935666 38.616069 190.506149 181.823740 34.464251 232.895743 29.590976 
2 56.991259 20.483411  .  49.261167 20.114363 6.713589 21.157137 46.208019 29.442375 12.727184 45.315856 37.647024 20.934192 170.478056 15.201586 9.866007 187.823919 170.414459 15.417447 160.534083 15.976896 
3 9.129001 72.803931 57.598341  .  67.698360 48.959103 84.873034 11.662205 30.945765 66.961316 9.783220 41.969351 52.966433 116.767452 45.663622 55.367679 162.271991 128.439923 31.441540 138.413921 46.549932 
4 45.006093 13.983212 17.391142 104.273202  .  14.352881 28.903278 54.253363 52.280413 30.776604 76.961995 66.454847 32.268357 185.947996 9.138452 31.153727 281.831254 210.651439 39.241448 177.371381 24.568607 
5 45.475696 20.741295 8.061309 54.875906 21.367026  .  25.518028 52.998978 28.786416 10.727907 47.170743 40.626595 23.202745 161.363305 8.828574 14.937719 146.703193 175.396147 18.938456 179.085762 8.278193 
6 49.897225 26.676810 24.332402 93.712603 35.496739 24.667423  .  72.672881 37.779561 13.178046 60.483105 47.062868 7.612959 172.816411 34.418040 40.136242 210.023786 163.759033 32.460134 185.238588 41.544540 
7 16.377903 62.576786 46.726663 12.256150 56.445445 40.230132 54.157538  .  28.945532 47.346390 2.730431 47.915779 66.288171 128.007746 32.977494 34.798480 137.931380 146.407810 33.091853 151.748771 35.474277 
8 24.191974 112.093586 71.292394 42.709541 34.370620 29.841269 39.067340 29.367411  .  17.587132 23.438088 28.460203 33.216601 199.629516 33.890603 13.197354 145.437874 149.773994 15.298209 141.593124 21.789447 
9 42.138852 32.157462 15.132767 108.369234 28.959730 16.307765 21.494422 60.184128 19.773021  .  50.338179 21.560136 9.435552 161.872248 20.293393 13.759262 157.177923 174.329114 10.688441 194.054192 13.659683 
10 19.244173 58.215267 35.000002 12.456048 62.555494 40.371519 54.068893 2.726869 25.135504 36.353502  .  44.714322 67.896663 120.808525 44.068804 37.578945 146.585127 142.297775 36.023828 156.466698 29.875680 
11 35.488757 52.363935 33.744745 28.441261 52.056724 43.901212 25.784997 44.561021 14.602974 33.352122 42.112063  .  28.448431 149.663351 49.193174 23.715209 133.012379 282.740795 17.647904 163.957380 34.103717 
12 50.750307 26.631047 20.139175 60.507488 43.248164 22.698021 7.746903 56.946429 33.744282 11.444037 56.715376 31.159893  .  212.011213 31.958283 20.931929 266.920217 162.808604 28.649958 186.377340 16.616396 
13 102.506621 236.895490 165.084567 129.068661 170.957264 216.190094 189.771346 134.505302 156.065676 161.208884 191.961455 114.879483 180.207714  .  237.220600 133.153540 6.504278 1.430951 164.113644 1.598264 163.379276 
14 55.749380 21.306543 15.040704 55.851309 9.409925 7.626752 29.494294 41.234389 34.910024 25.934711 37.873315 45.942290 32.373973 149.122998  .  15.663794 320.859652 196.444390 26.405956 179.960974 15.331624 
15 39.797149 33.040321 16.671924 49.105162 30.170342 15.397453 27.804692 34.913777 15.919768 7.229002 36.709434 20.279997 20.536789 160.326731 24.593781  .  166.553525 149.784619 3.859356 149.656005 14.218738 
16 123.578272 188.945549 198.576859 167.893524 189.413229 186.012876 254.878427 132.795435 188.493861 163.985283 143.670636 141.752962 189.048494 6.898066 179.190427 170.964275  .  5.506145 221.722601 6.508622 172.940073 
17 127.236951 188.447843 168.837764 104.378463 165.137784 187.892843 173.374337 210.877689 114.924670 219.726646 108.994037 137.400535 143.433860 1.457923 201.052933 349.733615 7.683728  .  191.239344 0.813498 320.467029 
18 35.343412 29.144012 14.756855 41.683596 40.529671 18.789526 31.891189 35.628839 12.703519 9.353848 39.654345 19.960365 19.803976 160.738689 26.856883 4.128739 158.266277 217.845874  .  141.442997 12.993902 
19 123.766507 176.472839 194.436425 149.193525 165.646531 153.265348 190.465765 205.948022 150.464947 182.610922 150.277828 152.467778 192.836362 1.997602 255.910425 153.916404 5.671442 0.857155 187.844293  .  156.490770 
20 39.776563 29.646703 11.997401 42.714472 24.861683 11.655011 42.925820 37.767530 16.393716 19.106465 25.487859 31.904622 23.396837 144.122253 16.145858 11.073180 178.220928 173.342995 13.757832 123.917088  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.001935 44.304704 9.977416 51.976655 61.451362 58.796246 16.846159 22.849854 46.339752 19.318574 35.716507 56.680906 158.513410 57.078444 45.960411 121.673491 122.785030 37.049854 173.134405 37.963948 
1 70.041362  .  19.008537 47.342046 11.273370 28.618658 34.898228 51.988211 49.195983 30.967164 64.764721 70.861413 27.276707 196.030443 15.680261 40.010147 184.043663 202.811490 34.783964 201.365280 29.936098 
2 66.167267 21.430070  .  48.625912 21.441410 15.491850 19.749379 43.297224 27.965263 10.310948 50.855049 32.707383 13.465664 164.164462 12.095275 8.656295 196.805261 170.744631 15.579462 139.478710 9.496747 
3 9.181426 69.838795 52.790460  .  62.318029 41.904683 66.274888 10.449087 30.678564 54.357127 10.015843 45.484652 47.824776 116.859235 53.238956 42.862752 127.922170 127.389039 42.350447 132.526305 33.135713 
4 54.341734 13.443542 19.291773 46.614864  .  19.084974 30.385410 53.257717 49.552846 33.466628 53.733151 58.172641 28.388186 184.025674 9.742310 29.879570 190.490864 184.004168 41.825462 210.541086 23.220172 
5 38.610326 29.014387 5.961556 53.423951 16.191969  .  20.918838 40.414261 32.222491 13.469647 50.853367 34.214942 24.178985 169.600888 7.381151 16.096765 181.859966 184.083067 18.476964 188.445535 9.544958 
6 62.850761 32.066265 16.333495 65.104651 48.098024 23.337082  .  84.043903 37.003521 15.893935 57.811937 36.362381 9.989358 225.652233 46.328088 23.559532 187.215244 159.451957 31.412166 190.149748 26.479301 
7 19.460991 64.615057 46.062584 11.614389 56.690249 45.064832 72.931881  .  29.773557 42.945104 2.297110 49.235787 82.751582 123.872843 32.922962 38.081493 142.297302 96.948276 30.736412 149.042221 33.361486 
8 24.386955 49.994237 18.544584 28.329854 45.023278 28.289974 38.565309 28.307160  .  18.704854 22.685593 18.835787 33.651423 145.532544 55.223965 17.687433 158.497512 140.226686 24.547762 118.985733 20.520688 
9 40.295246 31.797009 10.311629 43.412794 29.154149 18.234140 15.233245 46.558947 22.732470  .  52.382314 24.238235 11.093124 155.739093 35.775688 24.260966 210.834285 150.875542 11.395090 145.332746 14.279002 
10 15.260481 71.516277 62.073562 12.481140 45.110893 41.296342 56.715925 3.064953 20.413069 40.957339  .  29.606931 64.090196 189.979861 38.656669 35.708947 132.063383 108.034849 34.122768 192.632269 36.086821 
11 39.415953 51.997639 32.145146 59.879745 79.284646 37.675767 23.538954 77.526644 24.576189 25.307571 46.575907  .  22.875397 141.247286 38.840982 24.303618 314.839213 130.707185 25.327370 129.079551 50.535118 
12 56.232084 34.300573 15.602315 60.394145 28.201266 24.368304 7.442675 55.774433 29.953436 12.098670 66.024539 27.470181  .  249.810424 31.702441 19.500512 156.817012 180.931769 17.788327 213.765853 32.325671 
13 158.866907 196.907648 165.429994 137.374449 202.935477 196.651479 176.111401 136.607983 145.519224 166.481505 123.865730 138.485885 157.885776  .  145.155591 117.539070 6.410961 1.524106 172.794238 1.623124 178.039558 
14 45.427626 28.625844 18.042721 50.351542 10.108038 8.969393 35.768762 86.972646 28.272294 20.627749 39.199459 48.141536 24.175321 167.052236  .  13.048541 207.603030 198.582200 24.434231 168.048581 14.420423 
15 33.643487 28.010316 10.748487 39.363339 29.401109 15.972415 25.938143 35.662475 15.464976 5.988186 37.910183 23.005982 19.021885 167.684303 29.336978  .  163.097737 180.377738 3.386728 160.937669 9.099397 
16 136.621705 167.626975 152.994931 129.291093 185.101642 151.216663 213.443805 167.487987 120.221835 179.660127 144.194285 152.285917 226.535380 6.578981 187.661911 230.550089  .  5.281743 221.646398 6.525550 174.772254 
17 142.274758 209.428705 171.805084 120.800920 229.819608 148.691975 189.196461 190.772769 142.673361 148.578823 149.370630 130.560657 125.722387 1.434748 168.395794 195.026014 5.101816  .  152.086183 1.098919 225.720900 
18 40.290781 43.853749 15.921739 44.421956 36.981092 17.580376 22.916152 35.305200 12.693435 8.947075 34.393953 20.496226 21.349989 185.666085 28.365908 4.051194 171.006338 143.190533  .  159.732447 12.399785 
19 121.311627 259.759574 173.324941 119.959042 197.865395 138.516781 174.870277 107.266857 155.222055 192.939252 145.998176 192.401809 204.139343 1.484128 134.111977 134.800480 5.569831 1.550358 171.850872  .  175.629838 
20 35.444661 30.142271 12.500357 41.272752 31.761151 11.853074 33.765349 48.196906 21.192206 13.939335 26.731487 32.177832 24.081469 196.942967 12.124944 9.537797 180.429814 124.797161 9.596549 127.516153  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.702032 50.871929 10.017084 107.073055 58.863139 56.459445 20.455213 22.129021 45.304549 17.944301 26.625261 57.300729 112.548747 45.650886 38.571933 120.797968 169.562458 32.046628 139.887356 38.789901 
1 77.281559  .  26.615201 79.111477 15.420008 32.212683 28.147720 53.786597 50.487151 34.223755 60.918057 65.510495 23.032232 193.134858 20.596826 32.964720 147.019332 190.112486 37.005049 188.316276 30.465968 
2 38.910742 22.492450  .  52.031902 19.144481 8.579480 19.326608 45.210106 34.264467 16.553532 60.586241 29.210900 28.825821 171.227065 14.101617 14.025164 180.264360 161.204395 19.038535 149.046667 10.228967 
3 9.914810 69.119901 50.838378  .  67.419259 38.661949 68.336784 10.486635 30.045331 67.415558 17.970689 28.125659 52.942554 102.818663 70.437614 39.836470 125.197483 137.543549 52.739883 135.535257 38.250008 
4 57.223913 14.532274 15.933720 85.916869  .  15.101516 34.029930 56.454141 46.902333 30.262092 59.901493 49.290122 31.862576 188.606490 10.448936 30.073457 217.482210 193.057992 43.309891 181.360883 26.353006 
5 39.301903 20.332553 8.034990 37.622774 14.173669  .  26.748159 38.864026 28.498886 16.397680 40.670201 33.849185 23.628233 149.233086 8.739087 15.173394 139.495472 178.190050 17.813023 130.985547 8.299002 
6 60.363196 44.547282 20.244028 72.324387 34.662206 28.484672  .  69.994979 44.796167 16.160193 66.932436 30.908804 6.789434 174.780862 26.763619 27.927458 173.805629 164.543238 23.662346 189.335109 24.560716 
7 15.912794 65.822332 49.493744 11.291802 50.829920 47.529875 69.971588  .  28.748666 46.971205 1.842469 47.011572 58.771220 135.574976 73.512671 40.922865 143.466535 160.598877 40.567623 147.906325 35.331412 
8 22.924118 46.790667 29.267713 39.322898 59.508257 29.548391 40.445601 28.910453  .  22.203205 34.747429 21.070539 34.797019 140.774885 65.545808 13.777578 159.955616 147.046970 17.240694 116.110968 20.482298 
9 35.709615 29.713546 11.572547 37.837467 31.945969 19.282378 12.844835 35.753956 21.406505  .  50.587338 24.260027 11.439957 160.736218 33.135973 8.580351 175.004477 161.736406 10.028665 131.405642 13.553354 
10 28.000448 71.748815 31.113076 14.165493 48.361122 37.778917 60.667158 3.509134 28.152491 39.014704  .  47.216541 51.324294 180.558883 42.020804 37.669794 186.896648 92.650862 40.404380 129.925418 32.030677 
11 36.135765 54.815951 30.948391 53.954956 54.697912 24.463149 41.455953 41.824335 22.310825 17.485403 49.334576  .  19.049115 148.708524 42.364414 22.829713 132.296659 381.369224 25.185687 156.510560 43.251021 
