param N=140;
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.514819 62.731468 39.975902 6.032434 54.893522 127.002171 78.327591 48.545458 37.527741 113.875448 80.358417 20.920790 44.199674 6.215110 138.346267 49.364244 36.518945 31.827763 66.851999 59.825739 
1 62.514819  .  34.384048 24.536589 67.485003 21.702719 180.271291 38.469202 29.315261 32.849149 168.764075 36.110927 65.043430 18.375421 63.594104 192.308205 28.013000 27.136746 33.941111 30.737727 4.636189 
2 62.731468 34.384048  .  29.029237 68.749184 14.465031 189.468437 15.979463 14.923388 52.914669 176.530038 19.265224 53.762115 33.141356 66.823424 200.946713 14.636376 32.194818 49.116690 6.670453 37.370674 
3 39.975902 24.536589 29.029237  .  45.517463 16.574524 163.587091 42.115361 14.912217 24.423879 151.214026 42.827964 40.507847 8.149667 42.344340 175.345527 14.679539 3.656241 20.095398 30.525108 23.451318 
4 6.032434 67.485003 68.749184 45.517463  .  60.712866 120.974617 84.317845 54.511751 40.753187 107.843434 86.297412 25.129210 49.293062 4.860588 132.313905 55.309442 41.995212 35.649891 72.818775 64.588524 
5 54.893522 21.702719 14.465031 16.574524 60.712866  .  179.940009 25.615398 8.996458 39.104567 167.429609 26.282862 50.715545 19.006226 57.996857 191.642648 7.605691 20.159886 36.038108 14.201186 23.869661 
6 127.002171 180.271291 189.468437 163.587091 120.974617 179.940009  .  204.694064 174.871218 147.496475 14.476049 206.149635 141.568577 164.578635 122.645476 12.230276 175.510719 159.934808 146.776813 193.035616 176.149370 
7 78.327591 38.469202 15.979463 42.115361 84.317845 25.615398 204.694064  .  29.857317 64.233927 191.915709 5.168362 69.700945 44.063975 82.154010 216.267115 29.183481 45.629248 61.601737 11.698164 42.609221 
8 48.545458 29.315261 14.923388 14.912217 54.511751 8.996458 174.871218 29.857317  .  39.323544 162.060194 31.853027 42.328405 20.852666 52.297330 186.421163 1.400186 17.682169 34.842444 18.307315 30.591840 
9 37.527741 32.849149 52.914669 24.423879 40.753187 39.104567 147.496475 64.233927 39.323544  .  136.166675 63.812931 49.570911 20.186868 36.070175 159.563056 39.006514 22.151216 6.993808 53.235234 28.654107 
10 113.875448 168.764075 176.530038 151.214026 107.843434 167.429609 14.476049 191.915709 162.060194 136.166675  .  193.543834 127.803404 152.605291 109.763414 24.555873 162.749288 147.557791 135.018623 180.298899 164.756606 
11 80.358417 36.110927 19.265224 42.827964 86.297412 26.282862 206.149635 5.168362 31.853027 63.812931 193.543834  .  72.874974 43.818600 83.887778 217.812150 30.994533 46.434982 61.721955 13.667300 40.468357 
12 20.920790 65.043430 53.762115 40.507847 25.129210 50.715545 141.568577 69.700945 42.328405 49.570911 127.803404 72.874974  .  47.514785 27.119894 152.344635 43.553417 38.171072 42.684295 59.320649 63.727455 
13 44.199674 18.375421 33.141356 8.149667 49.293062 19.006226 164.578635 44.063975 20.852666 20.186868 152.605291 43.818600 47.514785  .  45.569193 176.483729 20.179557 9.396562 18.120502 33.067426 16.297397 
14 6.215110 63.594104 66.823424 42.344340 4.860588 57.996857 122.645476 82.154010 52.297330 36.070175 109.763414 83.887778 27.119894 45.569193  .  134.140692 53.000461 38.750346 31.188657 70.552648 60.541855 
15 138.346267 192.308205 200.946713 175.345527 132.313905 191.642648 12.230276 216.267115 186.421163 159.563056 24.555873 217.812150 152.344635 176.483729 134.140692  .  187.087934 171.690562 158.740377 204.629300 188.210710 
16 49.364244 28.013000 14.636376 14.679539 55.309442 7.605691 175.510719 29.183481 1.400186 39.006514 162.749288 30.994533 43.553417 20.179557 53.000461 187.087934  .  17.644743 34.729797 17.552196 29.382301 
17 36.518945 27.136746 32.194818 3.656241 41.995212 20.159886 159.934808 45.629248 17.682169 22.151216 147.557791 46.434982 38.171072 9.396562 38.750346 171.690562 17.644743  .  17.181307 33.998346 25.558580 
18 31.827763 33.941111 49.116690 20.095398 35.649891 36.038108 146.776813 61.601737 34.842444 6.993808 135.018623 61.721955 42.684295 18.120502 31.188657 158.740377 34.729797 17.181307  .  50.225914 30.275677 
19 66.851999 30.737727 6.670453 30.525108 72.818775 14.201186 193.035616 11.698164 18.307315 53.235234 180.298899 13.667300 59.320649 33.067426 70.552648 204.629300 17.552196 33.998346 50.225914  .  34.277930 
20 59.825739 4.636189 37.370674 23.451318 64.588524 23.869661 176.149370 42.609221 30.591840 28.654107 164.756606 40.468357 63.727455 16.297397 60.541855 188.210710 29.382301 25.558580 30.275677 34.277930  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.155873 57.220588 40.526661 7.966328 51.767824 123.272658 70.224592 35.404710 39.679417 103.838680 82.132366 22.163002 51.021576 6.616576 183.344107 62.334186 41.271386 31.749574 61.130693 92.297714 
1 54.915878  .  28.181395 20.239114 74.625251 22.028148 388.366047 36.523783 26.414095 33.292784 175.511191 34.551018 65.330677 11.417375 55.392620 200.522261 19.404009 35.011930 34.114910 23.947878 3.841451 
2 69.652641 38.847705  .  32.647921 71.108923 13.983590 148.653071 17.239810 18.470659 52.637339 158.016713 19.782411 60.021814 39.515119 101.029616 142.371498 14.483213 33.159730 52.874241 5.934540 31.254484 
3 39.130452 21.558730 30.035350  .  65.432347 15.423015 201.833471 44.334243 18.927649 24.868849 142.206781 48.244289 47.001590 6.149531 34.940736 165.127790 15.607654 3.979348 20.528520 26.208926 20.750268 
4 5.319580 95.700558 48.526030 51.729132  .  60.513526 120.652666 82.270245 38.077408 33.406230 116.949937 85.404803 26.503833 37.692297 4.498843 140.558539 51.639485 44.777580 41.538022 77.509305 64.519728 
5 72.053650 26.639813 15.305224 16.876672 85.782033  .  143.036142 23.174348 6.351550 40.780401 186.201842 28.786817 54.544394 21.097048 58.990309 199.937700 9.347566 21.928925 37.502427 21.009688 23.668425 
6 133.232933 182.302507 155.917055 168.734253 128.204603 178.368092  .  194.404591 217.900904 149.630251 13.312142 218.198004 204.013019 166.289836 208.084852 11.211483 162.765985 156.853323 149.644614 143.694913 175.816561 
7 85.422949 38.832174 16.087504 46.925392 87.112819 24.290390 244.764392  .  28.583301 48.378012 445.977850 3.377047 84.922637 49.526407 70.484087 233.429542 27.892370 47.239778 65.294650 9.465865 35.383938 
8 48.818614 42.343252 16.121347 14.489894 62.184235 10.475585 174.349702 34.075958  .  43.442882 134.060636 27.758726 40.890685 19.650416 49.411283 187.109012 1.047510 21.552498 38.096701 19.673794 30.482211 
9 48.968074 26.064640 57.988742 24.210716 47.407555 36.561356 135.488409 76.759067 39.980569  .  134.168371 67.121057 39.998404 22.568532 39.124385 159.740037 36.531105 18.050583 7.735659 53.818279 29.338913 
10 156.391478 158.857925 174.657500 152.178768 99.982142 170.273039 14.108895 209.829635 160.052129 134.485303  .  172.205500 132.641413 126.015761 112.977117 30.293129 136.374161 127.372516 141.995318 199.061938 229.066251 
11 80.670592 34.382489 17.292954 38.734599 81.220227 23.882143 209.435878 6.841002 27.568368 62.267885 185.029032  .  49.412235 44.273967 85.476497 224.002696 31.814608 66.119782 61.608283 15.196650 44.488192 
12 20.468952 85.119339 50.489572 37.180619 29.182344 65.303134 137.938547 63.938130 41.439490 55.691745 155.581651 69.058068  .  52.996988 28.485548 186.038382 39.210678 29.731711 42.950261 59.431999 75.108028 
13 44.231879 20.300652 34.567314 8.557586 50.677164 14.391086 161.343649 48.993907 22.232417 15.498000 151.904840 39.520005 55.847538  .  43.109736 190.347945 21.315748 8.839458 27.634233 36.569596 18.816635 
14 5.905371 61.197756 54.296413 43.689292 4.887368 60.086572 142.410589 88.892506 51.976541 39.986943 110.936199 99.517396 23.216422 41.766755  .  114.168687 51.451384 36.858958 31.751202 72.916262 72.909329 
15 141.358922 161.128216 187.836986 196.014601 132.037003 166.307976 12.454318 206.779058 156.028205 149.462878 27.626460 194.056557 141.438313 162.553588 165.461745  .  214.978741 264.442650 166.516327 202.103684 171.576883 
16 44.309776 26.870669 15.889219 17.314282 54.705242 15.390098 168.426043 18.414815 2.715266 35.515181 156.469513 33.304652 41.757772 19.400184 51.008825 296.809703  .  20.305789 27.107307 15.907548 34.036183 
17 32.140142 23.941191 29.096867 3.526289 40.306570 18.542383 146.813746 48.205934 17.477244 26.523085 150.289568 71.104676 40.159202 9.783440 30.143591 166.740273 13.994928  .  15.927710 33.847997 35.163137 
18 34.859559 36.875862 48.596527 21.703824 33.699799 36.317337 198.418166 59.140554 40.246314 6.262599 135.994378 88.868323 31.780659 17.676655 25.961493 149.832445 35.446510 17.167773  .  47.726813 29.512360 
19 50.297029 40.900152 5.961616 31.513501 86.200226 14.458146 154.783999 10.726927 17.669062 52.880201 202.126693 14.364461 55.208901 30.523157 74.478947 177.149822 17.396279 33.269951 50.526465  .  47.126195 
20 58.207777 4.801065 39.477412 19.965281 86.247837 19.595622 174.346762 44.013927 22.994785 28.086896 141.900908 35.587184 66.833285 20.613005 71.471262 274.824865 34.023310 26.392528 33.909652 33.642908  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.472506 50.147144 63.436540 4.561758 57.566902 134.088933 74.907530 50.242060 39.500140 151.164027 88.682524 20.981376 52.837831 6.497316 144.758062 46.201870 40.376927 36.345892 65.789449 50.994948 
1 110.300243  .  33.321721 18.663186 72.828519 18.904717 150.983398 38.627718 22.527291 39.985308 189.615415 36.747944 78.963307 17.299285 77.436649 211.087868 25.948711 31.000641 26.065027 37.709786 4.996185 
2 61.585265 31.016310  .  28.993839 76.211577 13.708028 194.667668 18.453654 14.009538 50.737710 173.172614 19.333278 57.787223 40.295037 60.419795 157.926567 14.675792 31.850901 49.589534 6.806917 38.518530 
3 39.601146 31.729832 29.080660  .  40.917281 19.000150 228.756958 41.831189 17.789325 24.220202 127.566609 44.729463 30.151049 6.603397 53.107206 415.107972 14.384854 2.693764 18.992018 31.096287 35.172003 
4 6.392539 82.950408 59.929034 44.068198  .  62.842521 108.731175 99.706268 55.947163 50.279931 113.736522 74.814889 25.071125 35.749533 4.659474 129.213400 52.446008 40.662401 36.765148 71.778271 61.865737 
5 46.459846 20.854425 14.822650 16.213264 78.502117  .  152.591654 23.138149 15.013041 43.797731 154.471057 25.309212 55.420755 26.034783 61.238467 192.455693 6.365379 21.507003 35.685020 11.665909 25.342020 
6 160.794808 299.837219 147.451263 157.009175 118.178991 173.925274  .  198.850057 145.260904 144.498395 16.559719 198.750845 262.130391 166.530910 175.687227 15.427819 147.588378 167.949600 149.890316 160.977781 175.140215 
7 78.798232 32.746413 14.995364 52.799578 79.747320 23.996246 176.548745  .  37.649346 51.786262 137.201234 3.890734 79.418915 52.344822 98.958418 286.173992 29.993413 37.358537 70.894480 12.204227 34.420878 
8 36.258649 29.104216 15.244625 14.764870 68.164312 8.238223 172.503262 23.197229  .  36.022485 173.724477 30.630421 38.735590 19.508773 49.672611 181.825005 1.415100 17.461219 32.976051 17.678040 27.244344 
9 24.909620 39.321598 44.256413 29.546047 42.550806 38.994010 148.816881 64.211771 38.319955  .  133.225535 60.879274 52.323059 19.182141 36.284333 157.797837 39.228002 18.364083 5.717870 54.385390 28.205895 
10 97.520356 135.173339 178.101775 162.948382 108.247930 180.025976 15.667307 191.792403 157.040886 223.394020  .  202.656352 124.323851 175.043713 117.613987 23.524484 207.369525 208.569071 173.896147 185.170441 170.517982 
11 89.955160 33.906932 18.499237 50.832719 90.942969 18.814171 285.285600 4.025981 36.241120 66.582867 187.906029  .  66.268980 42.883095 86.028370 204.968640 31.074819 54.164222 64.489734 15.800505 56.751862 
12 26.412487 73.385750 51.735957 36.947090 30.628763 52.349786 134.839145 73.702891 42.205840 46.639448 196.139657 74.792096  .  43.063397 40.523181 183.480354 49.854020 40.359288 43.443409 59.819353 81.258968 
13 44.308998 17.599042 35.427352 7.759440 49.498277 34.369826 172.445689 34.488035 25.181195 19.441275 148.001863 35.433474 53.363291  .  33.420268 194.169217 19.952710 7.677743 20.108885 30.829961 15.142095 
14 5.671165 62.523985 73.545423 37.499421 5.386168 57.334539 128.341195 85.714761 49.500847 61.903729 115.288768 97.868767 31.066145 47.594598  .  119.860374 43.731626 37.320104 32.332049 72.425321 59.687447 
15 152.382402 193.431179 221.401282 189.571397 134.155120 193.654012 11.819216 180.451950 209.804211 217.488752 33.506331 200.692005 157.398312 205.360438 115.701484  .  157.935237 132.490107 169.470064 178.230171 176.543945 
16 56.959023 29.405759 15.230133 18.769017 56.531220 5.645401 169.939535 62.642945 1.353185 36.527545 163.745153 41.104184 43.887524 21.186660 56.284663 151.622655  .  18.460597 43.923800 16.563254 28.339641 
17 45.342844 40.833154 32.811202 3.955481 62.926589 19.613461 148.746722 80.894254 19.823653 20.964330 152.328557 34.762117 40.620948 8.159287 48.165098 167.456802 23.446618  .  13.986679 31.586614 29.010721 
18 33.991608 31.393190 46.212795 19.536383 36.049213 33.090558 154.271738 68.712538 29.138076 7.375053 125.341057 80.785637 42.886202 18.027699 32.095804 167.808509 36.839825 18.436962  .  45.867513 30.615017 
19 155.393330 27.722679 6.729338 30.560276 61.976020 14.443566 170.899646 12.164052 18.745916 55.813046 181.856134 11.421402 60.380294 28.147417 56.834414 236.218061 19.765038 33.757440 51.446206  .  30.539161 
20 56.606435 4.366748 31.640817 25.372714 56.857499 22.493039 171.212499 55.586942 21.977904 26.275244 185.705272 38.217742 65.180423 13.954730 67.835426 181.417685 26.780047 23.622148 34.139585 31.994014  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.559898 64.513665 35.345087 7.920377 58.009222 130.538433 95.286590 45.322581 38.861974 137.386237 60.141622 24.416907 48.035699 7.419953 189.901796 46.068282 32.327695 31.768194 71.986379 56.293359 
1 81.247916  .  29.573385 34.007040 60.904837 26.772881 200.877115 36.495656 26.910582 35.287905 122.854898 37.094215 57.482018 14.296444 90.082809 180.847524 22.447466 22.748724 46.317428 28.617455 4.663398 
2 64.575466 30.123190  .  29.271412 60.349718 14.997313 196.909024 13.500083 17.807957 51.047241 166.642553 19.189130 63.674948 40.444081 66.035045 333.947947 14.141920 32.571886 48.580386 5.042825 33.709409 
3 40.680937 21.448790 27.958516  .  49.428009 19.160926 163.884714 46.980272 15.061153 21.757003 156.138082 42.745397 50.945753 8.203121 37.363383 217.149538 15.336442 4.209888 18.620634 38.223302 25.524970 
4 6.197230 48.146289 104.009252 34.399618  .  60.804394 99.043616 87.524052 61.132541 31.265996 104.461023 87.332124 25.398609 35.074596 6.479713 133.733156 54.684330 42.334174 37.200334 68.493701 65.529797 
5 40.601412 40.573395 14.176344 15.022896 71.354612  .  191.125391 22.745090 8.594772 43.026262 169.847293 25.392322 73.518015 16.387802 58.940161 181.606656 6.321041 21.445339 34.871996 11.670819 22.623885 
6 134.426035 270.233396 190.932702 175.417085 111.831993 165.995586  .  219.955758 212.212695 141.636635 15.973177 207.591962 198.495944 166.869268 151.318082 14.489720 175.251117 153.270078 141.462775 187.955350 167.883489 
7 77.622912 50.064138 14.058887 31.599276 96.753899 25.859106 168.392544  .  32.897804 60.982221 261.557143 5.527643 84.683049 46.460614 106.823608 177.704461 28.656497 35.852528 58.183508 12.093737 43.811448 
8 51.967059 29.150537 11.018632 15.225697 58.190763 7.566709 188.397065 28.175925  .  38.420432 161.240841 28.205651 41.146708 24.482802 52.227026 184.881941 0.950148 15.633818 39.670452 18.210024 29.541718 
9 62.076475 31.181530 62.984283 32.376397 44.169241 40.976978 142.280875 125.070606 38.491843  .  143.870956 65.091599 44.299651 18.393753 36.142848 160.494511 34.785131 23.074281 6.017778 62.996420 29.629620 
10 217.077882 140.481404 170.894906 164.106790 114.105826 174.121307 15.053152 200.648735 161.800882 140.038236  .  205.031444 125.627018 176.148135 106.651072 23.863174 210.692040 135.616740 134.049916 146.160716 155.199046 
11 81.563300 46.067239 14.091812 52.343705 78.650015 18.497055 164.539536 4.507101 37.369423 68.785561 198.598613  .  59.066819 36.081471 84.109272 200.011215 31.087485 64.246767 79.894888 29.665632 34.385735 
12 24.219257 85.113575 32.286517 39.666838 18.256556 53.037435 140.432331 80.307512 49.627117 40.422438 249.911957 74.466137  .  83.958750 27.381956 182.384939 37.804376 36.840058 41.079473 60.647002 68.077721 
13 45.069300 18.507738 32.198625 7.872191 51.255635 19.528903 165.728344 29.021832 24.102723 19.583250 154.495299 41.609190 39.624537  .  61.158120 186.634126 20.520577 9.492312 10.517433 23.557269 13.936983 
14 5.783340 61.741539 54.389891 38.270936 4.909673 57.309643 168.535231 84.383646 54.490471 31.995599 121.469101 82.941449 22.309450 44.403331  .  154.599801 56.268398 32.146766 57.177266 77.664829 68.891552 
15 133.426693 171.787110 198.532608 148.839776 137.379000 170.319499 12.438526 208.469438 125.473726 144.541023 20.543171 238.381683 153.746818 122.687520 120.358003  .  170.800618 188.848639 152.468865 243.059346 131.234800 
16 45.196279 30.304890 12.239886 12.300312 51.200894 10.719542 159.451219 22.065440 1.083556 40.690110 167.009640 28.096100 45.336225 24.417216 53.374039 139.836330  .  17.453611 44.186283 18.252483 36.405430 
17 30.132644 18.662248 33.471776 3.798350 44.427099 19.410194 177.039209 57.082522 24.795369 22.753137 151.195550 52.181621 38.287267 13.840177 53.320825 174.342540 23.204556  .  14.123397 32.638276 24.087889 
18 35.300451 36.839477 53.647680 19.691514 35.052392 40.846092 184.263258 62.310699 33.862570 6.870861 144.837687 70.505270 37.657223 17.078314 27.455574 180.851453 34.515509 18.371728  .  50.260460 30.006386 
19 77.209467 32.191021 6.252112 31.659174 90.717504 12.687908 287.775294 11.896895 14.950315 52.488313 171.846860 13.571674 54.761228 29.974655 76.385371 241.071935 15.000911 32.583772 45.946232  .  36.001348 
20 40.843190 4.408113 37.169722 26.624366 77.354312 22.026670 195.643461 37.584109 25.903014 35.689319 162.983148 56.867910 60.713474 16.484011 57.858134 199.666929 25.156793 27.876995 47.869572 30.157935  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.398656 59.649677 42.654704 3.486006 56.929601 122.741221 60.450549 36.114641 34.907907 117.928113 71.997846 19.974278 45.587837 10.408095 115.611326 29.668595 41.018570 31.750623 68.204085 107.016278 
1 48.447237  .  27.995095 23.027968 65.023986 17.744546 295.444788 37.828140 26.461310 38.904845 176.045498 35.472967 49.327802 14.132386 73.117780 198.262143 29.250333 26.509949 34.247594 27.577945 4.216424 
2 55.867499 42.686615  .  30.415055 54.933836 15.165850 213.228881 17.615709 25.437793 60.235947 178.201220 19.813683 79.699768 29.013975 62.683252 249.809129 15.184208 32.143017 50.082882 6.709072 44.831995 
3 37.839504 25.877457 31.708487  .  81.180093 18.088220 147.743718 41.574395 11.305300 24.325992 156.515615 47.621666 31.062539 8.852088 67.665430 131.164690 15.506268 3.106060 21.162613 24.079216 54.680593 
4 5.471726 70.745410 91.137499 57.377708  .  64.608418 81.112197 68.938414 54.279799 43.432946 107.708832 73.744991 27.898422 50.524969 5.932972 134.934214 54.778867 44.511158 35.744101 76.923186 65.267028 
5 99.924233 29.546910 13.341628 16.556621 68.066136  .  155.317756 22.957708 8.240586 54.936951 199.385383 26.408137 42.577113 18.872290 58.744078 208.753163 6.242717 16.773335 35.825093 16.092900 23.926820 
6 153.465166 211.554009 233.113113 169.002278 121.626185 194.941969  .  195.827090 170.040213 149.230216 17.325273 205.949247 130.068884 160.896747 150.744840 14.551203 190.541251 170.848132 152.800597 158.268627 172.818037 
7 80.179469 53.289213 15.010462 46.153498 72.414063 22.914567 256.571265  .  40.930014 72.426182 167.683959 4.816572 78.458261 45.319397 116.823995 250.306952 28.102901 43.173724 53.140027 14.859616 47.484369 
8 44.122813 34.442273 13.858595 14.306338 42.414017 7.757040 167.230845 25.679052  .  37.729209 208.719433 25.166642 44.049482 25.917462 50.131600 199.168980 2.074158 18.239753 38.615248 19.787282 30.476393 
9 36.560060 21.206157 38.443841 28.462754 46.594259 36.494717 135.601304 83.034122 38.763535  .  146.204980 60.988234 56.429669 22.795254 37.916983 149.862144 30.589860 24.672267 7.836085 55.720736 33.008885 
10 85.944088 144.984858 180.653775 150.462139 104.287478 165.788977 13.817673 193.721842 167.230892 156.873818  .  207.289849 121.909416 151.221653 114.418749 26.129757 174.232073 179.695211 147.580553 208.240352 179.799529 
11 82.544311 36.489197 21.097222 40.750410 93.018219 31.955925 167.307981 4.308522 28.961379 64.933286 194.480929  .  60.022664 50.053960 88.331452 217.541565 30.764691 38.029418 45.873397 13.093001 37.098326 
