param N=140;
0  .  71.666112 34.090246 33.659068 1.553856 52.496698 28.730287 54.932361 59.364571 18.279211 127.080728 57.135073 18.294464 62.493002 5.799112 51.303406 39.116045 5.826704 62.731468 8.776887 60.338499 
1 71.666112  .  57.176413 56.927239 73.175592 19.262712 51.036938 24.106575 15.555050 66.096949 197.734435 14.730805 62.206446 9.175738 74.950033 24.050306 59.851047 76.418990 10.778130 80.220388 11.330141 
2 34.090246 57.176413  .  0.547353 34.761863 42.272667 10.362171 33.790141 41.732632 45.374344 145.413367 46.139904 42.424248 49.367819 39.864776 33.136757 5.929605 34.748710 52.517863 38.580127 47.585527 
3 33.659068 56.927239 0.547353  .  34.344817 41.911381 9.830340 33.609629 41.503005 44.850275 145.408132 45.803250 41.891131 49.075712 39.428499 32.881079 6.476208 34.380502 52.186460 38.228208 47.281994 
4 1.553856 73.175592 34.761863 34.344817  .  54.016994 29.767423 56.286444 60.805647 19.289513 125.527667 58.657450 19.534564 64.003803 5.500679 52.704545 39.661746 4.435269 64.267796 7.223040 61.849465 
5 52.496698 19.262712 42.272667 41.911381 54.016994  .  34.316270 16.670544 12.020901 47.221839 178.979858 4.653801 43.259410 10.120448 55.691998 12.601592 46.193822 57.372435 10.781272 61.111057 7.990180 
6 28.730287 51.036938 10.362171 9.830340 29.767423 34.316270  .  29.455926 36.208415 36.765811 148.029885 38.568264 33.453974 42.551193 34.176284 27.379622 16.136671 31.023561 44.965217 35.109843 40.587708 
7 54.932361 24.106575 33.790141 33.609629 56.286444 16.670544 29.455926  .  8.708520 55.126127 177.483853 17.724781 51.067982 18.053736 59.399957 5.043924 35.932551 58.656917 22.819610 62.714394 17.011522 
8 59.364571 15.555050 41.732632 41.503005 60.805647 12.020901 36.208415 8.708520  .  56.941576 183.884842 10.923351 52.887756 9.612592 63.318539 8.831199 44.297427 63.615634 14.758984 67.579100 9.005395 
9 18.279211 66.096949 45.374344 44.850275 19.289513 47.221839 36.765811 55.126127 56.941576  .  138.829603 51.473610 4.068764 57.204229 15.928626 50.522042 51.158050 23.565393 55.877693 24.721234 55.139028 
10 127.080728 197.734435 145.413367 145.408132 125.527667 178.979858 148.029885 177.483853 183.884842 138.829603  .  183.629638 141.525666 188.676909 125.162859 175.151873 145.925357 121.807817 189.507965 118.307723 186.546418 
11 57.135073 14.730805 46.139904 45.803250 58.657450 4.653801 38.568264 17.724781 10.923351 51.473610 183.629638  .  47.550293 5.740894 60.280537 14.667996 49.785594 62.024686 6.408244 65.758250 3.779046 
12 18.294464 62.206446 42.424248 41.891131 19.534564 43.259410 33.453974 51.067982 52.887756 4.068764 141.525666 47.550293  .  53.272744 17.220921 46.455338 48.276681 23.955742 52.065881 25.737929 51.196272 
13 62.493002 9.175738 49.367819 49.075712 64.003803 10.120448 42.551193 18.053736 9.612592 57.204229 188.676909 5.740894 53.272744  .  65.783903 16.506706 52.532307 67.267277 5.429249 71.056710 2.154615 
14 5.799112 74.950033 39.864776 39.428499 5.500679 55.691998 34.176284 59.399957 63.318539 15.928626 125.162859 60.280537 17.220921 65.783903  .  55.536772 44.914702 8.507235 65.606737 8.813550 63.633915 
15 51.303406 24.050306 33.136757 32.881079 52.704545 12.601592 27.379622 5.043924 8.831199 50.522042 175.151873 14.667996 46.455338 16.506706 55.536772  .  36.056936 55.316556 20.511679 59.327923 14.976402 
16 39.116045 59.851047 5.929605 6.476208 39.661746 46.193822 16.136671 35.932551 44.297427 51.158050 145.925357 49.785594 48.276681 52.532307 44.914702 36.056936  .  39.214726 56.078969 42.875272 50.878944 
17 5.826704 76.418990 34.748710 34.380502 4.435269 57.372435 31.023561 58.656917 63.615634 23.565393 121.807817 62.024686 23.955742 67.267277 8.507235 55.316556 39.214726  .  67.767204 4.100730 65.116877 
18 62.731468 10.778130 52.517863 52.186460 64.267796 10.781272 44.965217 22.819610 14.758984 55.877693 189.507965 6.408244 52.065881 5.429249 65.606737 20.511679 56.078969 67.767204  .  71.422895 5.822192 
19 8.776887 80.220388 38.580127 38.228208 7.223040 61.111057 35.109843 62.714394 67.579100 24.721234 118.307723 65.758250 25.737929 71.056710 8.813550 59.327923 42.875272 4.100730 71.422895  .  68.903774 
20 60.338499 11.330141 47.585527 47.281994 61.849465 7.990180 40.587708 17.011522 9.005395 55.139028 186.546418 3.779046 51.196272 2.154615 63.633915 14.976402 50.878944 65.116877 5.822192 68.903774  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.535197 30.978636 26.354827 1.562213 52.019789 29.100604 55.812598 61.427590 18.551113 127.887839 49.432829 19.502131 58.388726 4.708092 49.891073 33.783624 5.388828 68.801843 8.604060 48.845162 
1 74.820397  .  51.123796 59.461460 67.193286 31.288992 66.163058 25.217435 14.032063 61.901766 192.357220 15.921402 47.265714 9.883955 66.295344 24.668465 58.582755 76.457372 11.024442 82.610008 11.263537 
2 65.246016 59.238863  .  0.530874 40.098858 48.771653 8.946816 32.932967 36.075510 49.700470 150.958779 47.502172 40.348156 49.261007 42.516231 33.959221 4.127758 33.404414 53.941843 30.413025 45.217948 
3 32.012549 43.974146 0.580881  .  35.836985 34.337650 17.763449 36.216426 38.011122 48.639718 143.125222 35.798684 31.984194 60.709687 37.863756 38.887067 5.997757 32.378973 58.025988 40.291188 51.273232 
4 1.596450 72.274935 30.520527 48.887266  .  51.043151 32.981689 38.636361 58.149538 20.703179 144.684443 57.416168 21.312106 64.227406 5.069569 53.630103 40.101885 5.517797 51.731797 6.647747 56.855643 
5 55.969656 20.806719 44.498337 40.302144 41.623571  .  51.032584 16.534035 9.868920 48.808402 194.953470 4.717944 68.558947 11.045254 50.297814 12.565243 33.578421 51.656264 10.904214 62.055863 9.329273 
6 20.263476 50.288304 12.922440 13.995741 32.473796 44.286866  .  28.398265 35.457140 46.242195 142.848939 22.998411 24.692558 33.641498 44.875512 24.488740 16.411574 33.480470 41.553630 37.085098 32.019910 
7 50.318736 25.969947 25.636421 31.319267 58.895252 16.706074 30.580784  .  9.561462 56.818901 189.525247 19.073686 52.572408 16.550714 58.696632 4.747320 38.664446 67.015875 19.765945 54.038883 15.169739 
8 51.759125 15.266531 38.039592 38.966007 53.132311 11.279647 31.721216 11.625655  .  58.562292 174.042554 10.410086 59.795990 8.940910 68.568791 8.576291 41.301676 66.350935 14.230227 60.220651 9.309385 
9 18.853358 76.214091 46.093054 45.591894 19.844465 46.428157 40.931199 46.260975 65.761957  .  143.708814 34.739549 3.273462 65.295640 15.499911 61.678225 51.521747 23.906378 56.961463 25.689805 46.768205 
10 118.730776 187.003167 170.186321 96.395707 101.711719 221.208413 178.522917 212.940212 184.731595 123.894952  .  178.826520 133.117229 185.036333 122.550512 172.951946 126.735083 116.201721 243.742009 117.281373 211.116498 
11 57.640149 16.046822 48.532980 55.204546 57.200142 5.221962 38.383242 15.174684 19.967697 44.649192 185.627943  .  54.053174 4.807539 73.898994 15.499857 39.434151 59.361576 7.401790 57.886838 4.310166 
12 18.127422 62.451127 35.289678 44.642687 14.193229 42.831317 29.246116 49.257060 47.074546 4.674554 138.504488 42.515098  .  58.558304 24.340987 33.977347 36.123751 17.882721 60.590812 23.959236 51.456272 
13 64.426159 8.559876 57.238249 43.461962 64.469910 10.515408 42.651668 16.005952 9.531630 70.190122 199.286189 4.703755 52.672838  .  162.825621 17.108522 41.832472 57.933833 5.791043 113.682888 2.156561 
14 6.345113 77.304042 41.188337 38.466908 5.898489 55.983073 31.789172 54.658750 68.655002 16.419647 126.734776 60.520873 18.013450 116.391559  .  49.032374 43.438668 10.666862 63.415511 9.112581 49.955870 
15 46.419662 20.902111 39.446400 40.476997 51.238685 12.284650 27.291116 5.222923 9.452141 69.715950 131.503778 13.623571 53.437526 25.458999 60.308325  .  32.957980 57.199185 17.083236 86.207573 13.326192 
16 40.116416 55.686945 5.073601 6.682864 46.590105 51.059462 15.952022 54.180146 50.695774 50.150371 148.110457 51.463053 44.148355 43.355745 55.619111 26.894723  .  31.231714 47.238621 43.279776 54.397286 
17 5.774270 79.664627 43.180238 32.333838 3.538168 48.978893 26.504877 57.193024 68.545644 24.141496 136.487892 58.526825 22.983463 68.694619 9.675554 57.436065 39.563225  .  64.560033 4.540587 70.905434 
18 190.560923 9.878641 54.361330 52.907827 65.188165 9.660217 40.599514 23.270499 14.380135 45.752260 196.015745 6.569209 51.863211 5.954455 48.507430 19.811681 47.368174 77.491393  .  76.476287 7.739945 
19 9.743493 84.031406 31.114412 39.461794 9.013998 57.152328 32.514907 59.664342 67.080644 28.031705 119.003476 67.427830 24.561332 69.987819 7.400878 87.817679 43.410874 4.303873 73.615747  .  62.570592 
20 47.983332 12.054477 53.030439 47.023111 88.573040 7.765111 50.706140 14.609723 8.919795 63.279960 176.533804 3.740877 56.297552 7.213679 60.543711 14.644607 60.259153 66.349837 6.054868 68.630135  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.843256 31.515248 30.050056 1.565787 52.657616 27.259112 48.364048 50.080552 17.727148 130.973571 58.751836 18.199084 43.002745 6.033594 51.473119 34.123514 5.472244 67.382818 10.151113 58.563153 
1 72.328485  .  58.210165 49.919349 71.989297 24.618843 50.602123 29.311517 14.040928 78.794017 173.899448 15.433194 52.971566 9.581742 90.806819 14.731829 45.551812 73.156993 12.923971 81.529998 10.144900 
2 27.084214 49.383488  .  0.532090 23.186976 46.613834 11.497904 34.548163 41.736116 33.409376 155.779831 47.402577 45.362487 49.854950 41.284768 31.699014 10.851392 32.696772 51.186367 34.422694 48.650606 
3 34.261081 51.950692 0.639928  .  37.705542 46.211427 10.333483 37.768058 44.410054 41.331553 134.919631 44.737488 44.473617 63.968265 40.290973 40.126840 6.249384 32.488930 51.115405 36.714746 46.293334 
4 1.391118 78.317517 32.598120 35.207796  .  55.102431 33.619723 54.205132 48.920204 18.862088 127.999828 54.343761 29.626215 70.119437 5.836176 50.531373 49.257132 5.765786 66.067281 6.500286 64.693426 
5 46.501726 18.848111 43.284561 46.930419 52.950530  .  46.841469 15.623045 13.196728 61.726705 164.013392 4.601659 51.067877 13.556515 68.178787 12.429236 39.834170 57.824459 10.567057 41.755412 7.442815 
6 25.439581 51.253226 14.607612 10.946472 40.258738 31.074283  .  31.384362 37.120515 36.170478 161.673946 31.503247 43.586019 46.228324 52.967991 23.592324 15.031196 29.249206 63.702324 35.415930 40.790472 
7 61.866066 24.178684 33.662405 28.103580 59.039293 16.861374 31.315460  .  8.708810 51.583836 170.140380 11.250625 49.603634 18.959863 84.754668 4.211266 39.057096 63.543158 21.115335 46.854656 14.551936 
8 57.223191 16.270233 32.767362 39.147022 45.988076 10.990660 38.826865 8.644320  .  74.666800 190.403081 10.313509 60.516082 9.291520 74.344198 9.579542 46.483071 67.484228 17.351994 65.629014 7.755104 
9 17.368267 65.697334 44.296945 46.869802 17.469793 37.398795 37.952194 49.503510 43.857156  .  141.124815 75.763871 3.668941 69.862633 12.795197 64.070453 61.685645 23.211561 57.614506 25.880512 69.878968 
10 131.343501 240.483511 159.324458 127.164267 123.014597 166.318417 170.720656 207.824525 186.912694 131.616788  .  273.756138 144.039453 192.662035 142.525721 362.433471 160.369899 122.780020 169.375460 111.857489 187.756864 
11 71.169335 13.271686 53.203805 50.104049 59.471247 5.794989 40.202818 15.323620 10.121917 41.569257 156.400889  .  46.107768 5.615027 65.736589 15.785777 49.441475 60.004778 6.987582 63.285979 5.319677 
12 18.685374 65.316940 45.776445 127.713389 24.321723 41.532769 34.674026 83.729378 53.910610 4.491852 153.145418 50.325539  .  58.396084 18.674115 52.732945 53.644095 24.663143 56.245830 26.207511 52.588137 
13 136.466313 8.878558 53.230110 55.613945 63.024205 9.578261 81.148215 20.040715 6.859323 57.496823 171.737205 5.978101 75.827856  .  77.458921 17.338362 52.890359 72.200028 5.974269 63.679497 2.105006 
14 4.928995 75.487285 39.819935 44.662920 6.236493 52.317115 35.570863 56.976697 74.447508 16.252675 119.413811 58.519354 16.648555 68.903137  .  52.125211 43.980820 9.392768 54.231516 9.197541 56.964676 
15 71.021410 18.165493 35.673941 32.821998 72.007973 13.314854 26.480102 5.094792 11.158533 35.416351 179.778454 14.288285 46.832676 12.722133 56.152068  .  27.899211 54.806880 21.265795 92.590510 15.108286 
16 41.066743 58.832842 4.660377 6.586852 43.875035 56.405831 15.998579 61.225537 57.724926 48.511375 153.109686 39.690874 41.605880 80.236746 36.827171 40.188687  .  30.277495 51.808662 42.034951 48.223900 
17 5.895402 61.920165 44.643465 47.730395 6.800369 41.021191 30.938347 50.772377 59.206168 21.627572 109.599911 57.615940 19.462947 66.321110 7.221106 54.261175 41.584239  .  110.383192 4.743009 88.679913 
18 58.733776 11.828962 53.273296 53.052584 60.884398 12.929594 57.386359 39.497353 16.004452 48.398899 435.167290 6.772169 58.603752 6.065201 97.085698 30.113641 49.831036 156.404378  .  67.487618 6.354315 
19 8.568208 86.482468 28.170548 37.021112 6.599719 64.988468 37.998057 66.644045 84.646658 23.718918 112.472267 66.340930 26.845965 71.652433 8.178349 86.347681 41.770774 4.071523 73.699537  .  66.952567 
20 84.959647 11.991487 67.101571 48.302975 65.629470 7.662531 39.401031 16.866913 9.854482 52.482741 217.484810 3.931616 51.209453 3.198841 63.134964 14.471418 67.199020 59.543286 5.398110 71.449312  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.175025 32.794364 37.434515 1.420638 55.141713 27.307168 54.272601 48.503385 20.264550 154.928067 59.200389 19.186665 156.608599 5.930625 50.277682 32.885276 5.909356 74.657959 8.739179 64.886640 
1 76.202386  .  58.267776 62.254288 73.833028 16.579177 58.041103 53.652954 15.615807 72.457863 182.874327 14.542303 63.175237 10.276121 52.790973 25.633165 52.357052 76.049711 10.394881 74.711085 10.935218 
2 51.875341 69.300747  .  0.514985 34.593931 37.657206 14.525662 31.229679 47.838988 48.649479 155.308336 45.242485 45.742121 47.739860 37.568049 31.232135 7.720310 34.027211 48.774903 38.976270 42.566667 
3 43.294112 52.827514 0.550472  .  25.651110 36.995844 8.697247 35.862862 41.111278 31.542044 145.030179 38.373711 45.563188 61.741136 44.510257 28.324472 6.073262 34.266002 53.693038 34.810139 45.083060 
4 2.377165 110.810776 29.557952 34.745987  .  53.041405 28.351225 50.655982 58.798729 20.578718 97.188305 57.937703 27.695611 71.174676 6.891441 53.022205 52.554591 2.627301 77.381177 7.787304 60.888995 
5 62.130139 20.920265 42.795116 42.809316 46.894215  .  43.741237 16.317836 9.565117 45.434180 151.675566 4.873867 48.649269 9.924702 52.897664 12.567070 47.352955 45.116356 10.054441 48.022136 7.159530 
6 28.201235 42.366322 15.333526 14.189215 22.846673 34.255136  .  24.940570 48.076614 31.550825 144.921382 46.604317 35.405781 35.115809 25.408027 47.238067 15.837333 31.882026 44.633359 35.658899 43.619374 
7 52.872877 24.709768 29.100209 28.773146 56.223457 15.993516 29.862557  .  9.105614 34.710813 179.251049 14.516032 58.897479 17.715308 71.382670 5.019689 34.769329 62.351509 21.134767 55.334300 18.298074 
8 63.801463 15.554757 52.664131 37.784898 62.665727 13.821822 41.320908 8.216978  .  48.628114 187.093834 11.312100 52.176905 9.535789 70.171251 9.259972 71.923851 58.768829 13.505003 73.573763 10.017306 
9 16.847532 77.392382 44.273572 44.212775 13.920437 47.829932 36.461652 47.269999 55.560045  .  132.302141 44.926149 4.420502 75.236969 13.180658 64.554978 47.588834 22.251467 49.784516 24.312500 49.640597 
10 140.522392 282.384409 116.956593 295.369680 109.690546 210.928697 168.122956 132.716240 223.961704 222.744900  .  206.750170 136.668784 198.239521 93.124844 125.343476 124.882156 122.004291 218.514774 124.898972 139.498875 
11 54.652674 15.431593 49.410460 45.910866 58.487885 4.869988 42.863298 22.697389 7.861217 45.058568 233.915953  .  53.785302 5.889789 65.052402 13.744781 44.281575 61.728243 7.392723 59.214730 3.517490 
12 19.396885 60.796734 26.646787 63.024529 15.442156 42.015080 34.010348 39.832833 68.882705 3.550938 133.964348 42.673125  .  67.943495 17.443888 67.774470 48.838109 25.703706 54.164888 23.976201 49.743454 
13 68.212125 9.808352 38.859152 53.657977 61.566007 10.403515 58.568589 15.429224 10.785449 92.994697 267.817803 4.699850 47.469925  .  88.585967 15.842670 61.416448 61.938400 4.275779 90.982435 2.271881 
14 6.155655 77.175251 43.213258 40.307287 6.429237 55.083310 34.264591 59.258828 55.521883 15.422016 125.973531 64.986858 17.301113 44.020683  .  53.110993 46.095738 9.266328 52.718848 8.743667 48.463232 
15 49.026719 19.571994 37.866141 34.207670 57.705613 12.623367 27.450715 4.648725 11.419287 53.250156 191.904490 12.681155 65.244009 19.765502 58.609168  .  37.716838 56.355527 19.642279 53.325388 14.472102 
16 45.225496 60.059447 6.962343 6.742815 46.249105 56.492775 15.877883 33.932577 41.258150 52.467836 144.907365 44.117763 50.976807 58.751081 37.418380 42.262827  .  46.056369 54.409722 45.314739 47.644863 
17 5.742359 77.177508 48.492310 29.309429 3.508390 48.436902 34.640452 51.642226 49.376321 24.418368 91.413280 56.839509 16.895045 99.521082 7.579035 56.441971 42.877826  .  60.077073 3.977447 55.735360 
18 60.453698 14.138539 51.532580 53.274120 71.176339 11.363952 32.995989 21.938874 16.090813 95.340649 119.676949 6.919996 50.796478 5.521062 50.384588 23.778899 50.938753 63.774364  .  65.883199 5.542362 
19 7.808234 86.642229 40.240673 50.364338 6.069439 48.850964 34.772116 63.431930 60.450755 30.337703 129.678321 67.105700 25.407227 76.269836 8.968084 73.150814 44.582132 4.568029 73.870426  .  71.450522 
20 58.538965 11.161866 46.025299 51.082697 40.475368 7.667060 41.552520 19.157297 6.826306 51.650213 152.567553 3.412744 43.891755 5.072426 66.075521 15.013495 58.829585 64.583245 5.479564 69.141702  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.264664 33.710967 30.485817 1.492617 58.026239 26.942306 44.700769 59.613395 19.457406 162.616003 43.637400 17.572132 64.074719 5.518568 48.662441 61.953585 5.480973 55.831248 9.424073 61.070732 
1 70.037189  .  74.065082 69.184470 77.017983 24.550673 47.946735 27.215663 16.474750 92.264470 163.290993 15.200995 86.883680 9.927596 79.014239 23.288898 59.191393 77.994270 8.912118 87.222322 12.209860 
2 38.902330 52.850204  .  0.509663 31.116149 54.816691 10.015310 34.984615 44.186018 66.065644 135.449549 48.198154 40.540205 43.350075 39.730450 32.210211 7.394275 35.710065 53.559498 31.990169 47.295263 
3 26.852318 43.806125 0.624934  .  37.442150 44.041132 15.349552 31.813756 29.819638 41.608907 143.825853 40.173950 43.489987 68.394067 39.747090 24.432456 6.557742 37.661917 47.678752 39.085177 47.532086 
4 1.611118 134.898527 31.884583 28.921031  .  49.762239 27.929736 67.565097 69.109069 18.513425 119.395836 64.385454 19.059925 63.823852 5.358575 53.189084 32.455107 5.723695 55.688540 6.511817 64.343286 
5 46.057624 21.758613 41.936642 42.637822 72.877302  .  59.154237 15.705277 11.712113 38.151702 263.179580 4.575622 40.066858 10.827317 53.849855 12.307571 71.545600 66.263576 11.356500 67.041648 6.742348 
6 53.776474 68.305814 8.082913 8.057028 26.426661 47.045106  .  23.521290 36.654828 30.498762 140.569947 60.567688 25.763763 40.588456 23.901705 27.763283 15.016068 27.945807 45.773643 33.961341 34.155283 
7 52.549026 23.713904 56.058936 35.047672 58.304799 16.512604 32.228698  .  12.277374 40.896636 169.623030 15.513779 53.627536 18.056440 64.893533 4.869319 35.221488 68.694857 26.153359 93.401071 19.401702 
8 49.515095 14.683586 30.864257 44.075273 66.226263 15.386337 37.359969 10.272886  .  55.669116 176.983749 10.421649 98.875556 9.927286 81.057691 8.100497 49.702924 64.631565 14.267862 105.887425 12.239397 
9 26.508651 72.239350 46.738127 48.147686 19.420510 44.354709 36.770908 44.251645 53.039093  .  141.073331 52.274407 4.775355 69.766330 17.474870 42.921776 48.379688 23.985222 49.756288 25.614731 55.745931 
10 112.287305 231.254407 143.430177 184.868737 213.149497 158.940370 168.476247 364.187206 195.480247 116.099712  .  201.487163 142.177729 206.069020 154.368247 244.198082 141.712951 126.739863 158.377339 112.423166 161.062729 
11 74.161124 14.860791 43.841887 60.608360 55.677980 5.280725 41.166089 13.863855 13.012032 54.393907 230.638375  .  52.146558 6.790383 48.804230 14.157665 54.625655 59.844946 7.427311 65.002758 3.306795 
