param N=140;
0  .  38.962297 11.339139 69.922546 50.773352 7.162752 23.947502 137.223180 45.232272 47.804739 76.159806 39.901999 35.179282 77.518868 36.605118 33.868598 30.709769 76.491013 129.885493 126.756813 67.243068 
1 38.962297  .  48.208793 56.686179 36.115462 39.651826 23.264778 156.022494 24.277274 41.008387 64.798481 33.857028 25.288803 68.323152 23.187991 59.871061 10.751097 67.973249 148.311591 145.318610 33.567136 
2 11.339139 48.208793  .  70.039908 52.967661 16.838040 29.221582 141.140688 49.849605 48.116290 75.376645 41.334653 38.893706 76.036227 40.942087 39.150204 38.812442 74.863422 134.017198 130.886366 73.525606 
3 69.922546 56.686179 70.039908  .  21.305788 75.862038 48.182313 205.775161 32.507570 22.149155 8.195389 30.172744 36.970940 12.402949 37.093756 102.958075 51.721559 12.594258 198.252769 195.151391 39.918585 
4 50.773352 36.115462 52.967661 21.305788  .  56.100946 27.690601 185.042189 11.947503 9.214807 29.116287 11.758959 16.140993 32.318067 15.884841 82.793974 30.435059 31.898848 177.476668 174.387531 29.995921 
5 7.162752 39.651826 16.838040 75.862038 56.100946  .  28.587081 130.591930 49.474257 53.865727 82.357357 45.700177 40.140704 83.913183 41.212326 27.252927 32.921682 82.928336 123.205871 120.081047 70.089716 
6 23.947502 23.264778 29.221582 48.182313 27.690601 28.587081  .  157.597207 21.299540 26.979271 55.259972 18.388241 11.590441 57.465363 12.689631 55.103373 12.514358 56.669580 150.070709 146.969896 44.307653 
7 137.223180 156.022494 141.140688 205.775161 185.042189 130.591930 157.597207  .  175.974845 184.147243 212.670811 175.731937 168.953538 214.441402 169.243046 103.371023 156.234102 213.486054 7.736789 10.708727 189.124786 
8 45.232272 24.277274 49.849605 32.507570 11.947503 49.474257 21.299540 175.974845  .  18.592656 40.567831 14.585085 11.180004 44.045888 8.907809 75.063113 19.889281 43.704952 168.345640 165.283027 24.889802 
9 47.804739 41.008387 48.116290 22.149155 9.214807 53.865727 26.979271 184.147243 18.592656  .  28.531357 8.599969 16.929904 30.497719 18.182147 81.054065 33.330355 29.690314 176.673600 173.561552 39.195607 
10 76.159806 64.798481 75.376645 8.195389 29.116287 82.357357 55.259972 212.670811 40.567831 28.531357  .  36.960143 44.337025 4.835610 44.691543 109.571063 59.536803 5.671825 205.188859 202.078609 47.374693 
11 39.901999 33.857028 41.334653 30.172744 11.758959 45.700177 18.388241 175.731937 14.585085 8.599969 36.960143  .  8.791080 39.077316 10.673638 72.788505 25.325961 38.285769 168.239049 165.130679 38.590960 
12 35.179282 25.288803 38.893706 36.970940 16.140993 40.140704 11.590441 168.953538 11.180004 16.929904 44.337025 8.791080  .  46.901320 2.831498 66.674067 16.540708 46.227394 161.401129 158.307684 35.905764 
13 77.518868 68.323152 76.036227 12.402949 32.318067 83.913183 57.465363 214.441402 44.045888 30.497719 4.835610 39.077316 46.901320  .  47.500593 111.165632 62.546512 1.478136 207.003321 203.885659 52.067674 
14 36.605118 23.187991 40.942087 37.093756 15.884841 41.212326 12.689631 169.243046 8.907809 18.182147 44.691543 10.673638 2.831498 47.500593  .  67.390663 15.207177 46.905209 161.663106 158.578824 33.336534 
15 33.868598 59.871061 39.150204 102.958075 82.793974 27.252927 55.103373 103.371023 75.063113 81.054065 109.571063 72.788505 66.674067 111.165632 67.390663  .  56.453140 110.180843 96.018617 92.890465 92.956969 
16 30.709769 10.751097 38.812442 51.721559 30.435059 32.921682 12.514358 156.234102 19.889281 33.330355 59.536803 25.325961 16.540708 62.546512 15.207177 56.453140  .  62.001923 148.587034 145.534495 37.209800 
17 76.491013 67.973249 74.863422 12.594258 31.898848 82.928336 56.669580 213.486054 43.704952 29.690314 5.671825 38.285769 46.227394 1.478136 46.905209 110.180843 62.001923  .  206.059553 202.940254 52.450082 
18 129.885493 148.311591 134.017198 198.252769 177.476668 123.205871 150.070709 7.736789 168.345640 176.673600 205.188859 168.239049 161.401129 207.003321 161.663106 96.018617 148.587034 206.059553  .  3.132439 181.397043 
19 126.756813 145.318610 130.886366 195.151391 174.387531 120.081047 146.969896 10.708727 165.283027 173.561552 202.078609 165.130679 158.307684 203.885659 158.578824 92.890465 145.534495 202.940254 3.132439  .  178.437473 
20 67.243068 33.567136 73.525606 39.918585 29.995921 70.089716 44.307653 189.124786 24.889802 39.195607 47.374693 38.590960 35.905764 52.067674 33.336534 92.956969 37.209800 52.450082 181.397043 178.437473  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.561637 11.395181 60.151562 130.844193 6.886706 24.841643 125.379686 39.159385 46.732677 70.891411 40.083724 35.040946 65.963173 41.679464 23.538118 28.937822 65.233637 130.258759 140.213652 66.753392 
1 39.191857  .  50.800549 50.733686 37.608476 25.358389 24.477645 110.366302 14.029385 40.089929 74.263590 33.509805 24.678921 67.867575 19.109404 63.170291 10.401699 61.542470 168.532228 129.849730 32.243280 
2 11.354156 31.412322  .  51.914988 60.682022 13.081582 32.183795 201.591219 39.567239 49.561506 73.925854 34.707613 35.211455 82.602232 26.611133 44.863112 45.195686 67.167388 109.660363 133.643130 43.755967 
3 92.463311 48.009481 73.983483  .  32.298303 97.383479 44.945322 200.587187 32.462450 21.770234 8.144094 28.995962 43.329788 13.574741 38.344169 94.633684 36.913790 12.736659 289.429797 153.099831 42.272877 
4 97.100945 29.609202 58.127321 32.816122  .  56.025097 20.800403 185.725603 12.076217 22.507214 29.832344 12.152687 14.905159 40.193199 19.643618 78.698450 38.764657 30.846053 187.993528 159.006816 24.944776 
5 7.704389 39.596861 15.009359 62.763483 55.802749  .  30.026602 127.509822 55.634100 52.454578 78.135393 44.544221 54.712094 79.630992 32.827181 26.619289 43.225281 76.374440 159.115096 122.730726 78.266868 
6 22.028971 28.214218 38.798237 51.554642 23.981919 24.354544  .  163.370399 23.038424 25.520175 52.584722 22.092520 14.949223 64.928058 9.977852 55.844457 11.865354 54.222064 150.071709 159.240032 38.723844 
7 87.448128 155.891038 116.192622 216.408866 259.972162 119.160216 153.845288  .  171.413206 232.365088 386.042181 173.626158 133.329802 223.011805 154.860246 99.143314 164.797468 209.264456 8.000590 12.275221 187.560330 
8 54.214520 21.058664 50.296138 35.301910 11.602567 49.490289 18.633507 169.802348  .  17.681368 41.461204 14.721945 6.952274 41.997987 7.684177 96.415754 19.213963 42.305871 175.835407 230.587828 25.430906 
9 45.763810 40.442377 45.535173 24.497722 9.851889 60.980850 21.347425 166.545377 17.571908  .  39.545721 7.650146 15.501889 29.930967 20.894638 83.221179 32.709805 31.423351 307.983452 168.711345 38.703574 
10 85.253619 60.689518 60.121980 8.447397 24.090926 71.178147 54.126667 244.989739 50.458182 24.559152  .  34.696356 40.086809 4.864998 44.019673 84.992032 59.241151 5.633341 187.158759 203.060927 50.683574 
11 37.836086 27.913929 42.667391 55.611237 12.113904 42.972160 16.267373 178.347606 11.823369 7.130910 52.938876  .  8.712207 53.692659 10.285949 66.982000 28.101859 42.791766 141.767777 151.057217 34.427251 
12 35.339208 26.509019 34.778943 36.997643 14.334583 39.731500 11.550670 184.104563 15.351829 19.731954 37.280381 9.069051  .  36.469603 2.919364 73.111569 19.029256 59.350459 139.351450 138.215130 26.648786 
13 76.592695 48.340027 64.058094 9.132104 38.548654 69.136710 60.333568 183.450813 35.440500 42.764252 4.847728 37.338840 70.814653  .  41.650055 117.615995 60.089464 1.436229 201.607238 169.033161 38.860247 
14 30.467605 24.581237 49.391707 44.871069 16.617440 38.052776 13.747767 152.148533 11.064172 23.104165 55.822895 12.102146 2.358873 50.462660  .  64.209505 9.558375 49.794671 190.511625 166.000096 31.339231 
15 32.890019 71.994699 51.667038 105.286599 83.115867 25.700016 73.114074 79.072569 67.994051 75.196860 126.320078 63.836063 78.159170 116.707103 85.749948  .  57.755352 123.127961 113.021325 102.763714 82.075586 
16 27.758478 10.675028 40.254615 68.146322 32.600336 38.206594 15.869696 140.036321 20.301925 33.201740 60.301898 25.381286 19.947896 60.390387 11.370399 54.462446  .  61.411073 150.852249 206.420780 42.863148 
17 73.943449 76.929515 74.729799 12.007873 46.924096 84.129880 56.875672 217.077399 42.289710 34.733571 4.290124 48.728774 46.053385 1.330454 48.652237 144.663821 79.534793  .  173.347678 195.532925 54.444322 
18 157.693514 170.648543 104.546710 263.020655 185.327177 124.382257 151.792838 7.294308 183.993211 161.887325 181.932469 178.188492 151.743011 209.084031 205.982119 66.859822 145.782881 182.815469  .  3.035413 190.986531 
19 106.259698 150.254126 140.220930 192.626959 174.490453 119.545822 148.849435 11.695971 169.934672 149.082645 172.475065 192.573585 148.504226 208.053991 126.416358 101.217529 147.665699 228.619172 2.671846  .  261.739381 
20 65.990406 36.243858 62.375737 39.841379 25.208036 72.763225 38.630990 123.990099 23.184547 38.017314 42.691368 36.495555 32.571143 46.120948 26.286667 81.000441 40.067011 51.221005 190.712288 197.548023  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.318432 12.878980 71.242157 52.035009 6.669889 24.605576 138.829128 47.790514 57.892826 78.101060 39.741153 42.771303 50.365196 35.661789 30.728341 30.047605 67.460622 141.672220 145.892157 70.222036 
1 36.604052  .  87.983705 61.429200 37.912408 41.351441 23.151113 205.420184 26.645593 40.838584 67.397680 31.935366 26.318289 61.163652 25.903273 60.402553 11.259178 74.490805 152.568860 178.313308 31.748111 
2 9.111698 38.898008  .  70.366297 51.693659 14.975276 28.479866 155.569662 49.507445 67.081792 72.671685 49.697700 37.339231 69.985139 32.567386 38.103170 33.379071 69.769143 165.309212 125.627507 91.630892 
3 77.019272 59.423466 66.654687  .  23.182017 73.747959 47.689653 199.935757 34.696893 20.305808 8.391606 28.989750 38.401507 17.897146 48.163762 100.311102 46.631807 10.418086 184.538278 329.335799 42.699340 
4 84.331381 35.253630 43.074948 22.817410  .  63.098541 24.981525 201.900311 12.020892 7.994482 30.247843 12.386502 16.200185 25.857333 18.316980 88.234293 27.652769 29.433138 191.640698 188.846695 34.193032 
5 7.385076 41.253650 21.852791 98.130540 58.187330  .  30.613058 134.720439 54.047713 56.232344 96.358033 48.963747 44.894091 58.424100 45.711824 30.387308 38.326856 98.665028 116.439684 126.133273 53.582993 
6 25.447182 40.345893 22.349108 48.912766 26.407795 29.873652  .  158.413396 20.917080 22.342980 52.220438 16.626180 10.180244 48.885118 11.596150 43.200059 13.871444 58.635941 146.804191 130.330597 42.869793 
7 155.642676 151.515977 126.773618 194.606539 163.434747 133.634469 152.718917  .  164.664826 168.102983 277.474766 199.127682 133.503921 222.360257 144.213525 107.426765 165.563910 195.771070 7.533988 10.657838 202.578529 
8 44.812473 19.616685 38.421548 23.414144 36.959870 47.365249 17.577414 159.932313  .  18.102576 40.793286 14.115518 8.119126 47.603203 10.333573 102.892769 19.407915 49.843017 174.079761 181.638877 22.500218 
9 48.544268 40.379167 50.150623 21.452472 9.117680 60.070663 23.735988 189.498547 19.969066  .  26.509922 6.661809 36.849372 28.255733 24.874399 77.439408 32.958067 30.516458 272.689313 164.210169 39.526920 
10 76.549901 67.736503 71.127436 8.633385 39.734550 74.395386 52.067172 234.978596 55.595605 32.617751  .  45.333283 42.741185 4.257467 37.149440 90.651307 59.465244 5.845228 192.149832 211.579615 51.536163 
11 38.030550 27.961957 42.329338 26.774096 11.934679 50.067296 33.464459 166.938736 19.092803 9.838168 36.377445  .  9.298478 36.882164 10.988744 66.056009 22.601048 26.787661 253.028705 161.030750 42.703810 
12 37.190455 27.623610 37.944141 36.850652 19.011242 42.435293 11.666267 156.290003 9.243376 17.302489 39.906825 7.720632  .  64.895603 2.858423 49.939391 15.444084 41.152247 133.528029 199.095236 43.869293 
13 62.191803 55.609504 97.950837 11.899549 36.193874 120.054320 51.605411 230.664999 41.841539 51.065894 4.523535 42.141562 92.331845  .  48.059382 116.077583 62.250264 1.252256 198.744540 239.279826 56.531415 
14 26.528838 21.952619 44.849270 27.658943 15.889651 48.868510 12.978476 172.162091 7.710446 18.090113 38.587103 9.353596 2.695903 47.027317  .  75.833177 12.886815 46.348014 180.189432 152.560114 32.958777 
15 28.887539 69.745726 34.848579 130.743160 88.669219 26.259801 56.846588 100.265242 77.260181 85.920377 103.992355 74.190486 85.820364 102.401218 54.110458  .  48.107466 141.845003 108.005008 109.687631 111.043137 
16 33.649633 11.314393 25.609332 38.334860 31.589228 45.295346 10.739224 167.209727 18.873280 32.908119 62.937170 26.907296 17.422800 59.672766 16.450636 58.248912  .  58.696194 182.118857 106.504416 40.846910 
17 65.344077 98.190106 79.056197 11.592707 20.094241 83.907467 53.445858 237.760792 46.034726 31.672632 5.232575 51.797841 48.113432 1.187880 39.822555 86.958706 64.992979  .  244.244545 140.275853 50.050615 
18 126.082495 184.824033 149.893375 173.744822 133.287742 122.010589 144.520424 7.916718 202.313185 151.087313 178.276165 121.530595 166.720171 241.397151 155.058237 71.428944 137.268990 151.871340  .  3.058972 177.296543 
19 156.055802 143.520600 133.818933 232.521205 256.206973 102.682398 155.059460 11.112332 120.610401 167.517592 257.991126 182.200602 214.740783 206.841013 151.938341 89.385333 153.379629 159.068042 2.181876  .  206.832128 
20 68.702420 24.447164 71.938060 39.138273 35.119239 68.309555 51.123844 268.650959 24.686230 38.130471 48.108901 61.662033 37.748127 66.437452 32.656167 80.894161 33.711637 63.281470 167.461726 126.819219  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.372158 11.525516 77.900023 48.968873 7.525415 34.654228 137.163017 40.289354 38.415460 86.258874 39.585134 28.188828 174.646654 40.718015 32.241815 31.786836 70.816022 123.837990 144.205602 63.460948 
1 43.045611  .  77.560341 50.336740 38.069479 36.205094 23.220690 144.528074 26.792485 45.540851 71.491848 36.177504 23.606610 66.533215 18.745027 56.847211 12.922034 71.225291 194.132753 131.676235 27.864374 
2 12.187522 41.527701  .  47.879389 59.109751 13.692749 28.648109 211.259056 37.783833 46.560908 79.904802 45.024440 42.250484 95.507683 36.359826 33.078435 28.830691 70.886928 140.451934 154.168480 87.713355 
3 86.224852 40.768933 75.976378  .  14.949181 57.128291 47.445689 204.193646 31.750853 23.757662 7.656465 29.350656 29.324962 17.583714 38.643920 90.034528 74.296401 12.352371 249.635118 257.863975 40.846777 
4 69.146985 43.557254 43.519871 18.901988  .  59.184412 34.609597 188.128147 11.383826 9.727147 30.339248 10.582901 15.747430 34.506211 11.912682 82.159064 46.255009 34.267281 200.202292 167.758107 29.014149 
5 9.213939 50.229138 18.112213 53.928533 56.480104  .  27.353050 129.304139 46.388953 84.569974 99.317317 42.562621 43.161916 98.516590 32.059644 49.746937 44.023315 75.192002 130.244521 116.380947 72.975486 
6 20.410331 51.188188 41.608299 48.041742 24.637895 25.895882  .  166.054645 22.795765 52.394145 55.504952 18.754814 9.976673 87.377539 12.281102 50.607529 13.814668 50.057813 149.489636 169.123119 32.724337 
7 110.421281 160.305365 178.735241 202.112849 239.587622 141.848761 150.252273  .  158.731172 186.852587 215.989930 175.121168 141.352853 207.123178 147.805569 112.315126 155.128711 223.674984 8.386192 20.457743 183.541671 
8 42.269667 22.974635 70.075333 31.183677 8.518562 46.837685 26.143023 231.862758  .  18.047236 46.537179 14.430817 9.563772 40.685176 11.871688 107.844991 19.949857 41.247689 173.996007 290.816824 26.010704 
9 47.251574 41.584673 46.168290 25.518608 8.758125 56.374633 27.345627 179.063250 17.920057  .  29.728508 10.189173 14.458364 32.615492 16.964010 83.638032 32.730755 30.141471 147.499124 167.483449 39.092800 
10 81.484318 59.398379 119.504960 8.308214 33.899305 81.310179 59.151205 199.822825 62.054301 34.671906  .  71.971360 49.427649 4.652266 42.411688 120.049000 60.216835 6.262526 196.704369 244.248302 46.610772 
11 49.833053 39.720837 44.553313 36.135996 12.860938 43.936813 16.186879 176.539200 15.547843 9.630429 26.384849  .  8.609318 39.204899 11.129238 81.153392 27.654834 39.913056 160.200635 184.141595 34.464377 
12 34.706406 25.864236 39.140447 42.917040 18.208253 41.448160 11.341694 200.789922 8.363198 17.308476 45.970231 7.364305  .  38.252114 3.377662 49.130408 17.031259 67.245579 101.835904 147.314149 35.033711 
13 61.635001 63.420070 76.321770 11.479666 42.015714 72.779690 59.154165 172.865420 80.373002 21.302418 5.307418 35.041286 82.389972  .  40.734610 103.561965 66.468241 1.364803 149.886765 241.316994 101.968144 
14 36.380109 29.858751 43.417921 41.248521 17.227622 36.742052 12.846214 267.476448 9.082603 20.192426 44.361829 9.687933 2.452534 45.533698  .  56.721318 18.228618 47.775561 281.461038 151.220989 33.980213 
15 24.312208 86.329583 35.563084 101.185765 81.033531 27.720450 54.809116 89.005549 83.331398 116.555229 98.846583 73.352596 54.756904 133.454393 59.257831  .  51.406190 116.039444 223.823274 88.644623 75.779518 
16 31.027098 9.761792 60.943155 75.098202 30.050600 32.047842 11.488678 275.092209 19.388533 32.304184 65.073612 24.799362 17.602967 62.801575 14.875607 60.940226  .  66.519685 155.974581 127.939196 37.319144 
17 55.352561 52.745056 74.314038 11.634337 45.316179 85.858350 53.227368 224.181844 43.527703 29.427398 9.266830 29.117715 47.985442 1.282294 58.373595 119.076137 49.385994  .  159.583319 245.305171 59.104620 
18 139.628322 144.961883 138.612818 157.921672 133.963555 115.958955 151.413454 8.137867 170.202038 221.699443 192.676052 160.044244 185.169838 198.761104 136.685406 104.839706 143.330951 231.061436  .  3.114877 177.627895 
19 99.003205 156.986708 123.868875 242.043211 160.326868 112.197000 146.405058 9.923485 138.625278 137.564310 193.376890 135.803115 135.839957 220.695053 185.426819 87.631862 155.173958 130.202773 2.937442  .  240.177055 
20 67.784134 28.753361 112.994927 40.863897 31.328460 65.452351 41.015650 327.661380 29.395174 41.705418 46.835292 38.862288 35.821147 44.095574 29.454969 85.813365 31.095850 46.761766 182.389601 193.627634  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.678549 10.924345 135.208736 46.217090 7.196731 28.486028 144.375123 42.385955 51.437785 59.988578 39.811931 32.478534 73.259091 48.417922 48.610330 32.075282 55.254317 129.196020 101.303321 67.052344 
1 26.737342  .  43.603579 61.935695 37.818614 28.904050 27.339077 160.082219 33.165828 42.436820 54.889166 33.649354 30.175464 66.710427 28.702075 59.452292 12.911407 89.144043 165.851591 236.835225 35.917814 
2 9.310325 57.930660  .  75.469335 58.203235 13.890135 27.753134 172.359523 49.049211 47.434702 70.762545 45.309431 121.065739 69.838519 45.692115 28.832373 32.893659 78.906444 173.557077 105.030437 79.468802 
3 58.160269 52.955354 69.042183  .  18.986654 92.640975 47.163734 203.126176 31.535515 22.066616 7.395032 30.722716 32.822875 10.938758 41.845985 119.782252 45.678867 15.530478 231.067349 205.330504 41.393257 
4 33.496654 38.009881 36.918422 16.499506  .  57.620371 30.858076 184.632282 11.780105 9.263822 27.666810 11.645362 15.511869 32.497486 17.345783 90.577103 29.806477 30.782651 205.543162 222.821184 27.565387 
5 5.009028 39.785093 12.394094 80.735093 56.176726  .  40.424742 125.366907 50.491774 60.220948 83.356339 46.990212 39.393329 99.485213 40.262189 22.882346 31.473027 97.370617 198.717528 123.556484 83.989295 
6 18.998998 29.078291 43.051754 48.687142 26.010197 19.565326  .  181.167052 19.474802 51.407260 55.981612 15.020634 12.190013 77.853710 9.966429 56.196653 10.961176 53.188028 143.349322 106.730629 38.324008 
7 121.065760 152.967827 149.607513 205.513858 163.924486 132.373481 154.233950  .  189.922559 192.134876 162.492990 186.690192 302.879733 207.124059 202.289661 100.287413 148.046675 196.045236 7.609841 13.185803 172.564271 
8 43.509625 29.484620 49.778887 36.861195 14.168963 41.209987 14.878158 190.014003  .  18.908488 44.612018 14.544614 11.763620 34.292471 10.111638 66.051688 21.065210 39.877394 201.706513 147.751273 25.971463 
9 48.267187 40.463493 48.754546 20.258385 8.341786 51.693663 29.119496 190.539668 18.634594  .  47.580039 9.784797 23.197422 29.901680 17.932379 80.222590 32.948708 28.788181 232.205477 164.613904 35.563451 
10 77.396962 66.897002 69.272617 7.913966 41.508023 75.914949 51.054346 312.792729 40.112833 23.524617  .  40.666591 56.785684 4.472737 42.873452 124.466937 59.011299 5.706191 211.770951 175.530290 54.144934 
11 50.199372 20.096302 42.303574 33.234206 11.593198 45.627292 24.386496 157.687951 13.287671 6.692921 34.375956  .  8.177161 34.013175 10.722314 81.450862 31.520568 32.951810 165.142018 171.683512 72.865409 
