param N=140;
12 122.133410 186.966819 13.428034 94.411020 145.718743 109.124511 140.132357 121.249746 173.329208 138.919783 176.244191 163.194884  .  161.017601 9.114342 73.152247 90.361285 124.787959 188.272719 121.356741 130.449366 
13 36.988150 29.228198 364.756878 75.409292 21.899775 16.318679 19.351295 11.708002 6.754110 19.179188 37.132398 3.373617 163.353369  .  162.908255 103.235363 60.240439 40.337420 17.453968 34.816489 44.587250 
14 127.534668 148.488312 11.456896 101.712995 152.897744 160.510066 232.594416 152.264826 183.769909 155.119284 201.014534 155.963010 4.115913 162.383729  .  60.688664 112.186888 84.402383 201.251789 127.432874 105.745453 
15 94.048044 101.804610 102.917241 39.617171 94.069479 73.568975 92.247680 89.900310 90.718964 121.817080 122.443041 99.290494 70.938303 96.372020 59.510961  .  52.382952 50.617859 94.633024 87.945673 80.649328 
16 13.196732 79.066610 441.664519 37.641636 38.484720 38.351590 37.144444 34.713296 51.822710 42.928815 66.407652 68.098842 114.497087 55.492000 118.102030 47.164672  .  10.904653 47.092348 12.763731 19.730666 
17 16.693293 97.907809 120.329156 42.051628 27.643747 24.434878 24.562977 32.996960 41.991453 33.054208 70.783475 30.949677 117.894858 41.357550 118.017137 62.718523 11.455855  .  56.893652 19.864800 24.713973 
18 75.465219 15.879300 201.958538 117.094666 61.620129 39.152208 37.080043 41.402950 13.676092 44.835375 24.569854 21.208445 175.019219 18.372159 190.182599 157.681876 105.603188 50.687138  .  60.180280 50.892734 
19 3.990829 63.174456 146.534607 36.048506 36.413827 33.416939 24.079508 29.478817 42.273334 42.260352 72.613427 45.874540 121.941992 37.328698 140.116463 60.358937 12.056267 20.051257 51.542222  .  6.462935 
20 7.748568 50.700600 150.063591 41.730210 40.737515 21.263782 29.786597 39.954680 49.795479 40.389259 63.572783 42.429595 131.162012 35.825117 92.408841 87.408199 19.293808 31.593467 45.851065 8.557839  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.129312 100.386188 68.007457 58.022936 25.065247 25.972718 26.010418 47.283050 35.995469 71.404927 42.768991 106.700048 29.367266 143.214899 59.773741 13.158507 15.915159 47.162901 5.693216 5.936548 
1 78.507057  .  207.427600 99.041382 53.962548 41.868912 52.453166 43.544188 27.929245 56.567168 5.287292 30.404287 217.070664 41.823222 196.535237 99.544495 77.521974 90.322560 14.323190 72.631988 78.860317 
2 122.801453 222.549630  .  119.035720 162.602299 163.313914 194.558079 152.711400 194.304072 122.766146 206.855985 165.116888 17.075097 179.026941 10.229386 81.169910 120.757471 111.089503 190.479889 128.842767 89.463242 
3 38.730342 111.392888 131.729753  .  69.071085 73.212452 71.143930 81.623193 79.925744 90.649032 290.861510 96.334870 94.535051 82.766232 96.106874 22.502374 40.633473 28.406609 85.142002 32.295554 33.620795 
4 36.129204 54.891432 138.752694 71.594379  .  13.151517 9.881738 8.269675 27.335531 5.095725 78.875838 23.356458 132.666036 25.438150 134.350410 97.182711 29.317793 42.186314 37.827327 39.503610 31.873623 
5 24.935786 51.776279 135.225501 75.316297 9.181995  .  0.901592 4.596517 21.685096 14.702994 56.277262 20.075439 126.895949 20.560336 145.667139 84.527716 31.441546 26.562624 40.146557 23.923698 21.589501 
6 23.512019 51.907845 164.742243 39.331938 10.469873 0.982168  .  5.677534 21.915919 13.992525 55.330252 13.112352 129.984777 17.858541 148.012464 83.651791 33.745192 27.878492 26.956539 30.795018 30.927374 
7 25.847598 40.222763 154.470590 70.241165 13.698796 6.295786 6.626461  .  18.762192 27.039028 69.537611 9.457455 123.559365 14.998866 142.936606 114.907047 27.472459 25.999086 26.805227 28.483391 20.247182 
8 37.210558 28.275323 185.345295 119.650893 27.993659 22.669708 21.982442 26.408182  .  32.660801 27.688538 5.313648 143.705595 5.398064 346.728122 87.692596 54.720365 51.981669 12.928311 34.907237 38.330515 
9 27.358266 70.472215 160.602058 74.231669 6.963424 16.099930 16.354481 17.872697 31.713066  .  52.477881 22.297105 109.026241 21.727961 167.078309 109.360409 31.327930 34.054895 74.199916 44.802135 40.056760 
10 95.503960 5.157465 262.228783 100.573340 75.159501 68.951126 48.722191 49.351285 34.219854 61.023340  .  35.656505 184.121236 38.476984 225.057638 147.965949 71.408194 81.564253 18.585630 80.058229 53.638766 
11 45.106856 30.547713 166.740558 75.768072 29.757691 20.594806 15.113146 14.766186 4.929737 26.327185 33.340474  .  159.054531 3.520166 183.405202 98.032750 79.656847 47.625380 17.793451 53.957143 41.254359 
12 120.522713 203.165023 21.639955 96.269748 123.373373 125.486053 121.404329 165.743152 155.481582 136.352241 178.009139 152.613780  .  163.601456 4.644391 64.808050 61.379730 116.220535 161.397850 123.967008 136.124359 
13 37.231017 35.477724 176.162187 73.437435 22.485666 14.269501 15.304363 12.341456 6.418385 30.254534 28.966769 2.131450 157.284407  .  161.712213 105.612399 49.638230 37.344902 21.439748 65.224429 37.555948 
14 117.838756 182.412680 11.653887 84.808255 161.923068 131.178740 132.330567 149.746332 136.712249 148.837866 200.257473 173.905044 4.299590 149.401757  .  82.440869 108.055532 144.302031 188.304594 131.496793 108.311025 
15 67.062973 152.491968 88.352741 37.944776 81.953209 100.283196 84.739858 104.245612 101.596632 99.510088 177.136310 98.209778 69.865159 120.801935 67.738841  .  55.116413 47.383489 110.906434 63.775829 75.488714 
16 13.556274 92.667809 94.129238 28.455762 38.530428 27.072471 32.800380 34.064994 51.734400 31.102670 81.274099 44.366180 117.809005 46.430496 134.122547 49.445706  .  10.868601 59.397019 12.186555 19.831979 
17 24.221682 53.285282 148.069472 42.603468 28.690921 31.057364 25.821767 24.324050 53.535519 33.887113 82.607780 62.266475 104.886031 37.833095 112.503445 60.348886 11.374616  .  64.483038 20.668190 24.091802 
18 39.710273 16.784543 167.512921 116.151609 42.135750 31.662638 38.090270 33.580879 12.898274 46.166679 20.513343 22.418752 182.182138 21.035198 162.832146 101.322158 64.311013 68.115244  .  47.670305 47.510099 
19 6.026278 60.715699 134.493228 37.445978 30.832412 29.775439 26.495307 29.550352 44.395128 36.352714 68.314611 37.846699 124.563163 44.956612 102.796035 59.068150 10.427155 24.181561 60.777925  .  6.746835 
20 6.993140 89.971805 102.654783 46.603172 36.269165 30.334768 26.316251 32.172524 36.087242 45.956377 66.400611 37.878482 120.832532 42.620106 119.590748 57.940422 24.761095 27.050878 46.122844 6.528522  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.072787 116.433786 36.238349 25.920243 26.172395 22.774933 22.293953 36.607542 35.765809 70.052903 41.901074 113.782467 22.590584 111.844952 64.299628 12.530500 15.431513 43.889249 5.116683 6.718204 
1 75.055509  .  194.413768 98.682949 54.721930 46.183886 48.500032 45.622375 32.203556 59.301687 5.342542 45.366180 260.090319 33.432067 196.476956 102.306926 68.496073 86.999328 20.286656 73.455294 70.952119 
2 141.130442 377.521549  .  81.922496 116.234145 140.681731 173.858171 192.353465 136.084156 300.379424 192.966549 245.590573 17.781503 166.485037 11.708585 76.777065 116.283959 88.069209 204.013309 127.193609 272.825671 
3 34.533476 97.074830 87.997327  .  66.724551 58.720295 60.338542 62.648803 74.329796 65.578134 116.782015 81.897869 90.414429 72.964576 94.184952 27.722748 29.841594 30.741256 85.457854 39.008136 41.728373 
4 32.244923 51.461749 245.623331 70.319292  .  37.239327 10.792430 12.362152 27.903035 7.094775 61.797052 22.561857 142.108341 21.658501 138.763750 91.748709 30.597634 32.874915 46.229901 38.023548 28.221079 
5 25.002660 50.285209 165.984104 46.625244 8.798603  .  0.898009 5.547919 21.695736 16.098418 54.596188 18.607160 151.442867 16.123654 143.974801 78.447439 24.627351 27.779227 37.961246 28.292051 30.183983 
6 23.716410 50.078230 155.353026 71.489005 9.411635 0.786956  .  6.475924 49.827636 14.319539 55.689262 18.731857 130.678639 18.757551 222.140537 96.136994 24.176723 24.269793 37.152030 33.739915 21.688677 
7 26.164165 55.733632 165.963955 61.198954 11.578418 5.585063 9.119074  .  18.595473 22.290952 55.821773 21.775357 138.979099 16.016327 141.924438 93.952416 39.768301 31.919707 45.339460 26.596200 23.195059 
8 39.740429 26.265749 138.793041 73.517814 33.383747 22.801120 22.077623 14.574267  .  25.670720 25.780648 5.779031 195.741952 3.799875 149.670861 91.251924 47.948030 45.883742 10.296430 48.244065 42.926500 
9 23.718756 39.917866 165.260135 75.433294 6.202851 13.580591 16.294923 19.146499 30.530490  .  49.668204 26.432446 167.573849 32.693889 155.727820 163.895113 31.081848 30.566160 37.791980 42.882114 34.357447 
10 71.047690 4.851699 174.828446 115.633193 73.300272 47.160050 77.665807 49.929646 38.826297 106.536732  .  37.042530 201.313843 37.238516 171.764971 89.320761 77.135500 84.743854 19.993699 83.089572 67.354061 
11 44.485484 33.232311 178.757748 85.769962 35.241016 19.697366 28.230106 15.229311 5.760253 25.753744 54.516568  .  194.705633 2.701281 136.524122 106.062802 38.766078 37.393830 18.330058 53.491446 35.193036 
12 127.517398 190.772334 15.412131 88.964600 136.141157 195.481729 157.624932 131.366901 164.539655 116.355968 239.957811 128.329426  .  160.447005 5.607026 70.877933 97.697619 119.008246 227.297530 128.560958 87.938978 
13 34.359701 35.723601 171.097206 74.109172 22.479569 16.145807 17.258259 12.693958 6.314890 25.409529 49.603211 2.935683 142.963455  .  162.241459 95.451032 46.467616 50.813899 21.377512 38.050225 29.588834 
14 113.736404 226.932863 11.740775 97.413499 158.654782 140.376770 136.038411 150.115418 164.564567 137.409020 177.329239 167.779041 3.687844 213.626014  .  57.415005 122.500999 87.996390 137.286778 112.142015 113.175227 
15 70.618468 113.206693 79.691396 21.903400 91.503412 83.075769 86.043139 69.804269 92.530982 79.165889 166.916337 101.276805 74.338188 89.332543 73.085381  .  52.837613 58.401363 112.633477 54.741800 40.742802 
16 11.733145 71.156355 251.499048 29.154028 41.788376 40.794070 31.242070 34.249461 47.668910 40.949422 120.096253 48.540168 102.399431 44.481679 106.386298 69.306609  .  10.744314 194.023407 12.962841 20.831062 
17 11.965454 95.209198 157.971833 43.089955 26.076705 26.752443 32.707245 30.473756 54.551008 31.635775 80.711467 41.047075 113.670871 42.965653 130.382701 80.895613 11.203815  .  58.887115 20.336628 25.377937 
18 65.848005 15.093048 165.523991 95.157972 51.816357 31.297679 42.757971 27.571918 13.786349 49.097565 22.180259 17.046197 153.179313 18.955341 173.351250 120.181157 81.175535 50.019237  .  53.436176 46.837217 
19 6.361966 59.449085 126.619860 34.853802 42.572625 25.335880 26.735633 29.654359 40.230104 43.262497 66.482500 49.504971 119.300399 34.121843 123.312356 60.506513 14.341889 27.035752 51.655347  .  5.523686 
20 7.522997 73.809556 130.305713 27.674591 38.332798 23.148215 29.259299 22.852346 29.885198 41.100882 57.124126 37.642560 121.786426 127.047291 141.026494 73.349166 36.370237 28.695785 45.754472 8.865529  .  
[*,*,38]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.159142 130.472588 57.755400 21.289575 25.965954 23.440486 27.418024 42.626908 35.654958 75.840735 36.994030 135.580095 44.824895 179.376644 64.075378 12.736150 16.608337 53.156469 5.143097 9.801049 
1 60.834587  .  230.246413 132.145041 54.023758 48.194397 43.972899 36.029967 33.723722 55.397322 4.562256 41.917632 273.899671 29.480736 204.646463 123.908974 74.757416 58.911661 24.325359 64.682028 61.321206 
2 105.168084 185.251211  .  116.925684 137.590689 151.347910 200.959032 132.869413 211.393181 165.420750 212.998071 142.409029 16.242409 179.709135 13.965957 79.273720 133.536484 132.917007 192.683683 128.030801 117.076037 
3 38.113046 82.383094 142.616046  .  105.384080 66.390012 55.674257 87.653926 83.265213 62.658699 96.516359 87.596438 88.222440 80.184094 99.369850 28.101068 30.891879 32.005648 85.470182 30.697436 82.631677 
4 29.769026 52.000931 123.416856 71.866694  .  9.124078 11.847503 18.240935 25.925236 4.681054 54.735309 23.722519 136.718800 21.690862 147.656877 100.572134 32.209577 43.395865 36.529795 39.670640 36.939968 
5 23.161847 50.147122 174.735591 60.201699 9.304909  .  0.950359 6.280036 21.271583 13.837015 52.677147 17.545595 226.508200 18.535065 149.138236 87.616033 28.021160 29.753613 37.991838 59.573747 23.900494 
6 24.711130 54.776705 201.723039 53.758703 9.311401 1.393799  .  5.257236 30.706658 14.166601 53.904976 13.206973 139.520637 18.053186 139.418479 93.336436 28.387206 22.203833 27.280860 32.163968 21.758362 
7 26.062991 44.987795 148.609278 88.516581 12.904212 5.985186 4.908257  .  16.527664 19.215824 51.849442 14.809731 162.937939 10.947744 151.597213 89.981028 52.448925 26.950776 22.485308 29.151715 22.030790 
8 39.407338 28.980252 174.315950 43.326092 24.211189 24.264316 21.725463 27.218047  .  38.451163 55.100748 5.394366 160.417755 4.523276 182.013353 139.102267 51.716818 50.325517 12.505963 40.424538 29.469543 
9 34.509046 61.109086 160.751751 76.420011 5.603069 16.908375 14.914344 19.579169 31.637481  .  47.277687 23.990121 174.169635 32.454672 141.987585 101.522389 42.885801 31.941354 46.727681 43.437847 58.918465 
10 84.298211 4.874423 175.014267 107.683138 68.744939 53.662400 63.159259 47.261866 29.936740 61.633644  .  34.822417 208.803797 37.436964 158.190354 149.218225 90.036327 79.904672 22.192759 69.456621 63.466703 
11 30.903187 33.234360 220.800418 104.959727 23.160802 19.311109 25.799915 13.345532 5.293456 26.493518 33.541425  .  157.128625 3.108210 215.006335 117.044718 58.628930 34.511021 18.272583 65.125729 35.880655 
12 131.380768 186.071866 15.892489 93.577847 200.868896 112.756978 145.262059 121.648034 142.483491 137.320479 254.054412 149.758924  .  156.325027 5.000397 72.230519 113.275215 101.800330 264.975374 116.034549 147.956098 
13 35.762214 26.663959 209.311841 74.734444 20.034463 21.317715 17.211689 13.043748 5.845139 28.522147 37.567688 2.837097 127.540479  .  159.406622 105.759389 56.450125 32.119607 38.171508 48.320016 38.959276 
14 141.379224 203.615304 12.020763 100.690450 163.483464 257.977312 199.137856 140.892775 173.916516 145.080406 208.905801 160.090007 5.864171 165.718589  .  57.516797 114.205437 110.594631 186.893573 121.702650 145.790129 
15 77.077008 101.624254 66.999409 82.245386 93.075573 93.310940 84.762342 77.835153 105.321310 108.192802 307.718635 105.469418 71.274467 89.625187 87.442669  .  48.812814 61.941899 116.530273 76.957700 68.778926 
16 11.143353 59.104352 92.065704 33.307177 34.678515 33.158172 34.302491 37.721473 50.163009 32.313160 96.872187 56.208540 108.040219 57.920070 121.495801 56.380005  .  11.315789 120.259762 12.483865 18.659898 
17 13.681540 110.004115 157.887465 39.417417 34.456574 23.907974 22.232170 27.961104 46.870718 34.206719 76.647971 37.649683 115.933427 38.247001 128.179541 51.958968 11.915591  .  58.423478 19.701082 24.459940 
18 39.816822 15.650527 189.373535 148.452509 43.276735 37.644362 42.754408 34.855964 13.394290 42.199307 21.443015 17.336487 173.405806 19.735659 184.513304 103.273701 74.405696 73.423682  .  45.372456 48.156963 
19 3.480479 86.627704 137.238926 40.898886 40.639314 24.650600 35.543525 31.842755 43.021223 55.479287 75.902008 34.726607 120.370678 31.835276 109.788180 59.269911 11.752494 23.760128 50.842080  .  6.731185 
20 6.260570 55.118981 221.339588 29.365166 36.107529 28.600253 29.817154 27.828409 32.200827 41.221161 68.085108 38.501536 119.412852 37.487229 122.189106 74.766009 20.009808 24.752071 49.229527 5.928640  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.876485 246.703619 73.629267 29.711532 24.484686 26.087063 21.846234 41.696268 36.074384 72.347986 36.552909 134.670525 31.789532 142.183341 63.562926 12.787174 16.251331 50.763145 5.088344 11.862153 
1 85.440802  .  229.131045 99.125340 52.817837 56.008144 50.688177 56.364716 33.013691 55.501936 5.345782 31.315684 177.841266 50.953971 185.385768 114.166387 77.220013 91.080209 23.265196 75.185023 101.284629 
2 174.995226 186.549727  .  140.952169 134.180709 179.501617 154.593036 187.752382 169.427157 167.989454 214.246588 127.089394 15.272966 183.867068 12.332691 81.704155 131.348066 154.958373 191.755380 140.588198 208.168537 
3 25.868047 131.397306 96.054345  .  84.483244 86.094461 55.199502 66.246857 80.535358 62.258489 100.115682 59.398088 77.406120 75.032690 97.445977 24.991627 27.523212 32.404926 88.040059 35.734085 47.454601 
4 33.236600 55.213995 171.879168 65.070885  .  6.798040 9.067471 17.201361 26.605880 6.288229 66.685251 22.966675 142.365162 19.853927 132.283062 85.452396 41.625495 31.474860 39.352235 40.238058 71.100349 
5 19.830259 48.688555 154.053570 101.057172 9.063836  .  0.870062 7.178066 25.167802 14.559060 51.580141 19.341829 154.409975 24.250312 143.997790 85.338205 34.003547 25.695903 33.487692 28.542243 26.912686 
6 23.114853 51.674016 344.227944 50.853107 9.033204 0.969146  .  5.848688 24.955952 15.492216 62.244099 25.528531 155.530945 18.279691 402.380000 83.226552 29.098670 36.416131 50.272725 29.764209 55.980399 
7 23.098782 46.438758 168.018451 71.152869 25.044197 4.905207 5.221460  .  17.440593 18.787372 62.046576 14.712151 147.804011 13.420367 148.703743 83.948509 33.785493 31.837481 31.328702 21.133546 43.625292 
8 37.177249 31.393539 157.661725 80.041630 30.288823 21.992191 24.120081 23.562363  .  38.548994 38.048770 5.708627 146.493427 4.071030 154.710663 79.507513 50.679444 48.813131 10.524909 44.314547 32.520428 
9 45.154723 49.849471 168.803283 74.820387 6.317256 12.192557 14.951171 20.637453 32.307710  .  51.872676 25.272144 241.940260 20.847211 117.674250 93.895068 32.380085 34.748671 45.559501 37.875599 44.308648 
10 63.203660 4.972650 180.736293 111.332681 39.984288 79.075625 47.060846 49.977566 25.532051 73.209205  .  34.095306 185.654239 40.640748 162.142934 131.085817 95.628080 81.880416 18.289490 63.658527 54.244284 
11 39.319033 34.050220 247.038988 74.237702 24.085156 18.884454 20.050018 14.446449 5.334937 25.855523 51.519100  .  172.663856 3.573565 180.629411 76.806145 54.157357 56.051751 21.771363 34.428700 37.219885 
12 133.151798 193.038178 13.674043 88.209009 205.516425 105.882161 163.879858 155.700287 164.312606 111.375083 197.095110 363.037505  .  162.787063 3.235600 67.467432 116.188123 101.037442 199.458005 127.992177 139.964425 
13 36.880738 51.807207 116.043812 75.559700 21.462593 18.893432 16.247040 11.160127 6.561362 21.544942 40.949083 2.010104 189.911074  .  164.743421 99.537714 47.100654 39.179994 30.092183 35.757193 37.105215 
14 105.972685 211.475216 12.255689 94.553741 123.170070 173.141851 191.389812 156.576753 202.973320 145.266594 202.995199 161.817817 4.389897 146.474084  .  52.042756 112.504705 114.132990 176.232657 142.831328 138.311796 
15 64.765302 96.294555 64.753804 23.974175 93.438674 92.281978 83.588901 130.102495 83.155065 113.368044 120.410572 110.585838 64.017310 89.256537 67.189968  .  51.847446 61.043592 149.891929 48.371385 61.804259 
16 11.624628 94.970886 123.807824 29.222479 32.295694 34.399834 30.470776 35.078588 51.934898 41.403692 89.803172 67.292551 114.166635 55.565418 108.440041 49.463548  .  10.483313 120.860143 12.950784 19.458264 
17 38.982957 69.637273 134.734641 45.551209 42.533153 23.937678 30.124281 25.930472 45.401669 32.639243 81.841542 51.815159 124.710841 41.163439 150.962347 59.284024 11.417042  .  65.081761 22.095336 24.673786 
18 48.675733 16.447857 195.102729 64.937968 34.607177 36.499377 34.998393 27.486424 14.224752 48.455114 28.329581 20.884761 173.503439 16.888860 171.130853 186.945116 75.546400 62.543474  .  37.325263 50.880344 
19 5.419861 76.504039 132.190294 30.075863 59.874143 24.885168 35.831239 27.698369 42.403764 44.301447 78.666277 43.217969 126.806648 44.174577 114.564705 61.415239 12.634264 20.688029 55.214777  .  8.148200 
20 8.207959 59.901413 121.850214 30.474811 34.434706 27.004618 28.263382 22.220332 28.046885 39.385038 102.626815 40.317219 208.975721 36.819001 433.751985 56.444754 19.708676 29.707201 51.016929 7.032634  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.962148 153.502331 68.509886 23.412544 25.665847 23.554480 31.002390 49.676567 36.352261 79.293674 37.529920 91.547859 47.090125 174.199490 62.702281 12.192480 16.757645 49.872370 5.457181 9.264270 
1 118.889592  .  193.872458 108.423548 51.989032 59.104352 47.845552 57.713137 44.500127 57.388626 4.989043 33.553574 136.833596 37.923188 185.910522 204.907139 92.418247 84.788252 19.195970 65.739748 64.792820 
2 170.506677 159.538125  .  108.374850 200.513866 131.988193 139.553637 126.941227 178.986982 136.111640 210.714699 202.246800 16.497742 173.588925 13.492912 73.499735 125.961291 109.016604 187.280422 142.612517 116.292978 
3 50.722182 100.279912 87.641919  .  50.468093 49.855543 56.575081 63.872287 84.781781 83.762437 84.856670 88.336762 82.080372 72.421887 97.376319 24.458889 36.594235 42.444489 82.927500 32.903811 36.201100 
4 32.008434 55.769576 104.446224 54.253308  .  15.715417 8.279627 10.013860 26.741805 5.340606 44.108244 22.503658 164.896837 17.206475 229.537814 101.209439 30.014547 34.085596 36.883242 35.843558 35.078163 
5 26.676877 49.903071 137.864965 48.180700 9.032373  .  0.883869 5.443419 22.407927 17.300728 50.414716 19.363585 132.766852 25.521697 142.357037 82.573400 22.607590 26.818422 45.067979 24.905866 28.431842 
6 24.849220 52.604912 136.443262 45.641074 9.321513 0.857226  .  7.373721 22.503424 15.135149 64.445306 18.638694 146.951079 17.320332 177.811374 85.753211 33.195667 26.769626 26.229516 33.610031 37.445141 
7 26.267627 45.017971 149.607562 63.002150 23.242453 6.163018 7.051313  .  17.036036 26.582797 53.077776 12.468075 134.919450 11.047842 151.210520 86.160961 44.232469 36.791665 25.260114 26.206034 28.812764 
8 38.945403 24.678832 352.576646 112.792856 25.710115 20.600410 27.732835 11.561773  .  31.416569 31.662689 5.543634 182.596683 8.198346 236.935078 103.248873 52.286289 44.789838 13.141301 52.418619 45.914388 
9 30.622769 44.378585 164.391361 81.795554 4.238940 14.176079 15.466458 18.424546 31.621293  .  76.132984 26.991454 126.810578 17.327815 152.163805 87.380284 45.506726 32.152618 30.922306 40.095522 38.190860 
10 71.337230 4.771506 227.001748 117.867190 45.997754 53.106835 83.456326 51.599458 28.216398 61.363165  .  36.897573 179.338723 34.584682 217.220420 146.380998 86.615356 79.757708 21.330037 62.842616 65.180046 
11 44.423868 33.629192 138.506939 85.489287 22.373683 19.941287 15.637353 14.687104 5.216778 25.085333 42.368198  .  194.169467 2.765499 145.797094 102.416849 116.533831 40.231620 16.448606 40.691052 39.356739 
12 122.733431 201.403677 23.485208 93.121358 153.969117 198.569071 131.994675 159.914223 134.472545 115.182166 235.417600 190.112390  .  166.989491 4.882591 66.369455 305.585937 103.132069 248.239833 119.227728 141.823588 
13 37.746144 32.772385 195.725657 77.392837 22.322276 40.155187 18.654704 10.802547 5.619550 26.331937 34.087506 3.014077 152.068046  .  144.363456 111.922505 53.257014 42.322022 17.276067 56.186881 38.318981 
14 127.256402 320.386843 12.035586 95.298019 158.671907 145.684026 119.987602 148.771708 168.069427 152.333664 174.148134 143.953085 4.908118 164.893253  .  81.983651 113.785575 106.609684 206.331887 147.878773 151.919438 
15 74.591015 141.869423 86.016072 26.154465 89.181367 94.684985 96.853199 65.771678 100.387334 93.693769 198.169249 102.054148 73.000574 94.055779 56.173135  .  51.205540 54.703007 130.856919 46.408370 54.936034 
16 11.294804 76.384587 153.594521 26.530557 44.284323 31.162272 33.434512 32.916043 49.586660 49.971816 95.894560 49.470554 108.201411 75.148213 121.383605 60.099927  .  11.166934 126.529282 13.855117 18.885382 
17 12.532877 83.716663 143.897277 43.571792 44.125929 36.522406 24.048743 29.267551 47.012819 33.214317 77.958392 52.587465 115.256149 42.505321 163.125076 49.785303 11.704186  .  63.291791 21.244525 25.984258 
18 46.957161 18.323065 210.240262 153.999826 39.447304 39.273176 48.871252 52.400689 12.320399 49.587505 21.516921 17.274618 181.723934 22.117993 176.372706 125.975686 64.455540 58.297700  .  46.337062 49.149949 
19 3.351286 96.926279 142.716535 40.252837 47.332325 31.826074 32.483514 28.841946 45.558454 37.529945 71.466036 38.238533 131.300640 48.926528 115.939482 60.796308 12.875876 22.113368 53.946015  .  6.341523 
20 8.962587 69.360746 118.865078 46.920217 36.255497 44.687916 25.792988 22.315848 34.935504 42.307919 72.285054 34.966810 183.097228 29.187157 256.373810 87.835879 23.077895 36.289241 45.281131 7.451379  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.199518 95.059700 49.847780 23.317544 24.412177 25.485473 22.040770 42.512576 37.661453 74.611649 36.939419 123.957693 39.687627 131.714996 60.118593 13.198567 18.337800 46.888474 5.766438 7.495940 
1 94.284500  .  171.036823 107.605558 50.932939 54.940384 42.632059 36.879620 27.624009 57.936992 4.983313 35.067476 138.780619 27.678703 190.263207 163.446480 96.793959 55.507086 12.554614 68.697794 56.595473 
2 91.299209 164.369254  .  134.955344 276.724623 213.036018 130.664120 124.914297 164.771090 139.729328 212.888139 186.953979 16.899076 178.068180 13.387135 78.877081 131.727589 101.488292 189.350385 145.912163 163.210589 
3 35.332080 90.734904 82.920338  .  75.851431 65.036541 61.000474 81.494209 80.048060 70.342004 241.527714 70.570275 71.074816 76.095378 99.423417 28.402555 27.369989 38.330094 82.189058 37.590387 24.272662 
4 32.938838 54.774436 133.992034 52.236805  .  8.077765 8.612136 12.248524 29.981640 6.275361 69.350298 21.707508 134.994335 21.116069 113.526487 84.864261 69.997761 25.314506 34.883636 37.246769 42.193987 
5 31.499603 51.019757 220.539612 90.054502 9.932055  .  0.897804 6.012861 26.327310 14.325750 54.336973 18.920931 112.983225 22.744173 149.939955 82.500228 33.617330 28.925429 37.859345 23.794356 32.115236 
6 25.706226 55.680135 188.408537 104.744679 9.612568 0.825958  .  6.167937 19.723335 14.839880 93.682615 16.306509 132.668602 18.521867 129.386076 89.148861 38.035810 24.397195 29.237964 26.921517 32.967509 
7 26.976608 42.790861 146.827567 57.787392 14.412292 6.482297 5.571892  .  17.754943 17.821344 77.827125 13.267537 140.099192 11.236578 169.197653 69.987234 36.688300 29.563664 22.677237 35.435308 28.237537 
8 42.050050 28.171404 153.444828 77.158649 24.171220 21.905045 30.667414 17.324666  .  56.201363 27.457521 5.524698 159.147643 6.763016 325.915160 121.817895 49.748933 47.193784 27.898268 44.364729 35.382768 
9 50.268331 74.398228 157.543652 75.732870 4.886530 14.578328 14.500284 19.279938 30.892006  .  47.785771 22.169502 205.937000 80.376605 113.136124 74.614087 31.051156 30.246537 34.578939 57.801311 47.526848 
10 64.098685 5.330650 176.554724 101.199423 37.625672 55.120556 48.914175 48.678668 39.336529 83.997025  .  35.754688 185.056925 37.839393 287.925820 158.702101 71.969539 81.472571 19.947727 52.266410 56.263447 
11 36.020434 34.007888 187.752275 78.543697 21.569781 19.391977 23.473062 13.572015 5.645809 27.614711 40.059953  .  163.025169 2.293071 165.511444 89.998338 40.713651 37.180095 17.707441 34.400604 36.694604 
12 126.368016 188.094059 13.435345 89.918374 109.558425 167.923464 109.236772 173.098196 157.922939 277.535140 212.443870 158.269043  .  164.377500 4.707979 66.755161 96.908612 97.394044 115.602314 117.881782 152.271850 
13 34.878056 30.706892 163.989215 69.571015 24.255546 17.133930 18.014079 12.331052 6.625372 26.244805 34.016606 2.747712 156.392476  .  154.347989 104.851872 49.003799 32.350991 43.483325 45.500264 36.042011 
