param N=140;
1 71.475599  .  21.893691 70.821281 12.760954 22.144324 30.590168 57.349926 45.287120 32.109986 66.612426 52.272866 36.256534 183.383130 15.104266 42.377667 217.409216 195.112801 32.438552 204.777343 27.899535 
2 50.019725 24.322155  .  56.797301 21.542679 7.409580 21.114899 46.842107 23.539734 13.203229 61.991813 37.259001 10.320626 165.378547 18.680297 15.946106 171.670990 175.183590 17.549913 151.192841 12.136225 
3 9.030796 69.018849 50.911077  .  61.999330 50.939921 97.283370 11.424139 29.660137 64.721795 14.365271 47.935136 65.944468 98.046286 47.664027 66.377551 133.712923 130.096490 38.465263 137.769463 41.866681 
4 70.059019 12.539331 22.361552 64.421693  .  12.555154 28.945420 53.988694 46.667539 34.789873 59.608916 71.961883 43.420251 174.796011 9.941557 32.258299 183.643608 189.684413 31.737810 186.223843 20.846295 
5 43.538979 18.038862 6.230833 36.905140 15.995479  .  37.486127 42.776588 27.828399 22.029776 35.073469 35.419282 25.993648 204.491917 9.290354 14.532536 165.755026 160.769851 19.705974 168.837075 8.950255 
6 42.556412 31.596058 24.084940 68.709557 37.152035 29.625816  .  98.762225 51.997832 18.849320 63.223437 35.839050 5.500408 209.681352 46.554343 23.638837 181.276007 175.726639 29.076978 187.322686 46.180176 
7 19.390467 62.960278 45.248782 11.687933 51.281209 44.153480 62.440468  .  29.406566 33.375984 2.420839 49.450759 65.371137 128.258248 35.116108 29.850419 136.144331 186.760248 44.932883 120.828374 34.760159 
8 24.748509 34.883957 22.605182 33.061894 45.295614 26.455920 37.486908 32.610561  .  19.027580 32.316384 23.150598 30.107893 221.053856 37.407127 13.011875 144.123795 162.359837 15.953004 121.723916 20.713938 
9 41.570229 32.769918 12.099875 46.865564 31.354414 17.615901 16.986541 73.370600 23.206836  .  44.790221 22.329562 17.056751 154.993971 23.518882 7.954571 143.618709 161.452165 9.268911 251.761171 19.943981 
10 14.378117 53.433108 52.556618 9.894115 65.368057 37.683226 93.589332 2.800625 35.361822 54.801908  .  55.888335 57.093039 170.383329 46.446029 35.791258 170.775921 161.022513 29.682455 145.314995 28.326874 
11 37.074395 54.983858 35.900963 52.640431 54.667391 70.625715 25.233203 46.597802 19.468636 20.713849 45.263797  .  39.041838 133.760777 38.277501 19.500020 314.822450 140.698315 25.082293 133.050403 26.549998 
12 56.252769 29.708149 16.482479 58.120466 29.458109 24.570442 5.698025 66.306759 31.036881 11.988989 79.958639 21.863050  .  137.647861 30.299388 17.741804 150.962501 168.833261 28.310168 206.596115 19.382827 
13 294.037304 282.841501 167.805825 111.459705 246.032399 181.462395 158.630497 153.481813 141.550989 158.701798 132.789847 153.605596 177.215039  .  163.462766 206.343541 6.828852 1.375193 121.555561 1.869044 154.231818 
14 42.230920 27.095668 11.946139 57.507353 8.855239 7.664326 31.776615 39.393529 30.231008 34.028215 38.145558 51.090513 23.559173 223.437110  .  29.318646 173.029327 182.628233 32.552069 190.604594 14.344596 
15 47.590840 27.929509 12.579209 47.670495 32.947719 15.681471 34.176530 32.658314 15.427367 6.096497 35.070392 15.974503 20.500209 161.020155 30.659484  .  159.668647 153.604536 3.867340 166.264642 11.506368 
16 153.275452 215.478566 253.671914 152.342683 187.121053 187.442290 127.503956 114.149314 198.144175 176.355741 144.194628 164.263260 158.003524 6.611065 200.327812 157.040501  .  5.585100 185.840807 6.215530 238.438729 
17 135.666714 247.731654 178.404729 120.163611 227.236122 193.541097 189.249301 114.567376 164.820555 119.073691 116.661202 138.291179 234.098710 2.015236 141.781642 200.116199 4.679691  .  169.179636 0.791733 192.128756 
18 36.115453 45.166505 15.236916 42.953195 31.954754 18.025648 32.476233 38.206332 13.535897 7.692732 26.918601 20.254602 20.312310 149.717101 28.863100 3.022963 170.942633 118.366583  .  154.616714 13.592592 
19 134.595849 190.458952 167.297305 116.123629 254.378484 211.600880 186.613750 148.509104 159.501327 135.512058 137.948574 141.058379 198.247702 2.311010 228.915153 149.366699 5.428163 0.848931 136.404668  .  146.840561 
20 53.876717 30.091938 10.606950 42.377412 26.039632 7.946526 30.256519 40.365916 25.112001 12.775861 32.049994 30.975852 29.174005 227.625503 14.268930 9.561273 165.375339 145.398203 13.682389 179.605481  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.401867 51.034547 9.307211 57.239512 58.533411 65.314050 15.832928 22.181927 44.152674 18.478729 30.460335 55.143468 117.385743 42.475595 37.103673 96.968900 100.915374 35.868875 139.773387 37.392744 
1 75.597419  .  19.798157 82.963015 22.789808 22.407568 27.980793 63.928672 48.919861 35.008883 63.478765 43.987148 25.388586 206.783311 21.501365 30.734630 145.748909 218.009695 39.562175 212.626325 35.311941 
2 41.554415 21.722260  .  48.534821 21.371855 19.755673 21.312772 42.937562 27.635393 13.432138 45.925395 29.618348 17.483245 176.902195 14.853908 18.839634 175.554714 184.890282 15.015111 180.595733 11.290122 
3 8.998918 67.935085 51.244711  .  60.090870 56.550672 79.862286 11.443717 30.520439 44.649608 12.728428 52.000360 65.871541 111.404265 55.167042 58.684465 166.779095 143.516274 31.838384 129.564119 36.210279 
4 43.584507 12.588289 19.220236 63.008496  .  18.856320 35.382973 53.776032 43.981426 30.591394 71.787314 48.045314 34.207851 187.133554 10.022368 33.335275 307.441288 186.750342 29.059445 195.091568 21.115599 
5 43.546560 19.628515 6.292922 47.549699 13.910750  .  17.805617 41.710439 29.416024 37.803228 61.100100 30.316071 23.700651 198.641260 7.667303 15.733447 219.150247 173.832584 16.324579 156.698172 8.352151 
6 65.001036 37.391942 23.446351 92.424641 61.365368 31.876445  .  47.962561 36.945228 18.011553 59.887734 33.978699 6.419850 146.107272 40.396210 23.007311 197.983894 140.723045 30.628474 187.613663 33.415345 
7 16.582764 63.303011 48.618217 10.858614 57.206032 41.782852 61.499221  .  28.456831 41.652729 3.353849 51.797914 75.573586 131.743277 45.790812 43.477475 159.728173 141.827668 37.957692 167.811695 32.920501 
8 22.793254 31.509096 22.051776 28.569247 40.801477 27.040419 38.789371 28.714191  .  21.108532 22.028321 17.880494 30.697509 164.786281 33.420654 16.764727 136.169330 151.356685 17.026617 149.124596 24.411966 
9 42.778552 32.714737 14.683155 58.584399 34.527559 18.124865 14.579494 42.369907 21.251202  .  58.618232 20.811404 16.981256 162.657563 20.314489 9.513440 225.233429 183.865768 9.885867 133.003960 26.875740 
10 17.631520 65.832470 66.581624 14.087359 50.247436 42.907547 47.602902 3.561728 29.966692 33.755746  .  51.770663 59.756982 173.228163 45.565960 35.688077 210.408452 118.721541 30.617741 175.381775 27.330243 
11 38.729379 53.489324 38.704310 51.979721 60.858314 48.676931 40.783287 64.772325 20.757866 21.413145 43.710743  .  29.085209 145.433702 47.048808 32.410613 131.110692 145.097402 28.571852 138.294531 30.139400 
12 55.219533 35.257519 17.340758 61.298664 29.167689 24.581951 5.240362 67.960824 33.148870 11.073703 50.915788 27.851763  .  146.875089 31.955484 19.014732 123.634254 196.508730 22.172272 145.596836 21.226954 
13 133.134433 211.645235 169.560003 110.691017 189.909495 182.012570 191.901938 147.847025 152.006308 156.397034 121.626019 202.545550 179.830702  .  220.782094 176.175237 6.628261 1.621493 282.751830 1.824933 167.589925 
14 65.122321 26.666269 13.249252 49.506591 10.051292 9.170322 29.775373 56.810370 44.616988 24.913875 44.050362 50.102718 37.609200 141.066122  .  14.987319 219.205676 190.695954 28.287249 183.688170 15.164814 
15 28.544754 34.810005 10.251077 35.563864 30.476564 15.900490 20.389194 46.727023 16.229195 5.376528 37.182503 18.399226 17.641198 165.439725 25.489557  .  172.067301 165.348718 4.032952 162.037478 8.723417 
16 128.284070 188.689048 211.763793 162.481234 192.800727 172.948578 195.230603 171.253755 180.018050 187.324798 154.804322 137.405919 150.849781 6.380318 204.278004 154.891850  .  7.235776 146.278357 6.511996 377.166954 
17 109.866889 247.713715 177.583060 102.782347 166.041647 168.839006 181.117706 153.947930 125.783757 144.305544 108.275750 162.360645 116.547324 1.348333 159.325262 143.772000 4.493794  .  189.896069 0.634515 301.830086 
18 34.774004 43.531459 15.019206 39.239485 37.551151 17.773637 20.643393 41.446158 11.715104 9.416146 42.357619 19.075200 19.686807 168.421082 24.728237 3.520922 161.666247 246.791653  .  153.577025 11.789279 
19 154.746644 165.415910 239.230979 121.744796 179.091989 203.134998 171.297764 158.863119 127.454543 168.210350 149.630893 150.675806 189.087856 1.373303 179.681145 140.068942 7.687175 1.195024 138.924635  .  169.951039 
20 34.956488 33.003290 11.813466 41.523504 17.403585 7.378097 32.132005 27.424418 17.637147 17.482497 24.813826 32.317732 43.540341 150.719757 12.992410 9.811859 175.980378 148.012342 12.201259 158.976896  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.097193 48.942142 9.846262 84.898121 50.721811 64.078158 16.320394 22.599447 43.293494 20.330141 30.439947 55.002169 122.725793 58.690461 37.637715 127.344948 117.724294 43.161109 113.865253 39.370291 
1 127.067076  .  20.505850 165.091922 10.882287 24.359155 39.765957 73.400150 53.612781 31.670907 64.555254 94.618011 31.754996 190.723425 22.167174 28.648222 251.761489 201.705156 36.782913 185.923184 31.505135 
2 55.968877 23.377409  .  50.882693 19.017470 10.768444 20.666312 46.421277 35.785898 12.852792 58.839260 43.047856 29.983511 176.004682 13.767656 14.056174 189.865188 161.752110 15.804974 162.682531 8.706617 
3 10.627639 73.005006 54.138763  .  59.286419 45.526278 56.538038 11.138656 31.571217 46.625121 11.375308 64.188728 62.600969 96.763914 51.586226 40.375293 155.731740 132.839137 35.896045 133.509585 41.416965 
4 53.188822 12.805716 18.794144 81.373198  .  19.943120 39.097484 50.782731 65.578888 31.416386 48.396099 50.887157 39.213404 177.865430 10.224813 30.620207 163.576203 179.840593 27.520486 189.578367 31.644157 
5 46.523059 18.064930 6.998273 42.138137 18.493338  .  28.652154 43.960406 27.238342 15.155019 33.472267 36.080573 22.371483 145.907946 9.989322 15.644466 132.143682 172.861853 19.844012 189.375624 8.519409 
6 65.309025 25.186661 16.851614 83.547159 30.949604 22.712149  .  58.800936 39.273307 20.865121 65.161078 33.911098 5.844612 290.072944 28.064496 22.666973 194.402210 180.640279 36.013055 204.704581 36.144975 
7 15.731573 69.064399 45.255161 10.588353 50.230918 39.971611 66.338391  .  31.057059 39.557294 2.980450 45.652025 43.764516 138.414542 38.237190 39.450911 150.840131 137.497748 33.152157 128.257955 34.144825 
8 23.434414 41.382394 23.529995 29.325462 43.864009 31.215071 35.439995 31.959235  .  23.640180 27.990873 19.157199 33.825689 137.952730 25.298703 16.727765 163.407289 144.099051 11.549007 138.742294 16.812130 
9 31.477699 32.172503 12.837195 52.227398 33.373823 18.889752 14.593327 50.812904 21.900630  .  44.869183 21.531757 28.922903 178.974406 29.441610 7.130270 146.404726 158.404383 9.947535 185.350076 14.127905 
10 17.975391 68.421990 46.530836 10.009740 53.945464 42.291377 158.091307 2.032137 28.506385 38.006469  .  67.165838 44.164695 133.926544 36.343281 35.933578 146.432963 247.994135 28.572335 139.931391 26.654727 
11 38.513461 50.853617 58.474641 57.950416 53.021373 79.270047 38.791990 33.108467 14.979878 18.474130 43.564969  .  23.531077 147.106687 44.763283 23.369664 122.330978 228.494999 22.743563 149.746812 50.164568 
12 56.024194 36.698181 18.753488 59.565208 25.341811 24.936733 15.229279 98.122506 31.306781 11.591371 38.686211 41.357808  .  168.476699 32.007844 19.437044 138.659570 159.389315 15.636111 172.931709 23.256677 
13 162.403599 284.812999 165.660748 188.109365 186.408258 142.075477 201.586131 147.826870 143.180887 163.738569 140.366971 145.289345 174.968970  .  199.944118 143.228083 6.185984 1.439497 201.947454 1.629402 137.851832 
14 41.509681 17.217041 12.715329 49.834884 9.550073 6.123798 35.952637 61.631946 57.769657 25.154600 44.494581 45.519825 35.633353 196.004468  .  24.650337 283.598941 206.910250 28.380079 182.961995 14.661953 
15 39.193292 35.258613 15.593574 42.256391 31.349566 15.217569 30.045916 59.162363 16.234272 7.850165 38.621244 21.583953 20.614402 168.523656 26.867815  .  164.460265 154.277207 4.105235 162.199831 9.064054 
16 193.966747 184.666219 189.424503 133.766874 174.592499 204.971942 175.135862 151.832248 200.603240 172.933427 139.153424 145.860241 165.866480 6.177413 180.125436 216.595401  .  4.644624 186.691095 6.443694 163.932715 
17 108.845382 207.249137 167.891331 139.976898 182.643526 152.935187 178.684960 137.136856 151.613060 166.913469 114.596575 205.231144 159.305627 1.337172 165.592172 248.051469 6.143356  .  204.694321 1.074779 234.383973 
18 35.030127 40.741290 16.003808 41.742805 36.991922 17.462459 23.896956 42.329634 11.623646 7.885397 38.497698 20.487567 20.179418 156.439679 19.088742 4.386792 160.223892 135.262072  .  150.544701 13.325429 
19 156.537665 216.440981 178.728453 126.265476 203.455087 147.627299 166.591573 108.394344 153.425919 134.279799 146.151175 134.931979 168.335579 1.477700 152.500846 165.816679 6.706647 0.996052 173.079175  .  166.079787 
20 45.033376 32.040236 11.618473 41.203519 27.481116 7.158562 29.516422 35.664693 20.533618 18.251978 32.508820 31.072304 22.540073 178.357664 16.290204 9.542963 169.645104 241.037524 8.928985 114.587133  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.819719 49.071191 9.266021 44.442063 52.596158 59.064485 18.683296 23.987032 44.500974 19.155861 38.224565 56.098226 127.356251 50.087264 30.995062 112.129885 124.204642 38.776275 111.449313 38.065035 
1 78.053798  .  20.422503 82.627488 15.663533 26.937528 199.676039 57.108226 50.289797 35.504494 58.394115 38.099243 21.374621 201.610954 22.380220 40.575144 273.142514 172.638640 43.017799 172.641164 31.140674 
2 48.555957 21.286165  .  51.512455 19.951422 4.574541 21.988067 46.745223 27.510496 11.896215 51.027635 32.094351 20.864080 187.119546 12.143813 13.532011 198.665793 171.473612 15.628453 179.124338 11.604087 
3 10.280199 70.992206 52.421574  .  63.511199 53.212426 71.366764 11.380109 29.307095 45.847738 15.873897 53.705113 56.105676 133.350467 46.240061 47.392893 152.991715 136.411518 35.073326 132.345615 31.774121 
4 71.419449 13.965328 29.955281 87.609195  .  17.371381 34.752491 54.541989 36.690791 33.698472 64.514654 40.849138 40.942000 198.431144 10.524194 29.976114 160.722226 199.696237 44.967543 199.262409 26.105740 
5 29.905270 18.487009 5.605313 47.486096 13.727411  .  35.947472 43.812124 28.962234 16.965880 32.351437 29.294191 23.715768 197.670551 8.438744 15.544105 182.212264 186.155511 20.622145 137.994545 8.112374 
6 52.726127 20.625860 21.931651 61.172671 42.317010 27.304738  .  58.279768 37.666840 17.057117 63.434701 28.916477 6.489829 139.255682 28.492158 21.630742 180.918844 216.022601 25.632841 177.023733 24.835625 
7 19.628764 71.157670 46.887233 10.430060 57.630786 43.465721 58.726898  .  28.123839 51.246199 2.378234 46.745007 52.131113 160.870561 42.299548 47.741975 161.137575 117.717717 33.565851 112.532266 32.112896 
8 21.447462 39.643892 23.679586 26.676280 41.292908 27.319972 39.248996 29.365273  .  21.734809 20.591007 21.203416 31.674741 204.652559 43.785392 18.745993 151.494150 146.964057 15.399445 130.294208 19.389661 
9 40.518502 33.197571 13.216771 41.457508 30.912559 19.827322 13.647253 29.300842 20.755594  .  69.257882 22.644044 13.729133 169.337746 27.571554 9.044771 168.203151 162.422698 9.940636 126.848627 18.834031 
10 17.203715 56.375667 24.575460 10.392341 52.112825 37.829097 50.455257 2.263320 22.249999 54.085109  .  58.155527 73.310965 148.215726 39.153911 35.715744 103.702413 161.465245 33.193430 132.409844 36.632994 
11 32.932536 58.252199 30.607840 44.005572 59.032470 44.996439 45.005646 81.158699 24.464254 25.613195 43.177781  .  20.880823 145.700464 47.137457 20.604493 128.735546 144.005945 33.452913 145.277999 62.158735 
12 54.632729 28.055421 16.257727 55.627574 33.563549 24.045492 8.102716 66.517301 33.141887 10.908698 67.649086 25.182381  .  176.003816 31.984734 20.699035 158.271778 172.587366 18.278903 186.542646 34.734020 
13 109.752969 226.629655 162.503366 146.597346 171.045570 133.944174 188.045251 138.514254 165.283655 166.909370 140.712624 109.159229 172.384183  .  137.700510 203.237374 6.209666 1.466790 146.899137 1.877510 171.736032 
14 62.744636 21.106127 17.014261 52.429483 9.585039 7.516297 36.794792 52.144596 28.213999 33.142430 40.433268 47.718724 36.297005 163.326133  .  14.993015 259.852868 149.050619 24.970232 170.230363 14.803374 
15 44.074950 38.255856 15.555066 47.954275 32.412248 14.999879 27.868413 28.043054 16.082351 8.120544 36.576213 18.720441 17.622366 159.449654 19.237481  .  171.341251 162.094845 3.511423 148.717520 7.733356 
16 115.272620 254.929702 225.031661 155.885621 179.690169 122.846128 270.537692 138.976391 197.903853 165.934871 166.802976 157.858599 175.483272 6.871986 177.307017 292.010628  .  10.827422 271.784949 6.208161 153.692930 
17 127.120445 180.012656 166.187255 138.268751 210.835098 163.998931 190.130061 137.635640 142.888920 148.065349 120.109336 187.782870 142.830850 1.773196 268.772824 188.523384 5.582006  .  124.711485 1.204350 137.697701 
18 35.980858 33.706113 15.484009 38.186242 32.565625 21.133326 35.381236 40.585535 12.363032 7.341690 41.311863 18.134643 22.035358 151.920075 28.348416 3.537588 184.333651 113.146088  .  144.809687 13.887620 
19 119.958203 249.959307 219.993986 122.474430 176.040679 167.002080 182.792550 143.481623 137.666459 158.376776 129.999175 184.309160 159.516615 1.944967 156.090406 134.295780 6.029149 1.341900 158.807948  .  113.360208 
20 21.665260 34.565508 11.025047 39.993314 20.000561 7.687783 32.185394 30.867797 20.178722 17.703955 26.511519 34.295501 20.356536 129.030523 14.080708 9.690759 163.011134 163.114922 10.056654 128.591906  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.027332 54.982446 9.425631 54.066071 82.866624 63.845389 18.022163 23.681713 45.902185 19.118505 36.647011 59.859273 139.459894 42.590813 36.846057 281.094441 154.157788 29.474188 149.034892 33.989392 
1 59.789990  .  21.392415 93.424132 8.101718 29.242538 25.173409 58.814713 50.512013 34.111328 64.933186 47.856945 29.771839 188.673992 26.942890 37.960766 421.588615 191.773357 30.835753 174.134435 29.862328 
2 59.736805 23.313012  .  52.177055 19.833255 5.459108 20.040423 47.379900 23.947458 10.146367 32.504995 32.763549 21.416297 191.450226 12.469026 10.532772 177.891897 179.987968 15.508752 154.320358 13.390787 
3 9.101831 70.220049 50.856857  .  58.587173 40.705689 70.334585 11.716603 30.565196 56.099816 11.071181 39.333380 50.238167 129.131688 40.288518 34.278533 134.309213 131.803092 42.183570 133.905060 32.553847 
4 62.618506 13.432845 20.910705 89.560229  .  17.574336 40.679343 53.669255 54.684822 33.997239 39.808896 55.645084 37.256469 187.050839 10.251175 30.517859 260.866757 193.079180 29.503999 183.556402 23.051721 
5 143.519002 22.267386 6.105735 45.345491 19.882411  .  24.049168 47.363766 28.193748 13.061354 36.729971 34.903423 24.014629 164.897463 9.850052 13.879150 143.431920 174.877348 20.215613 197.200521 8.285320 
6 51.260212 26.181309 15.360159 80.555274 25.965329 37.681706  .  57.662002 37.071689 17.944870 65.252749 38.328329 8.302844 149.741493 27.033243 21.998780 200.774295 165.237241 24.949416 162.274357 34.536370 
7 27.197627 59.588411 50.831851 10.823967 52.938916 40.360984 63.293543  .  27.100506 43.622998 3.563573 52.832411 62.013455 139.145848 41.184635 36.094435 152.624482 109.695756 34.291077 128.183287 32.534976 
8 23.485623 66.768339 34.999590 40.249320 42.265117 26.624256 38.113994 34.564986  .  20.143330 46.897877 15.869680 32.625026 122.902506 32.756685 15.616064 130.276976 145.970662 9.082700 153.335728 15.458135 
9 39.703319 33.345921 10.971882 40.671451 33.393475 19.508305 17.390170 46.933731 21.900709  .  47.563002 23.161978 8.247540 158.007932 18.518166 6.296945 148.174490 159.640070 9.454711 221.499284 15.307568 
10 21.509329 60.723516 43.046518 10.561001 49.337726 37.792818 173.204207 2.271097 23.872135 46.473198  .  80.478083 54.625360 110.998549 41.361902 35.138617 154.975020 147.226033 34.400523 173.420012 38.742814 
11 35.174701 49.088249 26.849922 48.437569 68.633696 57.955728 30.477271 38.858672 19.665557 26.309872 49.311291  .  29.780505 148.302851 51.598444 28.326333 171.211424 132.723536 20.187462 140.284229 28.984670 
12 54.926450 31.817801 20.667370 56.295466 26.610305 17.411974 4.460002 51.380359 30.802807 10.701085 56.786350 28.213828  .  197.949410 29.120185 21.650034 156.627671 177.390244 23.050380 197.437021 27.335910 
13 149.172702 171.620459 181.764507 160.489086 190.373959 183.188177 204.894069 159.610384 141.276973 165.191873 133.471054 90.535628 166.288446  .  203.780390 150.654772 6.588958 1.332446 152.470878 1.957274 151.479430 
14 56.045661 18.531753 14.455825 53.846933 9.857493 9.164107 27.795831 92.117682 43.448512 25.256486 41.500186 49.229355 26.225568 150.769500  .  26.650407 266.614072 151.980756 30.702874 188.311738 15.150663 
15 47.322919 37.533628 13.304744 32.725817 33.727768 14.728770 36.599674 30.618415 15.853352 5.304590 37.722569 23.101389 18.997741 176.264444 31.444716  .  164.876679 156.511340 4.072723 162.118948 8.855056 
16 137.605665 169.187370 157.966876 174.682677 181.858784 174.363103 182.414206 124.736102 205.134206 165.862136 155.980750 160.075513 132.918445 6.242068 190.656336 173.906576  .  6.172036 235.632582 6.403167 217.825952 
17 117.783434 233.791626 171.909530 124.612278 214.878349 178.986461 190.329504 222.272122 112.696284 187.288295 165.631300 97.629346 192.682675 1.609776 165.881071 111.245971 5.210042  .  160.558571 0.837696 189.561015 
18 35.150333 37.860852 16.533259 39.023539 37.613343 18.327078 23.856527 37.875286 12.494526 9.877835 29.615791 21.981310 19.369425 168.740361 27.145358 4.722109 165.500079 223.224004  .  147.652544 13.297057 
19 128.912391 268.562533 219.612847 112.314130 213.219431 151.552892 187.926773 138.894965 129.657577 197.428617 146.643940 153.408302 156.395995 1.766644 165.140945 120.377592 6.542245 0.692284 163.669222  .  150.445120 
20 48.670573 30.380469 11.255751 42.244557 18.580010 10.646747 28.715136 32.414954 19.101556 14.428616 26.080826 32.801868 20.405510 177.693721 16.196386 9.609035 173.173391 149.525313 16.816634 257.787298  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.783619 50.554557 10.150770 51.393423 80.407956 58.034563 17.555836 23.564313 45.803103 17.487714 42.388562 60.197026 122.306353 56.086715 38.370331 136.821697 126.977798 35.450030 145.822694 38.824804 
1 59.475899  .  29.116604 107.910243 24.568280 42.937391 32.335194 56.238006 50.413794 34.444606 63.237051 59.419693 25.239253 200.267629 26.571478 24.177040 355.433601 196.024488 35.883647 249.701528 31.115752 
2 51.825867 19.980989  .  55.468296 20.765280 7.191508 21.326496 49.327348 22.817683 12.392463 38.254092 32.113137 14.630893 183.276023 14.607699 10.583974 203.706047 168.851394 16.988307 187.321207 10.219812 
3 10.193970 64.843509 54.911247  .  62.436220 49.415587 66.611277 12.707632 27.968216 50.582882 15.662482 45.884819 59.177212 211.972802 54.431480 50.539922 109.902204 118.140021 40.300066 124.389578 47.622480 
4 56.619158 13.112351 24.939654 73.280092  .  14.814510 34.500737 57.181626 54.328761 29.506037 43.348633 81.374014 26.112982 195.312765 10.512247 31.568214 169.211806 188.778616 22.388386 198.905323 23.132251 
5 281.139149 18.321380 6.921525 50.282403 30.042738  .  40.102164 39.156864 32.158388 17.132184 28.996631 42.473624 23.172484 210.481698 9.312881 15.136032 197.560431 166.426397 15.140133 136.243233 8.397746 
6 58.044360 33.849579 26.579185 70.010420 45.077958 30.746280  .  48.070086 59.763907 20.010320 60.081423 45.046719 5.667214 300.835722 27.761338 26.032510 196.074500 175.855803 24.370932 186.126806 33.555863 
7 12.811952 72.223201 43.309568 11.866122 51.634847 37.853704 68.102404  .  26.924512 45.352273 2.090678 47.442883 66.743711 162.103930 44.348423 36.477379 149.207511 117.627266 31.294542 567.909888 35.359088 
8 25.176509 58.882233 39.761004 35.809356 42.076394 30.302659 37.508933 28.758829  .  18.564637 31.080908 27.480608 32.966798 121.364636 26.569460 19.384436 148.498874 143.697413 8.787715 155.957974 13.632743 
9 39.936863 29.673372 12.676160 35.550586 31.867644 18.053524 15.730363 36.660542 21.778797  .  30.251514 21.832183 19.478382 160.545985 33.958101 8.657009 208.015758 151.353331 8.119696 190.876699 21.195313 
10 16.871488 66.549759 31.891772 11.070572 53.396856 40.769024 76.947621 2.419281 42.029246 33.641371  .  57.833984 53.596294 149.287177 46.546604 37.033835 204.064816 213.710424 41.785970 118.368968 29.519630 
11 34.551365 53.909574 30.905119 37.575466 54.671572 36.990007 31.577206 63.503792 16.319890 23.561341 46.273181  .  29.703916 150.445277 57.055145 22.397703 117.131485 138.486299 25.566322 121.337808 29.127600 
12 52.882554 28.367801 16.521850 61.115260 26.905109 22.745919 4.480212 68.781777 29.129866 11.062621 47.262842 34.642182  .  273.427184 31.756449 19.139504 215.176069 189.448808 18.071866 140.502602 18.461349 
13 141.735613 195.260161 173.780753 96.329551 165.637804 162.284033 175.350152 131.655148 137.766470 158.823394 137.381012 287.212910 170.302965  .  185.309284 134.893666 6.466443 1.455100 144.140616 1.700959 154.872269 
14 54.249099 15.033445 14.270240 54.193902 10.593976 8.175855 34.446884 40.080120 50.139552 33.061656 44.992601 44.849537 25.944461 164.186138  .  24.166480 190.490540 160.189053 24.705782 181.617443 16.116590 
15 37.537441 37.882604 16.274640 64.543697 28.981356 15.453970 26.237162 32.359830 14.916086 9.567644 34.409227 23.016730 19.076831 160.314662 30.224641  .  158.379788 152.254994 3.293529 156.728591 8.700783 
16 132.441007 210.169290 187.977607 254.694588 198.405010 164.293620 307.613360 153.767408 131.042268 162.755629 148.072736 146.418267 155.115408 7.043326 188.175003 172.722429  .  5.735912 160.375633 7.045939 215.798653 
17 116.365265 198.470545 193.780038 129.151249 158.244947 167.737374 175.979119 250.115591 145.935894 188.571070 147.651992 124.935201 131.468532 1.558000 180.077504 232.013633 6.168602  .  156.283290 0.812482 188.886575 
18 36.502283 32.527714 14.888787 38.941141 29.689710 18.657551 29.455002 38.220759 11.903996 10.328387 32.294939 20.144069 20.891206 148.250301 26.971577 4.170005 165.268195 162.508462  .  156.313650 12.508972 
19 108.267620 233.485680 150.122771 107.799595 148.044634 612.519827 181.895577 150.314808 186.559901 169.989508 141.441105 187.227140 183.178836 1.867315 197.723040 190.734955 6.431885 0.790123 148.088149  .  160.816128 
20 35.450218 30.921519 11.534616 40.261587 22.854392 11.861467 32.256257 39.349095 17.220541 18.919852 33.834664 33.611881 29.230653 266.886023 12.243642 10.480058 160.353287 268.107930 15.879559 185.426006  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.607410 46.740630 9.062371 66.030831 46.767213 61.874205 22.223252 26.007708 43.505679 18.982203 35.216690 53.649527 164.380339 48.366967 46.707019 214.640051 220.270042 31.730315 126.891584 38.708388 
1 77.367490  .  27.618496 60.354175 8.684030 21.815484 30.794205 59.737299 49.953897 33.305987 59.613603 54.131120 36.043137 188.718499 25.001854 35.106345 135.157505 185.239414 49.845656 228.210413 31.880614 
2 50.527919 21.325182  .  49.976612 22.496185 5.013388 20.113294 45.875552 35.320117 14.182264 40.133247 33.004320 16.371556 175.109842 10.829963 11.263128 171.922352 171.487765 16.271951 179.240765 10.618842 
