param N=140;
2 154.327015 189.233153  .  183.213634 205.341103 218.862922 172.170953 169.366678 177.378773 12.747582 261.354815 131.756033 209.643197 2.998282 135.115394 232.882889 181.651724 113.845279 141.230807 227.194580 193.120670 
3 64.160100 3.308303 218.756901  .  4.625132 4.022669 13.000609 19.772100 20.538046 177.265018 19.721905 77.013942 2.784060 194.724617 57.130767 93.197168 48.193798 92.610167 53.709691 51.501955 3.539566 
4 82.290589 2.899001 219.957509 6.104363  .  2.211203 7.815679 23.679826 16.560847 249.736354 11.223313 77.668434 6.509679 190.385459 83.979681 102.843330 42.190064 78.709078 66.470330 61.627988 2.040271 
5 59.425343 0.625369 161.803454 3.594241 3.170409  .  11.318799 14.478939 25.035324 189.258868 13.023858 60.368023 4.499043 186.966861 66.585677 74.872797 55.301694 77.121360 67.360758 54.068901 1.148840 
6 74.275811 10.615075 278.639207 13.810930 8.039527 8.884525  .  32.006866 19.341729 175.832609 2.829289 54.533123 16.337114 202.707863 82.236869 75.915918 54.641714 76.338546 66.549493 44.207494 8.232786 
7 49.914670 22.812832 206.495043 23.189874 28.859552 28.630461 31.756939  .  13.505572 240.539082 32.681057 63.778480 26.622275 145.662057 70.690809 70.206974 28.042783 73.434914 59.407867 33.937737 22.018080 
8 52.552821 15.833745 222.508158 35.489104 18.371768 14.278632 35.662423 13.437977  .  203.324183 33.924916 74.934292 13.359260 189.439749 36.698412 55.474587 43.091444 57.653437 45.576589 33.706313 25.891785 
9 138.268856 208.211954 9.240210 188.606081 205.842691 196.583960 249.752222 214.272892 185.727858  .  215.590965 117.384209 204.938431 7.450259 137.631518 116.765767 180.370124 127.113632 139.699951 140.935889 214.316098 
10 191.826049 12.614927 232.552907 16.385266 10.264318 10.325110 2.116031 32.293947 22.944431 214.822159  .  86.596878 23.277722 216.693605 115.590568 86.258425 57.610989 93.285881 66.479790 59.904243 7.743830 
11 13.544061 75.245292 106.616727 67.019205 73.323080 72.056977 55.761887 65.586322 44.670064 110.695844 79.863663  .  71.280264 129.750026 11.557251 9.894523 94.813309 10.060728 27.056270 50.500334 88.178617 
12 58.566744 9.340579 209.983995 2.273477 5.942484 5.801576 17.276651 20.543166 12.011702 218.233178 17.729644 52.421262  .  207.752087 52.048320 50.873949 64.437065 101.584938 47.796091 53.357030 6.600328 
13 311.768403 242.820574 3.012820 201.152771 210.600519 229.157915 217.801549 175.747523 196.983015 6.730660 220.725219 103.018228 197.294882  .  224.238541 135.487913 179.221169 115.855896 131.013635 142.496387 142.099683 
14 2.270329 80.781883 103.659556 64.772506 108.284488 78.664229 68.599096 53.865608 51.586492 303.707744 89.463578 14.152439 60.255957 100.885494  .  7.989457 63.962713 21.200136 10.739042 31.267208 54.584037 
15 9.876870 78.902664 119.466041 66.829020 78.447543 77.601722 74.413151 64.352243 45.921454 102.373385 90.066961 9.954641 65.440083 147.512864 7.666665  .  81.950547 7.126027 14.977966 56.589046 75.910288 
16 71.460535 74.781282 179.479824 53.616277 59.153843 50.614136 54.470195 28.914962 37.498042 201.639794 60.520120 66.826630 50.359008 179.138308 62.163024 74.090441  .  76.797964 57.555622 36.123248 51.105018 
17 17.177206 108.993757 111.226351 72.815295 80.111303 102.553614 66.554018 66.359703 50.474923 105.938353 85.905791 10.775153 69.115859 117.465457 15.323923 7.296275 74.875251  .  16.273630 47.250937 113.901828 
18 13.301415 74.671277 144.231109 52.921193 71.568906 64.276420 72.254990 54.806388 68.750219 118.510234 74.181698 18.216066 68.030021 188.028620 14.556376 14.595629 78.930729 21.578013  .  23.963273 49.696856 
19 32.949305 56.322532 120.010994 54.642359 54.091548 47.000610 75.296651 29.478244 26.363773 175.194278 56.537430 55.584453 51.066199 149.747452 40.812168 38.030669 36.125915 65.028639 23.917512  .  53.507125 
20 65.670060 0.991865 226.427624 3.467910 2.324608 1.180142 10.481409 22.676752 17.980993 199.384011 9.401324 66.700081 5.880480 204.946117 111.294277 65.647075 55.869452 98.780987 85.879333 55.713047  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.969303 117.778285 61.406071 48.491390 66.342294 49.490538 55.482032 50.518713 143.329267 73.356944 16.021363 63.097968 136.843912 1.859090 8.656915 66.555988 20.517038 11.056222 34.715501 61.062476 
1 62.928110  .  207.408605 3.431840 2.993876 0.492192 10.413450 25.268218 15.879033 186.105844 13.182258 70.103006 5.004587 229.750960 80.802430 64.411372 49.256228 74.627410 74.718572 51.076091 0.909513 
2 173.334982 182.614684  .  197.890961 211.687796 183.175946 188.599512 193.659354 178.617953 10.322383 222.694735 120.895642 190.670845 3.097867 131.488159 168.309461 177.335271 84.755855 133.724701 156.685114 203.825535 
3 60.352375 3.003252 182.781601  .  6.217672 4.003089 12.348761 20.341682 14.708506 203.605635 13.232019 99.286005 1.555294 180.601928 63.070774 79.665542 56.656971 75.177793 76.155472 50.823603 3.406908 
4 70.678326 2.483953 153.388586 5.430743  .  2.384475 9.594398 22.783896 19.029713 191.937432 12.417921 82.795532 6.673540 197.558280 102.378742 85.351527 40.823988 67.993692 65.233599 59.505492 2.116012 
5 60.651465 0.441815 199.640187 5.799323 2.355408  .  10.820450 19.004872 14.054653 177.065529 10.287043 71.424225 6.307398 203.088826 65.737391 95.064763 61.287666 84.024658 50.613513 63.416164 0.843983 
6 75.450927 10.472337 197.854724 23.039758 8.247608 9.858226  .  28.877350 27.429161 234.216362 2.127022 61.782869 15.917884 215.661767 78.381573 88.915314 54.891383 100.037301 77.832063 46.066068 9.447931 
7 123.126659 27.253854 172.551229 26.633879 25.618162 35.976649 28.441555  .  14.569096 240.471752 31.031507 64.332131 20.116454 157.641579 66.459943 65.817826 32.730662 76.066203 41.700347 33.886948 24.228355 
8 60.725488 16.968458 158.411071 11.923881 28.394131 21.683679 28.275818 13.255605  .  191.296415 31.965999 57.805327 14.140521 186.052436 63.105694 61.277960 43.831207 47.711985 46.359042 34.323743 21.212267 
9 174.162944 184.522718 9.547457 184.490659 217.414962 221.515780 231.129402 181.927283 199.297979  .  194.591760 183.557457 242.995040 13.120359 125.654723 133.746439 182.907037 116.308268 147.907011 147.067956 201.820309 
10 60.740264 12.142660 188.820112 16.080258 10.443171 14.960331 2.184291 32.235870 33.374865 215.221801  .  87.868968 19.890531 212.035457 60.013456 82.433711 57.564644 99.262099 88.409997 68.135968 14.220221 
11 14.829533 71.509486 110.219032 68.720241 108.982421 72.825718 95.635088 62.409338 34.242188 120.372072 85.031167  .  84.872960 125.488555 14.372106 10.211501 70.173015 9.180075 26.773156 50.954253 81.464219 
12 68.124547 5.192369 197.348165 2.375379 6.744486 4.809291 14.240289 22.112711 13.349880 190.500040 18.378328 77.390494  .  190.059955 163.581946 45.923239 55.650776 72.997433 93.004672 46.243856 5.738344 
13 148.364807 209.393449 2.791452 200.760714 211.465799 316.598755 214.445647 174.432623 156.728711 6.789412 221.904930 149.330483 193.162102  .  113.742266 186.689300 170.964961 122.995517 141.667153 145.175891 188.895254 
14 1.599521 57.152494 139.339624 57.828712 56.663966 67.373519 76.868987 50.901767 48.253960 122.600152 92.923543 12.131705 64.463232 184.704634  .  8.238408 68.933729 11.000656 10.335409 39.201293 55.053293 
15 9.681544 88.934866 124.648200 70.346582 68.964269 72.225038 104.279880 62.931942 65.705052 166.804550 82.433403 9.706900 70.271291 180.539313 8.722362  .  71.996252 7.454457 16.101478 26.449397 78.937192 
16 68.450041 41.248600 181.992763 50.653245 49.872361 56.151192 55.070739 29.187960 37.199649 211.574638 49.018731 53.088623 48.614939 196.203030 69.605729 75.328118  .  77.445817 57.002051 35.594633 59.880442 
17 15.255257 84.986114 109.598395 81.694615 75.826993 71.232246 98.906130 70.690146 59.695786 122.861574 83.228445 6.314667 72.368295 107.995523 14.264729 7.417029 83.461969  .  21.362919 45.479550 81.300039 
18 15.348319 61.777065 114.101874 61.604484 64.582910 99.006330 59.545148 51.424566 147.701326 211.186122 87.861781 22.640860 58.680684 130.084413 11.111298 13.447314 47.335338 20.123594  .  22.879588 55.030474 
19 30.965643 49.969818 197.835889 56.387750 56.111583 41.805363 73.575727 24.692631 31.047429 141.553809 60.138925 50.935747 34.345604 158.207974 34.143226 40.155741 35.085104 44.616205 22.536450  .  46.166202 
20 66.739474 1.145580 192.203308 3.395088 2.151438 1.310193 10.048197 25.457906 16.544421 208.883880 11.052520 65.926961 5.650082 215.121501 64.429874 53.189205 54.763244 83.427800 76.426001 57.243302  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.851805 117.606380 55.648776 93.155218 62.635596 102.953344 52.903882 47.901701 151.487752 74.218294 11.899429 64.218720 127.855706 1.825205 9.979793 68.854053 19.661155 11.496469 31.727403 63.732143 
1 65.434005  .  188.176158 3.149138 3.091439 0.510147 10.759210 42.605787 24.249698 207.891678 13.525659 84.754712 6.931229 211.463163 120.267059 64.832820 57.089304 82.788691 65.236011 55.144624 1.187753 
2 147.822936 191.022614  .  208.412904 192.535024 226.797311 247.426534 113.894452 160.718576 8.375640 172.777234 123.474105 219.465399 2.771685 121.065466 105.927436 190.425467 126.820728 124.470353 151.231306 192.493576 
3 48.475837 5.093605 223.430605  .  10.203091 3.643642 14.505594 21.816485 15.292957 182.790542 14.122863 76.118080 2.744446 194.774356 61.685939 79.576639 44.021921 64.500292 114.306925 48.901890 2.362934 
4 75.838289 3.138397 207.247923 5.334958  .  3.666874 9.040449 20.015546 23.849435 206.912987 15.404793 74.516392 8.464580 191.909034 60.551598 55.721380 46.302809 55.729424 66.085498 46.887786 2.177137 
5 103.542101 0.543550 197.116189 2.951073 2.865500  .  10.260128 26.518299 14.674894 200.295166 12.915601 65.447196 7.002598 216.843871 66.787868 83.353184 54.532642 82.665597 73.482577 41.593755 1.008900 
6 77.570961 11.106330 110.242124 11.069478 8.914148 9.797030  .  24.941573 22.597095 214.516773 2.877931 107.702135 19.766960 197.988344 75.090110 99.966668 60.431822 89.203372 67.393016 49.748798 8.833703 
7 59.677187 25.074805 183.324054 25.207576 19.934259 19.121336 26.397087  .  23.778140 161.857558 32.877117 66.900049 17.926843 180.042263 42.976357 61.474207 23.308540 66.286889 50.953555 32.385949 19.448407 
8 43.541291 17.149140 142.025908 11.626034 23.485377 23.779029 26.944031 14.100665  .  167.595062 28.745016 55.305938 13.162538 171.456051 46.678868 54.529637 44.320813 80.091195 49.263849 32.978604 23.850097 
9 144.057066 186.976521 9.819137 156.507693 208.497158 197.318290 268.138749 233.605803 193.612453  .  179.517095 109.747402 231.458691 7.505393 158.767473 113.677176 195.020230 114.902865 135.433957 177.488997 209.536399 
10 110.431711 12.892133 210.192749 17.106852 10.709742 13.644704 2.388951 37.145345 78.850597 230.924989  .  91.366938 17.023204 192.812920 78.588314 80.604425 60.315680 90.929633 86.683720 69.286985 14.886123 
11 12.961592 69.630949 124.588238 71.092487 92.654227 67.167906 59.669618 73.648749 56.288754 140.509415 86.847978  .  109.918166 131.007054 10.308936 8.238562 77.354364 9.071401 22.699674 49.443610 89.544834 
12 71.296582 3.992035 201.150110 2.431257 6.887000 6.492122 15.432288 23.522855 13.728931 215.776617 18.129715 78.925037  .  208.501552 63.226980 71.682127 40.230257 60.434197 64.341764 36.096056 5.883853 
13 124.425268 164.605986 2.784887 187.221528 187.532408 198.357403 202.651782 282.851491 157.443901 8.089620 192.292411 151.958200 204.772667  .  233.605486 144.462274 212.236224 122.753193 133.307798 157.826159 226.760751 
14 1.516068 81.759461 138.098685 62.009143 53.091782 86.023258 71.948638 57.437645 47.522172 147.772263 72.322001 12.850104 57.074874 152.371721  .  8.275831 66.887671 18.270847 10.351998 29.753446 49.027264 
15 8.861206 72.156487 121.216498 72.126428 87.070179 76.660791 102.557872 62.977678 47.382699 117.659890 83.732498 14.346257 76.171552 90.284276 7.733101  .  72.274298 7.517670 15.098354 32.943031 77.454967 
16 67.842872 74.980355 186.197175 56.204457 88.569919 53.894975 47.502194 27.980925 57.479547 193.180333 51.399582 68.352576 52.553869 192.383455 64.955150 92.174286  .  81.992269 59.566617 32.909016 50.071389 
17 17.007210 75.384138 118.928234 72.870504 85.839227 67.794275 80.034356 74.638610 70.873686 109.759193 111.029069 7.570063 70.893385 118.646512 14.583283 6.843052 79.022660  .  29.180442 43.418750 83.803656 
18 7.295829 75.436870 129.341576 52.767392 74.191915 66.832716 68.683421 50.219026 46.849663 132.392642 97.003802 39.780416 58.684898 146.640101 8.564964 30.645235 57.266228 41.385311  .  24.007348 56.398662 
19 35.568775 51.765367 171.692346 59.578207 50.090108 47.718272 82.180095 33.078886 44.098865 169.266736 62.218154 75.767163 42.162731 155.117573 24.925755 39.096142 34.263525 50.302006 24.420913  .  71.166752 
20 74.029448 1.131364 186.616223 4.014364 1.870490 1.109904 7.941830 26.026895 17.501854 202.526739 9.799158 74.972469 5.949819 227.800279 54.997657 65.477418 49.724147 56.099186 78.435721 53.821056  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.155948 121.714582 69.697372 63.514322 64.699418 65.140186 55.357265 42.995480 124.937451 74.702653 16.648235 56.245403 135.071281 1.854627 9.882769 75.839110 17.716598 10.651848 32.943700 70.299230 
1 63.202074  .  231.773663 3.933397 3.136927 0.493921 9.458257 23.795395 23.268092 225.785034 13.037332 79.629774 5.363120 173.581352 50.590701 58.905297 54.540464 81.399624 48.908944 51.168553 1.345800 
2 122.021417 190.618656  .  187.841659 206.458824 215.658136 182.297264 198.338988 204.101001 10.168569 233.403973 131.829948 193.943379 2.752308 104.607914 131.853054 192.713914 132.793374 136.769338 159.563985 206.989451 
3 63.582649 2.654287 232.642929  .  6.825795 3.996977 12.838523 30.838486 16.434848 200.355043 17.244884 92.475858 2.140762 189.573340 62.647837 66.138441 44.593240 108.956871 62.401566 53.058835 3.448975 
4 79.271431 3.014001 184.912236 5.594158  .  2.381404 7.272445 23.688098 16.040544 175.230374 10.342130 73.398153 7.526395 197.938874 84.748897 43.394051 45.845309 96.987730 64.931752 45.927643 1.892904 
5 63.329663 0.362569 209.671656 6.076048 2.570797  .  10.316696 23.630971 14.764008 187.855871 17.729884 55.111238 7.148797 208.990307 64.245386 71.140156 48.094674 78.592240 101.528038 50.350469 0.920778 
6 73.220392 10.604521 187.315927 18.861864 8.909822 13.735848  .  57.269569 25.445666 196.507120 2.102835 112.205627 15.715954 221.387235 75.541503 84.375234 59.513433 73.771490 55.472930 82.123447 10.456200 
7 37.304377 22.039223 176.632025 22.243331 23.841632 19.852776 39.374006  .  16.794174 159.624419 35.023990 67.373594 18.594223 199.327444 43.566662 59.756601 26.444595 80.078826 57.698414 31.115662 22.548852 
8 49.391977 18.846209 175.544492 13.140587 14.926114 11.868547 31.345216 13.556798  .  157.725191 31.723668 53.018742 13.130004 181.286595 50.624500 57.796386 44.055545 48.438086 48.892549 34.168237 25.208406 
9 165.297060 148.472729 9.558815 203.572834 211.525887 213.650493 243.007375 201.755269 198.049618  .  187.471438 117.238047 218.859112 6.236105 131.050588 117.890196 182.995296 102.782800 163.674854 172.808195 185.023395 
10 87.545469 12.197074 155.835297 17.906866 16.798149 11.420534 2.482513 35.085721 33.814393 222.570309  .  83.113715 14.230777 215.379643 125.862363 92.962166 63.023005 102.141470 89.263972 53.477731 16.414861 
11 13.308742 72.074813 118.964261 68.097152 92.331685 69.839886 90.340385 65.513357 57.512578 124.816669 82.818005  .  71.450920 130.631028 13.776088 12.675999 100.539163 9.944154 18.747817 46.505466 88.602600 
12 82.271795 12.994738 173.010494 2.460855 6.111035 5.098358 19.301289 21.697109 10.635565 189.485981 18.232455 61.040816  .  196.507637 42.053927 79.083046 49.039651 66.382287 69.977684 34.920124 5.544120 
13 116.829465 180.193222 2.745749 197.043157 201.299917 166.531706 204.647625 164.132592 147.118852 8.546385 222.241674 111.387254 229.968747  .  149.621540 132.518600 186.605549 132.671024 132.563340 144.667480 179.447071 
14 1.858788 74.337904 155.512563 66.255599 90.668868 49.424653 73.432606 55.852248 54.141662 100.340510 79.375950 13.500970 63.273269 124.113334  .  7.940919 76.737037 12.224506 11.136337 23.586115 56.734700 
15 9.526318 62.149266 121.005120 74.345612 73.455140 81.467901 78.678943 67.064550 53.862891 179.984158 95.572214 7.667757 68.116771 121.385992 7.409808  .  74.122571 6.505162 15.678114 34.776911 73.911037 
16 58.467737 64.874726 186.526514 51.585519 61.501061 53.210534 62.244917 29.326447 44.534885 187.004144 65.122943 282.084191 50.693124 162.257606 73.651658 66.543596  .  76.653539 57.023411 35.314401 54.420945 
17 15.857709 102.820848 130.575587 83.118843 95.288805 79.585910 86.799072 73.054839 148.386571 101.918412 98.697234 15.752784 72.089154 123.298678 15.275621 6.799459 90.146053  .  25.788761 41.961936 84.191645 
18 16.419185 99.090699 130.367141 80.903229 68.266257 62.656025 66.105797 57.290065 36.582041 107.360600 59.181650 33.039041 52.933376 146.273980 12.399945 12.685293 46.829067 17.133713  .  23.756923 56.539900 
19 33.670301 55.295803 151.189378 64.851797 51.693549 47.647453 52.170237 39.281153 42.902487 139.437299 92.015084 79.329637 55.748814 145.942236 37.115000 39.191783 33.902844 37.067544 21.528103  .  59.956041 
20 66.313097 1.190596 165.969048 3.282654 1.970830 0.795078 8.881139 27.514589 17.311944 209.738714 13.480130 73.267826 5.861832 198.746542 66.623806 71.097817 47.796403 86.277631 71.906477 55.122691  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  90.477351 175.491672 54.780824 53.400424 59.809229 60.900150 58.180205 45.151681 182.524201 84.109475 12.999298 59.767825 138.396744 1.814921 9.623541 78.253010 20.496671 12.216137 31.575050 65.148650 
1 59.703481  .  185.228775 2.782854 2.998613 0.580442 11.486403 55.346451 21.095812 255.735983 12.756798 180.219710 5.748570 193.990351 69.559426 74.554057 50.683605 74.181653 69.706113 55.858284 1.043809 
2 113.880494 205.245153  .  219.506526 209.401000 200.240944 183.561581 221.246527 156.855054 7.767877 232.427221 118.811013 220.068064 2.788658 133.875303 142.221923 166.633830 97.046287 136.494428 129.403365 196.194385 
3 47.838232 3.625895 237.139354  .  4.369960 3.964111 13.553460 65.652931 14.501802 221.851955 16.206055 67.224015 2.038829 203.689370 63.256250 62.969968 50.009526 76.655935 55.451391 46.866649 3.902090 
4 65.204612 2.600603 284.466077 5.843766  .  3.724945 8.003033 28.163127 24.668714 167.936895 10.255824 71.712853 5.860703 225.774714 77.552244 64.622401 52.944588 88.437728 66.576769 55.200836 2.146218 
5 65.610083 0.407540 159.253593 2.771168 2.467692  .  10.878926 28.150108 17.103146 204.477205 9.627070 79.488497 6.469052 246.474934 64.224683 88.735182 51.490552 83.081634 67.309695 55.607570 1.224741 
6 74.083276 10.166581 171.891548 8.393280 8.730232 8.912526  .  38.113281 32.149100 223.658959 1.813753 60.539621 14.151144 202.645107 74.415939 72.891885 59.408293 68.818830 83.941159 80.571227 21.415808 
7 62.290555 25.518664 182.708267 25.169671 19.485712 25.912942 30.471814  .  20.411092 163.601904 34.637408 63.756705 20.322670 144.988644 50.619560 63.513891 39.155450 76.382439 54.554054 36.219684 22.414588 
8 37.302108 18.845053 217.834805 14.136620 15.645819 21.691050 31.550520 13.879811  .  236.941135 34.446180 57.074565 13.795566 182.912124 35.393098 57.177316 43.696584 50.236933 50.081555 35.300315 29.847477 
9 111.840529 196.123891 9.071645 279.081647 201.544601 191.654254 320.379462 216.151166 185.571583  .  203.689002 133.234797 177.021598 5.389421 139.232980 101.315677 187.640734 118.827569 153.980424 116.843165 211.773767 
10 136.991187 13.599345 289.869055 15.341706 18.527620 13.860572 2.875253 33.143067 34.013682 208.395314  .  76.410376 23.902012 217.497595 81.587274 88.672031 58.947937 108.454415 64.930047 66.146159 14.151127 
11 12.921529 71.004314 167.346740 70.258532 77.278900 68.896128 70.131041 67.461546 50.196824 156.860185 90.470720  .  84.513010 119.806162 10.929329 12.138205 96.156396 9.160110 27.192771 42.917508 52.771705 
12 56.389242 6.786956 183.907188 2.285390 8.985273 5.655480 17.638045 22.012908 12.065641 207.370710 18.557523 80.834996  .  192.509935 52.716868 107.308310 44.605190 87.428337 44.005515 87.331298 5.792350 
13 134.314311 178.895517 2.656131 190.701124 192.377288 254.848286 203.676274 223.645291 226.080291 6.045119 169.021868 146.752122 210.896728  .  115.736860 99.819625 183.598197 120.681614 126.035366 175.925213 457.510314 
14 2.431723 85.018133 137.499328 66.113115 89.229102 94.006771 80.195167 60.779943 48.271590 121.806974 76.593741 9.806323 61.383971 157.543832  .  8.499087 88.158076 11.101239 10.569131 24.877215 68.185013 
15 9.167184 72.253611 114.485643 75.355508 69.420517 75.073406 81.984178 68.768808 51.032845 109.069207 84.021968 8.140038 64.309261 103.873194 9.445063  .  69.651946 7.612513 15.737541 51.301046 71.735765 
16 67.938510 61.997344 165.568290 49.782322 38.125453 53.688144 86.294213 31.558440 41.570350 205.598464 102.730485 63.667641 51.332262 210.450318 64.642490 285.404957  .  83.342842 60.360628 37.283176 56.616285 
17 16.016777 86.731878 103.135835 77.585551 78.925636 54.650775 83.551092 64.542967 61.379033 116.209038 112.747159 10.292471 75.524837 128.462447 14.925620 6.998877 107.925082  .  17.039734 45.709439 70.472593 
18 8.246533 48.829451 135.556948 67.561290 66.967424 64.780012 92.610464 49.435738 75.196633 121.729206 71.591388 22.516226 68.727736 103.100405 10.130729 13.930177 71.561979 27.725413  .  24.696640 71.557720 
19 26.945338 61.535704 140.273700 58.365804 48.821124 57.678469 44.238943 52.341841 34.723150 186.351043 61.200115 32.339877 45.545570 151.938155 21.926534 41.791239 34.107434 53.806875 25.724363  .  58.965580 
20 64.141571 1.234913 223.520013 4.811538 1.456986 1.377438 14.746600 23.329731 22.128075 206.252411 11.623812 85.936990 5.885458 206.852117 48.305419 61.688647 45.917407 67.415067 80.632172 49.402969  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.886200 189.997801 63.913199 78.697567 68.272718 77.191622 55.830503 46.104618 167.597086 70.098631 15.509327 57.457803 133.537716 1.675332 9.413054 63.019325 12.254933 10.698663 26.788468 69.373547 
1 67.502519  .  231.056670 3.579819 2.981222 0.534889 9.974557 28.633495 18.081324 168.905246 13.118982 69.752298 5.425468 221.736013 48.007890 71.144853 53.549884 77.928799 68.237580 56.862497 1.368104 
2 117.086290 212.188467  .  195.391293 184.945574 163.665078 228.905603 144.222306 176.752586 9.125130 276.827048 139.556243 198.788256 2.810520 137.713445 149.996281 183.597630 171.086775 133.427315 144.940021 185.883996 
3 56.847603 3.068986 159.355564  .  6.541733 3.986087 16.216747 40.061128 13.313757 194.058351 14.606693 52.428572 2.983477 198.417066 59.526873 63.748239 59.579854 83.538446 62.961571 49.358325 6.530225 
4 79.839788 2.981198 205.437465 6.185407  .  2.754816 7.558234 19.420101 17.320874 202.660192 11.951357 69.280805 8.912043 202.976429 62.972114 63.755700 58.014584 92.400054 74.623643 52.675426 2.148905 
5 61.473118 0.977399 217.264820 7.184685 2.720293  .  10.742826 40.820229 20.617822 162.990446 11.163814 84.430288 8.180658 200.340128 76.560062 76.986428 52.050927 81.220878 67.990388 61.249835 1.440865 
6 70.885566 9.682175 150.930628 17.751673 8.712366 11.521681  .  23.526058 29.825830 249.441788 2.490339 88.953445 18.055125 210.060895 78.038160 89.696831 58.600441 93.693063 75.401762 68.613259 7.839264 
7 59.271611 24.234373 185.906970 23.665644 23.573082 22.126614 31.512727  .  17.732836 181.452170 34.936275 63.784310 16.706430 195.766140 98.761859 70.607710 21.799602 69.561934 36.632219 30.303061 23.773218 
8 42.040382 27.579884 164.423676 24.335326 19.214526 16.756939 25.941619 18.819233  .  210.750686 32.287726 60.582505 14.166557 178.932279 39.471055 63.587788 41.235858 49.546657 46.420389 34.839407 24.635250 
9 164.073774 328.925202 10.011807 261.227738 199.111221 200.629870 262.521130 275.700316 202.463121  .  189.669851 173.658298 251.449344 7.482502 112.810112 132.746471 196.552419 139.864632 110.221978 165.975180 197.415688 
10 90.339896 12.074925 203.567057 17.293753 10.302673 10.574176 2.393420 35.872642 37.909008 204.462296  .  92.015758 14.494836 217.694693 105.354453 92.438332 57.546380 87.657411 76.053449 51.273170 13.648553 
11 13.726459 72.830189 150.527237 66.081274 73.273770 75.317321 74.320363 67.962894 42.119079 137.639239 89.650897  .  77.046996 132.753815 19.979077 7.804247 79.899312 10.745840 26.856843 44.901329 62.613742 
12 65.105967 8.695930 196.555591 2.475517 9.040787 5.990318 18.882628 23.382431 14.000068 212.254948 19.350669 80.035766  .  207.124966 75.128439 40.031762 51.359251 102.919171 67.668410 40.289709 5.465173 
13 127.572559 209.322337 2.964759 200.417452 194.237194 211.927428 229.289827 199.381478 222.818089 8.298388 240.824703 111.744231 186.001541  .  125.748099 90.513038 215.630215 116.845519 136.922938 166.210004 166.862616 
14 1.717674 53.918246 130.000277 62.908800 55.829520 50.156722 68.596724 57.147678 54.243825 211.736322 73.271146 11.981230 64.742347 162.478347  .  8.280822 67.858079 22.986996 10.801388 34.390548 73.012489 
15 9.961659 74.867243 137.189097 69.422114 63.600912 85.455252 90.638807 67.936735 40.203281 99.922644 86.335082 7.889815 67.898240 112.956421 8.160451  .  73.421743 7.287887 16.016399 32.507891 73.638803 
16 63.926320 44.897632 187.828214 54.552986 47.931470 53.997206 38.226759 28.959309 50.076462 173.259614 71.110269 96.050685 49.610105 169.213160 69.257887 99.889330  .  90.706082 60.276581 31.621856 59.603393 
17 16.361807 79.688564 114.369011 73.889774 81.272798 62.511165 95.955957 69.655451 92.247018 120.431722 95.013782 10.976425 76.492604 120.811186 13.898823 7.706449 95.183386  .  16.440089 50.028768 78.069746 
18 8.911598 72.705140 136.830237 61.748468 67.920843 67.184035 82.421308 50.576627 48.764080 149.410200 109.391138 38.140417 70.104055 140.599168 12.433084 29.551169 69.977249 18.264225  .  24.802562 52.897887 
19 39.341034 43.686345 188.569123 55.959264 54.934462 46.370236 55.886249 77.000803 41.792304 143.593738 64.766288 37.246055 38.048765 170.887556 31.344462 40.055408 33.658737 43.589299 23.585922  .  47.099956 
20 67.748312 1.110173 207.894696 4.526445 1.979551 1.208648 8.256220 25.506355 17.278233 201.939726 11.025360 80.912955 5.359753 197.726595 86.163228 155.655638 49.861646 180.470402 70.402883 53.938019  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  80.791031 128.305858 66.326472 64.694753 67.958227 74.909996 54.960470 44.715466 146.654164 77.289918 14.113592 61.876256 138.273902 1.953936 9.770311 45.281760 12.023844 9.977883 28.065280 71.154314 
1 64.112810  .  181.527982 3.462876 3.044748 0.460079 10.795798 29.265488 18.516159 209.548533 12.140743 65.900304 5.520246 238.609064 68.691640 81.020333 55.009337 79.320698 59.650516 56.741721 1.042958 
2 120.206976 204.539157  .  195.944856 186.923664 201.385441 205.720494 142.905124 190.508379 7.898220 196.016186 122.399997 193.790913 2.899811 127.779391 110.404122 175.682580 192.752131 126.033613 167.944828 209.187422 
3 77.195724 3.000719 204.037153  .  7.226201 4.057878 14.339335 21.387679 21.112197 200.524056 18.032267 78.070484 1.839044 206.444176 63.182680 83.362943 48.938348 83.101479 51.048768 56.334747 3.850942 
