param N=140;
12 57.659356 5.711259 207.094259 2.605514 8.673932 4.923181 15.995326 23.579311 16.933732 196.965465 17.727837 75.061764  .  200.335362 53.908884 89.980018 63.371732 67.087709 41.999903 59.918018 6.257353 
13 123.703095 196.092900 3.014762 207.186053 208.837740 192.078622 188.095183 177.105932 151.144256 5.320593 178.311699 152.433119 189.116839  .  108.636671 122.378629 136.501101 122.982387 130.973069 169.315009 194.564921 
14 1.887076 45.533434 123.953815 61.733162 56.902516 57.870080 63.211127 51.530459 50.412484 149.470707 59.913457 12.441989 56.534033 210.925086  .  7.640985 49.360227 17.945813 9.873690 28.367896 77.861222 
15 10.151922 63.106891 127.667719 70.503192 63.394927 77.691528 76.729243 59.294431 57.066845 213.255672 92.084744 13.973768 75.504008 245.204295 7.889552  .  73.098789 6.942092 15.789416 104.708796 71.717495 
16 65.990161 58.342983 173.531308 51.148942 47.510128 54.661714 37.686093 29.064960 43.562809 191.646849 76.167700 100.296106 55.507451 149.168673 69.880302 70.149396  .  83.873189 55.375652 34.386722 52.573544 
17 16.343326 78.255523 96.826402 76.286629 80.660972 119.880152 90.528087 70.194127 38.960759 117.250787 79.019641 10.563115 80.340979 121.021409 15.574777 7.022544 95.793773  .  18.259900 44.675962 78.145307 
18 18.812653 49.000814 125.110699 68.769525 65.066616 88.873624 133.530055 52.345503 41.401078 110.129291 115.960827 33.250752 76.525523 176.558338 9.244394 22.944751 46.558356 29.904181  .  24.843645 91.359745 
19 79.231448 54.270653 158.450583 58.441514 50.603778 40.221994 53.425006 38.302391 33.256505 130.758717 74.857005 50.132292 46.955637 155.642430 28.079637 40.897236 33.953248 44.378266 24.507354  .  75.085706 
20 68.546632 1.165633 245.898869 2.490304 1.820294 0.945998 9.172626 27.330142 16.007399 207.516419 12.519576 90.744936 6.090141 186.988394 66.493242 78.538290 44.710101 59.835770 110.442939 53.506977  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  90.459022 126.203458 106.060181 43.171519 67.705456 75.054286 53.243830 48.341175 112.095769 76.933077 16.359136 63.332107 138.907530 1.777080 10.476204 46.139206 15.320037 13.461303 36.102247 66.910267 
1 64.743918  .  200.706831 3.388792 3.163156 0.519395 11.214774 29.661998 18.277488 203.580933 12.716705 44.833603 4.334554 216.122346 56.886157 92.827529 51.686144 78.553573 73.943019 55.230433 1.251576 
2 133.360348 186.433612  .  205.766780 194.482575 229.338334 212.287570 213.408823 172.077922 9.271663 195.917372 129.964213 195.511430 2.883377 168.655316 116.447741 177.304947 151.594595 137.962900 171.104498 204.664559 
3 64.242818 3.548526 224.899181  .  12.280728 3.953176 17.881151 20.973080 19.113769 184.361894 11.920273 63.405610 2.262783 200.522582 73.018440 73.423648 59.434389 90.763312 64.364902 51.996850 3.623165 
4 51.357104 3.702898 236.261828 6.098613  .  3.459990 7.967477 31.522850 46.758778 255.937704 10.749766 71.522859 6.613343 232.194512 63.883489 83.381003 55.818864 75.022968 62.634905 71.610882 2.152027 
5 47.054566 0.732587 195.279057 3.629413 3.023982  .  9.853335 33.621505 16.876921 210.820171 13.712889 100.895565 7.315770 147.584197 68.291294 59.197537 52.502377 82.241097 58.457820 49.242315 0.878067 
6 69.179024 9.793227 277.081404 20.599048 7.871179 11.878683  .  47.327557 43.365601 274.877172 4.264084 63.096465 13.882116 205.426252 76.357972 79.191057 57.248897 94.266592 66.980587 52.815412 7.800556 
7 52.923932 22.443122 187.785799 24.053363 23.675763 35.632577 35.026735  .  21.577329 154.727661 32.534639 64.932121 26.154450 176.693427 53.569157 64.506546 28.273881 74.259031 61.551119 33.636068 28.322681 
8 58.804595 36.140685 203.597912 16.355366 19.610039 28.003026 31.313960 10.752232  .  172.872697 31.565678 46.320033 14.706375 182.460065 50.958337 59.606306 42.576945 55.424896 42.940895 35.980400 26.912576 
9 155.286637 190.429958 9.125053 320.342567 220.296213 217.839631 184.759555 178.205862 181.966251  .  242.449780 168.975871 168.205279 7.507843 148.502797 106.502778 194.853392 132.653618 183.686913 152.864241 200.585154 
10 63.935051 12.939029 157.964933 18.202042 10.824570 15.874675 2.094026 38.481044 34.571353 212.453149  .  84.500825 19.263359 198.735569 73.597880 88.279564 55.813436 90.867128 63.490825 65.651100 11.666111 
11 14.155529 72.400985 136.314049 73.061484 62.687296 69.933435 103.042284 68.544548 49.702842 127.782401 86.782682  .  76.565322 123.175548 14.698989 12.535578 76.450410 10.056981 26.823021 54.874833 72.182476 
12 75.022319 5.042230 195.407844 2.390448 8.649652 10.996673 16.054337 22.335116 18.604973 183.725272 16.957489 71.736042  .  211.962397 53.207896 75.484567 55.378592 68.137428 77.396378 74.625484 5.619150 
13 108.752100 213.926096 3.110315 201.982088 203.197722 139.044963 204.966930 178.275491 200.232754 6.095265 205.566934 112.410248 169.075561  .  123.489081 243.629398 187.046184 118.949071 125.480712 164.025900 235.268313 
14 2.317798 68.180873 124.786123 65.434414 112.495958 56.994076 79.619027 54.227963 46.087545 123.814390 80.791496 10.422788 61.631559 140.433892  .  8.466646 104.537956 12.539418 10.667566 33.830411 55.799047 
15 10.278703 65.601049 135.637918 71.193417 70.299361 80.561041 71.328952 66.199778 47.360100 188.045255 101.318358 9.276451 61.402306 123.253273 8.642032  .  75.350806 7.162918 15.678212 31.230791 75.299745 
16 72.457893 54.458748 199.439867 56.138266 48.909805 55.269125 53.222052 28.779381 39.875858 185.883014 89.663172 61.728419 49.229192 190.347371 69.927917 119.398196  .  76.665492 57.118944 35.165973 68.088974 
17 15.076575 87.004819 116.999366 75.830489 82.267028 89.590902 68.795207 76.528753 59.354451 122.090776 76.212398 8.925188 84.742423 121.967085 16.299924 7.356857 69.093685  .  19.816094 45.987157 63.734400 
18 18.581167 78.455958 124.771890 81.924827 65.568591 57.336018 63.131294 59.301527 58.492587 185.721277 83.690564 22.131872 55.981200 98.921805 11.036354 18.644126 60.033701 15.960203  .  24.532339 80.361592 
19 45.038625 53.249456 128.145911 41.937877 50.502186 73.422793 51.210084 26.910069 40.980066 168.306996 73.487448 36.624972 39.092913 156.936603 45.267001 41.414351 36.853166 59.385148 23.466790  .  50.404437 
20 60.971677 1.100819 193.391304 5.490216 1.948407 0.958737 9.087767 25.267350 21.077389 199.243321 11.632983 70.082318 5.661834 197.105021 62.575233 93.694704 48.019460 110.838771 59.170295 57.490167  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  98.563238 108.711858 88.074233 72.878864 63.455032 80.472184 55.669208 48.407689 129.686128 79.335809 16.426241 56.252622 133.292228 1.716614 11.299852 75.835175 15.615085 10.218356 33.975138 68.310333 
1 66.251878  .  176.354275 3.490201 3.061499 0.501730 10.554709 21.211575 20.372361 190.512968 13.345840 74.794115 5.940777 203.727855 67.872450 79.809717 53.083832 97.800981 80.665418 50.713173 1.897499 
2 131.683403 190.596946  .  190.407630 189.161455 178.006333 228.517435 305.700263 155.341617 10.440157 223.528631 120.074120 190.706084 2.802684 139.233155 135.553754 179.842053 94.480245 133.632589 148.094416 206.388234 
3 62.878404 4.289223 215.824288  .  83.329247 4.082309 21.348459 26.654895 16.901987 207.150971 14.818380 48.843821 1.850550 195.243525 63.222123 105.200655 50.942575 69.739739 63.365193 48.303705 5.697127 
4 125.577476 4.835237 227.018364 6.022729  .  2.481707 6.053553 21.867085 18.922935 203.595743 10.974229 76.480748 8.902165 205.418995 71.889519 54.691099 50.383445 67.524807 75.335611 44.768449 2.168418 
5 58.216785 0.445753 242.102437 4.144159 4.019930  .  9.978632 34.248971 15.772626 256.676642 10.879757 74.802083 5.866671 286.560892 72.687661 89.000048 49.645928 85.359645 84.617984 50.781815 1.134505 
6 73.918163 10.598013 361.184998 16.056397 8.905022 10.829798  .  38.738141 26.663029 178.743139 2.033858 81.992101 14.582205 222.342917 78.707827 84.919438 61.733888 78.071452 76.958622 53.897565 12.645969 
7 44.758569 23.723124 186.413944 24.232544 34.363806 34.640748 32.255119  .  17.680292 158.081238 33.028423 65.476674 21.669620 198.888444 82.009776 69.982005 33.097693 74.948016 45.207409 29.641333 24.082264 
8 54.304110 19.305165 147.444791 15.781493 20.607202 18.175043 25.746589 13.461271  .  163.031563 31.203036 61.989486 13.878843 199.685153 47.789432 56.614946 42.869718 68.895442 51.134977 34.956148 22.873791 
9 121.222630 346.422541 9.232351 158.624637 203.017250 218.343207 203.309986 180.661871 185.760725  .  238.151726 133.796143 155.783686 6.215260 127.742761 125.704763 198.859577 116.433388 111.922282 174.218281 205.151408 
10 75.872448 13.515567 317.219225 17.070530 10.165498 10.932431 1.919801 36.307236 24.409392 208.984844  .  87.236266 34.567203 193.139397 57.984070 82.525543 55.170551 78.343961 93.563205 61.031118 17.746830 
11 14.195201 75.684870 149.957442 66.023032 67.542891 79.171779 83.944522 65.063027 78.924881 136.454911 99.727577  .  72.663951 121.969499 11.771496 11.907813 67.211587 9.669304 23.719162 48.283633 80.043060 
12 55.360380 7.098247 184.441861 2.350182 6.568383 7.106600 14.616212 20.158985 16.319457 186.569278 18.500604 53.561802  .  202.387139 81.546297 44.604224 42.013544 61.036390 51.370850 66.951883 5.745155 
13 130.975243 169.361071 2.900153 204.676577 209.967796 234.450467 198.769964 223.961297 151.631679 5.572334 247.277516 99.946912 182.086598  .  111.757307 181.944372 182.957867 121.744332 134.058546 154.710060 243.457138 
14 1.556463 81.656189 111.925922 63.442068 106.527508 41.161094 75.924532 58.073293 49.687313 164.741929 100.850561 12.939413 57.246503 116.564421  .  9.100621 70.392698 14.341487 10.130219 22.954217 78.943604 
15 9.808607 82.806684 124.391984 70.197522 60.178605 72.734994 87.386501 61.551606 71.030767 117.898210 76.174150 8.028551 71.649943 139.396442 6.955358  .  75.455892 7.656511 15.684976 24.685697 75.025822 
16 67.962727 34.374025 177.419169 50.644544 35.412880 58.299652 88.857601 28.994770 38.547510 176.852609 86.872229 87.320426 51.367784 186.076272 62.167917 76.893054  .  81.667929 56.121570 35.134451 42.643913 
17 16.811110 77.731731 101.620219 79.232663 72.994839 81.493230 127.497169 74.502794 84.820382 130.312704 123.826928 8.012307 74.466754 116.626911 14.232705 6.628856 78.162167  .  31.067715 42.349734 71.654042 
18 13.394454 56.232762 125.669998 57.185383 66.620352 70.591808 71.748307 52.577676 58.226248 138.994062 52.741672 28.520070 59.861698 138.686387 8.726575 16.326787 59.432370 31.886193  .  22.576489 72.325728 
19 31.746224 57.773059 151.727637 55.277422 53.394330 141.653828 54.083934 30.231960 32.717641 124.353997 64.953277 37.231818 43.250472 152.165345 26.445682 39.767233 35.419323 40.609064 25.646392  .  54.261698 
20 64.051435 1.155355 193.775617 3.950113 2.038604 0.807720 9.652434 23.485822 15.920694 186.153811 10.688294 73.342218 6.374974 188.897102 82.857688 61.234831 53.072148 65.781207 61.863026 54.555225  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.938428 201.594659 47.653129 70.783342 63.479436 72.257632 52.306607 48.053873 168.474182 79.507029 13.175142 56.053234 139.631332 1.661496 9.692269 50.151650 15.937397 10.927418 26.258970 69.260767 
1 61.260653  .  152.855172 3.245736 3.070483 0.507193 10.550696 22.255485 15.663832 219.060500 12.222944 51.832586 5.658990 193.192360 80.521877 79.901388 52.224309 109.578433 53.382614 51.478375 1.156366 
2 141.850363 201.330675  .  201.572394 188.774206 175.651356 224.696556 164.837846 145.647988 8.314704 206.640297 130.442253 177.262142 2.891159 123.373107 98.330741 201.015678 120.339128 129.064305 134.114676 203.359513 
3 54.648487 3.362899 178.119499  .  5.685337 4.199152 15.964919 17.586376 14.997822 207.631526 13.866637 54.482816 2.364767 221.481002 58.332884 64.015880 57.814602 81.103202 58.946892 50.358170 4.376499 
4 69.029009 3.074112 195.669383 5.549345  .  2.891690 9.875589 26.662398 14.159330 203.614679 10.665595 74.539596 11.671173 206.765660 72.340992 194.336270 50.624828 90.149165 70.968725 67.626186 2.086815 
5 67.502581 0.386179 180.888079 10.594189 2.654610  .  9.907608 18.744215 13.703603 165.467957 10.286974 54.977326 8.924031 220.323274 63.509622 63.169454 53.438479 81.886985 54.434037 47.464017 1.051547 
6 76.072234 10.321998 332.711216 14.405723 8.471862 8.993878  .  31.311690 23.018813 229.288320 2.409625 224.102164 16.160781 214.126890 71.804214 75.073931 57.681935 97.318876 65.028255 83.870429 7.258400 
7 61.664648 24.762553 180.921157 23.939097 21.464106 30.377481 35.003237  .  11.530313 168.693120 32.555743 57.648167 23.518046 234.070313 50.162450 62.349420 26.967563 72.235271 54.437456 34.614943 22.399044 
8 45.099353 20.661331 198.570807 17.251855 18.175321 14.128768 37.365149 17.513044  .  173.781081 28.565992 49.841630 13.168740 180.297375 39.148958 57.311431 44.309695 52.192874 45.941582 33.457084 16.425291 
9 157.633095 218.017394 10.258997 184.615440 218.843785 204.270305 186.233823 168.616770 178.486218  .  215.240537 116.792193 205.667481 6.681733 110.989235 153.939250 195.481890 130.360556 104.470981 198.713890 196.153918 
10 124.449819 14.180694 302.414741 14.359968 10.740324 14.576641 2.735415 33.443612 25.060893 216.899771  .  85.177046 15.162315 211.864436 70.080898 92.755653 59.015920 84.157920 108.808004 69.924314 10.275019 
11 12.682984 80.036152 188.453279 65.361683 65.990235 71.586794 80.510706 67.966906 54.814829 134.682278 92.332014  .  61.039546 132.330373 9.070855 11.418639 80.130820 9.451245 25.149745 35.147936 63.380666 
12 58.155652 6.706867 189.527610 2.301023 5.806838 5.376841 13.594860 21.891380 12.544187 193.466534 17.490109 67.976095  .  189.975647 61.558544 73.460521 45.331216 64.691831 60.671576 56.352579 5.791900 
13 132.385131 223.471214 2.659177 180.478478 199.650064 162.998323 220.871498 172.910467 191.721858 6.938010 246.623977 189.908938 207.795925  .  127.319463 99.498648 215.030083 121.977650 142.042519 155.896238 180.003464 
14 1.464542 70.563329 138.478914 63.526149 53.985668 155.500115 68.721429 60.125231 49.094851 135.847140 75.793202 15.275551 61.513983 161.315658  .  8.148290 73.487390 11.471586 11.029631 30.334647 56.151394 
15 9.813821 85.039377 120.789991 69.016237 75.123104 82.112700 136.017342 62.600998 78.605901 146.770066 85.565018 7.849979 71.460411 102.444841 7.494513  .  72.675472 7.258868 17.141753 35.426762 75.947622 
16 67.118284 47.181084 189.553541 54.284708 49.880688 57.192041 51.815272 27.951079 41.204119 178.790289 89.495152 141.708369 52.765571 152.078302 62.314665 53.652767  .  77.015833 57.437513 33.500853 68.173048 
17 18.350384 62.593864 134.417490 75.347275 91.695215 70.577432 85.736690 74.977480 80.965441 123.667973 82.134744 7.720094 73.999786 122.004179 14.106167 6.623777 105.494632  .  36.365565 47.017055 80.403638 
18 13.265321 62.294781 127.011394 62.481526 64.098248 137.977782 77.375477 57.352669 47.789959 148.566848 92.095051 38.467041 51.631093 112.735673 9.108364 16.922160 52.689227 28.133938  .  26.931698 62.615673 
19 23.603316 69.184371 159.040790 42.764869 53.215782 41.220995 50.267871 25.720926 41.070718 182.472584 43.691830 48.196485 45.649260 148.555737 25.501240 39.907879 37.321576 48.368532 23.333957  .  52.480044 
20 66.681638 1.169213 166.772993 3.413011 1.847797 1.047446 27.781477 25.224590 18.726396 209.703283 11.440524 63.762173 5.552543 200.210776 60.931629 62.892007 61.216206 59.149968 94.156433 52.866540  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.070968 186.685406 107.902225 61.229708 58.884508 53.248701 55.539762 47.509059 145.519858 80.616903 12.416571 54.034892 129.000975 1.837643 9.488135 53.492243 14.937567 12.398280 46.117692 63.976126 
1 72.094021  .  268.147220 3.536042 3.076633 0.520158 10.393650 43.469611 17.111528 231.655122 12.819985 66.998162 4.905436 177.316168 87.930236 112.956370 50.753713 68.232923 92.485922 52.692907 2.550424 
2 148.019098 188.551186  .  202.163243 203.114524 176.551538 190.127128 182.921871 171.233485 9.938568 190.516905 138.929096 174.313289 2.960649 169.109671 113.980007 173.104321 98.181609 134.335606 151.885322 215.002539 
3 59.472230 3.363132 168.871974  .  4.379442 4.108966 15.964784 21.815662 19.876466 190.911130 20.287196 80.130925 2.684024 190.107148 61.428742 55.530996 44.381987 72.581387 79.047547 50.928760 4.602123 
4 50.921252 2.216925 202.042140 5.855585  .  2.566022 8.184210 28.047977 18.916049 251.375377 10.958582 75.105412 22.360678 193.781008 70.478649 75.025708 40.561663 86.611534 67.568749 53.534649 2.225915 
5 77.025514 0.415926 179.321793 3.904426 2.098173  .  9.309588 21.102215 39.625564 224.385934 15.198601 77.286620 6.501031 188.678682 63.734729 67.897300 49.457480 84.041193 63.887617 48.287224 0.766434 
6 75.707879 10.320435 231.019806 15.098281 9.258025 10.882324  .  23.267051 26.254721 167.922793 2.682116 77.429853 11.787581 219.769491 79.291638 94.986342 58.301687 78.432220 91.362938 41.640170 15.984706 
7 47.886160 26.429897 192.289104 22.762854 19.654114 23.443180 31.766733  .  16.073115 173.059938 35.516366 66.415345 18.156085 203.974761 50.857247 63.379840 31.052775 72.154168 43.934331 30.726343 26.652405 
8 37.805057 17.725628 176.775252 12.422146 22.920440 25.022381 29.286559 13.324610  .  177.191189 30.905644 53.945553 14.328048 191.752311 36.960495 61.047337 42.568468 55.798095 43.639449 36.690318 14.326522 
9 131.935897 224.539454 10.322309 287.306110 191.077961 218.715481 204.033109 214.197377 174.660319  .  185.131209 142.979208 210.411307 6.616939 115.665896 187.732424 185.648675 133.565429 122.824756 175.593481 224.504463 
10 62.195370 12.133142 169.798033 15.700598 12.589755 14.425790 2.729674 28.927517 23.693935 206.353074  .  82.293389 16.692493 215.950818 79.680926 85.856824 55.002082 95.834914 113.375198 57.469325 20.328480 
11 12.025381 69.446521 153.936248 63.410979 60.229487 70.823202 204.402529 66.730417 68.614034 110.787282 84.310826  .  71.090831 128.996401 11.950607 7.994887 79.423512 9.417947 25.416365 39.402982 90.657985 
12 53.656437 5.659104 192.683824 2.286124 6.152237 7.338511 17.813787 19.551392 15.713998 195.902887 17.676922 75.166066  .  187.688567 89.755959 56.496984 50.496855 58.784479 76.084697 36.091709 5.866766 
13 145.215591 165.829873 2.910859 185.485497 194.663061 209.864420 206.557366 190.647113 147.464782 7.241690 243.112184 164.114052 175.922705  .  115.482117 131.742509 164.753824 123.007122 148.998850 144.671851 258.057104 
14 1.620061 48.575902 140.600178 61.608797 53.767225 99.648045 73.576470 57.891765 46.602832 156.056589 72.574313 19.430463 67.139669 116.528818  .  8.110889 52.194972 16.648727 10.718815 30.800947 68.234672 
15 10.672862 66.162647 131.923243 75.152685 62.398192 72.372121 86.062378 73.968852 52.610589 125.059343 94.007105 16.082561 67.310690 152.632083 8.994810  .  67.012571 7.522028 16.949935 52.306968 76.219994 
16 65.791314 58.776444 186.995285 47.778958 61.108453 50.625602 53.061320 31.612824 43.227628 184.467179 53.685049 53.151101 49.183830 187.173786 71.716064 64.051820  .  81.367906 59.880802 34.543511 58.003259 
17 15.000539 74.651448 124.903835 75.835127 80.662941 57.969799 83.990880 71.847218 90.726135 147.639605 105.820447 12.967648 81.722253 123.631963 14.088645 7.573749 88.116759  .  21.325780 45.739166 81.352732 
18 13.083320 85.361143 127.802456 60.022232 66.027015 68.112960 81.651738 50.479011 50.391192 148.677744 75.646357 18.867643 51.057075 191.518329 8.774409 10.914857 49.012516 23.369115  .  24.712251 51.928075 
19 34.315371 49.271207 227.250505 47.913885 52.640238 63.871317 95.565749 41.576139 32.680290 137.289943 86.999362 60.189254 48.262659 161.587396 27.765042 39.164524 34.345378 50.381823 24.083293  .  51.211796 
20 59.345191 1.205728 212.563054 5.282566 2.449306 1.048277 11.146265 23.840106 45.005466 197.287093 11.517133 84.123569 5.957819 193.625184 60.223714 118.358536 48.212425 72.661833 123.005417 56.323702  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.804863 152.857046 93.240667 61.597825 63.119948 57.111647 63.250889 45.830821 144.911669 80.960729 13.318474 56.723683 140.744533 1.894062 10.334667 68.537439 16.001354 12.104230 28.908961 71.055709 
1 62.420248  .  192.698513 4.029858 3.049804 0.517821 9.320821 31.910125 17.273280 202.340508 12.562252 66.397733 5.882822 196.814561 59.118726 80.086240 53.169627 104.508008 76.288679 50.970397 0.993045 
2 112.317395 195.610819  .  181.165584 191.690653 208.642834 182.332596 176.286087 173.255467 7.283709 189.210238 124.397823 191.298918 2.788649 150.923733 132.786241 176.640010 109.956390 141.566632 158.116974 190.329224 
3 57.953617 3.358750 158.953923  .  7.194962 4.076694 16.119793 35.705207 21.487066 192.928280 27.946872 83.765995 2.242759 211.538416 71.743572 66.385240 48.301989 100.743495 57.440148 47.288297 10.259287 
4 71.520906 2.480273 186.505937 5.903703  .  2.033184 8.702143 26.605454 26.770652 195.143819 11.515374 77.200362 8.870943 203.534934 79.007818 67.765602 51.127447 62.401152 67.540449 84.410850 2.036466 
5 68.166365 1.120530 202.908928 4.764821 1.893126  .  9.178674 19.729255 19.563303 186.821355 9.099835 67.608572 5.234102 269.781035 64.659233 75.155843 48.783454 77.502933 53.763541 57.781945 0.918581 
6 74.993984 10.784154 200.762946 13.781143 9.262501 8.617960  .  34.546880 24.094895 254.737704 2.052714 67.961506 17.340214 222.117152 74.690369 89.162594 57.673416 90.923994 80.167559 75.769169 8.139658 
7 52.869337 29.584782 195.263379 24.944714 21.237834 22.651950 31.536420  .  15.421108 225.571580 31.735655 65.460035 19.231068 157.290707 59.622352 61.088580 28.131615 74.372748 51.885644 32.681739 27.217413 
8 49.306645 16.082848 200.107663 19.160797 20.196722 14.993786 26.742212 17.371799  .  205.050848 30.968728 51.396166 12.921121 199.591383 53.278646 59.510192 41.323538 103.270209 48.723131 33.500531 23.350059 
9 112.200608 188.959420 8.910272 206.797600 201.374399 206.744870 217.796141 157.285081 193.283161  .  234.883987 203.496905 192.244472 5.365372 130.029875 121.625677 184.988221 127.081743 93.806949 134.979520 189.243545 
10 76.949035 13.616372 193.759024 14.689079 10.232723 10.296053 2.443693 33.107035 28.212227 225.278762  .  89.262795 17.056827 218.117784 260.425992 87.783954 57.902672 92.193448 77.449191 61.992327 12.515893 
11 13.156913 74.264365 131.556020 66.826113 78.621236 81.534000 63.158484 63.612068 56.811373 153.069055 87.406674  .  78.138676 126.313104 15.581695 7.692255 117.095031 10.035452 24.704579 74.395624 63.953096 
12 59.825001 6.465041 204.722170 2.195039 7.118288 11.013873 14.553268 22.593667 11.928600 215.437815 16.705414 56.647754  .  198.560231 51.036247 67.025210 69.105171 83.147845 66.318759 34.580456 6.434960 
13 222.756864 247.513518 2.693862 199.890805 218.433994 397.863826 220.542252 258.369040 255.615563 6.653858 218.154921 173.571068 198.401117  .  180.563102 103.707728 218.905247 122.093354 132.960906 151.339629 186.480110 
14 1.497142 105.208852 124.421902 60.957421 85.351598 70.745457 72.941908 54.511450 48.628562 189.369745 96.347924 14.994322 62.022158 128.520880  .  8.484288 67.441856 15.360516 10.083500 29.714444 48.022434 
15 10.160626 65.746425 137.013699 65.121365 69.876060 74.688032 79.391578 66.535533 47.558502 82.623660 82.480013 11.210275 68.703095 249.116945 9.825389  .  71.028519 7.234104 14.270264 34.621184 70.409014 
16 61.913666 76.931585 161.680734 45.022693 48.847655 54.129937 70.150444 28.584706 46.399641 182.792430 55.613127 67.202734 50.536561 199.110946 61.935616 94.379450  .  78.503996 55.929228 33.548996 83.281547 
17 16.671071 94.663239 106.577732 73.864328 72.688552 57.250684 92.678458 69.868391 41.565756 114.549689 104.409484 11.301542 74.099989 130.575994 14.439000 6.907816 94.047022  .  22.178978 48.082848 80.107156 
18 9.023938 53.755719 137.996579 55.815612 65.167320 44.573915 73.861429 54.943571 49.556676 160.907430 65.443751 29.018620 54.824514 207.863007 11.291083 10.583724 74.066139 24.680869  .  21.864556 85.804059 
19 26.960989 43.027006 167.993002 49.689968 61.620799 46.251801 79.488877 68.624826 37.348881 153.234785 45.619457 41.954768 45.347825 148.951014 35.125450 36.175753 34.849912 42.998515 24.805778  .  55.583962 
20 62.807968 1.133608 176.889769 2.875428 1.653504 1.512352 8.307716 25.953198 20.886683 214.331477 11.319336 69.261420 6.337231 197.323997 88.846379 73.944537 50.705845 120.359987 64.488458 55.074843  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  50.941537 106.801905 73.651125 95.186123 74.440122 58.455881 59.038019 47.445498 142.849628 79.724771 9.378357 60.023240 132.655907 1.692972 10.178320 53.671123 14.090870 10.107798 26.977271 63.978826 
1 63.861345  .  169.510266 2.865354 3.150499 0.469448 10.744598 26.430664 18.483699 238.059024 12.883060 80.825909 7.204682 282.308905 81.812454 81.297041 53.652872 85.744633 91.619786 53.007511 1.029842 
2 123.417021 192.145957  .  184.764217 202.001815 174.728096 206.981482 221.795514 202.079119 8.758437 177.203782 132.058060 199.622933 2.908427 114.314083 115.982783 191.702214 99.236201 131.295168 153.325085 209.359819 
3 53.439165 2.243573 175.669132  .  5.737661 3.640324 13.360779 26.667646 23.405082 199.328466 20.758165 80.234476 2.422333 209.698424 62.368827 79.479308 58.923301 62.681963 58.417559 53.400417 2.871187 
4 70.974933 2.308467 169.800816 5.925261  .  2.557572 8.001475 25.509702 32.004428 239.299442 9.909885 79.075171 8.300881 195.935672 69.811830 76.340750 48.773016 82.411621 63.519082 47.624588 2.055505 
5 61.578126 0.551043 194.387148 3.240499 3.803322  .  10.405344 31.871399 16.182614 183.173540 11.442957 66.229104 8.659603 301.091610 68.454612 60.756723 53.138441 80.236004 108.277232 42.620513 1.180329 
6 74.269259 10.986816 159.654890 17.396305 8.291782 10.067200  .  28.401427 41.677566 220.187821 2.976296 115.295446 10.801209 209.178159 78.508291 78.815311 59.319604 72.817265 62.575469 58.255114 14.464531 
7 77.909198 23.797387 196.037220 24.447183 19.485300 26.325123 47.351687  .  18.196981 160.609093 35.864177 60.933488 22.308368 140.032724 47.179802 66.226061 31.667330 80.217117 58.705411 34.261437 20.789912 
8 45.148772 24.693797 176.591808 15.091082 21.217197 14.643508 25.716518 20.750869  .  182.049410 33.757440 76.642803 14.113372 177.930815 126.615653 53.150436 42.780028 50.495871 48.450650 33.596255 17.444706 
9 156.592454 204.982642 9.095446 237.927120 213.066290 217.029211 194.015672 177.104783 198.248231  .  194.558936 149.141471 205.388500 4.807005 146.876028 113.171600 194.650786 136.358127 219.851050 131.267992 209.956626 
10 69.448293 17.664620 123.029120 15.822070 12.219988 10.330432 1.937152 30.680329 29.397638 210.816664  .  90.735562 17.726221 205.431604 97.273086 90.128681 60.451125 109.451157 103.179654 89.459010 15.002481 
11 14.649052 69.283146 201.375130 67.884612 72.845221 74.995900 66.686280 71.147495 51.457469 140.389577 88.325375  .  63.227892 131.023308 11.606052 6.837902 67.419766 9.466449 31.156646 35.876485 72.536508 
12 60.348534 6.222211 177.994987 2.437184 7.956806 6.065583 18.881209 22.542561 14.159099 193.325645 18.028449 60.763646  .  189.291568 65.641677 97.920475 41.266943 46.730149 66.891772 46.000246 5.439196 
13 177.736578 163.171481 2.810100 187.352176 197.798468 198.782014 210.794625 201.358851 198.546836 5.624406 258.019592 190.223990 208.779097  .  100.657585 142.813545 171.744490 118.709273 140.415977 163.389677 171.853744 
