param N=140;
0  .  39.882064 29.656786 45.031071 128.894382 124.398233 37.632654 37.553529 71.346752 136.073260 123.079019 72.983963 74.664082 64.048867 27.786332 32.190506 57.678952 10.480596 67.638190 54.881762 142.221495 
1 39.882064  .  16.933497 14.989851 167.475563 162.969980 33.636709 29.312362 33.122336 174.247149 161.741798 34.632204 35.957032 25.808526 25.351331 27.902823 18.039610 41.769119 27.818944 15.027038 180.790704 
2 29.656786 16.933497  .  15.536564 152.971792 148.474396 18.381195 14.851917 49.516353 159.428179 147.324369 50.938815 52.033920 42.339979 8.432065 11.711837 33.698954 35.477139 42.538189 29.382152 166.236369 
3 45.031071 14.989851 15.536564  .  167.467924 162.982956 24.009541 19.461495 39.593411 173.695355 161.883478 40.732413 41.286161 33.238000 21.165746 20.810307 23.673994 49.935975 30.375840 18.419476 180.680187 
4 128.894382 167.475563 152.971792 167.467924  .  4.505641 147.129418 150.657802 200.018529 8.985155 5.897546 201.627564 203.186398 192.668761 146.302289 147.332204 185.509598 131.777550 195.072779 181.906910 13.329615 
5 124.398233 162.969980 148.474396 162.982956 4.505641  .  142.695434 146.208754 195.514786 12.703804 1.817027 197.123515 198.681484 188.164702 141.817212 142.864578 181.004089 127.318271 190.568510 177.403212 17.832081 
6 37.632654 33.636709 18.381195 24.009541 147.129418 142.695434  .  4.574912 63.436974 152.839345 141.722993 64.636324 65.265315 56.806306 12.018610 7.046953 47.374252 46.553227 54.365765 42.255810 160.166123 
7 37.553529 29.312362 14.851917 19.461495 150.657802 146.208754 4.574912  .  58.862117 156.496175 145.205076 60.062730 60.698551 52.237296 10.206927 5.368484 42.799954 45.820023 49.831567 37.681770 163.743835 
8 71.346752 33.122336 49.516353 39.593411 200.018529 195.514786 63.436974 58.862117  .  206.966298 194.240108 1.681126 3.858892 7.366324 57.672945 59.143661 16.101319 70.636628 11.594529 21.193021 213.346789 
9 136.073260 174.247149 159.428179 173.695355 8.985155 12.703804 152.839345 156.496175 206.966298  .  14.435661 208.561102 210.071289 199.605433 152.549871 153.360966 192.256611 139.340193 201.715990 188.529264 8.549750 
10 123.079019 161.741798 147.324369 161.883478 5.897546 1.817027 141.722993 145.205076 194.240108 14.435661  .  195.852035 197.421352 186.893509 140.718609 141.817341 179.778842 125.902794 189.366394 176.207993 19.158289 
11 72.983963 34.632204 50.938815 40.732413 201.627564 197.123515 64.636324 60.062730 1.681126 208.561102 195.852035  .  2.322429 8.958821 59.057702 60.445067 17.394536 72.311922 11.997048 22.381866 214.955341 
12 74.664082 35.957032 52.033920 41.286161 203.186398 198.681484 65.265315 60.698551 3.858892 210.071289 197.421352 2.322429  .  10.648641 60.061968 61.275252 18.347338 74.202638 11.674312 23.101063 216.511897 
13 64.048867 25.808526 42.339979 33.238000 192.668761 188.164702 56.806306 52.237296 7.366324 199.605433 186.893509 8.958821 10.648641  .  50.568787 52.238801 9.587401 63.582214 10.095420 14.917682 205.996524 
14 27.786332 25.351331 8.432065 21.165746 146.302289 141.817212 12.018610 10.206927 57.672945 152.549871 140.718609 59.057702 60.061968 50.568787  .  5.082054 41.718261 35.674380 50.171424 37.154134 159.516521 
15 32.190506 27.902823 11.711837 20.810307 147.332204 142.864578 7.046953 5.368484 59.143661 153.360966 141.817341 60.445067 61.275252 52.238801 5.082054  .  43.053266 40.490790 50.866262 38.181803 160.482560 
16 57.678952 18.039610 33.698954 23.673994 185.509598 181.004089 47.374252 42.799954 16.101319 192.256611 179.778842 17.394536 18.347338 9.587401 41.718261 43.053266  .  58.535077 10.086035 5.339901 198.823063 
17 10.480596 41.769119 35.477139 49.935975 131.777550 127.318271 46.553227 45.820023 70.636628 139.340193 125.902794 72.311922 74.202638 63.582214 35.674380 40.490790 58.535077  .  68.620836 56.612374 145.049441 
18 67.638190 27.818944 42.538189 30.375840 195.072779 190.568510 54.365765 49.831567 11.594529 201.715990 189.366394 11.997048 11.674312 10.095420 50.171424 50.866262 10.086035 68.620836  .  13.194440 208.373710 
19 54.881762 15.027038 29.382152 18.419476 181.906910 177.403212 42.255810 37.681770 21.193021 188.529264 176.207993 22.381866 23.101063 14.917682 37.154134 38.181803 5.339901 56.612374 13.194440  .  195.203964 
20 142.221495 180.790704 166.236369 180.680187 13.329615 17.832081 160.166123 163.743835 213.346789 8.549750 19.158289 214.955341 216.511897 205.996524 159.516521 160.482560 198.823063 145.049441 208.373710 195.203964  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.115962 32.491277 52.237508 173.874428 84.727583 36.198580 36.830004 61.618948 152.395123 251.445127 108.367841 73.226049 62.582515 30.635056 30.829499 59.652044 10.981242 62.682867 37.246988 159.910490 
1 42.552800  .  17.469165 14.925127 167.646505 188.779495 32.833365 44.825771 34.247420 172.226615 189.676136 32.968048 39.032397 25.302088 26.631619 30.335530 18.598986 42.612831 27.284254 14.692372 217.379481 
2 29.454355 20.182505  .  15.000197 121.330343 148.599784 18.786128 16.012465 46.303201 152.494274 98.126143 64.475007 47.841595 45.931809 7.185842 17.711511 34.472304 31.390807 50.317084 29.068634 188.303370 
3 59.116784 14.912926 14.771112  .  175.654240 211.889057 21.171034 18.386391 40.313953 145.983427 189.503371 50.142137 48.197475 34.583385 23.099157 21.479302 22.572153 47.573197 28.518600 17.511199 283.546181 
4 100.608948 160.468373 149.513998 122.752656  .  4.468396 184.522813 175.206762 213.492794 9.114953 6.038279 198.190477 385.429054 198.119976 103.892857 136.011819 187.266895 118.084207 205.872064 180.010784 11.866919 
5 126.995489 164.583080 151.913280 129.552358 6.919357  .  103.827779 135.069368 156.875843 18.898618 1.400344 164.861201 247.619155 185.632234 144.606924 176.212498 154.078041 116.421514 237.209028 184.308952 21.732646 
6 41.116888 29.950474 20.826499 23.251910 160.804694 154.184301  .  6.940925 68.449501 306.674369 174.734083 86.406205 56.949203 58.623601 13.614636 6.985545 41.222685 45.135343 45.522989 50.907042 150.998465 
7 31.398133 26.801694 13.403564 18.504155 148.626732 128.088222 4.969776  .  77.543360 153.441636 166.003037 61.086364 47.162910 46.511773 9.761010 6.501401 43.115663 63.766726 50.517526 40.016456 162.326348 
8 52.118371 33.663089 48.211113 58.540242 187.447940 151.932004 71.903885 73.287564  .  227.413497 175.878769 1.585450 3.825717 6.998395 51.868234 57.750411 16.467578 74.909805 11.336719 19.658355 202.039662 
9 137.987579 229.205633 148.506554 168.343890 8.599137 13.614252 198.605582 219.114240 198.344505  .  20.457507 194.576089 210.343761 196.778638 179.962760 129.476031 191.321218 156.555104 213.473198 179.272924 8.084660 
10 167.237945 175.914154 196.659095 157.281492 11.067980 1.566406 142.287974 170.832765 153.161557 9.864417  .  173.630211 312.516265 177.694065 147.128111 170.215236 171.585273 142.037874 193.461797 175.537189 15.571436 
11 76.437081 40.007634 43.446471 40.139168 269.229176 163.927646 48.305334 60.669683 1.626670 202.633275 262.674537  .  2.339994 13.032092 48.492794 65.299497 17.050151 75.344795 13.237758 34.210240 197.349607 
12 74.374249 36.373111 55.365483 43.095189 219.082717 297.542408 66.649594 58.411026 3.443664 205.498022 445.553455 2.023311  .  10.911230 50.763673 61.414930 19.234415 74.261286 12.459210 22.552558 220.647507 
13 51.477204 30.312350 29.957379 41.083601 231.548704 205.037550 60.174176 53.668967 6.110451 220.705487 183.064115 9.242483 11.795898  .  45.562077 38.568200 8.909292 58.255266 10.329663 14.977515 246.730635 
14 43.004366 21.698407 8.725609 20.545512 137.773448 126.401325 11.851202 11.649753 56.636183 146.140438 133.108829 59.747402 50.110549 48.364006  .  5.612761 28.025535 38.041065 45.456258 29.202607 96.716629 
15 36.220763 27.010836 15.031776 15.245343 161.473889 158.184495 7.336695 5.279363 54.352505 134.391121 128.643473 62.108291 78.862536 50.549978 4.166586  .  67.785063 41.115682 76.579145 49.010294 156.230048 
16 60.645005 17.615134 27.286220 23.504962 172.808175 180.565809 49.424748 43.781949 16.230860 166.476394 174.935576 16.672843 18.888167 10.078226 36.344510 41.247076  .  57.769773 9.510632 6.660002 154.082821 
17 9.894095 36.309384 34.054332 58.358368 160.726120 134.040568 58.671018 37.086223 67.898321 157.811706 122.976929 77.064107 70.024015 61.717091 50.595045 25.636279 47.493142  .  74.107386 59.868229 150.928565 
18 53.646400 37.749146 45.388088 29.134769 210.170032 178.715844 64.628975 49.132970 11.989235 201.982152 201.529000 11.604439 9.597363 9.482480 92.206582 49.411732 10.393573 86.753447  .  14.350643 280.775629 
19 53.675402 14.343205 34.203349 19.431736 186.570110 172.763507 90.460932 33.794251 19.307185 180.969500 168.299532 23.866246 22.967891 13.601001 41.377605 22.281636 3.820818 39.492880 13.467710  .  144.541931 
20 123.732075 185.223865 174.743663 180.192683 13.925266 19.424418 118.945254 173.125359 213.104397 8.788548 17.210317 230.378193 218.939488 204.047551 175.760019 134.526529 183.357724 78.946823 216.669901 233.416967  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.826911 27.352746 48.342995 108.406611 144.883448 33.372788 37.185082 88.006540 162.054232 133.927405 69.346626 79.201983 65.343248 28.645873 37.901402 62.053120 10.455777 72.579142 67.016073 150.990914 
1 38.855757  .  20.844789 17.361970 184.466050 791.683606 35.338397 24.333519 34.483340 159.091020 137.038883 34.194307 62.684161 25.806331 20.917932 27.040926 15.541979 41.373578 27.142463 16.337635 165.120230 
2 38.280479 17.353345  .  15.081521 139.816053 193.718467 16.042574 14.643106 48.786134 146.221526 159.855173 56.085527 57.339499 43.726545 11.012568 7.780940 38.773215 36.275603 32.867547 26.517248 155.569817 
3 39.295213 14.208944 15.069070  .  221.589512 109.317325 21.718548 19.377936 38.409937 139.418183 206.564485 36.191767 46.084674 24.930124 21.085340 19.439364 24.233497 30.060253 31.611209 19.318867 402.162667 
4 111.938667 133.390366 159.035894 140.694098  .  4.617063 153.348707 102.085810 236.515042 9.028291 6.197706 203.656540 171.968970 195.422362 154.583204 158.600507 187.640272 113.074448 244.297871 182.372832 13.539059 
5 125.040090 191.812710 152.635586 125.068312 3.230312  .  173.165148 146.109638 249.456916 19.937370 1.897646 164.529893 192.980151 205.566113 152.458815 141.909381 188.257627 119.539104 163.160251 180.824814 39.376300 
6 36.737340 67.445110 15.237598 21.663398 140.624403 107.571776  .  4.805117 63.098397 180.521855 139.896485 62.349153 47.689627 56.309076 10.371456 6.396618 57.979202 49.574978 63.321440 34.792597 146.640451 
7 45.899191 28.060416 16.002574 20.328107 151.030079 155.211599 5.823098  .  61.481243 144.619821 139.430733 57.597134 55.467983 49.477789 8.885993 7.466772 42.789878 48.395996 46.916939 25.165014 159.368851 
8 69.258762 34.864987 48.663369 35.379334 192.884477 157.000679 61.745067 66.309391  .  166.946360 181.356980 1.674219 3.925913 7.623245 56.673160 60.989852 14.750002 72.347562 12.481949 21.259389 165.448043 
9 142.818585 184.092442 129.089701 174.521128 9.367355 12.579568 175.423845 140.242591 193.607255  .  9.397015 266.373925 205.062053 190.566761 144.437208 141.395426 291.176029 143.221089 201.260288 185.223152 8.686247 
10 103.965302 166.469592 267.107217 160.856038 6.449998 2.007493 151.079006 97.790042 246.812397 11.264017  .  159.725036 276.584492 176.738635 137.652505 140.011082 159.687293 110.504943 179.836064 169.459556 17.671777 
11 66.608513 34.755759 47.554750 36.560104 188.181861 210.913347 55.124640 62.618507 1.594736 197.039182 171.081683  .  2.293978 8.887206 52.163613 60.387429 17.892702 71.229504 11.423570 22.057507 291.602509 
12 85.237521 34.811617 53.986408 41.879673 192.721468 215.993028 64.526947 65.452420 2.496490 204.439996 198.830610 2.260693  .  12.639997 50.601538 56.730350 17.426648 79.493718 11.168972 21.119384 205.853968 
13 73.805511 18.289501 92.515548 29.877213 189.163904 194.797395 70.971178 69.435965 6.442524 158.204385 168.618054 8.895578 12.213031  .  76.382689 60.866810 11.018253 59.165711 9.444545 15.373942 178.708395 
14 29.129476 24.044223 7.984141 19.847801 164.979882 211.745664 12.300816 10.204837 56.681675 162.184461 107.224133 57.753221 72.219667 50.921138  .  4.808846 32.277127 37.712437 37.131875 42.570934 159.163735 
15 29.110975 24.082763 13.533661 21.810109 145.856002 129.095680 8.180974 5.470728 52.339374 164.877382 157.965608 59.464974 54.387781 48.736271 4.739168  .  45.456282 35.479478 49.268576 48.599433 160.924046 
16 44.835947 18.014385 32.976074 22.859247 149.767328 152.371481 49.845135 42.064751 17.046211 238.564135 167.820769 15.876065 18.626784 10.658739 43.072381 50.627996  .  48.115236 13.239663 5.302805 209.120336 
17 10.376137 30.588747 35.889973 53.887971 105.662921 120.845728 36.840960 51.977795 71.756748 132.230253 119.841797 63.039895 71.097919 64.829962 36.161229 58.488051 74.471258  .  56.218756 54.529117 144.592899 
18 92.735022 22.179279 45.668211 32.636385 260.669226 194.268313 51.194944 52.249664 12.143401 187.809254 179.003128 11.099077 9.929873 10.330308 46.571720 59.193549 12.065403 96.158523  .  12.713278 191.185960 
19 49.851610 12.769756 43.680966 17.761910 185.444676 214.705580 44.089578 36.988731 14.636346 183.368338 146.550352 23.869177 27.393398 12.822675 24.338310 48.218105 6.490846 67.475530 12.001391  .  136.927428 
20 165.165635 173.448737 145.989234 171.786078 10.000515 15.895032 405.384138 168.895944 223.050680 9.141651 20.205871 215.926002 225.497653 211.619186 198.920963 127.055036 178.015648 138.626673 212.497475 256.478261  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.523565 22.256677 45.781773 129.347786 160.134231 26.291812 39.385971 157.725724 127.155661 141.758077 93.766780 74.125826 75.341095 35.717897 30.554082 63.646303 10.562073 67.194722 58.771081 185.014072 
1 37.395225  .  18.411953 14.937030 155.906547 111.908375 30.066965 30.939973 31.220958 172.186242 155.819865 34.925811 57.863190 25.511423 32.228984 28.407680 17.928292 40.480433 27.053891 12.303943 145.318079 
2 24.446494 22.563008  .  15.226151 126.346713 139.118734 19.559850 14.447498 50.943951 152.935847 119.870321 37.063684 48.748794 40.727678 7.894695 10.889648 37.909281 35.933590 29.094155 28.792000 161.178126 
3 61.860979 15.311364 15.108148  .  122.040574 135.241880 23.921657 20.288308 41.770789 153.546068 141.347079 39.540384 34.953158 31.932080 21.605405 20.344936 23.563356 44.895590 24.615508 16.448141 217.273189 
4 168.040597 154.445376 184.872811 172.736057  .  4.209679 179.283110 129.911019 233.128418 8.789878 5.443033 203.839335 211.164404 199.190878 203.553037 203.963250 204.406259 95.995083 187.886879 174.438397 13.521001 
5 125.131148 145.396083 129.218144 162.313340 6.307990  .  147.527720 147.350041 167.695315 17.085376 1.686691 163.150973 226.672907 179.312430 140.326373 149.246221 174.496389 112.428330 139.611467 185.259258 15.245190 
6 39.160154 24.600600 17.693876 25.182852 127.833986 158.710369  .  5.010170 57.658131 192.480765 160.640906 50.621482 74.015938 59.414454 12.221894 7.129629 51.584285 50.617370 39.482030 49.592986 164.074244 
7 35.702593 20.680015 13.751564 18.852097 141.238984 161.320112 4.698458  .  70.636020 146.795553 144.277864 58.990350 131.506889 64.582921 10.586370 6.508551 44.022432 36.364948 49.415119 40.462040 164.022322 
8 69.632975 32.240711 47.818953 39.090280 199.227892 198.478598 78.962731 54.490115  .  141.838488 198.591222 1.826350 3.779409 7.302493 56.801291 65.421467 15.600291 66.741537 10.035928 22.860116 245.276503 
9 139.516478 162.136659 153.608340 181.600436 8.514695 11.456610 156.238487 172.613713 212.038613  .  17.134259 235.907244 224.119401 189.145074 153.178416 160.337702 162.067245 137.846857 354.031283 187.426482 8.748794 
10 99.930112 167.797147 127.444167 149.215837 6.624104 1.580653 171.301399 204.531732 256.961415 13.972102  .  226.408072 186.461729 233.694753 138.301286 143.765863 184.555093 125.567380 186.635750 176.575431 14.738804 
11 59.816739 37.803307 41.156108 42.831576 184.168298 223.101607 56.837659 55.231269 1.614483 217.324992 206.628409  .  2.219105 7.943184 48.575511 57.385224 15.696435 75.781129 11.277911 28.486625 264.226322 
12 62.792067 35.172637 48.847037 41.592855 201.316597 212.373506 65.858659 64.444870 4.488971 198.739513 573.176152 2.460747  .  12.027302 58.661129 59.272008 18.466520 72.702774 11.456899 23.748212 217.786519 
13 84.833256 26.843214 104.334988 22.776891 222.279778 180.966658 78.197833 56.128512 7.876980 220.915719 175.769126 9.010286 8.981268  .  53.017745 56.519724 8.498620 66.268110 9.530982 17.019339 214.729817 
14 38.280690 23.892971 8.241714 23.158926 148.203930 196.696314 12.191638 13.128434 54.949788 147.463571 180.043259 62.042996 66.259704 59.779128  .  5.047372 76.951962 39.222219 66.793198 34.690497 133.186770 
15 39.451668 21.319083 12.200235 23.550008 197.563914 162.609487 10.806163 5.255374 49.603196 146.651955 138.960057 67.622845 65.007288 54.042446 4.417831  .  37.797188 39.409958 40.194495 36.839847 217.710790 
16 60.410756 18.129969 45.390202 26.621603 264.104466 271.674375 44.789921 43.498056 17.307191 193.048851 191.353558 16.063901 18.201754 8.793533 48.910139 36.931271  .  50.482989 9.102998 4.608969 223.764542 
17 9.335405 47.211445 27.677056 54.248932 189.503819 124.221459 42.600347 44.279867 67.340314 140.504859 132.628357 73.692255 78.132892 59.130545 39.207898 31.963000 60.807870  .  54.942937 57.683599 157.411796 
18 62.664827 19.145452 44.597472 23.767951 162.209533 203.470732 56.222286 228.275795 10.903185 189.132747 205.357978 11.391544 14.016107 9.571490 62.557294 63.242798 10.711435 93.072585  .  14.796104 180.075971 
19 57.004347 19.527756 28.245189 16.626190 176.637657 198.607281 90.669932 47.742261 27.383131 185.056942 214.208399 24.384358 25.572000 13.223874 37.950933 47.152104 4.426035 63.681706 12.056993  .  277.651643 
20 155.254282 172.886299 217.630999 188.975864 12.301440 21.460291 224.484768 158.247391 193.072763 8.659724 14.758344 224.954615 179.118519 209.953220 230.270343 137.223695 167.896739 123.246019 197.673248 173.080552  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.706220 29.751078 40.399063 153.349791 95.642885 35.421845 39.695513 126.516814 144.451865 160.388435 64.605958 79.094537 69.232877 29.600934 62.949674 57.244753 10.914137 81.105625 66.548471 133.987331 
1 39.010791  .  13.265429 13.034472 174.788393 202.502508 35.021903 24.306368 32.758076 171.548927 129.410216 31.819421 40.933925 27.093900 26.448956 29.141723 16.809580 42.333197 27.824199 12.862395 202.287050 
2 33.751906 18.962941  .  16.395854 193.212858 169.485170 19.269206 13.193369 49.508587 146.544847 188.553224 89.652246 59.967759 43.429703 8.861183 12.019515 28.376272 33.080627 33.100644 30.286020 162.158742 
3 49.761105 15.962072 14.458978  .  179.690584 132.689015 25.586257 19.696252 45.137820 169.135717 147.599543 42.021315 49.348482 33.575941 20.405129 20.408759 23.893096 44.624222 25.126072 18.164913 216.465656 
4 137.150931 163.724321 171.957094 163.752709  .  4.032849 140.690918 117.219318 197.953598 9.880996 5.967792 183.363812 116.945288 185.328256 132.677422 137.065251 201.883436 92.992652 159.487726 175.555053 14.421698 
5 134.224256 164.329850 143.994621 229.726512 3.473756  .  190.160088 137.842441 184.292928 13.511177 1.607221 175.856579 162.253159 187.413455 130.918913 181.235765 180.570115 131.249353 121.778553 191.195388 15.714104 
6 35.012434 42.549893 17.963810 28.433116 165.367248 186.697485  .  4.245660 76.758650 209.271677 143.583188 59.579090 76.662871 61.444968 12.526195 6.078040 57.982338 46.941398 177.564635 40.695343 145.534073 
7 41.075043 57.781156 15.156865 21.386951 156.558199 141.116433 4.442388  .  61.116846 163.711823 135.092732 56.568972 105.599641 49.943292 9.610198 4.619219 40.625537 53.799776 51.567998 54.126615 162.859243 
8 87.439584 26.991574 47.364917 40.277366 205.998959 179.549303 77.029925 68.335983  .  578.931638 186.912330 1.663621 3.845605 6.973520 59.711868 46.337228 14.978939 72.095730 14.209706 21.141901 145.659268 
9 129.241190 164.312691 108.963405 180.576562 8.647767 14.451757 156.473087 136.007185 217.503291  .  12.393666 283.421641 204.273083 188.460833 158.288758 130.695909 253.253422 147.099249 176.410140 217.016384 8.330722 
10 184.600672 157.376615 181.795881 168.415141 4.616477 1.434940 156.332405 122.916433 159.309816 12.477961  .  137.317921 159.916735 184.153028 140.436429 139.971510 215.469537 180.745255 179.925672 195.471880 14.666838 
11 59.829120 32.246875 44.598955 43.280912 174.201051 181.628498 50.435833 59.946021 1.593788 223.464620 157.856933  .  2.288787 7.861127 76.551821 60.758678 18.362750 77.065194 12.252279 53.243798 220.520543 
