param N=140;
0  .  119.865324 48.564267 56.283686 9.676903 25.137352 31.194700 58.708822 0.803205 57.223691 121.859333 28.447374 15.348098 35.655075 61.489048 58.338932 25.936094 68.328834 49.123837 49.264379 54.567153 
1 119.865324  .  167.786980 175.298364 122.736798 136.515413 138.623450 177.346591 119.145463 174.850868 3.590837 136.621294 126.729010 150.280148 180.702945 177.594015 141.658437 176.719269 167.932493 168.512849 171.966007 
2 48.564267 167.786980  .  7.776217 48.850802 34.218447 35.966580 10.589140 49.205582 11.635833 169.932586 36.405146 47.719967 21.931864 12.946851 9.814118 27.350285 36.455742 2.674927 0.739553 10.623212 
3 56.283686 175.298364 7.776217  .  56.611205 40.712895 41.626552 3.299512 56.915937 7.411061 177.476360 42.418956 55.376409 27.576691 5.530750 2.850077 34.245890 34.101905 7.400695 7.121380 8.616978 
4 9.676903 122.736798 48.850802 56.611205  .  31.996805 38.522856 59.375576 10.224966 58.770952 124.498589 35.868068 5.936766 40.095136 61.440338 58.305431 30.759054 73.207437 49.911670 49.490519 56.366195 
5 25.137352 136.515413 34.218447 40.712895 31.996805  .  6.709545 42.080416 25.301185 38.778474 138.919132 4.443956 35.327213 13.819811 46.236478 43.384718 7.513141 43.913865 33.452597 34.946116 35.838385 
6 31.194700 138.623450 35.966580 41.626552 38.522856 6.709545  .  42.497624 31.274495 38.521782 141.146665 2.757262 42.001839 14.095464 47.043822 44.420252 12.382663 39.532662 34.732137 36.658017 35.589384 
7 58.708822 177.346591 10.589140 3.299512 59.375576 42.080416 42.497624  .  59.321330 5.461137 179.565719 43.483705 58.309103 28.611111 5.075853 4.309618 35.925876 31.690984 9.586631 10.010919 7.645171 
8 0.803205 119.145463 49.205582 56.915937 10.224966 25.301185 31.274495 59.321330  .  57.786949 121.148512 28.521889 15.968033 36.040313 62.136462 58.987713 26.319050 68.631922 49.738491 49.907993 55.117364 
9 57.223691 174.850868 11.635833 7.411061 58.770952 38.778474 38.521782 5.461137 57.786949  .  177.146838 39.745841 58.251062 25.023320 10.471397 9.535357 33.193332 26.694062 9.509559 11.346069 2.948578 
10 121.859333 3.590837 169.932586 177.476360 124.498589 138.919132 141.146665 179.565719 121.148512 177.146838  .  139.109743 128.378980 152.658637 182.861476 179.744451 143.955182 179.403202 170.123330 170.655940 174.271965 
11 28.447374 136.621294 36.405146 42.418956 35.868068 4.443956 2.757262 43.483705 28.521889 39.745841 139.109743  .  39.458146 14.876330 47.892484 45.173061 11.199718 42.038137 35.354450 37.114193 36.799511 
12 15.348098 126.729010 47.719967 55.376409 5.936766 35.327213 42.001839 58.309103 15.968033 58.251062 128.378980 39.458146  .  41.719953 59.915085 56.828826 32.918698 74.647627 49.066775 48.310696 56.035083 
13 35.655075 150.280148 21.931864 27.576691 40.095136 13.819811 14.095464 28.611111 36.040313 25.023320 152.658637 14.876330 41.719953  .  33.030879 30.353048 9.721272 33.112328 20.637008 22.611217 22.076255 
14 61.489048 180.702945 12.946851 5.530750 61.440338 46.236478 47.043822 5.075853 62.136462 10.471397 182.861476 47.892484 59.915085 33.030879  .  3.154227 39.771109 35.988334 12.907763 12.234604 12.710170 
15 58.338932 177.594015 9.814118 2.850077 58.305431 43.384718 44.420252 4.309618 58.987713 9.535357 179.744451 45.173061 56.828826 30.353048 3.154227  .  36.809565 35.992832 9.949145 9.096000 11.189243 
16 25.936094 141.658437 27.350285 34.245890 30.759054 7.513141 12.382663 35.925876 26.319050 33.193332 143.955182 11.199718 32.918698 9.721272 39.771109 36.809565  .  42.609195 26.871122 28.087428 30.317896 
17 68.328834 176.719269 36.455742 34.101905 73.207437 43.913865 39.532662 31.690984 68.631922 26.694062 179.403202 42.038137 74.647627 33.112328 35.988334 35.992832 42.609195  .  33.794361 36.499950 26.231074 
18 49.123837 167.932493 2.674927 7.400695 49.911670 33.452597 34.732137 9.586631 49.738491 9.509559 170.123330 35.354450 49.066775 20.637008 12.907763 9.949145 26.871122 33.794361  .  2.877530 8.137679 
19 49.264379 168.512849 0.739553 7.121380 49.490519 34.946116 36.658017 10.010919 49.907993 11.346069 170.655940 37.114193 48.310696 22.611217 12.234604 9.096000 28.087428 36.499950 2.877530  .  10.514322 
20 54.567153 171.966007 10.623212 8.616978 56.366195 35.838385 35.589384 7.645171 55.117364 2.948578 174.271965 36.799511 56.035083 22.076255 12.710170 11.189243 30.317896 26.231074 8.137679 10.514322  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.235567 50.430524 51.104133 10.218892 24.031927 31.802604 118.263832 0.730408 77.669835 110.851110 27.398916 17.630725 51.804332 108.691973 55.980543 24.466171 67.513653 46.591828 51.492858 66.305082 
1 137.992349  .  156.960739 184.289960 124.439282 122.808277 141.984792 245.577292 118.267320 182.986760 3.447124 156.099865 158.239278 144.887343 177.789525 168.534758 149.555243 290.911522 160.272065 123.382693 147.025593 
2 48.374309 448.648440  .  9.420027 54.875508 26.367312 35.648307 11.593076 48.330719 9.393850 209.260836 35.301214 38.988282 20.335300 11.895051 11.356540 25.824390 37.525197 3.135915 0.673268 7.616797 
3 62.035231 157.359953 7.577654  .  54.537492 48.647916 40.279891 3.364545 48.630260 7.464856 180.658605 42.817904 54.462642 35.086159 5.371133 2.854341 34.076138 33.928417 14.782608 10.395434 8.231701 
4 9.035725 129.148389 48.283660 54.838069  .  35.387152 43.838868 61.636227 8.450832 56.743116 112.264321 29.882984 5.419657 41.161041 63.045334 64.491279 29.679450 72.863101 49.000287 39.142830 49.179616 
5 27.287528 130.972926 25.440314 39.830836 25.795030  .  5.356350 40.176070 25.991779 38.113944 158.988979 4.384282 78.936343 13.064681 47.568807 43.031336 6.273887 34.682067 36.834166 31.749995 38.342069 
6 42.615982 148.326547 30.848354 37.198334 44.293697 6.793137  .  37.243781 26.616184 30.372920 149.635600 7.387732 48.976253 18.058995 46.853877 44.069417 12.888741 40.353896 25.212828 27.323451 34.407446 
7 65.101125 174.075039 14.763107 2.957104 60.317368 44.601557 45.219111  .  59.188712 4.903780 208.701141 43.913019 58.102866 28.210234 5.115121 3.764812 34.504792 30.977093 8.698359 8.881022 7.561456 
8 0.844008 123.372826 67.057183 62.425197 8.471393 27.643812 30.677528 59.406386  .  58.529558 128.427795 30.545986 20.663894 37.417519 63.562222 46.461567 29.501162 63.268040 42.984373 49.288280 43.933667 
9 58.564743 142.829095 16.642288 7.312532 65.094876 30.257889 31.173856 4.950228 49.919122  .  170.453385 37.148601 45.440519 28.259588 10.143511 14.588723 39.823021 22.942107 7.730974 11.918762 2.966359 
10 73.700658 3.455525 164.750330 200.242899 120.723248 126.086037 129.569799 206.576961 115.411703 167.066595  .  217.258574 156.655969 137.980807 210.411934 183.153802 151.316057 192.716136 166.716427 137.470121 227.692664 
11 32.550395 133.098711 35.417388 40.670659 36.283745 4.690027 2.041776 44.783390 18.219968 31.406940 228.966872  .  49.974323 15.384986 69.742401 45.664604 12.156041 52.242694 35.157993 46.656943 130.863586 
12 13.463674 123.340315 50.383155 46.640436 5.140339 35.428300 40.740358 55.326530 14.372552 50.856180 137.591642 21.526697  .  43.498294 59.528562 54.182821 30.685782 110.585671 47.462252 108.221528 60.593223 
13 54.312367 194.879612 16.481181 25.781675 43.028152 12.549374 13.355157 29.924981 40.671273 24.644118 152.523414 16.217163 47.269817  .  33.147348 33.806361 10.070426 32.207742 26.020099 24.467453 21.171154 
14 63.411799 170.222107 11.680798 5.230286 62.078842 47.396666 60.593873 5.590534 60.203963 10.836676 175.281682 54.027212 69.414590 34.432760  .  3.512979 48.171040 36.872600 16.151701 11.927554 14.936986 
15 59.493343 182.145686 9.541755 2.657451 57.465121 39.848925 40.581133 3.908233 54.792633 7.712788 218.914833 55.139546 55.784090 29.198854 3.704905  .  40.246566 35.779605 10.323808 7.505467 12.201602 
16 27.215921 159.495059 23.503372 35.440138 25.213132 7.546501 12.686196 34.491590 27.925593 31.958423 172.434688 11.869345 43.015532 10.115624 39.951906 34.229355  .  45.827515 25.014560 28.667172 37.356620 
17 58.602848 226.443918 24.272367 34.256588 84.260970 41.195984 37.555704 29.577621 67.639231 29.644864 176.884445 32.851250 56.375731 32.943722 32.640268 59.768222 45.006698  .  34.665227 44.036930 24.702029 
18 45.080057 168.945608 3.174280 7.585687 61.756696 29.869595 35.468578 8.696215 54.393753 9.665476 154.871072 31.898861 51.023552 21.625739 12.455423 11.131356 32.816609 42.954792  .  4.248639 5.685515 
19 40.369330 221.327740 0.690096 6.003047 41.920044 26.831450 26.200409 7.458767 39.314292 13.465986 111.079350 28.843418 42.996122 25.040783 13.008199 9.362849 20.102232 35.319074 2.645811  .  10.239789 
20 50.836365 150.275667 9.795705 7.954956 46.054381 29.777154 49.528989 5.091957 60.511957 2.998364 197.867442 39.901401 55.156562 18.666970 8.849288 13.704750 28.344472 25.639765 10.273482 11.569865  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  105.430801 48.337939 53.861807 9.624008 29.923814 35.922857 63.910393 0.701366 90.978567 119.509501 27.061565 26.622171 39.264187 74.222914 77.464392 25.111601 54.275613 49.038682 51.443861 47.786917 
1 105.652788  .  162.197180 176.587212 111.891876 197.469759 148.577801 165.530426 116.142908 171.420438 4.541762 177.820771 120.428972 152.330260 172.294272 190.076093 141.099784 179.068734 169.902531 172.282663 170.808338 
2 45.050983 162.767138  .  8.481390 34.197989 27.521069 35.703196 10.236961 48.958499 9.270444 202.262939 33.657105 50.838047 19.948789 12.832815 6.964358 27.916049 39.613847 2.925874 0.597464 8.318468 
3 58.861202 177.485005 5.928109  .  65.967497 55.625203 44.372177 3.091077 58.395585 5.417818 181.376147 40.061480 59.305149 24.709572 4.382036 2.750029 35.025832 28.607662 6.254976 6.507519 14.300806 
4 8.729277 120.727545 49.612930 61.327263  .  32.443853 32.165376 51.820699 11.556717 53.747940 130.232495 70.749840 5.552914 37.914835 60.696796 59.367259 29.341971 100.292141 33.748668 56.922887 104.829574 
5 26.313949 119.442721 31.148899 39.288923 26.571631  .  4.015051 42.354340 24.847748 37.929169 125.513682 4.230370 36.902856 13.708182 41.107580 41.021501 9.578634 66.265478 30.490991 23.953196 33.148414 
6 35.009562 208.491678 29.585272 41.884771 41.596114 5.958006  .  51.747649 30.183022 61.803521 146.137024 2.500027 37.664723 17.970088 45.919079 47.177558 12.141804 44.462872 28.149469 34.033284 34.621295 
7 54.097739 180.174956 9.982174 3.174545 59.192353 72.375430 54.652339  .  58.109373 5.120626 224.105413 45.122474 53.792238 34.105854 5.500833 4.585423 25.841470 30.957771 11.095490 9.683337 7.035343 
8 0.868335 107.305276 39.205487 46.653493 18.107651 27.808912 32.354148 63.323996  .  61.406221 100.789287 30.671163 12.823432 35.356697 75.279188 60.957926 33.590826 68.035356 39.679262 49.593460 36.444507 
9 63.447458 142.746188 13.477859 8.805678 54.239803 27.696053 31.193041 5.082606 45.745559  .  168.581560 29.656122 44.137327 30.687220 9.086108 10.438603 28.949130 26.010401 8.176087 11.502500 2.956894 
10 108.541729 3.486604 174.582439 175.041512 119.413178 140.700904 153.543494 220.890879 109.314649 171.160972  .  136.247558 138.966867 160.253640 466.972916 196.306034 149.154549 187.661084 229.900315 515.535442 231.846299 
11 30.426708 131.039152 33.633442 39.853686 35.810019 4.597779 2.567029 38.285966 28.537972 27.192990 118.869192  .  62.791099 15.453636 35.174300 44.227691 11.371608 43.175317 29.721039 46.186535 23.232653 
12 13.284118 127.355101 47.594842 58.154381 7.066585 36.672374 58.020071 42.192752 16.015057 62.599883 129.479640 36.320061  .  41.736440 56.719430 68.977007 32.717770 56.597616 44.766051 55.130367 57.376293 
13 31.027781 154.319391 24.246679 26.795909 40.943720 13.903228 14.051977 27.381891 28.958401 25.402363 140.114976 15.213181 41.458282  .  29.867612 30.098105 8.394384 34.289009 21.443067 16.744219 23.452283 
14 63.599748 204.348583 9.214090 4.980798 77.524115 52.338912 41.164675 6.140505 63.154501 10.432036 208.579585 43.737379 54.804354 31.903891  .  3.265040 35.049614 36.200276 10.285421 11.657247 10.978110 
15 56.546519 182.661900 10.014162 2.905228 54.355340 50.050969 48.316766 4.461363 58.249416 9.231436 142.680656 35.451016 52.422515 28.620267 5.795914  .  42.345536 34.887694 8.904328 8.734928 8.725282 
16 27.941091 161.514348 25.110481 33.515898 38.776845 11.897320 12.451705 34.259927 26.448801 33.077149 96.779918 13.240520 32.194820 10.466747 39.672489 32.801252  .  38.569456 24.125009 28.595684 23.294803 
17 60.905738 191.510262 34.599112 33.115653 80.543648 40.393817 39.684808 32.009761 63.037819 26.523622 173.991524 41.540142 108.519054 36.109093 41.560287 30.797677 40.700973  .  40.637099 37.333389 25.971634 
18 47.505627 186.147566 1.994685 10.909288 48.210837 33.218799 33.735463 11.638024 56.461143 9.278699 153.960060 36.094662 50.287872 20.019730 8.812412 9.143336 31.546706 21.154113  .  2.520345 6.773735 
19 82.587172 139.767048 0.752274 7.141873 62.889094 43.445622 36.844458 9.729718 94.721038 12.874821 231.677456 50.600277 50.622224 21.788776 12.238035 9.655493 21.871814 31.026758 2.743417  .  10.092366 
20 95.020746 188.274108 10.103170 8.788005 85.622350 32.466166 42.434311 5.854193 54.455644 2.693684 154.201926 33.131926 50.705771 21.661344 14.147186 14.211652 30.258115 23.901417 5.850342 10.815643  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.437859 49.873401 48.768244 9.139712 28.734576 39.680641 40.369092 0.569288 48.188256 114.285204 31.116308 19.434198 30.788947 74.397068 95.078730 18.587270 56.142202 53.494772 48.231153 62.207693 
1 86.803085  .  156.972501 96.720359 114.184880 275.945658 137.672985 181.498873 126.212702 185.848078 3.559868 129.975133 112.235756 150.181858 178.249468 182.385507 147.698758 136.799995 164.104082 203.815105 192.504758 
2 45.475455 130.883964  .  8.538050 36.386805 33.476754 35.082561 10.995318 51.511914 11.773706 187.157048 35.858114 50.962288 22.009198 13.530191 8.079360 26.726230 34.189587 2.034577 0.623655 11.439081 
3 55.381063 135.923298 6.404287  .  51.407139 38.596025 40.893597 3.293079 66.580982 10.042181 174.798446 45.229955 71.288189 39.158195 3.685922 2.917570 34.868276 36.139537 6.466191 7.325871 7.415095 
4 7.908811 128.834775 50.416109 56.768720  .  31.044707 36.260057 55.351049 9.802710 54.871122 131.938466 69.185902 5.981859 39.515210 70.812493 59.244861 32.599361 91.043594 37.349008 62.973362 53.281361 
5 27.793420 131.199170 39.205273 45.601621 31.095092  .  6.095923 44.308222 26.569835 37.105095 149.012250 4.661748 31.465216 14.224820 50.831888 46.234937 6.441859 57.595680 30.329956 26.056459 33.880856 
6 28.182848 127.240243 45.537662 40.469062 41.010184 6.235339  .  74.452205 36.355077 27.441060 140.604160 3.787378 42.847207 25.686178 48.644096 43.601197 11.773261 36.508128 33.031807 42.270711 35.136957 
7 51.389903 187.402585 10.885832 1.938291 53.993523 36.712013 52.441000  .  61.363666 8.539944 174.144755 43.224150 60.501046 26.334396 4.934099 5.169597 38.446115 28.332517 9.869595 9.380310 6.546752 
8 0.664896 103.644606 73.948667 53.544177 7.109657 16.655966 29.990114 97.418434  .  56.934540 87.108009 22.519052 15.012096 36.667123 64.511981 49.032575 23.029744 69.871691 45.414147 39.832475 53.616057 
9 59.990593 151.377798 8.970114 5.695897 54.851492 47.224857 53.415801 5.793203 56.074785  .  158.299833 39.376931 63.743009 32.564625 12.443047 11.947309 30.942118 37.814625 8.591450 13.705107 2.947076 
10 122.704199 3.415107 164.893379 148.595210 128.578128 150.009558 164.462572 166.886156 114.157022 193.539430  .  143.021333 131.286610 154.396708 149.617569 200.766750 114.119491 172.676551 148.571264 147.247029 128.306574 
11 35.436017 143.037850 38.668281 38.597018 37.035559 4.026479 2.745428 47.088336 30.470836 34.073426 109.456138  .  33.344306 15.252031 55.033653 47.269204 11.268498 44.280396 30.616592 36.125336 35.479468 
12 12.296608 129.548315 46.057627 67.434653 5.089363 31.798087 83.919042 45.218247 16.202109 59.465149 134.702920 40.416912  .  41.700626 63.413997 53.011596 26.408703 80.141301 46.963411 50.029690 55.775924 
13 30.148005 190.882178 27.109626 27.117730 41.029692 15.176156 14.639540 29.637213 28.664889 25.912531 142.675817 14.332710 40.354711  .  34.605244 33.690168 12.994887 32.391671 26.398067 22.356873 22.054636 
14 57.211475 173.032755 18.733940 6.493542 57.281983 46.354781 53.949401 6.212770 61.845716 11.011966 254.104999 50.181894 67.218064 25.853887  .  3.084121 43.563934 37.326051 12.796376 10.800013 14.953228 
15 56.236131 191.150127 9.834607 2.963268 60.582862 39.671404 61.501764 4.338880 57.089579 11.355464 163.928219 48.423424 55.059759 29.415414 2.992511  .  35.237249 33.612952 10.223946 7.624487 8.999401 
16 29.933602 150.285820 29.509803 31.957150 20.970552 10.009730 23.800878 38.415106 27.495143 34.277945 128.418205 11.488798 34.517153 10.037859 39.310381 29.146930  .  36.752799 30.584709 26.562800 36.892048 
17 77.664886 200.568220 30.317301 32.489934 90.107330 39.624344 35.995181 36.459476 78.837619 23.920141 189.606770 32.260068 115.757176 33.556353 39.236005 38.850249 35.556995  .  34.270294 43.938202 25.863052 
18 48.967576 127.439111 2.519651 7.753462 51.128859 35.117145 34.341996 11.807054 44.874992 9.794409 168.880947 26.745875 47.173785 17.352363 18.994786 9.129992 22.521381 36.833540  .  3.050956 5.612499 
19 42.367710 151.774849 0.814384 6.221964 48.701910 48.015566 28.294759 10.611135 47.747142 10.891952 142.194492 57.107345 39.539144 21.645082 11.772546 8.401122 31.568911 41.982891 2.850258  .  10.648920 
20 52.457272 167.199763 10.176033 7.129395 54.288417 52.155497 38.407631 6.746821 52.816613 2.357405 165.046390 37.710634 67.412227 16.882265 11.922735 14.813483 30.350241 25.139968 8.120913 11.023367  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.339309 48.032746 53.131737 9.859994 27.876458 29.918870 57.657188 1.010270 60.841763 100.446636 27.411041 21.701751 36.670835 73.059064 61.697879 24.334444 100.409130 48.048723 49.180566 50.544715 
1 113.633925  .  150.577638 154.036788 117.083098 166.212447 130.566195 253.772980 120.501600 161.974092 4.379282 147.537928 106.129160 162.023797 179.766684 191.108369 146.566642 267.807889 189.588352 175.175089 237.844445 
2 47.211035 291.963754  .  7.283754 59.262766 47.932170 36.101212 9.793859 51.337786 11.586323 177.448973 37.519893 49.479743 20.191127 12.856279 9.812262 25.374051 34.693587 2.582694 0.759804 10.392699 
3 53.729497 259.527721 7.830119  .  57.483995 34.814354 42.673534 3.155681 70.021246 11.404945 171.312990 42.363500 63.095748 25.194080 4.940381 3.097775 35.462068 39.690754 6.300780 8.436776 7.361511 
4 8.530119 115.062762 48.898371 62.862244  .  29.212223 40.354412 51.528589 16.018300 58.127351 114.482372 31.434122 5.554434 38.425177 52.076380 67.044145 28.200201 62.849113 52.650405 49.704465 47.070247 
5 23.277482 153.632986 56.644771 36.265734 34.587760  .  6.302164 40.397680 26.933472 40.088548 220.960131 4.112237 26.224511 15.159558 51.872428 38.993183 7.814565 59.078890 55.070396 36.364228 36.302529 
6 27.025881 152.792514 37.083503 41.049430 38.076264 8.091507  .  55.581900 40.582150 35.457465 136.288004 3.136256 43.035390 12.993470 52.252006 41.988978 11.831591 45.425993 28.118694 31.733862 35.507873 
7 63.276659 175.921115 17.636408 2.265972 58.592310 44.811634 40.121401  .  58.230843 4.364374 194.061024 41.788651 53.991514 35.768136 4.695169 4.517802 38.277168 29.135913 9.757935 9.569036 7.031678 
8 0.865768 105.979745 40.921922 62.058167 13.275499 26.237013 30.183454 50.800844  .  56.166034 105.868467 30.275765 18.119972 32.897903 42.301510 68.337613 24.717188 81.944950 45.083021 35.422762 62.830725 
9 55.168537 160.746527 11.577040 6.864429 54.336081 32.488064 39.667914 3.947555 61.090248  .  174.652605 47.695696 91.572163 32.141544 10.126015 8.902538 38.476148 23.291500 8.809489 10.811533 2.959479 
10 129.643094 3.474367 166.391568 185.300772 125.689950 141.124137 130.150321 156.683482 95.657005 161.561332  .  116.095280 103.125146 193.670781 194.940451 156.559827 272.754610 194.898437 163.949432 282.761718 259.913545 
11 25.106643 129.454714 36.595013 45.478955 39.487229 4.444799 3.786189 43.561050 24.242678 45.867645 110.167054  .  37.041618 15.278011 48.251282 44.734730 11.324337 38.856497 33.471587 31.279533 47.875480 
