param N=140;
4 60.767941 3.803102 192.595642 5.674205  .  3.984157 7.364643 26.110766 16.219596 222.650922 10.029632 69.029059 7.414599 200.193288 58.051498 73.087723 45.445628 84.375457 68.076035 52.245981 2.012114 
5 84.968170 0.428175 235.918627 3.552533 2.468948  .  11.313460 20.816355 23.456139 302.573999 11.607929 75.479826 5.288171 171.208224 69.205131 67.419916 48.432960 74.480486 71.525745 66.274220 0.962621 
6 79.962842 9.561181 208.292447 15.102642 8.432942 10.890888  .  29.723821 24.511418 283.377115 1.981351 58.865421 16.026846 215.184066 77.266917 101.133749 57.320763 97.762974 61.921110 67.148435 11.675557 
7 56.351007 26.075406 193.143945 24.072684 24.010657 19.026659 23.282177  .  10.619962 250.015289 32.665075 63.276684 28.363073 157.219857 68.187934 67.606984 27.242424 75.545689 59.086836 35.164850 22.219218 
8 37.889557 24.789954 153.093861 10.266153 20.673725 16.314220 35.937643 15.511204  .  156.548493 29.421897 62.554051 14.037570 167.947863 47.748864 57.432837 42.684886 56.992940 45.088991 30.300769 20.077377 
9 155.092602 198.189983 9.722639 158.596117 220.827325 210.047856 194.163731 198.517187 184.332840  .  197.763775 120.964957 188.920487 5.446130 140.752344 111.091159 187.922402 105.880427 136.805242 189.478223 197.119335 
10 91.441534 14.544526 236.805430 16.203652 9.284710 9.958619 2.722864 29.896533 22.826910 207.315637  .  81.615731 16.246726 193.168148 59.799479 77.125370 56.378277 76.458101 78.958910 58.163576 10.508660 
11 13.922154 69.234562 166.246885 73.379998 77.070743 72.473974 67.726485 70.287544 87.044082 139.657583 82.583435  .  77.960338 135.796935 9.835848 14.842528 103.516814 8.774199 25.681752 44.204776 63.283357 
12 82.480704 5.125823 195.040044 2.382102 6.785955 4.792530 20.869487 20.617745 15.594411 198.476013 17.218861 74.778538  .  184.661909 72.105421 82.540353 50.055530 87.842901 67.083254 64.840909 6.065577 
13 110.661433 194.654275 2.927119 190.948833 206.220192 248.488762 202.108281 209.774910 211.453836 10.586268 206.858744 120.844484 188.547198  .  130.751242 202.138914 215.006992 121.241923 136.573947 135.497719 165.273908 
14 1.486481 58.244527 169.124250 71.154939 54.572856 67.366688 81.223273 52.906246 45.043290 193.116388 68.054986 11.786298 58.645226 145.266064  .  8.695961 58.414218 19.143069 10.232102 34.870488 79.448275 
15 9.613227 71.730055 125.485402 72.157231 85.122292 77.944725 83.654492 60.846004 75.972152 175.766683 137.453443 8.377317 73.134081 255.446729 7.804401  .  79.770024 7.510195 15.943395 71.003009 70.355392 
16 60.877245 57.841807 162.540733 50.164003 50.529200 52.611100 39.190332 29.265219 42.412201 189.559511 73.316666 70.302421 48.091495 171.919752 61.449169 112.177492  .  81.286393 60.371114 34.276590 83.480006 
17 15.476720 80.542173 113.612601 75.801475 84.492368 137.307913 100.142101 78.023039 48.750122 126.556781 86.347888 11.524905 76.949657 135.538938 14.122505 6.908536 75.515053  .  20.888047 48.700955 75.237081 
18 16.182230 45.644115 135.561973 48.376454 67.006057 62.165607 62.383739 50.138012 42.625801 136.656564 110.482269 20.362274 54.887510 173.835066 10.224414 19.137541 54.272222 20.593369  .  24.880739 77.098824 
19 21.567872 50.062649 132.356511 46.597330 61.168223 47.927978 110.427452 25.937574 47.296548 161.295867 70.276584 43.438594 46.371777 148.668161 40.746521 37.530575 38.266932 47.510533 23.607013  .  54.947444 
20 59.978865 1.141312 231.985643 6.794330 1.454378 1.265947 9.439646 25.347615 21.153374 196.368739 13.228101 65.278267 5.594601 227.186011 71.871027 71.741053 49.020721 100.709417 50.260033 54.114188  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.316550 235.564842 92.883170 54.662148 68.185648 64.128198 51.153383 46.680659 106.786277 74.544755 10.070027 57.733268 139.563215 1.893674 10.919832 60.145693 18.121119 10.781054 27.730859 69.192673 
1 69.711031  .  173.156927 3.882728 3.147524 0.500717 10.089812 24.751640 16.248305 240.950413 12.611305 66.644756 6.125870 249.662769 69.209828 100.457137 57.271949 98.007837 75.402699 55.720220 1.778160 
2 118.559075 184.396747  .  186.843898 186.221928 180.370164 276.993331 152.505397 199.270093 10.667058 169.078702 120.027674 199.134220 2.862201 110.934186 106.235246 191.497793 112.050440 125.339267 164.199330 180.371973 
3 59.036903 2.613914 160.713201  .  5.417251 4.392606 13.378161 33.514058 14.196297 199.583742 20.074791 55.239620 2.220358 192.632269 64.105253 64.368400 49.150239 80.914816 54.891796 52.179757 3.474460 
4 86.505112 2.870464 190.082157 5.693125  .  3.219400 7.550321 30.005121 14.845110 193.786602 10.206392 80.639263 7.253551 196.989064 81.250094 96.466487 41.303880 69.154574 66.773471 90.914692 2.246004 
5 72.429938 0.515806 208.203479 4.101056 2.339897  .  9.158486 26.328907 16.379898 221.664399 10.317514 67.026763 8.766002 358.964325 66.716903 72.347513 50.514503 77.899460 69.871808 48.505374 0.745558 
6 70.048531 9.711298 324.665178 19.897294 7.859205 8.477191  .  44.900684 21.887155 231.525738 2.192259 89.131648 35.191331 209.644161 76.296297 77.303594 57.695392 82.967957 75.860634 60.146761 10.454039 
7 58.137883 29.986801 199.943520 23.615820 32.888005 29.258365 35.474491  .  18.662800 229.085106 32.042718 65.695487 20.212015 171.145363 55.334925 64.476464 33.842069 67.289517 44.504621 34.664931 23.912123 
8 51.544019 20.932212 192.350809 13.162055 20.324137 23.895615 32.665364 21.696301  .  190.370386 30.009112 41.121751 13.712015 175.664540 54.377489 55.493404 43.911066 69.318513 52.351118 34.287841 25.203182 
9 151.745933 186.145689 9.920862 226.029987 218.116087 217.625453 172.694599 178.307292 188.017037  .  205.854998 141.602565 140.016930 6.136629 126.493172 113.866331 195.534397 143.965250 157.626042 168.661166 211.860294 
10 82.730612 15.361788 163.775531 17.380331 8.359504 10.370566 2.424548 37.703457 25.411079 220.725816  .  77.300620 17.298536 202.023805 67.507108 85.756857 66.007198 111.975784 81.003419 62.592191 14.587973 
11 13.717704 73.982459 143.677237 71.561020 66.796419 77.548706 81.726564 65.889540 48.835743 138.556563 85.059256  .  58.213187 129.151248 11.165196 9.779467 89.462685 8.857888 22.396766 36.056056 126.172585 
12 55.894202 4.969469 186.016017 2.313048 6.405509 5.507899 15.672478 19.753689 21.124214 203.048835 19.204530 78.262041  .  191.003751 127.033684 70.833008 54.566561 126.512418 51.367528 55.524894 5.839438 
13 137.126370 141.212563 3.061995 174.051625 188.971606 244.431602 219.276581 189.228660 156.971047 7.277795 191.846757 122.903030 183.421895  .  138.300839 156.297115 177.188259 127.390069 137.982597 150.164129 187.758725 
14 2.662612 42.280608 143.361948 61.076993 57.485144 89.780829 65.188571 57.733209 46.336709 134.808650 70.429884 15.234491 57.976639 117.539623  .  7.982877 50.363927 12.865048 11.035447 50.268320 59.685552 
15 10.173854 78.665123 111.739418 69.988213 69.652546 76.285211 88.446797 67.798492 58.397994 155.920816 75.433652 24.502965 69.791613 199.494255 10.767216  .  68.565126 7.399410 15.779314 46.896709 72.198781 
16 68.532371 49.290430 176.027809 49.673468 50.524144 55.080055 51.887581 27.506493 56.973355 200.030163 47.218248 86.440792 50.735991 176.556310 65.016002 78.535748  .  82.624915 59.855444 35.333860 55.237858 
17 15.811925 80.737035 146.215168 73.240923 76.817119 77.114531 107.157966 77.213170 79.808828 100.958189 116.134000 6.466085 70.329994 132.788427 15.151795 6.907618 87.413516  .  19.938846 44.690501 76.546423 
18 13.693334 55.125198 139.307590 64.614525 69.645632 63.497490 74.526564 49.162319 47.874462 157.648022 49.021945 33.458743 50.762619 133.605010 11.047704 44.663349 62.094660 19.751181  .  22.658415 60.525438 
19 22.621568 54.296917 172.588259 53.807832 54.591681 42.500479 57.511730 35.690908 31.039889 191.364692 76.145645 83.473786 55.251935 154.808397 27.687141 36.557264 34.534975 43.276082 24.688780  .  51.851575 
20 69.878565 1.058399 215.501971 3.842677 2.180935 0.976469 12.293373 24.693396 27.802008 202.257442 11.491147 66.966280 6.490792 194.054582 75.622097 72.532415 57.802060 70.416715 46.521244 50.836076  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  90.528921 144.359888 44.442304 76.181941 67.325242 73.585664 52.338626 44.235852 139.954109 79.724215 15.133143 56.772033 135.520045 1.671799 10.084465 69.386152 16.588121 11.502973 29.707109 70.591173 
1 71.146819  .  254.429123 3.985431 2.941920 0.481245 10.503614 57.582439 21.935417 200.088572 11.313256 52.232774 5.369734 202.145723 50.519166 78.287810 53.144183 78.782265 136.510104 52.803277 0.951143 
2 122.632122 188.569175  .  183.728980 200.224706 160.662191 197.964561 177.829989 182.992174 8.999335 212.753054 133.600748 201.971216 2.826036 109.726059 147.052894 181.553527 84.068131 132.139860 138.909166 181.943245 
3 115.653720 3.520840 189.781063  .  7.404618 3.891101 12.826834 32.692358 16.940612 195.420835 12.471172 48.673496 2.683166 201.578230 62.467606 59.369137 63.626108 78.043186 72.804884 55.869174 3.435324 
4 62.177589 3.789221 194.322574 5.857055  .  2.224138 11.491498 23.074074 21.290843 169.619445 11.215290 76.595568 9.186243 209.699981 68.994493 74.071908 52.479443 76.066263 64.948920 51.859171 2.061794 
5 60.075088 0.553982 185.994615 2.978458 2.131865  .  10.277308 36.756583 16.682008 165.151306 13.931190 77.896807 9.809841 202.351943 66.809640 56.525947 77.170332 78.342193 75.393102 49.018800 1.105487 
6 68.655804 10.812280 187.119230 9.986275 9.195195 10.354765  .  32.250405 46.015138 284.845454 1.879672 71.146562 15.516938 200.575454 69.660746 67.539087 60.084603 101.498743 75.029978 80.326966 14.420192 
7 73.584824 23.959749 187.995481 22.458228 31.137421 26.648921 22.955470  .  14.091030 187.949552 34.528776 64.202070 21.458620 200.001911 44.936593 63.763791 25.664402 74.042225 48.382301 32.819182 26.512342 
8 58.553468 16.815777 150.611616 19.173552 17.052317 17.612015 29.506291 14.770595  .  187.909514 28.516702 40.085336 13.473879 176.407539 43.857006 59.445686 38.536335 69.895202 49.620595 31.781379 15.532558 
9 145.523652 244.066598 8.737052 261.205790 205.528412 207.281275 241.487970 188.846007 209.104151  .  255.126650 146.480149 162.041517 6.959582 146.203480 113.433139 206.368210 139.160053 90.920828 134.655769 205.782275 
10 82.894402 12.505411 186.638218 16.421442 10.565262 11.160051 2.430302 29.647714 28.297728 206.546872  .  85.927078 23.665010 242.007520 59.420893 96.459899 57.473524 88.070915 93.793817 47.576457 20.185616 
11 14.071364 65.762490 103.231550 68.466847 67.363348 71.780691 67.268445 70.502747 57.628942 120.186262 86.390848  .  68.511523 134.839429 12.177524 29.811886 84.867844 8.501411 26.464604 51.646701 70.388494 
12 55.609615 5.348717 184.978278 2.353345 6.301223 4.317710 14.973057 20.469298 12.261346 222.022676 16.752792 73.436422  .  200.008609 59.565442 67.528592 52.506345 60.311696 66.390408 53.394379 5.549676 
13 134.354282 187.400612 2.601928 190.922165 204.980092 149.426742 209.181429 177.045752 184.276475 6.972635 217.996090 160.378536 184.353674  .  141.299801 285.721387 215.681912 128.416980 139.768602 150.316262 138.688393 
14 1.648815 60.763594 139.040015 57.690034 160.118045 65.827147 115.888223 53.298066 50.988667 149.734194 68.854963 10.542779 58.672497 141.283249  .  7.931546 125.390423 12.174525 10.663660 30.583539 55.878336 
15 9.894447 87.168612 125.892802 73.620581 68.727753 74.536761 66.937083 66.501538 61.129693 201.577503 84.069214 8.901619 66.028872 130.324181 9.597221  .  71.731122 6.704571 15.804026 40.683025 71.298606 
16 67.397359 82.113012 183.434646 55.587581 60.405834 52.700710 48.917286 28.828556 46.880102 184.138762 80.145087 73.086749 50.911762 163.144483 67.971183 106.266637  .  82.565481 62.699357 35.644230 53.449293 
17 15.852802 75.753280 164.512258 75.097016 81.025531 69.388818 98.143242 76.393883 95.313508 102.957576 82.303329 6.864183 77.536228 112.985849 15.074068 8.307386 75.168170  .  18.697335 41.901592 87.190958 
18 19.907674 67.302122 132.384247 51.553928 68.521072 73.352284 100.487866 49.300843 38.017052 116.756425 107.552731 18.426852 65.739085 136.240290 9.114235 12.120815 66.328368 22.350343  .  21.760136 47.996331 
19 23.876319 50.567891 185.235397 51.185386 52.638385 45.663960 91.485937 32.407303 39.815294 158.914375 69.058008 41.657885 45.606740 155.212074 50.232978 38.469902 34.056054 37.125925 27.184506  .  60.538467 
20 64.240131 1.171636 201.373498 4.511218 2.975470 1.042680 9.105926 28.161735 26.088189 198.844285 12.765565 68.732058 6.024740 195.610594 121.271520 62.295352 49.194720 91.321765 62.842450 54.827614  .  
[*,*,18]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.226054 163.623609 61.179146 50.869680 61.939837 129.605009 58.967891 46.688022 165.764839 77.883414 13.530466 61.507523 132.530313 1.800469 10.396266 109.916263 14.965449 10.734596 29.980440 62.165086 
1 64.005520  .  169.965295 3.251458 3.291056 0.468728 10.743074 18.818057 23.862122 194.487940 13.406942 81.135714 5.814176 193.204122 72.414154 122.233135 48.252395 72.720629 52.690119 56.063993 1.047809 
2 112.009777 176.441616  .  212.022731 183.595167 188.700327 217.565694 198.593773 235.589054 8.582026 211.811963 128.893128 203.971391 3.227424 126.513636 149.414083 172.160395 110.474344 125.506145 144.165046 203.430989 
3 48.945743 3.224931 203.066656  .  5.190483 3.765581 13.004473 34.126980 16.827187 183.870838 32.356737 46.586733 2.068454 186.538396 65.438459 60.588233 63.638624 76.146245 60.665805 51.445675 3.528313 
4 57.921961 3.674867 180.645624 5.748689  .  3.154919 7.758783 24.339702 20.859859 228.446744 12.368366 75.835158 7.601413 204.068853 71.733426 53.677351 54.099080 70.227330 74.551636 51.396824 2.109332 
5 165.572417 0.722113 195.004039 6.615158 2.875901  .  10.420393 27.467271 16.205347 242.952873 9.275825 79.896786 10.620197 184.441010 62.225534 65.310504 56.892345 85.458939 63.518978 60.129699 0.897581 
6 75.200176 11.326741 234.664279 19.679188 8.518445 9.731138  .  24.434064 58.275109 202.413467 2.251901 61.258295 16.700071 208.949809 76.512677 90.097426 56.327073 98.023306 75.643239 80.330994 11.393622 
7 52.181690 20.514138 209.547376 23.799392 23.992214 27.089761 32.731269  .  17.083309 154.605597 34.270676 66.437213 20.444876 191.013325 68.874503 64.379965 30.970502 69.285203 51.004597 33.706766 25.048800 
8 47.225484 22.343462 152.459507 9.890217 19.642301 25.651313 27.719106 23.345193  .  192.743991 32.655893 59.013641 14.270942 171.158139 53.445406 49.817936 43.525827 71.866051 46.704313 36.352471 33.690037 
9 187.299471 197.561741 9.421657 180.851850 191.216863 208.734895 177.581537 175.542688 177.983554  .  207.609070 141.021789 151.640097 6.118893 168.853161 150.882231 199.653030 107.426437 226.570118 135.810862 192.567602 
10 185.639415 14.311314 276.660611 16.689644 10.835143 16.131022 1.928225 37.197171 24.534599 215.721834  .  87.027768 22.797409 210.372038 44.500269 99.445010 54.658224 92.030570 93.918841 40.032662 9.881397 
11 11.774959 72.971450 170.049494 67.602296 77.994248 67.909777 97.571327 64.060433 58.819442 144.690435 87.203291  .  92.987044 136.358928 13.140196 14.481213 77.830027 10.183675 29.500180 40.569568 75.769655 
12 60.764659 5.312461 212.922983 2.315693 5.851513 3.673406 16.294925 21.613278 14.846984 192.519552 17.686926 81.473902  .  196.870869 50.866147 62.595085 48.193386 85.026500 86.132701 65.821962 5.598903 
13 161.429675 306.409984 2.719853 192.338770 186.642451 181.539091 211.563614 188.689848 189.390011 7.042785 225.822549 117.077327 208.702992  .  131.672525 120.707933 207.190509 125.039933 138.367574 153.795294 148.001734 
14 1.886106 72.740303 129.140475 64.863287 80.764747 78.651100 87.337319 56.823281 50.025703 156.190297 99.368795 13.087796 64.374178 142.641063  .  7.612245 59.820852 15.572881 10.154194 37.446083 89.786982 
15 9.985651 104.204480 129.500784 71.110251 83.686827 76.195282 72.774391 67.802714 45.121435 147.505146 90.970623 15.366476 70.666857 124.598686 7.669639  .  76.142702 7.793587 16.313700 30.967716 68.436755 
16 69.471612 41.303190 169.855236 53.837418 34.435530 54.194782 62.452252 26.843041 50.806423 168.924575 75.649800 93.864760 50.517727 186.286543 64.801690 96.544664  .  83.977821 57.938087 35.521891 49.767907 
17 16.461609 73.590959 112.804623 79.730037 78.496289 70.027318 98.008577 75.471393 57.880816 136.222238 92.644372 7.772321 79.983533 140.676142 14.226808 7.412145 101.410599  .  18.799674 47.361275 106.779384 
18 9.437881 72.660796 137.247176 60.979954 66.638211 73.748678 50.970891 54.890474 47.696775 126.731692 101.286555 35.451756 58.264961 141.368578 12.052528 12.788134 57.003223 22.374044  .  26.110293 77.787396 
19 23.669341 60.235786 219.149037 51.361164 58.261927 46.641273 69.738370 70.847543 47.855433 134.976876 56.677391 44.653252 42.954459 156.785328 20.519369 43.377575 33.661735 41.687270 23.708309  .  65.251777 
20 65.133263 1.148191 147.724697 5.403579 1.947203 0.690370 9.613644 26.020956 16.999962 211.679954 9.483321 84.469422 5.753252 201.708860 60.348568 64.631947 50.196906 138.097151 75.891970 54.852279  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.095978 124.712281 69.328893 75.944660 62.652210 83.096181 50.236983 48.128453 149.974917 73.430448 14.045295 57.298101 134.362934 1.826217 11.367676 69.063033 17.574807 10.745114 31.439277 58.922921 
1 65.543417  .  202.818464 3.209239 3.059805 0.497556 10.905623 16.124599 24.458132 154.016131 11.866144 67.562936 7.112830 180.796070 58.455362 114.043535 51.735663 73.614482 70.613664 52.836383 2.271807 
2 116.290559 197.287904  .  188.668143 209.465443 175.587843 224.346184 115.444451 163.890464 8.375597 225.358387 124.137301 183.714953 2.899484 143.706928 139.346746 174.818136 138.819139 127.226571 148.225065 192.574213 
3 55.289697 3.785946 220.161047  .  4.472518 4.240962 14.658616 25.919522 15.753847 205.852409 14.947926 50.707047 3.565019 193.865307 58.413916 70.530035 58.021914 67.523350 60.353203 50.554744 2.654315 
4 79.559415 2.753757 180.638583 5.998328  .  2.779593 9.524241 22.842445 13.205282 219.541027 9.969058 78.827805 7.576683 197.583238 83.588113 149.930355 47.699531 92.426991 68.582587 51.143272 2.080672 
5 71.104713 0.428959 214.836685 5.717785 2.631699  .  10.947679 29.118093 14.133019 193.334038 13.516716 87.068859 8.597076 159.079005 68.180790 63.461106 65.068405 77.705241 66.540920 50.365361 1.074370 
6 72.278094 11.130620 199.373207 13.028397 8.124161 12.613441  .  37.812737 21.527026 234.561631 2.029021 85.197584 13.949943 225.135244 77.405225 79.034513 55.602086 95.336339 90.348043 87.648996 8.356326 
7 51.809404 20.914078 178.014704 23.644356 26.216196 29.521429 32.123080  .  14.310791 196.424141 33.063689 64.576621 19.626267 198.580096 55.121228 73.194219 40.399816 76.673523 60.310460 32.115337 24.660351 
8 45.447606 18.095832 256.237254 17.176117 21.599579 35.246765 27.885437 11.234757  .  190.185094 32.068516 54.547047 13.497376 184.464530 46.215375 59.156233 40.817653 48.186713 45.220114 34.920447 27.924213 
9 162.961886 145.165633 9.275288 297.593592 189.449326 203.373004 246.160397 163.832513 181.938397  .  183.349677 181.061580 218.996566 5.299193 118.509333 124.925119 196.418805 138.924738 134.034611 193.083926 201.250450 
10 77.974952 15.128354 233.301160 16.727755 10.990372 14.700414 2.240748 34.844330 42.837745 234.987405  .  85.957725 19.530946 204.497727 75.461942 88.194301 51.636957 80.962485 55.569319 58.207010 9.228486 
11 15.563264 63.100595 121.485251 71.210523 64.996456 79.130677 73.437112 60.010040 51.598385 139.582505 85.578579  .  60.825385 121.412782 11.654815 10.971201 90.465974 9.140812 23.198633 65.072964 78.505374 
12 75.498118 3.911100 198.413251 2.279881 6.763540 5.097372 14.270098 23.110695 11.726910 201.905957 17.392973 49.781730  .  234.750648 59.400676 69.713463 66.628258 156.355774 81.001529 71.958094 5.858589 
13 179.801717 252.687817 2.862478 192.262974 228.892131 185.832711 200.995677 230.042141 174.149440 7.395989 269.120080 120.919408 179.240846  .  96.236687 148.848767 211.595496 117.877931 134.485192 157.346173 238.259686 
14 2.245642 80.990622 170.716512 70.455164 46.320014 141.174433 72.776949 53.771971 49.989282 172.367496 88.163714 15.313191 64.879630 124.283097  .  8.425831 59.087638 13.887164 10.911735 28.282881 67.610314 
15 10.082081 76.599501 130.430606 68.598358 71.530563 71.743469 74.718287 64.166748 67.862829 128.654280 100.565540 15.091461 68.334162 105.721854 7.275757  .  81.565739 6.695757 15.751391 44.330734 70.155799 
16 64.274255 52.182197 190.143944 51.300139 47.937356 50.941306 53.510117 28.129032 47.441487 190.827640 76.769238 98.497320 46.766424 210.159953 64.519207 78.813879  .  83.368754 58.983596 32.396310 52.408560 
17 14.940763 83.146157 104.523335 74.686483 84.450177 154.011564 87.499916 71.262417 62.631179 137.662622 103.792502 10.470196 70.755539 123.462270 14.976679 7.359650 98.081249  .  20.995579 44.642875 85.562688 
18 10.749654 64.088462 127.138521 63.419434 70.632580 58.366754 60.126490 49.017081 45.764708 138.526309 118.150624 19.116646 72.450167 143.904561 8.732975 9.558282 55.736811 20.744900  .  24.086848 96.369044 
19 36.010839 61.046286 160.775479 40.114782 54.854278 68.281625 56.843055 38.800106 26.022618 141.096111 79.129316 73.642606 43.972273 151.175070 24.465606 36.043370 32.687006 62.526175 22.467895  .  48.649425 
20 67.719801 1.125166 177.735283 3.632432 1.985115 0.920585 10.557547 25.481020 17.217183 228.422136 12.060388 83.494224 6.149639 212.014467 45.240818 78.834665 56.776250 80.977235 73.957349 56.195726  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.702663 102.706693 48.922199 79.590869 66.638992 77.759134 56.731727 47.998084 142.328346 78.718650 16.447694 53.058880 133.701758 1.804655 10.138066 124.964394 16.801701 9.278261 27.273779 64.054459 
1 62.268172  .  153.976571 2.945085 3.303224 0.520543 10.998599 19.377247 19.460871 189.806142 12.930550 54.807001 4.330140 196.004608 51.429409 96.649744 53.320813 76.985941 87.732059 54.347888 1.012585 
2 116.703650 211.735792  .  188.818879 206.381269 296.267981 259.796901 217.406814 159.701004 10.204713 256.108131 117.806741 183.695087 2.820329 140.509961 107.381375 181.329624 87.490700 132.004401 183.372631 185.354677 
3 69.571233 1.800936 168.374220  .  13.701131 3.942612 19.301977 57.726103 15.218115 204.328982 13.512790 61.473205 2.282848 195.297347 67.287075 70.635712 46.418824 75.450222 85.957362 51.155633 3.381036 
4 54.527158 2.764147 185.446736 6.070196  .  2.771056 10.553123 19.322421 25.253652 201.212962 11.816559 68.201198 13.833679 201.355340 79.213326 89.140164 45.381216 105.056256 68.347617 64.558277 2.175223 
5 52.114598 0.435964 263.895636 2.545552 2.738790  .  10.124517 21.374841 27.104664 247.357232 19.507106 59.813077 6.789203 153.263432 67.022395 81.774222 43.733291 75.084679 50.672655 53.468393 0.823189 
6 68.632827 10.531749 144.110647 10.987550 8.152338 9.508490  .  36.111792 20.526628 181.979460 2.081149 69.760453 21.018181 228.279897 82.957951 112.442795 58.088311 80.276183 77.963681 53.259354 6.990108 
7 63.183844 22.793713 183.962822 23.782122 21.782690 27.462844 26.348929  .  11.021472 182.726177 33.791157 59.581055 19.418259 203.735068 47.797582 61.254442 25.913259 75.978503 86.244659 33.536361 24.475009 
8 42.144687 16.769617 182.250627 16.413362 17.583044 14.303704 26.036788 14.810458  .  202.328526 33.259536 53.292907 13.407172 187.633356 51.144046 56.644060 42.468326 48.549454 47.588707 34.605499 17.438381 
9 127.562673 201.089778 9.806664 172.069023 207.551447 204.003480 228.037879 178.290441 187.642860  .  177.340557 171.637243 177.759686 4.997107 137.312361 133.175323 193.133201 185.266038 148.256866 168.729898 194.797024 
10 103.216247 11.203111 183.322170 15.592376 12.131512 12.782102 1.523885 32.591035 23.760975 232.791805  .  81.213999 24.831888 208.687029 74.129333 77.046683 57.860021 106.929238 86.550078 59.473193 8.759227 
11 13.873266 72.436463 193.290932 73.835085 63.290516 75.702724 64.961413 68.899124 95.394482 118.446151 87.236776  .  69.021830 120.730000 16.418812 13.777338 76.383327 9.054118 25.501629 63.563890 53.832515 
12 61.971779 7.523098 189.254257 2.351932 7.353484 8.319720 17.681195 23.089640 11.400450 193.103031 18.090470 87.366034  .  177.734701 58.311867 65.953928 50.212748 73.584466 64.432513 94.385453 5.768811 
13 94.442976 252.735113 2.916924 195.119347 192.288346 170.045608 221.099696 142.834020 168.091829 7.260671 229.970159 108.659280 170.075562  .  244.218474 101.477602 141.978447 130.748869 137.546985 147.437900 379.181148 
14 2.338777 96.533886 95.824098 57.631132 79.863019 63.291316 70.743674 59.304427 49.561374 110.415015 98.370681 10.799598 62.224168 153.835911  .  7.900703 69.034842 13.841381 11.608450 29.809424 43.479381 
15 9.290556 63.251469 126.853500 68.710192 73.526703 68.334397 80.146297 59.401210 67.227460 97.789735 110.435294 9.675673 66.757391 129.205874 8.321525  .  77.538701 6.779084 14.830103 32.179089 78.321505 
16 65.089582 75.646994 185.151158 51.767644 54.373984 54.808567 53.384885 29.281858 40.137666 190.789191 52.411263 103.672997 55.631069 153.013880 68.849350 62.825035  .  87.249654 53.565646 34.195374 53.636734 
17 16.924031 73.937482 128.411204 73.558554 82.704937 70.486682 101.977286 72.730332 61.359926 134.159905 71.319321 10.613219 81.780485 124.995287 14.200468 6.661558 73.558760  .  29.329566 43.178252 94.902411 
18 12.507829 78.898339 131.196207 56.955671 67.947224 95.587890 95.845786 53.995588 51.786491 148.173502 69.873019 24.470461 60.867469 134.031584 9.164578 10.472359 58.081378 22.690832  .  23.465855 68.966408 
19 63.647487 58.622164 158.252400 71.118842 52.097669 48.462031 73.881710 24.027519 33.532669 151.891436 52.567926 40.362419 54.745663 159.291573 33.485505 37.534802 35.407707 49.703851 24.496914  .  60.303042 
20 73.276008 1.194404 147.964799 4.805767 1.554009 0.792629 7.588883 24.738664 19.134614 209.641625 11.337956 61.476402 5.648534 197.891549 42.414859 61.151456 64.169247 84.664689 60.402807 53.218823  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.405449 159.121699 53.198765 93.359772 65.473478 58.597769 57.349405 49.088735 146.812190 78.360717 9.619891 57.172621 128.582173 1.789179 9.574212 79.190534 17.741110 9.771874 38.028755 62.827072 
1 62.769635  .  267.202060 3.481642 3.024107 0.520196 10.071058 23.053463 16.469086 247.323940 13.878131 62.810008 4.980007 253.253155 68.689702 60.056071 55.460857 92.293723 69.615948 53.555131 0.968539 
2 135.475431 194.890654  .  188.021435 198.007762 238.063070 178.901433 207.976918 161.357607 12.505507 279.622421 118.205905 194.547237 2.773560 138.541878 117.673287 179.677996 113.441322 134.909364 179.059598 212.294505 
3 56.939888 5.309353 201.409225  .  5.578337 3.933613 17.349461 17.568868 14.632225 191.695039 18.288986 49.085920 2.243156 192.127991 64.014484 75.464419 52.570475 68.966975 71.783763 46.509133 7.078035 
4 52.355149 2.452907 225.178401 5.252861  .  2.645520 10.525183 29.630855 19.752645 197.274617 13.113957 78.435364 6.374963 223.967598 72.760682 144.238662 49.253527 70.712564 69.653892 60.078248 2.091853 
5 67.470259 0.765925 237.722572 3.693550 3.393754  .  9.672301 20.770691 14.604580 213.624553 10.151598 72.202187 5.906181 284.578655 69.538656 68.536595 53.263193 78.191354 66.088673 54.184022 0.769162 
