param N=140;
0  .  38.962297 11.339139 69.922546 50.773352 7.162752 23.947502 137.223180 45.232272 47.804739 76.159806 39.901999 35.179282 77.518868 36.605118 33.868598 30.709769 76.491013 129.885493 126.756813 67.243068 
1 38.962297  .  48.208793 56.686179 36.115462 39.651826 23.264778 156.022494 24.277274 41.008387 64.798481 33.857028 25.288803 68.323152 23.187991 59.871061 10.751097 67.973249 148.311591 145.318610 33.567136 
2 11.339139 48.208793  .  70.039908 52.967661 16.838040 29.221582 141.140688 49.849605 48.116290 75.376645 41.334653 38.893706 76.036227 40.942087 39.150204 38.812442 74.863422 134.017198 130.886366 73.525606 
3 69.922546 56.686179 70.039908  .  21.305788 75.862038 48.182313 205.775161 32.507570 22.149155 8.195389 30.172744 36.970940 12.402949 37.093756 102.958075 51.721559 12.594258 198.252769 195.151391 39.918585 
4 50.773352 36.115462 52.967661 21.305788  .  56.100946 27.690601 185.042189 11.947503 9.214807 29.116287 11.758959 16.140993 32.318067 15.884841 82.793974 30.435059 31.898848 177.476668 174.387531 29.995921 
5 7.162752 39.651826 16.838040 75.862038 56.100946  .  28.587081 130.591930 49.474257 53.865727 82.357357 45.700177 40.140704 83.913183 41.212326 27.252927 32.921682 82.928336 123.205871 120.081047 70.089716 
6 23.947502 23.264778 29.221582 48.182313 27.690601 28.587081  .  157.597207 21.299540 26.979271 55.259972 18.388241 11.590441 57.465363 12.689631 55.103373 12.514358 56.669580 150.070709 146.969896 44.307653 
7 137.223180 156.022494 141.140688 205.775161 185.042189 130.591930 157.597207  .  175.974845 184.147243 212.670811 175.731937 168.953538 214.441402 169.243046 103.371023 156.234102 213.486054 7.736789 10.708727 189.124786 
8 45.232272 24.277274 49.849605 32.507570 11.947503 49.474257 21.299540 175.974845  .  18.592656 40.567831 14.585085 11.180004 44.045888 8.907809 75.063113 19.889281 43.704952 168.345640 165.283027 24.889802 
9 47.804739 41.008387 48.116290 22.149155 9.214807 53.865727 26.979271 184.147243 18.592656  .  28.531357 8.599969 16.929904 30.497719 18.182147 81.054065 33.330355 29.690314 176.673600 173.561552 39.195607 
10 76.159806 64.798481 75.376645 8.195389 29.116287 82.357357 55.259972 212.670811 40.567831 28.531357  .  36.960143 44.337025 4.835610 44.691543 109.571063 59.536803 5.671825 205.188859 202.078609 47.374693 
11 39.901999 33.857028 41.334653 30.172744 11.758959 45.700177 18.388241 175.731937 14.585085 8.599969 36.960143  .  8.791080 39.077316 10.673638 72.788505 25.325961 38.285769 168.239049 165.130679 38.590960 
12 35.179282 25.288803 38.893706 36.970940 16.140993 40.140704 11.590441 168.953538 11.180004 16.929904 44.337025 8.791080  .  46.901320 2.831498 66.674067 16.540708 46.227394 161.401129 158.307684 35.905764 
13 77.518868 68.323152 76.036227 12.402949 32.318067 83.913183 57.465363 214.441402 44.045888 30.497719 4.835610 39.077316 46.901320  .  47.500593 111.165632 62.546512 1.478136 207.003321 203.885659 52.067674 
14 36.605118 23.187991 40.942087 37.093756 15.884841 41.212326 12.689631 169.243046 8.907809 18.182147 44.691543 10.673638 2.831498 47.500593  .  67.390663 15.207177 46.905209 161.663106 158.578824 33.336534 
15 33.868598 59.871061 39.150204 102.958075 82.793974 27.252927 55.103373 103.371023 75.063113 81.054065 109.571063 72.788505 66.674067 111.165632 67.390663  .  56.453140 110.180843 96.018617 92.890465 92.956969 
16 30.709769 10.751097 38.812442 51.721559 30.435059 32.921682 12.514358 156.234102 19.889281 33.330355 59.536803 25.325961 16.540708 62.546512 15.207177 56.453140  .  62.001923 148.587034 145.534495 37.209800 
17 76.491013 67.973249 74.863422 12.594258 31.898848 82.928336 56.669580 213.486054 43.704952 29.690314 5.671825 38.285769 46.227394 1.478136 46.905209 110.180843 62.001923  .  206.059553 202.940254 52.450082 
18 129.885493 148.311591 134.017198 198.252769 177.476668 123.205871 150.070709 7.736789 168.345640 176.673600 205.188859 168.239049 161.401129 207.003321 161.663106 96.018617 148.587034 206.059553  .  3.132439 181.397043 
19 126.756813 145.318610 130.886366 195.151391 174.387531 120.081047 146.969896 10.708727 165.283027 173.561552 202.078609 165.130679 158.307684 203.885659 158.578824 92.890465 145.534495 202.940254 3.132439  .  178.437473 
20 67.243068 33.567136 73.525606 39.918585 29.995921 70.089716 44.307653 189.124786 24.889802 39.195607 47.374693 38.590960 35.905764 52.067674 33.336534 92.956969 37.209800 52.450082 181.397043 178.437473  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.419891 8.437023 80.044050 78.108837 7.155694 25.374717 136.095341 46.587649 51.785204 57.144763 37.986052 37.087407 74.285951 36.623905 36.223384 30.526246 110.046943 137.521878 132.861418 64.784715 
1 33.557042  .  34.071692 49.772582 35.627932 40.481891 23.542820 125.425437 24.168586 42.916142 71.910117 33.388802 21.245099 69.790378 28.585025 60.704914 9.570369 100.020426 159.950087 137.251263 34.179880 
2 9.682074 82.839751  .  53.707847 57.908099 12.371147 30.375686 118.999546 50.423152 48.156445 70.235579 38.984526 31.964367 67.855598 29.249343 38.280268 35.782657 85.891486 199.907517 131.627817 89.851792 
3 73.535718 60.723662 70.620692  .  21.128044 73.510207 47.338652 203.943956 32.435260 22.169195 9.356970 29.225748 35.395779 15.391124 35.997491 108.499989 43.278830 13.727486 276.652876 123.327591 36.160794 
4 48.851238 48.074759 83.834744 16.977737  .  60.460327 23.288071 182.405449 11.425966 12.893009 28.983895 10.802821 14.596691 34.043618 13.889144 88.142666 48.331947 35.269804 211.601804 148.667381 31.103665 
5 8.965616 40.854698 20.698516 86.000818 57.425341  .  22.297676 135.148324 54.499588 76.001906 79.378045 47.199737 33.460946 84.217613 99.674526 35.214405 27.789357 83.698946 107.306600 120.804010 109.808161 
6 21.313368 19.044974 38.118773 50.621751 40.492377 27.168379  .  166.246837 15.713027 37.816260 54.323189 17.833065 11.934121 93.242191 11.643323 57.675031 14.740122 58.447127 146.385876 145.818811 47.723417 
7 103.772239 160.758551 149.875296 198.424118 176.533440 130.553255 151.346053  .  175.042488 233.772566 183.910220 176.573089 146.631493 212.987412 175.799482 103.025291 157.353248 209.791955 9.092865 10.762623 180.859653 
8 45.747457 20.992685 53.495724 41.702412 10.529421 82.202720 18.553531 196.472881  .  17.867692 40.730388 13.954715 10.664669 48.546189 10.057273 60.221327 21.104177 45.222549 175.433915 195.824829 25.512376 
9 48.677419 41.293501 49.780635 21.766936 9.281847 51.413913 27.638938 173.481943 19.761576  .  35.041998 7.548233 19.737251 31.179132 16.537167 78.122409 37.892854 28.021272 179.263767 181.122327 40.478022 
10 77.971290 66.011880 73.072790 8.658820 25.642982 80.271781 54.433351 197.001539 34.118121 32.200799  .  30.922261 40.381411 5.717887 38.136957 87.305626 63.371517 5.821826 172.213453 214.854173 46.731100 
11 38.327014 35.486007 41.643256 27.859731 10.528286 45.529555 16.646734 188.274290 14.559872 8.868430 31.966909  .  8.685333 54.592861 11.149957 77.485918 23.384280 44.754129 167.249093 181.574827 47.133468 
12 35.264751 25.309141 39.082049 41.403115 14.836427 39.150810 11.402578 197.744793 12.330900 19.389617 56.357704 13.866177  .  51.610510 2.191164 58.761541 16.661669 50.969232 202.639742 152.773962 40.041989 
13 76.099594 75.766844 108.717413 10.497955 34.760673 67.049843 49.449911 177.118541 43.018246 27.133916 4.784332 35.794847 50.191206  .  44.008117 117.087273 66.872207 1.438562 226.627384 227.015771 41.019045 
14 35.742993 20.720591 41.454073 35.532939 15.981566 41.651945 12.733408 138.639239 12.633443 18.028930 33.260432 9.966256 2.779898 46.624662  .  74.106001 14.411453 43.675437 157.384055 161.306174 36.530788 
15 31.116554 84.641387 36.741850 91.868880 84.804656 27.880790 84.866187 97.777765 61.297460 92.813468 117.975249 60.709362 101.741684 134.363949 53.470559  .  49.729445 86.880188 100.363112 89.190919 86.070542 
16 24.443671 10.778226 65.231073 45.964018 30.007951 30.007564 10.911227 135.507824 23.666231 33.287250 61.001948 22.787659 18.724560 63.062572 14.582269 55.414136  .  58.722727 172.625405 123.260162 35.635844 
17 84.576087 64.795257 75.277124 11.486798 39.453842 90.914126 60.725772 183.306749 42.307338 26.256972 6.357449 39.367541 44.766543 2.539724 43.461928 129.823245 59.697708  .  140.123191 225.638736 39.636430 
18 100.840312 138.539794 211.824723 191.513654 193.283255 119.120880 144.182299 6.853532 169.689501 149.992014 197.239484 161.066487 172.345052 224.709401 210.012813 119.761760 161.598143 199.600249  .  3.005345 169.143971 
19 101.360136 140.896611 126.662941 191.667521 192.615531 113.513914 146.520045 11.166067 146.569523 173.856444 153.453517 167.273324 192.280424 207.309055 163.747348 86.820025 155.350295 282.775418 3.068273  .  219.870527 
20 69.585431 37.436445 93.687473 41.741908 34.602193 71.606983 57.222203 145.755576 25.143047 39.389342 44.314014 33.422215 33.473620 104.163496 34.935670 94.076196 38.748560 50.960608 188.475975 175.293528  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.791639 9.102768 42.989343 46.477557 7.162642 25.142651 147.980741 45.360924 49.467155 88.271681 42.121565 36.178450 53.994238 47.606979 42.512635 28.974489 73.523244 111.972172 128.103491 64.444792 
1 43.672346  .  60.951955 77.656541 38.959864 39.724747 22.666454 203.316164 18.858037 43.326827 59.510435 33.073711 29.283681 63.561361 23.292764 61.619011 12.945787 76.474286 184.556337 145.825898 52.605868 
2 13.628517 49.126975  .  63.412698 40.337421 15.846105 31.515618 150.867535 44.778282 53.805350 77.237399 30.824627 37.063838 126.009503 36.220654 32.843826 28.270175 68.587049 143.059406 102.948139 67.535472 
3 77.561694 53.742710 76.302340  .  19.492947 61.158799 48.888779 218.683041 35.670669 23.734560 9.083623 30.651207 36.035323 10.272159 39.756359 97.201438 47.315977 9.527903 179.126833 176.633743 39.953162 
4 63.690893 37.780276 50.503199 16.146316  .  58.511535 28.409103 180.717061 12.341788 16.119324 29.536714 11.640049 15.857008 32.816664 21.251312 89.353361 26.761488 31.539088 209.307750 198.721772 35.602760 
5 7.168206 32.838843 15.782718 76.466833 148.201410  .  32.762933 124.153311 45.383980 42.749389 67.620784 44.068099 56.908385 89.897560 51.630521 31.791271 29.536981 63.724374 109.464557 113.930241 70.023031 
6 26.454511 19.645413 36.180993 45.378587 29.144091 26.010802  .  157.350514 21.774119 23.393014 56.062529 18.599373 9.068273 114.081461 12.934528 51.322020 11.108136 46.677898 140.509255 133.336939 41.602158 
7 178.224800 163.721696 140.492292 205.941806 201.319217 134.152076 168.723949  .  179.885906 214.341239 179.892481 159.380317 152.966197 223.316414 184.028920 102.856514 154.493083 207.307808 6.619021 12.883857 179.638074 
8 43.702556 23.539101 51.957746 26.864691 10.248642 41.577699 48.331572 151.443602  .  17.357232 42.474252 15.056097 13.574134 41.800989 16.459045 61.994967 20.748294 52.166761 144.276062 202.288141 24.315298 
9 52.400176 40.189764 46.765029 28.196959 10.481379 46.623715 30.217243 189.536573 18.783048  .  29.735409 7.288862 11.630750 30.342074 21.185220 80.065518 32.367780 28.646708 136.792429 180.870862 36.564458 
10 75.332640 51.643108 68.505857 7.072309 27.967837 77.492227 59.311912 248.693693 33.813847 29.687221  .  37.498813 39.936651 4.352961 37.734877 94.090824 64.548474 5.816940 269.657308 197.195793 47.607543 
11 40.219260 38.505887 45.731613 29.729275 12.007414 46.076943 15.033739 187.287457 17.796921 12.868524 84.406281  .  9.161201 31.147251 10.729968 76.950542 30.855011 45.314332 205.797063 182.422599 110.074750 
12 35.427681 25.140251 35.335011 29.249039 14.419293 37.522441 11.908946 181.643154 14.971146 14.608678 87.586501 8.676213  .  47.481260 2.563116 49.328151 14.635827 50.677467 110.041171 140.499066 30.340267 
13 75.077308 89.803428 79.770829 10.483761 37.920464 68.074995 45.158367 204.085184 60.923333 45.065121 5.222963 36.863614 48.183215  .  84.842079 118.989524 59.498955 1.151099 146.897720 209.587194 51.286772 
14 49.791911 25.147032 32.098918 32.231505 16.019587 31.162692 11.809246 299.857092 8.728126 24.585763 45.782419 9.455956 2.087996 42.971850  .  61.612654 12.783743 43.912958 150.353413 164.446711 33.662150 
15 38.426361 59.326852 30.314122 102.417450 91.223696 27.100442 60.946243 125.862054 68.469204 93.370652 117.624814 56.158721 74.619003 129.225139 130.729882  .  61.749385 103.965523 93.870198 98.607015 96.476101 
16 29.009572 10.392859 37.336909 55.164700 30.783754 25.336310 9.564188 140.510297 17.016234 34.274209 59.577474 24.674261 15.526056 61.716333 12.805658 52.744009  .  59.036754 161.361597 193.121072 39.029908 
17 71.100063 70.804630 69.597788 11.604467 30.009755 87.365854 56.287369 189.946725 46.898380 35.824595 4.602374 39.019423 49.578879 2.294567 43.990043 112.784735 57.020636  .  189.458791 366.999991 40.654487 
18 120.997766 120.968306 110.104966 224.767588 436.646238 127.012122 155.006177 7.266418 151.717379 191.681274 200.821707 159.485732 124.014706 214.565830 171.696458 84.128902 104.541502 153.065421  .  3.164066 178.984878 
19 109.922723 148.257719 128.886021 186.309503 213.624835 98.394884 143.890621 10.945452 137.528830 176.013908 207.530073 179.920495 168.975710 212.177300 126.080864 99.759132 136.771976 313.665946 2.653923  .  140.189747 
20 64.177725 38.538599 80.139353 35.861533 28.222269 71.512012 55.738677 264.352265 28.732051 38.204445 45.164291 34.007480 35.115319 42.515186 34.853643 85.650368 51.727725 64.403632 169.884121 141.893777  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.274353 11.279390 73.524448 75.846762 6.896025 26.917165 131.272544 55.244210 54.315496 78.118691 39.686529 32.260133 61.566990 36.392344 45.969492 30.314244 80.761999 128.330785 110.151459 63.809365 
1 34.090211  .  44.598838 68.391548 38.786555 35.213859 23.990883 133.990155 15.827006 40.746924 79.347116 34.708084 25.507050 73.828372 21.247885 61.729440 9.731220 91.181717 144.175598 155.637572 38.716016 
2 20.941192 63.745282  .  59.209379 50.203630 22.066546 29.676611 140.814385 32.660739 57.419127 77.977798 45.225868 39.658924 55.329864 50.213942 33.561445 43.383488 76.269351 146.673079 147.741892 82.364249 
3 73.752770 56.299560 65.079255  .  17.291498 97.069996 46.912669 216.219015 35.280068 21.843662 6.789321 26.819344 33.464627 15.449607 35.704451 126.083736 57.733750 12.024069 197.670309 241.133586 40.779838 
4 40.793717 34.604792 54.066636 34.027099  .  59.099001 19.965421 182.433479 11.844805 8.060451 29.016175 11.348539 15.877548 35.860719 15.436647 86.313225 26.264232 32.032561 219.224211 112.599400 33.627954 
5 7.592733 43.582616 18.001716 101.457610 52.829448  .  22.202570 129.723058 54.760652 63.680655 93.843048 44.014293 36.825571 72.872957 47.115706 34.784360 27.549549 83.033455 183.155299 122.113270 61.422416 
6 22.759177 18.975257 21.755767 50.882116 25.019852 31.220108  .  160.224443 14.415138 32.084833 54.871744 18.046399 13.076522 66.794902 16.448509 60.794254 20.101038 46.349651 140.088149 119.740114 37.570455 
7 96.492768 155.836323 178.524513 230.267696 200.339171 121.300632 168.438872  .  162.534905 340.832983 205.967971 197.340192 273.107357 221.479865 142.724417 95.670727 157.457029 218.850442 12.303599 10.013772 186.751251 
8 52.609006 22.083277 40.652841 36.135743 10.970921 48.946954 28.327265 213.395292  .  19.699813 44.146582 15.127553 10.392107 40.275154 12.084233 64.564530 20.025982 45.453563 140.603502 145.739321 24.798379 
9 48.659569 40.532978 48.580796 17.522176 10.500505 52.527967 28.157501 178.571848 18.401949  .  25.569088 11.687483 16.654896 27.631442 28.471688 80.578072 32.930506 28.611913 147.437331 169.515559 45.204896 
10 71.855855 69.104752 67.208492 7.860070 23.061692 85.716462 56.079201 199.243891 43.996227 32.584182  .  53.003864 38.818733 5.026885 46.600394 128.075374 55.393347 6.026391 264.227893 171.968031 49.681610 
11 32.288263 38.175538 42.520970 31.885939 12.573303 50.847798 15.912975 165.718616 79.531289 9.130339 39.306065  .  8.295841 48.471937 10.755482 54.049497 27.907485 42.902571 159.434833 174.854031 36.409569 
12 32.588370 26.841927 41.038319 70.673243 12.193303 40.290719 12.252425 213.503952 11.015043 16.503834 38.156760 9.855437  .  48.308794 2.051894 80.140559 18.734497 58.772560 202.734163 159.638511 43.169787 
13 89.447716 67.463889 58.473126 10.781957 40.414896 75.725636 71.762829 239.379368 47.839515 27.358018 5.200056 51.151167 44.999850  .  39.673475 109.925530 60.703526 1.175788 207.178262 231.134837 74.770863 
14 55.779894 25.839453 31.829798 53.028673 15.584299 45.054089 13.183092 141.627458 7.733617 13.682598 60.642693 8.731485 2.248876 45.802156  .  79.090043 14.347589 39.836235 164.172439 152.785697 28.818950 
15 52.442764 73.296186 25.466187 108.982409 83.163863 28.543367 46.790158 102.583336 65.368710 100.936289 85.325241 51.542056 98.363859 95.443027 61.846648  .  51.460892 108.016680 91.041399 91.401984 99.592648 
16 30.073306 11.102941 36.116036 41.655000 31.847727 26.379718 15.111041 149.056511 27.132455 35.337325 60.294236 27.240888 15.548633 64.463630 15.587692 58.507236  .  57.283207 161.517799 126.363803 31.898090 
17 104.227429 55.467206 75.831312 11.931542 30.217294 83.646033 55.802888 184.401194 43.442048 33.134319 5.555838 36.415239 46.457856 1.548668 38.659253 85.590089 56.261251  .  199.898756 183.009411 79.051528 
18 149.967956 170.426291 161.399513 198.218350 286.175375 142.750593 161.469931 7.208695 153.737697 179.528157 189.318277 156.623418 183.039411 188.114759 152.838483 73.682543 171.958507 175.382814  .  3.236224 180.396074 
19 98.635735 143.532735 141.168741 209.746399 134.723469 167.001710 139.691250 10.618004 160.256338 160.772135 215.965453 162.656441 133.415133 211.307699 161.800460 97.386034 148.884724 194.349696 2.556530  .  173.135618 
20 63.938253 33.767994 62.540440 35.850964 37.581483 66.268888 43.785715 180.565832 25.809326 38.713741 48.543771 65.319376 39.287418 43.838622 61.198734 106.473179 38.051635 51.835144 185.879377 155.255747  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.455463 10.453097 61.939397 35.940498 7.497741 19.345601 127.836267 39.225898 42.732846 96.006563 37.556248 41.589677 95.610328 41.628069 25.038111 29.484126 94.960393 130.074631 192.157502 66.463636 
1 45.277233  .  46.687597 52.539349 32.465500 38.503661 24.630675 187.123344 20.296373 44.215223 51.449519 34.522577 21.270555 73.586612 21.755487 53.904762 8.333703 64.064678 167.211729 250.385952 45.296872 
2 16.088082 47.158273  .  69.290894 56.477435 10.717956 28.364000 169.277603 60.091186 43.578847 75.641128 47.320479 55.745278 98.339686 65.158026 38.534780 56.467366 92.593219 132.253197 196.161075 88.622899 
3 61.244140 70.115211 70.114389  .  21.516163 91.020016 50.807061 209.125027 31.361976 22.438929 6.558479 31.752953 36.841310 14.946044 38.308496 130.773766 49.255182 13.741316 186.539848 176.107807 43.029853 
4 49.099784 36.872396 49.756114 16.423815  .  55.806307 24.473146 187.222263 12.083765 8.283207 30.464225 11.433693 15.522281 33.221347 20.380075 85.356743 25.699515 31.286318 195.134220 202.422062 31.798930 
5 6.783558 33.928536 19.958587 61.807683 54.009655  .  28.191655 126.943748 45.403371 49.165524 93.699223 48.280864 45.417541 71.558074 27.539797 20.843093 26.944184 77.405226 101.719223 115.092715 71.413062 
6 25.306102 17.943166 29.318489 45.643936 26.155907 22.336924  .  158.600589 21.456534 24.883722 57.167660 22.573925 11.165411 59.292662 13.062642 56.625614 10.882358 46.048475 144.146919 200.567464 76.552552 
7 110.877340 156.592454 136.621344 202.129207 161.140230 129.502255 156.364190  .  166.642577 169.506116 256.390086 154.705828 130.542622 212.521854 185.271529 91.527135 155.475288 236.832488 6.174883 10.092059 185.686396 
8 50.041818 77.300335 57.052618 33.942088 10.542356 44.994010 15.490262 162.491181  .  18.300319 40.867175 15.234330 10.921859 36.321224 7.056398 52.642305 19.674505 43.784319 158.440682 129.134171 26.081496 
9 44.252989 40.762119 48.841945 27.074135 9.581528 52.210797 24.660042 202.122189 18.548518  .  24.296145 8.018096 14.188874 29.799717 17.374919 75.114684 32.968741 30.521665 264.973050 182.606167 31.633724 
10 73.401513 61.582519 85.354335 8.453356 47.212402 79.728022 55.554377 203.490711 32.682407 30.017742  .  94.417403 37.324767 6.648148 43.814685 115.159671 60.086861 6.017791 213.416641 135.020425 46.546232 
11 55.313014 33.521785 45.300782 37.414907 12.479053 48.466221 16.452805 164.803500 11.859804 9.551309 29.769068  .  9.641905 36.437449 10.943068 74.480610 27.856669 34.026946 177.529802 160.926258 38.369670 
