param N=140;
10 141.756392 3.523322 158.631847 142.570297 121.451335 111.710385 134.350091 160.350936 86.990336 165.065402  .  125.967319 105.200291 159.094473 215.340501 188.977255 142.482429 164.590911 126.911457 149.903065 111.451976 
11 27.717437 135.434685 35.834203 44.165574 36.297446 3.943645 3.137378 43.659174 19.318369 31.124004 118.303961  .  60.599546 13.814465 53.814469 48.677298 11.766576 36.571838 29.570105 26.697160 30.674214 
12 12.993523 125.763067 47.914586 49.848438 5.607230 34.819213 41.112278 65.550991 16.239736 44.976830 122.350236 29.168791  .  45.194863 60.971767 43.611474 32.274592 92.379145 54.636936 67.176724 57.865375 
13 36.455564 115.970592 20.310925 27.777835 40.044538 10.132252 14.228911 27.161269 32.682922 25.018712 148.812833 15.202132 36.774567  .  34.352295 32.122363 7.982603 33.716752 25.550642 18.844992 22.604985 
14 57.478537 166.476154 15.254924 4.973220 50.685676 44.360851 61.941571 4.748218 60.903332 10.578633 174.521262 54.654692 49.622700 29.951009  .  2.943413 35.591484 38.820952 14.556357 12.203889 14.194687 
15 59.804916 166.659534 10.364215 2.900327 60.752747 35.669667 61.744322 4.781444 57.346132 7.685520 229.421372 40.878874 57.309189 28.970544 4.169856  .  37.447683 40.824504 9.318021 8.522406 11.735181 
16 27.239877 144.011468 27.417828 33.346134 30.590081 7.672315 11.970564 35.414297 26.311038 31.867006 153.363894 12.018658 41.306193 10.611863 43.009117 34.483157  .  36.005468 30.403842 28.422902 33.285880 
17 71.827956 216.303958 36.365707 32.439313 57.187671 46.001487 32.284972 51.859309 67.926120 21.132386 177.614780 29.870169 61.677504 32.064009 32.430871 50.827588 41.088081  .  31.174880 47.932168 26.064228 
18 45.957127 158.200152 2.097705 5.854012 42.292126 38.923834 34.739875 14.212194 52.698284 9.974724 160.937676 39.448897 49.257233 23.965643 14.228758 10.951205 30.491924 43.076099  .  2.336563 6.619315 
19 52.242616 219.121080 0.753418 5.285963 30.786112 42.936691 27.897854 11.006330 41.516285 11.158891 125.590250 32.326241 32.963986 23.507653 13.332572 8.983779 34.989395 44.172836 2.274130  .  10.066797 
20 91.305628 163.939051 10.365926 6.732100 52.379348 42.480600 37.194279 6.235522 57.226201 3.222199 240.929314 36.581357 58.599123 38.122102 10.950783 10.378626 31.307291 25.338462 13.422134 10.512974  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.090302 51.837460 52.277466 9.176207 31.411456 30.413344 60.766767 0.529778 66.790357 100.829443 27.891256 19.380510 31.869163 61.969494 54.889872 24.372015 71.837279 48.087391 45.457713 62.786233 
1 155.179231  .  156.913871 163.254446 126.948127 137.998794 124.147894 148.522986 107.181198 190.091816 3.365446 128.529391 135.608738 174.606252 192.231219 182.116265 158.084993 179.404569 161.065846 141.271765 167.192736 
2 46.700673 126.496523  .  8.571013 44.907028 27.587029 35.702886 11.186532 50.364982 15.217777 135.941338 36.416159 47.339868 19.900011 12.744547 9.132259 27.930890 36.414683 2.435278 0.638230 15.780637 
3 57.238484 201.474899 7.865577  .  46.476882 44.706663 40.630245 3.292306 41.945681 5.290427 179.255449 41.019502 52.694542 48.919170 3.865453 2.918105 33.351326 25.711560 7.674156 6.800175 12.001350 
4 9.958249 111.432957 46.281276 61.438022  .  31.172712 43.697867 39.883224 11.186562 57.279529 120.570702 33.307428 6.350499 41.706117 59.245296 62.619512 29.332916 75.217967 54.664885 57.619802 62.777215 
5 24.923827 134.004924 41.372904 45.868965 31.406537  .  15.920473 40.335071 25.426563 38.608761 109.843959 4.715481 44.482118 16.016734 52.712201 44.787941 7.291187 37.397077 42.729438 40.023166 43.003464 
6 33.783876 195.052153 34.850555 49.918610 36.344925 6.743573  .  71.681533 29.434974 30.737831 136.780346 2.448107 39.908900 11.575150 45.283281 49.714519 13.017621 45.606486 32.653590 60.287656 35.271146 
7 43.263011 193.200937 10.607128 3.761101 57.673561 50.428996 42.779703  .  58.752122 4.295633 213.802514 43.296209 46.015460 29.492964 5.151687 4.832982 23.302304 32.224087 10.168999 9.787846 10.346137 
8 0.695867 141.999092 83.312932 49.873098 7.930116 193.197390 32.403142 151.914480  .  63.296396 188.378187 35.290344 16.240621 39.486914 41.953202 71.982410 28.397345 87.883040 35.121346 49.400125 57.148953 
9 57.749715 292.487909 10.076259 7.112721 56.469211 51.458843 56.888248 4.697321 69.715988  .  164.285454 36.104089 60.896684 29.431926 9.932706 7.413246 35.128729 41.295614 9.236147 11.690107 2.797790 
10 97.222123 3.530599 180.085570 241.961311 123.720367 182.525573 129.587925 177.313397 122.946726 180.033781  .  105.224076 175.325361 138.832738 161.795563 187.446628 170.914912 173.870297 227.836275 125.167017 105.735650 
11 30.246768 133.405714 39.582119 42.416097 34.943123 4.488673 4.979785 45.228647 28.946187 35.774385 126.628526  .  32.940564 15.279087 35.673072 44.061117 11.233444 55.475568 30.147007 34.451911 29.186393 
12 20.451545 134.429974 42.220850 48.213900 5.456788 36.287750 38.494730 62.095297 15.533319 52.577857 136.052265 33.372057  .  38.713550 58.137497 47.450843 32.766514 55.423450 42.311196 47.193740 61.701382 
13 39.731729 100.142684 18.730909 30.437430 41.484702 13.743902 12.979448 25.658451 30.583530 26.028820 147.847368 14.251439 65.760303  .  34.857615 28.666607 7.519619 30.320553 24.440047 20.559256 22.553878 
14 62.508640 178.459593 11.243250 4.337341 48.901746 43.575272 67.526769 6.883042 65.897094 10.356099 179.074716 53.659587 55.731097 30.454773  .  2.868348 28.228405 37.881870 13.658054 11.772082 13.809898 
15 61.119935 179.846279 9.541847 2.716051 61.436726 41.243545 41.453662 4.756083 66.260627 9.498950 183.946565 34.617337 57.882563 30.330717 3.239775  .  36.601472 26.672070 9.461699 9.479633 13.809826 
16 28.968688 137.394539 31.946844 33.525609 30.515372 9.241580 9.916565 35.516896 25.063281 35.447398 116.658756 12.153031 27.432728 9.859160 40.562043 34.370956  .  41.871338 25.581162 30.372599 33.621571 
17 81.263870 177.490049 31.496548 32.435701 72.689064 47.476614 36.322792 31.830873 75.560194 19.524023 189.562601 40.466468 94.387686 31.969489 37.970089 55.395507 38.346311  .  35.069976 31.384086 24.399863 
18 53.514673 146.828602 2.138219 7.641213 43.012148 33.340844 34.563788 9.311897 47.591280 9.699930 158.592807 34.109538 48.134211 23.539436 15.186357 10.982192 26.417902 30.808737  .  3.449745 8.003484 
19 87.931621 158.845773 0.785886 12.877168 39.649832 33.597509 55.230363 6.656598 32.287080 13.313301 225.879178 49.209840 58.319541 21.937388 12.152552 8.753173 21.808468 44.416462 2.751497  .  10.603054 
20 52.885348 182.039875 10.514290 9.389760 71.104200 42.712462 31.335281 6.570000 52.748417 2.557030 139.147220 34.003275 54.067915 21.679391 13.225223 17.198801 125.855978 24.879118 6.951393 9.627502  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  99.696287 51.933416 43.435600 9.677800 26.104518 32.281241 62.298010 0.725258 46.438498 162.310057 32.293136 13.114436 31.582767 70.401038 47.442330 24.310676 50.582880 47.662825 52.389563 63.494313 
1 126.431076  .  168.886988 156.058583 120.521769 150.401506 117.980394 243.812398 110.924819 173.575351 3.370286 158.274265 99.635081 152.130579 188.402302 184.175220 110.588801 210.547183 166.741933 174.863097 159.840133 
2 48.429889 216.081912  .  9.944148 45.258434 25.562162 36.137718 12.382190 49.660297 12.780338 149.955938 35.880800 53.035764 22.121814 12.302570 14.957754 26.429189 35.824442 3.080801 0.789089 12.159065 
3 51.038364 134.959891 7.527529  .  154.796536 42.546049 38.606304 3.289920 66.057767 7.775537 173.680419 42.995381 64.128612 24.595766 4.624249 2.820923 32.774312 34.404309 6.956768 4.688255 8.172634 
4 9.571952 115.931399 47.896539 52.643992  .  36.148977 34.469444 49.468692 10.873811 61.250054 130.206907 36.011133 6.559950 38.659999 77.333025 56.272040 30.940642 63.848150 34.980427 102.875917 84.986230 
5 25.072984 111.675599 24.476058 41.202047 31.818487  .  9.265262 42.019118 27.003260 37.933227 124.428861 4.382040 33.914152 15.580724 80.749573 45.694107 6.409404 50.889595 44.737935 30.678752 28.665546 
6 27.467448 170.685763 28.847345 37.721045 38.504712 7.042548  .  55.086492 31.098674 69.830493 134.586128 3.373425 43.210998 11.916146 44.191669 43.379424 12.333946 42.701822 31.081223 42.512589 34.066777 
7 55.425846 185.353594 15.644436 2.534644 57.755958 41.390996 39.990332  .  56.802344 4.666047 172.515986 41.184699 53.891707 21.202337 5.015652 4.353368 30.488860 30.275125 10.034177 9.197912 10.748195 
8 0.675414 105.172751 37.240824 62.844305 10.383579 30.179571 29.845963 52.470494  .  57.160572 183.106928 28.270318 14.076355 32.769710 83.467596 79.176844 27.565550 82.621406 46.798752 48.657761 74.060592 
9 54.391952 277.691622 12.698845 8.436127 50.557885 34.190575 30.047864 4.277846 59.003891  .  167.590028 38.773029 57.130600 24.039285 13.038367 9.442182 28.890816 24.973281 8.242089 10.797506 3.084741 
10 120.415142 3.526731 156.568888 184.882326 134.773515 118.318364 125.645590 245.076269 131.300503 180.481049  .  148.928130 163.873411 126.590222 122.503305 179.331548 205.370010 181.842230 168.260372 373.620097 163.590019 
11 22.386282 125.966364 34.886243 43.254830 34.401349 4.340463 2.301883 38.319160 24.335463 38.976983 123.191173  .  33.861067 15.380269 55.466766 44.928514 11.288624 43.927562 40.759430 50.992395 45.610873 
12 18.689385 132.433918 49.945252 59.211607 5.529570 35.999762 28.869163 80.894988 15.068079 51.154278 127.599541 42.811966  .  41.670040 62.916738 58.022764 34.775830 73.005355 58.482291 67.948375 53.271934 
13 34.505113 185.870770 68.988640 26.136239 41.470945 20.149170 13.804596 28.439253 45.443734 24.261174 145.138794 15.577864 39.988834  .  33.354908 29.097527 8.443104 32.907364 19.546356 19.030410 21.827229 
14 67.151194 175.759872 16.196841 5.519019 57.663670 43.616652 32.397478 4.509074 56.269550 10.147325 153.730607 61.248810 46.726795 27.154862  .  2.827636 86.210943 39.221946 12.618262 11.481990 14.253117 
15 65.881544 177.416419 9.867054 2.873713 43.545782 44.508068 60.212649 4.362203 55.928344 11.486056 157.300111 30.192957 56.333215 28.932666 2.722776  .  33.527849 41.090177 10.061121 7.730792 13.331400 
16 32.532355 153.447179 22.167997 36.414041 33.976444 9.375936 9.567031 34.693582 22.982734 32.515860 135.034051 11.662724 32.306676 9.348166 36.837724 39.919630  .  47.964584 28.550577 28.098041 33.867315 
17 77.649115 203.979167 67.168987 36.861672 66.913489 49.366295 54.066253 33.075148 66.581984 70.007494 178.184334 48.293312 70.582072 33.589146 38.252432 39.096401 46.019935  .  29.340930 35.092271 24.478481 
18 47.801626 153.202649 2.251344 7.633473 48.468855 34.391221 34.131158 10.433811 48.411427 9.411550 166.659724 32.659086 48.157878 22.108573 18.411870 9.540646 30.942002 35.485101  .  2.474821 7.863906 
19 38.525399 125.443652 0.730665 8.433976 60.816872 33.827213 42.859630 10.514554 46.633881 11.245831 313.870891 42.327963 57.419976 22.856175 11.442663 8.986202 24.738554 28.922981 2.774964  .  9.966131 
20 42.969797 135.460818 11.240673 7.497324 34.022944 33.681360 35.043321 9.684384 47.539598 3.171447 204.015780 32.710551 67.444586 16.792201 14.538150 15.077698 25.457005 24.707089 6.922185 9.536501  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  152.610243 50.288545 73.528801 9.995340 18.829990 28.541101 57.502172 1.364147 54.292577 115.229199 27.777306 22.341069 35.517017 187.146411 70.512294 23.287948 67.138359 49.839669 52.475777 62.607767 
1 115.784120  .  155.476323 261.824857 130.579759 133.173241 148.336128 185.934205 122.698656 172.081881 4.866077 173.208878 109.452148 156.775134 195.460958 178.226287 149.899007 128.543083 166.333043 167.467696 171.483373 
2 60.190327 137.644985  .  9.160345 70.240539 31.903192 36.636814 11.751628 46.695914 9.754666 206.706623 33.612401 69.836008 24.099526 12.346493 15.178137 24.832071 35.903557 4.029626 0.952397 11.809826 
3 57.507320 127.510717 8.175706  .  48.183510 33.724810 42.309212 3.450092 66.764821 9.355810 168.296506 41.284159 55.611481 30.258947 5.508450 2.811738 34.610842 33.583879 8.658345 7.215814 11.535502 
4 9.731844 112.146684 49.606224 59.044316  .  32.753959 34.767370 61.485365 13.962906 60.239752 118.175842 26.542179 5.676015 41.042659 65.762132 52.242570 33.004594 67.556771 52.357713 100.101550 60.954663 
5 25.219986 131.258822 34.074666 38.374746 25.407085  .  8.448753 42.601425 23.844585 39.685658 127.556797 4.511499 28.494393 12.657146 55.745032 42.072606 6.188631 34.046206 31.159781 54.200888 41.846345 
6 34.062593 129.744779 46.069105 58.124813 36.389809 5.854071  .  36.016167 27.217402 33.089197 134.878722 2.370503 40.304554 16.311241 48.874116 44.891826 13.081400 32.212036 38.453918 52.844289 36.790997 
7 62.423831 165.747323 13.220015 3.262312 59.111124 36.899901 36.200697  .  61.614765 5.086372 147.845640 41.232196 46.376581 32.168916 4.805785 4.573966 33.737349 30.748967 10.375261 9.349481 12.185587 
8 0.786415 123.607272 52.731969 98.154882 12.947077 25.216872 30.260142 60.085572  .  58.219732 120.369036 24.816326 15.775452 34.105788 73.618002 95.519418 27.315465 58.221322 46.223414 56.463537 57.964160 
9 62.493144 162.610860 14.462069 7.463577 46.104090 39.137686 55.215986 5.991756 70.142118  .  176.208152 45.438003 51.918171 26.604543 10.887048 7.268201 29.336392 31.341196 10.470907 12.139933 2.988487 
10 128.276346 3.354851 164.095826 221.516546 120.563637 134.378999 197.324083 174.615988 100.724290 172.220825  .  87.244483 124.939927 148.159986 177.710027 170.804886 387.946543 185.983069 263.978294 112.975841 130.807854 
11 33.029094 137.198215 38.163515 34.540993 35.419738 4.496935 2.727204 56.829203 51.989595 24.930791 134.848828  .  79.168545 15.707552 55.017035 43.712887 12.097101 40.577403 29.713097 33.506500 47.714020 
12 15.558656 123.831730 49.830682 67.838003 5.751734 33.722758 43.329652 51.999122 16.221507 61.650899 130.291209 39.217016  .  41.659995 62.789125 89.199668 29.057606 67.989097 62.580646 86.922847 55.253654 
13 37.010406 198.107050 25.104192 25.586949 38.794255 14.706347 14.221363 27.236670 30.579020 24.419188 137.117914 14.590601 34.492889  .  32.737535 30.387431 7.172647 32.189997 21.052705 22.987218 22.224450 
14 59.461183 199.158759 12.676116 7.445687 66.158265 43.224901 43.260351 4.218064 58.829453 10.263780 168.545231 49.729971 103.248052 30.115654  .  3.951980 36.706593 36.170418 10.664982 11.861741 12.703938 
15 56.124955 177.600451 9.893835 3.148843 51.575694 41.905597 43.280606 4.474781 63.357965 8.787646 247.625687 52.084178 60.916408 30.565525 2.513047  .  39.910950 28.446080 10.821972 8.049815 10.135597 
16 27.315786 137.092561 19.918112 33.253856 30.211141 7.242632 11.758184 36.471515 25.966283 36.557314 147.042367 12.073943 45.948209 9.435546 38.860087 29.602916  .  55.361004 27.198303 28.801740 24.954833 
17 67.752298 157.873078 28.690077 32.221681 64.758228 47.415245 41.173645 45.290883 71.441891 26.696426 172.623387 40.056284 63.358007 35.022509 43.397367 39.931757 52.869797  .  33.528963 52.840502 27.737865 
18 50.182350 153.490155 2.956865 6.134196 51.556441 27.738609 34.601899 9.147045 48.402663 9.823765 172.847623 34.857585 49.924224 25.799440 15.060209 10.252123 22.593323 75.415802  .  3.900528 7.686212 
19 64.328287 258.866175 0.776789 7.283478 121.428305 42.216623 26.956226 14.409649 52.894084 10.103398 161.542461 51.105750 50.734145 22.765345 11.496552 8.531688 19.512776 36.983218 2.895922  .  10.216153 
20 62.551023 192.635369 11.378116 6.287922 97.230336 29.528137 34.125925 8.274604 55.212808 3.864377 132.347870 60.436635 63.034044 49.796425 13.829753 12.624848 32.154012 26.658836 7.222046 10.443879  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.024472 44.291139 51.138309 9.355185 24.893878 23.225438 54.202821 0.732898 36.952417 135.495225 27.274738 15.055319 45.717977 40.725511 54.757532 19.813741 89.019028 53.062248 50.669457 78.178776 
1 98.434549  .  187.501188 204.276698 115.273571 138.659239 141.117389 168.357344 128.709708 179.895390 3.640503 146.141143 116.038136 160.378422 171.092162 192.638803 137.456029 194.466308 186.847521 340.401836 175.144615 
2 59.009392 276.666248  .  7.615996 74.777176 50.578051 36.518458 10.024804 48.088598 12.520509 143.724592 35.416723 46.257785 22.734019 12.722411 10.741577 27.173618 38.142468 2.471286 0.708661 7.278921 
3 60.262649 139.769429 12.432682  .  70.300814 31.903768 38.092536 2.967061 40.690655 4.886166 183.891795 43.402659 61.227057 34.867892 6.142508 3.149033 36.299095 31.580186 7.841481 5.506381 11.969119 
4 8.553061 122.829035 50.753124 59.610926  .  36.068304 33.956862 71.175580 8.489390 67.877238 133.368455 40.700907 5.815789 37.341766 68.391306 43.731572 28.888680 121.935553 41.466665 63.157020 60.398048 
5 25.160912 121.258520 35.062018 42.144863 28.660444  .  5.832896 41.735899 25.071000 37.125024 101.670374 4.652886 38.862929 16.313268 45.982996 42.964152 8.072783 51.942163 40.762642 23.209142 22.834221 
6 30.125033 135.166586 59.918091 37.526540 37.695306 5.579240  .  53.549600 28.478556 37.294245 154.681608 3.474688 43.462089 20.112606 44.001303 45.655844 12.181582 53.467753 31.367339 28.102463 34.431919 
7 50.144948 162.717877 11.410984 2.470395 63.655856 43.224755 38.136700  .  61.128891 5.237982 156.360250 43.276396 63.205671 39.364876 4.947504 6.818008 42.185640 32.945632 10.124062 10.394495 11.892350 
8 1.008105 130.061120 79.620131 48.608952 8.214312 22.554237 31.033425 49.819546  .  55.481513 122.168871 26.585918 17.306757 38.676846 83.544575 50.135418 27.474186 56.215866 50.181988 40.442535 64.203346 
9 55.694237 190.865906 12.585692 7.011427 56.692060 46.911297 30.680764 4.747343 46.077100  .  185.058222 39.445455 47.706012 27.869804 11.638603 7.840966 39.457249 30.401909 10.340687 10.759345 3.054073 
10 120.641703 3.572354 182.954650 196.624562 122.254323 138.010605 145.291714 195.588330 108.911991 159.149052  .  201.764883 125.159860 134.384374 141.324155 164.596671 139.628665 169.330955 161.669795 192.260316 140.412818 
11 32.179955 134.481127 36.730594 42.884811 38.935757 4.890661 2.195642 39.831743 26.393391 26.384798 168.931124  .  51.800273 15.204511 56.047073 43.134634 12.110543 40.834945 45.375370 40.572378 61.741238 
12 14.313513 124.712414 47.698496 76.146445 5.621020 33.774682 64.898488 53.738902 15.995492 71.461183 118.645730 36.378258  .  42.978082 60.349377 54.084967 31.952158 84.983200 46.522896 42.378659 56.052915 
13 34.046014 164.796092 19.959048 27.867526 40.772495 12.129208 14.544853 28.526412 32.856359 25.166650 140.831864 14.747656 43.993495  .  34.607083 31.432390 8.462915 31.592277 21.249413 20.402236 22.088269 
14 64.176775 201.588924 13.719285 4.843576 66.682568 45.038211 44.398280 6.843672 57.171419 10.580228 170.570581 69.363119 141.982862 27.107091  .  2.625959 41.656755 35.058391 10.302428 12.581344 13.027618 
15 56.644298 192.470388 9.693549 2.661477 49.434759 45.842944 32.880242 4.241337 53.380138 13.137149 177.208946 56.255980 52.175333 31.296205 3.453823  .  34.070776 37.076871 9.468848 8.187471 9.753265 
16 23.619392 147.685605 18.103914 35.977338 37.976614 8.599332 13.903328 35.141986 28.456111 31.190501 138.117586 11.014824 34.080751 9.656067 40.333479 34.603941  .  50.290470 40.109804 27.818148 21.074044 
17 80.845193 168.303287 41.631185 32.899894 66.759559 64.055317 41.539634 36.480820 71.586689 23.887916 196.328084 51.427049 94.142330 32.541008 31.594628 35.927796 39.538066  .  28.027941 46.393292 27.834295 
18 48.232565 231.620947 2.085460 7.229257 53.657192 30.927121 34.303338 10.373099 46.598888 9.591354 163.664335 32.355786 47.806098 17.558233 8.298891 11.692199 24.199572 37.834205  .  2.894213 15.830793 
19 57.975190 232.236802 0.748539 9.377363 67.040486 28.129363 47.843383 17.796173 45.188807 11.831391 187.671083 48.528278 59.926175 21.550315 13.333829 9.033956 27.828859 34.292517 3.204101  .  10.402705 
20 108.830623 182.240696 9.965003 8.029841 113.271827 45.685738 30.695846 7.455255 45.190483 3.183291 176.500748 52.806199 52.799418 24.110712 14.862345 8.014462 29.966823 26.708558 10.374008 10.408164  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  87.848376 48.769594 65.408682 8.903567 26.895105 28.765515 174.507201 0.893654 57.041871 134.488686 30.879167 23.111403 31.366721 93.654792 68.273836 28.982595 76.225028 45.454383 51.909204 63.751683 
1 185.948421  .  150.348554 275.634733 119.226717 161.373345 136.831024 234.447186 119.013355 171.185822 2.741514 109.744498 127.131667 146.274461 181.375749 180.193091 127.686249 273.520504 171.691223 124.391073 169.200288 
2 51.261758 216.894864  .  7.580421 60.640840 28.378060 36.480010 11.908629 51.471430 14.243135 219.719316 36.531615 40.824055 27.201100 13.459977 9.617682 30.046969 37.013711 2.179574 0.854769 13.216331 
3 55.879706 155.693013 8.511276  .  63.641755 42.456905 41.400230 3.071366 47.545052 6.721556 171.472599 42.421614 51.796511 35.688168 4.057746 2.922555 34.743010 33.879769 6.155866 4.763311 6.308452 
4 10.956742 121.313371 47.036851 62.270350  .  30.189475 40.745592 49.668830 8.240230 56.937561 117.295945 37.062598 5.582765 42.472009 55.972988 62.341077 30.949112 54.274155 37.932660 51.235166 58.878240 
5 26.283340 114.354988 36.847105 46.938893 47.975785  .  6.571789 41.922315 25.456151 36.484635 131.206376 4.286956 29.166599 13.314435 68.106911 40.976469 6.804729 48.195002 39.472491 42.920971 42.085785 
6 39.016242 192.811273 38.103138 41.391757 36.931304 6.443117  .  45.467899 31.377985 37.901150 136.908518 2.881237 43.091494 15.880101 48.747978 45.110804 11.516071 41.312988 79.963459 31.795593 35.489179 
7 55.396488 178.582065 9.715259 4.680782 58.125561 35.062035 42.851772  .  60.842679 5.356208 178.931120 42.197278 48.541867 35.449550 4.397178 3.528635 41.413740 31.316166 10.530315 10.599329 10.911767 
8 0.704897 149.333139 43.184457 50.004734 9.352219 33.890915 28.993525 112.484163  .  58.786722 146.473043 28.551325 21.178309 34.961284 125.316456 64.210993 30.470610 76.844815 55.943141 40.623344 73.672902 
9 53.520478 218.155957 8.568378 6.595972 64.136042 39.917479 44.134735 4.242514 51.434438  .  183.406989 33.034032 61.269979 24.903303 13.722895 17.323124 28.896627 25.640845 7.991841 14.293991 3.238314 
10 143.501671 3.929988 165.883426 161.348061 123.244852 166.083723 119.088636 242.493071 89.781876 171.231121  .  93.915236 122.042912 194.872108 167.826626 156.409532 171.618673 175.171404 157.550967 157.216762 140.968036 
11 24.453972 130.372434 35.420831 40.759891 37.701087 4.597115 4.251627 37.816961 29.313984 38.752985 144.877412  .  48.218101 15.167715 37.501523 48.222741 11.443416 40.042477 25.795561 36.001398 32.688950 
12 12.433596 127.583911 47.582870 59.376774 5.851579 37.558893 52.906959 46.876503 15.884655 65.529124 117.600908 45.239204  .  42.966641 58.763095 62.211075 38.831996 103.344277 44.684744 53.876179 59.955176 
13 45.275297 189.724467 28.229128 27.803623 42.671277 13.396373 15.697767 29.451606 42.930472 25.407208 151.119041 14.506631 50.193581  .  33.522912 28.965842 7.415059 32.499181 21.547890 23.268741 19.804763 
14 60.222253 178.856370 24.214577 4.533787 56.501579 47.562962 58.307147 4.951254 60.480918 10.126186 157.087152 46.121418 78.451262 46.360665  .  3.384734 90.548194 34.977044 13.126570 11.115617 10.319840 
15 57.248187 168.456307 10.193386 2.885775 53.007499 35.080095 152.966133 4.200403 66.559699 12.751190 176.519343 66.550913 57.326330 35.860224 3.608241  .  37.197362 40.401100 10.720655 8.020751 11.225957 
16 25.380408 147.870769 32.806911 33.585338 25.690436 7.579332 10.537332 35.560220 26.211452 31.894353 390.385805 10.975679 32.778748 9.930955 39.212953 30.452986  .  45.694518 26.510794 26.983885 24.260006 
17 81.627783 204.506246 33.508080 37.442876 85.092638 36.174130 41.879501 42.177369 66.502172 20.027552 183.211859 40.252016 72.873868 31.611623 38.450940 44.162187 42.781468  .  31.220650 40.618441 28.040103 
18 50.086326 177.535130 2.655489 7.076438 43.815164 36.403498 33.658439 9.726817 49.750639 9.462171 169.005303 50.100725 53.991523 23.965857 13.397857 11.627281 23.503158 52.861514  .  2.717104 11.012097 
19 64.938546 192.200155 0.679941 7.481869 62.863388 35.004609 47.407139 18.992346 50.950464 10.120223 114.891667 47.366596 74.194739 23.518532 12.319092 8.963670 37.616196 38.398184 2.563244  .  11.234150 
20 41.397423 162.935767 9.789013 7.418651 59.494215 29.524524 42.990848 7.743128 56.151129 2.596356 181.458440 54.535934 59.988841 23.728731 17.983786 10.562685 26.203289 27.384867 8.415199 10.459894  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  85.605599 52.835811 56.317442 10.366922 23.063590 27.588322 60.748638 0.903927 38.682554 96.273342 28.649878 18.086906 31.247325 40.605032 76.370559 21.449931 58.318975 48.993929 47.857025 65.503969 
1 133.378986  .  170.685908 179.358634 122.171939 158.968003 143.587508 189.896987 118.548727 176.517688 4.355370 192.647871 85.647300 155.090033 171.209635 172.870192 137.091995 434.770753 159.926885 135.398002 181.968875 
2 64.158956 186.789106  .  5.986844 41.223065 38.548360 31.835647 9.716039 51.509762 10.641766 199.740467 38.343699 48.767480 22.127125 13.806693 8.792275 26.519851 36.972438 2.736142 0.890609 9.144260 
3 54.801477 124.885932 9.379817  .  48.680133 33.935188 41.526467 3.684994 45.278715 7.225970 179.751966 43.512501 46.964271 24.931787 7.425082 2.938511 33.373041 38.103128 12.187007 7.404443 6.582915 
4 6.321106 140.755528 47.027584 56.169807  .  34.070034 30.651042 57.880696 11.913070 61.685329 132.342212 61.838859 5.842121 41.568012 76.546538 55.257802 30.616737 71.230882 37.885324 44.525796 43.451094 
5 24.525644 149.830896 26.600449 41.805146 28.861531  .  14.003891 41.450264 25.186042 38.385693 104.048867 4.278255 45.331307 13.196575 61.433185 43.537917 8.104016 35.812167 87.634522 35.366401 49.424164 
6 29.808868 128.297664 34.679899 52.686479 37.977853 6.321164  .  42.599994 35.963303 33.130394 127.885699 2.543262 41.218546 15.995075 49.861721 43.773237 13.006683 44.330138 69.942217 33.428808 34.469964 
7 46.855752 172.516131 19.627954 2.517014 59.838170 51.535011 50.879971  .  57.424250 4.719567 249.413772 42.909971 44.060806 46.239411 5.114275 4.786290 27.895168 31.209573 9.858650 10.822480 7.257796 
8 1.451845 132.499676 42.269562 48.752390 13.328989 26.849649 32.637679 45.925877  .  57.561238 122.409049 30.550810 15.910458 38.596068 56.750524 43.617788 24.188045 69.675322 61.267439 51.653321 59.209172 
9 53.766631 157.485708 12.680970 6.713733 58.542039 35.512387 30.716653 6.393086 51.163932  .  179.281690 47.952984 64.723473 26.438555 12.895668 8.186534 33.034411 23.756478 8.774478 10.330343 3.040001 
10 141.595690 3.750155 168.369392 182.312486 126.171274 152.332200 143.844741 234.040809 86.473802 160.170398  .  134.337161 144.293217 136.985557 162.925672 173.106665 224.630696 173.739722 257.865161 151.308961 229.751023 
11 21.731176 146.936446 44.897576 48.661350 35.516930 4.264446 2.810010 53.978161 42.334947 25.993561 152.272590  .  44.745273 14.550389 41.150863 42.608914 10.684753 36.447253 42.622224 46.249833 45.037650 
