param N=140;
11 40.664036 11.154926 34.337887 47.029261 58.752305 3.751076 37.050372 13.102699 9.714106 48.373441 207.791921  .  36.295151 5.842707 47.350646 14.850111 47.311113 63.410434 6.280507 58.205680 3.737098 
12 19.772958 64.493179 36.686954 38.120159 12.543209 44.025657 31.952432 83.627592 45.421319 4.812528 145.524650 52.314113  .  81.567450 14.366510 37.697184 39.328320 28.100881 51.925429 26.362666 53.549388 
13 102.582705 20.044580 45.060329 56.405879 69.198310 9.443966 33.496237 20.012838 7.392652 95.277111 233.165526 4.613191 71.267489  .  114.638089 17.133695 51.164587 64.375193 5.616120 65.285597 2.178527 
14 6.073169 76.858260 36.866399 33.697260 12.030256 53.744250 34.115603 62.307661 62.429822 15.393989 120.646222 58.621461 18.427749 55.666784  .  60.005677 44.412743 11.809377 70.217387 9.187086 64.828898 
15 41.482888 25.731458 36.576385 34.152524 49.745674 12.658446 26.557768 5.127362 9.137217 51.766867 186.717377 13.380925 36.567206 14.705420 56.153861  .  25.886803 52.705145 25.655538 59.326172 14.538754 
16 39.631415 63.993030 6.018754 6.298977 26.474520 37.693371 17.044336 28.154273 42.539103 49.376144 138.199186 45.120393 49.670226 50.277776 55.593119 35.790542  .  31.932582 66.246936 44.803717 48.085572 
17 6.180178 95.773504 31.788898 65.205361 3.796982 81.107162 24.331674 59.315961 70.386138 23.792626 150.723228 66.782752 24.354955 78.538818 8.155135 55.070160 37.454573  .  67.975958 3.616426 56.487065 
18 87.158768 12.884014 50.825370 51.268382 47.925813 9.060218 51.368024 19.186837 14.776336 43.365279 210.481612 6.024195 54.608972 6.270894 49.625247 15.677381 65.661172 66.576369  .  72.925507 4.655891 
19 8.828992 87.630737 30.956628 28.255151 10.677576 59.636144 35.446192 62.825878 66.173394 23.842304 126.904243 65.547867 24.697892 71.674141 13.030735 51.275820 42.858002 3.759196 69.546634  .  68.538803 
20 52.740826 10.920765 56.473175 46.892299 71.252192 7.960802 40.653042 26.062330 7.717716 59.573086 228.532070 4.023421 49.659391 2.361073 61.410929 14.329272 60.786669 60.307383 5.699407 70.969649  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.934349 29.124146 47.154083 1.636697 49.964284 27.372912 43.723144 54.805335 17.057458 107.531469 54.952499 19.392424 93.853957 6.063276 51.791610 31.665638 5.301899 58.663510 8.981875 48.090418 
1 72.829560  .  53.495852 56.587695 79.016505 18.140662 33.448592 28.952167 16.455847 87.045284 264.661239 15.250050 63.742028 10.596050 47.306886 28.229174 41.418227 72.870933 10.883327 75.663760 11.010633 
2 36.569075 48.605461  .  0.520177 42.332488 44.536229 11.035989 34.283277 43.578752 43.154183 140.666981 45.423288 44.260786 47.241331 42.327723 33.366872 4.144910 37.490893 46.260720 55.619493 45.167041 
3 32.213010 47.934150 0.489129  .  34.425244 49.661835 6.065918 29.819127 43.265876 57.809964 154.535012 51.134802 54.839390 69.668552 39.796626 32.559363 5.895479 34.597320 60.548256 37.990305 50.197624 
4 2.108443 67.642679 29.182046 30.583787  .  55.031029 37.007412 61.548592 60.262168 20.285781 137.817018 62.999343 13.988993 48.821445 4.352172 51.071663 36.881990 4.358107 54.602412 10.301132 61.024573 
5 65.048321 18.334721 39.722137 44.274151 41.784527  .  31.029897 16.651131 17.603534 43.306807 197.444787 4.573120 45.354915 11.108229 60.874392 12.325099 46.192721 56.979481 10.425258 71.510788 6.546505 
6 30.959928 47.330717 10.520489 12.629043 19.433053 34.536241  .  27.852503 45.348214 32.903607 151.344544 43.617876 51.806636 41.792752 39.721016 29.512445 15.962033 29.527366 54.240090 34.053670 29.011427 
7 66.495374 24.043050 91.345372 43.565637 52.668257 18.009813 31.506736  .  12.894215 48.106945 183.768346 23.162399 41.751714 18.595332 48.134244 4.853164 36.126587 48.524100 20.598388 58.346408 19.088745 
8 53.246386 17.093632 24.350077 35.352178 60.940726 13.388855 35.692809 9.819215  .  49.914422 196.908629 10.798090 55.909700 10.395743 62.790258 8.515147 41.536379 67.561572 15.632222 78.333256 10.359548 
9 22.723686 56.342700 46.616279 43.945076 15.643805 42.477690 38.744505 51.797174 59.702369  .  149.863445 48.850188 4.295187 56.621450 13.078012 41.813566 43.908019 24.045600 56.741197 23.918572 61.910289 
10 133.871490 223.715360 173.498826 180.133890 75.600138 133.816579 112.569497 294.867392 163.217884 127.117893  .  160.528919 139.659974 204.859094 122.064769 174.390904 143.649512 121.958258 159.829092 118.812836 176.093617 
11 59.917654 15.280560 42.727419 103.881443 58.998383 4.604774 37.522546 17.688027 13.526225 53.365226 174.833958  .  41.226766 4.948797 50.955397 15.812354 44.776116 60.345052 6.721661 66.873217 3.907444 
12 18.620740 59.379715 66.808953 60.483082 17.324916 42.026536 33.987673 76.078190 67.073139 4.825408 141.946928 52.693708  .  51.714539 16.736191 55.582203 61.564168 27.546553 49.257998 28.876209 55.119856 
13 64.264314 9.187043 59.332247 46.975839 67.369257 10.629968 52.722045 18.637750 7.965670 48.724479 172.630757 4.796454 53.139468  .  55.218084 16.585264 47.023866 68.534193 5.274393 53.718967 2.145801 
14 6.772233 83.281395 42.027802 35.607157 4.325939 55.264632 33.199664 53.245385 50.535374 15.524387 123.628883 61.877404 16.960730 58.168570  .  45.366264 44.431085 9.255825 72.410479 9.199488 57.378290 
15 50.908212 27.280472 24.729749 32.142048 51.708556 13.430403 26.085969 5.441149 9.129551 62.540635 157.920599 14.729736 47.294845 24.166700 52.884880  .  26.923210 53.008695 24.248077 81.378227 14.523760 
16 41.170542 60.704437 9.812454 6.361088 46.117640 44.606206 16.127737 37.657171 37.420574 57.005294 149.273999 45.345802 40.448653 61.568788 43.703174 37.805087  .  134.124760 50.451997 42.865955 50.465792 
17 5.534477 106.126986 40.812230 49.416544 4.368393 43.694292 34.852563 62.038881 60.624505 24.907222 109.733681 83.012972 28.043611 65.319864 8.843658 54.550983 38.383819  .  47.208159 3.303751 73.044697 
18 74.418305 10.094052 52.751282 50.998205 78.977614 11.132253 39.214878 16.288717 18.140713 57.844025 149.141323 5.987384 54.800469 6.072915 49.212617 34.334024 71.156493 48.490147  .  75.246683 4.745550 
19 8.762459 75.552819 37.499529 40.920311 6.999704 70.767697 32.190683 60.740040 79.858626 26.899776 121.143484 63.999287 18.829547 99.915082 7.644609 53.873874 44.414203 3.975518 65.327549  .  65.875592 
20 44.166387 12.484566 45.555217 47.504780 52.233986 7.715255 56.586630 28.950866 10.041109 47.556786 160.124412 3.895047 49.587217 2.235949 63.176449 14.595216 53.373828 66.691010 5.751734 67.770744  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.555537 33.905523 44.017281 1.507412 47.796659 27.464860 45.899612 55.875624 18.226861 192.921047 48.158518 19.564024 55.381339 4.693067 50.563076 26.877937 5.544578 60.682682 8.886548 68.534966 
1 73.130243  .  90.432421 55.072129 67.056644 15.835164 45.662057 27.172455 16.657112 66.676351 262.073267 14.908131 49.152609 11.332444 99.565376 19.870922 69.012830 77.400225 9.617014 83.161600 11.319048 
2 31.631187 49.023736  .  0.523575 28.533377 49.768364 9.493406 34.159699 45.330086 44.286138 138.885146 46.476263 46.009484 43.689507 37.318933 35.826080 5.174812 36.921559 46.048874 48.129005 45.159941 
3 29.534777 86.751551 0.442301  .  36.243164 55.622509 14.198655 28.128960 39.680653 37.549680 136.275108 41.857444 43.584584 32.956760 42.390018 55.626649 6.610432 33.399631 46.691743 37.532870 53.702641 
4 1.432076 52.418928 47.569042 30.349202  .  52.236545 28.569705 72.689715 56.135030 19.152607 120.549099 56.117700 14.300978 84.068364 5.541263 54.483598 35.271676 4.054635 73.795984 7.254834 65.091331 
5 50.138513 30.913173 43.115548 39.901432 50.095613  .  49.106010 15.970822 11.756754 47.280288 168.495139 4.409167 46.795254 12.343273 56.011083 11.919102 33.960053 60.851286 9.862201 60.596557 7.252180 
6 34.802634 65.759159 8.018065 9.571175 39.047382 33.887544  .  33.503037 40.179783 45.074688 161.313137 34.947785 63.800566 41.349498 57.445727 33.110410 17.178083 28.600746 44.264599 35.267407 37.340673 
7 54.522676 23.468247 39.876323 36.362357 54.223727 16.790217 29.008280  .  7.546444 44.346708 167.413241 21.729506 57.261279 19.517366 51.145749 4.414221 37.575713 53.860176 24.450368 72.648075 22.140481 
8 70.944228 14.811831 34.873670 41.442093 56.860271 13.984679 36.347353 9.971272  .  48.051283 183.149215 10.748740 73.927028 10.569335 71.834253 8.855119 36.664280 62.627838 13.539912 89.246009 9.677195 
9 13.122001 67.037220 45.265068 48.762941 16.962727 51.282031 35.434289 53.023086 74.955471  .  127.080304 55.885645 3.694546 55.157062 17.057460 64.635246 57.216718 22.255723 55.630266 24.817491 42.972834 
10 139.038064 206.561055 118.820653 200.006359 109.502728 151.720567 133.919858 199.723536 273.393747 118.294176  .  114.905651 131.609283 181.632671 175.503362 257.736336 139.669292 116.609662 140.221230 112.675785 211.673757 
11 56.895541 11.453980 40.898487 31.323378 55.492395 4.848124 37.664798 19.479516 10.805446 62.850163 193.765261  .  76.614874 8.076072 68.630015 16.721799 44.959524 69.253393 6.381258 52.128834 4.325442 
12 17.817755 62.714921 63.654352 48.982390 18.627407 47.190123 37.249219 53.995330 87.346018 3.969581 128.078676 54.209467  .  52.205880 17.731568 28.638157 39.663119 22.039760 54.458745 23.755150 55.743437 
13 48.513108 7.320074 48.689255 46.367842 65.002807 10.317059 67.030011 16.785328 8.293048 66.788282 161.166639 7.969815 64.330838  .  69.497897 16.369418 54.256394 71.716498 6.236728 77.036987 2.396696 
14 5.060356 76.986506 41.455627 42.021753 4.200592 54.448898 32.425073 58.306648 59.726858 17.229457 121.399528 55.695675 16.554802 93.442305  .  48.058888 46.155904 9.751291 67.552887 8.198150 60.756885 
15 47.725176 35.742705 23.429133 31.314623 56.177205 11.998315 26.024069 5.283798 7.316445 53.412269 156.158681 14.241155 63.018084 16.731875 54.539309  .  34.254063 56.862654 24.801196 50.657424 18.046647 
16 38.677120 63.901652 6.244082 6.764459 37.316470 48.526570 15.606260 28.631488 34.178604 49.270652 140.661871 38.745900 53.416076 65.193006 36.081870 35.367540  .  38.151403 48.575912 40.001511 47.372854 
17 6.128901 57.487722 28.883772 36.152269 4.469789 111.504326 33.251515 64.928639 64.627574 26.784345 103.672424 57.936695 20.839626 74.524888 7.888829 52.032165 37.630741  .  112.508170 3.930457 77.081661 
18 71.641468 10.092366 49.007034 55.094395 66.653444 9.860673 41.021133 34.308016 13.838298 53.690107 196.109541 6.381347 55.928281 7.048546 122.388167 35.634111 67.982880 73.239166  .  76.280783 5.431493 
19 8.750128 109.968415 38.501984 31.196362 5.755148 61.236233 32.381732 63.496759 74.810955 30.522456 117.319779 62.111776 29.851142 70.347701 5.450162 65.735890 40.548944 5.810770 71.678549  .  64.266626 
20 46.299598 11.968727 77.882009 48.806600 64.507790 7.629228 35.320444 12.735293 8.374628 54.409380 242.770493 3.722972 53.539576 2.189441 66.485998 13.705182 39.599188 64.836798 6.008589 71.536897  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.773729 32.948309 26.916281 1.587463 59.202895 29.074342 50.300501 61.933501 17.623723 145.079837 47.055469 17.730126 77.108906 7.719779 55.093048 36.359668 5.601051 61.311009 14.910426 70.990616 
1 70.497105  .  58.114530 49.270940 72.588084 20.850327 52.404386 19.882537 15.144689 54.278209 162.008650 13.334499 49.802577 8.553649 98.909841 21.659878 63.268778 78.602546 10.876358 79.504369 11.043385 
2 21.175321 56.451937  .  0.547149 35.842990 44.958282 8.456711 33.967685 35.728758 33.927303 140.429977 48.470219 43.235772 42.991183 39.843548 34.745279 5.245503 34.291603 57.607300 33.577655 47.445720 
3 33.488299 39.241961 0.629342  .  25.602312 46.655921 10.458684 36.863054 59.142351 47.010856 135.721311 53.719413 45.340572 48.504235 36.977876 43.465284 6.389847 35.419572 46.614339 37.203887 48.363512 
4 1.267005 71.359467 31.607810 39.241062  .  57.254752 19.350396 69.288251 64.016512 19.335846 111.246521 55.156051 17.834638 67.265176 5.992639 51.312520 42.183734 3.954226 59.947124 6.720332 59.569575 
5 69.407880 37.429077 43.330501 44.655517 56.624956  .  36.570596 17.088680 9.801732 61.713451 168.289988 4.526685 36.476688 10.393127 44.535403 12.647719 44.746497 62.077483 9.880384 54.300420 7.350537 
6 24.874962 69.674256 7.448590 12.424938 31.466575 31.060350  .  28.311799 39.831404 34.368416 148.390194 31.441345 30.533677 43.991633 43.001536 32.634125 15.177404 32.217764 42.358401 36.732017 46.017254 
7 57.775104 23.748656 41.808894 31.594008 54.344563 16.780703 31.195581  .  8.946274 42.301904 178.777604 18.369335 54.613287 16.899964 80.829200 3.749577 37.567980 60.076868 20.605946 53.709102 14.047167 
8 56.368897 15.612607 46.451586 37.078418 69.993717 11.410633 40.043278 9.787430  .  41.542893 190.286663 10.604138 50.438200 9.156769 63.183144 8.933032 143.218378 61.326763 13.025423 68.218900 9.170078 
9 16.346604 73.495078 45.229091 47.738476 16.642171 51.920290 35.373860 47.086897 70.616715  .  129.305435 44.638884 3.675585 61.380479 13.656536 53.138049 65.943965 21.350645 61.463439 22.879159 55.157613 
10 129.908753 162.115011 175.916399 197.649647 117.966562 211.588852 134.313690 279.721853 256.128234 143.885739  .  262.565713 144.230966 190.863022 132.791656 204.981833 142.154958 121.649246 180.383478 118.005464 176.467725 
11 52.065668 13.885859 39.212588 42.816304 62.298411 4.196926 38.310170 16.011220 13.433309 39.689391 160.166797  .  66.629256 3.722684 64.087526 14.780873 64.104172 61.584313 7.600656 46.012100 3.788376 
12 18.563769 59.363881 68.446201 39.722633 31.259109 47.405039 34.522164 38.350592 50.629614 4.052377 137.102154 42.431519  .  58.227757 14.584199 47.456059 44.397448 22.415017 46.175453 28.508283 46.813756 
13 69.626042 8.183806 60.718176 44.050833 63.006215 10.058299 32.691655 22.332056 7.115296 89.932943 239.470907 6.115745 85.367444  .  73.057910 17.813458 69.818133 71.464557 4.563443 52.058140 2.164082 
14 4.928367 76.891381 39.631498 35.442078 4.423692 55.340517 35.015028 55.166737 58.417473 15.714211 117.921326 56.978030 17.044151 47.316471  .  67.571344 44.235287 5.919894 82.213892 7.954173 65.306650 
15 59.458836 23.469092 25.177876 34.430055 52.087427 14.239227 27.763156 5.033317 9.607433 38.156947 157.454803 14.643784 31.031914 14.305163 62.251741  .  41.558720 52.683373 16.292166 53.282035 13.820560 
16 38.298402 58.939899 5.976069 6.924719 29.359940 31.026133 15.160084 31.830911 50.337281 51.723531 154.519627 56.228584 56.807226 49.941035 48.322275 41.317218  .  40.956871 62.097074 46.473009 51.696511 
17 5.530246 77.227060 39.566331 43.698331 3.933236 51.001555 24.786452 55.804072 43.227398 18.760516 118.053295 49.543257 13.620778 65.759354 11.482209 54.411885 41.869736  .  60.544935 5.530901 57.500066 
18 51.980084 10.041382 48.691167 54.141350 56.893219 10.243844 48.042487 18.679654 14.213729 51.937732 185.695486 6.577805 51.795459 6.141138 62.089839 22.286781 68.395540 52.993207  .  72.063680 6.172241 
19 8.899272 62.708229 37.448594 25.274978 6.163995 56.560819 38.468535 61.410486 56.156687 22.757049 120.705074 67.306610 29.127577 74.889696 9.394030 43.705122 42.446854 3.908410 70.746805  .  70.476397 
20 45.835033 10.769831 48.906809 47.525894 55.678330 7.624619 46.281732 13.782110 7.477573 52.990766 233.207754 4.058983 44.915838 2.079438 61.345813 15.221618 60.983311 73.359423 5.686898 65.299083  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.692670 32.606727 40.601500 1.533927 51.205125 30.860078 45.036114 79.369354 18.726231 121.793021 51.350092 18.094075 79.275710 5.576076 49.160274 43.714748 5.661019 59.587728 11.070441 60.071181 
1 70.130772  .  68.968708 42.855483 72.416413 17.630559 45.578386 18.580921 15.604244 68.404883 219.158536 15.049017 59.561997 13.813766 63.056063 21.328516 59.076323 75.139402 16.470652 83.350182 11.150690 
2 48.125815 46.901450  .  0.535264 81.698844 45.431529 10.245495 33.809549 33.660239 68.426439 140.943737 53.127794 46.320824 62.212498 41.166066 29.474734 8.012614 35.865760 59.254124 34.377021 52.152190 
3 26.713205 69.307207 0.574481  .  32.573596 44.028947 9.054762 32.765827 58.453902 76.948805 145.026920 38.980070 42.666034 75.078147 36.641273 27.092261 6.940114 34.900861 62.282128 37.673276 42.297774 
4 1.936320 70.221103 33.078071 28.598461  .  52.752408 28.974933 79.364780 63.488597 19.194985 150.562648 57.411511 14.670281 57.660079 5.339762 52.166859 37.846895 3.857484 80.090877 7.340531 57.316779 
5 45.829176 16.478658 42.584649 40.348132 39.724558  .  54.369536 15.461177 21.260592 47.902619 186.726711 4.588035 44.255629 12.151498 51.233522 11.903832 50.896287 54.103472 10.846783 50.573556 8.881750 
6 28.022093 60.197197 7.728127 8.216070 26.323743 34.947950  .  26.503160 32.298550 29.097372 140.409142 35.303946 28.822936 36.067397 25.843643 26.816413 16.018164 34.734112 58.082603 33.904077 42.359552 
7 52.203577 24.577605 104.527189 42.852437 52.817569 17.468352 30.335789  .  7.218623 50.517736 182.128984 14.273534 44.264459 18.739964 83.149930 7.318867 36.220521 51.987603 22.547202 77.635957 17.270623 
8 55.299204 16.092687 90.660560 35.873691 83.156249 9.015013 32.478682 7.855608  .  57.477403 192.720986 10.768800 43.838866 10.042415 79.637257 9.308161 49.272884 61.244048 14.664104 59.294229 8.122553 
9 18.573916 88.770455 48.415102 43.175098 23.886431 48.824208 38.035662 48.834086 79.846206  .  147.564544 60.601542 3.760340 43.251858 18.196256 71.637823 43.824655 24.162166 49.716823 23.812816 48.303884 
10 113.600601 203.938578 144.532557 142.797850 92.839493 187.825464 156.022427 187.204301 158.757068 163.042995  .  203.554669 133.899981 177.768476 127.584493 150.641050 184.326271 119.270489 161.108485 120.823689 172.796850 
11 57.179056 18.141484 48.566003 33.631721 64.833474 5.622765 38.916423 17.430764 10.553572 52.880608 198.872801  .  44.052854 9.337591 46.299073 14.819020 49.241212 70.417839 7.042140 67.106445 3.745598 
12 17.423573 64.429604 64.914192 68.185620 22.864735 40.186525 36.340003 73.743468 46.277125 4.749294 148.033384 50.658547  .  46.080879 21.252261 72.666203 54.162698 24.516806 46.598432 27.517670 51.851286 
13 60.841377 12.429869 80.120957 45.621085 66.584037 10.020740 43.713837 16.593068 9.592429 49.917933 139.380074 9.434976 70.450637  .  95.885817 16.422691 52.882029 61.612539 5.404852 90.084291 1.984435 
14 8.134735 73.556156 36.922002 43.001670 5.995877 55.992918 33.528559 62.425689 73.233457 15.734472 119.184284 57.698191 15.919044 67.170902  .  67.790769 47.441541 6.634997 60.974307 9.593179 58.278666 
15 59.135769 23.323454 25.430712 35.135047 37.897430 13.086066 25.487732 5.200513 10.578094 42.498066 261.884230 15.526933 45.897013 15.992222 54.908614  .  42.739466 57.822647 29.017065 90.497689 16.310722 
16 40.903458 55.976669 5.882430 7.095380 36.253378 52.348210 15.769164 31.966767 41.528971 48.572546 132.660420 50.070168 61.854745 53.103056 39.790979 33.059142  .  39.245232 57.171953 41.531109 54.431715 
17 5.725071 62.573715 32.843334 38.621182 4.683221 61.407954 31.076031 46.346151 107.471545 23.218241 124.928771 69.386253 31.248565 57.093258 11.874974 54.151250 37.465960  .  74.173556 3.586170 48.778017 
18 56.342214 9.424495 55.520890 52.588914 65.870615 11.707073 84.048402 44.923719 12.862921 63.167655 136.326030 6.547857 58.330401 5.251621 94.703049 16.667958 89.750645 84.087929  .  65.927740 6.062343 
19 8.089273 64.185172 42.187047 42.703306 5.378859 119.553654 36.645220 59.647345 74.630820 21.632237 117.292092 63.375265 30.282406 75.258040 11.493443 35.710326 43.350863 3.393208 69.196779  .  70.796399 
20 131.064406 11.309520 52.184202 44.851209 90.151543 8.521550 53.186530 17.151963 12.840962 48.677303 217.940599 3.712987 52.639102 2.215803 63.098463 14.792289 44.505005 67.146174 6.429508 66.239285  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.001991 33.685089 34.535712 1.663502 56.417849 29.618192 55.434168 69.891257 18.634285 109.601858 43.645026 18.749741 88.001097 4.397822 51.746892 41.620874 6.276717 55.378226 9.788139 68.675675 
1 78.529512  .  61.773628 61.433323 74.634620 19.844550 53.518350 25.186708 15.709214 55.069478 179.937130 14.496974 54.987522 8.133533 49.154760 21.374101 58.986512 74.843643 9.463976 82.308182 11.037164 
2 26.326327 57.648707  .  0.556674 33.911282 39.710085 9.709194 33.335329 39.869254 47.125716 133.493381 44.181199 45.313511 43.167226 36.794579 34.009469 4.928655 33.149960 47.575539 36.147035 46.964718 
3 23.474589 65.234784 0.524502  .  31.725901 63.536396 8.163673 40.420585 69.233771 41.634518 142.218237 60.426924 41.517142 64.424077 36.765390 47.446890 6.522067 33.826750 45.070960 35.191996 44.167282 
4 1.591395 75.933529 30.359702 39.167631  .  52.947832 30.971833 41.189930 52.679672 19.551924 136.306269 59.239769 15.747036 77.713078 5.395453 56.657458 33.578568 3.971049 67.479506 6.320856 56.413528 
5 51.580224 20.384249 37.938585 41.302200 54.092042  .  32.573259 17.297979 16.582651 39.529872 172.555126 4.688037 45.318706 13.036206 66.754457 12.518678 37.338428 56.228547 10.191835 68.643376 9.985082 
6 18.990496 55.800680 6.071518 8.298084 35.930487 45.444780  .  27.267710 28.684468 27.167854 154.378799 51.820568 35.807682 37.523340 36.031932 24.797118 15.270868 50.621835 43.269181 37.149044 27.970828 
7 44.727509 24.540309 31.615888 54.418186 55.020389 17.020843 27.704828  .  10.015431 43.172628 174.462637 18.930126 51.107025 19.284688 55.074399 4.043740 33.650936 47.387624 28.225040 58.612143 13.558288 
8 61.970456 15.487479 45.807906 40.429329 53.268551 15.610896 36.108003 7.365950  .  56.623928 204.659032 11.164376 33.688311 9.448643 58.871948 8.809788 33.802851 66.085954 11.912283 51.315290 10.394985 
9 24.477177 69.790914 46.211677 44.502625 21.226556 53.819928 38.223187 53.513926 48.625164  .  135.369232 47.981457 4.703689 47.287824 15.634955 37.932298 43.000104 24.748065 50.015690 25.263000 44.906248 
10 110.266395 181.870930 149.591473 138.526162 117.677989 211.302408 194.511025 157.889589 243.268119 164.910659  .  162.905693 148.299462 188.913630 108.473642 195.412703 132.972949 119.375709 163.569837 112.165006 159.176685 
11 62.808406 14.137042 39.676867 44.639666 58.289752 4.307914 36.773785 12.548866 9.107585 42.305919 178.621991  .  33.896258 7.625911 132.994402 16.373209 78.834493 58.815798 6.735658 46.927638 4.179921 
12 19.868815 62.887397 41.478295 64.675807 15.444065 46.299979 34.008125 51.538351 51.222202 4.155825 129.036448 48.799077  .  54.125473 23.442287 42.548242 42.623080 28.124585 45.871533 23.255499 52.077592 
13 60.509534 6.731544 65.506830 59.832814 64.851287 9.774130 36.983524 25.509750 11.080821 52.193534 176.168733 9.698673 57.682580  .  59.130423 16.129006 57.302896 60.951881 4.226068 79.431116 2.336557 
14 5.078717 76.695333 38.709930 34.511146 5.629303 52.968912 31.367448 59.887765 60.454964 15.406467 127.086977 60.670772 18.583240 78.244734  .  49.094283 44.447013 7.566333 59.416211 8.894396 63.389303 
15 53.976160 27.057480 22.323311 36.512379 56.240837 13.136248 25.352854 5.183831 10.185421 70.624931 209.199895 13.695944 39.739344 21.473344 52.671389  .  35.149564 51.543104 21.660839 66.660934 12.877501 
16 40.394116 64.475456 4.431783 6.743368 45.007672 72.297622 15.769887 35.628770 45.895272 51.244554 141.824775 121.661603 60.149710 64.437100 37.602836 44.951416  .  54.542406 49.644197 41.054397 49.296113 
17 5.707000 62.277726 33.322628 39.854620 6.766500 65.572898 25.811272 43.444224 60.789209 24.337867 118.401386 62.692109 34.109213 97.419162 8.260930 55.170550 39.110233  .  90.993397 4.008903 74.746197 
18 51.043621 9.435102 48.405968 48.832215 69.136943 11.698138 54.575485 23.141119 14.946532 59.015715 482.744489 6.386676 52.665652 6.331803 60.798631 29.246838 59.929448 65.217469  .  73.566066 5.160425 
19 7.198245 78.287847 43.621392 29.857944 6.827930 57.328616 32.892321 61.780874 52.412301 29.309747 119.997050 59.283232 26.825303 81.023278 8.158359 55.105910 46.476708 4.347913 68.983920  .  66.072727 
20 74.245090 11.705570 53.248153 48.367526 70.008845 8.270078 47.783403 18.584891 10.607547 58.540423 252.847134 3.885938 53.427030 2.372478 63.413291 14.764321 59.546378 68.334642 5.453005 63.521801  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.649582 35.097232 32.399607 1.559681 50.083470 28.504267 53.483977 54.655186 18.334457 160.423964 56.633699 18.290042 85.389837 5.649003 48.707599 32.054350 5.629690 69.903278 9.036359 47.381994 
1 73.624341  .  60.100895 54.486043 80.257097 19.203632 53.461729 21.432368 15.483242 57.812786 173.636235 14.047388 87.373658 8.753086 408.215788 41.104140 72.466139 75.994984 18.548514 79.069499 11.604512 
2 36.915262 56.215267  .  0.564552 28.384335 42.056894 12.263900 33.916620 44.179290 45.354309 146.000667 42.573286 40.952432 57.039526 36.601477 31.922327 4.622667 33.936259 41.766499 33.354527 48.950235 
3 24.938786 92.276489 0.517225  .  39.020138 49.897251 8.720918 40.067113 54.590122 42.474227 147.442024 39.685246 47.592866 77.741544 40.640913 45.162353 5.985854 35.682526 50.757829 36.910972 46.512572 
4 1.589791 103.886514 37.898133 37.348675  .  54.780620 29.173032 48.186977 55.193946 18.956669 108.239867 59.523194 23.457012 81.959749 5.376325 50.161308 31.992998 6.341904 56.071316 7.095920 63.599814 
5 77.707286 19.727695 43.655376 41.802274 53.138102  .  37.509272 15.533235 13.994252 61.506171 214.984633 4.917320 36.888013 11.798373 57.700047 13.384566 36.750578 53.724170 9.935718 63.699908 9.010384 
6 34.512189 66.252804 8.398340 10.934356 28.534219 35.134453  .  24.642468 35.384411 37.122796 153.009745 32.680110 24.143163 64.444925 41.559787 26.566550 16.797158 24.136579 45.935803 35.555613 33.378205 
7 54.439388 23.240954 58.375763 35.325654 59.786316 16.585378 31.099450  .  9.184085 38.652750 172.473058 11.565109 52.583819 17.919259 45.888498 6.418261 36.418814 66.595122 25.957057 70.810168 14.998287 
8 53.667580 15.117145 51.778021 43.090381 61.913308 16.507385 55.327875 8.708238  .  51.086553 162.016661 10.688114 101.733146 10.111938 67.999413 8.160163 56.703545 60.017942 12.670103 114.644532 10.554802 
9 22.269487 61.299245 47.866195 43.479131 18.622199 38.028242 35.111276 69.695469 49.313707  .  150.805737 60.333129 3.583322 63.781192 17.716806 42.817090 41.189624 23.886245 60.419201 24.644683 59.416549 
10 154.678558 219.047634 144.192259 158.138677 211.295700 173.271435 153.508513 186.284818 165.788222 152.354311  .  180.531275 138.123313 194.694672 112.295731 135.413524 140.845825 120.782123 194.040247 111.523685 160.878984 
11 74.216467 12.655265 46.632715 62.536134 58.485786 5.253758 37.247648 15.613001 8.171728 44.989541 184.870352  .  49.944600 6.903401 53.558108 15.173183 47.043960 61.149812 5.899966 54.778738 3.613502 
12 17.363735 61.780991 29.015910 45.196875 26.600862 40.655336 34.718018 33.810343 51.591822 3.521546 134.045595 54.724334  .  48.613384 23.374774 44.455338 63.777367 23.339205 57.080394 25.089399 50.121903 
