param N=140;
13 212.207402 112.065402 61.178056 11.419103 62.065146 83.660986 68.137889 245.934401 76.870014 19.761513 4.752609 42.197542 49.718777  .  33.431527 116.785217 61.964026 1.567057 363.406536 212.585664 60.323773 
14 25.979962 21.222622 67.469513 27.707784 15.630928 44.086189 12.920878 191.138962 9.912751 16.794702 45.268432 17.259886 2.993140 50.142811  .  84.526861 9.721343 46.464859 184.905329 156.263067 31.045488 
15 26.022889 60.911773 33.713262 114.412121 82.268453 26.420264 47.453029 137.983356 100.461332 98.942579 104.492454 51.550676 61.034301 144.755169 121.054294  .  44.358106 124.900289 106.013317 80.658767 100.246409 
16 27.652702 11.607056 33.497047 61.912733 28.535525 33.529731 12.843762 376.367639 30.838738 32.330656 59.276567 25.353330 16.233296 65.146118 11.789921 55.585928  .  62.712625 132.446144 179.288240 34.863365 
17 56.763770 53.992999 80.593393 13.071050 23.401483 82.056327 57.913961 240.687049 45.427979 27.888452 8.798457 42.431787 43.849410 1.372004 44.657812 104.884760 65.543475  .  180.003577 162.857248 49.140940 
18 180.649815 137.273549 128.050482 176.333692 148.121128 129.535851 133.637587 10.229089 194.908069 203.296117 268.939096 143.572760 142.077967 209.285073 121.675885 84.209935 121.639056 239.472422  .  3.163537 183.168646 
19 164.173573 148.073050 132.804138 120.765091 185.220162 108.653840 151.600971 10.691374 140.752497 153.871505 164.347626 270.890191 170.841172 201.691798 171.828301 101.479019 136.649716 165.259790 2.634929  .  217.889585 
20 68.674840 34.464557 65.672820 46.378644 27.409345 70.717184 40.551566 172.079392 26.405688 37.743874 46.686668 36.703219 37.134051 53.665327 34.661069 97.548408 32.128150 49.211384 181.162057 236.029075  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.077727 12.796279 79.236691 51.086007 7.366591 26.633260 132.708748 41.271838 49.130272 64.766412 41.110225 37.524651 80.392882 37.144090 45.539913 33.341127 50.417903 129.019111 113.374094 64.529292 
1 91.660971  .  58.246926 57.985568 33.272055 27.475581 23.289950 160.703728 24.664818 42.307746 61.201770 35.188213 23.835726 65.405047 23.938972 61.062289 10.703250 64.527887 127.609190 197.034589 37.373974 
2 12.056615 63.374940  .  65.226543 50.278881 8.999664 29.330182 166.722874 57.855310 53.647109 78.140977 36.657532 22.178674 64.167457 47.057622 45.081291 34.914325 80.828145 149.823525 121.320333 84.919743 
3 102.783089 52.539021 71.377360  .  20.108448 73.390270 50.709957 202.548067 33.822968 22.999150 8.612511 29.340636 37.220553 15.376425 32.388509 112.987378 43.496474 14.264687 241.118516 403.982132 41.455158 
4 47.479237 39.532611 52.431180 22.136981  .  56.528953 24.270051 174.703241 11.897377 7.536361 28.482463 11.619312 16.166646 31.590040 17.440491 82.421774 22.998647 31.407610 161.921900 169.699921 25.659190 
5 9.027606 43.628662 16.592485 68.317063 52.197651  .  33.448765 127.011421 51.984735 70.503373 77.782983 47.603890 39.835676 72.911854 34.312153 22.290847 30.633797 79.503219 134.170577 128.558488 89.125003 
6 23.441623 39.020927 68.132938 49.641888 27.160168 24.209006  .  163.357525 26.533560 27.675746 53.854549 22.816291 12.863725 66.803406 18.671965 39.358559 11.630610 54.645373 150.017865 128.289498 50.324138 
7 188.621944 145.921593 169.829028 217.789055 165.039953 171.493829 161.805701  .  174.950004 210.265196 221.121557 164.511588 168.497054 205.245505 166.321203 100.773693 161.471982 212.516753 5.642138 9.679915 179.040869 
8 46.310862 19.536572 56.337161 56.299356 9.834038 47.130989 19.567649 162.374722  .  18.389433 39.594309 15.020243 10.970574 36.616528 7.443734 67.915536 19.116262 31.463030 128.884387 165.760660 25.948489 
9 47.934114 42.366569 45.825242 16.913460 12.203348 52.679868 28.569140 179.198296 19.254715  .  31.349598 9.925127 19.826320 31.352245 17.007933 78.570604 33.502863 29.999848 186.003428 186.349432 34.607583 
10 71.090626 67.740573 77.324046 8.572747 42.492074 79.622698 54.090063 214.961010 55.295480 31.809500  .  38.442357 51.411135 5.344637 34.541453 165.347972 58.310731 5.400644 232.477265 272.156212 44.889576 
11 35.760442 30.512332 41.380544 29.335378 11.259678 45.287209 32.655932 179.410075 37.125169 7.370113 37.266080  .  8.553977 31.964849 11.113624 72.063145 27.312037 31.325345 158.031109 208.664112 37.952786 
12 33.911759 24.622675 39.564161 32.327497 12.636724 41.801474 11.843598 162.357585 11.588782 14.427586 41.507573 11.409537  .  35.619687 2.064937 58.298719 19.683740 54.159468 142.965580 150.487005 40.985534 
13 79.757631 55.599507 52.033438 11.195746 71.680969 89.479405 46.804939 183.529875 43.194988 28.970640 4.708638 38.152322 53.640332  .  44.450247 113.870496 64.993952 1.462655 663.163877 175.996604 42.363249 
14 38.022750 24.842241 47.495826 42.720269 16.605537 56.733530 12.596227 176.089121 7.928508 23.256746 36.212967 12.603534 2.347579 49.631395  .  95.231309 14.823129 49.013640 172.000612 160.540802 33.547515 
15 29.686573 82.116722 50.579830 85.916682 76.333518 27.941879 56.279108 142.938371 86.696339 69.804830 235.810588 70.081010 71.156949 97.015734 71.154333  .  55.096687 100.964408 123.261791 91.037298 90.081411 
16 26.277486 11.378052 30.750864 40.413257 29.008377 44.710641 12.320367 188.103673 18.164895 35.702436 58.166749 31.605555 20.405144 60.312200 13.546763 58.892629  .  67.692359 124.652420 154.851505 32.536992 
17 87.785507 47.493929 81.707407 12.659644 33.158807 82.760477 57.194599 241.004031 43.090390 27.726174 5.044815 43.915094 45.565712 1.482852 42.538305 109.992392 69.133066  .  153.082860 201.362011 53.983468 
18 138.129394 189.864449 86.145585 171.297344 146.928361 127.160721 149.775436 7.380577 178.976244 466.348432 284.911546 190.766407 168.028951 205.671040 114.142057 82.289359 152.483144 210.069808  .  3.007969 171.776068 
19 128.784973 149.615472 131.962163 184.022927 162.379620 129.982374 139.071631 11.240595 238.692744 190.880135 158.216026 135.898592 132.215528 193.978943 196.991567 83.775663 145.534437 226.487249 3.516751  .  279.179856 
20 66.191647 25.535371 73.601627 36.797134 37.076487 73.153711 37.196435 173.844083 21.125978 40.641989 49.363755 42.888604 34.660077 54.164956 28.341623 99.253055 41.972354 66.073406 184.454433 169.946768  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.472110 11.122179 65.154554 41.328943 6.305059 24.698118 126.981791 35.557118 40.054367 89.724276 40.227524 34.708094 91.386165 37.630034 40.538300 31.298037 118.063591 127.322143 167.866101 64.205189 
1 40.444698  .  59.070765 40.872521 36.160411 33.737416 21.810885 116.444598 19.560397 39.284020 58.808188 34.364130 25.280413 69.698307 28.391938 60.779450 11.776015 80.250700 149.952393 139.631219 36.832594 
2 8.335927 48.664196  .  66.604338 50.118223 18.052935 29.655558 166.866745 54.256781 49.033737 73.047481 43.643452 84.742792 68.521827 46.226532 29.875623 28.805786 73.484791 149.575348 204.926872 80.621140 
3 61.010826 62.039707 69.146854  .  21.890520 64.110926 52.374540 237.664111 33.525140 23.105595 10.779995 30.228948 37.743902 11.498184 42.355459 99.992876 56.463376 13.810272 205.791295 327.798070 38.326052 
4 47.004049 38.133065 89.237882 15.347713  .  57.729522 30.384078 192.515189 12.206574 9.035230 27.678236 12.372514 15.204242 44.530977 18.850226 82.068047 28.047852 29.982940 216.617432 173.779302 30.122671 
5 6.867530 42.101705 22.576440 71.906974 72.800477  .  26.162828 143.684155 38.843589 42.353619 83.821131 45.387917 46.495012 69.664308 53.317595 43.103969 31.007559 77.576368 141.088843 120.495770 83.717159 
6 25.097603 23.567620 46.461886 46.248399 34.792835 34.255574  .  158.524603 29.141658 25.813308 55.168308 21.070961 9.481770 49.566658 10.750766 64.213841 15.281201 52.903099 148.709720 141.044003 39.284090 
7 154.963301 176.919705 158.323690 203.718256 160.236836 120.698765 160.309860  .  198.016023 194.241259 259.587381 166.431918 156.024290 206.267629 159.231211 108.235730 172.831029 197.326988 9.917464 11.409682 189.522940 
8 40.187386 19.255238 61.261237 54.322194 13.279239 48.871215 15.219941 168.195688  .  18.422084 41.066727 15.288522 15.509771 38.690801 9.383929 73.528742 21.045805 33.974029 193.312751 156.726222 28.358443 
9 49.645380 40.816611 43.909644 24.326896 10.996057 54.613829 25.539298 175.884323 19.033515  .  24.251479 11.865939 29.184263 29.382114 28.743224 77.436057 32.154826 28.291863 117.858786 160.605358 40.783586 
10 72.968286 55.462307 69.904540 8.654426 25.251164 85.644460 58.221806 205.419734 33.203561 26.940246  .  35.725688 40.653723 3.388171 50.807211 122.433679 62.055839 5.494777 195.173404 293.939496 50.554015 
11 39.215233 32.790069 41.773857 36.417271 11.670930 42.536879 13.921184 173.254653 11.696391 8.339507 34.751113  .  9.833406 42.950477 11.011152 65.831388 24.224147 47.197389 143.650876 177.834462 38.661595 
12 35.313049 25.755997 31.629333 32.332523 17.466310 38.351197 12.011628 163.896151 12.164567 16.354254 56.756345 8.917672  .  64.054674 2.453547 49.940414 15.154747 47.937536 113.931969 151.426697 31.292977 
13 56.740100 75.770442 83.545137 12.954824 31.232839 103.049394 64.270525 221.314574 34.630507 34.774250 5.221466 36.955768 51.394346  .  73.815099 126.309579 62.867021 1.552442 208.772640 262.613135 60.423276 
14 34.731877 24.602732 46.407757 36.871328 14.638439 35.241466 12.268435 114.066120 6.962288 17.301383 56.002536 8.231050 2.741240 44.625339  .  53.746603 16.494039 48.826736 149.546426 151.918782 27.471969 
15 47.588636 46.368492 41.560493 94.697948 84.136139 28.476032 50.794972 102.178160 69.971793 81.709896 123.057235 64.683939 83.841012 97.989709 45.452268  .  50.533063 115.807154 77.887889 86.222253 90.502473 
16 40.997363 10.314759 29.509937 45.127541 30.357637 30.454303 11.758886 154.026808 19.614591 32.172427 59.023493 22.564056 16.770243 58.781137 18.084056 59.645598  .  62.521406 127.820243 146.998273 32.333905 
17 68.473243 59.818691 80.095992 12.808698 44.463934 81.908694 61.068157 211.812805 43.870590 31.592025 8.213289 44.492800 48.171461 1.121960 44.886452 90.641241 68.937067  .  260.943386 212.214729 56.878248 
18 101.573314 138.568872 124.509611 194.451209 171.672496 118.181674 152.352249 7.602803 145.989305 159.345926 258.610631 154.399935 132.405592 219.138594 195.768148 123.938515 186.073789 198.821445  .  3.281879 184.648183 
19 132.520996 148.382512 124.900605 181.084206 144.753678 129.642985 143.789570 12.007551 130.062840 173.517053 358.932258 172.460421 220.662986 213.238209 168.457508 97.938037 141.169612 249.694178 3.727739  .  176.286026 
20 66.791437 24.224759 69.092772 40.751761 30.198787 68.249922 59.999204 197.285529 25.195273 40.412798 50.753385 83.752505 34.424863 78.530331 38.570585 77.792291 50.250705 57.441779 195.224414 141.582172  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.344698 12.094882 81.478974 40.471200 7.289517 23.076713 140.819455 47.130199 53.565946 91.442732 40.458068 40.101058 55.338535 24.714162 37.785888 32.820556 84.981470 133.078131 136.304208 65.986878 
1 36.186580  .  44.039994 49.852749 34.102396 59.796000 23.841474 119.747999 22.810799 40.200505 71.193743 34.021795 27.665967 66.669419 23.132479 53.330390 11.588517 68.101989 138.234987 89.533462 29.374199 
2 17.873269 80.149000  .  54.168163 48.529935 17.373212 29.106864 158.425069 44.425723 51.369061 74.802442 67.566698 37.857353 96.688674 44.048616 45.636733 29.995805 96.013446 125.871147 105.874140 68.995236 
3 79.627155 46.499487 69.639953  .  19.239276 88.594643 46.751674 206.656439 33.656112 21.212916 7.755767 29.296483 44.132860 7.893169 35.358577 115.350608 49.402996 11.925861 168.776627 216.221556 41.272738 
4 49.570230 36.326876 54.398741 19.944572  .  57.180535 30.231391 188.175447 12.254493 8.733519 28.098425 11.515613 14.799862 36.850153 13.315990 83.468564 47.298555 33.593328 179.468467 181.787439 27.155549 
5 7.089394 42.025794 17.703769 65.455625 68.596464  .  24.476965 129.737831 45.248169 65.706563 78.388392 46.554613 38.902666 69.252459 37.787431 45.946077 39.846335 82.399507 89.815930 118.129301 53.868228 
6 21.020636 24.066166 31.254508 49.260227 26.164237 24.504328  .  157.564770 20.777010 19.453238 58.276896 23.975397 19.455243 47.034209 9.233460 54.804679 12.808781 52.796937 157.713202 194.371912 43.344764 
7 141.290719 161.487439 122.565573 211.897285 188.625836 124.571383 156.452210  .  173.565202 252.965606 226.279460 147.792975 194.670264 216.692804 166.926762 101.993822 138.708081 194.077220 10.209764 12.267271 173.267844 
8 37.894895 22.372065 47.851624 29.922865 13.331586 48.539986 19.557362 174.609885  .  18.491720 41.630442 15.774160 10.102665 49.290995 9.223605 70.817631 19.411331 41.308767 183.789615 333.592046 25.405494 
9 47.684863 39.483122 44.240454 30.512654 9.381352 63.181018 23.854071 175.597882 17.462182  .  28.569163 10.042981 16.526885 31.550265 16.327482 81.880097 32.887169 29.549931 175.676967 168.764051 36.161989 
10 69.016607 64.399480 83.497602 8.130776 27.084151 87.077975 54.327802 324.380564 39.269598 25.534276  .  31.613969 43.258428 4.269166 36.957212 101.953845 59.027067 5.982412 187.994243 178.011820 48.313010 
11 42.257633 31.147307 42.038090 44.795456 11.736505 44.364027 15.066020 176.448496 14.577513 9.813154 24.621326  .  8.756195 35.246688 10.861747 90.952718 31.487211 38.230229 143.626988 230.521540 27.812387 
12 37.433771 24.024265 38.930697 29.552721 17.701784 38.924209 12.677508 178.950319 9.349310 12.382110 42.391430 7.963312  .  35.149345 3.833006 55.427283 17.844508 46.927846 139.553699 179.433370 33.316858 
13 95.767561 62.981002 74.095557 16.466399 31.755312 79.086571 75.250324 189.216978 49.932161 27.286336 5.391986 43.238590 71.171457  .  40.473739 118.665765 59.487489 1.651711 155.872490 383.255649 47.911367 
14 48.096872 23.112864 45.638811 40.743024 15.093463 32.483323 12.023802 220.115348 6.355969 16.036282 46.848226 8.709503 3.206086 44.462074  .  78.664186 20.237389 51.150788 241.592040 160.469161 36.405254 
15 42.528013 54.845588 102.502841 125.944456 81.508547 30.063874 55.733315 99.535461 61.016512 75.407503 96.592997 101.045319 76.697237 117.813717 60.478288  .  61.670765 108.235001 69.714884 89.330322 82.242280 
16 23.600085 11.273017 53.853841 52.086696 29.867011 29.669027 11.365411 137.906726 23.888930 33.661317 56.874461 29.324520 17.882890 68.660008 21.276878 54.694606  .  59.982610 166.861676 125.421266 43.021250 
17 75.170927 68.134264 73.833801 12.513897 23.140700 83.194956 56.224665 205.141986 41.074779 26.413772 4.766122 36.507121 45.938096 2.014868 46.305942 97.810208 58.091678  .  196.935245 184.148746 53.630702 
18 126.984293 115.340598 99.434711 184.900717 151.615808 121.264478 143.812844 7.358950 121.220547 204.711758 210.094138 282.767254 155.726603 211.420378 295.392556 82.157198 120.249886 250.280409  .  3.100934 177.995174 
19 103.261288 140.189572 138.548130 206.351112 171.417340 135.665303 154.845158 11.352337 220.506798 200.229033 184.602919 199.241407 192.068602 209.507595 124.728747 93.133400 143.045168 181.056773 2.402166  .  126.277082 
20 63.699837 28.010804 65.586206 39.990899 26.862954 78.551652 38.418837 159.578419 21.843013 38.124312 48.502184 36.124321 38.889550 46.511992 43.351621 85.926669 29.912829 62.522650 175.164102 151.473765  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.455853 9.589543 54.672856 42.613294 7.354711 27.510747 155.026560 48.429232 47.345903 92.820998 41.673694 36.273022 66.430898 132.757383 24.243926 28.681903 82.022786 136.782385 125.760489 69.884999 
1 42.805365  .  58.465159 54.045357 35.403637 38.513835 22.467360 189.878131 26.185470 39.640228 50.202328 35.425907 18.855722 64.908599 18.292330 58.442386 12.850586 81.996274 175.329040 177.071325 29.282078 
2 8.624256 44.230700  .  82.711940 51.489151 10.878145 31.319427 145.456268 68.051403 47.515969 72.225337 50.701454 34.889909 82.857695 40.811151 45.380347 67.201926 71.351025 145.208312 172.837953 103.033234 
3 64.829668 47.612629 68.085864  .  29.368597 74.105779 53.509512 205.359243 33.470750 22.580400 8.611254 25.614007 37.176820 26.985671 41.892088 105.897442 47.238532 12.523279 249.979240 189.915996 38.924341 
4 48.973926 30.344259 50.137536 21.064207  .  54.977502 27.800714 178.928217 12.264226 7.040454 26.977934 12.742251 15.099823 35.099603 23.069605 78.221362 31.232785 35.408918 160.799555 169.091003 25.027256 
5 6.345362 42.989339 18.986588 60.391818 39.651403  .  23.275956 122.317260 67.147631 45.709248 73.106746 47.284279 43.236719 95.480357 28.301352 41.354774 37.223194 69.452741 158.586516 105.862037 54.048829 
6 50.393600 30.117540 30.957144 45.827973 29.249295 30.979675  .  161.303893 21.059214 20.215385 56.829188 17.151584 10.424836 63.399689 25.236904 54.744821 11.024649 56.176789 159.181525 169.369596 43.633108 
7 184.055339 160.538821 181.514810 205.118550 193.398522 131.550198 160.664955  .  182.211984 199.691222 254.520863 170.754318 176.119715 191.853025 150.347347 97.728360 149.131913 213.684155 7.068788 8.943393 176.758443 
8 45.676815 20.576189 52.290084 48.696550 11.496840 47.085049 20.735175 137.428872  .  19.214418 39.377515 14.887014 15.879631 63.757115 11.645213 93.397780 18.286721 47.998259 165.492474 235.948577 25.123064 
9 47.491423 38.193156 47.641001 19.442442 6.572111 45.628433 39.606110 188.270889 17.677060  .  28.011839 7.926217 25.520595 28.874788 20.930773 81.412938 32.539678 27.620848 226.307167 157.773534 37.536037 
10 83.933422 82.672913 72.724665 8.020115 30.921780 74.463972 51.589349 246.741780 47.765336 27.659076  .  35.739225 69.316329 4.452618 43.688081 101.834197 59.744637 5.822666 233.511251 190.351245 47.803945 
11 43.467983 29.190301 44.648111 40.053529 11.957654 45.192018 18.281784 179.879202 15.608947 10.221723 32.026706  .  7.810325 35.937638 10.693009 63.997506 23.389802 36.416633 136.732434 133.191191 31.333241 
12 36.398682 26.046888 35.006575 29.375373 19.135792 40.393191 12.190070 207.171346 12.404411 11.825824 57.001291 13.994620  .  37.570431 6.613808 41.699857 17.099379 38.942764 184.670767 220.697104 41.769862 
13 75.870438 51.141202 61.904183 10.754857 30.687433 76.796381 57.330613 229.629076 44.091138 74.599717 4.918503 41.574801 36.559785  .  39.698695 101.986851 59.981892 1.377193 149.211536 166.547362 43.402187 
14 43.135069 28.638156 35.391670 28.454793 16.122388 38.818805 13.000854 108.512619 11.345111 22.180702 39.908196 11.512717 2.317653 43.186700  .  60.714936 17.900254 50.330749 185.831255 156.411920 34.499282 
15 25.407425 211.854749 36.206315 114.440144 89.131990 28.062214 45.832514 93.618428 65.636238 84.362097 116.704548 83.478617 65.536347 97.565954 62.333301  .  61.794849 125.595478 93.122359 105.280586 108.429658 
16 37.130682 11.056988 29.892642 45.949745 29.637411 38.446875 12.943249 122.233266 21.935554 33.545003 60.233724 23.757381 20.306631 59.983834 16.169230 55.374754  .  62.174282 145.951442 116.296121 34.753219 
17 63.423599 83.449790 75.545345 12.668108 48.793043 89.568541 54.205468 255.614588 44.221923 25.915527 7.004477 32.488945 45.291132 1.090963 47.140843 126.703782 51.977025  .  206.572914 172.063745 93.653364 
18 130.012953 225.969694 93.838670 286.977165 154.687287 116.667220 146.135399 6.448654 229.557998 192.378958 195.502573 233.383814 159.001741 209.093894 179.627898 92.792074 176.076754 275.845835  .  3.491991 174.345614 
19 114.023934 139.432167 129.012337 220.140601 157.727384 124.381339 157.284011 10.646382 203.834557 195.169646 196.245449 174.485494 171.027123 207.098264 161.783434 95.271737 138.319393 261.472151 4.212952  .  228.928504 
20 67.385145 44.431326 83.037582 39.126593 28.676244 70.010191 39.653611 240.314048 21.950546 37.215913 48.915059 35.256372 34.667826 40.859528 31.777416 97.400636 32.635117 49.471350 183.045269 191.228385  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.951355 12.887919 86.736150 58.365617 6.434629 19.938431 144.369540 86.746917 56.189492 88.728616 37.610798 32.814526 66.436103 26.459686 43.394405 30.592471 80.140883 136.372247 87.179605 68.547864 
1 46.235493  .  61.595200 53.538575 40.654570 42.729828 23.479333 166.887333 20.033689 40.660475 68.180821 34.342927 19.275396 64.242314 24.909606 60.820370 10.592077 72.316790 144.052510 180.499101 27.824762 
2 10.203185 62.255439  .  59.050743 73.579587 15.404415 27.518045 138.797307 75.725384 43.606992 67.070261 50.989595 23.268537 68.385645 51.157697 35.436071 36.091114 76.639592 132.633934 104.718051 58.141340 
3 54.598277 48.841832 70.722767  .  16.447659 110.765456 48.632051 215.597767 31.093503 23.006441 8.308348 26.120796 44.812738 11.231024 56.942761 139.572465 42.590109 11.624735 167.664408 212.410617 40.647209 
4 75.908386 28.273884 35.241026 26.611486  .  54.868325 28.447873 178.508591 13.205401 9.292306 30.534471 11.131046 15.950131 35.352019 15.619670 83.739327 49.431613 35.921941 181.305486 290.817842 37.150999 
5 12.443800 49.908288 16.074618 62.061280 33.727178  .  27.924703 130.590746 44.906888 66.833791 90.720394 52.933290 41.580699 82.276420 35.352770 31.810789 48.158038 69.420814 90.330698 114.202010 45.502770 
6 16.839306 18.929080 22.774928 45.617841 28.266373 21.014287  .  153.124407 20.422530 29.936289 53.499048 18.561020 20.407620 76.237173 16.379942 56.090240 13.795772 64.145564 152.662312 153.347583 34.568617 
7 193.673666 164.680097 119.220311 215.102558 170.601613 136.251890 154.000820  .  174.718555 137.665318 200.364031 190.776524 210.117477 204.114520 184.398880 103.155043 154.265958 213.470168 11.188668 11.496451 187.058420 
8 58.570235 18.052669 49.416691 35.937038 11.941502 50.282144 25.126252 225.768531  .  18.522076 36.757262 14.430414 12.861897 53.795606 10.547407 92.416792 19.800636 35.011342 192.185761 177.599222 25.740439 
9 49.865838 41.410556 50.647640 19.431673 8.681506 69.697083 47.392743 168.463403 17.492645  .  27.546238 9.979518 16.505262 30.105960 20.979116 81.333358 35.234089 31.028845 179.593205 163.375956 53.651543 
10 75.459542 58.134197 72.569347 7.886923 31.711526 88.223876 53.711958 193.093429 72.198179 32.452984  .  31.976807 35.337098 5.906719 35.195616 106.352696 64.896946 5.383813 154.227387 188.191991 45.550295 
11 43.423453 37.194192 38.969000 32.186470 10.256678 44.561147 23.943410 174.192764 10.297693 8.440950 34.936865  .  8.116442 36.656892 10.675165 84.617628 29.953717 38.149705 173.374521 124.114289 34.166595 
12 33.601130 25.007311 36.653252 68.730047 27.213671 40.197562 13.326816 174.481895 10.917199 17.270484 43.333946 9.643200  .  33.277164 4.544048 50.585134 19.506487 44.725992 112.723577 142.236235 38.160505 
13 111.964797 47.300807 103.070913 10.405226 29.654661 96.597934 79.263266 275.222152 77.639572 32.760794 4.947312 37.840577 38.586849  .  69.621293 115.031858 61.983982 1.534134 300.243698 211.915920 72.329231 
14 36.904560 26.002124 48.243840 37.644525 16.191196 39.315664 13.089516 195.340162 7.201331 17.610039 49.615056 10.623111 4.191398 47.912792  .  60.136176 19.409730 55.091731 158.988851 158.924506 44.620924 
15 44.782359 47.124426 33.026109 102.730644 80.716663 27.242590 48.493402 99.611457 78.912087 89.399408 114.731381 72.087531 99.345941 98.383392 68.150790  .  53.803194 112.114612 173.451872 76.389368 89.572256 
16 28.228615 11.793452 72.090564 66.185502 31.559345 26.470373 12.650759 120.936737 18.707611 31.439165 62.359623 21.963220 16.680073 64.270534 15.872021 56.806679  .  60.923335 141.013726 117.782864 40.041157 
17 110.964921 58.683554 72.735842 13.056368 27.101973 79.739615 57.740967 215.763011 46.303595 27.566004 5.205113 44.643857 44.687672 1.215423 42.796718 98.670128 65.923882  .  182.993347 236.714676 61.498288 
18 136.403808 166.874690 148.322670 235.681395 300.922131 124.335868 149.867681 8.097876 206.767644 127.254249 283.156838 146.051743 142.204022 185.253220 159.030405 72.714313 201.251613 220.175542  .  3.216516 190.696463 
19 124.889176 148.935819 134.941359 154.861908 182.375895 104.080678 155.963178 10.250520 121.348117 163.351949 295.417828 123.264716 153.171206 209.661918 136.778422 94.807723 149.740961 224.365795 2.877766  .  134.203704 
20 69.001480 33.931019 106.595568 39.132433 28.413099 72.990040 42.127197 211.332898 24.049579 39.913344 45.619738 29.442346 35.479329 45.516861 30.155175 79.970817 36.172380 76.561104 173.748977 256.014352  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.647435 13.451474 48.075614 42.863198 7.909535 24.442104 148.222752 40.499593 49.945063 68.069605 38.051768 29.793386 86.336324 40.136953 32.353486 30.136484 68.470858 128.736289 140.047322 68.587944 
1 31.926023  .  35.196472 45.621314 35.383218 27.779283 23.737577 205.448675 23.824937 42.360797 98.547531 33.437003 31.290072 67.403940 26.191201 59.067632 9.100241 80.849116 189.979454 195.642459 35.050621 
2 10.656376 33.588785  .  62.534888 50.905813 11.050352 28.261242 253.424017 35.750946 45.854960 74.609826 50.279567 42.695622 70.820312 38.119934 34.319345 48.924554 69.576970 116.484471 111.083380 126.916221 
3 92.838256 45.661720 71.209544  .  19.948155 89.439522 49.440147 183.867656 34.644555 23.119023 6.491083 27.372210 42.770705 12.535463 39.039031 139.745230 49.864677 14.634442 158.339635 177.448104 35.867916 
4 62.728384 37.230816 43.166975 27.359986  .  53.309665 35.287789 183.741323 11.576526 7.593961 30.956068 12.444861 15.222985 37.537195 12.986213 88.421550 34.924138 30.011100 136.443575 126.101184 25.415334 
5 6.872111 43.451917 17.005727 72.922184 56.904713  .  22.456375 143.862642 44.799946 62.683537 73.573288 48.180179 33.144894 71.994313 29.379256 43.312497 30.231026 74.026133 95.068327 130.012373 42.456381 
6 24.313133 21.595157 33.901443 47.167203 25.052275 29.025195  .  164.415006 13.087520 27.272385 50.755576 17.497823 11.227018 64.872336 9.364427 48.388769 11.541138 71.647341 158.410726 172.976428 40.162505 
7 143.100052 156.761892 111.206137 206.723444 198.001664 125.253725 151.508385  .  170.669465 152.195915 248.909849 230.954200 205.626559 201.425755 146.387063 114.532059 145.499334 221.136978 8.155286 11.999265 197.205826 
8 35.835141 23.311794 49.552401 25.321653 16.643726 56.945572 22.985737 179.470031  .  18.755889 43.794106 14.682658 14.071630 36.814392 10.358835 95.830737 19.661016 60.761873 132.719286 195.695393 25.499655 
9 52.905194 42.298272 42.977726 22.451423 7.682363 46.217816 26.793280 194.231271 18.641477  .  29.786771 9.451991 15.457922 31.025484 20.892056 82.902914 36.876264 31.484495 143.813312 170.731187 39.071743 
10 78.048814 51.735575 72.151286 8.311607 23.459505 96.018147 55.846256 212.418830 33.712301 30.094967  .  50.347042 46.311841 3.752408 44.934025 118.698246 54.251388 5.382510 177.687107 216.982308 45.114536 
11 30.779236 50.658029 39.768518 27.113341 11.356695 43.234214 15.875849 170.613013 31.322389 9.797927 43.355242  .  9.052795 50.211522 11.797235 69.586649 20.085834 47.628445 140.657670 175.712857 41.244064 
12 34.795926 24.532045 44.235314 46.393601 22.559936 41.082814 11.909489 160.677752 11.044995 18.334346 44.794732 12.888513  .  46.295740 2.739383 69.506239 16.537981 45.174406 142.179843 205.637975 31.160584 
13 92.029629 107.166712 56.665987 11.309799 42.935791 76.562816 56.691667 220.778881 41.065710 28.745746 4.753404 36.664013 49.101017  .  42.878436 117.820334 59.414730 1.703733 314.076954 204.813160 140.434349 
14 33.704189 19.633141 46.989126 44.784038 17.015288 49.528907 11.807454 123.535129 10.165308 18.575385 56.907186 10.226451 3.074099 48.444726  .  62.288440 15.172011 64.185505 162.095025 149.402654 36.398682 
