param N=140;
12 57.461739 36.478105 76.565490 7.666970 202.808833 23.371135 53.040938 14.594688 35.810537 183.643223 13.654121 16.432319  .  170.193281 2.827216 24.122443 50.709550 12.562446 10.435130 18.548538 24.227379 
13 236.502828 116.988569 99.319322 180.352922 20.522008 157.858164 122.902949 159.752388 193.190735 4.110028 162.333266 174.529206 161.358520  .  185.541023 179.440930 142.976794 153.313328 157.976246 153.947228 200.911776 
14 57.208408 31.842459 91.284950 8.034172 212.996987 23.148729 60.918314 11.465679 35.834886 158.282247 23.405565 22.934019 3.003067 177.060637  .  29.993761 41.059220 15.105671 11.739813 30.351397 13.387552 
15 52.275227 23.405213 67.799770 31.522213 183.211000 0.186366 47.504516 26.670956 17.768242 167.877693 9.200567 7.068072 25.378258 133.471079 27.190713  .  19.697457 17.154894 37.488998 46.121977 35.809324 
16 25.291511 2.264886 39.593082 32.137136 155.954363 32.120851 27.897326 53.164368 41.306806 193.872126 18.688367 21.781244 41.044009 321.629878 42.446294 23.114648  .  29.177270 48.987818 59.034093 51.796542 
17 43.763849 30.479177 77.517960 10.811396 187.971637 14.893950 57.243500 22.729326 22.453888 165.163844 10.873228 9.077862 12.423583 171.675848 12.314129 26.259855 31.717374  .  27.016086 32.052489 22.649467 
18 61.592590 47.969467 88.292580 18.777138 242.529619 37.998081 60.702399 12.522750 46.264883 172.934003 31.153759 37.972038 13.012165 256.670260 10.657063 32.220664 156.139876 26.144568  .  19.442048 24.175165 
19 94.066929 54.075194 114.739089 23.963627 364.255408 31.573242 50.741507 6.033556 41.588763 166.521543 50.098647 35.844850 20.586646 172.886592 17.669164 40.543303 60.614340 36.281713 19.803410  .  13.657905 
20 68.481532 48.659804 97.390327 15.668370 199.560223 34.528982 74.806128 4.918811 30.930123 184.903690 32.236416 23.160375 16.895670 346.364349 14.442788 33.028019 53.633622 22.781603 19.826435 9.732979  .  
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.268133 28.105539 67.939332 138.607025 45.195923 10.126711 69.922439 45.392748 545.754308 40.975669 43.019456 53.711377 124.089121 50.721273 42.413100 21.577322 50.204609 57.856988 78.670516 74.395778 
1 21.847702  .  50.932647 47.990369 158.166826 26.455616 30.046395 56.509943 44.843534 141.485734 19.561871 20.331027 35.366120 130.585899 40.038189 21.774559 2.142661 26.459266 60.216005 51.653341 45.461220 
2 35.133406 56.813414  .  145.305391 140.200685 96.636560 45.808504 118.779418 81.578322 99.538019 70.300373 69.786722 81.016803 106.195887 83.006789 72.374766 47.286064 76.465668 90.052282 99.535168 121.798579 
3 56.220991 30.197451 72.024022  .  243.364164 20.191736 65.483800 20.688662 45.096929 185.011193 12.824873 16.170709 5.116269 199.835155 6.559992 24.373244 60.196505 8.623653 12.659189 45.828148 16.281257 
4 126.077668 158.658990 147.861861 211.961992  .  218.274161 198.591047 324.582154 159.579338 15.564608 179.804252 181.702658 229.439871 19.581808 194.907645 189.901155 178.881153 184.909570 198.285419 227.307844 273.285942 
5 58.117673 22.848532 58.918350 21.424018 171.597499  .  47.295742 37.445064 20.608422 163.453484 10.498104 7.022960 24.462229 192.526042 27.399323 0.130741 22.064225 10.368888 33.450848 37.554629 30.760342 
6 7.541540 33.040753 32.389566 54.435647 109.747135 61.475428  .  65.879508 62.633463 109.018465 34.384018 42.664825 54.455406 228.967771 63.056895 58.519022 36.175958 58.231284 61.945811 67.471826 56.966523 
7 60.504270 49.033949 86.022018 20.276229 209.528880 28.459208 66.223341  .  51.548282 175.112823 29.289123 30.725536 16.055688 189.708442 14.290430 26.646564 56.789587 21.852936 25.239361 6.367834 5.219851 
8 80.074500 39.458559 92.225741 31.516568 201.934555 20.839738 60.217912 38.393106  .  170.204187 26.607581 28.541557 28.452122 161.543564 38.092110 24.451685 43.350023 24.156189 44.894103 34.568182 28.142076 
9 131.195432 248.193838 110.297725 174.042251 14.281637 193.578610 146.417794 214.631376 179.818294  .  179.710187 167.761476 190.521211 3.802391 185.667548 161.446362 128.777507 192.077586 168.349539 156.482286 407.427237 
10 39.463975 19.357078 67.169329 14.853984 185.731556 7.918677 43.343276 32.384318 27.356727 174.980092  .  1.541481 19.607173 134.156895 24.403705 6.764720 20.848543 9.389778 53.469987 45.721992 32.814624 
11 49.098505 26.306400 69.593999 14.766292 167.856076 8.545971 46.394467 34.125168 25.992239 147.722698 1.613089  .  19.002072 160.953640 23.379443 8.149708 30.547493 12.203243 39.132180 37.764517 25.911173 
12 48.297830 34.955551 85.857368 4.558139 219.560231 24.437492 52.446801 14.660612 35.504055 188.780433 15.383123 18.116077  .  135.414563 2.319532 24.440623 27.798232 11.627919 11.344709 19.312858 13.209981 
13 121.295302 157.096393 106.303000 171.528400 15.063920 177.211067 131.569785 165.610692 169.597300 3.756048 152.997707 157.162338 192.438425  .  211.379951 175.995096 145.013499 338.075317 233.669820 156.110472 201.253900 
14 55.220361 44.526995 77.532969 7.115248 194.929177 26.293882 56.331802 13.559202 36.696206 182.438484 16.659602 23.996578 3.013334 180.675923  .  25.995966 36.540077 15.476637 12.038327 15.145746 10.580777 
15 43.451790 19.331050 68.659577 19.163189 153.264901 0.188002 58.600380 33.608600 18.098688 148.291370 12.628673 7.690127 23.065079 226.029596 24.143136  .  27.651931 10.082671 39.194426 46.762151 23.660883 
16 28.233739 2.401493 43.423324 27.732655 164.109110 20.745825 31.359097 54.500427 54.001893 163.145397 16.372619 25.715707 35.019606 177.343139 36.785326 20.748590  .  31.716658 47.367637 58.348606 54.999900 
17 53.509944 29.321045 70.816787 9.720699 181.109003 15.147432 52.954277 23.369428 22.400548 205.188493 10.857338 9.676402 12.654538 171.853328 18.577959 11.106842 34.181212  .  26.293906 23.448429 43.126299 
18 70.774694 49.502977 87.899907 27.512614 147.055709 36.995165 56.976650 14.045563 47.334717 180.492866 31.421036 31.490480 18.056969 138.835214 12.841658 34.788222 46.712080 27.511762  .  20.456909 23.888854 
19 82.492108 54.012004 105.469775 26.788797 254.316741 40.447824 137.353347 7.397624 28.196092 180.443248 32.569367 73.194272 19.184674 274.704253 16.100363 40.133709 87.413718 25.818411 19.313896  .  7.536836 
20 67.967517 50.416429 93.937607 18.260166 140.510529 24.097869 72.832834 5.165748 31.175017 200.944457 29.809753 25.233572 12.629508 218.924847 14.261622 32.211966 58.977758 23.052630 21.708594 9.724386  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.151264 29.285818 87.707908 152.808491 53.288255 10.151401 67.258043 56.801307 112.206228 43.709921 45.607771 55.291147 121.913538 60.138514 49.432567 59.224501 52.817533 59.604266 78.754756 76.384459 
1 26.780427  .  64.242095 41.162894 151.030266 19.643749 34.145880 42.271288 40.225685 133.419679 19.342059 20.469774 34.946402 150.900820 42.282051 21.736691 3.743737 33.664601 43.453693 53.566201 61.795701 
2 24.692436 69.082552  .  73.859444 116.448510 129.105134 32.086901 102.536468 92.521416 97.309727 58.552425 80.887777 88.472042 89.153104 93.768618 70.379808 53.018093 79.739421 124.320515 107.385101 115.703711 
3 47.152365 33.129963 65.191965  .  163.141160 18.787508 43.750602 21.260956 41.017640 219.964914 15.282876 12.635031 7.723421 186.754063 7.391434 14.442519 24.555766 9.861708 18.147550 24.069583 17.962738 
4 134.237397 157.900131 79.662221 190.043455  .  179.294929 127.923509 176.245361 188.061212 16.817950 192.326267 183.208820 175.509326 19.252020 201.848664 192.254686 137.281425 174.611840 213.313510 194.759464 203.407267 
5 50.078527 22.125496 60.004264 20.135992 169.504983  .  48.941384 39.716239 19.566118 137.881309 10.115875 7.571397 23.579006 179.783472 26.017653 0.133353 22.626223 10.540887 52.071653 37.449743 30.999660 
6 11.680497 31.403130 31.836743 44.534771 137.100386 50.670251  .  68.975281 69.571974 115.525685 34.098018 32.658294 54.291011 216.247594 41.277402 58.581704 25.298656 54.109043 63.337675 72.092755 66.894642 
7 63.369712 43.199058 102.001545 19.657119 208.815931 33.206248 70.678443  .  37.669000 169.705675 42.763347 27.658383 10.506799 216.928029 13.951178 29.547191 54.026869 22.902758 21.089657 5.275681 3.832597 
8 62.321139 39.933383 98.775870 39.206302 190.659426 22.238183 78.694574 38.703667  .  174.733828 25.422151 37.195882 28.033777 213.145221 36.434741 23.940365 44.681765 24.865456 39.298036 69.147884 49.132069 
9 213.108409 125.206208 109.172466 167.781200 12.315898 121.603437 139.500125 230.836992 176.148575  .  118.463600 163.938726 193.835080 3.706545 186.353627 181.558057 136.293810 128.075442 276.195988 210.004901 177.609002 
10 40.157706 20.785148 71.413813 15.521957 189.600400 7.432355 37.094031 56.825804 30.278188 140.295045  .  1.627316 20.181701 115.966660 23.228548 9.178450 21.485199 9.576802 31.975256 31.887754 30.477207 
11 47.023773 23.185012 64.347482 14.355561 177.099256 8.908649 68.638892 36.330403 27.557965 154.750761 2.154471  .  17.876620 154.173759 18.587382 6.388375 21.309893 10.124785 44.974160 38.522411 27.402796 
12 44.777153 37.002439 93.001494 4.931789 189.526996 21.346505 55.643010 15.241217 38.556817 180.934732 18.908974 17.829025  .  177.003681 2.614112 25.110840 35.860389 10.847647 12.960466 21.333222 10.544144 
13 225.342202 143.910541 93.048349 163.425319 22.260839 160.193129 125.771203 172.064942 134.502419 4.283797 143.204698 191.979802 165.798830  .  191.086680 168.626546 146.615108 142.749552 152.306004 243.931524 183.524777 
14 59.372005 37.657901 87.477050 8.934691 171.642995 28.813245 60.276661 13.467412 37.114679 254.657717 21.612114 25.182487 2.782753 195.734142  .  26.881682 33.402632 15.073417 13.208086 14.705332 17.261087 
15 41.862190 17.439574 60.521043 22.715973 129.669331 0.174624 101.050708 35.514524 19.590566 155.975118 11.579832 7.701808 25.227544 181.755074 23.421433  .  27.231076 13.848295 49.443632 34.139163 39.389955 
16 21.130215 2.156709 36.135477 31.816310 147.521975 20.665632 28.126673 52.527683 86.859158 144.669035 16.617136 24.492177 38.518055 156.092129 40.004010 35.409668  .  33.562717 46.973701 60.313873 48.058463 
17 56.583813 30.653652 74.949163 9.345687 163.790247 11.950156 51.880394 23.384891 20.422108 175.547113 11.003335 9.416197 12.184961 166.656979 17.765148 11.360114 33.437393  .  31.397525 26.128542 26.663725 
18 55.340126 46.578615 92.837177 12.699800 276.211155 37.110528 56.663282 15.763015 58.176310 181.126010 31.998073 23.978450 12.690157 424.103227 13.213826 36.885989 62.443648 28.333888  .  19.309145 19.800784 
19 69.132537 62.785841 92.575161 27.038547 257.011405 33.904346 54.497300 6.630417 39.530754 197.686579 27.715561 33.161399 25.903964 181.268965 17.422605 37.593484 82.996137 22.237590 18.493129  .  7.766646 
20 57.581013 52.118721 104.845155 22.760849 190.940809 26.752638 68.219271 5.260566 29.982629 215.256798 28.879226 29.807789 14.490778 752.842584 13.098778 33.421919 68.043234 16.946375 21.125775 10.673208  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.592724 27.493640 58.854123 136.554154 35.902577 13.102078 67.216964 81.944097 101.686717 39.626829 35.880835 54.212085 127.583502 57.972187 48.127267 15.280749 51.717163 60.493277 70.938383 69.426994 
1 24.056471  .  67.278373 53.858811 163.678470 17.447264 31.018894 54.121094 41.828420 144.744324 20.058250 20.580569 33.014653 151.453235 39.760695 25.201722 2.211575 28.760410 54.880335 54.255381 65.135810 
2 17.862819 64.282964  .  74.361339 121.804461 66.874711 31.554276 107.822798 92.322997 104.537066 51.610625 69.944793 85.142923 82.672230 84.419350 71.047581 50.510597 62.285647 94.856017 100.901546 143.329673 
3 49.159818 31.220972 72.430329  .  166.704532 19.843691 54.992944 20.434712 39.784224 150.297449 20.692321 18.253358 4.211130 175.028729 8.891162 19.461356 28.858759 11.306384 20.645651 28.624758 18.504072 
4 223.082978 158.519139 161.618461 183.877044  .  210.040325 128.373616 229.248970 162.189499 12.257347 183.638260 171.145826 194.987550 21.117296 192.826364 169.934666 187.208381 194.580145 208.973901 224.166158 200.540604 
5 37.755848 22.603274 204.624754 28.828957 196.762007  .  46.721764 22.437281 19.403489 178.578478 10.922864 14.073234 24.252648 144.793185 27.751960 0.123412 26.602864 12.822764 35.838805 39.707910 31.628023 
6 9.272459 33.498136 29.260133 47.098693 164.136073 39.756462  .  73.777571 73.268506 109.819325 61.958776 45.174474 49.094942 104.356772 40.789061 48.443072 27.777862 61.377649 53.691702 77.803840 80.563157 
7 65.767516 61.401273 88.341650 20.078617 217.914545 33.490852 69.940224  .  31.599770 177.521123 28.965306 23.610990 13.137545 207.127503 11.838614 28.973547 52.799946 21.603078 10.970061 5.785353 4.475740 
8 78.959081 44.224590 82.743142 40.769868 197.178016 19.351069 62.953501 41.690840  .  179.622415 26.897578 32.174412 41.534954 145.224160 35.471486 23.415981 43.188138 24.085931 74.424568 44.185852 39.464899 
9 139.697870 130.774683 126.291557 201.796730 12.020717 182.014306 92.472775 187.753375 141.527154  .  142.141064 179.341230 188.774648 3.829119 182.555424 172.425210 174.091591 349.083715 196.674837 275.736845 476.371061 
10 37.853809 19.352523 62.983866 13.898996 177.964713 7.572984 44.281580 26.064320 30.092864 188.924465  .  1.845337 19.661975 170.053290 25.259619 8.622166 22.213692 10.534467 29.373496 42.282246 31.597946 
11 38.939242 17.481138 70.155350 11.830283 126.627934 6.767255 39.820930 31.040893 26.329046 200.056602 1.190357  .  17.816082 182.900978 18.625196 6.837457 24.513986 6.972615 45.551957 36.948155 27.907421 
12 55.271378 37.458873 68.860818 6.694894 211.398168 35.732741 56.935170 15.058515 38.037658 172.027737 15.778506 17.594018  .  169.537398 2.504073 25.244901 26.452356 10.045665 13.663384 31.818191 20.146489 
13 381.890791 127.018302 93.263359 167.897779 17.257263 162.113207 134.173772 181.095020 177.578757 3.494772 202.787906 167.279059 135.338767  .  293.173346 166.119332 140.231217 286.962590 316.845895 191.779145 190.661754 
14 53.755427 34.424562 79.817679 6.685050 309.947041 20.579841 61.315252 11.596517 36.945465 209.758104 23.126434 22.111403 3.039967 189.627765  .  26.607317 54.224299 14.513667 10.736128 18.399222 16.095376 
15 57.985472 23.527191 67.291815 13.384503 250.870103 0.152690 34.095067 34.343315 15.059081 172.549874 8.326802 6.944872 21.603577 206.200492 43.630418  .  25.733147 10.324870 40.827497 37.178556 38.773706 
16 20.695565 2.213951 44.872819 38.629236 167.913600 25.361113 27.202432 51.572400 45.673911 109.850637 29.819142 22.292888 37.747877 109.644828 37.492613 30.457880  .  31.412209 43.911964 53.732827 55.105660 
17 54.970404 31.845260 108.994783 10.184432 191.907815 11.827827 54.499455 22.431380 25.988521 159.258233 10.919266 8.940274 11.622233 163.943361 16.808158 10.541236 29.625454  .  29.486034 56.075962 37.667561 
18 76.580126 48.906622 87.596262 18.226790 168.565140 38.806308 61.463607 15.214595 41.594952 165.697471 34.182167 29.042533 13.493848 136.373896 11.657369 40.371691 49.067569 25.902730  .  20.413043 21.753691 
19 76.579466 51.776397 77.704969 25.888110 186.274709 25.738898 105.030796 6.615165 43.330011 204.062003 30.804901 37.356077 24.059613 236.873720 17.927615 41.830048 63.920275 25.830504 21.067398  .  14.249110 
20 64.085374 51.163351 92.532640 18.919381 139.530910 28.745601 68.841520 6.632863 31.191686 169.732816 26.767185 30.539960 26.837857 203.039933 13.979411 30.983709 57.459711 18.793769 21.018583 9.665911  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.881387 26.993984 44.759572 136.052904 43.734376 10.432633 78.061811 53.617945 135.564136 42.959935 30.821599 55.447567 132.624666 59.993181 46.744076 23.649407 50.130239 63.290084 76.672959 73.904377 
1 24.984159  .  43.643956 85.005620 155.684905 16.791585 31.515601 61.259357 36.978521 133.422130 19.745397 22.064818 39.078862 137.646266 39.730440 21.064909 2.560978 25.792934 36.941489 46.080299 45.063909 
2 30.749684 43.051289  .  60.606792 96.966252 69.883136 35.944215 152.871448 88.968459 110.580841 106.344017 74.896188 81.161540 104.213263 81.541061 75.925127 50.989403 95.669077 117.545235 111.175260 82.541591 
3 51.138916 36.279181 131.399349  .  206.300086 18.966880 50.864152 22.568430 34.493255 173.744791 14.513121 21.923888 6.601138 180.736452 8.186226 16.293995 36.044228 8.530302 14.307606 24.776892 15.094915 
4 236.244624 166.756029 159.390063 204.361764  .  156.756351 208.583819 543.114087 164.921131 15.809728 178.415237 169.743110 365.714791 20.480390 220.876314 169.893297 179.874805 180.923951 211.051632 191.167113 186.465197 
5 51.195181 22.110773 44.289320 16.694850 135.516077  .  52.772608 52.988323 20.748920 165.388912 6.205595 8.437874 27.240595 268.635290 28.759965 0.132226 23.938171 13.450798 29.429063 39.476889 31.802052 
6 11.741786 30.951436 24.367198 50.478334 122.057279 42.656119  .  71.753677 65.768535 194.476467 44.110563 68.024023 58.573861 129.022769 93.106438 49.682306 24.635384 54.675429 61.702809 76.940279 67.598679 
7 61.581158 48.305900 99.831896 19.534694 235.904532 25.802159 69.103463  .  40.007763 193.535437 37.187391 29.918932 13.250177 213.865710 11.491291 43.006550 53.564515 23.927328 14.536195 7.525707 4.828758 
8 59.426822 43.446334 76.758974 36.484216 198.108039 18.820999 61.878916 33.984695  .  170.485047 26.488188 24.204897 31.926703 197.886386 36.849188 24.079863 41.194245 25.136083 75.057491 31.556238 35.068351 
9 182.114779 147.683445 98.176920 185.346219 15.575312 125.916958 129.234742 256.632789 210.501241  .  226.766224 170.775651 200.052592 4.031603 182.098606 171.554575 178.532891 137.671062 270.763642 192.749043 217.538272 
10 41.419797 18.986241 67.771198 16.218079 188.828875 7.704521 37.069336 25.369574 27.156075 139.421482  .  2.306358 19.463236 127.731638 23.356683 9.774668 20.357043 10.694477 20.044961 35.896648 30.056102 
11 45.391925 20.330524 76.075517 16.583500 223.926133 7.253616 44.630285 29.201232 19.414054 159.000358 1.318603  .  17.735313 155.868783 19.639888 6.804352 26.259043 18.814754 26.807598 37.755547 28.806461 
12 63.670862 41.340853 76.134615 4.227761 197.825979 15.460875 50.918199 13.474735 34.865935 174.062124 28.913061 17.869488  .  146.782264 3.064624 24.373002 34.434032 11.349619 10.455887 14.889390 14.223098 
13 104.888093 137.396636 94.622508 185.839700 20.375210 163.526835 131.229529 209.260389 145.282461 3.357520 153.809756 152.702957 171.650359  .  247.187342 160.998195 142.940876 151.275432 212.933620 190.189595 174.848353 
14 57.042622 34.283856 82.676785 5.998971 261.620148 30.763569 63.346520 11.975644 40.617434 187.590369 31.708079 19.439145 2.923236 185.596111  .  28.903369 41.161585 14.844973 11.832072 30.201890 13.261982 
15 41.031909 33.352216 62.211029 16.076065 144.931904 0.136654 40.048825 43.952249 21.105831 164.441428 8.192749 7.357423 24.477043 231.403240 23.140076  .  22.053806 10.632367 35.917964 45.345649 24.413707 
16 19.281983 2.284559 49.711437 30.230840 159.287143 19.947570 31.028115 50.065271 45.535499 163.715888 23.859513 22.579081 33.269221 204.673139 35.970262 20.817764  .  32.294560 49.911271 59.556042 48.815407 
17 45.961419 28.158055 78.083036 9.673968 182.455207 10.504736 56.183931 21.577112 22.237818 169.228418 9.522192 9.195085 13.686622 165.022994 13.789477 13.879219 34.495508  .  24.853220 26.321931 17.802927 
18 74.169296 49.289404 80.789857 14.638741 266.849240 37.276696 55.769538 22.522367 39.019571 215.581553 31.142418 33.556275 15.463620 181.727296 10.764178 42.540117 45.639830 27.153530  .  20.313520 17.104376 
19 126.401849 67.455042 170.493575 25.745413 245.308213 62.137762 69.477733 6.691394 47.178540 167.336541 62.221060 50.092617 18.278280 192.071194 15.047680 41.610220 54.350611 36.087075 19.506312  .  9.189886 
20 72.433417 50.006316 97.865085 15.101909 203.905003 18.279628 79.904880 4.457301 35.858069 153.084422 33.076061 43.379740 28.027151 187.385902 15.089304 32.617652 71.368126 18.639562 20.970695 9.751454  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.178824 28.234102 56.037696 155.067696 59.354385 9.991146 74.633138 90.590871 96.964543 40.676065 36.122022 56.286527 136.936507 59.920798 47.457258 20.743659 51.496782 66.161038 72.562814 66.425197 
1 24.427547  .  45.452488 29.431111 156.718665 22.348880 31.882292 50.604131 39.017070 147.098850 19.097758 19.877558 40.935739 145.010388 38.190855 19.877243 1.844193 25.481761 47.281239 48.424832 48.700358 
2 24.426617 67.209494  .  84.229276 124.020877 58.777841 33.451934 86.021893 87.457222 97.542744 59.373128 61.926147 88.714852 85.344022 79.289518 67.772699 49.969494 100.663704 97.600988 102.141041 85.907381 
3 48.929504 33.636435 63.987193  .  189.606190 18.766038 69.105231 25.345866 28.972948 174.637807 21.616455 12.110536 6.587836 175.027099 11.692072 26.260714 29.800033 7.929480 21.629327 26.417159 19.510849 
4 134.858163 167.234747 101.567992 176.044567  .  218.507232 111.653738 156.484245 327.463124 13.816518 195.508997 171.939011 239.613993 17.351687 203.521668 172.212024 160.269161 175.082701 209.578087 214.375784 172.635219 
5 48.529563 21.687235 80.785524 19.652397 176.733139  .  52.082067 64.204388 21.354134 166.028228 9.561177 7.743955 26.182000 164.217516 28.241944 0.185268 27.623965 10.156497 31.572317 42.363998 33.906660 
6 11.846735 28.437543 26.840534 50.920276 167.422966 42.944431  .  64.571497 62.169153 146.531571 78.467061 36.093257 52.654853 92.293196 73.278716 60.177682 35.730807 66.902816 59.557971 80.342812 79.637252 
7 80.198797 47.763413 82.547291 19.803069 296.505263 34.505021 69.693718  .  43.971723 228.144595 31.168842 26.533284 22.754229 194.805651 13.364065 37.447655 52.719497 21.994768 12.820223 7.729284 5.273119 
8 52.184207 41.413995 113.244211 34.226361 181.934592 20.588959 60.211301 35.432888  .  178.183238 27.454969 21.800221 36.348137 209.535011 38.174558 20.280151 44.859393 23.886508 52.233947 43.255897 27.739303 
9 103.704868 110.208059 86.487297 178.770811 15.169921 250.392379 168.550921 191.674109 249.049549  .  216.497291 180.536285 182.313148 3.737053 179.255214 173.014273 120.928312 212.798357 183.323417 190.875207 183.509720 
10 39.503214 19.400586 69.906459 14.637395 176.995711 7.552721 50.903747 33.834062 27.137979 162.498444  .  2.143973 19.911864 162.992330 23.060057 6.269344 19.658407 10.844612 39.306172 30.471630 30.303387 
11 47.369801 25.006592 75.237673 16.984523 157.328713 6.350695 60.570191 30.478285 36.019874 158.046190 1.363644  .  18.548948 172.602516 22.485488 7.651135 18.452270 7.062419 27.520263 41.406334 29.041341 
12 48.880076 35.099462 74.039968 4.918563 192.672182 36.678561 52.275202 14.451794 34.544994 179.301316 21.359706 17.662656  .  235.237058 2.110856 23.467057 27.608449 12.966573 10.790265 32.089864 11.562897 
13 260.641646 135.841572 97.095603 162.866864 15.926483 165.678855 141.019753 184.910544 180.514305 3.147207 153.069800 164.065175 172.547714  .  320.054494 173.625356 135.540851 160.415046 208.277936 182.897574 189.629362 
14 53.402285 46.050731 90.684452 6.183767 203.663022 26.673729 64.258174 13.821608 37.714394 181.549692 23.781804 20.306819 2.655298 176.032632  .  26.263487 37.399894 15.954686 10.268969 19.249030 16.960268 
15 46.328947 23.083787 85.414500 14.019887 142.207699 0.136661 47.291883 31.861646 14.484097 173.156464 7.613636 7.230741 24.046530 140.279670 34.143655  .  23.519699 15.968592 38.823689 49.232730 47.555151 
16 23.014276 2.282509 48.726929 34.605383 155.196298 29.768941 30.611469 52.942207 52.883837 143.700537 18.180813 20.838865 39.654434 195.993314 48.925651 18.641289  .  34.320093 47.891977 56.803862 55.382253 
17 62.497344 33.719612 68.743498 10.151347 186.128779 12.692280 57.690307 23.401381 27.039538 161.782613 10.532665 9.708722 11.662873 168.593685 14.801646 11.749720 32.846551  .  30.193282 28.580576 68.020731 
18 73.187488 49.096803 94.443513 21.544749 203.142122 38.076036 55.909497 17.320324 51.885257 171.879966 32.208289 38.346738 15.981634 144.299573 10.402234 37.147619 53.512309 25.276916  .  18.294975 18.528804 
19 72.831814 62.676496 163.408425 24.207778 303.681598 39.140226 72.734652 6.111732 41.665841 133.160252 42.104088 49.143461 19.642251 204.746310 20.589586 45.294883 60.931416 24.663198 20.476532  .  6.497371 
20 81.268459 48.993108 93.837024 15.248601 178.868776 25.622899 70.840264 7.335957 41.461008 190.984922 27.451305 33.329222 17.790889 206.376639 12.916967 31.213621 54.583902 15.886407 20.855731 10.117692  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.592787 27.235473 55.868682 141.890986 52.180168 10.252377 75.463485 79.908060 78.627723 42.733425 70.568348 55.726768 121.921986 53.048906 43.846574 23.850865 50.294073 63.649411 78.527219 67.965265 
1 22.702610  .  64.229688 25.009899 161.805189 13.407006 31.555809 52.184221 41.696496 141.687044 19.254090 21.299862 35.797073 135.183386 42.250078 21.021482 1.936527 35.743465 41.328246 62.276709 49.618817 
2 23.687692 58.256992  .  106.748447 107.751130 65.613533 24.032154 117.882867 96.092798 103.481076 82.710316 93.563623 87.009366 105.089567 88.745833 67.504379 49.034720 100.801789 151.752785 111.418766 121.383529 
3 48.314017 33.037339 80.463584  .  225.676839 20.903380 40.554231 17.984336 27.619252 144.723775 15.817084 9.524023 4.995781 180.697756 8.637336 30.642102 25.865187 10.818336 13.135855 37.382376 20.978580 
4 135.455520 158.892644 129.954980 206.576276  .  222.713281 140.191507 279.972950 284.890639 12.906545 174.739556 178.014802 211.952325 12.915366 187.630872 181.097226 150.892346 198.536455 203.486351 229.153474 206.323955 
5 43.039737 21.180436 76.691142 24.086470 206.618471  .  54.714207 36.333247 21.263859 171.013061 8.105880 8.154289 20.884484 133.132711 26.960620 0.167388 24.335153 13.924492 30.520488 40.859992 30.451839 
6 8.441324 28.631578 38.927430 52.971924 145.524302 34.517114  .  64.815234 93.210942 106.198457 43.323259 41.601334 55.035895 119.961769 56.532888 45.619691 37.200662 54.798464 59.235420 75.095030 67.047959 
7 71.038447 54.698555 151.423417 18.609033 202.112644 37.248544 76.897669  .  27.238936 327.743868 33.610317 31.959194 17.920404 177.541692 13.605460 24.149826 56.483430 21.651168 23.225157 5.085096 6.528091 
8 113.405621 39.485237 86.204956 33.381096 200.311053 20.831425 63.136968 55.808820  .  185.898309 27.526882 29.128279 39.065739 280.505255 34.696578 16.555465 41.524631 22.487650 40.589797 46.571898 38.450714 
9 143.327764 138.847123 120.168797 180.558912 13.912354 161.628402 103.039761 165.773504 146.355908  .  208.677207 168.795152 168.247103 3.659852 190.272095 163.985509 174.756739 190.741852 232.273587 186.066355 287.622064 
10 38.698836 19.172056 65.720234 14.291629 167.421473 7.741658 58.256246 41.406812 27.486619 168.914018  .  1.445911 19.617941 134.269115 25.144597 6.283397 20.777067 12.286212 24.010436 37.911207 32.095385 
11 36.537784 17.991937 69.516392 13.183727 159.548345 6.791532 44.234219 29.362388 20.716731 133.908914 2.162953  .  18.295047 166.447485 18.612795 5.995687 22.320292 10.899504 38.060997 41.269631 28.823780 
12 38.968352 35.853195 71.153627 5.389340 201.801373 24.631518 53.671669 15.851508 34.219659 175.587018 13.932552 18.204888  .  174.752025 2.655456 25.440695 36.593140 16.344739 16.176962 18.795755 17.814794 
13 97.295796 140.042123 105.092376 177.105377 23.948596 162.454853 129.189043 188.765159 195.411760 4.449244 195.001625 166.701352 160.242509  .  196.073065 155.650995 139.457199 137.491352 178.324044 157.665589 218.639060 
