param N=140;
0  .  71.666112 34.090246 33.659068 1.553856 52.496698 28.730287 54.932361 59.364571 18.279211 127.080728 57.135073 18.294464 62.493002 5.799112 51.303406 39.116045 5.826704 62.731468 8.776887 60.338499 
1 71.666112  .  57.176413 56.927239 73.175592 19.262712 51.036938 24.106575 15.555050 66.096949 197.734435 14.730805 62.206446 9.175738 74.950033 24.050306 59.851047 76.418990 10.778130 80.220388 11.330141 
2 34.090246 57.176413  .  0.547353 34.761863 42.272667 10.362171 33.790141 41.732632 45.374344 145.413367 46.139904 42.424248 49.367819 39.864776 33.136757 5.929605 34.748710 52.517863 38.580127 47.585527 
3 33.659068 56.927239 0.547353  .  34.344817 41.911381 9.830340 33.609629 41.503005 44.850275 145.408132 45.803250 41.891131 49.075712 39.428499 32.881079 6.476208 34.380502 52.186460 38.228208 47.281994 
4 1.553856 73.175592 34.761863 34.344817  .  54.016994 29.767423 56.286444 60.805647 19.289513 125.527667 58.657450 19.534564 64.003803 5.500679 52.704545 39.661746 4.435269 64.267796 7.223040 61.849465 
5 52.496698 19.262712 42.272667 41.911381 54.016994  .  34.316270 16.670544 12.020901 47.221839 178.979858 4.653801 43.259410 10.120448 55.691998 12.601592 46.193822 57.372435 10.781272 61.111057 7.990180 
6 28.730287 51.036938 10.362171 9.830340 29.767423 34.316270  .  29.455926 36.208415 36.765811 148.029885 38.568264 33.453974 42.551193 34.176284 27.379622 16.136671 31.023561 44.965217 35.109843 40.587708 
7 54.932361 24.106575 33.790141 33.609629 56.286444 16.670544 29.455926  .  8.708520 55.126127 177.483853 17.724781 51.067982 18.053736 59.399957 5.043924 35.932551 58.656917 22.819610 62.714394 17.011522 
8 59.364571 15.555050 41.732632 41.503005 60.805647 12.020901 36.208415 8.708520  .  56.941576 183.884842 10.923351 52.887756 9.612592 63.318539 8.831199 44.297427 63.615634 14.758984 67.579100 9.005395 
9 18.279211 66.096949 45.374344 44.850275 19.289513 47.221839 36.765811 55.126127 56.941576  .  138.829603 51.473610 4.068764 57.204229 15.928626 50.522042 51.158050 23.565393 55.877693 24.721234 55.139028 
10 127.080728 197.734435 145.413367 145.408132 125.527667 178.979858 148.029885 177.483853 183.884842 138.829603  .  183.629638 141.525666 188.676909 125.162859 175.151873 145.925357 121.807817 189.507965 118.307723 186.546418 
11 57.135073 14.730805 46.139904 45.803250 58.657450 4.653801 38.568264 17.724781 10.923351 51.473610 183.629638  .  47.550293 5.740894 60.280537 14.667996 49.785594 62.024686 6.408244 65.758250 3.779046 
12 18.294464 62.206446 42.424248 41.891131 19.534564 43.259410 33.453974 51.067982 52.887756 4.068764 141.525666 47.550293  .  53.272744 17.220921 46.455338 48.276681 23.955742 52.065881 25.737929 51.196272 
13 62.493002 9.175738 49.367819 49.075712 64.003803 10.120448 42.551193 18.053736 9.612592 57.204229 188.676909 5.740894 53.272744  .  65.783903 16.506706 52.532307 67.267277 5.429249 71.056710 2.154615 
14 5.799112 74.950033 39.864776 39.428499 5.500679 55.691998 34.176284 59.399957 63.318539 15.928626 125.162859 60.280537 17.220921 65.783903  .  55.536772 44.914702 8.507235 65.606737 8.813550 63.633915 
15 51.303406 24.050306 33.136757 32.881079 52.704545 12.601592 27.379622 5.043924 8.831199 50.522042 175.151873 14.667996 46.455338 16.506706 55.536772  .  36.056936 55.316556 20.511679 59.327923 14.976402 
16 39.116045 59.851047 5.929605 6.476208 39.661746 46.193822 16.136671 35.932551 44.297427 51.158050 145.925357 49.785594 48.276681 52.532307 44.914702 36.056936  .  39.214726 56.078969 42.875272 50.878944 
17 5.826704 76.418990 34.748710 34.380502 4.435269 57.372435 31.023561 58.656917 63.615634 23.565393 121.807817 62.024686 23.955742 67.267277 8.507235 55.316556 39.214726  .  67.767204 4.100730 65.116877 
18 62.731468 10.778130 52.517863 52.186460 64.267796 10.781272 44.965217 22.819610 14.758984 55.877693 189.507965 6.408244 52.065881 5.429249 65.606737 20.511679 56.078969 67.767204  .  71.422895 5.822192 
19 8.776887 80.220388 38.580127 38.228208 7.223040 61.111057 35.109843 62.714394 67.579100 24.721234 118.307723 65.758250 25.737929 71.056710 8.813550 59.327923 42.875272 4.100730 71.422895  .  68.903774 
20 60.338499 11.330141 47.585527 47.281994 61.849465 7.990180 40.587708 17.011522 9.005395 55.139028 186.546418 3.779046 51.196272 2.154615 63.633915 14.976402 50.878944 65.116877 5.822192 68.903774  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.044756 35.192931 33.348576 1.456286 52.357468 30.102900 54.665985 59.257560 16.130529 107.249189 45.261640 16.958535 46.366006 4.751796 54.952136 32.011809 5.833537 55.304066 9.921204 53.078189 
1 68.055868  .  59.809460 47.461119 75.760137 16.211178 42.300234 30.768394 16.264420 53.144629 213.573672 15.244257 56.652493 8.214913 62.334869 35.624890 65.467245 76.823284 11.106218 78.986976 11.056920 
2 28.777003 60.112049  .  0.535943 23.073405 38.066992 13.341458 35.693850 41.444578 48.072595 137.257384 45.101189 41.124969 54.794946 40.722304 30.859099 8.214318 37.518969 65.296075 35.718714 44.798107 
3 27.460831 122.991280 0.525759  .  27.861210 40.278659 7.914292 33.689201 34.427920 40.047909 164.009229 45.678349 33.660254 41.574404 42.839832 43.714155 6.535518 36.763293 53.669764 42.344744 47.691757 
4 1.748789 70.183726 40.588955 28.104650  .  52.454946 26.044331 60.376244 62.493691 20.424391 120.264705 56.919510 16.366148 60.033094 4.874938 49.935864 37.880401 4.578323 79.215366 10.923094 60.260706 
5 61.551681 14.376283 41.512447 41.916989 75.600975  .  27.463491 17.023757 20.029759 53.592662 152.830654 4.707405 46.323125 9.487285 47.488167 12.569894 58.960868 42.786722 11.277620 44.772344 11.168791 
6 22.299315 34.489064 11.302985 9.978550 33.144930 40.589664  .  39.144824 27.839356 47.407462 147.501447 24.082660 37.392529 45.338780 24.215130 20.677696 15.987412 34.806836 42.428862 37.669550 45.159068 
7 70.483971 23.114110 29.240927 37.409582 53.390555 17.237647 29.001572  .  9.359566 51.946819 176.955824 30.214802 61.846404 18.716362 64.701562 5.270503 34.536287 62.358091 22.945827 64.909399 16.784787 
8 54.574900 16.322726 32.383409 40.278455 53.054018 11.313502 31.539959 10.822221  .  91.061145 174.451719 10.706587 66.274636 8.796338 72.006691 7.579447 68.204146 65.845551 14.876228 62.454439 10.667627 
9 16.339336 67.075750 43.726673 44.087283 15.166298 43.722477 37.531391 56.774044 54.824899  .  145.763380 49.997978 3.350424 62.982865 21.664623 59.938038 49.959636 25.025103 55.455780 24.724276 55.039255 
10 113.898245 209.806331 121.350988 127.970416 92.491391 214.707972 134.349785 172.192076 196.952250 110.145016  .  178.676209 132.871784 182.562602 135.314448 170.081413 172.032365 123.712284 171.605531 121.236463 196.170860 
11 45.921045 16.065196 48.180099 46.110473 55.900543 4.830308 36.561480 16.905719 11.633008 62.891157 207.959608  .  42.937401 5.477051 80.977366 16.046150 42.278725 58.898671 6.181815 62.109026 3.668190 
12 17.478567 67.614025 43.689370 49.211592 35.073664 43.521234 30.819251 38.152389 55.006328 4.301485 143.223215 52.323748  .  49.271483 18.483081 66.164864 41.211352 27.861256 50.699331 25.548166 51.962289 
13 69.206151 10.110223 36.499478 48.434030 70.278077 9.738875 98.588147 17.472587 11.554525 61.368527 222.549577 6.422473 41.145248  .  97.055050 16.527417 48.945776 68.216959 4.381782 58.506870 2.132272 
14 5.013035 75.104471 43.606268 44.755059 8.728154 62.952954 33.890758 57.709699 65.595417 14.869106 133.295150 60.376249 17.118509 65.389732  .  53.972191 42.508865 13.884557 78.875600 8.789167 83.764245 
15 53.227189 28.486055 27.300610 31.957047 49.929371 11.986361 26.606619 4.863851 8.743670 44.162611 167.803840 12.542362 96.618957 10.884394 54.238977  .  36.470636 53.580774 24.697679 45.184409 20.126645 
16 38.556738 56.916612 4.958374 6.610181 40.486988 59.995452 16.322855 33.267035 47.595528 50.809497 137.913700 48.957780 37.328077 53.384315 37.227491 34.063954  .  39.867070 39.198195 42.131644 49.468723 
17 6.010834 110.365503 30.208972 23.492102 3.386757 88.479793 25.332276 88.980811 79.979189 35.721014 125.792952 70.378246 24.929615 81.292563 8.021532 56.255273 37.633858  .  43.987345 4.783979 59.796101 
18 50.177057 12.765433 51.497180 51.602478 109.293295 10.829162 62.221860 28.449341 10.434637 58.041314 460.268511 6.155075 43.229815 5.072893 64.055171 20.910404 52.023658 75.537670  .  69.778396 5.365904 
19 9.117843 84.268634 43.186590 32.653546 7.058455 55.426257 37.913337 63.302797 61.185661 27.138785 116.309361 70.180591 21.550437 70.097304 7.106978 49.739965 43.004727 4.043039 77.186036  .  71.668278 
20 50.410456 12.024078 43.777129 45.658138 69.325647 7.970333 36.356877 19.612593 8.343525 62.990644 457.131698 3.701323 58.153386 2.169770 60.048363 15.208244 39.665626 59.207318 5.487287 72.065491  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.051693 34.235659 33.146269 1.572581 51.337787 28.756832 54.795460 59.547413 18.870636 79.197353 54.619800 18.831352 52.578145 5.689615 47.315127 41.519299 6.196502 48.261899 9.682665 57.361421 
1 69.155033  .  57.866711 68.795244 74.368840 21.484893 44.388744 33.748933 14.756449 63.310467 194.470788 16.331004 85.512257 10.644857 195.770121 31.694877 61.895604 70.848110 8.544210 82.213497 11.410659 
2 60.361551 63.560349  .  0.533282 32.667796 39.059389 9.240015 31.299968 65.994522 29.230093 149.775304 46.590107 43.030227 40.857442 37.834834 34.057935 6.018255 36.635518 58.003314 39.875937 45.517834 
3 23.848741 77.508169 0.592849  .  35.677259 37.753902 7.044240 39.535114 30.514158 42.875038 141.679356 35.820517 42.158937 32.645291 41.301152 31.154984 6.822822 33.262403 43.592278 42.357251 48.610629 
4 1.302028 116.191454 30.998003 38.797396  .  55.790507 27.421370 106.507883 81.720872 20.467727 100.761416 62.681821 27.206243 50.689540 5.582427 52.202352 37.461598 3.176277 97.727200 7.855688 58.931002 
5 53.303523 19.998348 43.066930 40.566511 64.085199  .  31.214941 17.576432 13.188106 68.963583 184.005349 4.226800 44.757479 9.120026 70.222216 12.727277 50.478993 80.139642 10.349450 47.233654 9.091783 
6 34.737105 51.976663 15.328736 8.196521 24.731390 25.470930  .  25.170614 31.834805 46.660595 150.133466 28.992752 26.985207 39.230310 21.825753 27.017859 15.154360 40.347795 36.897756 34.616367 35.947055 
7 64.123422 23.833934 24.970711 49.643105 60.846606 17.139013 29.395861  .  6.911818 46.431201 177.104623 14.716601 45.448112 18.047310 61.449422 4.281445 37.011186 60.768440 20.054396 67.705991 11.191349 
8 51.705927 15.872031 39.669713 50.257275 58.387280 10.167104 36.661724 8.309104  .  50.540261 190.216559 11.422974 38.877810 9.659616 63.297194 7.915708 31.897859 63.731574 18.474417 68.142547 9.896024 
9 20.020625 56.888280 51.862331 47.591185 22.918039 40.733350 37.282131 53.308535 62.468714  .  143.618371 61.227590 3.059104 63.842524 15.418189 45.915483 46.286728 22.639020 51.523998 24.978685 48.785473 
10 137.653231 187.679567 227.586147 117.995234 162.183120 187.427550 109.223859 214.324350 179.524501 132.374401  .  287.307522 157.172985 180.738699 132.797736 125.452352 126.315866 125.312653 276.372988 121.885751 154.613091 
11 61.793476 15.254560 42.741186 53.605939 61.444147 4.422053 36.610255 22.437154 9.829449 64.351391 207.659428  .  48.260424 4.850306 66.465014 13.443162 42.848552 68.559043 7.147971 74.594549 3.721608 
12 19.024489 59.897446 42.171188 42.647951 20.780788 45.270802 33.549395 46.324402 46.309669 3.911883 129.731206 60.807349  .  47.716503 12.936169 54.979019 54.596612 24.302451 44.634174 25.465267 46.861677 
13 59.232401 8.083866 46.138729 44.568624 60.497948 10.098122 39.515201 21.480797 7.378223 54.239674 263.883242 5.989422 46.186471  .  113.669878 17.341679 58.155687 58.435277 5.408673 144.488523 2.055975 
14 5.639499 78.989915 42.641777 37.522241 4.125962 55.272518 33.019247 54.813416 75.226896 16.502979 138.081531 61.553951 17.526498 70.326241  .  70.492045 43.234415 7.259548 57.453670 9.213964 81.763815 
15 63.510203 19.072194 27.280936 29.443357 47.084509 12.696577 27.145897 4.558960 12.188982 39.803705 181.737422 14.131409 47.081500 18.501091 58.885183  .  26.593143 56.293201 22.960390 64.004809 14.955203 
16 38.591286 53.841277 5.342597 6.820528 54.136330 54.001755 17.323381 29.151231 39.297635 52.166741 157.108960 63.820004 53.337804 58.207105 60.227274 31.759738  .  33.954855 55.582055 47.455268 50.136340 
17 5.600482 60.526868 29.768454 39.422847 3.459302 75.959368 35.654825 50.166028 70.824933 23.956153 136.697443 50.276223 21.661320 66.504446 13.249583 55.719949 37.864780  .  120.712332 6.643553 73.393404 
18 53.032936 9.379999 54.559906 50.426920 69.035229 12.868585 40.508155 16.980257 9.848082 57.537426 157.509676 6.706380 52.032724 3.909058 70.744862 22.813842 49.512552 47.947728  .  68.030306 6.286368 
19 8.451379 72.947981 32.070083 46.934573 8.746929 55.378871 35.625926 68.425226 69.931503 18.602542 123.985072 65.903242 29.823163 54.790730 6.809960 58.638925 45.297543 3.462750 69.931682  .  70.618911 
20 41.349123 9.752244 47.271286 49.975645 50.813513 8.152827 42.916997 15.191029 8.931221 44.291495 279.845431 3.629077 43.908557 2.451955 62.324886 14.652249 53.676385 67.302793 5.886323 65.454750  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.130553 33.090476 29.527954 1.539219 57.509172 28.667758 72.756365 68.568138 17.828258 120.289098 57.394401 17.277334 99.437989 6.495330 53.586853 39.638823 5.919138 64.669674 9.470730 49.912700 
1 78.478541  .  63.226585 66.322444 72.267547 16.697598 55.794624 21.829304 15.834681 64.558509 182.604305 14.568435 39.018353 8.980788 77.926295 27.705585 43.341258 76.472855 10.773157 76.986594 11.565622 
2 50.907040 70.698340  .  0.566898 27.454439 40.904055 11.798622 31.739173 36.746996 45.266201 158.761980 48.607575 40.613943 71.884287 39.092128 30.405309 5.205005 35.073738 42.429930 37.005132 47.026010 
3 31.496331 67.120444 0.619331  .  30.474071 41.510885 12.570119 35.147541 62.943767 74.115309 147.261815 40.478638 43.079960 56.226578 41.500681 27.430853 6.512492 32.093170 63.474799 37.765672 49.201574 
4 1.621355 68.027532 28.858985 40.189208  .  60.679940 28.755182 51.249679 53.634361 18.654211 147.072542 60.519353 14.955703 54.195899 4.599648 54.148516 45.320769 5.863781 55.104756 10.601348 58.412152 
5 63.879734 17.343315 44.540711 40.227733 94.796696  .  28.016594 18.386495 9.001635 73.887440 226.054321 4.819701 42.913277 12.160944 67.609495 12.309613 82.818184 76.416768 10.203710 57.872556 8.956894 
6 33.636459 56.289073 11.021250 11.054367 32.460092 24.089717  .  26.281381 52.613928 29.686561 153.522831 32.617199 26.618607 39.546984 28.327154 27.145344 16.165206 26.406097 40.943965 32.007018 38.714108 
7 62.634833 25.754316 44.061421 32.024466 57.954901 19.038297 29.985308  .  7.534439 56.245516 165.004596 20.626690 58.362180 18.475035 62.801823 4.761756 37.656104 54.774353 32.829042 68.817175 12.394544 
8 63.366131 15.323468 58.962967 43.127467 57.871214 9.849501 42.092426 10.213800  .  54.308264 183.021687 11.135528 42.888126 10.626901 51.869236 8.382968 35.558093 56.785323 14.350423 97.585527 9.660303 
9 19.105620 72.411610 45.883324 44.222630 25.624569 41.115043 34.503759 48.366634 50.339175  .  143.600612 42.735403 3.611538 41.393121 16.864620 48.601713 42.411361 22.723685 55.316175 22.879801 116.889545 
10 98.932899 194.843929 172.536989 196.002077 90.952171 199.170766 156.077898 217.587046 260.670040 129.028260  .  130.359699 145.468756 192.499689 99.800285 150.276436 154.146830 117.465623 165.759722 112.569250 184.603093 
11 125.318230 14.863142 55.010254 49.767113 61.386294 4.230293 38.579570 16.341289 8.835358 43.317757 172.141682  .  64.751210 8.274708 54.994645 14.242136 62.992863 61.613470 6.849291 81.406294 3.564466 
12 19.015816 68.500977 70.020151 32.102971 19.962041 39.815667 35.773820 55.721241 51.018622 3.800668 141.242221 51.046947  .  45.361907 16.663602 41.997547 52.279992 18.328712 52.300038 29.349193 50.962330 
13 45.720511 8.053255 47.398932 58.272781 67.829000 9.994503 51.332082 13.463165 10.386635 37.837740 160.158242 7.711582 41.491177  .  77.962835 16.965331 50.381926 57.227473 5.023524 55.017148 2.199399 
14 5.739746 74.059430 39.698729 46.866214 8.950641 57.886183 34.549864 51.631461 57.406559 16.639952 123.706789 59.115512 17.879687 113.732028  .  56.640772 43.340838 7.880196 76.673910 8.735365 80.230671 
15 42.124931 29.127647 21.056908 30.889794 48.930444 12.443363 27.276701 5.030580 7.763001 44.139272 129.431173 13.199681 55.663410 14.843787 54.836185  .  38.680543 50.231514 17.049915 61.546703 16.329910 
16 39.474308 59.460021 6.580155 6.656440 44.212285 37.493226 15.648189 30.359450 36.012010 47.458204 155.522929 43.714431 64.521944 52.960018 44.746528 30.885836  .  41.300651 54.151724 42.806849 52.215646 
17 5.750403 87.928333 27.327730 25.879676 4.347398 52.618740 25.119711 64.566192 171.844641 22.327419 109.002766 72.140045 18.763185 64.913759 7.315296 57.916835 38.795584  .  109.574922 4.573675 70.268644 
18 114.342879 11.179181 50.723482 55.501922 61.752665 10.433634 61.900285 21.482474 11.498596 66.969283 165.330646 6.220416 48.249040 5.507618 87.487430 19.073729 56.506041 200.822833  .  69.849062 7.721567 
19 8.796427 89.359554 38.992775 33.139556 5.218213 58.611159 33.670199 65.423240 64.923066 27.466990 134.893411 68.232444 27.113862 58.836599 11.792532 79.021757 45.315699 3.622282 69.180619  .  71.123113 
20 75.227835 11.709916 39.684595 50.435213 48.053831 7.876151 40.637886 19.684881 8.729781 50.782151 214.055680 3.515698 43.785417 1.538601 68.578999 15.068609 61.239916 64.565717 5.599700 71.910517  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.309457 32.418766 30.966315 1.467799 51.279702 25.926041 64.237135 73.975030 18.133276 110.761296 48.938693 18.019993 50.485920 5.700365 54.572223 38.917914 5.308350 60.096390 9.657023 56.598431 
1 73.273971  .  60.960266 54.248174 75.843006 17.115079 65.973562 26.686765 15.834432 73.902409 260.406516 14.593793 114.362900 9.671863 59.548495 22.823213 46.481535 71.877035 11.632655 75.877921 12.078642 
2 29.141354 72.594499  .  0.573681 29.064169 38.619360 8.784475 34.334209 41.966427 36.394112 134.280110 41.368911 40.915439 43.731062 40.470171 33.825161 6.229287 37.740719 52.748240 37.377953 43.670869 
3 28.009125 45.221143 0.526196  .  58.571853 54.105217 8.305096 33.587637 35.351085 31.339866 151.360831 44.049726 58.374086 51.952168 36.890023 30.521480 6.578555 34.129387 49.247138 39.844727 46.063527 
4 1.918290 93.541525 34.968928 39.500254  .  51.121863 25.624508 78.738590 50.143796 18.589176 216.138412 60.815284 13.737051 67.733339 6.685937 50.377219 41.978687 3.505645 60.079874 6.450091 59.723898 
5 62.571663 11.991786 40.476374 43.934790 94.219247  .  38.529043 17.613728 10.556623 61.894694 165.666852 4.423006 40.835099 12.835724 53.252268 13.463950 35.510959 62.965741 11.081409 55.951631 7.181116 
6 30.509797 58.418726 11.329978 8.671875 38.345731 41.027365  .  25.562916 44.119358 118.656551 149.294265 46.075755 38.693114 48.172600 71.643552 31.215882 16.178153 26.961666 42.042585 37.861562 38.093896 
7 45.136634 27.809494 26.830861 40.789272 52.827560 16.419047 29.135497  .  8.026053 50.402126 176.375278 14.912363 45.889696 18.132969 48.642129 5.887060 34.292784 59.253112 21.685902 60.953843 34.250645 
8 56.636258 15.863398 29.918185 32.294103 70.730855 17.200884 37.613894 6.174245  .  53.213727 183.719748 10.821489 46.600980 10.141626 53.323478 8.607919 109.106629 64.152617 15.262589 60.418405 9.410404 
9 32.422150 58.832527 45.666677 42.573504 16.051729 43.986927 38.195839 56.098820 69.754792  .  136.074010 38.444301 5.477519 63.744281 17.520920 52.557404 66.495571 23.330813 53.215153 24.547341 63.475089 
10 101.258636 270.840484 139.329973 120.753078 97.593351 161.814662 215.649396 149.295630 193.573248 138.477794  .  104.551011 142.846945 175.020141 113.756773 154.324366 151.547078 117.886554 212.089338 119.798126 190.850111 
11 69.212087 15.822886 45.604009 50.980317 54.682457 3.737576 36.702202 15.010315 14.959498 49.825153 220.549598  .  74.317604 5.291599 42.054831 13.635734 74.161961 66.211052 7.441987 71.857065 3.123632 
