param N=140;
15 55.123234 165.677218 10.244540 2.822930 64.371806 58.023880 54.892011 4.128365 67.774883 8.489688 168.881710 30.080032 56.424535 29.880030 4.609342  .  34.492897 28.972211 10.147848 8.246191 11.208016 
16 26.867543 140.422285 63.276256 32.874670 46.811995 8.150717 11.959882 34.893316 24.955745 37.447938 175.062866 12.108223 39.176190 9.888456 39.276383 33.015458  .  40.351257 30.780074 31.562909 30.075569 
17 74.823897 176.234149 37.387307 34.298736 93.557773 45.615264 33.444607 44.717598 76.814763 20.335049 173.125150 31.941637 95.564042 31.431717 34.211638 63.221830 42.123739  .  28.060139 38.870629 26.657691 
18 43.893396 178.512962 2.652277 7.245698 41.377383 32.196827 37.410558 8.361462 48.776655 9.203061 163.288152 36.269457 51.291132 18.603662 16.224145 13.098711 23.863583 29.221286  .  2.952939 13.143453 
19 38.886374 200.336152 0.724339 8.843170 54.756938 34.335677 46.939839 9.048890 50.060877 15.753564 113.531907 33.642710 57.751298 23.483492 11.673748 8.445660 31.225000 40.162597 2.628617  .  11.083708 
20 63.077952 249.337666 12.862120 7.633144 46.799106 26.797028 34.779177 7.642655 48.958142 2.989753 176.984985 31.953157 49.019542 27.010257 13.617291 11.045696 26.071552 27.532252 6.510188 10.059219  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.845872 48.819699 60.628397 10.202101 21.955942 37.343253 46.466486 0.658798 51.489157 104.163505 28.880652 17.363209 38.235498 51.656933 50.252013 33.414869 137.160127 50.823718 52.175618 44.671048 
1 105.178372  .  154.035491 175.317306 126.178143 153.220619 139.871075 149.879548 122.331578 179.237143 3.521276 139.953178 181.303696 153.972568 175.766429 176.301584 132.417937 415.680401 164.347735 145.436664 177.878345 
2 48.481365 146.889720  .  8.217727 37.696810 44.591634 38.450931 8.983017 51.866672 9.495116 206.402718 37.367781 51.041265 20.791965 12.628015 10.522349 26.495974 37.967948 2.546073 0.738320 9.878591 
3 57.975947 139.886112 6.744469  .  48.878194 31.243521 40.527297 3.406740 51.159173 12.663895 179.854473 39.913150 45.984409 26.958792 3.963472 3.007913 30.618396 32.228851 7.950837 7.530073 14.564113 
4 14.289671 139.454733 50.459942 52.825526  .  34.432937 39.623844 53.917313 9.973440 60.525388 123.902304 37.525360 5.934638 41.304275 64.869877 55.930196 30.704455 91.323027 46.201442 42.123617 44.399595 
5 26.499561 103.460303 43.246280 40.981607 33.475618  .  4.825282 43.534889 22.574261 40.105145 120.644703 4.535442 38.711027 12.111601 51.167666 41.130261 7.679212 34.430534 45.710219 30.590151 36.939486 
6 31.203389 135.721800 34.978987 69.196027 49.337597 5.983479  .  45.244221 32.339234 61.425773 138.763958 1.910446 44.763921 16.671116 47.399774 42.501215 13.102009 43.484489 46.924079 27.483953 33.961708 
7 53.832111 170.137135 9.002761 4.618218 55.496866 38.938778 35.682681  .  58.323870 6.448543 195.184187 45.486978 76.363158 21.723005 5.229442 5.074709 35.472687 30.330085 8.696197 9.234635 15.094994 
8 0.637489 263.888631 64.878852 63.726674 11.416459 27.023698 31.090282 51.494411  .  59.704702 162.166372 31.750224 21.165693 35.304036 61.532899 63.407790 21.789428 57.421010 69.031441 51.648272 58.237640 
9 58.061185 179.168146 12.024132 6.084987 66.546760 69.627251 45.661390 4.813717 55.565620  .  169.221528 37.668838 53.896053 22.783554 13.459054 10.105968 24.965840 24.908640 12.531421 12.858588 2.843525 
10 118.550259 3.746077 160.945236 167.098815 113.552577 159.944861 147.079071 170.060736 92.727185 186.644873  .  100.600408 119.959500 151.007208 179.008838 175.840618 109.751457 198.452411 199.802966 135.163836 136.305611 
11 36.308937 133.301131 37.940893 40.795725 35.065748 3.890420 2.230623 55.329062 25.811602 38.264425 343.675247  .  47.984415 14.490826 33.455955 44.939289 11.090354 37.800070 31.583329 26.263968 26.822543 
12 15.015773 127.936108 44.803104 53.350020 8.801630 34.727656 49.070881 48.653251 15.038301 58.828791 138.292075 52.598493  .  45.805028 57.477849 105.639831 31.522615 70.409507 41.141456 49.490190 58.206089 
13 38.565582 135.231596 17.815338 28.361366 45.058666 9.771625 14.134429 28.147169 43.904096 25.547875 152.972025 15.495298 39.468350  .  30.926831 29.726184 13.005535 31.347169 26.931617 23.175215 21.409409 
14 62.198462 176.702694 10.290153 4.639618 62.408066 51.021756 51.075634 5.518914 65.133553 10.992211 147.877476 47.162509 54.384879 29.757496  .  3.253310 38.893877 33.281861 11.764758 12.533366 14.217459 
15 56.336332 171.416838 9.832174 2.617921 68.351200 42.766914 37.460857 4.116053 51.495842 14.098322 147.923976 79.204691 55.792440 30.605211 3.114629  .  39.048356 42.959074 10.248560 10.173662 16.358706 
16 21.788857 148.227634 25.296492 33.269883 48.555225 6.673903 11.811789 34.598090 24.855032 33.707299 123.268733 11.022277 33.446348 9.425281 40.922359 36.248871  .  45.586096 28.449300 30.174493 26.964469 
17 55.305580 166.500037 39.007661 32.933586 84.681193 43.141130 39.310323 21.256686 72.083119 25.530995 181.965895 44.046021 94.195423 33.228530 45.708477 37.869257 36.202479  .  28.384053 25.381187 23.630857 
18 45.672625 149.370078 3.051977 7.277151 46.210418 24.807546 36.565244 10.854956 53.602149 8.623363 157.341240 34.938140 49.556335 20.527248 16.105750 9.261244 33.849666 33.785535  .  2.817289 13.257189 
19 93.227126 140.591946 0.771981 6.803383 44.128832 41.831281 50.126536 9.821097 75.137126 10.634513 122.311535 57.224388 31.730055 23.232555 12.699437 9.534922 76.801166 30.421765 2.810139  .  10.934854 
20 37.599421 148.597168 13.369993 8.598979 50.799214 28.402931 38.766310 6.701306 56.388989 3.141350 397.146481 38.443151 45.302508 24.162715 16.870973 11.940103 28.586009 25.983281 8.344187 10.678877  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  124.285623 48.920106 64.797113 9.787999 42.043266 27.749055 47.381023 0.940573 52.059259 97.761374 28.469094 15.077683 35.085864 70.531266 59.046605 28.995342 93.239039 48.638188 44.095138 47.979451 
1 91.592479  .  197.548618 142.996306 125.497013 114.876527 148.968774 179.632832 117.008619 178.027288 3.297363 112.870357 98.448081 143.014900 176.713192 173.729074 126.206876 124.682653 163.397715 181.574189 152.672879 
2 42.191190 180.015095  .  7.428897 46.565550 37.543737 34.770975 10.622238 53.009239 9.965508 160.725893 37.094090 46.122542 21.773616 12.862891 10.224289 25.426772 34.086680 2.174844 0.721672 14.009951 
3 56.567306 344.472340 10.010010  .  112.566742 47.834718 43.445765 3.062849 52.721973 9.561894 169.352175 43.174774 53.107868 27.110908 3.926530 2.967382 31.548008 30.639647 8.856785 6.742531 8.299793 
4 7.758117 128.700793 45.669271 56.746936  .  27.686780 37.303542 40.753642 9.011110 55.228525 116.321885 78.449737 6.146252 38.045996 56.170266 51.996461 31.563427 62.284193 66.975735 46.100386 39.561123 
5 26.893878 111.548098 22.589730 36.644045 35.858896  .  8.102442 42.820950 24.884142 39.701399 147.661122 4.457761 29.176127 14.438296 50.199320 45.581395 7.167160 36.702635 43.073393 53.554553 32.562555 
6 24.594763 118.751919 34.825148 46.443799 44.632341 6.431683  .  47.481568 23.312120 23.834326 150.535895 4.207552 40.621324 10.233174 44.725482 43.369129 11.897988 53.342564 44.003694 47.841639 34.225565 
7 55.534892 176.250181 10.352517 3.288498 59.333847 67.084242 39.032957  .  56.161723 6.025315 174.916954 41.788273 47.305036 38.830648 5.132550 3.447277 45.994953 29.979390 8.851999 9.303741 8.002921 
8 0.776753 244.387170 32.635516 54.606685 9.489726 21.422735 32.917923 51.877740  .  59.183575 128.389217 30.255015 14.197093 32.417879 48.294858 49.152133 27.491370 99.429671 46.192759 52.861333 45.967787 
9 55.214845 250.434062 12.675099 10.628370 63.182948 47.931788 26.454902 5.908472 50.725304  .  186.265069 46.588898 69.453731 24.087727 9.554326 10.682394 28.144406 22.042826 8.883195 12.315743 2.937506 
10 118.385113 3.594614 168.989024 234.957088 114.707687 125.336548 145.096032 160.473752 199.416968 167.491639  .  174.350084 212.714424 143.109111 159.285645 182.884889 185.988376 165.480012 218.451009 171.837925 157.636230 
11 31.637289 145.238445 34.654683 38.316609 36.123497 4.142054 2.672940 41.229106 29.700962 46.589490 161.575788  .  39.131425 15.084856 29.612234 47.086960 10.386330 39.871901 35.138780 38.985574 28.714034 
12 23.716791 117.483220 50.691354 69.951165 5.593880 34.663991 33.052003 90.746007 15.369238 65.267421 138.567419 28.640505  .  38.326393 62.648402 43.223123 40.391533 124.689558 53.733147 38.528592 56.455586 
13 61.681764 96.452423 29.010818 25.713711 41.181543 13.153658 13.417707 25.279041 29.124103 24.788980 163.540927 15.066331 41.783311  .  33.754901 31.416754 11.254354 33.408516 23.506578 25.625849 21.725403 
14 65.366431 177.307645 11.806060 5.936625 67.113663 43.356613 79.918976 6.797269 59.559385 10.330817 182.472288 57.146878 60.622248 31.774106  .  4.309082 58.124871 33.985722 13.142829 12.803521 11.454090 
15 58.507490 186.715010 9.200337 2.830100 57.510728 42.004837 36.824551 4.442061 60.499621 9.344303 158.310504 32.504715 57.940329 31.596150 3.134944  .  37.583956 28.480803 9.753256 8.895104 10.604418 
16 19.380855 136.786318 21.202509 32.022141 41.630102 8.913125 10.868931 38.252141 28.325077 33.377161 177.486370 11.397896 31.859826 9.825735 37.572243 36.188114  .  41.165718 22.395648 29.402130 21.930821 
17 70.682037 231.655916 36.991983 32.691895 81.740438 45.388964 35.382432 39.662073 68.636830 36.277403 171.003271 44.090545 78.393412 34.121040 38.518773 38.202314 44.536867  .  42.790671 27.870262 25.946007 
18 49.645482 131.479066 2.959191 7.644493 56.052083 42.804302 35.051995 11.790971 51.135289 9.578430 174.552071 59.901763 51.496014 16.803369 9.536180 10.109950 24.623704 48.251260  .  3.695543 7.760003 
19 47.009722 153.002029 0.691621 6.050701 49.412581 47.014294 65.826879 8.946672 77.078717 15.239110 174.851854 67.752861 59.867681 23.490513 13.450629 8.034845 28.398790 41.863007 2.869680  .  9.808523 
20 73.368135 188.492304 11.713132 17.348076 47.970932 25.988196 47.467226 5.830439 67.023544 3.216546 152.022618 23.371880 47.372943 17.579143 13.270985 9.695701 30.794662 25.467058 12.256203 10.422258  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.931528 46.783970 61.129244 10.158256 19.546412 26.138606 54.188425 1.242894 65.660045 128.141149 27.153254 13.440439 40.689111 82.628193 93.626266 27.212239 64.362892 51.287514 48.698584 57.963790 
1 89.969111  .  154.192351 134.878093 107.679478 119.314630 130.117015 192.100991 113.571671 188.148826 4.498956 108.809284 116.837883 138.408770 178.602173 170.207299 110.631074 243.162118 168.273634 297.026577 180.195990 
2 37.993810 130.503448  .  9.034940 92.373817 32.030705 36.413043 10.449933 48.068890 14.035640 126.512084 35.442609 43.853501 21.272134 12.417650 10.746411 25.644813 36.869373 2.204612 0.810609 10.334759 
3 57.043108 315.695532 8.448192  .  48.829137 37.713714 43.763100 3.399703 66.828295 5.697485 172.763787 44.562006 56.170132 24.042342 7.742115 2.857165 32.481024 35.259083 11.124285 7.461560 10.602217 
4 8.232164 121.605223 51.086468 55.799963  .  29.221213 44.769736 65.849727 10.716069 52.538886 123.762457 34.064331 5.676439 40.447872 73.167588 76.499942 29.960198 61.560771 53.485030 42.957680 68.970545 
5 24.512971 145.543761 26.539164 41.349109 31.307730  .  5.953836 45.278059 25.356833 40.354158 195.706229 4.114122 36.714928 13.345344 37.684490 42.592001 9.110780 74.476452 28.126438 31.726833 31.765341 
6 39.435083 159.451718 35.158721 39.127976 40.627868 6.818382  .  53.417826 33.144902 49.619415 132.116964 3.022501 42.239975 17.335019 44.562094 41.695562 12.729152 45.149869 61.261732 55.981298 35.009477 
7 61.426217 169.191951 6.700071 3.600052 57.685229 39.233532 44.151069  .  67.237059 4.564887 212.074273 46.178083 53.852146 35.251988 5.081163 4.401603 36.394031 30.351916 9.942254 10.129573 5.784593 
8 0.879303 138.342778 44.063686 57.191732 8.897663 23.992582 29.403478 52.261078  .  54.917039 173.448853 27.315283 16.103855 36.628660 75.216149 65.019895 22.138850 78.756506 50.671926 46.095412 41.242300 
9 60.854427 186.774672 12.559583 7.757888 59.272363 41.363348 31.063659 5.604345 55.012602  .  180.284743 38.767861 78.275816 25.324321 9.455373 8.145111 27.530420 34.673726 9.100652 10.299229 2.908642 
10 92.275580 3.546073 165.192971 196.393348 126.173412 132.841431 153.145348 170.300174 104.555094 170.719750  .  180.008040 129.067160 126.742543 309.441006 160.543520 116.479049 193.913768 174.674065 533.575340 152.087027 
11 32.464307 135.330427 35.959717 41.737608 36.964346 4.272273 2.221136 69.022226 21.315983 80.732858 107.281934  .  34.742633 15.466514 40.946738 45.071628 11.649397 44.653603 42.081497 28.910193 66.425998 
12 21.423298 119.337278 45.403716 60.019709 7.337590 35.346744 47.516164 63.474885 16.253514 53.192327 128.792814 61.633287  .  42.416564 58.382081 55.513156 29.948147 66.364129 44.577425 36.917132 56.435351 
13 35.081271 88.392667 23.954672 27.809835 39.944969 12.093670 15.146589 27.315471 38.152701 26.546821 148.469112 15.016220 50.134488  .  33.568377 29.531878 14.847178 34.984235 19.631088 17.865491 21.764359 
14 70.200677 181.761352 11.765490 4.051532 59.196434 43.734756 160.533115 5.300423 59.065083 11.161353 260.122539 50.794146 82.370422 34.889609  .  2.554190 48.049724 36.461913 13.127765 12.895919 14.698131 
15 57.840427 178.450709 9.707929 2.969426 57.071552 31.056103 42.268028 3.798677 51.611191 9.967182 148.341986 46.676070 54.888825 31.257162 3.150208  .  38.971322 39.678257 10.357324 8.978060 10.704590 
16 29.763887 144.664981 23.838407 33.839700 41.973074 5.272142 9.670877 34.546209 25.987579 31.365706 125.396579 11.183317 28.965479 9.511297 39.026755 30.975079  .  49.112723 24.252678 29.187811 22.816944 
17 81.138207 219.888010 30.336579 36.945622 113.339333 39.359158 35.551080 22.598083 67.983603 29.299852 169.717677 40.057670 106.016230 33.327079 48.407881 30.109137 40.662693  .  33.514945 83.077307 27.244511 
18 49.471138 154.483237 2.392829 6.996392 80.805696 28.364328 37.197792 9.462382 46.445642 10.152515 161.825813 27.860291 45.667323 23.234833 18.830242 8.407700 33.483167 31.736721  .  2.491092 12.521373 
19 40.898918 131.582136 0.754330 5.964895 62.579062 32.765492 33.968831 9.890010 68.413618 13.075074 270.353203 43.143976 59.871083 20.984338 10.992603 9.554031 29.533400 34.999315 3.513725  .  9.609584 
20 33.399076 167.061466 9.767269 9.863884 53.613010 26.405876 40.957373 7.733308 65.168316 3.660135 257.024845 33.095324 60.055815 20.308470 10.330547 8.321443 32.503849 25.516089 9.602020 10.818310  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  175.387100 46.827826 54.377420 9.834076 16.197051 29.393834 42.430288 0.839436 56.232208 159.051927 29.229680 13.158693 27.925211 48.079294 38.401381 25.194371 81.147588 50.776156 52.688923 52.050507 
1 90.309532  .  149.575649 251.311919 125.510435 95.712179 152.219231 157.408889 126.536396 189.759914 3.747162 132.955284 172.233601 143.567808 175.289545 172.093082 165.122757 144.565212 170.538690 162.739604 142.076851 
2 43.674017 239.613827  .  11.031739 40.264090 27.224395 34.769015 10.025875 50.684808 9.375407 104.605504 35.081054 41.862236 23.883370 11.839456 63.375729 27.596899 37.348985 2.576309 0.654728 9.471445 
3 54.622166 147.795361 8.035902  .  38.654923 48.585784 38.857815 3.413350 67.081093 6.586600 178.958465 43.349453 53.584123 24.808339 5.199301 2.734530 35.097991 35.481370 5.632439 8.881480 5.653065 
4 8.098031 127.685549 54.447667 56.446253  .  28.390682 40.234906 59.534652 10.534880 56.674496 127.912045 55.903996 5.886743 43.361713 63.151511 78.717780 32.862043 66.477022 38.171339 50.608567 41.863321 
5 24.754344 135.231982 47.704950 40.538182 38.374946  .  7.877386 43.605375 24.594014 37.355314 98.244754 4.262977 44.957020 15.143672 55.770222 46.333079 7.255434 42.995538 32.637527 52.610324 24.027628 
6 31.186398 139.005491 32.179936 43.821691 36.441269 7.961573  .  56.736681 35.077895 37.146752 141.781519 3.255316 43.614894 14.659223 46.114242 42.178599 12.404883 40.398027 48.249475 34.298077 36.603852 
7 59.939002 176.063778 13.176387 2.749075 61.962351 43.151978 35.811921  .  69.183256 4.764050 218.601025 43.392250 79.668751 22.050284 4.949993 5.593751 51.430375 38.280482 9.798148 9.599451 8.835503 
8 0.679834 108.844686 54.450228 62.385312 17.113733 15.595922 34.238752 59.087741  .  58.597254 104.175785 32.142472 16.294802 34.460335 56.994398 58.737093 26.498757 77.904272 73.534090 53.324054 73.285919 
9 54.809255 118.564244 19.070689 7.208023 62.283107 34.952292 26.715801 5.671977 75.783859  .  185.988773 39.833602 55.227050 25.160732 10.295641 12.142901 35.175026 28.006286 10.169556 10.854058 2.858199 
10 146.555156 3.568989 177.374049 197.527340 136.575172 158.223935 127.587105 176.141899 183.923440 187.952607  .  129.591290 150.407443 159.234216 160.054950 217.667542 118.495810 186.353189 133.384261 126.355243 179.035633 
11 26.273290 135.509143 37.709830 37.147021 34.498455 4.035544 2.490289 42.562306 21.210105 40.097113 115.157317  .  42.162278 15.588637 38.145587 43.448097 11.935556 55.762469 41.800016 41.309135 28.496615 
12 18.223095 123.449933 46.600424 56.060873 6.206833 32.879245 42.192080 74.342367 16.657912 62.668584 131.275320 48.125909  .  39.995999 59.116723 47.325131 40.474902 89.798286 46.689171 47.019357 54.894037 
13 39.267926 100.885372 26.412241 26.057834 37.910506 12.158759 12.901026 27.395827 37.972281 25.422722 151.338130 14.259319 35.224983  .  34.567700 30.262949 16.785632 35.798530 17.824797 20.457830 24.614783 
14 59.120236 181.005850 10.164131 5.205757 64.118175 46.068269 73.264802 5.028947 65.069624 10.588060 196.798559 38.239362 62.724269 32.266730  .  3.327695 32.525181 36.578489 11.596289 11.731997 14.067348 
15 60.214717 179.362692 10.020493 2.901025 85.797459 45.210898 43.776699 4.690369 55.680294 12.104976 158.919030 46.249551 54.811856 30.579836 2.711279  .  34.496189 33.323249 9.360995 9.620933 10.557268 
16 22.221089 141.757136 25.849303 35.570538 21.189911 6.269313 11.409504 38.409551 25.649620 35.332735 157.266351 12.132239 35.400318 9.160665 40.621551 54.564170  .  41.438869 24.105099 26.226342 30.268729 
17 66.003003 179.937446 33.580285 34.231038 65.310195 40.078088 43.847908 27.462240 74.470944 40.623193 168.197808 41.661044 98.685421 32.398980 38.060289 33.420673 58.252915  .  31.112660 78.720972 27.681502 
18 50.549734 145.134316 2.995220 11.725160 52.246231 40.380248 33.999429 8.948368 47.892714 9.556401 195.157703 29.236661 48.967949 17.713413 28.547581 12.387062 22.990437 25.945359  .  2.817317 5.895295 
19 74.258912 146.573382 0.742003 6.525720 50.289212 45.698772 31.561637 11.875737 73.993612 12.363451 271.998530 26.532747 74.651591 21.588926 12.383430 9.462605 32.592589 39.806023 2.310456  .  10.521591 
20 46.112327 215.974362 11.961556 7.249577 50.974928 30.542747 40.632158 7.301343 53.729216 4.155577 235.223056 28.530119 57.084450 14.423014 12.906476 11.227062 27.578724 26.315902 8.858798 10.880700  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  98.396888 48.347175 52.656284 8.809626 19.603846 38.439964 41.763377 0.906790 72.405011 121.997351 28.974401 13.463749 29.927322 59.088040 69.597623 18.730591 82.794685 50.461236 47.129143 58.705892 
1 86.737551  .  132.011604 172.581633 128.925745 143.745438 137.656047 155.352247 126.499871 172.724230 3.147340 119.113755 208.725014 153.001303 190.998536 188.849132 129.392122 152.340982 168.770225 113.403315 192.190946 
2 42.137602 159.540884  .  8.786628 58.959255 45.249676 40.790935 8.821987 50.015828 12.336323 201.498824 39.491345 44.675533 20.662970 13.006467 9.285377 27.430204 40.196083 3.331747 0.901103 11.025244 
3 51.904334 240.299125 7.516297  .  64.384914 57.603587 39.756310 3.449011 40.436537 6.694361 179.394577 45.419682 38.189897 28.167158 5.352091 2.779000 34.799698 35.370076 20.433199 5.932057 8.101461 
4 15.769125 118.331900 49.751525 56.338327  .  32.187693 45.261858 68.348175 11.084194 62.365287 132.298285 20.272310 5.791530 38.743137 68.097152 66.508664 28.771917 68.739723 58.411047 41.795254 41.200702 
5 25.634818 141.338426 31.862330 40.569292 32.037714  .  6.442750 41.812480 24.123014 36.258578 117.193624 4.541791 30.273848 16.640248 54.923951 39.367340 7.862813 54.870885 30.571320 78.734036 35.752604 
6 38.419920 152.211021 41.915437 41.402137 32.558865 6.047099  .  68.737118 34.913598 49.208944 158.880059 1.762279 40.257361 16.675575 48.425721 42.925331 12.327398 40.319589 34.803792 46.173260 35.849522 
7 52.307769 166.516006 17.505696 2.641642 62.319524 37.198015 50.138722  .  56.814715 5.683185 241.551854 43.214597 57.728826 25.946212 4.846668 3.976711 29.328336 32.003819 9.609770 9.967631 7.822343 
8 1.005147 116.805878 36.684952 55.672562 7.787715 43.160675 30.783305 85.196668  .  56.906399 93.253733 30.431791 19.471576 36.567449 60.900160 49.159441 29.227409 71.641472 67.025533 46.096996 70.912334 
9 53.243021 157.427872 8.864485 7.380832 59.261628 43.507264 52.907518 6.712977 64.400376  .  159.662250 32.735492 67.278129 23.230823 11.226001 12.309136 40.229466 28.754275 10.628778 11.249606 2.924024 
10 93.193021 3.646998 160.350558 208.279275 120.106803 116.890899 156.648728 168.047351 189.443970 177.266467  .  122.623729 123.916378 166.964104 162.142029 191.532691 159.698651 186.568952 173.859065 201.300406 164.468633 
11 28.709193 128.681749 35.826889 41.747053 36.102910 4.951329 3.140971 39.598214 24.319000 36.920407 125.711806  .  33.152901 15.283993 60.838192 42.959241 10.967244 37.634809 34.661998 35.723940 42.618805 
12 22.872109 128.179685 48.536752 62.634628 6.912841 34.962365 48.813247 50.550728 15.338362 47.265316 117.060771 55.919355  .  42.809350 60.058283 58.798120 32.311104 97.565878 52.504079 43.581968 62.291649 
13 30.615187 135.028698 19.894282 26.167285 39.875585 14.493203 13.453165 28.238591 36.828244 24.051423 150.170513 14.097164 50.234840  .  30.752787 29.646381 12.507396 34.952569 19.849978 20.750774 20.590211 
14 61.159340 166.244516 13.286154 6.723291 57.697724 45.303857 40.894545 5.649737 63.431925 10.529687 198.705550 74.076808 57.079636 28.619560  .  3.943979 45.281444 34.938700 12.395296 12.116849 13.699574 
15 54.473300 168.833989 8.687209 2.798103 59.471523 52.847984 61.631484 3.907929 52.568465 15.205869 232.554538 30.945100 58.405050 31.058602 4.164295  .  38.844489 26.783392 10.221157 7.935304 10.789763 
16 20.818240 163.349744 28.115621 34.905492 36.913862 9.826724 16.886111 35.626656 27.090214 34.918951 123.876483 12.104695 30.463974 9.401304 40.067151 33.576722  .  49.304816 25.787243 28.974469 29.327990 
17 90.292400 184.488723 35.653329 33.542784 73.301930 49.626965 60.936814 46.636167 66.154849 24.016311 189.815386 38.536689 48.965311 34.013594 28.759411 21.223626 42.602997  .  34.223282 28.790739 27.014965 
18 48.144585 251.440872 2.319670 7.752901 51.527891 34.982171 31.500782 10.147041 51.848815 9.418081 167.580447 27.179618 49.252599 23.016704 10.311712 10.807401 25.759838 46.340044  .  3.836403 9.417693 
19 52.584593 159.655991 0.742052 6.232619 58.137092 31.963692 37.195169 7.182472 54.182870 8.944945 178.623840 47.332360 52.613208 22.397284 12.025309 8.974151 25.206210 33.685469 2.999156  .  10.237744 
20 42.836817 194.960641 11.849468 11.635920 62.424744 37.380221 31.504165 7.653225 50.797281 3.078753 192.517931 36.351235 54.922688 25.163939 11.571812 11.935752 40.580597 25.999867 10.363687 10.953556  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  97.285226 46.593339 58.330981 9.453880 21.653784 33.538300 56.150053 1.202225 42.942376 250.976336 34.115764 16.217338 35.838657 74.789938 61.451953 26.931961 53.116859 50.829648 53.602472 53.366891 
1 94.879129  .  200.804664 293.468270 122.398589 372.815416 145.850713 143.386232 118.926660 185.697630 3.743294 202.535257 121.441498 152.704219 189.094802 175.766379 108.723256 219.600011 176.047837 209.440557 198.573502 
2 52.735113 165.225985  .  7.716533 138.573434 26.745398 36.031080 8.845306 48.214665 11.400477 181.801798 35.150418 45.171506 20.677851 13.056065 11.911212 25.455033 38.611845 4.855140 0.669705 8.645001 
3 56.765204 126.273154 7.435406  .  54.066422 34.822631 41.263217 3.212532 83.601643 6.537842 177.300398 44.519438 75.517958 20.778628 4.603462 2.904631 36.416767 35.405945 9.801587 6.867199 6.331125 
4 7.736791 118.709270 44.985846 56.607313  .  22.263839 39.946424 69.775958 13.523108 57.320666 129.881791 41.190487 6.762080 36.178943 62.436344 45.650258 27.768487 92.098087 83.376488 60.440844 64.201798 
5 25.858835 130.911164 34.463296 43.198310 31.604054  .  7.327797 40.049707 24.879179 37.533856 108.176427 4.150388 34.739885 14.850520 41.304645 43.222961 7.141136 46.698692 33.316981 39.713658 53.000317 
6 31.749465 206.851083 30.088694 52.237176 35.110584 5.003030  .  47.206941 32.292178 42.289827 133.652987 2.214386 47.343531 12.727224 48.601004 41.388240 12.947959 51.614004 25.867102 68.424787 34.795921 
7 38.138463 180.150544 12.614356 3.491056 57.576863 42.704230 62.013484  .  59.739874 4.597489 151.427883 43.879671 79.084464 31.338480 4.687019 3.778119 34.390745 33.324043 9.016816 9.990123 7.369840 
8 0.716888 109.975582 38.359876 49.307665 10.193816 23.857277 30.351382 68.824512  .  61.227000 190.894963 37.086637 20.362309 32.919134 63.700136 50.637563 29.061951 55.517016 77.490004 39.844468 59.208493 
9 57.465119 168.204925 13.579219 8.547268 47.501013 50.660242 34.531049 6.201722 54.588269  .  177.421729 42.255108 51.977515 24.119590 10.518679 8.132201 33.672908 29.774337 8.722594 12.745362 3.177630 
10 147.124497 3.919275 163.162131 173.899206 123.808138 132.530641 179.683857 160.216339 89.376674 168.674744  .  123.824701 119.655975 306.023763 156.100963 192.108729 133.180304 185.378153 107.914710 170.016737 186.813881 
11 26.858868 138.003419 32.397093 42.716051 34.425142 4.369713 3.225858 76.312765 35.218870 33.110361 136.502029  .  65.849407 15.089887 64.745787 47.650820 10.846245 47.198940 46.450181 48.442395 30.970197 
12 12.755575 136.216909 51.559807 46.760726 7.198521 33.880190 37.749956 68.023575 14.393294 63.854369 144.584371 39.096942  .  44.231290 60.979447 39.441407 25.908006 91.467948 58.541883 48.501375 56.644641 
13 38.059785 164.664916 28.819576 27.551043 41.876950 14.034808 12.834720 29.249573 35.367239 25.805510 157.669053 13.669400 35.089854  .  33.140002 29.449300 8.368882 35.174314 27.219980 21.617543 22.265016 
14 59.605235 198.479621 12.349102 5.251653 70.091283 47.648233 37.152122 5.062049 65.784242 9.918251 174.841069 51.401836 86.726961 42.895947  .  5.313309 29.435927 36.478718 9.415188 11.590688 13.423761 
15 63.063556 176.781029 10.818000 2.716540 79.661672 41.674043 36.941400 4.510235 53.424068 11.070061 169.049277 45.155234 57.134502 29.602253 3.262362  .  35.342414 29.583887 9.502730 9.196498 11.111709 
16 31.145139 141.214415 30.690207 34.948874 31.367876 7.796786 15.739042 34.166896 26.840442 33.188258 108.376182 11.067645 33.288631 9.320523 39.418063 33.404552  .  39.565489 25.842847 31.380647 19.574666 
