param N=140;
18 50.356181 16.655115 179.534720 72.063025 38.619994 38.425751 34.588778 23.054579 13.699206 45.278729 23.601079 21.628891 159.552715 18.976023 182.525330 133.012344 52.359275 50.204485  .  51.372548 46.531123 
19 5.367833 88.833168 123.222279 35.283678 34.064210 32.174202 33.532458 31.841245 43.368455 49.305639 71.580928 38.346099 128.063025 40.782109 107.502568 56.131217 15.453089 23.250715 56.985577  .  6.164756 
20 8.962900 95.668075 331.505073 29.650652 40.741717 19.715609 28.517615 30.756628 28.109127 39.985639 69.402048 35.538906 172.529509 43.567795 116.541394 47.005396 23.817230 56.065968 47.863053 8.815318  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.592894 99.652356 34.068146 29.436878 22.961636 25.009134 25.581988 35.305084 40.695415 71.330525 38.866993 135.050907 26.683677 123.961746 69.200663 12.926703 18.145603 39.261285 5.366364 6.403019 
1 66.784550  .  195.529434 116.471907 55.425528 56.296039 55.722188 38.470882 29.780215 60.499664 5.680074 33.708311 141.828864 34.402613 190.778961 173.615604 91.474450 48.701386 26.194199 61.157108 63.889351 
2 100.571660 129.930648  .  122.279300 140.114306 141.894722 184.066393 158.190141 140.202135 206.742263 201.140870 207.387379 15.843339 182.786853 9.766469 77.886668 127.988067 86.465802 191.319050 138.809674 137.359937 
3 37.535402 95.516294 79.779052  .  55.360734 60.906782 55.005789 64.238325 76.498106 73.811357 76.161640 68.738714 78.521332 72.183923 101.942663 28.789561 43.105154 37.764146 93.898213 33.268231 38.592364 
4 32.034869 55.581090 133.540807 61.734585  .  10.574473 7.034173 16.469380 29.322541 5.408120 48.024947 22.709604 152.584372 26.261403 224.639581 92.299377 34.740724 32.567839 38.089751 36.776504 32.537849 
5 27.933889 50.273013 141.627553 52.498534 9.104425  .  0.852714 5.801604 19.563356 14.289528 53.816659 19.379777 125.352492 16.870479 147.139559 85.805425 23.509550 26.078061 39.227902 47.109542 29.520687 
6 24.391518 53.201098 278.830390 92.318123 9.385621 0.775740  .  5.942698 18.824834 15.248097 38.314921 19.225397 144.289477 17.628723 124.337469 86.580779 31.599793 25.600353 40.540614 32.644303 20.601988 
7 27.863414 51.796421 163.946907 54.626749 12.772856 5.547882 5.756029  .  18.035021 17.351855 43.167680 32.747958 156.089410 11.409650 149.012287 81.279873 29.436220 33.364032 36.607056 29.319182 21.771642 
8 38.424668 29.730569 224.091485 76.684436 23.417349 21.428715 24.283484 15.261430  .  26.429729 35.501895 5.147634 180.057019 6.653524 215.916567 112.019887 54.109781 43.719105 11.225623 29.999569 28.254916 
9 54.313670 54.091897 155.297346 71.861691 5.055888 12.434525 14.914947 20.234591 33.485235  .  53.607105 24.661335 126.570103 23.620665 137.027721 109.236488 30.576854 32.840148 34.615890 46.079234 38.996833 
10 94.452469 5.059788 203.958540 107.482470 107.772174 48.370166 42.518978 44.784505 22.808207 48.232437  .  35.169489 201.334311 34.363270 157.529812 119.488594 117.530596 75.703326 19.745534 123.950944 53.381827 
11 34.724568 31.889062 168.925503 68.235267 20.575121 19.408437 16.696381 14.050746 5.981755 25.867241 36.298931  .  146.768808 2.971876 145.156950 122.798855 33.652029 60.756119 18.913602 42.763693 35.782367 
12 123.050153 192.278711 15.909601 88.935820 141.911911 167.772753 105.367898 126.704170 138.818609 180.165876 171.954301 115.707261  .  155.016310 3.584089 74.037389 76.568420 92.573806 179.728106 129.955945 120.039157 
13 38.946247 41.345831 140.595976 71.660877 20.002854 13.704064 23.502691 12.128112 5.894760 23.711912 32.219199 2.661738 199.643141  .  157.246094 104.995504 41.369321 31.169903 20.473349 32.924950 28.562366 
14 186.182466 177.712975 12.562328 94.535952 148.112198 167.666521 132.643216 160.064854 188.894241 147.332824 196.356484 166.906444 3.940298 164.447762  .  74.955088 122.183829 126.285437 161.390473 141.672956 107.323970 
15 63.588037 187.772259 67.851608 24.154970 84.172237 94.157378 93.911078 98.814305 92.690387 125.577406 105.769926 113.956406 71.127602 104.541502 76.012888  .  51.026654 55.263030 131.477289 60.716341 59.310219 
16 12.084338 80.751732 108.923089 32.575013 39.303022 40.262805 31.525226 33.892459 52.824448 29.976434 69.662664 51.152515 109.601239 47.998753 102.103061 46.891403  .  10.888046 94.270966 14.486886 19.089841 
17 24.667502 70.754462 110.845636 41.102148 32.379996 26.568582 39.509258 25.683248 53.933785 33.835927 70.563837 35.412792 126.869058 41.957682 118.575707 62.849044 11.765793  .  61.898590 21.085287 27.037080 
18 51.174153 17.719944 194.445401 72.690970 34.235048 26.766479 29.929518 22.097840 13.531957 43.465307 13.373891 24.369632 168.704615 20.321396 178.504331 80.227876 66.946542 71.752945  .  77.823296 47.681797 
19 5.202271 58.106397 129.356630 49.721217 65.255926 28.081315 27.683237 29.979342 47.383333 38.245881 75.373362 39.186339 122.129331 31.781181 179.487315 62.912542 10.575388 17.565721 51.754816  .  7.685898 
20 7.817083 68.570049 174.482104 49.673144 38.429283 31.118953 27.338241 22.948988 28.786212 39.574010 66.918295 38.402687 118.757238 47.830839 131.128126 131.858477 15.851648 18.615553 45.875913 9.096817  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.312562 105.397561 32.500829 32.478838 24.570782 24.022137 24.448733 39.115843 38.401260 70.173334 37.805395 106.151384 34.483210 168.954463 66.506668 12.731617 18.288695 37.496786 5.529022 6.454190 
1 48.718455  .  184.492155 95.114419 53.768243 54.330273 51.692037 34.599186 25.352119 62.911871 5.879167 28.455648 412.262087 30.203671 183.644372 156.511939 91.642573 67.888948 25.504088 65.965754 53.200188 
2 97.441936 158.304261  .  106.165245 218.270496 143.963267 183.025296 202.937981 162.467434 148.387180 220.498993 162.313597 16.079478 162.416125 12.341086 80.942022 137.836072 125.845477 181.768649 140.877230 143.801056 
3 35.250634 98.112784 223.870499  .  67.693294 79.309486 60.589154 63.810770 76.621850 68.928061 97.840468 83.302939 100.539695 75.962210 92.566565 27.527693 28.426585 30.255360 86.381520 42.098190 42.364426 
4 32.011033 55.862234 154.683548 67.023575  .  10.071872 9.797695 9.314799 25.751447 6.210946 46.372973 22.577163 134.410381 17.770940 189.232979 90.149259 45.613046 29.821535 38.989747 35.346152 57.289780 
5 28.231572 46.604421 167.624465 110.283961 9.494637  .  0.864691 6.872245 20.435679 14.928516 58.221298 16.997248 128.694296 16.804431 153.122110 87.932335 55.996060 26.946054 35.582676 30.880509 31.848923 
6 27.035910 50.624484 229.594703 43.508268 9.846570 1.125024  .  5.819933 23.229410 15.272676 43.939135 19.792925 133.496452 17.067327 193.782227 85.491819 35.674494 20.793450 53.205004 29.321345 23.637576 
7 25.389796 50.506685 158.324508 88.375876 24.053093 6.653346 6.146013  .  17.908594 16.534857 49.835856 11.661009 175.799095 10.314443 149.554782 101.728010 32.724075 33.209898 29.922665 32.300969 25.040312 
8 37.506288 28.664795 146.613175 102.639879 36.156666 22.827406 32.616653 11.757519  .  25.412390 21.393499 5.374125 165.693336 6.459308 191.562340 90.289045 50.799587 54.949985 13.540532 34.132253 37.145980 
9 30.503454 79.335105 165.605139 74.144651 4.775154 15.100874 15.588666 20.316428 31.953593  .  37.386989 31.650808 192.484062 20.761839 187.640615 92.165599 28.230789 31.598991 35.100345 38.233193 38.630942 
10 76.663705 5.509681 166.820128 112.176118 47.257237 47.356761 91.357177 46.687556 30.260497 65.806042  .  35.139117 206.031669 37.586720 157.789836 130.721202 78.798046 80.598802 20.976033 51.938366 53.149599 
11 35.857186 32.836683 165.620433 91.049028 31.850252 18.029666 24.510605 14.375806 5.136257 28.876955 33.962901  .  140.318162 3.206413 227.079634 101.216943 63.974174 40.121559 19.858228 63.404442 41.938028 
12 126.130658 193.382784 16.784629 98.796076 147.041362 155.021969 132.371145 149.963816 156.091668 155.903072 173.969852 160.813581  .  154.174088 5.114202 71.491863 160.100985 119.849420 124.380931 123.823597 108.843230 
13 41.263339 33.782376 179.572812 78.017857 20.905639 15.535818 18.369669 13.151703 7.004549 25.644436 26.512778 2.391882 152.023570  .  166.991989 100.036544 41.912313 48.041502 31.496849 28.267086 38.699004 
14 119.215636 213.447272 11.791470 110.427706 121.197372 151.575664 98.527473 148.148518 159.437728 158.370824 195.752154 187.543248 3.743739 164.373134  .  73.950706 117.690872 96.385635 163.710187 115.173961 136.945648 
15 73.470565 143.572775 89.864054 21.760707 91.871261 72.840769 85.800282 73.737321 105.222084 87.645221 163.201549 114.391673 70.396938 92.290231 68.913622  .  53.498908 52.750413 149.479625 50.406770 56.166716 
16 12.716555 88.043740 154.073858 32.392141 34.720757 65.046111 33.544297 35.630186 51.181255 55.515143 73.402740 43.273800 117.982467 84.362581 109.370168 58.583836  .  11.569016 69.224455 12.190266 20.210293 
17 18.566142 49.142816 138.085314 40.828963 31.190202 24.866843 19.444962 24.250524 57.846041 33.448442 80.126135 53.747050 111.632748 44.341868 100.952632 54.523808 10.656817  .  59.455597 21.634862 25.330017 
18 58.169103 15.520206 191.905152 80.837592 74.918621 42.490939 35.037030 35.560920 13.902089 48.547584 23.467985 19.128239 181.254857 19.874751 174.928194 77.887631 67.084451 111.909562  .  79.709743 49.173073 
19 4.801331 61.327017 136.450583 34.750762 50.931281 28.237688 33.902115 30.748163 49.759268 34.365550 69.849035 49.054175 121.077290 40.813100 150.174944 66.381909 14.369023 20.705662 72.608119  .  6.401245 
20 8.949458 61.947343 119.962653 32.272766 35.965276 31.778304 27.883284 23.743004 33.639553 41.791398 58.675572 38.797409 122.489840 31.642014 156.483537 68.563955 26.290653 54.614386 47.271084 9.049246  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.558147 225.604008 35.250927 48.179016 23.694661 28.189694 26.016548 48.761279 35.514058 62.318345 40.465448 278.965793 29.397849 123.446730 64.049546 12.932823 16.974753 92.968618 5.298932 7.805687 
1 67.496461  .  308.082486 91.986492 53.494941 54.003075 62.204282 75.992356 25.282566 57.765921 4.838376 32.668207 140.304206 34.485725 204.401404 208.399406 79.175959 52.496592 17.854438 71.742428 51.908726 
2 88.965768 224.902415  .  100.640602 115.736446 151.802274 156.477360 152.958438 246.976695 116.937656 200.674637 164.518317 15.425366 171.729710 12.608206 76.632221 121.246662 148.285570 194.059508 132.057313 146.655352 
3 70.314974 110.310457 152.053106  .  60.565428 62.292637 49.570564 73.957486 78.241745 76.075710 96.817573 89.627855 112.643895 74.161081 97.071064 31.134488 25.976447 34.702225 88.927103 39.961910 40.292103 
4 32.584164 55.967166 184.744379 57.645615  .  13.821356 10.147461 11.411728 29.610944 6.336846 43.411915 22.114778 119.160330 18.525063 115.750330 88.380696 59.572504 24.192247 36.438150 39.190874 32.687836 
5 23.811912 52.168130 182.017268 46.082290 9.080920  .  0.917359 5.860853 19.491354 14.458063 54.208489 18.546888 161.225621 24.258289 146.805599 81.741739 37.039041 26.492606 33.548586 33.800160 40.062796 
6 24.204433 53.289794 152.983671 51.024721 9.608434 0.593548  .  7.233227 18.157920 16.166378 110.129249 35.612855 134.479457 17.284403 137.604490 87.148555 26.802503 25.158032 31.463784 29.030663 20.642131 
7 27.591711 42.957333 151.755257 69.918527 17.257725 7.985380 6.935194  .  17.346976 19.073807 55.455818 14.450157 149.052483 11.081976 155.947775 65.619898 110.749430 27.557129 36.926408 34.246948 20.875253 
8 44.921998 30.267215 173.144351 66.687441 37.637408 23.333021 18.707313 13.590512  .  30.168402 27.971472 5.483878 178.170630 5.824840 150.862850 93.458572 56.700418 49.261983 18.437901 36.515534 34.388892 
9 34.514476 83.460387 158.826228 74.462906 5.745317 14.773560 14.543987 22.291233 33.320472  .  54.477077 20.025697 143.599929 27.661094 118.788801 92.384002 43.329669 31.069929 60.702648 40.631271 37.661421 
10 66.891257 5.178451 240.920276 108.314039 55.611565 74.808591 41.677865 50.053406 29.718000 72.137755  .  35.455654 193.540854 36.247142 112.647650 130.130014 85.419044 82.181291 20.908699 65.493833 74.105159 
11 41.137833 33.665454 195.184110 91.017336 19.605337 19.413970 20.714171 14.229598 5.204666 27.326810 50.975859  .  149.616443 3.239690 152.664073 99.786159 45.619628 43.238903 15.673824 29.108654 41.398513 
12 133.566756 182.801112 14.800820 89.379587 136.299101 130.757320 381.124517 142.589765 160.800926 220.072192 199.416104 148.363448  .  163.159041 6.862295 70.279758 136.492430 118.407868 138.198632 131.531793 89.717936 
13 35.477295 39.942486 199.153854 78.877257 23.831620 26.704060 15.967414 12.712244 6.540203 18.226527 44.138155 2.109142 151.109824  .  155.563456 98.041384 45.859894 59.657179 22.105256 43.693414 28.476588 
14 129.958319 173.208263 12.672328 99.166682 144.386171 206.588555 117.755461 153.192339 225.350630 151.963722 210.740478 131.862981 4.149588 207.012560  .  75.147551 132.702432 114.768137 168.265185 104.253688 161.337221 
15 53.942968 178.237836 108.331592 25.394497 83.182901 101.390728 85.627574 103.141448 96.015176 113.912379 191.404976 104.918483 72.919896 87.846508 82.626501  .  56.219623 79.125488 110.514303 40.736340 63.664916 
16 13.052674 80.199814 76.897788 38.984284 40.582789 27.983440 33.279654 36.248277 54.776788 46.704169 112.110925 49.567578 111.870039 51.157797 98.352504 62.863472  .  11.238512 89.322387 12.589313 18.458878 
17 18.228134 94.002272 127.195700 47.805673 35.705538 25.653658 26.165096 24.117954 38.298801 30.563198 84.702160 38.808709 111.940686 48.435230 126.132173 73.648719 11.934276  .  65.930693 21.222090 24.313985 
18 46.308272 16.967634 179.314770 139.841108 49.314520 32.359842 36.716205 44.061486 12.696481 43.189740 22.204528 21.534300 158.008747 20.011330 196.555889 134.155611 61.692663 52.024529  .  70.417249 46.547681 
19 9.132436 75.909721 134.511510 35.589258 45.485645 24.831027 25.041607 31.729372 43.218319 41.503943 75.758739 40.021244 114.526769 39.832805 127.418761 59.464969 17.955449 24.310545 58.186667  .  6.959255 
20 7.211636 58.683410 205.346416 29.547367 36.821169 29.600520 27.827733 22.199150 37.495765 41.422635 70.261539 37.367324 123.458967 41.310774 166.567927 87.276989 30.786662 29.164349 47.209372 5.198231  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  94.162641 153.846559 51.415193 27.511739 25.234576 25.142639 21.251337 41.266702 38.033903 59.676602 38.434803 107.317018 69.534219 126.596821 61.861996 12.692490 17.033403 43.908473 5.164186 5.372913 
1 60.052939  .  161.849407 102.221094 53.246279 54.111168 51.637368 41.524331 23.741667 62.828607 5.195372 35.080363 196.681075 36.860962 204.175027 96.080372 68.879188 77.257058 20.543285 66.364516 65.050875 
2 189.241440 177.918982  .  101.251523 261.527339 354.295712 169.889348 156.812192 333.842674 163.403053 211.499228 162.455210 16.716256 161.488438 11.848180 82.784957 113.849988 139.730837 205.482474 134.705409 205.984794 
3 35.657164 105.174050 74.257986  .  77.317037 60.023376 80.545343 72.329046 79.061443 67.727868 198.687305 90.063234 125.382055 72.795104 99.665255 29.412601 35.553018 44.752501 89.596522 42.054971 37.052406 
4 32.219896 51.579131 138.984330 64.796534  .  12.252357 14.014399 13.742592 27.955737 6.732890 52.172667 23.037847 111.780280 18.417965 157.504152 91.755428 33.551282 23.305957 36.758375 38.270398 44.808045 
5 27.531711 49.106254 167.880292 62.346765 10.214343  .  0.853782 4.807433 23.470816 15.164173 51.758865 17.974286 174.520104 18.005546 148.089543 88.069269 28.464709 27.394959 27.753345 42.342035 24.230471 
6 25.650094 51.144918 162.995882 55.534543 9.272175 1.102330  .  6.986171 28.755140 14.593146 74.785364 18.508689 130.662608 17.659921 155.455297 89.665666 26.872669 28.294565 61.154294 24.534813 23.535257 
7 26.926491 36.725810 172.271047 81.710759 13.891822 5.167119 5.209041  .  18.621831 18.829811 41.186287 9.492523 147.768878 13.667717 156.656621 83.828954 42.999880 32.257511 29.990323 28.368778 30.938307 
8 44.565649 29.960090 173.135267 75.925773 39.613446 23.827668 26.539402 12.266839  .  49.058874 53.897898 5.433158 166.244566 5.772212 204.057762 91.399053 51.514556 47.900960 13.311174 47.499757 41.559569 
9 31.716916 51.127680 150.459010 68.646162 4.999082 13.142198 14.827724 18.186498 33.043385  .  40.677196 30.442043 249.086846 29.418764 101.876185 88.961062 57.048038 29.613594 74.229004 42.360283 45.058182 
10 57.506382 4.920261 249.940860 111.554739 67.755737 49.393078 45.522141 47.936241 22.988635 63.333815  .  36.029349 227.157954 34.260432 186.236399 200.831440 91.004985 78.814339 20.217362 75.608625 54.204811 
11 39.024182 32.376887 197.896792 93.181086 16.670218 18.255998 17.283640 15.238557 5.859549 28.068202 51.974848  .  158.283437 2.674387 180.110749 92.290668 46.699153 54.853356 16.870117 57.257691 35.588672 
12 131.000673 194.002172 13.122718 88.189686 121.971012 151.367500 169.544652 158.873250 174.072860 133.132034 176.363727 146.344247  .  144.441461 4.986189 73.913513 111.270343 92.319588 139.273572 133.011013 168.477901 
13 38.482134 32.540493 127.190163 73.810591 21.702359 18.350745 17.782395 11.889465 6.428054 26.120232 41.026977 2.506158 172.580376  .  169.746198 105.110729 62.315853 28.120713 21.215343 43.639148 35.300210 
14 117.301557 348.762426 12.440930 96.228842 135.309689 128.915069 164.941643 154.208623 174.919331 137.657990 201.067824 163.293897 4.253931 151.730204  .  98.362433 119.094446 135.172107 203.546583 187.401713 141.661938 
15 74.156121 156.299137 62.730871 25.098412 85.462516 82.029058 79.670580 121.061621 92.343766 93.494949 117.570762 107.889973 72.394475 161.852574 72.471243  .  49.041551 66.777222 159.637263 53.849985 59.550566 
16 12.807427 86.421565 97.121905 28.055981 29.354749 30.028288 32.856077 36.937893 51.831733 70.729427 58.253725 54.516609 107.696051 41.031927 118.780010 50.016627  .  12.075903 63.006521 13.830759 20.475415 
17 20.843563 92.345673 153.187954 42.356621 25.149845 38.271457 26.291312 45.520559 48.362467 31.558325 75.919009 29.899760 111.105077 47.936074 104.851577 79.752439 11.211345  .  56.473930 19.863156 24.968017 
18 41.764015 17.105303 194.716283 82.067662 36.214305 38.269816 35.395895 23.343668 14.314290 44.865264 16.694327 18.602327 178.541443 19.110240 186.247386 103.936568 53.519706 57.445355  .  50.633913 48.345067 
19 4.922490 78.674392 142.381289 29.969108 32.543012 31.720216 25.041855 27.804784 45.737517 41.986500 72.193991 38.980997 119.534234 38.010331 137.754673 55.898475 14.377060 19.508915 92.783442  .  6.966594 
20 7.137375 92.399150 106.521472 38.707244 34.784254 37.338711 28.541927 24.069083 51.458922 36.903261 63.017081 38.426180 125.132197 36.635065 123.846225 54.530457 29.639601 29.790917 53.652266 9.268770  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.744889 133.029130 32.640232 39.886360 25.029160 25.265934 20.954921 38.302294 39.145797 67.109906 36.227396 106.742357 38.523032 115.523169 56.796334 12.902019 15.912307 54.946642 5.201894 5.452414 
1 60.474333  .  168.850107 82.923898 50.507505 53.123845 50.941712 39.555761 29.813077 55.462866 5.409377 29.022173 287.696145 36.288067 188.421964 129.128762 104.845579 88.242823 16.312517 64.909592 59.654029 
2 232.690103 307.881620  .  109.958055 123.114531 143.448361 137.573644 179.518742 149.908096 196.139981 227.396159 192.701781 15.832224 163.581023 8.917332 87.401908 120.404291 126.037066 177.583868 158.085233 131.037601 
3 40.532449 97.242909 117.013625  .  64.322900 53.211500 66.900364 70.569530 83.514631 82.941811 186.434880 93.394871 89.794209 68.294993 92.546576 42.207953 37.782878 43.201895 89.613667 43.117588 48.655704 
4 31.629533 53.302622 115.951335 81.983747  .  5.978939 9.678184 12.208282 27.080055 4.283334 58.034554 21.832649 123.811746 22.928498 139.806434 94.793589 36.438094 26.808727 39.886427 36.636126 35.568680 
5 32.371002 52.160843 143.475980 65.140998 8.528623  .  0.926376 6.452451 18.514727 14.635919 56.462216 20.016785 187.849968 13.318635 144.447594 85.025648 33.021526 25.948173 31.559584 20.396808 39.992626 
6 27.087293 51.629092 105.617529 44.883324 10.392177 1.075948  .  6.793251 22.505955 14.194688 55.632372 21.766562 134.149882 20.004161 102.199272 88.286334 42.487187 21.385252 55.145724 26.662155 27.504652 
7 26.893246 43.846314 179.104785 58.129961 17.945712 5.323575 6.497377  .  17.860205 20.038663 38.570698 12.479786 138.105143 19.799188 140.976883 85.588946 30.585957 33.176160 24.905930 23.745721 26.444881 
8 37.948442 29.620103 150.678049 65.989540 42.544690 24.404634 28.196283 12.927453  .  35.796696 33.348936 5.669158 161.858032 4.848610 221.183656 114.290958 45.690965 46.986633 16.800252 64.996763 37.907219 
9 20.036164 59.913816 160.106783 69.581703 4.425315 18.293352 15.304285 20.260249 28.877501  .  46.308832 18.022719 213.250894 29.168950 183.990283 60.431387 40.126558 32.099978 48.543339 28.241428 54.531548 
10 55.229901 4.937133 174.083627 107.889105 59.173553 51.686457 67.770180 51.707783 27.095472 63.449969  .  34.950152 177.884417 37.285762 165.007189 134.256533 81.410146 78.386409 21.019528 55.573137 95.277692 
11 53.083951 32.880354 182.618104 79.658172 18.230546 18.780567 26.671840 15.192839 5.357927 25.523074 39.998948  .  141.518630 2.161775 171.759952 169.876472 32.248259 42.626539 18.061634 64.407318 37.609598 
12 111.476170 212.768309 16.485942 94.759183 111.812980 107.215759 178.205421 139.147283 198.084288 134.771152 230.614663 161.286353  .  158.068984 3.290187 66.530885 72.491860 99.833752 310.270041 121.103943 124.973200 
13 36.961009 35.677274 141.550489 77.667881 21.376604 18.927163 19.547773 12.334310 6.086738 24.519669 67.193233 2.196388 201.683819  .  163.137893 96.660931 56.080875 53.236527 16.940546 38.669386 39.320374 
14 104.652672 139.172679 13.725252 96.435840 132.876138 155.379023 99.133394 145.090326 192.722173 153.861927 203.136371 184.721050 3.995292 148.098278  .  85.157219 116.098574 103.262459 170.408011 134.982101 100.693330 
15 68.701083 113.909558 60.358712 22.700249 89.806389 73.681887 80.205129 106.651039 108.505015 87.657039 142.301607 100.202172 65.906254 103.387994 56.348992  .  54.792473 53.288789 95.839368 49.171463 63.140222 
16 12.382736 82.988418 143.136499 27.412334 36.634290 30.531957 35.260655 36.208180 53.125088 31.874094 80.382039 42.560141 107.739489 40.508196 130.129546 47.779294  .  12.654692 46.472893 13.099082 19.431106 
17 17.038937 86.868019 187.076588 41.779554 29.827615 25.275813 22.987673 28.707914 47.898539 29.261627 72.643038 35.994297 109.493554 73.436855 125.560305 76.400847 11.031910  .  63.584230 20.457773 26.278197 
18 49.956209 15.930275 202.807444 75.857955 45.322239 39.863997 55.956188 40.996946 13.998403 43.437094 25.150425 20.425809 169.336374 17.443251 184.631853 186.398473 65.217242 54.752458  .  40.062617 47.454962 
19 4.267517 70.700132 144.921488 37.500650 31.838915 38.792071 25.633191 28.773864 42.971747 32.931815 77.841317 35.820065 117.998795 42.357040 131.952437 62.987004 14.243949 26.682713 48.177474  .  6.111905 
20 10.263248 51.790626 176.576563 49.750333 36.086308 22.267516 27.740029 22.447095 39.041028 38.814568 65.899070 37.498760 116.079185 49.390904 124.718306 55.244467 15.164052 22.006315 44.692911 6.077208  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.558421 169.810584 29.279631 23.639587 26.527370 25.626018 20.185770 40.151603 37.499268 81.073506 37.902957 129.013525 38.500100 112.894481 63.515850 11.978021 17.412721 61.207362 4.924547 6.943047 
1 55.287358  .  209.061275 99.263066 58.332753 43.579963 55.977367 37.714624 23.198479 59.982975 4.755130 30.011957 166.835301 28.507018 222.976208 125.984707 71.401013 135.301864 13.860925 64.777986 62.390799 
2 120.214702 372.519980  .  88.468760 139.168980 196.215768 158.264665 197.644788 202.640111 235.564606 184.329287 207.270761 15.789781 178.946244 13.235193 79.236376 119.089046 95.058128 188.206796 137.430225 146.475871 
3 30.363654 97.194103 94.504399  .  66.772953 68.911720 63.813352 68.051559 89.510142 62.396018 128.980129 68.335925 130.105068 83.305853 96.453542 30.471641 26.831959 48.909193 83.853736 47.014730 40.395643 
4 34.897365 60.988697 185.999928 66.485056  .  8.887956 8.449763 14.836141 24.904649 5.248619 59.097620 23.505678 154.199912 20.670844 214.282065 90.937963 32.701137 33.997428 43.145263 39.481806 25.019329 
5 27.638770 52.536203 131.640281 68.196888 9.097475  .  0.823134 4.247983 22.854899 14.893973 54.368170 18.948306 238.703419 16.564799 147.959517 88.687170 30.082405 27.005835 28.729859 27.556635 25.847889 
6 24.687496 48.854952 278.249183 79.048032 10.335031 0.860868  .  6.988536 38.373103 17.307839 43.664296 19.076996 135.660530 17.868375 213.851361 79.800310 33.819390 25.093172 30.195596 37.287998 28.279919 
7 25.281298 34.068137 160.706460 57.774664 13.940548 5.476127 5.948784  .  19.528907 21.315777 50.019038 14.073936 122.553689 9.307173 163.020717 97.890970 38.440489 38.064761 36.146032 26.462210 29.481458 
8 38.923240 27.360820 224.541470 95.405444 32.116372 23.966926 23.720312 15.303150  .  60.148120 30.858435 5.463697 162.693940 4.501873 199.429014 176.854938 49.175628 47.076908 12.769958 42.905205 55.485684 
9 36.607157 66.547883 141.834909 73.759042 5.473863 13.445507 14.939673 19.573327 34.168738  .  142.519581 31.439376 156.494958 27.487766 126.010785 102.304546 34.965308 31.995142 57.338722 47.210433 31.226889 
10 70.968010 4.798215 150.436433 109.191564 50.124983 58.259237 49.733231 49.237388 32.411256 61.959783  .  38.298237 182.350350 38.120546 214.725599 138.072949 102.319841 75.423923 19.929760 54.803401 56.399169 
11 46.685949 35.103116 166.364404 72.752016 19.716976 19.690945 16.797112 14.790665 5.165447 25.702107 24.951735  .  192.949238 2.880428 159.373799 97.940873 68.080678 43.206807 15.502873 42.398728 38.575751 
12 132.540954 205.757197 15.150650 84.320729 152.534608 264.370611 186.887514 133.835808 199.264188 154.238322 201.165883 134.456636  .  158.774783 4.492278 68.848222 80.335635 131.236045 147.622257 118.639147 137.755528 
13 37.790233 33.488817 178.504309 75.642154 20.189856 12.496360 18.921988 12.856865 6.137463 28.088779 30.917952 3.314527 187.899340  .  179.925654 109.464782 48.262223 41.404964 25.060412 37.878069 39.954636 
14 125.022925 183.814299 11.893301 94.933042 139.188010 137.113794 159.053526 156.954206 143.294361 137.834052 197.259181 172.840036 4.737981 139.671024  .  59.185811 120.425533 75.302757 187.110620 129.361084 204.066986 
15 74.947747 108.777376 86.889992 31.313682 89.552076 104.128610 88.279843 125.783125 83.137559 130.875788 137.875793 96.785059 69.568897 83.455876 95.305900  .  53.697045 62.166072 146.229595 50.385266 75.904292 
16 11.856365 72.767740 120.692671 26.609744 31.291068 32.246679 30.626165 36.466814 50.420507 52.804731 109.460370 53.155470 117.678686 57.116173 150.303075 45.655895  .  11.264536 53.278478 12.871191 18.237170 
17 15.907400 67.784540 128.057409 45.355439 35.857554 28.485779 34.181797 37.822200 52.166075 35.127330 78.289045 51.656175 115.387167 49.863947 112.819678 73.066762 11.235075  .  60.884489 21.899403 24.607617 
18 41.678874 16.048864 189.732581 84.183746 56.399413 38.911870 31.820006 36.071769 13.009826 48.873321 14.065624 21.655229 177.650759 21.324021 169.670213 104.545370 63.815211 59.797299  .  46.250016 46.456949 
19 8.014843 74.936307 135.105366 36.790545 28.828954 36.210758 29.540820 30.492353 42.081684 40.177397 72.919286 41.546606 123.320867 35.922431 150.034751 63.609655 16.566273 27.523782 55.012762  .  7.213342 
