param N=140;
10 99.404731 148.561011 260.922805 163.256813 7.693793 1.678795 192.668874 112.628122 238.955819 10.241695  .  181.444327 297.632759 165.598859 142.854590 132.844138 212.968684 118.272185 177.189072 167.851421 29.536582 
11 70.437428 36.505238 81.764421 39.442187 203.989935 191.764530 52.442506 61.502992 1.650304 208.872680 223.685797  .  2.290061 11.350465 61.856703 60.323192 18.521644 73.018902 11.576081 16.203113 132.874411 
12 117.001191 34.020372 52.259404 40.979215 194.036847 230.780170 64.526114 52.773909 2.752819 212.747903 133.824882 2.761712  .  15.248675 59.671629 57.850516 19.842371 71.278996 11.296357 22.541434 232.272952 
13 59.455237 23.226396 41.545486 19.806958 234.482502 194.044036 74.166339 53.917707 11.611788 278.690253 187.701794 8.922519 15.227415  .  69.080096 68.585737 12.255208 56.691051 9.520246 18.087270 173.352129 
14 31.893466 26.845380 8.981170 17.392627 111.740206 169.305823 11.695670 10.247291 61.132438 153.652232 138.415427 61.419259 66.053540 54.354806  .  5.204982 40.723472 34.650004 42.937255 44.848982 163.153138 
15 26.795836 25.015211 16.212285 27.866405 136.613179 126.139642 5.600094 5.269474 66.262695 146.644329 134.084327 68.479154 83.980363 49.148868 4.358620  .  45.910621 39.925778 51.920079 41.410643 179.104770 
16 79.775628 19.341744 45.253351 23.116253 160.712030 135.084771 48.305895 38.724151 16.305830 172.900429 178.489063 17.805544 18.451107 9.915389 49.742334 44.970201  .  52.291651 8.412508 6.007214 170.155200 
17 11.958759 34.084678 40.777303 41.112253 129.071615 129.647290 40.091918 48.999586 67.504849 163.567840 126.186341 64.221987 73.936383 60.554374 40.162419 73.417822 67.796474  .  57.535089 60.632937 159.063174 
18 64.069789 22.992277 43.925433 30.663882 212.198678 193.870496 57.473072 58.092189 12.650812 177.343284 179.559041 11.703806 13.417769 10.435620 47.674616 57.477072 9.644371 96.888935  .  13.099987 167.065676 
19 53.237034 15.556351 32.012783 17.870154 192.916923 214.993024 71.285496 47.771543 29.356957 187.996145 151.448511 21.332249 26.581799 14.758573 38.384386 26.501427 4.508859 60.996659 11.833421  .  148.028663 
20 147.635213 177.777251 153.647070 184.884792 11.280467 16.288890 159.598284 159.801647 204.207206 9.119316 19.339813 235.198806 233.802438 196.773358 292.097146 258.499154 209.202084 174.389145 203.528522 156.385243  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.249324 23.919980 53.875530 126.712966 134.841593 56.989746 36.801819 79.368629 135.897197 122.998272 88.755170 69.579455 61.272737 24.139000 29.388636 49.568354 10.160649 66.041633 53.377886 135.406692 
1 35.916527  .  17.907884 13.898310 164.240897 550.120322 37.659902 28.513487 35.715910 163.283348 193.448548 38.273274 35.842332 25.608881 26.030313 27.285419 21.791463 41.540863 27.115961 11.726445 134.366244 
2 30.852192 15.528658  .  15.576780 167.671004 183.971976 17.926607 16.000484 46.792012 170.372970 154.546102 36.682930 89.540333 43.083470 7.534641 9.154466 28.795541 60.308049 34.362344 29.954167 156.830494 
3 53.295955 14.987411 16.621170  .  141.430783 248.367861 25.484662 18.908433 43.826071 169.376234 166.455283 39.437265 56.282434 28.448583 20.737350 20.739073 22.538313 49.882599 29.142031 18.028824 137.631680 
4 150.876638 153.054909 132.105830 179.112845  .  4.362653 177.749675 286.493027 166.840556 8.325343 6.091536 177.722034 156.742557 184.714666 148.754365 130.516896 195.752113 121.202231 194.200946 193.016104 12.659132 
5 116.210339 189.134931 138.790793 286.983506 5.280623  .  177.271357 140.072090 171.946918 17.774664 1.734546 260.228017 183.545965 183.242062 148.278102 147.442504 161.332925 125.176705 133.753448 185.045586 16.370211 
6 39.363566 35.331566 17.572531 30.780775 199.010413 132.180856  .  5.595366 74.372920 167.252665 131.809042 68.796783 59.532087 54.815745 11.830245 8.800214 34.494891 47.681307 52.445819 52.169016 167.210123 
7 37.877520 38.764792 18.703184 28.155521 161.763590 148.051887 5.056859  .  61.853689 154.029587 147.901108 58.220923 105.081482 56.912341 9.523056 3.956946 43.269946 46.032650 47.627797 64.674402 154.655692 
8 73.427324 25.976546 49.331987 42.613136 196.777096 182.234228 80.115896 54.273869  .  202.830328 197.307296 1.263658 3.854764 7.513807 54.007981 55.456770 15.488273 80.132737 12.792471 20.752623 190.064233 
9 131.358661 164.345443 133.080708 170.794986 9.579031 11.928577 235.909718 149.052894 203.619797  .  16.919040 189.501498 205.994260 190.468590 156.239334 187.000530 217.860492 139.189700 199.605200 163.673079 8.702335 
10 82.822108 144.248899 202.796386 172.207858 8.430335 2.087042 145.685479 165.742491 150.743347 12.477441  .  201.688553 203.474103 173.683142 135.917673 131.831240 202.994734 186.481799 179.101198 170.303059 16.814363 
11 82.420103 34.961827 58.819962 44.674002 215.742796 179.283087 96.218374 63.522149 1.643596 194.745304 197.089708  .  2.271648 10.334919 76.226061 61.148664 16.973362 77.079150 11.051085 25.169253 448.185340 
12 61.823110 34.174177 54.118152 41.931558 201.453054 245.483950 59.511935 88.997705 3.229773 198.488443 326.609876 1.901913  .  13.612895 63.461020 67.409159 17.704959 75.765850 11.859695 22.165808 214.352986 
13 63.387569 34.006253 37.597342 29.728424 313.544390 189.244645 52.373643 55.794588 6.021222 197.745383 203.184655 9.247628 11.724101  .  67.426946 56.094851 9.154401 65.556880 10.880811 13.325552 217.831133 
14 28.627162 26.398027 8.572044 20.934122 212.005283 112.232147 12.715213 10.141694 54.115291 154.785933 83.255652 59.553180 63.951725 49.450174  .  5.220236 47.737307 40.010327 58.921540 77.563300 161.881986 
15 37.958080 30.911471 12.115727 17.928016 153.652230 149.415646 7.192748 5.490211 87.829480 169.789683 122.386650 54.783818 66.967808 58.452925 4.051040  .  31.531956 40.786613 50.330621 35.864633 169.182283 
16 63.999553 17.729594 27.671260 28.697903 209.764551 257.095490 50.046718 41.132469 17.396589 164.330804 174.304617 20.813234 18.544156 9.891565 74.461518 38.364855  .  64.561562 21.595835 4.544752 180.771382 
17 11.548271 41.983979 53.331405 59.125831 297.899472 121.991209 41.477345 48.670850 72.837299 110.487375 119.275583 87.475024 74.908234 63.376765 60.593824 44.792433 49.714792  .  60.802134 61.076781 150.353382 
18 64.902124 20.955743 41.489703 31.282482 184.010561 203.557174 54.915991 56.069078 11.336543 219.149559 188.546172 11.470523 12.634111 10.521977 51.031829 50.348116 9.049480 57.242534  .  12.196392 237.456988 
19 57.848548 14.168081 31.010660 19.394904 179.223483 142.540823 39.325564 47.906333 19.060960 187.793985 172.390247 22.113395 27.273149 23.196396 26.443434 43.477560 4.528826 65.322544 12.156404  .  342.722133 
20 124.382523 176.239406 131.021957 169.831392 11.004942 25.064960 259.958022 162.364871 219.806936 8.089665 20.799434 200.064535 196.051775 206.199954 114.770248 169.404946 189.992867 132.827231 206.515261 197.479724  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.084638 39.686491 43.409380 145.222125 87.419996 37.724324 39.661027 67.364951 229.172173 198.409785 83.779719 73.158461 59.534152 30.171569 32.274413 62.113535 10.332819 74.196005 47.254950 271.797799 
1 38.073461  .  15.232731 15.486590 202.423115 138.009879 33.118454 22.733187 32.055408 168.392579 155.809048 37.565406 31.039498 26.005177 26.063050 29.833537 18.794178 41.154406 30.407454 22.529058 185.014989 
2 32.739328 17.642040  .  15.797850 136.367022 144.103224 17.633467 14.262626 51.600578 160.972425 177.149420 49.944899 43.239605 43.451601 9.140303 9.005130 35.269998 35.924398 52.908021 26.921925 170.689868 
3 43.147435 15.002472 15.830396  .  127.721273 196.467717 23.805839 20.779134 38.263113 146.773212 121.672810 44.261509 39.910929 51.007407 20.833632 22.803556 24.960585 68.569182 28.141486 18.844977 165.002085 
4 134.844552 238.764869 113.117737 165.402136  .  3.844614 165.247624 115.078465 185.106777 8.814362 5.935278 196.127723 261.526245 189.731653 149.012149 181.377270 194.354139 102.784945 166.080713 169.973236 13.228330 
5 117.983114 219.403395 143.207126 150.654525 3.027202  .  150.681835 145.260838 173.724364 15.067683 1.719198 211.044100 176.456197 172.268939 137.529000 163.877825 220.336926 136.789301 178.653120 170.605357 13.497833 
6 37.501724 41.010148 14.189918 37.821083 161.594056 118.493952  .  3.775650 60.642304 182.899692 140.399542 61.174290 68.573010 58.300102 10.834365 5.834529 49.961711 44.332213 57.911212 32.354757 147.242469 
7 36.654625 32.085847 19.668150 20.318829 157.895988 188.163624 4.305511  .  59.006640 153.317641 137.764997 59.936704 60.682005 53.925466 9.976215 6.888178 42.008235 54.640259 49.338943 35.072321 183.566444 
8 61.614212 23.352288 52.772552 37.749990 195.708143 243.205971 62.699360 49.242280  .  192.785976 205.925302 2.331369 4.238543 7.417782 59.872260 68.975809 16.057547 65.971927 12.080735 20.331807 165.798948 
9 137.152313 193.995172 160.334379 172.996667 7.985999 10.555078 143.507951 128.716256 186.758379  .  16.394048 372.107770 198.096333 192.514952 164.369530 129.372516 123.511914 143.647597 185.162487 218.023681 8.352875 
10 186.992805 195.515266 215.358147 170.469238 6.543188 1.716955 144.138381 212.697544 220.814513 18.284686  .  195.627330 202.105353 189.966975 145.103474 129.933874 168.751972 133.006310 212.145922 173.677476 25.241536 
11 52.393199 37.115064 58.932175 41.477921 206.567235 208.942105 72.267273 60.306464 1.822556 213.835038 273.831075  .  2.206272 8.310802 50.224236 62.127619 15.781862 75.925515 13.130573 36.702464 151.556860 
12 73.133198 36.874322 52.061931 40.942621 217.429044 188.809816 59.910983 48.136736 5.189873 215.780543 223.146181 2.908214  .  9.711413 66.667589 56.665228 18.009595 76.302887 11.971956 23.467339 215.426463 
13 58.078184 33.294522 39.397182 52.980871 179.782300 218.026790 52.957750 57.254521 6.792458 192.647515 177.201036 9.719686 10.126378  .  36.696798 40.221965 10.164477 64.693800 9.837472 16.501995 209.727181 
14 40.986538 22.477436 8.544040 20.611469 186.358567 104.798790 12.014710 8.032693 63.278434 158.645538 122.853153 56.092128 57.273159 43.027844  .  5.070594 42.532111 34.524316 53.555674 28.406019 137.161160 
15 53.328376 33.749512 11.389533 20.361077 207.270108 126.889604 6.127184 5.140134 46.262958 151.570498 131.706428 63.990523 50.515911 48.165614 4.535077  .  35.981965 41.270864 60.060726 51.658380 152.092313 
16 132.514770 17.415922 37.589055 22.647838 306.465549 173.554251 46.541386 43.643669 16.452422 174.081258 182.819726 17.670251 17.880818 9.860972 55.004034 69.188936  .  48.400267 10.826320 9.518588 331.959048 
17 12.683161 58.453604 36.648363 40.314971 203.852221 126.703112 51.811520 68.341854 71.009700 144.963774 117.763777 60.041639 71.346304 61.337024 32.788038 48.384320 48.218172  .  65.969481 55.673434 139.321048 
18 81.139059 33.188521 43.222631 31.963933 156.449928 165.950350 50.610955 36.231320 12.170495 171.852550 184.214260 12.092627 12.045523 9.946957 29.757770 47.598700 12.452634 101.904713  .  11.880847 281.911584 
19 51.342613 13.403749 30.468990 17.109094 183.263691 194.350824 37.990862 44.366888 15.414607 183.619813 211.876602 21.307126 25.573842 14.474988 26.271431 58.614599 3.734077 74.885680 13.384196  .  253.390166 
20 133.107581 182.092621 162.984828 197.435562 16.694667 15.851286 212.829415 158.427704 238.114364 8.202713 17.187684 213.697668 211.717678 202.873643 170.241310 178.430638 188.327158 142.387111 227.033871 171.206649  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  49.414462 27.618240 43.040268 102.950315 144.787318 39.096684 38.175046 73.422993 136.686388 128.017089 49.150554 81.017662 76.889907 29.491701 25.973051 49.688274 10.807097 67.617076 53.032297 157.590028 
1 42.145240  .  15.648591 15.141579 146.914357 142.257802 34.734540 33.733864 35.116954 172.415709 197.475575 34.831117 44.091145 24.652461 21.774320 27.729392 16.084969 41.548477 28.907530 14.545774 139.060752 
2 32.451416 18.091944  .  14.930979 134.677329 138.411381 21.499674 17.659765 51.161931 161.789926 144.195461 54.433110 86.617412 46.740101 10.642051 11.306430 34.029264 38.833466 49.341266 30.400345 157.303911 
3 45.641690 14.931509 17.522882  .  367.553508 239.124802 22.205979 22.343390 37.450747 221.604830 239.529836 48.759254 55.755108 36.260912 20.728361 21.592867 21.743820 54.827624 29.959409 19.020074 178.369000 
4 121.645912 174.743286 170.051070 156.500296  .  3.384746 130.497097 182.423103 216.687982 8.864348 5.737611 273.329570 459.071169 201.702637 115.772222 129.217651 205.710323 122.497408 199.798451 167.587175 14.685830 
5 129.836073 159.783868 147.141926 89.404292 2.662780  .  168.516687 143.726080 196.458118 12.637782 1.905036 149.831260 200.917158 188.360957 149.764910 174.595613 233.121011 149.696349 186.208611 178.479362 19.700695 
6 37.956986 35.932814 17.335594 35.188071 161.353430 283.291188  .  5.127545 72.442672 228.800908 127.387617 49.305972 64.241525 52.688022 15.679435 7.681553 51.220932 46.479055 66.396209 45.708079 163.240550 
7 30.179779 27.369022 13.549958 17.501524 148.943399 222.518839 4.259593  .  50.738116 157.047018 142.345769 59.334721 45.485220 46.638093 11.319280 7.252296 40.310600 38.616817 48.503000 51.546047 158.207387 
8 56.793131 42.911625 50.806597 35.308534 197.298676 431.121925 63.761516 45.140267  .  137.940681 179.667376 1.593405 3.886075 7.794274 59.430058 58.726878 15.634281 74.674458 10.470394 21.988739 127.808204 
9 141.199598 154.821905 187.738328 183.616670 9.478346 14.994409 168.627345 191.698206 221.251009  .  13.786782 237.387574 218.155486 201.341203 145.685110 172.768804 199.802255 130.629465 258.843510 219.002297 8.893704 
10 151.719813 132.499873 146.255738 147.945752 3.848530 1.935875 153.043154 113.641835 195.634162 40.268990  .  177.969254 230.626986 181.653646 145.970940 146.313530 179.206102 159.902573 178.561659 171.165915 11.839437 
11 72.367700 32.565850 50.648577 44.039889 142.032896 227.379949 46.640305 57.859220 1.659924 199.179832 159.010171  .  2.220079 7.935647 45.274252 61.833066 17.503237 72.659557 12.531527 18.412940 199.817921 
12 82.382451 37.074684 54.961337 38.494856 193.871536 163.148513 66.347921 54.580251 3.129433 227.531739 169.668784 2.513315  .  8.366991 53.248841 63.720691 18.395702 79.724541 11.657646 25.042050 211.780386 
13 68.542995 22.865303 62.602424 37.224795 179.952108 180.438352 53.693991 51.219699 5.893682 148.870216 173.904386 8.786613 10.262528  .  44.261892 50.172468 11.994105 62.519969 10.180512 12.644022 206.561575 
14 27.014366 26.458037 9.075695 21.565296 171.045924 88.627635 11.257101 10.146760 54.792787 142.080281 177.632406 65.066357 53.241912 45.017625  .  5.347701 43.332351 36.695908 49.142926 34.214727 115.416302 
15 29.038191 24.889792 12.331176 21.446071 130.979118 184.361908 7.591060 5.513575 42.131641 161.100423 145.476869 61.104898 61.332167 49.251660 5.765364  .  37.185007 40.156213 54.088486 47.931972 130.550705 
16 94.338042 18.588827 49.384128 24.086106 334.053762 184.661963 46.163288 47.670731 15.516042 237.846096 172.670594 18.881737 19.258161 9.879869 46.543781 54.179518  .  51.870640 7.139770 5.971357 313.519635 
17 11.516555 103.874085 30.076524 37.445105 158.634889 120.656966 38.328994 52.547622 72.220845 156.549651 124.803844 71.255271 72.057546 66.759231 34.505022 21.944050 47.431668  .  60.830701 55.440694 137.445882 
18 68.206777 25.237301 44.844088 42.331949 195.583599 180.947471 46.728631 76.471241 12.084285 204.963352 195.049633 12.862291 13.789279 9.825022 52.438044 52.818392 10.977459 98.369920  .  11.462870 314.186468 
19 53.402136 13.907648 56.004840 17.112050 181.159328 130.909488 40.731832 40.343535 21.517590 171.481318 221.761143 21.575639 23.542315 19.773596 29.956467 32.786718 4.720056 68.164711 12.051619  .  242.667064 
20 150.393818 173.451920 252.717084 190.014776 12.693682 19.946486 134.478305 160.964373 211.728400 8.083654 15.677494 225.949102 200.008655 206.535319 116.542621 136.994159 189.138751 121.510181 216.825772 216.237041  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.523816 34.672666 51.074929 113.017936 109.763157 44.213479 37.261797 81.024453 149.527004 189.911947 83.385186 74.272609 52.705218 24.459618 21.754032 75.542147 10.332335 105.680485 62.098293 147.674126 
1 41.436122  .  14.320377 14.505752 165.322138 164.026250 32.832492 26.801368 30.225499 173.534792 151.533377 34.549006 42.496224 27.227881 26.595982 30.520226 19.551403 43.891489 30.468858 18.011772 180.491640 
2 26.084755 16.044563  .  15.032097 135.414655 147.815450 22.488686 15.024241 50.193030 154.904770 187.093356 38.126086 82.801273 47.356776 6.492685 7.792104 49.482286 36.435726 40.201118 29.280855 160.947839 
3 54.958886 15.904988 13.590891  .  185.797931 179.224056 26.519699 17.930193 37.620770 171.457871 224.615228 46.731454 47.961400 37.336957 20.540798 19.947604 21.058642 37.100823 37.547945 18.770571 185.388922 
4 140.685788 225.658419 145.325381 104.377508  .  3.922752 116.086207 162.289857 206.632817 9.064595 5.756131 261.900011 198.476670 181.375850 119.732836 188.723083 175.089240 90.443370 175.073815 190.060628 13.241278 
5 120.759993 135.982359 151.566424 143.442572 4.331737  .  199.139453 140.718916 268.459444 12.449244 1.638749 140.922515 299.223550 192.230332 146.536284 96.445137 244.314468 127.614342 166.976822 184.543900 17.586930 
6 37.048411 25.703964 22.848883 35.050760 126.629191 133.779175  .  5.081008 55.769275 188.052082 170.579984 42.367883 68.410651 59.711108 11.481233 6.698583 42.050969 44.152208 81.608026 38.524945 142.359041 
7 30.172106 47.161741 13.244548 14.542859 155.273995 144.880790 3.961319  .  54.035994 168.268101 151.754337 60.122229 71.715124 51.786971 10.289191 12.298176 41.811527 43.746624 47.939734 31.084141 159.781330 
8 85.868592 20.209857 55.076400 40.380417 198.921586 168.100814 56.322726 69.809680  .  235.663143 240.579589 1.806875 3.698620 7.861057 53.547687 49.274892 15.541035 72.392629 9.194575 21.480736 219.623699 
9 132.362865 184.061483 118.694501 167.083267 9.117747 11.805057 170.247914 172.145693 203.615825  .  13.719983 249.784714 214.217356 193.942484 163.177040 161.244392 332.060794 132.602700 193.990968 248.171329 8.344659 
10 145.609500 169.954227 120.881650 157.933675 7.187245 2.192795 156.656998 134.513573 187.863740 22.991283  .  179.116428 293.225631 291.086359 142.314808 109.674337 194.626092 147.209296 175.004204 166.986899 27.998575 
11 76.073294 33.770995 40.119488 39.137118 158.261658 191.272943 56.869061 59.161548 1.709885 213.448377 255.166776  .  2.089616 8.834182 65.133630 61.084753 16.769005 68.661615 12.043823 19.350824 191.440737 
12 90.741619 35.089744 48.134095 41.456914 195.594342 159.324609 65.506165 70.048758 4.264436 200.198837 224.266686 2.232124  .  8.332078 56.207647 58.092617 16.952436 77.502315 12.399535 23.171574 240.074909 
13 56.915271 25.004463 37.897665 44.712016 160.783916 185.457117 50.570702 45.489505 4.397888 243.154263 194.878572 8.418047 14.729667  .  48.353987 53.385436 6.531062 62.991186 10.182364 16.362106 146.797826 
14 21.456450 38.166329 8.714702 20.899477 129.536716 167.192316 11.796829 9.963608 54.654192 168.181726 139.980460 58.521734 58.647885 57.312006  .  5.500876 26.731509 35.567443 38.564876 29.629904 225.811461 
15 58.860001 33.496982 15.843854 20.195090 145.569692 171.435226 12.197349 5.429430 47.579475 152.429001 154.995368 55.612701 73.244772 51.505600 4.802545  .  81.871848 39.044353 44.280138 49.799594 177.195015 
16 86.995876 18.266908 29.320389 29.757435 233.358051 193.624186 48.668680 40.946682 14.776902 267.322676 172.478106 16.394900 19.002712 8.766154 32.343865 32.449701  .  57.633239 10.493473 4.909151 154.629535 
17 10.369546 40.132774 39.132569 65.611002 150.273513 119.585697 37.772715 69.612858 65.711257 155.426635 131.773185 58.168723 73.295901 60.008783 35.713774 31.926004 48.762564  .  57.711784 58.497922 151.285016 
18 84.148878 21.890089 43.828083 35.617916 178.487107 182.100443 46.807337 34.724086 11.417613 216.869865 188.741371 11.305901 10.826169 9.920691 40.055954 41.860028 10.310993 107.587013  .  11.286363 182.588992 
19 58.885243 17.411464 24.089326 17.492440 180.752108 196.653890 31.463886 34.334463 30.441185 182.741857 207.992551 23.468636 18.851387 17.429573 27.856578 41.579066 3.551214 47.901929 12.768521  .  202.701147 
20 142.143623 191.507758 133.022999 173.192975 12.140070 18.904385 145.974364 158.361348 212.403434 8.829199 19.640251 196.959076 184.884121 202.172280 169.854129 212.332167 197.343434 122.544571 208.287538 221.528374  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.271481 52.246436 52.934328 110.356615 142.993426 72.508313 35.938779 78.797361 116.905260 79.527682 116.682040 73.750955 74.537402 35.252511 31.355829 54.039026 10.895457 63.407443 51.780471 181.645829 
1 41.709913  .  22.161122 13.753129 191.065781 244.708166 35.689727 48.931996 33.998010 177.237505 149.437678 34.513834 37.141146 23.838879 26.584609 28.143004 17.255116 40.508321 27.431236 15.193319 220.381022 
2 28.783051 14.930201  .  15.429191 153.056345 139.424799 16.847985 14.664904 50.287598 158.824712 106.227441 53.704746 85.135293 46.326193 10.464379 13.369813 37.356282 35.290624 46.656014 30.136199 163.943815 
3 77.858336 16.560042 14.505707  .  339.645295 218.338149 23.241640 20.439963 42.776677 153.147294 194.789183 57.939049 52.299657 34.288996 20.150702 20.108892 24.946349 57.159845 31.718200 16.538499 180.972586 
4 146.664276 219.019045 182.151446 222.724827  .  5.803119 137.591683 97.396702 185.665676 8.824170 5.484227 236.449780 205.073085 191.662115 147.463143 134.720792 182.787536 143.219579 203.351497 178.389063 13.626407 
5 118.768858 153.811793 143.967032 169.798775 3.867906  .  117.846720 150.866471 243.959207 22.037630 1.749162 144.885546 209.151375 195.221886 143.627075 152.048849 172.402424 156.654409 236.882717 154.320939 13.192680 
6 36.279129 22.022935 18.217823 20.044953 135.912314 171.338350  .  4.366365 66.202780 195.513274 132.283618 58.313311 65.453527 57.424582 12.335482 6.661363 58.445037 50.685297 49.981710 38.087764 192.360535 
7 33.307083 45.685006 16.120601 21.855897 153.404827 149.390901 5.788600  .  45.557174 159.123656 168.591561 56.543963 80.445301 50.302512 9.938874 5.577142 40.024215 56.056328 49.498109 62.748870 181.113398 
8 89.283502 27.885088 50.291241 43.045666 227.321776 198.244289 79.970291 53.748206  .  156.956039 193.260479 1.607038 3.898557 7.182234 59.589252 72.880780 15.264951 72.223201 8.486233 20.998954 165.887873 
9 148.998777 135.133802 165.475121 186.126907 8.409096 11.813515 166.604984 141.102448 205.394449  .  18.295550 234.844006 222.307358 201.086112 155.089311 117.658255 216.735523 148.236866 187.003235 177.060552 9.491567 
10 138.117024 136.560273 140.594057 154.698929 8.084239 1.705368 175.635512 209.421930 265.725589 14.398213  .  208.718442 185.408819 178.315012 130.213398 149.332445 143.903343 119.493734 187.890551 180.340323 14.864234 
11 64.017080 35.646898 43.634266 37.601170 217.435401 206.266947 41.607348 60.992725 1.575499 222.649845 231.921962  .  2.224534 10.481704 69.941457 60.149655 17.698047 76.540579 11.249217 33.260417 211.110782 
12 73.120896 34.810717 51.145576 42.609805 195.231201 202.257155 66.636092 62.913992 9.081935 218.361395 274.641705 1.973912  .  13.300313 51.592135 60.146366 18.000033 77.867455 12.143214 23.075260 219.730966 
13 57.079187 21.589384 31.674361 33.570762 166.322836 170.075366 46.082054 63.483562 11.034880 229.513908 201.507033 8.982828 9.512174  .  45.360826 64.699791 9.397593 61.261395 9.676257 20.722342 176.929548 
14 26.647299 22.284363 8.761144 18.085139 136.362795 222.257874 12.243012 12.510946 53.700570 154.891694 95.204374 63.892874 65.431908 52.450587  .  4.778522 46.630392 34.003526 57.717971 30.493465 123.222603 
15 35.198309 21.810924 11.210533 25.786493 186.979237 165.375504 6.799993 5.309776 59.670267 146.720338 143.726155 63.914761 102.616376 50.299506 5.597915  .  58.973369 41.076766 65.955450 37.066642 170.994568 
16 75.026630 18.193276 24.603295 20.695965 178.096131 161.132976 44.791808 42.881488 16.849389 242.998886 173.872398 13.913269 18.926102 10.077618 35.301341 37.550467  .  70.028031 7.619426 7.132421 152.545535 
17 10.191103 42.755588 40.409339 63.100230 293.296017 133.020491 47.502452 37.205903 63.970146 169.514326 129.347529 90.210548 74.270287 65.027027 29.181970 29.047643 57.407467  .  61.149296 54.609356 141.984336 
18 71.876575 33.184851 42.261749 30.186434 188.122125 176.025815 53.029932 34.907381 12.239932 176.729724 186.373733 12.108623 13.290363 9.522514 48.453366 64.976411 8.718419 55.109328  .  15.212450 147.605491 
19 55.632110 13.746389 27.851602 18.835448 183.810117 232.316181 34.308307 37.665709 20.107889 201.602545 174.383778 23.851416 26.557397 21.626486 39.813058 29.731848 8.431435 53.566794 11.936204  .  150.639918 
20 129.023888 183.958794 134.423623 173.047195 16.012898 16.251334 145.060109 161.144240 211.698928 8.130699 17.703452 207.515270 210.140396 206.287104 156.885296 122.726519 198.372680 91.520870 223.941434 229.613695  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.565263 40.697800 45.517840 132.333706 221.214824 63.812582 36.844415 63.057534 109.288406 146.810636 98.034922 76.016576 75.745618 29.915143 43.472777 62.042548 11.727205 64.090552 52.913695 131.339336 
1 42.873904  .  15.408257 14.896120 147.372780 124.859781 32.576414 44.163625 33.184215 171.237132 221.323008 32.987459 50.412544 24.475958 33.850754 27.682483 15.985450 40.477324 25.967451 20.260348 101.459290 
2 34.763837 17.520908  .  15.786117 127.543590 142.469370 17.451064 12.142479 53.685273 169.232008 116.675402 56.805576 48.595435 41.741614 7.886452 18.063772 33.902116 32.397076 36.739157 30.195813 172.765371 
3 49.146070 15.449818 14.074669  .  146.853049 124.273887 24.605345 19.408287 40.475732 174.666673 242.051278 59.517063 24.960994 27.457848 21.381378 21.365439 23.337221 52.773685 26.036551 18.172859 115.280830 
4 107.354616 146.652797 174.698988 203.008760  .  4.228692 134.783644 136.050682 258.493861 9.393915 5.856532 205.350075 213.075294 190.185469 156.163812 129.371966 184.145670 203.070563 202.915117 189.126719 13.261282 
5 125.348793 145.723964 148.347518 175.971789 3.437443  .  132.445131 133.156095 176.792125 11.681851 1.672787 123.095933 249.752140 180.267563 129.036061 225.328025 201.109856 129.148648 130.736311 171.516422 28.506053 
6 38.156594 41.897608 16.586309 22.469085 176.477313 173.803764  .  7.987616 54.639453 182.962079 153.711746 67.049618 60.473220 57.866118 15.497545 7.542513 50.751425 45.981948 73.938985 48.280433 154.743878 
7 35.450387 24.720617 13.756627 30.391832 161.648597 129.992408 4.854164  .  50.635536 156.465800 146.372242 65.478065 52.604373 48.808100 12.836035 4.650450 43.286760 47.685860 49.195143 43.791854 157.137338 
8 60.999387 27.741809 54.303347 53.681925 192.128207 149.372535 99.573389 57.906093  .  136.520339 180.511157 1.928302 4.014633 7.793950 57.034410 83.966585 14.643943 71.098568 10.768302 20.831741 251.926674 
9 135.728800 181.994196 134.541219 191.488241 8.722975 11.826524 135.827116 149.163064 215.048674  .  22.581523 169.689817 214.905129 204.335817 162.741758 166.460965 322.140783 144.433273 253.348172 183.958379 8.381162 
10 109.566803 213.297103 127.782936 164.614861 5.800683 1.662540 141.900677 138.227224 267.978777 15.938850  .  187.222774 441.307657 187.333767 135.355095 138.540152 154.636820 125.493038 184.565978 173.387231 26.662189 
11 55.494153 35.981233 55.661125 37.592033 180.639878 209.479165 75.070354 58.261841 1.689035 199.692108 233.725370  .  2.505985 11.058072 86.535021 58.690515 16.977556 69.685197 10.506323 20.171249 214.761754 
