param N=140;
0  .  38.962297 11.339139 69.922546 50.773352 7.162752 23.947502 137.223180 45.232272 47.804739 76.159806 39.901999 35.179282 77.518868 36.605118 33.868598 30.709769 76.491013 129.885493 126.756813 67.243068 
1 38.962297  .  48.208793 56.686179 36.115462 39.651826 23.264778 156.022494 24.277274 41.008387 64.798481 33.857028 25.288803 68.323152 23.187991 59.871061 10.751097 67.973249 148.311591 145.318610 33.567136 
2 11.339139 48.208793  .  70.039908 52.967661 16.838040 29.221582 141.140688 49.849605 48.116290 75.376645 41.334653 38.893706 76.036227 40.942087 39.150204 38.812442 74.863422 134.017198 130.886366 73.525606 
3 69.922546 56.686179 70.039908  .  21.305788 75.862038 48.182313 205.775161 32.507570 22.149155 8.195389 30.172744 36.970940 12.402949 37.093756 102.958075 51.721559 12.594258 198.252769 195.151391 39.918585 
4 50.773352 36.115462 52.967661 21.305788  .  56.100946 27.690601 185.042189 11.947503 9.214807 29.116287 11.758959 16.140993 32.318067 15.884841 82.793974 30.435059 31.898848 177.476668 174.387531 29.995921 
5 7.162752 39.651826 16.838040 75.862038 56.100946  .  28.587081 130.591930 49.474257 53.865727 82.357357 45.700177 40.140704 83.913183 41.212326 27.252927 32.921682 82.928336 123.205871 120.081047 70.089716 
6 23.947502 23.264778 29.221582 48.182313 27.690601 28.587081  .  157.597207 21.299540 26.979271 55.259972 18.388241 11.590441 57.465363 12.689631 55.103373 12.514358 56.669580 150.070709 146.969896 44.307653 
7 137.223180 156.022494 141.140688 205.775161 185.042189 130.591930 157.597207  .  175.974845 184.147243 212.670811 175.731937 168.953538 214.441402 169.243046 103.371023 156.234102 213.486054 7.736789 10.708727 189.124786 
8 45.232272 24.277274 49.849605 32.507570 11.947503 49.474257 21.299540 175.974845  .  18.592656 40.567831 14.585085 11.180004 44.045888 8.907809 75.063113 19.889281 43.704952 168.345640 165.283027 24.889802 
9 47.804739 41.008387 48.116290 22.149155 9.214807 53.865727 26.979271 184.147243 18.592656  .  28.531357 8.599969 16.929904 30.497719 18.182147 81.054065 33.330355 29.690314 176.673600 173.561552 39.195607 
10 76.159806 64.798481 75.376645 8.195389 29.116287 82.357357 55.259972 212.670811 40.567831 28.531357  .  36.960143 44.337025 4.835610 44.691543 109.571063 59.536803 5.671825 205.188859 202.078609 47.374693 
11 39.901999 33.857028 41.334653 30.172744 11.758959 45.700177 18.388241 175.731937 14.585085 8.599969 36.960143  .  8.791080 39.077316 10.673638 72.788505 25.325961 38.285769 168.239049 165.130679 38.590960 
12 35.179282 25.288803 38.893706 36.970940 16.140993 40.140704 11.590441 168.953538 11.180004 16.929904 44.337025 8.791080  .  46.901320 2.831498 66.674067 16.540708 46.227394 161.401129 158.307684 35.905764 
13 77.518868 68.323152 76.036227 12.402949 32.318067 83.913183 57.465363 214.441402 44.045888 30.497719 4.835610 39.077316 46.901320  .  47.500593 111.165632 62.546512 1.478136 207.003321 203.885659 52.067674 
14 36.605118 23.187991 40.942087 37.093756 15.884841 41.212326 12.689631 169.243046 8.907809 18.182147 44.691543 10.673638 2.831498 47.500593  .  67.390663 15.207177 46.905209 161.663106 158.578824 33.336534 
15 33.868598 59.871061 39.150204 102.958075 82.793974 27.252927 55.103373 103.371023 75.063113 81.054065 109.571063 72.788505 66.674067 111.165632 67.390663  .  56.453140 110.180843 96.018617 92.890465 92.956969 
16 30.709769 10.751097 38.812442 51.721559 30.435059 32.921682 12.514358 156.234102 19.889281 33.330355 59.536803 25.325961 16.540708 62.546512 15.207177 56.453140  .  62.001923 148.587034 145.534495 37.209800 
17 76.491013 67.973249 74.863422 12.594258 31.898848 82.928336 56.669580 213.486054 43.704952 29.690314 5.671825 38.285769 46.227394 1.478136 46.905209 110.180843 62.001923  .  206.059553 202.940254 52.450082 
18 129.885493 148.311591 134.017198 198.252769 177.476668 123.205871 150.070709 7.736789 168.345640 176.673600 205.188859 168.239049 161.401129 207.003321 161.663106 96.018617 148.587034 206.059553  .  3.132439 181.397043 
19 126.756813 145.318610 130.886366 195.151391 174.387531 120.081047 146.969896 10.708727 165.283027 173.561552 202.078609 165.130679 158.307684 203.885659 158.578824 92.890465 145.534495 202.940254 3.132439  .  178.437473 
20 67.243068 33.567136 73.525606 39.918585 29.995921 70.089716 44.307653 189.124786 24.889802 39.195607 47.374693 38.590960 35.905764 52.067674 33.336534 92.956969 37.209800 52.450082 181.397043 178.437473  .  
;

param E:=
[*,*,1]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.523556 13.093579 100.279730 38.656280 7.913310 21.572848 139.929432 48.410301 49.030622 69.928471 35.473058 34.997883 63.717293 29.809740 30.065221 30.413049 44.248945 121.205760 98.233413 58.343219 
1 58.568081  .  44.683866 48.454174 37.125532 40.166921 21.486943 113.243561 28.143200 40.916206 99.338460 33.463749 26.540124 60.845997 41.609585 57.604462 8.079650 71.303576 155.222683 121.726223 38.017096 
2 10.258905 46.324136  .  50.678503 52.175868 15.749262 26.562824 166.629200 41.927064 47.523893 82.366110 42.401563 66.111444 66.083523 31.342629 32.394712 38.167086 75.157186 122.523633 147.334366 76.051554 
3 63.545731 58.657890 67.834572  .  28.532432 76.664960 46.238202 217.279656 32.797615 22.130515 7.258855 23.733056 31.423093 11.914977 35.635621 119.779305 43.993287 14.256680 154.005840 215.887557 41.681015 
4 35.903706 28.085211 70.949858 16.582135  .  60.649833 26.842610 192.503233 11.619638 9.319092 26.834298 11.869618 15.955211 34.916801 15.890026 88.228991 34.003334 31.061156 185.341379 138.437482 33.019430 
5 5.936241 38.711567 16.546148 60.502086 85.251888  .  31.002831 126.899157 38.234955 50.757209 79.797061 44.125253 42.836281 84.954664 56.529685 24.814027 33.084483 75.658889 130.783847 116.918782 73.340130 
6 19.190420 20.961094 29.783218 50.973856 28.643815 25.236937  .  155.332120 14.348695 21.825102 57.631848 21.696806 9.140651 58.444530 13.092609 52.971546 10.604769 46.214512 150.160278 117.237316 50.268311 
7 158.791019 159.243414 214.384715 215.693184 212.478443 142.983505 172.678730  .  174.771514 204.957110 263.105912 152.621166 194.946952 225.602129 173.392011 114.892850 152.131507 215.766025 9.561503 7.575274 188.171042 
8 52.199420 22.985899 49.091552 29.272880 13.446513 52.220856 19.023658 161.172685  .  17.705083 43.602966 14.876693 11.338105 43.337865 5.389202 57.985812 20.646497 53.209565 245.818825 133.861771 26.204153 
9 47.723934 40.126045 46.108290 21.586434 9.062143 47.142173 28.480932 178.482713 19.905555  .  28.455533 9.658376 17.830541 30.668056 20.204692 88.293681 34.155134 29.888188 139.907060 169.930902 38.015202 
10 72.437733 80.480436 86.465033 7.685753 32.908448 81.181621 60.653131 207.686503 36.142097 42.068902  .  36.718034 45.998554 6.454158 43.156152 99.995144 55.249559 5.733568 226.287737 183.234203 45.849799 
11 32.354024 40.569593 45.166902 26.795793 10.940021 41.825128 16.636584 172.904744 16.237976 8.565213 38.712371  .  8.243828 45.619829 10.972225 75.521092 27.378197 49.577919 141.382061 137.481006 31.332611 
12 33.774804 27.804887 39.485174 35.844497 11.286451 38.354487 11.932691 185.318333 10.362603 16.627213 38.552055 6.922701  .  57.406406 2.850199 49.433161 16.087164 38.574914 185.815795 200.737695 38.924683 
13 91.457649 89.212695 90.776883 9.297122 26.080470 91.365529 50.936901 205.575224 38.924668 28.340985 5.367711 56.906273 143.483656  .  26.071171 108.497734 63.823577 1.640194 182.633459 189.995658 38.145047 
14 35.474055 23.530940 40.170588 70.197131 15.328159 37.471454 13.615519 231.210322 7.929589 21.717046 46.546554 11.454298 2.749785 44.662638  .  54.485481 11.469913 39.503981 163.228526 171.870708 34.276451 
15 46.811808 56.283263 32.574535 106.612911 77.328737 26.449996 55.355351 93.279012 64.307980 74.487835 112.275068 65.745718 71.998803 110.259372 58.770443  .  53.993014 92.330458 132.307861 105.726696 103.790041 
16 28.456618 10.466765 44.451806 42.787322 30.705767 27.662142 11.974188 253.631591 22.728603 33.878065 63.351398 25.728968 21.169991 59.148058 14.354594 54.450484  .  58.616243 160.414497 251.901469 35.721848 
17 68.319924 76.661844 71.322457 12.385763 46.368982 87.625691 60.013984 251.675897 44.993025 37.855875 6.502107 43.434380 46.743006 1.402834 39.433283 93.637737 60.154134  .  245.833448 213.447296 37.022819 
18 129.262118 165.662905 124.542329 139.905811 176.058917 125.618939 154.163581 7.212798 135.720277 188.404042 201.617975 123.628207 137.180160 189.657533 116.271971 160.313639 156.272626 214.241895  .  3.129348 185.611306 
19 127.665257 132.511985 137.420319 210.148132 169.256809 112.546814 153.040523 11.239061 106.496735 141.353293 252.389668 169.623007 166.301812 196.086977 165.185914 92.456335 145.138603 181.812693 5.014095  .  208.335474 
20 71.793277 43.072202 61.319981 38.151846 27.973975 76.630096 46.459800 193.383630 22.372971 40.446345 44.087449 41.257186 35.286643 76.529830 31.003625 100.646121 51.668602 56.034501 178.880724 138.778998  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.248648 11.154876 80.751277 44.515625 7.735310 30.942917 140.488166 41.849096 43.455053 65.156698 38.851160 29.044693 87.125092 44.432858 23.250785 30.383100 65.939612 132.866763 96.243054 65.652983 
1 45.731440  .  39.599745 71.353776 36.644128 34.787617 25.236267 127.033779 26.372183 44.210471 61.449708 33.385082 27.768647 64.098576 21.952639 57.409741 11.583383 67.536328 136.896960 133.924634 44.093700 
2 11.805310 82.290436  .  72.453124 59.582964 9.928854 30.084592 146.264258 36.677468 46.018870 71.752942 39.831109 30.679340 106.355274 39.900564 59.388858 39.199413 81.455948 133.537287 149.196001 89.565056 
3 72.530488 58.297639 70.443218  .  15.229341 84.849141 45.123554 208.748399 33.909954 23.375368 7.008603 28.528160 30.464868 13.761335 31.295180 106.109236 64.824731 12.667521 212.298780 350.582445 39.725753 
4 43.330735 28.975980 85.537833 20.857604  .  57.427424 26.718207 184.519296 11.811943 12.428896 28.521066 11.747126 16.404040 27.267186 19.639590 86.964030 24.136469 31.168944 168.116368 132.015414 23.420305 
5 5.649866 52.174886 19.286401 81.328828 54.271981  .  27.247922 133.331784 49.175557 49.178551 85.835520 44.651868 30.556209 92.140011 35.380217 24.355101 31.167442 92.483829 111.994179 114.663528 69.134779 
6 23.479346 19.067389 44.373787 47.279960 23.765592 44.939837  .  174.113695 28.829514 17.965302 51.104438 19.855729 18.457732 52.569407 14.851624 53.552274 11.323515 58.676339 162.727459 157.155516 39.350179 
7 179.742999 159.868936 139.080159 193.611157 206.706514 109.643237 166.256865  .  174.468527 171.263793 250.535273 199.450601 149.270494 215.212015 216.949778 104.157908 154.218564 203.624365 12.912479 10.495878 186.715973 
8 47.020919 22.869072 42.532405 39.521153 10.922672 51.914751 25.361415 180.339192  .  18.505069 40.931370 13.586985 13.131600 37.694525 7.978180 56.751356 19.710485 42.454598 130.211625 161.083082 24.911434 
9 45.483419 41.945470 50.479651 36.244674 10.292804 47.668402 24.410057 185.216141 17.597198  .  24.557490 12.463931 15.167368 31.095405 22.169083 85.007290 34.513978 32.179488 137.452828 174.801367 38.707397 
10 74.737395 70.742690 84.233127 8.137494 22.405683 82.124794 54.558914 227.022814 49.279103 29.653504  .  27.244975 45.612807 4.877355 47.256531 100.195492 52.064396 5.675135 162.812168 293.422135 51.674903 
11 46.101253 36.630821 37.381900 31.582965 12.192382 46.405014 16.362856 177.969729 14.792239 8.439015 26.102171  .  8.736069 40.479063 10.830993 115.486567 23.072741 29.107252 195.741301 172.221707 36.358872 
12 37.432507 25.415064 37.960841 37.776254 16.194213 43.823031 11.019133 130.346149 10.444303 15.446710 88.910142 8.258020  .  51.805725 2.764318 66.627192 14.208603 38.069505 131.009165 181.863669 34.123112 
13 52.042094 51.066033 47.698551 10.152855 51.721330 81.504526 57.191917 306.219565 35.568816 33.131980 4.786824 29.561285 51.575651  .  56.017907 109.395969 61.249041 1.380752 140.596697 297.399012 50.200565 
14 37.174515 26.861554 53.964874 29.853792 16.359647 41.369541 13.391845 256.236414 6.240696 15.623925 60.371553 8.874541 3.729909 47.666672  .  66.216336 29.489190 43.549208 161.161898 145.080478 25.075005 
15 37.070657 55.667067 43.228575 128.708495 85.166961 27.633612 54.875310 114.244702 60.637893 74.151398 118.130758 65.849418 48.686292 149.686212 143.691399  .  72.678537 96.254386 88.231601 78.336910 79.555135 
16 35.735488 10.697908 45.393656 57.382725 28.792032 32.153035 16.270697 153.898504 17.419974 35.159432 58.331316 28.811388 18.403535 64.514267 12.277803 54.753061  .  64.341467 263.213650 182.518914 39.876312 
17 85.955697 57.859128 80.070427 12.790320 37.058848 87.539731 52.954101 219.555623 42.843936 29.380455 12.412826 33.563360 51.090865 1.196070 40.653825 100.831911 52.064451  .  148.849119 329.064567 53.936059 
18 155.084738 96.978567 168.036086 198.037637 255.773162 124.178448 151.561353 7.567418 134.876052 182.499965 267.802732 152.759245 145.228869 205.666262 129.666129 87.948333 149.069454 238.835141  .  3.295822 195.376835 
19 137.093983 153.677131 123.359188 143.866904 191.033487 132.412007 148.375166 11.360776 234.454190 227.442018 204.922723 157.381157 159.884291 208.716444 153.545907 91.510301 154.629620 279.686155 3.316348  .  168.811435 
20 63.826628 33.176461 66.417220 42.553591 25.366993 69.168461 40.903839 230.515612 25.258832 40.587430 45.070057 36.381363 35.532227 55.175948 29.705872 67.474589 53.438543 53.910578 176.913342 182.871168  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.306771 10.175482 51.770352 70.150952 7.202126 32.349343 136.239140 40.145156 61.611459 63.395250 39.008743 36.544659 123.472918 46.984406 36.219065 29.842281 55.669094 123.964008 112.443011 67.806964 
1 33.088531  .  40.620760 58.076645 35.242740 30.657657 22.520388 163.196260 18.320558 42.178242 70.279113 37.338477 35.633308 59.823850 24.142412 57.414466 10.108545 63.879311 161.555753 124.548108 32.656215 
2 28.588503 39.806529  .  93.242940 47.238265 14.685414 27.961139 91.650310 32.660093 63.637071 74.232220 48.920709 35.929584 88.454750 45.202390 42.612520 34.078575 65.184455 132.979091 116.038478 54.185214 
3 66.258680 60.943542 62.044490  .  17.471895 133.940552 48.898899 212.599410 32.672402 22.344609 10.728603 27.392205 30.781362 7.367163 32.075214 88.345226 57.785665 12.600188 214.324760 184.384668 41.150786 
4 67.546690 34.287428 44.769789 20.495795  .  58.796488 30.777721 195.770165 11.667356 21.243468 26.918966 11.242719 16.028402 27.650357 15.580298 79.508585 34.150962 31.016036 192.893844 146.261763 36.895590 
5 10.325408 44.379724 15.039197 55.818242 93.629340  .  26.761308 135.121018 44.455343 63.877303 68.554334 45.658283 41.606027 102.635806 78.605156 26.795668 31.746296 63.751115 125.126374 111.031027 55.032359 
6 27.193928 19.155866 32.142990 43.999601 22.742127 33.613097  .  151.610470 17.486481 31.687083 53.072258 14.146307 17.822679 49.298530 14.163973 47.758238 12.635683 51.768536 154.297997 138.399878 36.792988 
7 174.250097 146.645327 229.454056 213.455143 186.739634 131.771937 145.804640  .  174.602295 171.325365 172.141879 176.622641 125.598543 206.093255 155.379889 106.296779 150.896194 232.774015 5.927413 14.161429 173.414418 
8 58.942049 16.810364 49.872122 18.606411 13.200768 53.682354 21.216003 186.196263  .  18.050303 39.675005 14.263487 8.262520 48.243305 8.406219 83.941229 19.563541 51.140759 182.139234 165.196559 25.953368 
9 47.246895 44.529990 49.433095 29.175369 8.812258 44.878687 25.103025 180.770359 18.619198  .  21.993280 11.010252 13.677728 28.493568 22.837674 84.568167 32.901342 30.173431 159.425442 171.317934 31.908925 
10 83.563554 56.006527 64.858095 8.454785 30.831380 96.205292 56.436814 174.168024 35.131765 25.936595  .  46.492639 36.654450 4.249111 39.341661 118.423337 59.875314 5.584881 234.275603 205.973982 45.331771 
11 34.241408 49.160935 40.053807 32.235687 10.745389 42.499489 15.251647 166.014727 21.883943 7.788986 30.439450  .  9.305655 34.412311 9.976379 82.189580 25.864259 40.029914 180.921763 161.098938 33.207186 
12 36.959907 26.182067 41.825979 39.314872 33.468342 39.787095 11.659039 126.139509 11.709156 15.014667 43.116940 9.770921  .  34.175510 11.134943 71.407475 16.836811 46.914047 112.091659 150.854657 42.968645 
13 69.014550 86.740340 147.723040 27.207529 42.191882 85.491374 69.090285 272.746102 35.915320 27.568920 4.905810 35.236579 51.193688  .  60.111311 117.512253 64.556614 1.096385 153.742823 199.368272 74.042442 
14 56.589317 25.513996 43.483662 34.142517 17.398572 33.747769 12.275564 135.091505 9.056027 18.123419 46.044128 13.636992 2.179912 47.468442  .  69.452337 14.744318 50.277237 138.347723 165.646897 30.878242 
15 29.845947 54.851966 83.333951 131.066303 81.219063 24.765738 47.887465 110.733514 104.769461 77.764206 132.527964 96.023216 55.393874 91.239548 80.974387  .  63.379420 103.878306 90.589626 116.154202 110.307893 
16 35.386658 11.672963 32.483385 60.685444 33.458266 23.712752 16.320782 235.527699 18.681717 33.282147 60.842173 30.920347 18.162825 59.152448 15.736897 55.175045  .  59.025661 137.887817 158.169249 42.052272 
17 76.201560 62.721614 76.051387 11.948843 27.875803 87.597520 62.847910 275.146286 40.933301 28.807991 4.447540 45.109701 49.846087 2.213148 45.564628 97.216226 49.851612  .  308.964038 208.337008 41.828115 
18 228.116870 165.737442 218.049492 204.344481 121.923649 127.974681 158.784365 8.009337 170.134863 127.775845 181.451271 157.214496 113.626945 213.540635 116.824931 78.030254 169.399320 198.908536  .  3.145788 179.447273 
19 134.069225 149.991689 146.041913 157.343441 194.880310 147.670530 149.002007 10.079639 174.687322 166.480395 153.291465 213.369547 152.343092 207.914136 171.772965 86.506625 148.573372 152.604219 3.125512  .  202.443103 
20 66.426195 47.047235 80.467866 36.638499 35.439529 74.714695 43.829175 197.547402 24.461466 38.846752 43.186509 34.635540 43.440056 48.949098 36.292067 93.892827 30.420310 56.339320 164.537982 211.703333  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.286835 14.297761 57.183510 49.717488 6.712603 23.991795 129.622123 63.055074 35.044985 77.565294 37.525260 31.334285 86.517586 25.748532 46.454117 30.554400 97.896468 136.431192 174.750482 75.381085 
1 46.468270  .  63.052153 69.314270 37.653322 69.863526 24.090475 201.728453 18.891324 41.011061 66.094590 31.342570 15.215039 67.656792 30.514088 66.244784 8.426542 64.134057 128.822547 114.953854 36.037619 
2 11.111085 44.050652  .  81.944433 51.721129 14.096135 28.117325 109.732857 38.050201 49.320264 72.321198 42.589829 30.714069 88.993346 42.654911 43.859153 52.012755 66.938913 137.509291 120.063647 69.338236 
3 68.031405 57.823837 70.036157  .  18.854870 70.569757 49.529388 205.409949 35.702163 21.104845 9.831220 26.183511 30.307941 11.098739 31.928321 113.226900 50.705399 11.223859 184.283813 283.618925 40.996861 
4 53.307606 37.923886 61.315825 31.788475  .  54.716968 25.920641 197.661710 12.600299 7.187413 25.590174 11.127551 15.545819 34.810845 18.318443 77.695222 28.193680 30.668091 189.411073 156.463350 36.976784 
5 5.649364 37.828474 21.971283 82.130391 59.733176  .  25.489748 132.575677 50.993945 45.050207 75.281535 44.686212 44.053917 65.824498 48.989836 24.550820 26.944636 104.685941 141.158170 120.942973 75.327147 
6 24.523826 18.308901 30.799870 46.999059 27.226886 31.604570  .  154.017380 17.677270 16.775780 57.281415 13.327512 12.566083 36.111932 17.667275 46.629200 12.000839 46.915189 163.466851 149.986962 43.826747 
7 175.138583 152.510962 94.414728 209.067047 162.349920 165.006322 172.362347  .  171.797180 161.714940 228.444662 185.252621 151.497272 222.146441 168.266559 106.844733 151.291419 223.718797 8.415876 13.116055 206.623187 
8 33.943577 20.200682 58.539253 29.016104 15.685933 44.885639 21.100965 204.873734  .  19.260802 38.384950 14.601032 8.875559 41.213598 9.899633 55.267635 18.061744 41.536024 123.512505 159.413086 25.571578 
9 49.999833 43.946780 47.609605 22.020265 8.109299 48.524545 31.594265 173.263178 18.550040  .  30.072567 8.070347 19.161938 30.929618 16.936161 87.378022 31.878734 29.190614 173.118050 166.732086 32.993229 
10 73.204484 59.380621 78.509647 8.157475 22.732773 84.140223 55.055576 306.098279 42.481849 28.332095  .  48.848878 45.721189 5.072508 39.510269 110.022961 54.049757 5.778073 169.364272 200.632919 48.295196 
11 35.086000 42.184784 42.106677 30.206638 12.064967 44.736517 19.761733 178.014775 13.444481 7.558955 31.912767  .  8.418225 47.970857 10.443607 71.953258 30.878572 35.231740 174.220879 168.623273 52.125500 
