param N=140;
3 56.716407 155.733391 6.690750  .  72.448243 41.004146 40.411003 3.479174 55.745687 5.613243 170.256476 41.591812 78.399153 34.774906 6.396824 2.910411 34.698398 31.858010 8.785359 8.940320 10.451393 
4 9.011171 125.880256 47.884873 56.446528  .  28.940825 31.828309 87.688906 12.550427 54.420652 122.441512 33.511856 6.163683 41.304468 54.416031 59.861525 33.769242 124.031860 88.291188 42.042427 51.499549 
5 24.003491 127.198761 35.188207 43.414956 29.445313  .  6.442317 39.415688 26.859563 35.976182 117.857806 4.643732 32.577983 19.436108 46.215581 43.230900 7.791340 42.553179 23.657379 40.503004 41.995142 
6 28.321844 145.181838 51.260609 39.790706 40.061560 5.879871  .  47.774904 25.897527 41.136863 136.272069 2.637634 43.588961 18.821941 45.321016 45.307195 12.420872 43.216431 38.203668 32.291574 37.453196 
7 46.627559 180.599343 10.657683 5.520284 57.855393 37.908007 38.630361  .  63.147399 4.941835 205.374130 44.762903 45.241957 25.339525 5.012546 4.345334 33.054917 32.031292 9.717532 10.864794 5.814309 
8 0.747524 183.526323 41.728365 80.732491 6.969914 21.218961 30.475436 106.758056  .  58.988876 146.848670 31.576189 16.918251 32.521047 74.167583 52.831353 22.163869 61.107239 43.064776 49.860060 66.479701 
9 59.871305 161.170054 12.531907 7.319994 89.991558 71.431412 36.832174 5.564419 51.590619  .  175.402938 33.721080 56.560719 26.279076 9.703204 5.981032 26.167004 24.322169 9.103335 11.989429 2.971920 
10 93.270106 3.717180 175.548100 156.796644 129.604270 123.024778 149.987287 224.745316 125.051732 175.926789  .  172.893241 134.458500 149.216461 217.726540 187.307737 106.322718 177.764672 204.054428 172.382560 195.880808 
11 32.241968 128.907950 43.284287 44.321316 35.064823 4.268582 4.346451 44.913417 30.729288 54.771933 117.858713  .  42.535371 14.739883 40.441924 43.089932 11.979840 32.751361 39.992686 40.170274 36.265942 
12 14.576507 117.976744 46.797831 57.411390 6.796408 38.534627 64.230113 49.162902 15.820200 55.885680 121.696656 36.586764  .  47.508951 61.379648 68.470546 38.939270 51.776013 53.340939 56.346290 57.071291 
13 35.190280 111.373788 22.343216 27.658245 38.559941 14.627917 14.834570 28.935296 41.375191 25.584879 162.621168 14.279532 49.111865  .  34.884314 33.774864 11.174401 31.248343 16.418936 17.525600 23.163076 
14 62.922959 182.158127 11.280497 7.039324 58.468470 44.987065 48.125754 4.457118 62.729074 10.317356 250.689895 54.211376 53.037432 31.601213  .  4.531396 51.922466 38.444337 11.244515 11.722982 10.259297 
15 54.742124 188.796354 9.553860 2.902545 49.511216 45.680599 22.666622 4.069770 70.922840 24.799484 151.782544 43.538263 56.836516 30.480059 3.514195  .  37.319551 32.639593 9.804947 8.760324 10.242883 
16 27.629665 138.317382 28.370946 34.453162 30.369044 7.770578 15.170554 34.851297 26.690171 34.733935 199.393169 10.895530 24.962647 9.269837 36.810559 32.154390  .  38.496309 20.914748 28.584622 33.014205 
17 59.555962 175.804655 30.159928 36.710045 65.046525 35.432335 25.575782 34.869573 70.346774 24.340276 182.324219 38.527011 50.042870 31.495170 48.917210 145.733583 49.259243  .  30.945546 26.608002 24.531670 
18 45.611293 173.644191 2.291830 9.893174 50.721985 31.990422 34.314607 9.709637 50.765930 9.981573 174.467247 40.576551 47.377487 24.336307 15.473473 15.256651 21.383618 48.593011  .  2.952870 11.754445 
19 77.415481 180.038755 0.740850 6.087310 45.256763 36.666824 37.663813 11.265698 44.604838 15.813465 300.446175 25.130011 42.433869 25.045910 13.151485 8.670412 20.811268 29.403084 2.408432  .  10.433501 
20 43.722650 151.628044 11.424347 14.716197 41.046916 27.917942 44.180962 6.328092 57.853570 2.497848 127.766722 34.231829 62.145293 18.798210 14.836788 18.418641 23.254621 27.185541 11.929434 11.275823  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  120.392970 50.007223 58.529313 9.371610 24.733252 28.345827 49.299755 0.604130 57.011028 171.959942 28.792279 22.095784 36.120383 55.210948 61.831908 21.080310 75.974924 49.438934 45.317278 58.905847 
1 109.966090  .  158.721253 135.507422 125.108239 157.890961 143.310220 117.511456 123.232968 175.054833 3.775425 116.477329 107.111113 163.738194 188.053680 173.486444 135.028056 144.938081 174.059613 184.794887 140.748353 
2 52.605203 197.145120  .  7.672926 40.186310 34.505522 35.620786 11.664386 46.899351 11.561256 260.443030 33.565183 47.990066 20.811972 12.819442 15.673317 26.360437 35.046241 3.505725 0.890773 12.154070 
3 58.288571 259.793569 7.802542  .  60.626095 27.743028 39.876359 3.191762 49.336052 8.014836 182.718143 42.826742 78.699097 35.382827 9.336278 2.634453 33.787786 35.404148 9.960128 5.574545 8.850275 
4 9.730420 112.740984 47.033103 63.821578  .  27.325432 41.642648 56.119908 9.153943 58.367973 125.978958 39.761217 5.536686 38.459212 67.017056 55.913199 31.791831 90.355140 58.880600 48.435745 51.737947 
5 26.870077 120.715477 25.092068 41.674623 39.545113  .  6.766252 43.100133 25.718534 37.454634 155.606884 4.724247 43.663735 19.147519 62.372514 45.711959 7.321099 48.532962 35.083463 35.041877 35.230733 
6 36.268969 130.609114 41.027566 38.734221 41.949225 6.682842  .  91.114534 25.454623 30.492768 147.669347 3.548822 44.536467 14.247576 45.498858 43.964447 11.697061 39.082430 35.949419 39.058545 32.353951 
7 82.656089 168.348512 7.929500 6.129416 56.170785 41.370085 39.149604  .  54.821468 6.172191 194.206171 43.387910 58.146605 27.237835 5.340714 4.221911 34.455133 30.348005 9.600270 10.976644 4.530521 
8 0.722298 99.509054 62.052434 58.206786 12.718598 24.249481 30.305977 81.480481  .  57.638989 158.358122 30.508042 13.711458 35.266446 78.548974 58.933440 27.483066 57.675618 52.750849 47.130938 62.291484 
9 50.216270 206.384275 9.134192 7.734347 56.309768 28.966161 46.115418 5.466906 47.456056  .  165.405352 35.692411 64.243863 29.920347 12.243141 9.959981 30.188650 36.132655 10.051819 9.441876 2.804188 
10 152.454147 3.866231 180.065119 192.825320 123.151822 117.283850 152.894856 197.333463 167.685072 187.185270  .  178.961657 215.203431 139.036958 158.145380 154.199524 146.311956 184.363795 127.620917 157.124564 159.334131 
11 31.197345 131.743366 34.745800 46.089781 37.659687 5.377261 2.521499 67.338690 34.091650 29.921424 93.473726  .  40.875431 16.598844 86.452735 46.643626 11.342059 35.183294 42.314537 37.363653 28.561265 
12 16.403398 132.797450 48.974039 55.444954 4.692440 36.282463 36.742579 36.679789 15.531370 55.103822 149.111113 34.623322  .  40.328199 61.603925 73.914862 36.061077 77.139899 47.279292 48.428707 58.674489 
13 29.847891 155.373193 19.167086 28.957718 39.682666 11.629086 15.344869 27.994808 38.997808 25.913798 145.647356 14.075020 49.902460  .  32.042166 29.387340 7.930170 35.105175 22.640591 22.536771 21.271773 
14 60.465744 185.328178 20.216206 6.732868 56.378949 43.172104 54.538354 4.722835 62.700728 9.924408 172.824011 57.082292 62.079004 31.358980  .  2.999699 31.815825 40.253477 12.561612 12.656084 13.674682 
15 58.792689 183.348547 10.164131 3.020819 54.518383 46.796297 50.995461 4.174967 66.223274 9.167099 172.025372 52.166130 57.272969 31.918544 3.051981  .  35.398786 31.192239 9.546715 9.574855 13.063589 
16 24.455272 126.636576 34.640535 40.633460 20.793299 10.512643 13.762734 38.218449 24.664429 30.887386 113.958764 11.507621 27.972242 9.223945 39.056912 35.708391  .  42.943102 27.169014 30.052485 32.341740 
17 65.636207 250.618618 36.422093 36.491127 67.033171 46.188875 35.470471 29.203878 65.186130 22.237564 163.489397 40.508555 83.840952 32.105651 38.368389 36.401809 75.869988  .  32.845478 41.767511 26.049972 
18 45.928643 182.379108 3.635090 7.135059 52.851059 32.601077 33.017914 12.104295 50.814775 9.972828 166.886397 33.466137 49.202395 21.792242 18.980756 6.088845 29.712952 23.924230  .  1.932617 9.026777 
19 60.935676 182.499844 0.743043 6.867227 41.396599 38.739074 29.242488 11.029366 42.416913 11.733506 125.448157 36.301279 43.581911 22.486098 12.577205 8.920489 35.357457 29.729005 2.991581  .  10.244014 
20 56.332748 162.845068 9.442482 9.860833 66.507497 37.883731 33.637478 8.163717 64.402302 3.102646 251.428568 34.299451 52.642957 22.486714 11.899064 19.843566 42.776961 26.570868 10.397908 11.271344  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.078568 46.148103 65.783856 9.888372 34.274109 29.644723 39.074107 0.958304 68.895867 119.739441 28.390444 15.166477 36.393261 49.592077 49.645320 23.800363 65.460904 52.254895 49.395105 51.151601 
1 140.681934  .  173.378949 123.994634 126.875590 173.443262 149.985542 170.600320 112.466764 179.017853 3.519539 112.112326 135.579499 139.613436 170.621857 177.371162 148.799377 156.857210 167.425862 364.002332 124.428450 
2 50.041738 170.911452  .  7.102339 42.544230 71.543355 38.044818 10.893763 49.896111 12.705183 201.912534 37.838801 46.053890 24.527127 12.853649 8.971484 29.764595 35.171901 3.637771 0.853292 11.126402 
3 54.090888 159.674407 7.848753  .  55.054576 53.291468 42.577641 3.127803 58.031709 7.414178 176.822540 37.754847 57.073639 36.299293 5.181836 2.891331 36.143495 38.537648 9.995175 7.981097 8.068382 
4 11.281976 124.702439 53.871202 55.431238  .  28.346145 34.178126 37.845780 10.257948 54.467045 112.245229 25.823289 5.882602 39.446170 62.090815 71.827035 29.038739 91.052155 58.993746 80.626085 37.618290 
5 23.674403 120.669007 33.897938 45.961634 35.790138  .  10.047133 41.818425 25.487678 36.173941 144.201947 4.428538 36.615506 16.485549 56.968200 39.598948 6.253517 58.252974 29.742369 26.671889 37.050409 
6 31.822085 138.530484 41.164049 33.452925 40.938454 7.045817  .  38.320949 33.270949 34.275156 129.644104 2.151993 39.675187 14.475743 47.715635 45.279242 11.664870 43.777746 30.142220 52.524483 31.815651 
7 60.637268 185.872219 8.150262 3.301180 67.606818 33.674051 31.001945  .  57.800039 7.603124 190.710417 46.223133 39.392558 31.974762 4.674669 5.766110 31.830919 31.295268 10.093658 10.439250 8.500526 
8 0.989436 207.352385 42.113833 98.998749 10.891811 17.207103 32.386739 74.005561  .  62.383648 117.089104 21.951232 14.415841 33.034195 60.393919 69.911997 32.225875 60.370395 43.733359 36.014005 55.550688 
9 52.775998 159.894721 12.064908 5.639596 56.627032 40.796154 55.666860 5.779097 59.807674  .  176.184150 36.823086 59.721691 27.694108 9.688490 7.482802 31.548442 34.923904 8.483038 13.817038 3.071371 
10 123.809804 3.851092 170.889780 218.741197 131.954003 120.959551 132.291946 157.770738 113.649319 163.959850  .  113.747347 143.208876 158.313687 196.346070 161.678632 100.906552 175.243336 148.285464 166.743418 193.599211 
11 24.188646 147.257317 37.810298 34.500802 35.385067 4.341672 3.088594 50.317358 39.558630 41.731207 217.942499  .  25.262371 15.170385 58.400614 46.009859 11.930600 44.245485 43.869619 95.884559 37.851654 
12 14.909411 129.162622 50.196679 78.278620 6.264285 39.669430 40.844024 58.020231 18.703033 44.750571 139.065325 36.143190  .  41.882766 55.349371 73.280226 40.282461 85.652953 42.338707 38.322245 56.088864 
13 31.752118 250.153450 24.718860 27.780973 43.255725 16.212573 13.070694 30.585409 28.148111 23.018632 163.951521 13.572933 41.418458  .  34.044024 30.002260 13.640898 35.634920 17.936742 23.662330 22.947655 
14 62.922748 169.641082 17.787738 5.543713 77.568778 45.989030 57.371957 4.056787 61.538690 10.923373 177.186347 41.437817 77.549037 27.963286  .  4.911781 43.738011 36.070755 15.911423 11.681627 13.436005 
15 59.702967 193.521043 10.514119 2.741296 63.624391 40.497841 35.957492 4.375325 52.345345 8.031939 153.112793 46.869839 60.437883 29.920490 2.709688  .  34.634749 29.921218 9.154011 9.521169 12.516135 
16 33.960210 145.617928 24.780633 36.181997 27.710533 6.694879 13.089762 36.017698 25.729630 33.164006 162.174333 11.252123 40.743340 8.796684 39.640531 39.238751  .  32.610745 26.293028 29.417886 33.251298 
17 52.423272 174.777201 36.433941 32.591167 68.610523 42.188818 36.278047 35.154335 68.271464 59.262555 166.021462 52.733552 160.566675 33.478638 33.802249 46.199205 41.696178  .  36.073636 30.675804 24.871463 
18 47.991521 192.804608 2.517933 7.986408 47.107592 32.974204 34.831687 11.875514 50.434202 10.183118 181.357966 30.561917 53.818205 19.812640 15.480172 13.219534 22.789944 36.774806  .  2.174043 6.320577 
19 62.002544 182.653320 0.718305 7.764194 52.835166 43.328375 37.933562 8.395426 66.354268 11.649201 272.016602 53.913196 38.576188 21.919795 11.860250 8.978580 28.368047 29.895663 2.942220  .  10.955564 
20 61.103507 161.964240 9.664049 13.621776 70.673203 40.015213 31.496943 6.278030 55.305351 3.297493 150.039315 28.726395 47.351357 18.758456 10.327412 8.501939 27.980254 27.630380 7.501798 10.467692  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  111.550543 49.923687 43.717436 8.963747 35.119384 28.831605 59.547668 0.731105 75.028349 98.845797 30.031516 15.150352 31.724308 58.720030 88.662832 20.966185 100.371907 46.259413 48.925620 67.350312 
1 85.722600  .  146.936908 154.967198 118.483055 101.631389 131.619504 159.494978 107.059611 184.651418 3.538572 165.093788 139.327223 151.732133 173.265455 176.797333 138.529568 218.953446 173.056512 137.870595 163.289611 
2 41.268846 189.926029  .  8.095440 55.285254 27.688167 34.866659 11.411538 45.133079 12.021740 156.373111 38.542829 38.799526 23.896478 12.176847 6.464081 28.047333 37.457055 1.745484 0.831113 13.285562 
3 52.097843 174.424111 7.463445  .  50.963377 43.365818 42.568772 3.233450 49.865652 5.462341 178.786900 39.662512 57.160177 22.886265 3.926459 2.882599 32.430295 36.551164 5.712600 6.877531 9.035822 
4 8.958555 112.799074 49.583566 50.131691  .  38.878320 41.125029 56.886942 8.860961 54.680264 116.894729 31.499324 5.436703 40.262624 48.349313 60.831112 32.289216 68.578498 54.700365 45.769646 109.380823 
5 24.537348 174.590557 51.107504 38.898023 37.587443  .  4.595360 42.430683 25.594575 36.920463 171.853367 4.273960 34.771306 11.068449 45.651473 44.347893 6.094220 49.920146 32.652331 54.954370 38.845427 
6 50.174169 128.820506 31.748382 40.719310 39.794607 7.640218  .  31.327443 34.844145 28.249206 146.414033 1.928950 45.203735 15.555469 49.368258 43.176934 12.633455 39.743931 27.478557 52.223644 37.086391 
7 44.281688 159.136827 11.428963 5.001737 59.929161 37.395032 44.652747  .  61.727610 4.790298 165.045894 44.540101 98.521269 29.944667 5.044978 4.784630 29.315026 33.050604 9.894637 9.837327 6.132361 
8 0.951569 96.235999 41.176617 51.690606 8.215681 23.680469 30.394049 73.357305  .  61.820780 278.763141 32.894977 16.084396 39.058500 54.939468 68.299795 23.019477 75.044938 88.088931 43.997533 54.623354 
9 51.258157 594.452242 22.951313 7.364007 52.033447 33.502129 38.911641 5.628262 52.924015  .  168.991859 38.304800 78.366214 22.504489 9.231825 7.966741 27.552328 23.380682 7.369484 12.158182 2.941574 
10 91.397267 3.737075 166.904455 215.227438 127.315735 180.705583 162.856033 250.069945 125.272584 163.326611  .  131.926550 165.192810 126.571397 193.466835 290.468139 169.584498 176.971802 132.515374 201.538423 127.904277 
11 32.824457 140.110746 34.364790 40.798968 33.687857 6.061929 2.594775 33.301246 26.545958 30.051684 108.593690  .  46.295970 14.655114 38.990811 45.607280 10.996838 46.006110 24.059544 38.627737 53.790992 
12 12.856376 138.206576 50.976407 49.076417 5.292502 35.412807 32.603779 87.847536 16.535701 52.172662 127.611969 36.915318  .  39.560163 57.293337 53.074785 29.177161 108.595815 72.722208 46.664367 57.530658 
13 28.841462 196.888849 16.895565 28.923490 43.239861 15.615148 13.624344 28.918035 40.507265 27.513416 145.345787 14.541173 41.035968  .  35.663544 30.626565 23.845876 34.433326 16.842307 28.595109 21.221648 
14 61.606155 179.122976 31.963044 5.288211 62.973883 42.757581 46.693970 5.695560 60.656678 11.397894 204.698227 48.251217 67.818040 30.636498  .  3.012664 54.029478 35.906476 13.494591 11.987631 14.830669 
15 61.655264 184.185303 10.410980 2.774604 54.572510 42.125218 34.314495 4.507680 44.587324 7.415513 197.351739 47.357422 56.757786 31.870603 3.034763  .  41.064656 41.083695 10.220087 9.252718 12.370414 
16 27.340402 124.603096 77.600960 37.664198 19.545058 7.171365 10.300485 36.926178 26.372626 31.834514 166.704487 10.838848 33.921416 9.941110 39.432191 33.255874  .  45.960719 27.464283 25.937059 24.393580 
17 70.497201 228.804590 48.021978 34.959917 128.829186 41.121276 79.332697 28.138408 72.340049 46.847045 190.234607 38.563878 81.659223 34.681480 40.022446 32.135335 35.176492  .  32.094665 43.705850 24.263426 
18 49.602059 158.240135 2.373059 9.271876 54.208290 30.689630 36.581107 8.358236 48.828732 8.618003 174.614082 30.582942 49.817299 28.399241 12.256039 8.911597 29.255803 36.682378  .  3.189938 6.890520 
19 41.735241 155.075096 0.787631 6.456815 44.971255 37.959674 87.877936 8.989339 54.639753 10.472286 118.812852 47.189388 37.210496 21.198154 13.038400 8.720592 21.812413 40.147527 3.747233  .  9.951897 
20 75.136117 168.475059 10.120082 10.732335 47.576617 33.278555 36.603813 7.337674 42.637173 3.260273 129.622289 37.782464 51.877513 21.310828 12.323630 12.140761 23.067288 26.180093 6.441627 10.633149  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.757651 48.304828 58.549364 8.965838 50.563928 38.203187 48.245823 0.847205 50.560916 140.923753 27.740113 23.109240 35.409965 61.396565 55.203589 26.557513 63.963838 47.041684 47.903287 71.983329 
1 147.499212  .  154.086805 193.888288 123.050004 120.637656 143.043032 132.119696 118.181608 168.446949 3.711548 123.363657 98.585717 150.142214 168.677440 177.697161 139.907025 139.096984 167.862451 147.876367 163.547083 
2 39.970084 135.510906  .  8.925205 61.315763 21.362792 36.601193 9.747256 50.614109 9.701891 184.646710 38.061994 58.088677 20.691642 13.085899 6.977213 25.490544 36.011136 2.072769 0.857452 11.551824 
3 52.641552 190.582386 7.369685  .  60.598217 35.141197 38.150990 3.370843 56.664852 10.268511 173.548172 42.843676 56.587540 28.140861 3.942540 2.745345 32.116828 30.402710 9.262052 6.581304 6.686039 
4 8.572342 124.990400 48.217239 59.417845  .  32.690173 37.636199 60.119963 8.063739 61.248088 130.644740 41.063102 5.828243 35.732982 54.720857 52.959770 28.232151 72.745140 53.077619 49.444180 58.895837 
5 25.339227 146.113496 40.664167 39.139645 28.802702  .  7.827604 45.147021 25.311148 35.752503 128.851454 4.689790 40.158481 19.098428 38.711279 48.492245 8.272221 52.371667 29.165717 27.648077 33.958946 
6 22.942112 129.114849 37.188957 39.270600 32.144612 7.191932  .  37.977209 28.029646 32.690639 143.822872 4.236207 39.900316 13.756297 44.714122 42.826480 12.368456 51.857764 51.536937 24.129793 36.898104 
7 52.863942 181.700428 9.087258 3.031022 59.055981 39.655503 53.297780  .  56.478786 4.763689 179.665873 46.197844 35.822606 54.036778 5.084123 4.268436 37.454774 32.662422 9.528659 10.211580 7.252858 
8 0.702563 219.826394 53.132853 43.365964 11.905010 34.508606 31.677247 64.948470  .  63.290903 122.198528 22.961972 15.504134 37.932440 80.035607 56.291386 22.943703 61.297603 53.289281 49.093359 41.406415 
9 54.894099 225.938348 10.722345 7.657967 61.530691 27.745882 47.420621 4.586668 50.379225  .  190.840311 41.311531 55.884683 31.951468 15.158128 12.925850 40.110507 25.719542 9.808401 11.033080 3.151487 
10 101.632298 3.684138 174.534660 172.323315 130.778516 128.464038 130.740776 139.986098 152.275842 177.375581  .  194.790321 124.581675 147.498508 236.447448 241.529422 175.322992 185.792634 176.832890 167.687516 161.830897 
11 32.299216 153.321617 37.375695 50.505436 30.916178 4.259297 4.457079 62.523322 29.511336 39.116961 229.344348  .  36.010238 14.841230 36.624965 42.527764 12.015645 44.962270 26.641812 40.307859 35.358240 
12 12.135939 126.241524 46.008357 66.752072 6.340097 38.193002 41.450354 58.279307 15.614844 51.417976 121.000347 37.307851  .  40.216762 58.135856 53.270121 32.355961 53.832815 53.481385 44.157623 52.568168 
13 32.402949 163.916206 19.791811 27.226276 43.212118 14.962551 14.718562 26.596879 66.998332 25.507548 154.343960 15.050155 38.087124  .  32.848080 31.194567 11.971903 31.233920 18.337486 22.035653 23.042236 
14 65.877313 192.245074 10.310480 4.967376 56.150771 43.722391 68.817256 5.652622 64.812159 10.867897 195.290314 47.430478 117.978469 48.603644  .  2.820532 37.148742 37.812999 14.425826 11.073536 15.387117 
15 59.766713 177.073964 9.637393 2.992801 45.747153 34.565521 61.901257 4.287601 60.358536 6.789920 174.986443 40.147416 53.190867 30.476674 2.590539  .  35.101290 44.055523 9.141984 10.411625 14.044746 
16 26.387636 137.315257 30.239497 35.429386 44.234400 12.676955 13.802026 36.804394 25.590080 30.838817 108.134895 10.967937 30.341552 9.796646 41.591879 29.541690  .  43.994449 32.103779 27.454530 19.824008 
17 67.013363 197.289321 26.706176 33.373419 80.213047 53.635052 37.270736 23.533077 72.552269 28.550386 184.695266 55.751351 65.811127 35.416420 35.492868 80.347509 58.382910  .  38.939567 30.439757 25.825669 
18 51.510585 130.112533 1.948544 6.430937 49.264287 40.900660 33.505059 9.328092 53.213996 9.314378 167.292517 38.545164 48.682969 22.419061 14.644291 10.767925 26.310681 35.896106  .  3.540804 7.899412 
19 38.638256 144.199714 0.656876 8.527361 79.771530 47.677061 33.507404 11.963642 55.707646 10.114165 127.664701 26.426229 73.093958 23.275121 11.743214 8.962650 25.193204 36.332363 2.358121  .  9.347668 
20 89.859495 142.870242 11.147405 6.431455 91.223970 38.034569 29.607234 8.513642 46.184333 3.061252 184.703112 70.700176 55.185824 24.820201 20.496669 10.615613 38.150390 25.373271 8.074613 10.978757  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.762301 47.262717 61.059243 9.663925 20.511902 30.517461 56.712598 0.992120 59.369983 109.921331 29.924217 11.894007 27.289752 50.209514 51.660686 36.522447 57.758710 49.702390 50.687292 56.343153 
1 137.751089  .  152.500390 150.673829 113.649412 131.637058 139.415411 190.504499 119.680301 180.463653 4.853121 148.031588 138.780627 146.802140 188.289857 180.830490 126.321476 182.716637 169.401440 172.887355 171.138725 
2 42.304465 140.075271  .  8.449090 57.477046 41.372499 37.757623 10.907632 50.270518 13.316337 210.974600 36.332769 44.307918 24.071908 13.626771 10.600116 27.143923 36.897838 4.905472 0.622709 8.494447 
3 55.559728 194.421320 8.004436  .  107.316320 40.649739 41.761626 3.693913 87.686704 8.740103 161.120887 42.224021 59.728732 21.431379 6.486705 3.029889 34.605372 34.179822 9.081363 4.945593 9.579728 
4 7.480140 120.232473 50.269334 60.528324  .  31.226168 43.455808 49.483465 10.071906 54.946131 125.968317 24.700333 5.969890 41.306257 67.634170 61.744059 32.331450 58.359848 49.808698 66.917088 40.034489 
5 24.551867 169.664589 41.673916 40.535803 41.310556  .  5.992699 41.624487 25.103993 38.160264 105.253333 4.192769 23.126468 19.409514 49.944273 43.082302 6.180830 42.496236 39.941853 41.891178 29.384779 
6 30.716082 128.495937 32.919707 34.171904 37.982609 6.692143  .  49.242974 36.032426 33.830223 144.888782 3.590024 42.158711 13.753399 47.945889 42.832879 11.910943 42.486874 26.605984 51.457514 36.064292 
7 65.672368 171.916258 8.769844 4.685071 59.989294 36.134577 40.432777  .  58.189512 7.786574 166.795888 45.755819 49.477880 30.230815 5.347792 3.363197 31.188994 32.078274 9.832330 9.765327 7.989120 
8 0.717903 99.852912 105.461579 54.321382 8.517050 25.924717 30.561598 50.319594  .  57.822728 246.376100 24.889580 12.085201 37.129825 70.220655 76.690007 23.377759 60.362253 52.090846 60.146558 85.570419 
9 57.231121 212.248194 12.257357 7.696418 51.528153 41.741662 30.547511 5.543442 67.986800  .  175.268793 43.610219 44.088127 28.949469 10.948790 9.074515 38.379741 23.034788 8.429726 10.964690 3.208664 
10 125.182254 3.598667 182.124310 255.844237 121.282509 160.277058 135.762722 180.879576 84.090989 180.297109  .  140.482172 203.258293 151.346988 184.981264 202.740613 113.327658 178.966093 224.541904 165.488291 147.807048 
11 28.543776 132.898984 40.484959 43.662338 32.557174 3.697092 1.936646 71.209172 20.232509 53.208368 97.931885  .  42.457049 12.557561 42.048216 46.061180 11.464249 44.201802 34.243193 51.146662 38.867229 
12 13.958968 124.245851 46.484019 37.543099 5.680206 35.624198 57.327447 65.724698 16.095760 59.360073 134.364124 39.113390  .  39.079244 57.252164 51.956968 32.619483 52.774937 63.190853 49.467396 53.711870 
13 31.464436 118.737124 53.948955 27.905284 38.714892 13.002303 14.328403 28.443905 25.755717 25.057206 168.648296 14.330449 44.639481  .  38.986327 32.289757 11.281109 31.519911 21.327182 19.928529 21.213299 
14 59.131676 186.445723 12.176149 5.156380 52.712861 46.874771 56.143661 4.970273 63.616047 11.360613 213.414387 44.110303 78.233668 32.057886  .  3.638827 50.449494 37.035340 11.411511 13.510232 15.768798 
15 53.565758 182.613848 9.533753 2.706862 100.265216 42.917844 31.959512 4.522890 50.629123 7.966316 160.276363 37.521893 54.086138 29.529250 2.924390  .  36.401531 49.084521 9.410866 9.125231 12.023151 
16 27.235075 147.348907 29.939194 33.534018 50.699731 6.893535 13.982939 36.418682 26.682032 32.415120 105.961373 10.912083 31.683736 9.510220 38.307121 32.650559  .  41.053243 22.858651 28.259901 34.059582 
17 75.968128 244.912786 48.931849 35.473458 79.763684 37.900594 46.977288 32.050797 70.510308 23.174741 183.815068 46.333672 57.934106 33.245927 38.913272 29.790444 44.416434  .  30.850887 28.079809 26.604952 
18 46.155626 192.025514 2.173568 8.346721 38.295189 32.046539 32.753074 10.181185 47.411611 9.313782 175.360906 44.606992 45.455240 18.768199 10.129843 12.189152 25.689426 33.548337  .  3.936132 6.383282 
19 42.305311 195.651088 0.743806 5.804118 66.119517 36.165465 20.748663 12.310551 57.346826 10.812568 256.774469 57.058481 65.624766 25.688894 12.638672 8.526810 26.459164 44.875745 2.214474  .  10.924705 
20 70.518346 157.051236 14.186688 8.208702 59.870194 28.514637 43.658922 7.561554 82.838171 2.568527 179.460198 41.173572 59.534834 26.740234 12.088052 10.607691 24.113743 24.203771 7.329692 10.600095  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.384663 55.071383 55.885679 9.676987 18.136491 35.455190 58.375457 0.750071 95.297241 214.255569 28.242973 47.077762 34.333538 86.995872 53.461238 23.143796 67.789673 46.949085 53.111617 62.103354 
1 84.185022  .  180.761913 237.118317 117.418945 470.528241 141.150104 203.556259 117.837572 173.654441 4.078203 189.794207 116.840109 167.783212 198.197708 196.496582 160.129849 249.282929 161.884649 216.164861 163.628660 
2 39.324723 157.043734  .  10.747765 44.642026 27.612740 36.135194 9.044568 48.347107 11.011227 184.547615 39.018539 50.598024 23.896626 12.164991 8.427625 28.041911 34.360147 4.227398 0.537851 13.143614 
3 56.873140 185.653050 7.787060  .  32.285158 45.863843 40.716725 3.298119 41.942791 8.273242 181.128231 45.897025 47.011922 19.467551 5.396881 2.798842 31.129893 39.841715 11.346672 6.927978 13.356584 
4 8.059611 122.910631 50.622674 59.544063  .  46.438893 36.224971 54.824509 10.137318 58.832948 120.239552 34.717675 6.118101 39.885596 45.389993 63.903767 29.751522 76.841402 77.780717 56.088224 178.191984 
