param N=140;
11 43.287961 31.742227 165.957975 76.978950 36.629413 20.054983 17.978865 14.381641 5.725265 28.469655 31.084717  .  194.525695 2.663366 150.171272 139.134001 30.320670 38.442518 16.572402 46.466658 38.711298 
12 125.811599 184.060571 20.247203 94.164189 155.224040 151.795138 96.562619 182.011771 133.159273 167.933023 180.321011 118.133125  .  160.662235 7.094416 70.183609 92.798016 136.900544 149.823659 123.958408 110.218190 
13 39.298373 37.558798 151.829186 73.160966 23.382128 18.652414 17.605815 12.123635 6.041039 40.392628 52.915426 2.863909 175.996293  .  152.975721 100.273855 39.928703 54.799594 20.776572 36.542283 36.228168 
14 117.426760 174.461956 11.793278 89.802716 136.962582 172.181619 139.443148 134.154849 162.454532 146.723194 197.133436 195.802843 6.056308 166.993811  .  50.295082 116.378887 146.913136 234.918288 115.502655 107.575131 
15 62.190572 107.243191 113.392968 24.625922 96.155345 71.713097 81.656395 76.442823 99.093830 91.993224 205.209700 101.089123 67.382135 107.506082 62.051505  .  50.901812 75.689822 108.182742 170.985481 97.548112 
16 12.248347 73.093542 101.949176 26.194046 38.771710 25.943632 32.883629 37.511599 50.540705 66.359672 91.621255 64.184028 114.496484 53.237798 121.305257 55.258100  .  12.187253 59.053285 14.627777 19.189383 
17 23.825361 46.290067 121.576652 42.786024 27.595362 29.894548 25.738736 27.599822 50.331867 31.332947 85.860698 50.741612 107.609045 51.741970 103.794365 64.556975 10.870219  .  57.397210 20.955176 22.499886 
18 38.420988 15.963703 200.428691 92.347096 50.557886 31.571993 30.624766 54.223767 13.706953 46.183217 20.156057 18.134680 183.361760 21.031442 180.065762 182.483130 62.296502 48.317072  .  58.606099 46.503525 
19 4.595473 82.972492 142.440458 41.907158 41.998448 36.366838 23.271823 33.013685 44.008403 38.246721 75.820857 39.574734 120.693853 40.552366 142.025412 60.838718 14.451842 21.122139 55.697556  .  7.551578 
20 9.058545 57.886254 135.492099 49.681412 35.832197 24.515464 27.214504 32.077488 37.327046 44.601282 78.321322 39.400074 115.016640 45.515176 154.543464 100.554794 25.241559 33.424734 45.568055 9.416099  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.666074 107.627011 28.031007 24.234615 26.521347 22.732176 35.535424 43.314796 38.002909 55.804841 40.016453 143.747642 32.007517 131.431746 72.967822 12.169519 15.978027 34.811951 5.693245 7.702880 
1 46.241332  .  229.466564 138.910173 56.770971 44.907552 65.110378 39.319914 23.148216 54.271093 4.715221 30.658639 213.636700 35.061718 208.043913 123.152878 100.977945 82.759125 12.864278 67.409017 72.521670 
2 119.788043 223.060101  .  106.763522 139.607999 104.074008 130.561812 142.445257 305.310174 174.720230 193.879551 205.102271 16.139491 167.560759 11.161370 83.086945 119.081518 153.428986 187.769398 135.400394 137.814122 
3 60.132557 111.806733 78.717782  .  67.254611 55.357647 78.610924 100.220622 75.017683 62.580391 104.318269 64.140307 92.620441 76.384533 100.394276 27.508907 37.995292 29.550551 90.603201 29.117562 126.474205 
4 34.825213 51.959158 148.206618 97.557420  .  6.933666 9.448760 14.051104 24.834249 6.141771 98.424579 22.635278 165.918655 22.448060 111.916296 86.885019 36.243451 27.085904 40.219063 34.473557 29.812148 
5 30.270359 48.454949 135.838559 58.573557 8.657024  .  0.843535 5.545892 26.299593 14.308897 56.696215 18.517328 86.480111 21.676032 150.544791 86.045585 24.543743 26.859190 39.120478 57.963303 32.048345 
6 24.927779 55.521817 291.246985 63.379450 9.704556 0.702034  .  6.829726 24.824603 13.816673 44.223996 15.754241 135.900890 16.308990 137.023429 91.664229 27.972264 23.258069 37.620941 27.740749 32.637248 
7 26.364469 44.333163 158.882757 64.443928 17.638136 5.018941 5.861598  .  17.821544 16.486078 46.965136 19.668647 128.298730 12.636646 160.307867 73.604241 51.256771 27.238055 19.064439 26.705763 24.428020 
8 41.675580 27.924234 159.250646 82.369697 28.515780 22.264749 22.224600 16.058740  .  34.581826 32.411798 5.686808 168.771816 6.008995 112.893534 134.321886 52.637081 49.533892 13.911702 42.682445 36.330419 
9 38.695491 45.398375 154.812818 65.911867 5.056467 17.485366 13.970014 20.297632 33.464284  .  68.736277 24.593226 127.225098 30.870987 188.062464 77.377741 31.950679 29.937547 37.731246 42.432641 44.612879 
10 70.201257 4.513298 179.177145 104.218452 32.595065 49.876797 37.684277 50.709899 42.626842 87.382123  .  33.940366 195.447917 34.785019 224.267258 123.224245 98.801745 74.832058 19.329754 57.648110 58.163449 
11 40.865589 33.124169 154.160465 78.677557 22.212372 20.591090 22.948537 14.833945 5.173179 25.697460 27.424393  .  133.504692 2.428786 189.513248 101.035726 36.641065 43.854546 19.393224 40.890703 38.153484 
12 119.835701 184.625328 19.734521 97.159470 124.913924 187.565859 132.694189 167.083880 178.229018 165.059470 232.329103 328.298665  .  157.662578 5.080921 63.442442 205.284796 118.007405 183.223891 114.086050 287.896067 
13 35.290527 29.747735 243.009301 73.717135 21.762042 15.853508 16.138224 12.906607 6.103951 25.479542 49.558306 2.923700 234.852013  .  168.467675 99.325889 47.082762 62.534262 26.119878 31.683744 39.931613 
14 139.132073 181.661402 11.345595 97.543515 166.616691 128.524123 123.984406 151.809752 162.653581 146.355394 191.163050 188.959694 4.208451 139.629335  .  57.766898 119.134512 124.731301 154.813771 104.832257 123.500716 
15 59.183725 129.437109 93.270919 20.566541 87.338887 85.743076 77.180519 93.194244 115.529169 93.959358 196.151259 103.245937 72.103554 149.335514 71.331380  .  55.730209 67.657972 95.111660 50.156666 96.368428 
16 12.805962 73.707707 257.407337 27.557081 32.542289 36.372312 34.176218 36.555776 52.243608 47.086694 84.795609 44.273277 115.408524 54.898945 161.995213 67.964476  .  11.329046 45.407502 13.381502 18.770264 
17 13.417754 89.065873 121.624148 39.451899 20.600695 29.358217 28.523185 28.406528 52.134029 33.216663 83.715115 31.642578 118.741426 39.434025 110.616760 58.052944 12.369259  .  56.168799 21.326633 23.168581 
18 69.339199 15.983422 183.929436 95.134237 39.282913 33.879212 34.524850 21.640388 13.749194 46.016643 16.767098 16.594861 172.621311 20.353653 188.534369 76.018250 64.703711 69.433042  .  43.005147 48.401651 
19 3.959557 67.582532 127.264505 31.636087 34.929156 33.353461 31.928886 27.855883 44.474987 58.563757 77.210691 40.054540 121.192157 34.347997 180.455981 60.196217 16.368546 19.139900 63.729122  .  7.062553 
20 6.603325 73.545073 191.716792 82.888550 37.243185 22.604352 27.690009 22.583876 37.280760 38.887633 56.154867 36.265462 152.755629 38.145629 109.916069 61.572126 18.430560 21.123238 47.798973 10.953547  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.494734 278.220875 23.193339 25.879379 25.435034 24.680815 26.387397 43.172707 38.658263 73.589190 39.069725 165.790132 40.003710 109.423450 59.916799 11.634460 17.490362 49.480660 5.436114 6.825260 
1 103.807415  .  160.802015 95.770498 54.076680 45.645093 41.445758 61.303355 31.720047 54.962221 6.169180 31.013548 197.793834 34.961930 196.163472 99.880329 73.917815 83.037173 18.729799 68.106158 68.080118 
2 74.999156 170.672813  .  109.197485 111.789370 145.516665 156.685242 142.361799 214.437573 126.616493 203.264816 159.685377 16.469078 171.310182 11.280835 83.665396 125.012556 166.562462 188.983758 130.786322 117.351371 
3 29.049840 126.131213 75.005657  .  78.609423 60.553258 71.168241 69.826976 85.054255 80.516378 135.101386 101.645738 82.683804 71.628645 97.136898 31.537514 38.567457 38.046846 85.961581 28.313962 85.146508 
4 31.903812 51.390086 200.380368 126.580321  .  12.517310 9.284015 16.905623 27.973269 5.193947 55.313247 20.129945 139.344635 18.629664 171.534945 95.137041 37.750299 21.421127 37.098663 36.375105 27.210992 
5 19.669670 55.876345 180.556438 79.053710 9.424877  .  0.944999 7.050957 23.451174 15.196639 58.221828 17.980199 99.474923 23.144119 152.711085 83.723499 30.561876 25.984549 32.841575 45.044540 22.045810 
6 24.184070 54.988751 285.577095 94.122629 11.115030 0.603533  .  5.330103 34.826756 13.604259 73.547645 20.191904 146.939125 17.636984 194.915169 88.909365 26.121074 25.586881 31.052035 38.512189 22.565922 
7 27.657209 34.185477 157.922381 60.109217 48.691409 4.548526 6.052048  .  17.436921 20.612472 41.259714 17.516214 125.021021 13.167489 137.321027 109.157322 23.715715 44.917434 32.846658 30.936358 29.432648 
8 38.709043 28.060604 261.434081 52.920007 23.420226 23.730365 18.751822 22.482417  .  37.566155 30.680022 5.480448 129.054084 7.503331 140.549112 104.202791 54.376876 47.366547 20.278329 45.235203 40.007985 
9 26.095102 56.313482 154.341850 72.492556 7.148498 13.059841 15.585152 21.050660 30.998435  .  55.071164 34.712239 154.950921 32.689213 207.924581 96.705486 49.795112 31.261763 69.436790 46.457352 38.407808 
10 78.697893 5.337931 205.189023 117.457808 44.845076 61.382478 48.243277 49.905750 25.455536 56.002276  .  31.461428 206.600734 36.608823 216.992797 136.725588 96.641201 76.254976 19.712914 48.822751 98.258585 
11 38.736275 31.886831 167.047173 80.508637 24.160510 17.625528 14.943681 15.183916 5.181274 28.819122 29.656908  .  206.307463 2.444365 181.618344 104.912041 57.589942 71.741998 16.243844 34.881975 39.363546 
12 121.927006 183.162316 19.672894 98.635261 121.901453 167.725652 163.141368 146.659718 165.862557 115.614678 220.118948 147.453975  .  154.195456 3.258834 76.694407 116.595638 130.637992 309.077266 118.324027 126.448101 
13 35.312495 29.049224 237.205039 77.776099 21.138466 13.125115 16.536736 12.595491 6.236267 25.239746 28.801133 2.294223 137.537578  .  155.896061 100.766719 52.057261 45.710079 16.206280 52.144430 28.110528 
14 127.846895 160.068886 12.632151 109.885713 163.078750 136.815701 161.862388 150.715245 186.923866 137.103666 188.757223 171.722984 4.925085 197.479712  .  62.086492 124.247010 183.120148 233.407905 145.550518 125.494178 
15 56.257784 125.762154 93.958212 25.631464 90.777464 103.777794 91.926743 91.724954 84.287601 75.557847 142.964738 104.730807 69.155040 106.637280 63.591858  .  55.250032 75.782455 125.049289 53.348932 64.380327 
16 12.360467 96.531554 148.461541 29.918282 65.400711 35.668680 33.546534 35.757463 51.076346 36.674347 61.541462 49.112875 109.484431 56.972262 98.307258 50.922285  .  12.305984 78.128996 12.960650 19.495067 
17 13.655674 52.977899 150.364062 39.620682 23.098467 31.596944 23.122079 38.824379 49.683839 32.812852 83.634574 51.453129 114.778504 44.049209 104.571652 67.528040 12.062572  .  61.013414 21.374640 24.601868 
18 45.990857 15.422477 185.324264 77.612691 42.814470 30.137335 48.303735 23.604582 13.983963 44.467287 17.003488 20.515846 159.980900 20.420458 173.893878 142.397187 61.247730 60.588465  .  50.677105 44.758120 
19 5.015983 88.075954 137.068667 32.775811 28.507549 33.159992 31.480155 28.462382 44.127017 49.455093 69.351613 54.898826 119.855587 47.087740 185.504426 59.918401 10.458061 22.903765 53.615491  .  7.806660 
20 8.198695 67.323548 148.507126 55.528428 37.277833 34.295041 28.747683 23.143860 32.858777 42.039702 72.996451 35.560860 110.580698 30.626215 160.789314 66.954884 13.055132 24.062236 44.270911 8.437005  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.405664 141.777784 33.716328 40.309309 27.460276 27.714220 31.194372 27.119756 34.888143 88.992476 38.378895 141.481750 38.294747 116.496438 68.972655 13.211986 16.162421 52.640531 5.191685 7.416795 
1 137.118854  .  169.068746 107.242532 52.360394 59.855829 45.718842 50.224310 29.067519 60.502370 4.596339 33.988190 207.066424 36.153827 200.283900 145.226906 65.498253 61.283364 16.127641 67.630800 66.011596 
2 150.059840 122.221544  .  112.010762 144.712225 187.313306 141.332125 291.611468 196.311128 218.781320 224.108978 193.344153 16.260866 177.489194 10.264231 81.894826 127.680855 130.468340 174.272424 131.043987 163.566446 
3 37.552761 100.234571 93.322246  .  82.524774 66.303861 58.130303 76.614702 78.979166 86.366360 89.508173 59.656616 119.309805 74.647570 98.752889 24.338464 27.636112 48.985992 85.129760 36.270117 35.955921 
4 33.564850 53.797914 174.608548 84.515744  .  12.134019 12.914413 16.143972 27.804803 5.421391 56.040916 21.701345 164.441321 20.486137 196.331906 88.865432 36.304148 40.400019 39.386774 37.587066 27.719248 
5 26.779797 56.468896 159.791926 62.860522 8.837219  .  0.927000 7.012288 28.140895 15.163025 54.276556 18.954981 146.746346 15.523055 147.790425 82.879398 31.250487 26.946097 30.715493 27.713810 44.847807 
6 23.771853 55.668595 138.000162 53.184982 9.179205 1.399421  .  6.916537 28.517369 15.789875 43.067107 19.771943 143.335835 17.117979 204.405007 84.284969 26.443326 26.835163 45.723289 27.838472 29.338128 
7 25.955591 49.064195 142.194469 71.274843 15.777337 6.087124 5.788248  .  17.155291 18.190597 48.556114 21.636760 132.695123 16.766893 162.174004 167.712986 41.684455 27.790554 36.809411 29.844775 24.903119 
8 37.607844 29.601444 221.541456 61.965878 23.787241 24.461401 26.142585 15.898391  .  25.275990 47.787822 5.712997 146.624232 6.932482 124.284613 111.085946 52.019728 44.300048 34.525260 37.886734 41.842563 
9 30.787495 52.075842 161.905207 70.958002 5.625518 17.404426 16.565965 19.746384 31.099472  .  75.149477 33.641985 162.179936 22.705474 108.181467 108.154100 51.814825 31.910416 57.380804 43.136792 41.578309 
10 93.864339 4.921201 238.834598 104.032291 75.636267 64.470920 65.248303 50.367573 22.378601 56.009026  .  34.171258 202.382087 38.263174 143.113431 130.469765 129.394045 80.338092 20.411406 83.030164 49.446780 
11 37.523046 33.454575 150.992758 61.472088 18.654001 18.157475 15.625916 13.944282 4.994763 26.400560 38.845978  .  130.820290 2.566033 173.928878 108.336952 37.022840 60.616628 15.737945 37.401286 40.999886 
12 118.495610 201.571323 14.741776 96.987664 198.504684 164.405770 145.192580 154.720908 155.374477 196.083255 330.765475 179.527566  .  147.882351 5.544248 78.552695 126.201492 141.560588 118.549125 122.807050 168.144729 
13 36.348359 39.327877 166.195209 75.845831 21.694130 17.253597 14.496383 12.253203 5.992107 22.600379 43.640960 2.469467 194.052841  .  176.220748 113.268891 47.680706 58.090711 20.024813 47.181030 37.987221 
14 107.793097 185.159198 12.110731 100.568488 218.114140 171.298749 108.557115 141.565177 175.652842 141.178122 198.959955 188.576182 4.041893 151.849436  .  71.264596 114.494390 128.953874 166.242924 109.790753 152.780410 
15 86.726312 207.506177 70.115634 27.543283 94.154335 72.771324 82.096346 86.388149 100.330243 151.082976 163.884237 112.606881 64.837853 100.056650 81.330323  .  49.651978 74.255398 101.142515 52.567181 61.732669 
16 12.847395 65.526234 108.846055 32.457423 34.158601 35.097090 34.969134 34.606261 51.026977 40.396458 103.595062 48.682040 110.666321 41.057788 98.100446 61.633767  .  11.601219 64.397397 12.367758 21.570376 
17 20.942654 58.409003 158.300960 41.129972 24.767003 27.645351 30.865691 23.495713 49.977460 32.348399 77.565436 40.321648 112.970806 44.065953 113.566473 71.438428 10.978293  .  58.411101 19.736382 23.734119 
18 42.766874 16.373495 182.392586 83.576923 51.115539 50.160820 37.499913 20.678767 14.085532 44.302052 34.586390 16.512563 192.723489 18.703339 177.570384 204.418743 66.147917 44.847636  .  43.373429 46.555507 
19 8.445736 88.173874 122.446789 33.585988 27.768966 26.740703 35.675176 32.167084 45.888907 35.691218 70.505853 46.030857 122.642066 38.275823 236.955414 58.301274 11.621655 20.713958 60.239681  .  6.490198 
20 7.148901 60.698011 163.695022 36.047717 35.908628 26.586145 28.205502 45.031005 45.328786 39.498945 59.524796 41.697952 94.569906 36.896226 190.295157 67.736733 13.034169 25.332915 43.808723 6.835636  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.727350 207.380773 41.706673 52.305682 25.243719 26.693397 51.672523 36.075754 38.728738 61.661189 41.407337 135.015974 34.208758 120.865284 59.587726 11.930152 16.486986 40.556304 5.348665 7.206534 
1 51.850883  .  228.699690 90.392210 60.283859 49.219624 63.671263 45.520675 41.913959 60.744590 4.623289 37.532366 206.781287 34.368232 182.049906 111.632591 72.150178 83.840906 23.238865 67.765733 49.514341 
2 167.724192 181.829279  .  94.919650 160.919154 132.575274 145.827418 158.682269 224.269055 212.789348 206.556586 171.349423 17.024998 166.721811 9.736685 76.728047 118.233536 110.666110 189.239288 149.005193 113.670836 
3 44.041770 104.679015 99.710432  .  55.740943 48.221772 86.234997 50.836762 70.700526 85.488708 102.599403 182.518958 129.114456 70.634527 93.289397 30.087231 38.695918 44.901511 93.487110 30.076547 38.440495 
4 30.823254 52.274606 129.098867 80.568155  .  8.176657 17.809846 14.309750 28.599693 5.700992 69.719502 20.490195 179.066147 20.157541 169.001675 90.146823 30.847741 21.541781 43.030973 37.696462 37.295908 
5 24.178554 49.518284 138.269668 61.630216 9.381724  .  0.860421 5.518760 20.470157 14.919083 50.047849 18.333821 212.052183 15.550926 153.529976 83.976363 35.480792 27.470207 28.998666 43.275327 58.340378 
6 24.010102 55.711751 134.407829 57.345152 10.112996 0.844700  .  5.630730 31.679297 14.679105 37.984721 15.455309 144.093773 16.630255 110.973765 85.773306 32.905106 31.184762 43.036096 28.516749 22.526152 
7 25.509418 44.439114 172.086634 66.196454 9.584425 5.740819 7.305423  .  20.385554 21.683395 51.507934 25.029913 147.137248 8.537239 156.046075 90.316584 32.688949 27.945373 34.243189 31.304548 25.068281 
8 39.095557 27.436757 165.911258 105.440286 28.115024 22.315484 22.595345 28.398511  .  29.784522 29.081392 5.303935 174.676663 9.392727 150.198948 202.091084 56.605186 47.496016 19.417843 40.813848 50.060707 
9 35.600402 49.415367 149.663793 68.610498 5.588389 12.894839 15.966362 19.754717 31.093706  .  76.730810 26.662575 194.854854 24.260685 171.337588 86.982271 42.303683 29.789531 28.100672 41.806118 38.831225 
10 76.046037 5.022770 205.744096 107.393004 55.829799 49.295142 38.572530 54.889009 39.172044 55.969104  .  32.860898 187.257828 37.312872 166.402122 120.108490 70.073990 81.556473 19.653236 86.425145 71.934116 
11 47.795706 31.846509 229.657774 75.628919 28.256033 17.576731 19.176647 15.061952 5.134310 29.845535 41.614906  .  205.292166 2.648469 162.527749 74.652800 65.329067 53.215865 17.495097 41.069717 36.406150 
12 115.357913 202.128645 19.767983 97.663800 110.244814 104.188053 294.293245 128.768266 158.510916 136.729140 332.609286 159.213485  .  155.370276 3.506533 69.323530 93.752193 134.711882 206.746857 120.277880 102.050019 
13 37.795418 44.078306 133.443462 74.512167 22.247407 19.246310 18.198517 12.679272 6.634271 28.498384 24.592351 2.476177 164.719093  .  160.558431 100.530014 55.521866 58.496527 17.522132 53.006685 37.096629 
14 138.140846 191.646451 11.341378 93.142152 132.027192 122.042314 214.587461 137.962909 184.688791 153.559188 200.614379 151.842736 5.670201 151.810574  .  62.700908 124.398107 152.495975 186.841833 115.868300 120.997497 
15 60.451086 137.677603 77.835876 26.884751 83.436441 94.559006 81.005556 80.964884 106.933384 94.566199 111.611620 104.122024 67.711798 90.212551 76.600607  .  54.815807 65.786429 117.608898 77.433496 65.389610 
16 11.908188 81.735332 97.691069 32.786828 38.672216 33.338486 30.044442 37.517768 53.082909 55.739904 64.346574 47.258221 114.876743 48.108154 129.177120 39.022933  .  12.300929 62.597067 13.575200 17.604211 
17 20.432518 73.085522 127.090236 41.376012 29.932606 26.075768 21.014095 25.762544 43.356825 32.912494 78.914683 35.227859 119.759957 39.853441 112.605845 61.308890 11.634839  .  56.382815 20.316259 24.500340 
18 45.469753 15.861435 206.463627 82.746362 35.420078 47.214013 39.396363 29.627462 14.193188 54.447899 33.364491 18.713720 177.774327 20.113298 176.685142 88.466688 72.005219 65.273148  .  36.223045 49.092094 
19 3.881894 87.601842 138.512813 40.946351 28.704787 36.679637 25.707751 30.890718 44.379674 35.846593 84.510343 46.765404 122.086242 45.113233 108.402654 55.160104 14.966757 23.961208 50.917432  .  4.732976 
20 8.120285 60.445398 139.618962 43.957832 38.117021 42.371715 27.427911 27.800007 38.631561 41.616453 60.105345 38.378609 129.087087 45.624361 104.051738 49.585713 15.402539 27.907657 43.570011 9.992981  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.223660 136.795265 34.294457 22.338525 25.268178 23.542864 20.518462 36.406972 35.754346 75.284525 40.718373 145.898183 29.593521 115.473123 62.878683 13.329381 16.574763 51.058269 5.358289 5.851001 
1 74.664450  .  285.204945 92.587643 53.635630 59.263242 51.918087 62.124080 35.023986 58.641346 4.366226 27.243489 211.684641 33.898058 191.311072 385.240520 88.232570 75.147727 15.498506 74.567623 60.023961 
2 120.351803 177.677779  .  115.297282 175.866315 121.521449 208.424222 178.169783 119.759169 216.602175 214.449166 160.842477 16.090515 168.740107 13.970142 81.011685 124.217463 144.348507 184.950336 135.776313 194.222742 
3 34.203503 127.397987 127.379902  .  71.056071 56.758008 62.851757 92.713862 81.911819 59.531756 95.826514 50.608469 84.104489 72.092366 94.707666 33.437842 34.160789 51.366053 87.509714 37.345317 41.628227 
4 30.787689 57.341600 119.853796 48.422336  .  7.794823 9.260598 9.055969 26.518090 4.613832 69.029443 21.327219 115.883214 24.200893 96.554835 89.984821 40.991625 25.877117 37.537381 36.167616 44.640988 
5 27.861856 51.622238 141.174934 84.736701 9.680942  .  0.901068 7.028013 25.758685 14.704311 54.810189 18.156392 148.241964 15.481976 143.576373 86.330747 55.203967 27.473336 31.242468 26.492806 23.293477 
6 24.009145 56.679641 128.037305 59.142064 9.013812 1.059468  .  7.347163 31.623500 14.065374 74.093003 16.145947 143.067960 18.069089 134.075364 81.096918 30.993603 22.942171 36.941182 34.922212 25.650306 
7 26.347268 40.502249 155.179618 85.664800 16.638503 5.504432 6.917541  .  17.909471 17.470530 53.838757 19.504887 134.263634 11.848106 136.867803 76.427110 43.683017 33.343541 35.406934 25.227168 36.986623 
8 38.698299 28.546284 240.998273 203.571989 22.507005 24.121713 23.362565 25.667796  .  21.795096 27.757151 5.483567 186.973254 6.971500 164.102004 148.933743 51.374078 49.409109 13.479760 49.753514 36.271207 
9 33.399011 52.907736 151.212162 70.191261 4.697022 16.020707 16.396386 22.457085 35.031858  .  63.405842 29.334218 270.048792 39.395593 114.554751 86.875641 45.979035 32.780819 59.795746 39.057457 44.992542 
10 67.824356 5.031882 147.677362 108.895085 53.588920 66.802612 70.536171 52.287407 30.835157 49.327268  .  32.260221 203.840963 35.604913 143.089821 153.323084 67.002215 72.871124 19.574546 82.775876 61.730218 
11 41.662886 33.541563 152.304995 82.924343 29.936845 17.700607 18.990459 14.098571 5.948941 24.835789 43.414525  .  138.967083 2.588442 166.937281 118.959112 59.385061 72.128944 18.462237 33.655235 38.937087 
12 128.453882 195.416947 16.706397 94.688124 135.688798 160.093598 105.338104 134.024562 144.348096 137.477660 163.135555 144.108870  .  161.372148 5.002553 65.255058 76.676170 108.350058 242.384875 126.715367 134.298528 
13 35.444739 27.212061 343.919711 83.127557 19.791268 13.962047 25.926600 11.364450 6.291260 22.121161 43.070854 3.383248 202.076298  .  154.511200 95.989974 49.214121 46.109529 14.530231 39.561883 29.698021 
14 143.633573 200.336152 12.145240 97.222453 120.625188 123.567661 144.140621 138.334565 154.577008 140.430113 195.344258 198.179876 4.187044 143.771024  .  45.393028 109.783746 106.003057 184.269650 117.695117 107.486336 
15 69.013548 167.703357 67.366509 37.849507 95.713324 82.285701 82.503974 88.078619 120.081158 89.225473 182.793140 105.751058 65.514664 124.187312 78.199846  .  53.310989 61.391057 153.744561 65.676132 54.602107 
16 12.544464 71.891386 111.944395 33.397612 33.314751 39.615129 34.150571 35.363684 52.748550 40.178241 83.402209 49.981649 114.968775 79.674820 112.375715 51.921125  .  11.528607 61.275259 13.604254 18.324058 
17 35.137192 64.137337 125.616619 38.707270 45.128783 23.259124 24.118556 27.784285 49.999945 33.640601 78.500732 52.603751 120.199994 54.556708 145.947503 52.728854 11.771780  .  60.145090 19.439724 24.972864 
18 45.779729 17.228646 192.860739 137.196051 32.156552 35.959686 36.381686 21.579633 13.070499 47.425875 18.963822 17.356486 176.128023 20.199423 182.846370 117.844658 46.784017 66.501940  .  82.613684 43.968488 
19 3.951521 76.231035 137.779453 31.153473 52.105606 27.326316 28.748360 31.040007 43.417495 41.224001 73.203289 34.406145 133.567403 46.574832 128.992477 56.726449 10.656349 17.436162 62.161302  .  7.183228 
20 8.686192 73.741073 103.311556 60.487703 37.297365 28.808061 27.455694 29.871122 34.705863 40.278990 68.809073 40.087333 123.389890 30.030303 112.979442 87.540353 20.860259 26.912499 46.266757 5.334579  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.590837 127.137681 26.741841 24.051337 25.084200 25.125023 37.049911 51.760845 38.464435 56.643219 39.847327 188.045106 33.093002 98.371659 55.647507 12.067835 17.271023 51.099132 5.562902 6.722800 
1 63.735260  .  205.643484 101.443323 54.165030 44.153080 62.836316 36.596957 32.576611 56.955417 4.808040 30.873736 197.745521 37.515263 221.049851 245.135678 62.360327 89.897663 17.710696 70.986875 48.967198 
2 641.621070 145.715239  .  101.755313 176.558225 148.253474 149.839421 172.179630 129.206199 135.685804 196.010441 187.493456 18.014804 177.645834 12.296755 77.121810 125.088869 159.671072 193.809200 149.612446 133.246961 
3 31.462807 100.017563 88.546560  .  70.090924 76.917326 56.999370 62.309103 73.369648 76.130855 164.396508 67.116071 96.124111 77.229389 95.559742 27.310862 31.356573 38.563366 83.411871 28.661937 44.531864 
4 31.756300 55.233641 151.778241 95.701460  .  8.484245 12.786402 11.102182 26.134914 5.323703 101.407617 23.894598 146.308905 23.401858 163.246500 90.876488 50.257399 39.171010 34.230497 36.740143 53.457511 
5 25.365844 55.964607 135.675946 59.825829 9.016803  .  0.903000 5.837871 28.331413 14.774291 54.126385 19.514901 128.646573 23.655809 135.500109 85.348003 31.347898 25.664672 44.648641 33.511477 24.901250 
6 25.574308 56.160152 283.102791 57.705944 10.107251 0.892214  .  5.940769 21.302547 14.328354 62.872648 19.651745 151.708314 16.862759 114.574858 85.079957 28.162939 28.812072 33.703561 26.794715 25.672686 
7 25.818080 48.553494 165.312855 66.776250 16.961558 5.352924 5.607057  .  17.407616 17.740945 46.765959 20.923688 126.983313 15.424795 147.959132 79.774995 45.253243 21.518492 30.226642 34.661337 23.331705 
8 44.078613 26.885196 159.559932 74.059653 45.897539 24.384747 25.707307 23.794547  .  30.123178 33.338971 5.080218 187.576033 6.873053 194.635452 98.339106 54.266123 50.323625 10.717797 58.483423 33.129815 
9 47.274791 42.903207 164.551626 67.959997 4.314504 13.667308 15.632608 19.487141 32.171283  .  53.036368 26.931555 114.906544 18.623447 137.359176 128.539524 39.111077 32.447724 39.591507 53.686018 42.739227 
10 67.606872 5.108423 264.023629 117.733491 53.556827 57.966367 46.792455 47.582731 26.211167 108.931874  .  32.967910 181.348628 35.412224 193.034298 141.806180 99.234080 74.080523 19.006972 81.195039 60.947725 
11 48.098763 30.638904 158.501996 73.651237 20.424895 19.265533 25.792628 13.872634 5.571506 24.607342 36.169660  .  181.725516 2.203546 136.436697 109.342351 36.759363 43.218615 21.773837 39.965885 37.290622 
12 121.767901 193.576054 17.024803 90.159191 157.530750 135.303395 338.809973 145.944042 192.341970 126.215391 207.311806 102.886731  .  178.821533 5.251839 71.467170 101.443472 121.928452 214.870563 117.307123 178.645895 
