param N=140;
3 28.211987 56.447949 0.539053  .  41.188293 50.804973 8.655697 38.193344 28.892789 52.281210 155.742000 41.227280 42.824529 64.788956 38.034895 33.042282 6.621228 36.730794 50.503853 37.705481 43.928571 
4 1.752607 57.490098 28.938726 40.679556  .  52.161556 36.872033 60.149387 53.547907 20.201162 109.224233 58.870587 16.416129 57.302083 7.283915 52.508239 35.997007 4.736631 64.609929 7.547692 64.558548 
5 59.173668 14.508598 40.299786 44.275960 53.888390  .  25.704746 16.520045 13.770830 52.956039 220.140781 4.727314 46.667319 10.660991 46.903630 12.973452 54.077594 54.083489 10.476859 47.015284 7.449295 
6 34.065399 48.810388 11.260574 10.388691 31.749506 30.790961  .  37.253375 30.601629 38.379639 130.995042 43.557818 29.511579 36.346087 62.188314 29.034191 15.854607 26.438223 40.491578 36.888840 29.567135 
7 61.666613 24.963024 36.492894 30.884041 57.241109 17.030016 27.116060  .  7.457862 59.473704 189.638706 19.850250 58.787489 17.520389 42.488989 5.936395 34.124067 69.804609 22.130431 89.889183 14.544571 
8 51.462965 14.216441 37.172021 42.880210 68.950778 11.948256 35.877439 6.751253  .  62.009221 208.905387 10.611476 40.534554 9.734818 49.988025 8.574957 41.245115 64.903583 17.493804 62.250353 9.168074 
9 15.152524 56.918925 47.880151 48.218747 23.354250 48.126406 38.022165 47.043668 61.144654  .  151.113431 47.475236 3.201879 61.729788 14.865952 49.526691 55.001837 23.488283 54.262731 24.609973 52.794121 
10 139.163064 149.967980 174.762818 126.745942 125.447932 188.394718 131.292811 130.662545 154.858412 162.503561  .  259.940793 131.218161 187.937500 118.504969 242.558575 169.808332 124.778747 346.065061 122.295114 227.651861 
11 50.883586 17.359562 55.722814 44.034262 65.803680 4.609307 38.575743 12.872267 9.213767 43.776730 167.801029  .  77.027904 6.003716 43.123976 19.596490 44.026889 58.113097 5.865430 83.266080 4.270674 
12 19.248842 60.591933 55.823686 48.571320 18.907714 43.636336 33.740027 36.111833 55.775060 4.210469 140.707539 44.808783  .  44.924860 13.626670 38.779599 40.823229 27.430538 53.877003 26.716950 47.843781 
13 163.234120 9.142145 51.621353 46.042916 62.710386 10.564774 54.096099 15.638875 6.708540 56.427565 375.467204 5.277846 47.628319  .  82.258336 16.346314 63.742415 63.855555 5.320197 67.296312 2.115535 
14 7.786531 78.168202 40.351857 46.290653 9.657263 54.296806 32.416021 54.863523 54.257646 16.451149 132.118322 58.973757 17.980885 54.794619  .  51.679246 42.439183 7.650042 57.939210 8.356697 55.426834 
15 51.369779 24.485355 31.530754 37.132748 52.306467 12.146711 29.610260 4.865111 11.127297 36.641510 160.321543 15.987980 43.395152 19.566072 55.815710  .  47.939964 53.096025 27.050506 52.978891 13.388253 
16 40.101020 60.849297 5.113997 6.258474 27.760709 38.732998 15.892729 40.341965 44.160944 51.223832 148.725806 58.606087 52.983438 64.777639 33.275520 31.963895  .  26.362741 92.506437 40.705466 48.869073 
17 5.762058 132.384687 30.272869 47.139347 3.767457 50.494757 33.463379 46.512315 62.817051 19.661540 128.440074 88.336747 22.919639 59.714903 7.265785 50.969581 38.002795  .  66.647073 4.672836 75.094219 
18 52.502163 8.920134 48.176544 52.294227 71.963783 10.191076 61.697585 22.784638 12.697370 62.132233 203.372174 6.888431 59.708352 7.113041 96.243336 18.696994 48.907069 78.661395  .  76.673071 6.192443 
19 9.758558 65.131413 36.963958 42.307371 6.430337 54.537589 35.723010 61.674313 66.458398 24.593799 130.400850 65.705282 20.575037 90.763855 10.492205 83.349338 42.479616 3.482624 73.082250  .  73.768643 
20 81.273518 11.504569 43.718811 50.478154 58.797346 8.057471 54.400388 17.100229 9.059951 64.062896 197.173229 3.702028 45.349635 2.488498 64.842682 14.272131 53.938044 69.926933 5.548482 66.050123  .  
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.378369 35.859350 35.730894 1.592603 51.962625 28.730994 52.991559 66.549600 18.158282 189.724277 54.330654 19.115235 56.467747 7.548357 53.148578 34.638224 6.110541 58.241056 8.488482 44.489102 
1 70.300535  .  51.885612 60.958967 75.859297 19.191504 67.801982 20.383355 16.224129 65.975938 212.035501 15.186661 72.793424 11.327737 54.648100 28.333584 50.522123 78.449773 11.999907 75.648560 12.422362 
2 48.481538 68.663762  .  0.579178 40.589253 48.141247 7.852817 33.238932 64.497142 42.076146 145.404952 48.287380 40.558843 50.167996 39.497212 32.468689 6.021848 38.573071 46.768867 38.839725 45.653933 
3 40.920556 70.665651 0.506278  .  33.224227 40.332733 7.864174 25.265951 29.976378 38.142396 150.870320 42.027198 38.529810 80.011019 39.607515 30.008593 6.811867 34.919065 48.200590 38.259683 46.761432 
4 1.774052 51.529989 30.079903 36.639085  .  54.431999 27.893906 64.949461 57.781706 18.875979 98.094846 55.197461 30.851016 71.160156 5.243119 50.846026 50.968355 5.473095 56.819724 4.348392 57.590266 
5 54.646352 17.338437 43.292850 39.119511 57.514111  .  33.905460 16.222803 11.335412 46.342136 172.071144 4.688385 40.656079 14.507315 60.064217 13.245146 36.411472 72.544570 10.557611 66.240028 12.177098 
6 24.154765 43.568428 9.505736 14.589514 27.571635 63.838972  .  32.105488 35.942080 29.957491 141.779415 35.925825 43.976562 43.217337 52.499376 23.193166 15.534022 28.207211 42.908037 35.531648 26.377098 
7 43.781102 22.635858 31.305798 36.898015 49.715962 16.710856 29.550767  .  8.207347 57.857569 159.259284 15.322845 53.715950 19.213929 50.539119 3.866565 36.571564 78.153424 28.258451 89.180033 16.781858 
8 68.326691 15.712934 42.492965 35.179945 52.227382 9.170924 45.708400 8.669232  .  48.500443 201.637326 10.196018 52.971031 8.972675 80.052919 7.986857 38.380863 61.949967 18.691436 83.029610 7.264377 
9 13.050823 57.811394 46.917212 46.606832 14.068558 45.760003 36.980005 61.978860 64.030055  .  147.818001 50.383932 3.905896 48.887959 13.992046 45.697880 58.247744 26.989127 51.977866 25.920685 52.263695 
10 110.408346 235.881385 167.223543 178.145756 98.181144 198.546710 135.007366 210.619160 162.328531 125.766239  .  215.625461 162.127636 199.357249 129.142796 181.025513 200.936300 124.459223 202.650024 121.076857 217.131628 
11 73.963705 17.983440 41.421396 40.813480 59.101622 4.100885 40.315989 14.195016 12.406117 43.655053 161.717590  .  40.474878 5.223312 58.068394 16.968548 50.344586 62.319459 7.154458 52.784298 4.612768 
12 18.550068 63.324363 33.763350 35.715533 13.855795 44.392132 33.126918 60.377914 45.345769 4.155549 143.278199 49.677044  .  54.376542 21.185153 34.372089 49.442271 25.040698 52.070459 25.195477 49.613272 
13 79.751169 10.504580 43.294956 53.557523 62.589665 9.892076 31.748310 18.023429 8.693675 78.080143 127.263219 5.261424 60.442721  .  40.995621 15.679446 62.923145 83.219996 4.928750 51.608118 2.299982 
14 5.500591 79.461129 40.262179 37.613830 6.495302 58.822601 37.345119 58.737400 65.939216 15.771550 132.395533 61.205591 16.376943 64.760091  .  54.847991 43.592899 9.460140 66.750567 8.400223 74.399227 
15 68.895293 29.970215 30.749967 30.475750 54.910263 14.607574 27.225015 4.929474 9.015072 46.495585 208.726749 14.058857 58.130042 19.610404 59.587091  .  26.954097 55.401070 14.221610 41.035481 13.723700 
16 38.401814 57.290161 5.579583 6.188915 42.846432 45.502788 17.377773 39.556654 52.994906 52.669176 147.430208 35.178902 51.685197 38.409585 51.485015 33.350257  .  30.251804 52.639050 42.244657 47.567002 
17 6.352757 81.494359 48.863606 25.997771 6.342805 38.087850 25.577114 54.322018 49.223332 25.965399 119.097053 63.478723 30.398204 49.764452 12.770851 58.190106 36.285768  .  116.478824 4.684550 58.494988 
18 53.608666 10.773989 47.958416 51.233709 58.015076 8.825470 33.183299 23.149422 15.925973 62.648193 226.576937 6.522893 50.340679 6.882698 71.371353 15.109204 51.085632 49.304139  .  70.992406 5.337113 
19 10.244343 75.622925 27.722939 33.357545 7.617863 52.527754 33.900735 63.208626 112.262242 23.310588 119.302274 62.315127 33.501411 83.523292 7.703622 64.004491 43.915944 4.712043 59.988508  .  71.419619 
20 66.608987 11.670647 64.780393 49.957781 170.197485 8.291630 38.040202 16.777130 9.853996 39.307188 223.874762 4.038396 51.221063 2.296347 60.239029 15.312559 32.079379 64.771053 5.787287 74.295485  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.261732 34.668882 32.580945 1.604903 51.950976 29.625772 51.845889 59.084105 17.864663 270.238576 51.903740 18.576034 55.604229 6.133455 50.760814 35.752754 5.744746 82.433070 7.892000 55.104196 
1 67.197267  .  50.956892 58.177739 74.855311 20.436337 49.826347 23.069391 14.095479 71.887934 250.253408 14.607506 69.199468 8.630162 81.392353 21.085097 74.520212 76.918454 10.393676 79.273410 11.659883 
2 59.774147 43.240743  .  0.517786 33.239675 35.944629 10.277715 34.745667 41.071503 46.613069 154.507326 48.272171 45.015811 62.144381 37.071174 34.540403 5.254740 34.547641 55.155771 31.169005 50.469469 
3 43.115264 71.296182 0.495688  .  33.992118 49.715817 14.557871 29.455897 44.810054 43.526709 137.725390 44.954046 55.077203 49.731855 38.888430 32.956157 6.576415 33.623189 59.682954 39.864916 42.833400 
4 1.386923 59.260092 30.280483 35.508408  .  50.231823 24.752757 48.599094 66.749114 18.633058 132.320802 56.019652 21.117918 67.038463 5.092009 51.960240 34.641876 4.643468 52.809916 7.402560 65.840719 
5 56.007365 20.998208 44.392541 41.914679 50.791735  .  39.250028 15.943850 15.596585 52.157298 174.452123 4.535635 58.467401 8.525028 46.965690 13.070551 32.440317 49.852908 11.846185 70.387656 9.880500 
6 27.093592 54.454353 12.000869 12.550950 32.119751 35.513740  .  37.031789 43.888646 89.042752 157.821944 28.645811 28.498723 47.925118 45.155680 26.189176 15.127045 28.703549 38.589092 38.628111 38.721830 
7 54.916692 22.961649 27.773543 44.521059 55.152374 18.560142 27.450543  .  8.288020 40.497637 188.430585 15.812832 46.513761 17.554931 50.168845 11.071487 38.382164 50.589355 21.169664 59.535634 23.346042 
8 64.644204 16.854443 50.715119 45.727566 59.143526 13.812966 50.248649 10.039788  .  50.112174 179.328938 10.409800 67.417534 9.191276 50.604220 8.327454 51.553229 58.891423 17.837061 75.624460 11.144596 
9 12.846591 71.518137 45.787733 41.601974 22.836619 44.915031 36.907016 55.274950 55.287850  .  137.099210 74.834270 4.318305 68.374526 19.678248 40.780501 62.256751 23.063155 52.749542 24.741602 65.771872 
10 103.973975 160.470367 166.876707 201.324445 122.072384 164.616865 130.635006 143.138418 186.972925 119.742063  .  252.133604 138.297879 186.081288 115.321022 255.604973 118.680389 107.195777 162.032219 112.735387 176.354138 
11 44.191469 20.973681 50.631292 46.170079 59.393559 4.573553 34.496598 19.307355 10.512021 73.529489 210.473549  .  44.696338 4.669597 76.176646 16.661607 50.119253 67.032756 5.927061 46.911314 3.212424 
12 16.675265 63.415537 43.324912 41.303445 25.545197 41.353980 31.061944 67.240229 51.543830 4.327028 138.625345 39.412831  .  59.304797 29.903255 43.561296 57.973327 23.526875 43.744466 27.014978 48.407064 
13 75.977264 8.160402 49.936790 55.008120 64.978556 9.350680 39.939075 16.753813 11.470089 38.484355 185.530576 4.773280 64.176421  .  76.187062 15.100519 52.216478 73.054883 4.338544 56.760403 1.947072 
14 5.789769 70.788983 42.924061 42.256071 8.367986 54.805433 34.349504 57.837217 76.101330 16.125363 134.767426 60.068802 16.584301 53.514232  .  46.711680 46.423912 9.302083 71.028810 8.876393 52.764599 
15 51.003040 27.153577 33.487959 31.431094 56.005966 12.832936 27.234235 5.176784 6.676835 55.507198 178.457756 18.542795 93.891164 18.274278 57.791912  .  40.899144 57.660266 19.729051 133.223834 17.387766 
16 36.132401 61.804757 7.094737 6.681369 57.448340 51.815295 16.426629 44.802554 35.035535 48.155966 149.527527 46.634253 44.402637 53.376851 50.081277 30.935965  .  46.079982 51.498832 39.605322 49.945018 
17 6.119112 59.302778 50.146740 58.399178 3.057020 110.294019 33.091317 55.826091 53.203464 19.109691 95.352652 54.347593 19.462542 70.286183 8.572779 55.093359 42.873868  .  76.520118 4.150657 61.055285 
18 88.440662 10.997185 54.655633 50.871831 86.514431 8.056199 45.833422 22.381442 15.300894 48.092803 163.931470 6.816820 53.849010 7.657602 65.354758 17.802691 52.469143 55.374431  .  73.760901 4.797052 
19 7.810957 93.608067 32.314141 42.639098 6.108985 52.637440 32.158695 63.278913 78.164004 28.975134 119.983927 63.453998 25.048016 57.012167 8.368336 62.569850 46.583389 4.418283 70.989431  .  69.516389 
20 52.492631 10.929380 35.853229 50.130222 54.323579 8.491466 42.397942 22.081861 9.631814 59.641683 290.390676 3.709363 52.133160 1.828848 59.574630 15.255838 41.571151 64.587197 6.500456 67.862372  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.722504 34.221698 41.181801 1.664707 52.860895 28.925629 54.328671 53.133832 17.489513 101.102880 62.255521 19.671969 45.795840 6.213876 53.383483 45.026255 5.658410 69.592634 9.511857 61.274004 
1 77.189931  .  69.597044 50.340417 74.361270 15.666631 36.325272 23.146688 14.864101 58.481671 200.430338 14.655606 109.968344 7.575373 72.520414 42.852718 74.013997 80.151258 11.709981 84.702042 11.795826 
2 43.497136 72.019116  .  0.505090 32.901010 45.540298 10.287216 34.566758 58.494883 38.268948 152.589213 46.439653 46.204929 62.390630 39.551198 35.361808 4.896870 35.488655 43.794161 36.268732 46.977341 
3 45.806460 39.777172 0.550476  .  30.717693 43.651630 10.316916 29.173030 48.568555 40.260711 139.490447 41.397162 33.170481 59.531984 37.062352 24.884547 6.071222 34.712773 51.441171 40.072927 43.740211 
4 1.557521 105.505313 34.965938 33.073952  .  49.727560 26.520364 42.665382 49.396126 20.803392 171.012057 57.931746 18.037557 66.305282 5.440446 52.078193 38.017680 3.630533 77.334354 9.255008 61.042395 
5 55.214326 28.516073 43.642134 43.687423 40.679300  .  38.164331 18.335156 9.966180 73.623017 161.689424 4.329743 42.420717 9.388807 45.841386 12.284218 41.951666 59.590629 11.836171 41.402063 6.501314 
6 28.359386 53.015701 10.206317 8.271928 27.560495 28.221075  .  29.937788 33.576458 33.023394 154.395102 42.050065 31.600663 33.324581 22.816519 31.753622 17.011002 29.720048 39.505343 34.065726 32.219097 
7 52.437987 22.157176 29.561431 33.811522 63.406431 16.669491 31.081464  .  8.420954 60.203921 169.826937 13.204478 38.238933 18.042325 73.774089 5.346552 35.848807 51.870729 36.472838 70.307114 20.241258 
8 61.904212 16.227521 31.535380 42.001400 64.677998 10.550618 38.890690 10.440305  .  60.883831 182.224591 11.384764 64.767767 9.340709 66.183132 9.379520 41.887215 61.856123 14.353240 117.400602 7.927040 
9 14.864109 65.108791 49.258288 45.810894 18.708124 41.720887 38.140365 65.647596 67.311155  .  137.741128 69.811031 3.613770 57.551187 19.743696 52.645940 46.444719 23.239535 55.615540 25.226080 61.199302 
10 133.160365 182.211512 201.152984 112.572383 83.792625 164.502235 134.395180 305.456177 217.451751 108.158817  .  226.130044 146.505482 197.525792 117.027062 109.028049 132.195760 120.383296 169.451631 116.780398 203.799335 
11 65.014929 14.930678 54.881333 33.640490 59.194014 5.086478 36.849010 21.916467 14.589035 44.179377 182.145733  .  49.760174 7.435455 62.423831 14.336165 45.162851 57.353990 6.947129 57.612295 5.225902 
12 18.095890 60.537075 42.716503 51.373516 15.284746 42.697633 37.245327 40.110895 51.314693 5.270427 136.909323 44.174599  .  67.408752 11.304590 46.807495 59.574462 25.950202 54.011936 26.470851 48.730030 
13 48.105832 10.949879 60.404523 63.352845 66.299027 10.607365 55.643368 26.879392 9.180976 51.403637 178.638444 6.550054 70.853672  .  120.767413 15.403587 58.384368 61.961153 5.862771 187.091018 2.162883 
14 6.158870 78.661837 39.410123 35.183420 5.367481 52.680639 34.266223 56.283085 62.773658 16.804844 141.951664 60.865003 17.162646 54.896256  .  57.686399 44.815326 8.565844 76.054735 9.434679 62.371711 
15 74.350914 24.586865 34.476860 34.889757 62.024197 13.661933 28.116518 4.816243 7.603150 51.342586 213.838621 15.951369 57.021743 18.786233 54.351531  .  45.932547 52.715489 20.261067 125.248592 16.322069 
16 39.012415 59.530434 5.815393 6.173486 60.668604 40.349875 17.328598 28.183106 46.009566 49.734649 161.477699 65.713964 47.299381 63.176738 33.429416 35.898404  .  28.996895 108.865401 44.145206 48.756460 
17 5.596629 80.493132 48.652279 39.419873 4.306829 52.597840 32.454507 63.860954 522.640784 25.337981 111.658128 83.849916 27.981728 59.588642 9.729620 55.472698 37.004700  .  71.217436 4.463563 77.601050 
18 73.041563 10.999969 52.993184 48.201600 65.627731 10.044259 39.633519 18.895179 18.325582 85.594975 182.847981 6.275689 51.259506 6.857453 47.040639 21.411490 49.425795 67.884386  .  63.098035 4.928941 
19 7.631095 71.566252 24.652848 34.050103 8.273677 90.782072 32.009348 60.601477 71.771111 27.089317 108.774601 65.308405 24.007922 79.981020 7.844819 193.236316 42.638457 5.450571 71.134989  .  65.835336 
20 52.411885 10.646093 40.787671 50.377277 45.452943 7.565847 40.084906 20.103146 15.296641 50.416600 226.859050 3.657068 45.983205 1.962907 75.945912 15.018987 113.477290 63.035929 5.892866 73.388058  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.669692 34.851585 36.052184 1.465571 58.807212 27.026665 47.677318 61.291093 18.830289 158.514191 57.480030 16.481887 42.293114 6.993866 52.192692 45.959892 5.667565 52.638408 9.173385 61.623176 
1 70.404954  .  47.957554 48.398745 71.383878 20.257102 47.165614 24.695345 14.043474 67.646460 210.780976 14.475766 54.514240 15.977917 79.702675 20.389826 79.887654 80.546270 9.530402 80.222807 12.478437 
2 33.070361 61.423155  .  0.484104 42.902421 41.613070 10.080462 31.949108 46.626642 41.089661 146.822861 45.278343 42.686238 51.101559 41.223499 31.659369 4.391142 35.338754 44.802278 33.620113 49.265101 
3 24.348415 55.657430 0.645926  .  51.040584 36.759078 11.044785 39.189965 40.241558 26.667222 141.718352 40.223676 37.658632 33.507886 37.957902 28.403988 6.318266 35.159449 51.187340 36.072456 48.806931 
4 1.470894 92.340646 34.723926 30.350992  .  53.331578 37.923094 89.154515 51.424599 18.273969 94.897524 58.158556 18.999169 52.942570 6.847767 52.390321 53.724806 5.328620 58.356698 11.577352 62.244983 
5 61.138061 25.728254 39.911065 41.687081 55.277220  .  24.895714 16.149685 21.883019 37.192498 160.501750 4.469123 33.331369 9.997898 61.512541 12.881903 32.253786 69.335418 12.140322 83.302915 10.955279 
6 23.974024 48.742478 8.081239 8.556996 23.649676 32.424638  .  39.127815 46.211777 44.865395 149.977265 36.967031 36.527291 34.939121 34.448697 29.230681 16.522387 36.076889 46.342017 35.787448 46.184683 
7 44.663866 23.689012 25.238661 47.956910 58.625126 16.991041 27.964438  .  7.086165 52.717570 185.080425 15.406608 43.776472 18.652452 53.675832 4.530369 33.527781 89.330778 21.124801 70.567168 15.714673 
8 66.261806 16.067100 66.174200 36.677829 67.610705 15.608990 30.868304 8.696442  .  45.555894 195.354978 10.591416 42.443669 9.240359 64.014382 8.703349 44.404016 66.176869 12.699667 52.706276 9.360162 
9 20.549076 71.542693 43.131656 48.042332 23.727662 40.112887 32.914646 52.117298 78.034764  .  135.310115 63.201859 5.305686 44.010430 20.268923 52.191509 51.921769 23.562486 58.497684 23.966795 85.354864 
10 134.759737 231.066127 110.133009 203.462477 137.983036 191.908083 146.386241 194.389011 202.662004 183.595279  .  149.117826 131.046517 192.353969 168.200441 196.978369 173.043181 117.761769 195.998328 112.488860 189.827595 
11 53.499934 12.479920 52.641277 42.437275 57.593253 4.455977 36.080856 12.883376 8.041318 46.353168 142.190177  .  52.902775 4.748225 49.030219 13.962194 38.981998 59.520850 7.351915 48.422055 3.663190 
12 18.664945 61.469641 43.441441 36.445153 17.364188 42.910710 36.927083 33.560717 56.819745 3.794726 140.403161 44.933348  .  49.472278 23.119622 39.996241 41.122192 27.203432 69.229768 29.048511 56.007324 
13 65.650746 10.132363 54.345342 49.867623 64.585023 10.278288 64.687386 19.026988 18.320511 95.244376 189.292748 5.812262 46.354078  .  57.728579 17.609861 50.528658 90.206950 5.373704 68.924295 1.970943 
14 5.165134 75.701720 40.485490 33.562480 6.737968 56.098372 34.323686 60.215991 63.186963 15.835026 128.848047 62.692283 17.861146 49.304483  .  52.757787 44.542363 9.197810 69.454574 8.085499 74.084720 
15 46.996244 35.531069 23.587903 31.012509 52.078638 12.689480 26.695599 5.279089 8.949427 47.794234 155.231291 12.289356 38.817599 19.488816 59.132578  .  26.460457 58.483903 17.816262 54.762406 16.812907 
16 39.937930 58.116790 6.218113 6.936043 58.110772 60.287165 15.752204 50.108637 52.752620 53.525972 140.682046 46.562513 48.784893 62.430573 40.920803 36.379852  .  37.124954 47.988716 42.003368 51.110453 
17 5.305760 100.146390 33.018301 58.690661 7.170313 81.655420 42.711505 57.258419 56.726738 26.238551 99.460257 53.946626 27.744142 70.342728 8.800370 52.741079 38.592234  .  44.366951 6.105771 63.547130 
18 55.551885 10.698640 50.610633 50.888974 53.590102 11.391280 65.306183 20.415275 15.086900 55.159255 219.288977 7.038600 50.628751 5.890702 89.994897 31.975294 50.351061 65.325567  .  70.122037 5.963758 
19 8.401155 79.932234 51.703108 34.544616 6.526712 56.360949 32.949263 59.881144 65.984962 19.538567 111.162789 67.957688 28.267390 90.659599 8.793038 39.385451 41.354232 4.028010 70.429830  .  68.550442 
20 72.499989 11.391193 79.357350 46.348874 69.290173 8.029925 34.625018 19.190955 11.768481 51.887816 112.040075 4.114093 56.428213 2.755784 61.282950 15.315529 69.279536 63.018952 5.617063 70.555803  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.217635 31.935137 30.871936 1.727776 54.079857 28.599159 50.532321 68.963510 18.846080 96.266920 56.434737 19.577904 57.037833 5.136504 53.465311 31.284912 5.497707 68.660046 7.174308 51.177581 
1 64.561951  .  63.461790 54.399958 74.518974 20.185855 49.170127 22.380135 14.945239 60.814098 186.407167 14.213292 60.380659 9.193623 73.903350 27.501359 49.097616 78.207204 8.976551 76.007303 11.802868 
2 29.902046 87.170978  .  0.538664 40.714530 45.100855 11.777455 34.340385 36.478881 37.828285 135.505987 45.466285 42.398539 45.010338 39.738543 31.306086 7.898672 36.253798 41.300816 30.706750 51.015912 
3 30.404141 46.665223 0.721281  .  36.721425 43.146145 6.853806 31.432492 42.455765 85.020665 135.560628 36.023427 46.273014 35.785883 42.369641 27.727639 6.751156 34.906195 66.595506 40.156271 46.943021 
4 1.442323 60.737959 37.432245 39.950906  .  49.534818 36.048466 68.136189 51.835852 19.142772 113.925915 57.297367 20.065098 66.555205 6.040378 50.473133 46.537183 6.369857 77.876066 21.742743 60.182920 
5 53.854625 29.563787 42.345047 42.263853 68.662466  .  32.915679 16.611074 6.725486 66.066534 117.443742 4.479837 34.469022 10.179905 81.913709 13.442762 78.363907 55.504661 10.839837 53.101472 7.907159 
6 55.013383 63.240805 13.021185 9.211011 41.110685 35.268483  .  29.239561 33.799529 29.071262 173.140782 37.762360 32.874451 46.336247 35.601639 24.775126 16.483172 31.876378 40.980325 33.954554 40.709518 
7 52.819049 22.724009 34.462542 27.204240 51.843614 15.435123 29.716088  .  7.762597 65.935482 160.198451 23.138737 52.633789 17.310237 39.449243 6.182630 38.039502 60.182639 19.104345 59.549425 25.390137 
8 65.196791 14.919288 41.824557 41.043838 64.746581 10.965726 41.013870 10.892502  .  42.488092 171.307071 10.846682 47.532213 9.170689 84.121020 9.011697 54.042480 69.324335 16.255278 73.610268 10.984303 
9 14.187984 73.444406 44.947493 42.101809 21.639775 43.011750 36.047698 64.789407 56.115915  .  145.165844 49.648645 4.785305 57.991302 19.606833 67.564145 60.214320 25.355237 55.943098 23.042636 65.844889 
10 122.978048 176.117628 117.191590 103.779877 392.415909 147.913364 203.812780 195.432449 255.194049 118.754664  .  261.414010 152.019214 179.508390 126.612670 122.664636 143.888891 116.368588 188.274630 127.657323 166.840369 
11 49.674265 12.787072 58.054497 43.598323 59.487354 4.679051 36.637244 32.897850 12.838447 53.288773 216.577584  .  36.001911 6.686445 60.093245 14.970911 38.174768 63.041034 5.240742 95.152228 3.211513 
12 17.658312 61.662499 46.735982 28.028854 14.946696 41.292552 33.465638 57.699424 49.543688 3.370038 155.617759 60.143465  .  54.826322 20.976145 44.710504 50.177491 25.769480 56.615770 27.943154 48.994419 
13 68.421623 7.899624 46.276400 64.375844 62.929590 9.856088 50.025332 15.864957 9.050946 47.468293 298.868151 4.860201 79.398573  .  108.931945 17.364835 57.766160 64.693788 8.131595 65.317449 2.131096 
14 5.010551 76.329147 41.026883 45.890961 4.603779 55.456627 37.319514 59.261182 59.667647 15.149103 127.402362 60.661487 17.244677 74.738262  .  61.693853 45.609968 8.962048 71.062693 8.406245 63.610615 
15 55.841481 21.736397 30.153051 33.507308 50.903891 12.234679 25.251152 5.383120 9.085020 52.606531 142.989838 11.748770 39.251030 21.151629 55.566803  .  29.585251 59.803767 21.782164 89.649523 17.754148 
16 38.237028 55.845664 5.832147 6.573340 35.984151 46.732279 16.058121 29.403782 39.558793 46.305120 141.069322 102.840570 52.284155 52.993571 56.786376 34.641462  .  29.348009 43.180405 40.507854 51.650019 
17 5.929150 50.676607 31.986321 37.751694 5.397157 57.638489 31.474246 48.729354 106.035062 24.085602 122.980279 55.216718 31.940262 61.196484 8.564975 50.154961 38.063646  .  55.988426 3.407799 67.233770 
18 82.333942 13.370918 53.009556 54.761801 46.792356 10.503330 46.555672 23.653665 17.296216 56.910340 291.110091 6.482382 51.240635 5.856405 46.146802 16.865146 53.366658 102.312545  .  66.397278 6.637947 
19 9.833217 90.751215 39.527887 32.929885 7.948485 55.303267 33.383288 60.209577 63.949374 20.242733 114.496824 62.875218 18.565574 58.826930 9.033259 49.377621 42.782789 4.635374 67.638036  .  67.688930 
20 77.840950 12.187166 58.141055 48.893696 92.747565 8.437818 45.598624 12.272917 8.449081 52.034728 461.097955 3.786468 41.522534 1.460993 58.996040 14.541820 35.782115 60.584735 5.843965 71.505576  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.307917 37.031025 35.958031 1.502768 49.420763 27.407848 56.467678 54.799810 16.954879 133.552558 56.048116 20.489870 56.810467 5.344178 50.775587 37.588363 5.555843 74.236175 8.231617 58.130995 
1 72.238768  .  52.165546 56.341338 74.795405 15.595221 112.057705 22.657098 16.560110 54.959338 195.818426 15.967637 83.912535 8.998372 74.145444 20.375073 63.740734 82.342345 10.283741 79.958176 13.277297 
2 29.308067 44.829096  .  0.564964 41.947966 48.431685 8.268307 32.484905 46.081359 43.908563 160.211047 44.963396 40.189157 50.382398 38.687123 32.430463 11.093195 33.505375 48.463321 37.363545 46.737483 
3 45.189150 48.371234 0.796806  .  46.381435 49.805767 14.192909 35.249560 45.501246 50.603797 158.121555 43.638351 29.366660 56.549854 38.191949 35.995142 6.550362 35.537237 61.002061 38.940964 47.536630 
4 1.459882 78.763438 31.894842 42.504520  .  57.434693 28.741349 59.640379 67.003186 18.660628 119.829604 63.826100 13.968342 77.463128 5.818851 51.016444 30.429125 4.474325 52.463107 7.719952 59.295023 
