param N=140;
0  .  142.359057 8.668506 52.190512 135.901577 17.344417 35.485370 62.377652 25.473073 120.893164 175.949549 53.665209 58.907737 23.004160 123.193681 22.153759 134.146273 63.750193 56.679338 87.540016 30.668597 
1 145.475788  .  165.159555 206.343088 9.712723 151.271422 187.623552 189.131806 179.885313 23.094078 21.735255 191.211697 198.468539 228.484293 28.822544 160.350135 11.527402 221.979825 142.776905 312.977342 167.154498 
2 8.036549 145.853479  .  41.284902 131.833144 11.282581 27.988390 74.923355 31.942715 155.229039 127.751685 52.544412 63.034464 15.190503 123.187141 27.661856 131.490435 45.102186 54.693624 58.988800 44.779029 
3 58.731409 178.399015 53.201073  .  285.105954 48.291084 36.905435 15.508309 41.233535 122.030311 231.846397 1.989534 3.444452 37.892088 121.041003 49.792353 176.339614 8.301556 7.415594 23.110427 47.078697 
4 163.738194 8.499264 107.781492 261.592685  .  159.218650 178.632515 158.940768 147.972787 12.028309 7.086790 196.483712 171.385575 268.539566 24.252323 332.285060 4.525052 228.455067 175.029059 210.587893 153.569886 
5 20.890973 146.999335 10.618438 53.086227 122.935778  .  39.959932 76.842904 48.935661 133.476958 125.621219 56.350727 41.201290 5.696905 123.063440 26.087997 165.172912 58.572254 38.903818 58.397318 51.665187 
6 34.383733 153.950506 31.928241 19.839277 192.535223 39.543521  .  14.295770 14.609560 163.663453 214.855225 22.475524 24.638789 34.552454 152.318714 17.258718 160.214081 32.554387 23.715928 41.503441 20.924177 
7 71.167653 196.804334 48.179880 15.590240 217.948551 57.830734 15.880434  .  27.632167 157.369157 219.746272 12.741071 15.718608 46.931950 197.308838 32.662064 167.597454 17.955963 15.352217 30.423467 34.658950 
8 30.011461 148.227256 30.994181 42.347462 157.199951 32.124139 17.253936 27.278798  .  118.224013 157.260437 36.408118 37.380039 35.948639 120.820676 13.961187 148.586293 44.121513 38.259879 66.937393 8.623531 
9 122.613593 15.982696 95.214472 219.437022 12.075435 131.505637 140.535197 254.136338 139.693690  .  5.055020 179.781483 180.528454 156.054578 8.875071 151.682236 8.510024 175.467326 176.151130 188.043366 148.921696 
10 128.073523 15.133596 109.561174 182.026591 7.281488 165.031067 132.584954 170.511167 182.065139 6.080304  .  165.397689 172.295699 185.399525 14.371701 162.635287 2.939928 182.427744 149.575366 192.048432 145.311567 
11 49.835125 175.048003 53.179702 2.012328 223.891736 65.844831 19.523099 16.090658 47.825739 156.779157 156.945590  .  2.756531 37.689282 166.813076 39.009356 209.562001 7.409085 4.554156 20.246167 46.614816 
12 60.340861 185.039515 68.073349 3.322317 182.856418 53.423189 27.979620 16.425317 40.048254 178.645574 203.923984 3.489948  .  71.662703 173.718666 42.727546 184.129692 4.769220 11.216284 13.050022 46.359298 
13 22.325186 151.915970 14.350906 42.650713 136.364521 6.651145 46.217734 57.004993 36.498304 159.452859 141.328965 40.566013 47.551075  .  127.496066 21.224427 135.059691 46.850386 38.344114 48.877192 51.084923 
14 121.666097 25.705077 82.306698 157.374176 20.853089 122.336720 263.466427 115.968395 123.505914 12.339664 12.868894 156.694722 155.551043 136.908297  .  136.703923 17.881686 163.958343 161.289736 171.641468 111.117618 
15 21.782533 151.643001 20.734248 39.402695 140.576186 25.127192 14.873951 32.575290 18.127399 136.408484 114.788705 41.515042 44.035117 27.252058 135.015605  .  205.237973 42.546672 35.256764 62.053320 24.588235 
16 200.667714 14.858278 128.661948 148.030141 4.602974 125.661403 182.157616 190.223592 145.837177 8.166180 3.225317 170.983601 200.505493 167.844593 12.845480 143.487017  .  188.003649 185.121628 176.333992 176.731985 
17 56.845060 207.673199 59.735575 7.388014 196.010742 94.244809 32.005255 15.620629 50.571083 175.804484 215.685551 7.507683 4.607098 37.826882 165.906979 38.313141 194.317117  .  16.070034 11.546495 55.760102 
18 51.714470 184.653613 33.539776 4.938831 182.474719 48.514554 19.725902 11.443148 36.875860 147.348974 184.247981 5.588993 7.474982 40.524361 138.248754 43.561595 163.223808 12.763367  .  24.840317 42.435908 
19 80.039479 223.285274 59.883185 20.511775 160.354367 73.448681 47.101418 27.271847 47.754974 188.371049 175.998513 19.737166 16.243012 64.077981 143.752204 64.170876 260.223767 14.656072 26.617842  .  61.771364 
20 37.796646 143.377291 43.463189 48.720721 156.595115 48.805595 21.794188 36.143504 7.222008 138.526196 142.773462 44.738602 108.639602 52.768918 131.982618 21.553851 153.240005 40.416149 57.328535 62.872503  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.041516 7.784144 97.707910 115.513980 15.093912 33.683591 66.157326 25.219681 112.478271 101.481947 57.536609 56.590116 17.991742 116.211093 46.352791 128.733964 75.507446 70.495246 81.894777 34.966835 
1 136.789132  .  130.378104 157.519971 8.934626 148.541628 161.789449 171.752869 160.162145 18.859068 15.682761 180.915248 172.809288 117.097973 27.435722 146.966323 12.335905 207.392438 221.785905 208.302185 177.891790 
2 7.915542 150.916466  .  50.679390 149.010572 10.961776 40.668861 48.003621 36.880353 148.146727 134.062063 55.267468 51.527355 13.685240 120.919331 28.167103 130.700017 51.558878 62.823156 80.454145 42.132436 
3 70.238158 192.538288 42.049124  .  224.058565 47.235639 29.282864 11.949432 41.417017 137.503824 228.622478 2.284327 3.543494 26.868750 163.448270 60.322853 183.584044 8.644079 7.456529 24.184610 44.428664 
4 131.332273 12.915389 156.860009 185.670132  .  149.214326 169.153853 185.147308 128.417394 11.663108 9.880309 182.844621 441.052813 144.694429 22.022242 201.690372 4.713879 199.725033 144.887854 205.863274 164.186296 
5 16.665819 142.715970 20.900655 35.653075 140.786498  .  43.525035 46.387851 32.646261 142.275322 150.638930 50.899303 38.194752 5.551907 164.618660 61.507053 126.758742 53.718403 55.782435 65.219380 48.458026 
6 34.653074 261.541341 37.748720 30.206921 183.739678 63.669936  .  15.693966 13.978603 154.617292 132.489508 33.094379 27.693537 30.005879 143.371499 16.210533 152.276299 33.913558 21.670667 49.538651 20.708088 
7 56.871390 145.047831 47.115976 18.831795 233.959108 45.527056 15.455397  .  30.083046 167.045069 184.235369 13.228693 15.394513 48.244858 146.215945 26.238618 173.675248 17.983902 14.483131 27.880497 39.804501 
8 47.163297 130.557508 36.596326 41.951061 163.541706 46.510419 16.465636 31.687027  .  77.000837 151.575322 41.888633 49.946461 43.984812 125.782272 10.806358 225.191477 48.622919 33.806911 62.898119 12.270548 
9 115.494240 19.796612 130.103282 152.557733 10.964255 184.382569 135.546695 149.258544 137.467186  .  4.837358 165.824214 174.239468 145.323327 9.415975 119.963120 8.561265 184.813381 177.505233 184.981698 144.049811 
10 132.895547 16.522391 106.218228 178.150300 8.716611 85.962253 183.441010 205.767752 138.163790 5.204810  .  130.679479 184.770498 110.841726 14.425887 164.644849 2.885367 195.065097 227.786532 264.743521 149.922770 
11 51.674449 184.517025 50.455576 1.764716 178.116113 59.211105 27.427373 14.267544 63.295840 144.449801 172.627543  .  2.670004 39.203867 164.607844 68.472781 202.774339 7.272045 10.115023 20.406239 75.627192 
12 47.954732 195.234229 53.893999 3.545520 188.885318 56.322325 31.094951 15.137930 31.667833 180.430079 286.137391 2.109685  .  53.861854 188.517165 46.028674 173.713955 4.735583 6.924783 12.670197 47.491656 
13 21.798450 142.845469 14.226399 49.243608 157.082574 5.961012 27.523303 40.099489 36.758135 132.058112 150.039082 40.079534 51.790178  .  119.496476 21.608628 144.783829 57.482120 37.139659 72.442877 42.556468 
14 128.795554 28.116567 148.646262 196.207533 22.470008 128.876532 127.003884 200.008685 138.558052 9.783094 18.893355 143.933256 161.731732 121.564947  .  126.529075 18.356927 202.334696 172.095567 176.301176 148.652440 
15 24.406142 155.070638 23.353708 39.356979 147.489490 28.799963 16.055568 29.869672 17.435521 136.236923 159.569989 38.745010 36.415834 33.864742 267.500904  .  123.797335 40.570260 34.169961 62.945467 17.664072 
16 115.479755 12.149959 114.613470 270.608208 4.226279 114.066902 160.632643 201.044799 141.973571 8.805235 4.426298 212.576846 203.850800 139.575104 20.677130 139.966460  .  152.527951 162.758808 220.550467 117.857282 
17 58.004763 214.020689 57.496656 7.697056 217.942836 51.653193 40.399447 17.488067 43.665918 178.670821 295.295320 7.982908 4.949842 51.401012 278.617475 48.180995 191.120110  .  14.032804 13.244970 46.127406 
18 48.573004 172.589234 55.765318 4.548384 152.533423 45.838565 20.480127 12.641328 38.773617 141.633865 170.863502 4.824600 9.176672 44.529390 139.656133 33.581315 131.745859 13.930639  .  29.364245 39.843066 
19 131.056598 155.978905 65.924247 17.788232 260.987211 57.073566 42.702291 27.290610 48.419820 215.544875 184.966021 19.156856 15.839733 63.018032 165.386196 43.067608 272.456443 12.046021 34.340899  .  71.749296 
20 38.440816 482.130826 58.875979 44.388494 156.965051 46.686496 17.017158 31.516088 10.688320 137.193258 146.211637 47.636626 45.120111 52.130001 132.281765 20.333945 157.714378 46.761205 40.022969 61.630741  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.369894 6.563196 42.387687 135.784242 16.873695 35.478620 88.189457 34.807458 116.239885 124.060479 54.930425 66.811407 21.944783 103.807140 25.289157 128.914345 55.125169 33.962096 75.256735 44.079306 
1 132.509698  .  171.002603 236.189550 8.877669 152.365813 149.054864 163.126721 184.673413 19.466863 15.052082 206.204840 180.695883 148.920643 27.224882 178.380106 17.342448 184.591689 205.970066 375.005888 149.577127 
2 8.558478 156.537182  .  44.702023 148.106264 9.370050 40.263100 46.527833 92.016395 127.965127 134.162657 54.092208 54.633889 15.613563 84.167565 25.788777 131.837882 54.544834 49.650034 71.169445 44.507103 
3 63.269450 180.825528 45.808453  .  200.017570 48.145963 26.254692 15.825310 45.563035 164.140148 231.448050 2.466299 2.498107 33.307807 314.943815 59.960393 191.685835 9.393117 6.147255 20.400061 49.277316 
4 141.103512 13.945896 117.381606 174.461100  .  164.668562 162.798149 155.052293 323.517226 12.336491 6.536704 175.796624 311.593949 141.093103 23.304429 263.060415 4.593437 210.752138 256.727038 225.978309 166.143583 
5 19.855787 153.474680 15.156088 45.315166 149.159300  .  36.953815 38.964531 34.617156 128.163204 134.161784 48.848884 73.090348 5.677196 127.981519 34.235074 117.133270 62.791576 43.491653 70.761670 50.213880 
6 36.465646 207.182666 33.041984 35.041001 172.803279 40.536136  .  15.399634 13.017056 99.528437 212.010685 23.539112 23.314999 30.976193 134.455872 16.031730 168.074317 30.861413 21.578725 38.001457 22.383284 
7 62.258580 202.186087 46.494005 14.054970 249.901306 65.399050 14.157844  .  30.205489 163.172545 184.401961 13.470928 15.859960 46.229710 138.741301 28.068117 176.955362 17.923377 9.786066 27.399983 34.478422 
8 31.012551 125.149231 39.273398 38.566837 155.798143 51.303124 12.229678 31.092269  .  130.734293 146.442462 43.554900 44.033677 58.705310 133.121553 15.048659 180.016457 45.592131 35.837981 67.892128 9.615586 
9 112.826917 22.456729 125.537750 175.854620 13.828431 169.055373 145.255610 143.541484 143.320912  .  6.752157 185.494320 205.766241 142.661093 9.839633 131.357945 8.250958 188.928514 183.195828 207.228108 143.912941 
10 124.667250 15.871805 125.193993 185.839959 10.751149 118.273159 137.474494 149.861000 157.126538 5.742807  .  180.507847 186.813487 157.606712 14.677306 237.221865 2.699272 178.907599 169.373665 154.324175 143.196675 
11 89.231782 253.396048 55.176757 2.012102 170.157429 48.256475 26.334199 13.980446 43.487431 153.720197 150.762634  .  2.919913 48.989362 176.275260 31.028961 145.861937 7.461877 5.843224 19.206101 48.521681 
12 84.714247 219.561890 78.020675 3.372081 189.591435 49.899392 28.442858 16.554191 57.754516 185.032695 257.204856 3.022316  .  35.174238 175.633616 34.185107 172.711813 4.622282 7.110221 16.111565 48.878584 
13 19.169209 160.974688 13.195680 51.299143 200.750323 4.600473 47.146005 79.297032 50.547345 132.175153 148.611811 50.402424 47.925280  .  123.086434 22.525763 169.734458 37.958262 38.776797 55.361259 41.711752 
14 131.039028 26.441051 137.501440 189.292514 19.821325 159.969081 89.646789 129.576257 145.895986 8.479463 13.471522 145.899505 199.315267 186.692807  .  131.353615 17.592483 147.023068 169.278777 194.613171 100.507028 
15 21.294427 159.941377 24.940323 40.137088 169.098827 31.796114 16.664960 26.896261 21.490367 144.775460 138.079204 39.366326 43.533206 28.631825 467.696407  .  184.314109 60.016177 33.931954 48.215174 20.525529 
16 141.919519 10.090293 153.921178 198.289906 4.831040 206.089575 161.819322 177.714192 150.981605 8.570269 3.211316 153.914669 157.112606 154.928646 29.773537 133.249123  .  221.217764 167.412149 177.015367 130.348752 
17 59.381934 200.284753 61.119107 8.265914 207.749467 78.199277 45.514011 18.883109 45.219800 178.039854 177.055917 7.362600 4.752985 50.651884 162.150255 40.643743 194.546387  .  12.998375 11.267582 55.992541 
18 59.244084 204.873739 53.524820 5.164279 135.434340 46.703008 22.309262 12.125258 37.947628 188.671934 175.885084 5.074438 10.837365 40.314197 236.714917 29.943151 168.190168 12.716057  .  21.290717 38.766118 
19 74.523824 253.504238 94.567370 27.767874 153.636696 82.094445 48.328851 27.889600 58.751755 211.377198 213.148670 17.946609 17.781104 60.384775 196.636030 84.221363 184.016164 8.975770 28.398017  .  55.134191 
20 34.034763 167.607083 39.122494 45.075323 146.745313 48.935790 23.397030 38.969743 8.534431 175.659546 143.179177 44.178209 56.690758 47.962628 143.742102 21.575003 156.340322 41.103115 35.318876 58.115613  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  158.230401 8.397216 71.708008 127.298257 29.279388 36.986763 69.223751 26.890043 116.157551 137.820228 55.985430 58.587153 21.043811 111.819139 25.361533 129.991616 67.172077 85.477875 80.127519 35.101491 
1 137.065671  .  95.783397 246.512488 9.298228 137.493294 208.656655 185.740828 148.095153 18.459736 11.806923 190.678464 213.087258 134.067719 26.433568 180.200714 18.372262 179.949417 154.014976 227.698846 184.693744 
2 8.664371 132.557561  .  63.206651 139.707562 15.657401 43.907633 59.248260 33.020980 131.327378 134.983780 54.717348 54.220942 13.458746 124.869617 22.723405 138.373828 48.849478 91.594145 47.685475 41.233289 
3 54.886346 182.797573 69.054650  .  195.003612 45.056515 28.448964 12.929962 38.432168 169.655365 186.542010 1.868186 2.821549 48.817209 238.823409 39.063334 178.695452 8.384552 5.467097 19.301989 45.577457 
4 157.215866 7.638145 237.125204 195.487784  .  117.463805 172.285322 130.937009 176.678737 12.489807 5.663014 185.177708 195.874044 137.800330 19.785992 207.745508 4.460416 196.577309 138.193561 218.901124 164.166249 
5 17.673212 159.424041 6.463367 48.604335 138.163381  .  41.555030 41.600233 29.986451 140.089167 141.060734 44.760426 44.828096 6.065145 157.426038 23.289932 122.563457 54.324395 58.773491 71.779396 46.109031 
6 35.750181 137.287327 34.557281 25.188626 183.640010 59.920993  .  16.173651 14.463222 153.741859 125.984222 31.187643 25.349477 31.974382 146.218599 15.708981 163.537477 31.217400 20.989610 43.028902 21.461378 
7 54.108055 238.241215 50.053707 18.330312 197.082880 40.492091 16.127947  .  27.906380 181.589877 152.025264 10.778205 16.019720 47.863830 160.532214 34.947524 173.131739 17.855569 17.499385 28.952263 25.352191 
8 27.659969 163.354005 36.119130 34.072805 168.449764 35.720981 17.683748 28.233394  .  126.247646 152.196785 38.806437 41.431416 36.936155 146.619204 11.003014 228.653909 37.553017 38.630905 55.233417 7.813640 
9 125.856740 25.217834 152.018063 164.977739 11.697365 225.569453 144.179109 160.473388 143.292952  .  4.607684 167.256890 182.935608 135.466210 8.793744 124.197821 8.112459 196.374775 169.228859 198.157196 150.744521 
10 134.330251 14.944859 136.402647 182.360797 7.780632 150.907072 181.488207 352.800669 194.379169 5.546208  .  209.285442 187.977102 115.237399 14.208779 129.558509 2.831262 176.122520 171.730703 240.886797 150.727572 
11 76.581912 243.633318 51.508415 1.757900 183.058384 42.857904 26.772607 13.061698 56.930473 210.423272 143.299062  .  2.732245 34.977774 182.102498 46.321982 108.685264 7.295959 4.277793 19.637472 44.213276 
12 64.073497 205.654288 61.956061 3.474829 181.021640 54.678298 32.181522 15.959198 45.900782 184.311827 513.877704 2.836768  .  57.100235 173.862009 35.416096 181.164517 4.711717 8.130800 16.067053 45.987598 
13 21.533130 169.330307 15.151218 48.640523 169.340550 6.755676 38.844224 40.253839 32.387317 140.523138 145.291628 47.351007 50.912013  .  146.489146 27.326917 135.621123 38.305775 48.068004 56.390724 62.668038 
14 129.836649 28.583047 118.111959 137.428875 19.818082 169.855352 154.877388 211.559829 113.210905 7.752702 12.406587 138.454256 129.967083 129.323770  .  132.077066 21.276137 149.417214 161.496462 185.410993 122.133847 
15 26.334796 153.810220 18.280191 40.537440 127.402898 30.065589 16.499553 26.982397 7.944156 127.952067 162.139045 38.541832 48.766510 30.346194 162.995887  .  132.890936 41.324821 31.008382 56.270663 16.332107 
16 134.104945 17.228177 143.736305 185.591043 4.226713 130.816619 153.458369 177.762796 135.287329 9.872603 2.603795 171.772191 193.919077 146.373395 14.829066 146.150866  .  249.319786 177.022740 204.765650 129.048085 
17 54.896390 205.428992 61.901571 7.853111 206.892495 43.469444 24.952095 22.293703 48.681900 183.737422 199.806041 8.678694 5.311711 93.248867 191.452467 45.454146 204.533377  .  13.643153 9.611417 47.336456 
18 50.954765 190.861254 50.063859 5.654593 226.322634 49.022282 29.938451 11.961911 34.906503 161.660695 175.959803 5.129418 5.287146 41.609628 215.476165 45.651487 175.310986 17.226755  .  22.517334 38.727506 
19 69.229625 410.817361 85.676561 27.797539 238.568654 76.353271 42.870831 29.337360 78.598300 263.136984 270.667287 18.246643 17.229257 64.238963 166.778775 58.792781 133.787728 8.440907 20.848136  .  63.239413 
20 34.369493 195.025610 40.161847 44.783887 181.847433 51.778297 22.838879 36.300001 9.917086 135.789367 156.656160 45.459729 45.085707 105.851555 136.629605 17.393413 122.472049 38.811967 45.019324 57.945771  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  149.179268 7.467847 58.441148 106.389580 33.653834 38.626998 46.039327 31.232906 119.736869 132.191621 56.688906 61.230074 21.644432 98.312445 38.977925 127.916522 71.338457 43.122975 49.192450 39.090692 
1 143.252918  .  130.524010 235.986370 9.824849 149.491242 171.400654 181.444512 169.247233 21.837585 20.116067 203.828913 143.976129 191.971686 28.046444 322.030791 12.229627 222.249211 161.848713 238.974304 165.969705 
2 8.945257 149.713867  .  53.249198 136.509710 10.161327 33.963552 114.886329 43.878928 109.784557 142.305888 54.622917 61.451777 13.951361 187.092605 31.025510 136.653926 59.455406 75.096942 52.902087 48.268097 
3 53.186050 209.159175 41.385800  .  300.396260 49.675969 39.605483 13.642611 42.047914 172.214677 166.137521 1.986073 2.189794 43.121630 154.776026 35.664768 183.390583 7.913687 4.855541 15.447573 50.358850 
4 136.148895 9.737937 134.678222 134.521310  .  137.817434 160.494301 122.903125 186.584266 11.469403 6.049220 174.058167 171.404033 130.041755 23.964479 191.272779 4.597314 195.010028 145.968335 226.899839 171.937458 
5 19.908182 150.454403 6.739605 57.878043 170.750901  .  41.011084 58.088821 30.147628 146.647626 130.346474 36.150158 101.221468 6.020199 118.295428 38.484464 120.024406 58.097113 50.368092 72.373609 47.459335 
6 37.383539 121.762257 30.714163 30.656620 142.146866 36.496681  .  17.035476 12.439073 82.540563 157.602041 23.322914 33.019861 44.437613 138.288637 15.984749 175.100165 32.882261 21.351924 43.905323 21.565156 
7 51.169511 204.910899 51.765279 19.413639 182.890960 71.997398 15.658999  .  30.363282 194.774576 125.380012 10.945281 16.179415 45.954416 186.664824 36.274823 181.204022 18.153745 9.344565 27.119058 37.379610 
8 36.063406 213.688307 35.972744 45.527373 161.852773 37.334394 16.949829 26.314469  .  121.975808 146.488862 40.686292 39.833702 31.637332 120.631853 9.284974 179.890841 39.245016 39.857845 53.051205 8.729815 
9 130.338040 22.089334 100.651509 198.360085 12.150267 144.064038 183.808202 144.844590 136.747814  .  6.815822 189.658288 174.377462 135.012733 8.916044 113.243473 8.544881 177.859495 179.394764 157.277085 141.973457 
10 126.902865 15.115294 113.579555 188.589928 6.549676 121.765157 183.010303 149.042060 157.500557 5.222372  .  185.429125 173.439824 96.141282 15.150629 95.503071 2.855241 182.426025 181.083371 218.471909 145.962089 
11 38.368785 269.657447 48.917100 1.886963 173.880053 36.080697 28.694782 14.974773 39.059509 188.839742 159.060873  .  2.982915 40.973720 169.123438 50.978074 175.749335 7.717891 6.397985 18.967235 37.837424 
12 73.903121 363.067109 55.613622 3.256959 203.965586 52.286087 29.517136 14.559768 43.022177 177.258839 157.810597 3.050540  .  63.078642 176.381576 56.164052 159.238134 4.828804 8.529570 14.144023 47.269010 
13 27.418472 161.117353 14.641886 46.256450 142.929135 5.416669 38.673022 39.158999 38.322363 141.401978 146.928611 57.651854 47.868463  .  126.206212 23.144769 129.309496 52.551428 40.770677 41.665531 61.584532 
14 103.963850 26.650819 156.881023 152.871135 19.673200 104.740299 124.607955 228.334256 162.331899 9.520429 14.660268 175.724216 165.839416 112.976073  .  134.721584 17.901778 180.850638 183.974710 211.435906 146.586367 
15 21.354458 149.822185 14.452258 39.962338 129.272334 28.465450 14.833836 28.888592 9.366660 130.691800 154.136456 39.023066 48.044586 26.910892 202.669918  .  168.129800 38.381489 32.800242 63.394561 14.912381 
16 166.735968 11.155785 166.984500 184.545593 4.272098 158.419053 185.012953 179.996832 153.519041 8.229144 3.931511 237.001379 175.565838 148.481232 21.781955 149.440449  .  289.374631 171.795063 233.647099 105.007719 
17 83.220262 203.489532 61.909948 8.205839 206.272694 35.873501 28.762376 26.223932 47.696825 187.489878 222.938120 8.051863 5.688934 99.941011 123.375697 43.263132 185.597585  .  17.543080 12.196408 45.136640 
18 50.145991 188.859238 34.978409 4.913010 210.180337 45.330888 20.204805 11.335982 34.197484 207.613003 174.173615 4.959698 8.124820 39.471679 199.430443 49.656436 158.531067 12.686944  .  43.103445 41.849048 
19 62.925006 188.017949 79.250025 37.853551 130.301931 57.462646 61.434607 28.979469 59.028274 231.791689 258.083135 19.889111 17.463235 70.950723 193.357658 49.527428 150.659049 9.458987 22.596054  .  56.026058 
20 27.171579 277.244215 44.996625 46.353547 204.662596 51.647796 21.257862 39.708729 6.536988 113.507821 155.230612 45.275694 63.218504 38.590722 141.669179 23.282338 200.469032 46.401345 42.092185 57.937247  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.503464 8.346427 52.696284 174.088769 16.510891 39.652824 44.602461 30.465950 122.961895 122.522263 51.840460 58.560151 20.718267 109.353114 23.357155 126.091531 60.898351 59.919302 96.821588 54.753641 
1 129.656054  .  154.853385 181.092770 9.861093 147.191822 177.035903 176.467144 177.176574 17.411623 15.248808 180.114139 145.621650 208.848123 27.371363 240.158589 14.156975 155.505935 186.258001 151.044925 182.358586 
2 9.075633 150.854757  .  48.721926 134.439367 16.668330 33.350165 51.145517 34.129371 162.363444 135.189606 50.770044 54.780248 14.328969 140.135401 24.197358 124.563423 68.599108 45.117508 77.286516 44.398251 
3 79.662219 183.070930 52.158402  .  139.005556 49.979865 20.949064 12.693505 38.608712 112.170941 129.241012 2.625857 2.584109 40.998886 215.763962 40.286147 184.997065 7.663242 3.761869 16.901671 42.946634 
4 118.826005 7.860829 144.891692 183.748793  .  161.026360 175.048821 158.354469 269.469432 12.993574 7.550940 176.002885 207.880679 320.138207 16.935719 174.767273 4.639145 176.258488 159.550426 209.663234 142.996897 
5 19.265667 156.166700 9.977520 55.554834 156.936903  .  39.382334 47.140379 28.090164 123.435548 138.261019 73.322783 55.221317 5.575328 159.260482 26.731098 170.143664 53.242449 47.278630 65.124534 37.678327 
6 36.068323 102.336331 33.861369 31.161901 129.372585 48.546841  .  17.174578 15.323849 120.670029 147.701541 27.089831 25.449006 36.698694 130.605978 15.721633 105.417309 30.868505 21.893762 38.295569 18.896673 
7 57.430559 161.331528 52.653916 11.574816 187.490398 49.454213 16.826150  .  29.068118 162.851074 158.943770 13.994360 16.633616 47.748064 169.696433 21.473433 207.388955 17.602243 12.050339 27.559905 29.668739 
8 30.414417 146.636688 26.583985 38.458029 161.323331 45.766790 16.258008 27.528369  .  117.673524 155.294987 38.234745 45.728677 33.174742 128.733800 11.685281 150.006164 50.736350 32.576594 59.142582 6.807556 
9 117.920418 25.327753 112.842379 153.746519 9.250583 125.501886 112.172305 140.121239 134.209356  .  4.464132 173.135007 183.697169 134.435670 10.032309 171.645431 9.326911 178.139713 168.102192 196.404683 145.092856 
10 137.306194 15.706379 92.149772 182.944657 6.336450 106.846597 133.928233 156.584784 109.377113 5.151108  .  171.317991 187.084143 105.779821 13.884628 174.331658 2.938144 181.488293 185.409316 168.161739 159.404547 
11 68.729272 181.582382 55.747039 2.494114 204.574514 71.925225 25.583478 18.060558 40.758083 170.618054 227.791754  .  3.126047 54.189970 177.100702 38.013367 234.854799 7.300626 3.979720 22.082961 70.872771 
12 45.556110 141.303238 43.324305 3.638870 182.996248 55.975977 29.030224 16.711001 30.232066 177.548382 233.106537 2.906925  .  38.673543 174.180873 41.881072 177.440167 4.745487 7.748106 14.970089 46.136237 
13 19.548381 153.002418 14.566738 40.164038 136.357460 5.707737 46.200730 53.548605 43.405341 144.424571 142.834148 55.476096 49.027024  .  144.608240 42.933164 153.192737 40.126296 63.856690 74.952471 45.252011 
14 118.868664 26.785451 85.156380 157.891817 21.028862 122.220179 180.470469 155.315346 121.914513 9.572683 18.135976 117.235290 159.198412 131.310183  .  128.847225 18.211608 204.453966 169.122611 185.307452 108.893816 
15 22.825473 157.941812 34.953791 41.928938 155.125171 29.167649 15.231576 31.777512 14.295445 151.940268 193.840133 40.613557 33.078976 31.613463 155.889812  .  130.434136 48.198597 35.358993 57.216377 22.096125 
16 133.178737 13.221523 122.872796 154.855597 4.322609 143.413376 162.592131 179.518353 126.286305 8.391788 5.646574 228.585017 297.714120 154.062278 33.289872 154.779444  .  184.287117 172.266807 194.764043 139.612508 
17 77.077839 196.350154 56.977753 8.191920 192.654304 81.089251 42.865386 27.120235 45.581682 174.961594 188.999349 6.866995 4.614510 50.542881 157.360536 43.324000 190.795667  .  12.974140 16.320350 45.546468 
18 54.630672 188.766723 41.489074 4.768009 312.524513 42.488865 28.852880 11.899093 37.826918 174.664958 179.464861 5.464015 6.957896 44.653823 99.703073 47.320925 232.475510 13.330094  .  24.841277 38.494738 
19 83.816489 188.527054 59.258391 25.132599 267.198079 54.882780 56.527813 26.429087 47.672773 174.302322 218.221991 20.029839 15.481053 63.437342 163.048532 61.916845 168.673732 12.348828 21.049848  .  54.950304 
20 39.721552 194.106514 39.892168 48.436342 154.313332 49.806848 20.745242 37.449656 7.749230 165.335700 151.211589 47.335310 55.470257 40.130916 137.598185 22.739823 155.329266 47.561954 46.006277 57.824535  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  156.141212 9.757767 58.237782 178.115449 15.671258 37.342549 56.243999 36.801330 130.156195 112.716461 59.066689 57.168867 31.099132 143.777558 28.752346 130.655425 69.969582 52.741567 70.405580 27.806138 
1 136.332429  .  180.915642 195.011524 9.177190 156.214520 144.106886 177.762056 165.208211 17.745136 18.370200 198.639571 166.260921 321.190372 27.556562 108.631192 11.538782 180.681023 175.256575 197.805721 159.736549 
