param N=85;
30 30.082810 19.360748 33.304692 127.171417 34.568150 132.483025 66.380255 13.027483 24.414311 29.900292 39.033102 28.467592 163.768908 31.398413 9.819794 12.977834 32.505054 16.920413 32.406194 2.139542 22.636281 16.435748 24.549531 28.084921 58.035876 43.597570 30.472225 10.391535 25.961864 163.287800  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.229525 74.960606 155.153388 35.303176 160.181275 20.637657 25.122662 42.942184 28.553322 6.555076 104.665285 213.539602 32.263772 38.395110 52.803006 73.393084 56.939449 13.248839 51.574169 26.495893 48.677872 42.356516 88.569955 35.460863 13.019714 34.334336 46.048450 34.890621 139.685529 34.586654 
1 46.811919  .  29.197628 285.929178 27.674505 150.520823 67.337175 22.631955 20.601078 23.240300 47.083700 32.305917 160.250900 18.837913 14.648476 11.983735 52.035205 20.445720 51.441074 14.441348 24.821598 0.270673 31.362637 38.651466 82.357465 48.859991 19.784534 24.102870 18.632709 176.383681 14.992549 
2 68.831198 33.076981  .  191.137781 55.086834 206.551088 85.123372 43.395803 53.672244 45.441917 58.512433 9.473704 176.924461 53.148122 38.002436 21.648821 14.900338 15.070996 44.991485 25.935971 50.129243 25.839037 18.618736 8.899651 113.880404 72.084026 51.214805 21.266290 45.737167 196.421671 43.515389 
3 104.838750 163.464637 198.053725  .  157.283784 2.232697 99.081176 130.017756 142.082173 129.643673 114.919790 155.986262 0.598739 157.691191 153.995828 186.997601 205.932867 184.885597 119.679301 190.549594 162.595004 146.791717 133.540930 182.918580 77.617695 198.822570 155.116824 196.643826 131.748619 3.371708 178.143397 
4 43.711871 24.365896 41.081350 203.060534  .  137.237078 47.004708 26.171717 11.279851 5.573474 54.729974 57.984943 128.676934 3.049303 20.998187 34.886458 51.778171 45.215339 38.461266 31.860431 20.091967 25.821055 67.800595 54.376558 69.902684 46.683742 4.192701 61.759103 9.327897 169.651856 36.947363 
5 146.401819 232.380528 194.059275 1.918719 149.186309  .  99.797644 127.962688 159.627862 207.841203 121.987314 228.948187 2.627890 200.808846 124.002026 169.980304 214.119280 163.673741 129.733452 168.899191 105.160440 147.643179 242.463537 205.654233 100.581488 122.790016 160.039545 158.084337 170.235381 2.005128 114.922732 
6 31.786899 74.817941 84.800260 105.532023 50.301322 99.201725  .  66.234942 55.565200 47.018908 27.331909 95.578256 120.346184 63.070938 59.933193 50.489182 106.363788 85.510819 35.737205 68.680416 52.626617 51.406253 88.587894 94.060578 10.861180 24.297238 61.493652 93.483803 52.088306 88.340333 85.727031 
7 20.819331 19.249101 97.110217 139.630138 28.274228 156.220116 62.607593  .  12.717706 20.240882 30.206378 34.435502 336.827034 58.820051 10.387996 22.840263 52.497391 28.894773 29.480955 17.013393 2.426883 25.574276 24.685782 50.857598 58.788042 42.292386 25.745373 30.555715 16.505030 149.003533 12.974793 
8 26.474575 25.616690 43.771502 129.431195 8.132142 137.219213 48.690624 13.901584  .  6.953656 34.352423 56.358054 151.923460 8.404717 18.220637 28.854099 61.960683 35.920773 36.088330 27.866286 12.020369 19.780406 46.127088 81.258147 62.816555 51.721936 7.770110 44.382651 2.747849 177.233096 20.802170 
9 34.900088 19.443706 72.222766 147.034560 6.462376 159.679774 60.902347 18.914352 9.378386  .  34.687436 52.375657 213.807403 2.311138 16.089385 27.393675 53.533276 44.616551 40.320299 26.640057 18.244515 19.108894 53.639915 55.507679 67.287879 47.610826 1.313147 33.555003 4.232283 144.286672 44.902641 
10 5.989389 41.818593 53.889217 167.570235 25.563927 103.093224 24.833923 24.647542 25.880646 30.596484  .  73.818052 120.929530 41.898294 34.801872 62.656477 71.013046 54.729532 24.278017 63.678910 24.530086 49.511483 66.222513 60.698486 52.112985 13.983469 30.730350 55.056075 30.999716 170.936979 40.336802 
11 58.209042 33.011723 12.566424 192.083137 60.388088 189.833693 89.817061 31.480254 62.713532 46.531169 63.289807  .  233.462429 37.417116 32.441871 19.140421 12.304087 22.005207 55.804726 22.559921 44.522002 31.991863 1.985702 5.968205 89.915247 67.197735 44.540366 12.586320 51.953086 137.778012 25.044122 
12 123.696278 196.595707 164.804333 0.717582 120.321649 1.581001 97.678833 146.330731 278.073493 161.481088 127.707536 169.026763  .  165.711416 177.864009 230.780867 202.243800 129.585878 136.565433 172.840952 186.805509 142.114263 148.154817 219.454155 97.600436 170.084083 144.518020 186.517578 162.079054 3.715010 153.052769 
13 36.005430 16.208548 46.501587 132.178896 2.857228 157.900307 64.394199 20.771538 4.837505 1.827496 40.451507 52.991697 175.108706  .  21.003486 34.909867 58.025750 142.497865 48.675764 55.245999 19.586818 23.006413 53.105485 52.163097 69.503902 60.752494 2.425536 31.560520 7.337424 141.980280 39.572974 
14 24.339147 8.520469 37.163059 207.651956 24.313343 165.432259 68.621633 12.165206 16.826396 18.154976 33.978716 37.400097 166.824646 21.264418  .  13.739211 66.475684 22.371039 39.029854 8.937031 14.180534 12.464089 33.524317 28.990546 62.575341 42.031212 20.094372 14.790987 17.773397 188.597487 19.172908 
15 56.536789 8.677562 24.139542 154.605685 35.570641 158.258735 115.587292 17.422690 23.157343 28.059639 57.833224 22.827521 164.995663 29.244060 13.520409  .  33.262119 9.756703 50.412354 11.309726 25.517654 9.449304 19.616971 25.903458 70.681881 49.227530 29.611394 12.087472 22.697853 176.605192 12.960503 
16 73.977447 37.062797 11.159237 185.793639 55.637429 199.843539 85.949462 51.570698 111.749393 64.512007 85.975463 16.801450 199.924469 64.697400 46.281477 27.822027  .  25.070369 60.574275 41.394378 56.577854 43.809317 11.148863 6.509246 89.057005 89.008026 65.610468 26.613541 58.571318 200.446270 38.054065 
17 64.151684 16.288351 15.225676 128.242898 48.031685 135.408369 75.952294 37.556526 84.433856 40.082710 62.585265 12.207921 177.829443 62.506137 22.404397 9.271468 23.409414  .  52.343814 16.507480 38.390147 26.475101 14.103116 14.542753 101.586978 70.165490 38.033521 7.085356 37.148194 218.980710 15.529230 
18 20.042617 35.515361 52.008247 133.362448 104.466517 139.527738 45.842579 31.036803 40.230676 38.197562 31.206253 50.802085 165.753553 39.797449 38.205928 59.087779 64.556013 46.023751  .  39.757846 25.445197 54.000515 50.538683 66.123708 37.850391 21.308055 39.751509 38.787310 80.582293 170.147615 33.808996 
19 41.444588 14.276935 22.201726 158.346088 30.381967 706.540989 70.973867 24.438552 22.926845 21.904237 52.550396 29.457309 153.257349 47.705357 13.178827 14.144116 48.678828 14.175425 32.443810  .  23.963776 14.086646 28.172260 34.279125 113.127647 39.059444 31.297781 11.982669 30.756576 172.356740 2.439866 
20 23.185664 22.182984 52.268298 155.387675 24.767529 137.490240 86.918942 2.067555 13.106123 20.131110 26.620694 38.283409 139.586002 19.505919 11.220341 23.608095 58.153641 35.392860 37.411035 21.605714  .  20.494243 48.758063 55.032535 50.808485 27.577402 21.486575 27.478762 12.545863 134.247418 18.832058 
21 39.775934 0.185354 30.416219 156.168740 21.885830 160.894326 72.317733 20.086061 21.442162 19.254236 38.817345 33.953684 150.886215 22.165346 12.820184 8.033159 32.131366 25.926603 43.778975 14.468281 23.016753  .  33.426008 38.252145 71.908826 53.490810 16.688376 21.498567 17.752837 174.520366 16.229242 
22 59.487170 37.484128 13.607870 168.558617 66.503803 247.983211 97.567641 32.507861 35.589411 47.243479 59.844685 2.016505 171.298512 55.315007 30.781789 34.170173 12.408053 12.862015 53.866251 24.465921 40.366367 32.839225  .  8.582131 92.432818 72.796683 51.899008 16.964931 50.700039 189.184648 24.095734 
23 69.554646 34.735236 9.822088 239.380974 52.615900 207.487302 89.293746 82.286478 52.829209 56.612767 89.287964 7.651852 284.642898 82.267990 37.410348 27.934689 6.609986 12.603919 59.427935 27.848080 48.188974 34.249290 8.366941  .  101.878363 87.151057 40.025354 18.915674 52.426093 191.546094 31.020331 
24 30.399465 79.141082 81.340621 89.571017 73.708073 66.726637 11.862319 70.956539 55.942414 67.226929 28.707827 72.457944 135.691577 47.253871 76.938979 85.231082 119.223808 91.464153 43.080189 93.713860 59.532213 78.632457 121.027385 72.032629  .  26.422629 69.223715 71.172087 67.822636 100.657929 74.027931 
25 9.976276 82.661210 78.891606 123.427118 63.554538 171.942880 21.455870 37.285798 42.348241 41.724790 13.574001 65.418770 133.504644 45.965360 54.363644 57.523463 74.723158 46.933212 17.651271 51.479039 37.704611 54.007119 61.830953 75.398818 20.119147  .  46.019639 58.388954 47.110632 122.308243 45.213681 
26 32.968178 27.876691 52.438504 129.032659 6.684060 137.760596 46.787739 18.427652 7.247539 1.428844 36.333186 81.253488 154.124305 2.135708 20.074378 22.784811 51.919511 38.413205 39.040492 28.587031 18.148535 22.123598 51.862831 42.316380 89.370206 55.516281  .  40.124852 6.504068 136.498131 31.694082 
27 47.983123 20.270296 20.340353 202.140262 50.748257 159.197316 89.572431 39.917997 39.028875 40.583980 50.112482 16.501112 219.789812 34.880620 13.765211 11.527928 29.720051 9.338823 49.605592 11.219568 39.674839 21.472072 17.261010 17.720423 72.972217 54.690995 35.258075  .  33.670109 166.014388 10.066559 
28 33.441388 24.396652 65.824918 115.041013 7.868602 138.685546 56.158602 14.174503 2.579666 4.902222 31.980596 45.226267 160.305828 6.283803 17.561559 43.654405 58.064067 45.722817 38.966005 23.180777 12.861460 18.815169 46.186481 48.853318 89.603651 40.259526 8.674553 30.415346  .  142.158380 26.150206 
29 120.607543 173.593994 215.268557 2.760524 154.268109 1.709459 138.256939 171.223234 152.171326 142.059638 110.774444 238.970366 2.886157 140.498016 162.061333 161.732408 186.863840 184.548908 111.320249 218.586306 116.377838 159.062328 188.984376 199.156028 164.854700 123.329879 191.233746 174.617378 148.901255  .  156.112902 
30 38.281532 15.992658 34.336753 224.454023 37.209554 171.874272 68.639312 21.564042 28.988039 56.183093 36.412473 23.746777 165.936447 28.772269 10.806833 9.312151 36.500265 17.601784 33.731489 1.981392 16.315460 17.600532 25.416433 44.142810 118.596420 50.127313 30.552751 10.674199 25.100526 137.152875  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.611622 71.820701 142.424044 41.057976 132.550973 27.435519 26.477092 25.459303 33.445741 6.312066 62.099015 172.686210 41.042885 38.980696 45.092157 78.488032 50.334121 13.639447 42.322218 20.494426 41.428797 58.945973 76.747584 34.640273 11.900176 112.904238 48.949824 34.460363 128.045811 34.146727 
1 47.185418  .  23.747679 163.381858 24.688673 176.818783 64.781082 19.761176 19.203241 19.255425 49.080366 26.244159 161.950905 18.891517 9.107882 18.678365 41.560958 21.855990 36.666612 14.370566 33.844118 0.208990 41.392613 32.620498 82.653450 53.706776 21.276539 22.128565 19.922435 157.833760 14.543404 
2 73.423201 118.264551  .  262.537780 51.333278 190.456959 97.310744 49.575804 51.463355 81.309279 69.774022 10.498028 148.469778 50.975039 25.322320 35.893391 11.979416 15.685602 40.549952 29.992160 56.074607 34.505672 17.615268 7.283503 106.415131 78.695591 58.897176 23.824088 42.330713 201.900086 34.073312 
3 138.467852 159.233929 119.241076  .  182.999168 1.585983 87.097858 120.576861 157.788201 197.798324 125.206074 236.826742 0.660235 183.293270 158.444376 137.032673 212.926709 166.528756 154.808914 170.579773 179.419036 121.294767 236.988424 149.489165 91.079230 129.842173 137.303547 120.671461 154.016031 3.512644 156.891961 
4 39.250405 24.022016 40.851269 162.448960  .  159.849770 70.602360 27.025729 10.451353 4.792251 31.288891 49.084421 238.347289 4.299475 20.878153 32.901551 58.348158 43.059351 56.389155 30.658109 28.298138 24.484040 47.046963 61.147851 81.585713 51.396018 3.656239 30.191504 9.273442 134.513073 41.785315 
5 113.049989 108.414515 208.405640 2.069070 148.370415  .  115.460184 137.134325 150.030213 193.487540 119.697650 282.745743 2.280245 161.743024 150.559747 160.360821 295.974721 189.835804 151.481065 167.272454 132.327104 173.925794 145.802463 190.803792 106.623702 125.006602 148.018798 114.535671 141.392244 1.837281 190.338989 
6 46.494167 67.121127 77.694557 108.644533 61.667502 103.490269  .  48.380222 52.817310 87.032080 26.651403 78.604376 153.554044 65.058683 96.137868 84.310169 91.287622 93.612101 34.235660 69.181366 46.199282 56.853428 94.988442 95.886048 11.534500 24.967717 54.433688 67.759326 33.103829 94.783501 57.767163 
7 23.293025 19.779562 46.263139 135.356095 27.739382 148.318085 50.832183  .  14.088934 20.122667 30.130580 34.112439 120.879451 29.608059 10.830232 26.539015 56.674213 54.143501 27.320104 16.527191 3.112160 21.894621 56.810505 66.050454 56.552970 32.487009 18.146924 24.800695 14.373032 141.501334 14.342465 
8 28.193907 18.317585 57.847506 108.456989 10.892055 143.619852 47.817328 13.585233  .  6.675328 28.343889 59.248814 137.007856 11.950755 11.190005 23.052538 65.046807 42.350854 61.194717 20.293058 11.389911 19.413496 67.487008 60.561658 83.036999 31.956686 6.989907 27.705293 3.687729 203.346464 24.061054 
9 27.706201 13.375662 53.077642 164.008978 4.999997 207.084153 56.645636 18.745646 5.434585  .  35.976929 55.380509 209.355676 2.277573 16.995175 27.478033 43.972410 34.193982 54.756545 30.231227 21.722991 20.255922 54.759800 52.317143 67.564413 41.317194 1.762118 40.026837 3.923922 160.372915 28.274546 
10 6.577433 47.735780 85.587546 140.978688 25.944953 112.963942 26.460322 36.752853 42.141554 43.500661  .  74.503750 127.957170 41.500535 39.406385 55.915747 82.709278 58.166452 31.140879 57.766872 23.116484 65.007457 61.190605 87.188464 34.078982 13.888227 33.310058 50.685143 31.497831 98.489857 54.310476 
11 60.339381 29.487987 11.515791 187.103914 44.222367 194.612471 90.174419 44.491896 54.236669 51.437690 77.717544  .  220.996852 74.271044 33.403655 20.283293 11.637977 12.804287 48.420693 18.325542 39.533332 31.426701 2.356622 6.884823 102.474262 73.892388 51.103071 13.660249 43.040716 229.649125 24.301720 
12 127.020421 240.534185 212.628818 0.616231 114.221162 1.822155 99.646243 227.799367 103.148026 134.680075 124.089762 174.369003  .  175.044245 141.579965 199.541632 181.702615 284.823326 146.224421 176.411977 236.911115 192.895826 189.643742 196.325578 107.343504 170.372293 152.962007 167.046727 191.429614 3.178712 147.082117 
13 41.805385 21.744652 54.358051 187.192839 3.966089 152.627486 50.816677 17.462578 6.564424 2.812476 38.548108 54.145238 270.734115  .  20.470613 32.344450 69.270718 40.172517 52.914694 22.358197 19.935187 20.233576 51.231978 52.997782 69.815493 57.336807 2.256810 36.168022 6.236759 154.301346 44.389677 
14 37.666867 9.530118 35.386154 156.216949 26.374488 202.383801 53.853542 12.813861 15.203289 18.535002 26.539428 65.272747 161.857133 25.270388  .  13.726374 44.145406 31.301976 33.945815 7.512818 16.329237 10.364431 32.838715 32.271633 70.264054 42.895552 22.289191 14.830657 17.850070 135.309266 9.661167 
15 35.792112 11.023701 22.466791 170.464703 34.193280 176.778212 83.069414 22.676657 32.578651 28.638962 50.945548 22.906884 150.057444 30.751456 12.867792  .  30.720944 8.847977 41.966991 10.761577 25.957760 9.156872 37.810846 27.473109 83.463633 49.838577 31.018606 9.158208 32.558357 161.199149 13.170230 
16 78.087447 55.125191 12.715547 167.272903 80.118974 151.252016 105.197229 56.247056 65.800254 61.323658 112.417948 10.441562 220.024599 64.325166 43.732390 36.443499  .  19.868537 64.368597 34.263138 57.640316 43.183362 10.725664 7.750482 106.541050 89.557338 60.952724 27.282824 62.599275 198.409527 49.522617 
17 85.741757 19.701052 15.282741 211.527117 46.353964 173.798447 94.435377 32.261316 42.564599 55.491013 68.048661 12.613825 179.161569 48.301072 21.347037 10.293589 23.002770  .  49.395881 17.424430 34.089099 18.442730 14.053036 16.149054 106.099867 53.807186 43.385716 9.452297 37.856385 183.437163 16.192134 
18 15.603791 45.311738 57.230826 132.041603 45.716741 136.090775 37.405166 29.433553 39.267627 50.504055 47.504547 74.256340 179.000403 45.343928 34.857962 51.695394 65.401578 55.429635  .  30.149782 28.091094 53.463300 46.849557 57.777359 63.942048 14.517700 80.274468 37.513926 39.702017 235.705556 35.026653 
19 41.832033 11.464837 45.191530 174.204771 28.960586 152.659826 68.518930 17.095008 24.313867 29.248002 41.447236 24.351905 172.458415 37.087075 7.452429 10.447966 34.858770 15.403097 32.958689  .  31.015180 14.578537 22.723129 27.843075 59.409397 44.396507 41.064076 11.836587 25.263309 189.022451 1.686055 
20 20.306762 21.884371 49.408155 105.828176 18.821909 154.248744 47.608336 2.803451 13.875315 17.594491 28.189418 38.918339 183.738908 23.798229 11.975182 40.513059 60.373948 32.232465 40.534957 17.344806  .  24.550683 44.383211 50.010914 66.126849 39.074621 16.827250 30.076927 13.104050 215.662403 17.133435 
21 34.174132 0.203006 33.017649 184.669104 21.655713 159.056617 67.772646 22.156985 21.222094 19.252886 44.943806 34.811578 146.603982 20.886621 10.208110 10.179487 84.240761 23.339708 29.797584 16.969122 23.523643  .  32.049423 29.617370 94.004503 53.521826 19.878784 19.754985 21.213564 168.969423 16.528228 
22 64.200126 33.671976 18.710067 211.224894 46.888747 204.780753 104.449920 27.508196 45.012336 41.661575 57.428644 2.012387 204.932504 57.693677 31.525346 29.916265 12.827051 13.389727 131.452808 24.089599 44.984875 28.797586  .  8.310128 128.135665 73.398714 54.506168 12.256695 45.649740 170.749442 22.497984 
23 81.718467 36.479902 8.239572 201.695722 80.379621 151.880295 93.023725 44.068399 57.998785 57.128034 77.085703 7.181977 378.085735 49.379140 44.686516 24.666344 7.624171 13.539059 56.002761 28.158634 78.667783 34.157584 8.325859  .  113.107025 58.930786 60.179507 22.119724 60.012295 169.854862 32.028967 
24 33.822715 60.650283 117.371732 142.683539 69.300013 189.055576 9.918834 64.667586 75.269488 62.905276 28.248029 83.432279 95.614859 80.635930 66.834964 83.294623 100.095913 86.341112 45.738150 57.206534 58.048036 85.104176 75.913369 74.247677  .  28.525430 85.846783 62.698914 64.402293 99.211705 77.127935 
25 10.419488 57.279510 80.291735 119.677589 45.864121 103.771091 21.694840 31.488408 39.632086 50.176158 14.062048 73.371163 129.155320 51.264530 46.435298 73.099536 78.740352 53.691773 18.435314 48.766217 25.204916 52.432499 86.911869 87.021986 21.267739  .  42.081839 50.257899 45.633001 128.227729 58.246351 
26 35.028113 35.091998 52.928404 137.681530 3.760824 124.931911 54.429544 20.200379 6.762376 1.414300 36.357396 56.624272 139.259091 2.166622 21.931211 30.540036 67.256910 36.418766 54.814112 28.781587 19.675676 21.348236 52.808093 34.584246 76.632711 42.933690  .  35.925914 5.990219 145.931095 39.883582 
27 51.488613 20.236072 14.608130 133.017972 41.412684 126.932679 76.358996 29.957069 30.401789 39.592801 51.005183 15.242199 215.614638 48.537103 15.766687 12.887175 33.457419 11.013161 36.646509 9.833398 31.458354 21.031408 13.420533 16.495856 54.869987 58.263795 42.765601  .  29.475777 165.509795 9.568272 
28 32.757607 18.755416 41.125496 120.995366 10.202274 124.027220 55.237704 16.365779 2.060370 4.577048 31.154824 51.171865 129.390364 5.920455 16.386769 23.486376 58.781605 34.693370 41.465928 34.325629 12.485783 19.137635 51.393118 55.625055 52.048387 41.246880 4.377483 46.931328  .  155.458095 26.254630 
29 125.667403 136.927191 184.444849 3.757698 139.890604 2.126606 83.736173 106.335988 141.606526 155.040231 114.975118 199.803589 2.714732 157.906798 124.348125 158.368818 174.158378 149.297004 187.815743 152.125564 188.657074 181.593806 203.261475 205.180929 77.354515 142.091815 166.971549 194.844847 168.225718  .  159.277036 
30 37.877171 16.305368 30.515604 159.668880 34.654940 142.542611 63.183773 16.475652 21.102247 33.957151 35.441618 29.154363 137.696480 32.919925 10.803779 16.093480 30.185826 17.721102 35.035829 2.013560 21.565565 16.957346 23.965855 27.994597 62.145516 63.702765 30.906471 10.119144 26.380476 148.100265  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.176533 106.652463 113.579082 32.007922 168.722227 36.131304 23.621848 26.476819 47.584509 6.312755 58.430080 144.297400 42.046869 33.510179 51.338591 73.367720 68.675303 20.146340 36.743290 23.741274 45.707886 75.943694 65.890577 39.720067 9.717696 37.604695 45.089027 31.625848 124.988111 35.153650 
1 45.896525  .  28.417473 192.693975 22.149265 163.308125 87.596848 27.582899 20.459582 18.052640 45.097501 29.829431 132.505765 24.728423 14.262819 12.562239 43.375427 16.173560 46.884730 15.299443 16.411201 0.202905 33.784943 35.984219 70.332998 60.137615 20.987211 17.611695 18.246223 158.603918 11.357149 
2 73.018750 29.657470  .  151.972739 56.963092 218.212651 108.564190 50.429548 52.858727 48.513165 75.334216 10.223734 207.218173 54.546638 65.737455 21.686000 11.279626 13.648283 46.424119 39.590064 66.300320 25.935153 20.807641 8.037658 117.211474 72.315819 42.270214 23.045934 72.946365 206.413765 27.701315 
3 226.778069 161.933404 200.400893  .  103.904229 2.291545 100.772694 203.034235 146.694418 129.559401 124.577077 174.302234 0.630036 184.827829 151.273828 124.260809 226.068275 197.676332 139.242662 219.641628 139.423575 161.183167 168.175475 211.230145 142.026209 99.823236 148.540663 164.469335 120.239822 3.522491 162.351901 
4 26.919769 24.683598 54.318917 142.154176  .  108.588516 59.014224 24.633129 11.363069 4.217325 44.751182 59.690455 135.753822 3.081025 22.163420 32.315394 66.404069 47.124391 39.121490 30.845114 22.049286 24.005360 66.768041 63.130418 72.088868 50.511180 4.487240 29.187559 8.962670 191.197796 45.927613 
5 122.563682 145.049890 200.152896 1.957501 138.236720  .  105.038413 128.596343 168.276452 144.577493 128.118853 232.433478 1.675897 217.969396 255.491272 182.000598 205.089248 176.275843 141.186436 184.298122 567.417669 192.505708 220.409930 197.400482 91.606314 118.767860 211.488325 133.756021 130.330700 2.095206 205.308798 
6 24.692205 74.396261 92.600378 100.029161 59.649901 110.526870  .  49.418752 54.362879 47.325604 23.148158 104.533335 117.665601 86.382912 61.048459 76.965675 97.757678 80.103085 50.805395 61.982546 54.476793 89.328543 87.715047 91.531187 9.655980 19.957471 58.240934 72.266274 94.937517 97.869067 51.500284 
7 23.498092 20.110141 51.119279 136.648243 25.399591 147.396681 39.252437  .  13.278317 20.693690 27.004112 44.335466 131.568288 15.408293 11.157099 25.822227 52.386597 35.642219 28.963558 16.602578 2.398026 19.326177 38.669327 82.345987 65.746862 35.386392 18.013943 25.591585 16.436076 149.835678 13.318129 
8 29.595591 24.136276 45.589344 135.407986 12.022227 147.437777 50.137840 11.824938  .  6.537356 39.263160 52.146670 193.370271 11.732659 19.199753 30.539467 57.613778 41.961936 27.650102 20.788118 10.758460 20.417908 51.892371 90.565097 68.406219 28.106986 7.553110 49.692559 2.063100 136.170915 28.258843 
9 37.655210 14.343254 48.571583 156.035563 6.258043 172.923284 61.496054 18.545412 6.121654  .  34.126958 46.109628 141.200033 2.345162 24.422342 24.817388 64.487972 36.399233 47.549006 29.929268 18.664304 21.886542 55.808831 73.127339 82.410112 44.724668 1.897095 33.164877 4.376888 156.839966 28.108139 
10 5.845273 50.238701 104.712213 90.800763 65.790234 140.390693 27.902357 32.521024 32.232082 36.122376  .  65.185639 152.400286 37.600182 37.637747 76.187083 67.760571 52.193048 22.894385 32.334959 22.427596 40.699419 75.810821 64.256650 39.075567 15.396666 57.957111 41.823817 30.684870 107.966734 34.126743 
11 62.259761 34.086831 12.380202 221.866666 63.679111 182.657117 81.733012 45.331997 48.792585 50.484621 77.839807  .  243.579104 71.800161 37.364734 22.547175 12.581616 12.807864 100.022465 29.149070 43.609816 29.124226 2.360260 6.700733 99.306201 75.198256 61.746418 13.893587 48.910092 197.493101 25.110827 
12 118.421178 160.167119 241.360387 0.661568 116.462238 1.640241 99.492551 169.840404 261.966857 213.830184 145.546422 225.571457  .  145.311243 150.784733 220.617875 211.545687 211.136877 132.371280 166.980970 134.243668 171.856684 130.093246 201.742125 85.795382 98.287499 149.821745 166.041265 188.219346 3.224969 130.681996 
13 33.373476 25.922359 59.134985 152.188114 2.991183 150.624484 61.821250 26.049739 8.248934 3.067306 42.222650 52.547434 146.271948  .  21.652794 35.421051 50.355651 31.287148 48.641255 41.743339 20.775794 28.484046 51.359417 60.909634 73.234734 39.999396 2.228989 33.664512 7.160559 144.921801 46.021589 
14 42.633621 12.767661 37.101654 274.088110 25.427038 120.265886 57.783024 11.535925 16.075396 18.693202 39.473379 40.213306 168.309239 18.154286  .  18.907547 43.634001 21.719869 36.573760 9.643014 11.356317 8.868414 34.087564 46.756536 70.745898 45.357624 19.974416 21.077271 18.764910 144.142161 8.246029 
15 91.095624 9.892577 23.226285 267.862087 34.080210 163.406762 88.504986 27.012957 33.114168 33.041029 55.680138 21.584572 187.175902 29.773338 16.403017  .  31.111406 9.234812 42.087975 12.340633 28.121883 9.983737 19.361797 26.597055 77.089912 68.364261 32.737104 9.279493 31.046811 222.846842 13.982249 
16 73.252342 49.092422 12.535356 196.704460 68.893184 232.694956 102.809354 51.798856 99.321645 61.965525 70.761760 17.908750 221.261719 64.609218 49.345256 29.283497  .  18.183848 65.313305 36.674835 58.072335 43.082770 19.024684 7.417143 129.301901 84.358861 60.104484 31.773418 61.106493 205.979664 31.725117 
17 168.857499 18.155525 14.894481 170.429948 45.734140 139.620954 88.523210 28.461453 46.665367 28.460732 67.262056 12.908724 183.959154 39.080331 24.569235 9.798822 23.948202  .  58.156144 13.865968 41.325843 26.218713 12.810140 16.037463 103.802398 52.863721 37.553283 9.913189 36.115415 168.690396 16.274550 
18 24.588347 47.341901 75.805370 143.744188 45.210337 136.110376 42.044010 30.568015 40.297637 36.275710 21.587910 50.628406 134.201441 46.207503 39.241213 55.332682 58.043564 63.174203  .  39.485016 23.410288 51.718041 49.581378 60.567094 38.857981 15.890903 55.521794 47.255505 42.603767 186.669163 35.887733 
19 39.124832 11.720086 32.794348 180.034372 36.783670 174.762997 70.372986 14.356815 25.783142 27.693962 64.595540 23.673442 174.688072 21.229317 10.829875 15.076492 26.490177 18.980940 32.382642  .  19.808593 13.930268 25.586918 33.580420 100.918474 47.452650 31.160895 13.927253 25.793646 166.487282 1.620978 
20 32.700188 19.627979 46.795933 169.916892 21.313525 135.473464 48.824919 1.816808 11.013499 22.871155 37.563207 40.918720 133.928150 28.191057 15.705333 26.471791 43.225118 32.045777 34.940784 21.807026  .  25.018233 41.101168 52.717740 60.389030 39.480615 20.395246 24.700691 12.827586 125.499645 18.073369 
21 44.837648 0.213403 36.573969 166.023890 25.722996 173.026009 68.629091 20.510900 19.149879 19.487196 55.750200 34.305633 151.082406 19.958914 9.767288 7.045541 33.533258 20.357186 77.389545 12.433661 21.151747  .  30.047178 35.541050 78.307051 51.683049 16.248884 20.829638 18.041352 156.370107 16.233449 
22 66.108366 24.943996 15.029937 199.701158 53.187129 203.594195 128.487605 46.586441 52.461344 58.563733 58.512173 2.019499 144.424420 47.041704 33.325518 29.608540 13.295533 13.155833 46.345623 22.375627 41.232905 33.143905  .  9.371437 107.230996 58.409903 51.749351 14.050668 46.015250 170.194511 21.183035 
23 70.086495 35.638193 7.506536 325.400118 57.775120 246.357566 93.465059 48.084540 53.809517 58.523098 65.054146 5.789502 215.161146 51.736682 34.511472 25.533994 4.992867 15.266697 52.719014 57.218516 51.787434 34.202615 8.166525  .  105.783126 54.846866 62.587629 21.865178 50.467830 159.828024 30.494100 
24 29.012018 140.646339 97.343937 75.080664 70.300564 106.762132 11.793466 62.707753 85.101978 85.299316 29.747552 110.020488 101.595838 67.806602 81.111666 84.137872 95.693580 92.106416 45.570434 79.124307 61.645896 83.125529 93.247423 88.157569  .  25.802648 67.114336 89.286464 63.146821 100.142385 76.604800 
