param N=85;
20 56.676986 37.274800 61.129538 109.675280 6.380725 14.628659 35.224407 64.589977 38.567873 162.985442 34.408752 29.326235 7.240969 37.686342 50.423227 68.052907 56.808240 210.958396 12.317512 76.238609  .  41.777798 163.270607 33.540153 35.311013 45.532531 29.781686 197.277208 48.193075 146.223236 166.372967 
21 57.719411 32.900576 58.767418 41.001509 40.197012 73.875240 34.967466 50.374356 8.022084 161.796189 44.840857 18.579722 41.971332 27.283470 13.882235 33.041864 23.374397 213.170945 37.598196 61.225507 39.254092  .  222.533416 6.951454 43.034374 22.875878 48.889019 238.436418 12.947751 184.554238 172.163037 
22 247.981076 159.028208 128.806902 149.082800 144.104263 200.070111 128.603074 133.452700 170.955461 7.324437 137.270642 199.502390 170.730475 205.098015 219.405796 144.213132 223.704749 4.530957 170.446938 138.321945 253.542887 171.904282  .  181.246072 138.935432 200.572495 169.048030 2.076796 193.229784 4.939129 16.148423 
23 66.289968 40.311204 56.153855 49.979641 31.368098 22.694888 15.158271 46.996612 3.037938 174.427759 33.669906 7.617881 22.010957 24.138306 22.709974 45.232562 26.335984 235.414051 28.452181 55.826797 39.572868 5.775300 232.717502  .  48.132319 25.652089 35.051170 127.933030 13.075072 203.357852 207.425268 
24 38.506172 17.542991 34.235438 55.860343 31.266278 30.472212 23.805492 44.453284 39.719480 135.049614 9.184889 30.883741 30.973324 18.972381 73.988605 51.077520 65.378985 162.391384 31.431828 37.834595 50.526289 46.837912 156.224701 39.006787  .  59.687748 1.933748 158.566735 55.548522 271.242704 175.348870 
25 73.340885 58.234293 135.267439 66.072630 36.503991 49.870463 54.720752 78.027861 41.218921 200.767582 79.545767 31.020571 45.927252 55.251230 10.290980 72.454592 0.767235 216.319175 31.584705 70.384969 37.595940 42.197187 211.217283 23.346267 59.716378  .  75.499758 171.487457 11.826050 216.625571 206.355640 
26 38.970222 10.058668 32.097900 46.890788 34.214553 31.508306 14.888173 38.172439 38.621899 460.632198 10.033913 32.496434 30.304377 12.300356 49.668137 35.534958 60.632683 166.750005 25.037600 41.542127 49.195525 31.261563 171.548576 35.923999 2.377774 67.167388  .  119.663017 44.234160 168.924982 111.096672 
27 130.963103 139.330577 158.665278 142.184043 136.674688 178.733860 146.582590 173.263665 188.539456 5.193301 144.424210 194.945677 158.109312 143.282771 165.939023 140.400517 205.833856 9.626014 192.436004 166.980866 165.186208 147.759768 1.944163 189.777437 170.022135 167.319477 147.115929  .  186.781322 3.885906 15.070988 
28 59.853678 35.676814 56.310673 49.322800 44.496179 33.850954 44.599985 63.467562 18.320133 142.199260 74.197181 23.980545 44.250356 37.121231 3.012019 42.844065 12.367790 201.184124 40.245238 61.396719 46.832318 10.221095 216.763823 33.335627 46.641524 11.092195 107.453721 195.347146  .  199.064945 159.455728 
29 138.888190 153.944503 119.192701 122.713097 188.993180 171.984439 178.696999 101.807396 169.603184 3.060979 136.307824 153.082893 180.260703 131.731330 190.935013 164.326389 200.345351 9.980468 188.223012 116.616105 162.289904 218.782544 5.756617 153.353239 147.384489 171.861374 133.236346 3.079279 168.946343  .  12.006754 
30 110.147328 129.650657 109.278390 110.008576 190.134937 296.131546 111.497209 108.271156 131.516700 11.117695 197.459231 215.699042 131.456923 97.530379 186.040111 139.958645 206.931095 28.151140 180.453098 131.960574 175.197884 192.577089 16.254623 176.752720 117.921086 256.848400 136.441473 22.339298 181.706301 11.751208  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.741637 15.278539 22.665167 56.275680 61.625126 42.494628 9.735041 44.443915 81.443755 31.939935 77.413161 69.906950 24.055014 62.924909 25.992441 70.612062 118.609567 63.202780 15.881004 67.589182 52.799085 132.004596 41.741194 44.468114 78.851804 37.061494 134.996289 68.378373 140.250602 104.073237 
1 25.012146  .  27.340097 37.330170 39.665521 43.736675 16.158021 34.257002 22.048271 154.334705 4.548911 27.464176 27.450599 1.602336 50.352527 33.569265 51.866386 230.883709 33.755748 40.238621 37.128611 35.157355 168.899519 27.818312 14.078416 51.243921 12.419932 108.161621 64.224723 160.263590 136.846741 
2 15.345950 33.982763  .  31.697219 137.413505 67.246638 51.466334 25.946274 57.993804 134.252645 26.309134 34.188131 60.410650 32.996348 95.093820 38.559971 72.136918 104.569075 58.022540 23.952285 61.505618 64.344660 128.414335 57.292942 32.531195 90.766546 32.646143 123.143013 74.131761 115.669978 88.622431 
3 24.108905 40.095749 43.017651  .  64.785826 64.586585 72.701864 19.681010 41.761525 124.931475 34.353156 42.503574 64.716196 29.659255 52.170257 1.134649 50.574357 150.337187 47.004374 12.964183 69.618756 36.438769 162.743379 38.290522 45.398793 59.695921 38.500100 160.176936 51.090927 152.967841 137.556244 
4 67.856746 33.003278 66.220429 63.281046  .  6.092863 27.467676 69.487227 32.449958 187.330480 39.024062 25.463076 2.884027 30.401144 40.378298 62.871792 51.261562 185.036443 4.508377 78.410734 8.488125 41.224412 181.285357 30.334336 29.650988 39.853882 33.578551 199.034456 41.737236 202.912001 164.682025 
5 37.626209 32.042090 72.203133 53.810666 6.792674  .  35.970893 84.168175 20.460719 159.261235 37.356093 18.423789 9.901499 34.594942 25.807337 84.517685 50.379383 197.842879 1.990459 63.803349 12.226684 31.483347 181.052491 23.006252 34.249783 29.605441 28.186639 153.616184 39.256730 196.258821 173.916549 
6 38.259326 15.734814 43.245682 43.730056 26.616995 21.298916  .  47.924412 15.196500 144.695264 18.600759 13.163036 18.765473 14.262132 43.561724 46.504137 47.530801 178.465097 27.632508 42.670306 30.481447 27.473396 246.032443 18.135762 21.219655 38.589551 17.162610 159.412420 31.006016 135.486491 136.016022 
7 13.131520 26.190945 25.432156 16.243239 103.313836 68.454765 39.202180  .  42.444635 161.037181 26.527300 43.941562 67.852830 30.692240 67.077414 17.737857 102.371129 227.231078 76.628988 7.509053 71.937599 54.571292 141.103977 41.522101 42.442363 84.301379 42.882261 106.653067 58.666408 129.167446 107.541616 
8 48.696629 29.793381 60.233941 38.585095 23.554179 27.338949 26.198740 46.284826  .  146.918291 52.383645 7.557188 34.167487 32.558868 30.049290 44.922189 25.853328 161.662515 37.645790 47.818833 87.109828 8.696168 178.184950 2.379158 36.497590 27.854511 31.886523 179.033496 17.651843 218.840718 153.650775 
9 142.059377 154.836332 123.443628 152.867139 143.949696 185.875196 140.966705 135.398020 171.009149  .  151.403495 194.397328 194.855707 155.665117 218.692715 142.258999 209.924516 13.476670 173.172733 140.384432 195.820270 177.567612 7.434469 183.941917 147.190781 217.523092 153.260996 5.103154 128.555295 2.865728 18.321290 
10 26.493341 6.434392 27.442744 44.590219 39.761300 35.708570 20.565607 32.974852 31.966725 146.456887  .  29.358432 36.066968 5.568476 50.852983 42.002667 47.861274 106.088230 35.475069 25.941522 35.070971 49.157676 133.877573 35.552735 12.327441 68.339321 8.035958 190.394042 54.025654 155.338859 166.299396 
11 50.910059 27.385668 103.971647 53.724201 28.478648 16.987727 10.613375 46.909097 8.436122 182.810393 30.620134  .  24.227738 26.247393 25.287584 41.803181 35.908334 133.142069 13.101583 96.253717 25.807322 18.485366 186.032855 8.285748 32.352956 25.209375 47.684311 159.824183 22.068841 182.737956 136.694083 
12 66.193492 34.249500 65.841338 149.565356 2.687655 8.516057 29.757287 79.308761 31.809574 163.948406 40.954420 26.673008  .  39.729495 39.668647 55.746006 54.796386 182.972806 8.391610 84.071679 5.492624 43.051988 196.543839 35.994476 33.906001 43.123034 27.681641 176.591732 38.709039 205.861133 183.901634 
13 36.199221 2.226086 28.603275 34.003644 35.736167 33.272320 13.964316 34.722734 32.241458 170.562304 5.755457 19.131377 75.337639  .  49.742552 56.507796 56.160767 162.355830 37.177051 38.055488 28.773628 35.357252 149.442711 34.434775 21.486560 58.613513 11.428594 159.218894 37.034562 141.868299 150.036664 
14 67.502540 37.598781 81.540338 66.549981 37.757430 52.298799 36.754599 58.851734 17.676542 165.622406 58.493747 52.817188 41.581350 49.503200  .  49.224320 9.852938 203.625924 32.798709 53.167210 48.044665 19.628241 200.382824 13.762734 48.712762 11.254099 37.405429 199.575341 3.974434 217.233345 215.704955 
15 23.349543 36.865864 46.820801 1.180115 64.514437 65.319553 36.530766 27.953025 39.447339 165.608534 45.385335 46.960356 81.997024 33.372351 36.999597  .  70.932645 132.509224 73.950871 15.052661 74.680992 37.267404 117.932330 36.906239 52.301985 75.560821 45.148380 178.259829 48.084626 214.215845 141.660344 
16 73.781616 51.365008 88.434054 58.449066 41.831918 38.883756 44.689279 72.055301 28.713150 213.387523 45.884457 34.288426 42.318747 86.861955 12.366083 66.727220  .  208.051159 38.439784 65.717087 46.908475 23.716774 269.724195 36.068143 82.315864 1.456480 56.157523 206.118114 10.539995 211.660821 163.780332 
17 138.409544 180.177910 134.711282 139.440047 198.376073 176.877239 180.765970 147.888752 224.848928 17.244173 152.160222 173.246654 161.458687 168.287120 151.262457 165.550240 220.041131  .  194.274431 131.460189 192.942729 221.159680 4.455642 190.614940 107.059070 246.412683 155.305560 6.689204 209.209247 13.304931 19.493395 
18 49.939557 23.822265 51.446394 57.186765 3.580287 2.242362 21.050829 63.979034 20.541767 173.656357 32.440800 44.557446 7.734257 34.939101 32.498661 65.338034 38.385208 162.619066  .  80.752740 11.382035 27.490692 215.276733 28.829878 29.804823 39.172630 30.543049 175.732523 38.233312 178.147350 169.114551 
19 14.477885 36.155371 25.542506 11.603930 70.935138 77.258831 44.688692 9.992914 49.412046 147.620603 41.359229 51.172642 97.781619 37.714418 63.990263 13.933709 51.170852 135.009307 52.545168  .  75.873129 40.230448 144.934821 52.830621 51.313358 65.153908 45.548950 122.852829 61.501754 130.721296 191.862841 
20 58.696398 35.254862 60.057712 68.205036 8.374800 15.005862 36.889200 69.494585 36.004679 160.898108 47.348980 25.806114 4.035643 42.804427 32.359855 62.030242 49.445528 144.534309 12.079539 76.505569  .  44.366024 147.163578 40.044335 25.379768 35.073515 32.207262 193.410414 49.949641 151.781464 231.256904 
21 67.585933 37.412689 59.901629 39.724283 35.590611 37.424310 26.323697 43.920197 8.155770 282.996521 41.314678 15.306664 46.065275 29.715490 14.465178 35.589074 23.483156 166.897858 30.831788 51.742366 52.158629  .  193.968687 7.221847 39.606713 25.193686 38.687000 202.194346 12.272009 221.773778 169.410761 
22 208.556674 166.036222 133.143779 163.857080 156.298599 187.743279 171.994502 134.367302 176.948318 7.973964 141.989195 182.325669 198.407456 139.550590 261.420903 161.446152 225.420107 4.531153 183.355283 132.483126 209.128603 165.939929  .  197.094627 156.062841 201.428403 175.224873 1.980225 205.295441 6.936853 20.045658 
23 33.939566 18.481510 57.504496 73.990912 30.074934 24.011111 15.719430 46.077323 2.563287 193.804790 37.764629 8.637116 149.015448 36.314485 21.156622 42.493261 27.197923 352.557446 28.721932 54.550774 34.935354 8.586944 186.308699  .  31.393632 27.172391 36.386490 191.351362 15.413773 188.363075 229.835572 
24 50.831487 18.953245 34.659208 38.382696 33.638230 35.804058 21.287526 37.862917 28.948016 138.393299 9.095769 44.904923 31.027376 17.639425 44.594854 52.711428 62.109580 178.519941 34.341628 56.100385 25.743413 43.546811 164.430070 37.500452  .  66.233473 2.454029 169.319328 70.316104 155.856351 204.784342 
25 74.683405 63.773177 86.359705 66.271986 43.001272 35.121311 52.917380 74.738480 33.010947 173.615227 48.646620 33.781657 46.579929 60.181046 10.153403 56.215968 0.645931 253.923412 48.273857 78.778683 42.365435 24.148578 230.943953 39.567174 61.797558  .  50.489868 218.276596 10.890573 177.393349 182.999476 
26 35.853261 11.421675 30.420039 47.508551 38.400019 28.373275 13.551142 38.892620 29.972164 204.105115 6.227524 23.374597 26.956274 12.391334 53.669985 47.964233 67.479259 156.024904 32.190484 46.836871 36.666206 59.157985 157.880214 27.631471 2.267456 67.406489  .  149.627716 67.570459 123.586586 134.229187 
27 128.686130 147.551519 149.855860 148.634357 155.007568 168.684216 173.994356 140.977013 177.837237 4.775951 168.415270 145.320446 164.694643 146.402135 166.046996 151.433809 168.979542 6.283066 200.388446 124.636873 195.637824 152.784214 2.883305 212.725795 123.193201 227.691371 143.400291  .  222.052015 4.002895 13.018736 
28 55.734496 48.560314 68.390113 47.173620 67.547104 33.886340 34.187479 67.232097 18.874994 183.152608 40.412730 23.353234 46.117281 69.456198 3.388645 53.662463 15.293911 201.145045 36.168175 77.153743 43.087132 12.401146 204.612426 14.256663 65.798713 11.423044 50.734924 198.806280  .  226.192601 229.030611 
29 126.771431 144.731352 110.089338 179.371676 194.921986 185.026147 158.647845 169.945088 155.110408 3.125455 153.605295 132.730841 180.890178 133.448719 170.308861 140.022543 211.973199 9.768757 183.528104 212.379961 148.289260 185.414658 6.035956 166.346768 151.449289 180.033005 180.017550 4.058924 183.837844  .  13.314799 
30 115.556375 146.814515 99.022785 115.623723 224.214586 145.717328 134.360523 144.661898 246.402553 9.992599 130.431544 130.057040 262.339906 132.595443 185.594622 140.334400 198.200052 19.229758 186.853569 159.538700 163.546860 145.199017 23.054201 160.768621 117.859838 169.642206 142.714397 17.283652 210.091763 11.199064  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.098213 17.036889 24.910632 55.492825 64.875557 38.946794 10.058619 49.394355 161.466819 38.055375 50.379017 53.644156 37.124052 66.614011 28.134942 73.309934 139.054056 66.475932 16.126066 69.965627 52.286372 143.684313 43.133307 41.154428 71.200340 35.230877 139.008054 65.907171 143.214989 347.215594 
1 33.955738  .  32.600076 47.229772 33.818792 31.721184 10.482736 30.505127 27.150639 140.871321 5.719865 40.328216 28.959595 1.850338 41.274888 31.827067 48.976306 111.479475 43.562846 29.887718 29.084217 35.713185 155.491794 29.105242 14.289281 52.045284 10.742825 140.558902 54.004104 150.578678 136.472254 
2 13.786261 36.312155  .  40.351173 71.936053 92.470674 37.478726 25.152148 52.295139 146.388748 27.708605 59.414269 59.185648 29.158987 80.096654 53.204798 103.964691 132.334410 62.594761 49.672635 61.732758 64.406195 170.847559 61.811604 37.557800 68.907788 25.143605 120.604429 81.206501 126.399449 108.287207 
3 26.007172 42.920664 38.051393  .  66.267509 59.761105 33.715388 17.639181 35.322009 161.222150 65.089342 53.027816 70.385777 28.279152 64.461234 1.003597 81.923694 156.267090 57.165830 14.627864 65.828048 33.058544 154.263903 41.050331 61.730964 64.853592 57.245740 103.867745 45.083323 177.873748 145.427363 
4 63.854075 30.776306 69.248675 66.464821  .  6.064828 28.386649 64.771484 28.464327 176.354719 38.889446 23.024490 2.549370 36.734797 39.636920 57.470288 42.722904 171.957015 3.688835 71.722132 9.030117 37.581215 172.971854 28.543965 56.217905 52.567191 32.446687 204.520917 38.788218 131.672640 156.428383 
5 78.487506 30.961864 61.243522 58.175776 6.964153  .  18.466743 55.651528 36.281191 238.523021 35.091084 17.863292 11.456509 41.101504 44.502488 76.644249 34.700657 226.070550 1.976962 57.752935 15.351184 32.887900 193.800948 23.911954 30.759295 26.405239 21.965879 210.122571 38.500734 167.285818 181.031318 
6 38.935685 17.448626 45.468897 32.288733 28.127009 23.477127  .  48.025263 14.834712 212.462275 18.221119 15.077055 34.820266 12.580614 43.719654 35.806199 41.817132 169.228067 23.992173 41.492089 26.597123 29.772526 161.085775 17.499987 20.135402 38.457518 17.895058 160.591650 33.431601 443.632978 167.296620 
7 22.016943 36.038907 25.974314 14.580229 55.232707 53.136959 34.451099  .  44.645259 130.256905 20.962391 45.996387 52.773043 27.392606 67.876961 14.060041 127.828537 103.265630 74.666086 5.413142 71.666003 83.363828 112.063184 56.073687 42.283204 60.569575 42.797854 126.796603 54.644190 137.035033 94.800510 
8 42.243113 28.295512 71.691023 38.872209 40.023214 24.615573 16.894662 58.407652  .  163.826948 32.337981 7.854322 31.898600 27.414701 20.257779 40.138814 24.424929 192.575097 28.895121 47.992048 31.759755 6.742842 271.136941 3.830664 35.198106 27.683045 34.972340 178.912507 26.574812 182.095357 152.802477 
9 129.600045 140.481574 121.796301 176.184394 177.166214 197.377214 189.426634 124.914053 198.476934  .  145.368555 201.688491 169.660780 149.824854 194.540401 149.643116 216.962763 19.232731 187.850187 197.221643 200.147657 164.628887 6.649093 174.664388 170.122615 220.003939 151.421614 4.602367 177.664003 3.840189 18.241540 
10 26.358141 6.864608 24.668909 42.201620 37.303436 59.216455 23.152852 34.146525 56.041078 139.454920  .  28.857631 30.421306 4.947751 50.931303 40.990757 65.556719 163.302138 38.128622 47.252463 31.267021 51.821561 174.190293 35.857473 9.073930 62.237829 9.992017 149.716874 73.398462 154.969613 146.160935 
11 48.000969 26.641170 72.607960 48.907040 28.361118 16.222795 11.261626 75.921385 8.425158 176.265551 33.152024  .  26.987997 26.470521 18.610864 39.639265 30.755909 155.006808 15.471451 41.687328 32.523467 17.105736 170.459467 8.746687 32.357971 28.683934 40.491240 185.179219 21.298945 176.438036 159.592370 
12 63.282409 34.067781 67.837816 91.948543 2.929261 8.697734 31.307942 67.637398 35.176707 192.350937 50.341042 24.955606  .  34.667268 41.543909 93.435130 38.915844 160.158685 8.521437 50.992025 5.518169 43.679679 183.891615 35.562265 30.858763 42.409338 31.718510 193.726146 57.074388 205.322572 147.829671 
13 30.594270 1.566320 26.279995 36.674275 35.302952 26.412846 11.652912 28.598720 25.622134 139.972613 5.402266 17.354280 36.715114  .  46.709807 53.473448 57.910380 164.099740 31.328518 37.263035 36.122360 39.131808 158.198307 27.127846 14.313916 60.419822 11.545023 138.806517 37.234330 152.819689 137.708149 
14 88.003005 46.646186 76.460865 65.218365 38.324987 65.321884 35.239028 52.087422 20.009421 221.921568 60.589572 16.855105 42.854113 38.750408  .  54.586370 9.736184 212.699750 35.437745 65.623513 45.520477 12.993711 209.877557 17.252709 56.745496 9.925075 42.827520 180.173861 3.669681 181.922701 157.694069 
15 31.047338 40.969500 34.525223 1.075593 68.502105 54.237992 36.563865 11.208302 57.615508 197.435396 31.708293 49.770954 56.168541 35.833934 50.109269  .  60.590414 174.269450 159.594366 9.621170 126.434605 39.524128 144.094008 42.653300 46.488409 52.180001 52.644715 176.539504 61.648411 164.815371 137.605843 
16 74.317872 51.393890 87.124504 71.171754 45.227344 36.885727 48.153362 71.642720 29.731791 197.636015 93.832164 32.218640 56.287759 55.846449 10.010415 49.542242  .  219.752471 38.400553 76.167284 43.465068 21.576388 250.316785 19.242942 50.043098 1.011312 47.037478 201.233354 9.539714 212.583908 140.782624 
17 150.302383 179.611444 130.235455 126.511770 285.447334 149.166536 178.514881 148.795194 203.415517 13.284845 143.676693 176.260950 173.892329 177.473782 195.869813 105.251712 250.046859  .  186.184563 156.382512 193.012432 164.122151 4.443110 182.108826 116.439488 215.114190 174.323448 5.635692 167.601106 8.418965 24.475638 
18 63.795689 90.796699 76.118930 64.756158 3.745660 2.040156 29.107316 64.561807 29.428046 173.694747 39.748170 19.792819 7.390138 34.664116 33.951912 56.993601 44.490049 173.807590  .  114.232123 11.064842 58.025575 192.361789 33.735043 26.243615 40.314254 30.343682 169.807612 31.653067 185.440098 214.392600 
19 14.657405 35.144309 24.906358 11.546472 69.027744 55.755622 42.123324 6.461591 45.262784 134.392810 36.717650 50.487784 68.254199 35.070439 133.117400 12.091843 85.670263 148.269200 72.501814  .  69.973220 35.354083 113.074583 61.775983 56.843969 69.635175 48.179226 142.143984 53.107502 119.014948 133.177383 
20 70.598104 37.636427 69.083940 81.276774 7.070594 15.904924 44.256217 83.591497 42.934703 155.783914 37.559960 29.010899 4.464978 35.798357 38.277483 69.930357 48.181484 343.070699 11.264660 66.434794  .  43.596496 164.423043 31.223993 37.768356 55.427689 31.897397 180.231970 46.704973 185.538281 172.696712 
21 40.492557 34.287071 64.761319 39.318299 40.060398 28.261080 23.715888 47.953497 8.191864 145.273217 38.817556 17.137255 34.536994 28.646186 14.921053 39.805635 24.635249 215.389058 38.786955 36.031388 48.486923  .  183.263690 10.049329 47.564373 22.022018 53.801890 160.650965 12.882422 174.631420 142.063058 
22 136.058853 148.370566 126.437951 156.439360 263.902613 193.114775 166.846682 142.257675 164.155244 7.362759 131.554433 204.719991 175.231975 266.582885 189.749071 143.207337 204.630725 4.808693 194.942703 145.655540 146.082712 173.364109  .  181.708083 186.603016 140.854798 147.807595 2.154737 195.271455 6.540350 19.004411 
23 59.233819 45.934817 56.538913 56.093351 27.357038 23.733439 20.218659 46.609587 3.075052 187.688740 33.830797 8.408701 32.813138 22.890405 16.252453 30.968086 26.026545 143.639723 27.747577 55.230974 37.075839 9.244988 126.056529  .  32.547937 23.948118 37.334175 170.571328 15.843496 186.251143 156.503120 
24 36.533395 16.086888 40.149724 47.852737 34.513263 26.635450 19.447896 45.195858 32.860996 156.334942 12.509132 23.260325 29.799713 13.900645 57.177111 50.886952 61.484103 155.884075 34.397904 60.201031 24.230276 31.112837 155.686365 42.665237  .  64.047438 2.693662 153.288203 61.909903 126.531325 129.802754 
25 73.572486 56.952513 83.457063 60.781691 40.493649 39.280525 42.947880 69.187229 26.679742 222.488527 82.687801 24.321924 41.806119 59.673088 10.330397 71.425467 0.696013 247.107396 38.089506 75.083715 61.555859 26.787697 208.190565 23.310688 65.410367  .  62.690026 200.076331 10.757675 198.754288 179.874565 
26 29.879756 14.251953 32.408904 46.339111 27.095879 32.230924 15.914960 43.642995 31.144332 281.790997 6.399067 28.362058 32.531614 11.612362 60.092518 41.152042 62.783081 146.119863 51.657548 43.047144 23.971163 37.194869 137.707275 46.227532 2.046347 65.957824  .  114.686475 65.688519 169.362546 125.503202 
27 135.043749 169.045823 165.163828 163.550973 211.104117 202.578589 172.792253 151.439113 163.336339 5.051583 127.146084 214.552665 174.466907 132.874798 162.017900 169.908720 188.632771 7.791133 175.076124 120.788753 206.877146 215.842045 2.353286 212.289012 167.060185 193.241834 143.508247  .  282.096756 4.553974 12.613421 
28 60.029098 37.499921 138.393446 53.589811 40.822186 35.898277 31.231713 81.412738 18.736309 146.254705 73.418711 23.502880 45.108066 88.709799 4.313713 48.960415 14.598500 188.939608 37.245654 78.017685 49.544932 14.280981 204.251038 14.660192 43.041509 11.265367 42.177112 194.624376  .  192.108732 197.991896 
29 133.198535 146.097188 126.269318 128.391652 189.379119 197.432056 174.934001 115.604118 184.633475 3.337325 163.395554 191.967738 182.849699 153.085421 187.435916 148.526017 247.167803 10.165683 170.429372 163.598496 180.212245 151.311349 5.463896 170.968602 149.772459 267.970422 198.340240 3.731182 231.192777  .  12.065611 
30 112.597681 121.283640 105.421517 130.038437 125.171895 147.199689 208.073012 171.838814 274.194156 14.501862 124.761294 160.666056 150.876784 246.927756 191.315316 130.825239 263.973284 21.700498 155.200804 118.790966 167.155654 170.514846 17.050876 159.412119 107.196118 205.337683 137.142090 11.544446 182.720914 11.325884  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.852162 15.983799 22.271523 60.875938 68.731372 39.590880 7.137136 45.913530 148.698506 31.941091 66.292222 131.614299 25.415085 65.879422 23.157883 69.753775 165.627162 63.113653 16.397074 66.832415 53.108474 113.702095 33.852491 36.869752 75.780921 38.682679 123.968569 67.074810 152.799259 99.196342 
1 26.946132  .  33.610845 32.275956 37.536726 25.256483 15.608015 33.843074 25.132615 151.726674 6.138305 30.383108 49.820814 1.913733 54.164140 47.086747 41.818187 145.006452 28.379642 36.039368 37.449162 34.187036 149.900162 29.843728 13.635750 66.567319 11.028211 233.307582 45.216398 164.264313 143.912351 
2 16.929320 28.463737  .  37.425668 54.574571 66.659964 39.499900 24.833776 57.243944 142.942188 27.252841 44.846844 37.473531 30.035098 60.944178 43.593984 86.884084 120.225684 67.662050 183.038929 60.107209 62.662785 114.730903 60.845918 28.676554 85.482379 41.671788 120.082464 85.333127 120.155389 132.052976 
3 23.618039 29.246228 30.599486  .  61.814912 56.909266 35.196454 18.576610 31.822058 128.228778 41.407066 42.396106 69.687475 23.156253 55.816234 0.697978 91.274105 146.094667 53.931394 13.828668 65.017192 40.816344 159.694209 42.747623 45.682047 66.299307 83.351138 156.103978 43.164914 127.051361 144.452077 
4 63.709163 35.067339 49.691734 79.471811  .  6.235941 27.663541 55.963059 33.089214 177.163256 40.234372 24.612910 2.594366 34.724576 38.796661 82.889934 36.929585 235.927713 4.096420 55.919896 8.175912 35.852034 187.708116 33.016011 29.274082 34.650755 28.725573 196.366647 42.069289 212.496368 193.812054 
5 79.753655 33.692479 80.799164 39.731627 7.080402  .  22.034814 61.962669 23.358027 157.734949 36.123475 17.854856 7.370618 29.095624 31.770380 60.042677 81.260957 199.097713 2.140390 60.367422 14.409768 33.299070 181.196881 23.314455 31.430712 31.325078 25.843399 195.887448 35.343680 192.087637 219.256584 
6 36.239585 11.862395 41.606501 33.708471 26.773296 23.023437  .  40.100831 16.553161 247.038988 18.712638 13.657002 34.843559 14.308558 35.246475 46.793183 38.305178 166.725017 22.670860 43.748155 35.959297 23.398255 183.949622 19.818571 22.205124 50.134634 28.584396 162.217336 33.972252 135.781736 169.809476 
7 7.407452 28.026293 25.168261 13.286742 77.814157 65.820154 36.271806  .  38.975628 117.078975 25.640684 53.551236 82.630064 37.908560 61.868235 16.489230 59.236450 160.754883 50.107231 5.991650 68.510403 65.349957 136.521210 55.089302 43.889206 69.170058 44.943917 301.759617 56.946557 143.058738 216.961670 
8 40.272056 27.960848 62.934006 42.055997 26.042467 27.496071 14.078089 54.342137  .  151.400651 35.920017 8.472126 33.911875 30.298491 17.550715 46.626913 28.041673 198.582753 25.311354 43.351929 47.912135 6.643301 186.415186 2.165792 26.637938 31.816607 42.760554 174.855120 19.776852 224.176440 144.102839 
9 126.596051 145.215344 113.711689 125.555274 159.312823 198.221288 156.610619 139.747308 273.256121  .  142.437578 165.670564 186.310560 161.315877 192.528203 154.490924 185.238104 10.013435 196.234480 121.878132 192.491947 179.995625 6.484760 221.415114 211.210306 213.284353 147.371780 5.077421 119.133807 3.162916 7.310531 
10 23.009401 6.526484 30.273903 41.835909 40.264270 32.879967 22.960730 34.043379 47.881849 169.641625  .  25.843451 34.571842 4.472369 52.048752 38.314001 68.992682 170.826744 35.988852 48.250364 86.005692 43.826398 156.245208 35.716782 14.963400 56.487630 8.115167 127.254281 42.128172 140.528558 163.249984 
11 50.141566 24.309450 34.026470 28.552240 28.833306 17.669221 12.674614 50.308396 8.668144 204.033494 32.791508  .  26.293519 25.366973 27.921452 54.736458 31.082534 195.008969 19.538673 74.837183 20.393226 14.994594 159.922148 8.313314 34.834942 37.715278 39.457096 180.304322 23.126617 212.786549 160.177665 
12 66.950325 35.541278 65.157563 66.217905 2.863503 11.001741 28.597551 142.115196 36.876569 168.588847 37.143561 24.694219  .  35.083780 48.404626 66.068970 40.147950 190.131827 7.740518 75.571919 4.243162 45.886893 185.270381 38.009763 33.541655 45.776542 27.924936 189.431099 50.938016 152.448678 97.496812 
13 37.354452 2.230200 30.762753 34.874575 34.520682 29.349412 17.898037 32.098615 24.953346 151.964506 5.093162 21.912261 22.996325  .  45.638045 30.053839 57.349143 169.658778 34.665637 29.450724 23.924161 36.697723 160.445276 28.979864 12.562072 61.289264 11.296560 196.233628 42.539842 156.151119 107.554488 
14 59.007432 46.021901 74.889924 45.010500 38.971688 45.824863 32.442879 61.159078 16.983578 209.393331 41.432574 22.067480 40.666732 48.466774  .  47.425337 10.179262 191.910390 32.094928 49.744252 47.005718 12.562197 224.233294 14.800923 54.171007 10.828593 60.137255 191.980463 3.504130 238.627253 159.794827 
