param N=85;
1 91.748843  .  209.351277 43.464061 40.389910 70.899308 6.305430 158.883945 21.780437 54.389982 29.632122 87.528123 50.360150 32.008604 23.555797 33.400360 208.314981 27.084969 13.112529 6.312107 17.395629 41.033077 10.991456 61.151916 60.691132 10.984966 48.152910 8.486728 19.706630 205.268078 25.383111 
2 243.447621 252.676811  .  183.254346 171.627717 156.638960 209.277093 22.173311 167.320267 164.588413 408.145271 150.321985 189.199217 166.536551 184.207784 251.776629 3.488884 222.260018 200.426322 231.895269 220.716644 236.509632 214.671596 132.574888 113.249630 231.425348 295.984428 181.195384 191.505861 15.666531 191.606688 
3 64.937092 39.833171 211.136942  .  37.309326 36.660116 35.451490 195.293160 15.990300 32.671765 27.377879 76.197109 61.344047 17.884141 23.346768 1.983310 253.911775 24.598356 29.364951 34.326241 31.851912 26.359674 30.839635 52.522458 53.803262 38.074636 22.557085 39.573236 33.361794 262.431490 26.849734 
4 25.155956 50.554036 201.939716 36.334550  .  4.430017 39.802794 136.324819 32.816875 13.769308 20.459996 44.092731 30.424895 27.200305 24.144612 43.325145 229.711320 24.799477 39.690610 58.914886 39.294824 52.751489 60.788211 38.602868 22.746054 38.927626 12.713401 36.500056 53.614071 120.386844 22.694840 
5 25.699440 76.584779 156.521797 43.422945 3.923587  .  47.379713 151.906534 36.238162 9.998932 24.121007 31.187146 23.798947 31.436427 28.517320 47.558120 167.815806 24.225207 44.499056 39.367395 38.964475 30.374585 64.490981 26.744376 25.913972 36.365559 16.431834 45.017921 36.196179 146.674992 27.985830 
6 52.901058 5.205030 208.717685 39.860441 46.837964 54.435893  .  193.685584 21.912365 39.712897 25.373795 77.533521 66.842017 25.638217 31.216981 41.809182 210.973373 23.316858 6.578413 13.976551 9.414977 50.101241 12.256426 55.609391 57.912895 4.581490 24.123060 10.867021 16.805048 166.783442 20.423648 
7 122.638448 208.324491 22.103880 202.467078 204.483492 135.663961 177.633280  .  169.008725 103.603278 139.555903 103.479310 131.377754 167.909332 154.425132 161.447013 24.171386 159.029144 174.332410 204.480239 186.358255 165.960223 190.384991 158.130269 109.583605 223.103450 155.375025 185.777531 183.570816 13.293146 187.887023 
8 46.179470 43.279915 265.680236 15.445718 39.099298 48.746841 21.526555 163.883189  .  43.024120 13.923270 197.773215 39.957294 0.236087 6.902441 19.475042 191.556373 2.205971 26.174367 29.136040 14.701565 6.958891 27.657894 42.636435 46.478953 18.453866 11.475630 28.217457 6.387363 163.484677 8.776766 
9 51.820782 29.607836 163.458759 39.179641 15.171001 10.705849 68.261474 162.259633 31.006727  .  29.972253 39.388620 42.040405 35.464504 35.734093 37.124489 182.050411 28.344255 43.411787 72.478947 49.545322 40.327870 64.960554 41.038102 33.842880 58.568896 18.320617 60.591605 33.179146 110.871540 31.140590 
10 43.116012 31.934895 190.212783 28.141670 24.090120 23.129113 26.422238 175.268655 9.140897 24.244716  .  54.447628 34.254421 7.880145 4.299371 29.240356 211.879210 7.833537 20.873686 33.814544 13.858041 7.372589 48.030980 44.443995 39.939178 19.975704 9.425525 25.200985 20.162603 218.998185 6.828827 
11 13.358462 141.110655 109.350658 98.451509 34.996376 38.564059 73.840263 168.183693 58.689317 37.496737 50.685159  .  26.182258 49.581856 56.367967 89.799438 142.334141 57.061899 68.565476 66.746983 113.980574 57.946808 99.554132 23.910039 14.332974 71.864249 66.342888 78.562702 86.694129 92.578351 49.881741 
12 33.296128 59.694279 151.068624 57.058059 28.879606 35.193334 50.727151 133.314850 47.920740 42.113251 41.471185 25.474192  .  46.745743 45.803417 75.212471 153.224400 57.148068 52.987728 60.065207 58.545872 49.518789 46.361415 6.624282 10.824756 47.424359 46.003225 68.800960 45.840229 130.917459 41.258377 
13 50.864103 55.254005 222.119578 19.244186 25.941911 22.667333 23.645614 220.128701 0.226451 29.705593 8.624402 64.197844 49.399399  .  6.008743 15.636150 197.753069 2.808528 18.434950 29.797993 15.484185 6.489380 24.370827 46.894512 42.787192 21.112782 11.158893 23.141047 15.856542 166.595963 9.117411 
14 45.371531 29.318687 184.842593 21.229918 23.473634 26.000675 17.580173 153.105961 6.293345 30.229500 4.220061 55.566508 46.380806 6.032393  .  31.149340 200.878230 3.857523 12.544873 36.623344 10.834343 2.091517 34.055891 37.710572 49.084483 17.551438 11.738401 24.502137 11.508687 267.004852 2.966914 
15 72.340798 45.695917 149.907909 1.669705 43.874799 31.935876 36.762385 172.639156 18.758225 36.936127 24.647325 89.270335 73.141286 16.243740 26.054063  .  192.614006 16.397303 28.497470 31.319272 35.307141 27.032693 32.393609 60.946631 55.371312 34.605364 22.769200 37.065433 27.664498 187.566918 28.360748 
16 130.698048 221.806407 2.420877 203.950834 164.006193 142.887303 237.799940 23.420311 188.030203 186.112420 128.608089 135.398630 151.736456 174.033514 190.309368 229.485733  .  191.208533 203.811972 232.129894 199.806715 230.158502 217.386213 166.282030 125.166870 204.051734 180.792806 200.733501 196.107926 18.746160 185.796116 
17 48.490127 38.133644 185.965644 30.625502 24.390416 27.086478 34.311622 181.361895 2.165699 38.740553 5.769962 63.232159 40.263080 2.714838 4.995836 24.181499 195.701599  .  17.237828 28.388989 16.944838 4.967718 23.459384 48.255067 44.780095 22.269955 9.234044 18.833290 8.948038 136.172940 6.169061 
18 60.697966 11.647750 194.337186 30.455985 38.493214 36.532595 5.698643 347.556174 16.671618 41.311197 17.772939 69.950468 74.970871 18.779565 14.674875 32.155259 204.070227 18.554915  .  15.207609 5.138518 12.962197 16.955258 42.495935 58.061314 3.443327 22.963862 14.366569 11.012129 273.552347 12.614112 
19 63.903294 6.227936 149.703841 30.984968 44.470751 53.671232 15.656713 152.061922 26.891567 51.661253 35.758675 82.675391 70.650605 31.222401 22.107047 38.402634 178.796308 28.560046 44.705104  .  18.567503 26.608853 3.235069 70.477576 72.932885 19.898004 63.117046 3.710299 18.759256 207.677283 30.727899 
20 64.458548 15.510701 197.273071 24.704043 29.073125 34.880770 10.799440 169.524908 14.674568 44.037875 11.297516 61.616068 40.017353 13.217230 10.879444 33.235134 192.523575 11.949670 3.240171 18.507611  .  8.864037 19.420409 44.371519 43.535214 6.233131 35.113198 18.543917 9.674654 164.325482 10.756166 
21 37.532915 23.805758 197.227475 26.670816 29.193448 20.313893 12.543225 167.847270 6.850441 35.606412 6.431761 60.586332 97.319019 10.749750 2.458980 17.383133 182.187744 4.466432 11.498146 33.352632 12.052868  .  28.488717 37.841229 46.796436 15.649518 11.948355 54.011414 8.708322 169.846676 1.843515 
22 72.726408 10.365412 229.756253 41.303431 53.097671 53.079252 11.724074 207.683844 29.849794 59.039471 44.376380 79.807341 66.180350 26.591748 27.631529 40.793448 182.432994 33.191940 14.738779 3.624313 29.212556 25.773470  .  42.288472 75.093189 19.498933 41.603178 4.772608 16.488540 182.953790 26.264573 
23 27.959667 56.522684 158.059556 63.437436 27.504272 33.160351 50.543404 168.710385 39.348757 39.292392 39.822371 30.338590 6.506204 39.051793 39.703203 62.981183 173.043050 36.898449 43.842488 60.551277 54.992010 28.564820 90.767726  .  16.807069 45.405054 30.509664 57.069641 50.857438 144.170436 36.196374 
24 6.878785 64.454412 119.466760 57.398436 21.539493 35.454650 61.944173 157.144753 55.654846 45.865951 46.165609 14.264724 19.993378 41.377794 46.037004 48.837029 187.535353 46.510998 55.989336 80.853849 51.759228 41.789251 57.504670 16.454120  .  47.071885 39.421936 65.753337 53.379632 123.674511 38.950110 
25 58.691083 10.826504 263.154489 32.853701 37.379074 50.984292 5.111998 194.504747 18.385838 86.720220 21.283173 68.252851 60.588171 17.790548 14.644843 28.625744 215.199065 20.647915 3.451215 16.815735 4.370020 12.435617 16.397420 43.329854 66.449624  .  31.759907 10.570527 14.147562 192.484628 12.104514 
26 39.599350 37.209385 188.566761 22.455604 13.877573 21.291958 33.172481 155.622352 11.560890 23.630142 6.594759 60.803025 39.404314 13.169719 10.061126 23.967787 241.311312 11.222011 25.263104 41.305648 28.231488 18.410276 34.771069 42.331877 51.051398 31.648401  .  35.870183 19.804001 136.774826 16.230042 
27 73.495000 6.810563 224.338822 31.589147 74.049684 80.714507 9.561567 197.342254 29.300101 60.707371 29.107270 80.857281 58.895387 25.144744 27.163654 29.272060 188.886150 42.104221 14.365666 4.977336 16.653426 18.169411 6.614249 59.847940 64.346476 12.128431 31.897400  .  24.669317 148.080468 23.231667 
28 55.988315 51.961978 188.003837 17.378655 36.523658 43.933249 19.265640 208.409261 6.861144 44.122618 13.752889 64.438393 55.489518 8.310825 8.978132 22.527781 169.916810 8.774472 10.236712 18.835209 12.981966 8.084169 20.075258 50.152859 56.250052 22.084337 19.270991 14.307748  .  205.463226 10.654054 
29 156.408989 197.783014 20.694018 192.909613 152.697512 217.608443 177.111366 9.933551 196.050892 150.302637 194.198871 247.877238 158.017798 194.615523 162.122406 182.013821 17.413988 281.991455 190.792828 178.722627 198.002465 187.836668 203.839449 183.314650 125.752064 191.606161 165.068062 208.217978 319.376056  .  150.392225 
30 45.060549 25.577057 198.529239 33.057742 25.307702 32.135461 17.142824 173.060343 9.933484 27.530826 6.222148 56.434837 48.952792 7.419917 3.051669 26.951648 150.953767 6.472919 14.464420 20.811955 8.333550 1.802626 22.836218 51.378901 35.205489 16.072226 13.692710 22.226833 11.322747 216.991933  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.839549 168.197408 44.984653 31.025489 22.267877 76.445152 114.623164 39.835682 29.822107 42.442934 11.046278 18.890312 68.116918 55.153015 57.385028 140.724224 46.870210 53.349272 69.382914 57.421123 50.642473 77.383141 25.864588 8.094785 47.915481 39.262832 65.314774 47.334593 207.051185 49.661777 
1 97.522416  .  256.422675 37.000123 37.485099 71.424552 9.020853 165.519543 35.824605 60.388133 30.132125 80.456234 62.206373 28.107707 25.862451 34.267183 367.386392 27.026742 12.962146 5.321201 14.962299 39.398815 9.085706 57.549710 72.320152 10.545045 59.096207 7.858384 21.551085 217.290631 23.636492 
2 169.050837 257.136445  .  195.343555 167.485131 149.166030 196.127862 28.085387 174.963784 155.308050 281.324476 134.195064 177.745081 186.484649 197.012482 193.805168 3.084528 224.250695 215.877816 249.758574 211.749764 185.765182 223.370781 187.097611 105.591677 211.536287 168.287868 217.055093 190.099502 15.462990 169.239694 
3 58.691108 40.146124 210.930347  .  38.299392 34.473838 32.027118 264.866577 30.664376 32.902082 27.381608 70.010360 64.859369 19.060404 25.621774 2.244547 180.333979 25.674257 30.831284 36.549589 34.297085 23.444211 32.297240 57.763026 56.112723 36.146702 23.280158 64.776751 19.675746 226.006009 21.532492 
4 29.650685 50.614012 127.261728 39.094517  .  4.035075 36.537840 143.765106 31.975421 12.422284 20.881830 41.457075 29.078537 26.776802 23.258422 46.705552 169.471048 25.123011 35.546752 48.090499 38.293516 20.164239 58.774738 20.225608 22.813143 37.967174 17.053535 49.228532 49.892158 131.389572 26.192457 
5 23.578819 98.660482 167.561487 36.385377 3.992605  .  43.928748 118.792075 56.881121 8.536574 21.393973 35.110231 31.208465 30.518527 23.141763 52.763690 168.365802 24.085718 39.274545 51.796261 42.956274 29.417586 54.283279 48.200574 26.379424 23.292068 16.497145 48.236938 38.084508 149.245810 27.350394 
6 52.491630 7.934844 271.209379 29.149827 47.837710 47.123346  .  179.670621 23.968482 76.926754 23.998569 78.630804 60.297617 20.876155 21.156834 37.142133 215.382112 22.627742 6.383770 10.230236 17.227966 19.550265 13.262631 78.071563 64.623186 4.384776 25.083953 10.868772 17.936831 204.594354 19.036484 
7 120.819624 159.428051 25.233515 152.254019 131.797138 146.434806 190.300010  .  180.470819 110.207577 179.195092 134.614512 144.532089 170.958552 170.010964 184.418874 25.171820 134.221374 167.342536 188.592118 173.502555 167.251442 198.087420 157.061903 141.980065 178.280304 165.603798 178.671780 206.005824 13.947422 149.166064 
8 56.580913 24.602937 199.471392 15.049008 30.734797 26.348386 16.625743 144.090200  .  24.651675 10.308885 59.004729 55.839267 0.255906 5.837366 21.521217 187.660057 2.676190 16.635143 26.222326 14.340626 6.505896 25.677988 45.151400 47.415071 19.755289 10.059025 29.036519 11.216790 185.010278 8.993984 
9 42.333590 73.848838 149.352058 35.898456 14.113805 9.672882 52.249249 119.036652 30.891871  .  30.860645 42.917014 57.945496 30.651977 37.049212 39.433640 183.755782 30.228005 44.185412 60.594460 45.055291 28.889182 64.506531 36.507009 32.421983 43.415238 21.581500 62.782627 45.253808 116.707831 27.337715 
10 45.953314 31.688752 169.461623 25.386310 16.045400 23.130735 24.500272 140.186312 8.875325 25.473443  .  66.514275 43.943271 11.492803 4.184746 28.389092 229.426925 6.050156 18.596659 32.013427 15.152224 4.588679 56.465857 26.510239 42.602618 22.231985 9.194274 27.848989 14.366145 156.702536 6.036411 
11 9.257451 66.068466 128.200336 76.764082 34.787167 37.543550 86.583933 103.281371 63.073998 32.827894 60.893778  .  17.141323 61.252533 54.288174 89.600067 138.346613 53.603423 57.174243 92.258846 88.829933 59.750288 80.043933 24.390109 14.793121 68.561879 41.043003 82.611230 75.395908 139.178080 112.723221 
12 14.212728 56.467097 150.218917 58.443032 19.695502 33.621104 52.173906 123.048692 51.380428 52.183178 39.118137 25.554541  .  48.791684 43.707471 91.332604 167.109699 37.668805 51.699007 64.112614 60.720503 47.316233 50.653978 5.417324 8.498298 62.024520 61.481496 73.454252 48.341740 155.895507 36.055529 
13 55.687665 21.705147 280.817915 19.001912 27.439093 27.737885 25.365806 162.275083 0.226345 23.584888 6.836751 65.985641 48.861206  .  5.562057 20.560184 199.388041 2.083714 24.709004 29.651885 13.515921 7.239484 25.735026 46.367866 73.188120 19.528993 11.574399 22.088757 6.786201 180.634656 8.389485 
14 42.335858 27.989861 190.938839 19.729865 22.482778 25.607929 15.375506 147.918959 6.120752 29.592648 4.371564 59.930469 30.633798 6.776090  .  19.963715 184.683518 3.968334 17.491284 27.272995 11.607703 5.607959 21.392846 33.032250 41.980580 17.072936 10.005988 25.684186 10.263886 193.877139 3.122105 
15 83.905269 36.078531 229.021817 1.956012 37.456638 62.452475 49.254513 147.693652 19.764060 33.234201 25.973977 81.335255 57.560279 23.216180 23.696389  .  172.771046 49.620683 59.574447 31.091702 19.068499 25.987418 43.571287 57.625765 61.469873 28.450777 20.654997 34.066951 25.492942 142.469119 28.083344 
16 132.865208 261.497223 4.127264 163.518055 169.485965 149.871316 262.140776 25.781946 225.525052 143.731579 185.229757 138.240625 156.060616 242.324174 175.084950 201.965466  .  190.961482 204.574542 244.762419 218.012516 212.991222 243.932629 172.510216 163.129404 204.861332 189.603311 261.555726 179.102672 15.037335 159.979412 
17 49.062090 33.624529 160.604698 19.889674 28.721602 27.875390 21.314498 158.368840 2.033488 26.454768 6.255318 57.438432 37.809138 2.346434 3.981181 16.556670 177.416248  .  18.957741 29.338806 14.878324 4.228440 32.778867 33.509991 47.336880 24.675332 12.895101 24.785678 9.069784 266.368848 5.833044 
18 57.727569 8.833819 245.185637 32.493781 38.812101 34.750948 4.965079 248.137901 15.610321 79.019495 15.953247 66.188463 48.947042 18.554289 14.493235 35.265568 209.951803 23.449099  .  15.827069 3.905740 12.810453 16.274471 47.973585 56.426826 3.267503 32.557591 11.832700 11.045050 137.919254 15.824203 
19 85.320892 5.853862 249.525435 40.777442 50.709764 44.481427 12.566084 186.435925 22.942123 75.921141 31.546477 84.972665 63.390838 25.884578 42.836458 36.089165 195.193398 27.883863 29.352354  .  22.218381 26.034851 3.099491 57.746192 68.399429 38.941682 52.331757 4.125346 20.089401 201.345173 22.817669 
20 44.598973 14.186676 190.468506 28.287837 35.157926 45.806869 9.691177 175.685161 14.295715 42.950843 17.015233 66.364201 39.186836 29.614745 11.543040 33.183120 192.712772 14.456097 3.434927 29.525018  .  9.188694 17.213101 44.842622 50.206613 6.293094 18.429930 16.259450 9.948026 183.706433 11.609650 
21 42.410867 26.012071 175.366090 28.337375 37.423240 32.753154 28.133803 226.721517 6.532728 32.334482 6.085293 61.445947 47.196390 5.381181 2.436061 24.907507 190.728180 5.523559 19.722558 29.604518 13.558459  .  25.592600 41.546020 45.447092 14.669455 16.151700 24.804502 8.669977 175.792805 1.903567 
22 59.249523 8.707666 215.449669 31.393877 53.379332 60.173261 10.702521 209.753166 26.458488 62.236735 26.780294 80.310493 72.579221 27.282737 29.350987 26.752608 263.163457 18.137956 18.222691 3.395784 17.057054 26.271966  .  88.562287 64.045707 16.913655 42.747260 3.696574 19.646453 198.927598 26.341797 
23 20.515366 52.643213 161.328371 61.384684 28.801876 29.619552 47.412265 143.750841 42.892796 40.967033 32.887614 32.968425 9.097990 45.043383 41.586268 68.311548 190.015434 33.420994 43.619593 62.348363 39.178041 32.682983 62.877623  .  15.645120 41.323787 27.178874 58.207706 45.851247 153.680677 35.741129 
24 21.774954 56.946943 154.024233 71.284674 23.503267 23.003002 87.156404 173.951175 64.644409 37.676626 40.822123 14.444141 10.930434 41.907751 46.731163 58.950604 132.240915 45.472862 69.582774 68.313621 51.196557 60.870520 80.061534 16.270637  .  146.851896 37.467584 68.757165 41.909687 148.910142 51.723683 
25 63.411330 10.270996 192.645359 24.559761 43.299666 68.214662 4.732170 184.564923 19.200622 64.490198 20.820997 71.391704 41.633218 21.592644 19.429343 46.100925 277.000412 19.168844 3.438553 11.616620 7.359426 14.630883 17.403994 60.769879 54.598804  .  28.682280 11.864890 12.026952 187.296478 15.059694 
26 41.418278 38.009993 186.989393 22.718583 18.754927 14.586636 33.784013 149.814366 11.691850 17.870975 9.258119 93.899313 41.375811 12.241715 7.670128 23.467306 160.782283 10.337851 27.164081 38.088081 33.554123 9.790592 53.074973 29.653814 37.689116 35.362961  .  31.944079 20.283812 227.900198 9.433338 
27 75.367699 10.000436 246.652929 30.854236 37.844643 36.490642 10.275109 210.718752 20.872010 67.437669 26.503695 89.317863 69.152293 23.015608 27.304712 28.584291 166.427815 21.160536 13.721002 5.480512 16.895455 24.933948 3.841104 52.075230 63.516912 9.959474 43.731429  .  18.013758 201.461388 41.888559 
28 50.328279 17.196928 196.052401 23.311206 33.050024 50.490362 10.921470 175.013906 10.761518 44.466653 15.552356 95.339136 54.074039 9.670509 12.560938 20.941147 172.132807 8.778936 14.341008 14.367566 8.122428 9.978770 21.205088 48.008887 44.150617 14.836179 19.417884 16.297495  .  220.524031 10.702076 
29 112.930613 194.194961 23.307050 205.264285 160.004209 143.487013 237.762976 13.001574 228.934411 145.433106 159.883000 139.084658 144.933277 187.194917 185.379892 185.476553 16.378170 175.693344 173.047439 193.422628 121.608258 188.674168 191.437374 117.226141 147.737235 178.636398 159.190393 173.475330 165.423603  .  145.344236 
30 62.408762 21.909825 190.947160 17.597832 29.181516 37.763336 19.726433 168.128505 6.213150 40.069626 5.892800 69.608629 35.348583 10.103747 2.867287 26.314046 303.868729 6.993960 20.911504 23.304563 7.298898 1.763260 25.423543 52.397602 53.695705 11.677205 12.882986 19.173787 10.177800 123.475584  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.455363 151.061587 49.635108 20.725363 19.921003 65.649986 135.573214 45.876954 26.511689 42.542755 12.146911 19.169909 32.442940 51.985744 67.736366 140.602791 40.588413 56.668019 67.434187 54.377066 51.337160 73.020409 24.265350 8.978790 54.169378 41.494642 78.348903 70.838904 165.864033 40.643404 
1 99.966260  .  219.224229 42.430213 50.490301 53.903035 6.243143 235.490063 54.258465 56.478401 27.127630 95.322484 72.796832 29.845698 28.593557 55.841448 313.279190 30.075960 12.731912 8.284426 12.901765 26.856369 10.662814 59.214339 64.152248 10.755688 45.569915 8.170836 19.608900 209.209684 23.068762 
2 158.246352 165.692728  .  207.969128 167.896474 181.022988 196.440811 25.527106 209.150469 154.972959 157.130434 249.154827 167.826685 196.429422 185.332483 154.715978 4.221895 194.762159 199.903492 173.717891 251.571837 171.347209 216.538086 205.337918 155.548376 177.999520 155.206187 208.043386 201.478494 17.946496 198.848939 
3 48.241457 42.666876 235.290696  .  37.826212 33.376068 33.929384 195.538485 13.216058 36.626309 21.981759 70.504576 65.106300 17.858580 22.362062 2.040633 145.545256 32.945333 27.534096 34.187485 31.956502 27.072987 31.257758 62.483653 103.602727 39.504811 22.209083 26.452790 18.187175 193.541056 31.685554 
4 27.016899 48.249041 204.615328 37.869423  .  3.819127 46.220612 133.242752 30.206154 13.533957 19.103223 26.600499 27.959505 26.171807 25.808216 40.095863 168.042956 24.836638 35.279738 48.356413 34.561446 40.840348 60.975620 42.235833 23.353793 43.128863 14.215635 40.822600 35.195037 156.196894 62.615313 
5 24.638202 48.993869 154.901756 38.192644 3.886656  .  48.794741 116.096334 36.357822 9.284317 16.419481 33.928175 27.827991 28.651777 28.365145 31.778842 175.784119 24.080343 41.765065 81.269022 38.279896 30.276152 56.065578 20.031485 24.601974 35.438753 16.728644 49.883925 26.178771 142.774165 29.156942 
6 64.217120 6.111114 299.438880 33.582104 39.932123 58.613711  .  181.991712 22.505363 47.079468 22.998474 72.306822 65.609195 23.157642 21.716880 32.390671 208.884053 22.372745 6.909777 10.267644 10.558430 35.921513 13.906748 40.555631 62.221050 3.717779 29.149051 11.195033 15.696895 321.626533 19.741179 
7 97.119583 145.387985 22.313357 157.021178 204.152144 136.179336 161.564168  .  158.200473 112.472238 130.514056 123.763962 121.379535 202.617676 162.032764 229.304151 25.173591 197.871210 185.939713 198.907436 180.546862 134.588934 194.543416 171.565628 106.802983 163.230463 150.385026 179.845563 188.692448 8.286678 182.412082 
8 49.042547 27.223411 198.899028 21.475602 35.530891 23.452582 21.910422 309.671574  .  22.678046 8.152983 50.852673 56.618309 0.206432 6.836819 22.121948 188.145198 1.956511 21.869010 28.697614 21.625781 5.969763 30.122491 45.473654 49.069943 21.559282 11.119678 18.072170 8.264052 163.796672 8.657663 
9 23.446214 53.393345 163.985821 37.600402 14.019214 10.787959 65.974989 184.454780 31.944024  .  26.391744 77.110314 42.778576 30.784784 37.436762 34.167516 143.223519 30.151825 48.616477 81.838925 36.315099 36.723773 46.159667 34.001625 34.723871 44.327134 20.125542 51.041762 37.376909 145.118927 39.261727 
10 42.120542 31.332776 205.332771 29.008233 17.135098 23.084159 21.405296 125.765446 9.176413 40.438157  .  56.128568 40.733418 9.694305 4.163507 27.629184 207.016646 6.392864 14.463819 50.259173 14.379413 6.753753 29.534685 36.202272 35.631610 20.312514 8.999525 33.533226 15.181582 170.026733 5.958856 
11 21.206659 59.735286 280.489746 85.052592 35.811361 35.634643 52.086249 136.059916 60.522667 33.730474 60.351413  .  20.108911 51.510006 78.123480 79.669311 132.084989 65.849660 63.870365 75.547635 60.636863 57.312278 120.504487 60.840011 15.888092 70.761999 71.523369 83.153794 71.323371 86.237280 56.366815 
12 24.202793 64.278357 158.493453 98.199360 27.268724 24.771546 63.131230 126.458566 50.798592 42.081205 36.863331 25.711481  .  51.120583 50.121414 68.968659 175.022851 39.152423 46.148928 62.756992 37.240103 39.296540 70.174570 6.018180 16.626341 38.535475 36.181859 81.061349 66.595467 138.177948 39.366773 
13 51.634680 26.753739 222.439546 18.895304 23.276223 22.367465 24.135108 138.124885 0.228122 26.762005 10.248216 62.127216 48.217068  .  6.365182 20.397734 179.365625 2.203853 18.416604 29.114864 15.217783 6.784300 29.890909 45.626709 44.499675 20.756495 11.629503 23.727479 24.049982 171.747238 8.091315 
14 42.726555 28.431126 206.279965 25.909302 22.919063 28.192495 19.928752 139.338233 6.068280 31.012740 4.180786 65.630817 38.964103 7.155788  .  21.445513 199.195820 3.806291 10.773613 27.260444 11.820170 1.924240 30.095991 45.477113 55.386845 17.726576 11.217769 24.419191 10.615312 133.784863 3.382749 
15 42.567721 54.407889 215.915080 3.372581 36.776175 48.892716 28.196057 164.408869 18.531365 30.875984 27.270521 83.905177 56.413044 16.638861 21.705574  .  245.995664 17.942187 35.834000 29.031974 22.761823 26.266997 50.335631 68.369068 97.225985 38.511565 20.170218 31.709630 19.402484 160.402607 27.109674 
16 147.142081 254.075407 3.249561 209.121173 163.130081 142.462753 164.389339 26.185994 189.677198 160.706587 169.995442 134.530014 154.448810 234.244720 254.188660 151.814432  .  184.326293 219.323197 294.293958 199.245045 185.009093 225.305078 160.673438 126.512370 210.307093 185.553967 151.236242 197.542280 16.636324 128.503305 
17 46.595637 26.608108 152.586698 17.569262 25.787965 29.427509 20.767300 156.968986 2.723431 30.490560 5.318852 40.341308 45.317701 2.505618 4.119686 19.371757 204.108355  .  22.787947 29.676667 18.178624 3.993496 34.885967 42.793637 48.055440 16.633456 10.077574 23.815803 8.588099 229.355678 6.358174 
18 61.361717 11.062681 188.003210 52.078333 28.288594 40.214110 6.469021 188.513269 17.731371 51.448825 25.831216 66.250656 58.563781 22.255358 14.062756 28.767784 206.295252 13.760443  .  14.332976 4.661788 12.269222 22.896545 41.082045 54.881898 3.699772 31.041803 12.839524 10.365850 228.233501 13.009710 
19 69.755640 6.426619 182.606006 55.503180 50.284835 59.304914 12.671710 155.659482 27.219361 49.424082 29.416160 82.551375 75.188765 39.433817 31.664240 36.519330 191.325532 28.821216 12.846251  .  18.036098 26.482017 3.637035 63.586806 71.076181 13.742395 46.665020 3.781376 19.926883 192.346382 35.204922 
20 44.159648 14.681110 195.728329 33.945719 34.899290 33.704223 10.923427 164.313940 14.074262 39.204806 22.937761 68.608700 43.399449 12.021693 11.576912 35.036743 164.316066 11.390715 2.971845 21.235218  .  9.833340 34.398154 43.782879 56.277485 6.170426 18.574838 18.955341 11.333884 110.815585 9.460041 
21 66.051493 25.091651 148.206901 22.773179 31.490620 24.777111 26.079423 134.794974 6.275985 31.240766 7.840135 60.212023 29.715831 5.148040 2.441195 16.971064 185.413584 8.449266 13.767419 27.386985 8.693101  .  28.326051 36.400189 47.609749 15.668714 13.390234 24.685275 9.339401 173.072774 1.691482 
22 86.288782 11.577590 212.438996 41.995804 54.143157 52.975857 13.522881 184.609447 27.364165 54.389736 31.219445 78.388964 70.303168 28.853188 29.136113 45.988444 173.657931 29.046268 13.592028 3.073785 14.507250 26.628444  .  63.578297 75.535475 17.761048 38.234987 5.798743 21.371652 180.003667 27.698541 
23 35.635423 58.381371 178.212566 62.073219 28.738958 30.436799 45.221858 136.382047 51.811136 40.249660 29.200778 30.861199 6.704256 38.857862 37.474917 70.187981 162.714733 37.475247 43.293546 57.412016 60.771795 33.414712 89.637478  .  16.324888 46.678608 36.641573 61.014710 51.582357 138.583288 34.931924 
24 8.418350 61.978255 173.335899 68.973837 35.435466 29.407082 61.488509 120.778409 51.434181 39.711873 40.769311 13.822145 10.326094 50.146184 42.624136 51.188916 179.263323 53.075707 52.272696 96.102795 49.678430 48.906061 79.467485 16.661790  .  57.259388 43.543258 62.492477 51.432955 168.421678 55.192651 
25 60.698779 10.101084 205.938368 45.690843 35.935210 49.704908 3.388356 178.824729 19.295122 36.568928 21.324514 73.012289 72.037621 17.162822 15.273347 37.745145 247.643753 20.033563 3.305857 11.659158 5.390861 16.062060 16.168738 38.140190 85.801694  .  30.190307 17.088061 14.967698 184.498874 17.454045 
26 39.575055 37.725209 173.535948 22.390532 16.434246 13.944520 34.485592 163.676589 11.702292 15.545835 7.366473 58.171609 43.622081 13.610185 17.361164 23.978812 204.081356 10.692897 28.073960 38.847561 29.419997 16.040555 31.260319 42.229196 40.554538 19.498323  .  36.358234 17.857470 136.462015 13.232405 
