param N=85;
11 71.902062 27.252934 63.951983 27.178079 221.186158 67.597013 54.064571 45.926777 52.894734 19.531803 244.922315  .  39.714688 21.640522 20.768264 150.186988 42.749552 86.343148 58.743821 219.947722 19.598679 188.034107 44.971781 133.878434 32.315410 14.547058 7.007884 1.932548 57.560062 53.203852 196.875761 
12 30.341311 34.715894 41.240990 38.676559 150.151447 13.578843 46.548226 20.248930 16.982928 26.838295 102.248834 45.163109  .  24.802633 32.217761 42.633855 14.015344 40.214390 9.079496 162.640751 35.420735 185.335929 14.550614 222.242687 24.748043 34.593210 40.327713 34.693388 11.707933 10.562791 144.501092 
13 60.467794 6.422559 45.929262 4.501902 196.430957 35.738666 43.939680 7.283169 53.711632 9.916957 116.566957 21.779836 24.020075  .  10.889758 61.641520 21.502207 52.976230 32.096187 145.758766 3.270424 140.063883 20.424140 125.656807 3.006880 11.173440 12.469362 26.880435 43.231980 39.512722 178.510778 
14 52.861940 2.872331 48.856409 9.540495 278.251576 43.180993 47.326322 12.948265 44.851499 10.571415 124.776892 16.590484 30.244789 7.767911  .  65.171183 27.062375 73.603979 38.785179 179.002868 4.567821 193.914932 34.431887 128.614439 10.981942 14.082583 5.590582 14.588006 44.226101 50.458740 175.865090 
15 8.414500 57.591583 29.658519 66.140824 140.986944 38.904565 29.451602 64.485642 64.662886 75.957757 56.293639 72.885011 39.119984 90.198784 70.401169  .  54.377470 13.219713 32.978500 128.488867 58.536670 109.313415 65.788458 54.237836 58.805505 64.039476 70.052321 65.305002 43.898720 48.181707 129.142699 
16 48.913365 29.098838 47.693564 26.260939 197.736079 17.537218 54.390115 16.084931 19.376761 23.591360 119.868082 41.534891 12.871169 21.884389 30.565824 71.930678  .  48.682717 20.915857 137.293496 28.609363 142.120093 0.205387 116.846226 17.268219 21.631564 24.757679 49.756684 19.872622 19.234831 180.433191 
17 5.474752 59.790119 20.833416 59.778910 140.961714 63.713488 27.139421 54.160520 42.857535 45.461141 60.669744 79.287042 34.494146 64.902832 52.607891 6.617724 47.204451  .  72.056366 139.266483 64.138266 85.618956 49.030109 69.203265 56.797958 84.556706 69.494000 75.906460 37.343206 33.801845 126.782876 
18 22.977947 38.630260 61.558627 29.656696 169.883532 9.687148 31.577726 33.891494 17.396707 48.651349 71.712696 91.011872 7.964685 39.924267 59.983820 34.707805 22.454763 33.065827  .  174.675547 38.374985 122.318906 22.131019 107.130742 35.089943 36.433481 69.968839 51.245322 7.367437 8.273265 161.790342 
19 141.298034 146.000713 161.175731 204.474215 2.754436 114.731021 134.671548 191.744700 159.232967 143.395931 78.983459 185.344718 119.884772 131.939987 188.741982 124.922928 183.125409 147.750875 222.940417  .  173.666864 15.903875 166.141715 95.498501 153.440209 190.310194 184.173262 226.326199 108.922827 260.067468 10.026997 
20 55.187417 4.681215 45.960229 7.252348 139.489195 24.912628 42.376014 9.180486 55.201817 12.831235 128.293549 18.371992 25.470688 4.308457 4.492886 63.952727 25.748858 57.177478 35.424324 172.983111  .  174.444427 23.375811 109.931193 6.641063 21.950157 10.330392 19.701975 32.190484 61.628882 198.177862 
21 123.446415 159.093635 138.636568 144.084352 18.540266 143.975501 134.538028 138.593125 141.465005 296.440412 60.558332 167.519605 133.073139 187.660178 158.024599 90.414577 166.028790 159.154909 137.233325 19.267449 157.949052  .  175.440177 72.005375 314.342454 216.094468 187.483595 222.138924 176.717221 122.770314 9.759366 
22 30.305112 17.890734 49.028628 22.128970 125.295230 29.116133 46.285424 15.680621 17.278838 23.939987 120.157184 40.474006 16.419687 20.986484 29.070963 108.195630 0.225410 47.378677 22.427740 177.163640 24.717906 133.080869  .  117.620449 17.037720 22.816258 38.723673 36.851308 23.318505 18.632190 174.356717 
23 70.938763 126.318183 81.463091 118.267814 212.195907 128.881434 83.818053 119.921296 96.358542 125.732664 23.607845 142.199184 102.994296 110.001906 198.198961 63.085797 170.901850 66.271669 97.945779 131.623243 135.988812 75.134885 75.237555  .  114.745223 144.204305 141.729776 191.849485 118.271122 112.676389 127.396492 
24 67.252482 10.487304 49.434577 4.343614 183.950943 41.770085 46.207925 4.678233 36.948803 8.059371 120.144268 25.447242 24.823118 8.351705 10.965412 62.065026 17.471886 55.169337 31.448931 197.223063 4.631095 178.779565 18.853995 157.793229  .  6.944789 15.451743 24.489967 46.252498 35.356642 155.871771 
25 59.246076 13.554600 56.612173 20.974668 123.314648 44.380778 54.307729 15.606251 48.783743 1.534316 103.532672 23.795088 30.840198 10.362908 15.131431 70.792924 19.929868 68.790336 45.101476 188.515475 11.340763 205.498277 21.070239 134.087026 7.086367  .  14.188730 29.127707 42.489703 38.747086 204.948316 
26 60.510859 4.250120 52.776508 14.168783 182.305592 45.698062 52.322219 19.291567 51.899879 13.138998 140.549356 10.855829 37.609232 15.922574 5.855902 89.636582 33.570201 64.472142 53.814443 168.950421 10.277070 172.169094 32.295802 119.622691 21.413628 15.288588  .  8.922787 50.732891 49.575621 180.604387 
27 47.163825 11.583817 78.194754 20.725354 250.003307 50.945071 56.043162 25.594223 56.573484 20.932037 173.412676 2.609407 48.522600 24.019035 13.868585 77.400912 53.155911 54.313072 38.658816 207.908643 16.800129 174.707177 38.357506 134.404837 27.793651 19.678486 7.175508  .  52.483660 56.426587 164.453280 
28 29.310970 40.500406 39.808764 40.115994 154.543347 4.344416 41.789934 34.190521 9.519467 42.307813 87.349877 51.851726 11.294664 38.895621 45.299038 39.851738 19.744257 25.676051 7.177436 154.087817 40.072495 125.709903 20.563740 99.372343 34.705569 39.406758 35.877719 56.447174  .  1.512988 144.394992 
29 21.674622 43.242240 50.832883 37.717815 159.632461 1.310230 37.593513 37.911093 7.254484 37.484631 97.385656 88.482963 14.158856 40.509688 48.033344 38.537258 29.309805 35.319034 9.508235 216.992120 37.983340 123.707484 16.614082 81.251196 29.263312 40.230448 57.756066 72.653681 2.983251  .  152.842115 
30 107.286786 173.846357 226.448846 175.575622 8.278663 144.618680 183.652377 154.609864 128.657002 421.927429 68.254142 263.664401 142.745205 192.407412 280.367005 99.391464 164.973438 115.908867 152.649182 7.938123 160.739041 9.193076 154.846585 156.997309 227.183720 165.582292 303.214230 201.100192 143.673224 140.102367  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.405768 19.074976 54.566341 150.900963 34.359460 26.804940 60.440704 33.831432 63.432272 69.546204 72.700945 25.524360 52.576155 71.879810 10.202394 46.986686 4.704126 21.309612 131.921134 55.498394 113.955999 40.718339 72.310753 51.765230 59.093240 61.040738 83.694562 29.014983 33.766204 118.961984 
1 55.300097  .  53.693844 7.178613 326.327249 43.817032 47.996945 12.497966 33.190608 12.875775 95.796267 14.070089 40.530572 7.953224 2.159718 122.778890 28.590099 55.286692 47.221143 172.182367 3.875297 181.556088 26.922321 179.793187 16.782450 12.776764 4.168594 12.110157 47.952787 44.766867 180.322557 
2 19.972655 50.019469  .  58.008944 146.747847 47.129383 7.163946 44.144774 46.349660 50.515725 72.233889 80.503559 33.368062 145.828848 43.070325 27.575738 63.206586 19.747284 29.375908 153.183578 47.998257 91.927969 52.935562 87.188344 49.475094 60.454882 48.452758 59.548333 38.631960 44.335754 130.494253 
3 52.191244 8.636761 50.139843  .  167.310085 29.488076 43.090874 9.959168 52.040998 3.867273 115.468400 19.890901 22.964134 4.396242 10.813036 168.957755 21.054760 54.269295 31.144852 241.499750 9.840317 170.776085 19.702211 105.341268 4.391704 4.983424 12.825946 21.611625 32.680873 37.687399 176.601906 
4 144.475842 194.028306 246.068303 191.050351  .  165.752709 162.493424 219.016603 203.788578 161.862845 73.744263 213.350813 157.113510 169.103080 213.886388 133.793926 225.887680 160.462301 170.332626 3.153616 267.231799 19.047010 223.022724 130.274934 198.675108 211.817322 204.792594 197.345050 166.873270 120.730390 12.262274 
5 30.207673 41.103233 43.485666 30.093211 158.057435  .  40.279811 29.637919 7.676276 32.494667 88.704266 53.888021 13.327413 34.865329 51.990850 38.401719 19.294934 31.879381 9.363361 157.920041 36.532113 101.109348 19.319661 103.032284 37.785141 40.334098 51.229670 53.606690 2.977436 1.741468 140.495965 
6 19.976453 47.653354 12.275546 36.485065 150.269311 35.414945  .  44.437938 30.788135 73.821306 123.043940 57.942713 33.823559 41.322805 40.302857 24.123837 35.590372 23.509631 37.165607 158.079600 44.116472 181.421605 45.707837 82.818988 42.487140 56.077809 50.828129 61.862614 34.296798 28.493628 135.136578 
7 46.641797 14.927079 37.000428 9.389936 207.286664 29.912658 37.769030  .  61.632547 15.050943 112.964665 31.855924 21.836668 5.633368 13.176727 54.764972 15.459902 47.838230 31.457048 251.593155 9.962791 165.178376 14.281796 171.583324 6.393787 21.629336 19.262097 32.168272 27.019052 42.205846 262.809493 
8 39.717592 47.460116 39.974445 42.503328 161.136554 7.791441 49.384120 42.846038  .  27.644125 66.098991 65.317307 17.159318 46.240632 58.289921 61.268995 20.403774 39.046328 16.578015 208.718586 37.630524 170.043229 22.146891 157.363808 35.097001 66.755381 49.335520 58.416038 14.616338 7.364079 217.211288 
9 56.176657 9.359150 53.544470 5.573236 201.431778 39.728076 50.353240 11.946960 37.824955  .  153.910322 22.617145 27.235079 8.996317 14.668975 57.307681 20.854885 67.855916 39.279762 181.042114 10.232945 178.492940 20.415870 124.735230 13.331496 2.675517 13.865055 20.046710 56.727901 35.193987 193.649874 
10 70.787660 124.596680 65.177884 167.482449 79.667646 94.557672 83.811488 109.251448 94.528585 130.363295  .  175.282179 97.543439 136.289486 121.138460 55.458113 91.035999 57.446614 84.206110 87.967295 88.918579 54.669765 108.802756 31.363498 124.059472 127.968197 131.612203 155.221344 96.340424 91.513264 91.097648 
11 68.798090 19.925797 66.640193 22.589454 220.571690 60.015322 51.991584 24.010142 61.295736 14.817632 145.888102  .  31.867640 18.328449 16.476251 95.744429 40.918774 54.511147 60.544262 203.779368 15.822399 181.884262 40.832870 133.841604 26.143144 21.411186 12.919602 2.192067 56.691942 56.099218 193.058860 
12 23.399135 38.064790 40.427827 19.124679 163.022509 8.628088 33.009869 22.127408 18.460908 35.532892 160.462743 47.921203  .  29.527782 33.778063 58.248051 15.158070 34.396604 10.277602 169.202810 33.916239 142.504751 13.709872 97.323077 24.997261 32.575384 96.152979 53.713427 10.635391 10.717204 147.533224 
13 53.488992 8.824991 46.672070 4.552355 192.438479 29.928482 46.666412 6.676292 40.680278 8.446551 130.902646 17.738433 25.664710  .  5.573638 60.517378 20.768454 53.105258 54.745250 153.375262 3.172752 129.600962 21.934967 122.465650 3.195461 12.421023 12.671042 12.597334 39.289350 41.412796 161.744881 
14 62.820128 2.900200 50.281876 9.771841 209.935926 40.766307 42.046697 13.190580 48.298136 15.817688 132.656644 16.132211 34.253415 7.192416  .  67.760059 21.373562 72.222837 37.924127 191.040198 4.048290 204.186683 28.181068 174.976209 11.313351 12.853287 8.318062 15.043142 40.976316 56.614734 176.472520 
15 8.910609 80.669593 23.954419 66.772693 182.248766 39.921583 30.951631 63.331548 46.578909 77.308279 46.075630 75.776225 36.935651 60.460560 84.350712  .  67.042314 7.331029 37.155278 121.940071 61.471607 107.996059 55.039699 58.863312 62.117055 63.723986 62.811020 140.259150 38.509876 41.413696 114.781355 
16 39.686120 32.319069 49.373651 13.468663 109.637082 18.541460 38.825216 14.037929 18.502626 28.171727 110.047094 39.568286 20.386611 21.646886 27.715034 53.179772  .  45.132006 22.998704 202.218282 28.430148 117.595590 0.146794 115.276593 15.728409 20.568401 25.600845 42.215984 22.445686 21.448824 165.342993 
17 4.783377 64.617207 22.554493 54.120549 133.311004 58.652178 37.384541 46.474177 43.667047 83.801012 65.422591 71.649331 34.091102 52.229296 58.657482 4.996873 54.240258  .  24.118655 135.680468 65.580757 181.411770 48.656848 64.040306 55.449457 76.934331 68.148071 71.451768 54.364008 31.887754 152.823976 
18 24.867397 39.510092 25.851284 36.078617 131.109584 10.116497 51.515850 22.250129 16.141634 39.034046 131.479634 59.875139 8.488737 37.231319 84.838015 34.485087 27.290188 30.056682  .  144.338505 34.095882 172.580670 21.446844 80.976538 29.762946 51.883237 71.607472 40.914602 8.464638 9.479978 112.749531 
19 136.527272 154.094001 151.047761 140.124895 3.895261 127.108860 138.216369 170.166911 162.629372 204.350992 79.440421 208.848545 135.332047 144.193868 206.428287 121.477327 191.959717 161.000039 133.342781  .  236.248220 18.784010 181.727161 90.929466 211.100838 195.098395 186.432170 211.692342 129.302854 118.809457 9.828620 
20 54.317607 4.198043 48.653639 6.665075 160.258840 42.079046 41.711397 10.281882 39.383056 31.842787 127.272098 16.290257 32.000922 3.495178 4.287558 67.068570 21.257570 56.423820 35.588477 158.870576  .  195.156876 22.639817 124.606717 6.251934 8.925461 9.640245 18.418102 53.401398 31.383573 179.716391 
21 125.075259 272.879857 128.948621 152.058614 20.555746 139.390871 130.236254 194.700198 135.100595 235.724119 52.047076 208.010231 140.019189 162.779353 171.545091 129.665346 154.319642 110.028606 119.539146 18.096311 175.063629  .  116.091704 81.466722 245.866231 161.435525 174.772244 182.618856 139.842209 165.908735 11.317588 
22 37.394893 26.803637 49.549621 24.337521 135.074378 31.346572 44.734379 15.741639 22.076818 20.358407 126.097548 30.545314 12.425230 21.790396 27.898441 53.300477 0.171564 54.681871 21.367672 163.540208 22.945621 146.211992  .  113.442975 15.622023 22.450557 36.782042 60.734058 18.078274 18.077669 168.969518 
23 74.504148 120.082206 73.501482 113.918395 113.462495 114.200892 79.552975 118.141878 117.440569 130.816732 21.910285 189.947452 99.628950 136.348692 110.080891 66.863401 152.560477 79.714937 98.252381 89.110080 121.030725 74.220886 87.934914  .  131.300064 121.412583 147.041254 122.745859 95.214036 99.779870 110.865231 
24 55.549518 11.518340 49.133700 4.113447 183.307249 33.743588 43.982726 4.748072 38.798149 8.391087 115.674657 28.274873 25.216924 2.376814 13.443925 65.046119 15.823339 50.127295 24.153853 172.332537 7.029796 152.094835 25.117088 96.592758  .  15.416070 14.736290 24.555954 38.291744 45.631529 214.606581 
25 62.816315 10.462582 54.425527 9.733309 208.177670 37.517295 61.513176 22.364909 45.555934 1.677207 162.566146 19.898919 25.544836 10.056487 14.005568 72.475290 24.318535 73.056432 40.830432 190.271247 11.247581 145.590134 22.986520 132.801044 28.651355  .  17.859573 17.965296 47.203193 43.400354 173.471432 
26 63.227567 4.475999 53.615866 17.902463 187.833758 42.336712 49.993991 12.272724 55.376595 14.699680 123.487781 9.469910 62.915174 12.941374 5.877823 88.313702 29.415684 60.697268 57.027246 222.391477 10.522524 176.031738 29.651434 131.083128 12.162890 11.745423  .  7.720638 46.324962 46.841851 202.966224 
27 83.551654 13.056876 46.659445 14.682988 262.773814 55.906418 55.708533 28.362702 59.567115 17.800551 112.429586 1.477408 36.730722 22.925177 14.279291 87.827773 42.632045 72.005768 53.736266 210.417855 19.141278 188.729568 41.468362 155.703994 27.775303 20.112087 10.716759  .  59.518165 62.675630 245.772337 
28 29.156944 51.132541 72.668154 39.134748 167.721398 3.302433 38.872927 30.729620 8.574718 42.118192 91.022855 65.029193 12.752121 31.936655 44.271005 39.859221 21.531383 62.138902 6.664310 155.900418 59.608910 144.677481 22.235624 103.433670 34.694684 44.558762 115.928286 47.375080  .  1.620659 118.434663 
29 18.386685 44.017729 55.360259 33.690805 158.755318 1.598042 32.648191 41.609952 7.737071 39.462888 96.352868 41.970357 9.019553 34.174867 34.308716 40.733134 31.601130 32.781317 9.334583 142.269171 31.572376 98.924467 30.386091 79.851918 34.149034 43.335251 102.594392 45.170176 1.481808  .  157.256685 
30 149.618644 186.719140 176.807542 163.497636 12.296533 143.435240 131.373045 190.133369 118.809532 161.519928 82.745937 175.273532 166.094064 192.399694 200.019923 121.460674 162.636149 119.347737 112.502110 10.700996 217.231782 10.977120 155.420336 81.702553 211.650346 162.883558 175.046569 190.372977 146.833342 144.287447  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.629022 28.279880 43.631543 101.136269 31.773114 23.438989 41.470849 37.817134 66.915066 67.042895 76.344087 30.886258 53.076903 51.514237 11.424230 47.735042 5.890809 21.453231 142.607439 70.988016 119.315515 40.872103 76.612570 58.840928 60.863222 62.012676 73.625170 65.587627 32.926291 131.706426 
1 60.755878  .  49.695278 17.002720 310.783247 44.327913 37.574581 13.059260 56.312449 11.641198 129.188149 11.261946 43.208620 8.476390 2.798962 73.477939 27.870042 76.167600 42.792197 159.848852 5.738505 176.204598 28.515035 148.990412 10.274502 12.273760 4.435884 12.808893 37.663812 46.491117 188.123119 
2 27.395168 51.281178  .  45.900084 138.416280 36.239478 4.517428 49.126445 46.502572 51.965157 76.995359 62.974973 37.261868 40.992922 56.461088 21.184469 57.125816 19.678376 31.758959 146.790799 44.022862 203.543411 49.342009 89.919367 48.006731 39.236026 76.596088 57.150792 40.422834 38.565974 140.783329 
3 98.392774 10.424133 50.553621  .  173.095556 42.735975 51.679288 7.755767 29.434618 7.986728 108.762207 25.303678 24.755059 4.209966 10.003987 54.966549 21.457119 69.893135 33.230509 188.451687 10.103761 400.785278 20.609026 118.498727 4.438344 9.756436 12.578741 21.882899 34.292363 37.931690 175.806922 
4 149.254180 199.178255 113.412296 217.021203  .  277.009632 146.854032 173.268676 130.927055 251.914469 75.886701 230.014169 194.499555 227.108370 185.890090 143.342007 264.291922 148.487338 270.553786 3.240563 374.684647 20.274652 152.820137 106.448910 122.463487 163.365711 194.131431 213.827171 184.716666 136.672483 12.222755 
5 28.847163 48.233180 27.948768 51.108340 136.990944  .  39.715310 29.350664 7.346670 36.015501 86.769598 56.094270 15.122307 40.000002 42.622961 41.149120 15.205372 34.634469 9.855938 164.020538 35.326207 137.159579 17.234028 96.749533 24.302869 40.353793 46.436964 62.030411 2.520095 1.730117 145.766887 
6 20.156515 44.787581 6.835297 55.638083 183.732623 40.922069  .  50.188530 40.405603 51.074922 88.460099 58.502954 52.303993 40.729762 47.512951 30.443596 40.578375 24.555977 30.734709 162.848690 34.003140 96.955133 112.812067 83.154318 41.874944 62.232494 60.761812 51.612565 38.093169 45.050349 112.894315 
7 46.764881 15.398102 34.940938 9.964307 154.854610 23.508366 37.947710  .  54.626539 14.974293 114.255032 30.689564 24.714124 6.619900 11.802006 57.056527 16.204122 47.820121 35.193622 171.094148 9.280082 143.581318 16.518641 100.223137 5.481916 13.056472 18.211767 25.438593 28.684053 26.589165 197.192246 
8 43.341276 56.202299 31.260431 38.922835 142.518482 6.878295 48.690319 37.157472  .  69.034303 75.681390 57.366264 16.481042 42.416297 58.826641 42.028126 24.566108 44.311829 23.737299 140.684981 38.458589 114.962590 16.583200 79.527501 44.615746 53.057492 53.590479 60.376879 9.226304 7.382585 139.874790 
9 53.545304 9.194695 61.328739 4.548499 166.617043 36.394048 48.049803 11.625415 61.856488  .  166.899998 18.473694 25.930262 10.220132 13.373001 81.524933 19.117646 59.086312 42.370918 195.856938 12.016702 173.826332 20.938154 138.730977 18.673116 1.870291 14.114496 23.282453 43.949982 41.408765 197.547885 
10 66.358597 140.227706 94.761995 111.244273 76.414165 94.729435 80.581468 106.009171 101.301365 138.547044  .  144.150644 91.702447 111.284420 126.006829 55.945159 117.709464 68.240979 85.977569 72.880578 104.349304 68.499656 159.433700 27.250480 171.682567 123.605093 121.799378 506.884265 86.699013 138.364006 59.777502 
11 72.685962 15.020233 56.175730 21.487380 224.110580 78.208499 64.141452 33.390959 59.349954 14.744341 113.223532  .  40.878812 22.839081 15.723048 88.018464 39.927508 71.133647 64.878458 220.791713 22.143925 206.777752 40.055249 125.601421 21.633862 20.800957 10.487322 1.994589 58.823357 62.270225 196.340431 
12 19.980306 37.034456 33.146923 23.361027 167.960243 8.788994 35.428434 20.242691 15.123578 42.156235 76.135486 45.809052  .  20.397219 34.511503 49.409805 13.198532 37.902062 10.539699 166.239373 23.458746 186.225569 15.742767 107.207311 25.327283 36.817222 37.976864 42.521682 11.367998 11.793104 132.124064 
13 54.091172 8.017273 45.817438 4.131466 197.610884 45.267872 40.299524 6.845840 41.455733 9.387096 106.457373 20.278224 31.168733  .  6.651268 67.320267 20.465659 56.860334 45.448851 366.480027 3.328007 175.079790 22.653137 131.661779 4.826838 9.473464 12.156142 15.613530 30.464497 49.317805 178.777911 
14 53.790558 3.312395 47.798037 9.389905 155.102083 41.076960 49.461952 13.785384 51.277775 13.923042 135.499279 16.690777 30.824867 8.013576  .  71.361404 27.521303 80.369223 43.571346 175.839895 8.662178 151.252157 26.639160 81.606086 11.055034 13.940379 6.958638 14.965494 41.551326 48.564812 204.945203 
15 11.582875 52.373748 22.716626 56.363585 160.486889 37.130708 31.008135 65.946956 48.101719 65.344437 46.413056 88.891678 42.750137 82.930817 74.860251  .  46.676610 7.206590 34.719714 127.518615 68.082432 108.846497 58.579279 55.711773 63.699343 68.372501 51.413953 161.210352 34.610365 38.254132 127.857016 
16 48.276474 22.990605 43.136715 15.353858 143.435924 18.581823 46.262567 15.683849 25.074751 21.485813 106.537073 38.181588 12.743353 22.251685 27.794074 35.139638  .  43.885089 21.325748 187.187805 26.727165 169.499994 0.143449 111.251211 20.705428 22.125317 20.276363 33.941709 21.123070 19.562596 181.029891 
17 4.727995 60.951955 17.009876 55.857539 151.288906 32.454771 23.336020 48.283176 44.367264 96.868680 65.195185 68.472535 33.520597 47.895657 61.813401 6.929862 50.165278  .  22.226177 126.908226 42.834339 125.748601 51.676726 62.934277 57.332653 62.611514 65.960007 70.882085 33.656832 35.446878 104.715516 
18 21.207238 38.328213 29.257548 43.349783 119.482945 9.418818 56.786809 29.797035 17.015178 35.688929 122.192742 55.401124 8.018978 39.277513 78.813934 32.690725 27.008381 24.380825  .  154.116724 36.296813 188.915968 23.300694 86.192200 33.067935 42.315798 43.441642 66.616531 8.794163 8.928962 136.174849 
19 117.597396 164.591630 169.425402 219.824474 3.686937 134.996626 156.296468 172.265532 152.499309 143.074203 91.113117 163.091939 146.393544 202.701524 270.428489 134.058161 137.098611 145.970786 172.057148  .  194.714217 18.573395 174.521964 81.883858 159.728317 192.107291 218.239730 195.118609 129.292628 153.779064 9.630567 
20 61.319765 5.147769 52.844357 5.969368 246.791424 64.255631 41.574655 7.584994 57.379305 9.732482 113.609193 23.019417 29.037402 3.375340 4.504542 68.875353 23.100225 54.180594 37.844539 255.538405  .  234.352847 24.801814 125.587506 6.357855 15.360331 9.585067 20.988005 41.039079 29.662814 236.275487 
21 119.853007 225.206073 133.124739 150.257434 23.367420 155.459941 131.945486 158.901826 126.577024 232.998403 66.892036 175.461052 141.241056 174.581677 140.018321 102.194123 159.116604 98.683719 200.133989 17.072779 166.949201  .  147.124965 70.127403 126.524305 142.715121 236.886341 154.043005 149.424900 105.311667 5.955073 
22 49.565704 26.570172 47.810262 16.935750 128.608700 16.179134 43.981209 16.148437 17.507776 19.255313 106.342262 34.608359 15.553477 20.915596 27.351781 39.498804 0.214612 49.880604 20.966532 174.334734 22.818634 121.430738  .  117.952838 16.475361 22.460045 47.073895 36.078492 21.452478 22.477452 150.537989 
23 71.942728 125.946712 68.327688 130.242259 100.817304 78.543766 83.478144 117.568370 93.536314 132.999306 21.144963 115.009161 108.430403 135.873492 146.975024 51.403591 259.737103 52.461417 100.918510 62.716656 122.340095 77.067543 124.332648  .  161.591420 100.230945 174.047962 94.847958 138.194210 97.296487 79.147559 
24 54.240097 12.182035 47.675763 4.043139 182.206043 50.034042 45.404818 4.689027 35.607230 6.966502 123.581975 26.291109 24.960704 2.761219 10.336422 57.635819 17.953240 56.302954 25.255109 164.806584 5.286319 151.501223 12.685379 147.708308  .  6.821587 14.713419 25.254421 35.459416 34.788119 164.702819 
25 63.384777 12.569855 59.989977 4.319729 187.859451 40.213573 43.000625 20.983543 50.377496 1.583142 121.920814 18.327351 35.797208 10.908163 15.236502 72.755745 29.999287 65.174256 42.466987 194.600821 11.879867 179.306647 20.582067 120.725447 8.281654  .  13.532561 25.712661 46.593995 48.040630 190.317840 
26 60.152622 4.068901 51.187109 12.190189 214.846426 41.284831 53.138023 13.434006 56.162257 15.736841 123.412767 11.619436 40.976355 11.627645 6.535393 65.262778 35.364772 62.072030 37.685588 168.326253 8.998077 187.564613 33.067480 120.779268 12.522577 16.905238  .  7.846010 50.270241 48.701087 175.397397 
27 48.447175 12.305861 51.566272 14.246711 190.219097 59.155822 53.852650 25.034882 59.912251 18.377677 126.081506 3.722383 65.266406 16.721170 13.125880 78.093292 45.358672 76.843440 62.799898 208.619380 17.794959 189.800691 40.000447 208.665528 32.388872 19.671191 8.962171  .  57.000476 57.296068 178.676209 
28 30.771569 51.017566 33.885194 36.302627 160.687886 3.305353 43.323070 31.951423 7.765413 41.651490 91.424500 37.932783 6.789920 37.169921 46.823302 33.226859 22.167523 31.219884 6.715886 146.137439 32.308109 135.506109 20.792544 74.622035 33.963557 39.861593 35.928293 50.425771  .  1.711771 173.379184 
29 32.259880 45.042359 34.611782 37.614199 153.417993 1.718327 30.741756 50.615978 7.893655 37.963680 82.636357 100.970100 10.966829 58.743180 47.779244 38.267335 17.462099 72.865923 6.839298 170.364422 42.128407 96.998874 17.642572 97.840037 34.520610 41.609745 70.412082 63.812896 2.804810  .  137.599047 
30 95.384312 125.473979 121.205963 205.000323 12.801095 166.399249 173.629840 143.390017 123.496828 316.369759 64.097375 177.612897 134.020229 245.335952 175.837970 119.356213 164.798179 125.348065 213.096857 8.511578 194.430685 10.165409 126.089336 73.622207 170.715539 200.781591 215.277847 193.445617 154.051756 139.834821  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.091910 29.351410 98.211093 204.912962 34.287067 25.259533 64.361535 24.145552 58.977468 75.742208 70.211606 28.392719 58.395089 57.628509 8.552392 43.939039 7.201917 23.578798 133.590217 52.685652 123.656226 49.234783 66.858740 76.154624 61.790260 62.263136 72.812441 50.833777 33.917214 134.922848 
1 55.212287  .  48.105514 8.064785 254.340364 48.893839 60.113727 24.492587 77.530157 12.032573 98.650156 12.916139 29.327248 8.544370 2.550985 66.026348 29.985140 50.525015 36.622297 307.884834 4.477370 191.761737 29.399498 121.541883 10.457110 11.883499 4.090795 12.987665 39.356064 46.515871 179.988739 
2 19.298060 59.996239  .  52.012682 150.808767 50.395574 5.267442 37.103049 56.948095 57.466098 77.382353 53.272763 36.821936 65.583122 45.020183 28.668088 31.986074 18.809690 27.632412 135.229541 49.083780 165.512299 45.292150 79.254440 41.517894 51.535593 50.580861 60.547131 37.060934 40.340060 149.060900 
3 39.948597 9.865607 51.975444  .  162.752398 38.044995 45.827316 9.397225 31.157743 4.522764 145.658422 24.852642 27.973161 4.300695 10.336384 48.684855 19.022768 63.249851 31.894625 227.676717 5.245103 137.825871 18.545541 110.403566 3.643323 5.853833 14.104457 20.840071 34.250984 36.439635 182.585880 
4 144.180034 184.979992 142.877084 180.213610  .  137.957433 162.502776 157.931244 171.789676 214.118541 87.011873 217.371312 139.626116 239.620232 198.038195 127.865405 136.579804 147.417968 273.770014 3.287931 286.215403 35.321212 183.588586 99.205726 206.309378 230.722993 188.555531 213.874388 220.828768 308.488922 13.650603 
5 29.799439 43.984307 34.928904 48.641125 200.149743  .  44.593720 28.375214 7.471909 41.195793 84.974826 55.563564 11.430296 34.431508 37.935468 40.273794 16.648896 32.730547 9.371158 152.782650 30.020273 187.490237 18.300939 105.462090 33.737748 38.992931 47.741458 55.201445 2.355273 1.585807 141.619997 
