param N=85;
[*,*,10]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.308401 115.840351 60.407421 22.772072 27.335176 65.624207 101.360704 52.259638 31.485690 47.126365 11.362878 19.755181 60.573167 60.126911 58.703747 138.513913 48.202252 62.905520 85.996300 53.821120 48.613097 72.058230 23.996604 8.556525 86.463798 40.050763 71.199638 61.309280 109.935770 59.537186 
1 59.879893  .  171.679926 42.162630 70.178691 67.946901 6.001147 237.732925 26.728175 56.604429 30.307021 75.680518 101.469365 26.009534 25.506873 28.710851 264.103890 27.039639 11.992084 5.201482 14.659695 27.241973 8.790354 51.306720 68.295776 10.633637 39.278549 8.473960 19.388508 212.969834 24.377445 
2 113.449516 233.130221  .  232.348829 172.196069 138.487778 191.743463 19.074260 215.623867 148.252244 183.568054 161.159466 161.849249 222.358365 187.024751 167.554475 3.898263 170.258357 199.782801 256.585805 171.979993 214.415475 225.591774 179.275825 138.647982 236.633951 163.029620 294.880026 188.899977 16.535667 182.145475 
3 57.940278 40.636184 132.374322  .  36.440278 38.133060 40.811901 232.931423 14.234308 33.843705 25.950602 73.516884 65.705439 19.554072 56.359751 2.525046 136.429341 23.257476 34.607661 46.938576 34.866299 27.895540 40.692528 55.603148 46.798878 38.923236 22.156464 36.596138 31.049201 180.485112 25.182338 
4 23.778382 38.284660 179.292069 36.398440  .  4.079860 47.405074 136.754653 25.398725 12.854131 19.991647 54.598227 28.582381 26.447521 23.382763 37.890528 161.259733 25.603094 36.328871 34.156639 31.544707 18.647563 48.323715 19.232824 28.654301 41.447578 18.121658 66.146094 32.691391 151.169339 27.859462 
5 24.404468 56.149677 178.752985 40.562834 3.750677  .  45.614830 161.089826 29.536315 9.641852 26.231078 36.676416 38.677991 27.446186 20.692227 36.436608 156.834737 39.632845 39.641250 107.153675 28.342689 27.425939 59.165390 25.667421 23.878767 49.297906 17.965036 49.812917 29.126980 168.967148 31.257616 
6 60.834129 5.780284 198.767896 44.109919 64.657644 52.587840  .  179.748526 23.883605 93.304083 29.290923 84.951566 62.905293 25.905079 18.778949 32.565776 220.779651 22.565263 6.624099 10.264500 10.230551 16.111719 10.899584 49.256409 62.605230 5.061095 36.104885 11.423008 17.059518 177.304691 18.638456 
7 99.382454 172.128222 23.439865 179.296312 129.530460 133.421662 192.276111  .  162.964363 122.044521 192.776103 106.997250 129.267201 182.322277 167.526071 141.033580 26.983677 179.589379 191.810207 181.861939 172.340146 156.153208 176.482494 149.976428 166.761530 166.557773 166.729237 203.167180 173.027149 7.247976 148.648251 
8 53.022713 71.523628 178.754036 21.048584 23.142253 45.882582 20.307577 167.023678  .  25.005643 9.148927 100.591622 60.565884 0.185103 6.184692 23.972318 183.869794 2.628584 23.733094 29.370026 15.549234 6.396649 29.335791 41.077557 50.014472 18.080537 11.008363 58.028819 8.773628 165.181409 8.528883 
9 23.134547 48.871656 154.600954 35.148812 12.679396 10.031138 35.579880 190.599270 31.823031  .  26.757287 41.518183 51.400086 33.748699 22.644854 37.681543 165.172553 34.104558 46.703314 62.633975 24.067530 42.431085 52.471693 42.818854 38.414694 37.913119 19.663392 50.309715 43.090763 129.539360 41.930030 
10 41.090163 27.767998 178.910945 27.600876 15.764823 23.062521 25.177931 183.938851 9.362710 25.949034  .  72.025865 34.153705 12.840059 4.357257 30.201360 242.516604 5.613579 13.738123 23.948369 13.808624 4.644419 52.469012 44.514560 38.350834 18.436935 9.111404 31.082620 15.627704 154.810242 6.662161 
11 16.278995 89.880931 102.316668 62.166763 40.686589 34.397030 134.821370 96.586960 64.268393 43.686447 57.442280  .  28.516059 72.005979 55.854836 58.683132 140.243601 61.131164 98.911060 87.547522 85.888809 58.676897 109.225371 32.703152 15.454510 67.955492 77.297914 82.364399 84.730163 145.369145 197.810595 
12 17.711724 61.675105 169.043327 59.544097 27.183868 36.803659 70.812917 126.016737 47.736322 38.878508 37.845543 24.378630  .  49.452711 48.926080 90.506026 154.391262 41.848247 51.678323 64.298689 44.509020 76.281493 83.835314 6.093704 21.961140 46.307053 40.939783 68.023701 60.781725 159.038209 35.497349 
13 48.577717 19.729149 164.201959 17.119731 24.272308 31.435562 19.797878 231.908322 0.238309 23.252163 8.019194 49.989198 47.866470  .  5.914112 17.930692 207.385508 2.445234 21.615696 28.097000 13.608236 6.802775 39.971034 39.194903 41.602615 23.925102 11.929081 24.619955 22.486370 175.484200 8.770827 
14 43.818290 27.507566 193.699747 30.783536 22.580779 25.945802 23.902349 171.928426 6.491568 33.403552 4.001577 73.016823 44.589270 6.138985  .  27.262121 195.599707 3.705375 12.401546 31.024616 12.767777 1.745370 26.218702 35.281731 55.937856 16.669606 9.789294 26.163039 10.743509 161.291154 2.976473 
15 89.226567 33.790869 193.051642 1.610901 40.049745 44.722674 35.737915 243.358752 19.532191 29.471574 37.728303 141.026960 97.581649 22.457062 31.429765  .  179.148785 19.679442 25.549116 59.732313 35.436630 27.445885 32.659536 56.913741 62.621375 33.742805 30.988746 35.742555 30.566394 176.821172 28.048336 
16 168.809734 205.983299 3.176646 207.072578 165.623627 146.824498 194.986211 26.287845 179.749084 171.337548 215.247125 135.114636 162.561665 173.218339 198.259340 127.880306  .  187.923654 206.343013 210.871048 188.795744 182.223840 203.653092 178.585125 174.724755 215.858372 186.589502 278.601766 237.782069 14.244248 186.476877 
17 53.590163 24.893109 278.242554 29.100251 23.369210 26.733315 26.649264 160.411628 2.341312 33.524577 6.903136 70.206976 58.917222 2.712758 3.316613 20.322660 189.994467  .  17.256419 26.910537 21.690964 4.058770 27.315331 43.996541 44.813128 17.653965 9.530482 29.152803 8.847623 137.885907 6.292513 
18 57.863074 11.924667 177.396602 22.344453 29.016455 34.827902 6.946992 155.994134 18.991622 54.725415 17.569569 71.076304 66.264038 14.833872 15.358505 32.598993 214.229055 12.136782  .  13.091869 3.214765 12.231263 14.696435 48.850280 56.786401 3.597548 24.656398 13.155309 9.736989 155.235290 10.401844 
19 71.575001 6.092497 215.997366 40.982522 46.665769 59.855823 12.370185 289.084126 26.047097 57.703470 32.434325 86.765279 80.403266 38.688823 22.923400 36.664971 222.965056 28.981515 26.648625  .  20.802861 24.715592 3.088433 64.299782 76.716719 12.969064 37.560748 5.334131 19.797803 195.267920 32.779337 
20 52.715464 13.702493 207.757037 30.511702 35.911592 41.928517 10.036484 176.864193 16.285536 40.247186 22.063435 70.235126 42.657057 10.453725 12.140280 31.865227 190.343133 10.714123 4.356588 15.393768  .  10.147831 23.701936 42.137409 56.235969 5.910612 27.430257 16.287390 12.869079 136.210153 9.356223 
21 43.434230 23.774522 236.264718 31.362903 40.061565 31.221137 12.943595 151.288486 6.302728 32.311096 6.799189 54.215707 61.021323 6.391738 2.361784 35.805621 214.670570 4.416948 9.812377 28.971221 11.816106  .  25.043588 38.577197 46.726357 15.916425 16.938107 26.415089 10.707191 203.079073 1.750682 
22 90.080486 9.329123 225.514698 37.509812 53.174288 58.420735 15.700390 204.173830 27.039738 66.989602 32.661317 86.474701 68.925196 30.714451 28.828454 23.143034 274.546779 32.793357 13.306268 3.350897 32.036208 26.990112  .  81.406722 177.404908 16.998982 42.251351 3.953728 13.605408 147.664982 28.479744 
23 18.267508 56.164656 154.291482 77.820056 28.218537 32.310980 50.418137 112.185462 42.152522 42.478614 42.126868 32.637767 16.507445 56.140291 40.128941 115.958627 125.032980 78.467484 40.756346 60.539480 29.189215 41.484457 75.628393  .  17.476041 44.328811 31.941646 54.385788 50.956088 140.940988 38.229360 
24 10.601765 72.245888 161.102091 80.709816 26.785507 21.920466 50.411489 143.707223 40.380712 29.314409 43.830184 15.038326 9.868019 37.769784 46.692938 74.369712 150.281847 48.089869 36.179212 68.336073 48.441974 38.978129 69.179766 16.865582  .  70.335480 41.255019 69.470219 55.345100 150.170854 52.489613 
25 60.227998 12.679004 230.160153 59.081855 47.422285 66.949612 5.203896 184.886750 16.665646 40.993375 19.820023 66.874042 65.126305 21.990084 16.739084 33.388642 165.639367 20.383877 3.516190 11.310051 4.597494 17.834561 17.889939 58.919305 64.183779  .  30.341635 12.569224 13.540823 199.928251 12.665112 
26 39.641754 40.772421 179.288169 23.524464 17.920401 15.231618 32.941101 176.697932 10.875113 22.869420 11.431921 49.961518 37.239020 10.654156 20.903972 24.975517 196.315208 9.960358 18.168745 41.648723 20.799458 38.054800 25.599087 50.612066 39.807913 32.537682  .  34.644729 24.115928 263.027830 17.309962 
27 70.096091 8.897419 217.452524 32.010453 51.749598 94.188134 8.656359 163.242165 19.200942 41.765420 28.048402 76.630608 66.456382 24.157416 24.250535 46.805121 170.607998 25.334713 14.065363 4.859467 16.949621 21.091806 3.989247 66.972706 65.179261 9.554637 35.306641  .  16.943417 178.285157 17.794515 
28 51.500531 18.215624 181.118650 23.925601 29.418718 34.746352 19.798168 206.787884 15.321804 44.491180 15.667712 71.457561 56.103729 6.771093 12.410808 21.953371 178.523618 9.947196 10.843689 15.369206 10.801148 8.919747 19.695550 49.780834 54.439033 17.379315 20.454330 15.987834  .  176.890006 9.601376 
29 134.519089 177.119733 21.377865 152.117016 151.163183 149.228392 165.786894 11.173493 142.950542 152.123722 195.293673 112.908109 151.283462 216.556184 181.705830 184.592033 17.712587 153.248121 187.918868 205.822643 148.874202 181.996340 228.215347 197.359353 131.527242 185.235548 157.390244 189.290484 199.495549  .  155.928178 
30 49.737491 24.760889 165.586496 38.059992 25.348903 20.378607 18.973832 187.035289 9.108061 30.202971 6.297726 50.813295 54.582845 8.372646 2.984230 26.957209 372.380324 6.044018 8.153175 21.667341 7.766685 1.928635 30.612665 37.117389 42.403746 22.175746 14.035037 20.839796 10.143306 134.481724  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  99.163397 118.199749 67.369606 23.638525 17.036457 73.150818 138.868413 57.252472 34.615854 45.183163 10.282570 20.544045 52.619879 41.249515 71.910285 143.241983 44.156512 59.974956 73.979325 50.869438 48.775894 83.042618 24.957841 7.115385 66.580393 40.180180 64.188206 48.429532 211.872412 47.901011 
1 56.062381  .  325.737000 80.529441 54.032170 46.235947 4.465252 199.132149 43.517253 56.420346 31.700097 105.207383 50.051749 55.273256 29.408894 34.632977 188.316221 27.403036 11.990630 7.022245 13.651587 25.130396 14.353292 53.042446 66.269644 10.662854 48.703489 8.747789 19.245020 212.398530 24.997734 
2 184.873913 232.090160  .  254.277228 165.706088 146.118233 212.495975 23.756433 242.692622 178.144528 173.736697 97.278424 141.036051 181.675709 192.268488 336.926983 3.721111 309.248328 226.377574 222.207832 174.070971 207.493742 210.478124 161.656806 133.453559 253.850842 174.031678 192.228310 187.565144 16.563672 222.610925 
3 63.392535 41.547841 248.848793  .  40.892329 37.984208 30.697983 120.852468 19.769732 43.643533 21.934320 68.225009 69.303016 18.788881 37.305040 2.706911 281.757080 26.223513 39.837924 44.970536 34.066863 24.063542 29.933523 74.128074 97.468754 34.849976 23.304301 26.926516 25.113446 135.091513 25.732184 
4 28.213879 48.717634 159.437578 35.094687  .  3.876365 34.305835 142.100324 19.825086 13.207145 18.746952 55.853227 29.644018 24.275209 30.241986 24.953301 160.894995 25.223277 33.923141 67.061158 29.847917 18.020863 60.325007 25.354692 22.608687 41.551991 22.628743 67.003515 50.336469 213.868405 28.250345 
5 24.390989 99.300809 154.576949 30.954321 3.684195  .  44.912262 107.124175 37.366173 8.578806 28.544364 33.868923 31.467008 29.050112 20.393935 43.087281 171.098450 28.655151 40.172348 89.364075 35.060276 27.151747 58.419679 28.175090 26.282611 50.233685 17.154818 50.855626 34.763486 146.076457 26.205148 
6 58.553138 6.170263 218.380121 43.472308 56.521877 40.425755  .  185.998537 22.784534 45.574760 23.816037 73.672766 66.738411 22.019255 22.750543 30.646031 216.386376 23.718756 6.578839 12.529225 8.684359 38.821947 16.506439 40.661911 58.341115 4.563622 25.711429 10.264236 15.199087 195.285797 19.595983 
7 100.138062 166.403157 28.679546 186.186890 152.012990 110.157318 167.626059  .  168.698480 151.389898 206.532475 129.308068 140.526473 141.409858 152.827458 152.220899 27.305416 141.258953 182.314506 154.510495 182.494309 212.846054 185.411548 143.384352 129.107168 164.017975 148.925513 199.557420 162.032935 11.477911 167.167105 
8 48.042557 17.583206 275.083558 16.859933 38.431962 23.539511 24.052713 197.973610  .  44.018780 9.338698 56.827248 43.982776 0.224276 6.529268 14.374139 184.478938 2.280857 27.060082 32.855019 15.397996 7.239348 29.810630 43.559534 47.628199 22.070072 17.235100 25.114821 6.815218 185.267174 8.230860 
9 36.252995 59.250025 162.205932 35.429433 14.832604 10.278743 46.836596 225.318130 31.184897  .  26.353635 50.644041 51.189037 26.163633 23.018240 36.547836 149.793829 31.474183 45.474192 70.767062 31.066026 50.438717 58.586077 47.166474 39.003064 44.721863 18.838360 62.883379 35.710004 155.459367 46.494550 
10 42.461672 27.456463 190.721794 28.537031 16.353813 23.702841 21.929077 252.889392 8.296108 28.572621  .  56.955468 34.796531 9.301856 4.243641 28.779315 207.936420 9.425887 18.047951 38.565955 13.461158 7.839076 47.819489 32.203970 50.029171 21.796205 8.682788 26.287608 15.365211 153.490106 5.957450 
11 21.196681 68.227906 252.581767 64.672232 38.778276 36.327447 202.991462 89.692930 64.705195 227.424051 54.288551  .  26.687523 57.949645 58.101601 66.317214 133.936832 62.378635 75.451475 68.551107 55.989909 58.758255 102.880196 27.699404 15.093987 74.598213 43.253583 80.831577 71.007126 333.121674 54.510653 
12 20.965977 63.835243 153.910885 57.419080 26.711781 57.732514 44.348986 132.068221 49.691987 44.474515 38.382548 22.630211  .  49.240488 45.802368 69.585028 145.200520 42.069993 49.979498 64.277017 46.420429 39.792907 67.870810 5.157842 12.200850 57.804853 41.489459 66.696502 48.693680 120.324857 36.738906 
13 49.331379 34.449234 178.206493 18.434680 38.026836 33.531112 17.265786 128.223380 0.223334 30.171838 12.407031 48.939503 33.914520  .  10.192046 13.314372 190.343710 2.848562 31.065666 27.809315 15.273966 7.707138 25.854932 40.313226 45.845895 20.656070 12.126790 23.777002 10.515007 173.258639 8.591054 
14 50.667366 25.623820 193.266366 21.260751 22.816602 28.390340 23.759567 211.145348 6.448613 32.982424 4.103941 57.879165 72.503463 6.504419  .  26.614515 188.512814 3.870756 20.166444 31.417994 11.336307 1.647388 27.684759 54.301199 33.585487 16.358023 12.444712 22.922109 11.404258 209.012921 2.838491 
15 93.767104 39.766580 225.433064 3.622067 37.973830 35.416305 39.125432 207.447476 22.420414 35.630504 31.410589 77.494806 51.914479 15.411994 31.785985  .  190.354206 26.896702 28.594533 37.387181 34.774112 26.696288 27.038149 64.985027 59.792691 41.762977 23.429704 37.560872 25.651008 152.562830 26.058002 
16 141.350197 179.479609 2.182125 218.898004 152.537674 133.079534 184.818269 24.979919 174.255000 144.488440 217.451977 140.911934 158.315464 208.027813 183.376373 162.994276  .  190.727138 211.089677 242.554016 187.639304 200.459454 216.865529 155.007960 121.736082 203.282424 190.187693 166.562084 177.895405 17.453279 156.252916 
17 52.225561 27.347570 172.723194 17.029924 27.836198 35.902116 18.741922 170.493478 3.043544 27.480486 7.941502 60.491406 45.902617 2.359569 4.001203 28.285778 184.452367  .  15.378515 29.280075 21.286065 4.138340 22.021528 38.420287 51.087632 14.991908 9.098656 30.899044 9.768518 141.750164 6.799917 
18 60.291597 13.987161 172.782343 38.787186 43.765491 38.424971 5.705801 112.289812 17.761464 43.636186 15.544961 83.012639 81.820242 16.984299 14.271547 63.252558 198.435834 23.465728  .  14.543148 4.107926 12.098704 17.619706 49.935187 56.914585 3.615726 26.098250 13.601591 11.228760 157.854853 14.430534 
19 84.122521 5.656742 223.467143 45.865640 53.364653 48.822095 12.213103 209.165467 51.374287 55.345570 33.156202 90.030245 72.366860 30.763894 34.526807 37.466065 173.560760 26.376155 20.083061  .  18.342985 25.698779 2.644950 58.190841 68.175929 11.822842 46.959750 4.177856 18.903587 206.726688 29.173743 
20 81.101118 15.180805 198.294013 34.422365 41.380349 39.684487 10.827100 187.795215 14.044142 43.946385 15.159501 62.880361 47.484943 17.791470 10.697447 35.304140 215.495898 14.584996 3.098942 18.463810  .  9.458125 22.579799 49.133555 59.785908 6.627925 25.967558 17.130740 12.235169 163.187644 10.931133 
21 50.192991 26.776599 261.112873 22.257510 19.130097 33.047355 15.251751 137.008646 6.987127 33.128535 5.156585 63.935875 56.249151 5.341548 2.356947 28.105632 190.320729 5.936356 11.777153 23.193738 9.104213  .  27.924382 44.545574 46.258516 13.937603 18.254984 18.573519 10.395651 174.998206 1.680059 
22 86.102464 11.500978 219.432087 32.117086 49.821372 58.362387 11.210219 206.782616 26.411520 57.720383 39.283147 76.800509 66.709265 30.174193 31.146175 30.127022 206.501334 22.094688 16.004348 3.245050 23.890264 27.841159  .  76.525679 101.650481 18.885449 37.204163 4.437735 29.972526 189.654313 25.574080 
23 18.451638 56.994294 168.647042 57.462094 26.927435 33.318852 45.470512 285.010673 39.676685 38.437388 31.894536 31.677770 6.214408 38.192051 39.026891 88.062412 183.461189 35.303309 45.576124 57.300507 40.919319 40.732111 93.850439  .  17.041133 51.723899 41.463017 64.553432 53.426467 155.762637 48.884652 
24 8.939264 82.936862 124.979713 68.821465 28.503436 33.069167 62.671681 132.339000 51.967736 28.795412 43.717854 14.892324 14.061319 65.768836 47.425319 69.131144 146.651955 45.696729 69.284836 68.604752 47.136874 59.000156 72.305930 15.621415  .  48.978181 42.084791 63.483649 63.244946 166.273302 64.958427 
25 58.440728 9.954812 233.343590 30.110088 40.669132 28.284112 4.605621 183.790520 20.774972 39.365313 21.216541 72.138527 63.556266 22.814224 14.929582 38.896914 226.454514 16.731790 3.058341 16.556988 5.170685 14.341018 18.446003 43.659513 48.465642  .  28.750001 12.794486 19.910802 188.298110 12.623662 
26 39.530576 38.547442 180.654185 22.220428 17.175291 16.650742 32.854188 167.117337 11.113532 23.341460 7.600603 51.925760 40.099097 10.651723 10.325926 27.335877 175.746635 10.806240 27.069326 37.696610 17.178715 16.057040 35.443399 26.566678 61.808333 42.981316  .  39.157946 18.528884 262.158212 19.467289 
27 75.971950 6.565540 199.303689 32.050619 42.025174 55.227007 10.333945 215.686120 22.260906 51.736481 29.382347 90.406044 66.547602 24.565603 23.746681 27.473890 225.579706 23.598136 12.725756 5.290125 16.250418 30.771717 4.111466 57.344356 67.159955 13.061741 52.768195  .  21.017246 271.633019 28.486196 
28 64.473090 19.061760 190.195602 32.877299 27.576485 28.262631 19.285534 154.874328 9.307599 33.169099 15.507632 61.286402 57.396696 11.801399 11.664756 21.397660 321.393376 8.858452 10.417995 16.347421 12.671088 9.237838 19.397981 47.712989 45.162000 17.439825 17.759695 15.406350  .  227.074207 9.770443 
29 193.955963 209.632742 14.418683 152.233778 147.812322 143.866754 155.977988 10.716018 154.285536 143.027109 179.861980 253.853396 128.115722 178.822712 183.137180 173.623888 17.135430 189.054716 178.629827 195.286526 203.712752 152.641567 213.431061 150.200897 133.348771 171.701110 170.004675 156.769931 142.946012  .  133.892809 
30 67.691504 24.770000 208.542948 22.667550 24.981208 30.519037 20.554580 151.248295 5.946059 34.967290 6.009189 57.214901 43.945050 8.524641 2.822524 28.886317 230.982505 6.090683 12.396104 27.325843 7.648006 1.850574 31.451558 36.230341 50.466884 11.726675 17.449383 37.009769 9.911246 138.028017  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  82.111901 153.368669 55.687759 29.305488 21.065062 64.388519 183.060645 45.979276 27.733330 38.766353 17.608701 20.590898 77.201664 45.575823 58.600034 151.491587 57.276621 66.857281 83.344334 60.449573 50.893394 72.740144 24.616029 9.095146 59.309989 38.097518 69.522179 49.454086 156.484012 38.588885 
1 66.889259  .  184.537926 45.062285 40.871832 45.041497 6.392481 176.298026 29.707935 56.368798 30.693683 58.626146 45.334154 28.827952 28.771901 44.699160 219.123541 26.365795 13.236720 7.259536 12.991318 21.837705 9.348605 58.470534 64.707079 9.989067 32.815100 8.655088 16.442352 146.739256 27.004820 
2 316.435122 215.788825  .  187.232532 173.432956 187.696181 208.341161 19.671879 259.161589 136.582351 208.435528 139.596422 166.607810 206.323870 187.154010 160.401046 2.792959 181.184457 205.799982 296.118802 127.226969 179.438681 218.256045 166.592228 215.300219 181.774990 210.789766 250.186444 202.674482 14.879208 199.838104 
3 91.004862 41.498142 185.448603  .  32.611456 34.514944 30.724955 205.290779 23.425233 30.437346 27.552340 68.461197 77.386868 20.451277 25.144434 2.030754 222.744644 24.400024 33.332482 37.010208 30.176146 25.209802 35.356789 45.908661 51.783770 35.473031 22.707443 54.782599 29.656162 214.705579 25.179733 
4 31.782571 49.942979 559.862708 36.724329  .  4.007239 41.167968 127.936203 30.961996 13.346263 20.296827 34.250849 29.378065 26.052624 35.159803 39.778979 206.064928 23.963448 35.849850 109.222660 37.743223 29.860889 50.717262 23.856039 25.360115 42.304778 12.312800 42.525983 44.841280 144.953873 18.604586 
5 23.967375 41.135232 176.795735 35.717658 4.213231  .  47.237969 130.216737 32.323000 8.730211 26.420290 32.110569 47.383950 28.898140 26.086035 34.164065 144.811775 22.764841 41.156041 54.903397 30.448226 27.498334 55.964758 28.431815 24.662687 45.834573 16.871779 47.115474 46.166633 148.643467 29.266336 
6 91.400835 5.736915 191.091301 31.984906 68.681668 46.803293  .  174.039527 23.626817 67.988299 24.610777 73.926892 53.538253 30.148301 22.061133 35.257169 211.072588 20.802650 6.209051 9.643911 8.560973 20.559973 16.501236 37.348617 63.534806 4.240029 32.902810 11.346809 16.770600 173.852688 18.071477 
7 124.352776 219.898610 25.846161 172.160356 139.557391 125.786276 191.874249  .  162.571121 129.744255 108.830293 106.105644 135.914814 169.289877 161.103910 204.006159 27.888417 194.980402 191.351702 157.092583 177.902491 171.299210 193.626461 120.346256 178.841039 187.674536 169.406219 188.599153 194.434945 12.699926 137.033275 
8 67.337093 23.944328 177.968062 17.710802 29.369161 26.405508 22.724558 139.126988  .  31.359618 10.027088 67.747287 47.172648 0.237570 6.552319 17.117874 199.529900 2.111187 14.774160 24.734004 11.394606 5.867533 27.306774 43.919642 46.725177 29.693188 11.464484 19.668359 9.995465 183.293563 8.095707 
9 29.169647 49.760557 160.572808 34.276475 15.541789 10.415385 46.604262 99.542824 29.648395  .  26.248503 31.699984 49.675104 36.871911 39.095137 37.744821 129.213164 29.244188 45.849973 79.614184 43.927105 49.560345 48.839955 38.111416 35.812123 45.149611 19.088567 63.316894 51.328048 168.053726 34.296879 
10 47.702729 37.100676 173.369601 26.278084 23.105474 24.280241 36.468537 247.767812 8.650808 25.050365  .  51.003121 45.913844 8.841114 4.150339 28.358792 152.566493 4.459496 19.998289 30.612838 14.632197 4.714653 43.405397 37.879192 35.573557 21.198629 8.993488 31.243942 21.312133 188.870205 5.900726 
11 12.953628 92.597715 104.001573 100.410534 39.090055 37.379377 92.050506 90.341332 67.969427 37.847442 53.617700  .  27.828933 54.925003 53.117112 72.015522 141.775906 57.944010 68.628365 94.265910 49.284853 60.678359 71.011659 27.279205 15.213714 71.016384 84.771753 80.036607 61.616072 133.701839 67.243821 
12 21.629139 59.022434 170.747229 55.617651 28.951451 38.404853 57.513452 121.748847 50.072448 52.498534 40.198374 26.188159  .  46.455079 40.407933 50.890345 166.435593 36.282813 49.687947 59.727553 57.064572 96.315852 65.857925 5.536630 8.603965 59.444252 35.498416 55.518531 44.801328 139.603318 43.049699 
13 44.452139 27.153951 176.141067 17.049075 28.070031 25.666676 31.210444 170.247162 0.232960 41.711095 11.955595 70.992681 32.726491  .  5.731773 39.885971 193.626659 2.682141 19.682681 26.003954 14.777215 6.442574 34.840312 50.336506 52.484060 19.688051 11.400231 24.646188 6.692733 172.136439 8.514170 
14 46.762110 25.983270 189.756814 30.635962 22.288293 27.833738 24.541349 154.661797 5.841357 30.367410 4.001871 52.106051 33.312965 6.266712  .  24.667136 203.173309 4.004431 18.101808 22.998455 11.558018 2.657423 28.379749 45.901682 53.408905 17.898036 11.695821 26.588845 11.219142 164.579742 3.103429 
15 75.280177 39.566548 140.735078 1.791072 37.774882 34.391267 31.982785 177.188189 20.418095 32.757127 34.876386 101.232711 83.368943 22.203011 23.541334  .  184.682969 15.526311 29.990215 30.737390 27.473850 25.832646 32.322827 62.943459 47.935572 30.709507 23.765425 34.265702 23.441227 159.808419 29.045248 
16 140.419749 168.157499 3.927468 200.333581 170.500274 191.053907 164.014544 22.748199 176.385830 162.612145 246.258257 129.049663 174.411041 189.482262 175.522778 269.500269  .  197.349933 214.253477 180.660396 195.427432 176.641655 218.185273 181.091851 147.242551 200.009856 184.692309 221.210371 197.187490 14.295998 169.840802 
17 44.667774 23.860977 296.184558 19.142404 25.657045 29.236722 23.830208 179.188735 2.393815 25.061518 5.755357 54.004324 40.631685 2.418570 4.615183 19.223707 202.770165  .  15.443118 29.175889 15.017813 4.307377 31.164419 54.988642 46.380311 22.764437 10.759743 26.765307 9.360372 131.548769 6.657983 
18 59.350947 13.973395 196.067281 43.423100 33.202163 45.431158 12.293001 159.416738 17.187683 43.308131 19.594529 69.213447 38.104986 31.175447 14.693737 39.633279 209.336798 18.721458  .  15.597494 4.554301 13.045614 16.934518 50.149992 59.068343 3.108231 24.321406 14.253321 8.461981 151.485652 10.312965 
19 64.358756 6.315298 170.129786 26.904921 53.693761 49.608725 15.880715 194.637757 28.745279 80.382380 29.582287 88.551138 70.501268 26.103395 40.245349 35.961479 129.957201 29.655613 14.233980  .  20.126745 25.050516 3.245653 51.323156 69.250152 13.991308 50.665119 4.160565 20.865004 197.815902 27.382823 
20 67.612591 16.304675 186.341637 28.483455 30.289514 33.296138 9.978223 164.257562 14.479551 43.908382 16.549435 66.323824 49.883454 30.293960 11.507065 32.586755 179.389802 16.680575 3.283660 18.552466  .  9.833012 23.502678 40.694679 52.271282 5.720820 27.181968 17.327055 10.981505 182.749205 6.995353 
21 51.928565 24.764006 234.780474 23.603022 24.627192 34.496295 24.889099 167.791287 6.273785 32.444117 7.318970 58.107342 47.947848 7.062484 2.437578 23.692055 209.968637 3.867476 8.477688 25.918319 10.330592  .  25.388710 40.680151 46.076997 15.168949 13.430743 16.748171 7.790314 167.957195 2.000353 
22 68.755266 7.831799 231.606004 30.752524 53.562173 56.268338 15.467305 192.902415 30.265196 65.333896 26.247057 84.305710 68.177210 28.251326 27.335072 29.429043 237.336861 26.635398 18.061609 3.433370 27.650964 26.844386  .  73.184043 116.971995 20.400462 39.231356 4.864695 17.503214 156.641947 26.458784 
23 28.396386 56.082867 165.718754 61.344057 25.364172 30.980921 46.972340 137.405000 38.986298 42.994793 31.172603 33.229476 8.448237 35.732340 39.692497 56.340243 208.084282 34.763295 45.574660 61.836823 40.241457 35.506046 68.174522  .  16.628676 51.222871 39.129579 67.078161 50.958885 151.063586 33.446135 
24 10.132373 58.286287 138.212600 59.256983 25.186104 23.178292 69.627981 112.172041 68.416512 34.871424 37.882019 13.582101 14.830343 57.857887 43.830992 66.784115 119.029826 46.178341 52.565631 77.890290 54.937402 41.099145 56.902847 17.205774  .  69.456701 42.313377 69.778679 66.283284 116.618557 36.461275 
25 56.007959 10.064827 202.069867 22.330093 43.994933 43.315978 4.924551 182.569612 21.899690 41.256607 21.869270 68.482570 43.831890 20.316300 17.108046 32.012357 202.334179 15.907254 2.873370 15.417640 4.472029 21.323709 14.828657 38.586143 52.612570  .  84.442443 9.140617 18.073203 201.270329 20.338055 
