param N=85;
5 48.780456 32.928272 58.938668 57.755516 8.048831  .  29.621547 61.493295 37.088913 173.650986 37.206369 17.162148 9.887554 30.195359 28.630976 47.525957 39.754896 218.844894 1.913473 48.916499 14.336886 31.998774 189.147890 29.955711 31.328424 83.032182 64.541915 216.327268 31.344568 187.297244 155.997751 
6 37.201894 10.088055 45.344757 47.813086 29.838310 24.017929  .  38.390288 16.665586 168.151991 19.624249 13.630496 27.329901 15.155612 31.792675 38.548731 34.223217 189.437207 24.002151 45.307801 36.143106 22.450370 252.098762 16.291349 18.659758 46.142833 19.517347 163.206810 33.181807 302.310185 195.408840 
7 6.993757 29.533919 26.964034 18.409416 58.842669 74.221021 37.225023  .  62.921070 95.236445 43.046751 52.391703 116.463593 25.527406 64.059986 13.047485 116.329356 100.486200 63.242333 6.284660 72.150187 50.550259 142.760023 41.184710 41.990115 71.172028 43.783287 100.995356 65.140182 135.230061 108.963910 
8 41.392501 26.851428 47.926485 36.768329 41.573073 25.968783 14.321922 40.389853  .  193.644058 30.857190 7.383571 33.928796 28.699050 34.780360 37.944075 26.044753 186.631614 22.689702 48.709871 37.182757 7.757494 189.169355 2.668384 33.477493 30.292942 35.057637 192.774514 23.409778 205.557103 188.475745 
9 131.282473 151.979515 123.855594 127.653321 144.024216 179.709503 203.149701 120.166667 190.163617  .  135.753769 166.650390 181.242705 156.825696 207.146879 162.847615 168.161121 13.831693 178.019999 164.577463 306.021614 167.441015 8.461332 164.388449 103.117076 201.064002 150.551302 5.402635 167.216201 2.938947 16.989210 
10 26.355430 6.380598 30.644452 40.909328 39.409014 32.574820 14.461012 32.478008 28.520003 179.984859  .  32.161106 32.887053 5.418677 47.060369 42.347321 45.641365 151.080884 39.769891 35.659798 39.466785 39.633769 214.146658 34.805894 9.740885 66.880824 7.688059 180.322722 44.343517 140.080214 121.495751 
11 62.892224 24.901127 59.773194 60.071684 22.438494 25.410272 15.622440 41.167296 8.432034 180.885085 30.638538  .  23.757800 27.553657 25.433350 49.790076 31.789600 153.166056 17.729691 103.687729 21.298264 15.708883 180.261264 8.278926 30.993897 32.537378 34.534276 163.249392 23.119117 134.461996 205.610656 
12 57.628819 36.451265 69.650269 57.340959 2.833403 9.398047 28.343419 55.296307 33.419947 187.922239 37.438400 25.284350  .  35.549458 38.313878 91.115928 37.790278 151.764522 6.529883 69.284913 7.094384 41.565806 181.956350 32.578393 30.982144 61.369702 34.086118 162.972544 48.166669 165.645679 193.916620 
13 23.183387 1.667414 25.744110 34.458591 35.393872 37.796884 12.748515 43.793617 26.042094 175.876249 5.558158 32.125641 35.531430  .  54.065831 44.489477 55.023578 175.064656 38.923238 31.785619 46.460413 36.253307 163.227986 20.338715 16.388036 52.953792 11.450769 272.323646 77.187892 162.921731 131.617600 
14 56.646165 56.473658 69.831603 55.227643 40.972425 22.549472 37.153919 102.729752 20.462147 215.803167 70.106229 15.866074 42.798870 45.800997  .  52.039063 11.021134 206.671407 33.679454 47.895915 46.255445 17.568576 209.875144 13.091903 58.112726 10.757700 65.108693 216.766026 3.685128 187.896774 169.373569 
15 22.737691 37.378292 35.548994 0.882082 64.028741 57.460145 37.976059 16.608043 45.603436 163.900960 38.850225 51.149333 107.420862 34.461205 48.142752  .  47.462027 150.330564 81.605110 16.174976 62.997749 34.971039 148.036647 47.240618 42.547617 47.356614 46.095031 143.245752 44.103949 150.186860 131.897787 
16 73.907759 56.859869 81.147533 73.605276 46.099074 39.846205 45.269222 75.581123 29.618601 229.333364 78.175653 29.145676 44.349360 39.590752 30.898769 61.711243  .  215.991783 38.623308 69.122432 47.987364 24.014747 286.133504 25.857307 65.363647 0.917061 116.855201 205.644349 15.389621 209.324233 186.782882 
17 140.141276 147.448774 139.155612 107.668853 237.787171 216.761683 213.668560 142.757560 177.125181 17.180080 154.965456 209.230258 152.592056 131.701480 317.350550 115.639883 254.348187  .  194.901432 144.952822 186.103458 182.893428 4.220270 183.607829 236.835782 299.187851 167.158721 7.528943 215.173202 13.455572 23.713982 
18 62.013933 53.535048 62.994138 58.361374 4.757456 1.772368 27.711445 62.688539 25.945601 166.750184 24.675162 17.756537 7.851877 24.618581 43.017337 56.058269 41.081947 237.470187  .  89.428818 11.784310 40.660733 148.202717 29.730725 42.801642 39.987506 31.289516 188.365747 44.731831 188.155177 147.288844 
19 11.249702 33.733480 29.757035 13.760033 76.115284 87.896642 44.739927 5.685150 50.643579 141.892877 56.794684 49.582125 70.229834 39.504210 51.178889 14.094319 59.954398 150.345194 69.545680  .  68.222070 42.994817 110.631282 58.687564 52.127705 70.662850 36.759289 131.783799 66.811702 131.637615 160.024827 
20 64.612759 37.135833 63.174008 65.223982 8.323717 16.679266 32.856134 87.467742 35.498205 184.925845 32.306713 22.396529 6.023622 41.042832 77.523415 88.205909 53.414257 260.502985 10.192114 93.902522  .  46.252642 209.147725 43.726739 25.869571 53.116381 31.450131 177.422237 52.735684 177.073653 175.312490 
21 101.436036 35.831687 56.870372 36.959145 44.329765 30.934866 23.823994 48.989900 8.638691 141.575662 46.241668 23.510377 34.232964 31.327604 13.999531 35.540724 25.223076 217.275318 39.936484 56.575282 38.841573  .  183.086987 7.677080 36.745850 22.986348 44.993808 142.723325 12.706888 191.809873 153.389180 
22 153.025845 158.595691 136.913825 151.075595 303.047388 197.489673 160.504292 146.156983 187.433969 7.296739 198.946385 172.893325 172.022692 145.844393 203.830216 119.497279 213.477144 4.603066 176.389831 123.995625 142.421128 178.601718  .  189.929220 137.157670 148.981678 161.077705 2.128183 215.513686 7.370157 13.396536 
23 46.653873 38.701467 57.919905 57.361281 32.446114 23.372827 15.116989 48.462425 2.326905 147.286783 36.261231 7.945903 49.175172 30.940405 16.215441 62.702333 25.653584 180.180163 26.090259 59.044944 37.972454 7.739221 164.474231  .  43.734071 29.761758 39.133800 172.446964 16.044801 230.381268 243.971325 
24 32.206400 17.813886 36.829083 63.293355 31.716515 35.708208 21.352334 49.063487 33.899714 151.244090 10.920068 33.624517 31.714502 12.334391 46.796080 49.409215 71.903541 177.531841 34.624990 43.012408 31.476349 50.010811 154.731206 38.033154  .  60.877719 2.097423 163.976166 56.420217 152.165608 149.778472 
25 82.607194 61.095361 61.050923 61.652430 50.475119 42.680688 54.939070 80.843784 37.795987 250.453660 58.154953 27.125539 45.899183 61.015923 10.172667 82.887815 1.005104 256.504691 34.914670 72.509297 63.627294 26.035435 213.502985 24.540801 61.244132  .  53.929908 193.494569 11.636326 134.349007 197.523828 
26 41.006839 13.237906 36.309446 49.885434 45.549329 33.168518 19.610893 40.225743 27.102094 285.623649 8.474519 36.014318 38.721355 13.542658 54.788349 55.353288 61.075257 161.625354 24.834431 48.647235 58.962457 64.986219 157.060085 49.011301 2.369734 64.774423  .  156.136020 41.579222 183.749092 215.446159 
27 128.445316 134.731006 118.969204 145.183884 129.846410 197.919646 142.865555 146.081164 184.563038 5.018871 117.506662 127.874597 148.424277 221.578768 224.136442 163.251661 220.645931 6.326391 188.618422 125.435369 188.371338 188.698691 2.065013 177.347884 127.435292 243.701723 158.566054  .  196.426748 4.423278 11.539697 
28 59.308118 51.472587 70.155510 53.719429 45.320664 34.938142 27.164367 55.448627 17.223560 305.098105 38.258976 22.820000 50.007900 54.652722 3.674411 49.776943 10.543519 198.246462 34.772225 54.620451 55.749374 11.996647 193.315370 13.522026 46.581563 12.205686 53.062390 196.595059  .  212.340765 156.828951 
29 131.522982 148.660984 109.108740 136.479442 188.655920 188.950594 164.982288 133.604723 180.957184 2.732850 151.582866 154.136120 173.469651 189.697148 243.751996 141.845631 215.658981 10.957918 199.982458 142.143008 193.993181 186.924800 6.395917 215.004576 145.085295 266.671088 136.416875 3.305940 200.411283  .  11.668065 
30 118.049508 150.235154 95.412487 129.084498 200.950629 230.217735 171.862322 133.237412 142.339647 11.450262 144.614662 184.715914 127.514445 188.161693 184.746095 118.660368 145.686127 26.528031 146.212767 112.327558 178.434865 164.494242 15.409012 171.569545 154.135216 292.339540 150.234115 16.138244 182.934791 11.477775  .  
[*,*,19]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.337009 16.817553 24.829902 69.285626 68.736294 39.836157 8.487502 52.040281 115.280219 28.041960 46.904302 49.811961 26.817586 68.022571 25.670866 75.313380 157.587638 59.271859 14.203200 65.401615 47.016269 127.498448 64.958709 38.806374 76.184351 35.208604 146.196616 68.242988 122.143007 119.927001 
1 31.715360  .  35.100919 35.346786 40.677646 36.304872 13.619704 33.994934 33.334037 140.393253 4.650862 22.150264 36.119461 1.793727 41.185835 34.560981 41.098316 183.746624 32.371964 34.817853 36.287794 32.996278 148.703788 32.387282 13.747723 58.384945 10.710911 126.957588 29.954738 163.701303 134.553410 
2 18.975263 35.810170  .  31.325027 87.947637 82.733703 47.507119 23.571460 59.650712 131.455182 29.453942 88.027241 89.088325 29.293650 79.419015 37.758705 83.560123 127.492832 74.508546 34.385631 60.480592 61.814167 221.922152 56.800302 43.368633 72.200736 33.253372 133.050826 90.837723 128.643123 121.058598 
3 24.769414 27.409917 32.696082  .  59.103993 57.512493 37.590299 12.763607 45.622561 170.926933 35.781414 46.706233 73.375143 28.137282 51.178923 1.051739 64.119043 150.514137 55.702613 13.162572 70.367613 45.868479 159.460066 41.915823 62.360588 63.780868 34.807374 175.106279 43.814521 371.791196 138.742385 
4 64.430758 34.862463 69.125223 84.148751  .  6.007962 28.323176 49.317399 33.685291 187.998968 38.269297 24.254448 2.687219 33.466518 38.642020 64.796265 37.524524 164.453269 5.293493 54.823194 10.962228 39.136922 184.506462 31.914186 29.551778 43.592139 30.506811 186.827715 44.889467 167.245626 175.249916 
5 61.865317 29.347596 48.036109 78.942630 5.143269  .  19.721975 66.257449 30.291394 188.267667 36.657268 18.522119 12.433806 40.012211 36.181156 54.325111 34.303721 120.762772 1.813971 60.297718 13.670192 32.672748 189.472823 24.874289 32.752290 29.968954 33.618084 186.485411 47.191703 167.746459 123.738524 
6 40.757624 12.410672 43.702079 45.228808 28.473709 21.620719  .  25.048278 15.607057 134.862597 17.569098 12.274679 33.692216 14.136502 33.985543 32.707319 36.071850 179.013615 24.230158 40.899079 30.305312 20.791025 151.766808 26.752966 19.398671 45.232063 18.889949 164.162292 35.010807 133.186144 119.245589 
7 11.060827 46.912571 25.728250 17.441000 60.795287 55.582980 34.011236  .  63.823117 122.192788 31.575773 53.094917 51.621168 24.933443 58.227650 17.409843 62.183412 182.775092 89.941509 5.741933 65.268077 51.454191 134.658964 31.013153 39.166635 83.902726 42.909859 134.166367 62.814205 133.418582 175.461017 
8 56.849335 27.974609 49.073737 38.965887 38.975721 25.491274 14.441593 48.179762  .  142.941872 33.605243 8.510900 32.302180 29.058552 18.080912 32.626303 25.290543 172.502820 25.298590 46.218298 59.062850 9.782564 159.822146 4.035372 31.240570 27.215740 33.537716 174.816893 18.688854 159.100234 116.892585 
9 159.404412 146.118018 114.625386 149.507002 218.834905 195.156144 192.692831 112.501470 154.189405  .  133.393623 175.157329 189.795211 146.602923 197.544461 147.576584 175.020548 9.735884 180.698717 132.126902 210.004108 184.475496 6.126567 170.042217 154.229477 197.678331 149.690937 5.142971 162.838449 3.394088 24.311736 
10 37.573948 6.219643 32.788043 39.085275 34.427823 44.645038 22.644639 33.374430 42.849164 233.790599  .  27.179310 32.621938 4.432572 50.352928 40.764010 101.664221 202.070366 35.509244 57.515017 43.263570 56.115709 177.207331 36.734564 7.889897 61.240032 8.760930 158.658910 64.619323 156.714739 144.473726 
11 53.531011 24.640522 50.996292 50.869985 20.638988 12.721699 13.929563 44.716290 8.990571 167.277568 32.923142  .  25.616863 30.225069 26.193070 47.827190 28.745840 153.962390 21.129317 48.624742 34.247304 15.675926 193.145444 8.332729 34.506227 29.098069 31.094418 256.586498 21.339914 248.991068 140.976811 
12 65.181885 35.765501 60.080811 60.641645 2.796688 9.389235 27.137222 61.113636 34.871789 138.562686 37.955079 25.388070  .  38.614251 42.060704 58.705718 45.988506 176.339926 6.188235 85.528616 3.412100 41.604252 192.427704 32.430499 30.129255 50.068787 34.932309 176.499794 69.964291 177.130997 231.430209 
13 43.294861 1.838640 33.513400 34.464425 36.161315 36.430412 16.795825 27.787123 29.358498 126.579102 5.816848 25.366977 35.269238  .  50.911119 36.625372 59.456454 167.433170 34.859508 39.536854 34.864954 35.472238 149.561223 25.400488 13.343794 58.954713 11.696186 149.603079 40.449721 152.844075 128.567510 
14 50.921564 52.664199 67.530253 46.486769 41.392372 40.608486 35.869021 79.085850 17.049142 218.833181 52.940379 20.574622 38.102963 62.790874  .  50.758965 12.271295 209.191849 34.720499 56.747036 48.566701 11.723647 205.531116 12.462153 51.625883 8.586473 61.846282 265.311116 3.532729 170.360327 287.116414 
15 21.588427 35.568300 61.198239 0.999511 63.509251 63.321839 38.238058 26.695726 38.861537 165.917533 40.615533 54.549718 62.037333 36.965067 53.202557  .  59.821164 145.665445 53.060590 8.885503 93.969769 50.598492 148.211914 41.036744 52.054096 49.113115 47.366653 147.730552 46.709132 115.214852 139.559727 
16 73.327559 56.159965 90.193558 53.775824 44.289666 38.517392 48.264008 69.098799 28.539513 195.927595 167.478548 29.003082 38.606639 56.911832 13.550404 54.119726  .  212.061280 45.785225 71.932601 46.388762 38.309604 262.247354 57.227506 66.528161 1.232064 51.153652 223.874637 11.770423 215.828079 149.337540 
17 139.760947 168.639055 136.215078 196.223992 205.967673 164.901242 202.451548 154.196776 211.777519 8.643267 177.870742 286.914714 189.709619 128.723173 151.038850 175.231695 162.967083  .  183.192244 137.894543 206.395975 229.237913 4.647947 186.460004 180.052357 175.564667 211.993769 5.846236 175.692115 7.349701 28.196715 
18 64.448002 23.072227 55.839910 63.010864 3.842265 1.888603 22.643475 62.183671 24.102388 185.379377 44.752596 25.681049 7.346239 38.873031 32.659915 67.373758 34.191638 153.321046  .  65.303834 11.749038 32.853128 168.329112 21.321660 33.494598 41.858073 33.281924 151.963981 35.532538 189.617703 117.384060 
19 15.130776 34.681548 22.938165 11.096264 65.883515 73.700902 43.767876 5.795436 39.332709 138.807452 43.214166 54.809175 60.341364 38.196150 69.785948 14.217506 58.732654 131.136337 62.432460  .  85.200843 34.455096 135.734682 56.480496 50.767502 75.758585 44.533022 151.548077 92.899017 161.540326 119.371700 
20 56.423311 37.490548 65.654408 63.046584 7.961196 13.426465 29.506635 69.009774 36.482703 170.897890 27.843849 30.210791 4.228101 40.947847 35.538818 66.889585 51.767609 215.137382 9.533832 86.829527  .  47.021327 167.516358 39.464425 28.228444 56.251036 31.737237 182.323522 48.504132 199.262259 200.959770 
21 54.918477 36.335370 52.242703 39.672092 43.204212 26.421792 21.505405 47.332363 8.203274 153.821119 30.600673 19.470722 53.058934 30.009135 15.162297 39.482016 21.195579 175.182734 34.663217 64.546780 39.877818  .  197.055564 9.011855 59.010818 22.520702 49.170434 159.160728 12.994903 159.820682 325.063941 
22 183.144142 146.861728 126.262697 163.663448 143.149051 179.237051 161.363627 135.822904 136.706941 6.853708 148.344950 182.871825 176.629405 135.182082 253.565754 123.300827 208.719740 4.472441 223.318989 152.348432 185.890017 202.114904  .  179.682289 153.486679 209.990310 151.562767 2.189461 185.466789 5.246865 27.731004 
23 33.081143 29.948279 52.937924 36.954197 29.143144 25.928812 21.034630 49.019612 2.695981 196.477014 34.123090 8.311412 21.233842 34.167325 14.708153 47.809576 27.304650 216.035227 27.625935 88.365572 38.509062 8.961385 182.525807  .  29.886217 28.893703 37.681627 113.508281 12.819348 172.691733 177.168397 
24 36.549429 12.197210 38.896353 46.030427 31.474640 24.874383 19.397088 51.501921 37.965945 134.853932 9.968808 26.598399 29.587547 13.844704 72.509737 46.146287 50.714888 152.743402 43.115220 47.344856 45.143837 36.568868 169.659127 40.716999  .  65.078259 2.263961 159.686654 62.322243 154.537243 155.519777 
25 74.228013 52.133985 92.037609 55.908683 62.833738 29.992536 51.132699 81.666552 30.619382 315.269141 59.588186 34.745883 42.949720 59.170602 9.718640 62.682441 0.784236 181.221275 37.564789 70.716183 47.371134 21.636062 184.461390 28.295252 62.519927  .  51.181963 271.696013 11.482067 171.681067 198.926507 
26 40.933780 12.658258 31.504064 46.682154 26.498004 32.665081 23.239773 39.110976 33.268037 113.907456 7.970402 45.079267 38.394230 11.386472 55.520322 58.642789 60.451638 159.635906 39.298491 43.814823 25.401395 29.374192 186.652501 32.012560 2.326365 65.922758  .  155.444557 57.472691 170.290513 152.040837 
27 129.348043 174.844466 166.966439 154.438481 198.678169 197.966721 146.734540 147.082130 186.930493 5.104071 190.341648 137.909016 177.012459 144.715117 262.874234 130.730988 427.087236 5.387524 176.193038 178.814768 172.570004 204.316762 1.974967 188.497033 197.065507 167.302170 155.262031  .  189.250424 3.933854 16.386295 
28 56.215068 36.189365 70.987965 49.344309 33.910798 32.624047 32.547536 66.921782 18.653082 203.888499 53.261436 20.621942 49.966174 42.496887 3.704840 44.641637 17.301262 206.100615 30.287195 71.625126 40.555527 11.108342 192.245677 15.328867 48.457777 11.297641 39.509704 211.544001  .  152.721261 144.050619 
29 135.501600 139.968396 141.497724 125.164999 170.823415 181.050282 166.619658 123.995134 216.673617 2.492335 149.320091 155.534494 188.135522 125.369491 233.199116 151.300778 257.720122 10.316766 173.380824 190.303592 234.665365 238.390707 6.125776 146.499628 152.077133 239.695429 141.326556 3.715338 158.272531  .  11.229103 
30 124.536699 145.799155 104.670911 136.099037 226.929278 238.587002 195.331301 175.489907 140.696389 10.858801 105.893457 131.298990 136.693053 183.824359 184.012136 126.837197 225.251485 23.666281 133.589660 115.743660 181.101164 146.343154 16.994532 161.559551 175.216371 147.774391 165.593645 15.414272 182.339973 11.499274  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.369894 17.391231 27.290302 72.334111 56.817373 40.817941 8.810415 47.314591 97.205623 26.976440 37.752093 63.222801 25.546911 66.710727 28.515766 123.133339 134.641639 63.767940 13.663900 72.110093 55.867439 121.993912 49.456472 43.328130 80.310856 40.111176 133.457264 62.175234 129.331947 94.625024 
1 24.565248  .  32.635462 40.677379 34.208543 35.384883 10.683255 31.480909 21.006322 128.764964 4.189235 26.160238 38.460506 2.187123 49.416582 27.968052 86.775745 150.130216 29.054442 44.420948 34.318090 34.782107 152.584293 27.877640 13.514142 43.424626 11.342122 280.168369 35.485670 166.903822 148.705746 
2 17.602553 38.472532  .  59.043490 88.478363 60.545006 46.168928 25.607097 60.271154 163.038188 27.397602 54.854095 90.164423 31.377200 101.489447 40.880458 110.543580 135.851227 47.205631 25.773545 73.987530 55.059105 173.871773 62.515417 37.611678 97.718438 26.114904 126.645880 64.510715 124.204406 142.899337 
3 24.360615 38.896441 51.854144  .  66.535607 59.727683 68.115974 15.442220 40.253428 153.447334 35.469437 57.837259 63.854187 74.843052 52.109240 0.761897 69.223904 152.318051 59.690757 12.540703 67.072571 49.461724 151.672335 37.572732 39.138788 62.401668 71.342389 126.602766 51.158363 161.865192 148.615420 
4 66.332218 36.156590 90.209450 76.900974  .  6.952543 28.487828 71.827097 34.827803 172.939774 38.224067 23.666150 2.954710 39.710954 39.832452 74.127242 38.863688 184.877034 4.365588 62.255349 7.233936 37.648511 198.913013 30.210219 33.180659 49.329309 31.478238 192.140289 42.543209 159.256707 191.076061 
5 109.455885 30.716900 57.117009 69.387597 5.038026  .  17.607829 62.377611 26.463931 183.498871 36.401789 17.735305 11.415245 34.267143 37.255580 49.966949 36.972568 225.258701 2.076427 69.268667 10.957471 31.575583 188.091696 22.931157 33.935375 33.816895 25.314791 211.000409 30.600079 192.080614 188.975661 
6 40.113951 10.127336 41.720248 27.330007 29.310409 26.339393  .  36.764375 16.723331 151.009463 19.339046 14.196919 29.344645 14.513093 45.034077 35.361472 46.208112 163.825422 21.011643 40.245213 36.664401 22.342102 261.989548 14.605323 18.754722 49.020031 16.724544 168.164093 37.561964 185.991248 143.662900 
7 20.474301 35.150718 24.897981 16.905707 85.661938 63.024513 34.741665  .  44.819727 151.676723 23.113682 51.312938 79.615327 33.661125 67.041565 17.163122 95.310032 131.521801 90.371852 5.452104 71.264234 40.807395 129.020430 61.410209 42.479662 73.818555 41.404681 136.397712 59.623125 131.919783 181.621226 
8 47.840394 26.860815 54.042200 40.434746 45.326232 26.139252 17.292653 54.588238  .  171.231660 35.886147 9.924044 38.181814 28.841772 18.955999 42.564825 28.463407 194.181549 44.237142 48.678111 32.782849 8.894265 209.157396 4.836793 28.719280 28.649560 37.802470 172.618045 17.137721 177.653534 159.170383 
9 156.309767 152.099670 126.355267 135.481251 192.274149 186.030540 182.231980 148.712091 144.564017  .  145.011028 169.886787 188.947582 165.776901 207.790256 148.841319 172.587570 13.410293 194.443445 251.392638 172.803639 182.360171 6.794303 187.611846 214.133553 212.718202 164.567881 4.863333 290.010008 4.346665 7.960012 
10 38.911807 6.496874 33.392503 44.093693 33.652777 21.047784 21.173623 34.369838 56.050689 165.414113  .  33.991287 34.607766 4.608767 54.642400 37.787544 63.752215 164.591816 34.120479 41.672879 41.735562 46.513687 320.351038 36.938377 10.647491 62.870495 9.110011 228.188790 47.542368 170.569541 107.907614 
11 49.788418 24.050024 50.641171 34.016900 26.387818 20.085047 18.504796 50.466561 8.868196 160.694891 30.704969  .  24.199623 26.300700 32.871549 38.072384 29.823209 191.091560 20.230547 43.790265 47.467447 16.186228 173.474139 8.090001 34.124791 30.139171 24.282255 149.522750 23.367039 152.876713 131.440474 
12 61.869254 37.426637 71.536208 61.338017 2.832202 12.187569 29.116430 49.121665 34.682982 156.802045 47.244541 28.292711  .  37.333077 41.618804 61.931677 111.590362 154.402805 5.812041 61.522836 5.018969 42.633070 195.594254 31.183113 30.343355 44.117295 33.113422 190.746961 47.698867 247.535091 129.146476 
13 24.553722 2.246725 33.013026 36.598719 36.395620 39.927944 10.444193 27.802085 25.630196 160.624565 5.452040 28.583818 40.861891  .  44.394240 37.375081 57.455240 154.703449 31.879572 37.489096 56.153863 34.147784 161.258475 23.630276 10.649776 58.343384 12.402813 172.130722 41.300243 137.684409 134.272032 
14 54.900598 60.422670 75.240508 65.178563 37.831497 27.781459 32.542347 70.750626 16.141967 188.096672 51.818595 15.894095 43.604627 54.662035  .  54.152201 10.321797 197.804722 31.653949 54.324354 46.352167 16.723665 203.456684 12.012141 54.079637 9.754059 54.990600 172.959653 3.016050 227.837954 277.914258 
15 24.097740 36.528424 56.612656 0.917409 63.017228 75.491583 38.765594 15.327948 35.389391 136.098328 27.476905 42.310689 78.279776 34.137760 38.639030  .  65.801300 123.708054 64.572184 11.820600 109.361185 51.268466 115.502159 39.357515 72.200144 58.414608 46.221620 146.267835 41.236377 231.548490 129.188825 
16 78.602765 59.510148 88.132014 84.504552 46.823900 40.040090 42.341834 64.212541 28.469486 222.784360 44.757879 32.808112 41.205020 38.059585 13.102409 109.632822  .  212.538661 41.532664 75.788822 99.985163 23.125009 180.509444 25.861984 76.508580 0.640328 58.669885 229.249243 14.514647 226.691563 187.568122 
17 137.579398 147.830964 121.862567 188.202541 164.501625 269.680197 189.844859 147.209694 149.526027 8.905518 175.168738 144.552687 200.726141 147.694545 241.341562 156.910306 226.793184  .  184.888090 163.768963 184.575461 271.067251 4.709367 185.168037 204.458927 284.214960 151.913130 6.067681 226.197004 8.683969 17.956538 
18 71.377368 29.793260 53.756680 60.567390 4.415611 2.025197 22.823657 67.028653 59.889552 180.115829 35.134051 17.838891 7.626494 41.587561 42.562906 54.972189 45.385203 164.352292  .  80.127179 11.819445 33.809070 181.336675 21.763769 31.023717 40.301159 29.950386 162.446410 45.563665 195.628706 109.218287 
19 24.609073 32.655629 27.677430 11.448418 68.558559 52.775951 44.075944 5.339185 41.562234 146.850412 63.600915 54.679016 59.563361 35.715533 51.945924 8.945468 51.657667 117.348421 73.401533  .  67.451799 44.013920 129.133465 49.540113 45.607040 65.189241 47.007621 118.955170 79.373440 141.335528 124.558255 
20 63.257857 34.097880 67.125439 66.006298 6.115648 11.234473 33.537045 64.675599 39.871093 178.206294 52.590044 30.400803 5.493524 37.779740 66.490576 89.077402 52.346943 238.938483 11.398738 66.681696  .  42.688894 171.700075 49.125359 28.405841 54.607982 32.112438 177.497553 48.234583 272.716482 183.503708 
21 51.237622 35.608009 74.238764 37.627261 38.713386 25.519182 34.951534 51.397597 7.723113 346.195782 52.795982 17.250194 45.963217 36.690520 15.048198 43.417641 26.720177 178.806306 41.010127 35.835940 34.849575  .  179.999451 8.540671 49.577231 21.800656 63.333349 152.199693 11.467465 185.394289 203.692476 
22 112.110315 162.868967 128.958369 150.687781 169.056444 187.871642 133.232625 151.400080 183.382485 7.966030 137.372103 178.739938 185.008323 139.986022 172.173696 139.250014 207.735060 4.225282 176.670898 132.573073 189.122024 177.027987  .  199.155123 142.265841 193.435147 147.620419 2.049287 206.088909 5.920512 18.857268 
23 52.209559 27.516755 65.615892 31.475793 30.305058 24.818813 15.120804 46.520045 2.316349 192.068860 36.915058 8.568339 25.241178 25.699696 12.775819 49.040401 30.737705 142.684057 27.544739 32.731791 36.084998 7.604285 131.624551  .  33.241588 25.053516 37.971758 219.369499 16.708942 228.873603 157.633228 
24 50.855239 11.320932 34.266584 53.634607 31.737021 38.196753 16.299307 50.038288 36.383155 161.572375 10.896782 32.898577 30.380447 21.031935 71.909092 48.349354 69.036420 149.965536 31.774419 40.586941 36.862388 51.363490 156.228404 37.959629  .  62.881808 2.499418 153.445466 57.923781 186.728079 132.622958 
25 70.097924 57.395966 86.274199 68.147070 45.479294 48.815744 36.610259 60.147878 22.729464 201.899208 76.355847 30.994283 57.068896 54.855561 9.528165 49.889102 0.813032 227.989126 35.749905 77.230989 54.463630 33.993080 214.624732 38.801450 65.985197  .  61.366813 211.776479 11.242090 365.925796 217.966704 
26 37.667448 9.995083 33.312439 49.104178 23.362021 30.812200 23.539073 36.168020 37.008274 140.688947 8.296859 24.809171 34.468880 12.295476 56.071353 54.105223 64.299079 164.607505 29.919335 46.728910 26.998665 109.154487 128.266062 35.769538 2.302043 63.030101  .  194.045128 43.174483 128.703133 129.410055 
27 124.643698 202.345733 112.941457 153.209770 179.606564 180.262689 146.499204 147.227897 161.354934 5.321835 139.933715 154.758803 223.133551 141.892334 211.173464 128.227526 190.540652 5.919065 202.547459 146.428489 170.818769 171.392696 1.875871 152.377686 124.542908 231.784629 163.727041  .  250.685602 4.318756 16.377714 
28 49.729900 53.625402 59.174279 54.930457 38.351293 34.160662 29.902343 68.325474 21.165522 206.083916 39.582394 24.887910 43.766315 42.736606 3.427587 47.338828 9.475973 199.347947 31.865775 72.856194 55.628728 12.746297 208.076974 23.132639 57.170925 12.665396 60.246574 182.061217  .  181.741703 194.029098 
29 128.761495 143.268600 119.525727 144.235639 188.948978 184.487776 169.963784 106.171367 213.940996 3.460399 136.483517 192.998010 192.668335 135.211434 286.021872 158.918069 229.015902 10.811998 180.555302 141.049479 214.645531 115.342793 6.450556 196.126045 154.291587 206.200331 160.218958 3.765206 243.554089  .  11.887613 
30 131.102984 109.828742 106.231717 167.903811 164.088926 145.592788 175.757025 119.364375 176.288259 12.258941 159.084591 399.536757 288.618415 131.634390 182.797579 169.617298 188.449357 20.449138 219.206808 151.708209 177.722646 170.171601 19.046155 180.026240 180.771177 267.260935 126.421574 14.657780 197.814226 11.890287  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
