param N=85;
9 20.375929 56.368218 47.874903 3.765721 51.048355 37.304842 60.355702 55.177141 55.198367  .  52.507413 140.855793 40.574096 69.004163 38.499040 135.409529 49.395701 29.429676 73.908760 60.172974 49.758714 41.053841 44.447358 144.010208 133.292668 77.948697 40.604348 31.988569 31.055732 48.083092 54.737243 
10 59.810836 29.045867 44.629643 66.396920 20.292189 27.799266 42.853537 29.941779 33.215470 71.468465  .  194.051111 27.301875 35.956462 29.092108 173.587204 19.197221 37.269114 39.052777 3.126030 39.975227 46.093306 46.507643 175.265373 188.063985 46.862327 19.848635 41.941274 42.182356 18.615588 39.298044 
11 141.096909 209.070038 193.086560 170.455246 195.564044 172.288526 206.140889 324.347407 201.426763 144.477017 183.306562  .  166.168748 230.120028 167.658632 15.666660 224.473384 161.047497 228.373502 195.672690 213.421081 171.188718 203.231584 20.816764 11.034424 221.128454 178.310676 140.143426 113.321897 176.004155 211.521308 
12 50.371178 8.565086 6.115930 52.584496 6.678871 41.510727 25.574003 9.554121 21.395354 44.875641 27.132738 273.104629  .  21.877779 15.723317 176.563390 10.432123 22.815863 18.957769 24.559070 15.094447 50.599160 2.237262 157.799349 210.558773 21.825806 13.166887 32.110494 38.790103 23.238468 13.687020 
13 78.356624 23.667861 18.202488 65.895092 26.172625 47.556066 13.127209 19.435645 1.851337 58.699350 39.485441 212.904979 23.922630  .  36.741427 205.609738 34.853794 81.173886 7.272524 48.765417 22.284445 64.106708 22.211170 360.629600 196.593647 7.336526 32.858567 46.341329 83.022903 43.676799 14.209310 
14 30.397337 22.324438 20.879443 35.464423 15.663296 11.126035 48.798774 26.860830 48.473758 39.575909 30.641295 185.525918 17.318329 40.057573  .  346.113281 8.435523 17.018013 40.941790 32.677505 34.365643 23.302455 11.565645 156.674176 142.860852 31.949973 12.167782 11.696156 23.950350 10.700900 27.891533 
15 143.474986 176.373720 168.892359 124.710400 133.557284 159.872638 240.961361 213.953302 158.409410 129.038824 156.384021 16.495384 166.766618 193.261915 156.115121  .  152.996096 148.713082 198.059035 141.761946 229.255326 150.174296 177.021142 3.461675 5.611053 180.670070 154.993108 146.516391 142.650731 167.639389 190.936245 
16 49.048988 17.271673 16.779929 54.381646 8.842544 23.535000 48.730319 13.932434 34.642177 42.334629 20.198226 180.190124 8.765368 31.848172 11.059053 170.890259  .  23.248722 28.761636 16.865518 25.484812 36.411124 15.736545 226.033115 168.907408 28.113683 7.734371 22.906639 27.923108 13.681428 22.772121 
17 22.215906 36.177864 28.517632 30.092532 54.141347 4.568202 35.376061 52.470804 51.476131 78.017339 33.778227 252.415306 32.753217 57.948415 16.669896 135.218124 22.690503  .  83.540574 32.300301 40.351702 10.701813 26.751074 112.226175 215.214921 49.608514 24.966350 4.504861 4.958694 18.921021 41.066378 
18 112.175259 18.521492 10.833044 51.347509 25.535615 49.869161 9.429721 21.160928 5.279475 60.765688 29.800591 199.543296 19.977766 7.845094 37.834964 202.004717 29.887805 39.501269  .  36.099856 12.497352 82.420035 17.736991 145.270222 211.802711 0.533236 27.821042 60.783250 59.147254 39.790334 9.346888 
19 96.043764 29.588654 52.585226 45.006584 26.996385 22.647891 66.248342 26.703052 38.324375 64.481744 3.153876 181.888749 29.076248 41.753384 26.491245 208.741019 29.448946 25.275465 31.530296  .  44.833726 33.760929 41.600015 117.717864 192.918648 37.114047 24.162931 29.172888 32.426976 24.258936 84.204034 
20 61.798681 11.245105 13.347600 52.286128 27.384196 44.300597 13.266553 22.097501 21.625823 46.147521 81.262079 192.285861 14.795204 24.627214 26.310888 226.297785 33.083360 35.123020 17.236612 41.727664  .  51.679779 12.242211 149.408379 193.073196 15.381853 15.895722 39.345676 60.168789 32.848693 12.063179 
21 36.210640 43.384894 51.060737 46.578838 22.835712 7.600301 64.180713 50.540510 58.658082 33.813949 36.844935 182.984492 46.724448 57.161770 23.802975 101.984829 37.700177 8.072744 61.340601 33.378746 53.361051  .  33.915962 161.536602 136.307906 63.692016 41.082969 14.642516 10.003344 25.366197 69.759126 
22 46.353428 4.579053 5.004351 43.021713 7.372071 38.741906 28.365340 10.634493 17.542070 40.624142 26.799131 140.554290 2.362060 23.972852 20.874962 181.848784 14.057903 36.130960 17.096142 27.264768 12.533314 43.728856  .  219.061221 191.295671 14.097558 6.809275 28.631354 35.253576 27.968654 8.477838 
23 142.548062 164.910163 170.054288 139.493101 131.410234 175.843114 269.889874 219.646954 221.525347 98.400329 302.145502 43.963375 182.110568 186.789143 158.882311 4.250894 252.103440 134.957499 186.589810 192.772194 168.225481 107.418634 166.656739  .  11.403935 191.492628 113.936787 100.815586 134.191697 199.961546 184.426792 
24 149.466601 193.219513 143.271011 721.312546 195.672249 139.891939 179.997146 285.524656 280.940107 149.360133 193.972183 8.748561 163.819874 276.361780 168.215277 8.176409 183.841475 176.948791 196.270266 196.602393 154.574032 152.611953 177.649799 11.831153  .  224.992903 174.694341 195.038508 135.541111 187.393501 165.387753 
25 87.868229 12.131742 12.645783 43.841234 29.153503 59.807369 12.221182 18.211331 6.476378 62.911219 36.565407 192.244834 18.514364 9.318056 34.184254 194.250221 26.651126 49.137984 0.526830 37.536424 14.305733 61.460953 17.022970 253.777853 212.822722  .  25.778176 50.756157 79.283655 34.990020 7.914459 
26 42.425424 17.064156 8.649460 35.993150 7.905300 24.778161 34.141110 14.666318 27.735566 41.202480 45.029330 190.724388 6.393376 33.519466 7.315360 163.132582 7.941189 23.755636 25.239579 25.276604 20.197216 36.618056 9.052247 164.831761 128.634613 26.789138  .  35.211234 22.803613 19.151256 15.329956 
27 24.752218 31.343653 30.478819 44.090651 37.095759 9.494459 46.503248 37.605908 50.622358 26.365224 29.165493 170.444060 17.976547 70.098065 14.746597 147.634764 20.090350 4.497970 64.333055 34.894898 37.657748 14.732753 31.099477 141.116196 138.241250 45.958312 24.059228  .  9.992888 20.939808 38.678145 
28 23.658181 41.877856 40.086062 44.392760 34.062958 6.686331 76.084545 39.126609 58.875301 26.731048 35.893205 187.101112 36.164326 55.133468 23.014627 184.485785 26.884056 6.586697 49.091903 36.226923 48.646523 11.667354 37.719932 128.244183 108.245509 62.173861 30.887154 7.639367  .  40.365363 49.579303 
29 82.897266 30.432203 29.474733 44.973224 17.362135 14.737163 49.134123 26.073199 43.298067 45.479245 15.782908 198.565869 31.059992 43.608287 21.505198 121.496225 11.088135 17.845605 40.397720 22.926565 32.827913 18.461387 22.754843 145.133079 173.656600 39.756597 13.529146 15.134105 35.183558  .  35.362507 
30 60.544773 8.207865 6.823835 47.116363 15.182341 47.787333 11.726811 13.295998 11.106778 48.162158 34.540668 699.858887 10.224808 14.864099 29.792908 168.574017 19.372834 36.812789 7.981067 36.816776 8.669228 54.717900 7.477714 176.319692 152.601432 9.710409 21.004607 39.814631 49.200719 48.244274  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.091075 51.059513 22.485334 56.320281 36.760797 75.013952 57.210508 69.531303 21.681947 55.417990 134.623574 51.852501 119.356830 38.733335 102.826292 101.581144 31.501870 74.510582 77.154776 64.330201 24.215175 57.130681 140.740091 113.880630 64.021694 53.892188 25.714471 47.767610 33.490323 67.435512 
1 72.599264  .  9.175285 47.548852 7.857988 38.562850 21.909116 7.985793 11.701660 64.535331 29.804240 182.785091 7.816474 16.775594 22.451033 218.027718 27.064590 41.402170 14.730174 23.833426 14.884820 43.388043 5.526486 202.924170 204.017205 13.101073 40.966024 39.343184 42.213564 38.571082 8.132824 
2 62.000254 6.240078  .  53.495364 9.508610 35.113848 11.772071 11.869430 14.046710 49.595263 27.752207 209.377507 6.117773 20.570854 21.590082 193.867183 14.873927 37.250591 12.681586 35.700892 12.900312 39.384580 2.911446 174.893211 211.997389 15.322621 14.727237 35.219125 45.766746 26.432606 7.240447 
3 24.991332 60.245622 47.136499  .  46.503964 31.789023 57.545897 53.616374 94.289363 4.329630 43.226515 167.655702 46.155240 59.412762 32.114984 134.919358 44.408506 27.898218 74.861649 57.331460 37.309041 34.300731 46.226302 129.551577 116.807698 41.697045 34.923590 27.049228 31.245455 45.463111 48.292871 
4 54.334670 8.405758 9.518123 46.170415  .  70.421072 23.811536 7.578552 24.109992 51.125923 24.841719 191.938428 4.879126 25.648690 32.931521 265.977617 9.239338 35.547437 21.661615 20.103772 18.784147 38.487839 8.349696 138.414003 163.125616 24.603576 8.568302 30.099226 38.738426 17.802041 16.165260 
5 34.005312 44.696058 40.763386 32.701569 41.241662  .  57.096631 39.156675 51.805366 38.488576 30.244560 150.081039 30.308995 49.835899 15.115489 139.605747 21.327237 4.448336 38.483526 31.885985 43.087446 9.917381 31.983998 143.762228 157.762212 69.286480 25.152178 7.515981 5.701200 14.849740 47.138066 
6 69.600492 16.876049 18.378737 64.240830 31.681884 56.821044  .  27.805058 14.705864 60.795915 34.935262 204.638773 26.332972 15.840332 35.039885 163.549031 26.793882 77.224392 10.171018 68.583872 14.255697 70.404857 21.987903 218.975527 181.721895 10.858763 29.906327 83.833795 57.771775 47.330763 16.801279 
7 63.804777 7.130368 10.820238 53.751412 6.340019 36.642344 27.884715  .  16.664589 57.505775 17.353687 206.726214 9.831133 20.792241 34.366071 196.650559 15.887896 38.631932 20.486692 23.697371 27.287016 42.521958 11.850082 139.659162 153.318453 20.738467 12.590122 39.815294 58.281835 32.193830 15.339578 
8 75.145490 14.113980 13.780172 46.243188 23.722880 60.411287 14.534347 17.679639  .  78.284912 40.462288 190.433905 24.387460 2.007905 37.011216 199.628426 32.836012 69.308460 5.699078 41.194701 20.050171 63.642735 22.111809 143.886083 177.713337 6.901945 27.569683 51.487442 65.139275 42.418126 13.431243 
9 19.732107 58.844258 58.204589 3.588340 52.073885 37.946745 65.112486 54.204896 49.528430  .  68.620834 150.758358 38.731059 72.287201 30.863237 140.583772 47.252487 26.743754 66.714199 68.674890 59.824062 42.247521 45.073129 140.133526 140.593867 57.807331 40.757271 63.393991 32.331893 55.134532 56.937785 
10 58.468798 30.096493 31.355151 57.925307 24.011178 36.863273 59.049129 17.680614 34.978163 62.251755  .  180.414876 26.406250 40.901617 37.950298 176.348684 19.647170 33.986101 37.366447 3.264088 41.489583 46.933752 36.301714 160.007328 134.333378 45.129699 25.054607 40.075018 38.890359 19.767945 35.779146 
11 149.777686 202.351095 198.243775 147.957443 201.718424 171.648215 149.351876 250.517100 256.566288 141.491361 188.725852  .  180.698700 207.400880 177.707921 15.838358 225.050874 165.338391 209.124061 185.232703 184.691651 155.736932 283.420552 21.573429 7.798487 227.337739 188.843127 200.544961 148.091613 153.949823 198.672224 
12 47.540034 9.130808 5.178095 48.851936 4.481709 20.946489 22.229471 15.471966 21.230494 49.259586 31.752489 183.014436  .  23.276947 16.298983 166.206088 7.798715 31.925337 22.657523 26.060992 16.440981 38.515585 2.891866 169.855129 271.386221 14.985645 6.330223 33.340023 38.067800 25.254316 20.135796 
13 76.331621 21.185965 16.021129 61.637330 24.417131 44.950574 13.645342 21.273640 1.422729 69.154818 24.827053 245.015126 24.421734  .  30.532374 206.066590 32.990707 69.454305 6.902519 55.993274 22.823388 52.517013 23.394588 247.412869 240.587720 5.192706 31.521253 46.164668 64.936247 44.268032 13.925862 
14 61.816830 23.239423 21.735123 33.325637 16.958202 17.142151 38.170192 25.920822 33.639429 38.625253 35.799763 170.208625 16.153400 37.854276  .  143.118555 7.993254 18.272599 30.186538 30.589617 28.989603 30.401662 14.547126 151.734633 198.247419 35.642274 11.935079 11.433296 22.992900 14.168149 27.070704 
15 154.330895 176.984422 199.052559 136.508663 182.542662 138.174953 183.238118 225.585482 238.655108 153.750659 190.698681 14.835752 239.586082 200.705714 197.890634  .  159.875493 140.830459 188.623567 176.943368 185.910443 129.425425 221.658355 4.203227 17.754537 198.375978 209.088918 142.377918 132.326203 156.114652 200.704651 
16 49.039805 15.765783 11.655076 41.735550 12.420357 21.727786 45.703702 13.727491 30.373961 84.301644 20.724092 222.031390 17.429022 31.329725 11.337978 177.454947  .  23.667061 31.863016 17.810111 29.429535 38.141598 17.992170 138.891423 175.258857 25.400929 8.283252 23.186726 27.625877 12.489510 31.509439 
17 28.745464 37.787535 47.137938 30.527115 30.213900 4.282746 47.597128 34.385908 64.354230 32.591419 43.654080 140.134998 27.915337 58.955145 17.176304 144.221695 23.014861  .  52.572999 37.905949 36.588777 10.945925 39.510106 148.791368 150.706965 56.537629 24.890590 4.184882 5.170467 16.362131 57.073092 
18 66.291933 30.629098 12.109982 64.719695 20.743522 50.259206 8.878183 21.172508 6.743236 63.344964 48.586038 181.669819 21.214383 7.425126 36.653318 173.630004 31.339443 34.961209  .  54.684278 16.161248 75.015406 19.669975 294.770798 188.056782 0.507769 24.326847 39.834225 60.977385 41.839766 5.878950 
19 63.574810 26.666554 26.283068 74.926458 21.522224 24.375775 53.796771 19.036499 36.317379 62.131896 2.580874 246.103897 26.714046 43.011639 27.967148 134.300126 30.829923 25.477857 68.592440  .  59.183634 32.314925 30.420496 183.316378 194.973826 37.872124 20.181457 34.950529 49.457139 19.631953 48.691172 
20 51.892496 12.992572 10.028966 48.509727 28.647849 45.990431 14.593842 21.517247 21.485873 54.061350 79.193483 212.059080 15.823147 24.611539 28.092052 178.124425 27.579320 43.758846 18.650458 49.601507  .  59.809014 13.539085 212.569226 188.933216 16.458098 22.499925 43.949133 41.249943 38.963393 10.592460 
21 24.045742 69.554403 69.095199 34.275788 45.558897 8.349926 61.028522 30.021646 61.471352 35.211216 31.753688 161.679742 30.425261 55.900141 26.081767 129.608105 29.465995 18.221803 62.533762 33.516569 50.435290  .  38.864276 142.036330 162.171497 58.877096 24.304860 15.582549 4.523074 16.321623 64.042545 
22 44.355462 4.983662 3.709264 39.200726 7.639232 34.886860 18.513843 10.691678 27.582140 54.675177 30.292963 142.878210 2.950976 22.589360 17.485237 226.147994 12.504412 29.794827 16.783086 32.881257 11.329839 42.153577  .  158.799169 173.112956 17.585482 10.607634 34.292069 41.290671 23.507747 11.211410 
23 123.786498 290.563823 213.251276 126.667697 198.234524 152.008673 204.349939 220.478779 127.647311 119.790670 174.208703 16.482872 180.056517 191.686774 176.845535 4.607647 199.725411 123.739672 207.201878 153.056588 183.983347 181.821684 178.392372  .  15.211350 178.172578 178.173828 120.786884 141.770372 290.859428 167.042373 
24 127.094549 194.613572 243.432568 212.842813 150.253709 172.928634 221.221953 284.356291 141.099213 217.141066 150.777560 9.219205 185.015484 204.637108 156.663811 8.181386 219.190628 180.719208 210.411896 188.985386 168.447341 151.092424 211.135952 12.874613  .  268.908750 169.895667 154.581940 152.047439 140.078004 122.723400 
25 78.671531 11.619454 15.770454 69.428668 20.796556 50.057263 9.703672 17.424409 4.317186 67.679800 41.007822 180.034531 19.088984 7.161261 83.352523 163.314274 25.947517 87.753620 0.398239 60.312120 15.610724 59.396724 16.302013 182.610747 195.971777  .  25.042535 68.633930 55.388155 34.227967 8.443012 
26 48.201501 16.109510 10.190291 32.258429 7.729280 26.854690 39.917073 15.134110 25.630482 56.090036 24.783057 170.562217 4.582692 30.765770 7.760467 153.966801 8.013357 24.967187 25.658588 25.809763 21.594353 41.451554 9.396733 164.943439 187.377186 28.351312  .  28.145859 31.497426 20.037455 18.775512 
27 26.830461 33.637212 27.436702 37.486722 26.498311 8.848551 74.984097 24.659454 52.224909 26.583733 49.795671 146.279035 19.644038 62.436864 13.516196 138.357974 27.395137 4.677570 46.901333 34.776236 42.447398 21.085286 27.662902 118.955972 150.786045 31.683048 23.798624  .  8.200163 20.085340 43.674275 
28 22.788302 43.741316 44.990803 38.911585 36.939319 6.572833 50.413577 37.250495 54.525736 28.189608 45.166642 148.023073 41.416972 60.484716 21.656097 157.209455 38.461339 7.455034 65.175119 39.243535 50.487934 7.197536 38.834697 127.877545 147.697271 59.367316 29.728322 7.986671  .  30.647311 48.732299 
29 41.514923 28.155398 22.234565 45.870129 23.175065 19.974786 62.657129 19.661320 37.884286 48.060615 17.284892 165.189228 33.489920 43.948962 11.021583 149.784387 17.202870 38.445441 39.781343 11.544371 43.020658 22.273030 27.141144 230.597862 163.662835 40.304716 21.965899 17.565670 17.078144  .  36.708324 
30 74.362845 8.470875 7.573232 78.184303 16.112134 43.418820 11.315044 13.910182 11.936042 101.451978 36.200696 157.742630 10.344921 14.906775 28.421483 197.273822 29.639710 48.473918 8.374965 39.309668 8.519886 53.068505 9.558275 176.955111 194.322386 6.387892 19.289770 46.483805 52.066039 50.553792  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.687167 52.482590 25.247548 56.371338 32.658853 90.338101 73.366941 68.160523 20.547697 114.609566 141.663395 56.434028 90.981460 36.635514 361.490115 33.425669 21.585608 71.263419 67.148438 54.947169 36.333091 54.985032 113.237877 153.709952 75.248494 45.452521 26.083674 24.244707 63.068273 60.943102 
1 64.544190  .  7.279574 49.163335 8.546178 35.076437 19.968906 7.479167 18.742200 47.383095 41.891221 178.645846 7.870794 16.606140 23.762322 148.828512 13.623409 40.299304 13.759823 27.832959 13.999453 50.602682 7.689919 162.278316 206.151388 13.307367 10.535539 38.451820 44.659418 27.365473 8.001995 
2 46.475842 6.461366  .  39.628607 9.319313 44.659633 17.143981 8.673270 16.726594 54.578928 32.320679 126.021488 5.666040 21.187146 33.319495 146.686654 17.210768 37.948224 10.487430 31.489028 10.218982 55.902437 3.025331 177.150718 164.304218 14.972347 26.813689 35.292419 39.172955 29.985308 7.014013 
3 19.109120 50.840476 44.846226  .  49.280633 35.206742 60.481212 45.640231 60.955393 3.354237 56.377947 130.192695 26.537560 66.393230 26.900182 132.754834 48.885449 30.195095 55.390340 60.025790 35.396945 31.557538 40.653046 131.786714 175.629828 47.300030 35.261433 30.645756 23.980608 42.150700 52.386081 
4 52.418764 6.682980 7.870851 45.989463  .  44.075245 42.139356 7.282810 25.431092 48.306695 23.263844 187.610491 6.830035 23.390106 12.440611 160.656404 8.437336 30.868290 22.331574 19.808085 24.622235 38.044772 7.758379 126.197059 241.624066 17.151599 8.272483 28.565835 36.459941 18.424673 15.211696 
5 24.960735 39.204183 35.388537 48.219565 26.920730  .  54.310445 72.495562 54.480831 36.004544 33.434328 208.584154 33.054757 44.618856 14.987379 151.328952 20.821909 5.804456 60.880135 26.624895 47.995845 11.795426 30.492553 144.902104 142.271016 52.431799 22.028599 6.894359 6.066584 13.773299 42.001703 
6 70.144226 19.615998 23.720355 53.689350 26.731950 57.664381  .  24.517918 16.919080 56.595690 47.928483 207.947377 26.007460 12.395466 30.634920 144.972152 41.951041 50.980531 7.630822 43.254581 16.143281 67.986134 26.965131 187.520873 242.570523 8.834678 30.481223 50.397831 88.488123 43.907014 11.140320 
7 63.014607 8.343161 21.067591 56.058291 7.374151 39.557554 29.427660  .  24.088935 52.337332 19.578905 197.942454 11.178947 18.575966 40.566521 194.600515 19.869786 37.494548 14.987704 14.526628 22.461511 41.091240 12.080188 180.706921 303.500974 19.900513 17.538576 32.624840 43.839926 38.698066 15.502146 
8 69.007368 14.861715 16.684641 60.915022 31.762751 101.014887 13.455548 18.979005  .  55.103741 34.675426 310.467145 22.341102 2.085962 36.984804 201.219963 28.970905 39.451302 6.095711 37.104471 14.519918 62.105747 17.591681 161.197728 362.346491 4.726121 34.378018 50.969457 56.135653 40.953423 13.317035 
9 22.157310 52.876528 48.056745 4.202324 50.657276 36.804162 60.849873 57.201969 88.566032  .  69.942432 166.718119 55.975612 76.625998 36.348755 147.754773 44.755879 28.546058 74.735011 69.807110 42.526121 42.300020 44.360770 146.388305 172.726154 79.297353 42.804035 22.956320 34.286713 46.872569 57.596278 
10 68.723114 28.676772 25.904921 64.067491 24.603785 30.831380 59.259392 14.828590 36.219347 52.754250  .  200.397346 28.604187 37.475056 61.094640 194.236319 19.839813 37.935705 38.762895 3.180626 44.467313 33.364074 28.589433 172.133624 197.431350 42.738407 47.844019 45.030336 43.382149 19.221915 36.571596 
11 132.792275 193.934383 187.653712 192.628166 194.251346 157.954604 259.252921 131.445811 295.867265 183.913541 183.150252  .  268.713067 263.098608 190.582472 15.894872 201.110786 156.385047 217.182151 176.282083 164.646879 169.019604 150.038944 15.934813 12.601900 240.483921 188.274662 172.573483 164.779388 169.979083 202.632328 
12 51.998903 7.874068 4.147280 41.761853 7.109922 29.573671 24.311959 9.323681 21.612767 46.635047 24.746858 166.438951  .  36.976756 16.384348 166.686181 9.499432 23.784752 19.846382 23.679218 15.860752 42.740729 2.754613 175.294281 152.513282 30.587744 5.653522 30.647235 38.071747 22.783664 12.323973 
13 81.794984 16.909022 19.316820 75.894484 25.570576 61.040324 12.546763 19.226609 4.521173 71.142700 32.431715 216.522303 24.917698  .  29.503878 190.759447 33.573428 62.951429 6.843435 70.985050 22.167517 54.546637 23.589478 137.851569 228.435469 6.075468 26.041973 55.376054 64.100864 43.296635 15.497833 
14 28.314695 31.269180 20.588267 34.673837 17.486998 15.249668 54.917432 27.877611 39.086226 34.895816 43.041133 201.133103 15.477035 48.588271  .  117.762656 10.544770 17.146574 28.101425 27.088127 23.839236 25.156737 15.540436 157.269277 164.403601 34.248058 7.558621 11.717813 21.221531 10.201724 26.081658 
15 105.095190 171.223729 171.481277 120.211707 187.673510 168.007553 231.086726 172.802905 208.405575 144.477339 169.906048 15.956136 163.000466 210.050858 212.048372  .  157.302269 124.803002 197.472960 127.856194 304.518497 137.832627 168.653981 3.277599 8.384578 206.095812 329.982955 145.896892 134.408551 137.369226 189.554669 
16 48.389355 17.282953 20.831691 36.650031 9.669105 20.310508 28.440645 14.060759 30.400554 46.874719 20.248687 153.063955 16.127958 32.888936 9.878934 172.303491  .  24.783385 46.944409 18.457062 27.784762 24.693681 18.461419 136.244300 169.866902 36.994889 8.166118 21.675466 29.628481 12.541057 19.278571 
17 26.635447 40.712202 30.714300 28.683753 24.067854 4.651605 43.649086 35.511775 54.322435 28.100171 36.740676 144.098590 25.076826 49.380168 18.225734 146.929928 23.399181  .  79.285545 41.618937 53.830760 12.331630 58.775538 129.243386 124.627183 50.203387 23.669401 6.172548 4.914663 15.016505 36.113401 
18 109.043228 13.563105 11.766714 79.253069 20.652335 49.462013 7.665405 25.151194 6.483255 63.827771 33.941961 140.471874 20.843525 7.579789 33.352595 216.270087 34.850338 46.217373  .  32.666323 14.156568 77.583921 16.835392 162.447073 199.705119 0.520087 25.620760 70.006998 53.443136 41.282345 6.935363 
19 55.253536 30.685866 27.812437 70.456681 26.142566 42.391736 176.221911 17.974604 39.790481 47.527180 7.930811 181.251900 30.624767 49.837730 29.014748 157.092615 18.104477 38.953428 50.089009  .  36.746281 37.138175 26.635690 251.531122 181.008303 38.455292 33.409110 34.630352 28.516087 17.296667 35.104449 
20 57.524325 15.752602 7.896570 51.527094 18.823040 44.696940 12.795894 23.325467 20.072990 47.610146 43.919369 189.776049 15.157589 22.787881 27.777706 193.548232 21.512932 64.221810 12.235147 46.194234  .  74.291283 12.027881 221.513417 187.241267 13.042118 19.446265 39.353447 36.935763 39.387512 12.268154 
21 24.952895 53.225267 42.286642 39.939846 37.366178 9.887931 77.629281 32.391518 63.977348 43.857810 36.111895 152.709947 35.166584 58.901627 25.039229 157.413547 34.159177 10.667455 63.491922 34.073212 52.136115  .  40.152460 151.999257 148.883405 56.068603 72.853559 15.410722 6.018394 13.670570 44.347331 
22 67.566901 5.251782 2.743755 39.415606 7.359914 37.344886 25.436256 11.145700 21.362008 50.327811 47.024866 183.585947 1.929292 20.693476 18.407040 161.455731 16.329823 36.292854 18.580085 24.378634 13.422004 43.122652  .  236.403405 194.281879 18.508407 8.267107 29.605339 32.721919 25.568517 11.891129 
23 110.984729 265.564957 196.773666 103.390904 121.333436 119.632449 175.864107 185.050685 242.555797 126.602643 270.881822 19.235327 171.705344 207.233016 168.301979 3.319788 157.514732 114.080890 183.896690 230.504581 178.475897 103.806185 191.421134  .  15.098446 176.123705 207.913649 133.683673 145.767029 137.076558 170.178905 
24 124.953592 185.337672 177.922413 123.449133 187.458912 192.576658 220.254214 203.507448 241.031050 325.083855 141.083957 9.263774 218.807783 263.802818 181.291699 8.133903 135.258149 145.370068 212.282082 176.945261 211.007591 145.840963 158.741259 13.357638  .  236.544207 162.051254 172.719132 182.945233 158.709769 157.480776 
25 78.223729 12.997235 15.566427 48.395730 15.178597 82.695594 6.916556 18.498280 4.195106 56.293828 38.920289 180.656403 31.904242 6.524248 33.455731 278.286317 28.592715 58.604833 0.540061 34.968750 16.098086 65.029082 20.723353 201.101969 171.013611  .  36.045913 41.785187 62.696311 40.829611 7.906066 
26 58.131193 11.880061 16.133887 40.147087 8.636157 24.834150 25.033054 16.342888 20.840286 61.655637 28.151954 188.136868 5.212216 32.483144 8.389310 175.528999 7.640407 23.149496 24.729044 19.508885 22.379981 41.803374 10.676345 177.183557 258.700033 25.206233  .  21.147188 34.004214 18.982219 20.569611 
27 26.220318 50.799716 65.407518 22.651234 36.677612 5.553236 50.757873 32.412280 58.191212 35.115977 46.632560 161.723976 35.758511 54.873729 14.533268 144.945808 21.002998 3.830969 56.236569 31.156607 37.655731 16.180837 29.250065 151.680140 160.631005 58.543106 26.109545  .  7.970028 23.012976 43.103833 
28 25.300809 41.665691 42.976764 30.997232 38.877306 6.397123 46.574609 36.802798 57.055313 21.051747 47.648922 145.396273 34.789408 80.628820 19.250826 152.734088 23.625882 3.134586 55.335734 37.298388 46.210707 8.703468 41.458574 189.061499 140.012680 54.125908 30.494766 7.297561  .  21.123386 53.422059 
29 78.999526 27.972324 29.675328 47.133996 18.980762 19.207192 40.420899 36.152575 37.954198 49.602748 19.974009 152.578008 28.316776 47.691279 13.707780 265.051880 11.939134 26.079912 44.785072 11.881055 34.828373 18.889903 34.700106 191.224116 175.750242 42.182354 18.146442 17.431415 19.595577  .  34.933610 
30 68.695228 8.468757 7.567665 39.084578 15.694813 41.065540 12.030972 13.791755 11.730116 61.411954 34.631139 163.356102 17.627946 15.152430 26.876208 224.356035 27.585359 130.547171 10.225601 40.781743 8.364700 51.202920 11.299278 191.788384 156.152914 7.657629 23.710238 35.582941 54.476887 29.709268  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.918330 59.075714 22.382601 53.824853 29.827665 79.591998 88.763867 81.349439 21.349934 65.017605 129.492252 67.845245 83.139741 39.267935 149.835327 35.542003 44.803105 75.787674 62.877132 62.911296 26.180857 52.589443 133.737703 125.686272 65.747965 46.383333 25.222643 20.838664 35.877774 66.894009 
1 77.022814  .  4.247371 52.189159 8.771373 41.315330 20.652140 7.337989 15.659515 42.151349 24.414085 251.981035 8.034628 16.319604 22.821190 229.501829 18.101796 41.543913 15.427419 31.792068 14.771084 48.802046 7.206349 179.596258 190.157025 14.066348 11.780131 39.831695 41.420310 25.765953 8.504616 
2 54.493156 9.886962  .  42.623912 8.405234 40.029528 29.057740 8.456761 21.289131 39.970560 35.477022 167.194385 4.861608 20.181710 25.652069 202.734969 13.070312 36.014631 12.921539 47.176745 16.507828 63.686507 3.046115 182.656833 220.869863 16.885820 10.069355 35.254891 40.635015 29.794296 7.070123 
3 22.139170 65.802845 47.842320  .  50.124133 33.817369 57.051379 42.877835 84.095038 3.788589 57.107183 162.999296 32.566495 49.661374 36.061763 149.410016 42.657837 29.271158 58.688003 60.729727 55.620074 30.092838 46.450732 136.005818 210.065632 55.494037 39.033913 26.191976 44.876806 43.083263 56.280924 
