param N=85;
24 149.546885 187.692373 174.308947 167.676769 172.110505 127.011503 155.083515 203.469872 198.691327 158.055308 165.235750 9.068178 192.986229 200.226750 183.232875 6.945107 151.318773 138.924805 220.200937 195.171145 220.042865 139.088677 167.617622 12.493615  .  217.564912 163.855573 155.806579 123.059857 182.073120 224.299549 
25 79.994992 12.640843 20.401220 80.258742 27.262436 50.696257 10.964780 18.558287 5.050982 82.071331 39.175383 190.872210 19.752150 9.210155 41.166990 199.496051 62.173577 55.925881 0.465896 35.783965 15.127051 56.547035 13.928509 236.990557 255.898423  .  22.430855 46.991944 53.036435 47.700355 8.703354 
26 38.529767 12.485707 14.936463 33.518711 7.804035 25.341285 35.955635 15.567032 25.961446 53.564920 27.958757 175.680499 8.722657 33.231449 12.753550 171.752329 8.245073 26.274818 25.261268 39.301084 14.588982 34.599014 9.541004 183.854336 130.662409 27.125876  .  18.577114 28.782074 20.566475 17.635903 
27 28.399296 57.837393 37.008094 19.502379 38.902883 7.042469 58.864101 33.894685 52.202567 24.466414 31.000335 143.048536 25.629200 53.146776 13.743058 145.046689 25.934697 3.552971 44.311082 33.649299 43.292056 15.610162 30.065693 149.513759 151.512730 70.522959 30.211175  .  10.037101 19.634872 41.656066 
28 24.105812 42.462018 42.491897 26.658065 35.203429 6.665480 66.349355 29.543034 56.444285 33.626222 38.292528 159.434726 37.385682 85.442103 20.680927 132.605772 33.078965 4.012524 50.517870 38.769637 51.057158 8.563013 39.224482 173.152808 119.802162 53.681326 29.140771 7.185164  .  22.485770 44.844899 
29 41.113151 26.833494 26.773914 42.089622 24.256222 13.579359 55.380917 15.307603 43.040012 43.814633 21.637577 207.446971 22.490261 44.482912 14.701328 135.440436 9.453130 16.505237 38.869588 15.365589 32.476124 23.558367 28.265103 168.215719 181.884744 40.269511 19.885712 15.477877 22.909263  .  39.111176 
30 72.793132 6.975299 7.801000 62.305422 15.271903 47.332493 14.923062 15.769485 11.020586 56.602985 35.441220 158.294582 11.725261 14.421062 27.002602 225.438636 29.514956 48.162620 9.120530 31.582179 8.834765 51.814027 8.159150 180.112965 217.788567 7.384070 17.323389 47.326640 47.553417 30.974172  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.052575 49.550774 24.201453 52.125312 38.508745 80.500604 63.798012 80.413485 21.181873 73.654047 136.078154 55.389278 105.383406 43.406470 114.734309 45.077475 40.081467 60.259033 62.125543 69.919553 30.169467 54.293263 122.475795 134.520208 74.992153 48.587794 25.869000 22.446675 45.805529 67.449267 
1 71.943407  .  4.386314 49.889562 7.809403 37.069458 19.136786 7.662823 12.269380 61.585809 33.784805 211.739665 7.668282 15.503211 25.085611 182.813469 15.985296 41.019830 14.895494 30.311271 15.417095 123.975622 9.254921 211.912567 199.804725 13.981042 20.909999 36.168128 44.071293 28.593191 8.491187 
2 50.078254 4.317570  .  37.766929 8.202412 50.403439 16.389841 11.721758 15.571763 66.387977 35.761521 195.783711 5.258961 19.292611 21.029980 157.071950 13.260270 36.108415 14.401384 33.884634 7.934184 48.358361 2.787894 168.513478 224.770613 13.952131 22.326720 34.139888 43.448687 29.004362 7.278173 
3 23.381215 45.033656 43.697640  .  45.260642 33.583404 53.344622 59.785800 56.627046 4.113349 78.044078 201.626223 32.135248 75.186847 41.019462 144.525799 44.468373 28.750483 64.621261 60.418063 38.175669 50.052616 41.486549 136.939796 152.816745 50.612792 41.012988 25.013342 30.114675 45.231423 55.422043 
4 55.372518 7.153130 7.842067 44.825318  .  36.357997 30.448400 6.765972 17.512471 47.416536 24.211372 199.646931 11.555586 27.621430 13.285902 205.468670 7.479020 30.108634 20.332015 26.082096 18.430415 43.723635 7.485370 140.197049 191.369618 30.368834 8.487314 33.221575 35.070850 28.075777 15.114334 
5 27.768408 33.763004 33.641687 43.422552 51.815417  .  56.340748 23.201592 55.899214 44.077013 39.361560 163.671968 31.221965 54.504969 14.182166 121.509294 23.504548 3.888725 53.377100 25.356548 47.123101 9.259501 34.703858 144.792331 187.591882 53.605892 25.783162 6.603191 8.655166 13.404210 42.271848 
6 73.845854 22.833910 18.793245 59.335051 22.528666 55.114004  .  24.292817 15.155513 63.129424 50.223275 197.975964 22.577345 16.792976 42.593731 206.859671 47.687957 55.384985 11.407926 48.488297 14.599184 66.715463 26.049791 159.984638 284.115319 10.943906 35.094504 60.173300 66.518568 47.656576 16.043308 
7 56.911185 8.355164 13.249185 60.880464 8.900043 43.706212 24.911730  .  24.484346 54.956833 18.854351 212.930780 12.904241 17.313962 38.560340 163.627700 9.539694 40.097551 21.539198 16.628580 25.643400 41.491385 11.990823 206.451622 130.441904 19.736731 11.523902 32.667551 40.336847 43.533135 15.653030 
8 78.414783 15.645310 12.598157 54.928382 22.440028 53.842056 14.012311 18.080661  .  59.036575 37.614651 169.076653 28.780259 2.182038 39.320592 199.735123 33.230261 63.913898 5.921310 36.909133 10.896283 58.457786 18.203396 1219.914115 196.963219 5.202721 31.152629 49.232244 61.085545 40.216668 12.598663 
9 23.997086 47.798766 53.151454 4.134585 52.651964 35.584209 61.201594 59.211298 92.321803  .  66.663942 138.823761 49.280513 68.615306 37.627485 139.519738 46.749664 28.759466 57.536933 60.698857 40.319459 37.664363 44.907331 127.043184 157.260164 62.115516 42.833337 22.686867 33.767972 71.208725 53.600956 
10 59.870871 23.509663 28.500589 69.094895 22.545697 32.729654 41.267521 15.004000 36.000554 57.873443  .  178.127139 22.653118 35.241631 52.239343 175.287925 21.710313 36.417934 39.069673 3.313919 40.493630 39.859972 37.902183 179.625660 250.844773 37.325720 36.550342 58.983584 40.230438 18.123013 36.568239 
11 148.927245 190.153664 203.854694 186.060520 191.829849 157.739025 377.222855 184.845436 289.853037 140.916551 209.241311  .  189.428459 185.531898 177.879089 16.183775 240.177971 158.269895 196.268496 165.577249 211.031987 168.655812 217.746607 33.689322 9.430086 209.441263 179.980236 260.125346 158.532987 153.420509 222.168313 
12 54.880473 7.643535 4.729017 51.791023 5.576427 24.833967 32.994679 8.455785 23.132809 47.257650 24.061262 244.493870  .  24.178726 16.846963 185.055899 10.048437 21.575853 18.978001 25.803874 14.943274 40.975046 3.092424 169.369754 138.612856 26.239340 7.634483 37.007976 36.179185 24.282959 11.618940 
13 78.624011 16.642859 19.259082 90.728166 23.171408 49.289358 13.199311 21.120908 1.986719 68.640546 29.077523 223.613804 27.570310  .  31.767580 195.793740 34.829766 69.467840 7.813590 46.098360 21.405313 59.663755 22.434098 163.436591 205.261221 6.227951 33.616644 56.266690 54.821878 40.805220 14.229836 
14 121.968430 18.907239 19.318466 32.192872 17.998259 13.410150 38.933992 41.636843 34.002137 32.894472 24.540170 187.496110 16.114814 57.066336  .  113.124135 11.624645 16.091121 45.236583 27.085456 27.337222 26.570653 15.181018 151.510756 164.943280 31.381240 6.686314 11.882174 15.198228 14.922559 28.968958 
15 119.802063 178.879238 174.513607 135.289716 194.484459 123.477255 219.805886 226.834228 261.143170 111.375642 174.965351 15.429463 190.515051 193.964143 131.565885  .  165.485306 122.551382 218.120415 221.085313 288.292540 144.076183 213.784310 4.534618 7.152781 173.366336 160.958584 153.056054 101.337400 160.296914 181.200549 
16 50.099360 17.453939 28.567830 37.972169 21.429295 19.990444 34.306131 13.935065 41.019357 43.283942 19.959015 149.120135 14.494992 32.721996 11.069607 161.371233  .  22.910226 28.416943 23.380272 25.929917 35.024383 11.922637 150.951647 190.475050 30.422875 7.438717 22.461993 28.491914 12.243069 21.248105 
17 28.472325 39.800200 32.690031 31.293251 68.942831 4.389566 45.939543 35.705515 52.205787 23.354671 33.949004 247.102585 28.588767 54.988742 15.858159 141.924482 35.462225  .  34.724471 25.982578 33.330583 11.113399 64.584042 150.777453 145.843070 52.959603 25.886647 3.949019 4.836452 20.636556 52.148252 
18 85.221065 11.854415 13.295255 78.485182 23.662261 52.526677 8.968942 19.956158 6.929165 69.593352 31.196756 165.264525 18.302313 7.003294 34.084034 215.639551 31.736412 34.360595  .  35.732421 14.760225 44.868337 15.104077 288.877585 196.845020 0.509525 26.708117 50.578633 58.557354 44.312830 7.893861 
19 59.799314 35.626153 65.415877 62.859890 22.233540 37.657068 45.895160 23.729817 39.843819 67.790143 4.439721 271.397753 29.399478 46.960053 27.474884 166.818866 11.299293 49.760072 39.605474  .  37.303365 45.168647 26.855991 160.267406 190.539561 38.354548 38.742213 33.218029 30.103379 14.714224 42.636933 
20 57.926079 12.789269 11.499473 40.377964 18.792419 42.158844 14.050034 21.781920 19.288612 68.553505 42.520209 196.699557 15.730774 23.185106 26.833319 186.042958 25.508566 32.673457 21.228454 29.850117  .  48.785676 13.401575 157.259347 199.509197 12.627667 19.524324 40.641277 59.383059 31.841207 7.624324 
21 27.177061 52.173815 53.392262 55.981562 31.107665 8.966801 63.197791 25.101294 83.194387 45.756456 50.221935 145.017556 48.316000 67.518804 25.380264 327.715908 25.514285 11.890764 58.551927 34.533161 56.325737  .  35.375757 110.238120 137.822028 71.487097 38.659279 15.181569 6.719941 16.075070 50.560949 
22 41.497572 5.761895 3.382014 49.135074 8.402936 28.903065 16.015741 11.765378 16.608428 50.449423 43.480928 146.716517 2.047273 23.964959 19.461870 196.171451 18.442878 28.351609 17.379841 30.520107 12.042440 43.152806  .  162.986649 170.037795 15.002335 9.739181 31.164982 49.946596 22.634684 13.773026 
23 100.139437 150.459235 147.575723 111.549246 160.681686 166.393964 151.548141 250.008124 193.448557 110.844685 111.248956 13.860576 160.686041 218.812843 153.693434 4.397660 137.392659 130.850988 191.775746 153.142289 198.355733 148.860166 184.350824  .  13.455666 203.116028 201.218873 316.013922 133.801911 136.536015 139.105156 
24 146.783872 198.507501 149.454495 127.805282 155.799392 154.584067 168.249488 128.018513 351.805551 117.358304 307.790964 9.559195 174.437917 187.058195 166.619980 7.325163 121.684781 158.077806 202.098726 177.513416 131.665412 151.248785 169.028533 11.207969  .  271.629213 179.838759 175.718584 157.664574 192.140012 158.958032 
25 64.395493 12.595611 19.503827 104.570133 19.344473 49.747919 12.174197 21.825091 5.483365 65.106865 38.499431 170.867266 28.261183 8.222845 29.379999 170.526346 21.647976 87.839931 0.399197 45.875086 14.537537 54.412722 22.849479 186.545260 273.908652  .  32.632989 51.021738 45.365776 38.787862 8.324567 
26 46.086050 13.702328 12.914587 30.799628 8.595330 23.046544 22.709757 15.061413 36.123548 75.473308 28.365150 197.199849 5.763602 32.600776 11.152443 166.534756 8.284579 24.656980 26.586809 22.069916 22.000946 31.786449 10.744174 160.373852 176.162115 25.892582  .  20.875445 27.129029 17.318944 16.445069 
27 22.871439 38.098877 28.643972 28.084153 33.413341 8.318100 52.790375 28.149480 79.093681 46.171877 40.624946 147.726399 26.012246 58.798462 13.422095 145.769977 36.677659 4.298722 50.969583 32.063321 38.817291 16.456026 32.989955 122.600213 158.204085 43.336696 20.409365  .  7.118454 15.122550 34.592761 
28 24.025788 42.768255 40.912364 28.835147 37.219449 5.845590 51.218144 29.305471 55.920340 28.550069 40.433770 174.848064 39.833310 63.887704 15.712220 152.043338 27.799445 5.365926 52.757922 39.634789 53.068454 8.012610 30.680759 218.136157 126.094631 55.029248 31.060563 8.798783  .  17.754898 53.752189 
29 46.891293 26.932211 32.461217 42.966690 20.336020 14.663802 47.002191 24.082362 35.902879 45.389328 22.156394 171.568690 19.721621 40.876326 12.768787 144.465367 10.496333 18.373635 42.589014 19.493973 45.427348 23.337413 25.579859 168.380795 174.157273 39.601853 17.733334 17.282345 22.626769  .  34.046796 
30 54.302293 7.487836 7.631531 45.048736 15.218719 47.143206 14.924430 17.633976 11.040013 56.026821 36.667909 261.344475 10.383437 14.872109 28.102152 209.902589 31.317153 43.992215 9.263411 38.367359 9.468575 53.967573 9.081861 175.221360 142.225667 7.303424 17.652897 44.763149 36.280735 28.011055  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.388617 58.954225 23.130225 56.715970 56.768121 66.938878 50.801894 75.420227 21.562702 40.980313 147.109713 66.074121 87.729674 38.534648 144.937219 61.696908 43.245015 63.106865 48.962358 62.426950 25.772697 55.470245 166.954691 156.766460 87.477380 49.401765 27.556729 32.069865 30.566211 64.950841 
1 55.787987  .  4.512286 55.208615 8.546903 35.518759 19.855952 7.374181 13.855863 54.953267 29.667468 164.305445 7.655320 17.113471 22.778635 193.463923 14.007544 39.193620 14.592019 25.902448 12.861704 51.814046 7.265244 197.618377 174.187986 13.734916 18.036330 37.730204 47.199190 34.061966 8.214826 
2 68.277997 6.879117  .  54.120629 8.526888 35.297636 15.728395 8.547677 17.014818 42.608830 26.952722 211.468279 13.472652 19.983432 15.332873 145.743484 16.222623 37.426160 12.278175 18.466040 11.287549 50.579087 2.873976 170.035195 215.439641 15.246495 10.709569 33.118282 39.209295 26.509898 8.225432 
3 24.152727 48.463574 44.872567  .  41.346436 33.378184 60.513907 48.883831 43.986487 4.058535 54.611408 186.939575 49.647036 80.774332 37.999463 134.726478 41.578152 24.341510 47.782488 55.801983 49.679100 38.238115 44.014493 153.087340 206.225130 54.512960 37.128412 27.371661 26.377693 43.068559 51.060458 
4 55.929373 10.032856 9.034604 49.701975  .  68.174641 33.096028 6.430179 24.654421 50.221269 24.784679 192.181456 7.503427 26.285597 25.233096 180.302691 8.635369 30.595539 19.226834 20.657460 26.811705 67.176960 7.234593 236.629317 169.377173 35.529077 8.801059 29.158595 36.739607 20.889263 14.329276 
5 25.704437 47.389015 36.106574 37.914230 23.085090  .  55.480165 34.160742 50.335193 30.215323 33.663122 236.123929 29.900353 53.986855 16.185473 157.943392 20.352955 5.005583 54.927386 34.431503 43.628329 9.493547 36.110173 141.338915 122.143853 52.631714 24.641289 7.079700 9.443825 14.915873 42.392056 
6 72.068261 22.261498 23.298677 55.008591 29.511999 51.770877  .  29.446667 14.590504 66.322164 79.727078 202.150210 24.521615 16.200370 51.416300 184.264209 54.607345 45.239513 7.975828 46.615422 10.627989 65.791673 24.172267 182.928411 183.106417 14.442747 30.524587 45.075589 121.759960 97.840263 15.849313 
7 65.628486 7.335551 10.388366 52.154584 8.933327 49.860455 28.171538  .  17.101943 54.361156 21.227068 172.671665 12.749292 23.955027 28.181655 221.911974 10.212032 37.918634 13.880813 28.420737 23.188634 41.636720 12.138899 152.453641 168.553177 20.218980 17.068397 34.956428 31.713292 27.982508 16.564785 
8 74.044158 16.097858 24.441625 67.584051 24.022675 54.393618 13.858738 20.670899  .  71.287429 34.591276 203.789962 16.056793 2.254871 41.316144 160.680581 41.435811 66.633631 6.727978 36.582524 21.414195 61.733963 22.189558 218.164117 170.069781 7.800002 26.072452 56.182096 63.439215 44.237777 12.242023 
9 22.523269 51.839581 47.036852 3.671595 48.842083 36.815748 57.016913 59.072861 57.957042  .  71.913621 198.876442 53.484335 76.978428 33.796825 135.931363 47.503826 34.875148 51.627305 62.376522 35.719352 41.547482 43.546641 129.233847 171.826007 67.032789 46.467898 27.850071 31.259504 46.068158 55.921872 
10 65.272799 35.993760 33.585524 66.993351 20.350908 39.318520 43.497787 16.987904 38.260183 64.346953  .  168.558582 31.090410 38.229431 23.400978 155.943025 19.906721 37.124560 35.924212 3.630762 40.045132 33.013966 27.444850 191.963954 166.423856 36.441099 25.589708 31.934683 39.037284 21.587746 33.890383 
11 141.223644 194.803477 214.740880 156.025667 180.350404 140.898637 182.590278 191.012985 180.998409 142.459931 190.528543  .  227.883429 197.867502 182.342723 15.164972 210.371230 162.779725 182.520052 157.089215 160.048255 148.645459 228.405607 29.386783 7.592930 204.829973 185.607336 208.959924 149.527996 197.868589 202.751758 
12 47.519380 7.616217 4.682069 50.869179 6.237651 41.760664 29.535260 14.872953 23.916544 48.480797 35.944126 228.355739  .  44.688228 15.955146 186.603457 15.238458 32.664327 21.807211 30.432882 14.919647 63.588309 2.716870 187.439809 183.268860 26.834385 5.124554 23.954954 38.154539 25.527441 17.178129 
13 86.494252 13.876232 24.171663 71.876892 23.101171 76.714673 16.985694 21.957978 2.830538 70.360843 43.537716 201.029380 26.236567  .  35.575620 191.627523 32.974324 52.155312 7.433860 66.082601 21.178269 53.019163 21.328845 235.134794 284.849119 5.841599 44.440016 63.459160 57.771416 47.269630 14.841799 
14 43.693809 26.436880 21.520373 31.210176 17.573653 14.880777 57.078610 19.176538 57.965412 31.263101 24.321594 189.541826 15.649587 44.899901  .  187.759312 18.970811 15.825454 32.511207 25.108467 27.385506 27.202383 18.476099 149.455493 173.254491 32.007195 11.290899 12.105065 18.641544 12.157031 28.172090 
15 125.856734 199.499905 180.229875 91.061901 180.033664 178.002108 272.393710 137.483239 165.378905 113.679670 178.071046 15.804372 253.493800 194.081670 148.356206  .  229.630349 130.771138 146.419092 179.968055 159.523977 135.656404 217.357202 3.856615 13.227408 198.421838 237.181005 137.017555 165.077378 210.735622 195.017039 
16 52.369511 16.957319 12.917127 34.403044 5.997107 20.697904 33.333442 13.348391 31.409344 79.403568 20.208412 104.575685 10.263721 32.624722 11.393315 148.639548  .  24.177544 28.616012 20.273335 24.735498 26.110380 11.815866 135.315341 177.612936 26.706754 8.148792 20.715027 27.355463 16.234419 21.469527 
17 23.781119 40.991346 28.786431 29.530805 26.343655 4.212127 60.750415 45.277648 48.769766 33.769597 39.201257 173.637052 33.085033 53.918132 14.225258 159.015472 27.436183  .  54.296544 34.232657 31.433204 11.652922 41.008732 194.073560 144.623005 50.685059 26.533017 6.784698 4.967482 14.742589 47.846103 
18 62.600998 11.097409 20.396827 83.772842 21.381583 52.715782 7.610662 26.051399 4.671231 69.540302 41.373589 226.218717 19.860277 7.360412 33.090097 207.149547 25.956710 44.791520  .  59.675365 12.041319 85.285901 23.939075 236.774157 197.184879 0.498731 26.469606 41.163825 60.227433 41.725048 8.078593 
19 73.096253 23.178615 87.547362 60.279435 18.067825 27.854410 34.484168 16.166399 37.283416 181.170865 2.590027 168.651510 26.920757 37.310117 29.079976 209.670790 17.696485 32.317707 30.370653  .  40.917437 29.386069 18.953747 232.801920 189.403079 37.248732 29.812431 47.352622 37.115168 18.259033 44.361087 
20 58.995304 14.848937 15.545564 37.730394 24.111408 40.270098 12.397453 23.537902 20.130384 78.065199 57.016276 213.276233 16.327544 21.515263 26.596980 191.237426 23.276797 37.898219 18.093369 37.025820  .  82.921884 13.072360 172.235281 197.635422 21.186732 14.982393 41.039217 55.439036 53.446859 6.197613 
21 27.418484 48.217361 42.222327 35.230744 32.226158 8.586495 73.853648 73.411272 84.527958 35.919169 57.306482 179.042994 24.309144 75.698600 24.902336 133.780633 41.536044 9.202052 64.925582 35.904024 52.988326  .  47.906722 139.727519 147.892618 66.427554 42.234390 15.241067 9.803028 19.274268 79.634626 
22 46.476083 8.526437 2.985583 38.335906 7.693770 34.898079 29.679335 19.449707 22.059432 51.453737 28.762186 162.979856 2.983111 22.678408 19.181004 169.951677 18.221475 30.491549 16.229919 40.098909 12.640099 40.667385  .  270.381070 191.651047 16.449861 9.520838 34.224491 39.430900 26.033431 11.476665 
23 89.370151 132.843812 214.643506 123.362500 130.714343 145.153077 135.339158 196.322936 177.750428 127.376862 150.086229 22.890055 178.152572 200.942741 146.258881 4.055995 157.614709 164.582926 172.155641 173.763156 168.743216 169.873640 175.220110  .  10.173058 137.887193 191.138924 134.323077 144.196014 163.034732 215.801179 
24 144.040409 197.917428 202.128691 146.646753 166.682823 166.777353 254.986092 159.655310 231.005517 124.135538 197.910587 9.230439 169.059660 263.369030 158.295040 6.094190 147.985487 213.264712 209.078429 186.407204 151.435473 149.595166 182.526264 12.995710  .  220.997468 160.772271 161.746044 149.076344 165.407006 159.309086 
25 83.717810 20.464425 14.089042 53.929303 23.808495 57.472028 9.556452 27.644232 4.301904 54.436423 37.358665 212.674641 23.040049 7.135435 29.303219 251.842145 35.335397 45.385049 0.553834 41.162177 15.152615 59.767025 13.578101 189.916180 178.504898  .  30.798134 56.455233 54.157397 42.495430 8.183732 
26 54.627591 15.654132 11.477276 39.870034 8.653808 23.852149 31.001916 14.977901 34.009100 48.763295 30.558642 182.223085 6.374817 30.509588 10.922985 160.309265 7.912235 24.301907 27.349120 20.817714 18.947677 30.426257 7.142521 178.764714 180.988618 25.277493  .  20.039962 26.258275 18.490328 16.635713 
27 27.491249 43.744096 36.000017 22.966638 33.034644 6.450989 57.517679 36.197921 57.640586 22.635142 24.963297 303.524695 24.908564 64.470394 13.606184 151.283912 17.909479 3.575053 48.315658 33.676866 40.362202 16.117302 31.828432 154.709071 157.362945 53.444478 25.291472  .  9.149113 30.963847 48.216634 
28 23.490489 43.415759 40.387792 29.088296 36.037382 6.167355 65.195665 47.336981 59.984101 44.803691 49.210196 129.948236 35.556330 56.864300 18.741583 128.821471 21.133223 4.576386 50.646334 33.433735 46.007527 10.639306 50.447879 160.212150 137.468463 60.445867 31.911225 8.595087  .  16.366025 53.986315 
29 44.185581 25.544042 34.482391 43.533025 20.934696 16.277647 49.669627 16.565959 50.095387 43.771374 20.992388 149.900524 31.047115 46.775792 11.455076 117.161035 10.646122 19.688050 45.055383 11.746320 48.898575 19.059352 29.289049 121.255407 165.696039 43.765671 21.695721 21.281314 25.347228  .  35.944687 
30 57.912237 7.446233 7.001759 41.684862 15.401477 71.512533 13.076096 20.265839 10.983086 76.747749 36.521247 157.215525 14.973530 15.459316 25.431277 163.458659 21.759995 40.684865 8.562666 30.793426 9.637385 55.482039 9.016873 204.591892 323.488171 15.077312 17.688758 35.154705 80.752642 37.813489  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.067225 63.200704 21.883699 57.102997 53.228579 95.267003 79.318508 79.020386 20.965578 136.030962 135.211889 55.181981 70.873320 41.109438 121.458269 47.360105 31.204129 98.521119 69.555223 68.063227 24.166728 55.599035 74.609630 110.042264 68.258580 45.928297 25.906583 24.091689 50.602030 60.598605 
1 68.174109  .  4.959307 55.919605 8.304134 47.383464 20.715239 8.160995 18.974137 66.623870 24.192236 226.197972 8.164221 17.971319 24.049574 193.259614 26.024504 37.645182 13.804039 26.803022 15.279046 39.870108 7.185276 159.894437 181.725157 14.006442 9.770184 34.953814 44.059018 27.058353 8.489509 
2 52.296865 3.821460  .  37.798311 11.182666 39.093175 13.742692 10.982128 18.480214 44.275476 32.319457 224.042871 6.368030 19.411038 21.990672 174.962060 21.207615 34.739850 14.204375 23.100875 11.638579 44.282985 2.578508 166.112559 293.150530 14.306598 10.328527 31.860717 42.678821 26.952684 7.698635 
3 28.917209 45.835341 47.303449  .  38.702614 32.965720 59.246029 72.816740 56.650966 2.805988 54.943389 145.464977 36.448914 58.816407 36.826897 151.363194 43.873766 44.847492 61.062953 62.182702 40.888752 71.137658 40.659964 128.590647 129.102813 65.023812 37.857689 28.680680 31.559144 43.717687 48.752696 
4 55.157093 9.628997 8.608823 46.196309  .  39.719308 24.240048 6.194658 27.888893 49.429412 20.994887 174.742514 7.455828 32.834617 18.936582 164.147727 10.432786 29.249535 21.123677 23.117279 22.158926 39.395302 7.779143 223.195561 190.341918 19.031664 8.190072 30.310708 37.027297 19.498767 16.180178 
5 32.740674 47.977065 34.126954 34.582169 22.194820  .  56.221024 35.540084 56.282166 32.563792 42.759904 188.280379 30.282119 56.891589 14.590709 130.186366 21.954837 5.731988 69.533518 86.921123 42.409957 8.835934 35.121699 158.647312 187.450980 71.126604 21.030643 6.949110 6.895182 14.592110 45.443941 
6 75.049195 17.935931 23.327918 58.458022 28.590235 55.344851  .  35.949575 15.883006 65.222556 51.206774 240.194446 27.063003 12.802006 45.204621 204.727099 48.898665 41.014695 9.044633 46.848660 14.942089 65.433434 52.783240 181.489656 182.441419 8.119519 30.135966 49.659200 55.522237 53.481662 13.499417 
7 58.662796 8.080132 9.019617 52.251308 6.343505 26.236915 28.120866  .  19.873285 53.131796 15.670336 227.226193 8.824907 17.156345 17.052072 162.884799 15.981615 37.065513 12.628068 17.427961 19.722806 42.284649 11.683784 236.871834 293.356312 20.325342 12.710082 37.207878 43.504284 23.261746 15.043154 
8 75.337448 13.762477 13.692189 48.060119 16.099604 44.886259 13.878943 19.641026  .  63.776268 34.445185 244.592708 18.923181 2.100424 40.828659 320.807570 41.779732 59.275011 6.423270 38.091753 25.578165 60.182960 18.532141 120.386092 240.659139 6.578112 33.973202 49.755565 64.031086 45.314934 12.668923 
9 21.993515 61.012765 53.117362 3.940099 50.850597 32.653834 58.773605 59.908865 60.337719  .  64.951046 138.664896 41.961442 76.519596 33.362050 128.357111 45.005261 32.355556 56.531626 64.950918 62.625273 39.963602 49.060467 143.138018 187.937862 60.312111 40.926857 24.913095 31.888814 41.454377 56.656114 
10 64.872629 25.622656 29.524010 61.091213 14.628960 42.111686 45.331911 16.512018 38.102652 54.319023  .  184.251549 21.916948 33.760531 19.822481 173.752005 18.979366 36.998785 36.835897 4.436548 45.113438 35.978355 27.857285 177.561932 153.419212 40.080111 35.693601 34.535798 37.949851 18.165728 38.888413 
11 140.091725 202.628703 192.861505 154.372779 191.165639 169.590560 313.929980 155.494587 221.940992 181.264974 190.018888  .  283.869345 194.486134 178.091221 15.860011 171.100137 168.709367 272.404464 156.459400 209.831824 181.329463 143.134863 21.970705 23.704452 186.000315 179.476173 203.405122 180.707287 165.223923 195.523835 
12 53.152995 8.188910 5.358063 34.924284 5.857549 31.491044 26.407516 16.586574 21.421887 50.458816 29.824436 199.282069  .  20.563533 14.861700 185.069726 15.856355 30.455290 18.873820 28.499925 14.766357 38.734229 2.189153 179.163887 187.432334 31.715958 7.223335 26.327251 32.589614 23.973689 17.603063 
13 72.754846 11.596660 24.856532 74.687710 22.969034 50.089727 13.540346 21.461833 2.427360 73.567513 44.825947 222.376277 26.185592  .  25.749941 212.862273 35.315574 42.800091 7.344978 45.597039 23.046681 74.809253 22.039201 217.360379 218.426332 8.895241 31.925607 57.722515 65.170432 44.557704 14.175834 
14 44.430142 19.849872 20.242792 30.595488 16.223214 17.912309 36.160034 21.900198 60.027243 39.706886 26.128259 162.056830 16.329369 47.098133  .  141.849026 10.593344 15.670708 29.687005 32.531108 27.289561 25.721983 17.776324 150.047691 145.872216 31.781455 8.508817 15.907285 18.990926 12.405980 29.109735 
15 129.107248 187.695332 184.980942 110.976764 209.493401 134.571860 142.782082 159.074476 228.138172 116.922130 175.741415 16.002947 164.731460 216.665631 183.629682  .  221.280025 162.348568 206.313854 214.497920 223.086745 134.671202 160.670407 3.152370 9.286085 242.200810 250.904329 144.207387 146.383902 192.944996 175.825022 
16 48.235842 16.893332 19.183825 34.547953 10.266385 23.723283 35.061560 13.627137 32.304801 46.174384 20.306483 177.195552 9.726738 33.001151 11.142230 176.265606  .  25.229838 34.377077 13.285142 26.630178 26.121899 16.855907 136.323215 169.787905 31.193737 8.424210 22.405562 28.145391 12.875319 25.477534 
17 21.759644 39.610081 37.145626 27.494396 24.371850 4.351339 34.645546 34.438725 50.884894 30.072508 37.976293 138.164494 33.593094 48.036568 16.280260 158.724465 25.966402  .  41.358997 34.691492 58.272233 11.188934 38.590522 164.086134 145.778636 55.424280 24.850357 3.521808 3.587687 17.887323 36.064865 
18 76.081491 11.165993 27.258044 49.242957 29.406163 54.607741 11.087032 20.628952 4.790586 64.877840 35.772456 213.901621 18.360872 8.048032 37.198956 173.766813 26.376506 53.027118  .  36.080809 13.718420 64.143903 19.601732 189.457310 197.094264 0.544661 25.618427 46.241794 59.226257 40.610605 6.521884 
