param N=85;
26 44.020144 12.360183 12.713674 38.493171 8.068219 23.722997 35.733975 14.955671 35.611117 54.217063 28.797108 188.600668 8.842964 30.138649 10.662264 168.926503 7.935232 25.803047 28.254134 19.842373 18.999163 39.807473 9.774642 150.804916 131.636964 25.727229  .  19.355975 35.614780 19.793260 20.515350 
27 33.095434 31.038990 47.279355 19.122590 26.829031 10.041757 58.293591 36.385045 43.377575 26.352715 50.730206 155.533141 24.545340 49.045598 12.617365 150.019333 28.954530 4.963912 48.135312 34.933515 41.311457 16.221965 30.682467 136.038767 151.635315 37.325606 22.217496  .  7.927402 20.117745 46.061956 
28 23.066764 41.957118 40.602495 42.002259 36.035888 6.385192 52.195770 51.190682 62.129926 29.560511 49.548846 151.349731 40.966357 51.695159 16.544689 146.191982 33.245279 4.385190 53.040092 33.385009 47.203039 6.988248 38.985189 113.415019 141.788006 60.225853 31.146015 12.691082  .  32.022668 49.193504 
29 42.421854 28.209422 30.791987 43.889866 20.955682 12.539285 46.671329 27.423036 44.051727 44.768710 22.682041 132.625259 28.432895 38.099288 11.651310 144.970864 12.501151 16.606691 46.398506 16.422338 31.970570 21.109544 37.018378 151.367541 165.245989 41.773208 20.571440 23.825135 18.237831  .  38.948698 
30 49.485152 7.656135 6.582293 51.782993 14.900372 39.121566 11.856855 10.499348 13.463544 54.045251 37.293075 215.757245 11.162416 14.352209 29.080913 297.044559 24.361667 46.640927 8.462956 53.210601 8.916985 50.988447 7.981347 185.920517 602.220299 8.608918 27.810546 59.260152 57.338266 25.562269  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.669108 54.220381 22.266919 56.655659 29.663205 64.214492 59.370797 77.210274 19.869921 63.883347 142.674341 44.397228 69.808600 38.528112 138.494279 40.090504 20.440030 59.088730 66.100511 59.829234 29.361738 54.641987 114.277167 144.733762 62.958740 53.113905 25.938410 36.966107 70.799730 65.521225 
1 63.671688  .  3.877541 55.593823 7.911606 42.445778 19.994812 7.327069 13.631205 50.562259 26.094511 199.782145 8.266892 15.712576 24.445121 239.123351 14.072653 38.671231 10.765467 26.437879 14.114640 46.954403 8.346655 244.986123 191.879549 14.464864 15.034582 35.098846 43.526005 21.685007 8.105177 
2 75.940405 4.247815  .  71.972659 11.568554 37.397115 23.201336 15.611608 16.730867 45.334415 33.286311 153.881665 5.591617 19.310378 23.971147 181.804252 13.995345 36.502476 14.273958 27.568709 9.707191 44.319365 3.793404 170.027921 159.650446 13.660284 16.970372 32.957913 43.252096 27.824154 7.190122 
3 22.855592 53.423235 50.205126  .  38.984145 33.991638 52.915390 66.367789 37.019639 4.199508 58.803973 129.326499 55.230147 56.430409 26.065572 131.951641 59.508553 22.869834 60.198417 58.344094 33.142757 51.191496 41.788052 148.524261 205.814637 85.818125 40.830311 28.547397 35.576240 47.201341 45.125754 
4 51.486227 10.946511 9.472642 47.276783  .  31.124702 17.504850 6.417736 26.426828 48.828137 29.908669 187.087493 4.454676 23.592498 19.981575 150.740381 8.025403 35.168868 25.412562 18.869396 19.765767 46.280313 7.228479 137.400480 179.880795 16.542073 8.052766 29.133164 37.444085 24.393351 15.775416 
5 31.127114 29.997586 37.746447 30.694250 34.416551  .  53.600737 45.142007 58.342392 39.569130 51.936939 164.088390 30.536140 35.864742 16.353126 137.084349 21.228417 5.384487 41.095234 27.442424 43.973427 8.732252 33.443893 135.196174 124.244875 61.444751 24.251039 7.065906 5.645577 14.141876 43.131464 
6 80.099481 27.160816 21.571819 56.060158 22.450863 55.379411  .  26.381002 15.292064 57.647597 58.990613 200.057343 24.142029 16.461031 52.012321 176.950188 58.380599 61.775088 8.752471 44.773807 13.479042 68.412438 21.213567 194.101604 169.783245 9.337024 30.958791 78.497523 54.570991 48.846097 15.330490 
7 59.579999 7.440669 15.867052 52.397284 7.609189 45.493696 27.339575  .  16.564486 61.597263 15.380122 187.470938 12.144687 18.342029 16.187170 179.633803 19.843691 37.554363 26.832641 19.171754 25.298076 41.102149 12.658356 198.552621 327.375337 19.792335 13.129189 33.871969 42.003354 27.540314 15.124846 
8 74.692225 14.537779 15.169909 66.095991 25.153220 58.011225 15.248214 20.470116  .  91.242555 36.239330 410.168181 23.786195 2.051035 37.271309 349.703512 27.187605 72.463391 6.276660 37.272007 14.863980 61.505691 24.292747 248.240819 238.578095 4.564287 32.365803 50.526938 57.340030 37.392877 12.471529 
9 21.442898 55.323915 55.020336 3.578925 51.738196 35.975270 62.163877 55.062905 51.838200  .  63.618256 136.506991 48.374030 63.964438 36.804202 132.412016 42.473406 30.931627 94.750380 57.176566 48.416398 39.722878 41.988791 147.012151 170.978627 63.016475 43.028525 34.050498 32.702812 77.251417 58.503925 
10 62.093325 29.438980 41.857586 59.978711 21.973119 32.129882 36.605847 21.249134 33.888803 59.574167  .  184.092710 28.318543 37.100003 23.762121 177.037716 20.943936 37.838775 39.746310 3.371456 41.482475 34.369439 26.883931 167.871077 195.170562 33.119139 31.559027 67.172970 41.236030 19.754551 35.407002 
11 145.761460 188.203447 196.969384 146.166109 193.641326 147.477094 230.357808 183.490470 184.529950 126.195369 202.927491  .  166.993390 148.479181 170.829830 14.938387 166.096136 148.968637 176.478256 173.730252 212.518744 182.175730 209.660893 15.671189 9.374776 197.783980 186.120062 183.904155 160.559668 194.181130 202.520700 
12 52.166723 7.407193 4.522924 69.558173 7.201484 60.867208 51.060323 14.893846 22.685429 52.570728 28.039811 149.116189  .  20.909931 14.460781 174.787377 11.937674 36.106200 19.476020 26.392043 15.113279 42.217488 2.391252 187.471809 203.080536 16.981580 5.593029 24.727665 35.001315 22.152864 10.507843 
13 77.543289 16.020015 19.226496 67.254821 23.522453 48.613199 14.998125 21.259527 1.453527 69.577869 50.788993 218.213786 23.925816  .  38.500514 199.157636 32.150076 64.676727 7.606780 53.048129 22.003330 53.591544 24.292565 174.182822 261.874255 7.784874 34.372482 63.908821 59.615259 44.823069 14.944620 
14 48.862456 21.833745 20.003109 31.905448 15.910335 21.996819 40.633984 19.233750 34.005679 31.474504 26.847127 170.772880 16.526763 40.687464  .  183.772281 11.597751 16.939635 24.743560 32.139826 24.892844 22.542977 22.489705 153.908862 123.139142 33.261428 10.339953 16.375947 27.665465 13.933724 28.006910 
15 159.534337 175.451166 184.871129 129.642617 207.457981 185.514903 268.134680 165.251620 195.346977 151.584013 187.976583 14.844003 247.184379 222.935528 183.339617  .  225.315375 129.150375 195.167995 224.319420 160.878983 137.236729 211.505455 4.403792 14.031870 185.187037 101.510284 143.669798 117.529070 172.947609 180.967194 
16 47.360887 17.562926 13.978615 46.463095 7.324466 23.009443 34.559022 14.805511 37.554151 66.401820 20.211238 115.538913 12.116385 34.454086 10.437527 180.517911  .  24.105716 27.567119 21.750648 22.862552 34.375825 18.421718 178.408133 184.594528 35.471573 7.609564 22.092789 28.210659 9.914023 43.682810 
17 25.304978 40.154096 57.314857 29.025181 31.186759 4.337447 49.678931 49.322714 49.368618 23.068757 35.034530 192.325899 26.749547 64.498825 14.939122 117.434795 22.468128  .  95.480066 50.801326 48.424395 11.088585 53.072121 203.190142 229.873522 50.310776 23.574586 4.511725 4.519716 19.261223 55.473959 
18 51.769399 10.761910 20.097833 41.230841 20.581607 50.421890 10.166007 17.882526 4.859998 63.049868 29.792195 190.092675 20.011690 7.242865 34.162766 199.187616 39.375259 40.853245  .  47.094791 15.964417 55.911938 16.158820 213.274447 201.043838 0.505965 25.924363 55.955012 55.401514 40.606789 7.859037 
19 74.067437 32.800740 23.921464 61.478190 20.558621 63.416762 70.873386 21.583749 40.117825 68.296532 2.418599 189.323502 29.403699 39.142919 28.087368 187.735077 20.005809 31.138371 51.974121  .  36.094791 24.982606 26.927529 134.044968 173.340087 38.023851 49.226374 32.342748 35.923350 24.966285 49.198673 
20 50.949480 16.062169 13.253382 52.177070 32.296251 45.647945 13.546982 23.767433 20.796616 83.392014 87.901099 192.786270 15.614155 24.290348 29.230221 189.025604 30.067404 31.451005 16.115281 55.046364  .  38.898389 12.385659 172.246281 197.902635 16.139971 21.638502 41.786526 46.277701 32.929122 13.449926 
21 35.729448 60.058407 39.960861 43.815349 40.074747 9.943748 63.537451 47.921029 54.120967 33.383166 51.499904 166.050706 33.905661 51.181998 24.969173 217.861069 30.067504 17.027533 58.611108 33.376716 54.503681  .  44.156088 118.499965 149.607060 62.189868 44.134800 14.741419 6.805464 39.004449 51.380532 
22 44.444398 7.237737 5.487574 39.233748 7.606539 35.918888 27.415893 20.067480 18.563668 45.155043 30.363905 164.254193 2.749951 22.927626 18.752749 158.160616 14.948942 31.119817 16.586942 25.511591 12.862682 45.191484  .  291.975002 175.778474 15.654971 10.075748 31.413549 39.400037 28.503242 9.723046 
23 153.151719 187.107715 193.212847 150.407029 289.697997 139.909747 313.115100 130.330555 330.059929 185.722982 214.493381 14.128940 175.682238 207.979862 156.952169 5.252709 190.658389 132.921202 198.580350 139.663624 179.733771 137.202428 175.131833  .  13.504733 187.614201 182.867313 147.448573 134.870563 188.878580 219.290498 
24 172.571590 209.136503 314.275574 203.279251 195.560260 142.639485 202.909834 260.091040 226.919789 161.492332 196.490830 9.855264 216.482823 244.808113 161.053904 10.446445 188.090113 137.425368 201.410554 170.442354 316.344795 143.220256 192.435964 11.181359  .  178.862015 174.585529 162.319792 196.519156 163.904315 228.578178 
25 73.530012 12.329414 15.053912 42.688513 17.260201 47.915862 9.703339 19.221307 5.377347 65.092054 41.107655 264.991654 25.063052 5.805865 33.716706 175.385577 25.834106 50.295572 0.642396 42.778500 16.547322 55.907398 17.029415 272.798137 165.852917  .  22.774276 44.626056 62.562695 43.542358 8.651835 
26 62.753813 12.385400 11.769130 55.651127 7.854625 26.037392 24.503238 14.880265 23.106265 44.928212 25.605346 175.728259 5.245820 29.089076 8.337548 166.922655 7.727696 25.669858 28.811040 29.681849 19.621790 31.161739 10.744856 159.951723 162.097198 26.391680  .  33.004857 44.089086 19.075742 22.405649 
27 22.442451 50.353742 39.965981 20.152821 28.455569 9.415144 36.761893 33.236041 47.003450 25.983492 39.776110 152.545643 35.745345 51.649947 12.562893 139.016563 22.315020 3.169416 45.774352 36.560608 38.363195 22.346330 29.941075 176.265630 148.861075 37.938204 24.207922  .  8.075113 23.236133 41.275147 
28 25.052126 43.803693 42.231151 35.167127 37.110070 6.090669 64.878928 43.027180 56.545444 37.967344 36.445849 152.216622 34.335628 72.214323 16.489979 200.820701 30.361142 7.454250 59.200007 50.255537 46.662526 7.022324 29.182676 179.208459 121.034770 57.839241 31.326573 8.674693  .  15.614667 49.477063 
29 89.447370 28.298097 32.712211 42.787145 23.483480 14.061395 45.375414 21.016535 33.428664 49.735734 20.100329 178.164233 28.997844 44.849183 14.600225 138.856474 18.156526 14.222994 39.378565 11.099371 33.130516 14.589521 25.559666 125.199150 179.554538 42.998877 25.433995 17.595494 20.288074  .  35.154985 
30 63.173740 8.213559 7.986790 38.550330 15.583413 38.712229 13.080927 11.250700 8.269338 43.024885 38.016072 207.257245 11.345213 14.054560 28.199128 201.721270 25.980498 46.660636 9.142973 46.766792 8.486458 54.958113 17.931957 183.984758 210.854242 8.227514 25.926475 59.698654 61.525264 47.559281  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.054284 54.227218 26.368885 54.497814 38.645808 59.765367 62.923991 93.764569 21.275595 46.773607 134.600915 41.179853 72.186009 39.301807 99.538521 78.524312 18.326248 105.097561 69.436151 59.079346 23.488520 53.899255 149.029696 132.408904 73.923537 44.818432 24.475924 19.178136 37.367718 67.235926 
1 78.536762  .  5.129939 49.321249 7.824250 37.004948 21.626045 7.417615 18.168797 56.363817 20.170471 225.270033 8.412402 16.143627 22.540509 235.033721 15.212382 38.856365 12.488084 27.752788 14.438199 44.963940 7.855467 172.257708 203.554760 12.506948 11.724474 35.942532 42.965867 23.932364 8.150352 
2 44.339522 6.174172  .  40.913330 10.750830 40.004275 24.712691 17.390007 21.393276 42.091855 37.709288 173.676814 4.376678 20.467776 24.389066 181.033382 18.419799 37.300430 14.738786 25.665297 10.542644 43.167216 2.328967 191.373218 186.657142 13.486472 7.635934 35.081829 44.337828 29.362291 7.499126 
3 30.432064 57.134246 48.184336  .  44.919717 32.488098 57.087568 70.037457 48.261085 3.346450 98.274841 187.776833 43.618098 59.580013 54.016856 141.022668 35.829543 28.971834 54.857099 56.892720 54.171358 38.776621 40.180931 144.097843 138.029560 39.015782 36.389779 29.898124 31.532230 47.956398 52.387142 
4 57.707235 6.694743 8.008806 46.386712  .  26.246202 30.155125 6.695366 17.243637 50.110161 21.912993 185.662274 5.514364 23.582717 24.791244 168.670759 8.968935 31.273887 21.812848 27.162099 19.491460 38.611260 7.061512 194.557738 185.498936 22.199030 8.150382 30.175968 34.684073 15.561284 15.667849 
5 30.004390 35.237703 35.946861 28.156688 35.160099  .  57.243069 31.477989 52.502339 32.777035 33.211309 164.398685 31.152870 44.448207 15.984249 128.362440 23.493902 3.827114 73.534863 32.446145 42.102056 9.317623 32.582612 160.249990 125.288462 65.926073 23.126851 7.485132 5.529784 13.863125 42.273177 
6 65.564716 18.684844 21.617099 58.467590 27.726787 55.237120  .  26.928440 13.571538 68.607440 49.678313 219.856388 27.862704 13.954855 36.471986 225.173618 30.564421 57.251690 8.716850 44.306974 15.013862 68.294099 23.009292 186.605599 206.339448 9.228047 33.892974 65.245765 48.718340 37.857625 20.231193 
7 62.004146 6.249560 10.985604 49.578848 5.894472 28.109007 28.727132  .  20.531927 61.125309 21.391792 208.157266 12.529421 28.358337 26.390526 189.034968 17.623312 33.089332 14.914407 21.286993 19.634077 40.475134 11.565881 177.473309 229.623425 17.014529 12.103795 37.745357 44.379907 20.002365 15.918479 
8 80.660204 15.062065 14.088683 58.989754 22.093052 47.791543 15.366539 18.004080  .  62.655958 34.811990 186.112352 23.649968 2.080007 40.571586 130.691041 31.454472 101.202425 6.950545 38.007445 16.703514 64.443996 22.155349 222.365068 226.433888 6.757337 26.243325 50.122185 60.373215 42.874573 12.169326 
9 20.713415 53.651973 62.589079 3.669482 51.005678 37.406648 62.335064 55.983077 73.064097  .  56.086851 113.750046 48.916064 49.774796 30.803733 139.203978 46.491865 31.766358 62.877238 59.369626 47.750950 38.659081 40.397620 136.364952 159.303070 55.918405 41.591512 35.582418 31.317604 42.994206 54.029436 
10 66.614067 38.402695 23.230509 61.715306 19.385682 30.711115 47.537463 13.799780 36.870686 67.750420  .  203.083898 34.213595 33.961438 34.059347 169.710951 20.176110 37.544669 39.108559 3.995956 39.573999 31.353271 32.885848 184.750192 171.161426 33.629396 26.109782 46.064798 41.203886 18.583331 37.329431 
11 143.392542 198.992842 198.005124 180.118294 170.598826 159.809955 226.444776 162.009098 236.509345 169.878476 209.998302  .  260.225068 156.333062 185.552561 14.815933 194.204817 149.806200 176.780058 173.960748 195.276216 173.549786 168.845462 25.967114 10.054018 202.684411 174.886642 124.298643 132.102088 153.038591 207.710391 
12 88.220224 7.937617 5.223061 86.157011 7.496528 30.488385 24.257274 12.440493 22.814237 47.733103 32.219434 179.145498  .  19.596863 17.219475 181.605720 12.019829 41.311018 20.609257 21.282944 15.008508 37.316680 2.539471 173.957274 168.933480 22.330592 7.395682 23.941901 37.481430 23.139226 13.523779 
13 77.324610 12.593600 19.673610 74.878630 26.823969 107.813251 12.766760 19.932842 3.866981 90.923025 50.749285 227.256375 25.410594  .  34.425672 209.806969 36.273015 47.077276 6.520541 49.554824 23.366878 68.235120 23.567877 228.450708 204.880666 7.318158 24.222049 60.250624 67.556690 45.412602 15.559519 
14 37.825865 29.100093 21.884234 33.424192 16.718515 18.403018 42.712585 18.772564 42.969311 42.581296 24.759929 193.672745 15.863212 36.122421  .  155.256412 11.827019 15.655010 36.204902 25.070429 24.940258 33.335361 20.174633 160.713258 169.316426 32.199348 6.804289 13.356123 32.098521 11.808601 26.400731 
15 104.414342 175.087149 196.051556 115.807302 127.190996 148.998269 191.806394 131.711069 164.708776 162.166862 182.033136 15.682057 216.340905 187.241035 167.505797  .  206.800360 143.667472 175.736655 178.825542 153.333708 144.098657 185.375841 4.272945 10.024268 235.984962 137.466769 151.045019 150.519981 142.846063 178.292464 
16 46.471849 16.552900 16.138465 44.186638 6.841380 20.307361 36.741298 15.023841 28.608596 43.229479 19.608011 249.376613 13.447227 32.884734 11.865280 155.961348  .  24.267787 31.081895 15.255098 25.940415 33.958494 11.747726 171.155624 190.035325 28.561625 7.472249 20.246865 26.333958 9.150547 18.327351 
17 29.368403 39.275083 42.268880 27.892935 32.312890 4.726488 47.332497 35.672422 46.448168 29.496222 39.799223 174.408605 28.086192 59.639708 15.225555 153.845440 16.502605  .  55.369663 34.441414 33.234951 10.317389 37.278447 296.290213 244.406648 48.035434 24.670641 4.918402 5.392571 29.867974 74.758778 
18 78.638531 11.067133 17.213395 95.415871 27.489130 53.111236 9.114634 45.199152 5.736832 66.929065 35.836286 256.390496 20.262002 6.878372 36.469216 167.120895 25.440646 45.216461  .  36.593805 12.718490 46.077727 17.123696 224.648199 199.293787 0.512462 26.018364 41.620770 52.392426 40.792296 8.506419 
19 61.404418 21.803918 32.886597 75.204974 25.690015 30.655309 58.645038 23.969448 36.404260 76.396551 3.249425 127.010990 25.293785 39.610254 27.556433 147.724045 21.067412 30.339019 39.520205  .  48.466025 46.979394 36.965759 135.848256 202.447482 38.863294 20.392732 31.374522 27.102264 18.562627 41.008084 
20 60.481069 14.783918 14.233531 52.586836 17.952124 44.404614 13.861940 26.535856 21.490746 45.250005 37.576947 189.333167 14.171963 21.120228 29.298593 176.245722 27.588516 49.168976 15.289864 37.342084  .  47.483018 11.549739 181.882829 189.663287 13.777018 21.657123 38.211748 43.315577 42.959509 9.183028 
21 23.074452 50.635299 50.231427 39.337324 39.721106 11.613223 60.536009 42.368888 69.348130 39.270592 24.598355 153.727350 28.972626 89.177826 25.359357 198.946253 28.940802 9.553048 60.464982 35.950339 57.207325  .  46.355680 194.266880 177.629193 77.646401 25.395416 16.757939 7.021363 19.368775 53.665779 
22 56.650967 7.839714 3.346105 40.007720 6.991442 37.085415 22.207377 6.738177 19.340083 56.751166 30.166609 237.182107 2.651940 21.540222 18.588010 144.805103 12.765155 34.814722 19.414968 16.912242 13.888969 41.225472  .  242.180691 183.882556 18.507962 6.628458 33.686406 39.778790 25.807152 6.848198 
23 131.367474 146.252738 160.889364 123.482120 251.861898 182.755147 227.759606 220.550089 153.959416 153.444083 170.675186 20.669695 173.756951 193.566756 162.839453 3.945889 116.361018 145.456086 168.050731 177.340907 189.184196 129.849793 172.683050  .  14.717961 192.470725 107.851853 142.215833 139.287648 192.445924 162.899754 
24 108.118128 191.173299 153.256949 130.311750 225.668233 151.580051 183.772461 165.462121 269.511471 143.324936 252.627015 8.650881 179.853597 254.759478 158.264792 11.687845 221.771368 177.543066 188.422203 173.407527 356.017899 155.894869 214.930610 11.510338  .  181.578733 185.408401 215.048973 157.599460 141.996881 225.181099 
25 77.040768 12.596599 17.313259 42.367114 15.482274 49.636382 11.514911 17.423773 6.764764 74.460374 42.921426 210.289095 29.594949 5.872564 36.872287 178.273914 37.032422 44.909679 0.565730 34.592226 15.502958 61.032998 19.414928 210.909054 233.648697  .  21.673170 40.781351 57.894524 34.506907 8.101239 
26 54.554350 22.921526 13.051008 25.739314 7.681072 25.043422 23.169267 15.640381 42.282487 63.071946 22.611335 186.135664 5.606668 30.508946 10.169800 170.135070 7.692681 25.242427 27.244267 23.352175 24.453893 36.862866 9.069241 168.635134 285.661814 27.757699  .  18.103702 31.391312 18.374992 18.113192 
27 25.564353 50.488611 32.821514 19.910816 25.786820 6.192235 67.582045 28.045478 60.675210 23.830103 38.363161 123.225945 24.442224 48.185783 12.908317 129.951189 17.493310 3.655741 43.631982 34.290407 37.158437 12.261062 33.575166 145.929955 150.711616 49.158884 20.310624  .  9.201008 19.442653 44.370037 
28 22.236188 42.967207 40.559957 34.376332 38.102737 6.519786 57.454243 45.585524 58.642035 51.977708 42.147008 147.925766 34.646507 58.614190 17.603874 148.274480 43.759404 3.525651 51.569878 27.560414 48.534732 6.710356 33.273028 180.465359 225.188314 56.916376 30.561850 8.766457  .  17.450038 45.114762 
29 46.618739 28.760301 28.005465 45.821405 18.331702 14.758424 55.941834 21.378028 34.872433 48.554425 18.446189 166.199350 32.105084 45.359086 16.358864 209.958543 9.763502 25.273371 43.070958 13.516381 34.752534 21.532332 24.923286 152.046884 174.293819 43.224871 15.914657 24.687965 33.651559  .  35.898716 
30 61.919939 8.145047 7.545749 54.155155 15.809756 44.816956 10.198892 16.839416 9.050413 44.042225 35.947095 302.551454 11.209092 14.087155 27.542388 122.232197 24.703864 42.190682 6.548641 39.017068 8.843774 52.306958 7.310243 183.378954 237.401672 8.345568 20.235542 32.281613 52.613603 31.139909  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.096870 49.568104 22.903965 55.417665 37.393532 72.300138 75.628369 63.201648 21.148096 67.505610 134.914513 52.614222 88.792803 39.510237 134.061940 40.640763 23.467101 59.111179 109.659637 56.461303 39.190973 56.112577 83.834981 203.411556 70.157211 42.118075 24.563695 17.458655 38.355901 64.685785 
1 58.450102  .  6.063871 49.983821 7.518335 40.325719 19.314981 7.529809 20.318388 55.582193 27.798895 174.956906 8.009458 16.455052 23.429904 220.933999 13.359443 39.761747 14.200356 31.674380 15.070512 33.079182 5.692478 180.599242 185.300005 13.561170 20.740759 36.262753 43.242903 35.333475 7.355475 
2 60.535188 5.632516  .  38.185871 10.563657 31.805112 21.380243 20.414230 14.484672 46.188231 31.681748 211.003058 5.731304 22.118399 26.551129 198.828032 16.790691 36.117971 14.896666 21.677707 12.248358 43.134965 3.151554 182.044378 128.965071 29.708468 9.680657 35.302825 40.985056 26.420308 7.915804 
3 22.705322 50.815704 49.265332  .  49.642635 32.511243 59.037221 57.754953 48.657030 3.078981 76.968599 179.787447 37.351352 62.439699 30.039736 143.383564 42.969484 28.816474 62.574529 56.676385 66.545949 41.479513 45.237281 133.700346 137.105297 98.607185 38.677857 26.836618 34.548788 43.032506 50.548624 
4 53.464015 11.259835 7.606768 50.260187  .  38.905734 21.999538 7.497596 24.285318 51.688843 27.632293 200.346719 4.945665 23.144546 11.338875 182.769801 7.683323 32.761575 21.278229 21.827741 21.910143 48.362427 7.558203 125.561220 185.100806 14.107150 8.124761 28.684587 38.026873 21.050813 15.572962 
5 31.836845 445.813877 37.867959 33.067947 27.305073  .  60.234318 27.845082 56.167938 37.068082 33.086162 155.578838 30.431006 54.811177 17.587651 215.995161 20.038911 4.956083 65.760877 30.366678 44.612466 9.560213 34.609316 134.497118 206.987127 31.853387 22.981207 7.680078 5.762931 13.990267 42.925323 
6 72.927187 19.083699 18.051514 55.685161 30.975934 54.665506  .  34.192332 15.262845 65.754452 37.079914 211.165459 24.574842 13.470222 40.483617 171.926760 47.388098 64.673018 7.198446 57.874239 11.306646 64.480615 20.594819 179.679427 259.951400 8.893186 24.071904 68.930391 43.682234 27.025143 13.205887 
7 64.178456 9.473731 10.872244 58.529884 6.703243 38.949179 28.183161  .  19.870479 50.292929 23.758215 193.157863 11.435915 22.732336 17.685319 190.277802 12.017093 36.850379 24.085929 22.855151 22.319153 45.457340 12.636161 208.436617 170.121294 18.739796 16.276516 29.681843 43.792738 16.096621 16.437627 
8 76.759928 14.245231 17.697505 73.468244 19.189854 49.879266 14.714233 17.977461  .  72.959061 34.301126 189.109415 24.179961 1.948832 38.641884 217.620383 37.974494 56.036801 5.900374 41.095583 17.366587 67.502488 18.099485 172.439435 188.097257 4.825773 27.554290 52.899636 55.270387 43.572887 13.042975 
9 21.743683 55.051615 54.750418 3.943149 50.317124 37.382189 54.204282 51.908438 112.215994  .  59.411327 148.833286 41.083907 62.163329 34.741785 143.496731 46.633839 38.668214 56.183794 60.865046 46.280390 43.768595 58.072781 138.601184 139.844852 64.748420 41.774919 24.719121 31.536896 51.113622 57.703384 
10 63.482173 26.188606 37.539976 62.473495 22.718502 31.955217 55.190995 21.234553 34.902662 71.272015  .  195.265248 21.916601 36.390335 28.849179 185.138643 19.792664 37.588812 39.155552 4.099180 47.037718 34.037847 27.419234 172.065789 169.900718 33.613281 24.542807 33.810224 39.043799 18.363526 34.379285 
11 153.149351 181.302679 202.617114 174.084131 181.922928 159.383998 235.474970 180.958476 190.238097 129.308410 187.059981  .  141.876728 185.375366 190.932372 16.276138 230.312655 163.554773 292.196213 207.525661 168.798658 176.659094 217.778759 18.940659 9.995717 207.657643 192.401195 136.476258 171.143747 137.620038 203.629644 
12 52.968412 9.095918 5.249709 34.521073 5.743252 25.208286 23.256876 10.127619 21.560762 45.115195 29.278538 202.454633  .  22.224195 15.723671 169.142155 14.224229 23.876661 21.742091 38.534140 15.064040 45.753156 2.357918 201.321773 174.680056 12.594789 5.193005 21.757981 36.603155 23.613761 13.526889 
13 81.707483 16.769869 17.925576 81.621698 24.867738 65.690768 15.874076 19.943657 2.017736 66.674496 26.083333 212.758025 26.241894  .  46.254075 185.325262 35.178071 39.195632 6.604029 49.379182 20.191239 62.567511 24.347005 236.868717 214.572069 9.283265 25.309701 68.187188 72.380799 44.566978 13.025683 
14 71.767917 24.466070 20.205264 31.339590 16.928242 13.013701 41.374426 21.965208 44.480711 31.684625 25.980567 174.103857 14.495463 49.027058  .  203.716245 12.675234 16.635196 39.761147 33.229991 23.870210 23.110644 17.605451 155.262273 200.582810 29.157952 9.118837 13.449283 20.840842 12.888672 27.062350 
15 150.761465 174.927931 175.858222 142.341938 249.581614 117.263510 192.308026 171.340813 185.476394 123.750909 172.107054 16.658570 221.584154 208.050434 179.008362  .  143.857211 126.611104 183.378710 237.982240 198.465809 154.443785 223.519592 3.577735 7.462425 213.591271 123.596905 148.960215 197.531089 164.183108 178.953913 
16 48.740914 16.886420 12.941471 39.238986 5.227691 20.985345 45.746809 14.123791 36.660941 69.027156 19.972928 147.326386 9.933943 33.715786 12.049642 176.815666  .  23.638618 29.393798 17.614614 42.766794 30.580591 11.195354 156.532401 171.758949 27.680507 8.778358 23.149024 27.307295 8.878091 18.812536 
17 31.070338 40.980430 69.113784 29.708129 34.904484 4.492878 52.650570 38.333162 55.528166 45.758625 38.163500 134.244325 34.602793 70.080697 14.787337 143.113584 25.499408  .  57.649226 37.727980 45.925997 11.687056 27.675370 213.670726 161.672026 57.636452 26.539690 6.144435 4.395783 19.834782 52.575709 
18 64.639354 10.628261 13.488377 59.061652 21.743259 49.730106 9.732787 20.619033 7.343617 64.724022 40.341653 218.474799 19.734790 6.651597 35.170166 279.979510 29.286339 127.526384  .  37.764009 13.839591 56.742698 19.978963 256.860199 206.169683 0.496249 28.267196 57.844519 60.421544 41.080445 7.134438 
19 58.222664 30.321492 27.242603 70.869369 31.023538 37.425868 44.696769 17.811392 37.823261 65.773658 6.017274 189.718562 29.429952 35.480905 28.236537 159.210539 17.554144 29.461824 34.193848  .  43.146375 35.819939 26.625668 113.881520 179.641045 37.803794 20.210794 41.748545 38.053073 15.380301 30.916546 
20 64.340717 14.714450 21.778202 51.336688 27.504877 47.007089 13.494044 23.859544 20.088549 51.597696 64.021363 204.312470 15.319995 24.892556 27.043585 161.876788 28.950203 40.006348 25.488614 39.737570  .  41.295751 12.174231 241.971395 191.619994 18.650222 26.254616 38.012787 39.236399 29.819277 8.343237 
