param N=85;
24 37.322469 140.411882 187.839385 68.101998 77.371089 86.811649 13.915882 57.476935 80.840491 70.956935 47.958156 114.342885 110.448546 94.140153 70.031339 78.892424 99.524495 90.716338 47.436720 70.022128 48.625043 72.842511 91.176047 111.297935  .  27.519335 59.800315 112.370672 67.551100 92.991761 81.794048 
25 10.929733 46.084856 78.521538 131.027232 64.385720 107.134055 28.711081 34.511894 41.278215 51.501320 14.009140 68.971262 131.195485 41.123344 27.459693 55.586071 84.301598 50.969726 19.542491 46.545889 41.658088 93.403912 133.910107 57.650620 26.442065  .  48.421589 44.599443 46.754584 129.088787 46.892481 
26 33.873790 20.389649 67.477084 164.973133 4.763001 166.839653 68.417123 20.765287 7.361251 2.115648 32.643280 82.945152 137.953547 2.298790 22.495583 28.124614 47.502531 44.124616 38.264971 30.022480 19.151107 22.643106 51.140009 36.369160 110.308995 38.862541  .  34.095211 5.593421 138.774013 17.545430 
27 49.160840 20.695492 24.330528 148.094725 50.608581 266.230072 72.488621 18.401280 38.743708 34.866615 50.558528 12.414763 163.108982 43.719969 17.600460 12.825949 28.204933 12.620871 39.257949 10.645184 31.747101 20.152464 14.965419 18.226948 110.608860 56.022437 39.304809  .  58.172268 185.358885 9.893165 
28 33.876474 29.338683 100.606328 162.733808 13.245477 174.411674 58.090278 13.750448 2.403398 4.515835 34.099279 51.227386 132.098398 11.520376 19.731571 31.567028 58.082784 44.638954 45.664700 26.868234 13.689216 18.543659 46.587264 52.802800 96.090745 44.004105 4.494724 55.093007  .  132.547346 26.284671 
29 138.539058 189.603297 192.204187 2.964991 155.465369 3.336387 83.493277 161.810715 142.225393 142.058174 143.901096 163.941555 4.253225 148.969782 120.706372 161.624781 149.122508 199.218653 132.554742 260.846343 210.815546 141.032501 183.470564 202.249121 84.228288 127.748856 194.454781 165.430293 189.821558  .  145.878438 
30 31.919522 12.927450 31.770537 105.963547 36.167781 208.230271 73.634738 22.026039 27.975105 25.607757 55.111899 30.229533 256.911908 30.548724 10.828452 9.534117 47.454279 18.087966 29.059697 2.013929 21.256022 15.930999 24.048982 34.293589 82.489503 47.220215 31.253403 9.769693 28.538153 151.003721  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.428650 74.669038 129.851031 48.537759 101.502894 29.015042 23.318717 29.730036 38.340506 6.098335 43.291249 130.040002 32.932232 32.267399 50.774055 71.111394 53.954262 29.250511 40.923695 19.760150 48.976467 49.437799 69.060959 36.732249 9.118462 33.972672 53.045421 30.481217 130.107957 36.693301 
1 46.171380  .  30.709130 206.372056 25.319081 179.329713 63.644005 23.906787 20.588102 17.124235 46.821216 32.865854 180.132459 29.550550 9.867777 9.675828 41.720382 17.533737 44.874138 14.176885 19.938449 0.199439 26.903224 33.060311 81.362813 46.111903 21.619993 19.435387 17.484473 162.552117 16.999565 
2 72.097604 28.282378  .  236.799376 64.023227 203.145493 97.863673 48.497005 51.654751 51.148331 81.986350 13.897541 255.089529 52.716454 33.020319 29.876622 22.127152 14.314198 58.461109 26.431560 63.071655 34.730876 13.617009 9.135730 103.438378 81.876004 44.987854 18.346434 48.509215 196.212871 24.740800 
3 129.803416 169.072149 303.600367  .  138.762715 2.058635 96.112624 137.313063 152.785472 124.696064 128.205850 173.062862 0.626926 163.520908 190.937359 177.137519 192.644732 170.151727 151.680525 166.369919 152.211574 119.943439 215.022766 224.639380 82.636325 103.428969 142.758844 206.873549 140.210861 3.523838 162.915824 
4 43.591723 25.296532 64.780923 155.114985  .  113.301480 56.526198 23.561585 12.174454 6.258355 35.564386 53.213178 126.207032 3.603403 18.731095 35.621450 57.536785 49.008320 42.976243 40.032690 24.827656 24.302623 50.960605 54.493887 66.446389 48.759168 4.353924 43.842867 9.868781 246.226826 27.686156 
5 138.449616 123.894594 207.330360 2.034149 138.782890  .  96.680989 207.345974 144.266778 120.205176 103.798628 235.615117 1.538921 123.204494 215.311189 169.437766 188.240895 197.159914 134.332836 178.934783 159.004402 182.457068 238.422321 213.588407 85.263075 116.976175 157.971540 164.962039 152.176273 1.822908 207.617134 
6 26.533500 73.231104 209.992000 99.069236 62.540339 105.478232  .  36.056497 53.036933 48.424176 26.865014 109.892915 107.285103 76.078197 64.061969 115.408869 95.433885 77.710836 37.062336 63.683709 76.541985 57.371419 98.313756 93.708852 9.573357 27.346104 58.892175 83.404459 41.342723 117.148835 116.379216 
7 22.615358 20.332847 33.828264 171.962990 23.009245 161.503143 60.990593  .  11.922202 19.286454 27.367855 60.392266 165.266011 55.030643 11.083326 23.776397 51.758900 39.885717 26.830073 16.868585 2.311839 17.614122 68.528599 91.047646 56.793550 29.580935 10.729997 27.327336 17.801677 152.729368 17.678271 
8 24.481217 22.571598 39.006155 90.181867 12.541057 144.851277 54.928435 12.993444  .  7.069480 26.603397 47.867341 162.396350 8.363451 16.591357 31.592857 62.865006 36.112410 38.199226 22.899378 11.293133 20.829917 46.807413 44.317524 51.991304 29.635035 7.603407 34.400781 1.959188 197.505312 24.754954 
9 29.340426 33.013093 61.359771 153.477431 5.287845 194.509287 62.772161 17.184773 7.723589  .  37.469614 56.605580 105.217351 2.387068 18.756893 29.774321 82.458722 35.279477 49.977277 31.369682 12.393620 19.586875 50.123615 82.384119 46.887824 46.877258 1.767921 31.849353 4.628452 147.891191 38.862847 
10 6.157107 42.794228 60.713774 157.067000 25.266411 158.444187 24.077135 26.528910 31.965078 25.469150  .  67.400078 126.943765 30.160374 37.548701 78.443453 73.500232 56.988696 24.042689 46.828058 25.270186 51.117410 61.636120 101.473785 51.122861 13.797863 31.570635 49.964461 29.876831 97.923804 45.434480 
11 65.135671 29.198758 12.027534 252.627156 53.407467 193.522321 90.748332 59.305437 79.737705 50.179008 85.843716  .  342.411590 54.267682 32.927340 25.577882 11.524401 14.186235 47.344325 29.433346 48.764534 31.058803 1.813796 6.916493 118.539969 67.814732 45.362740 17.907389 50.385417 229.170053 24.558348 
12 136.384656 194.702697 332.568990 0.564888 134.929332 1.749090 115.547385 133.247501 126.946316 136.354466 127.891252 152.258576  .  177.722737 156.469940 135.209422 213.234408 135.733524 137.400582 167.455701 110.376629 187.412473 181.228828 237.838887 138.945115 124.850212 165.496755 186.226195 149.478591 3.505579 175.942409 
13 51.672515 25.477894 56.801803 171.493924 3.042262 116.858045 57.283172 25.482141 7.061680 2.161558 35.531777 57.843637 96.489519  .  23.424127 23.429964 47.382283 39.620894 47.691980 20.874427 18.828958 20.289124 52.357366 59.017538 65.390975 51.641855 2.156721 37.347096 7.020984 137.243688 66.312452 
14 31.614252 9.598832 38.474193 189.329775 24.730332 170.409796 77.421028 9.871811 15.475605 18.537710 38.360474 35.273943 150.415902 22.800301  .  12.635397 73.682161 16.620838 36.505998 8.944505 11.676749 10.814648 34.290602 56.541821 72.612003 44.687861 28.743991 45.750424 12.966647 166.582337 14.857415 
15 49.780639 7.643519 24.850440 158.629660 36.717050 161.713673 52.620770 18.203649 34.328356 35.631705 54.537377 24.102627 174.016733 31.781069 15.279856  .  31.780204 12.506507 77.052690 12.329331 26.911265 10.359630 22.694094 26.028647 64.648950 82.170789 26.744514 11.822799 28.437468 177.352986 13.532308 
16 82.652297 42.744514 11.666144 195.938197 55.447861 212.312118 105.219540 54.251237 49.732778 60.590543 125.653864 16.899011 225.373334 60.043023 43.960270 30.761962  .  20.995660 60.665120 42.185094 52.784805 44.741162 10.916387 8.411833 96.396186 81.519613 66.911584 25.181068 60.869659 205.092555 36.679651 
17 59.519476 18.589749 13.526677 150.440433 35.030184 200.153732 75.349928 33.438591 41.983990 43.674813 76.414584 12.968314 181.499302 27.955448 22.010032 9.114574 22.011447  .  53.973973 15.277702 37.825976 18.092151 14.008422 18.437657 83.829057 59.739927 38.925878 11.206410 46.893250 191.307700 16.299609 
18 22.457134 54.094320 65.959493 144.592170 58.511921 143.949477 45.785565 27.558833 43.109216 52.748610 27.285374 66.318392 169.206785 45.726382 36.472193 43.259983 64.959093 50.409930  .  41.944338 26.294627 43.852034 56.550839 55.714733 48.964133 15.407815 51.265825 50.533408 34.094643 165.534914 33.608571 
19 42.803161 16.874347 37.670976 176.995114 35.911336 160.200980 70.057650 17.824028 23.765822 24.758948 54.820536 24.454753 174.637836 39.240230 8.165412 13.167246 32.954530 17.950589 35.937590  .  18.261981 14.593798 24.270989 28.253513 67.022279 33.308971 23.763173 9.459757 25.854454 147.217892 1.709614 
20 19.102360 20.187897 50.039775 187.249536 21.689735 131.609161 52.726431 4.221243 11.230838 18.303594 27.522584 54.788278 114.604572 19.596070 12.076619 31.308031 52.628359 33.784666 21.519512 16.823522  .  17.984494 44.863527 58.072965 59.448259 33.140834 18.049789 25.065096 14.780663 144.626291 17.644466 
21 40.306959 0.233757 28.316773 173.337684 23.216841 172.280649 70.819954 20.245760 20.794262 18.942906 37.228637 32.557708 138.909605 19.948298 12.433783 8.553896 39.615297 16.226649 65.116135 14.303218 19.930346  .  26.360512 40.556125 70.687715 54.951418 18.283551 23.847171 19.283263 164.865808 17.190891 
22 58.877560 33.142530 12.299725 212.684544 79.985587 174.161292 94.568876 32.031091 51.253962 54.142495 68.328614 2.199269 247.793672 56.487294 32.392190 25.941372 13.741046 13.475401 35.647846 23.740917 40.632714 26.489174  .  7.269068 104.482934 88.837985 52.026226 12.394513 51.261656 308.726195 27.199323 
23 73.883986 37.943031 14.849981 152.750004 51.411865 385.944859 96.668432 53.507807 51.927215 55.428286 118.629589 6.737592 130.439681 62.674847 63.577886 30.543119 5.538618 19.142948 51.019093 23.612652 46.160483 37.117695 7.964929  .  91.591808 115.455844 57.253177 19.721972 55.238055 235.136629 31.760186 
24 35.433827 134.104757 96.729236 74.906094 73.431475 75.749023 9.510942 46.868064 70.725632 61.843169 33.234768 81.273965 86.485778 55.242679 70.246244 88.993373 84.235109 89.594824 45.188609 128.097430 73.762705 84.595728 83.212131 98.484943  .  30.168557 63.497654 78.484372 62.906972 100.400121 77.141471 
25 10.977542 60.490323 74.001515 133.227274 42.204621 137.160313 21.748345 31.722420 41.943697 50.600827 11.103524 77.280680 127.582268 56.985213 36.413809 64.638866 78.409405 72.835236 18.725537 47.856647 33.290858 53.377987 58.686580 104.563340 33.850910  .  41.769135 55.533198 48.459660 116.365801 47.209781 
26 36.555492 23.183259 55.622955 143.871013 4.665457 215.834020 75.674977 17.493140 7.060385 1.448327 34.673797 49.262694 139.040707 2.433553 32.789248 24.420252 58.579031 39.078498 32.548453 29.831865 19.393519 19.816277 53.845530 40.786275 91.872633 44.065055  .  39.253224 5.012313 175.328582 24.800377 
27 48.824397 20.829037 19.871355 176.000980 46.897116 299.566013 69.546373 28.211971 39.513458 37.422096 55.563530 15.106416 230.825749 33.278294 21.169017 12.571509 25.040766 12.234952 36.293029 12.593764 29.259340 21.210011 13.800911 18.380204 64.561854 55.773592 32.939239  .  34.729008 189.001038 9.883952 
28 34.899379 23.671824 49.070229 152.813804 9.329382 134.251704 58.598192 15.852763 2.517418 3.096018 29.875036 48.353301 123.866500 6.164951 13.215957 34.958712 62.563682 38.999980 43.077973 25.698823 14.270902 18.109591 53.141969 35.792337 53.514410 40.351003 9.417992 38.098574  .  151.915874 25.437580 
29 132.756510 179.957954 158.030703 3.716796 129.263463 1.779023 106.949420 158.887034 158.105509 138.919440 114.733401 120.493211 3.251451 139.838054 123.388099 166.217273 205.236541 165.795839 156.215469 165.274735 138.931941 133.450344 176.537108 200.847343 134.728632 123.710688 122.080580 185.120150 133.954470  .  168.505181 
30 62.687035 25.020489 27.382603 167.624040 36.720111 156.251426 62.942253 17.169107 22.775542 26.043044 50.606610 27.167792 147.748603 31.374377 10.798783 12.953184 25.831064 16.641082 28.812603 1.821766 20.338206 17.021164 24.485454 47.809637 62.748815 48.524538 25.801196 11.050228 26.232638 206.129976  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.099362 80.942054 116.042266 37.505488 147.411074 28.121460 25.585512 24.812747 41.343310 6.353517 61.824359 131.355395 34.826579 38.341649 49.088355 70.569540 40.698359 16.318490 39.061472 21.510863 48.854554 65.355632 77.999721 34.289816 13.688997 36.521377 45.343410 31.662389 123.380989 47.551467 
1 44.827944  .  37.029575 172.969946 25.585600 170.343701 66.687064 21.968349 21.429539 18.957874 44.703545 36.737550 212.955867 18.438736 10.444985 8.768381 40.857811 17.807104 45.581633 14.972040 23.384867 0.219243 34.097212 38.914320 65.948230 52.775627 19.016725 19.019724 18.170055 165.350298 11.415011 
2 65.467574 32.642248  .  174.339805 54.773161 175.441945 79.693098 46.376601 49.815156 58.584202 86.598240 15.455114 199.386620 51.459598 30.189671 22.425408 14.439234 13.220065 68.819755 27.544507 45.566281 27.310292 18.126757 6.740544 102.545897 79.297696 72.205394 18.881722 52.306506 202.659354 30.275381 
3 111.056932 168.331889 210.092239  .  141.626398 2.544494 83.242317 272.698033 155.082729 137.843848 105.955403 152.662762 0.629545 127.217375 165.037727 182.719816 214.254633 198.076193 177.891778 143.311970 148.554100 149.838532 220.599742 201.331187 103.498265 88.644276 153.050194 126.585048 132.840109 3.638887 165.646296 
4 53.387767 22.901655 57.042749 130.367584  .  157.853791 68.834766 23.480530 11.459143 4.339272 26.593119 62.374131 122.899539 3.778835 31.204943 32.066236 59.235900 45.014156 60.142062 28.227658 22.607341 23.719535 50.307915 61.752585 66.932360 53.479533 3.606201 28.963779 9.906049 156.968136 32.451477 
5 131.768207 171.315789 212.855014 2.068066 147.096509  .  84.365786 124.524445 157.224732 153.404444 91.639826 165.426195 1.794565 143.530344 148.634276 172.006134 326.349799 184.334436 140.025537 172.899649 174.233471 213.065609 181.764680 201.586337 110.587441 127.847035 156.350593 208.548855 168.388445 1.899072 216.788573 
6 22.303861 73.273134 111.784186 104.100403 52.421850 105.071010  .  62.319423 53.808161 42.237036 26.912581 83.532732 126.242204 141.253458 56.537907 64.066969 91.143627 79.149315 38.643911 65.880792 49.636263 61.063903 89.824850 94.367887 11.119167 23.296849 57.778916 68.206702 69.545352 112.950911 56.216412 
7 27.956784 20.318723 36.476083 145.131016 25.541643 162.040087 75.079499  .  13.454167 25.456377 21.345828 34.937199 269.701454 16.707504 11.034565 25.649221 49.089479 32.659190 29.500852 16.954617 2.635716 21.604746 33.607687 38.079201 55.505522 39.800125 12.506650 32.788939 13.536815 154.272612 24.140994 
8 35.606432 22.281787 60.535659 258.754227 11.810171 140.541372 63.741224 12.952245  .  6.810720 49.891221 57.778363 170.404295 10.505318 16.282874 25.874842 72.117349 37.472968 39.694937 18.118360 11.344744 20.809300 88.143870 49.019792 47.141204 28.162161 7.049071 32.954602 5.957670 152.472366 19.439889 
9 35.822846 21.414483 50.840326 156.909736 4.541634 165.865452 60.955933 19.282199 8.253565  .  34.510336 50.026748 178.792952 2.304002 43.465238 26.322734 67.275274 34.687960 61.591054 23.543775 25.026190 19.522791 52.086680 53.412214 79.395835 48.980729 1.531299 45.482745 4.098351 136.612071 28.510708 
10 6.155214 44.557723 87.293485 111.926799 28.826296 93.965645 18.887501 25.408621 33.570792 35.835575  .  62.471849 153.248342 38.295708 35.426934 67.285303 75.066788 53.448726 34.340701 37.832846 21.982840 47.344630 56.651798 63.986855 34.532106 13.609668 22.956248 68.734244 28.979601 146.152161 43.493741 
11 62.366730 30.328819 12.552949 169.310849 54.123053 199.606601 83.762362 34.281694 41.101339 52.625232 56.548077  .  681.799283 55.031506 34.008767 21.159996 11.792000 12.269176 49.755770 24.154200 39.451964 36.000803 2.352379 6.040128 84.998488 66.692569 45.298955 15.320169 55.947107 204.463544 23.402530 
12 130.716968 171.881488 180.935359 0.732093 135.061994 1.600094 96.041995 156.265207 124.530598 188.091398 90.296787 198.376965  .  130.547835 135.445734 223.941389 203.294962 166.581404 140.130310 168.759829 160.614852 191.204610 173.341740 209.779364 123.221338 159.066677 155.161140 173.138167 155.604645 3.303143 179.133166 
13 41.077853 24.915074 56.031471 146.156528 3.536977 149.960276 64.922744 21.696090 8.574981 3.038913 31.886886 49.863856 219.028641  .  20.571978 88.785705 57.827501 57.140849 48.289909 31.196645 19.837938 25.132211 56.560263 63.748610 61.075996 54.018605 2.309678 32.132900 6.316564 142.609757 38.461660 
14 41.911447 12.407448 37.754680 117.811907 23.800518 136.722235 57.949096 11.835045 17.739849 17.619386 28.255311 26.560482 155.933823 18.314992  .  17.254364 34.267434 26.713273 38.959923 11.310162 14.437636 10.567491 29.997817 35.326557 73.294909 45.817296 21.210851 20.298440 14.433435 140.401278 11.388720 
15 70.204476 9.422567 21.588634 168.559568 35.297170 165.903493 79.623770 26.075707 25.497397 27.193683 58.839071 22.136942 218.788325 28.885352 14.195757  .  32.700867 10.375518 54.125774 11.684562 27.149950 9.218473 21.736791 25.594363 81.018426 110.562171 27.729279 12.556118 24.384242 215.944632 13.177302 
16 73.408026 47.546303 12.407676 197.656828 56.023504 247.634283 92.866478 49.409775 69.959468 68.324044 91.804319 10.935470 198.548214 61.595480 44.352071 32.275540  .  20.430650 67.212255 43.852335 62.341078 42.983987 11.586236 5.823295 137.610045 69.662810 66.597035 23.206455 58.505333 184.008045 35.954842 
17 62.502287 20.690006 15.157444 132.150719 52.445895 240.247949 84.505713 30.788793 42.756485 39.913142 51.971752 13.043466 186.504873 24.994123 21.946522 8.970395 22.371463  .  58.083243 14.610711 39.201396 17.898251 13.884103 17.920811 102.376313 73.469366 44.541425 7.830438 32.141508 174.116192 15.656195 
18 13.872502 44.407551 74.369347 132.513232 37.635126 137.610378 33.120843 28.762998 39.618013 42.703639 27.359336 66.386621 143.501646 55.173120 36.507560 47.841385 59.643886 60.746308  .  33.210942 32.052297 42.807633 56.544436 58.902987 53.200577 12.848027 61.242670 43.051594 48.390049 152.887428 37.850311 
19 43.841253 12.467926 30.794577 153.354751 39.216923 138.145185 68.513947 14.670445 24.087420 23.248493 44.611261 24.745861 211.874711 22.925248 6.171502 10.961341 31.221485 18.715975 40.897023  .  12.728702 15.924342 28.474129 23.707099 96.050453 59.653247 34.810752 14.037676 31.564920 181.872131 1.717830 
20 22.640706 20.368685 54.397999 124.022979 18.667372 149.774904 57.551402 2.772821 10.046748 21.082623 21.429714 52.295534 186.884967 25.747972 9.607742 22.647485 71.877284 34.112717 29.164455 20.221249  .  18.605022 41.918098 52.230738 62.049481 30.275784 15.525392 31.345677 13.190766 218.866534 20.741672 
21 38.959631 0.193911 29.643343 156.616228 24.662754 161.977872 70.271500 20.736010 20.508700 19.768806 48.793532 32.390498 145.046488 18.585472 10.335766 7.640674 46.026677 22.746888 72.202149 16.974356 23.074989  .  38.169345 50.757354 83.716450 54.611081 18.345209 27.934123 18.975687 158.576879 17.760318 
22 69.461215 41.396112 13.009225 184.226917 51.177248 160.353617 80.980376 42.785080 42.180819 50.631438 73.486909 2.105447 128.321637 38.043215 30.791638 36.323157 13.581032 13.446237 59.562751 23.997705 41.600214 29.221163  .  7.693857 76.139061 57.432278 56.978077 10.608327 49.154791 183.859678 22.025272 
23 70.340450 37.964425 8.642942 233.009430 42.970455 451.621017 94.698706 41.608240 52.984899 55.884535 67.337934 5.665747 194.686491 61.393774 47.293739 29.085691 5.345210 17.043616 50.391634 25.018036 39.872933 34.031375 8.516583  .  139.896056 61.363090 51.779031 20.754884 52.565397 183.539187 30.876720 
24 37.852438 109.852540 89.238841 74.938293 73.278539 116.345374 11.426398 57.923486 64.428898 80.387326 25.432110 110.075119 165.914682 59.872374 69.259470 81.945840 102.771188 87.740639 45.693709 64.913904 70.414121 87.654159 90.428900 83.477621  .  27.985358 69.636699 132.580462 66.018481 100.502205 74.234274 
25 10.960753 54.056727 78.121215 125.387646 53.096989 135.640167 21.821005 37.622595 40.677967 49.009141 15.601804 49.405261 131.404889 49.498517 56.672673 57.231404 88.974499 65.191896 17.695410 43.547312 46.111390 44.636507 60.275414 107.139450 49.169861  .  47.494308 54.042985 43.744045 134.312835 47.816204 
26 35.056002 15.880521 48.342030 150.596592 3.693227 143.972660 40.622997 20.785540 6.756441 1.983564 33.380004 78.227188 144.094744 2.301942 23.164723 32.480877 235.204234 42.067060 38.354332 32.309003 19.512976 22.564465 49.896586 48.952755 55.445003 52.612825  .  37.035679 4.166450 127.230391 39.019547 
27 47.841028 18.973365 18.897682 158.384989 40.960491 189.088463 71.812859 27.800134 33.299151 35.828331 56.419426 12.786364 173.840070 42.234672 14.833880 13.048241 20.733416 9.099437 31.987655 9.613356 30.184518 21.849559 18.370486 20.025128 90.540838 55.435107 34.908800  .  31.978058 214.295631 9.694870 
28 30.338867 16.198388 76.331133 138.234237 7.982207 144.055488 56.574811 14.527864 2.238782 4.427514 30.232224 50.179544 169.342889 6.891553 17.488799 29.035850 61.573382 36.792026 35.707273 24.925828 12.451073 19.601413 46.322829 47.914744 72.979142 37.804702 4.841768 34.862782  .  178.739112 25.486401 
29 120.005336 240.473265 227.946223 3.363573 142.192683 1.470449 86.309799 169.914258 147.830591 148.922843 119.913336 243.199877 2.924358 158.472904 125.626079 168.040761 272.552865 242.918612 156.729685 133.008008 194.249044 133.369713 169.834673 225.464005 76.544950 127.054796 229.233979 187.824420 156.080239  .  146.669717 
30 44.561997 16.904355 29.301603 185.842158 34.957253 179.973108 65.884292 15.437953 34.649925 26.336818 43.191596 26.067406 186.172806 32.187475 10.296752 15.483248 34.104854 15.725032 32.558772 1.919709 21.485978 17.026103 22.263371 31.108581 78.113908 49.097526 33.024987 9.777277 25.204920 184.991826  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.314421 86.199108 143.948997 34.917309 133.123812 35.866326 25.216315 29.343267 38.494648 6.691633 59.283691 126.107547 36.121131 31.746805 49.556836 72.413301 41.161961 19.606147 26.943173 30.977245 42.988000 60.042682 75.355407 33.411120 10.897849 39.460555 45.652245 32.050128 129.597724 38.526489 
1 44.655858  .  24.431053 132.281912 27.846292 151.093604 74.707859 21.180112 20.061313 18.082701 45.196605 33.784511 195.742958 27.345207 16.868922 16.772530 37.021209 18.778146 46.602561 14.736856 27.135311 0.189058 33.787084 34.849625 89.337095 41.571619 21.148439 19.414961 19.319330 168.628984 9.906246 
2 66.759531 40.057910  .  239.216976 59.839199 197.614668 98.140638 43.167531 48.977525 35.635811 85.654289 10.077571 185.924282 51.438430 47.761455 23.868015 13.581657 15.324518 59.958396 31.641732 53.057059 27.966753 15.153525 8.795971 109.286342 80.341513 55.281731 18.030432 44.611778 207.258407 32.042553 
3 160.597227 176.239834 169.626082  .  185.746486 2.045533 130.426235 151.117272 149.370701 121.165891 148.196985 203.396440 0.611519 140.799915 188.453779 151.024632 228.106715 188.104196 153.260755 186.997997 186.229993 178.678945 172.496963 156.947459 97.095738 129.500473 159.373258 161.395238 157.351634 3.512416 186.670940 
4 45.616564 22.434374 83.527402 149.808544  .  163.830034 46.679898 25.462647 11.198046 6.007740 45.049022 52.501703 114.425323 3.666490 23.015572 33.510510 81.627693 43.014167 60.176836 33.114572 18.831713 23.207781 54.001121 58.053153 67.653994 52.793870 4.530478 46.079097 8.818400 156.403359 48.771452 
5 111.243281 135.152988 211.294478 1.998063 146.977931  .  105.044874 184.510658 154.684874 105.891214 130.407948 218.057523 2.189214 151.717909 151.186162 173.195146 132.654906 189.521212 141.303888 171.754255 143.650118 193.926082 168.480532 198.252981 106.226172 129.633602 143.100952 159.204281 166.165281 1.978161 115.869956 
6 28.672517 67.795859 64.079305 107.716046 48.515792 109.958890  .  77.025951 55.274483 51.392028 29.073395 102.398821 89.265040 46.693042 65.461830 106.397601 98.296517 84.450879 49.560333 72.271404 44.621328 71.875524 107.951917 101.096227 12.835387 25.992171 56.118991 92.799281 79.073898 91.349100 68.456295 
7 20.549797 20.629231 33.928000 141.324938 23.869827 155.092586 46.298089  .  12.406598 21.248218 30.584574 48.498354 137.904241 24.150052 10.186346 26.482007 51.584705 34.721709 27.452867 15.119678 2.056381 19.666356 101.550735 96.991724 62.920111 33.921250 22.336998 38.891384 13.345867 154.319384 11.095388 
8 28.611224 22.909101 73.061405 121.963522 12.775421 139.306755 54.444931 12.997376  .  7.341997 21.686589 45.056930 125.564889 10.327647 13.766066 26.943165 59.510045 38.677461 43.751573 27.265589 12.195149 20.481561 44.561701 51.376516 65.287624 46.306443 7.051010 39.462689 2.368044 119.266100 24.597279 
9 39.678430 15.443277 38.786038 152.459102 4.248144 143.991734 59.723616 18.775615 6.542963  .  40.165712 56.116167 148.271203 2.242754 16.231591 30.330620 67.760476 39.242469 47.502830 26.374117 21.758045 20.001443 52.703759 61.671755 63.674852 61.215973 1.420706 30.309102 4.513112 146.394559 30.644897 
10 6.004948 47.508050 67.336526 140.724975 40.666011 110.938826 20.242876 26.002997 30.418236 39.716360  .  59.884798 112.379129 31.667803 36.686059 50.786984 77.194845 59.852669 26.679035 45.865863 24.781179 51.632849 50.668187 110.826279 28.640160 15.049954 22.313664 76.390543 29.962327 155.056199 32.219749 
11 63.742955 36.672810 12.401358 150.765464 52.209513 184.821819 103.408560 37.412561 54.715633 52.456592 82.391320  .  358.646243 61.264219 32.280326 20.421286 12.160436 9.596999 78.274450 18.341040 59.752669 33.224066 1.814195 7.437306 100.693594 64.539029 64.151195 17.569094 65.751276 241.426436 24.794806 
12 123.923158 142.472270 169.508482 0.508710 112.823194 1.645688 83.543912 134.202293 107.069632 117.261196 122.818330 170.501979  .  141.736027 130.184370 136.116649 210.191242 176.528747 147.013155 178.940997 112.029533 161.068660 410.551240 179.182421 88.470305 99.517783 144.580415 177.257329 127.998060 3.505881 181.258604 
13 44.423503 18.031246 47.104463 121.884311 3.471565 142.880178 57.530143 28.970819 9.208222 2.985294 44.886400 55.475743 162.020327  .  20.353290 48.283362 51.153039 46.152079 50.913220 32.289157 19.228333 21.780546 49.201250 60.364685 65.538693 47.623097 2.388850 43.808431 6.465200 161.317783 29.921833 
14 56.980295 8.191880 38.615132 145.535760 23.427604 134.516666 61.297780 9.655863 16.042819 20.183710 34.892916 31.839115 169.951015 20.699257  .  18.272080 41.020525 15.951996 36.455307 9.185782 9.949922 10.627234 33.175402 54.499718 68.766879 45.074043 22.117209 26.610790 15.288795 153.488402 10.089878 
15 38.935751 11.854638 23.513085 192.067435 36.048418 180.978351 77.195013 30.287794 25.089811 26.454634 48.375950 23.798588 170.557487 28.433253 14.917360  .  31.922647 10.187265 67.849782 12.152718 27.606716 9.969474 16.396643 24.876604 80.716346 47.838640 30.604315 14.416505 27.503605 230.133614 14.490492 
16 80.292133 41.850116 12.076645 274.558944 59.197707 375.609066 99.609502 56.365441 59.014465 60.520207 73.611628 9.020070 181.013583 69.556449 40.563600 32.877045  .  32.138196 68.737073 38.621562 57.458979 42.206839 10.889419 7.820533 94.899636 68.218328 59.224165 61.632370 60.260559 213.021583 49.819974 
17 57.324058 23.095275 14.648419 183.083882 46.313237 227.909369 73.880315 32.078212 48.599858 24.274917 60.251444 13.137279 175.865510 57.928939 20.955900 10.010473 23.077274  .  45.941437 21.275117 46.988418 29.283740 13.808583 17.863308 112.247851 74.910106 41.534516 9.960803 34.868061 169.761819 16.738472 
18 27.871763 41.957267 71.930689 149.116317 67.720459 134.407420 32.398036 29.737750 39.573788 44.374556 22.093556 44.928543 178.461390 43.429077 38.356190 41.349791 48.591204 48.156102  .  34.258781 27.076011 51.727732 52.195887 56.817006 41.464214 20.457975 63.415663 39.267078 30.307279 145.079864 34.403472 
