param N=85;
14 56.628854 3.201174 50.365414 8.882481 212.133829 46.166145 50.452229 12.911202 50.647181 20.476854 155.659034 16.052118 32.093468 7.163174  .  70.823129 32.520475 44.737107 39.294018 183.561921 4.394623 131.206514 23.303188 233.646349 12.060089 14.386342 6.968825 13.752207 43.459828 39.384334 191.568497 
15 11.143574 64.670600 23.354443 64.460347 141.049099 45.687655 31.824913 64.839457 44.931967 64.254490 60.746853 93.366767 37.348741 64.389543 69.518279  .  50.754328 7.023706 33.405317 121.120726 64.925752 101.133003 55.524264 59.598538 64.137594 91.632910 67.482480 107.416301 47.580416 33.254564 118.088024 
16 55.838521 30.333708 51.667064 29.080024 215.449932 18.008948 34.306035 12.610732 20.167376 16.904122 116.470144 44.607234 13.020946 20.857045 29.332065 77.487029  .  45.239138 21.338681 187.892874 23.315526 195.439842 0.192828 119.169305 16.427472 24.408483 27.847740 43.432113 20.531810 19.601134 128.547678 
17 4.582810 64.734317 26.341689 58.622446 136.890981 34.562135 28.277678 49.162064 41.431033 57.631500 58.235470 92.572609 37.838372 61.997559 60.232827 8.781473 46.068555  .  31.381258 137.532041 42.426850 85.132404 51.347798 71.923733 60.043971 85.055296 71.637106 71.580541 38.091313 43.734306 152.658589 
18 21.576219 47.753430 31.199243 31.435290 169.020035 10.108815 32.655845 19.180095 18.444744 47.819631 69.656871 73.902787 8.925207 35.547489 50.559826 36.738311 22.038241 18.094911  .  146.874602 36.735382 187.739523 22.644627 105.621703 36.006773 36.173673 164.337796 53.173854 9.857929 9.829069 158.053671 
19 129.064763 181.890788 159.655840 251.081510 3.318206 146.982432 359.821132 181.105772 179.194186 203.229562 70.375010 255.362078 226.391806 275.018724 156.344825 132.292214 172.938695 138.555761 299.637926  .  198.388834 17.949550 177.122364 98.006954 207.204511 187.678719 240.640256 218.806385 166.428535 161.435677 9.994072 
20 52.721056 5.836564 47.240190 6.551523 512.962090 38.934561 42.647038 11.354967 42.505553 11.177525 127.657307 17.133703 27.437446 3.953183 4.293779 57.673750 24.111727 56.076429 37.566404 213.636121  .  170.409376 22.508396 112.436199 6.700122 8.282024 9.055653 37.467930 39.080668 34.345568 169.805907 
21 112.486594 199.468923 133.300228 158.613611 22.016746 135.826561 137.571058 178.644093 121.173335 111.100239 64.442770 220.845736 148.433314 164.825370 167.962677 148.935223 147.808693 108.699540 135.950922 19.159671 168.691853  .  159.963323 76.584240 166.478146 193.542980 216.981652 200.749244 115.713645 127.207067 12.733457 
22 37.548059 30.365998 45.291080 26.129531 238.913845 15.591568 45.560792 15.882356 17.262405 20.912445 115.193240 38.153072 17.432031 22.233303 27.700649 44.877948 0.185482 48.429021 21.986841 187.928016 24.218913 198.893118  .  115.741859 16.096416 21.496163 35.484686 54.663327 25.653925 18.990862 176.950106 
23 72.250238 129.747830 118.371764 139.837574 94.485492 109.446223 80.938646 110.492643 108.245039 134.845486 25.250036 142.145614 119.823215 87.337721 130.965964 39.403317 107.432813 65.563789 96.587785 104.742282 120.160980 67.348273 144.670097  .  108.056101 107.951533 109.971839 289.654522 91.516609 100.014599 64.888127 
24 64.467582 12.814471 40.811409 4.048513 186.038106 32.370615 44.750070 5.215694 34.882650 9.313029 112.975307 22.277670 24.690079 3.190848 12.029545 57.441023 22.493099 53.356683 34.725973 235.099975 7.726641 195.727911 20.793478 117.891007  .  14.880917 15.886579 24.888850 41.127402 42.941548 165.349148 
25 58.680045 12.793639 60.380313 5.386155 180.270404 37.040182 49.067140 13.877778 56.714363 1.943560 147.606976 19.954297 30.167413 10.667503 17.505697 66.763283 22.232237 68.381468 39.136015 207.839959 11.259760 125.031263 22.651368 139.537375 9.345390  .  11.467861 14.835317 43.452273 60.831697 193.607759 
26 58.088421 4.501846 52.046506 38.029478 196.047354 55.893922 51.656920 17.152478 56.180596 14.351431 111.845384 11.337284 37.589397 14.740731 6.130664 82.837730 41.775433 59.789027 40.297601 196.365013 9.559660 179.843835 33.265368 124.335223 20.999976 13.673442  .  8.403794 48.680090 40.163954 184.518839 
27 68.731422 11.677704 76.320833 18.230033 174.057740 54.350377 56.394693 26.449680 67.193226 26.313595 176.557426 2.099775 40.567159 17.785576 14.925012 79.612184 36.183230 84.918018 46.180739 213.409871 18.048954 185.558587 41.865354 151.330587 24.029649 19.548707 8.153020  .  84.511661 61.409252 252.557383 
28 30.178020 41.436733 45.836715 36.332511 159.115693 3.040376 41.587248 32.355385 8.662039 39.857702 99.310285 53.857836 12.403374 40.026149 43.487369 57.504151 19.445858 24.627093 7.502397 148.198611 38.193103 141.181649 22.357238 91.465385 34.769444 40.002064 38.310600 49.071612  .  1.654282 154.462160 
29 49.993309 43.995549 41.911482 33.438913 160.018628 1.430651 83.256627 50.815071 7.803993 41.226920 92.547778 93.389468 12.864433 34.005648 41.174715 43.748965 25.077285 30.921031 7.280481 169.998155 33.961627 165.480530 15.423379 84.889057 34.811259 39.373696 53.009620 48.283643 1.821054  .  182.585060 
30 119.641126 169.599823 121.681683 212.583817 17.287754 154.496142 171.889071 197.130866 156.483109 207.150023 56.609196 142.572236 131.067713 173.222058 268.396753 107.472005 154.191807 125.332435 318.827654 11.527716 132.355261 11.387837 245.436192 69.890663 148.290134 338.558193 168.142047 194.410596 142.105405 150.853035  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  52.695598 21.655767 54.570223 102.811453 31.141354 25.893388 70.560067 24.225856 53.330843 70.585336 69.986796 37.026824 52.353453 51.659357 7.452428 47.413875 5.508022 20.076148 140.293388 55.558881 108.369717 33.106623 69.492103 82.890987 64.926792 62.954014 58.845150 20.599885 28.908050 124.163282 
1 60.220786  .  51.497656 9.525988 168.802149 45.871631 51.186920 13.868961 36.340115 13.179482 79.678868 13.102330 55.092254 7.696114 2.466576 83.454739 26.067674 70.017807 37.676299 181.330848 8.871417 174.867046 29.571862 150.022969 9.681932 12.159724 4.574751 15.057436 53.818581 44.828247 173.826214 
2 47.733344 50.330366  .  47.704310 140.916942 48.583288 4.927535 43.973134 68.200827 54.902446 75.316655 64.505612 35.029216 33.679530 45.868989 18.200656 44.808736 20.776792 30.782502 134.361253 46.473313 114.287959 48.605526 76.232937 51.220367 49.751334 45.359871 63.497381 38.453760 44.030504 133.400813 
3 60.661329 9.820060 49.190261  .  210.775755 31.065268 49.689328 9.820149 30.341769 4.435252 146.268772 23.204622 30.832760 4.356647 10.156740 65.881220 19.555159 56.340301 35.702706 555.041535 12.583665 194.012430 15.896730 152.183364 3.398544 4.794517 14.081675 18.185813 41.082340 35.252308 187.144339 
4 137.842005 192.536177 200.378436 197.672575  .  166.480289 173.920039 196.470845 163.997814 177.595317 77.335422 207.623561 143.050430 179.491790 195.667672 128.581939 249.563477 108.630162 190.986481 3.189748 201.757776 21.112111 137.801411 77.917173 212.643853 176.890282 199.507046 195.785880 142.810969 161.855351 13.253488 
5 31.909396 52.261109 41.485158 36.103557 159.151586  .  41.768890 28.480337 7.450320 36.529826 83.949281 56.492367 12.337783 36.098671 36.146545 40.636089 16.587084 38.906874 9.171765 171.157527 32.751601 99.375287 16.824267 93.696992 53.145745 37.553380 45.151447 54.337629 4.202432 1.611079 191.276253 
6 24.065395 43.134584 18.407989 48.966303 133.020127 48.133066  .  36.721832 48.019217 57.979682 81.184510 56.712648 24.454977 43.648865 44.821055 27.002103 58.261444 23.165413 27.419639 158.529294 32.056988 166.766800 37.379918 81.912218 42.237081 42.944062 54.421241 54.486797 39.353965 33.240442 151.254052 
7 41.080502 14.796354 42.673604 7.712267 239.349308 26.760881 34.826975  .  30.389409 12.789365 109.726559 27.842244 16.173060 5.882303 13.519522 36.371353 15.736936 47.574231 29.369514 173.311267 9.007176 133.878009 16.877626 116.520047 5.522863 11.138889 18.970266 35.385332 37.576065 37.725553 151.277093 
8 38.513925 47.395788 38.381656 44.662268 178.733993 6.905887 50.116629 33.276020  .  42.919067 77.041761 69.795895 17.358831 39.476825 46.625462 49.487654 21.096319 48.021781 14.033327 181.088603 43.603100 117.162734 17.682728 106.017119 38.323919 136.687859 52.854088 62.130025 13.340107 7.959965 175.852530 
9 66.140995 14.718754 44.640662 4.235673 178.412937 39.279832 52.687475 16.820837 41.225222  .  110.475189 18.792453 27.630867 9.600518 14.369026 73.492395 22.395809 59.710723 39.558144 183.393937 11.442742 180.407621 20.080903 128.319398 9.580853 3.092983 13.608005 23.890430 40.530978 30.887417 171.898037 
10 63.298937 105.819659 86.794104 130.723886 60.646777 96.345751 83.647231 110.062296 110.860214 135.561433  .  155.167028 90.535475 112.570884 108.856079 53.737222 124.119047 67.587232 84.773126 72.964207 107.678585 57.363694 95.248088 26.729367 135.047343 135.474844 140.921100 127.923465 72.527834 108.653567 119.008636 
11 73.095320 11.054602 65.926798 15.690628 212.939733 70.259460 60.420229 32.164539 65.525630 26.082069 138.036912  .  48.907703 19.360549 19.355172 102.787226 40.709486 78.642410 50.964370 233.583437 15.006334 183.864096 42.182631 133.871271 22.030803 17.730564 9.380367 2.031113 58.647283 61.294722 217.042480 
12 28.977422 35.013801 30.278381 18.876392 153.912239 13.280859 41.928542 21.233599 18.803604 31.327898 102.110266 50.797211  .  30.639399 42.503819 45.966713 13.546919 34.059596 8.387639 151.060476 49.720789 125.099424 14.320507 89.549230 24.413638 29.298127 49.756114 40.502848 12.171207 11.257055 167.828382 
13 47.195483 7.476558 44.512632 5.673994 188.243969 34.743070 38.670208 6.515741 51.051540 8.930809 74.811247 19.078770 28.759256  .  6.972576 58.985926 20.892822 57.736577 30.251371 158.056559 2.981903 192.807484 21.229617 119.132157 3.980923 9.133791 13.944870 19.005219 45.072657 45.787036 182.385194 
14 58.304820 1.740545 50.450088 7.634295 177.479295 39.082407 36.576300 13.893188 51.300234 12.944966 124.863433 16.561534 37.187740 7.151686  .  69.573956 34.884637 60.807537 42.686859 187.841256 3.115468 191.785673 28.095011 107.012396 10.677560 15.185787 5.810549 13.889175 42.751190 41.360522 172.804010 
15 10.320426 78.879560 21.435197 60.850963 109.621589 36.247219 31.407458 54.532581 53.956655 65.663838 54.745570 89.607444 46.337559 109.151162 63.299938  .  76.768092 8.162118 33.984737 131.530887 72.961057 99.381071 53.147750 58.994691 66.036744 86.027903 66.727093 86.827182 39.410056 38.525122 120.657874 
16 47.285277 24.106861 61.113449 23.526436 188.685593 18.577894 37.208423 14.413590 27.003847 17.067701 102.870105 39.925520 11.539907 19.668249 28.793707 42.324883  .  58.029248 21.444392 180.355207 21.096425 150.191891 0.114193 120.028534 16.689027 22.242950 32.541750 37.349745 20.694289 19.996901 172.100782 
17 4.620355 56.971148 15.179978 56.240024 136.704147 44.087188 24.113781 49.286274 39.233386 70.477303 59.497183 62.766809 33.421591 60.349794 61.020904 6.736142 51.116814  .  27.829727 140.757511 53.246355 121.659361 46.037749 79.266733 59.792654 103.514919 71.476742 73.641624 40.881202 29.054019 100.591319 
18 20.006448 40.144579 25.962023 24.564054 126.383999 9.687152 37.580721 48.005788 15.630118 36.607345 76.339259 43.890807 8.986358 37.166771 32.956000 37.835729 20.154392 25.648021  .  146.636341 35.270661 143.951842 22.490413 105.376881 38.762614 40.074677 58.212577 56.885348 7.224767 9.282234 136.916956 
19 178.075907 206.590215 223.814432 255.543399 2.664883 164.115689 120.428853 183.148286 162.356052 213.013330 79.860718 199.715805 222.671664 154.525649 181.421246 121.439618 158.720988 172.638360 192.924489  .  212.369246 19.770646 168.918589 94.199608 223.229295 188.485642 216.276159 236.085904 167.158882 175.576098 9.957351 
20 46.914712 3.656141 46.959688 6.259797 219.854137 71.699137 41.794034 10.979783 56.211720 7.399853 122.852432 19.461389 26.507370 2.441245 4.681378 68.771509 24.096116 59.388201 40.285816 216.923894  .  173.045908 23.189037 128.522426 6.035397 10.142422 9.383135 22.937023 53.253857 54.720335 205.097970 
21 123.129419 202.942184 133.890706 209.684606 19.543342 137.504546 147.622952 240.108435 160.625555 245.964789 39.264262 191.810011 146.751153 163.642305 198.052262 105.114912 162.054756 120.148693 132.555395 20.245744 174.321664  .  175.616717 78.998688 161.202863 173.449480 198.246193 177.980785 147.899333 136.989466 10.716836 
22 47.882765 21.327695 48.235265 19.873569 226.822118 17.348318 42.497828 14.844329 16.559174 19.131099 110.921497 50.447901 24.382869 21.336158 27.133667 47.684417 0.188142 52.677321 23.057068 184.734780 26.038188 142.695782  .  122.115682 17.368212 21.699401 36.204683 53.994635 19.143624 23.027962 163.261565 
23 73.837831 134.347038 82.079134 129.625098 69.658188 77.027741 91.835481 122.632331 102.970962 121.709059 24.387506 155.491158 135.536782 110.960598 135.746795 58.085996 92.480868 54.012342 90.089661 139.114160 123.418200 67.816632 142.244950  .  156.167380 163.413858 133.012082 115.647694 122.910951 104.509792 105.270563 
24 50.851992 12.409820 47.342110 4.315155 174.496434 25.190229 43.874987 4.751904 34.919174 9.448463 115.452194 27.594679 23.965487 2.903443 9.779859 62.181121 17.022533 48.634883 46.912910 196.777253 6.144110 155.395347 13.054486 107.080036  .  14.202978 14.594579 20.868225 47.095333 28.169696 174.093774 
25 63.640418 10.758924 62.866920 5.912652 446.209972 48.501255 48.842187 24.843466 38.582169 1.912716 89.763580 22.645217 47.004509 10.572214 15.310321 73.534402 26.760083 52.822536 42.447504 177.570088 11.006644 270.280346 22.428025 129.469332 10.099691  .  11.812676 16.825028 44.506633 94.176495 197.938618 
26 59.901300 4.387254 51.560029 10.225877 213.570892 57.472566 51.941490 18.349394 50.088006 15.634511 146.231151 12.389568 38.192387 10.149972 6.802212 109.704014 29.287001 59.068249 63.610548 189.619600 9.130468 165.728649 36.390249 135.563006 16.844159 11.868355  .  8.748106 49.668461 44.486817 170.342563 
27 64.325630 13.151854 60.326395 21.647277 234.296623 59.715400 57.651187 27.177997 67.468561 18.104722 135.396126 2.060138 31.309095 17.737367 14.525603 84.413657 45.115856 76.690463 76.053281 219.995343 17.404479 197.495822 41.523630 115.699397 23.427608 18.391310 10.269227  .  75.760129 59.401796 339.686604 
28 29.641797 38.057693 32.874928 41.679951 155.311737 3.617850 37.742943 31.102984 8.116214 40.460892 89.332164 114.946013 6.994890 39.664509 49.002427 37.396871 21.016773 40.851899 6.359443 149.548878 49.361478 146.072329 21.586870 100.056334 33.400044 42.110004 39.159384 52.148847  .  1.525593 124.913480 
29 45.608927 47.789127 35.377236 29.380994 172.029112 1.628700 42.689663 25.881643 7.807420 45.241780 95.656019 80.495020 11.064413 55.941985 40.692848 40.432845 20.117630 38.476697 6.895504 156.628118 38.968581 110.999065 23.494618 97.285673 33.936076 42.826016 40.981251 61.842385 1.540662  .  137.127452 
30 183.818874 219.464128 163.595331 153.076860 15.274577 154.806195 131.650540 175.519129 141.038376 415.182123 68.106574 256.635023 238.170769 214.155749 302.511214 112.798143 166.338369 123.923747 106.266774 9.858663 209.917079 10.047657 157.194873 73.217272 188.664013 195.077847 179.871210 190.693560 141.706982 154.663293  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.458107 20.108828 45.114826 118.300785 35.637969 24.508676 48.239316 33.956534 56.021091 76.968179 70.167493 29.567208 53.284825 64.680279 19.176030 45.352976 5.695242 21.894688 138.327022 49.291446 125.059937 45.079733 70.322736 53.271775 59.325587 61.986684 62.247269 28.089538 25.435931 125.443614 
1 57.543388  .  51.559101 9.936865 172.751456 45.292473 44.872940 12.483387 59.274847 12.942358 178.313322 15.163668 37.972143 7.245115 2.790492 69.962912 29.617164 94.056951 44.494452 166.863300 4.376529 187.253819 26.978273 128.090133 7.378941 12.304668 5.097295 11.361739 52.381411 39.328451 179.332032 
2 20.537615 54.724388  .  54.435294 166.172773 43.835740 5.517739 40.608037 43.509114 57.084448 78.243676 58.161658 43.775320 36.886795 49.821386 29.716913 94.520984 19.096718 26.876279 161.722784 46.885695 111.689908 46.325213 80.551850 39.312758 72.672414 77.303448 62.270943 37.905697 41.232002 145.924083 
3 51.854869 8.399931 51.099423  .  230.601583 28.914940 45.879441 11.580091 39.681830 5.321560 170.577889 21.369890 40.845555 4.043002 10.490512 59.882746 20.835712 70.593940 45.662606 321.085152 14.384095 232.445600 18.246754 95.237778 4.713551 5.830079 12.604265 19.298210 37.186652 36.991772 187.747299 
4 134.785308 181.231897 178.304145 181.794734  .  161.530207 167.879335 169.160966 113.906623 223.601538 81.793848 210.638690 154.766729 261.717425 203.643836 122.723460 214.115337 144.632411 93.283201 3.079465 173.766909 23.053264 179.056199 73.625995 293.275776 257.093161 190.546187 224.407874 170.534736 134.490753 12.700656 
5 28.803410 40.432721 36.815554 55.354815 149.678313  .  38.552591 28.849299 7.642232 41.810187 121.830811 52.755191 16.750865 39.180352 29.482319 38.587154 17.111085 33.750021 10.570937 164.639576 39.899751 150.755550 18.570351 113.389294 35.470753 42.018020 44.808920 63.364181 3.266039 1.596221 138.330978 
6 27.558737 47.835418 7.038581 49.527553 253.232948 32.552105  .  48.364643 51.098638 43.181253 92.908283 60.867505 40.855930 41.320318 46.409681 37.034058 67.515206 21.215857 19.401220 156.237002 53.644860 111.390772 45.134435 82.808041 45.021248 47.143579 47.629449 54.820112 35.906114 38.108573 114.725105 
7 45.801883 14.885646 37.632114 9.667759 180.749744 35.789065 37.775553  .  57.142102 14.243912 114.398746 25.514967 16.933257 5.423263 18.150771 75.682903 15.222219 48.115127 36.449056 154.718451 7.513313 142.389247 15.739339 83.993462 4.564348 14.683769 18.979883 21.979982 28.121016 28.144527 143.963769 
8 29.903965 46.043839 38.882512 40.843202 176.929109 7.537755 51.021385 30.741296  .  64.217652 103.725304 61.821552 17.161216 41.845825 57.214658 49.448413 24.504535 41.075217 20.283770 109.502442 56.457336 126.679235 19.203522 122.855596 41.310199 37.024687 57.816061 63.307713 9.812085 8.153386 185.423204 
9 41.278313 12.543410 53.655878 5.348404 135.971216 40.904338 55.002787 17.658914 48.180419  .  133.318125 21.020552 28.079157 8.615700 14.331216 59.951048 19.984679 62.114844 36.918781 179.385152 11.255483 174.895551 21.548682 124.252054 9.832974 1.746833 18.167334 20.778082 34.649064 46.511057 198.862919 
10 71.786112 123.700975 66.650891 119.900511 82.134494 97.557235 79.142353 109.257841 98.000680 128.757838  .  106.260542 103.463957 191.708811 121.820581 51.869080 109.733249 54.076429 85.044560 137.050816 90.345350 60.221028 165.289619 21.839927 97.878640 123.262914 162.753903 104.011083 69.370491 184.035394 133.502576 
11 72.249244 16.412501 91.236382 29.440581 215.025860 53.234855 63.622081 27.482291 108.750744 20.294429 100.862618  .  55.527878 22.108547 13.791679 80.528096 44.453161 66.311695 56.129608 211.014986 17.861763 191.701623 43.992478 138.028574 24.193243 32.107831 9.991784 1.864922 59.360430 61.954062 204.153790 
12 35.846703 36.055206 51.353269 37.495632 159.596031 11.134052 41.824559 21.964152 13.290933 34.539369 102.166177 47.554730  .  21.368049 34.076640 35.668047 19.745648 35.047765 6.887732 158.767093 34.493120 123.118196 12.779932 159.448194 24.176420 30.992756 38.515287 41.011766 12.880925 9.708957 136.061439 
13 42.371356 9.144064 46.894099 3.749172 189.427681 30.924701 39.918603 7.651690 41.599247 8.463075 185.911423 20.429999 29.837597  .  6.521637 68.502340 21.737544 55.268006 40.856284 167.722065 3.304479 165.558366 19.005408 122.013756 3.909994 11.869475 11.324948 27.132868 30.652444 35.763086 199.376595 
14 57.991660 2.109661 46.166722 10.227168 227.586383 44.719428 55.438455 12.288391 48.733582 15.805579 104.111568 16.719585 48.835605 7.688917  .  67.217973 32.392458 60.015746 39.188375 195.182589 4.803702 195.524549 26.332562 113.204905 11.385258 14.444880 8.694492 13.305720 49.427763 63.312906 191.581255 
15 8.804080 60.701322 32.656263 101.275066 168.895254 38.437061 33.095554 59.550765 38.608709 64.790105 57.219315 85.272564 40.855713 125.819366 66.636707  .  57.907214 8.134106 32.851478 120.510674 55.231167 101.081783 42.099956 56.234739 62.392547 86.062838 65.099879 117.838725 37.555979 35.217335 122.260348 
16 44.378255 30.610219 43.092482 17.753548 281.139525 18.909399 33.782470 17.507016 18.744420 23.659513 117.774426 40.330303 16.386466 21.512776 28.280660 82.297210  .  62.471705 22.226692 147.905705 21.514852 228.473911 0.139346 116.171021 16.561911 21.943073 43.557943 47.115890 22.521208 17.381166 151.581607 
17 5.249494 60.639700 16.737460 62.377753 141.199867 29.258256 26.303684 49.219147 42.950350 112.143454 61.228605 85.038349 37.469875 54.423580 45.373307 6.892481 53.030623  .  25.572060 133.591210 52.777254 93.640936 48.985903 65.198370 57.670403 83.207249 64.360274 64.983859 44.843492 36.209269 201.744995 
18 23.275199 40.273752 55.354098 26.285805 143.488290 9.725072 31.332890 79.541570 17.098394 32.960161 110.518991 57.716182 8.761434 35.203170 39.265691 35.654222 26.689801 79.802539  .  150.659074 37.424721 120.706406 21.112359 98.268410 36.151000 36.700289 54.360175 60.815959 9.111095 9.176607 137.351860 
19 111.019221 207.821272 157.636220 229.548955 3.676377 148.706159 126.702961 192.971176 157.773749 197.939977 76.574897 206.881232 160.654400 251.172814 238.034262 119.729773 150.193811 130.690343 233.078419  .  138.184535 15.586165 179.976579 86.824987 219.180115 197.327010 227.293506 187.700178 115.439954 157.241842 9.974070 
20 45.273330 3.596559 47.174883 6.653216 281.877326 37.153612 43.901754 8.229721 50.014400 12.109378 109.454103 20.238181 30.797925 4.647237 4.269945 62.691192 24.831154 57.512006 47.901027 291.234911  .  131.537588 22.867615 126.504522 6.151131 7.397630 9.163913 14.245144 31.012693 51.123156 178.843325 
21 120.200419 173.522762 126.880383 169.670873 21.472652 133.387364 137.345539 209.363966 181.889320 128.421603 61.044579 207.428670 144.810476 172.727254 186.069077 109.913378 167.246766 93.062409 164.616546 18.268349 149.504277  .  204.385358 74.860399 163.010087 217.132942 160.080645 190.324324 109.522778 173.345616 13.905026 
22 34.413876 24.949258 47.723667 21.415483 167.855012 14.603956 43.977523 16.752293 19.723322 23.455145 117.810732 34.426734 12.045106 21.917388 25.335848 73.489175 0.151789 47.905794 21.416378 191.899730 24.649130 140.207014  .  117.703186 16.930802 20.416403 25.903696 31.471867 21.702942 18.569167 157.856640 
23 66.829545 136.086072 72.927834 276.211752 101.215223 112.035959 75.754761 112.383838 104.051072 133.131642 23.870562 133.318858 98.521170 107.148831 146.412052 70.145789 96.490946 96.724353 94.974459 112.826956 116.523842 80.369396 128.917265  .  124.260993 163.536826 106.154347 116.036572 90.330640 93.198623 82.711121 
24 79.789045 11.450067 47.515558 3.994498 203.517553 40.444245 48.376841 4.271969 39.202904 7.578577 110.798662 27.812671 27.696801 3.951687 9.699091 60.390969 20.486642 53.677980 41.238633 188.733988 5.116444 126.941972 13.834452 144.834660  .  11.768522 15.624558 28.353754 30.096747 34.958892 170.356942 
25 57.423309 13.564506 65.647751 3.803670 225.659118 23.698111 44.757263 16.372989 32.999156 2.246043 144.945323 24.045460 35.470976 10.478005 11.907577 70.440531 18.404614 62.677980 42.521227 192.525459 11.080150 136.549504 21.160410 154.028920 10.761873  .  14.533218 17.394131 42.658024 39.647052 198.614362 
26 60.652682 5.635639 53.767335 21.641582 206.840371 51.188707 48.898980 18.875600 51.928208 14.229648 399.953860 12.293651 40.403149 13.224160 6.364125 61.015824 36.101700 62.210208 52.119354 190.436461 9.897059 178.700483 36.345699 119.478565 26.519949 11.534584  .  8.119364 52.070571 40.313147 182.290456 
27 51.886931 12.429844 64.814521 19.461889 266.271171 51.982273 53.449509 26.346511 64.792832 18.820392 174.251914 1.652813 43.694246 17.715396 14.517440 82.491591 39.185090 86.559737 59.372984 220.708546 19.608376 188.286256 38.996741 150.505856 22.946295 19.462066 4.975197  .  61.574243 56.275092 504.817618 
28 27.694420 47.787731 39.267255 39.252177 164.526676 4.514363 42.801294 32.338379 10.934880 39.724862 94.191442 42.569254 8.141181 28.735774 45.907213 33.376727 20.983049 38.952448 6.673178 146.288065 35.909197 132.491798 20.946007 121.014088 33.595979 46.771092 41.615761 54.195877  .  1.657775 177.598706 
29 46.307428 45.187016 45.278793 53.599777 163.492971 1.466129 32.581332 34.052881 7.561307 36.427745 89.864362 59.124618 11.875594 39.573565 41.216457 36.409265 17.970082 42.087316 6.606773 182.555374 37.836654 251.242276 12.987089 147.779051 36.063147 39.640713 36.937639 48.125593 1.487627  .  232.853745 
30 203.165548 177.930396 277.720533 205.279247 10.585946 140.151448 139.467540 255.665042 138.925631 170.661477 66.497688 203.484265 205.469991 171.052934 283.655968 115.112887 159.337929 125.968891 194.718246 8.304212 177.792765 10.097197 177.243399 83.112604 170.341957 184.107160 222.934421 216.485902 147.690066 149.159459  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.021370 23.630788 43.651709 162.394215 31.275325 26.499050 76.982313 28.967370 57.072965 97.264434 76.173295 29.010161 49.735592 75.531322 13.377560 47.315373 4.925096 19.984986 141.414538 61.806028 128.464478 38.383377 77.789109 43.235399 61.265058 66.430300 65.554146 25.075470 35.141022 123.324098 
1 59.307885  .  49.628541 8.281262 172.135609 43.884414 40.260909 16.228281 65.337047 12.146562 297.115879 10.784435 31.095572 7.809083 2.185419 69.220179 26.762750 131.777995 47.699138 166.777919 4.041423 170.553660 28.892403 131.048055 10.058826 11.914413 4.352966 12.491850 116.518522 48.067805 198.354404 
2 18.232436 51.042575  .  49.309487 144.832633 33.525306 6.372810 77.880954 46.652909 56.852895 75.002090 59.890922 49.682778 37.561833 41.932303 18.375750 48.644085 18.084894 37.334155 178.001793 46.324901 119.290557 46.061258 63.695542 37.005897 54.978599 66.125092 64.281345 35.811473 41.181380 136.972530 
3 56.538403 9.013558 47.590948  .  168.965273 31.342588 49.888341 11.178681 36.178529 3.562844 126.253616 32.555110 22.218841 4.348394 10.407199 87.564555 18.674713 55.288506 41.957544 144.121843 11.138314 150.872522 16.745566 175.651368 6.439152 6.509246 13.241101 21.158481 46.049752 40.383119 193.256231 
4 138.344236 198.881927 229.943566 193.999364  .  127.080542 169.645911 172.086471 175.436504 202.806590 86.208478 205.803679 137.774930 161.549997 190.056863 135.309567 174.973969 139.657956 179.361308 3.016761 168.910678 20.323912 189.054257 92.933188 226.799668 246.479745 215.283997 198.416101 149.258024 128.631764 12.448045 
5 34.891517 37.665555 49.273213 35.558465 138.498451  .  46.484609 28.740904 7.544955 33.518264 111.303649 56.116383 6.714473 31.170991 73.700446 50.856035 14.087933 42.072947 10.052191 148.426204 81.440817 162.344602 19.525594 101.018483 33.023529 42.320680 47.494998 52.015425 5.672193 1.534271 149.699382 
6 19.018932 47.356856 5.263873 40.339951 159.713984 256.904030  .  34.416677 59.951408 49.198234 85.162621 55.255858 30.784764 45.973227 42.738153 47.720618 42.457474 25.062168 24.311660 157.983548 36.114482 119.649854 28.852972 78.205970 44.410850 110.385161 53.642534 57.172070 41.976489 39.596756 140.156363 
7 48.647790 13.714711 41.579152 10.064430 181.418343 32.197841 37.820581  .  38.130198 13.003163 110.138621 28.579882 15.979336 5.149458 11.653270 95.763909 16.393663 48.650257 25.353369 196.385913 9.714125 188.991344 17.310461 138.622460 7.851922 15.709905 18.506581 20.195439 32.672798 39.955735 236.196581 
8 33.713600 45.482579 67.336899 41.286297 181.590311 6.869460 49.160983 33.399591  .  44.769939 77.490082 59.888453 16.914278 38.635753 40.958990 46.902363 20.359362 50.864344 13.901683 178.159655 43.930130 141.212646 22.476668 137.786780 41.674125 41.040500 54.445858 57.067992 11.607028 8.259716 150.534733 
