param N=85;
30 97.685499 48.161643 7.735053 39.199108 25.263421 25.703221 3.804420 100.839995 17.589682 12.241497 25.520804 53.428502 186.658042 67.553699 36.072155 37.390207 18.192914 43.299276 66.297745 3.889093 4.872579 22.367838 16.363574 15.635959 23.233463 53.587614 52.805894 3.447331 27.954382 66.940926  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.358149 87.919588 34.314869 58.784623 44.710647 66.628298 28.926169 49.000018 49.567481 48.965084 15.602305 125.258543 17.001389 61.728988 60.040636 89.752530 69.967281 21.043669 56.579727 72.557664 46.095717 47.736836 61.164374 44.884655 49.999105 24.443124 57.403454 53.602274 29.140293 109.347273 
1 24.637387  .  45.669542 9.606096 19.952169 17.790139 37.720563 74.977723 27.125871 27.676233 19.610156 36.492176 150.881327 37.357255 8.333810 5.450253 92.109804 17.189939 36.950956 46.909490 42.063769 21.672961 26.299480 37.276645 20.805427 29.560046 9.945107 76.140934 14.764351 19.615496 44.993453 
2 84.300570 39.945753  .  32.398086 27.412058 28.435500 2.779708 112.515383 27.869039 18.520307 29.107619 65.451446 193.849599 65.175137 39.018462 32.250597 15.150877 27.804076 67.583729 6.201855 4.888974 25.979445 20.422501 37.323534 26.689558 55.223233 57.702095 5.480391 30.577616 70.726695 7.770291 
3 50.247156 10.468479 50.427970  .  9.121333 11.371087 37.367804 128.524852 12.885797 16.759228 14.124765 29.015418 137.815639 54.336167 4.849790 6.945888 49.415733 24.013635 28.870308 27.983231 38.518437 12.858582 23.375153 23.068665 10.756840 35.909384 19.278953 34.315968 12.192355 28.327239 34.100362 
4 56.042175 17.006241 27.278341 13.587656  .  3.011937 28.300592 68.570918 5.117631 8.716596 5.397004 35.535380 165.864303 41.765940 12.508782 12.305426 40.453839 29.987827 37.201060 25.027234 27.937796 6.168546 10.557742 11.087990 1.711153 50.032986 26.038304 30.140046 7.400795 33.440718 25.612503 
5 48.674550 18.238094 29.060539 7.585476 3.524885  .  28.182851 142.856117 4.038302 7.380021 12.936925 41.110860 171.106992 50.629423 16.847289 14.580737 43.454002 26.662733 46.302085 21.744288 30.262437 3.456700 6.438840 11.480978 5.935706 50.234588 33.640403 23.553603 7.165382 35.097316 24.805124 
6 64.989266 47.546663 3.848921 38.563145 36.364429 22.037380  .  117.512504 25.582074 29.513512 21.819986 58.743281 195.616950 69.075286 32.438443 38.352277 18.707313 31.118035 62.144894 5.330500 0.325698 22.275617 17.709492 19.328832 28.201973 54.546491 51.406783 1.894285 27.207993 79.449523 4.056877 
7 32.885431 67.586932 119.982999 73.954110 157.029191 93.632559 121.005414  .  94.677320 101.030315 77.084562 34.845159 99.400213 40.863732 56.789256 55.474322 120.472321 96.109451 45.613099 89.181847 121.617580 84.316075 94.824643 95.896820 146.009889 112.445778 59.245766 90.657140 101.975649 52.727854 79.359802 
8 48.537296 21.275765 18.559832 11.947792 3.945040 3.650627 24.421153 66.940963  .  4.757947 4.287903 39.150753 177.795608 79.680987 16.962383 18.614721 43.028008 48.953307 42.230407 18.114478 27.691975 2.836142 7.653832 6.651394 4.285876 41.545372 31.025982 51.577764 11.700086 41.566970 22.862490 
9 54.798539 30.482329 29.815273 14.550887 13.859821 5.664795 16.583354 85.160844 4.076581  .  6.217226 47.760597 163.689750 55.616476 22.514204 18.081799 33.867436 33.999956 132.910520 15.093021 21.319561 4.627721 1.682083 2.420649 9.468027 43.614321 45.603959 29.225248 11.460969 34.490430 16.698614 
10 52.874768 27.603254 25.934515 13.470064 5.472331 6.299984 26.328368 79.133003 3.236849 6.244577  .  30.195727 174.573366 45.242162 23.936603 18.244626 62.735649 35.193715 41.794389 16.677002 26.975094 7.071404 11.363980 6.809656 5.286001 48.929215 41.802688 29.015927 11.895513 32.769081 27.143742 
11 16.769621 23.389518 61.875321 32.405237 34.477828 39.620188 77.916062 45.742726 40.316598 45.958101 59.183844  .  142.450415 5.736023 25.882903 33.001265 116.545075 56.349289 3.564680 46.140405 63.872633 36.125636 43.173548 43.646758 50.446177 78.534712 25.935089 67.418595 40.961723 48.904085 83.525685 
12 120.799738 127.418281 199.454464 163.346787 177.371190 138.342600 246.104165 137.275429 212.411194 163.439743 166.422198 147.674157  .  118.547456 133.696179 149.957328 254.663529 179.871290 172.654833 308.878007 191.231345 190.221388 249.719286 110.155583 168.762430 176.745003 185.542251 196.749835 172.242729 126.910513 221.498964 
13 16.563143 28.834377 70.036858 40.608952 32.252350 35.727648 77.985381 45.596514 44.334477 48.227554 44.171983 6.587875 141.242997  .  29.749892 46.043213 90.236530 65.478582 1.594531 56.261338 62.309862 50.708642 37.538540 50.007195 39.018712 73.261481 40.408564 72.178552 50.155986 40.281748 84.910120 
14 32.433171 7.880633 47.043727 4.611976 12.865432 15.651711 43.468884 68.268116 13.586403 20.492125 16.819795 25.049172 158.872254 30.972380  .  9.162483 43.248406 37.878915 33.412515 36.408318 54.996693 17.488317 23.283095 22.423196 12.645719 38.502480 27.401196 25.035980 13.373164 25.723876 35.648528 
15 35.519776 6.003372 38.037352 9.308983 13.607314 12.723771 48.248483 65.109182 14.250706 15.655937 19.750836 37.564506 124.032060 39.221497 11.018165  .  58.621623 24.047174 38.819678 35.634131 34.150355 19.175340 20.673193 25.395968 13.390659 29.950319 15.247490 33.095264 9.588789 21.853929 36.478980 
16 126.111835 45.654360 16.589823 50.889494 58.998835 34.187972 11.667888 125.624014 33.950955 35.386537 32.923791 52.388126 155.770339 94.581372 44.020978 52.325819  .  29.224325 176.817292 20.153577 25.941511 42.119261 32.622339 35.966139 37.418662 61.889330 66.814335 24.479330 43.582399 89.377664 18.402151 
17 59.269829 29.489489 30.005656 27.407986 30.793198 51.751781 49.025758 79.336852 29.115396 34.982326 33.121048 52.367616 170.138415 54.997168 32.122034 22.414100 40.851489  .  65.314838 26.541543 40.360924 21.750295 62.643579 31.621746 29.811499 9.941686 33.208128 42.469995 14.201803 28.561386 37.306877 
18 16.581727 38.346412 74.792089 31.812088 31.971512 36.615984 71.661361 46.486228 46.610709 51.178278 41.015572 3.802383 138.017518 1.314202 29.364078 48.691916 83.432509 55.930969  .  62.340040 115.021322 55.080398 36.702153 52.965615 41.793180 82.062312 35.535516 80.251111 47.683897 33.741672 62.336184 
19 77.198193 41.383123 6.367227 31.177654 26.754943 23.207076 3.439032 98.447488 22.684023 14.954532 22.452805 45.525857 172.435882 55.121242 35.367439 32.601005 20.651165 39.971977 57.296347  .  6.837259 18.170540 14.736865 11.512204 27.843521 51.135563 59.679208 5.697195 26.560892 56.184174 3.957650 
20 67.617144 40.704208 3.576378 36.207275 25.343232 30.129069 0.414973 183.682139 25.186218 18.294550 22.212602 74.634085 204.952262 66.096196 35.131952 39.793364 17.874518 41.314471 67.480558 5.813550  .  31.027919 17.099608 16.492167 28.568100 50.575577 44.356268 1.987846 34.972118 60.354412 4.315350 
21 34.758258 19.521171 18.420784 16.379864 6.280325 3.571308 23.591874 110.564391 3.852305 3.607596 4.846122 36.016167 186.644868 47.479071 15.828637 16.648642 38.459084 23.806318 44.071764 18.792730 22.365347  .  5.870775 7.199530 13.745390 35.333640 27.259459 13.950989 8.966957 38.883393 27.779912 
22 49.116156 38.177614 13.751947 14.847581 18.327663 8.517886 17.648233 81.846852 6.989411 3.362405 9.203115 55.516286 164.515569 38.926988 25.516412 21.569635 33.258658 29.479496 66.395619 12.890159 17.649450 5.079471  .  4.058917 21.016389 40.939903 34.429398 33.823273 11.458700 44.164352 18.460266 
23 57.336655 31.701203 21.766449 27.139365 10.395834 8.639157 15.921891 75.849725 7.426120 3.086296 6.332958 72.923989 252.782028 50.168025 24.347893 19.293508 33.322447 26.835150 47.160739 15.058573 17.781911 7.088035 3.481296  .  17.246863 38.987920 32.199125 20.003527 15.973544 44.308418 13.950981 
24 49.953994 45.248272 24.712678 9.198971 1.981341 7.412794 40.332724 86.128719 4.590834 9.223178 6.756606 34.793700 135.404700 40.562320 9.877308 16.064714 48.809567 45.695695 37.039580 27.904918 30.327300 8.000656 9.890237 10.065400  .  35.205602 21.434528 27.914185 16.785055 34.078500 18.902645 
25 62.287466 40.302607 53.152155 45.341304 40.848219 36.904709 46.010110 67.340645 56.069207 39.925737 66.469982 60.651178 185.000851 60.296199 37.559478 42.279031 42.994412 10.880780 70.066692 46.411012 48.904621 37.918933 38.130987 43.582265 44.993091  .  39.467074 44.952935 30.758136 36.585683 48.046029 
26 30.911463 7.399949 44.977768 20.840301 22.342016 22.285612 44.106929 65.744103 42.918909 34.277619 33.592954 31.996534 140.146676 33.930348 16.400171 15.969253 54.116096 35.254640 31.275007 44.142769 56.688823 31.765358 38.074071 29.797258 30.317215 34.137081  .  58.185790 20.554283 7.242212 34.512281 
27 81.962363 76.242960 4.902531 37.976394 34.141104 28.408863 1.742890 123.208250 22.339100 17.511966 25.804610 55.752999 175.968815 76.892460 40.244480 60.524607 18.539170 26.728090 68.863505 5.414151 2.851637 24.052575 22.436622 19.394368 25.419588 50.979204 55.428733  .  29.072907 59.666588 2.897256 
28 50.696124 12.047621 29.183394 12.413884 10.209030 8.604373 51.650992 79.729807 10.008793 12.615958 10.806069 55.783988 197.013228 43.280253 15.686439 9.840339 42.039972 34.724828 43.322621 20.427988 29.683458 6.205626 13.317454 15.184671 10.561948 28.858428 25.000026 32.308454  .  38.699368 28.374811 
29 29.804692 14.034359 59.070877 25.653225 35.553102 22.692475 59.978356 54.360214 35.590685 42.806009 48.154814 36.688988 137.223938 39.061683 19.343240 21.594653 76.858506 26.641412 36.048999 55.384636 47.613038 37.074924 42.444456 46.195351 34.550996 38.368785 6.890812 41.795204 33.690311  .  54.907500 
30 149.236447 42.775546 8.460431 33.726280 33.689132 22.671147 3.389345 87.867736 23.884828 21.784567 21.773841 71.132965 193.431288 64.142737 42.688955 37.826340 20.862468 42.559895 60.879469 6.227779 4.715623 22.746899 15.161568 15.778556 25.500104 47.809126 51.112720 2.987721 28.376026 56.411274  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.702035 56.533140 31.313245 47.627427 49.167198 72.465396 31.767578 54.108501 36.983049 48.343504 16.960045 129.303430 17.358807 34.696420 32.499356 91.128189 65.951238 20.169803 93.738012 66.958666 40.201385 92.887148 91.878164 45.590066 80.016022 42.395785 62.917655 68.854041 25.642362 89.300448 
1 31.858234  .  49.799869 8.201987 30.213159 19.026553 50.847158 58.895450 24.150169 30.525159 23.636061 30.598225 241.204398 36.139009 8.251344 6.093215 53.685190 47.277528 32.295969 38.523520 50.294873 22.627640 22.118308 25.458282 20.102059 46.238183 8.803280 47.710845 13.918295 14.723762 46.678333 
2 73.870320 38.449097  .  38.012787 33.129137 30.897918 3.450624 100.826275 27.929655 22.970043 36.866926 72.269588 172.627329 64.936757 44.272790 35.703331 14.894011 35.312686 73.149275 6.033181 3.370120 24.468665 21.474790 19.045036 36.616334 50.815261 54.782225 5.420082 30.396083 44.025259 7.518253 
3 30.330314 10.314461 57.418815  .  8.789795 12.901233 39.558887 218.450585 12.657025 20.547987 15.587554 30.271701 133.489495 55.392368 4.713367 8.045614 52.811006 28.145732 51.582109 30.727324 33.768835 16.991852 18.868391 27.872906 8.945497 40.547060 20.671832 41.953115 13.342217 24.458102 53.400444 
4 47.129333 18.571054 31.210399 7.270137  .  3.675804 30.396099 64.129326 4.251127 9.364008 8.263476 35.649068 158.666842 38.543816 11.302276 14.766396 41.916500 31.625091 43.532374 24.087634 28.358842 6.533423 9.696845 11.234554 2.714643 60.453191 117.751096 27.862006 13.427464 32.921153 24.762199 
5 46.304838 22.936756 28.276087 9.685064 2.700074  .  28.477239 51.599911 4.011490 6.460664 9.044377 39.759796 182.667222 40.205868 11.279029 14.135593 36.810668 21.891419 60.450603 21.362208 27.206484 3.275657 10.280947 9.119125 5.811904 40.384151 32.906130 24.684826 6.902824 35.089181 20.219464 
6 62.383157 44.415889 3.757275 33.027645 33.826669 25.007110  .  91.228087 21.251588 29.891388 29.261767 61.896246 216.924988 68.862642 37.593265 33.217767 20.585552 41.754717 67.748007 6.019752 0.315598 23.032515 16.892947 16.831497 30.628330 45.288748 54.486810 1.945323 32.660219 135.169105 4.152438 
7 33.883280 69.328734 99.430858 79.547707 122.785388 68.459204 141.405871  .  70.768000 74.526219 85.757546 49.883097 74.439317 50.534504 75.978430 68.236211 119.887634 96.447661 56.808472 108.927769 157.469604 153.071181 185.303670 101.550456 77.664098 68.227652 62.529674 133.345875 102.790853 58.642732 96.501069 
8 38.298647 22.166252 16.378176 12.393185 4.245163 3.723324 23.881089 99.274988  .  6.885250 3.455909 37.669134 202.902089 40.064438 18.230231 16.247812 51.170950 43.492660 43.181819 17.900719 44.938010 2.890414 13.543690 7.002680 4.740821 34.054991 30.644790 24.074257 10.730358 35.258527 17.889272 
9 52.883872 29.315425 22.121011 17.914617 7.804175 7.221097 17.655363 89.751890 6.141719  .  5.875031 41.574513 131.855063 45.586855 21.078671 21.965584 35.944532 35.418449 47.005592 16.222086 19.346568 4.583079 2.737062 3.555083 9.894787 39.662065 32.316786 15.812461 11.481070 35.796501 34.327952 
10 56.997753 24.297603 27.670280 12.941483 5.063511 6.934196 23.956672 99.339126 4.158599 5.875808  .  36.717408 163.345228 42.755502 15.286361 21.179286 44.867789 31.371156 41.080729 16.771354 24.558650 7.248238 9.228426 4.364132 5.028198 48.090239 34.587413 24.749960 14.664610 39.896510 21.439930 
11 24.900689 26.500352 72.518062 30.306204 45.179785 42.113900 48.876351 49.128076 40.777627 38.715733 31.894990  .  134.512010 5.777766 27.982861 32.284621 86.213517 58.838290 3.865433 73.352418 50.507795 41.347509 53.781443 46.392669 33.031681 52.513322 29.806189 63.233327 38.042122 45.586221 61.736174 
12 193.226918 106.283922 198.490269 166.876512 171.480155 153.157641 177.702634 101.742641 181.332296 265.229222 175.813986 157.952277  .  137.666573 150.121724 132.631818 210.481961 173.421105 122.477768 327.090793 209.864599 171.694626 178.640331 401.064461 185.204833 175.772556 132.963942 193.372254 166.161312 143.922016 259.500256 
13 16.006713 35.057182 69.449500 40.357923 38.328769 44.461961 60.630304 43.839930 44.222044 44.562943 43.758494 7.053646 139.686742  .  30.462729 38.365992 83.174112 66.286070 1.546776 144.106676 78.741032 52.178191 48.687480 62.541938 54.040799 68.445990 50.457333 56.351048 50.065776 37.421701 58.151182 
14 37.264700 9.491633 36.238106 4.734954 11.948960 12.856998 34.367555 69.527959 16.474506 20.587977 13.216048 34.225059 165.245530 34.238617  .  10.066100 52.607484 28.187425 57.197699 33.057451 51.303190 16.099070 24.040640 24.358900 10.454680 36.449375 13.179170 43.724670 17.996789 21.432847 39.103857 
15 43.298313 5.307231 32.076425 5.661162 14.360530 11.783289 49.906841 74.599704 14.492123 20.484478 18.872114 34.942536 115.420410 40.864239 10.308031  .  51.854034 23.335689 35.803305 35.065579 36.807330 16.948011 21.020795 27.826370 13.743830 33.081868 15.022375 21.495573 10.869068 20.536093 36.414613 
16 77.720624 67.548824 14.793075 51.402475 48.760754 41.903381 19.545366 118.231502 68.041153 35.176104 42.299295 93.108138 151.388512 71.576533 57.756482 54.171562  .  63.429890 116.651393 16.994862 21.047005 37.702702 34.640088 36.004081 50.578006 53.158058 76.112718 18.336189 43.537410 62.419111 22.722781 
17 57.103644 29.270894 29.171984 32.474158 31.507658 20.221066 47.750463 92.636274 33.604119 32.924144 32.311595 73.517056 160.066545 63.086484 31.419990 24.203230 57.390651  .  58.437888 39.487957 32.823520 22.588597 54.620740 42.652082 31.601838 12.261883 29.648335 37.277498 17.307146 40.742408 48.601238 
18 18.468091 37.331459 75.127560 49.800276 34.564990 44.334479 70.561892 45.430803 41.696920 51.109849 44.287340 4.159328 124.558361 1.645535 29.398759 35.963962 108.091220 64.688370  .  76.051482 80.887123 67.020088 82.005131 51.366943 28.156149 55.672358 37.974429 54.847958 44.529830 39.190719 64.784956 
19 57.234709 38.901642 8.029650 32.162022 21.138255 20.965496 3.593397 90.040582 27.091424 14.298958 18.235493 76.055201 211.393937 49.559582 40.031213 27.370772 23.364743 26.150368 56.786148  .  5.298571 15.067425 13.813294 11.690506 21.236455 42.622067 38.826716 5.986953 26.657570 54.648982 7.873131 
20 72.001306 59.953114 3.280925 32.250327 30.129272 23.674589 0.412144 147.540850 21.774722 18.493613 23.743860 62.298514 207.646711 84.691359 35.737364 37.579155 17.162946 40.676018 71.154424 3.994998  .  19.190470 21.659067 18.025284 32.099795 34.673789 62.665091 1.985872 27.207811 64.739593 4.525693 
21 53.248991 17.938098 33.983574 13.682923 4.930169 3.239414 22.555455 97.776898 3.466192 7.009098 8.068527 48.749240 168.116009 47.416604 18.168025 17.074385 28.735628 15.858999 48.324126 18.234926 18.309925  .  5.425511 7.157045 5.836563 41.972236 28.183639 16.468085 9.242099 36.621418 21.610035 
22 63.245785 28.009627 14.800314 18.186094 9.720759 7.494016 18.906404 83.202350 6.926069 2.438259 9.777096 46.192829 184.878223 50.725524 22.129491 22.837097 35.273197 28.242159 56.043183 12.881038 18.036682 6.438544  .  3.467842 10.772767 49.369197 25.072945 26.886578 9.003375 39.223369 25.932078 
23 54.015996 30.622716 22.601129 25.978984 11.846287 10.703722 19.100491 89.339106 7.963161 3.100502 6.140851 39.276998 174.717092 39.921046 17.660839 24.778265 43.570697 36.516534 50.931693 13.539082 16.047513 7.637496 3.595014  .  11.173044 31.606464 42.299955 20.085834 16.240545 58.389645 15.912193 
24 44.982007 16.762638 24.090375 9.433548 1.975629 4.658799 38.443067 61.951898 6.144763 8.379368 4.558426 38.061870 144.769898 42.185972 10.863778 13.667197 41.430684 61.044287 33.331064 24.671731 25.461274 7.268162 10.955445 10.773541  .  37.794585 23.295548 43.946197 21.861862 37.795122 27.173250 
25 64.690764 32.110755 43.624281 35.115343 37.141125 35.922531 45.561337 155.670194 40.864744 43.877303 60.845579 60.475055 183.842492 79.478764 65.544247 35.812157 43.847148 11.794161 66.834238 48.170728 38.743726 35.501340 46.735854 38.884801 41.802605  .  37.354227 43.431925 30.976684 36.323473 53.011842 
26 30.958792 14.677491 57.769833 19.574746 45.811206 24.572648 45.616037 55.077383 24.975056 36.557913 33.833870 30.657385 124.489266 35.087601 17.120422 15.842011 76.002490 29.486573 35.889493 54.310558 68.131524 32.468511 36.081480 41.383558 44.912851 32.173296  .  57.883626 19.010913 6.622947 48.163038 
27 84.604253 55.568421 5.621134 38.736075 36.538918 26.491813 1.922393 104.110021 26.074269 19.042557 24.598545 62.744325 266.606669 72.284967 43.292376 47.896356 17.304849 37.583536 66.116551 6.168307 1.919447 22.970934 14.993589 17.336753 36.173155 51.746649 57.179822  .  31.907410 60.566633 3.571439 
28 49.983327 17.115958 22.191603 8.158831 9.615029 12.030846 30.069647 84.669014 11.931841 16.140416 11.963685 27.326507 164.854029 48.504061 14.203135 11.247550 41.476111 21.682432 50.016509 20.193905 28.833137 5.994564 14.547984 15.887219 9.173477 28.685538 25.721515 23.868384  .  34.822341 28.960090 
29 26.762753 19.732617 61.951454 26.782795 54.589147 29.492508 64.049137 57.268045 82.509618 38.132894 39.263211 60.860145 179.596928 37.775354 23.007535 27.298637 67.308518 47.758278 37.924943 97.852658 111.506259 36.175254 51.165168 42.090709 31.393589 33.707215 6.635994 53.334071 31.125107  .  72.843488 
30 71.568548 41.886324 7.899476 32.516862 20.631544 21.849710 4.150628 110.872486 22.085046 11.609413 22.411636 59.240416 200.103767 68.192397 41.376471 40.224640 32.404533 41.782671 62.840524 7.609366 4.691894 21.279066 15.402006 16.138275 24.673707 50.426633 37.946224 4.779875 26.990505 51.299433  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.111993 85.350592 38.450953 39.551536 46.057357 62.830277 37.346530 51.516649 60.514055 51.038516 27.546967 123.413872 19.403950 50.861263 56.925968 83.905347 98.037566 19.544334 86.755694 72.438485 52.184197 53.020844 59.171863 45.756393 129.657656 23.655471 85.804943 64.049103 38.159165 106.719210 
1 33.318611  .  48.209254 10.486457 15.777802 21.337265 46.336188 78.728502 25.379691 25.480821 31.382600 39.212572 258.876719 32.517372 9.150057 6.108816 42.035131 28.326529 32.799736 35.526642 46.944398 20.879656 22.554942 29.102497 18.318982 26.706339 11.438304 80.926978 17.027962 20.708879 44.580553 
2 79.087618 56.615523  .  33.161970 34.214422 23.319608 4.126169 105.465069 28.030714 30.592537 74.211124 66.743442 187.107904 107.786950 41.631421 40.256078 15.005028 29.339035 69.384137 5.248128 6.042954 24.629623 16.681473 17.968995 30.397031 53.236045 52.731940 4.627290 26.722456 40.199451 8.296475 
3 30.635556 10.301049 48.114927  .  8.991844 10.069372 31.833006 87.356475 12.581075 13.652169 11.062796 32.583239 175.415464 33.745104 4.510218 5.738496 51.062028 29.552271 28.095308 38.768396 36.910841 13.046606 15.079094 34.953829 8.825953 40.164701 18.978517 35.183315 8.031938 23.739780 36.195543 
4 54.423787 18.619988 38.001518 8.097982  .  4.074279 33.865094 108.515418 4.245242 8.651464 5.238444 37.940901 166.182990 37.873043 13.192712 15.750533 50.013866 33.236182 41.144181 25.505709 29.059971 5.856445 10.798131 11.788227 1.565081 41.740707 32.529381 30.563375 10.151841 34.118062 25.951013 
5 52.752927 18.002953 26.770416 9.116815 3.289001  .  26.668676 101.537983 4.052568 7.184548 8.216916 42.089940 167.645824 54.293479 12.788138 15.268529 48.412306 40.779910 43.928185 21.862848 26.470791 3.152633 9.150533 7.574105 6.253467 38.095483 33.813336 36.442512 8.957856 36.373671 23.916070 
6 72.894363 46.252570 3.548924 45.459923 35.537026 24.858525  .  100.858980 27.861931 20.195696 23.105631 67.816875 215.397892 82.001494 41.954159 38.304294 18.428193 27.695777 74.799638 3.658718 0.299831 23.111975 17.838126 18.458553 33.440390 42.406993 43.681080 1.757859 27.958797 71.666393 4.329791 
7 30.901973 64.448481 163.896501 71.655170 89.038116 71.343509 114.758051  .  81.298716 88.717797 78.785829 58.234476 71.979864 56.669823 70.277850 78.122909 123.107218 91.468439 51.847327 217.896598 144.921343 119.597468 157.145072 114.840413 97.297573 71.905765 60.660442 142.541646 97.428013 81.640304 105.704972 
8 45.592678 22.551406 37.236006 12.727083 4.705004 3.088067 24.317563 67.038743  .  4.779965 2.651743 41.508311 130.889567 37.102847 15.911156 17.904319 51.703908 30.265425 44.553755 18.999901 31.218720 3.823643 5.489121 6.559127 6.213765 39.536510 31.884687 35.874666 10.828443 39.033909 15.601295 
9 55.001951 24.781639 20.550920 14.321807 10.144257 7.311633 18.260002 108.952986 3.846706  .  5.521825 45.662924 179.395019 50.957285 18.651209 21.603184 38.754783 38.322258 62.642132 15.186088 20.624154 5.864904 1.839612 2.170684 9.749351 40.991234 42.891713 19.394067 14.183997 44.997715 26.527991 
10 49.008649 24.500823 26.676700 20.087489 5.935328 5.590263 26.465535 69.550782 3.229275 5.562151  .  40.751528 163.057785 44.953580 18.671108 21.957309 47.857553 31.203746 44.116081 31.749938 35.191740 11.253465 8.249260 5.565150 5.646411 43.915697 28.782177 26.285763 16.430241 40.186970 23.689644 
11 13.913611 29.473567 120.456082 33.090885 27.349152 39.322986 55.086653 45.121124 46.865890 40.252406 29.951053  .  127.561176 5.689678 27.087284 39.792989 165.161396 59.734312 3.521367 56.491113 72.299901 38.321702 47.345304 45.059852 27.903904 75.952248 34.756315 69.367330 33.586390 40.795634 52.696941 
12 75.673086 360.033358 172.117209 159.728737 168.435552 167.824126 221.180696 148.162449 178.637936 133.084523 174.227628 129.486108  .  111.780966 247.267495 192.826691 204.530787 169.128259 126.430292 194.711531 170.555736 274.387487 280.728672 192.101492 172.218526 159.821887 201.465473 217.235587 175.097395 122.895539 164.266866 
13 19.155884 39.062333 66.920907 37.146412 33.375142 38.096295 65.385775 43.200366 43.082442 49.502505 45.960693 4.744525 145.274502  .  39.744681 32.697860 88.446603 66.256966 1.557763 43.311296 64.776292 69.636608 42.069657 40.895899 43.206772 70.500118 39.633139 67.637866 44.879211 39.639239 53.400294 
14 25.316028 8.259139 36.331571 4.778417 12.490835 14.318819 47.379012 72.799721 17.088012 21.010094 21.342411 25.283610 149.597524 32.763332  .  11.283331 59.634075 25.607775 38.023254 37.468227 37.360682 15.618160 24.974794 24.109938 9.603166 39.836041 18.009739 47.637339 14.452105 21.372092 37.379476 
15 117.784810 6.052821 36.518376 7.216072 13.712205 14.972585 40.644786 90.205419 22.990719 22.300510 19.932678 36.907481 161.964318 40.397424 7.820679  .  45.028762 24.453368 43.420455 33.800495 47.065191 18.314894 27.767114 29.976251 27.402026 29.662752 14.804751 44.349312 9.916787 21.954622 44.897062 
16 71.092457 58.317457 16.522857 55.370220 36.957101 36.547879 18.234752 121.073184 46.574632 34.962037 35.935603 90.548299 303.449141 135.910661 41.195012 53.861985  .  28.771792 113.691140 18.719587 26.779921 38.521393 31.902913 35.797983 49.641724 55.579736 52.275763 22.108911 46.329869 68.376449 19.147875 
17 59.000177 27.191796 33.092248 30.990549 29.328149 26.243761 46.183349 106.031614 30.814707 27.668241 34.132849 77.235743 153.155295 60.711945 33.246185 24.051168 45.366882  .  58.423557 34.088688 66.660097 27.555273 28.145427 29.029445 34.157913 11.745871 44.533089 42.251497 22.880939 36.031527 33.336556 
18 16.365560 27.190096 68.261005 40.369220 49.347891 35.515845 71.732700 43.869244 43.626318 48.877665 40.801526 3.668542 141.615745 1.266402 29.278396 31.843360 98.036373 77.896377  .  60.634353 76.483959 75.714967 69.855506 50.816325 38.285018 73.924807 37.518769 86.975631 46.396785 58.018468 61.548684 
19 68.050893 45.653361 6.314037 31.166387 22.259164 21.813276 4.540276 109.039228 22.122104 17.203913 23.769294 75.482685 177.955722 61.480428 37.043845 29.625440 24.790590 48.909095 66.961459  .  4.660760 16.305990 10.332568 13.393748 28.866949 42.169385 68.332055 5.534481 24.243745 59.140322 3.429447 
20 79.717551 49.620214 3.599786 37.797742 27.225754 41.001549 0.369563 165.415442 25.655465 21.633530 26.227705 56.150508 488.218918 73.434251 36.815515 41.218135 19.604554 33.547427 71.787170 3.457984  .  23.490542 16.712851 17.317191 30.790564 30.666880 56.666001 2.155866 25.279425 64.771505 5.420823 
21 77.980216 19.477163 26.302581 13.713406 4.720107 2.979142 23.930833 72.761794 2.717652 4.116302 7.631359 41.474135 161.396277 46.326978 15.851702 18.622309 46.234894 22.939922 43.501354 21.936090 19.768825  .  4.516534 8.039125 7.602745 38.364755 32.411761 32.961763 9.147715 38.125719 20.702378 
22 58.777118 30.747213 28.332031 25.713410 10.236173 14.079062 18.423000 124.958193 6.557280 1.776548 8.218723 39.522636 180.708816 65.174177 25.798774 21.539860 34.689164 31.116478 43.239541 13.118114 19.102711 3.636410  .  3.281643 15.340064 38.671838 31.555783 17.910522 16.144081 59.412109 14.966307 
23 63.248809 31.542475 20.007315 22.665922 10.290003 8.758391 13.666135 77.087882 6.012170 3.109890 6.539817 81.541706 134.644504 68.392864 36.117964 31.960880 37.688888 45.363113 46.193696 13.851068 16.624921 6.696201 3.206557  .  14.894980 54.475768 37.643337 15.455114 15.591935 52.838057 14.194295 
24 43.438026 13.702604 62.619182 11.700973 2.056019 4.677042 40.103834 100.304361 5.099921 9.367104 6.254817 30.465724 154.382528 33.001687 19.349067 14.609459 49.783421 33.526252 33.519340 26.788837 33.545827 7.951325 15.435593 12.321165  .  41.905962 30.420844 27.252490 14.082350 32.760250 23.590298 
