param N=85;
21 40.314153 47.196665 155.746075 43.277377 9.163823 8.973334 156.217822 197.347687 4.645534 0.396647 333.342269 14.251404 9.590186 43.697030 166.891126 18.017601 48.343570 123.606759 24.533558 7.137555 18.198226  .  10.633731 162.651922 11.780659 33.811234 31.340339 7.707670 19.071962 76.067373 42.603159 
22 55.492344 48.677475 203.905104 53.519248 5.159129 2.587951 159.337036 190.625812 7.962823 16.233229 108.911264 1.593680 22.734722 56.357619 141.443026 4.675926 79.099597 198.555923 12.384045 15.478837 41.631728 14.455400  .  245.518849 26.687106 38.010460 15.993599 17.987254 33.840177 75.184991 50.220785 
23 141.212841 161.137935 1.459935 140.317365 172.221815 175.335915 10.683438 3.985624 163.899738 242.974776 86.365719 180.958556 138.711567 148.430854 8.658023 181.000523 127.598760 3.026172 190.367576 294.960408 155.624039 134.507191 222.383786  .  162.301971 217.067633 189.363249 183.572183 154.214823 117.276698 151.660815 
24 46.480618 26.837414 200.445604 62.194724 22.329226 22.830654 154.107570 133.038851 15.651124 15.632363 100.732075 26.853909 6.982793 23.317304 156.432922 27.050486 40.445446 183.658725 35.971752 9.869412 20.009919 14.437398 25.266140 156.569355  .  16.754962 40.625583 7.292229 17.569127 57.521814 52.630936 
25 68.662361 43.400435 162.851848 68.344155 29.740214 37.511391 178.182180 130.695018 31.679263 30.874557 125.793125 34.943302 28.270879 45.506866 196.038692 40.229296 76.310577 262.679339 43.770946 17.594328 36.811054 90.605477 52.357263 185.258563 32.086437  .  42.036847 26.680252 45.494121 130.168792 65.614706 
26 64.820642 117.428577 218.758272 52.725906 25.320179 23.686965 157.012174 174.085807 21.863766 32.194245 100.987162 15.522377 41.341008 64.650145 212.381942 16.673071 87.653609 161.494525 8.148083 26.751140 107.117600 31.131694 18.461237 204.150906 46.747807 46.722370  .  35.768780 57.675522 76.716365 73.347230 
27 38.281513 26.302566 174.470092 39.049110 14.029226 21.223549 171.353431 165.373503 13.649589 7.590335 103.879836 19.902822 3.237286 22.988755 150.521756 32.170129 52.642284 174.203560 28.317580 9.879340 18.043977 8.724764 16.247962 150.958549 6.520634 30.226751 34.010142  .  18.808922 54.764046 39.207310 
28 25.009822 17.068348 201.910420 35.076521 33.890713 45.552861 140.553260 181.032330 28.829192 28.571464 98.544942 39.398253 14.411493 18.042006 151.363068 43.705566 24.256071 178.213954 47.769823 42.541906 12.209698 23.130020 36.399515 342.524322 20.625565 47.376163 55.558289 15.944362  .  36.577001 28.014435 
29 11.153898 43.063443 127.592370 21.449457 52.103651 67.248631 177.772219 165.603815 82.712594 50.773647 54.526504 49.369760 33.996616 49.710307 106.791746 50.695569 5.783402 119.794898 73.938702 52.277385 27.292315 59.874409 74.258263 123.873600 57.242189 83.771314 95.329731 53.163023 32.658540  .  18.104346 
30 13.036692 42.283455 159.074622 4.940208 116.732652 65.461694 141.548509 208.586761 44.590435 58.350735 62.200458 67.947679 40.353398 49.170263 122.515734 52.594921 33.308028 139.649679 55.904005 46.408974 37.311813 41.282791 47.771956 146.607529 45.446607 77.888646 49.354050 39.692249 29.785232 19.850952  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.612237 138.486170 16.245084 60.516340 55.850454 126.969354 139.757473 48.204036 45.261328 61.740696 58.741264 56.104335 33.292909 146.921741 62.221817 9.366526 120.453812 72.429666 56.168984 31.034878 33.022478 49.955458 147.005402 47.640148 63.403065 54.618408 34.181725 30.037013 20.580174 13.402365 
1 36.033583  .  161.663060 56.879083 39.383359 38.192507 125.692389 162.457965 36.709200 31.689391 81.254751 53.803955 21.430049 2.437100 136.263537 48.000290 39.672787 193.819064 53.778898 55.115111 8.517291 36.915360 46.721251 141.311780 23.491273 40.610775 60.227942 26.616120 15.895437 43.773794 46.295068 
2 132.439111 177.119102  .  152.623686 153.765788 194.878033 18.470469 7.069026 180.050359 155.768168 75.314254 185.505890 211.861436 167.575776 8.359379 206.066090 188.868200 5.215399 284.221862 171.895511 136.976666 133.959100 258.558203 2.039286 155.555759 213.805727 220.181901 174.527005 214.474358 125.326511 153.499284 
3 15.292604 50.251788 134.773716  .  52.586371 54.913084 130.452836 175.092149 61.345073 38.985669 70.911634 44.395620 35.502346 52.702069 186.599678 59.024771 24.223656 221.413684 69.493329 63.709689 43.922330 41.821537 52.126034 133.099228 51.669480 59.812684 77.159156 41.660006 30.200803 16.374674 5.078701 
4 52.457005 81.679676 193.949272 47.308153  .  7.030291 200.654234 197.586466 2.253916 8.712356 108.301657 9.887962 17.996925 37.053306 194.155267 10.955254 72.833684 136.427232 18.049217 8.827394 34.108985 4.628517 8.972739 176.838896 18.246254 31.881580 24.377785 15.794550 25.180710 64.414394 45.239382 
5 60.110274 48.471965 198.315271 61.828647 6.634831  .  182.235177 162.669348 8.810863 10.831723 120.573036 3.098414 22.684704 38.751459 164.364270 4.709465 61.978361 204.000348 12.394580 12.348501 53.151808 25.010146 3.119611 177.995156 22.851117 34.828341 18.235520 17.428354 31.664228 70.726137 61.373485 
6 126.980299 143.110435 14.892604 134.862762 153.770327 178.831439  .  10.552966 162.888874 178.297315 59.184601 175.314168 147.981435 188.141525 6.639073 139.718004 101.234813 8.673762 191.348063 178.896618 138.955053 235.427540 220.857527 9.551649 139.227785 199.396764 207.643410 191.506277 148.649471 110.756665 121.151157 
7 147.049332 151.877472 4.883531 148.606460 181.514829 221.319288 12.989629  .  239.467066 239.795827 80.319987 225.934500 147.560950 150.333220 4.897247 196.412302 125.573353 0.887798 180.000328 177.060875 164.999990 128.489371 178.263722 4.898863 141.737819 210.048164 187.286056 221.046625 142.095333 107.068971 160.194792 
8 87.479608 39.521214 163.733496 47.676991 2.194034 9.313049 165.106245 168.391874  .  6.731300 105.035552 9.285749 21.050814 37.666062 206.921147 13.644632 52.048801 196.726699 21.431654 6.914783 32.824570 4.712316 9.302502 190.117087 16.933201 33.237963 29.863266 12.710817 27.842396 64.006555 46.777580 
9 40.763501 34.544471 164.011088 46.608767 8.593422 15.656868 204.301606 152.489582 6.158199  .  84.271931 23.529420 10.939699 38.565724 178.523405 18.772797 53.630420 174.091271 26.758370 10.105394 26.956322 0.449739 13.325676 174.151920 14.288754 34.843062 32.645102 7.641158 21.957920 50.768033 41.453809 
10 66.722949 62.801611 78.315460 65.060291 112.672777 143.919734 65.363406 74.712007 119.122879 97.578591  .  123.628649 106.622486 96.524237 56.460023 273.003572 52.233247 59.624461 136.721687 121.913738 88.052343 102.348159 107.863605 68.058069 134.460412 131.301897 149.535133 103.255914 102.642141 58.614916 71.248359 
11 53.809507 46.914420 212.538168 75.134754 9.625712 2.906168 225.349276 180.524233 14.900671 24.623478 363.781930  .  26.996663 44.631547 184.529298 3.252130 64.856859 165.753499 13.567854 15.887536 39.996850 16.137721 1.141539 226.754369 24.869006 35.497029 26.606920 18.703044 48.982820 70.009617 49.024763 
12 33.167348 20.720922 202.888874 40.692980 15.599703 20.854811 154.558718 156.281170 13.064149 12.608301 92.106570 27.324028  .  21.581962 155.482996 35.134760 47.485193 170.094915 38.076442 12.844799 11.891947 7.640656 26.652997 156.182067 8.686891 31.068256 43.343861 3.215975 14.447990 51.009395 34.857401 
13 36.877743 2.768074 140.961623 47.919552 38.106328 41.457226 128.204845 123.931218 34.676078 31.218224 104.636460 53.535204 17.609357  .  150.889367 42.445617 37.643748 107.043444 63.280815 28.590706 7.821471 35.043511 45.360671 166.866235 17.669330 39.881120 65.437491 26.618009 16.028332 44.250502 45.595976 
14 136.437891 132.141574 9.049493 194.864403 167.978670 271.296262 5.674133 6.039687 198.253251 170.969248 132.521163 201.771141 168.219705 154.799995  .  185.725316 125.440106 5.237998 184.525979 173.394356 126.761063 195.617655 180.673844 10.206557 167.103146 211.536981 189.881176 153.568821 150.321603 135.544076 139.425664 
15 56.832955 52.765348 188.533095 52.295553 42.962229 4.701104 185.459692 157.328708 11.662547 12.793707 123.582487 2.909687 35.078986 49.246921 172.489013  .  61.806819 185.700729 8.047097 17.431691 41.064547 18.009882 5.082543 130.936669 32.532592 29.280767 15.009078 25.811431 45.700518 76.222280 47.509052 
16 7.056748 43.512814 152.634778 29.037713 57.563327 59.236654 83.894172 128.889820 55.656766 51.171481 57.640298 59.296685 45.378714 46.600157 131.177960 75.068659  .  113.480948 79.675471 57.007028 27.962479 51.664748 67.936364 192.781341 65.996891 72.980813 71.128986 46.037718 31.708211 5.075737 21.372957 
17 129.617907 106.903435 5.358493 169.146411 177.255553 177.833607 12.321524 0.724458 168.858388 212.598592 89.337305 165.127401 1236.332466 139.004582 4.732712 203.218185 200.368230  .  194.162845 197.188455 149.880419 172.360045 180.882113 3.451556 208.010790 260.079018 194.555410 174.562719 120.736946 116.534461 142.416184 
18 64.648385 48.618256 181.248659 68.766194 20.967098 14.033740 244.496639 244.676763 26.080778 26.166664 110.258021 10.074358 31.326617 61.736821 149.573295 10.126930 77.526382 189.843275  .  18.347930 61.385116 28.232094 13.174074 277.831210 40.333880 42.660321 13.476948 28.883420 48.445027 84.650904 46.519290 
19 44.262457 34.022136 186.771245 53.036382 8.128339 9.477502 158.833035 152.298145 6.815905 9.723360 157.079467 17.018955 12.408015 31.587589 174.050030 20.648548 58.845468 236.375302 21.790464  .  25.994116 7.007767 14.402849 167.649211 12.508045 23.902086 32.353986 9.791332 31.092656 65.109203 54.814387 
20 48.895564 13.694903 205.000346 49.254802 34.884658 37.968547 140.989938 161.709204 29.837299 28.424034 99.424922 42.572052 16.019443 12.413169 146.374442 42.199915 23.475730 160.198446 52.339173 26.171102  .  31.587253 31.957734 146.921043 15.717600 38.259593 49.666530 16.052169 8.765126 35.771174 35.551034 
21 60.503979 32.156795 180.066848 40.680511 6.390144 16.718459 167.334712 219.063496 5.372853 0.380804 87.354090 15.194163 7.504443 26.242035 157.671462 19.897335 43.917169 149.468372 22.430289 19.495626 23.897457  .  11.758375 175.302612 16.451933 35.201736 41.876426 7.625825 25.016041 54.415916 39.397714 
22 56.754697 45.323223 172.488519 51.463065 7.075723 2.552894 151.666923 168.260755 16.112793 15.755231 124.150773 2.061001 24.462064 45.478215 167.655001 4.649893 81.897342 186.373535 19.737199 15.398425 38.208305 14.528618  .  265.941979 26.815564 34.029890 25.501686 23.519188 38.235212 62.298445 63.260823 
23 160.295280 132.088980 1.230947 140.672207 184.376073 189.691267 13.177430 3.744165 203.595535 177.446713 77.921044 229.637460 125.750273 195.436263 9.036659 182.537210 128.511301 3.243836 165.603292 179.193895 153.426370 140.610373 178.629746  .  154.641102 185.154805 232.509594 196.106788 138.145463 162.786948 138.306437 
24 44.326640 45.356631 234.597784 38.264365 16.910461 22.993300 120.405580 112.233099 18.177271 14.714213 133.941321 27.707543 27.604727 22.135586 162.580997 30.571958 38.681443 152.839198 40.038176 13.270124 15.870586 24.301982 26.964732 203.423462  .  22.364979 38.302871 8.271367 22.671975 60.166912 43.016122 
25 65.223286 33.848177 203.590318 78.752966 35.561930 26.445875 168.512106 260.704429 37.165637 34.971640 134.310374 38.051855 26.670530 32.488131 160.813637 39.978056 75.725540 371.462665 42.856309 23.355090 36.800326 43.795136 35.090757 155.765267 19.418308  .  36.639192 33.947262 39.492692 75.829580 74.334125 
26 77.480089 62.868074 225.076824 88.204689 27.163134 11.651880 207.197549 252.398501 22.444735 34.983363 112.679935 20.551265 49.776563 62.864488 200.596359 15.176924 78.406916 223.562641 7.338832 22.166790 60.050926 33.597504 20.213303 386.397153 43.564688 35.419615  .  48.050129 58.876861 70.417238 64.466755 
27 29.543260 40.054996 172.926649 45.362318 14.859060 25.795991 183.407775 160.868904 11.660978 10.733917 103.122898 21.936016 3.446628 23.645693 163.581878 34.123405 52.509301 154.705611 31.303305 10.378205 19.667081 8.775053 21.792912 180.318354 7.653651 42.868106 35.724608  .  20.182943 50.353264 48.005461 
28 25.384317 13.913844 135.841632 32.506791 22.909710 39.913943 138.953268 130.348676 27.196296 17.278489 98.278411 37.044363 14.349487 18.268499 158.569906 40.460543 30.418932 214.914070 47.653709 27.543114 8.182115 26.803365 58.257431 228.257327 20.226785 41.526910 54.920090 15.456512  .  35.429203 30.217647 
29 10.969009 42.138038 130.955306 19.407577 72.557938 76.610735 227.512129 131.648345 73.753218 51.933518 48.435298 121.231817 55.478314 47.173646 110.466307 94.300211 6.569181 127.776636 84.006287 46.288009 50.905870 65.358118 63.918436 126.489981 61.979688 62.897404 73.071904 64.430540 33.160070  .  19.106804 
30 13.159077 39.855465 133.583294 7.272023 54.022049 52.348368 130.636689 97.174387 52.268678 41.100436 62.622566 68.523668 31.862870 42.126699 135.505713 53.271529 25.767115 147.687822 66.952634 61.405833 35.596749 39.801768 46.677012 140.416399 47.977805 72.126303 55.206784 45.285277 28.230527 19.973500  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  20.296425 137.290090 18.898205 46.628670 54.206654 141.275370 129.061154 49.035579 31.950939 69.064485 54.944161 39.956138 82.730739 158.073882 59.456748 9.937227 126.210177 59.243607 58.740665 35.691020 59.224029 54.706472 134.426262 39.922936 72.114306 75.897458 69.569022 28.220870 11.216437 21.083538 
1 28.347973  .  171.073666 40.752250 41.198087 41.392951 148.582807 134.636324 36.368273 46.603624 81.659530 47.591088 25.492431 2.423547 143.251758 72.607061 37.698429 134.636755 59.089872 77.875631 7.910084 37.467187 48.876355 144.035583 32.492842 35.323327 61.420677 30.149061 15.706124 41.351801 42.090661 
2 133.094088 119.900267  .  153.924562 159.032083 196.746123 24.985076 5.538768 141.796405 170.748359 92.647582 182.424276 165.234067 149.444254 10.492708 263.451334 161.115451 5.203950 205.074945 148.950625 179.028277 237.866453 220.831487 2.092209 133.609529 217.392128 220.655647 165.503143 153.425863 124.775922 144.518603 
3 17.535740 46.435398 146.725269  .  59.192824 68.066303 136.801542 114.329789 40.528215 48.679368 74.268422 50.505561 43.013397 61.397717 112.810214 60.660092 23.036523 352.956004 61.604889 72.300363 45.103731 46.247482 57.196323 179.824801 48.380475 76.099296 76.183262 39.327664 30.708353 20.260411 4.757008 
4 50.589295 44.334732 179.786348 45.190712  .  6.770252 156.124527 173.931749 2.902522 5.681278 110.149697 19.156327 13.931320 40.822382 188.972143 11.296605 53.933517 130.276285 22.019979 8.833307 33.681118 8.733792 6.882041 157.527492 17.056239 41.303798 26.481678 20.553661 23.719343 57.052852 43.266278 
5 73.840012 38.957946 183.810367 54.377711 7.260405  .  171.509015 299.017155 7.606031 12.217490 124.390753 3.029558 24.587100 71.773648 162.945443 4.560742 74.183992 188.634463 13.363444 12.626962 41.567749 14.377513 3.141887 196.929733 25.174877 33.594826 18.372898 22.524702 41.530085 62.374449 47.382294 
6 120.289066 145.651730 17.512502 140.571325 170.739216 199.930497  .  10.042562 162.276265 149.073992 79.103275 186.519938 162.458757 96.871105 7.070886 170.064390 120.344746 8.974637 194.744981 144.146852 171.362729 137.776907 293.809290 8.821544 119.582089 149.130073 175.492090 211.830567 136.743731 120.964957 138.116944 
7 135.173833 149.051706 4.752880 105.356282 162.572656 332.334068 8.071088  .  193.324943 157.881455 68.292631 149.210280 202.630945 142.211470 5.554851 266.226190 126.976539 0.957415 241.058469 206.168425 220.816689 299.555619 188.615228 3.957126 229.957092 158.210642 183.145933 120.624369 145.165282 146.790215 162.275095 
8 56.806001 37.235563 196.745318 39.398243 2.158802 9.538816 132.388602 164.489173  .  4.355955 105.230179 9.662798 14.841066 36.236733 167.816098 11.413629 63.799837 186.035057 22.550833 8.448254 24.753094 5.259076 9.034665 183.617663 18.951408 33.642379 25.880546 11.887906 34.379988 57.377261 37.375159 
9 42.630417 33.511825 179.672996 142.960592 9.565413 15.126814 117.567648 294.092895 4.733270  .  123.068614 21.905387 7.942072 33.427336 142.210541 19.709105 56.856319 168.797467 45.305041 9.934921 31.778725 0.411658 13.661862 170.132264 14.912908 32.725779 32.818938 8.323153 22.983066 54.083057 39.538958 
10 61.933863 107.064401 77.512980 70.291450 117.953500 179.242500 75.117064 74.195107 95.320392 106.218346  .  128.291906 112.401893 96.903034 61.239107 145.776601 53.969968 92.921801 144.421556 112.643453 96.846266 103.466883 185.425784 160.055951 127.603988 127.553171 102.285576 110.038287 103.071581 45.551472 64.190346 
11 52.589639 58.655196 195.287107 61.749695 8.966301 2.902239 225.288682 164.473081 10.903250 23.512697 127.637683  .  21.138280 50.162152 175.463345 3.115440 68.285865 168.541826 12.813972 14.826403 38.541894 15.569706 0.901416 135.823781 33.544308 42.560286 14.110513 22.142384 72.656285 73.767427 61.305874 
12 31.887277 21.089916 202.610627 43.877195 17.052728 22.543132 137.580827 160.085782 13.774836 9.772525 95.424628 20.224989  .  22.036458 163.743131 22.980180 39.406937 148.060248 36.573774 16.768267 15.327726 13.334886 19.752206 226.492975 8.815301 30.036989 41.410066 3.621971 14.814806 48.539521 45.637152 
13 39.268359 2.934377 189.665894 47.949629 38.503079 36.903573 153.222748 161.585874 36.536880 40.934676 93.509188 45.115923 14.805745  .  147.471245 63.181730 36.842027 159.195817 63.026437 31.756172 7.272924 36.263277 42.334029 166.063137 21.433572 52.320974 63.193430 29.724295 16.710471 50.655027 34.749381 
14 125.737277 149.235180 9.594506 99.301421 189.980371 149.077466 8.882814 5.287189 164.892006 161.289374 78.944582 158.293903 131.490547 150.186198  .  194.599953 111.526279 5.661104 200.486704 140.385236 121.672509 138.498965 188.121923 9.942354 158.230881 167.632505 190.880134 163.016686 145.250657 125.504372 127.997811 
15 58.946978 49.579403 191.325496 111.262262 10.530862 4.656051 182.495482 150.344575 8.609766 27.119496 130.492630 3.025760 35.971909 50.789867 167.783657  .  60.289160 180.109843 7.836572 17.685103 33.431985 17.697685 3.368421 139.229397 33.600875 38.384376 14.865617 25.489100 48.822718 92.343014 53.913780 
16 9.205410 57.563181 119.712313 20.456676 60.007385 72.343664 98.592446 106.695309 50.212238 50.645409 57.391328 66.407458 45.220564 43.298460 132.614523 66.470879  .  155.770755 79.618414 63.338884 26.805957 41.768929 71.719615 121.125729 55.690142 85.955496 72.804250 44.526100 30.771715 5.612372 22.729006 
17 133.565628 120.967984 5.179715 130.528298 176.962723 179.546097 8.973748 0.654245 173.811011 222.306178 67.417816 208.462387 205.024164 216.729404 4.850713 178.699299 98.237172  .  193.049843 158.312785 146.601177 175.908340 201.497801 4.010989 184.514977 169.222562 202.394589 161.870416 172.994916 124.660976 154.547172 
18 80.364485 59.767802 212.330095 69.116696 20.873454 14.897107 190.161874 165.140386 19.107948 25.183403 127.445421 12.456282 30.993121 59.931895 293.269625 9.165643 75.795327 170.666815  .  31.314262 56.966177 29.391200 12.789375 229.980076 74.025872 38.462457 4.686313 30.666844 49.806846 77.171249 56.258907 
19 46.342757 35.660941 201.607315 47.568155 8.632886 14.356890 196.651128 171.864009 7.982177 7.191732 112.034035 14.086033 10.694399 35.876848 184.093032 27.261553 58.759825 190.443692 19.658719  .  23.180054 14.362511 14.847301 189.804186 10.169264 22.899987 27.055504 11.537454 22.314890 66.087767 52.575079 
20 33.844150 10.455920 153.598086 36.534613 23.094101 47.296420 122.121162 224.861646 31.691083 26.881025 83.470395 42.606698 12.449481 12.387765 140.548289 52.373720 35.601115 143.947006 48.225904 23.260494  .  38.194393 81.807798 185.052862 17.370026 50.749312 49.786230 17.994158 7.626225 40.912082 39.225854 
21 36.743475 29.441502 177.852493 40.883184 7.231887 16.163783 217.191055 160.957926 5.366512 0.620509 97.063963 14.400836 11.121566 31.213073 172.463708 17.435742 48.380342 151.481333 21.780356 9.509341 35.624123  .  14.288694 174.988415 16.098751 35.313022 34.197656 8.055135 18.364022 49.706785 37.009627 
22 51.837209 44.183844 192.213516 48.777865 5.900240 2.439882 169.255790 164.762491 10.158872 13.674053 125.363970 1.155921 22.851112 43.749431 204.916608 4.565857 56.806299 192.173597 10.369019 14.854326 49.296821 14.663990  .  268.590943 27.188410 39.246511 25.393921 20.030660 34.877805 61.664849 48.715792 
23 100.113919 149.739242 1.655537 136.843216 177.982153 202.758456 13.139567 4.074534 177.764458 216.581426 66.285430 212.354629 164.144096 148.307576 9.155116 192.573393 127.096065 4.774338 206.922507 171.145966 156.829032 167.710041 182.140436  .  149.976510 266.900251 205.859772 150.029714 148.754732 121.994178 144.578743 
24 46.633713 16.631023 183.021781 83.320633 19.690790 31.139782 128.178421 164.236793 22.625155 15.661116 112.473871 25.598354 8.067889 21.546842 161.817393 29.385968 49.628096 130.992963 40.502872 9.595309 23.365006 14.043685 25.976598 139.454745  .  21.308342 41.936863 6.533366 24.016476 60.802918 62.045601 
25 56.994312 55.474611 252.584507 68.530803 23.631103 28.762480 186.653072 225.197602 30.351494 34.605989 126.671592 34.574438 29.687997 45.347332 194.585125 36.223187 70.687917 141.506308 44.669977 31.523032 38.099440 36.389320 31.277326 162.937021 18.769891  .  45.347101 33.754024 44.430033 78.342639 169.502486 
26 62.649519 42.334978 190.138637 50.341850 24.190337 20.883885 155.351439 217.216944 26.106025 30.655880 173.726778 15.954578 35.472476 59.930665 206.891199 12.444536 89.948181 223.220571 5.696654 40.487184 61.343794 31.853137 18.835761 186.693354 36.703998 35.111249  .  48.098839 64.740383 86.361660 68.872657 
27 32.793730 31.966635 168.183430 45.939713 14.119505 22.164305 156.732752 161.938185 12.107381 7.747421 110.410713 21.455321 3.400319 29.416273 156.233046 21.657039 48.261224 161.351763 32.556484 11.594324 20.005846 6.747568 27.172550 185.035626 7.701813 32.794502 36.581880  .  18.676253 47.636335 43.241646 
28 26.745296 16.764139 151.566716 32.854049 36.360303 41.523443 123.920915 116.267581 26.641165 25.725179 83.528307 37.650638 13.969788 16.034367 136.829994 48.131963 32.183560 143.421452 46.953153 38.461753 10.311669 23.799967 31.772051 277.065304 17.373401 30.192633 44.559778 15.468662  .  33.993168 27.063090 
29 11.100837 45.928277 130.632572 20.513262 50.553344 100.096002 101.947944 134.067432 62.521219 51.518396 56.469666 65.039708 68.009420 48.201375 94.549934 71.022211 6.321210 122.305886 84.765131 72.183806 52.079180 43.307868 66.626746 113.409559 52.774610 96.827811 110.346440 45.428337 31.226809  .  16.225773 
30 13.178971 41.843237 148.354390 4.611372 30.721418 45.920679 138.930663 161.469778 45.544631 44.025477 57.416763 46.854288 37.285523 44.845255 136.489842 58.692065 27.642480 151.385901 54.037703 55.149598 37.234545 42.530498 51.032469 142.329637 47.496915 74.037716 75.500300 39.976251 29.402583 17.340623  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.632135 130.761195 18.596761 43.841089 55.381921 154.781015 131.111636 48.879752 41.189635 72.660910 58.461404 34.493560 34.608054 114.545755 56.507793 8.537512 122.504710 69.613226 56.064378 32.249966 39.348390 49.782962 123.197785 37.783193 64.562949 62.396122 49.383424 36.028985 11.720523 12.226767 
1 40.605097  .  166.667188 59.665820 41.767418 59.109492 127.719276 173.200366 39.314095 26.355529 131.263134 57.028503 20.473042 2.389427 150.526867 93.427789 37.187275 145.691946 59.621479 24.794251 9.388306 29.904682 37.493140 145.600746 25.203689 31.574320 58.547403 21.959587 16.731036 43.583391 41.199763 
2 133.416548 164.237190  .  152.498271 173.130646 184.209578 10.888824 6.798390 205.055990 195.447041 79.421739 198.960072 140.929042 168.700032 10.797957 167.945116 95.614439 5.554945 217.421039 442.162635 220.010959 182.003246 194.445886 1.773380 181.149047 181.860487 212.064685 163.213276 208.463508 124.737813 141.503618 
3 22.445589 46.415188 140.614105  .  51.847489 50.982742 137.202682 95.266906 56.548458 90.161166 64.346328 62.263380 38.057666 60.128318 158.381552 64.879662 22.500465 159.533074 53.866207 95.139807 39.050608 44.429413 55.389811 141.663552 46.564129 71.469010 69.524305 33.512302 36.121060 26.000602 5.032145 
4 49.996963 34.996259 177.092701 47.921143  .  7.667269 129.255440 155.534151 2.411756 10.013620 111.037748 10.516328 18.927549 39.894008 172.882447 12.387548 49.704695 163.204368 23.517834 9.603013 33.372177 6.474743 5.968733 144.921668 18.088426 30.581556 27.190928 9.902284 45.696922 57.550087 41.979888 
5 55.824232 51.620329 173.074516 63.195305 7.118806  .  179.425476 171.845284 8.051057 12.913428 109.356863 3.008512 23.371706 40.265351 162.392258 4.361014 54.484492 186.669083 16.296592 12.983295 43.107527 12.618258 3.075814 196.187210 24.858383 35.797317 19.951362 26.596592 59.205759 79.663112 64.659272 
6 126.279437 149.158846 16.497463 126.047275 159.767205 174.775801  .  9.885013 181.610430 235.220651 64.467351 184.382993 151.912563 138.997830 8.506981 152.490204 116.527610 8.565023 189.534430 168.347290 178.012753 154.733425 208.432489 20.728302 146.441262 228.086505 175.221552 240.159394 139.645678 112.559444 117.180762 
7 129.023661 151.652059 4.900028 193.131315 172.492020 146.023735 5.890568  .  149.475534 167.668025 81.765098 194.210132 200.839360 165.181528 5.290454 197.951962 120.580283 1.460735 162.872858 172.644179 137.552725 142.664646 186.651527 5.052942 147.054123 181.780452 198.069018 137.802007 153.128226 125.410213 113.359808 
8 52.637722 36.515672 164.916942 64.380735 2.227639 9.971680 147.380229 188.576547  .  4.003139 124.625972 9.296985 14.197971 36.091828 148.657912 13.641657 66.391056 173.716668 23.332040 9.312454 27.644751 5.255583 7.498777 168.262908 17.360696 29.464805 22.987614 12.417515 32.952562 63.549493 41.441431 
9 43.936841 33.263327 187.915711 29.892458 7.005368 14.124986 142.020088 125.152540 4.695118  .  102.694957 50.273850 14.522223 31.173600 100.699611 19.091474 53.756621 169.493669 20.602158 6.993492 33.926007 0.424320 14.045423 178.614710 14.544915 33.414509 29.855804 5.649914 22.896814 52.614283 42.192045 
10 67.977760 105.724785 83.053133 62.229214 109.782109 114.037181 85.975663 84.193188 80.812286 111.309653  .  142.091555 79.033118 91.786988 67.222136 109.356591 42.808143 92.204640 134.502330 119.852582 93.357374 145.369354 166.024645 77.006137 91.248286 124.081713 155.032990 103.914818 91.818882 45.792538 66.153613 
11 47.345357 44.502408 196.549793 41.463816 9.569422 3.295679 145.107377 192.254812 13.504418 14.090539 86.819282  .  27.282730 47.286245 173.778101 3.534196 65.761667 180.624579 12.258902 16.358524 42.084914 14.536538 1.192782 227.756608 23.143865 39.637651 18.796987 32.327072 33.813762 63.105296 53.255074 
12 69.116154 19.628331 157.756558 33.182579 14.329246 26.282140 131.896088 159.949126 23.505116 9.430377 93.542287 33.535053  .  21.627279 153.663948 32.047836 39.788490 175.490484 38.761139 13.136002 11.502410 9.257288 22.469396 156.001776 8.202225 33.507753 36.919850 3.166750 14.742407 59.701264 32.701328 
13 35.777548 3.496829 147.139708 48.092652 40.651700 57.646943 137.855013 124.330667 37.964019 33.810041 107.568637 58.281324 16.716481  .  154.679124 51.730665 47.612348 99.243840 63.660352 35.371838 10.076186 28.974397 47.795841 147.130980 31.202924 152.399595 49.076539 23.379838 16.518539 48.894563 46.154016 
14 129.455276 146.598780 9.601906 132.828293 268.948455 214.161308 7.274851 5.504245 161.719914 170.284369 57.182472 191.933663 191.824537 152.432691  .  171.432970 126.964565 5.599018 197.430876 152.009452 145.130490 162.193203 181.767060 8.613698 159.116465 193.838805 192.405143 151.003414 149.216547 114.152549 139.199975 
15 62.283156 47.456228 192.799992 56.645796 13.058213 4.568310 181.797781 235.280152 9.885895 14.661084 119.728357 3.119218 43.989016 43.216881 199.143576  .  64.240287 189.666044 8.810868 17.654503 45.473759 19.291107 4.114703 235.543512 27.781006 48.162759 14.314307 24.809136 42.110834 55.451672 43.390888 
