param N=85;
19 64.740794 27.037831 22.770796 46.698024 19.694710 41.644282 45.763773 24.517867 37.364226 86.305376 3.617653 140.149914 26.670378 44.431597 26.824504 165.266423 25.362613 45.862732 56.705154  .  44.198407 38.647221 54.874488 212.349736 181.260862 38.683037 25.268593 46.605351 69.134439 18.351194 50.382690 
20 71.587681 18.046864 11.706120 40.719540 29.330611 42.701559 13.089097 22.660319 20.770768 43.321057 58.791361 179.620639 14.061527 22.887005 28.860473 236.638392 24.932845 50.742132 11.456162 34.324583  .  57.307515 13.261614 201.902001 181.418654 13.352399 15.316557 42.057139 65.045384 32.985347 22.651443 
21 27.882284 57.311742 39.969801 28.199864 47.434008 9.223202 63.590575 65.658794 55.173815 45.754925 36.876558 204.970635 39.220317 63.731813 24.868426 137.370369 23.256937 12.364150 57.977945 35.581188 52.770660  .  36.326950 146.022631 152.581306 57.655741 27.692989 14.868123 10.976513 22.235886 44.378375 
22 55.021043 9.635213 2.918289 42.823215 8.719948 36.946944 16.318843 9.333104 28.413499 53.611960 42.734674 687.629634 2.783862 22.811628 19.048786 182.199012 13.872042 41.676870 16.633818 65.007570 12.629264 47.510826  .  190.481018 207.033923 15.434837 8.379333 32.730047 42.424462 27.207336 12.396130 
23 99.870868 161.631731 182.532062 411.361137 231.627006 166.535268 182.377879 174.066168 280.756118 109.153872 160.387179 39.758419 175.746610 215.780430 149.356336 3.971515 104.009341 137.213377 192.193166 276.797586 189.605606 219.336105 178.481196  .  12.995563 171.304790 135.270047 101.681547 137.156039 179.256301 179.580648 
24 140.628535 209.730194 157.317722 135.277709 191.591215 138.134247 281.949553 252.166321 184.024217 134.507102 207.482635 9.064044 155.624907 222.923841 177.910944 7.473729 289.201511 127.830357 215.082952 211.940155 207.906283 148.925812 214.557497 12.506132  .  176.314294 161.323425 140.460510 172.595020 170.653715 150.859574 
25 59.795253 12.032663 16.385255 52.141405 26.485007 57.319650 8.840538 19.167488 5.546823 53.883954 39.338612 346.352103 21.299404 8.042889 54.502055 191.435496 19.517807 48.003854 0.411536 42.291982 14.618758 63.514717 18.838122 244.594350 199.093608  .  39.121907 60.269908 49.558275 48.480128 8.563262 
26 54.153075 22.858276 10.501764 36.216907 8.659553 24.046007 25.617631 16.343376 29.612264 34.740499 26.519811 177.677153 6.619918 36.211258 8.295725 162.890246 7.857833 26.082045 27.369696 43.672559 19.349017 33.847902 12.180263 181.198367 168.190964 26.331021  .  18.694009 23.684318 18.199537 52.094837 
27 27.096507 40.437739 36.156201 24.792798 39.407533 12.383204 37.054001 29.562830 39.144815 34.633262 46.437364 165.223169 29.659253 46.717259 12.305786 150.938454 21.314180 3.262916 44.943514 39.046688 39.183108 14.479097 29.096730 112.677338 150.893401 43.133767 25.852537  .  6.900230 19.222414 46.681051 
28 24.300794 44.153476 43.456801 27.557385 34.368191 6.691541 61.933136 41.960532 53.840978 27.248060 43.526719 146.427546 35.366116 60.209006 20.917536 163.111666 24.112814 4.007698 61.182653 28.457942 45.656659 7.285635 52.672770 164.251669 202.534729 52.654707 34.415483 7.243371  .  25.218606 48.459248 
29 83.542122 27.125108 29.230751 43.648422 21.428518 24.608828 50.624092 22.631430 39.647229 44.394206 25.308887 173.003012 24.213201 43.668616 11.886396 171.481615 10.218886 14.558670 40.973869 14.116618 40.492297 17.458859 22.990852 172.510450 174.231788 40.373324 14.213190 17.316370 19.728412  .  36.925586 
30 47.911438 6.931563 7.563759 52.004623 15.671511 52.529286 10.189658 11.755449 14.276957 66.408259 35.527097 190.362141 15.547007 13.875481 26.988170 250.427955 33.415804 52.765641 9.691361 31.899112 9.061011 53.719710 8.698420 191.526970 198.892510 9.951585 22.458485 37.399024 42.433428 41.325468  .  
[*,*,4]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.690018 71.810456 22.945868 58.204227 29.352935 50.521916 53.611619 75.502032 19.081069 85.711958 134.956586 49.787734 74.295019 36.679187 115.863061 55.995413 25.116868 70.129696 40.221538 65.056326 23.807132 58.373805 98.800925 167.710306 70.154237 48.564596 26.563599 26.894812 77.002933 65.669057 
1 62.693821  .  3.543625 46.003268 8.340963 33.380003 18.238870 7.945732 20.463957 54.368037 31.078050 216.825975 8.344500 17.398843 24.491007 191.957456 15.439363 38.365646 12.356740 25.695758 15.640597 56.106564 8.551970 184.646958 190.076131 12.906882 16.167979 38.692607 46.615499 28.852714 8.469096 
2 53.198018 5.934122  .  57.072275 8.216180 34.531018 11.554692 8.502626 14.372335 54.888832 33.107630 172.741233 4.948793 20.745448 21.765513 191.068599 14.924176 38.485422 10.881016 26.732409 11.074148 49.536413 3.226273 178.673883 169.266436 20.143841 7.983746 32.819194 40.594335 27.217375 8.318866 
3 21.410296 46.851858 43.469127  .  40.703934 35.137479 61.071548 50.443813 48.525104 3.729862 75.331933 163.096800 56.434803 49.491926 26.226375 123.126501 33.041588 27.076444 53.364697 56.581286 42.566544 41.849917 42.552795 137.275697 166.282646 66.980257 38.722232 25.625547 29.882369 44.613459 50.567000 
4 55.521725 6.590018 9.683942 44.810700  .  26.953588 34.062532 6.556854 19.834850 53.876234 27.676076 191.427671 5.368373 46.707474 15.681898 136.599211 9.054357 34.201709 21.806177 26.319726 26.051304 31.011842 7.033351 159.359340 180.027040 24.785153 8.802029 27.964108 35.694161 19.629832 14.224694 
5 32.088821 114.331578 35.861363 29.074526 27.761498  .  57.483031 46.374243 55.891514 33.799128 23.387123 192.395612 33.285218 62.520975 21.086412 115.368393 24.129222 4.216126 60.688368 27.787763 46.458307 9.034611 33.806105 142.475839 148.095266 46.526638 24.261068 7.166935 6.277602 14.274708 42.560487 
6 69.722738 27.097133 21.658921 56.784898 32.656814 48.698449  .  30.772321 14.670983 58.489921 39.760048 208.187098 23.564714 15.467691 44.568858 235.328558 56.416207 71.556595 8.170435 47.798837 10.656380 65.218949 20.984103 186.871984 255.075920 11.045963 30.321289 40.424343 58.363301 65.056434 10.923562 
7 62.948622 10.042237 11.004211 51.785416 7.355284 40.550703 27.501122  .  18.496151 56.763073 20.871679 194.486735 13.840374 20.068536 19.282549 177.406400 22.897506 41.460095 31.742111 15.978403 22.801811 45.132122 12.463331 188.169387 156.252637 19.738838 12.146430 39.127269 30.315543 22.719845 15.898220 
8 84.231157 14.496848 21.925191 48.637010 22.847156 59.365832 14.458164 18.798633  .  69.609552 35.354035 265.072121 24.290750 2.031209 35.509238 317.115263 34.686369 57.249789 5.941144 35.831822 15.806459 64.526453 19.901426 182.933163 155.806912 5.784079 32.127593 50.587705 62.364737 40.736454 13.401261 
9 20.883641 60.792180 84.460279 3.953747 54.371604 33.657126 69.407073 59.209544 69.489401  .  62.761431 142.329578 36.973881 71.620758 30.218017 156.028350 46.044533 37.878433 44.457285 58.931066 47.751794 37.587691 47.608496 132.899708 154.032278 63.695817 40.973378 25.995838 32.598712 44.042036 58.923843 
10 65.947804 18.889541 31.110295 61.656473 19.824912 27.556053 59.145871 17.273711 37.274347 68.933182  .  186.720649 62.602339 38.387459 23.985764 181.740220 20.396335 37.524056 36.283322 3.815987 40.763704 39.980339 30.489563 185.509557 176.085942 34.662755 31.933334 34.196203 40.598914 19.932072 39.345669 
11 140.432469 186.264011 187.257242 138.839621 214.407679 164.215125 191.032140 184.113192 239.551738 109.323707 200.668232  .  266.725641 196.854306 167.702663 17.114681 132.483237 151.882732 231.277466 168.461952 187.534758 147.849892 199.483456 22.208545 6.974640 194.340311 185.859616 148.968200 121.648815 202.546813 206.962438 
12 56.475541 7.732182 4.464371 40.112313 5.772936 31.990711 29.487483 10.135970 21.308698 44.842809 28.478657 181.796844  .  31.811177 16.590445 166.295315 7.933191 41.085164 21.226141 34.060713 15.066377 40.657694 2.639110 140.395650 167.343517 41.963034 6.486470 25.817319 39.094421 25.484313 13.324617 
13 78.990858 15.205153 14.259286 60.550426 23.337311 45.245597 16.465865 20.552517 2.938132 66.075193 50.108636 209.885266 22.353860  .  43.654581 200.106914 35.316957 69.008608 8.073526 76.798529 21.453953 84.532881 26.138836 253.835660 191.527195 6.144316 30.381883 47.196990 67.110252 43.740503 14.728218 
14 52.019805 20.501669 20.642464 33.115623 16.452529 19.674728 44.882485 30.649816 26.979633 42.185038 28.421078 180.192251 16.296053 63.886394  .  159.362087 13.864978 15.736294 35.094439 26.865912 31.685909 25.443337 18.670373 153.476965 179.347007 41.928465 7.152655 10.485302 18.298009 13.082273 25.907109 
15 118.820079 194.150687 185.462603 118.134974 155.082618 170.846728 189.962664 179.298708 198.548056 140.054396 180.243613 16.109825 219.862013 206.049574 158.651076  .  162.684558 134.743214 183.097898 146.695464 440.655830 137.405988 278.642697 4.392301 11.693700 164.271180 146.170571 149.681016 155.511290 188.563314 180.449333 
16 48.246080 16.337994 35.018109 40.385880 7.391953 21.146840 30.642985 13.234148 35.855691 78.360205 20.218840 169.059507 15.844448 34.521101 11.111314 168.621954  .  25.260492 27.775884 17.918234 25.857540 28.962067 30.457533 146.014417 173.563942 26.572339 8.000114 21.627442 27.616843 14.169166 20.502497 
17 26.162299 39.709176 30.602519 29.064511 36.965178 4.692786 42.180152 43.608528 69.444312 32.205151 35.878991 150.424327 33.746899 57.687394 15.810930 126.346304 22.918365  .  56.224933 32.445821 42.597042 11.162753 45.337423 256.077462 141.809843 54.268221 25.060954 3.042582 3.647348 24.053215 41.768529 
18 70.648356 16.247230 13.534661 54.657478 25.944638 53.574363 7.577449 15.224922 7.209827 62.915729 36.994886 149.081924 21.040021 7.155805 35.249043 253.342619 26.972272 49.452001  .  43.441491 16.067335 62.045917 14.703701 218.973619 200.355484 0.526241 25.995725 30.421534 56.054734 44.507906 9.483732 
19 55.568799 23.043737 33.801074 57.621486 29.839625 32.465017 81.815300 18.921383 37.759653 60.821915 2.776857 195.053202 26.475080 42.059931 28.234951 184.846582 14.113747 28.124699 66.448142  .  43.966789 40.544172 25.756148 184.866644 206.132775 40.339052 20.509106 38.161999 30.688951 16.671659 32.825104 
20 67.915546 22.409612 9.798955 42.850244 30.070819 43.731174 14.856014 22.687948 18.913533 52.032317 29.152810 192.823004 15.516106 22.313990 27.605858 173.248096 32.653287 41.762124 18.245082 53.631794  .  67.145451 12.895862 239.875668 196.578296 19.619563 17.352848 37.265800 47.071531 40.650009 15.333431 
21 39.319862 44.046839 38.902809 36.272287 45.463166 8.084968 60.711368 56.146380 63.315958 34.325394 40.779957 195.314780 39.080869 56.544378 25.500014 141.534488 25.549497 14.847820 60.230624 38.585111 48.297231  .  46.079557 135.982672 151.561291 54.852358 47.069701 15.413644 13.758884 33.861961 40.819707 
22 48.372812 7.323220 3.404747 33.753402 8.132815 29.607952 22.422548 11.000796 23.442269 52.375938 58.877722 190.109051 2.220096 23.111468 18.061458 144.589927 14.788654 38.178150 17.893852 25.211073 13.399633 42.132093  .  280.442296 198.157943 20.315649 8.917401 30.922067 37.903527 25.546339 8.611497 
23 138.848694 164.260087 135.882188 118.842848 264.015904 212.335052 142.762026 121.928241 172.198701 116.966553 200.393223 21.214690 177.091001 175.169598 147.129266 3.914224 153.944862 194.469046 204.266260 159.770360 176.156969 178.268156 178.118975  .  10.973037 212.616888 119.833719 188.517005 141.611915 104.895027 224.214861 
24 159.224222 188.985881 182.921654 173.126895 175.913959 150.714951 177.334269 180.636095 219.529177 138.472796 190.677822 8.924682 201.335938 189.664861 158.954103 12.900504 195.477062 132.472256 212.148531 187.399066 285.554205 150.771747 267.759085 11.856064  .  194.675707 166.927068 134.112580 156.054570 220.751470 506.066315 
25 74.198957 18.098657 13.117277 48.611808 26.387569 59.379984 8.595327 18.390401 8.880148 55.911947 37.499803 176.192694 14.805526 8.645071 36.708835 189.111324 26.605593 49.156689 0.397437 33.504574 15.548520 68.320964 20.301315 198.433040 190.117715  .  24.023935 51.124225 67.585916 37.455407 8.404850 
26 57.281542 14.207033 10.577413 47.329562 8.680696 24.082845 25.085922 14.540168 28.781337 58.729793 29.016051 184.598917 4.977761 30.280641 12.377726 157.988311 8.450197 25.152843 22.655609 26.928671 33.379177 35.993751 11.992359 165.440790 155.987742 26.712447  .  19.777321 22.647883 17.633942 20.532752 
27 20.182312 44.894403 37.062113 25.458401 29.639807 5.535596 66.002515 38.528947 51.627813 26.924280 44.928437 133.510362 22.844121 44.254652 14.060385 155.517278 29.114007 4.092088 46.262084 36.183943 39.491480 15.595328 30.641466 172.028065 150.112297 43.839788 17.115409  .  7.777426 20.545557 55.958074 
28 23.744495 40.569851 42.702546 25.835330 36.402166 6.080650 63.490374 42.121928 58.542493 18.642407 51.557135 142.512587 37.783150 63.068647 20.398669 142.071202 25.270197 4.688887 51.387081 33.916055 48.795014 7.750086 28.502741 209.614426 141.139514 56.770676 29.540560 10.953168  .  16.299979 49.020225 
29 36.734852 28.107999 22.441319 43.079294 19.703546 18.563535 44.191395 20.126282 35.440930 50.625278 17.715335 254.421526 23.594302 38.969585 24.258389 116.249065 9.669266 15.533095 39.162582 9.315617 38.171325 24.016398 23.437181 126.892814 171.533096 44.474306 18.796151 20.152837 18.175414  .  34.830073 
30 58.997230 6.773308 7.656892 50.264527 15.052581 52.176609 12.248355 14.419281 9.043632 79.918481 35.169528 164.643349 15.495142 15.212369 26.294408 214.765566 28.273660 50.409634 7.254654 27.594317 8.946577 49.044147 8.300717 183.276890 179.501891 7.533459 14.981667 44.199190 56.037455 46.370777  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  53.818475 56.136492 21.710071 56.079251 27.504928 95.505179 56.719252 59.162154 22.341826 78.374436 136.871520 54.469416 81.355998 38.723125 105.236130 77.121920 27.520802 90.591373 55.723404 64.258320 22.092734 53.389849 81.346761 123.488528 58.745275 46.721844 25.278503 23.078876 47.967921 62.609313 
1 57.998374  .  4.069293 52.617908 8.232915 35.678501 21.131761 6.937258 12.861063 56.670117 24.253573 171.232586 8.309614 16.611366 24.781988 190.569194 30.644896 38.559435 11.901414 32.791647 15.337896 42.160975 5.731536 221.601969 190.567557 12.829991 16.589730 35.890999 43.430103 26.747879 8.141680 
2 46.858651 3.981819  .  43.508069 9.853346 35.788016 18.515040 12.265781 18.327070 38.694341 37.317725 151.421399 3.204645 20.761723 25.064730 163.038623 15.080870 34.893699 11.310128 33.250127 14.385323 48.260540 5.112375 169.175115 150.156053 17.376276 15.597202 32.177369 39.056688 28.885562 7.794644 
3 22.269693 44.827268 44.710175  .  40.288184 36.674767 58.969965 51.555506 60.218786 3.738525 67.921809 201.939710 30.448930 63.633551 45.345055 142.216069 36.599165 29.945282 53.334148 61.714787 42.797560 34.398685 47.698017 147.812135 184.373387 74.060540 37.290440 27.373155 35.705138 43.423292 50.542520 
4 53.646741 9.736427 8.801539 48.746304  .  61.717988 31.565389 7.033515 26.325927 48.535973 21.150775 201.305678 8.419230 25.607597 12.514466 158.596037 9.099571 32.686116 20.938858 23.119782 23.527104 34.287394 7.245040 319.153287 157.503419 20.887773 8.136441 29.485070 34.155307 21.413370 15.015348 
5 33.847070 32.857525 34.555391 66.970748 41.571405  .  58.964739 45.690226 54.185527 29.807966 42.276227 143.210833 31.425708 65.037341 20.400091 154.548601 24.130593 3.891825 52.172868 32.700427 46.794121 12.282436 31.271910 144.963590 174.138091 53.374722 18.224279 7.051675 6.706067 13.962378 42.249738 
6 76.615860 20.587236 18.664534 54.376863 24.959759 61.460787  .  28.913040 13.847599 60.601014 48.405824 219.546874 25.172834 14.329567 59.193521 270.149038 32.469504 57.596527 9.325555 50.216400 8.692071 63.272576 28.134024 213.410702 205.287630 10.575323 35.552622 67.927184 41.899266 43.749202 15.830576 
7 65.203802 6.513235 13.213594 52.150682 6.013573 28.817323 27.473145  .  21.106232 53.331393 26.334302 210.654875 9.819522 27.469524 18.931270 164.083844 25.508510 38.412043 30.288055 21.447086 26.522549 41.187809 13.362709 245.903370 177.974736 17.831714 11.915334 27.811027 45.966229 19.284321 14.890066 
8 80.451914 16.119381 20.000404 47.479236 24.152872 50.891470 14.320216 19.368354  .  61.986946 36.307979 132.514463 21.861238 1.970725 39.315818 188.038443 29.707682 92.779165 5.971601 39.222602 20.850260 62.506385 17.634665 179.663761 229.612376 5.130926 32.250617 48.727603 55.827177 39.759627 12.847529 
9 19.578616 62.620040 44.416026 3.702398 50.949140 36.092619 59.592254 50.837482 78.864055  .  67.792150 164.447262 33.024402 62.632967 32.797543 129.152267 47.441066 36.494138 54.272114 60.451251 46.528054 38.075313 47.955240 138.562436 132.360972 61.686534 41.531321 42.961528 32.035244 78.483812 53.819930 
10 61.732975 20.746907 36.580109 67.648012 19.316192 35.906296 45.488399 31.101356 39.864026 53.689504  .  195.570019 26.931670 34.611225 25.746403 196.618844 20.702807 38.090139 38.351553 3.000020 39.537822 31.357251 28.298472 182.719282 187.653273 34.945391 22.288548 48.884198 43.403200 19.820206 34.759956 
11 127.109963 198.024548 194.926625 149.459152 191.296445 157.084712 250.267727 157.764225 225.399563 116.762649 189.404721  .  165.606697 213.720551 168.340616 16.307031 154.669264 149.678479 219.327718 152.908407 167.001701 144.989501 266.346527 18.304348 9.890960 223.983744 203.163149 304.079114 186.824135 176.170736 190.117837 
12 56.612570 8.377377 6.535231 43.777539 6.288096 26.564811 25.070344 12.903406 22.751911 43.373967 43.983768 255.160537  .  24.001707 14.505882 176.243699 11.134441 32.546452 22.467786 31.426143 14.747293 31.530873 4.056877 179.795351 185.311582 45.377947 5.855187 37.258327 34.355895 22.289437 15.023498 
13 77.165320 18.894187 21.739986 66.532701 24.203189 44.850322 12.801172 21.946936 2.090251 77.495285 26.435621 224.286028 24.905958  .  46.614199 193.867165 34.613544 72.430816 6.692471 36.027198 21.595666 75.160219 23.602541 184.923314 154.732198 6.608878 26.399156 50.937942 71.737531 46.132751 15.026221 
14 35.142198 35.369682 20.437613 31.570486 17.226799 22.121793 37.305385 17.566406 28.436309 38.146587 34.526879 173.515932 16.933839 42.072226  .  137.390489 8.294136 16.212728 40.192665 29.004603 32.127321 29.535044 14.365832 153.252512 165.645674 32.875737 8.997428 14.710245 19.831641 13.453495 27.922549 
15 116.963566 170.661687 174.469342 152.222530 226.977501 150.569015 261.813958 194.668993 198.663290 154.509819 172.841198 17.432551 147.448733 229.227389 199.328197  .  213.919797 150.539670 172.028542 185.389097 191.968438 144.462724 218.916221 4.276918 8.331942 164.203890 150.105319 161.460392 174.804499 219.365777 186.085210 
16 46.012586 17.619111 14.369548 48.594094 6.045477 22.727157 30.282970 13.718814 31.080154 36.723402 20.467312 178.219914 12.149579 35.979779 11.592751 163.795903  .  24.605824 25.996322 16.901648 23.693669 30.016002 11.481968 170.441118 167.946200 25.447279 7.919930 23.513668 32.495240 14.668955 23.597535 
17 30.458797 41.459312 48.019392 28.336075 52.329649 4.499713 37.631124 36.668932 50.600738 56.443222 34.985241 145.804335 32.498977 48.511005 16.107618 169.350208 19.603129  .  66.268350 34.975699 29.304588 11.902513 57.173925 136.515047 133.068907 51.808897 27.226166 4.044754 4.488260 16.853070 30.566183 
18 55.701401 10.749454 11.010664 74.833091 24.805849 54.999229 8.438898 15.812619 7.346964 66.860748 33.557135 256.574512 20.252718 7.205076 36.085721 189.442074 31.044354 85.090842  .  33.766230 14.409374 47.506321 18.370327 272.884757 213.847243 0.527651 25.402545 43.465677 57.563715 40.215482 8.616653 
19 58.997691 25.753328 36.080497 47.136077 25.507803 32.444378 46.950898 21.760181 35.603152 74.789002 4.715575 153.391137 29.700920 43.306722 26.784248 170.337795 13.250880 28.245944 28.804710  .  48.254066 32.202983 36.843668 162.591297 184.368865 42.783668 23.718358 41.547493 45.580721 13.098916 42.447868 
20 56.503299 11.780344 7.254368 36.025428 16.425433 46.521045 13.689889 23.715632 20.086736 44.885727 37.170897 205.688022 15.961506 22.280989 28.372394 180.209137 36.927227 41.256082 14.660967 197.719091  .  40.454570 12.063128 175.065269 209.648080 14.102325 18.450831 39.810964 42.665571 51.663015 7.315570 
21 25.027630 56.469236 47.901464 41.430796 50.489134 9.498048 72.904735 44.569416 55.804956 35.359423 29.342926 137.619850 37.186409 52.224544 27.297520 134.162591 42.202948 9.109326 70.472516 35.730889 48.573575  .  38.145005 125.636874 162.783800 65.801689 34.758828 16.449269 9.436247 24.243533 78.675532 
22 47.418370 8.317761 3.816496 48.596904 7.769547 34.716915 17.002801 9.011172 16.650606 50.679895 48.369967 245.284951 2.432061 22.580878 17.057990 173.307027 15.382312 45.405126 17.155024 35.266528 13.277368 42.167214  .  154.647562 184.360538 18.387622 11.003316 30.094106 38.669128 26.732452 21.493881 
23 126.994526 210.548731 159.379854 156.107071 191.505557 164.404988 285.970644 124.345861 184.392734 152.279462 178.893142 20.010266 186.360920 188.528962 157.601213 3.324999 184.763709 127.851143 190.582527 158.034007 182.469302 174.437756 186.295639  .  13.631041 192.596649 222.755058 113.768008 129.666893 140.401225 168.723675 
24 142.726373 185.351120 114.400840 172.216664 200.151086 164.096054 181.821304 138.465812 225.208894 173.365042 200.633438 9.280017 199.349557 205.880337 162.488960 7.147656 142.897054 133.378203 201.826444 187.678804 271.667270 152.599112 209.699673 12.110824  .  233.463033 182.922351 163.797565 169.822900 142.332080 151.717231 
25 67.451292 14.661221 13.226676 60.460906 16.354490 54.710710 9.803310 26.011820 8.819224 76.258055 40.388710 264.506629 16.810536 6.226822 28.519464 261.385512 31.052755 66.167027 0.390734 32.685606 15.004330 59.851081 15.849645 186.452681 176.634754  .  21.531778 44.151780 91.507820 47.581629 8.628020 
26 51.942537 15.399927 10.309263 42.637413 9.198570 23.675849 28.542532 15.330589 22.662422 50.313646 36.789414 194.516635 6.716126 30.999061 10.945602 168.071654 8.283151 24.736764 24.495021 34.352474 15.715266 41.276410 7.654186 178.720881 164.901570 25.679952  .  15.128154 36.694610 18.639869 21.861245 
27 22.917476 40.638976 38.291647 29.108107 28.344007 5.702440 49.916295 51.928515 42.669260 27.398954 36.017739 163.420302 30.010778 43.794733 13.720657 131.683537 19.091015 5.174672 48.418305 37.985922 41.854287 20.695652 29.290705 129.934867 147.268455 46.539462 29.634465  .  8.672897 21.431375 32.489617 
28 23.548665 39.836926 38.411396 32.228121 31.453555 6.757617 66.967375 40.140447 60.260094 23.053752 39.470148 169.547469 37.744912 69.614286 19.346263 146.485210 19.175746 6.123310 59.210423 28.971109 48.952932 8.080167 36.116433 141.808038 196.056826 55.097616 28.582662 8.485198  .  29.091183 45.642106 
29 43.930672 30.090915 30.674473 44.831246 20.065839 11.743556 46.167369 25.264912 38.141322 50.600443 24.427400 176.665534 16.181409 42.094459 11.707423 120.125528 11.361504 18.186009 43.300466 23.946334 30.636511 19.265960 26.817050 133.538015 166.478694 42.149084 17.093492 24.464676 20.394060  .  34.907155 
30 72.409632 7.141373 7.509165 43.798832 15.653416 34.567576 9.814274 23.421379 28.217542 53.271899 34.911811 185.940603 16.332922 17.172845 27.084768 166.262829 20.409672 53.662148 8.533418 26.657060 9.430526 49.096247 14.175474 179.776875 361.760062 7.177804 18.454928 33.908655 48.821216 29.584965  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.378574 55.808809 24.771885 52.829418 21.082303 49.251587 74.191060 79.194816 21.737662 55.893474 141.443940 54.991044 71.871478 40.272513 100.784070 46.757491 21.213559 73.958485 48.675234 58.522569 30.480166 56.059719 134.131579 100.951287 97.522074 49.006785 26.572389 33.180504 33.916108 67.031398 
1 56.217321  .  6.084355 51.115258 8.247087 34.187222 19.294198 7.981401 15.163486 51.955090 76.077317 177.745515 8.012958 16.341511 22.299927 191.401264 14.827836 40.122867 12.449602 29.502630 16.578089 49.382314 5.972146 232.788888 198.150943 12.926387 13.268788 39.861963 46.754187 30.678847 7.992100 
2 55.736259 8.115374  .  54.059514 8.267380 63.931765 21.068441 18.771114 19.893273 63.381981 35.055495 140.299376 3.630150 19.012928 27.643454 183.445558 18.397363 37.568256 19.933831 31.040530 13.442963 57.600113 2.363499 179.041431 181.582325 15.442428 13.027653 35.922543 41.092662 28.080060 7.546906 
3 21.193928 37.304915 44.289444  .  39.666914 33.625643 57.904106 51.085106 176.353381 3.545167 57.251403 154.162984 45.688148 59.753176 36.568819 157.624162 42.925518 27.151463 70.438113 59.133166 46.318560 48.405029 42.765412 131.438075 159.615353 109.254088 39.403434 24.227046 39.445558 44.468044 51.051562 
4 66.765860 6.470177 9.278427 48.388154  .  46.224844 30.689668 6.985412 23.296188 51.740070 18.719255 188.877716 4.834057 27.176455 17.112963 159.458765 8.836133 30.394578 22.374748 23.515323 20.763069 44.175781 7.576443 229.792872 201.807550 29.197006 8.516934 28.698048 39.610329 34.023563 15.873564 
5 34.220640 53.970356 36.706019 29.086763 24.878067  .  55.143854 24.116498 52.030056 34.669279 35.708639 134.378354 31.910473 80.375350 16.161586 91.440183 20.433731 3.905989 60.170572 27.410573 41.182152 7.686964 32.073186 141.412328 170.748261 50.642368 32.669688 7.178938 6.088941 15.518695 45.971693 
6 74.682366 26.675270 18.082025 57.581187 27.948550 57.036167  .  24.894581 13.837188 56.578228 45.412980 213.780431 23.956016 19.252130 32.875184 157.623165 28.486951 92.190130 8.670554 44.340850 12.268271 68.875283 29.722435 159.179535 202.495108 8.992925 25.614584 51.889299 68.997802 51.689186 13.737073 
7 61.508208 8.208471 9.935302 52.992150 6.837941 70.099272 29.922006  .  13.281518 60.907012 16.989067 208.125458 10.945516 18.268553 22.520701 199.965704 21.067730 36.079385 13.976852 16.207600 21.254434 48.768598 12.374783 188.866294 343.679618 18.484241 17.632400 38.309142 39.966920 25.948808 14.575940 
8 82.480485 14.017380 15.209060 57.050351 23.053839 67.550079 15.531828 20.615559  .  52.632762 35.023651 258.401721 19.309763 2.229572 39.125628 186.501971 29.616513 38.800733 5.888856 38.532328 24.563563 66.646772 22.359561 237.708955 249.024013 6.970475 35.892789 50.555468 59.354250 41.108479 12.620902 
9 19.569068 56.908804 60.216474 3.926514 50.256370 34.670885 64.082070 58.422204 96.701000  .  70.438270 139.265941 38.343868 64.020146 40.412022 141.315741 44.296866 32.105584 62.141996 61.064874 46.826729 38.797439 40.248190 129.772293 137.449044 57.102675 43.165102 32.363459 35.371732 55.864851 51.290231 
10 61.686294 34.073117 22.521941 56.826559 23.065697 33.434210 49.773939 13.407017 34.447094 53.757546  .  186.913978 28.218251 37.086769 42.798809 177.993373 22.044866 41.535929 37.302565 2.996616 40.768997 34.773179 23.524583 191.797957 188.071085 42.124847 19.810655 32.217380 41.539919 19.716907 35.282521 
11 144.759080 219.462257 198.917393 135.931327 181.097779 157.200606 370.578988 195.633008 185.849094 219.549294 199.041125  .  138.687432 182.358415 164.366961 16.211852 211.857387 157.904875 192.768186 142.638255 187.993977 142.846380 213.703520 13.806447 9.160066 204.240986 175.308521 145.968518 196.645486 161.346074 202.975050 
12 48.868586 8.433422 5.676109 43.176716 4.787847 25.339492 23.681614 15.713147 22.754388 46.796943 24.696002 262.536541  .  16.195778 15.357553 166.978650 9.050950 22.019422 20.044369 30.102181 15.886331 42.377433 2.927750 161.992022 215.431991 34.227009 8.518321 31.526199 36.301690 23.779900 14.243384 
13 78.954080 15.906422 19.096899 64.815781 27.851966 85.597603 15.552128 21.141729 2.309190 64.702183 56.878849 219.129540 24.433952  .  36.978934 206.830099 33.821498 53.825518 7.703657 41.358590 23.488908 38.784536 23.851044 200.133450 154.037081 8.321362 30.599462 71.372295 57.684497 44.167012 15.202550 
